,time,infection_status,risk_group,count
4001,168,i,g1-10,12
4002,168,i,g1-11,3
4003,168,r,g0-00,874
4004,168,r,g0-01,223
4005,168,r,g0-10,847
4006,168,r,g0-11,208
4007,168,r,g1-00,2064
4008,168,r,g1-01,853
4009,168,r,g1-10,1998
4010,168,r,g1-11,816
4011,168,s,g0-00,896
4012,168,s,g0-01,202
4013,168,s,g0-10,1029
4014,168,s,g0-11,206
4015,168,s,g1-00,2142
4016,168,s,g1-01,717
4017,168,s,g1-10,2106
4018,168,s,g1-11,766
4019,169,i,g0-00,15
4020,169,i,g0-10,10
4021,169,i,g0-11,2
4022,169,i,g1-00,11
4023,169,i,g1-01,5
4024,169,i,g1-10,10
4025,169,i,g1-11,2
4026,169,r,g0-00,884
4027,169,r,g0-01,202
4028,169,r,g0-10,831
4029,169,r,g0-11,198
4030,169,r,g1-00,2045
4031,169,r,g1-01,868
4032,169,r,g1-10,2005
4033,169,r,g1-11,821
4034,169,s,g0-00,987
4035,169,s,g0-01,193
4036,169,s,g0-10,966
4037,169,s,g0-11,212
4038,169,s,g1-00,2058
4039,169,s,g1-01,732
4040,169,s,g1-10,2178
4041,169,s,g1-11,765
4042,170,i,g0-00,16
4043,170,i,g0-01,3
4044,170,i,g0-10,14
4045,170,i,g0-11,1
4046,170,i,g1-00,13
4047,170,i,g1-01,2
4048,170,i,g1-10,8
4049,170,i,g1-11,3
4050,170,r,g0-00,867
4051,170,r,g0-01,199
4052,170,r,g0-10,858
4053,170,r,g0-11,221
4054,170,r,g1-00,2051
4055,170,r,g1-01,869
4056,170,r,g1-10,1965
4057,170,r,g1-11,797
4058,170,s,g0-00,944
4059,170,s,g0-01,210
4060,170,s,g0-10,991
4061,170,s,g0-11,212
4062,170,s,g1-00,2109
4063,170,s,g1-01,717
4064,170,s,g1-10,2164
4065,170,s,g1-11,766
4066,171,i,g0-00,14
4067,171,i,g0-01,3
4068,171,i,g0-10,13
4069,171,i,g0-11,1
4070,171,i,g1-00,15
4071,171,i,g1-01,3
4072,171,i,g1-10,12
4073,171,i,g1-11,2
4074,171,r,g0-00,835
4075,171,r,g0-01,220
4076,171,r,g0-10,833
4077,171,r,g0-11,233
4078,171,r,g1-00,2075
4079,171,r,g1-01,845
4080,171,r,g1-10,1977
4081,171,r,g1-11,782
4082,171,s,g0-00,1014
4083,171,s,g0-01,186
4084,171,s,g0-10,1005
4085,171,s,g0-11,245
4086,171,s,g1-00,2047
4087,171,s,g1-01,743
4088,171,s,g1-10,2160
4089,171,s,g1-11,737
4090,172,i,g0-00,10
4091,172,i,g0-01,4
4092,172,i,g0-10,16
4093,172,i,g0-11,1
4094,172,i,g1-00,16
4095,172,i,g1-01,3
4096,172,i,g1-10,11
4097,172,i,g1-11,2
4098,172,r,g0-00,893
4099,172,r,g0-01,239
4100,172,r,g0-10,839
4101,172,r,g0-11,204
4102,172,r,g1-00,2002
4103,172,r,g1-01,821
4104,172,r,g1-10,1959
4105,172,r,g1-11,804
4106,172,s,g0-00,979
4107,172,s,g0-01,224
4108,172,s,g0-10,1038
4109,172,s,g0-11,206
4110,172,s,g1-00,2100
4111,172,s,g1-01,709
4112,172,s,g1-10,2137
4113,172,s,g1-11,783
4114,173,i,g0-00,13
4115,173,i,g0-10,12
4116,173,i,g0-11,1
4117,173,i,g1-00,11
4118,173,i,g1-01,5
4119,173,i,g1-10,13
4120,173,i,g1-11,1
4121,173,r,g0-00,845
4122,173,r,g0-01,245
4123,173,r,g0-10,834
4124,173,r,g0-11,203
4125,173,r,g1-00,2041
4126,173,r,g1-01,814
4127,173,r,g1-10,1960
4128,173,r,g1-11,799
4129,173,s,g0-00,947
4130,173,s,g0-01,206
4131,173,s,g0-10,998
4132,173,s,g0-11,214
4133,173,s,g1-00,2143
4134,173,s,g1-01,730
4135,173,s,g1-10,2183
4136,173,s,g1-11,782
4137,174,i,g0-00,8
4138,174,i,g0-01,3
4139,174,i,g0-10,12
4140,174,i,g1-00,13
4141,174,i,g1-01,1
4142,174,i,g1-10,14
4143,174,i,g1-11,3
4144,174,r,g0-00,853
4145,174,r,g0-01,227
4146,174,r,g0-10,813
4147,174,r,g0-11,226
4148,174,r,g1-00,2024
4149,174,r,g1-01,824
4150,174,r,g1-10,1966
4151,174,r,g1-11,765
4152,174,s,g0-00,955
4153,174,s,g0-01,189
4154,174,s,g0-10,999
4155,174,s,g0-11,233
4156,174,s,g1-00,2147
4157,174,s,g1-01,756
4158,174,s,g1-10,2196
4159,174,s,g1-11,773
4160,175,i,g0-00,14
4161,175,i,g0-01,1
4162,175,i,g0-10,18
4163,175,i,g0-11,2
4164,175,i,g1-00,8
4165,175,i,g1-01,4
4166,175,i,g1-10,10
4167,175,i,g1-11,2
4168,175,r,g0-00,853
4169,175,r,g0-01,245
4170,175,r,g0-10,806
4171,175,r,g0-11,209
4172,175,r,g1-00,2010
4173,175,r,g1-01,801
4174,175,r,g1-10,1961
4175,175,r,g1-11,777
4176,175,s,g0-00,982
4177,175,s,g0-01,159
4178,175,s,g0-10,1057
4179,175,s,g0-11,238
4180,175,s,g1-00,2133
4181,175,s,g1-01,790
4182,175,s,g1-10,2148
4183,175,s,g1-11,772
4184,176,i,g0-00,11
4185,176,i,g0-01,3
4186,176,i,g0-10,12
4187,176,i,g0-11,3
4188,176,i,g1-00,11
4189,176,i,g1-01,3
4190,176,i,g1-10,14
4191,176,i,g1-11,1
4192,176,r,g0-00,893
4193,176,r,g0-01,218
4194,176,r,g0-10,826
4195,176,r,g0-11,172
4196,176,r,g1-00,1963
4197,176,r,g1-01,825
4198,176,r,g1-10,1933
4199,176,r,g1-11,809
4200,176,s,g0-00,964
4201,176,s,g0-01,181
4202,176,s,g0-10,1022
4203,176,s,g0-11,220
4204,176,s,g1-00,2158
4205,176,s,g1-01,770
4206,176,s,g1-10,2193
4207,176,s,g1-11,795
4208,177,i,g0-00,10
4209,177,i,g0-01,3
4210,177,i,g0-10,15
4211,177,i,g0-11,2
4212,177,i,g1-00,11
4213,177,i,g1-01,3
4214,177,i,g1-10,12
4215,177,i,g1-11,2
4216,177,r,g0-00,854
4217,177,r,g0-01,207
4218,177,r,g0-10,838
4219,177,r,g0-11,198
4220,177,r,g1-00,1991
4221,177,r,g1-01,835
4222,177,r,g1-10,1914
4223,177,r,g1-11,776
4224,177,s,g0-00,898
4225,177,s,g0-01,200
4226,177,s,g0-10,1019
4227,177,s,g0-11,239
4228,177,s,g1-00,2236
4229,177,s,g1-01,752
4230,177,s,g1-10,2202
4231,177,s,g1-11,783
4232,178,i,g0-00,16
4233,178,i,g0-01,3
4234,178,i,g0-10,16
4235,178,i,g0-11,1
4236,178,i,g1-00,7
4237,178,i,g1-01,3
4238,178,i,g1-10,13
4239,178,i,g1-11,2
4240,178,r,g0-00,848
4241,178,r,g0-01,194
4242,178,r,g0-10,809
4243,178,r,g0-11,214
4244,178,r,g1-00,1990
4245,178,r,g1-01,848
4246,178,r,g1-10,1937
4247,178,r,g1-11,755
4248,178,s,g0-00,945
4249,178,s,g0-01,195
4250,178,s,g0-10,981
4251,178,s,g0-11,218
4252,178,s,g1-00,2194
4253,178,s,g1-01,757
4254,178,s,g1-10,2244
4255,178,s,g1-11,810
4256,179,i,g0-00,13
4257,179,i,g0-01,4
4258,179,i,g0-10,15
4259,179,i,g0-11,2
4260,179,i,g1-00,9
4261,179,i,g1-01,4
4262,179,i,g1-10,12
4263,179,i,g1-11,4
4264,179,r,g0-00,863
4265,179,r,g0-01,215
4266,179,r,g0-10,870
4267,179,r,g0-11,198
4268,179,r,g1-00,1974
4269,179,r,g1-01,824
4270,179,r,g1-10,1869
4271,179,r,g1-11,768
4272,179,s,g0-00,946
4273,179,s,g0-01,181
4274,179,s,g0-10,1007
4275,179,s,g0-11,219
4276,179,s,g1-00,2195
4277,179,s,g1-01,772
4278,179,s,g1-10,2227
4279,179,s,g1-11,809
4280,180,i,g0-00,11
4281,180,i,g0-01,5
4282,180,i,g0-10,9
4283,180,i,g1-00,16
4284,180,i,g1-01,3
4285,180,i,g1-10,18
4286,180,i,g1-11,8
4287,180,r,g0-00,869
4288,180,r,g0-01,200
4289,180,r,g0-10,813
4290,180,r,g0-11,179
4291,180,r,g1-00,1960
4292,180,r,g1-01,837
4293,180,r,g1-10,1921
4294,180,r,g1-11,781
4295,180,s,g0-00,972
4296,180,s,g0-01,186
4297,180,s,g0-10,1040
4298,180,s,g0-11,245
4299,180,s,g1-00,2172
4300,180,s,g1-01,769
4301,180,s,g1-10,2199
4302,180,s,g1-11,787
4303,181,i,g0-00,11
4304,181,i,g0-01,3
4305,181,i,g0-10,12
4306,181,i,g0-11,4
4307,181,i,g1-00,14
4308,181,i,g1-01,3
4309,181,i,g1-10,12
4310,181,i,g1-11,8
4311,181,r,g0-00,839
4312,181,r,g0-01,200
4313,181,r,g0-10,810
4314,181,r,g0-11,167
4315,181,r,g1-00,1984
4316,181,r,g1-01,835
4317,181,r,g1-10,1920
4318,181,r,g1-11,788
4319,181,s,g0-00,945
4320,181,s,g0-01,210
4321,181,s,g0-10,1055
4322,181,s,g0-11,226
4323,181,s,g1-00,2207
4324,181,s,g1-01,749
4325,181,s,g1-10,2191
4326,181,s,g1-11,807
4327,182,i,g0-00,18
4328,182,i,g0-01,1
4329,182,i,g0-10,17
4330,182,i,g0-11,5
4331,182,i,g1-00,9
4332,182,i,g1-01,4
4333,182,i,g1-10,7
4334,182,i,g1-11,5
4335,182,r,g0-00,826
4336,182,r,g0-01,223
4337,182,r,g0-10,833
4338,182,r,g0-11,196
4339,182,r,g1-00,1989
4340,182,r,g1-01,808
4341,182,r,g1-10,1885
4342,182,r,g1-11,760
4343,182,s,g0-00,962
4344,182,s,g0-01,196
4345,182,s,g0-10,1040
4346,182,s,g0-11,267
4347,182,s,g1-00,2196
4348,182,s,g1-01,768
4349,182,s,g1-10,2218
4350,182,s,g1-11,767
4351,183,i,g0-00,15
4352,183,i,g0-01,1
4353,183,i,g0-10,11
4354,183,i,g0-11,7
4355,183,i,g1-00,12
4356,183,i,g1-01,3
4357,183,i,g1-10,11
4358,183,i,g1-11,4
4359,183,r,g0-00,821
4360,183,r,g0-01,219
4361,183,r,g0-10,812
4362,183,r,g0-11,219
4363,183,r,g1-00,1986
4364,183,r,g1-01,808
4365,183,r,g1-10,1901
4366,183,r,g1-11,731
4367,183,s,g0-00,922
4368,183,s,g0-01,208
4369,183,s,g0-10,984
4370,183,s,g0-11,210
4371,183,s,g1-00,2244
4372,183,s,g1-01,761
4373,183,s,g1-10,2281
4374,183,s,g1-11,829
4375,184,i,g0-00,9
4376,184,i,g0-01,2
4377,184,i,g0-10,17
4378,184,i,g0-11,3
4379,184,i,g1-00,15
4380,184,i,g1-01,2
4381,184,i,g1-10,4
4382,184,i,g1-11,7
4383,184,r,g0-00,858
4384,184,r,g0-01,212
4385,184,r,g0-10,803
4386,184,r,g0-11,195
4387,184,r,g1-00,1938
4388,184,r,g1-01,811
4389,184,r,g1-10,1903
4390,184,r,g1-11,751
4391,184,s,g0-00,961
4392,184,s,g0-01,190
4393,184,s,g0-10,998
4394,184,s,g0-11,220
4395,184,s,g1-00,2219
4396,184,s,g1-01,783
4397,184,s,g1-10,2275
4398,184,s,g1-11,824
4399,185,i,g0-00,11
4400,185,i,g0-01,2
4401,185,i,g0-10,11
4402,185,i,g0-11,4
4403,185,i,g1-00,7
4404,185,i,g1-01,3
4405,185,i,g1-10,12
4406,185,i,g1-11,7
4407,185,r,g0-00,827
4408,185,r,g0-01,215
4409,185,r,g0-10,834
4410,185,r,g0-11,174
4411,185,r,g1-00,1961
4412,185,r,g1-01,799
4413,185,r,g1-10,1861
4414,185,r,g1-11,768
4415,185,s,g0-00,959
4416,185,s,g0-01,218
4417,185,s,g0-10,1020
4418,185,s,g0-11,235
4419,185,s,g1-00,2235
4420,185,s,g1-01,763
4421,185,s,g1-10,2262
4422,185,s,g1-11,812
4423,186,i,g0-00,7
4424,186,i,g0-01,1
4425,186,i,g0-10,12
4426,186,i,g0-11,3
4427,186,i,g1-00,10
4428,186,i,g1-01,4
4429,186,i,g1-10,8
4430,186,i,g1-11,7
4431,186,r,g0-00,841
4432,186,r,g0-01,196
4433,186,r,g0-10,827
4434,186,r,g0-11,174
4435,186,r,g1-00,1936
4436,186,r,g1-01,817
4437,186,r,g1-10,1862
4438,186,r,g1-11,766
4439,186,s,g0-00,1006
4440,186,s,g0-01,211
4441,186,s,g0-10,1029
4442,186,s,g0-11,240
4443,186,s,g1-00,2200
4444,186,s,g1-01,771
4445,186,s,g1-10,2262
4446,186,s,g1-11,810
4447,187,i,g0-00,7
4448,187,i,g0-01,3
4449,187,i,g0-10,11
4450,187,i,g0-11,4
4451,187,i,g1-00,4
4452,187,i,g1-01,2
4453,187,i,g1-10,7
4454,187,i,g1-11,3
4455,187,r,g0-00,813
4456,187,r,g0-01,216
4457,187,r,g0-10,805
4458,187,r,g0-11,192
4459,187,r,g1-00,1958
4460,187,r,g1-01,794
4461,187,r,g1-10,1875
4462,187,r,g1-11,747
4463,187,s,g0-00,980
4464,187,s,g0-01,206
4465,187,s,g0-10,1089
4466,187,s,g0-11,227
4467,187,s,g1-00,2238
4468,187,s,g1-01,779
4469,187,s,g1-10,2213
4470,187,s,g1-11,827
4471,188,i,g0-00,6
4472,188,i,g0-10,8
4473,188,i,g0-11,4
4474,188,i,g1-00,4
4475,188,i,g1-01,4
4476,188,i,g1-10,10
4477,188,i,g1-11,4
4478,188,r,g0-00,848
4479,188,r,g0-01,198
4480,188,r,g0-10,828
4481,188,r,g0-11,203
4482,188,r,g1-00,1910
4483,188,r,g1-01,808
4484,188,r,g1-10,1847
4485,188,r,g1-11,734
4486,188,s,g0-00,993
4487,188,s,g0-01,231
4488,188,s,g0-10,1066
4489,188,s,g0-11,247
4490,188,s,g1-00,2239
4491,188,s,g1-01,759
4492,188,s,g1-10,2241
4493,188,s,g1-11,808
4494,189,i,g0-00,5
4495,189,i,g0-01,2
4496,189,i,g0-10,13
4497,189,i,g0-11,6
4498,189,i,g1-00,5
4499,189,i,g1-01,2
4500,189,i,g1-10,3
4501,189,i,g1-11,2
4502,189,r,g0-00,829
4503,189,r,g0-01,192
4504,189,r,g0-10,815
4505,189,r,g0-11,188
4506,189,r,g1-00,1915
4507,189,r,g1-01,807
4508,189,r,g1-10,1853
4509,189,r,g1-11,743
4510,189,s,g0-00,1004
4511,189,s,g0-01,186
4512,189,s,g0-10,1082
4513,189,s,g0-11,219
4514,189,s,g1-00,2242
4515,189,s,g1-01,811
4516,189,s,g1-10,2234
4517,189,s,g1-11,842
4518,190,i,g0-00,6
4519,190,i,g0-01,2
4520,190,i,g0-10,6
4521,190,i,g0-11,2
4522,190,i,g1-00,6
4523,190,i,g1-01,2
4524,190,i,g1-10,9
4525,190,i,g1-11,6
4526,190,r,g0-00,818
4527,190,r,g0-01,208
4528,190,r,g0-10,826
4529,190,r,g0-11,200
4530,190,r,g1-00,1915
4531,190,r,g1-01,790
4532,190,r,g1-10,1835
4533,190,r,g1-11,729
4534,190,s,g0-00,1030
4535,190,s,g0-01,208
4536,190,s,g0-10,1003
4537,190,s,g0-11,228
4538,190,s,g1-00,2225
4539,190,s,g1-01,790
4540,190,s,g1-10,2321
4541,190,s,g1-11,835
4542,191,i,g0-00,6
4543,191,i,g0-01,1
4544,191,i,g0-10,10
4545,191,i,g0-11,4
4546,191,i,g1-00,6
4547,191,i,g1-01,3
4548,191,i,g1-10,4
4549,191,i,g1-11,3
4550,191,r,g0-00,818
4551,191,r,g0-01,201
4552,191,r,g0-10,788
4553,191,r,g0-11,197
4554,191,r,g1-00,1907
4555,191,r,g1-01,793
4556,191,r,g1-10,1863
4557,191,r,g1-11,730
4558,191,s,g0-00,977
4559,191,s,g0-01,208
4560,191,s,g0-10,1032
4561,191,s,g0-11,243
4562,191,s,g1-00,2286
4563,191,s,g1-01,794
4564,191,s,g1-10,2303
4565,191,s,g1-11,823
4566,192,i,g0-00,6
4567,192,i,g0-01,1
4568,192,i,g0-10,8
4569,192,i,g0-11,2
4570,192,i,g1-00,6
4571,192,i,g1-01,4
4572,192,i,g1-10,6
4573,192,i,g1-11,4
4574,192,r,g0-00,859
4575,192,r,g0-01,210
4576,192,r,g0-10,776
4577,192,r,g0-11,191
4578,192,r,g1-00,1851
4579,192,r,g1-01,781
4580,192,r,g1-10,1868
4581,192,r,g1-11,732
4582,192,s,g0-00,1009
4583,192,s,g0-01,199
4584,192,s,g0-10,1061
4585,192,s,g0-11,226
4586,192,s,g1-00,2269
4587,192,s,g1-01,805
4588,192,s,g1-10,2281
4589,192,s,g1-11,845
4590,193,i,g0-00,8
4591,193,i,g0-01,1
4592,193,i,g0-10,7
4593,193,i,g0-11,3
4594,193,i,g1-00,4
4595,193,i,g1-01,2
4596,193,i,g1-10,5
4597,193,i,g1-11,6
4598,193,r,g0-00,838
4599,193,r,g0-01,198
4600,193,r,g0-10,775
4601,193,r,g0-11,189
4602,193,r,g1-00,1861
4603,193,r,g1-01,792
4604,193,r,g1-10,1867
4605,193,r,g1-11,733
4606,193,s,g0-00,1021
4607,193,s,g0-01,208
4608,193,s,g0-10,1027
4609,193,s,g0-11,217
4610,193,s,g1-00,2268
4611,193,s,g1-01,799
4612,193,s,g1-10,2319
4613,193,s,g1-11,852
4614,194,i,g0-00,8
4615,194,i,g0-01,1
4616,194,i,g0-10,9
4617,194,i,g0-11,7
4618,194,i,g1-00,4
4619,194,i,g1-01,3
4620,194,i,g1-10,2
4621,194,i,g1-11,2
4622,194,r,g0-00,792
4623,194,r,g0-01,191
4624,194,r,g0-10,769
4625,194,r,g0-11,193
4626,194,r,g1-00,1899
4627,194,r,g1-01,797
4628,194,r,g1-10,1867
4629,194,r,g1-11,726
4630,194,s,g0-00,972
4631,194,s,g0-01,212
4632,194,s,g0-10,996
4633,194,s,g0-11,224
4634,194,s,g1-00,2325
4635,194,s,g1-01,796
4636,194,s,g1-10,2357
4637,194,s,g1-11,848
4638,195,i,g0-00,5
4639,195,i,g0-10,6
4640,195,i,g0-11,7
4641,195,i,g1-00,5
4642,195,i,g1-01,4
4643,195,i,g1-10,4
4644,195,i,g1-11,5
4645,195,r,g0-00,777
4646,195,r,g0-01,195
4647,195,r,g0-10,820
4648,195,r,g0-11,187
4649,195,r,g1-00,1904
4650,195,r,g1-01,788
4651,195,r,g1-10,1808
4652,195,r,g1-11,732
4653,195,s,g0-00,982
4654,195,s,g0-01,189
4655,195,s,g0-10,1029
4656,195,s,g0-11,240
4657,195,s,g1-00,2327
4658,195,s,g1-01,824
4659,195,s,g1-10,2333
4660,195,s,g1-11,829
4661,196,i,g0-00,5
4662,196,i,g0-10,8
4663,196,i,g0-11,4
4664,196,i,g1-00,5
4665,196,i,g1-01,4
4666,196,i,g1-10,3
4667,196,i,g1-11,6
4668,196,r,g0-00,786
4669,196,r,g0-01,207
4670,196,r,g0-10,778
4671,196,r,g0-11,178
4672,196,r,g1-00,1887
4673,196,r,g1-01,776
4674,196,r,g1-10,1838
4675,196,r,g1-11,743
4676,196,s,g0-00,1018
4677,196,s,g0-01,215
4678,196,s,g0-10,1028
4679,196,s,g0-11,224
4680,196,s,g1-00,2299
4681,196,s,g1-01,798
4682,196,s,g1-10,2345
4683,196,s,g1-11,845
4684,197,i,g0-00,2
4685,197,i,g0-01,3
4686,197,i,g0-10,3
4687,197,i,g0-11,2
4688,197,i,g1-00,6
4689,197,i,g1-01,3
4690,197,i,g1-10,6
4691,197,i,g1-11,8
4692,197,r,g0-00,772
4693,197,r,g0-01,200
4694,197,r,g0-10,802
4695,197,r,g0-11,190
4696,197,r,g1-00,1889
4697,197,r,g1-01,779
4698,197,r,g1-10,1807
4699,197,r,g1-11,726
4700,197,s,g0-00,1026
4701,197,s,g0-01,218
4702,197,s,g0-10,1061
4703,197,s,g0-11,231
4704,197,s,g1-00,2305
4705,197,s,g1-01,797
4706,197,s,g1-10,2321
4707,197,s,g1-11,843
4708,198,i,g0-00,4
4709,198,i,g0-01,4
4710,198,i,g0-10,4
4711,198,i,g0-11,7
4712,198,i,g1-00,2
4713,198,i,g1-01,3
4714,198,i,g1-10,6
4715,198,i,g1-11,4
4716,198,r,g0-00,759
4717,198,r,g0-01,213
4718,198,r,g0-10,740
4719,198,r,g0-11,167
4720,198,r,g1-00,1891
4721,198,r,g1-01,764
4722,198,r,g1-10,1860
4723,198,r,g1-11,741
4724,198,s,g0-00,1033
4725,198,s,g0-01,226
4726,198,s,g0-10,1016
4727,198,s,g0-11,229
4728,198,s,g1-00,2311
4729,198,s,g1-01,790
4730,198,s,g1-10,2374
4731,198,s,g1-11,852
4732,199,i,g0-00,3
4733,199,i,g0-01,2
4734,199,i,g0-10,6
4735,199,i,g0-11,1
4736,199,i,g1-00,3
4737,199,i,g1-01,4
4738,199,i,g1-10,6
4739,199,i,g1-11,5
4740,199,r,g0-00,786
4741,199,r,g0-01,185
4742,199,r,g0-10,708
4743,199,r,g0-11,178
4744,199,r,g1-00,1853
4745,199,r,g1-01,788
4746,199,r,g1-10,1889
4747,199,r,g1-11,728
4748,199,s,g0-00,1011
4749,199,s,g0-01,233
4750,199,s,g0-10,1023
4751,199,s,g0-11,256
4752,199,s,g1-00,2344
4753,199,s,g1-01,788
4754,199,s,g1-10,2368
4755,199,s,g1-11,832
4756,200,i,g0-00,5
4757,200,i,g0-01,1
4758,200,i,g0-10,6
4759,200,i,g0-11,4
4760,200,i,g1-00,2
4761,200,i,g1-01,5
4762,200,i,g1-10,8
4763,200,i,g1-11,3
4764,200,r,g0-00,812
4765,200,r,g0-01,212
4766,200,r,g0-10,693
4767,200,r,g0-11,196
4768,200,r,g1-00,1813
4769,200,r,g1-01,759
4770,200,r,g1-10,1892
4771,200,r,g1-11,705
4772,200,s,g0-00,1010
4773,200,s,g0-01,194
4774,200,s,g0-10,1028
4775,200,s,g0-11,248
4776,200,s,g1-00,2358
4777,200,s,g1-01,829
4778,200,s,g1-10,2373
4779,200,s,g1-11,844
4780,201,i,g0-00,2
4781,201,i,g0-01,4
4782,201,i,g0-10,7
4783,201,i,g0-11,4
4784,201,i,g1-00,5
4785,201,i,g1-01,2
4786,201,i,g1-10,7
4787,201,i,g1-11,4
4788,201,r,g0-00,808
4789,201,r,g0-01,204
4790,201,r,g0-10,737
4791,201,r,g0-11,180
4792,201,r,g1-00,1804
4793,201,r,g1-01,761
4794,201,r,g1-10,1842
4795,201,r,g1-11,716
4796,201,s,g0-00,1023
4797,201,s,g0-01,196
4798,201,s,g0-10,1091
4799,201,s,g0-11,241
4800,201,s,g1-00,2358
4801,201,s,g1-01,833
4802,201,s,g1-10,2316
4803,201,s,g1-11,855
4804,202,i,g0-00,5
4805,202,i,g0-01,4
4806,202,i,g0-10,7
4807,202,i,g0-11,2
4808,202,i,g1-00,5
4809,202,i,g1-01,3
4810,202,i,g1-10,7
4811,202,i,g1-11,6
4812,202,r,g0-00,748
4813,202,r,g0-01,207
4814,202,r,g0-10,761
4815,202,r,g0-11,183
4816,202,r,g1-00,1854
4817,202,r,g1-01,754
4818,202,r,g1-10,1813
4819,202,r,g1-11,709
4820,202,s,g0-00,1065
4821,202,s,g0-01,228
4822,202,s,g0-10,1077
4823,202,s,g0-11,241
4824,202,s,g1-00,2323
4825,202,s,g1-01,804
4826,202,s,g1-10,2335
4827,202,s,g1-11,859
4828,203,i,g0-00,5
4829,203,i,g0-01,3
4830,203,i,g0-10,7
4831,203,i,g0-11,3
4832,203,i,g1-00,7
4833,203,i,g1-01,4
4834,203,i,g1-10,8
4835,203,i,g1-11,5
4836,203,r,g0-00,783
4837,203,r,g0-01,189
4838,203,r,g0-10,723
4839,203,r,g0-11,192
4840,203,r,g1-00,1809
4841,203,r,g1-01,769
4842,203,r,g1-10,1841
4843,203,r,g1-11,698
4844,203,s,g0-00,994
4845,203,s,g0-01,219
4846,203,s,g0-10,1068
4847,203,s,g0-11,253
4848,203,s,g1-00,2402
4849,203,s,g1-01,816
4850,203,s,g1-10,2353
4851,203,s,g1-11,849
4852,204,i,g0-00,5
4853,204,i,g0-01,4
4854,204,i,g0-10,10
4855,204,i,g0-11,4
4856,204,i,g1-00,7
4857,204,i,g1-01,4
4858,204,i,g1-10,10
4859,204,i,g1-11,3
4860,204,r,g0-00,801
4861,204,r,g0-01,197
4862,204,r,g0-10,757
4863,204,r,g0-11,172
4864,204,r,g1-00,1785
4865,204,r,g1-01,753
4866,204,r,g1-10,1792
4867,204,r,g1-11,715
4868,204,s,g0-00,1023
4869,204,s,g0-01,203
4870,204,s,g0-10,1067
4871,204,s,g0-11,229
4872,204,s,g1-00,2379
4873,204,s,g1-01,839
4874,204,s,g1-10,2364
4875,204,s,g1-11,877
4876,205,i,g0-00,7
4877,205,i,g0-01,4
4878,205,i,g0-10,11
4879,205,i,g0-11,3
4880,205,i,g1-00,6
4881,205,i,g1-01,5
4882,205,i,g1-10,11
4883,205,i,g1-11,4
4884,205,r,g0-00,776
4885,205,r,g0-01,179
4886,205,r,g0-10,802
4887,205,r,g0-11,193
4888,205,r,g1-00,1797
4889,205,r,g1-01,767
4890,205,r,g1-10,1741
4891,205,r,g1-11,691
4892,205,s,g0-00,1046
4893,205,s,g0-01,215
4894,205,s,g0-10,1041
4895,205,s,g0-11,232
4896,205,s,g1-00,2368
4897,205,s,g1-01,830
4898,205,s,g1-10,2394
4899,205,s,g1-11,877
4900,206,i,g0-00,9
4901,206,i,g0-01,5
4902,206,i,g0-10,9
4903,206,i,g0-11,4
4904,206,i,g1-00,5
4905,206,i,g1-01,5
4906,206,i,g1-10,15
4907,206,i,g1-11,4
4908,206,r,g0-00,799
4909,206,r,g0-01,194
4910,206,r,g0-10,760
4911,206,r,g0-11,163
4912,206,r,g1-00,1763
4913,206,r,g1-01,749
4914,206,r,g1-10,1774
4915,206,r,g1-11,720
4916,206,s,g0-00,1046
4917,206,s,g0-01,203
4918,206,s,g0-10,1027
4919,206,s,g0-11,256
4920,206,s,g1-00,2378
4921,206,s,g1-01,844
4922,206,s,g1-10,2415
4923,206,s,g1-11,853
4924,207,i,g0-00,12
4925,207,i,g0-01,3
4926,207,i,g0-10,14
4927,207,i,g0-11,4
4928,207,i,g1-00,3
4929,207,i,g1-01,5
4930,207,i,g1-10,12
4931,207,i,g1-11,4
4932,207,r,g0-00,756
4933,207,r,g0-01,203
4934,207,r,g0-10,729
4935,207,r,g0-11,191
4936,207,r,g1-00,1799
4937,207,r,g1-01,741
4938,207,r,g1-10,1794
4939,207,r,g1-11,687
4940,207,s,g0-00,1077
4941,207,s,g0-01,212
4942,207,s,g0-10,1054
4943,207,s,g0-11,235
4944,207,s,g1-00,2353
4945,207,s,g1-01,836
4946,207,s,g1-10,2397
4947,207,s,g1-11,879
4948,208,i,g0-00,4
4949,208,i,g0-01,4
4950,208,i,g0-10,13
4951,208,i,g0-11,5
4952,208,i,g1-00,10
4953,208,i,g1-01,4
4954,208,i,g1-10,12
4955,208,i,g1-11,4
4956,208,r,g0-00,717
4957,208,r,g0-01,201
4958,208,r,g0-10,745
4959,208,r,g0-11,184
4960,208,r,g1-00,1833
4961,208,r,g1-01,738
4962,208,r,g1-10,1776
4963,208,r,g1-11,692
4964,208,s,g0-00,1057
4965,208,s,g0-01,214
4966,208,s,g0-10,1113
4967,208,s,g0-11,237
4968,208,s,g1-00,2379
4969,208,s,g1-01,839
4970,208,s,g1-10,2341
4971,208,s,g1-11,878
4972,209,i,g0-00,6
4973,209,i,g0-01,6
4974,209,i,g0-10,17
4975,209,i,g0-11,5
4976,209,i,g1-00,8
4977,209,i,g1-01,4
4978,209,i,g1-10,8
4979,209,i,g1-11,4
4980,209,r,g0-00,759
4981,209,r,g0-01,179
4982,209,r,g0-10,738
4983,209,r,g0-11,190
