,time,infection_status,risk_group,count
4003,168,r,g1-01,2742
4004,168,r,g1-10,647
4005,168,r,g1-11,822
4006,168,s,g0-00,858
4007,168,s,g0-01,538
4008,168,s,g0-10,350
4009,168,s,g0-11,219
4010,168,s,g1-00,2143
4011,168,s,g1-01,1984
4012,168,s,g1-10,761
4013,168,s,g1-11,728
4014,169,i,g0-00,6
4015,169,i,g0-01,2
4016,169,i,g0-10,7
4017,169,i,g0-11,4
4018,169,i,g1-00,7
4019,169,i,g1-01,14
4020,169,i,g1-10,4
4021,169,i,g1-11,6
4022,169,r,g0-00,906
4023,169,r,g0-01,707
4024,169,r,g0-10,264
4025,169,r,g0-11,230
4026,169,r,g1-00,2066
4027,169,r,g1-01,2740
4028,169,r,g1-10,612
4029,169,r,g1-11,813
4030,169,s,g0-00,913
4031,169,s,g0-01,514
4032,169,s,g0-10,337
4033,169,s,g0-11,193
4034,169,s,g1-00,2102
4035,169,s,g1-01,2023
4036,169,s,g1-10,776
4037,169,s,g1-11,754
4038,170,i,g0-00,7
4039,170,i,g0-01,10
4040,170,i,g0-10,6
4041,170,i,g0-11,5
4042,170,i,g1-00,6
4043,170,i,g1-01,11
4044,170,i,g1-10,5
4045,170,i,g1-11,7
4046,170,r,g0-00,874
4047,170,r,g0-01,735
4048,170,r,g0-10,273
4049,170,r,g0-11,206
4050,170,r,g1-00,2084
4051,170,r,g1-01,2701
4052,170,r,g1-10,601
4053,170,r,g1-11,835
4054,170,s,g0-00,913
4055,170,s,g0-01,550
4056,170,s,g0-10,333
4057,170,s,g0-11,189
4058,170,s,g1-00,2116
4059,170,s,g1-01,1993
4060,170,s,g1-10,782
4061,170,s,g1-11,758
4062,171,i,g0-00,9
4063,171,i,g0-01,7
4064,171,i,g0-10,11
4065,171,i,g0-11,6
4066,171,i,g1-00,6
4067,171,i,g1-01,13
4068,171,i,g1-10,2
4069,171,i,g1-11,7
4070,171,r,g0-00,934
4071,171,r,g0-01,721
4072,171,r,g0-10,264
4073,171,r,g0-11,227
4074,171,r,g1-00,2017
4075,171,r,g1-01,2708
4076,171,r,g1-10,607
4077,171,r,g1-11,808
4078,171,s,g0-00,940
4079,171,s,g0-01,536
4080,171,s,g0-10,342
4081,171,s,g0-11,213
4082,171,s,g1-00,2094
4083,171,s,g1-01,2015
4084,171,s,g1-10,774
4085,171,s,g1-11,739
4086,172,i,g0-00,11
4087,172,i,g0-01,8
4088,172,i,g0-10,8
4089,172,i,g0-11,2
4090,172,i,g1-00,7
4091,172,i,g1-01,11
4092,172,i,g1-10,4
4093,172,i,g1-11,12
4094,172,r,g0-00,891
4095,172,r,g0-01,715
4096,172,r,g0-10,278
4097,172,r,g0-11,221
4098,172,r,g1-00,2054
4099,172,r,g1-01,2708
4100,172,r,g1-10,595
4101,172,r,g1-11,811
4102,172,s,g0-00,946
4103,172,s,g0-01,525
4104,172,s,g0-10,349
4105,172,s,g0-11,224
4106,172,s,g1-00,2091
4107,172,s,g1-01,2033
4108,172,s,g1-10,766
4109,172,s,g1-11,730
4110,173,i,g0-00,8
4111,173,i,g0-01,8
4112,173,i,g0-10,7
4113,173,i,g0-11,7
4114,173,i,g1-00,16
4115,173,i,g1-01,13
4116,173,i,g1-10,4
4117,173,i,g1-11,7
4118,173,r,g0-00,845
4119,173,r,g0-01,714
4120,173,r,g0-10,260
4121,173,r,g0-11,227
4122,173,r,g1-00,2090
4123,173,r,g1-01,2699
4124,173,r,g1-10,612
4125,173,r,g1-11,803
4126,173,s,g0-00,928
4127,173,s,g0-01,527
4128,173,s,g0-10,365
4129,173,s,g0-11,194
4130,173,s,g1-00,2113
4131,173,s,g1-01,2039
4132,173,s,g1-10,752
4133,173,s,g1-11,762
4134,174,i,g0-00,9
4135,174,i,g0-01,12
4136,174,i,g0-10,5
4137,174,i,g0-11,2
4138,174,i,g1-00,13
4139,174,i,g1-01,17
4140,174,i,g1-10,6
4141,174,i,g1-11,12
4142,174,r,g0-00,867
4143,174,r,g0-01,690
4144,174,r,g0-10,284
4145,174,r,g0-11,202
4146,174,r,g1-00,2053
4147,174,r,g1-01,2718
4148,174,r,g1-10,585
4149,174,r,g1-11,824
4150,174,s,g0-00,939
4151,174,s,g0-01,584
4152,174,s,g0-10,348
4153,174,s,g0-11,222
4154,174,s,g1-00,2119
4155,174,s,g1-01,1979
4156,174,s,g1-10,772
4157,174,s,g1-11,738
4158,175,i,g0-00,16
4159,175,i,g0-01,16
4160,175,i,g0-10,6
4161,175,i,g0-11,1
4162,175,i,g1-00,11
4163,175,i,g1-01,19
4164,175,i,g1-10,5
4165,175,i,g1-11,12
4166,175,r,g0-00,872
4167,175,r,g0-01,694
4168,175,r,g0-10,266
4169,175,r,g0-11,218
4170,175,r,g1-00,2042
4171,175,r,g1-01,2700
4172,175,r,g1-10,599
4173,175,r,g1-11,805
4174,175,s,g0-00,939
4175,175,s,g0-01,549
4176,175,s,g0-10,350
4177,175,s,g0-11,197
4178,175,s,g1-00,2120
4179,175,s,g1-01,2022
4180,175,s,g1-10,774
4181,175,s,g1-11,767
4182,176,i,g0-00,14
4183,176,i,g0-01,16
4184,176,i,g0-10,7
4185,176,i,g0-11,7
4186,176,i,g1-00,13
4187,176,i,g1-01,19
4188,176,i,g1-10,3
4189,176,i,g1-11,8
4190,176,r,g0-00,861
4191,176,r,g0-01,695
4192,176,r,g0-10,298
4193,176,r,g0-11,221
4194,176,r,g1-00,2047
4195,176,r,g1-01,2686
4196,176,r,g1-10,566
4197,176,r,g1-11,798
4198,176,s,g0-00,906
4199,176,s,g0-01,526
4200,176,s,g0-10,326
4201,176,s,g0-11,195
4202,176,s,g1-00,2159
4203,176,s,g1-01,2058
4204,176,s,g1-10,800
4205,176,s,g1-11,771
4206,177,i,g0-00,10
4207,177,i,g0-01,10
4208,177,i,g0-10,4
4209,177,i,g0-11,9
4210,177,i,g1-00,13
4211,177,i,g1-01,28
4212,177,i,g1-10,8
4213,177,i,g1-11,8
4214,177,r,g0-00,926
4215,177,r,g0-01,714
4216,177,r,g0-10,274
4217,177,r,g0-11,223
4218,177,r,g1-00,1981
4219,177,r,g1-01,2657
4220,177,r,g1-10,588
4221,177,r,g1-11,796
4222,177,s,g0-00,937
4223,177,s,g0-01,583
4224,177,s,g0-10,331
4225,177,s,g0-11,182
4226,177,s,g1-00,2133
4227,177,s,g1-01,2008
4228,177,s,g1-10,795
4229,177,s,g1-11,782
4230,178,i,g0-00,11
4231,178,i,g0-01,15
4232,178,i,g0-10,7
4233,178,i,g0-11,6
4234,178,i,g1-00,6
4235,178,i,g1-01,21
4236,178,i,g1-10,6
4237,178,i,g1-11,9
4238,178,r,g0-00,848
4239,178,r,g0-01,697
4240,178,r,g0-10,255
4241,178,r,g0-11,227
4242,178,r,g1-00,2057
4243,178,r,g1-01,2664
4244,178,r,g1-10,606
4245,178,r,g1-11,789
4246,178,s,g0-00,986
4247,178,s,g0-01,598
4248,178,s,g0-10,364
4249,178,s,g0-11,224
4250,178,s,g1-00,2092
4251,178,s,g1-01,2005
4252,178,s,g1-10,762
4253,178,s,g1-11,745
4254,179,i,g0-00,10
4255,179,i,g0-01,16
4256,179,i,g0-10,7
4257,179,i,g0-11,7
4258,179,i,g1-00,8
4259,179,i,g1-01,18
4260,179,i,g1-10,4
4261,179,i,g1-11,4
4262,179,r,g0-00,902
4263,179,r,g0-01,684
4264,179,r,g0-10,251
4265,179,r,g0-11,205
4266,179,r,g1-00,1988
4267,179,r,g1-01,2665
4268,179,r,g1-10,608
4269,179,r,g1-11,813
4270,179,s,g0-00,931
4271,179,s,g0-01,587
4272,179,s,g0-10,343
4273,179,s,g0-11,193
4274,179,s,g1-00,2161
4275,179,s,g1-01,2030
4276,179,s,g1-10,787
4277,179,s,g1-11,778
4278,180,i,g0-00,10
4279,180,i,g0-01,14
4280,180,i,g0-10,5
4281,180,i,g0-11,5
4282,180,i,g1-00,10
4283,180,i,g1-01,18
4284,180,i,g1-10,6
4285,180,i,g1-11,6
4286,180,r,g0-00,853
4287,180,r,g0-01,667
4288,180,r,g0-10,263
4289,180,r,g0-11,213
4290,180,r,g1-00,2029
4291,180,r,g1-01,2672
4292,180,r,g1-10,592
4293,180,r,g1-11,805
4294,180,s,g0-00,998
4295,180,s,g0-01,555
4296,180,s,g0-10,340
4297,180,s,g0-11,222
4298,180,s,g1-00,2100
4299,180,s,g1-01,2074
4300,180,s,g1-10,794
4301,180,s,g1-11,749
4302,181,i,g0-00,11
4303,181,i,g0-01,17
4304,181,i,g0-10,5
4305,181,i,g0-11,2
4306,181,i,g1-00,7
4307,181,i,g1-01,20
4308,181,i,g1-10,4
4309,181,i,g1-11,5
4310,181,r,g0-00,877
4311,181,r,g0-01,699
4312,181,r,g0-10,257
4313,181,r,g0-11,215
4314,181,r,g1-00,2003
4315,181,r,g1-01,2625
4316,181,r,g1-10,595
4317,181,r,g1-11,802
4318,181,s,g0-00,938
4319,181,s,g0-01,552
4320,181,s,g0-10,381
4321,181,s,g0-11,222
4322,181,s,g1-00,2164
4323,181,s,g1-01,2087
4324,181,s,g1-10,758
4325,181,s,g1-11,754
4326,182,i,g0-00,11
4327,182,i,g0-01,21
4328,182,i,g0-10,4
4329,182,i,g0-11,4
4330,182,i,g1-00,10
4331,182,i,g1-01,18
4332,182,i,g1-10,4
4333,182,i,g1-11,5
4334,182,r,g0-00,903
4335,182,r,g0-01,711
4336,182,r,g0-10,253
4337,182,r,g0-11,233
4338,182,r,g1-00,1969
4339,182,r,g1-01,2599
4340,182,r,g1-10,599
4341,182,r,g1-11,782
4342,182,s,g0-00,997
4343,182,s,g0-01,574
4344,182,s,g0-10,369
4345,182,s,g0-11,224
4346,182,s,g1-00,2110
4347,182,s,g1-01,2077
4348,182,s,g1-10,771
4349,182,s,g1-11,752
4350,183,i,g0-00,11
4351,183,i,g0-01,11
4352,183,i,g0-10,2
4353,183,i,g0-11,2
4354,183,i,g1-00,10
4355,183,i,g1-01,22
4356,183,i,g1-10,5
4357,183,i,g1-11,6
4358,183,r,g0-00,818
4359,183,r,g0-01,690
4360,183,r,g0-10,254
4361,183,r,g0-11,209
4362,183,r,g1-00,2045
4363,183,r,g1-01,2621
4364,183,r,g1-10,596
4365,183,r,g1-11,801
4366,183,s,g0-00,987
4367,183,s,g0-01,565
4368,183,s,g0-10,376
4369,183,s,g0-11,226
4370,183,s,g1-00,2129
4371,183,s,g1-01,2091
4372,183,s,g1-10,767
4373,183,s,g1-11,756
4374,184,i,g0-00,11
4375,184,i,g0-01,20
4376,184,i,g0-10,6
4377,184,i,g0-11,3
4378,184,i,g1-00,16
4379,184,i,g1-01,17
4380,184,i,g1-10,3
4381,184,i,g1-11,5
4382,184,r,g0-00,845
4383,184,r,g0-01,708
4384,184,r,g0-10,254
4385,184,r,g0-11,210
4386,184,r,g1-00,2008
4387,184,r,g1-01,2592
4388,184,r,g1-10,592
4389,184,r,g1-11,796
4390,184,s,g0-00,969
4391,184,s,g0-01,572
4392,184,s,g0-10,339
4393,184,s,g0-11,228
4394,184,s,g1-00,2151
4395,184,s,g1-01,2091
4396,184,s,g1-10,806
4397,184,s,g1-11,758
4398,185,i,g0-00,13
4399,185,i,g0-01,14
4400,185,i,g0-10,4
4401,185,i,g0-11,6
4402,185,i,g1-00,11
4403,185,i,g1-01,22
4404,185,i,g1-10,2
4405,185,i,g1-11,5
4406,185,r,g0-00,892
4407,185,r,g0-01,708
4408,185,r,g0-10,263
4409,185,r,g0-11,224
4410,185,r,g1-00,1955
4411,185,r,g1-01,2583
4412,185,r,g1-10,585
4413,185,r,g1-11,779
4414,185,s,g0-00,976
4415,185,s,g0-01,571
4416,185,s,g0-10,361
4417,185,s,g0-11,221
4418,185,s,g1-00,2153
4419,185,s,g1-01,2102
4420,185,s,g1-10,785
4421,185,s,g1-11,765
4422,186,i,g0-00,12
4423,186,i,g0-01,12
4424,186,i,g0-10,4
4425,186,i,g0-11,3
4426,186,i,g1-00,12
4427,186,i,g1-01,25
4428,186,i,g1-10,4
4429,186,i,g1-11,7
4430,186,r,g0-00,859
4431,186,r,g0-01,667
4432,186,r,g0-10,247
4433,186,r,g0-11,218
4434,186,r,g1-00,1973
4435,186,r,g1-01,2614
4436,186,r,g1-10,599
4437,186,r,g1-11,784
4438,186,s,g0-00,969
4439,186,s,g0-01,610
4440,186,s,g0-10,359
4441,186,s,g0-11,238
4442,186,s,g1-00,2175
4443,186,s,g1-01,2072
4444,186,s,g1-10,787
4445,186,s,g1-11,750
4446,187,i,g0-00,20
4447,187,i,g0-01,18
4448,187,i,g0-10,5
4449,187,i,g0-11,5
4450,187,i,g1-00,5
4451,187,i,g1-01,20
4452,187,i,g1-10,3
4453,187,i,g1-11,4
4454,187,r,g0-00,851
4455,187,r,g0-01,683
4456,187,r,g0-10,232
4457,187,r,g0-11,193
4458,187,r,g1-00,1974
4459,187,r,g1-01,2592
4460,187,r,g1-10,610
4461,187,r,g1-11,807
4462,187,s,g0-00,952
4463,187,s,g0-01,585
4464,187,s,g0-10,351
4465,187,s,g0-11,221
4466,187,s,g1-00,2198
4467,187,s,g1-01,2102
4468,187,s,g1-10,799
4469,187,s,g1-11,770
4470,188,i,g0-00,11
4471,188,i,g0-01,19
4472,188,i,g0-10,6
4473,188,i,g0-11,8
4474,188,i,g1-00,15
4475,188,i,g1-01,21
4476,188,i,g1-10,1
4477,188,i,g1-11,2
4478,188,r,g0-00,833
4479,188,r,g0-01,682
4480,188,r,g0-10,241
4481,188,r,g0-11,207
4482,188,r,g1-00,1984
4483,188,r,g1-01,2589
4484,188,r,g1-10,599
4485,188,r,g1-11,789
4486,188,s,g0-00,979
4487,188,s,g0-01,536
4488,188,s,g0-10,362
4489,188,s,g0-11,220
4490,188,s,g1-00,2178
4491,188,s,g1-01,2153
4492,188,s,g1-10,791
4493,188,s,g1-11,774
4494,189,i,g0-00,10
4495,189,i,g0-01,14
4496,189,i,g0-10,3
4497,189,i,g0-11,3
4498,189,i,g1-00,16
4499,189,i,g1-01,27
4500,189,i,g1-10,3
4501,189,i,g1-11,10
4502,189,r,g0-00,838
4503,189,r,g0-01,706
4504,189,r,g0-10,252
4505,189,r,g0-11,207
4506,189,r,g1-00,1977
4507,189,r,g1-01,2558
4508,189,r,g1-10,586
4509,189,r,g1-11,784
4510,189,s,g0-00,960
4511,189,s,g0-01,558
4512,189,s,g0-10,374
4513,189,s,g0-11,222
4514,189,s,g1-00,2199
4515,189,s,g1-01,2137
4516,189,s,g1-10,782
4517,189,s,g1-11,774
4518,190,i,g0-00,14
4519,190,i,g0-01,19
4520,190,i,g0-10,4
4521,190,i,g0-11,8
4522,190,i,g1-00,6
4523,190,i,g1-01,21
4524,190,i,g1-10,3
4525,190,i,g1-11,5
4526,190,r,g0-00,852
4527,190,r,g0-01,653
4528,190,r,g0-10,235
4529,190,r,g0-11,216
4530,190,r,g1-00,1959
4531,190,r,g1-01,2600
4532,190,r,g1-10,599
4533,190,r,g1-11,773
4534,190,s,g0-00,1012
4535,190,s,g0-01,597
4536,190,s,g0-10,366
4537,190,s,g0-11,216
4538,190,s,g1-00,2157
4539,190,s,g1-01,2110
4540,190,s,g1-10,793
4541,190,s,g1-11,782
4542,191,i,g0-00,10
4543,191,i,g0-01,16
4544,191,i,g0-10,3
4545,191,i,g0-11,6
4546,191,i,g1-00,7
4547,191,i,g1-01,23
4548,191,i,g1-10,7
4549,191,i,g1-11,5
4550,191,r,g0-00,841
4551,191,r,g0-01,649
4552,191,r,g0-10,242
4553,191,r,g0-11,205
4554,191,r,g1-00,1966
4555,191,r,g1-01,2596
4556,191,r,g1-10,587
4557,191,r,g1-11,785
4558,191,s,g0-00,1011
4559,191,s,g0-01,566
4560,191,s,g0-10,377
4561,191,s,g0-11,227
4562,191,s,g1-00,2165
4563,191,s,g1-01,2150
4564,191,s,g1-10,784
4565,191,s,g1-11,772
4566,192,i,g0-00,10
4567,192,i,g0-01,25
4568,192,i,g0-10,6
4569,192,i,g0-11,4
4570,192,i,g1-00,10
4571,192,i,g1-01,18
4572,192,i,g1-10,7
4573,192,i,g1-11,7
4574,192,r,g0-00,833
4575,192,r,g0-01,684
4576,192,r,g0-10,242
4577,192,r,g0-11,192
4578,192,r,g1-00,1959
4579,192,r,g1-01,2555
4580,192,r,g1-10,582
4581,192,r,g1-11,799
4582,192,s,g0-00,969
4583,192,s,g0-01,552
4584,192,s,g0-10,369
4585,192,s,g0-11,226
4586,192,s,g1-00,2219
4587,192,s,g1-01,2166
4588,192,s,g1-10,794
4589,192,s,g1-11,772
4590,193,i,g0-00,11
4591,193,i,g0-01,19
4592,193,i,g0-10,6
4593,193,i,g0-11,6
4594,193,i,g1-00,9
4595,193,i,g1-01,24
4596,193,i,g1-10,7
4597,193,i,g1-11,5
4598,193,r,g0-00,841
4599,193,r,g0-01,669
4600,193,r,g0-10,240
4601,193,r,g0-11,201
4602,193,r,g1-00,1936
4603,193,r,g1-01,2564
4604,193,r,g1-10,579
4605,193,r,g1-11,789
4606,193,s,g0-00,971
4607,193,s,g0-01,609
4608,193,s,g0-10,365
4609,193,s,g0-11,209
4610,193,s,g1-00,2232
4611,193,s,g1-01,2115
4612,193,s,g1-10,803
4613,193,s,g1-11,790
4614,194,i,g0-00,14
4615,194,i,g0-01,20
4616,194,i,g0-10,6
4617,194,i,g0-11,2
4618,194,i,g1-00,10
4619,194,i,g1-01,24
4620,194,i,g1-10,7
4621,194,i,g1-11,10
4622,194,r,g0-00,827
4623,194,r,g0-01,634
4624,194,r,g0-10,229
4625,194,r,g0-11,231
4626,194,r,g1-00,1943
4627,194,r,g1-01,2590
4628,194,r,g1-10,588
4629,194,r,g1-11,757
4630,194,s,g0-00,948
4631,194,s,g0-01,583
4632,194,s,g0-10,351
4633,194,s,g0-11,228
4634,194,s,g1-00,2258
4635,194,s,g1-01,2149
4636,194,s,g1-10,819
4637,194,s,g1-11,772
4638,195,i,g0-00,14
4639,195,i,g0-01,21
4640,195,i,g0-10,5
4641,195,i,g0-11,7
4642,195,i,g1-00,12
4643,195,i,g1-01,27
4644,195,i,g1-10,7
4645,195,i,g1-11,6
4646,195,r,g0-00,795
4647,195,r,g0-01,637
4648,195,r,g0-10,231
4649,195,r,g0-11,198
4650,195,r,g1-00,1967
4651,195,r,g1-01,2577
4652,195,r,g1-10,584
4653,195,r,g1-11,787
4654,195,s,g0-00,1033
4655,195,s,g0-01,615
4656,195,s,g0-10,403
4657,195,s,g0-11,217
4658,195,s,g1-00,2179
4659,195,s,g1-01,2123
4660,195,s,g1-10,770
4661,195,s,g1-11,785
4662,196,i,g0-00,16
4663,196,i,g0-01,17
4664,196,i,g0-10,6
4665,196,i,g0-11,6
4666,196,i,g1-00,12
4667,196,i,g1-01,26
4668,196,i,g1-10,5
4669,196,i,g1-11,7
4670,196,r,g0-00,815
4671,196,r,g0-01,672
4672,196,r,g0-10,240
4673,196,r,g0-11,194
4674,196,r,g1-00,1938
4675,196,r,g1-01,2528
4676,196,r,g1-10,568
4677,196,r,g1-11,789
4678,196,s,g0-00,974
4679,196,s,g0-01,554
4680,196,s,g0-10,377
4681,196,s,g0-11,254
4682,196,s,g1-00,2245
4683,196,s,g1-01,2203
4684,196,s,g1-10,804
4685,196,s,g1-11,750
4686,197,i,g0-00,15
4687,197,i,g0-01,16
4688,197,i,g0-10,5
4689,197,i,g0-11,3
4690,197,i,g1-00,15
4691,197,i,g1-01,25
4692,197,i,g1-10,7
4693,197,i,g1-11,9
4694,197,r,g0-00,840
4695,197,r,g0-01,672
4696,197,r,g0-10,237
4697,197,r,g0-11,196
4698,197,r,g1-00,1903
4699,197,r,g1-01,2523
4700,197,r,g1-10,571
4701,197,r,g1-11,785
4702,197,s,g0-00,997
4703,197,s,g0-01,575
4704,197,s,g0-10,366
4705,197,s,g0-11,218
4706,197,s,g1-00,2230
4707,197,s,g1-01,2189
4708,197,s,g1-10,814
4709,197,s,g1-11,789
4710,198,i,g0-00,14
4711,198,i,g0-01,20
4712,198,i,g0-10,7
4713,198,i,g0-11,5
4714,198,i,g1-00,14
4715,198,i,g1-01,21
4716,198,i,g1-10,8
4717,198,i,g1-11,5
4718,198,r,g0-00,809
4719,198,r,g0-01,630
4720,198,r,g0-10,229
4721,198,r,g0-11,211
4722,198,r,g1-00,1921
4723,198,r,g1-01,2559
4724,198,r,g1-10,573
4725,198,r,g1-11,765
4726,198,s,g0-00,986
4727,198,s,g0-01,564
4728,198,s,g0-10,386
4729,198,s,g0-11,243
4730,198,s,g1-00,2256
4731,198,s,g1-01,2206
4732,198,s,g1-10,797
4733,198,s,g1-11,771
4734,199,i,g0-00,16
4735,199,i,g0-01,17
4736,199,i,g0-10,9
4737,199,i,g0-11,3
4738,199,i,g1-00,8
4739,199,i,g1-01,22
4740,199,i,g1-10,6
4741,199,i,g1-11,8
4742,199,r,g0-00,829
4743,199,r,g0-01,638
4744,199,r,g0-10,238
4745,199,r,g0-11,217
4746,199,r,g1-00,1897
4747,199,r,g1-01,2536
4748,199,r,g1-10,560
4749,199,r,g1-11,753
4750,199,s,g0-00,1007
4751,199,s,g0-01,600
4752,199,s,g0-10,369
4753,199,s,g0-11,230
4754,199,s,g1-00,2243
4755,199,s,g1-01,2187
4756,199,s,g1-10,818
4757,199,s,g1-11,789
4758,200,i,g0-00,16
4759,200,i,g0-01,16
4760,200,i,g0-10,11
4761,200,i,g0-11,4
4762,200,i,g1-00,9
4763,200,i,g1-01,20
4764,200,i,g1-10,4
4765,200,i,g1-11,8
4766,200,r,g0-00,778
4767,200,r,g0-01,629
4768,200,r,g0-10,243
4769,200,r,g0-11,183
4770,200,r,g1-00,1941
4771,200,r,g1-01,2541
4772,200,r,g1-10,552
4773,200,r,g1-11,783
4774,200,s,g0-00,1017
4775,200,s,g0-01,584
4776,200,s,g0-10,358
4777,200,s,g0-11,216
4778,200,s,g1-00,2239
4779,200,s,g1-01,2210
4780,200,s,g1-10,832
4781,200,s,g1-11,806
4782,201,i,g0-00,18
4783,201,i,g0-01,21
4784,201,i,g0-10,6
4785,201,i,g0-11,4
4786,201,i,g1-00,8
4787,201,i,g1-01,22
4788,201,i,g1-10,10
4789,201,i,g1-11,7
4790,201,r,g0-00,792
4791,201,r,g0-01,676
4792,201,r,g0-10,230
4793,201,r,g0-11,194
4794,201,r,g1-00,1916
4795,201,r,g1-01,2484
4796,201,r,g1-10,565
4797,201,r,g1-11,772
4798,201,s,g0-00,973
4799,201,s,g0-01,610
4800,201,s,g0-10,390
4801,201,s,g0-11,207
4802,201,s,g1-00,2293
4803,201,s,g1-01,2187
4804,201,s,g1-10,799
4805,201,s,g1-11,816
4806,202,i,g0-00,19
4807,202,i,g0-01,20
4808,202,i,g0-10,6
4809,202,i,g0-11,5
4810,202,i,g1-00,10
4811,202,i,g1-01,22
4812,202,i,g1-10,9
4813,202,i,g1-11,6
4814,202,r,g0-00,822
4815,202,r,g0-01,696
4816,202,r,g0-10,225
4817,202,r,g0-11,169
4818,202,r,g1-00,1881
4819,202,r,g1-01,2462
4820,202,r,g1-10,570
4821,202,r,g1-11,793
4822,202,s,g0-00,1053
4823,202,s,g0-01,603
4824,202,s,g0-10,383
4825,202,s,g0-11,248
4826,202,s,g1-00,2215
4827,202,s,g1-01,2197
4828,202,s,g1-10,807
4829,202,s,g1-11,779
4830,203,i,g0-00,17
4831,203,i,g0-01,20
4832,203,i,g0-10,7
4833,203,i,g0-11,2
4834,203,i,g1-00,9
4835,203,i,g1-01,29
4836,203,i,g1-10,5
4837,203,i,g1-11,9
4838,203,r,g0-00,848
4839,203,r,g0-01,620
4840,203,r,g0-10,228
4841,203,r,g0-11,210
4842,203,r,g1-00,1846
4843,203,r,g1-01,2527
4844,203,r,g1-10,565
4845,203,r,g1-11,751
4846,203,s,g0-00,991
4847,203,s,g0-01,610
4848,203,s,g0-10,402
4849,203,s,g0-11,213
4850,203,s,g1-00,2289
4851,203,s,g1-01,2194
4852,203,s,g1-10,793
4853,203,s,g1-11,815
4854,204,i,g0-00,8
4855,204,i,g0-01,24
4856,204,i,g0-10,7
4857,204,i,g0-11,5
4858,204,i,g1-00,19
4859,204,i,g1-01,30
4860,204,i,g1-10,3
4861,204,i,g1-11,6
4862,204,r,g0-00,787
4863,204,r,g0-01,642
4864,204,r,g0-10,254
4865,204,r,g0-11,192
4866,204,r,g1-00,1899
4867,204,r,g1-01,2487
4868,204,r,g1-10,541
4869,204,r,g1-11,763
4870,204,s,g0-00,1017
4871,204,s,g0-01,617
4872,204,s,g0-10,387
4873,204,s,g0-11,248
4874,204,s,g1-00,2270
4875,204,s,g1-01,2200
4876,204,s,g1-10,808
4877,204,s,g1-11,786
4878,205,i,g0-00,17
4879,205,i,g0-01,24
4880,205,i,g0-10,6
4881,205,i,g0-11,3
4882,205,i,g1-00,12
4883,205,i,g1-01,34
4884,205,i,g1-10,5
4885,205,i,g1-11,7
4886,205,r,g0-00,771
4887,205,r,g0-01,645
4888,205,r,g0-10,246
4889,205,r,g0-11,200
4890,205,r,g1-00,1905
4891,205,r,g1-01,2479
4892,205,r,g1-10,549
4893,205,r,g1-11,752
4894,205,s,g0-00,993
4895,205,s,g0-01,658
4896,205,s,g0-10,390
4897,205,s,g0-11,258
4898,205,s,g1-00,2302
4899,205,s,g1-01,2160
4900,205,s,g1-10,804
4901,205,s,g1-11,780
4902,206,i,g0-00,9
4903,206,i,g0-01,19
4904,206,i,g0-10,9
4905,206,i,g0-11,4
4906,206,i,g1-00,18
4907,206,i,g1-01,44
4908,206,i,g1-10,3
4909,206,i,g1-11,5
4910,206,r,g0-00,746
4911,206,r,g0-01,635
4912,206,r,g0-10,248
4913,206,r,g0-11,181
4914,206,r,g1-00,1919
4915,206,r,g1-01,2484
4916,206,r,g1-10,544
4917,206,r,g1-11,766
4918,206,s,g0-00,981
4919,206,s,g0-01,640
4920,206,s,g0-10,397
4921,206,s,g0-11,233
4922,206,s,g1-00,2327
4923,206,s,g1-01,2178
4924,206,s,g1-10,799
4925,206,s,g1-11,811
4926,207,i,g0-00,16
4927,207,i,g0-01,28
4928,207,i,g0-10,7
4929,207,i,g0-11,3
4930,207,i,g1-00,17
4931,207,i,g1-01,33
4932,207,i,g1-10,4
4933,207,i,g1-11,5
4934,207,r,g0-00,779
4935,207,r,g0-01,622
4936,207,r,g0-10,234
4937,207,r,g0-11,213
4938,207,r,g1-00,1863
4939,207,r,g1-01,2489
4940,207,r,g1-10,555
4941,207,r,g1-11,736
4942,207,s,g0-00,997
4943,207,s,g0-01,607
4944,207,s,g0-10,382
4945,207,s,g0-11,246
4946,207,s,g1-00,2328
4947,207,s,g1-01,2221
4948,207,s,g1-10,818
4949,207,s,g1-11,797
4950,208,i,g0-00,14
4951,208,i,g0-01,26
4952,208,i,g0-10,7
4953,208,i,g0-11,2
4954,208,i,g1-00,12
4955,208,i,g1-01,34
4956,208,i,g1-10,5
4957,208,i,g1-11,7
4958,208,r,g0-00,783
4959,208,r,g0-01,619
4960,208,r,g0-10,239
4961,208,r,g0-11,208
4962,208,r,g1-00,1863
4963,208,r,g1-01,2491
4964,208,r,g1-10,548
4965,208,r,g1-11,737
4966,208,s,g0-00,1020
4967,208,s,g0-01,587
4968,208,s,g0-10,378
4969,208,s,g0-11,242
4970,208,s,g1-00,2308
4971,208,s,g1-01,2243
4972,208,s,g1-10,823
4973,208,s,g1-11,804
4974,209,i,g0-00,13
4975,209,i,g0-01,27
4976,209,i,g0-10,6
4977,209,i,g0-11,3
4978,209,i,g1-00,14
4979,209,i,g1-01,33
4980,209,i,g1-10,6
4981,209,i,g1-11,7
4982,209,r,g0-00,775
4983,209,r,g0-01,658
4984,209,r,g0-10,229
4985,209,r,g0-11,169
4986,209,r,g1-00,1866
4987,209,r,g1-01,2444
4988,209,r,g1-10,555
