,time,infection_status,risk_group,count
3985,167,r,g0-11,436
3986,167,r,g1-00,1365
3987,167,r,g1-01,1792
3988,167,r,g1-10,1256
3989,167,r,g1-11,1730
3990,167,s,g0-00,647
3991,167,s,g0-01,384
3992,167,s,g0-10,677
3993,167,s,g0-11,408
3994,167,s,g1-00,1448
3995,167,s,g1-01,1387
3996,167,s,g1-10,1555
3997,167,s,g1-11,1420
3998,168,i,g0-00,4
3999,168,i,g0-01,2
4000,168,i,g0-10,1
4001,168,i,g0-11,1
4002,168,i,g1-00,2
4003,168,i,g1-01,10
4004,168,i,g1-10,2
4005,168,i,g1-11,5
4006,168,r,g0-00,574
4007,168,r,g0-01,460
4008,168,r,g0-10,512
4009,168,r,g0-11,448
4010,168,r,g1-00,1315
4011,168,r,g1-01,1747
4012,168,r,g1-10,1248
4013,168,r,g1-11,1713
4014,168,s,g0-00,655
4015,168,s,g0-01,358
4016,168,s,g0-10,711
4017,168,s,g0-11,423
4018,168,s,g1-00,1450
4019,168,s,g1-01,1423
4020,168,s,g1-10,1526
4021,168,s,g1-11,1410
4022,169,i,g0-00,3
4023,169,i,g0-01,5
4024,169,i,g0-10,3
4025,169,i,g1-00,3
4026,169,i,g1-01,8
4027,169,i,g1-11,7
4028,169,r,g0-00,557
4029,169,r,g0-01,451
4030,169,r,g0-10,511
4031,169,r,g0-11,437
4032,169,r,g1-00,1324
4033,169,r,g1-01,1743
4034,169,r,g1-10,1238
4035,169,r,g1-11,1714
4036,169,s,g0-00,668
4037,169,s,g0-01,378
4038,169,s,g0-10,659
4039,169,s,g0-11,396
4040,169,s,g1-00,1445
4041,169,s,g1-01,1415
4042,169,s,g1-10,1589
4043,169,s,g1-11,1446
4044,170,i,g0-00,4
4045,170,i,g0-01,7
4046,170,i,g0-10,2
4047,170,i,g0-11,4
4048,170,i,g1-00,2
4049,170,i,g1-01,7
4050,170,i,g1-10,1
4051,170,i,g1-11,4
4052,170,r,g0-00,589
4053,170,r,g0-01,461
4054,170,r,g0-10,511
4055,170,r,g0-11,406
4056,170,r,g1-00,1285
4057,170,r,g1-01,1726
4058,170,r,g1-10,1231
4059,170,r,g1-11,1734
4060,170,s,g0-00,655
4061,170,s,g0-01,398
4062,170,s,g0-10,711
4063,170,s,g0-11,412
4064,170,s,g1-00,1465
4065,170,s,g1-01,1401
4066,170,s,g1-10,1544
4067,170,s,g1-11,1440
4068,171,i,g0-00,3
4069,171,i,g0-01,4
4070,171,i,g0-10,1
4071,171,i,g0-11,2
4072,171,i,g1-00,1
4073,171,i,g1-01,8
4074,171,i,g1-10,2
4075,171,i,g1-11,9
4076,171,r,g0-00,592
4077,171,r,g0-01,442
4078,171,r,g0-10,523
4079,171,r,g0-11,422
4080,171,r,g1-00,1280
4081,171,r,g1-01,1739
4082,171,r,g1-10,1217
4083,171,r,g1-11,1711
4084,171,s,g0-00,664
4085,171,s,g0-01,393
4086,171,s,g0-10,692
4087,171,s,g0-11,372
4088,171,s,g1-00,1460
4089,171,s,g1-01,1414
4090,171,s,g1-10,1565
4091,171,s,g1-11,1484
4092,172,i,g0-00,1
4093,172,i,g0-01,9
4094,172,i,g0-10,1
4095,172,i,g0-11,6
4096,172,i,g1-00,4
4097,172,i,g1-01,5
4098,172,i,g1-10,2
4099,172,i,g1-11,7
4100,172,r,g0-00,571
4101,172,r,g0-01,461
4102,172,r,g0-10,526
4103,172,r,g0-11,449
4104,172,r,g1-00,1293
4105,172,r,g1-01,1711
4106,172,r,g1-10,1206
4107,172,r,g1-11,1671
4108,172,s,g0-00,647
4109,172,s,g0-01,389
4110,172,s,g0-10,690
4111,172,s,g0-11,367
4112,172,s,g1-00,1484
4113,172,s,g1-01,1425
4114,172,s,g1-10,1575
4115,172,s,g1-11,1500
4116,173,i,g0-00,4
4117,173,i,g0-01,5
4118,173,i,g0-10,2
4119,173,i,g0-11,5
4120,173,i,g1-00,1
4121,173,i,g1-01,8
4122,173,i,g1-10,1
4123,173,i,g1-11,7
4124,173,r,g0-00,559
4125,173,r,g0-01,461
4126,173,r,g0-10,547
4127,173,r,g0-11,446
4128,173,r,g1-00,1294
4129,173,r,g1-01,1703
4130,173,r,g1-10,1177
4131,173,r,g1-11,1669
4132,173,s,g0-00,636
4133,173,s,g0-01,380
4134,173,s,g0-10,705
4135,173,s,g0-11,425
4136,173,s,g1-00,1506
4137,173,s,g1-01,1443
4138,173,s,g1-10,1568
4139,173,s,g1-11,1448
4140,174,i,g0-00,4
4141,174,i,g0-01,5
4142,174,i,g0-10,2
4143,174,i,g0-11,2
4144,174,i,g1-00,1
4145,174,i,g1-01,7
4146,174,i,g1-10,1
4147,174,i,g1-11,9
4148,174,r,g0-00,541
4149,174,r,g0-01,455
4150,174,r,g0-10,539
4151,174,r,g0-11,433
4152,174,r,g1-00,1306
4153,174,r,g1-01,1699
4154,174,r,g1-10,1177
4155,174,r,g1-11,1672
4156,174,s,g0-00,646
4157,174,s,g0-01,376
4158,174,s,g0-10,692
4159,174,s,g0-11,381
4160,174,s,g1-00,1502
4161,174,s,g1-01,1458
4162,174,s,g1-10,1589
4163,174,s,g1-11,1503
4164,175,i,g0-00,5
4165,175,i,g0-01,6
4166,175,i,g0-10,1
4167,175,i,g0-11,7
4168,175,i,g1-00,2
4169,175,i,g1-01,6
4170,175,i,g1-10,2
4171,175,i,g1-11,3
4172,175,r,g0-00,535
4173,175,r,g0-01,479
4174,175,r,g0-10,509
4175,175,r,g0-11,407
4176,175,r,g1-00,1302
4177,175,r,g1-01,1664
4178,175,r,g1-10,1198
4179,175,r,g1-11,1691
4180,175,s,g0-00,662
4181,175,s,g0-01,369
4182,175,s,g0-10,691
4183,175,s,g0-11,425
4184,175,s,g1-00,1494
4185,175,s,g1-01,1476
4186,175,s,g1-10,1599
4187,175,s,g1-11,1467
4188,176,i,g0-00,3
4189,176,i,g0-01,4
4190,176,i,g0-10,2
4191,176,i,g0-11,5
4192,176,i,g1-00,4
4193,176,i,g1-01,8
4194,176,i,g1-10,2
4195,176,i,g1-11,5
4196,176,r,g0-00,557
4197,176,r,g0-01,454
4198,176,r,g0-10,547
4199,176,r,g0-11,430
4200,176,r,g1-00,1270
4201,176,r,g1-01,1681
4202,176,r,g1-10,1154
4203,176,r,g1-11,1662
4204,176,s,g0-00,701
4205,176,s,g0-01,379
4206,176,s,g0-10,748
4207,176,s,g0-11,400
4208,176,s,g1-00,1465
4209,176,s,g1-01,1474
4210,176,s,g1-10,1547
4211,176,s,g1-11,1498
4212,177,i,g0-00,7
4213,177,i,g0-01,5
4214,177,i,g0-10,3
4215,177,i,g0-11,7
4216,177,i,g1-00,1
4217,177,i,g1-01,6
4218,177,i,g1-10,2
4219,177,i,g1-11,5
4220,177,r,g0-00,552
4221,177,r,g0-01,454
4222,177,r,g0-10,496
4223,177,r,g0-11,458
4224,177,r,g1-00,1268
4225,177,r,g1-01,1678
4226,177,r,g1-10,1198
4227,177,r,g1-11,1626
4228,177,s,g0-00,678
4229,177,s,g0-01,395
4230,177,s,g0-10,707
4231,177,s,g0-11,422
4232,177,s,g1-00,1494
4233,177,s,g1-01,1462
4234,177,s,g1-10,1594
4235,177,s,g1-11,1482
4236,178,i,g0-00,6
4237,178,i,g0-01,6
4238,178,i,g0-10,3
4239,178,i,g0-11,6
4240,178,i,g1-00,1
4241,178,i,g1-01,6
4242,178,i,g1-10,4
4243,178,i,g1-11,7
4244,178,r,g0-00,520
4245,178,r,g0-01,426
4246,178,r,g0-10,523
4247,178,r,g0-11,422
4248,178,r,g1-00,1292
4249,178,r,g1-01,1695
4250,178,r,g1-10,1164
4251,178,r,g1-11,1653
4252,178,s,g0-00,665
4253,178,s,g0-01,415
4254,178,s,g0-10,735
4255,178,s,g0-11,426
4256,178,s,g1-00,1516
4257,178,s,g1-01,1452
4258,178,s,g1-10,1571
4259,178,s,g1-11,1486
4260,179,i,g0-00,5
4261,179,i,g0-01,6
4262,179,i,g0-10,6
4263,179,i,g0-11,1
4264,179,i,g1-00,1
4265,179,i,g1-01,6
4266,179,i,g1-10,1
4267,179,i,g1-11,10
4268,179,r,g0-00,542
4269,179,r,g0-01,416
4270,179,r,g0-10,490
4271,179,r,g0-11,451
4272,179,r,g1-00,1263
4273,179,r,g1-01,1700
4274,179,r,g1-10,1193
4275,179,r,g1-11,1617
4276,179,s,g0-00,657
4277,179,s,g0-01,344
4278,179,s,g0-10,734
4279,179,s,g0-11,429
4280,179,s,g1-00,1532
4281,179,s,g1-01,1528
4282,179,s,g1-10,1576
4283,179,s,g1-11,1492
4284,180,i,g0-00,3
4285,180,i,g0-01,3
4286,180,i,g0-10,7
4287,180,i,g0-11,4
4288,180,i,g1-00,2
4289,180,i,g1-01,8
4290,180,i,g1-10,3
4291,180,i,g1-11,6
4292,180,r,g0-00,506
4293,180,r,g0-01,434
4294,180,r,g0-10,509
4295,180,r,g0-11,440
4296,180,r,g1-00,1292
4297,180,r,g1-01,1674
4298,180,r,g1-10,1171
4299,180,r,g1-11,1626
4300,180,s,g0-00,668
4301,180,s,g0-01,394
4302,180,s,g0-10,727
4303,180,s,g0-11,413
4304,180,s,g1-00,1529
4305,180,s,g1-01,1487
4306,180,s,g1-10,1583
4307,180,s,g1-11,1511
4308,181,i,g0-00,4
4309,181,i,g0-01,5
4310,181,i,g0-10,6
4311,181,i,g0-11,4
4312,181,i,g1-00,1
4313,181,i,g1-01,9
4314,181,i,g1-10,4
4315,181,i,g1-11,10
4316,181,r,g0-00,540
4317,181,r,g0-01,431
4318,181,r,g0-10,516
4319,181,r,g0-11,432
4320,181,r,g1-00,1252
4321,181,r,g1-01,1668
4322,181,r,g1-10,1157
4323,181,r,g1-11,1626
4324,181,s,g0-00,614
4325,181,s,g0-01,341
4326,181,s,g0-10,717
4327,181,s,g0-11,402
4328,181,s,g1-00,1589
4329,181,s,g1-01,1546
4330,181,s,g1-10,1600
4331,181,s,g1-11,1526
4332,182,i,g0-00,2
4333,182,i,g0-01,5
4334,182,i,g0-10,4
4335,182,i,g0-11,10
4336,182,i,g1-00,1
4337,182,i,g1-01,9
4338,182,i,g1-10,8
4339,182,i,g1-11,10
4340,182,r,g0-00,550
4341,182,r,g0-01,424
4342,182,r,g0-10,477
4343,182,r,g0-11,430
4344,182,r,g1-00,1237
4345,182,r,g1-01,1665
4346,182,r,g1-10,1186
4347,182,r,g1-11,1611
4348,182,s,g0-00,656
4349,182,s,g0-01,392
4350,182,s,g0-10,725
4351,182,s,g0-11,416
4352,182,s,g1-00,1554
4353,182,s,g1-01,1505
4354,182,s,g1-10,1600
4355,182,s,g1-11,1523
4356,183,i,g0-00,3
4357,183,i,g0-01,8
4358,183,i,g0-10,6
4359,183,i,g0-11,11
4360,183,i,g1-00,3
4361,183,i,g1-01,8
4362,183,i,g1-10,6
4363,183,i,g1-11,9
4364,183,r,g0-00,536
4365,183,r,g0-01,445
4366,183,r,g0-10,459
4367,183,r,g0-11,405
4368,183,r,g1-00,1242
4369,183,r,g1-01,1634
4370,183,r,g1-10,1201
4371,183,r,g1-11,1628
4372,183,s,g0-00,660
4373,183,s,g0-01,409
4374,183,s,g0-10,723
4375,183,s,g0-11,430
4376,183,s,g1-00,1556
4377,183,s,g1-01,1496
4378,183,s,g1-10,1605
4379,183,s,g1-11,1517
4380,184,i,g0-00,4
4381,184,i,g0-01,6
4382,184,i,g0-10,2
4383,184,i,g0-11,11
4384,184,i,g1-00,2
4385,184,i,g1-01,8
4386,184,i,g1-10,8
4387,184,i,g1-11,9
4388,184,r,g0-00,521
4389,184,r,g0-01,406
4390,184,r,g0-10,459
4391,184,r,g0-11,410
4392,184,r,g1-00,1247
4393,184,r,g1-01,1666
4394,184,r,g1-10,1199
4395,184,r,g1-11,1620
4396,184,s,g0-00,691
4397,184,s,g0-01,409
4398,184,s,g0-10,748
4399,184,s,g0-11,431
4400,184,s,g1-00,1535
4401,184,s,g1-01,1505
4402,184,s,g1-10,1584
4403,184,s,g1-11,1519
4404,185,i,g0-00,2
4405,185,i,g0-01,5
4406,185,i,g0-10,7
4407,185,i,g0-11,9
4408,185,i,g1-00,6
4409,185,i,g1-01,7
4410,185,i,g1-10,6
4411,185,i,g1-11,13
4412,185,r,g0-00,530
4413,185,r,g0-01,413
4414,185,r,g0-10,497
4415,185,r,g0-11,421
4416,185,r,g1-00,1232
4417,185,r,g1-01,1651
4418,185,r,g1-10,1152
4419,185,r,g1-11,1606
4420,185,s,g0-00,651
4421,185,s,g0-01,440
4422,185,s,g0-10,757
4423,185,s,g0-11,425
4424,185,s,g1-00,1579
4425,185,s,g1-01,1484
4426,185,s,g1-10,1581
4427,185,s,g1-11,1526
4428,186,i,g0-00,3
4429,186,i,g0-01,6
4430,186,i,g0-10,10
4431,186,i,g0-11,8
4432,186,i,g1-00,4
4433,186,i,g1-01,5
4434,186,i,g1-10,7
4435,186,i,g1-11,11
4436,186,r,g0-00,503
4437,186,r,g0-01,398
4438,186,r,g0-10,512
4439,186,r,g0-11,383
4440,186,r,g1-00,1256
4441,186,r,g1-01,1658
4442,186,r,g1-10,1132
4443,186,r,g1-11,1643
4444,186,s,g0-00,677
4445,186,s,g0-01,429
4446,186,s,g0-10,712
4447,186,s,g0-11,399
4448,186,s,g1-00,1557
4449,186,s,g1-01,1504
4450,186,s,g1-10,1627
4451,186,s,g1-11,1556
4452,187,i,g0-00,2
4453,187,i,g0-01,3
4454,187,i,g0-10,10
4455,187,i,g0-11,3
4456,187,i,g1-00,3
4457,187,i,g1-01,8
4458,187,i,g1-10,6
4459,187,i,g1-11,14
4460,187,r,g0-00,524
4461,187,r,g0-01,418
4462,187,r,g0-10,509
4463,187,r,g0-11,370
4464,187,r,g1-00,1235
4465,187,r,g1-01,1630
4466,187,r,g1-10,1133
4467,187,r,g1-11,1650
4468,187,s,g0-00,696
4469,187,s,g0-01,400
4470,187,s,g0-10,717
4471,187,s,g0-11,413
4472,187,s,g1-00,1540
4473,187,s,g1-01,1541
4474,187,s,g1-10,1625
4475,187,s,g1-11,1550
4476,188,i,g0-00,3
4477,188,i,g0-01,7
4478,188,i,g0-10,9
4479,188,i,g0-11,11
4480,188,i,g1-00,2
4481,188,i,g1-01,6
4482,188,i,g1-10,10
4483,188,i,g1-11,4
4484,188,r,g0-00,539
4485,188,r,g0-01,428
4486,188,r,g0-10,437
4487,188,r,g0-11,417
4488,188,r,g1-00,1210
4489,188,r,g1-01,1611
4490,188,r,g1-10,1196
4491,188,r,g1-11,1599
4492,188,s,g0-00,680
4493,188,s,g0-01,430
4494,188,s,g0-10,742
4495,188,s,g0-11,428
4496,188,s,g1-00,1566
4497,188,s,g1-01,1518
4498,188,s,g1-10,1606
4499,188,s,g1-11,1541
4500,189,i,g0-00,3
4501,189,i,g0-01,5
4502,189,i,g0-10,9
4503,189,i,g0-11,8
4504,189,i,g1-00,2
4505,189,i,g1-01,8
4506,189,i,g1-10,8
4507,189,i,g1-11,6
4508,189,r,g0-00,508
4509,189,r,g0-01,418
4510,189,r,g0-10,477
4511,189,r,g0-11,416
4512,189,r,g1-00,1232
4513,189,r,g1-01,1617
4514,189,r,g1-10,1152
4515,189,r,g1-11,1595
4516,189,s,g0-00,689
4517,189,s,g0-01,364
4518,189,s,g0-10,763
4519,189,s,g0-11,395
4520,189,s,g1-00,1566
4521,189,s,g1-01,1588
4522,189,s,g1-10,1591
4523,189,s,g1-11,1580
4524,190,i,g0-00,3
4525,190,i,g0-01,6
4526,190,i,g0-10,6
4527,190,i,g0-11,8
4528,190,i,g1-00,2
4529,190,i,g1-01,9
4530,190,i,g1-10,9
4531,190,i,g1-11,4
4532,190,r,g0-00,494
4533,190,r,g0-01,455
4534,190,r,g0-10,466
4535,190,r,g0-11,385
4536,190,r,g1-00,1238
4537,190,r,g1-01,1568
4538,190,r,g1-10,1155
4539,190,r,g1-11,1623
4540,190,s,g0-00,697
4541,190,s,g0-01,429
4542,190,s,g0-10,762
4543,190,s,g0-11,415
4544,190,s,g1-00,1566
4545,190,s,g1-01,1533
4546,190,s,g1-10,1602
4547,190,s,g1-11,1565
4548,191,i,g0-00,2
4549,191,i,g0-01,10
4550,191,i,g0-10,9
4551,191,i,g0-11,4
4552,191,i,g1-00,4
4553,191,i,g1-01,9
4554,191,i,g1-10,5
4555,191,i,g1-11,7
4556,191,r,g0-00,499
4557,191,r,g0-01,450
4558,191,r,g0-10,485
4559,191,r,g0-11,413
4560,191,r,g1-00,1229
4561,191,r,g1-01,1565
4562,191,r,g1-10,1129
4563,191,r,g1-11,1584
4564,191,s,g0-00,699
4565,191,s,g0-01,409
4566,191,s,g0-10,745
4567,191,s,g0-11,428
4568,191,s,g1-00,1567
4569,191,s,g1-01,1557
4570,191,s,g1-10,1627
4571,191,s,g1-11,1564
4572,192,i,g0-00,4
4573,192,i,g0-01,6
4574,192,i,g0-10,8
4575,192,i,g0-11,6
4576,192,i,g1-00,3
4577,192,i,g1-01,10
4578,192,i,g1-10,6
4579,192,i,g1-11,5
4580,192,r,g0-00,501
4581,192,r,g0-01,413
4582,192,r,g0-10,494
4583,192,r,g0-11,417
4584,192,r,g1-00,1223
4585,192,r,g1-01,1590
4586,192,r,g1-10,1114
4587,192,r,g1-11,1572
4588,192,s,g0-00,671
4589,192,s,g0-01,395
4590,192,s,g0-10,741
4591,192,s,g0-11,439
4592,192,s,g1-00,1598
4593,192,s,g1-01,1586
4594,192,s,g1-10,1637
4595,192,s,g1-11,1561
4596,193,i,g0-00,4
4597,193,i,g0-01,9
4598,193,i,g0-10,7
4599,193,i,g0-11,5
4600,193,i,g1-00,3
4601,193,i,g1-01,7
4602,193,i,g1-10,5
4603,193,i,g1-11,4
4604,193,r,g0-00,494
4605,193,r,g0-01,426
4606,193,r,g0-10,524
4607,193,r,g0-11,399
4608,193,r,g1-00,1226
4609,193,r,g1-01,1570
4610,193,r,g1-10,1080
4611,193,r,g1-11,1582
4612,193,s,g0-00,718
4613,193,s,g0-01,440
4614,193,s,g0-10,712
4615,193,s,g0-11,409
4616,193,s,g1-00,1555
4617,193,s,g1-01,1548
4618,193,s,g1-10,1672
4619,193,s,g1-11,1601
4620,194,i,g0-00,3
4621,194,i,g0-01,7
4622,194,i,g0-10,6
4623,194,i,g0-11,3
4624,194,i,g1-00,4
4625,194,i,g1-01,10
4626,194,i,g1-10,5
4627,194,i,g1-11,7
4628,194,r,g0-00,510
4629,194,r,g0-01,400
4630,194,r,g0-10,482
4631,194,r,g0-11,380
4632,194,r,g1-00,1202
4633,194,r,g1-01,1592
4634,194,r,g1-10,1119
4635,194,r,g1-11,1592
4636,194,s,g0-00,711
4637,194,s,g0-01,430
4638,194,s,g0-10,779
4639,194,s,g0-11,480
4640,194,s,g1-00,1570
4641,194,s,g1-01,1561
4642,194,s,g1-10,1609
4643,194,s,g1-11,1538
4644,195,i,g0-00,7
4645,195,i,g0-01,7
4646,195,i,g0-10,7
4647,195,i,g0-11,2
4648,195,i,g1-00,4
4649,195,i,g1-01,13
4650,195,i,g1-10,5
4651,195,i,g1-11,7
4652,195,r,g0-00,534
4653,195,r,g0-01,429
4654,195,r,g0-10,477
4655,195,r,g0-11,390
4656,195,r,g1-00,1172
4657,195,r,g1-01,1551
4658,195,r,g1-10,1121
4659,195,r,g1-11,1576
4660,195,s,g0-00,685
4661,195,s,g0-01,423
4662,195,s,g0-10,773
4663,195,s,g0-11,447
4664,195,s,g1-00,1598
4665,195,s,g1-01,1577
4666,195,s,g1-10,1617
4667,195,s,g1-11,1578
4668,196,i,g0-00,7
4669,196,i,g0-01,11
4670,196,i,g0-10,7
4671,196,i,g0-11,3
4672,196,i,g1-00,5
4673,196,i,g1-01,10
4674,196,i,g1-10,7
4675,196,i,g1-11,7
4676,196,r,g0-00,513
4677,196,r,g0-01,413
4678,196,r,g0-10,473
4679,196,r,g0-11,406
4680,196,r,g1-00,1188
4681,196,r,g1-01,1561
4682,196,r,g1-10,1122
4683,196,r,g1-11,1554
4684,196,s,g0-00,735
4685,196,s,g0-01,402
4686,196,s,g0-10,731
4687,196,s,g0-11,434
4688,196,s,g1-00,1552
4689,196,s,g1-01,1603
4690,196,s,g1-10,1660
4691,196,s,g1-11,1596
4692,197,i,g0-00,5
4693,197,i,g0-01,11
4694,197,i,g0-10,9
4695,197,i,g0-11,4
4696,197,i,g1-00,7
4697,197,i,g1-01,12
4698,197,i,g1-10,4
4699,197,i,g1-11,11
4700,197,r,g0-00,502
4701,197,r,g0-01,409
4702,197,r,g0-10,479
4703,197,r,g0-11,379
4704,197,r,g1-00,1197
4705,197,r,g1-01,1560
4706,197,r,g1-10,1111
4707,197,r,g1-11,1572
4708,197,s,g0-00,722
4709,197,s,g0-01,406
4710,197,s,g0-10,767
4711,197,s,g0-11,429
4712,197,s,g1-00,1567
4713,197,s,g1-01,1602
4714,197,s,g1-10,1630
4715,197,s,g1-11,1605
4716,198,i,g0-00,7
4717,198,i,g0-01,15
4718,198,i,g0-10,8
4719,198,i,g0-11,4
4720,198,i,g1-00,7
4721,198,i,g1-01,12
4722,198,i,g1-10,6
4723,198,i,g1-11,11
4724,198,r,g0-00,530
4725,198,r,g0-01,399
4726,198,r,g0-10,462
4727,198,r,g0-11,418
4728,198,r,g1-00,1163
4729,198,r,g1-01,1567
4730,198,r,g1-10,1124
4731,198,r,g1-11,1523
4732,198,s,g0-00,679
4733,198,s,g0-01,442
4734,198,s,g0-10,749
4735,198,s,g0-11,455
4736,198,s,g1-00,1614
4737,198,s,g1-01,1565
4738,198,s,g1-10,1651
4739,198,s,g1-11,1589
4740,199,i,g0-00,8
4741,199,i,g0-01,5
4742,199,i,g0-10,4
4743,199,i,g0-11,7
4744,199,i,g1-00,6
4745,199,i,g1-01,19
4746,199,i,g1-10,11
4747,199,i,g1-11,14
4748,199,r,g0-00,516
4749,199,r,g0-01,429
4750,199,r,g0-10,493
4751,199,r,g0-11,399
4752,199,r,g1-00,1174
4753,199,r,g1-01,1535
4754,199,r,g1-10,1091
4755,199,r,g1-11,1534
4756,199,s,g0-00,703
4757,199,s,g0-01,442
4758,199,s,g0-10,760
4759,199,s,g0-11,415
4760,199,s,g1-00,1593
4761,199,s,g1-01,1570
4762,199,s,g1-10,1641
4763,199,s,g1-11,1631
4764,200,i,g0-00,7
4765,200,i,g0-01,12
4766,200,i,g0-10,4
4767,200,i,g0-11,12
4768,200,i,g1-00,8
4769,200,i,g1-01,14
4770,200,i,g1-10,10
4771,200,i,g1-11,15
4772,200,r,g0-00,496
4773,200,r,g0-01,398
4774,200,r,g0-10,468
4775,200,r,g0-11,410
4776,200,r,g1-00,1191
4777,200,r,g1-01,1562
4778,200,r,g1-10,1110
4779,200,r,g1-11,1516
4780,200,s,g0-00,730
4781,200,s,g0-01,406
4782,200,s,g0-10,739
4783,200,s,g0-11,406
4784,200,s,g1-00,1568
4785,200,s,g1-01,1608
4786,200,s,g1-10,1669
4787,200,s,g1-11,1641
4788,201,i,g0-00,9
4789,201,i,g0-01,9
4790,201,i,g0-10,9
4791,201,i,g0-11,14
4792,201,i,g1-00,7
4793,201,i,g1-01,16
4794,201,i,g1-10,6
4795,201,i,g1-11,18
4796,201,r,g0-00,498
4797,201,r,g0-01,397
4798,201,r,g0-10,495
4799,201,r,g0-11,402
4800,201,r,g1-00,1181
4801,201,r,g1-01,1552
4802,201,r,g1-10,1079
4803,201,r,g1-11,1517
4804,201,s,g0-00,710
4805,201,s,g0-01,445
4806,201,s,g0-10,765
4807,201,s,g0-11,439
4808,201,s,g1-00,1595
4809,201,s,g1-01,1581
4810,201,s,g1-10,1646
4811,201,s,g1-11,1610
4812,202,i,g0-00,7
4813,202,i,g0-01,10
4814,202,i,g0-10,13
4815,202,i,g0-11,14
4816,202,i,g1-00,8
4817,202,i,g1-01,12
4818,202,i,g1-10,4
4819,202,i,g1-11,11
4820,202,r,g0-00,467
4821,202,r,g0-01,382
4822,202,r,g0-10,474
4823,202,r,g0-11,377
4824,202,r,g1-00,1203
4825,202,r,g1-01,1561
4826,202,r,g1-10,1094
4827,202,r,g1-11,1543
4828,202,s,g0-00,731
4829,202,s,g0-01,465
4830,202,s,g0-10,752
4831,202,s,g0-11,446
4832,202,s,g1-00,1584
4833,202,s,g1-01,1570
4834,202,s,g1-10,1663
4835,202,s,g1-11,1609
4836,203,i,g0-00,7
4837,203,i,g0-01,9
4838,203,i,g0-10,9
4839,203,i,g0-11,11
4840,203,i,g1-00,8
4841,203,i,g1-01,16
4842,203,i,g1-10,8
4843,203,i,g1-11,12
4844,203,r,g0-00,518
4845,203,r,g0-01,393
4846,203,r,g0-10,532
4847,203,r,g0-11,367
4848,203,r,g1-00,1146
4849,203,r,g1-01,1540
4850,203,r,g1-10,1025
4851,203,r,g1-11,1548
4852,203,s,g0-00,708
4853,203,s,g0-01,452
4854,203,s,g0-10,764
4855,203,s,g0-11,447
4856,203,s,g1-00,1613
4857,203,s,g1-01,1590
4858,203,s,g1-10,1662
4859,203,s,g1-11,1615
4860,204,i,g0-00,8
4861,204,i,g0-01,11
4862,204,i,g0-10,8
4863,204,i,g0-11,10
4864,204,i,g1-00,8
4865,204,i,g1-01,14
4866,204,i,g1-10,8
4867,204,i,g1-11,12
4868,204,r,g0-00,505
4869,204,r,g0-01,376
4870,204,r,g0-10,467
4871,204,r,g0-11,374
4872,204,r,g1-00,1152
4873,204,r,g1-01,1553
4874,204,r,g1-10,1083
4875,204,r,g1-11,1538
4876,204,s,g0-00,750
4877,204,s,g0-01,428
4878,204,s,g0-10,774
4879,204,s,g0-11,437
4880,204,s,g1-00,1577
4881,204,s,g1-01,1618
4882,204,s,g1-10,1660
4883,204,s,g1-11,1629
4884,205,i,g0-00,7
4885,205,i,g0-01,11
4886,205,i,g0-10,12
4887,205,i,g0-11,9
4888,205,i,g1-00,13
4889,205,i,g1-01,13
4890,205,i,g1-10,9
4891,205,i,g1-11,11
4892,205,r,g0-00,486
4893,205,r,g0-01,417
4894,205,r,g0-10,458
4895,205,r,g0-11,408
4896,205,r,g1-00,1161
4897,205,r,g1-01,1501
4898,205,r,g1-10,1089
4899,205,r,g1-11,1499
4900,205,s,g0-00,737
4901,205,s,g0-01,451
4902,205,s,g0-10,769
4903,205,s,g0-11,434
4904,205,s,g1-00,1596
4905,205,s,g1-01,1607
4906,205,s,g1-10,1663
4907,205,s,g1-11,1639
4908,206,i,g0-00,6
4909,206,i,g0-01,8
4910,206,i,g0-10,12
4911,206,i,g0-11,8
4912,206,i,g1-00,14
4913,206,i,g1-01,14
4914,206,i,g1-10,9
4915,206,i,g1-11,12
4916,206,r,g0-00,507
4917,206,r,g0-01,398
4918,206,r,g0-10,452
4919,206,r,g0-11,373
4920,206,r,g1-00,1137
4921,206,r,g1-01,1517
4922,206,r,g1-10,1091
4923,206,r,g1-11,1530
4924,206,s,g0-00,686
4925,206,s,g0-01,439
4926,206,s,g0-10,736
4927,206,s,g0-11,440
4928,206,s,g1-00,1650
4929,206,s,g1-01,1624
4930,206,s,g1-10,1700
4931,206,s,g1-11,1637
4932,207,i,g0-00,13
4933,207,i,g0-01,11
4934,207,i,g0-10,14
4935,207,i,g0-11,12
4936,207,i,g1-00,9
4937,207,i,g1-01,17
4938,207,i,g1-10,8
4939,207,i,g1-11,9
4940,207,r,g0-00,485
4941,207,r,g0-01,394
4942,207,r,g0-10,488
4943,207,r,g0-11,385
4944,207,r,g1-00,1151
4945,207,r,g1-01,1516
4946,207,r,g1-10,1049
4947,207,r,g1-11,1515
4948,207,s,g0-00,733
4949,207,s,g0-01,425
4950,207,s,g0-10,818
4951,207,s,g0-11,505
4952,207,s,g1-00,1609
4953,207,s,g1-01,1637
4954,207,s,g1-10,1623
4955,207,s,g1-11,1574
4956,208,i,g0-00,13
4957,208,i,g0-01,15
4958,208,i,g0-10,13
4959,208,i,g0-11,10
