,time,infection_status,risk_group,count
3018,127,i,g1-11,4
3019,127,r,g0-00,1029
3020,127,r,g0-01,855
3021,127,r,g0-10,318
3022,127,r,g0-11,258
3023,127,r,g1-00,2376
3024,127,r,g1-01,3128
3025,127,r,g1-10,688
3026,127,r,g1-11,884
3027,127,s,g0-00,767
3028,127,s,g0-01,402
3029,127,s,g0-10,315
3030,127,s,g0-11,191
3031,127,s,g1-00,1800
3032,127,s,g1-01,1597
3033,127,s,g1-10,665
3034,127,s,g1-11,661
3035,128,i,g0-00,14
3036,128,i,g0-01,4
3037,128,i,g0-10,5
3038,128,i,g0-11,3
3039,128,i,g1-00,14
3040,128,i,g1-01,13
3041,128,i,g1-10,7
3042,128,i,g1-11,4
3043,128,r,g0-00,997
3044,128,r,g0-01,791
3045,128,r,g0-10,299
3046,128,r,g0-11,229
3047,128,r,g1-00,2396
3048,128,r,g1-01,3185
3049,128,r,g1-10,705
3050,128,r,g1-11,903
3051,128,s,g0-00,782
3052,128,s,g0-01,439
3053,128,s,g0-10,319
3054,128,s,g0-11,183
3055,128,s,g1-00,1797
3056,128,s,g1-01,1568
3057,128,s,g1-10,665
3058,128,s,g1-11,678
3059,129,i,g0-00,14
3060,129,i,g0-01,4
3061,129,i,g0-10,11
3062,129,i,g0-11,4
3063,129,i,g1-00,12
3064,129,i,g1-01,14
3065,129,i,g1-10,3
3066,129,i,g1-11,4
3067,129,r,g0-00,999
3068,129,r,g0-01,850
3069,129,r,g0-10,262
3070,129,r,g0-11,216
3071,129,r,g1-00,2384
3072,129,r,g1-01,3119
3073,129,r,g1-10,742
3074,129,r,g1-11,913
3075,129,s,g0-00,724
3076,129,s,g0-01,420
3077,129,s,g0-10,291
3078,129,s,g0-11,195
3079,129,s,g1-00,1867
3080,129,s,g1-01,1593
3081,129,s,g1-10,691
3082,129,s,g1-11,668
3083,130,i,g0-00,12
3084,130,i,g0-01,7
3085,130,i,g0-10,6
3086,130,i,g0-11,3
3087,130,i,g1-00,12
3088,130,i,g1-01,12
3089,130,i,g1-10,7
3090,130,i,g1-11,3
3091,130,r,g0-00,982
3092,130,r,g0-01,795
3093,130,r,g0-10,310
3094,130,r,g0-11,243
3095,130,r,g1-00,2394
3096,130,r,g1-01,3154
3097,130,r,g1-10,690
3098,130,r,g1-11,883
3099,130,s,g0-00,806
3100,130,s,g0-01,410
3101,130,s,g0-10,327
3102,130,s,g0-11,195
3103,130,s,g1-00,1794
3104,130,s,g1-01,1622
3105,130,s,g1-10,660
3106,130,s,g1-11,673
3107,131,i,g0-00,15
3108,131,i,g0-01,8
3109,131,i,g0-10,6
3110,131,i,g0-11,4
3111,131,i,g1-00,9
3112,131,i,g1-01,11
3113,131,i,g1-10,9
3114,131,i,g1-11,3
3115,131,r,g0-00,975
3116,131,r,g0-01,846
3117,131,r,g0-10,312
3118,131,r,g0-11,227
3119,131,r,g1-00,2386
3120,131,r,g1-01,3082
3121,131,r,g1-10,682
3122,131,r,g1-11,893
3123,131,s,g0-00,791
3124,131,s,g0-01,459
3125,131,s,g0-10,274
3126,131,s,g0-11,193
3127,131,s,g1-00,1824
3128,131,s,g1-01,1594
3129,131,s,g1-10,717
3130,131,s,g1-11,680
3131,132,i,g0-00,11
3132,132,i,g0-01,8
3133,132,i,g0-10,7
3134,132,i,g0-11,3
3135,132,i,g1-00,11
3136,132,i,g1-01,12
3137,132,i,g1-10,8
3138,132,i,g1-11,5
3139,132,r,g0-00,975
3140,132,r,g0-01,818
3141,132,r,g0-10,303
3142,132,r,g0-11,239
3143,132,r,g1-00,2372
3144,132,r,g1-01,3097
3145,132,r,g1-10,688
3146,132,r,g1-11,876
3147,132,s,g0-00,808
3148,132,s,g0-01,429
3149,132,s,g0-10,292
3150,132,s,g0-11,168
3151,132,s,g1-00,1823
3152,132,s,g1-01,1636
3153,132,s,g1-10,702
3154,132,s,g1-11,709
3155,133,i,g0-00,12
3156,133,i,g0-01,6
3157,133,i,g0-10,8
3158,133,i,g0-11,6
3159,133,i,g1-00,8
3160,133,i,g1-01,11
3161,133,i,g1-10,8
3162,133,r,g0-00,1022
3163,133,r,g0-01,822
3164,133,r,g0-10,299
3165,133,r,g0-11,240
3166,133,r,g1-00,2314
3167,133,r,g1-01,3075
3168,133,r,g1-10,690
3169,133,r,g1-11,873
3170,133,s,g0-00,793
3171,133,s,g0-01,442
3172,133,s,g0-10,327
3173,133,s,g0-11,191
3174,133,s,g1-00,1851
3175,133,s,g1-01,1644
3176,133,s,g1-10,668
3177,133,s,g1-11,690
3178,134,i,g0-00,11
3179,134,i,g0-01,7
3180,134,i,g0-10,11
3181,134,i,g0-11,3
3182,134,i,g1-00,9
3183,134,i,g1-01,11
3184,134,i,g1-10,4
3185,134,i,g1-11,3
3186,134,r,g0-00,981
3187,134,r,g0-01,816
3188,134,r,g0-10,314
3189,134,r,g0-11,224
3190,134,r,g1-00,2343
3191,134,r,g1-01,3066
3192,134,r,g1-10,672
3193,134,r,g1-11,887
3194,134,s,g0-00,792
3195,134,s,g0-01,420
3196,134,s,g0-10,296
3197,134,s,g0-11,183
3198,134,s,g1-00,1864
3199,134,s,g1-01,1680
3200,134,s,g1-10,703
3201,134,s,g1-11,700
3202,135,i,g0-00,6
3203,135,i,g0-01,11
3204,135,i,g0-10,9
3205,135,i,g0-11,2
3206,135,i,g1-00,12
3207,135,i,g1-01,11
3208,135,i,g1-10,6
3209,135,i,g1-11,3
3210,135,r,g0-00,1011
3211,135,r,g0-01,775
3212,135,r,g0-10,284
3213,135,r,g0-11,222
3214,135,r,g1-00,2303
3215,135,r,g1-01,3088
3216,135,r,g1-10,702
3217,135,r,g1-11,888
3218,135,s,g0-00,808
3219,135,s,g0-01,443
3220,135,s,g0-10,305
3221,135,s,g0-11,185
3222,135,s,g1-00,1860
3223,135,s,g1-01,1672
3224,135,s,g1-10,694
3225,135,s,g1-11,700
3226,136,i,g0-00,8
3227,136,i,g0-01,7
3228,136,i,g0-10,6
3229,136,i,g0-11,3
3230,136,i,g1-00,8
3231,136,i,g1-01,19
3232,136,i,g1-10,7
3233,136,i,g1-11,4
3234,136,r,g0-00,986
3235,136,r,g0-01,775
3236,136,r,g0-10,295
3237,136,r,g0-11,237
3238,136,r,g1-00,2319
3239,136,r,g1-01,3072
3240,136,r,g1-10,688
3241,136,r,g1-11,866
3242,136,s,g0-00,819
3243,136,s,g0-01,421
3244,136,s,g0-10,312
3245,136,s,g0-11,190
3246,136,s,g1-00,1860
3247,136,s,g1-01,1706
3248,136,s,g1-10,692
3249,136,s,g1-11,700
3250,137,i,g0-00,11
3251,137,i,g0-01,10
3252,137,i,g0-10,4
3253,137,i,g0-11,3
3254,137,i,g1-00,9
3255,137,i,g1-01,15
3256,137,i,g1-10,7
3257,137,i,g1-11,2
3258,137,r,g0-00,1026
3259,137,r,g0-01,771
3260,137,r,g0-10,282
3261,137,r,g0-11,232
3262,137,r,g1-00,2259
3263,137,r,g1-01,3058
3264,137,r,g1-10,699
3265,137,r,g1-11,868
3266,137,s,g0-00,828
3267,137,s,g0-01,469
3268,137,s,g0-10,312
3269,137,s,g0-11,207
3270,137,s,g1-00,1867
3271,137,s,g1-01,1677
3272,137,s,g1-10,696
3273,137,s,g1-11,688
3274,138,i,g0-00,14
3275,138,i,g0-01,11
3276,138,i,g0-10,7
3277,138,i,g0-11,3
3278,138,i,g1-00,5
3279,138,i,g1-01,18
3280,138,i,g1-10,5
3281,138,i,g1-11,2
3282,138,r,g0-00,981
3283,138,r,g0-01,818
3284,138,r,g0-10,294
3285,138,r,g0-11,207
3286,138,r,g1-00,2297
3287,138,r,g1-01,2996
3288,138,r,g1-10,682
3289,138,r,g1-11,888
3290,138,s,g0-00,832
3291,138,s,g0-01,448
3292,138,s,g0-10,316
3293,138,s,g0-11,186
3294,138,s,g1-00,1871
3295,138,s,g1-01,1709
3296,138,s,g1-10,696
3297,138,s,g1-11,714
3298,139,i,g0-00,13
3299,139,i,g0-01,13
3300,139,i,g0-10,7
3301,139,i,g0-11,2
3302,139,i,g1-00,7
3303,139,i,g1-01,13
3304,139,i,g1-10,7
3305,139,i,g1-11,4
3306,139,r,g0-00,1005
3307,139,r,g0-01,761
3308,139,r,g0-10,267
3309,139,r,g0-11,228
3310,139,r,g1-00,2256
3311,139,r,g1-01,3050
3312,139,r,g1-10,705
3313,139,r,g1-11,860
3314,139,s,g0-00,823
3315,139,s,g0-01,475
3316,139,s,g0-10,297
3317,139,s,g0-11,194
3318,139,s,g1-00,1896
3319,139,s,g1-01,1688
3320,139,s,g1-10,717
3321,139,s,g1-11,712
3322,140,i,g0-00,11
3323,140,i,g0-01,11
3324,140,i,g0-10,7
3325,140,i,g0-11,2
3326,140,i,g1-00,8
3327,140,i,g1-01,17
3328,140,i,g1-10,5
3329,140,i,g1-11,3
3330,140,r,g0-00,945
3331,140,r,g0-01,766
3332,140,r,g0-10,286
3333,140,r,g0-11,220
3334,140,r,g1-00,2313
3335,140,r,g1-01,3031
3336,140,r,g1-10,686
3337,140,r,g1-11,863
3338,140,s,g0-00,817
3339,140,s,g0-01,474
3340,140,s,g0-10,332
3341,140,s,g0-11,188
3342,140,s,g1-00,1906
3343,140,s,g1-01,1701
3344,140,s,g1-10,684
3345,140,s,g1-11,724
3346,141,i,g0-00,14
3347,141,i,g0-01,14
3348,141,i,g0-10,5
3349,141,i,g0-11,2
3350,141,i,g1-00,10
3351,141,i,g1-01,16
3352,141,i,g1-10,6
3353,141,i,g1-11,3
3354,141,r,g0-00,963
3355,141,r,g0-01,772
3356,141,r,g0-10,275
3357,141,r,g0-11,214
3358,141,r,g1-00,2283
3359,141,r,g1-01,3020
3360,141,r,g1-10,694
3361,141,r,g1-11,863
3362,141,s,g0-00,900
3363,141,s,g0-01,447
3364,141,s,g0-10,309
3365,141,s,g0-11,195
3366,141,s,g1-00,1830
3367,141,s,g1-01,1731
3368,141,s,g1-10,711
3369,141,s,g1-11,723
3370,142,i,g0-00,12
3371,142,i,g0-01,15
3372,142,i,g0-10,6
3373,142,i,g0-11,3
3374,142,i,g1-00,15
3375,142,i,g1-01,15
3376,142,i,g1-10,5
3377,142,i,g1-11,2
3378,142,r,g0-00,957
3379,142,r,g0-01,768
3380,142,r,g0-10,278
3381,142,r,g0-11,226
3382,142,r,g1-00,2278
3383,142,r,g1-01,3001
3384,142,r,g1-10,690
3385,142,r,g1-11,848
3386,142,s,g0-00,831
3387,142,s,g0-01,471
3388,142,s,g0-10,286
3389,142,s,g0-11,215
3390,142,s,g1-00,1907
3391,142,s,g1-01,1730
3392,142,s,g1-10,735
3393,142,s,g1-11,706
3394,143,i,g0-00,11
3395,143,i,g0-01,11
3396,143,i,g0-10,7
3397,143,i,g0-11,1
3398,143,i,g1-00,11
3399,143,i,g1-01,21
3400,143,i,g1-10,3
3401,143,i,g1-11,5
3402,143,r,g0-00,984
3403,143,r,g0-01,734
3404,143,r,g0-10,287
3405,143,r,g0-11,226
3406,143,r,g1-00,2247
3407,143,r,g1-01,3014
3408,143,r,g1-10,677
3409,143,r,g1-11,845
3410,143,s,g0-00,807
3411,143,s,g0-01,451
3412,143,s,g0-10,310
3413,143,s,g0-11,204
3414,143,s,g1-00,1940
3415,143,s,g1-01,1769
3416,143,s,g1-10,716
3417,143,s,g1-11,719
3418,144,i,g0-00,10
3419,144,i,g0-01,13
3420,144,i,g0-10,3
3421,144,i,g0-11,7
3422,144,i,g1-00,8
3423,144,i,g1-01,20
3424,144,i,g1-10,6
3425,144,i,g1-11,2
3426,144,r,g0-00,939
3427,144,r,g0-01,773
3428,144,r,g0-10,283
3429,144,r,g0-11,237
3430,144,r,g1-00,2287
3431,144,r,g1-01,2969
3432,144,r,g1-10,675
3433,144,r,g1-11,832
3434,144,s,g0-00,865
3435,144,s,g0-01,481
3436,144,s,g0-10,344
3437,144,s,g0-11,206
3438,144,s,g1-00,1891
3439,144,s,g1-01,1744
3440,144,s,g1-10,689
3441,144,s,g1-11,716
3442,145,i,g0-00,11
3443,145,i,g0-01,15
3444,145,i,g0-10,3
3445,145,i,g0-11,1
3446,145,i,g1-00,9
3447,145,i,g1-01,16
3448,145,i,g1-10,5
3449,145,i,g1-11,6
3450,145,r,g0-00,993
3451,145,r,g0-01,730
3452,145,r,g0-10,300
3453,145,r,g0-11,231
3454,145,r,g1-00,2214
3455,145,r,g1-01,2997
3456,145,r,g1-10,655
3457,145,r,g1-11,836
3458,145,s,g0-00,842
3459,145,s,g0-01,490
3460,145,s,g0-10,340
3461,145,s,g0-11,233
3462,145,s,g1-00,1931
3463,145,s,g1-01,1752
3464,145,s,g1-10,697
3465,145,s,g1-11,693
3466,146,i,g0-00,8
3467,146,i,g0-01,11
3468,146,i,g0-10,3
3469,146,i,g0-11,5
3470,146,i,g1-00,10
3471,146,i,g1-01,18
3472,146,i,g1-10,4
3473,146,i,g1-11,2
3474,146,r,g0-00,952
3475,146,r,g0-01,742
3476,146,r,g0-10,292
3477,146,r,g0-11,215
3478,146,r,g1-00,2245
3479,146,r,g1-01,2975
3480,146,r,g1-10,662
3481,146,r,g1-11,850
3482,146,s,g0-00,836
3483,146,s,g0-01,446
3484,146,s,g0-10,298
3485,146,s,g0-11,189
3486,146,s,g1-00,1949
3487,146,s,g1-01,1808
3488,146,s,g1-10,741
3489,146,s,g1-11,739
3490,147,i,g0-00,8
3491,147,i,g0-01,17
3492,147,i,g0-10,1
3493,147,i,g0-11,2
3494,147,i,g1-00,12
3495,147,i,g1-01,12
3496,147,i,g1-10,4
3497,147,i,g1-11,5
3498,147,r,g0-00,876
3499,147,r,g0-01,787
3500,147,r,g0-10,293
3501,147,r,g0-11,212
3502,147,r,g1-00,2312
3503,147,r,g1-01,2916
3504,147,r,g1-10,661
3505,147,r,g1-11,848
3506,147,s,g0-00,850
3507,147,s,g0-01,497
3508,147,s,g0-10,329
3509,147,s,g0-11,187
3510,147,s,g1-00,1942
3511,147,s,g1-01,1771
3512,147,s,g1-10,712
3513,147,s,g1-11,746
3514,148,i,g0-00,7
3515,148,i,g0-01,13
3516,148,i,g0-10,2
3517,148,i,g0-11,4
3518,148,i,g1-00,10
3519,148,i,g1-01,14
3520,148,i,g1-10,2
3521,148,i,g1-11,4
3522,148,r,g0-00,947
3523,148,r,g0-01,775
3524,148,r,g0-10,284
3525,148,r,g0-11,243
3526,148,r,g1-00,2237
3527,148,r,g1-01,2921
3528,148,r,g1-10,669
3529,148,r,g1-11,813
3530,148,s,g0-00,838
3531,148,s,g0-01,500
3532,148,s,g0-10,315
3533,148,s,g0-11,202
3534,148,s,g1-00,1961
3535,148,s,g1-01,1777
3536,148,s,g1-10,728
3537,148,s,g1-11,734
3538,149,i,g0-00,12
3539,149,i,g0-01,10
3540,149,i,g0-10,3
3541,149,i,g0-11,2
3542,149,i,g1-00,10
3543,149,i,g1-01,16
3544,149,i,g1-10,2
3545,149,i,g1-11,4
3546,149,r,g0-00,949
3547,149,r,g0-01,709
3548,149,r,g0-10,296
3549,149,r,g0-11,247
3550,149,r,g1-00,2214
3551,149,r,g1-01,2975
3552,149,r,g1-10,654
3553,149,r,g1-11,808
3554,149,s,g0-00,883
3555,149,s,g0-01,523
3556,149,s,g0-10,314
3557,149,s,g0-11,210
3558,149,s,g1-00,1932
3559,149,s,g1-01,1767
3560,149,s,g1-10,731
3561,149,s,g1-11,729
3562,150,i,g0-00,10
3563,150,i,g0-01,11
3564,150,i,g0-10,1
3565,150,i,g0-11,2
3566,150,i,g1-00,7
3567,150,i,g1-01,15
3568,150,i,g1-10,4
3569,150,i,g1-11,4
3570,150,r,g0-00,889
3571,150,r,g0-01,792
3572,150,r,g0-10,303
3573,150,r,g0-11,231
3574,150,r,g1-00,2264
3575,150,r,g1-01,2883
3576,150,r,g1-10,644
3577,150,r,g1-11,819
3578,150,s,g0-00,878
3579,150,s,g0-01,491
3580,150,s,g0-10,322
3581,150,s,g0-11,197
3582,150,s,g1-00,1952
3583,150,s,g1-01,1808
3584,150,s,g1-10,726
3585,150,s,g1-11,747
3586,151,i,g0-00,6
3587,151,i,g0-01,12
3588,151,i,g0-10,2
3589,151,i,g0-11,4
3590,151,i,g1-00,9
3591,151,i,g1-01,14
3592,151,i,g1-10,4
3593,151,i,g1-11,4
3594,151,r,g0-00,959
3595,151,r,g0-01,752
3596,151,r,g0-10,275
3597,151,r,g0-11,195
3598,151,r,g1-00,2180
3599,151,r,g1-01,2914
3600,151,r,g1-10,667
3601,151,r,g1-11,850
3602,151,s,g0-00,893
3603,151,s,g0-01,448
3604,151,s,g0-10,332
3605,151,s,g0-11,232
3606,151,s,g1-00,1953
3607,151,s,g1-01,1860
3608,151,s,g1-10,720
3609,151,s,g1-11,715
3610,152,i,g0-00,11
3611,152,i,g0-01,11
3612,152,i,g0-10,2
3613,152,i,g0-11,5
3614,152,i,g1-00,7
3615,152,i,g1-01,15
3616,152,i,g1-10,2
3617,152,i,g1-11,4
3618,152,r,g0-00,919
3619,152,r,g0-01,766
3620,152,r,g0-10,274
3621,152,r,g0-11,200
3622,152,r,g1-00,2208
3623,152,r,g1-01,2893
3624,152,r,g1-10,667
3625,152,r,g1-11,838
3626,152,s,g0-00,919
3627,152,s,g0-01,523
3628,152,s,g0-10,329
3629,152,s,g0-11,203
3630,152,s,g1-00,1936
3631,152,s,g1-01,1792
3632,152,s,g1-10,726
3633,152,s,g1-11,750
3634,153,i,g0-00,9
3635,153,i,g0-01,13
3636,153,i,g0-10,4
3637,153,i,g0-11,2
3638,153,i,g1-00,7
3639,153,i,g1-01,12
3640,153,i,g1-10,1
3641,153,i,g1-11,6
3642,153,r,g0-00,898
3643,153,r,g0-01,705
3644,153,r,g0-10,312
3645,153,r,g0-11,201
3646,153,r,g1-00,2219
3647,153,r,g1-01,2944
3648,153,r,g1-10,626
3649,153,r,g1-11,834
3650,153,s,g0-00,859
3651,153,s,g0-01,548
3652,153,s,g0-10,291
3653,153,s,g0-11,239
3654,153,s,g1-00,2008
3655,153,s,g1-01,1778
3656,153,s,g1-10,766
3657,153,s,g1-11,718
3658,154,i,g0-00,5
3659,154,i,g0-01,13
3660,154,i,g0-10,3
3661,154,i,g0-11,5
3662,154,i,g1-00,8
3663,154,i,g1-01,14
3664,154,i,g1-10,3
3665,154,i,g1-11,2
3666,154,r,g0-00,942
3667,154,r,g0-01,735
3668,154,r,g0-10,272
3669,154,r,g0-11,229
3670,154,r,g1-00,2166
3671,154,r,g1-01,2903
3672,154,r,g1-10,659
3673,154,r,g1-11,803
3674,154,s,g0-00,847
3675,154,s,g0-01,463
3676,154,s,g0-10,339
3677,154,s,g0-11,207
3678,154,s,g1-00,2032
3679,154,s,g1-01,1872
3680,154,s,g1-10,724
3681,154,s,g1-11,754
3682,155,i,g0-00,5
3683,155,i,g0-01,11
3684,155,i,g0-10,2
3685,155,i,g0-11,4
3686,155,i,g1-00,4
3687,155,i,g1-01,12
3688,155,i,g1-10,4
3689,155,i,g1-11,2
3690,155,r,g0-00,924
3691,155,r,g0-01,759
3692,155,r,g0-10,257
3693,155,r,g0-11,214
3694,155,r,g1-00,2172
3695,155,r,g1-01,2870
3696,155,r,g1-10,670
3697,155,r,g1-11,813
3698,155,s,g0-00,881
3699,155,s,g0-01,498
3700,155,s,g0-10,364
3701,155,s,g0-11,229
3702,155,s,g1-00,2014
3703,155,s,g1-01,1850
3704,155,s,g1-10,703
3705,155,s,g1-11,738
3706,156,i,g0-00,5
3707,156,i,g0-01,13
3708,156,i,g0-10,4
3709,156,i,g0-11,2
3710,156,i,g1-00,3
3711,156,i,g1-01,9
3712,156,i,g1-10,2
3713,156,i,g1-11,3
3714,156,r,g0-00,926
3715,156,r,g0-01,777
3716,156,r,g0-10,260
3717,156,r,g0-11,207
3718,156,r,g1-00,2160
3719,156,r,g1-01,2843
3720,156,r,g1-10,664
3721,156,r,g1-11,818
3722,156,s,g0-00,891
3723,156,s,g0-01,504
3724,156,s,g0-10,335
3725,156,s,g0-11,212
3726,156,s,g1-00,2015
3727,156,s,g1-01,1854
3728,156,s,g1-10,735
3729,156,s,g1-11,758
3730,157,i,g0-00,6
3731,157,i,g0-01,12
3732,157,i,g0-10,3
3733,157,i,g0-11,2
3734,157,i,g1-00,4
3735,157,i,g1-01,6
3736,157,i,g1-10,3
3737,157,i,g1-11,3
3738,157,r,g0-00,922
3739,157,r,g0-01,773
3740,157,r,g0-10,294
3741,157,r,g0-11,212
3742,157,r,g1-00,2150
3743,157,r,g1-01,2825
3744,157,r,g1-10,630
3745,157,r,g1-11,809
3746,157,s,g0-00,901
3747,157,s,g0-01,522
3748,157,s,g0-10,351
3749,157,s,g0-11,213
3750,157,s,g1-00,2017
3751,157,s,g1-01,1862
3752,157,s,g1-10,719
3753,157,s,g1-11,761
3754,158,i,g0-00,5
3755,158,i,g0-01,6
3756,158,i,g0-10,5
3757,158,i,g1-00,4
3758,158,i,g1-01,8
3759,158,i,g1-10,1
3760,158,i,g1-11,7
3761,158,r,g0-00,952
3762,158,r,g0-01,727
3763,158,r,g0-10,294
3764,158,r,g0-11,208
3765,158,r,g1-00,2108
3766,158,r,g1-01,2855
3767,158,r,g1-10,626
3768,158,r,g1-11,814
3769,158,s,g0-00,864
3770,158,s,g0-01,526
3771,158,s,g0-10,332
3772,158,s,g0-11,216
3773,158,s,g1-00,2067
3774,158,s,g1-01,1878
3775,158,s,g1-10,742
3776,158,s,g1-11,755
3777,159,i,g0-00,4
3778,159,i,g0-01,5
3779,159,i,g0-10,2
3780,159,i,g0-11,3
3781,159,i,g1-00,6
3782,159,i,g1-01,8
3783,159,i,g1-10,3
3784,159,i,g1-11,5
3785,159,r,g0-00,904
3786,159,r,g0-01,741
3787,159,r,g0-10,292
3788,159,r,g0-11,197
3789,159,r,g1-00,2137
3790,159,r,g1-01,2835
3791,159,r,g1-10,626
3792,159,r,g1-11,821
3793,159,s,g0-00,919
3794,159,s,g0-01,569
3795,159,s,g0-10,328
3796,159,s,g0-11,188
3797,159,s,g1-00,2030
3798,159,s,g1-01,1842
3799,159,s,g1-10,749
3800,159,s,g1-11,786
3801,160,i,g0-00,8
3802,160,i,g0-01,4
3803,160,i,g0-10,4
3804,160,i,g0-11,4
3805,160,i,g1-00,2
3806,160,i,g1-01,11
3807,160,i,g1-11,5
3808,160,r,g0-00,908
3809,160,r,g0-01,723
3810,160,r,g0-10,266
3811,160,r,g0-11,210
3812,160,r,g1-00,2119
3813,160,r,g1-01,2843
3814,160,r,g1-10,645
3815,160,r,g1-11,805
3816,160,s,g0-00,878
3817,160,s,g0-01,538
3818,160,s,g0-10,323
3819,160,s,g0-11,194
3820,160,s,g1-00,2085
3821,160,s,g1-01,1881
3822,160,s,g1-10,762
3823,160,s,g1-11,782
3824,161,i,g0-00,5
3825,161,i,g0-01,8
3826,161,i,g0-10,2
3827,161,i,g0-11,2
3828,161,i,g1-00,5
3829,161,i,g1-01,9
3830,161,i,g1-10,2
3831,161,i,g1-11,7
3832,161,r,g0-00,923
3833,161,r,g0-01,729
3834,161,r,g0-10,259
3835,161,r,g0-11,207
3836,161,r,g1-00,2091
3837,161,r,g1-01,2827
3838,161,r,g1-10,647
3839,161,r,g1-11,806
3840,161,s,g0-00,921
3841,161,s,g0-01,471
3842,161,s,g0-10,348
3843,161,s,g0-11,212
3844,161,s,g1-00,2055
3845,161,s,g1-01,1956
3846,161,s,g1-10,742
3847,161,s,g1-11,766
3848,162,i,g0-00,7
3849,162,i,g0-01,9
3850,162,i,g0-10,1
3851,162,i,g0-11,4
3852,162,i,g1-00,3
3853,162,i,g1-01,8
3854,162,i,g1-10,3
3855,162,i,g1-11,4
3856,162,r,g0-00,902
3857,162,r,g0-01,697
3858,162,r,g0-10,272
3859,162,r,g0-11,200
3860,162,r,g1-00,2096
3861,162,r,g1-01,2846
3862,162,r,g1-10,635
3863,162,r,g1-11,811
3864,162,s,g0-00,920
3865,162,s,g0-01,511
3866,162,s,g0-10,315
3867,162,s,g0-11,189
3868,162,s,g1-00,2072
3869,162,s,g1-01,1929
3870,162,s,g1-10,774
3871,162,s,g1-11,792
3872,163,i,g0-00,7
3873,163,i,g0-01,6
3874,163,i,g0-10,1
3875,163,i,g0-11,3
3876,163,i,g1-00,3
3877,163,i,g1-01,8
3878,163,i,g1-10,1
3879,163,i,g1-11,4
3880,163,r,g0-00,890
3881,163,r,g0-01,728
3882,163,r,g0-10,294
3883,163,r,g0-11,218
3884,163,r,g1-00,2102
3885,163,r,g1-01,2801
3886,163,r,g1-10,611
3887,163,r,g1-11,789
3888,163,s,g0-00,896
3889,163,s,g0-01,513
3890,163,s,g0-10,354
3891,163,s,g0-11,203
3892,163,s,g1-00,2102
3893,163,s,g1-01,1944
3894,163,s,g1-10,739
3895,163,s,g1-11,783
3896,164,i,g0-00,6
3897,164,i,g0-01,3
3898,164,i,g0-10,1
3899,164,i,g0-11,2
3900,164,i,g1-00,5
3901,164,i,g1-01,9
3902,164,i,g1-10,1
3903,164,i,g1-11,7
3904,164,r,g0-00,923
3905,164,r,g0-01,685
3906,164,r,g0-10,272
3907,164,r,g0-11,207
3908,164,r,g1-00,2059
3909,164,r,g1-01,2821
3910,164,r,g1-10,631
3911,164,r,g1-11,797
3912,164,s,g0-00,912
3913,164,s,g0-01,516
3914,164,s,g0-10,319
3915,164,s,g0-11,222
3916,164,s,g1-00,2095
3917,164,s,g1-01,1966
3918,164,s,g1-10,776
3919,164,s,g1-11,765
3920,165,i,g0-00,6
3921,165,i,g0-01,2
3922,165,i,g0-10,2
3923,165,i,g0-11,4
3924,165,i,g1-00,6
3925,165,i,g1-01,9
3926,165,i,g1-11,4
3927,165,r,g0-00,910
3928,165,r,g0-01,724
3929,165,r,g0-10,253
3930,165,r,g0-11,215
3931,165,r,g1-00,2060
3932,165,r,g1-01,2777
3933,165,r,g1-10,645
3934,165,r,g1-11,788
3935,165,s,g0-00,917
3936,165,s,g0-01,518
3937,165,s,g0-10,351
3938,165,s,g0-11,201
3939,165,s,g1-00,2101
3940,165,s,g1-01,1970
3941,165,s,g1-10,749
3942,165,s,g1-11,788
3943,166,i,g0-00,8
3944,166,i,g0-01,4
3945,166,i,g0-10,1
3946,166,i,g0-11,6
3947,166,i,g1-00,3
3948,166,i,g1-01,5
3949,166,i,g1-10,1
3950,166,i,g1-11,2
3951,166,r,g0-00,930
3952,166,r,g0-01,755
3953,166,r,g0-10,272
3954,166,r,g0-11,194
3955,166,r,g1-00,2037
3956,166,r,g1-01,2736
3957,166,r,g1-10,622
3958,166,r,g1-11,805
3959,166,s,g0-00,960
3960,166,s,g0-01,546
3961,166,s,g0-10,348
3962,166,s,g0-11,202
3963,166,s,g1-00,2062
3964,166,s,g1-01,1954
3965,166,s,g1-10,756
3966,166,s,g1-11,791
3967,167,i,g0-00,7
3968,167,i,g0-01,4
3969,167,i,g0-10,2
3970,167,i,g0-11,4
3971,167,i,g1-00,6
3972,167,i,g1-01,5
3973,167,i,g1-10,1
3974,167,i,g1-11,3
3975,167,r,g0-00,874
3976,167,r,g0-01,762
3977,167,r,g0-10,287
3978,167,r,g0-11,204
3979,167,r,g1-00,2081
3980,167,r,g1-01,2716
3981,167,r,g1-10,604
3982,167,r,g1-11,787
3983,167,s,g0-00,902
3984,167,s,g0-01,537
3985,167,s,g0-10,330
3986,167,s,g0-11,239
3987,167,s,g1-00,2130
3988,167,s,g1-01,1976
3989,167,s,g1-10,776
3990,167,s,g1-11,763
3991,168,i,g0-00,6
3992,168,i,g0-01,3
3993,168,i,g0-10,2
3994,168,i,g0-11,3
3995,168,i,g1-00,5
3996,168,i,g1-01,4
3997,168,i,g1-11,6
3998,168,r,g0-00,863
3999,168,r,g0-01,750
4000,168,r,g0-10,288
4001,168,r,g0-11,202
4002,168,r,g1-00,2086
4003,168,r,g1-01,2712
