,time,infection_status,risk_group,count
3015,127,i,g1-00,5
3016,127,i,g1-01,6
3017,127,i,g1-10,19
3018,127,i,g1-11,13
3019,127,r,g0-00,316
3020,127,r,g0-01,251
3021,127,r,g0-10,918
3022,127,r,g0-11,765
3023,127,r,g1-00,751
3024,127,r,g1-01,995
3025,127,r,g1-10,2219
3026,127,r,g1-11,3022
3027,127,s,g0-00,267
3028,127,s,g0-01,159
3029,127,s,g0-10,915
3030,127,s,g0-11,499
3031,127,s,g1-00,655
3032,127,s,g1-01,580
3033,127,s,g1-10,1914
3034,127,s,g1-11,1692
3035,128,i,g0-00,7
3036,128,i,g0-01,4
3037,128,i,g0-10,20
3038,128,i,g0-11,10
3039,128,i,g1-00,4
3040,128,i,g1-01,12
3041,128,i,g1-10,15
3042,128,i,g1-11,11
3043,128,r,g0-00,333
3044,128,r,g0-01,251
3045,128,r,g0-10,964
3046,128,r,g0-11,743
3047,128,r,g1-00,728
3048,128,r,g1-01,992
3049,128,r,g1-10,2165
3050,128,r,g1-11,3030
3051,128,s,g0-00,272
3052,128,s,g0-01,148
3053,128,s,g0-10,905
3054,128,s,g0-11,507
3055,128,s,g1-00,656
3056,128,s,g1-01,593
3057,128,s,g1-10,1931
3058,128,s,g1-11,1699
3059,129,i,g0-00,6
3060,129,i,g0-01,7
3061,129,i,g0-10,17
3062,129,i,g0-11,7
3063,129,i,g1-00,2
3064,129,i,g1-01,9
3065,129,i,g1-10,19
3066,129,i,g1-11,17
3067,129,r,g0-00,335
3068,129,r,g0-01,248
3069,129,r,g0-10,890
3070,129,r,g0-11,766
3071,129,r,g1-00,723
3072,129,r,g1-01,991
3073,129,r,g1-10,2221
3074,129,r,g1-11,2993
3075,129,s,g0-00,269
3076,129,s,g0-01,162
3077,129,s,g0-10,884
3078,129,s,g0-11,501
3079,129,s,g1-00,665
3080,129,s,g1-01,583
3081,129,s,g1-10,1969
3082,129,s,g1-11,1716
3083,130,i,g0-00,3
3084,130,i,g0-01,7
3085,130,i,g0-10,21
3086,130,i,g0-11,9
3087,130,i,g1-00,3
3088,130,i,g1-01,8
3089,130,i,g1-10,14
3090,130,i,g1-11,12
3091,130,r,g0-00,319
3092,130,r,g0-01,259
3093,130,r,g0-10,897
3094,130,r,g0-11,814
3095,130,r,g1-00,735
3096,130,r,g1-01,975
3097,130,r,g1-10,2207
3098,130,r,g1-11,2934
3099,130,s,g0-00,284
3100,130,s,g0-01,154
3101,130,s,g0-10,928
3102,130,s,g0-11,492
3103,130,s,g1-00,656
3104,130,s,g1-01,597
3105,130,s,g1-10,1933
3106,130,s,g1-11,1739
3107,131,i,g0-00,4
3108,131,i,g0-01,7
3109,131,i,g0-10,22
3110,131,i,g0-11,12
3111,131,i,g1-01,6
3112,131,i,g1-10,15
3113,131,i,g1-11,11
3114,131,r,g0-00,339
3115,131,r,g0-01,239
3116,131,r,g0-10,922
3117,131,r,g0-11,714
3118,131,r,g1-00,714
3119,131,r,g1-01,994
3120,131,r,g1-10,2175
3121,131,r,g1-11,3015
3122,131,s,g0-00,292
3123,131,s,g0-01,163
3124,131,s,g0-10,898
3125,131,s,g0-11,527
3126,131,s,g1-00,651
3127,131,s,g1-01,591
3128,131,s,g1-10,1968
3129,131,s,g1-11,1721
3130,132,i,g0-00,2
3131,132,i,g0-01,1
3132,132,i,g0-10,18
3133,132,i,g0-11,17
3134,132,i,g1-00,2
3135,132,i,g1-01,13
3136,132,i,g1-10,16
3137,132,i,g1-11,7
3138,132,r,g0-00,291
3139,132,r,g0-01,248
3140,132,r,g0-10,960
3141,132,r,g0-11,786
3142,132,r,g1-00,757
3143,132,r,g1-01,978
3144,132,r,g1-10,2131
3145,132,r,g1-11,2938
3146,132,s,g0-00,303
3147,132,s,g0-01,161
3148,132,s,g0-10,887
3149,132,s,g0-11,494
3150,132,s,g1-00,645
3151,132,s,g1-01,599
3152,132,s,g1-10,1988
3153,132,s,g1-11,1758
3154,133,i,g0-00,1
3155,133,i,g0-01,3
3156,133,i,g0-10,19
3157,133,i,g0-11,7
3158,133,i,g1-00,3
3159,133,i,g1-01,9
3160,133,i,g1-10,11
3161,133,i,g1-11,17
3162,133,r,g0-00,282
3163,133,r,g0-01,245
3164,133,r,g0-10,921
3165,133,r,g0-11,802
3166,133,r,g1-00,765
3167,133,r,g1-01,979
3168,133,r,g1-10,2156
3169,133,r,g1-11,2910
3170,133,s,g0-00,287
3171,133,s,g0-01,166
3172,133,s,g0-10,894
3173,133,s,g0-11,504
3174,133,s,g1-00,662
3175,133,s,g1-01,598
3176,133,s,g1-10,1999
3177,133,s,g1-11,1760
3178,134,i,g0-00,2
3179,134,i,g0-01,4
3180,134,i,g0-10,19
3181,134,i,g0-11,7
3182,134,i,g1-00,2
3183,134,i,g1-01,6
3184,134,i,g1-10,16
3185,134,i,g1-11,16
3186,134,r,g0-00,297
3187,134,r,g0-01,236
3188,134,r,g0-10,902
3189,134,r,g0-11,811
3190,134,r,g1-00,748
3191,134,r,g1-01,983
3192,134,r,g1-10,2168
3193,134,r,g1-11,2891
3194,134,s,g0-00,260
3195,134,s,g0-01,174
3196,134,s,g0-10,932
3197,134,s,g0-11,497
3198,134,s,g1-00,691
3199,134,s,g1-01,597
3200,134,s,g1-10,1963
3201,134,s,g1-11,1778
3202,135,i,g0-00,4
3203,135,i,g0-01,5
3204,135,i,g0-10,16
3205,135,i,g0-11,14
3206,135,i,g1-00,1
3207,135,i,g1-01,5
3208,135,i,g1-10,18
3209,135,i,g1-11,12
3210,135,r,g0-00,317
3211,135,r,g0-01,250
3212,135,r,g0-10,901
3213,135,r,g0-11,750
3214,135,r,g1-00,722
3215,135,r,g1-01,969
3216,135,r,g1-10,2162
3217,135,r,g1-11,2939
3218,135,s,g0-00,277
3219,135,s,g0-01,156
3220,135,s,g0-10,928
3221,135,s,g0-11,518
3222,135,s,g1-00,679
3223,135,s,g1-01,615
3224,135,s,g1-10,1975
3225,135,s,g1-11,1767
3226,136,i,g0-00,4
3227,136,i,g0-01,6
3228,136,i,g0-10,20
3229,136,i,g0-11,13
3230,136,i,g1-00,1
3231,136,i,g1-01,4
3232,136,i,g1-10,16
3233,136,i,g1-11,14
3234,136,r,g0-00,315
3235,136,r,g0-01,261
3236,136,r,g0-10,895
3237,136,r,g0-11,784
3238,136,r,g1-00,714
3239,136,r,g1-01,954
3240,136,r,g1-10,2161
3241,136,r,g1-11,2896
3242,136,s,g0-00,312
3243,136,s,g0-01,179
3244,136,s,g0-10,917
3245,136,s,g0-11,544
3246,136,s,g1-00,654
3247,136,s,g1-01,596
3248,136,s,g1-10,1991
3249,136,s,g1-11,1749
3250,137,i,g0-00,1
3251,137,i,g0-01,4
3252,137,i,g0-10,15
3253,137,i,g0-11,8
3254,137,i,g1-00,4
3255,137,i,g1-01,6
3256,137,i,g1-10,20
3257,137,i,g1-11,10
3258,137,r,g0-00,314
3259,137,r,g0-01,240
3260,137,r,g0-10,898
3261,137,r,g0-11,745
3262,137,r,g1-00,708
3263,137,r,g1-01,969
3264,137,r,g1-10,2150
3265,137,r,g1-11,2933
3266,137,s,g0-00,283
3267,137,s,g0-01,179
3268,137,s,g0-10,873
3269,137,s,g0-11,515
3270,137,s,g1-00,690
3271,137,s,g1-01,602
3272,137,s,g1-10,2044
3273,137,s,g1-11,1789
3274,138,i,g0-00,4
3275,138,i,g0-01,5
3276,138,i,g0-10,17
3277,138,i,g0-11,7
3278,138,i,g1-00,2
3279,138,i,g1-01,6
3280,138,i,g1-10,18
3281,138,i,g1-11,10
3282,138,r,g0-00,286
3283,138,r,g0-01,233
3284,138,r,g0-10,938
3285,138,r,g0-11,769
3286,138,r,g1-00,733
3287,138,r,g1-01,972
3288,138,r,g1-10,2095
3289,138,r,g1-11,2889
3290,138,s,g0-00,300
3291,138,s,g0-01,146
3292,138,s,g0-10,930
3293,138,s,g0-11,521
3294,138,s,g1-00,675
3295,138,s,g1-01,638
3296,138,s,g1-10,2002
3297,138,s,g1-11,1804
3298,139,i,g0-00,2
3299,139,i,g0-01,4
3300,139,i,g0-10,21
3301,139,i,g0-11,7
3302,139,i,g1-00,4
3303,139,i,g1-01,3
3304,139,i,g1-10,14
3305,139,i,g1-11,8
3306,139,r,g0-00,332
3307,139,r,g0-01,241
3308,139,r,g0-10,886
3309,139,r,g0-11,733
3310,139,r,g1-00,683
3311,139,r,g1-01,961
3312,139,r,g1-10,2139
3313,139,r,g1-11,2904
3314,139,s,g0-00,288
3315,139,s,g0-01,162
3316,139,s,g0-10,929
3317,139,s,g0-11,518
3318,139,s,g1-00,691
3319,139,s,g1-01,629
3320,139,s,g1-10,2011
3321,139,s,g1-11,1830
3322,140,i,g0-00,3
3323,140,i,g0-01,3
3324,140,i,g0-10,16
3325,140,i,g0-11,4
3326,140,i,g1-00,5
3327,140,i,g1-01,5
3328,140,i,g1-10,16
3329,140,i,g1-11,10
3330,140,r,g0-00,274
3331,140,r,g0-01,237
3332,140,r,g0-10,857
3333,140,r,g0-11,690
3334,140,r,g1-00,738
3335,140,r,g1-01,961
3336,140,r,g1-10,2166
3337,140,r,g1-11,2929
3338,140,s,g0-00,301
3339,140,s,g0-01,153
3340,140,s,g0-10,921
3341,140,s,g0-11,565
3342,140,s,g1-00,679
3343,140,s,g1-01,641
3344,140,s,g1-10,2024
3345,140,s,g1-11,1802
3346,141,i,g0-00,4
3347,141,i,g0-01,3
3348,141,i,g0-10,15
3349,141,i,g0-11,4
3350,141,i,g1-00,3
3351,141,i,g1-01,6
3352,141,i,g1-10,18
3353,141,i,g1-11,10
3354,141,r,g0-00,281
3355,141,r,g0-01,250
3356,141,r,g0-10,873
3357,141,r,g0-11,740
3358,141,r,g1-00,729
3359,141,r,g1-01,942
3360,141,r,g1-10,2140
3361,141,r,g1-11,2871
3362,141,s,g0-00,314
3363,141,s,g0-01,164
3364,141,s,g0-10,993
3365,141,s,g0-11,505
3366,141,s,g1-00,669
3367,141,s,g1-01,635
3368,141,s,g1-10,1961
3369,141,s,g1-11,1870
3370,142,i,g0-00,3
3371,142,i,g0-01,4
3372,142,i,g0-10,19
3373,142,i,g0-11,12
3374,142,i,g1-00,3
3375,142,i,g1-01,5
3376,142,i,g1-10,11
3377,142,i,g1-11,7
3378,142,r,g0-00,302
3379,142,r,g0-01,236
3380,142,r,g0-10,934
3381,142,r,g0-11,705
3382,142,r,g1-00,704
3383,142,r,g1-01,952
3384,142,r,g1-10,2072
3385,142,r,g1-11,2890
3386,142,s,g0-00,302
3387,142,s,g0-01,178
3388,142,s,g0-10,947
3389,142,s,g0-11,522
3390,142,s,g1-00,686
3391,142,s,g1-01,625
3392,142,s,g1-10,2017
3393,142,s,g1-11,1864
3394,143,i,g0-00,2
3395,143,i,g0-01,5
3396,143,i,g0-10,17
3397,143,i,g0-11,7
3398,143,i,g1-00,4
3399,143,i,g1-01,3
3400,143,i,g1-10,15
3401,143,i,g1-11,13
3402,143,r,g0-00,311
3403,143,r,g0-01,235
3404,143,r,g0-10,915
3405,143,r,g0-11,736
3406,143,r,g1-00,692
3407,143,r,g1-01,950
3408,143,r,g1-10,2072
3409,143,r,g1-11,2840
3410,143,s,g0-00,312
3411,143,s,g0-01,174
3412,143,s,g0-10,940
3413,143,s,g0-11,532
3414,143,s,g1-00,679
3415,143,s,g1-01,633
3416,143,s,g1-10,2041
3417,143,s,g1-11,1872
3418,144,i,g0-00,3
3419,144,i,g0-01,4
3420,144,i,g0-10,21
3421,144,i,g0-11,8
3422,144,i,g1-00,4
3423,144,i,g1-01,3
3424,144,i,g1-10,8
3425,144,i,g1-11,8
3426,144,r,g0-00,293
3427,144,r,g0-01,226
3428,144,r,g0-10,869
3429,144,r,g0-11,722
3430,144,r,g1-00,704
3431,144,r,g1-01,950
3432,144,r,g1-10,2111
3433,144,r,g1-11,2848
3434,144,s,g0-00,279
3435,144,s,g0-01,170
3436,144,s,g0-10,926
3437,144,s,g0-11,523
3438,144,s,g1-00,717
3439,144,s,g1-01,647
3440,144,s,g1-10,2065
3441,144,s,g1-11,1891
3442,145,i,g0-00,3
3443,145,i,g0-01,1
3444,145,i,g0-10,15
3445,145,i,g0-11,9
3446,145,i,g1-00,4
3447,145,i,g1-01,6
3448,145,i,g1-10,14
3449,145,i,g1-11,6
3450,145,r,g0-00,297
3451,145,r,g0-01,250
3452,145,r,g0-10,917
3453,145,r,g0-11,698
3454,145,r,g1-00,696
3455,145,r,g1-01,920
3456,145,r,g1-10,2053
3457,145,r,g1-11,2850
3458,145,s,g0-00,322
3459,145,s,g0-01,152
3460,145,s,g0-10,967
3461,145,s,g0-11,556
3462,145,s,g1-00,678
3463,145,s,g1-01,671
3464,145,s,g1-10,2034
3465,145,s,g1-11,1881
3466,146,i,g0-00,6
3467,146,i,g0-01,3
3468,146,i,g0-10,17
3469,146,i,g0-11,2
3470,146,i,g1-00,2
3471,146,i,g1-01,5
3472,146,i,g1-10,12
3473,146,i,g1-11,12
3474,146,r,g0-00,303
3475,146,r,g0-01,241
3476,146,r,g0-10,860
3477,146,r,g0-11,702
3478,146,r,g1-00,689
3479,146,r,g1-01,926
3480,146,r,g1-10,2099
3481,146,r,g1-11,2835
3482,146,s,g0-00,289
3483,146,s,g0-01,169
3484,146,s,g0-10,962
3485,146,s,g0-11,509
3486,146,s,g1-00,711
3487,146,s,g1-01,656
3488,146,s,g1-10,2050
3489,146,s,g1-11,1940
3490,147,i,g0-00,4
3491,147,i,g0-01,2
3492,147,i,g0-10,15
3493,147,i,g0-11,7
3494,147,i,g1-00,4
3495,147,i,g1-01,7
3496,147,i,g1-10,9
3497,147,i,g1-11,7
3498,147,r,g0-00,296
3499,147,r,g0-01,224
3500,147,r,g0-10,866
3501,147,r,g0-11,702
3502,147,r,g1-00,689
3503,147,r,g1-01,939
3504,147,r,g1-10,2091
3505,147,r,g1-11,2825
3506,147,s,g0-00,319
3507,147,s,g0-01,164
3508,147,s,g0-10,956
3509,147,s,g0-11,566
3510,147,s,g1-00,688
3511,147,s,g1-01,664
3512,147,s,g1-10,2063
3513,147,s,g1-11,1893
3514,148,i,g0-00,4
3515,148,i,g0-01,4
3516,148,i,g0-10,14
3517,148,i,g0-11,3
3518,148,i,g1-00,3
3519,148,i,g1-01,3
3520,148,i,g1-10,9
3521,148,i,g1-11,9
3522,148,r,g0-00,289
3523,148,r,g0-01,234
3524,148,r,g0-10,852
3525,148,r,g0-11,689
3526,148,r,g1-00,691
3527,148,r,g1-01,926
3528,148,r,g1-10,2095
3529,148,r,g1-11,2823
3530,148,s,g0-00,318
3531,148,s,g0-01,168
3532,148,s,g0-10,960
3533,148,s,g0-11,531
3534,148,s,g1-00,695
3535,148,s,g1-01,665
3536,148,s,g1-10,2070
3537,148,s,g1-11,1945
3538,149,i,g0-00,3
3539,149,i,g0-01,4
3540,149,i,g0-10,10
3541,149,i,g0-11,6
3542,149,i,g1-00,4
3543,149,i,g1-01,2
3544,149,i,g1-10,13
3545,149,i,g1-11,5
3546,149,r,g0-00,299
3547,149,r,g0-01,253
3548,149,r,g0-10,866
3549,149,r,g0-11,713
3550,149,r,g1-00,677
3551,149,r,g1-01,897
3552,149,r,g1-10,2065
3553,149,r,g1-11,2785
3554,149,s,g0-00,302
3555,149,s,g0-01,197
3556,149,s,g0-10,916
3557,149,s,g0-11,595
3558,149,s,g1-00,715
3559,149,s,g1-01,647
3560,149,s,g1-10,2130
3561,149,s,g1-11,1896
3562,150,i,g0-00,2
3563,150,i,g0-01,3
3564,150,i,g0-10,11
3565,150,i,g0-11,8
3566,150,i,g1-00,4
3567,150,i,g1-01,3
3568,150,i,g1-10,12
3569,150,i,g1-11,7
3570,150,r,g0-00,294
3571,150,r,g0-01,219
3572,150,r,g0-10,826
3573,150,r,g0-11,762
3574,150,r,g1-00,677
3575,150,r,g1-01,927
3576,150,r,g1-10,2085
3577,150,r,g1-11,2727
3578,150,s,g0-00,309
3579,150,s,g0-01,178
3580,150,s,g0-10,957
3581,150,s,g0-11,544
3582,150,s,g1-00,714
3583,150,s,g1-01,670
3584,150,s,g1-10,2109
3585,150,s,g1-11,1952
3586,151,i,g0-00,5
3587,151,i,g0-01,2
3588,151,i,g0-10,14
3589,151,i,g0-11,6
3590,151,i,g1-00,1
3591,151,i,g1-01,3
3592,151,i,g1-10,13
3593,151,i,g1-11,8
3594,151,r,g0-00,280
3595,151,r,g0-01,230
3596,151,r,g0-10,834
3597,151,r,g0-11,725
3598,151,r,g1-00,684
3599,151,r,g1-01,916
3600,151,r,g1-10,2060
3601,151,r,g1-11,2748
3602,151,s,g0-00,311
3603,151,s,g0-01,169
3604,151,s,g0-10,1018
3605,151,s,g0-11,567
3606,151,s,g1-00,719
3607,151,s,g1-01,680
3608,151,s,g1-10,2061
3609,151,s,g1-11,1946
3610,152,i,g0-00,3
3611,152,i,g0-01,4
3612,152,i,g0-10,17
3613,152,i,g0-11,5
3614,152,i,g1-00,4
3615,152,i,g1-01,3
3616,152,i,g1-10,8
3617,152,i,g1-11,11
3618,152,r,g0-00,293
3619,152,r,g0-01,208
3620,152,r,g0-10,847
3621,152,r,g0-11,681
3622,152,r,g1-00,666
3623,152,r,g1-01,934
3624,152,r,g1-10,2045
3625,152,r,g1-11,2780
3626,152,s,g0-00,316
3627,152,s,g0-01,158
3628,152,s,g0-10,946
3629,152,s,g0-11,531
3630,152,s,g1-00,718
3631,152,s,g1-01,693
3632,152,s,g1-10,2137
3633,152,s,g1-11,1992
3634,153,i,g0-00,4
3635,153,i,g0-01,4
3636,153,i,g0-10,12
3637,153,i,g0-11,11
3638,153,i,g1-00,4
3639,153,i,g1-01,2
3640,153,i,g1-10,11
3641,153,i,g1-11,6
3642,153,r,g0-00,282
3643,153,r,g0-01,257
3644,153,r,g0-10,876
3645,153,r,g0-11,712
3646,153,r,g1-00,670
3647,153,r,g1-01,881
3648,153,r,g1-10,2009
3649,153,r,g1-11,2731
3650,153,s,g0-00,321
3651,153,s,g0-01,187
3652,153,s,g0-10,927
3653,153,s,g0-11,559
3654,153,s,g1-00,719
3655,153,s,g1-01,669
3656,153,s,g1-10,2165
3657,153,s,g1-11,1981
3658,154,i,g0-00,4
3659,154,i,g0-01,2
3660,154,i,g0-10,8
3661,154,i,g0-11,9
3662,154,i,g1-00,6
3663,154,i,g1-01,4
3664,154,i,g1-10,10
3665,154,i,g1-11,7
3666,154,r,g0-00,299
3667,154,r,g0-01,236
3668,154,r,g0-10,884
3669,154,r,g0-11,714
3670,154,r,g1-00,648
3671,154,r,g1-01,901
3672,154,r,g1-10,1992
3673,154,r,g1-11,2721
3674,154,s,g0-00,343
3675,154,s,g0-01,163
3676,154,s,g0-10,951
3677,154,s,g0-11,555
3678,154,s,g1-00,700
3679,154,s,g1-01,694
3680,154,s,g1-10,2155
3681,154,s,g1-11,1994
3682,155,i,g0-00,7
3683,155,i,g0-01,2
3684,155,i,g0-10,9
3685,155,i,g0-11,10
3686,155,i,g1-00,3
3687,155,i,g1-01,6
3688,155,i,g1-10,12
3689,155,i,g1-11,10
3690,155,r,g0-00,256
3691,155,r,g0-01,254
3692,155,r,g0-10,876
3693,155,r,g0-11,724
3694,155,r,g1-00,689
3695,155,r,g1-01,880
3696,155,r,g1-10,1990
3697,155,r,g1-11,2702
3698,155,s,g0-00,328
3699,155,s,g0-01,169
3700,155,s,g0-10,942
3701,155,s,g0-11,534
3702,155,s,g1-00,717
3703,155,s,g1-01,689
3704,155,s,g1-10,2171
3705,155,s,g1-11,2020
3706,156,i,g0-00,3
3707,156,i,g0-01,5
3708,156,i,g0-10,13
3709,156,i,g0-11,8
3710,156,i,g1-00,4
3711,156,i,g1-01,2
3712,156,i,g1-10,9
3713,156,i,g1-11,13
3714,156,r,g0-00,283
3715,156,r,g0-01,228
3716,156,r,g0-10,861
3717,156,r,g0-11,698
3718,156,r,g1-00,663
3719,156,r,g1-01,904
3720,156,r,g1-10,1987
3721,156,r,g1-11,2716
3722,156,s,g0-00,317
3723,156,s,g0-01,175
3724,156,s,g0-10,975
3725,156,s,g0-11,559
3726,156,s,g1-00,730
3727,156,s,g1-01,686
3728,156,s,g1-10,2155
3729,156,s,g1-11,2006
3730,157,i,g0-00,2
3731,157,i,g0-10,16
3732,157,i,g0-11,7
3733,157,i,g1-00,6
3734,157,i,g1-01,6
3735,157,i,g1-10,4
3736,157,i,g1-11,8
3737,157,r,g0-00,266
3738,157,r,g0-01,242
3739,157,r,g0-10,859
3740,157,r,g0-11,732
3741,157,r,g1-00,676
3742,157,r,g1-01,887
3743,157,r,g1-10,1979
3744,157,r,g1-11,2681
3745,157,s,g0-00,326
3746,157,s,g0-01,170
3747,157,s,g0-10,979
3748,157,s,g0-11,579
3749,157,s,g1-00,724
3750,157,s,g1-01,695
3751,157,s,g1-10,2163
3752,157,s,g1-11,1993
3753,158,i,g0-00,1
3754,158,i,g0-01,2
3755,158,i,g0-10,11
3756,158,i,g0-11,8
3757,158,i,g1-00,7
3758,158,i,g1-01,4
3759,158,i,g1-10,4
3760,158,i,g1-11,9
3761,158,r,g0-00,278
3762,158,r,g0-01,214
3763,158,r,g0-10,846
3764,158,r,g0-11,726
3765,158,r,g1-00,661
3766,158,r,g1-01,907
3767,158,r,g1-10,1983
3768,158,r,g1-11,2683
3769,158,s,g0-00,331
3770,158,s,g0-01,179
3771,158,s,g0-10,990
3772,158,s,g0-11,602
3773,158,s,g1-00,722
3774,158,s,g1-01,694
3775,158,s,g1-10,2166
3776,158,s,g1-11,1972
3777,159,i,g0-00,4
3778,159,i,g0-01,2
3779,159,i,g0-10,12
3780,159,i,g0-11,13
3781,159,i,g1-00,4
3782,159,i,g1-01,4
3783,159,i,g1-10,8
3784,159,i,g1-11,6
3785,159,r,g0-00,294
3786,159,r,g0-01,245
3787,159,r,g0-10,842
3788,159,r,g0-11,702
3789,159,r,g1-00,644
3790,159,r,g1-01,875
3791,159,r,g1-10,1969
3792,159,r,g1-11,2694
3793,159,s,g0-00,325
3794,159,s,g0-01,180
3795,159,s,g0-10,1027
3796,159,s,g0-11,533
3797,159,s,g1-00,729
3798,159,s,g1-01,694
3799,159,s,g1-10,2142
3800,159,s,g1-11,2052
3801,160,i,g0-00,5
3802,160,i,g0-01,2
3803,160,i,g0-10,12
3804,160,i,g0-11,14
3805,160,i,g1-00,4
3806,160,i,g1-01,4
3807,160,i,g1-10,6
3808,160,i,g1-11,4
3809,160,r,g0-00,266
3810,160,r,g0-01,220
3811,160,r,g0-10,817
3812,160,r,g0-11,702
3813,160,r,g1-00,668
3814,160,r,g1-01,892
3815,160,r,g1-10,1988
3816,160,r,g1-11,2677
3817,160,s,g0-00,314
3818,160,s,g0-01,163
3819,160,s,g0-10,1016
3820,160,s,g0-11,576
3821,160,s,g1-00,743
3822,160,s,g1-01,719
3823,160,s,g1-10,2161
3824,160,s,g1-11,2027
3825,161,i,g0-00,2
3826,161,i,g0-01,4
3827,161,i,g0-10,7
3828,161,i,g0-11,6
3829,161,i,g1-00,5
3830,161,i,g1-01,3
3831,161,i,g1-10,10
3832,161,i,g1-11,10
3833,161,r,g0-00,304
3834,161,r,g0-01,224
3835,161,r,g0-10,834
3836,161,r,g0-11,695
3837,161,r,g1-00,625
3838,161,r,g1-01,886
3839,161,r,g1-10,1962
3840,161,r,g1-11,2682
3841,161,s,g0-00,331
3842,161,s,g0-01,179
3843,161,s,g0-10,949
3844,161,s,g0-11,572
3845,161,s,g1-00,733
3846,161,s,g1-01,704
3847,161,s,g1-10,2238
3848,161,s,g1-11,2035
3849,162,i,g0-00,2
3850,162,i,g0-01,3
3851,162,i,g0-10,6
3852,162,i,g0-11,11
3853,162,i,g1-00,4
3854,162,i,g1-01,3
3855,162,i,g1-10,8
3856,162,i,g1-11,6
3857,162,r,g0-00,265
3858,162,r,g0-01,215
3859,162,r,g0-10,818
3860,162,r,g0-11,711
3861,162,r,g1-00,657
3862,162,r,g1-01,895
3863,162,r,g1-10,1975
3864,162,r,g1-11,2654
3865,162,s,g0-00,310
3866,162,s,g0-01,188
3867,162,s,g0-10,997
3868,162,s,g0-11,563
3869,162,s,g1-00,762
3870,162,s,g1-01,696
3871,162,s,g1-10,2196
3872,162,s,g1-11,2055
3873,163,i,g0-00,3
3874,163,i,g0-01,3
3875,163,i,g0-10,6
3876,163,i,g0-11,10
3877,163,i,g1-00,3
3878,163,i,g1-01,3
3879,163,i,g1-10,10
3880,163,i,g1-11,7
3881,163,r,g0-00,256
3882,163,r,g0-01,217
3883,163,r,g0-10,826
3884,163,r,g0-11,652
3885,163,r,g1-00,661
3886,163,r,g1-01,889
3887,163,r,g1-10,1958
3888,163,r,g1-11,2696
3889,163,s,g0-00,308
3890,163,s,g0-01,201
3891,163,s,g0-10,1002
3892,163,s,g0-11,584
3893,163,s,g1-00,769
3894,163,s,g1-01,687
3895,163,s,g1-10,2198
3896,163,s,g1-11,2051
3897,164,i,g0-00,3
3898,164,i,g0-01,4
3899,164,i,g0-10,7
3900,164,i,g0-11,4
3901,164,i,g1-00,3
3902,164,i,g1-01,2
3903,164,i,g1-10,7
3904,164,i,g1-11,8
3905,164,r,g0-00,241
3906,164,r,g0-01,206
3907,164,r,g0-10,846
3908,164,r,g0-11,745
3909,164,r,g1-00,671
3910,164,r,g1-01,895
3911,164,r,g1-10,1929
3912,164,r,g1-11,2594
3913,164,s,g0-00,324
3914,164,s,g0-01,180
3915,164,s,g0-10,975
3916,164,s,g0-11,627
3917,164,s,g1-00,758
3918,164,s,g1-01,713
3919,164,s,g1-10,2236
3920,164,s,g1-11,2022
3921,165,i,g0-00,3
3922,165,i,g0-01,3
3923,165,i,g0-10,5
3924,165,i,g0-11,7
3925,165,i,g1-00,4
3926,165,i,g1-01,2
3927,165,i,g1-10,8
3928,165,i,g1-11,5
3929,165,r,g0-00,289
3930,165,r,g0-01,223
3931,165,r,g0-10,779
3932,165,r,g0-11,643
3933,165,r,g1-00,619
3934,165,r,g1-01,877
3935,165,r,g1-10,1984
3936,165,r,g1-11,2683
3937,165,s,g0-00,343
3938,165,s,g0-01,187
3939,165,s,g0-10,988
3940,165,s,g0-11,579
3941,165,s,g1-00,742
3942,165,s,g1-01,708
3943,165,s,g1-10,2236
3944,165,s,g1-11,2083
3945,166,i,g0-00,6
3946,166,i,g0-01,1
3947,166,i,g0-10,12
3948,166,i,g0-11,4
3949,166,i,g1-00,4
3950,166,i,g1-01,6
3951,166,i,g1-10,4
3952,166,i,g1-11,6
3953,166,r,g0-00,267
3954,166,r,g0-01,201
3955,166,r,g0-10,830
3956,166,r,g0-11,685
3957,166,r,g1-00,636
3958,166,r,g1-01,893
3959,166,r,g1-10,1918
3960,166,r,g1-11,2626
3961,166,s,g0-00,366
3962,166,s,g0-01,192
3963,166,s,g0-10,999
3964,166,s,g0-11,580
3965,166,s,g1-00,721
3966,166,s,g1-01,707
3967,166,s,g1-10,2237
3968,166,s,g1-11,2099
3969,167,i,g0-00,4
3970,167,i,g0-01,1
3971,167,i,g0-10,5
3972,167,i,g0-11,3
3973,167,i,g1-00,8
3974,167,i,g1-01,5
3975,167,i,g1-10,9
3976,167,i,g1-11,9
3977,167,r,g0-00,269
3978,167,r,g0-01,227
3979,167,r,g0-10,821
3980,167,r,g0-11,701
3981,167,r,g1-00,630
3982,167,r,g1-01,865
3983,167,r,g1-10,1918
3984,167,r,g1-11,2605
3985,167,s,g0-00,350
3986,167,s,g0-01,204
3987,167,s,g0-10,979
3988,167,s,g0-11,563
3989,167,s,g1-00,739
3990,167,s,g1-01,698
3991,167,s,g1-10,2268
3992,167,s,g1-11,2119
3993,168,i,g0-00,4
3994,168,i,g0-01,3
3995,168,i,g0-10,10
3996,168,i,g0-11,5
3997,168,i,g1-00,7
3998,168,i,g1-01,3
3999,168,i,g1-10,5
4000,168,i,g1-11,10
