,time,infection_status,risk_group,count
3007,127,i,g0-00,4
3008,127,i,g0-01,7
3009,127,i,g0-10,3
3010,127,i,g0-11,2
3011,127,i,g1-00,11
3012,127,i,g1-01,8
3013,127,i,g1-11,6
3014,127,r,g0-00,599
3015,127,r,g0-01,537
3016,127,r,g0-10,599
3017,127,r,g0-11,493
3018,127,r,g1-00,1550
3019,127,r,g1-01,1944
3020,127,r,g1-10,1398
3021,127,r,g1-11,1903
3022,127,s,g0-00,560
3023,127,s,g0-01,320
3024,127,s,g0-10,636
3025,127,s,g0-11,355
3026,127,s,g1-00,1276
3027,127,s,g1-01,1184
3028,127,s,g1-10,1364
3029,127,s,g1-11,1241
3030,128,i,g0-00,7
3031,128,i,g0-01,3
3032,128,i,g0-10,2
3033,128,i,g0-11,4
3034,128,i,g1-00,5
3035,128,i,g1-01,14
3036,128,i,g1-10,2
3037,128,i,g1-11,6
3038,128,r,g0-00,642
3039,128,r,g0-01,495
3040,128,r,g0-10,573
3041,128,r,g0-11,496
3042,128,r,g1-00,1495
3043,128,r,g1-01,1978
3044,128,r,g1-10,1406
3045,128,r,g1-11,1887
3046,128,s,g0-00,557
3047,128,s,g0-01,330
3048,128,s,g0-10,661
3049,128,s,g0-11,376
3050,128,s,g1-00,1294
3051,128,s,g1-01,1180
3052,128,s,g1-10,1356
3053,128,s,g1-11,1231
3054,129,i,g0-00,2
3055,129,i,g0-01,5
3056,129,i,g0-10,3
3057,129,i,g0-11,1
3058,129,i,g1-00,9
3059,129,i,g1-01,12
3060,129,i,g1-10,2
3061,129,i,g1-11,5
3062,129,r,g0-00,630
3063,129,r,g0-01,499
3064,129,r,g0-10,572
3065,129,r,g0-11,522
3066,129,r,g1-00,1501
3067,129,r,g1-01,1963
3068,129,r,g1-10,1395
3069,129,r,g1-11,1855
3070,129,s,g0-00,530
3071,129,s,g0-01,298
3072,129,s,g0-10,625
3073,129,s,g0-11,373
3074,129,s,g1-00,1328
3075,129,s,g1-01,1223
3076,129,s,g1-10,1403
3077,129,s,g1-11,1244
3078,130,i,g0-00,6
3079,130,i,g0-01,8
3080,130,i,g0-10,3
3081,130,i,g0-11,1
3082,130,i,g1-00,5
3083,130,i,g1-01,6
3084,130,i,g1-10,3
3085,130,i,g1-11,7
3086,130,r,g0-00,621
3087,130,r,g0-01,480
3088,130,r,g0-10,615
3089,130,r,g0-11,448
3090,130,r,g1-00,1504
3091,130,r,g1-01,1978
3092,130,r,g1-10,1345
3093,130,r,g1-11,1920
3094,130,s,g0-00,571
3095,130,s,g0-01,303
3096,130,s,g0-10,621
3097,130,s,g0-11,332
3098,130,s,g1-00,1293
3099,130,s,g1-01,1225
3100,130,s,g1-10,1413
3101,130,s,g1-11,1292
3102,131,i,g0-00,4
3103,131,i,g0-01,3
3104,131,i,g0-10,3
3105,131,i,g0-11,5
3106,131,i,g1-00,8
3107,131,i,g1-01,11
3108,131,i,g1-10,4
3109,131,i,g1-11,3
3110,131,r,g0-00,635
3111,131,r,g0-01,536
3112,131,r,g0-10,571
3113,131,r,g0-11,508
3114,131,r,g1-00,1481
3115,131,r,g1-01,1909
3116,131,r,g1-10,1385
3117,131,r,g1-11,1854
3118,131,s,g0-00,563
3119,131,s,g0-01,327
3120,131,s,g0-10,667
3121,131,s,g0-11,358
3122,131,s,g1-00,1309
3123,131,s,g1-01,1214
3124,131,s,g1-10,1370
3125,131,s,g1-11,1272
3126,132,i,g0-00,6
3127,132,i,g0-01,7
3128,132,i,g0-10,7
3129,132,i,g0-11,6
3130,132,i,g1-00,6
3131,132,i,g1-01,7
3132,132,i,g1-10,1
3133,132,i,g1-11,3
3134,132,r,g0-00,637
3135,132,r,g0-01,545
3136,132,r,g0-10,568
3137,132,r,g0-11,495
3138,132,r,g1-00,1472
3139,132,r,g1-01,1890
3140,132,r,g1-10,1383
3141,132,r,g1-11,1853
3142,132,s,g0-00,606
3143,132,s,g0-01,318
3144,132,s,g0-10,592
3145,132,s,g0-11,357
3146,132,s,g1-00,1273
3147,132,s,g1-01,1233
3148,132,s,g1-10,1449
3149,132,s,g1-11,1286
3150,133,i,g0-00,6
3151,133,i,g0-01,11
3152,133,i,g0-10,5
3153,133,i,g0-11,4
3154,133,i,g1-00,3
3155,133,i,g1-01,4
3156,133,i,g1-10,5
3157,133,i,g1-11,5
3158,133,r,g0-00,621
3159,133,r,g0-01,509
3160,133,r,g0-10,580
3161,133,r,g0-11,494
3162,133,r,g1-00,1486
3163,133,r,g1-01,1921
3164,133,r,g1-10,1365
3165,133,r,g1-11,1841
3166,133,s,g0-00,575
3167,133,s,g0-01,328
3168,133,s,g0-10,622
3169,133,s,g0-11,356
3170,133,s,g1-00,1309
3171,133,s,g1-01,1227
3172,133,s,g1-10,1423
3173,133,s,g1-11,1300
3174,134,i,g0-00,4
3175,134,i,g0-01,7
3176,134,i,g0-10,6
3177,134,i,g0-11,3
3178,134,i,g1-00,5
3179,134,i,g1-01,7
3180,134,i,g1-10,4
3181,134,i,g1-11,6
3182,134,r,g0-00,642
3183,134,r,g0-01,512
3184,134,r,g0-10,565
3185,134,r,g0-11,503
3186,134,r,g1-00,1463
3187,134,r,g1-01,1908
3188,134,r,g1-10,1376
3189,134,r,g1-11,1822
3190,134,s,g0-00,553
3191,134,s,g0-01,316
3192,134,s,g0-10,622
3193,134,s,g0-11,355
3194,134,s,g1-00,1333
3195,134,s,g1-01,1250
3196,134,s,g1-10,1427
3197,134,s,g1-11,1311
3198,135,i,g0-00,6
3199,135,i,g0-01,8
3200,135,i,g0-10,7
3201,135,i,g0-11,7
3202,135,i,g1-00,5
3203,135,i,g1-01,7
3204,135,i,g1-10,4
3205,135,i,g1-11,4
3206,135,r,g0-00,619
3207,135,r,g0-01,550
3208,135,r,g0-10,566
3209,135,r,g0-11,519
3210,135,r,g1-00,1476
3211,135,r,g1-01,1853
3212,135,r,g1-10,1366
3213,135,r,g1-11,1800
3214,135,s,g0-00,562
3215,135,s,g0-01,306
3216,135,s,g0-10,614
3217,135,s,g0-11,358
3218,135,s,g1-00,1332
3219,135,s,g1-01,1276
3220,135,s,g1-10,1443
3221,135,s,g1-11,1312
3222,136,i,g0-00,2
3223,136,i,g0-01,4
3224,136,i,g0-10,7
3225,136,i,g0-11,3
3226,136,i,g1-00,6
3227,136,i,g1-01,10
3228,136,i,g1-10,5
3229,136,i,g1-11,5
3230,136,r,g0-00,635
3231,136,r,g0-01,479
3232,136,r,g0-10,543
3233,136,r,g0-11,475
3234,136,r,g1-00,1450
3235,136,r,g1-01,1912
3236,136,r,g1-10,1388
3237,136,r,g1-11,1839
3238,136,s,g0-00,574
3239,136,s,g0-01,324
3240,136,s,g0-10,652
3241,136,s,g0-11,358
3242,136,s,g1-00,1333
3243,136,s,g1-01,1271
3244,136,s,g1-10,1405
3245,136,s,g1-11,1320
3246,137,i,g0-00,5
3247,137,i,g0-01,7
3248,137,i,g0-10,4
3249,137,i,g0-11,3
3250,137,i,g1-00,3
3251,137,i,g1-01,6
3252,137,i,g1-10,6
3253,137,i,g1-11,6
3254,137,r,g0-00,612
3255,137,r,g0-01,524
3256,137,r,g0-10,569
3257,137,r,g0-11,478
3258,137,r,g1-00,1470
3259,137,r,g1-01,1859
3260,137,r,g1-10,1358
3261,137,r,g1-11,1823
3262,137,s,g0-00,573
3263,137,s,g0-01,323
3264,137,s,g0-10,632
3265,137,s,g0-11,367
3266,137,s,g1-00,1337
3267,137,s,g1-01,1281
3268,137,s,g1-10,1431
3269,137,s,g1-11,1323
3270,138,i,g0-00,4
3271,138,i,g0-01,3
3272,138,i,g0-10,5
3273,138,i,g0-11,4
3274,138,i,g1-00,4
3275,138,i,g1-01,10
3276,138,i,g1-10,5
3277,138,i,g1-11,4
3278,138,r,g0-00,648
3279,138,r,g0-01,472
3280,138,r,g0-10,593
3281,138,r,g0-11,465
3282,138,r,g1-00,1422
3283,138,r,g1-01,1907
3284,138,r,g1-10,1324
3285,138,r,g1-11,1832
3286,138,s,g0-00,567
3287,138,s,g0-01,342
3288,138,s,g0-10,641
3289,138,s,g0-11,396
3290,138,s,g1-00,1355
3291,138,s,g1-01,1266
3292,138,s,g1-10,1432
3293,138,s,g1-11,1299
3294,139,i,g0-00,3
3295,139,i,g0-01,8
3296,139,i,g0-10,8
3297,139,i,g0-11,3
3298,139,i,g1-00,4
3299,139,i,g1-01,5
3300,139,i,g1-10,2
3301,139,i,g1-11,6
3302,139,r,g0-00,629
3303,139,r,g0-01,469
3304,139,r,g0-10,554
3305,139,r,g0-11,484
3306,139,r,g1-00,1430
3307,139,r,g1-01,1902
3308,139,r,g1-10,1355
3309,139,r,g1-11,1802
3310,139,s,g0-00,596
3311,139,s,g0-01,322
3312,139,s,g0-10,622
3313,139,s,g0-11,365
3314,139,s,g1-00,1338
3315,139,s,g1-01,1294
3316,139,s,g1-10,1459
3317,139,s,g1-11,1340
3318,140,i,g0-00,3
3319,140,i,g0-01,6
3320,140,i,g0-10,8
3321,140,i,g0-11,2
3322,140,i,g1-00,2
3323,140,i,g1-01,8
3324,140,i,g1-10,6
3325,140,i,g1-11,7
3326,140,r,g0-00,614
3327,140,r,g0-01,449
3328,140,r,g0-10,569
3329,140,r,g0-11,465
3330,140,r,g1-00,1442
3331,140,r,g1-01,1916
3332,140,r,g1-10,1332
3333,140,r,g1-11,1812
3334,140,s,g0-00,565
3335,140,s,g0-01,342
3336,140,s,g0-10,645
3337,140,s,g0-11,345
3338,140,s,g1-00,1374
3339,140,s,g1-01,1279
3340,140,s,g1-10,1440
3341,140,s,g1-11,1369
3342,141,i,g0-00,3
3343,141,i,g0-01,7
3344,141,i,g0-10,6
3345,141,i,g0-11,3
3346,141,i,g1-00,5
3347,141,i,g1-01,8
3348,141,i,g1-10,6
3349,141,i,g1-11,7
3350,141,r,g0-00,604
3351,141,r,g0-01,525
3352,141,r,g0-10,560
3353,141,r,g0-11,489
3354,141,r,g1-00,1444
3355,141,r,g1-01,1833
3356,141,r,g1-10,1333
3357,141,r,g1-11,1782
3358,141,s,g0-00,587
3359,141,s,g0-01,355
3360,141,s,g0-10,632
3361,141,s,g0-11,366
3362,141,s,g1-00,1357
3363,141,s,g1-01,1272
3364,141,s,g1-10,1463
3365,141,s,g1-11,1353
3366,142,i,g0-00,4
3367,142,i,g0-01,7
3368,142,i,g0-10,4
3369,142,i,g0-11,6
3370,142,i,g1-00,4
3371,142,i,g1-01,7
3372,142,i,g1-10,5
3373,142,i,g1-11,4
3374,142,r,g0-00,623
3375,142,r,g0-01,473
3376,142,r,g0-10,555
3377,142,r,g0-11,471
3378,142,r,g1-00,1419
3379,142,r,g1-01,1882
3380,142,r,g1-10,1329
3381,142,r,g1-11,1795
3382,142,s,g0-00,603
3383,142,s,g0-01,346
3384,142,s,g0-10,652
3385,142,s,g0-11,371
3386,142,s,g1-00,1347
3387,142,s,g1-01,1285
3388,142,s,g1-10,1455
3389,142,s,g1-11,1353
3390,143,i,g0-01,5
3391,143,i,g0-11,1
3392,143,i,g1-00,6
3393,143,i,g1-01,9
3394,143,i,g1-10,7
3395,143,i,g1-11,10
3396,143,r,g0-00,593
3397,143,r,g0-01,487
3398,143,r,g0-10,547
3399,143,r,g0-11,493
3400,143,r,g1-00,1439
3401,143,r,g1-01,1861
3402,143,r,g1-10,1328
3403,143,r,g1-11,1765
3404,143,s,g0-00,604
3405,143,s,g0-01,335
3406,143,s,g0-10,632
3407,143,s,g0-11,360
3408,143,s,g1-00,1358
3409,143,s,g1-01,1303
3410,143,s,g1-10,1486
3411,143,s,g1-11,1371
3412,144,i,g0-00,5
3413,144,i,g0-01,10
3414,144,i,g0-10,7
3415,144,i,g0-11,5
3416,144,i,g1-00,5
3417,144,i,g1-01,4
3418,144,i,g1-10,2
3419,144,i,g1-11,5
3420,144,r,g0-00,614
3421,144,r,g0-01,476
3422,144,r,g0-10,568
3423,144,r,g0-11,453
3424,144,r,g1-00,1406
3425,144,r,g1-01,1868
3426,144,r,g1-10,1298
3427,144,r,g1-11,1794
3428,144,s,g0-00,644
3429,144,s,g0-01,352
3430,144,s,g0-10,674
3431,144,s,g0-11,353
3432,144,s,g1-00,1326
3433,144,s,g1-01,1290
3434,144,s,g1-10,1451
3435,144,s,g1-11,1390
3436,145,i,g0-00,4
3437,145,i,g0-01,3
3438,145,i,g0-10,4
3439,145,i,g0-11,8
3440,145,i,g1-00,3
3441,145,i,g1-01,8
3442,145,i,g1-10,5
3443,145,i,g1-11,4
3444,145,r,g0-00,623
3445,145,r,g0-01,463
3446,145,r,g0-10,552
3447,145,r,g0-11,459
3448,145,r,g1-00,1392
3449,145,r,g1-01,1871
3450,145,r,g1-10,1306
3451,145,r,g1-11,1782
3452,145,s,g0-00,588
3453,145,s,g0-01,363
3454,145,s,g0-10,646
3455,145,s,g0-11,390
3456,145,s,g1-00,1390
3457,145,s,g1-01,1292
3458,145,s,g1-10,1487
3459,145,s,g1-11,1357
3460,146,i,g0-00,1
3461,146,i,g0-01,4
3462,146,i,g0-10,6
3463,146,i,g0-11,3
3464,146,i,g1-00,7
3465,146,i,g1-01,6
3466,146,i,g1-10,1
3467,146,i,g1-11,9
3468,146,r,g0-00,562
3469,146,r,g0-01,499
3470,146,r,g0-10,554
3471,146,r,g0-11,488
3472,146,r,g1-00,1444
3473,146,r,g1-01,1828
3474,146,r,g1-10,1301
3475,146,r,g1-11,1749
3476,146,s,g0-00,630
3477,146,s,g0-01,344
3478,146,s,g0-10,696
3479,146,s,g0-11,383
3480,146,s,g1-00,1356
3481,146,s,g1-01,1319
3482,146,s,g1-10,1442
3483,146,s,g1-11,1368
3484,147,i,g0-00,5
3485,147,i,g0-01,3
3486,147,i,g0-10,4
3487,147,i,g0-11,4
3488,147,i,g1-00,3
3489,147,i,g1-01,5
3490,147,i,g1-10,2
3491,147,i,g1-11,10
3492,147,r,g0-00,599
3493,147,r,g0-01,494
3494,147,r,g0-10,544
3495,147,r,g0-11,480
3496,147,r,g1-00,1398
3497,147,r,g1-01,1826
3498,147,r,g1-10,1308
3499,147,r,g1-11,1751
3500,147,s,g0-00,623
3501,147,s,g0-01,340
3502,147,s,g0-10,676
3503,147,s,g0-11,352
3504,147,s,g1-00,1372
3505,147,s,g1-01,1332
3506,147,s,g1-10,1466
3507,147,s,g1-11,1403
3508,148,i,g0-00,6
3509,148,i,g0-01,3
3510,148,i,g0-10,4
3511,148,i,g0-11,5
3512,148,i,g1-00,2
3513,148,i,g1-01,6
3514,148,i,g1-10,6
3515,148,i,g1-11,4
3516,148,r,g0-00,577
3517,148,r,g0-01,483
3518,148,r,g0-10,557
3519,148,r,g0-11,465
3520,148,r,g1-00,1410
3521,148,r,g1-01,1826
3522,148,r,g1-10,1281
3523,148,r,g1-11,1762
3524,148,s,g0-00,595
3525,148,s,g0-01,387
3526,148,s,g0-10,685
3527,148,s,g0-11,368
3528,148,s,g1-00,1410
3529,148,s,g1-01,1295
3530,148,s,g1-10,1467
3531,148,s,g1-11,1396
3532,149,i,g0-00,3
3533,149,i,g0-01,6
3534,149,i,g0-10,4
3535,149,i,g0-11,3
3536,149,i,g1-00,6
3537,149,i,g1-01,5
3538,149,i,g1-10,8
3539,149,i,g1-11,4
3540,149,r,g0-00,603
3541,149,r,g0-01,487
3542,149,r,g0-10,545
3543,149,r,g0-11,440
3544,149,r,g1-00,1373
3545,149,r,g1-01,1815
3546,149,r,g1-10,1289
3547,149,r,g1-11,1780
3548,149,s,g0-00,623
3549,149,s,g0-01,354
3550,149,s,g0-10,641
3551,149,s,g0-11,376
3552,149,s,g1-00,1392
3553,149,s,g1-01,1333
3554,149,s,g1-10,1513
3555,149,s,g1-11,1397
3556,150,i,g0-00,7
3557,150,i,g0-01,6
3558,150,i,g0-10,4
3559,150,i,g0-11,2
3560,150,i,g1-00,7
3561,150,i,g1-01,5
3562,150,i,g1-10,6
3563,150,i,g1-11,3
3564,150,r,g0-00,593
3565,150,r,g0-01,477
3566,150,r,g0-10,554
3567,150,r,g0-11,484
3568,150,r,g1-00,1378
3569,150,r,g1-01,1817
3570,150,r,g1-10,1272
3571,150,r,g1-11,1727
3572,150,s,g0-00,608
3573,150,s,g0-01,338
3574,150,s,g0-10,699
3575,150,s,g0-11,375
3576,150,s,g1-00,1407
3577,150,s,g1-01,1357
3578,150,s,g1-10,1465
3579,150,s,g1-11,1409
3580,151,i,g0-00,10
3581,151,i,g0-01,6
3582,151,i,g0-10,4
3583,151,i,g0-11,2
3584,151,i,g1-00,4
3585,151,i,g1-01,6
3586,151,i,g1-10,5
3587,151,i,g1-11,4
3588,151,r,g0-00,592
3589,151,r,g0-01,497
3590,151,r,g0-10,512
3591,151,r,g0-11,470
3592,151,r,g1-00,1371
3593,151,r,g1-01,1789
3594,151,r,g1-10,1309
3595,151,r,g1-11,1736
3596,151,s,g0-00,665
3597,151,s,g0-01,381
3598,151,s,g0-10,673
3599,151,s,g0-11,406
3600,151,s,g1-00,1358
3601,151,s,g1-01,1321
3602,151,s,g1-10,1497
3603,151,s,g1-11,1382
3604,152,i,g0-00,4
3605,152,i,g0-01,3
3606,152,i,g0-10,6
3607,152,i,g0-11,1
3608,152,i,g1-00,6
3609,152,i,g1-01,7
3610,152,i,g1-10,3
3611,152,i,g1-11,4
3612,152,r,g0-00,594
3613,152,r,g0-01,496
3614,152,r,g0-10,532
3615,152,r,g0-11,461
3616,152,r,g1-00,1366
3617,152,r,g1-01,1778
3618,152,r,g1-10,1282
3619,152,r,g1-11,1740
3620,152,s,g0-00,611
3621,152,s,g0-01,384
3622,152,s,g0-10,684
3623,152,s,g0-11,403
3624,152,s,g1-00,1419
3625,152,s,g1-01,1332
3626,152,s,g1-10,1493
3627,152,s,g1-11,1391
3628,153,i,g0-00,6
3629,153,i,g0-01,3
3630,153,i,g0-10,7
3631,153,i,g0-11,2
3632,153,i,g1-00,5
3633,153,i,g1-01,3
3634,153,i,g1-10,3
3635,153,i,g1-11,9
3636,153,r,g0-00,613
3637,153,r,g0-01,445
3638,153,r,g0-10,554
3639,153,r,g0-11,434
3640,153,r,g1-00,1333
3641,153,r,g1-01,1826
3642,153,r,g1-10,1254
3643,153,r,g1-11,1761
3644,153,s,g0-00,622
3645,153,s,g0-01,386
3646,153,s,g0-10,668
3647,153,s,g0-11,358
3648,153,s,g1-00,1421
3649,153,s,g1-01,1337
3650,153,s,g1-10,1514
3651,153,s,g1-11,1436
3652,154,i,g0-00,6
3653,154,i,g0-01,5
3654,154,i,g0-10,7
3655,154,i,g0-11,5
3656,154,i,g1-00,7
3657,154,i,g1-01,6
3658,154,i,g1-10,4
3659,154,i,g1-11,6
3660,154,r,g0-00,537
3661,154,r,g0-01,465
3662,154,r,g0-10,513
3663,154,r,g0-11,479
3664,154,r,g1-00,1403
3665,154,r,g1-01,1799
3666,154,r,g1-10,1294
3667,154,r,g1-11,1710
3668,154,s,g0-00,615
3669,154,s,g0-01,365
3670,154,s,g0-10,676
3671,154,s,g0-11,371
3672,154,s,g1-00,1432
3673,154,s,g1-01,1360
3674,154,s,g1-10,1506
3675,154,s,g1-11,1429
3676,155,i,g0-00,9
3677,155,i,g0-01,6
3678,155,i,g0-10,8
3679,155,i,g0-11,5
3680,155,i,g1-00,4
3681,155,i,g1-01,4
3682,155,i,g1-10,6
3683,155,i,g1-11,7
3684,155,r,g0-00,604
3685,155,r,g0-01,459
3686,155,r,g0-10,521
3687,155,r,g0-11,461
3688,155,r,g1-00,1328
3689,155,r,g1-01,1790
3690,155,r,g1-10,1283
3691,155,r,g1-11,1722
3692,155,s,g0-00,635
3693,155,s,g0-01,369
3694,155,s,g0-10,667
3695,155,s,g0-11,350
3696,155,s,g1-00,1420
3697,155,s,g1-01,1372
3698,155,s,g1-10,1515
3699,155,s,g1-11,1455
3700,156,i,g0-00,5
3701,156,i,g0-01,5
3702,156,i,g0-10,5
3703,156,i,g0-11,5
3704,156,i,g1-00,6
3705,156,i,g1-01,5
3706,156,i,g1-10,5
3707,156,i,g1-11,7
3708,156,r,g0-00,580
3709,156,r,g0-01,469
3710,156,r,g0-10,514
3711,156,r,g0-11,441
3712,156,r,g1-00,1346
3713,156,r,g1-01,1768
3714,156,r,g1-10,1286
3715,156,r,g1-11,1732
3716,156,s,g0-00,658
3717,156,s,g0-01,366
3718,156,s,g0-10,696
3719,156,s,g0-11,412
3720,156,s,g1-00,1405
3721,156,s,g1-01,1387
3722,156,s,g1-10,1494
3723,156,s,g1-11,1403
3724,157,i,g0-00,7
3725,157,i,g0-01,6
3726,157,i,g0-10,5
3727,157,i,g0-11,6
3728,157,i,g1-00,2
3729,157,i,g1-01,6
3730,157,i,g1-10,5
3731,157,i,g1-11,8
3732,157,r,g0-00,584
3733,157,r,g0-01,430
3734,157,r,g0-10,545
3735,157,r,g0-11,471
3736,157,r,g1-00,1337
3737,157,r,g1-01,1798
3738,157,r,g1-10,1245
3739,157,r,g1-11,1697
3740,157,s,g0-00,627
3741,157,s,g0-01,353
3742,157,s,g0-10,713
3743,157,s,g0-11,383
3744,157,s,g1-00,1443
3745,157,s,g1-01,1407
3746,157,s,g1-10,1487
3747,157,s,g1-11,1435
3748,158,i,g0-00,4
3749,158,i,g0-01,4
3750,158,i,g0-10,2
3751,158,i,g0-11,3
3752,158,i,g1-00,5
3753,158,i,g1-01,6
3754,158,i,g1-10,7
3755,158,i,g1-11,7
3756,158,r,g0-00,563
3757,158,r,g0-01,461
3758,158,r,g0-10,538
3759,158,r,g0-11,442
3760,158,r,g1-00,1348
3761,158,r,g1-01,1761
3762,158,r,g1-10,1246
3763,158,r,g1-11,1723
3764,158,s,g0-00,609
3765,158,s,g0-01,357
3766,158,s,g0-10,673
3767,158,s,g0-11,397
3768,158,s,g1-00,1471
3769,158,s,g1-01,1411
3770,158,s,g1-10,1534
3771,158,s,g1-11,1428
3772,159,i,g0-00,8
3773,159,i,g0-01,7
3774,159,i,g0-10,4
3775,159,i,g0-11,3
3776,159,i,g1-00,2
3777,159,i,g1-01,3
3778,159,i,g1-10,5
3779,159,i,g1-11,8
3780,159,r,g0-00,591
3781,159,r,g0-01,444
3782,159,r,g0-10,540
3783,159,r,g0-11,441
3784,159,r,g1-00,1313
3785,159,r,g1-01,1772
3786,159,r,g1-10,1239
3787,159,r,g1-11,1714
3788,159,s,g0-00,629
3789,159,s,g0-01,355
3790,159,s,g0-10,700
3791,159,s,g0-11,385
3792,159,s,g1-00,1457
3793,159,s,g1-01,1419
3794,159,s,g1-10,1512
3795,159,s,g1-11,1449
3796,160,i,g0-00,5
3797,160,i,g0-01,6
3798,160,i,g0-10,2
3799,160,i,g0-11,8
3800,160,i,g1-00,6
3801,160,i,g1-01,5
3802,160,i,g1-10,5
3803,160,i,g1-11,5
3804,160,r,g0-00,559
3805,160,r,g0-01,464
3806,160,r,g0-10,534
3807,160,r,g0-11,476
3808,160,r,g1-00,1335
3809,160,r,g1-01,1740
3810,160,r,g1-10,1236
3811,160,r,g1-11,1673
3812,160,s,g0-00,632
3813,160,s,g0-01,395
3814,160,s,g0-10,713
3815,160,s,g0-11,404
3816,160,s,g1-00,1463
3817,160,s,g1-01,1390
3818,160,s,g1-10,1510
3819,160,s,g1-11,1434
3820,161,i,g0-00,6
3821,161,i,g0-01,9
3822,161,i,g0-10,2
3823,161,i,g0-11,7
3824,161,i,g1-00,3
3825,161,i,g1-01,6
3826,161,i,g1-10,4
3827,161,i,g1-11,6
3828,161,r,g0-00,574
3829,161,r,g0-01,478
3830,161,r,g0-10,543
3831,161,r,g0-11,470
3832,161,r,g1-00,1312
3833,161,r,g1-01,1720
3834,161,r,g1-10,1215
3835,161,r,g1-11,1676
3836,161,s,g0-00,641
3837,161,s,g0-01,347
3838,161,s,g0-10,686
3839,161,s,g0-11,395
3840,161,s,g1-00,1464
3841,161,s,g1-01,1440
3842,161,s,g1-10,1550
3843,161,s,g1-11,1446
3844,162,i,g0-00,7
3845,162,i,g0-01,8
3846,162,i,g0-11,5
3847,162,i,g1-00,4
3848,162,i,g1-01,8
3849,162,i,g1-10,4
3850,162,i,g1-11,7
3851,162,r,g0-00,531
3852,162,r,g0-01,452
3853,162,r,g0-10,536
3854,162,r,g0-11,457
3855,162,r,g1-00,1347
3856,162,r,g1-01,1738
3857,162,r,g1-10,1218
3858,162,r,g1-11,1683
3859,162,s,g0-00,636
3860,162,s,g0-01,376
3861,162,s,g0-10,678
3862,162,s,g0-11,403
3863,162,s,g1-00,1475
3864,162,s,g1-01,1418
3865,162,s,g1-10,1564
3866,162,s,g1-11,1445
3867,163,i,g0-00,8
3868,163,i,g0-01,8
3869,163,i,g0-10,4
3870,163,i,g0-11,4
3871,163,i,g1-00,1
3872,163,i,g1-01,8
3873,163,i,g1-10,3
3874,163,i,g1-11,7
3875,163,r,g0-00,541
3876,163,r,g0-01,437
3877,163,r,g0-10,521
3878,163,r,g0-11,457
3879,163,r,g1-00,1328
3880,163,r,g1-01,1746
3881,163,r,g1-10,1228
3882,163,r,g1-11,1680
3883,163,s,g0-00,651
3884,163,s,g0-01,353
3885,163,s,g0-10,706
3886,163,s,g0-11,382
3887,163,s,g1-00,1471
3888,163,s,g1-01,1448
3889,163,s,g1-10,1538
3890,163,s,g1-11,1470
3891,164,i,g0-00,6
3892,164,i,g0-01,4
3893,164,i,g0-10,3
3894,164,i,g0-11,3
3895,164,i,g1-00,2
3896,164,i,g1-01,9
3897,164,i,g1-10,2
3898,164,i,g1-11,7
3899,164,r,g0-00,529
3900,164,r,g0-01,427
3901,164,r,g0-10,528
3902,164,r,g0-11,453
3903,164,r,g1-00,1336
3904,164,r,g1-01,1752
3905,164,r,g1-10,1215
3906,164,r,g1-11,1673
3907,164,s,g0-00,636
3908,164,s,g0-01,425
3909,164,s,g0-10,696
3910,164,s,g0-11,386
3911,164,s,g1-00,1491
3912,164,s,g1-01,1383
3913,164,s,g1-10,1556
3914,164,s,g1-11,1478
3915,165,i,g0-00,5
3916,165,i,g0-01,5
3917,165,i,g0-10,5
3918,165,i,g0-11,5
3919,165,i,g1-00,2
3920,165,i,g1-01,11
3921,165,i,g1-10,2
3922,165,i,g1-11,6
3923,165,r,g0-00,552
3924,165,r,g0-01,435
3925,165,r,g0-10,519
3926,165,r,g0-11,416
3927,165,r,g1-00,1310
3928,165,r,g1-01,1735
3929,165,r,g1-10,1217
3930,165,r,g1-11,1701
3931,165,s,g0-00,678
3932,165,s,g0-01,410
3933,165,s,g0-10,742
3934,165,s,g0-11,413
3935,165,s,g1-00,1453
3936,165,s,g1-01,1404
3937,165,s,g1-10,1515
3938,165,s,g1-11,1459
3939,166,i,g0-00,4
3940,166,i,g0-01,8
3941,166,i,g0-10,3
3942,166,i,g0-11,4
3943,166,i,g1-00,4
3944,166,i,g1-01,7
3945,166,i,g1-10,3
3946,166,i,g1-11,6
3947,166,r,g0-00,558
3948,166,r,g0-01,429
3949,166,r,g0-10,527
3950,166,r,g0-11,438
3951,166,r,g1-00,1302
3952,166,r,g1-01,1735
3953,166,r,g1-10,1202
3954,166,r,g1-11,1669
3955,166,s,g0-00,665
3956,166,s,g0-01,421
3957,166,s,g0-10,706
3958,166,s,g0-11,407
3959,166,s,g1-00,1467
3960,166,s,g1-01,1400
3961,166,s,g1-10,1559
3962,166,s,g1-11,1476
3963,167,i,g0-00,5
3964,167,i,g0-01,6
3965,167,i,g0-10,4
3966,167,i,g0-11,3
3967,167,i,g1-00,5
3968,167,i,g1-01,9
3969,167,i,g1-10,3
3970,167,i,g1-11,8
3971,167,r,g0-00,576
3972,167,r,g0-01,443
3973,167,r,g0-10,495
3974,167,r,g0-11,454
3975,167,r,g1-00,1277
3976,167,r,g1-01,1711
3977,167,r,g1-10,1228
3978,167,r,g1-11,1647
3979,167,s,g0-00,631
3980,167,s,g0-01,404
3981,167,s,g0-10,686
