,time,infection_status,risk_group,count
3015,127,i,g0-11,8
3016,127,i,g1-00,12
3017,127,i,g1-01,10
3018,127,i,g1-10,17
3019,127,i,g1-11,14
3020,127,r,g0-00,975
3021,127,r,g0-01,248
3022,127,r,g0-10,920
3023,127,r,g0-11,251
3024,127,r,g1-00,2359
3025,127,r,g1-01,937
3026,127,r,g1-10,2191
3027,127,r,g1-11,880
3028,127,s,g0-00,795
3029,127,s,g0-01,178
3030,127,s,g0-10,874
3031,127,s,g0-11,211
3032,127,s,g1-00,1833
3033,127,s,g1-01,619
3034,127,s,g1-10,1979
3035,127,s,g1-11,636
3036,128,i,g0-00,18
3037,128,i,g0-01,9
3038,128,i,g0-10,23
3039,128,i,g0-11,7
3040,128,i,g1-00,20
3041,128,i,g1-01,6
3042,128,i,g1-10,15
3043,128,i,g1-11,17
3044,128,r,g0-00,1032
3045,128,r,g0-01,261
3046,128,r,g0-10,945
3047,128,r,g0-11,270
3048,128,r,g1-00,2300
3049,128,r,g1-01,927
3050,128,r,g1-10,2158
3051,128,r,g1-11,858
3052,128,s,g0-00,827
3053,128,s,g0-01,157
3054,128,s,g0-10,988
3055,128,s,g0-11,203
3056,128,s,g1-00,1803
3057,128,s,g1-01,640
3058,128,s,g1-10,1871
3059,128,s,g1-11,645
3060,129,i,g0-00,20
3061,129,i,g0-01,10
3062,129,i,g0-10,23
3063,129,i,g0-11,13
3064,129,i,g1-00,16
3065,129,i,g1-01,4
3066,129,i,g1-10,9
3067,129,i,g1-11,12
3068,129,r,g0-00,996
3069,129,r,g0-01,243
3070,129,r,g0-10,945
3071,129,r,g0-11,239
3072,129,r,g1-00,2319
3073,129,r,g1-01,945
3074,129,r,g1-10,2152
3075,129,r,g1-11,891
3076,129,s,g0-00,830
3077,129,s,g0-01,191
3078,129,s,g0-10,970
3079,129,s,g0-11,200
3080,129,s,g1-00,1819
3081,129,s,g1-01,607
3082,129,s,g1-10,1901
3083,129,s,g1-11,645
3084,130,i,g0-00,20
3085,130,i,g0-01,8
3086,130,i,g0-10,22
3087,130,i,g0-11,8
3088,130,i,g1-00,15
3089,130,i,g1-01,8
3090,130,i,g1-10,14
3091,130,i,g1-11,15
3092,130,r,g0-00,967
3093,130,r,g0-01,242
3094,130,r,g0-10,932
3095,130,r,g0-11,229
3096,130,r,g1-00,2332
3097,130,r,g1-01,945
3098,130,r,g1-10,2152
3099,130,r,g1-11,902
3100,130,s,g0-00,840
3101,130,s,g0-01,173
3102,130,s,g0-10,924
3103,130,s,g0-11,200
3104,130,s,g1-00,1826
3105,130,s,g1-01,624
3106,130,s,g1-10,1956
3107,130,s,g1-11,646
3108,131,i,g0-00,18
3109,131,i,g0-01,6
3110,131,i,g0-10,18
3111,131,i,g0-11,10
3112,131,i,g1-00,18
3113,131,i,g1-01,7
3114,131,i,g1-10,15
3115,131,i,g1-11,14
3116,131,r,g0-00,988
3117,131,r,g0-01,224
3118,131,r,g0-10,962
3119,131,r,g0-11,221
3120,131,r,g1-00,2300
3121,131,r,g1-01,959
3122,131,r,g1-10,2116
3123,131,r,g1-11,906
3124,131,s,g0-00,849
3125,131,s,g0-01,163
3126,131,s,g0-10,893
3127,131,s,g0-11,211
3128,131,s,g1-00,1827
3129,131,s,g1-01,641
3130,131,s,g1-10,1996
3131,131,s,g1-11,638
3132,132,i,g0-00,21
3133,132,i,g0-01,5
3134,132,i,g0-10,15
3135,132,i,g0-11,12
3136,132,i,g1-00,16
3137,132,i,g1-01,7
3138,132,i,g1-10,14
3139,132,i,g1-11,11
3140,132,r,g0-00,964
3141,132,r,g0-01,233
3142,132,r,g0-10,940
3143,132,r,g0-11,217
3144,132,r,g1-00,2317
3145,132,r,g1-01,948
3146,132,r,g1-10,2133
3147,132,r,g1-11,907
3148,132,s,g0-00,847
3149,132,s,g0-01,191
3150,132,s,g0-10,992
3151,132,s,g0-11,186
3152,132,s,g1-00,1835
3153,132,s,g1-01,616
3154,132,s,g1-10,1906
3155,132,s,g1-11,667
3156,133,i,g0-00,19
3157,133,i,g0-01,6
3158,133,i,g0-10,9
3159,133,i,g0-11,8
3160,133,i,g1-00,17
3161,133,i,g1-01,8
3162,133,i,g1-10,16
3163,133,i,g1-11,12
3164,133,r,g0-00,1017
3165,133,r,g0-01,248
3166,133,r,g0-10,923
3167,133,r,g0-11,226
3168,133,r,g1-00,2256
3169,133,r,g1-01,931
3170,133,r,g1-10,2144
3171,133,r,g1-11,896
3172,133,s,g0-00,867
3173,133,s,g0-01,188
3174,133,s,g0-10,997
3175,133,s,g0-11,209
3176,133,s,g1-00,1824
3177,133,s,g1-01,619
3178,133,s,g1-10,1911
3179,133,s,g1-11,649
3180,134,i,g0-00,15
3181,134,i,g0-01,7
3182,134,i,g0-10,16
3183,134,i,g0-11,8
3184,134,i,g1-00,18
3185,134,i,g1-01,8
3186,134,i,g1-10,10
3187,134,i,g1-11,11
3188,134,r,g0-00,996
3189,134,r,g0-01,217
3190,134,r,g0-10,936
3191,134,r,g0-11,225
3192,134,r,g1-00,2263
3193,134,r,g1-01,956
3194,134,r,g1-10,2122
3195,134,r,g1-11,894
3196,134,s,g0-00,848
3197,134,s,g0-01,165
3198,134,s,g0-10,942
3199,134,s,g0-11,196
3200,134,s,g1-00,1860
3201,134,s,g1-01,647
3202,134,s,g1-10,1974
3203,134,s,g1-11,666
3204,135,i,g0-00,18
3205,135,i,g0-01,5
3206,135,i,g0-10,12
3207,135,i,g0-11,13
3208,135,i,g1-00,15
3209,135,i,g1-01,12
3210,135,i,g1-10,16
3211,135,i,g1-11,5
3212,135,r,g0-00,953
3213,135,r,g0-01,245
3214,135,r,g0-10,894
3215,135,r,g0-11,215
3216,135,r,g1-00,2304
3217,135,r,g1-01,922
3218,135,r,g1-10,2163
3219,135,r,g1-11,898
3220,135,s,g0-00,825
3221,135,s,g0-01,152
3222,135,s,g0-10,936
3223,135,s,g0-11,193
3224,135,s,g1-00,1885
3225,135,s,g1-01,664
3226,135,s,g1-10,1979
3227,135,s,g1-11,676
3228,136,i,g0-00,22
3229,136,i,g0-01,5
3230,136,i,g0-10,10
3231,136,i,g0-11,9
3232,136,i,g1-00,10
3233,136,i,g1-01,11
3234,136,i,g1-10,16
3235,136,i,g1-11,9
3236,136,r,g0-00,1019
3237,136,r,g0-01,235
3238,136,r,g0-10,901
3239,136,r,g0-11,242
3240,136,r,g1-00,2228
3241,136,r,g1-01,931
3242,136,r,g1-10,2151
3243,136,r,g1-11,870
3244,136,s,g0-00,856
3245,136,s,g0-01,187
3246,136,s,g0-10,931
3247,136,s,g0-11,220
3248,136,s,g1-00,1865
3249,136,s,g1-01,631
3250,136,s,g1-10,1991
3251,136,s,g1-11,650
3252,137,i,g0-00,15
3253,137,i,g0-01,8
3254,137,i,g0-10,13
3255,137,i,g0-11,4
3256,137,i,g1-00,15
3257,137,i,g1-01,6
3258,137,i,g1-10,14
3259,137,i,g1-11,12
3260,137,r,g0-00,1046
3261,137,r,g0-01,252
3262,137,r,g0-10,933
3263,137,r,g0-11,218
3264,137,r,g1-00,2191
3265,137,r,g1-01,910
3266,137,r,g1-10,2113
3267,137,r,g1-11,890
3268,137,s,g0-00,845
3269,137,s,g0-01,171
3270,137,s,g0-10,948
3271,137,s,g0-11,209
3272,137,s,g1-00,1888
3273,137,s,g1-01,653
3274,137,s,g1-10,1979
3275,137,s,g1-11,667
3276,138,i,g0-00,15
3277,138,i,g0-01,9
3278,138,i,g0-10,12
3279,138,i,g0-11,7
3280,138,i,g1-00,15
3281,138,i,g1-01,4
3282,138,i,g1-10,15
3283,138,i,g1-11,9
3284,138,r,g0-00,1034
3285,138,r,g0-01,221
3286,138,r,g0-10,889
3287,138,r,g0-11,187
3288,138,r,g1-00,2192
3289,138,r,g1-01,941
3290,138,r,g1-10,2145
3291,138,r,g1-11,915
3292,138,s,g0-00,836
3293,138,s,g0-01,168
3294,138,s,g0-10,964
3295,138,s,g0-11,204
3296,138,s,g1-00,1908
3297,138,s,g1-01,657
3298,138,s,g1-10,1975
3299,138,s,g1-11,678
3300,139,i,g0-00,16
3301,139,i,g0-01,7
3302,139,i,g0-10,13
3303,139,i,g0-11,4
3304,139,i,g1-00,12
3305,139,i,g1-01,8
3306,139,i,g1-10,11
3307,139,i,g1-11,9
3308,139,r,g0-00,983
3309,139,r,g0-01,222
3310,139,r,g0-10,944
3311,139,r,g0-11,236
3312,139,r,g1-00,2233
3313,139,r,g1-01,932
3314,139,r,g1-10,2083
3315,139,r,g1-11,861
3316,139,s,g0-00,863
3317,139,s,g0-01,171
3318,139,s,g0-10,941
3319,139,s,g0-11,225
3320,139,s,g1-00,1893
3321,139,s,g1-01,660
3322,139,s,g1-10,2008
3323,139,s,g1-11,665
3324,140,i,g0-00,14
3325,140,i,g0-01,6
3326,140,i,g0-10,11
3327,140,i,g0-11,4
3328,140,i,g1-00,9
3329,140,i,g1-01,8
3330,140,i,g1-10,14
3331,140,i,g1-11,9
3332,140,r,g0-00,925
3333,140,r,g0-01,255
3334,140,r,g0-10,890
3335,140,r,g0-11,255
3336,140,r,g1-00,2280
3337,140,r,g1-01,892
3338,140,r,g1-10,2128
3339,140,r,g1-11,836
3340,140,s,g0-00,844
3341,140,s,g0-01,179
3342,140,s,g0-10,882
3343,140,s,g0-11,194
3344,140,s,g1-00,1928
3345,140,s,g1-01,660
3346,140,s,g1-10,2075
3347,140,s,g1-11,702
3348,141,i,g0-00,10
3349,141,i,g0-01,4
3350,141,i,g0-10,10
3351,141,i,g0-11,5
3352,141,i,g1-00,13
3353,141,i,g1-01,9
3354,141,i,g1-10,11
3355,141,i,g1-11,6
3356,141,r,g0-00,926
3357,141,r,g0-01,243
3358,141,r,g0-10,875
3359,141,r,g0-11,246
3360,141,r,g1-00,2275
3361,141,r,g1-01,899
3362,141,r,g1-10,2143
3363,141,r,g1-11,840
3364,141,s,g0-00,835
3365,141,s,g0-01,180
3366,141,s,g0-10,945
3367,141,s,g0-11,210
3368,141,s,g1-00,1941
3369,141,s,g1-01,665
3370,141,s,g1-10,2016
3371,141,s,g1-11,693
3372,142,i,g0-00,10
3373,142,i,g0-01,5
3374,142,i,g0-10,12
3375,142,i,g0-11,4
3376,142,i,g1-00,15
3377,142,i,g1-01,6
3378,142,i,g1-10,10
3379,142,i,g1-11,7
3380,142,r,g0-00,947
3381,142,r,g0-01,232
3382,142,r,g0-10,899
3383,142,r,g0-11,228
3384,142,r,g1-00,2246
3385,142,r,g1-01,909
3386,142,r,g1-10,2106
3387,142,r,g1-11,855
3388,142,s,g0-00,867
3389,142,s,g0-01,182
3390,142,s,g0-10,927
3391,142,s,g0-11,198
3392,142,s,g1-00,1915
3393,142,s,g1-01,666
3394,142,s,g1-10,2046
3395,142,s,g1-11,708
3396,143,i,g0-00,15
3397,143,i,g0-01,5
3398,143,i,g0-10,11
3399,143,i,g0-11,2
3400,143,i,g1-00,8
3401,143,i,g1-01,6
3402,143,i,g1-10,14
3403,143,i,g1-11,8
3404,143,r,g0-00,955
3405,143,r,g0-01,252
3406,143,r,g0-10,888
3407,143,r,g0-11,242
3408,143,r,g1-00,2229
3409,143,r,g1-01,883
3410,143,r,g1-10,2105
3411,143,r,g1-11,839
3412,143,s,g0-00,854
3413,143,s,g0-01,174
3414,143,s,g0-10,996
3415,143,s,g0-11,194
3416,143,s,g1-00,1939
3417,143,s,g1-01,680
3418,143,s,g1-10,1986
3419,143,s,g1-11,715
3420,144,i,g0-00,11
3421,144,i,g0-01,4
3422,144,i,g0-10,14
3423,144,i,g0-11,2
3424,144,i,g1-00,18
3425,144,i,g1-01,7
3426,144,i,g1-10,10
3427,144,i,g1-11,6
3428,144,r,g0-00,959
3429,144,r,g0-01,211
3430,144,r,g0-10,885
3431,144,r,g0-11,235
3432,144,r,g1-00,2214
3433,144,r,g1-01,915
3434,144,r,g1-10,2097
3435,144,r,g1-11,845
3436,144,s,g0-00,832
3437,144,s,g0-01,205
3438,144,s,g0-10,1000
3439,144,s,g0-11,217
3440,144,s,g1-00,1966
3441,144,s,g1-01,658
3442,144,s,g1-10,1994
3443,144,s,g1-11,695
3444,145,i,g0-00,14
3445,145,i,g0-01,8
3446,145,i,g0-10,13
3447,145,i,g0-11,5
3448,145,i,g1-00,11
3449,145,i,g1-01,3
3450,145,i,g1-10,13
3451,145,i,g1-11,4
3452,145,r,g0-00,963
3453,145,r,g0-01,239
3454,145,r,g0-10,878
3455,145,r,g0-11,197
3456,145,r,g1-00,2205
3457,145,r,g1-01,883
3458,145,r,g1-10,2100
3459,145,r,g1-11,874
3460,145,s,g0-00,851
3461,145,s,g0-01,189
3462,145,s,g0-10,963
3463,145,s,g0-11,228
3464,145,s,g1-00,1956
3465,145,s,g1-01,678
3466,145,s,g1-10,2033
3467,145,s,g1-11,692
3468,146,i,g0-00,15
3469,146,i,g0-01,3
3470,146,i,g0-10,8
3471,146,i,g0-11,5
3472,146,i,g1-00,13
3473,146,i,g1-01,9
3474,146,i,g1-10,13
3475,146,i,g1-11,6
3476,146,r,g0-00,901
3477,146,r,g0-01,228
3478,146,r,g0-10,911
3479,146,r,g0-11,213
3480,146,r,g1-00,2247
3481,146,r,g1-01,889
3482,146,r,g1-10,2053
3483,146,r,g1-11,853
3484,146,s,g0-00,848
3485,146,s,g0-01,189
3486,146,s,g0-10,932
3487,146,s,g0-11,201
3488,146,s,g1-00,1976
3489,146,s,g1-01,682
3490,146,s,g1-10,2083
3491,146,s,g1-11,722
3492,147,i,g0-00,19
3493,147,i,g0-01,5
3494,147,i,g0-10,11
3495,147,i,g0-11,5
3496,147,i,g1-00,10
3497,147,i,g1-01,6
3498,147,i,g1-10,11
3499,147,i,g1-11,5
3500,147,r,g0-00,915
3501,147,r,g0-01,210
3502,147,r,g0-10,882
3503,147,r,g0-11,206
3504,147,r,g1-00,2225
3505,147,r,g1-01,907
3506,147,r,g1-10,2071
3507,147,r,g1-11,853
3508,147,s,g0-00,881
3509,147,s,g0-01,198
3510,147,s,g0-10,953
3511,147,s,g0-11,192
3512,147,s,g1-00,1950
3513,147,s,g1-01,674
3514,147,s,g1-10,2072
3515,147,s,g1-11,739
3516,148,i,g0-00,12
3517,148,i,g0-01,6
3518,148,i,g0-10,13
3519,148,i,g0-11,5
3520,148,i,g1-00,18
3521,148,i,g1-01,8
3522,148,i,g1-10,13
3523,148,i,g1-11,5
3524,148,r,g0-00,934
3525,148,r,g0-01,207
3526,148,r,g0-10,888
3527,148,r,g0-11,222
3528,148,r,g1-00,2197
3529,148,r,g1-01,906
3530,148,r,g1-10,2060
3531,148,r,g1-11,837
3532,148,s,g0-00,871
3533,148,s,g0-01,186
3534,148,s,g0-10,970
3535,148,s,g0-11,198
3536,148,s,g1-00,1968
3537,148,s,g1-01,687
3538,148,s,g1-10,2056
3539,148,s,g1-11,733
3540,149,i,g0-00,16
3541,149,i,g0-01,5
3542,149,i,g0-10,14
3543,149,i,g0-11,3
3544,149,i,g1-00,16
3545,149,i,g1-01,7
3546,149,i,g1-10,18
3547,149,i,g1-11,6
3548,149,r,g0-00,909
3549,149,r,g0-01,190
3550,149,r,g0-10,872
3551,149,r,g0-11,219
3552,149,r,g1-00,2212
3553,149,r,g1-01,921
3554,149,r,g1-10,2058
3555,149,r,g1-11,837
3556,149,s,g0-00,887
3557,149,s,g0-01,195
3558,149,s,g0-10,985
3559,149,s,g0-11,210
3560,149,s,g1-00,1960
3561,149,s,g1-01,682
3562,149,s,g1-10,2053
3563,149,s,g1-11,725
3564,150,i,g0-00,11
3565,150,i,g0-01,8
3566,150,i,g0-10,16
3567,150,i,g0-11,3
3568,150,i,g1-00,19
3569,150,i,g1-01,4
3570,150,i,g1-10,20
3571,150,i,g1-11,5
3572,150,r,g0-00,908
3573,150,r,g0-01,225
3574,150,r,g0-10,878
3575,150,r,g0-11,206
3576,150,r,g1-00,2198
3577,150,r,g1-01,886
3578,150,r,g1-10,2037
3579,150,r,g1-11,842
3580,150,s,g0-00,925
3581,150,s,g0-01,200
3582,150,s,g0-10,932
3583,150,s,g0-11,189
3584,150,s,g1-00,1939
3585,150,s,g1-01,677
3586,150,s,g1-10,2117
3587,150,s,g1-11,755
3588,151,i,g0-00,13
3589,151,i,g0-01,6
3590,151,i,g0-10,15
3591,151,i,g0-11,3
3592,151,i,g1-00,16
3593,151,i,g1-01,8
3594,151,i,g1-10,23
3595,151,i,g1-11,4
3596,151,r,g0-00,899
3597,151,r,g0-01,237
3598,151,r,g0-10,848
3599,151,r,g0-11,204
3600,151,r,g1-00,2208
3601,151,r,g1-01,870
3602,151,r,g1-10,2056
3603,151,r,g1-11,839
3604,151,s,g0-00,922
3605,151,s,g0-01,172
3606,151,s,g0-10,961
3607,151,s,g0-11,207
3608,151,s,g1-00,1942
3609,151,s,g1-01,707
3610,151,s,g1-10,2097
3611,151,s,g1-11,743
3612,152,i,g0-00,12
3613,152,i,g0-01,6
3614,152,i,g0-10,23
3615,152,i,g0-11,6
3616,152,i,g1-00,13
3617,152,i,g1-01,6
3618,152,i,g1-10,17
3619,152,i,g1-11,2
3620,152,r,g0-00,915
3621,152,r,g0-01,243
3622,152,r,g0-10,845
3623,152,r,g0-11,195
3624,152,r,g1-00,2184
3625,152,r,g1-01,862
3626,152,r,g1-10,2051
3627,152,r,g1-11,844
3628,152,s,g0-00,871
3629,152,s,g0-01,181
3630,152,s,g0-10,1006
3631,152,s,g0-11,220
3632,152,s,g1-00,2005
3633,152,s,g1-01,702
3634,152,s,g1-10,2058
3635,152,s,g1-11,733
3636,153,i,g0-00,16
3637,153,i,g0-01,2
3638,153,i,g0-10,20
3639,153,i,g0-11,2
3640,153,i,g1-00,9
3641,153,i,g1-01,9
3642,153,i,g1-10,16
3643,153,i,g1-11,3
3644,153,r,g0-00,912
3645,153,r,g0-01,220
3646,153,r,g0-10,876
3647,153,r,g0-11,239
3648,153,r,g1-00,2183
3649,153,r,g1-01,879
3650,153,r,g1-10,2021
3651,153,r,g1-11,797
3652,153,s,g0-00,862
3653,153,s,g0-01,177
3654,153,s,g0-10,994
3655,153,s,g0-11,230
3656,153,s,g1-00,2018
3657,153,s,g1-01,713
3658,153,s,g1-10,2073
3659,153,s,g1-11,729
3660,154,i,g0-00,15
3661,154,i,g0-01,5
3662,154,i,g0-10,13
3663,154,i,g0-11,3
3664,154,i,g1-00,12
3665,154,i,g1-01,8
3666,154,i,g1-10,16
3667,154,i,g1-11,2
3668,154,r,g0-00,973
3669,154,r,g0-01,225
3670,154,r,g0-10,840
3671,154,r,g0-11,232
3672,154,r,g1-00,2120
3673,154,r,g1-01,866
3674,154,r,g1-10,2054
3675,154,r,g1-11,801
3676,154,s,g0-00,896
3677,154,s,g0-01,187
3678,154,s,g0-10,965
3679,154,s,g0-11,215
3680,154,s,g1-00,1984
3681,154,s,g1-01,709
3682,154,s,g1-10,2112
3683,154,s,g1-11,747
3684,155,i,g0-00,14
3685,155,i,g0-01,1
3686,155,i,g0-10,8
3687,155,i,g0-11,6
3688,155,i,g1-00,12
3689,155,i,g1-01,9
3690,155,i,g1-10,17
3691,155,i,g1-11,2
3692,155,r,g0-00,930
3693,155,r,g0-01,193
3694,155,r,g0-10,903
3695,155,r,g0-11,207
3696,155,r,g1-00,2152
3697,155,r,g1-01,893
3698,155,r,g1-10,1984
3699,155,r,g1-11,822
3700,155,s,g0-00,884
3701,155,s,g0-01,195
3702,155,s,g0-10,992
3703,155,s,g0-11,216
3704,155,s,g1-00,2008
3705,155,s,g1-01,709
3706,155,s,g1-10,2096
3707,155,s,g1-11,747
3708,156,i,g0-00,14
3709,156,i,g0-01,4
3710,156,i,g0-10,12
3711,156,i,g0-11,4
3712,156,i,g1-00,11
3713,156,i,g1-01,6
3714,156,i,g1-10,13
3715,156,i,g1-11,5
3716,156,r,g0-00,906
3717,156,r,g0-01,205
3718,156,r,g0-10,912
3719,156,r,g0-11,200
3720,156,r,g1-00,2161
3721,156,r,g1-01,877
3722,156,r,g1-10,1962
3723,156,r,g1-11,826
3724,156,s,g0-00,875
3725,156,s,g0-01,197
3726,156,s,g0-10,1043
3727,156,s,g0-11,201
3728,156,s,g1-00,2033
3729,156,s,g1-01,711
3730,156,s,g1-10,2058
3731,156,s,g1-11,764
3732,157,i,g0-00,15
3733,157,i,g0-01,2
3734,157,i,g0-10,16
3735,157,i,g0-11,4
3736,157,i,g1-00,12
3737,157,i,g1-01,6
3738,157,i,g1-10,9
3739,157,i,g1-11,6
3740,157,r,g0-00,924
3741,157,r,g0-01,227
3742,157,r,g0-10,862
3743,157,r,g0-11,220
3744,157,r,g1-00,2137
3745,157,r,g1-01,854
3746,157,r,g1-10,2005
3747,157,r,g1-11,800
3748,157,s,g0-00,898
3749,157,s,g0-01,193
3750,157,s,g0-10,1016
3751,157,s,g0-11,231
3752,157,s,g1-00,2014
3753,157,s,g1-01,718
3754,157,s,g1-10,2092
3755,157,s,g1-11,739
3756,158,i,g0-00,13
3757,158,i,g0-01,5
3758,158,i,g0-10,12
3759,158,i,g0-11,5
3760,158,i,g1-00,13
3761,158,i,g1-01,3
3762,158,i,g1-10,12
3763,158,i,g1-11,4
3764,158,r,g0-00,902
3765,158,r,g0-01,231
3766,158,r,g0-10,865
3767,158,r,g0-11,192
3768,158,r,g1-00,2149
3769,158,r,g1-01,844
3770,158,r,g1-10,1997
3771,158,r,g1-11,825
3772,158,s,g0-00,901
3773,158,s,g0-01,188
3774,158,s,g0-10,1036
3775,158,s,g0-11,190
3776,158,s,g1-00,2022
3777,158,s,g1-01,729
3778,158,s,g1-10,2078
3779,158,s,g1-11,784
3780,159,i,g0-00,16
3781,159,i,g0-01,5
3782,159,i,g0-10,12
3783,159,i,g0-11,2
3784,159,i,g1-00,9
3785,159,i,g1-01,3
3786,159,i,g1-10,11
3787,159,i,g1-11,6
3788,159,r,g0-00,946
3789,159,r,g0-01,227
3790,159,r,g0-10,840
3791,159,r,g0-11,192
3792,159,r,g1-00,2095
3793,159,r,g1-01,842
3794,159,r,g1-10,2011
3795,159,r,g1-11,821
3796,159,s,g0-00,897
3797,159,s,g0-01,203
3798,159,s,g0-10,979
3799,159,s,g0-11,182
3800,159,s,g1-00,2037
3801,159,s,g1-01,720
3802,159,s,g1-10,2147
3803,159,s,g1-11,797
3804,160,i,g0-00,12
3805,160,i,g0-01,6
3806,160,i,g0-10,13
3807,160,i,g0-11,4
3808,160,i,g1-00,13
3809,160,i,g1-01,3
3810,160,i,g1-10,10
3811,160,i,g1-11,6
3812,160,r,g0-00,885
3813,160,r,g0-01,220
3814,160,r,g0-10,842
3815,160,r,g0-11,209
3816,160,r,g1-00,2144
3817,160,r,g1-01,849
3818,160,r,g1-10,1993
3819,160,r,g1-11,800
3820,160,s,g0-00,893
3821,160,s,g0-01,187
3822,160,s,g0-10,1027
3823,160,s,g0-11,223
3824,160,s,g1-00,2053
3825,160,s,g1-01,735
3826,160,s,g1-10,2115
3827,160,s,g1-11,758
3828,161,i,g0-00,13
3829,161,i,g0-01,2
3830,161,i,g0-10,12
3831,161,i,g0-11,6
3832,161,i,g1-00,8
3833,161,i,g1-01,6
3834,161,i,g1-10,10
3835,161,i,g1-11,5
3836,161,r,g0-00,892
3837,161,r,g0-01,193
3838,161,r,g0-10,844
3839,161,r,g0-11,214
3840,161,r,g1-00,2134
3841,161,r,g1-01,872
3842,161,r,g1-10,1990
3843,161,r,g1-11,789
3844,161,s,g0-00,863
3845,161,s,g0-01,193
3846,161,s,g0-10,1017
3847,161,s,g0-11,219
3848,161,s,g1-00,2090
3849,161,s,g1-01,734
3850,161,s,g1-10,2127
3851,161,s,g1-11,767
3852,162,i,g0-00,14
3853,162,i,g0-01,1
3854,162,i,g0-10,10
3855,162,i,g0-11,2
3856,162,i,g1-00,8
3857,162,i,g1-01,8
3858,162,i,g1-10,14
3859,162,i,g1-11,9
3860,162,r,g0-00,889
3861,162,r,g0-01,210
3862,162,r,g0-10,869
3863,162,r,g0-11,223
3864,162,r,g1-00,2127
3865,162,r,g1-01,852
3866,162,r,g1-10,1958
3867,162,r,g1-11,777
3868,162,s,g0-00,893
3869,162,s,g0-01,210
3870,162,s,g0-10,983
3871,162,s,g0-11,215
3872,162,s,g1-00,2069
3873,162,s,g1-01,719
3874,162,s,g1-10,2166
3875,162,s,g1-11,774
3876,163,i,g0-00,12
3877,163,i,g0-01,2
3878,163,i,g0-10,15
3879,163,i,g0-11,2
3880,163,i,g1-00,16
3881,163,i,g1-01,6
3882,163,i,g1-10,9
3883,163,i,g1-11,10
3884,163,r,g0-00,873
3885,163,r,g0-01,207
3886,163,r,g0-10,829
3887,163,r,g0-11,186
3888,163,r,g1-00,2129
3889,163,r,g1-01,853
3890,163,r,g1-10,1985
3891,163,r,g1-11,812
3892,163,s,g0-00,940
3893,163,s,g0-01,192
3894,163,s,g0-10,1024
3895,163,s,g0-11,220
3896,163,s,g1-00,2030
3897,163,s,g1-01,740
3898,163,s,g1-10,2138
3899,163,s,g1-11,770
3900,164,i,g0-00,13
3901,164,i,g0-01,2
3902,164,i,g0-10,17
3903,164,i,g0-11,8
3904,164,i,g1-00,15
3905,164,i,g1-01,6
3906,164,i,g1-10,7
3907,164,i,g1-11,3
3908,164,r,g0-00,885
3909,164,r,g0-01,215
3910,164,r,g0-10,867
3911,164,r,g0-11,208
3912,164,r,g1-00,2103
3913,164,r,g1-01,843
3914,164,r,g1-10,1935
3915,164,r,g1-11,788
3916,164,s,g0-00,906
3917,164,s,g0-01,211
3918,164,s,g0-10,1029
3919,164,s,g0-11,210
3920,164,s,g1-00,2078
3921,164,s,g1-01,723
3922,164,s,g1-10,2145
3923,164,s,g1-11,783
3924,165,i,g0-00,11
3925,165,i,g0-01,4
3926,165,i,g0-10,8
3927,165,i,g0-11,5
3928,165,i,g1-00,13
3929,165,i,g1-01,6
3930,165,i,g1-10,13
3931,165,i,g1-11,4
3932,165,r,g0-00,871
3933,165,r,g0-01,181
3934,165,r,g0-10,853
3935,165,r,g0-11,199
3936,165,r,g1-00,2109
3937,165,r,g1-01,869
3938,165,r,g1-10,1942
3939,165,r,g1-11,797
3940,165,s,g0-00,916
3941,165,s,g0-01,187
3942,165,s,g0-10,1001
3943,165,s,g0-11,212
3944,165,s,g1-00,2080
3945,165,s,g1-01,753
3946,165,s,g1-10,2183
3947,165,s,g1-11,783
3948,166,i,g0-00,12
3949,166,i,g0-01,3
3950,166,i,g0-10,7
3951,166,i,g0-11,5
3952,166,i,g1-00,10
3953,166,i,g1-01,6
3954,166,i,g1-10,11
3955,166,i,g1-11,4
3956,166,r,g0-00,899
3957,166,r,g0-01,207
3958,166,r,g0-10,848
3959,166,r,g0-11,203
3960,166,r,g1-00,2075
3961,166,r,g1-01,840
3962,166,r,g1-10,1940
3963,166,r,g1-11,791
3964,166,s,g0-00,907
3965,166,s,g0-01,199
3966,166,s,g0-10,1018
3967,166,s,g0-11,203
3968,166,s,g1-00,2097
3969,166,s,g1-01,745
3970,166,s,g1-10,2176
3971,166,s,g1-11,794
3972,167,i,g0-00,14
3973,167,i,g0-01,2
3974,167,i,g0-10,11
3975,167,i,g0-11,3
3976,167,i,g1-00,8
3977,167,i,g1-01,9
3978,167,i,g1-10,5
3979,167,i,g1-11,3
3980,167,r,g0-00,858
3981,167,r,g0-01,205
3982,167,r,g0-10,842
3983,167,r,g0-11,195
3984,167,r,g1-00,2104
3985,167,r,g1-01,839
3986,167,r,g1-10,1936
3987,167,r,g1-11,798
3988,167,s,g0-00,897
3989,167,s,g0-01,166
3990,167,s,g0-10,1031
3991,167,s,g0-11,217
3992,167,s,g1-00,2119
3993,167,s,g1-01,779
3994,167,s,g1-10,2175
3995,167,s,g1-11,784
3996,168,i,g0-00,12
3997,168,i,g0-01,5
3998,168,i,g0-10,11
3999,168,i,g0-11,3
4000,168,i,g1-00,13
