,time,infection_status,risk_group,count
3007,126,s,g0-01,401
3008,126,s,g0-10,807
3009,126,s,g0-11,439
3010,126,s,g1-00,1682
3011,126,s,g1-01,1591
3012,126,s,g1-10,1639
3013,126,s,g1-11,1555
3014,127,i,g0-00,34
3015,127,i,g0-01,40
3016,127,i,g0-10,34
3017,127,i,g0-11,36
3018,127,i,g1-00,15
3019,127,i,g1-01,12
3020,127,i,g1-10,18
3021,127,i,g1-11,10
3022,127,r,g0-00,498
3023,127,r,g0-01,393
3024,127,r,g0-10,450
3025,127,r,g0-11,389
3026,127,r,g1-00,1065
3027,127,r,g1-01,1565
3028,127,r,g1-10,1051
3029,127,r,g1-11,1561
3030,127,s,g0-00,740
3031,127,s,g0-01,380
3032,127,s,g0-10,769
3033,127,s,g0-11,444
3034,127,s,g1-00,1648
3035,127,s,g1-01,1610
3036,127,s,g1-10,1678
3037,127,s,g1-11,1560
3038,128,i,g0-00,30
3039,128,i,g0-01,47
3040,128,i,g0-10,37
3041,128,i,g0-11,33
3042,128,i,g1-00,16
3043,128,i,g1-01,10
3044,128,i,g1-10,15
3045,128,i,g1-11,9
3046,128,r,g0-00,482
3047,128,r,g0-01,398
3048,128,r,g0-10,449
3049,128,r,g0-11,385
3050,128,r,g1-00,1091
3051,128,r,g1-01,1554
3052,128,r,g1-10,1052
3053,128,r,g1-11,1564
3054,128,s,g0-00,727
3055,128,s,g0-01,441
3056,128,s,g0-10,791
3057,128,s,g0-11,432
3058,128,s,g1-00,1654
3059,128,s,g1-01,1550
3060,128,s,g1-10,1656
3061,128,s,g1-11,1577
3062,129,i,g0-00,30
3063,129,i,g0-01,56
3064,129,i,g0-10,34
3065,129,i,g0-11,37
3066,129,i,g1-00,16
3067,129,i,g1-01,5
3068,129,i,g1-10,18
3069,129,i,g1-11,2
3070,129,r,g0-00,481
3071,129,r,g0-01,416
3072,129,r,g0-10,432
3073,129,r,g0-11,386
3074,129,r,g1-00,1091
3075,129,r,g1-01,1535
3076,129,r,g1-10,1065
3077,129,r,g1-11,1567
3078,129,s,g0-00,723
3079,129,s,g0-01,421
3080,129,s,g0-10,766
3081,129,s,g0-11,476
3082,129,s,g1-00,1659
3083,129,s,g1-01,1567
3084,129,s,g1-10,1685
3085,129,s,g1-11,1532
3086,130,i,g0-00,29
3087,130,i,g0-01,44
3088,130,i,g0-10,40
3089,130,i,g0-11,32
3090,130,i,g1-00,14
3091,130,i,g1-01,16
3092,130,i,g1-10,17
3093,130,i,g1-11,6
3094,130,r,g0-00,456
3095,130,r,g0-01,409
3096,130,r,g0-10,467
3097,130,r,g0-11,379
3098,130,r,g1-00,1113
3099,130,r,g1-01,1537
3100,130,r,g1-10,1026
3101,130,r,g1-11,1570
3102,130,s,g0-00,701
3103,130,s,g0-01,408
3104,130,s,g0-10,790
3105,130,s,g0-11,463
3106,130,s,g1-00,1687
3107,130,s,g1-01,1586
3108,130,s,g1-10,1660
3109,130,s,g1-11,1550
3110,131,i,g0-00,33
3111,131,i,g0-01,52
3112,131,i,g0-10,35
3113,131,i,g0-11,32
3114,131,i,g1-00,10
3115,131,i,g1-01,11
3116,131,i,g1-10,13
3117,131,i,g1-11,8
3118,131,r,g0-00,481
3119,131,r,g0-01,393
3120,131,r,g0-10,446
3121,131,r,g0-11,388
3122,131,r,g1-00,1087
3123,131,r,g1-01,1552
3124,131,r,g1-10,1057
3125,131,r,g1-11,1560
3126,131,s,g0-00,743
3127,131,s,g0-01,436
3128,131,s,g0-10,790
3129,131,s,g0-11,451
3130,131,s,g1-00,1646
3131,131,s,g1-01,1556
3132,131,s,g1-10,1659
3133,131,s,g1-11,1561
3134,132,i,g0-00,24
3135,132,i,g0-01,56
3136,132,i,g0-10,26
3137,132,i,g0-11,32
3138,132,i,g1-00,14
3139,132,i,g1-01,10
3140,132,i,g1-10,13
3141,132,i,g1-11,10
3142,132,r,g0-00,516
3143,132,r,g0-01,404
3144,132,r,g0-10,428
3145,132,r,g0-11,389
3146,132,r,g1-00,1059
3147,132,r,g1-01,1539
3148,132,r,g1-10,1083
3149,132,r,g1-11,1554
3150,132,s,g0-00,739
3151,132,s,g0-01,449
3152,132,s,g0-10,813
3153,132,s,g0-11,498
3154,132,s,g1-00,1648
3155,132,s,g1-01,1542
3156,132,s,g1-10,1637
3157,132,s,g1-11,1517
3158,133,i,g0-00,29
3159,133,i,g0-01,49
3160,133,i,g0-10,21
3161,133,i,g0-11,36
3162,133,i,g1-00,9
3163,133,i,g1-01,17
3164,133,i,g1-10,17
3165,133,i,g1-11,4
3166,133,r,g0-00,485
3167,133,r,g0-01,429
3168,133,r,g0-10,440
3169,133,r,g0-11,421
3170,133,r,g1-00,1090
3171,133,r,g1-01,1511
3172,133,r,g1-10,1072
3173,133,r,g1-11,1524
3174,133,s,g0-00,755
3175,133,s,g0-01,405
3176,133,s,g0-10,775
3177,133,s,g0-11,465
3178,133,s,g1-00,1632
3179,133,s,g1-01,1589
3180,133,s,g1-10,1675
3181,133,s,g1-11,1550
3182,134,i,g0-00,26
3183,134,i,g0-01,55
3184,134,i,g0-10,25
3185,134,i,g0-11,38
3186,134,i,g1-00,10
3187,134,i,g1-01,10
3188,134,i,g1-10,9
3189,134,i,g1-11,7
3190,134,r,g0-00,470
3191,134,r,g0-01,414
3192,134,r,g0-10,444
3193,134,r,g0-11,394
3194,134,r,g1-00,1107
3195,134,r,g1-01,1528
3196,134,r,g1-10,1071
3197,134,r,g1-11,1548
3198,134,s,g0-00,781
3199,134,s,g0-01,399
3200,134,s,g0-10,817
3201,134,s,g0-11,495
3202,134,s,g1-00,1606
3203,134,s,g1-01,1594
3204,134,s,g1-10,1634
3205,134,s,g1-11,1518
3206,135,i,g0-00,24
3207,135,i,g0-01,47
3208,135,i,g0-10,29
3209,135,i,g0-11,32
3210,135,i,g1-00,12
3211,135,i,g1-01,17
3212,135,i,g1-10,10
3213,135,i,g1-11,11
3214,135,r,g0-00,452
3215,135,r,g0-01,410
3216,135,r,g0-10,432
3217,135,r,g0-11,382
3218,135,r,g1-00,1121
3219,135,r,g1-01,1532
3220,135,r,g1-10,1076
3221,135,r,g1-11,1552
3222,135,s,g0-00,764
3223,135,s,g0-01,438
3224,135,s,g0-10,794
3225,135,s,g0-11,472
3226,135,s,g1-00,1627
3227,135,s,g1-01,1556
3228,135,s,g1-10,1659
3229,135,s,g1-11,1551
3230,136,i,g0-00,21
3231,136,i,g0-01,46
3232,136,i,g0-10,31
3233,136,i,g0-11,32
3234,136,i,g1-00,14
3235,136,i,g1-01,18
3236,136,i,g1-10,9
3237,136,i,g1-11,8
3238,136,r,g0-00,465
3239,136,r,g0-01,442
3240,136,r,g0-10,443
3241,136,r,g0-11,410
3242,136,r,g1-00,1104
3243,136,r,g1-01,1499
3244,136,r,g1-10,1058
3245,136,r,g1-11,1521
3246,136,s,g0-00,752
3247,136,s,g0-01,373
3248,136,s,g0-10,817
3249,136,s,g0-11,470
3250,136,s,g1-00,1644
3251,136,s,g1-01,1622
3252,136,s,g1-10,1642
3253,136,s,g1-11,1559
3254,137,i,g0-00,29
3255,137,i,g0-01,47
3256,137,i,g0-10,25
3257,137,i,g0-11,36
3258,137,i,g1-00,9
3259,137,i,g1-01,10
3260,137,i,g1-10,15
3261,137,i,g1-11,2
3262,137,r,g0-00,481
3263,137,r,g0-01,361
3264,137,r,g0-10,474
3265,137,r,g0-11,379
3266,137,r,g1-00,1084
3267,137,r,g1-01,1588
3268,137,r,g1-10,1026
3269,137,r,g1-11,1548
3270,137,s,g0-00,706
3271,137,s,g0-01,433
3272,137,s,g0-10,819
3273,137,s,g0-11,444
3274,137,s,g1-00,1691
3275,137,s,g1-01,1561
3276,137,s,g1-10,1641
3277,137,s,g1-11,1591
3278,138,i,g0-00,26
3279,138,i,g0-01,46
3280,138,i,g0-10,26
3281,138,i,g0-11,36
3282,138,i,g1-00,6
3283,138,i,g1-01,10
3284,138,i,g1-10,13
3285,138,i,g1-11,5
3286,138,r,g0-00,461
3287,138,r,g0-01,387
3288,138,r,g0-10,439
3289,138,r,g0-11,397
3290,138,r,g1-00,1108
3291,138,r,g1-01,1563
3292,138,r,g1-10,1056
3293,138,r,g1-11,1526
3294,138,s,g0-00,756
3295,138,s,g0-01,403
3296,138,s,g0-10,800
3297,138,s,g0-11,486
3298,138,s,g1-00,1643
3299,138,s,g1-01,1591
3300,138,s,g1-10,1666
3301,138,s,g1-11,1550
3302,139,i,g0-00,21
3303,139,i,g0-01,42
3304,139,i,g0-10,27
3305,139,i,g0-11,32
3306,139,i,g1-00,12
3307,139,i,g1-01,11
3308,139,i,g1-10,14
3309,139,i,g1-11,8
3310,139,r,g0-00,479
3311,139,r,g0-01,360
3312,139,r,g0-10,424
3313,139,r,g0-11,397
3314,139,r,g1-00,1092
3315,139,r,g1-01,1592
3316,139,r,g1-10,1072
3317,139,r,g1-11,1525
3318,139,s,g0-00,730
3319,139,s,g0-01,420
3320,139,s,g0-10,775
3321,139,s,g0-11,463
3322,139,s,g1-00,1666
3323,139,s,g1-01,1575
3324,139,s,g1-10,1688
3325,139,s,g1-11,1575
3326,140,i,g0-00,22
3327,140,i,g0-01,40
3328,140,i,g0-10,29
3329,140,i,g0-11,32
3330,140,i,g1-00,7
3331,140,i,g1-01,12
3332,140,i,g1-10,10
3333,140,i,g1-11,7
3334,140,r,g0-00,462
3335,140,r,g0-01,405
3336,140,r,g0-10,469
3337,140,r,g0-11,374
3338,140,r,g1-00,1108
3339,140,r,g1-01,1546
3340,140,r,g1-10,1026
3341,140,r,g1-11,1545
3342,140,s,g0-00,727
3343,140,s,g0-01,463
3344,140,s,g0-10,789
3345,140,s,g0-11,461
3346,140,s,g1-00,1674
3347,140,s,g1-01,1534
3348,140,s,g1-10,1677
3349,140,s,g1-11,1581
3350,141,i,g0-00,16
3351,141,i,g0-01,29
3352,141,i,g0-10,21
3353,141,i,g0-11,15
3354,141,i,g1-00,8
3355,141,i,g1-01,20
3356,141,i,g1-10,10
3357,141,i,g1-11,25
3358,141,r,g0-00,502
3359,141,r,g0-01,413
3360,141,r,g0-10,438
3361,141,r,g0-11,391
3362,141,r,g1-00,1073
3363,141,r,g1-01,1537
3364,141,r,g1-10,1056
3365,141,r,g1-11,1516
3366,141,s,g0-00,751
3367,141,s,g0-01,453
3368,141,s,g0-10,764
3369,141,s,g0-11,442
3370,141,s,g1-00,1650
3371,141,s,g1-01,1548
3372,141,s,g1-10,1711
3373,141,s,g1-11,1611
3374,142,i,g0-00,17
3375,142,i,g0-01,18
3376,142,i,g0-10,16
3377,142,i,g0-11,10
3378,142,i,g1-00,7
3379,142,i,g1-01,29
3380,142,i,g1-10,16
3381,142,i,g1-11,26
3382,142,r,g0-00,484
3383,142,r,g0-01,386
3384,142,r,g0-10,436
3385,142,r,g0-11,417
3386,142,r,g1-00,1085
3387,142,r,g1-01,1564
3388,142,r,g1-10,1057
3389,142,r,g1-11,1493
3390,142,s,g0-00,777
3391,142,s,g0-01,429
3392,142,s,g0-10,770
3393,142,s,g0-11,457
3394,142,s,g1-00,1630
3395,142,s,g1-01,1574
3396,142,s,g1-10,1705
3397,142,s,g1-11,1597
3398,143,i,g0-00,13
3399,143,i,g0-01,22
3400,143,i,g0-10,20
3401,143,i,g0-11,13
3402,143,i,g1-00,9
3403,143,i,g1-01,28
3404,143,i,g1-10,14
3405,143,i,g1-11,24
3406,143,r,g0-00,487
3407,143,r,g0-01,413
3408,143,r,g0-10,454
3409,143,r,g0-11,392
3410,143,r,g1-00,1078
3411,143,r,g1-01,1537
3412,143,r,g1-10,1032
3413,143,r,g1-11,1516
3414,143,s,g0-00,778
3415,143,s,g0-01,448
3416,143,s,g0-10,782
3417,143,s,g0-11,480
3418,143,s,g1-00,1635
3419,143,s,g1-01,1552
3420,143,s,g1-10,1698
3421,143,s,g1-11,1575
3422,144,i,g0-00,14
3423,144,i,g0-01,16
3424,144,i,g0-10,21
3425,144,i,g0-11,11
3426,144,i,g1-00,13
3427,144,i,g1-01,25
3428,144,i,g1-10,17
3429,144,i,g1-11,18
3430,144,r,g0-00,465
3431,144,r,g0-01,419
3432,144,r,g0-10,489
3433,144,r,g0-11,385
3434,144,r,g1-00,1098
3435,144,r,g1-01,1527
3436,144,r,g1-10,999
3437,144,r,g1-11,1526
3438,144,s,g0-00,761
3439,144,s,g0-01,446
3440,144,s,g0-10,820
3441,144,s,g0-11,452
3442,144,s,g1-00,1649
3443,144,s,g1-01,1567
3444,144,s,g1-10,1654
3445,144,s,g1-11,1608
3446,145,i,g0-00,17
3447,145,i,g0-01,25
3448,145,i,g0-10,24
3449,145,i,g0-11,15
3450,145,i,g1-00,10
3451,145,i,g1-01,21
3452,145,i,g1-10,15
3453,145,i,g1-11,15
3454,145,r,g0-00,466
3455,145,r,g0-01,397
3456,145,r,g0-10,452
3457,145,r,g0-11,409
3458,145,r,g1-00,1095
3459,145,r,g1-01,1544
3460,145,r,g1-10,1039
3461,145,r,g1-11,1500
3462,145,s,g0-00,748
3463,145,s,g0-01,454
3464,145,s,g0-10,769
3465,145,s,g0-11,461
3466,145,s,g1-00,1664
3467,145,s,g1-01,1559
3468,145,s,g1-10,1701
3469,145,s,g1-11,1600
3470,146,i,g0-00,19
3471,146,i,g0-01,20
3472,146,i,g0-10,25
3473,146,i,g0-11,13
3474,146,i,g1-00,10
3475,146,i,g1-01,23
3476,146,i,g1-10,13
3477,146,i,g1-11,16
3478,146,r,g0-00,464
3479,146,r,g0-01,359
3480,146,r,g0-10,436
3481,146,r,g0-11,416
3482,146,r,g1-00,1090
3483,146,r,g1-01,1582
3484,146,r,g1-10,1049
3485,146,r,g1-11,1491
3486,146,s,g0-00,747
3487,146,s,g0-01,433
3488,146,s,g0-10,815
3489,146,s,g0-11,476
3490,146,s,g1-00,1670
3491,146,s,g1-01,1583
3492,146,s,g1-10,1662
3493,146,s,g1-11,1588
3494,147,i,g0-00,14
3495,147,i,g0-01,19
3496,147,i,g0-10,21
3497,147,i,g0-11,9
3498,147,i,g1-00,14
3499,147,i,g1-01,23
3500,147,i,g1-10,18
3501,147,i,g1-11,18
3502,147,r,g0-00,464
3503,147,r,g0-01,414
3504,147,r,g0-10,460
3505,147,r,g0-11,416
3506,147,r,g1-00,1087
3507,147,r,g1-01,1521
3508,147,r,g1-10,1023
3509,147,r,g1-11,1490
3510,147,s,g0-00,745
3511,147,s,g0-01,425
3512,147,s,g0-10,820
3513,147,s,g0-11,498
3514,147,s,g1-00,1676
3515,147,s,g1-01,1598
3516,147,s,g1-10,1658
3517,147,s,g1-11,1569
3518,148,i,g0-00,17
3519,148,i,g0-01,14
3520,148,i,g0-10,24
3521,148,i,g0-11,12
3522,148,i,g1-00,11
3523,148,i,g1-01,21
3524,148,i,g1-10,19
3525,148,i,g1-11,20
3526,148,r,g0-00,439
3527,148,r,g0-01,396
3528,148,r,g0-10,420
3529,148,r,g0-11,388
3530,148,r,g1-00,1108
3531,148,r,g1-01,1539
3532,148,r,g1-10,1060
3533,148,r,g1-11,1513
3534,148,s,g0-00,771
3535,148,s,g0-01,423
3536,148,s,g0-10,785
3537,148,s,g0-11,480
3538,148,s,g1-00,1654
3539,148,s,g1-01,1607
3540,148,s,g1-10,1692
3541,148,s,g1-11,1587
3542,149,i,g0-00,16
3543,149,i,g0-01,19
3544,149,i,g0-10,19
3545,149,i,g0-11,13
3546,149,i,g1-00,12
3547,149,i,g1-01,15
3548,149,i,g1-10,22
3549,149,i,g1-11,18
3550,149,r,g0-00,417
3551,149,r,g0-01,393
3552,149,r,g0-10,442
3553,149,r,g0-11,375
3554,149,r,g1-00,1127
3555,149,r,g1-01,1539
3556,149,r,g1-10,1038
3557,149,r,g1-11,1521
3558,149,s,g0-00,744
3559,149,s,g0-01,461
3560,149,s,g0-10,814
3561,149,s,g0-11,489
3562,149,s,g1-00,1684
3563,149,s,g1-01,1573
3564,149,s,g1-10,1665
3565,149,s,g1-11,1584
3566,150,i,g0-00,13
3567,150,i,g0-01,16
3568,150,i,g0-10,17
3569,150,i,g0-11,14
3570,150,i,g1-00,15
3571,150,i,g1-01,16
3572,150,i,g1-10,22
3573,150,i,g1-11,21
3574,150,r,g0-00,486
3575,150,r,g0-01,370
3576,150,r,g0-10,430
3577,150,r,g0-11,392
3578,150,r,g1-00,1058
3579,150,r,g1-01,1559
3580,150,r,g1-10,1049
3581,150,r,g1-11,1498
3582,150,s,g0-00,788
3583,150,s,g0-01,418
3584,150,s,g0-10,856
3585,150,s,g0-11,486
3586,150,s,g1-00,1640
3587,150,s,g1-01,1621
3588,150,s,g1-10,1626
3589,150,s,g1-11,1589
3590,151,i,g0-00,14
3591,151,i,g0-01,14
3592,151,i,g0-10,30
3593,151,i,g0-11,15
3594,151,i,g1-00,14
3595,151,i,g1-01,23
3596,151,i,g1-10,17
3597,151,i,g1-11,19
3598,151,r,g0-00,473
3599,151,r,g0-01,398
3600,151,r,g0-10,442
3601,151,r,g0-11,390
3602,151,r,g1-00,1066
3603,151,r,g1-01,1520
3604,151,r,g1-10,1035
3605,151,r,g1-11,1499
3606,151,s,g0-00,775
3607,151,s,g0-01,420
3608,151,s,g0-10,796
3609,151,s,g0-11,481
3610,151,s,g1-00,1658
3611,151,s,g1-01,1625
3612,151,s,g1-10,1680
3613,151,s,g1-11,1596
3614,152,i,g0-00,17
3615,152,i,g0-01,21
3616,152,i,g0-10,32
3617,152,i,g0-11,19
3618,152,i,g1-00,15
3619,152,i,g1-01,18
3620,152,i,g1-10,18
3621,152,i,g1-11,13
3622,152,r,g0-00,494
3623,152,r,g0-01,380
3624,152,r,g0-10,454
3625,152,r,g0-11,396
3626,152,r,g1-00,1037
3627,152,r,g1-01,1534
3628,152,r,g1-10,1015
3629,152,r,g1-11,1489
3630,152,s,g0-00,766
3631,152,s,g0-01,467
3632,152,s,g0-10,853
3633,152,s,g0-11,511
3634,152,s,g1-00,1671
3635,152,s,g1-01,1580
3636,152,s,g1-10,1628
3637,152,s,g1-11,1572
3638,153,i,g0-00,18
3639,153,i,g0-01,20
3640,153,i,g0-10,24
3641,153,i,g0-11,17
3642,153,i,g1-00,14
3643,153,i,g1-01,14
3644,153,i,g1-10,18
3645,153,i,g1-11,18
3646,153,r,g0-00,446
3647,153,r,g0-01,409
3648,153,r,g0-10,442
3649,153,r,g0-11,378
3650,153,r,g1-00,1082
3651,153,r,g1-01,1503
3652,153,r,g1-10,1030
3653,153,r,g1-11,1501
3654,153,s,g0-00,768
3655,153,s,g0-01,457
3656,153,s,g0-10,819
3657,153,s,g0-11,486
3658,153,s,g1-00,1672
3659,153,s,g1-01,1597
3660,153,s,g1-10,1667
3661,153,s,g1-11,1600
3662,154,i,g0-00,12
3663,154,i,g0-01,20
3664,154,i,g0-10,23
3665,154,i,g0-11,14
3666,154,i,g1-00,21
3667,154,i,g1-01,17
3668,154,i,g1-10,22
3669,154,i,g1-11,20
3670,154,r,g0-00,443
3671,154,r,g0-01,398
3672,154,r,g0-10,438
3673,154,r,g0-11,389
3674,154,r,g1-00,1087
3675,154,r,g1-01,1513
3676,154,r,g1-10,1034
3677,154,r,g1-11,1484
3678,154,s,g0-00,744
3679,154,s,g0-01,419
3680,154,s,g0-10,794
3681,154,s,g0-11,470
3682,154,s,g1-00,1693
3683,154,s,g1-01,1633
3684,154,s,g1-10,1689
3685,154,s,g1-11,1623
3686,155,i,g0-00,16
3687,155,i,g0-01,14
3688,155,i,g0-10,27
3689,155,i,g0-11,14
3690,155,i,g1-00,19
3691,155,i,g1-01,21
3692,155,i,g1-10,21
3693,155,i,g1-11,21
3694,155,r,g0-00,451
3695,155,r,g0-01,387
3696,155,r,g0-10,456
3697,155,r,g0-11,371
3698,155,r,g1-00,1076
3699,155,r,g1-01,1522
3700,155,r,g1-10,1016
3701,155,r,g1-11,1500
3702,155,s,g0-00,746
3703,155,s,g0-01,439
3704,155,s,g0-10,806
3705,155,s,g0-11,511
3706,155,s,g1-00,1692
3707,155,s,g1-01,1617
3708,155,s,g1-10,1674
3709,155,s,g1-11,1583
3710,156,i,g0-00,18
3711,156,i,g0-01,16
3712,156,i,g0-10,24
3713,156,i,g0-11,17
3714,156,i,g1-00,25
3715,156,i,g1-01,22
3716,156,i,g1-10,19
3717,156,i,g1-11,24
3718,156,r,g0-00,446
3719,156,r,g0-01,400
3720,156,r,g0-10,425
3721,156,r,g0-11,405
3722,156,r,g1-00,1077
3723,156,r,g1-01,1501
3724,156,r,g1-10,1046
3725,156,r,g1-11,1454
3726,156,s,g0-00,763
3727,156,s,g0-01,435
3728,156,s,g0-10,807
3729,156,s,g0-11,478
3730,156,s,g1-00,1671
3731,156,s,g1-01,1626
3732,156,s,g1-10,1679
3733,156,s,g1-11,1622
3734,157,i,g0-00,19
3735,157,i,g0-01,16
3736,157,i,g0-10,27
3737,157,i,g0-11,15
3738,157,i,g1-00,24
3739,157,i,g1-01,24
3740,157,i,g1-10,16
3741,157,i,g1-11,26
3742,157,r,g0-00,452
3743,157,r,g0-01,418
3744,157,r,g0-10,448
3745,157,r,g0-11,385
3746,157,r,g1-00,1069
3747,157,r,g1-01,1484
3748,157,r,g1-10,1022
3749,157,r,g1-11,1472
3750,157,s,g0-00,740
3751,157,s,g0-01,490
3752,157,s,g0-10,834
3753,157,s,g0-11,488
3754,157,s,g1-00,1696
3755,157,s,g1-01,1568
3756,157,s,g1-10,1653
3757,157,s,g1-11,1614
3758,158,i,g0-00,25
3759,158,i,g0-01,23
3760,158,i,g0-10,27
3761,158,i,g0-11,16
3762,158,i,g1-00,18
3763,158,i,g1-01,18
3764,158,i,g1-10,17
3765,158,i,g1-11,27
3766,158,r,g0-00,433
3767,158,r,g0-01,381
3768,158,r,g0-10,418
3769,158,r,g0-11,379
3770,158,r,g1-00,1093
3771,158,r,g1-01,1523
3772,158,r,g1-10,1050
3773,158,r,g1-11,1473
3774,158,s,g0-00,755
3775,158,s,g0-01,461
3776,158,s,g0-10,840
3777,158,s,g0-11,510
3778,158,s,g1-00,1676
3779,158,s,g1-01,1594
3780,158,s,g1-10,1648
3781,158,s,g1-11,1595
3782,159,i,g0-00,23
3783,159,i,g0-01,22
3784,159,i,g0-10,25
3785,159,i,g0-11,12
3786,159,i,g1-00,16
3787,159,i,g1-01,18
3788,159,i,g1-10,18
3789,159,i,g1-11,26
3790,159,r,g0-00,459
3791,159,r,g0-01,369
3792,159,r,g0-10,449
3793,159,r,g0-11,403
3794,159,r,g1-00,1075
3795,159,r,g1-01,1536
3796,159,r,g1-10,1019
3797,159,r,g1-11,1452
3798,159,s,g0-00,728
3799,159,s,g0-01,444
3800,159,s,g0-10,833
3801,159,s,g0-11,505
3802,159,s,g1-00,1699
3803,159,s,g1-01,1611
3804,159,s,g1-10,1656
3805,159,s,g1-11,1602
3806,160,i,g0-00,21
3807,160,i,g0-01,21
3808,160,i,g0-10,26
3809,160,i,g0-11,13
3810,160,i,g1-00,20
3811,160,i,g1-01,21
3812,160,i,g1-10,19
3813,160,i,g1-11,27
3814,160,r,g0-00,455
3815,160,r,g0-01,396
3816,160,r,g0-10,437
3817,160,r,g0-11,378
3818,160,r,g1-00,1081
3819,160,r,g1-01,1513
3820,160,r,g1-10,1031
3821,160,r,g1-11,1478
3822,160,s,g0-00,726
3823,160,s,g0-01,410
3824,160,s,g0-10,803
3825,160,s,g0-11,502
3826,160,s,g1-00,1697
3827,160,s,g1-01,1639
3828,160,s,g1-10,1684
3829,160,s,g1-11,1602
3830,161,i,g0-00,20
3831,161,i,g0-01,18
3832,161,i,g0-10,28
3833,161,i,g0-11,24
3834,161,i,g1-00,21
3835,161,i,g1-01,25
3836,161,i,g1-10,23
3837,161,i,g1-11,22
3838,161,r,g0-00,449
3839,161,r,g0-01,447
3840,161,r,g0-10,442
3841,161,r,g0-11,353
3842,161,r,g1-00,1089
3843,161,r,g1-01,1463
3844,161,r,g1-10,1024
3845,161,r,g1-11,1495
3846,161,s,g0-00,753
3847,161,s,g0-01,433
3848,161,s,g0-10,831
3849,161,s,g0-11,475
3850,161,s,g1-00,1668
3851,161,s,g1-01,1614
3852,161,s,g1-10,1652
3853,161,s,g1-11,1631
3854,162,i,g0-00,32
3855,162,i,g0-01,17
3856,162,i,g0-10,26
3857,162,i,g0-11,24
3858,162,i,g1-00,18
3859,162,i,g1-01,30
3860,162,i,g1-10,21
3861,162,i,g1-11,19
3862,162,r,g0-00,482
3863,162,r,g0-01,374
3864,162,r,g0-10,433
3865,162,r,g0-11,411
3866,162,r,g1-00,1052
3867,162,r,g1-01,1537
3868,162,r,g1-10,1036
3869,162,r,g1-11,1435
3870,162,s,g0-00,712
3871,162,s,g0-01,400
3872,162,s,g0-10,859
3873,162,s,g0-11,469
3874,162,s,g1-00,1704
3875,162,s,g1-01,1642
3876,162,s,g1-10,1625
3877,162,s,g1-11,1642
3878,163,i,g0-00,25
3879,163,i,g0-01,20
3880,163,i,g0-10,23
3881,163,i,g0-11,9
3882,163,i,g1-00,22
3883,163,i,g1-01,31
3884,163,i,g1-10,22
3885,163,i,g1-11,34
3886,163,r,g0-00,469
3887,163,r,g0-01,384
3888,163,r,g0-10,462
3889,163,r,g0-11,387
3890,163,r,g1-00,1068
3891,163,r,g1-01,1526
3892,163,r,g1-10,1009
3893,163,r,g1-11,1460
3894,163,s,g0-00,768
3895,163,s,g0-01,429
3896,163,s,g0-10,808
3897,163,s,g0-11,550
3898,163,s,g1-00,1648
3899,163,s,g1-01,1610
3900,163,s,g1-10,1676
3901,163,s,g1-11,1560
3902,164,i,g0-00,23
3903,164,i,g0-01,26
3904,164,i,g0-10,23
3905,164,i,g0-11,17
3906,164,i,g1-00,22
3907,164,i,g1-01,27
3908,164,i,g1-10,21
3909,164,i,g1-11,22
3910,164,r,g0-00,452
3911,164,r,g0-01,419
3912,164,r,g0-10,433
3913,164,r,g0-11,406
3914,164,r,g1-00,1085
3915,164,r,g1-01,1490
3916,164,r,g1-10,1029
3917,164,r,g1-11,1443
3918,164,s,g0-00,752
3919,164,s,g0-01,414
3920,164,s,g0-10,820
3921,164,s,g0-11,539
3922,164,s,g1-00,1666
3923,164,s,g1-01,1624
3924,164,s,g1-10,1674
3925,164,s,g1-11,1573
3926,165,i,g0-00,25
3927,165,i,g0-01,26
3928,165,i,g0-10,24
3929,165,i,g0-11,18
3930,165,i,g1-00,22
3931,165,i,g1-01,31
3932,165,i,g1-10,22
3933,165,i,g1-11,27
3934,165,r,g0-00,471
3935,165,r,g0-01,386
3936,165,r,g0-10,430
3937,165,r,g0-11,371
3938,165,r,g1-00,1067
3939,165,r,g1-01,1526
3940,165,r,g1-10,1034
3941,165,r,g1-11,1478
3942,165,s,g0-00,761
3943,165,s,g0-01,470
3944,165,s,g0-10,867
3945,165,s,g0-11,497
3946,165,s,g1-00,1654
3947,165,s,g1-01,1561
3948,165,s,g1-10,1623
3949,165,s,g1-11,1609
3950,166,i,g0-00,31
3951,166,i,g0-01,24
3952,166,i,g0-10,30
3953,166,i,g0-11,19
3954,166,i,g1-00,20
3955,166,i,g1-01,27
3956,166,i,g1-10,22
3957,166,i,g1-11,27
3958,166,r,g0-00,491
3959,166,r,g0-01,401
3960,166,r,g0-10,460
3961,166,r,g0-11,391
3962,166,r,g1-00,1046
3963,166,r,g1-01,1518
3964,166,r,g1-10,998
3965,166,r,g1-11,1458
3966,166,s,g0-00,742
3967,166,s,g0-01,459
3968,166,s,g0-10,852
3969,166,s,g0-11,512
3970,166,s,g1-00,1670
3971,166,s,g1-01,1571
3972,166,s,g1-10,1638
3973,166,s,g1-11,1593
3974,167,i,g0-00,30
3975,167,i,g0-01,18
3976,167,i,g0-10,36
3977,167,i,g0-11,17
3978,167,i,g1-00,24
3979,167,i,g1-01,29
3980,167,i,g1-10,27
3981,167,i,g1-11,33
