,time,infection_status,risk_group,count
3976,166,s,g1-11,1589
3977,167,i,g0-00,7
3978,167,i,g0-01,19
3979,167,i,g0-10,11
3980,167,i,g0-11,12
3981,167,i,g1-00,20
3982,167,i,g1-01,19
3983,167,i,g1-10,11
3984,167,i,g1-11,25
3985,167,r,g0-00,485
3986,167,r,g0-01,421
3987,167,r,g0-10,457
3988,167,r,g0-11,374
3989,167,r,g1-00,1215
3990,167,r,g1-01,1570
3991,167,r,g1-10,1091
3992,167,r,g1-11,1494
3993,167,s,g0-00,732
3994,167,s,g0-01,401
3995,167,s,g0-10,769
3996,167,s,g0-11,492
3997,167,s,g1-00,1541
3998,167,s,g1-01,1570
3999,167,s,g1-10,1661
4000,167,s,g1-11,1603
4001,168,i,g0-00,18
4002,168,i,g0-01,14
4003,168,i,g0-10,16
4004,168,i,g0-11,14
4005,168,i,g1-00,10
4006,168,i,g1-01,21
4007,168,i,g1-10,7
4008,168,i,g1-11,25
4009,168,r,g0-00,490
4010,168,r,g0-01,416
4011,168,r,g0-10,446
4012,168,r,g0-11,392
4013,168,r,g1-00,1211
4014,168,r,g1-01,1572
4015,168,r,g1-10,1098
4016,168,r,g1-11,1468
4017,168,s,g0-00,686
4018,168,s,g0-01,422
4019,168,s,g0-10,808
4020,168,s,g0-11,462
4021,168,s,g1-00,1585
4022,168,s,g1-01,1555
4023,168,s,g1-10,1625
4024,168,s,g1-11,1639
4025,169,i,g0-00,10
4026,169,i,g0-01,20
4027,169,i,g0-10,10
4028,169,i,g0-11,16
4029,169,i,g1-00,16
4030,169,i,g1-01,17
4031,169,i,g1-10,12
4032,169,i,g1-11,20
4033,169,r,g0-00,486
4034,169,r,g0-01,396
4035,169,r,g0-10,464
4036,169,r,g0-11,385
4037,169,r,g1-00,1215
4038,169,r,g1-01,1591
4039,169,r,g1-10,1073
4040,169,r,g1-11,1479
4041,169,s,g0-00,721
4042,169,s,g0-01,454
4043,169,s,g0-10,811
4044,169,s,g0-11,477
4045,169,s,g1-00,1552
4046,169,s,g1-01,1522
4047,169,s,g1-10,1630
4048,169,s,g1-11,1623
4049,170,i,g0-00,8
4050,170,i,g0-01,15
4051,170,i,g0-10,12
4052,170,i,g0-11,17
4053,170,i,g1-00,16
4054,170,i,g1-01,21
4055,170,i,g1-10,10
4056,170,i,g1-11,20
4057,170,r,g0-00,510
4058,170,r,g0-01,401
4059,170,r,g0-10,460
4060,170,r,g0-11,403
4061,170,r,g1-00,1189
4062,170,r,g1-01,1588
4063,170,r,g1-10,1073
4064,170,r,g1-11,1453
4065,170,s,g0-00,670
4066,170,s,g0-01,439
4067,170,s,g0-10,817
4068,170,s,g0-11,458
4069,170,s,g1-00,1607
4070,170,s,g1-01,1536
4071,170,s,g1-10,1628
4072,170,s,g1-11,1649
4073,171,i,g0-00,9
4074,171,i,g0-01,15
4075,171,i,g0-10,13
4076,171,i,g0-11,18
4077,171,i,g1-00,13
4078,171,i,g1-01,24
4079,171,i,g1-10,12
4080,171,i,g1-11,17
4081,171,r,g0-00,523
4082,171,r,g0-01,417
4083,171,r,g0-10,459
4084,171,r,g0-11,413
4085,171,r,g1-00,1167
4086,171,r,g1-01,1568
4087,171,r,g1-10,1070
4088,171,r,g1-11,1444
4089,171,s,g0-00,696
4090,171,s,g0-01,397
4091,171,s,g0-10,815
4092,171,s,g0-11,515
4093,171,s,g1-00,1592
4094,171,s,g1-01,1579
4095,171,s,g1-10,1631
4096,171,s,g1-11,1593
4097,172,i,g0-00,13
4098,172,i,g0-01,21
4099,172,i,g0-10,15
4100,172,i,g0-11,13
4101,172,i,g1-00,11
4102,172,i,g1-01,16
4103,172,i,g1-10,12
4104,172,i,g1-11,22
4105,172,r,g0-00,481
4106,172,r,g0-01,390
4107,172,r,g0-10,485
4108,172,r,g0-11,365
4109,172,r,g1-00,1204
4110,172,r,g1-01,1593
4111,172,r,g1-10,1044
4112,172,r,g1-11,1487
4113,172,s,g0-00,748
4114,172,s,g0-01,402
4115,172,s,g0-10,818
4116,172,s,g0-11,509
4117,172,s,g1-00,1543
4118,172,s,g1-01,1578
4119,172,s,g1-10,1626
4120,172,s,g1-11,1604
4121,173,i,g0-00,14
4122,173,i,g0-01,13
4123,173,i,g0-10,18
4124,173,i,g0-11,21
4125,173,i,g1-00,10
4126,173,i,g1-01,28
4127,173,i,g1-10,10
4128,173,i,g1-11,17
4129,173,r,g0-00,520
4130,173,r,g0-01,421
4131,173,r,g0-10,408
4132,173,r,g0-11,379
4133,173,r,g1-00,1160
4134,173,r,g1-01,1562
4135,173,r,g1-10,1116
4136,173,r,g1-11,1466
4137,173,s,g0-00,708
4138,173,s,g0-01,418
4139,173,s,g0-10,817
4140,173,s,g0-11,553
4141,173,s,g1-00,1588
4142,173,s,g1-01,1558
4143,173,s,g1-10,1631
4144,173,s,g1-11,1564
4145,174,i,g0-00,11
4146,174,i,g0-01,17
4147,174,i,g0-10,16
4148,174,i,g0-11,17
4149,174,i,g1-00,14
4150,174,i,g1-01,20
4151,174,i,g1-10,15
4152,174,i,g1-11,19
4153,174,r,g0-00,471
4154,174,r,g0-01,398
4155,174,r,g0-10,453
4156,174,r,g0-11,391
4157,174,r,g1-00,1205
4158,174,r,g1-01,1588
4159,174,r,g1-10,1063
4160,174,r,g1-11,1456
4161,174,s,g0-00,707
4162,174,s,g0-01,451
4163,174,s,g0-10,795
4164,174,s,g0-11,471
4165,174,s,g1-00,1592
4166,174,s,g1-01,1526
4167,174,s,g1-10,1658
4168,174,s,g1-11,1646
4169,175,i,g0-00,11
4170,175,i,g0-01,15
4171,175,i,g0-10,14
4172,175,i,g0-11,13
4173,175,i,g1-00,15
4174,175,i,g1-01,23
4175,175,i,g1-10,21
4176,175,i,g1-11,24
4177,175,r,g0-00,516
4178,175,r,g0-01,437
4179,175,r,g0-10,462
4180,175,r,g0-11,370
4181,175,r,g1-00,1159
4182,175,r,g1-01,1548
4183,175,r,g1-10,1048
4184,175,r,g1-11,1477
4185,175,s,g0-00,725
4186,175,s,g0-01,415
4187,175,s,g0-10,775
4188,175,s,g0-11,482
4189,175,s,g1-00,1574
4190,175,s,g1-01,1562
4191,175,s,g1-10,1680
4192,175,s,g1-11,1634
4193,176,i,g0-00,13
4194,176,i,g0-01,17
4195,176,i,g0-10,10
4196,176,i,g0-11,17
4197,176,i,g1-00,15
4198,176,i,g1-01,23
4199,176,i,g1-10,23
4200,176,i,g1-11,22
4201,176,r,g0-00,499
4202,176,r,g0-01,421
4203,176,r,g0-10,430
4204,176,r,g0-11,385
4205,176,r,g1-00,1169
4206,176,r,g1-01,1555
4207,176,r,g1-10,1080
4208,176,r,g1-11,1462
4209,176,s,g0-00,729
4210,176,s,g0-01,414
4211,176,s,g0-10,865
4212,176,s,g0-11,512
4213,176,s,g1-00,1575
4214,176,s,g1-01,1570
4215,176,s,g1-10,1592
4216,176,s,g1-11,1602
4217,177,i,g0-00,20
4218,177,i,g0-01,22
4219,177,i,g0-10,17
4220,177,i,g0-11,16
4221,177,i,g1-00,13
4222,177,i,g1-01,18
4223,177,i,g1-10,18
4224,177,i,g1-11,29
4225,177,r,g0-00,518
4226,177,r,g0-01,411
4227,177,r,g0-10,438
4228,177,r,g0-11,385
4229,177,r,g1-00,1146
4230,177,r,g1-01,1562
4231,177,r,g1-10,1067
4232,177,r,g1-11,1457
4233,177,s,g0-00,741
4234,177,s,g0-01,436
4235,177,s,g0-10,779
4236,177,s,g0-11,522
4237,177,s,g1-00,1562
4238,177,s,g1-01,1551
4239,177,s,g1-10,1681
4240,177,s,g1-11,1591
4241,178,i,g0-00,18
4242,178,i,g0-01,21
4243,178,i,g0-10,20
4244,178,i,g0-11,19
4245,178,i,g1-00,15
4246,178,i,g1-01,20
4247,178,i,g1-10,18
4248,178,i,g1-11,30
4249,178,r,g0-00,511
4250,178,r,g0-01,413
4251,178,r,g0-10,427
4252,178,r,g0-11,342
4253,178,r,g1-00,1146
4254,178,r,g1-01,1553
4255,178,r,g1-10,1075
4256,178,r,g1-11,1497
4257,178,s,g0-00,722
4258,178,s,g0-01,418
4259,178,s,g0-10,805
4260,178,s,g0-11,504
4261,178,s,g1-00,1588
4262,178,s,g1-01,1575
4263,178,s,g1-10,1655
4264,178,s,g1-11,1608
4265,179,i,g0-00,20
4266,179,i,g0-01,18
4267,179,i,g0-10,22
4268,179,i,g0-11,15
4269,179,i,g1-00,16
4270,179,i,g1-01,27
4271,179,i,g1-10,13
4272,179,i,g1-11,32
4273,179,r,g0-00,510
4274,179,r,g0-01,397
4275,179,r,g0-10,458
4276,179,r,g0-11,336
4277,179,r,g1-00,1147
4278,179,r,g1-01,1559
4279,179,r,g1-10,1044
4280,179,r,g1-11,1500
4281,179,s,g0-00,728
4282,179,s,g0-01,410
4283,179,s,g0-10,793
4284,179,s,g0-11,489
4285,179,s,g1-00,1579
4286,179,s,g1-01,1589
4287,179,s,g1-10,1670
4288,179,s,g1-11,1628
4289,180,i,g0-00,19
4290,180,i,g0-01,20
4291,180,i,g0-10,18
4292,180,i,g0-11,18
4293,180,i,g1-00,12
4294,180,i,g1-01,31
4295,180,i,g1-10,21
4296,180,i,g1-11,32
4297,180,r,g0-00,479
4298,180,r,g0-01,381
4299,180,r,g0-10,456
4300,180,r,g0-11,392
4301,180,r,g1-00,1177
4302,180,r,g1-01,1577
4303,180,r,g1-10,1041
4304,180,r,g1-11,1444
4305,180,s,g0-00,724
4306,180,s,g0-01,436
4307,180,s,g0-10,850
4308,180,s,g0-11,495
4309,180,s,g1-00,1589
4310,180,s,g1-01,1555
4311,180,s,g1-10,1614
4312,180,s,g1-11,1619
4313,181,i,g0-00,16
4314,181,i,g0-01,18
4315,181,i,g0-10,19
4316,181,i,g0-11,23
4317,181,i,g1-00,14
4318,181,i,g1-01,34
4319,181,i,g1-10,20
4320,181,i,g1-11,29
4321,181,r,g0-00,524
4322,181,r,g0-01,432
4323,181,r,g0-10,444
4324,181,r,g0-11,378
4325,181,r,g1-00,1129
4326,181,r,g1-01,1519
4327,181,r,g1-10,1054
4328,181,r,g1-11,1457
4329,181,s,g0-00,739
4330,181,s,g0-01,429
4331,181,s,g0-10,774
4332,181,s,g0-11,472
4333,181,s,g1-00,1578
4334,181,s,g1-01,1568
4335,181,s,g1-10,1689
4336,181,s,g1-11,1641
4337,182,i,g0-00,10
4338,182,i,g0-01,22
4339,182,i,g0-10,25
4340,182,i,g0-11,16
4341,182,i,g1-00,17
4342,182,i,g1-01,33
4343,182,i,g1-10,21
4344,182,i,g1-11,35
4345,182,r,g0-00,494
4346,182,r,g0-01,371
4347,182,r,g0-10,460
4348,182,r,g0-11,371
4349,182,r,g1-00,1158
4350,182,r,g1-01,1574
4351,182,r,g1-10,1037
4352,182,r,g1-11,1466
4353,182,s,g0-00,741
4354,182,s,g0-01,421
4355,182,s,g0-10,841
4356,182,s,g0-11,539
4357,182,s,g1-00,1580
4358,182,s,g1-01,1579
4359,182,s,g1-10,1616
4360,182,s,g1-11,1573
4361,183,i,g0-00,9
4362,183,i,g0-01,23
4363,183,i,g0-10,26
4364,183,i,g0-11,18
4365,183,i,g1-00,12
4366,183,i,g1-01,32
4367,183,i,g1-10,24
4368,183,i,g1-11,33
4369,183,r,g0-00,498
4370,183,r,g0-01,442
4371,183,r,g0-10,462
4372,183,r,g0-11,375
4373,183,r,g1-00,1157
4374,183,r,g1-01,1502
4375,183,r,g1-10,1038
4376,183,r,g1-11,1461
4377,183,s,g0-00,722
4378,183,s,g0-01,462
4379,183,s,g0-10,792
4380,183,s,g0-11,495
4381,183,s,g1-00,1602
4382,183,s,g1-01,1539
4383,183,s,g1-10,1658
4384,183,s,g1-11,1618
4385,184,i,g0-00,15
4386,184,i,g0-01,29
4387,184,i,g0-10,28
4388,184,i,g0-11,20
4389,184,i,g1-00,12
4390,184,i,g1-01,26
4391,184,i,g1-10,24
4392,184,i,g1-11,34
4393,184,r,g0-00,497
4394,184,r,g0-01,380
4395,184,r,g0-10,430
4396,184,r,g0-11,399
4397,184,r,g1-00,1154
4398,184,r,g1-01,1560
4399,184,r,g1-10,1072
4400,184,r,g1-11,1436
4401,184,s,g0-00,719
4402,184,s,g0-01,455
4403,184,s,g0-10,819
4404,184,s,g0-11,530
4405,184,s,g1-00,1603
4406,184,s,g1-01,1550
4407,184,s,g1-10,1627
4408,184,s,g1-11,1581
4409,185,i,g0-00,18
4410,185,i,g0-01,24
4411,185,i,g0-10,29
4412,185,i,g0-11,22
4413,185,i,g1-00,7
4414,185,i,g1-01,27
4415,185,i,g1-10,24
4416,185,i,g1-11,41
4417,185,r,g0-00,458
4418,185,r,g0-01,410
4419,185,r,g0-10,452
4420,185,r,g0-11,372
4421,185,r,g1-00,1188
4422,185,r,g1-01,1532
4423,185,r,g1-10,1049
4424,185,r,g1-11,1465
4425,185,s,g0-00,709
4426,185,s,g0-01,404
4427,185,s,g0-10,802
4428,185,s,g0-11,489
4429,185,s,g1-00,1620
4430,185,s,g1-01,1603
4431,185,s,g1-10,1644
4432,185,s,g1-11,1611
4433,186,i,g0-00,11
4434,186,i,g0-01,24
4435,186,i,g0-10,24
4436,186,i,g0-11,23
4437,186,i,g1-00,11
4438,186,i,g1-01,29
4439,186,i,g1-10,30
4440,186,i,g1-11,36
4441,186,r,g0-00,497
4442,186,r,g0-01,391
4443,186,r,g0-10,435
4444,186,r,g0-11,396
4445,186,r,g1-00,1144
4446,186,r,g1-01,1552
4447,186,r,g1-10,1069
4448,186,r,g1-11,1448
4449,186,s,g0-00,689
4450,186,s,g0-01,438
4451,186,s,g0-10,757
4452,186,s,g0-11,493
4453,186,s,g1-00,1648
4454,186,s,g1-01,1566
4455,186,s,g1-10,1685
4456,186,s,g1-11,1604
4457,187,i,g0-00,13
4458,187,i,g0-01,24
4459,187,i,g0-10,41
4460,187,i,g0-11,30
4461,187,i,g1-00,10
4462,187,i,g1-01,30
4463,187,i,g1-10,16
4464,187,i,g1-11,34
4465,187,r,g0-00,503
4466,187,r,g0-01,387
4467,187,r,g0-10,477
4468,187,r,g0-11,382
4469,187,r,g1-00,1134
4470,187,r,g1-01,1552
4471,187,r,g1-10,1026
4472,187,r,g1-11,1464
4473,187,s,g0-00,713
4474,187,s,g0-01,451
4475,187,s,g0-10,786
4476,187,s,g0-11,508
4477,187,s,g1-00,1627
4478,187,s,g1-01,1556
4479,187,s,g1-10,1654
4480,187,s,g1-11,1582
4481,188,i,g0-00,13
4482,188,i,g0-01,25
4483,188,i,g0-10,26
4484,188,i,g0-11,17
4485,188,i,g1-00,20
4486,188,i,g1-01,29
4487,188,i,g1-10,21
4488,188,i,g1-11,46
4489,188,r,g0-00,495
4490,188,r,g0-01,390
4491,188,r,g0-10,439
4492,188,r,g0-11,383
4493,188,r,g1-00,1140
4494,188,r,g1-01,1545
4495,188,r,g1-10,1071
4496,188,r,g1-11,1466
4497,188,s,g0-00,722
4498,188,s,g0-01,441
4499,188,s,g0-10,889
4500,188,s,g0-11,524
4501,188,s,g1-00,1610
4502,188,s,g1-01,1570
4503,188,s,g1-10,1554
4504,188,s,g1-11,1564
4505,189,i,g0-00,19
4506,189,i,g0-01,22
4507,189,i,g0-10,27
4508,189,i,g0-11,22
4509,189,i,g1-00,17
4510,189,i,g1-01,35
4511,189,i,g1-10,27
4512,189,i,g1-11,42
4513,189,r,g0-00,465
4514,189,r,g0-01,374
4515,189,r,g0-10,428
4516,189,r,g0-11,390
4517,189,r,g1-00,1170
4518,189,r,g1-01,1563
4519,189,r,g1-10,1081
4520,189,r,g1-11,1453
4521,189,s,g0-00,719
4522,189,s,g0-01,445
4523,189,s,g0-10,871
4524,189,s,g0-11,524
4525,189,s,g1-00,1610
4526,189,s,g1-01,1561
4527,189,s,g1-10,1566
4528,189,s,g1-11,1569
4529,190,i,g0-00,19
4530,190,i,g0-01,19
4531,190,i,g0-10,29
4532,190,i,g0-11,23
4533,190,i,g1-00,18
4534,190,i,g1-01,37
4535,190,i,g1-10,22
4536,190,i,g1-11,37
4537,190,r,g0-00,466
4538,190,r,g0-01,416
4539,190,r,g0-10,450
4540,190,r,g0-11,354
4541,190,r,g1-00,1165
4542,190,r,g1-01,1519
4543,190,r,g1-10,1062
4544,190,r,g1-11,1494
4545,190,s,g0-00,749
4546,190,s,g0-01,440
4547,190,s,g0-10,860
4548,190,s,g0-11,525
4549,190,s,g1-00,1583
4550,190,s,g1-01,1569
4551,190,s,g1-10,1577
4552,190,s,g1-11,1567
4553,191,i,g0-00,23
4554,191,i,g0-01,20
4555,191,i,g0-10,30
4556,191,i,g0-11,25
4557,191,i,g1-00,12
4558,191,i,g1-01,37
4559,191,i,g1-10,22
4560,191,i,g1-11,38
4561,191,r,g0-00,502
4562,191,r,g0-01,418
4563,191,r,g0-10,446
4564,191,r,g0-11,367
4565,191,r,g1-00,1127
4566,191,r,g1-01,1517
4567,191,r,g1-10,1068
4568,191,r,g1-11,1482
4569,191,s,g0-00,724
4570,191,s,g0-01,462
4571,191,s,g0-10,815
4572,191,s,g0-11,541
4573,191,s,g1-00,1612
4574,191,s,g1-01,1546
4575,191,s,g1-10,1619
4576,191,s,g1-11,1547
4577,192,i,g0-00,14
4578,192,i,g0-01,31
4579,192,i,g0-10,36
4580,192,i,g0-11,26
4581,192,i,g1-00,17
4582,192,i,g1-01,29
4583,192,i,g1-10,19
4584,192,i,g1-11,38
4585,192,r,g0-00,495
4586,192,r,g0-01,399
4587,192,r,g0-10,443
4588,192,r,g0-11,374
4589,192,r,g1-00,1134
4590,192,r,g1-01,1541
4591,192,r,g1-10,1070
4592,192,r,g1-11,1474
4593,192,s,g0-00,702
4594,192,s,g0-01,410
4595,192,s,g0-10,810
4596,192,s,g0-11,509
4597,192,s,g1-00,1638
4598,192,s,g1-01,1590
4599,192,s,g1-10,1622
4600,192,s,g1-11,1579
4601,193,i,g0-00,25
4602,193,i,g0-01,29
4603,193,i,g0-10,28
4604,193,i,g0-11,30
4605,193,i,g1-00,12
4606,193,i,g1-01,32
4607,193,i,g1-10,29
4608,193,i,g1-11,34
4609,193,r,g0-00,497
4610,193,r,g0-01,357
4611,193,r,g0-10,458
4612,193,r,g0-11,401
4613,193,r,g1-00,1124
4614,193,r,g1-01,1581
4615,193,r,g1-10,1056
4616,193,r,g1-11,1446
4617,193,s,g0-00,772
4618,193,s,g0-01,439
4619,193,s,g0-10,850
4620,193,s,g0-11,506
4621,193,s,g1-00,1570
4622,193,s,g1-01,1562
4623,193,s,g1-10,1579
4624,193,s,g1-11,1583
4625,194,i,g0-00,21
4626,194,i,g0-01,32
4627,194,i,g0-10,38
4628,194,i,g0-11,24
4629,194,i,g1-00,16
4630,194,i,g1-01,30
4631,194,i,g1-10,25
4632,194,i,g1-11,39
4633,194,r,g0-00,478
4634,194,r,g0-01,390
4635,194,r,g0-10,453
4636,194,r,g0-11,391
4637,194,r,g1-00,1145
4638,194,r,g1-01,1544
4639,194,r,g1-10,1055
4640,194,r,g1-11,1454
4641,194,s,g0-00,710
4642,194,s,g0-01,447
4643,194,s,g0-10,877
4644,194,s,g0-11,539
4645,194,s,g1-00,1630
4646,194,s,g1-01,1557
4647,194,s,g1-10,1552
4648,194,s,g1-11,1553
4649,195,i,g0-00,26
4650,195,i,g0-01,32
4651,195,i,g0-10,35
4652,195,i,g0-11,22
4653,195,i,g1-00,18
4654,195,i,g1-01,37
4655,195,i,g1-10,27
4656,195,i,g1-11,38
4657,195,r,g0-00,508
4658,195,r,g0-01,379
4659,195,r,g0-10,465
4660,195,r,g0-11,368
4661,195,r,g1-00,1114
4662,195,r,g1-01,1554
4663,195,r,g1-10,1047
4664,195,r,g1-11,1477
4665,195,s,g0-00,701
4666,195,s,g0-01,472
4667,195,s,g0-10,815
4668,195,s,g0-11,545
4669,195,s,g1-00,1633
4670,195,s,g1-01,1526
4671,195,s,g1-10,1611
4672,195,s,g1-11,1550
4673,196,i,g0-00,27
4674,196,i,g0-01,32
4675,196,i,g0-10,41
4676,196,i,g0-11,22
4677,196,i,g1-00,19
4678,196,i,g1-01,43
4679,196,i,g1-10,24
4680,196,i,g1-11,47
4681,196,r,g0-00,490
4682,196,r,g0-01,396
4683,196,r,g0-10,456
4684,196,r,g0-11,407
4685,196,r,g1-00,1129
4686,196,r,g1-01,1532
4687,196,r,g1-10,1057
4688,196,r,g1-11,1433
4689,196,s,g0-00,739
4690,196,s,g0-01,451
4691,196,s,g0-10,875
4692,196,s,g0-11,544
4693,196,s,g1-00,1596
4694,196,s,g1-01,1546
4695,196,s,g1-10,1547
4696,196,s,g1-11,1547
4697,197,i,g0-00,21
4698,197,i,g0-01,31
4699,197,i,g0-10,36
4700,197,i,g0-11,32
4701,197,i,g1-00,27
4702,197,i,g1-01,43
4703,197,i,g1-10,22
4704,197,i,g1-11,37
4705,197,r,g0-00,481
4706,197,r,g0-01,369
4707,197,r,g0-10,447
4708,197,r,g0-11,398
4709,197,r,g1-00,1140
4710,197,r,g1-01,1559
4711,197,r,g1-10,1072
4712,197,r,g1-11,1445
4713,197,s,g0-00,719
4714,197,s,g0-01,427
4715,197,s,g0-10,840
4716,197,s,g0-11,522
4717,197,s,g1-00,1612
4718,197,s,g1-01,1571
4719,197,s,g1-10,1583
4720,197,s,g1-11,1566
4721,198,i,g0-00,32
4722,198,i,g0-01,39
4723,198,i,g0-10,33
4724,198,i,g0-11,42
4725,198,i,g1-00,25
4726,198,i,g1-01,41
4727,198,i,g1-10,27
4728,198,i,g1-11,36
4729,198,r,g0-00,484
4730,198,r,g0-01,406
4731,198,r,g0-10,443
4732,198,r,g0-11,351
4733,198,r,g1-00,1133
4734,198,r,g1-01,1516
4735,198,r,g1-10,1073
4736,198,r,g1-11,1490
4737,198,s,g0-00,735
4738,198,s,g0-01,450
4739,198,s,g0-10,821
4740,198,s,g0-11,564
4741,198,s,g1-00,1591
4742,198,s,g1-01,1548
4743,198,s,g1-10,1603
4744,198,s,g1-11,1517
4745,199,i,g0-00,41
4746,199,i,g0-01,33
4747,199,i,g0-10,34
4748,199,i,g0-11,39
4749,199,i,g1-00,18
4750,199,i,g1-01,50
4751,199,i,g1-10,31
4752,199,i,g1-11,41
4753,199,r,g0-00,489
4754,199,r,g0-01,370
4755,199,r,g0-10,460
4756,199,r,g0-11,370
4757,199,r,g1-00,1124
4758,199,r,g1-01,1560
4759,199,r,g1-10,1055
4760,199,r,g1-11,1470
4761,199,s,g0-00,708
4762,199,s,g0-01,448
4763,199,s,g0-10,783
4764,199,s,g0-11,528
4765,199,s,g1-00,1620
4766,199,s,g1-01,1539
4767,199,s,g1-10,1637
4768,199,s,g1-11,1552
4769,200,i,g0-00,24
4770,200,i,g0-01,35
4771,200,i,g0-10,35
4772,200,i,g0-11,35
4773,200,i,g1-00,33
4774,200,i,g1-01,43
4775,200,i,g1-10,32
4776,200,i,g1-11,47
4777,200,r,g0-00,481
4778,200,r,g0-01,416
4779,200,r,g0-10,465
4780,200,r,g0-11,372
4781,200,r,g1-00,1140
4782,200,r,g1-01,1519
4783,200,r,g1-10,1054
4784,200,r,g1-11,1474
4785,200,s,g0-00,720
4786,200,s,g0-01,440
4787,200,s,g0-10,845
4788,200,s,g0-11,535
4789,200,s,g1-00,1602
4790,200,s,g1-01,1547
4791,200,s,g1-10,1569
4792,200,s,g1-11,1537
4793,201,i,g0-00,31
4794,201,i,g0-01,40
4795,201,i,g0-10,39
4796,201,i,g0-11,36
4797,201,i,g1-00,26
4798,201,i,g1-01,44
4799,201,i,g1-10,32
4800,201,i,g1-11,52
4801,201,r,g0-00,492
4802,201,r,g0-01,375
4803,201,r,g0-10,450
4804,201,r,g0-11,386
4805,201,r,g1-00,1131
4806,201,r,g1-01,1555
4807,201,r,g1-10,1070
4808,201,r,g1-11,1458
4809,201,s,g0-00,726
4810,201,s,g0-01,475
4811,201,s,g0-10,818
4812,201,s,g0-11,509
4813,201,s,g1-00,1594
4814,201,s,g1-01,1511
4815,201,s,g1-10,1591
4816,201,s,g1-11,1559
4817,202,i,g0-00,32
4818,202,i,g0-01,34
4819,202,i,g0-10,42
4820,202,i,g0-11,50
4821,202,i,g1-00,24
4822,202,i,g1-01,50
4823,202,i,g1-10,31
4824,202,i,g1-11,44
4825,202,r,g0-00,494
4826,202,r,g0-01,397
4827,202,r,g0-10,504
4828,202,r,g0-11,410
4829,202,r,g1-00,1126
4830,202,r,g1-01,1537
4831,202,r,g1-10,1020
4832,202,r,g1-11,1447
4833,202,s,g0-00,717
4834,202,s,g0-01,456
4835,202,s,g0-10,848
4836,202,s,g0-11,543
4837,202,s,g1-00,1607
4838,202,s,g1-01,1526
4839,202,s,g1-10,1555
4840,202,s,g1-11,1506
4841,203,i,g0-00,29
4842,203,i,g0-01,36
4843,203,i,g0-10,36
4844,203,i,g0-11,44
4845,203,i,g1-00,23
4846,203,i,g1-01,47
4847,203,i,g1-10,31
4848,203,i,g1-11,47
4849,203,r,g0-00,482
4850,203,r,g0-01,383
4851,203,r,g0-10,493
4852,203,r,g0-11,408
4853,203,r,g1-00,1142
4854,203,r,g1-01,1556
4855,203,r,g1-10,1044
4856,203,r,g1-11,1456
4857,203,s,g0-00,729
4858,203,s,g0-01,442
4859,203,s,g0-10,832
4860,203,s,g0-11,526
4861,203,s,g1-00,1595
4862,203,s,g1-01,1536
4863,203,s,g1-10,1564
4864,203,s,g1-11,1519
4865,204,i,g0-00,39
4866,204,i,g0-01,44
4867,204,i,g0-10,45
4868,204,i,g0-11,36
4869,204,i,g1-00,25
4870,204,i,g1-01,43
4871,204,i,g1-10,27
4872,204,i,g1-11,59
4873,204,r,g0-00,506
4874,204,r,g0-01,403
4875,204,r,g0-10,440
4876,204,r,g0-11,397
4877,204,r,g1-00,1117
4878,204,r,g1-01,1533
4879,204,r,g1-10,1098
4880,204,r,g1-11,1470
4881,204,s,g0-00,793
4882,204,s,g0-01,487
4883,204,s,g0-10,860
4884,204,s,g0-11,542
4885,204,s,g1-00,1520
4886,204,s,g1-01,1490
4887,204,s,g1-10,1530
4888,204,s,g1-11,1496
4889,205,i,g0-00,36
4890,205,i,g0-01,36
4891,205,i,g0-10,34
4892,205,i,g0-11,39
4893,205,i,g1-00,27
4894,205,i,g1-01,38
4895,205,i,g1-10,33
4896,205,i,g1-11,57
4897,205,r,g0-00,482
4898,205,r,g0-01,417
4899,205,r,g0-10,452
4900,205,r,g0-11,372
4901,205,r,g1-00,1148
4902,205,r,g1-01,1525
4903,205,r,g1-10,1090
4904,205,r,g1-11,1497
4905,205,s,g0-00,748
4906,205,s,g0-01,437
4907,205,s,g0-10,850
4908,205,s,g0-11,575
4909,205,s,g1-00,1559
4910,205,s,g1-01,1547
4911,205,s,g1-10,1541
4912,205,s,g1-11,1460
4913,206,i,g0-00,41
4914,206,i,g0-01,34
4915,206,i,g0-10,41
4916,206,i,g0-11,38
4917,206,i,g1-00,26
4918,206,i,g1-01,42
4919,206,i,g1-10,23
4920,206,i,g1-11,58
4921,206,r,g0-00,478
4922,206,r,g0-01,395
4923,206,r,g0-10,476
4924,206,r,g0-11,370
4925,206,r,g1-00,1153
4926,206,r,g1-01,1545
4927,206,r,g1-10,1076
4928,206,r,g1-11,1504
4929,206,s,g0-00,745
4930,206,s,g0-01,428
4931,206,s,g0-10,832
4932,206,s,g0-11,505
4933,206,s,g1-00,1557
4934,206,s,g1-01,1556
4935,206,s,g1-10,1552
4936,206,s,g1-11,1525
4937,207,i,g0-00,47
4938,207,i,g0-01,37
4939,207,i,g0-10,40
4940,207,i,g0-11,44
4941,207,i,g1-00,22
4942,207,i,g1-01,36
4943,207,i,g1-10,29
4944,207,i,g1-11,54
4945,207,r,g0-00,483
4946,207,r,g0-01,401
4947,207,r,g0-10,473
4948,207,r,g0-11,394
4949,207,r,g1-00,1150
4950,207,r,g1-01,1540
