,time,infection_status,risk_group,count
3004,126,r,g0-11,383
3005,126,r,g1-00,1113
3006,126,r,g1-01,1477
3007,126,r,g1-10,1092
3008,126,r,g1-11,1471
3009,126,s,g0-00,734
3010,126,s,g0-01,440
3011,126,s,g0-10,808
3012,126,s,g0-11,493
3013,126,s,g1-00,1635
3014,126,s,g1-01,1630
3015,126,s,g1-10,1648
3016,126,s,g1-11,1624
3017,127,i,g0-00,25
3018,127,i,g0-01,34
3019,127,i,g0-10,10
3020,127,i,g0-11,24
3021,127,i,g1-00,9
3022,127,i,g1-01,14
3023,127,i,g1-10,6
3024,127,i,g1-11,4
3025,127,r,g0-00,482
3026,127,r,g0-01,426
3027,127,r,g0-10,462
3028,127,r,g0-11,377
3029,127,r,g1-00,1108
3030,127,r,g1-01,1455
3031,127,r,g1-10,1063
3032,127,r,g1-11,1474
3033,127,s,g0-00,762
3034,127,s,g0-01,474
3035,127,s,g0-10,766
3036,127,s,g0-11,484
3037,127,s,g1-00,1614
3038,127,s,g1-01,1597
3039,127,s,g1-10,1693
3040,127,s,g1-11,1637
3041,128,i,g0-00,25
3042,128,i,g0-01,31
3043,128,i,g0-10,13
3044,128,i,g0-11,24
3045,128,i,g1-00,8
3046,128,i,g1-01,11
3047,128,i,g1-10,5
3048,128,i,g1-11,5
3049,128,r,g0-00,474
3050,128,r,g0-01,326
3051,128,r,g0-10,481
3052,128,r,g0-11,368
3053,128,r,g1-00,1110
3054,128,r,g1-01,1555
3055,128,r,g1-10,1036
3056,128,r,g1-11,1477
3057,128,s,g0-00,712
3058,128,s,g0-01,428
3059,128,s,g0-10,782
3060,128,s,g0-11,477
3061,128,s,g1-00,1671
3062,128,s,g1-01,1649
3063,128,s,g1-10,1683
3064,128,s,g1-11,1649
3065,129,i,g0-00,25
3066,129,i,g0-01,36
3067,129,i,g0-10,15
3068,129,i,g0-11,26
3069,129,i,g1-00,5
3070,129,i,g1-01,7
3071,129,i,g1-10,3
3072,129,i,g1-11,5
3073,129,r,g0-00,468
3074,129,r,g0-01,396
3075,129,r,g0-10,451
3076,129,r,g0-11,380
3077,129,r,g1-00,1117
3078,129,r,g1-01,1483
3079,129,r,g1-10,1061
3080,129,r,g1-11,1462
3081,129,s,g0-00,724
3082,129,s,g0-01,460
3083,129,s,g0-10,783
3084,129,s,g0-11,482
3085,129,s,g1-00,1661
3086,129,s,g1-01,1618
3087,129,s,g1-10,1687
3088,129,s,g1-11,1645
3089,130,i,g0-00,20
3090,130,i,g0-01,37
3091,130,i,g0-10,12
3092,130,i,g0-11,23
3093,130,i,g1-00,7
3094,130,i,g1-01,4
3095,130,i,g1-10,5
3096,130,i,g1-11,7
3097,130,r,g0-00,497
3098,130,r,g0-01,386
3099,130,r,g0-10,483
3100,130,r,g0-11,382
3101,130,r,g1-00,1087
3102,130,r,g1-01,1488
3103,130,r,g1-10,1024
3104,130,r,g1-11,1453
3105,130,s,g0-00,777
3106,130,s,g0-01,483
3107,130,s,g0-10,763
3108,130,s,g0-11,477
3109,130,s,g1-00,1612
3110,130,s,g1-01,1602
3111,130,s,g1-10,1713
3112,130,s,g1-11,1658
3113,131,i,g0-00,15
3114,131,i,g0-01,28
3115,131,i,g0-10,12
3116,131,i,g0-11,24
3117,131,i,g1-00,11
3118,131,i,g1-01,11
3119,131,i,g1-10,4
3120,131,i,g1-11,8
3121,131,r,g0-00,491
3122,131,r,g0-01,401
3123,131,r,g0-10,460
3124,131,r,g0-11,370
3125,131,r,g1-00,1087
3126,131,r,g1-01,1471
3127,131,r,g1-10,1042
3128,131,r,g1-11,1458
3129,131,s,g0-00,753
3130,131,s,g0-01,449
3131,131,s,g0-10,787
3132,131,s,g0-11,447
3133,131,s,g1-00,1643
3134,131,s,g1-01,1640
3135,131,s,g1-10,1695
3136,131,s,g1-11,1693
3137,132,i,g0-00,21
3138,132,i,g0-01,29
3139,132,i,g0-10,9
3140,132,i,g0-11,28
3141,132,i,g1-00,6
3142,132,i,g1-01,11
3143,132,i,g1-10,8
3144,132,i,g1-11,9
3145,132,r,g0-00,483
3146,132,r,g0-01,350
3147,132,r,g0-10,462
3148,132,r,g0-11,388
3149,132,r,g1-00,1091
3150,132,r,g1-01,1515
3151,132,r,g1-10,1025
3152,132,r,g1-11,1438
3153,132,s,g0-00,722
3154,132,s,g0-01,424
3155,132,s,g0-10,778
3156,132,s,g0-11,469
3157,132,s,g1-00,1677
3158,132,s,g1-01,1671
3159,132,s,g1-10,1718
3160,132,s,g1-11,1668
3161,133,i,g0-00,18
3162,133,i,g0-01,28
3163,133,i,g0-10,16
3164,133,i,g0-11,39
3165,133,i,g1-00,7
3166,133,i,g1-01,8
3167,133,i,g1-10,5
3168,133,i,g1-11,3
3169,133,r,g0-00,463
3170,133,r,g0-01,376
3171,133,r,g0-10,438
3172,133,r,g0-11,367
3173,133,r,g1-00,1113
3174,133,r,g1-01,1485
3175,133,r,g1-10,1043
3176,133,r,g1-11,1457
3177,133,s,g0-00,755
3178,133,s,g0-01,451
3179,133,s,g0-10,793
3180,133,s,g0-11,461
3181,133,s,g1-00,1644
3182,133,s,g1-01,1652
3183,133,s,g1-10,1705
3184,133,s,g1-11,1673
3185,134,i,g0-00,19
3186,134,i,g0-01,27
3187,134,i,g0-10,13
3188,134,i,g0-11,36
3189,134,i,g1-00,7
3190,134,i,g1-01,8
3191,134,i,g1-10,8
3192,134,i,g1-11,4
3193,134,r,g0-00,476
3194,134,r,g0-01,353
3195,134,r,g0-10,422
3196,134,r,g0-11,360
3197,134,r,g1-00,1095
3198,134,r,g1-01,1497
3199,134,r,g1-10,1057
3200,134,r,g1-11,1465
3201,134,s,g0-00,728
3202,134,s,g0-01,471
3203,134,s,g0-10,816
3204,134,s,g0-11,476
3205,134,s,g1-00,1675
3206,134,s,g1-01,1644
3207,134,s,g1-10,1684
3208,134,s,g1-11,1659
3209,135,i,g0-00,17
3210,135,i,g0-01,26
3211,135,i,g0-10,13
3212,135,i,g0-11,24
3213,135,i,g1-00,6
3214,135,i,g1-01,8
3215,135,i,g1-10,6
3216,135,i,g1-11,10
3217,135,r,g0-00,497
3218,135,r,g0-01,392
3219,135,r,g0-10,420
3220,135,r,g0-11,366
3221,135,r,g1-00,1072
3222,135,r,g1-01,1453
3223,135,r,g1-10,1049
3224,135,r,g1-11,1457
3225,135,s,g0-00,707
3226,135,s,g0-01,414
3227,135,s,g0-10,814
3228,135,s,g0-11,475
3229,135,s,g1-00,1701
3230,135,s,g1-01,1707
3231,135,s,g1-10,1698
3232,135,s,g1-11,1668
3233,136,i,g0-00,20
3234,136,i,g0-01,25
3235,136,i,g0-10,11
3236,136,i,g0-11,27
3237,136,i,g1-00,5
3238,136,i,g1-01,5
3239,136,i,g1-10,5
3240,136,i,g1-11,8
3241,136,r,g0-00,464
3242,136,r,g0-01,404
3243,136,r,g0-10,426
3244,136,r,g0-11,401
3245,136,r,g1-00,1104
3246,136,r,g1-01,1440
3247,136,r,g1-10,1039
3248,136,r,g1-11,1417
3249,136,s,g0-00,795
3250,136,s,g0-01,428
3251,136,s,g0-10,810
3252,136,s,g0-11,464
3253,136,s,g1-00,1612
3254,136,s,g1-01,1698
3255,136,s,g1-10,1709
3256,136,s,g1-11,1683
3257,137,i,g0-00,18
3258,137,i,g0-01,25
3259,137,i,g0-10,16
3260,137,i,g0-11,27
3261,137,i,g1-00,8
3262,137,i,g1-01,8
3263,137,i,g1-10,3
3264,137,i,g1-11,3
3265,137,r,g0-00,442
3266,137,r,g0-01,379
3267,137,r,g0-10,441
3268,137,r,g0-11,375
3269,137,r,g1-00,1117
3270,137,r,g1-01,1454
3271,137,r,g1-10,1020
3272,137,r,g1-11,1445
3273,137,s,g0-00,735
3274,137,s,g0-01,456
3275,137,s,g0-10,812
3276,137,s,g0-11,460
3277,137,s,g1-00,1680
3278,137,s,g1-01,1678
3279,137,s,g1-10,1708
3280,137,s,g1-11,1690
3281,138,i,g0-00,21
3282,138,i,g0-01,22
3283,138,i,g0-10,8
3284,138,i,g0-11,22
3285,138,i,g1-00,3
3286,138,i,g1-01,9
3287,138,i,g1-10,7
3288,138,i,g1-11,7
3289,138,r,g0-00,444
3290,138,r,g0-01,355
3291,138,r,g0-10,444
3292,138,r,g0-11,388
3293,138,r,g1-00,1110
3294,138,r,g1-01,1472
3295,138,r,g1-10,1016
3296,138,r,g1-11,1425
3297,138,s,g0-00,727
3298,138,s,g0-01,453
3299,138,s,g0-10,774
3300,138,s,g0-11,475
3301,138,s,g1-00,1695
3302,138,s,g1-01,1689
3303,138,s,g1-10,1751
3304,138,s,g1-11,1683
3305,139,i,g0-00,12
3306,139,i,g0-01,29
3307,139,i,g0-10,12
3308,139,i,g0-11,20
3309,139,i,g1-00,9
3310,139,i,g1-01,7
3311,139,i,g1-10,7
3312,139,i,g1-11,7
3313,139,r,g0-00,445
3314,139,r,g0-01,377
3315,139,r,g0-10,463
3316,139,r,g0-11,354
3317,139,r,g1-00,1104
3318,139,r,g1-01,1443
3319,139,r,g1-10,994
3320,139,r,g1-11,1458
3321,139,s,g0-00,760
3322,139,s,g0-01,470
3323,139,s,g0-10,824
3324,139,s,g0-11,489
3325,139,s,g1-00,1670
3326,139,s,g1-01,1674
3327,139,s,g1-10,1700
3328,139,s,g1-11,1672
3329,140,i,g0-00,18
3330,140,i,g0-01,25
3331,140,i,g0-10,16
3332,140,i,g0-11,16
3333,140,i,g1-00,3
3334,140,i,g1-01,5
3335,140,i,g1-10,6
3336,140,i,g1-11,7
3337,140,r,g0-00,418
3338,140,r,g0-01,352
3339,140,r,g0-10,438
3340,140,r,g0-11,384
3341,140,r,g1-00,1121
3342,140,r,g1-01,1470
3343,140,r,g1-10,1015
3344,140,r,g1-11,1429
3345,140,s,g0-00,779
3346,140,s,g0-01,436
3347,140,s,g0-10,777
3348,140,s,g0-11,480
3349,140,s,g1-00,1661
3350,140,s,g1-01,1712
3351,140,s,g1-10,1748
3352,140,s,g1-11,1684
3353,141,i,g0-00,16
3354,141,i,g0-01,8
3355,141,i,g0-10,10
3356,141,i,g0-11,7
3357,141,i,g1-00,7
3358,141,i,g1-01,20
3359,141,i,g1-10,12
3360,141,i,g1-11,15
3361,141,r,g0-00,477
3362,141,r,g0-01,405
3363,141,r,g0-10,426
3364,141,r,g0-11,393
3365,141,r,g1-00,1057
3366,141,r,g1-01,1412
3367,141,r,g1-10,1025
3368,141,r,g1-11,1419
3369,141,s,g0-00,753
3370,141,s,g0-01,424
3371,141,s,g0-10,741
3372,141,s,g0-11,491
3373,141,s,g1-00,1690
3374,141,s,g1-01,1731
3375,141,s,g1-10,1786
3376,141,s,g1-11,1675
3377,142,i,g0-00,11
3378,142,i,g0-01,7
3379,142,i,g0-10,8
3380,142,i,g0-11,11
3381,142,i,g1-00,13
3382,142,i,g1-01,15
3383,142,i,g1-10,13
3384,142,i,g1-11,11
3385,142,r,g0-00,440
3386,142,r,g0-01,364
3387,142,r,g0-10,441
3388,142,r,g0-11,383
3389,142,r,g1-00,1093
3390,142,r,g1-01,1452
3391,142,r,g1-10,1005
3392,142,r,g1-11,1420
3393,142,s,g0-00,743
3394,142,s,g0-01,477
3395,142,s,g0-10,818
3396,142,s,g0-11,500
3397,142,s,g1-00,1700
3398,142,s,g1-01,1685
3399,142,s,g1-10,1715
3400,142,s,g1-11,1675
3401,143,i,g0-00,12
3402,143,i,g0-01,10
3403,143,i,g0-10,12
3404,143,i,g0-11,9
3405,143,i,g1-00,13
3406,143,i,g1-01,11
3407,143,i,g1-10,7
3408,143,i,g1-11,15
3409,143,r,g0-00,457
3410,143,r,g0-01,388
3411,143,r,g0-10,422
3412,143,r,g0-11,341
3413,143,r,g1-00,1071
3414,143,r,g1-01,1423
3415,143,r,g1-10,1024
3416,143,r,g1-11,1461
3417,143,s,g0-00,766
3418,143,s,g0-01,473
3419,143,s,g0-10,784
3420,143,s,g0-11,481
3421,143,s,g1-00,1681
3422,143,s,g1-01,1695
3423,143,s,g1-10,1751
3424,143,s,g1-11,1693
3425,144,i,g0-00,15
3426,144,i,g0-01,6
3427,144,i,g0-10,8
3428,144,i,g0-11,15
3429,144,i,g1-00,9
3430,144,i,g1-01,16
3431,144,i,g1-10,11
3432,144,i,g1-11,10
3433,144,r,g0-00,457
3434,144,r,g0-01,381
3435,144,r,g0-10,457
3436,144,r,g0-11,377
3437,144,r,g1-00,1068
3438,144,r,g1-01,1427
3439,144,r,g1-10,987
3440,144,r,g1-11,1419
3441,144,s,g0-00,755
3442,144,s,g0-01,432
3443,144,s,g0-10,818
3444,144,s,g0-11,471
3445,144,s,g1-00,1696
3446,144,s,g1-01,1738
3447,144,s,g1-10,1719
3448,144,s,g1-11,1708
3449,145,i,g0-00,12
3450,145,i,g0-01,15
3451,145,i,g0-10,9
3452,145,i,g0-11,11
3453,145,i,g1-00,9
3454,145,i,g1-01,7
3455,145,i,g1-10,13
3456,145,i,g1-11,12
3457,145,r,g0-00,462
3458,145,r,g0-01,367
3459,145,r,g0-10,427
3460,145,r,g0-11,376
3461,145,r,g1-00,1062
3462,145,r,g1-01,1439
3463,145,r,g1-10,1014
3464,145,r,g1-11,1424
3465,145,s,g0-00,727
3466,145,s,g0-01,459
3467,145,s,g0-10,763
3468,145,s,g0-11,453
3469,145,s,g1-00,1728
3470,145,s,g1-01,1713
3471,145,s,g1-10,1774
3472,145,s,g1-11,1724
3473,146,i,g0-00,13
3474,146,i,g0-01,14
3475,146,i,g0-10,9
3476,146,i,g0-11,15
3477,146,i,g1-00,11
3478,146,i,g1-01,14
3479,146,i,g1-10,13
3480,146,i,g1-11,13
3481,146,r,g0-00,427
3482,146,r,g0-01,359
3483,146,r,g0-10,435
3484,146,r,g0-11,379
3485,146,r,g1-00,1092
3486,146,r,g1-01,1445
3487,146,r,g1-10,1000
3488,146,r,g1-11,1409
3489,146,s,g0-00,757
3490,146,s,g0-01,458
3491,146,s,g0-10,796
3492,146,s,g0-11,497
3493,146,s,g1-00,1700
3494,146,s,g1-01,1710
3495,146,s,g1-10,1747
3496,146,s,g1-11,1687
3497,147,i,g0-00,12
3498,147,i,g0-01,13
3499,147,i,g0-10,12
3500,147,i,g0-11,10
3501,147,i,g1-00,13
3502,147,i,g1-01,14
3503,147,i,g1-10,10
3504,147,i,g1-11,22
3505,147,r,g0-00,450
3506,147,r,g0-01,381
3507,147,r,g0-10,421
3508,147,r,g0-11,387
3509,147,r,g1-00,1062
3510,147,r,g1-01,1420
3511,147,r,g1-10,1012
3512,147,r,g1-11,1391
3513,147,s,g0-00,724
3514,147,s,g0-01,453
3515,147,s,g0-10,750
3516,147,s,g0-11,478
3517,147,s,g1-00,1739
3518,147,s,g1-01,1719
3519,147,s,g1-10,1795
3520,147,s,g1-11,1712
3521,148,i,g0-00,11
3522,148,i,g0-01,14
3523,148,i,g0-10,16
3524,148,i,g0-11,21
3525,148,i,g1-00,12
3526,148,i,g1-01,15
3527,148,i,g1-10,10
3528,148,i,g1-11,17
3529,148,r,g0-00,482
3530,148,r,g0-01,375
3531,148,r,g0-10,439
3532,148,r,g0-11,365
3533,148,r,g1-00,1031
3534,148,r,g1-01,1424
3535,148,r,g1-10,991
3536,148,r,g1-11,1403
3537,148,s,g0-00,719
3538,148,s,g0-01,457
3539,148,s,g0-10,786
3540,148,s,g0-11,438
3541,148,s,g1-00,1745
3542,148,s,g1-01,1715
3543,148,s,g1-10,1758
3544,148,s,g1-11,1756
3545,149,i,g0-00,8
3546,149,i,g0-01,15
3547,149,i,g0-10,15
3548,149,i,g0-11,13
3549,149,i,g1-00,13
3550,149,i,g1-01,16
3551,149,i,g1-10,9
3552,149,i,g1-11,27
3553,149,r,g0-00,425
3554,149,r,g0-01,381
3555,149,r,g0-10,443
3556,149,r,g0-11,343
3557,149,r,g1-00,1085
3558,149,r,g1-01,1418
3559,149,r,g1-10,990
3560,149,r,g1-11,1421
3561,149,s,g0-00,802
3562,149,s,g0-01,475
3563,149,s,g0-10,798
3564,149,s,g0-11,492
3565,149,s,g1-00,1667
3566,149,s,g1-01,1695
3567,149,s,g1-10,1745
3568,149,s,g1-11,1704
3569,150,i,g0-00,13
3570,150,i,g0-01,9
3571,150,i,g0-10,12
3572,150,i,g0-11,15
3573,150,i,g1-00,11
3574,150,i,g1-01,21
3575,150,i,g1-10,18
3576,150,i,g1-11,23
3577,150,r,g0-00,451
3578,150,r,g0-01,372
3579,150,r,g0-10,428
3580,150,r,g0-11,362
3581,150,r,g1-00,1053
3582,150,r,g1-01,1422
3583,150,r,g1-10,1002
3584,150,r,g1-11,1403
3585,150,s,g0-00,756
3586,150,s,g0-01,498
3587,150,s,g0-10,794
3588,150,s,g0-11,545
3589,150,s,g1-00,1716
3590,150,s,g1-01,1678
3591,150,s,g1-10,1746
3592,150,s,g1-11,1652
3593,151,i,g0-00,12
3594,151,i,g0-01,12
3595,151,i,g0-10,27
3596,151,i,g0-11,24
3597,151,i,g1-00,11
3598,151,i,g1-01,22
3599,151,i,g1-10,3
3600,151,i,g1-11,26
3601,151,r,g0-00,450
3602,151,r,g0-01,392
3603,151,r,g0-10,434
3604,151,r,g0-11,372
3605,151,r,g1-00,1053
3606,151,r,g1-01,1399
3607,151,r,g1-10,990
3608,151,r,g1-11,1388
3609,151,s,g0-00,755
3610,151,s,g0-01,465
3611,151,s,g0-10,822
3612,151,s,g0-11,537
3613,151,s,g1-00,1719
3614,151,s,g1-01,1710
3615,151,s,g1-10,1724
3616,151,s,g1-11,1653
3617,152,i,g0-00,11
3618,152,i,g0-01,20
3619,152,i,g0-10,17
3620,152,i,g0-11,20
3621,152,i,g1-00,9
3622,152,i,g1-01,16
3623,152,i,g1-10,16
3624,152,i,g1-11,30
3625,152,r,g0-00,477
3626,152,r,g0-01,352
3627,152,r,g0-10,439
3628,152,r,g0-11,347
3629,152,r,g1-00,1025
3630,152,r,g1-01,1439
3631,152,r,g1-10,980
3632,152,r,g1-11,1412
3633,152,s,g0-00,783
3634,152,s,g0-01,452
3635,152,s,g0-10,813
3636,152,s,g0-11,453
3637,152,s,g1-00,1695
3638,152,s,g1-01,1721
3639,152,s,g1-10,1735
3640,152,s,g1-11,1738
3641,153,i,g0-00,12
3642,153,i,g0-01,19
3643,153,i,g0-10,20
3644,153,i,g0-11,22
3645,153,i,g1-00,10
3646,153,i,g1-01,23
3647,153,i,g1-10,16
3648,153,i,g1-11,27
3649,153,r,g0-00,465
3650,153,r,g0-01,343
3651,153,r,g0-10,396
3652,153,r,g0-11,382
3653,153,r,g1-00,1031
3654,153,r,g1-01,1442
3655,153,r,g1-10,1016
3656,153,r,g1-11,1380
3657,153,s,g0-00,764
3658,153,s,g0-01,501
3659,153,s,g0-10,795
3660,153,s,g0-11,510
3661,153,s,g1-00,1718
3662,153,s,g1-01,1672
3663,153,s,g1-10,1757
3664,153,s,g1-11,1679
3665,154,i,g0-00,14
3666,154,i,g0-01,17
3667,154,i,g0-10,23
3668,154,i,g0-11,22
3669,154,i,g1-00,9
3670,154,i,g1-01,24
3671,154,i,g1-10,18
3672,154,i,g1-11,25
3673,154,r,g0-00,478
3674,154,r,g0-01,378
3675,154,r,g0-10,396
3676,154,r,g0-11,391
3677,154,r,g1-00,1013
3678,154,r,g1-01,1398
3679,154,r,g1-10,1010
3680,154,r,g1-11,1362
3681,154,s,g0-00,781
3682,154,s,g0-01,484
3683,154,s,g0-10,802
3684,154,s,g0-11,504
3685,154,s,g1-00,1705
3686,154,s,g1-01,1699
3687,154,s,g1-10,1751
3688,154,s,g1-11,1696
3689,155,i,g0-00,15
3690,155,i,g0-01,15
3691,155,i,g0-10,20
3692,155,i,g0-11,25
3693,155,i,g1-00,9
3694,155,i,g1-01,28
3695,155,i,g1-10,20
3696,155,i,g1-11,25
3697,155,r,g0-00,449
3698,155,r,g0-01,367
3699,155,r,g0-10,448
3700,155,r,g0-11,376
3701,155,r,g1-00,1037
3702,155,r,g1-01,1405
3703,155,r,g1-10,964
3704,155,r,g1-11,1372
3705,155,s,g0-00,760
3706,155,s,g0-01,423
3707,155,s,g0-10,857
3708,155,s,g0-11,539
3709,155,s,g1-00,1730
3710,155,s,g1-01,1762
3711,155,s,g1-10,1691
3712,155,s,g1-11,1663
3713,156,i,g0-00,18
3714,156,i,g0-01,22
3715,156,i,g0-10,22
3716,156,i,g0-11,25
3717,156,i,g1-00,8
3718,156,i,g1-01,24
3719,156,i,g1-10,26
3720,156,i,g1-11,25
3721,156,r,g0-00,405
3722,156,r,g0-01,349
3723,156,r,g0-10,417
3724,156,r,g0-11,354
3725,156,r,g1-00,1079
3726,156,r,g1-01,1427
3727,156,r,g1-10,996
3728,156,r,g1-11,1396
3729,156,s,g0-00,780
3730,156,s,g0-01,473
3731,156,s,g0-10,824
3732,156,s,g0-11,491
3733,156,s,g1-00,1710
3734,156,s,g1-01,1705
3735,156,s,g1-10,1715
3736,156,s,g1-11,1709
3737,157,i,g0-00,17
3738,157,i,g0-01,21
3739,157,i,g0-10,25
3740,157,i,g0-11,27
3741,157,i,g1-00,10
3742,157,i,g1-01,28
3743,157,i,g1-10,24
3744,157,i,g1-11,20
3745,157,r,g0-00,455
3746,157,r,g0-01,358
3747,157,r,g0-10,424
3748,157,r,g0-11,346
3749,157,r,g1-00,1028
3750,157,r,g1-01,1420
3751,157,r,g1-10,984
3752,157,r,g1-11,1403
3753,157,s,g0-00,784
3754,157,s,g0-01,486
3755,157,s,g0-10,834
3756,157,s,g0-11,513
3757,157,s,g1-00,1706
3758,157,s,g1-01,1687
3759,157,s,g1-10,1709
3760,157,s,g1-11,1691
3761,158,i,g0-00,19
3762,158,i,g0-01,24
3763,158,i,g0-10,25
3764,158,i,g0-11,20
3765,158,i,g1-00,8
3766,158,i,g1-01,31
3767,158,i,g1-10,22
3768,158,i,g1-11,26
3769,158,r,g0-00,447
3770,158,r,g0-01,386
3771,158,r,g0-10,442
3772,158,r,g0-11,341
3773,158,r,g1-00,1032
3774,158,r,g1-01,1390
3775,158,r,g1-10,964
3776,158,r,g1-11,1412
3777,158,s,g0-00,753
3778,158,s,g0-01,463
3779,158,s,g0-10,877
3780,158,s,g0-11,569
3781,158,s,g1-00,1741
3782,158,s,g1-01,1706
3783,158,s,g1-10,1670
3784,158,s,g1-11,1632
3785,159,i,g0-00,16
3786,159,i,g0-01,22
3787,159,i,g0-10,26
3788,159,i,g0-11,16
3789,159,i,g1-00,13
3790,159,i,g1-01,33
3791,159,i,g1-10,25
3792,159,i,g1-11,31
3793,159,r,g0-00,443
3794,159,r,g0-01,361
3795,159,r,g0-10,448
3796,159,r,g0-11,364
3797,159,r,g1-00,1037
3798,159,r,g1-01,1412
3799,159,r,g1-10,957
3800,159,r,g1-11,1386
3801,159,s,g0-00,739
3802,159,s,g0-01,441
3803,159,s,g0-10,837
3804,159,s,g0-11,518
3805,159,s,g1-00,1752
3806,159,s,g1-01,1731
3807,159,s,g1-10,1707
3808,159,s,g1-11,1685
3809,160,i,g0-00,23
3810,160,i,g0-01,19
3811,160,i,g0-10,33
3812,160,i,g0-11,24
3813,160,i,g1-00,11
3814,160,i,g1-01,32
3815,160,i,g1-10,22
3816,160,i,g1-11,32
3817,160,r,g0-00,451
3818,160,r,g0-01,369
3819,160,r,g0-10,417
3820,160,r,g0-11,387
3821,160,r,g1-00,1023
3822,160,r,g1-01,1407
3823,160,r,g1-10,984
3824,160,r,g1-11,1362
3825,160,s,g0-00,798
3826,160,s,g0-01,449
3827,160,s,g0-10,837
3828,160,s,g0-11,536
3829,160,s,g1-00,1694
3830,160,s,g1-01,1724
3831,160,s,g1-10,1707
3832,160,s,g1-11,1659
3833,161,i,g0-00,19
3834,161,i,g0-01,21
3835,161,i,g0-10,27
3836,161,i,g0-11,28
3837,161,i,g1-00,19
3838,161,i,g1-01,32
3839,161,i,g1-10,19
3840,161,i,g1-11,27
3841,161,r,g0-00,452
3842,161,r,g0-01,366
3843,161,r,g0-10,453
3844,161,r,g0-11,363
3845,161,r,g1-00,1024
3846,161,r,g1-01,1415
3847,161,r,g1-10,957
3848,161,r,g1-11,1380
3849,161,s,g0-00,752
3850,161,s,g0-01,458
3851,161,s,g0-10,861
3852,161,s,g0-11,531
3853,161,s,g1-00,1734
3854,161,s,g1-01,1708
3855,161,s,g1-10,1683
3856,161,s,g1-11,1671
3857,162,i,g0-00,21
3858,162,i,g0-01,24
3859,162,i,g0-10,19
3860,162,i,g0-11,26
3861,162,i,g1-00,18
3862,162,i,g1-01,28
3863,162,i,g1-10,24
3864,162,i,g1-11,33
3865,162,r,g0-00,459
3866,162,r,g0-01,355
3867,162,r,g0-10,417
3868,162,r,g0-11,336
3869,162,r,g1-00,1016
3870,162,r,g1-01,1433
3871,162,r,g1-10,1000
3872,162,r,g1-11,1406
3873,162,s,g0-00,794
3874,162,s,g0-01,471
3875,162,s,g0-10,831
3876,162,s,g0-11,529
3877,162,s,g1-00,1692
3878,162,s,g1-01,1689
3879,162,s,g1-10,1709
3880,162,s,g1-11,1670
3881,163,i,g0-00,16
3882,163,i,g0-01,21
3883,163,i,g0-10,24
3884,163,i,g0-11,26
3885,163,i,g1-00,21
3886,163,i,g1-01,33
3887,163,i,g1-10,18
3888,163,i,g1-11,31
3889,163,r,g0-00,426
3890,163,r,g0-01,366
3891,163,r,g0-10,428
3892,163,r,g0-11,355
3893,163,r,g1-00,1053
3894,163,r,g1-01,1422
3895,163,r,g1-10,993
3896,163,r,g1-11,1386
3897,163,s,g0-00,785
3898,163,s,g0-01,483
3899,163,s,g0-10,894
3900,163,s,g0-11,544
3901,163,s,g1-00,1699
3902,163,s,g1-01,1675
3903,163,s,g1-10,1643
3904,163,s,g1-11,1658
3905,164,i,g0-00,23
3906,164,i,g0-01,14
3907,164,i,g0-10,27
3908,164,i,g0-11,28
3909,164,i,g1-00,19
3910,164,i,g1-01,40
3911,164,i,g1-10,19
3912,164,i,g1-11,34
3913,164,r,g0-00,451
3914,164,r,g0-01,383
3915,164,r,g0-10,407
3916,164,r,g0-11,362
3917,164,r,g1-00,1027
3918,164,r,g1-01,1399
3919,164,r,g1-10,1008
3920,164,r,g1-11,1376
3921,164,s,g0-00,795
3922,164,s,g0-01,488
3923,164,s,g0-10,813
3924,164,s,g0-11,522
3925,164,s,g1-00,1685
3926,164,s,g1-01,1676
3927,164,s,g1-10,1726
3928,164,s,g1-11,1678
3929,165,i,g0-00,20
3930,165,i,g0-01,21
3931,165,i,g0-10,22
3932,165,i,g0-11,28
3933,165,i,g1-00,28
3934,165,i,g1-01,34
3935,165,i,g1-10,24
3936,165,i,g1-11,40
3937,165,r,g0-00,414
3938,165,r,g0-01,382
3939,165,r,g0-10,399
3940,165,r,g0-11,333
3941,165,r,g1-00,1068
3942,165,r,g1-01,1400
3943,165,r,g1-10,1017
3944,165,r,g1-11,1403
3945,165,s,g0-00,765
3946,165,s,g0-01,454
3947,165,s,g0-10,840
3948,165,s,g0-11,545
3949,165,s,g1-00,1705
3950,165,s,g1-01,1709
3951,165,s,g1-10,1698
3952,165,s,g1-11,1651
3953,166,i,g0-00,31
3954,166,i,g0-01,35
3955,166,i,g0-10,27
3956,166,i,g0-11,23
3957,166,i,g1-00,21
3958,166,i,g1-01,26
3959,166,i,g1-10,19
3960,166,i,g1-11,40
3961,166,r,g0-00,457
3962,166,r,g0-01,356
3963,166,r,g0-10,448
3964,166,r,g0-11,360
3965,166,r,g1-00,1025
3966,166,r,g1-01,1428
3967,166,r,g1-10,970
3968,166,r,g1-11,1384
3969,166,s,g0-00,804
3970,166,s,g0-01,459
3971,166,s,g0-10,820
3972,166,s,g0-11,542
3973,166,s,g1-00,1662
3974,166,s,g1-01,1696
3975,166,s,g1-10,1716
3976,166,s,g1-11,1651
3977,167,i,g0-00,33
3978,167,i,g0-01,23
3979,167,i,g0-10,32
