,time,infection_status,risk_group,count
3980,167,r,g1-01,1754
3981,167,r,g1-10,1254
3982,167,r,g1-11,1663
3983,167,s,g0-00,625
3984,167,s,g0-01,386
3985,167,s,g0-10,635
3986,167,s,g0-11,379
3987,167,s,g1-00,1529
3988,167,s,g1-01,1400
3989,167,s,g1-10,1602
3990,167,s,g1-11,1506
3991,168,i,g0-00,4
3992,168,i,g0-01,9
3993,168,i,g0-10,6
3994,168,i,g0-11,3
3995,168,i,g1-00,4
3996,168,i,g1-01,3
3997,168,i,g1-10,8
3998,168,i,g1-11,8
3999,168,r,g0-00,532
4000,168,r,g0-01,464
4001,168,r,g0-10,510
4002,168,r,g0-11,440
4003,168,r,g1-00,1296
4004,168,r,g1-01,1735
4005,168,r,g1-10,1233
4006,168,r,g1-11,1656
4007,168,s,g0-00,621
4008,168,s,g0-01,370
4009,168,s,g0-10,706
4010,168,s,g0-11,408
4011,168,s,g1-00,1543
4012,168,s,g1-01,1419
4013,168,s,g1-10,1537
4014,168,s,g1-11,1485
4015,169,i,g0-00,1
4016,169,i,g0-01,7
4017,169,i,g0-10,10
4018,169,i,g0-11,5
4019,169,i,g1-00,5
4020,169,i,g1-01,4
4021,169,i,g1-10,4
4022,169,i,g1-11,3
4023,169,r,g0-00,569
4024,169,r,g0-01,493
4025,169,r,g0-10,510
4026,169,r,g0-11,412
4027,169,r,g1-00,1255
4028,169,r,g1-01,1699
4029,169,r,g1-10,1233
4030,169,r,g1-11,1684
4031,169,s,g0-00,603
4032,169,s,g0-01,361
4033,169,s,g0-10,705
4034,169,s,g0-11,410
4035,169,s,g1-00,1567
4036,169,s,g1-01,1436
4037,169,s,g1-10,1538
4038,169,s,g1-11,1486
4039,170,i,g0-00,4
4040,170,i,g0-01,3
4041,170,i,g0-10,8
4042,170,i,g0-11,2
4043,170,i,g1-00,3
4044,170,i,g1-01,7
4045,170,i,g1-10,6
4046,170,i,g1-11,5
4047,170,r,g0-00,573
4048,170,r,g0-01,472
4049,170,r,g0-10,522
4050,170,r,g0-11,452
4051,170,r,g1-00,1241
4052,170,r,g1-01,1712
4053,170,r,g1-10,1217
4054,170,r,g1-11,1637
4055,170,s,g0-00,645
4056,170,s,g0-01,373
4057,170,s,g0-10,682
4058,170,s,g0-11,414
4059,170,s,g1-00,1534
4060,170,s,g1-01,1433
4061,170,s,g1-10,1565
4062,170,s,g1-11,1490
4063,171,i,g0-00,1
4064,171,i,g0-01,4
4065,171,i,g0-10,10
4066,171,i,g0-11,3
4067,171,i,g1-00,3
4068,171,i,g1-01,6
4069,171,i,g1-10,4
4070,171,i,g1-11,4
4071,171,r,g0-00,512
4072,171,r,g0-01,460
4073,171,r,g0-10,514
4074,171,r,g0-11,439
4075,171,r,g1-00,1302
4076,171,r,g1-01,1717
4077,171,r,g1-10,1221
4078,171,r,g1-11,1639
4079,171,s,g0-00,674
4080,171,s,g0-01,394
4081,171,s,g0-10,706
4082,171,s,g0-11,399
4083,171,s,g1-00,1508
4084,171,s,g1-01,1419
4085,171,s,g1-10,1545
4086,171,s,g1-11,1516
4087,172,i,g0-00,1
4088,172,i,g0-01,4
4089,172,i,g0-10,9
4090,172,i,g0-11,3
4091,172,i,g1-00,3
4092,172,i,g1-01,6
4093,172,i,g1-10,5
4094,172,i,g1-11,3
4095,172,r,g0-00,544
4096,172,r,g0-01,424
4097,172,r,g0-10,487
4098,172,r,g0-11,437
4099,172,r,g1-00,1267
4100,172,r,g1-01,1743
4101,172,r,g1-10,1236
4102,172,r,g1-11,1628
4103,172,s,g0-00,659
4104,172,s,g0-01,402
4105,172,s,g0-10,663
4106,172,s,g0-11,425
4107,172,s,g1-00,1526
4108,172,s,g1-01,1421
4109,172,s,g1-10,1600
4110,172,s,g1-11,1504
4111,173,i,g0-00,2
4112,173,i,g0-01,1
4113,173,i,g0-10,11
4114,173,i,g0-11,3
4115,173,i,g1-00,1
4116,173,i,g1-01,8
4117,173,i,g1-10,1
4118,173,i,g1-11,3
4119,173,r,g0-00,485
4120,173,r,g0-01,443
4121,173,r,g0-10,483
4122,173,r,g0-11,405
4123,173,r,g1-00,1323
4124,173,r,g1-01,1716
4125,173,r,g1-10,1236
4126,173,r,g1-11,1650
4127,173,s,g0-00,686
4128,173,s,g0-01,392
4129,173,s,g0-10,679
4130,173,s,g0-11,428
4131,173,s,g1-00,1503
4132,173,s,g1-01,1440
4133,173,s,g1-10,1590
4134,173,s,g1-11,1511
4135,174,i,g0-00,3
4136,174,i,g0-01,4
4137,174,i,g0-10,6
4138,174,i,g0-11,4
4139,174,i,g1-00,2
4140,174,i,g1-01,6
4141,174,i,g1-10,6
4142,174,i,g1-11,3
4143,174,r,g0-00,555
4144,174,r,g0-01,416
4145,174,r,g0-10,499
4146,174,r,g0-11,442
4147,174,r,g1-00,1246
4148,174,r,g1-01,1732
4149,174,r,g1-10,1217
4150,174,r,g1-11,1607
4151,174,s,g0-00,650
4152,174,s,g0-01,393
4153,174,s,g0-10,728
4154,174,s,g0-11,432
4155,174,s,g1-00,1544
4156,174,s,g1-01,1449
4157,174,s,g1-10,1544
4158,174,s,g1-11,1512
4159,175,i,g0-00,4
4160,175,i,g0-01,5
4161,175,i,g0-10,6
4162,175,i,g0-11,2
4163,175,i,g1-00,2
4164,175,i,g1-01,4
4165,175,i,g1-10,5
4166,175,i,g1-11,5
4167,175,r,g0-00,555
4168,175,r,g0-01,454
4169,175,r,g0-10,518
4170,175,r,g0-11,396
4171,175,r,g1-00,1241
4172,175,r,g1-01,1687
4173,175,r,g1-10,1195
4174,175,r,g1-11,1649
4175,175,s,g0-00,707
4176,175,s,g0-01,384
4177,175,s,g0-10,713
4178,175,s,g0-11,383
4179,175,s,g1-00,1491
4180,175,s,g1-01,1466
4181,175,s,g1-10,1563
4182,175,s,g1-11,1565
4183,176,i,g0-00,6
4184,176,i,g0-01,4
4185,176,i,g0-10,6
4186,176,i,g0-11,4
4187,176,i,g1-00,2
4188,176,i,g1-01,6
4189,176,i,g1-10,5
4190,176,i,g1-11,3
4191,176,r,g0-00,546
4192,176,r,g0-01,440
4193,176,r,g0-10,512
4194,176,r,g0-11,445
4195,176,r,g1-00,1245
4196,176,r,g1-01,1690
4197,176,r,g1-10,1198
4198,176,r,g1-11,1588
4199,176,s,g0-00,702
4200,176,s,g0-01,396
4201,176,s,g0-10,684
4202,176,s,g0-11,409
4203,176,s,g1-00,1499
4204,176,s,g1-01,1464
4205,176,s,g1-10,1595
4206,176,s,g1-11,1551
4207,177,i,g0-00,2
4208,177,i,g0-01,5
4209,177,i,g0-10,9
4210,177,i,g0-11,3
4211,177,i,g1-00,6
4212,177,i,g1-01,7
4213,177,i,g1-10,3
4214,177,i,g1-11,3
4215,177,r,g0-00,516
4216,177,r,g0-01,452
4217,177,r,g0-10,534
4218,177,r,g0-11,410
4219,177,r,g1-00,1269
4220,177,r,g1-01,1669
4221,177,r,g1-10,1165
4222,177,r,g1-11,1616
4223,177,s,g0-00,639
4224,177,s,g0-01,390
4225,177,s,g0-10,677
4226,177,s,g0-11,434
4227,177,s,g1-00,1568
4228,177,s,g1-01,1477
4229,177,s,g1-10,1612
4230,177,s,g1-11,1534
4231,178,i,g0-00,3
4232,178,i,g0-01,5
4233,178,i,g0-10,8
4234,178,i,g0-11,5
4235,178,i,g1-00,5
4236,178,i,g1-01,10
4237,178,i,g1-10,3
4238,178,i,g1-11,2
4239,178,r,g0-00,535
4240,178,r,g0-01,446
4241,178,r,g0-10,495
4242,178,r,g0-11,406
4243,178,r,g1-00,1243
4244,178,r,g1-01,1668
4245,178,r,g1-10,1199
4246,178,r,g1-11,1614
4247,178,s,g0-00,676
4248,178,s,g0-01,389
4249,178,s,g0-10,689
4250,178,s,g0-11,426
4251,178,s,g1-00,1538
4252,178,s,g1-01,1482
4253,178,s,g1-10,1606
4254,178,s,g1-11,1547
4255,179,i,g0-00,5
4256,179,i,g0-01,5
4257,179,i,g0-10,5
4258,179,i,g0-11,1
4259,179,i,g1-00,3
4260,179,i,g1-01,12
4261,179,i,g1-10,4
4262,179,i,g1-11,7
4263,179,r,g0-00,526
4264,179,r,g0-01,435
4265,179,r,g0-10,482
4266,179,r,g0-11,406
4267,179,r,g1-00,1245
4268,179,r,g1-01,1674
4269,179,r,g1-10,1199
4270,179,r,g1-11,1601
4271,179,s,g0-00,627
4272,179,s,g0-01,407
4273,179,s,g0-10,672
4274,179,s,g0-11,410
4275,179,s,g1-00,1594
4276,179,s,g1-01,1467
4277,179,s,g1-10,1638
4278,179,s,g1-11,1575
4279,180,i,g0-00,7
4280,180,i,g0-01,4
4281,180,i,g0-10,3
4282,180,i,g0-11,2
4283,180,i,g1-00,2
4284,180,i,g1-01,13
4285,180,i,g1-10,4
4286,180,i,g1-11,4
4287,180,r,g0-00,526
4288,180,r,g0-01,445
4289,180,r,g0-10,496
4290,180,r,g0-11,415
4291,180,r,g1-00,1241
4292,180,r,g1-01,1658
4293,180,r,g1-10,1181
4294,180,r,g1-11,1588
4295,180,s,g0-00,684
4296,180,s,g0-01,395
4297,180,s,g0-10,725
4298,180,s,g0-11,424
4299,180,s,g1-00,1540
4300,180,s,g1-01,1485
4301,180,s,g1-10,1591
4302,180,s,g1-11,1567
4303,181,i,g0-00,4
4304,181,i,g0-01,5
4305,181,i,g0-10,3
4306,181,i,g0-11,3
4307,181,i,g1-00,3
4308,181,i,g1-01,10
4309,181,i,g1-10,4
4310,181,i,g1-11,3
4311,181,r,g0-00,526
4312,181,r,g0-01,425
4313,181,r,g0-10,484
4314,181,r,g0-11,396
4315,181,r,g1-00,1238
4316,181,r,g1-01,1667
4317,181,r,g1-10,1182
4318,181,r,g1-11,1603
4319,181,s,g0-00,662
4320,181,s,g0-01,371
4321,181,s,g0-10,707
4322,181,s,g0-11,477
4323,181,s,g1-00,1567
4324,181,s,g1-01,1522
4325,181,s,g1-10,1620
4326,181,s,g1-11,1518
4327,182,i,g0-00,4
4328,182,i,g0-01,6
4329,182,i,g0-10,5
4330,182,i,g0-11,2
4331,182,i,g1-00,2
4332,182,i,g1-01,9
4333,182,i,g1-10,3
4334,182,i,g1-11,5
4335,182,r,g0-00,497
4336,182,r,g0-01,425
4337,182,r,g0-10,494
4338,182,r,g0-11,400
4339,182,r,g1-00,1261
4340,182,r,g1-01,1660
4341,182,r,g1-10,1164
4342,182,r,g1-11,1590
4343,182,s,g0-00,679
4344,182,s,g0-01,381
4345,182,s,g0-10,761
4346,182,s,g0-11,401
4347,182,s,g1-00,1557
4348,182,s,g1-01,1519
4349,182,s,g1-10,1573
4350,182,s,g1-11,1602
4351,183,i,g0-00,5
4352,183,i,g0-01,6
4353,183,i,g0-10,4
4354,183,i,g0-11,4
4355,183,i,g1-00,2
4356,183,i,g1-01,6
4357,183,i,g1-10,4
4358,183,i,g1-11,5
4359,183,r,g0-00,538
4360,183,r,g0-01,416
4361,183,r,g0-10,488
4362,183,r,g0-11,397
4363,183,r,g1-00,1213
4364,183,r,g1-01,1671
4365,183,r,g1-10,1165
4366,183,r,g1-11,1588
4367,183,s,g0-00,687
4368,183,s,g0-01,423
4369,183,s,g0-10,697
4370,183,s,g0-11,425
4371,183,s,g1-00,1555
4372,183,s,g1-01,1478
4373,183,s,g1-10,1642
4374,183,s,g1-11,1581
4375,184,i,g0-00,3
4376,184,i,g0-01,7
4377,184,i,g0-10,5
4378,184,i,g0-11,4
4379,184,i,g1-00,3
4380,184,i,g1-01,5
4381,184,i,g1-10,4
4382,184,i,g1-11,5
4383,184,r,g0-00,520
4384,184,r,g0-01,421
4385,184,r,g0-10,483
4386,184,r,g0-11,421
4387,184,r,g1-00,1227
4388,184,r,g1-01,1663
4389,184,r,g1-10,1165
4390,184,r,g1-11,1556
4391,184,s,g0-00,689
4392,184,s,g0-01,421
4393,184,s,g0-10,698
4394,184,s,g0-11,446
4395,184,s,g1-00,1558
4396,184,s,g1-01,1483
4397,184,s,g1-10,1645
4398,184,s,g1-11,1568
4399,185,i,g0-00,2
4400,185,i,g0-01,3
4401,185,i,g0-10,8
4402,185,i,g0-11,1
4403,185,i,g1-00,2
4404,185,i,g1-01,6
4405,185,i,g1-10,1
4406,185,i,g1-11,6
4407,185,r,g0-00,533
4408,185,r,g0-01,436
4409,185,r,g0-10,485
4410,185,r,g0-11,410
4411,185,r,g1-00,1204
4412,185,r,g1-01,1635
4413,185,r,g1-10,1156
4414,185,r,g1-11,1565
4415,185,s,g0-00,703
4416,185,s,g0-01,439
4417,185,s,g0-10,694
4418,185,s,g0-11,418
4419,185,s,g1-00,1556
4420,185,s,g1-01,1481
4421,185,s,g1-10,1656
4422,185,s,g1-11,1600
4423,186,i,g0-00,3
4424,186,i,g0-01,6
4425,186,i,g0-10,4
4426,186,i,g0-11,4
4427,186,i,g1-00,2
4428,186,i,g1-01,3
4429,186,i,g1-10,3
4430,186,i,g1-11,4
4431,186,r,g0-00,495
4432,186,r,g0-01,421
4433,186,r,g0-10,493
4434,186,r,g0-11,401
4435,186,r,g1-00,1237
4436,186,r,g1-01,1644
4437,186,r,g1-10,1141
4438,186,r,g1-11,1567
4439,186,s,g0-00,742
4440,186,s,g0-01,392
4441,186,s,g0-10,746
4442,186,s,g0-11,441
4443,186,s,g1-00,1521
4444,186,s,g1-01,1534
4445,186,s,g1-10,1613
4446,186,s,g1-11,1583
4447,187,i,g0-00,5
4448,187,i,g0-01,3
4449,187,i,g0-10,3
4450,187,i,g0-11,2
4451,187,i,g1-00,2
4452,187,i,g1-01,7
4453,187,i,g1-10,4
4454,187,i,g1-11,8
4455,187,r,g0-00,492
4456,187,r,g0-01,407
4457,187,r,g0-10,506
4458,187,r,g0-11,412
4459,187,r,g1-00,1237
4460,187,r,g1-01,1653
4461,187,r,g1-10,1120
4462,187,r,g1-11,1553
4463,187,s,g0-00,666
4464,187,s,g0-01,413
4465,187,s,g0-10,732
4466,187,s,g0-11,454
4467,187,s,g1-00,1598
4468,187,s,g1-01,1517
4469,187,s,g1-10,1635
4470,187,s,g1-11,1571
4471,188,i,g0-00,3
4472,188,i,g0-01,5
4473,188,i,g0-10,5
4474,188,i,g0-11,3
4475,188,i,g1-00,4
4476,188,i,g1-01,6
4477,188,i,g1-10,3
4478,188,i,g1-11,7
4479,188,r,g0-00,514
4480,188,r,g0-01,390
4481,188,r,g0-10,471
4482,188,r,g0-11,396
4483,188,r,g1-00,1203
4484,188,r,g1-01,1660
4485,188,r,g1-10,1152
4486,188,r,g1-11,1561
4487,188,s,g0-00,700
4488,188,s,g0-01,388
4489,188,s,g0-10,728
4490,188,s,g0-11,404
4491,188,s,g1-00,1576
4492,188,s,g1-01,1551
4493,188,s,g1-10,1641
4494,188,s,g1-11,1629
4495,189,i,g0-00,5
4496,189,i,g0-01,3
4497,189,i,g0-10,4
4498,189,i,g0-11,4
4499,189,i,g1-00,4
4500,189,i,g1-01,8
4501,189,i,g1-10,4
4502,189,i,g1-11,7
4503,189,r,g0-00,531
4504,189,r,g0-01,428
4505,189,r,g0-10,461
4506,189,r,g0-11,410
4507,189,r,g1-00,1179
4508,189,r,g1-01,1618
4509,189,r,g1-10,1154
4510,189,r,g1-11,1543
4511,189,s,g0-00,694
4512,189,s,g0-01,429
4513,189,s,g0-10,691
4514,189,s,g0-11,415
4515,189,s,g1-00,1587
4516,189,s,g1-01,1514
4517,189,s,g1-10,1686
4518,189,s,g1-11,1621
4519,190,i,g0-00,5
4520,190,i,g0-01,5
4521,190,i,g0-10,2
4522,190,i,g0-11,7
4523,190,i,g1-00,3
4524,190,i,g1-01,6
4525,190,i,g1-10,5
4526,190,i,g1-11,7
4527,190,r,g0-00,525
4528,190,r,g0-01,448
4529,190,r,g0-10,513
4530,190,r,g0-11,408
4531,190,r,g1-00,1175
4532,190,r,g1-01,1588
4533,190,r,g1-10,1092
4534,190,r,g1-11,1545
4535,190,s,g0-00,731
4536,190,s,g0-01,460
4537,190,s,g0-10,774
4538,190,s,g0-11,455
4539,190,s,g1-00,1561
4540,190,s,g1-01,1493
4541,190,s,g1-10,1614
4542,190,s,g1-11,1578
4543,191,i,g0-00,7
4544,191,i,g0-01,6
4545,191,i,g0-10,4
4546,191,i,g0-11,8
4547,191,i,g1-00,1
4548,191,i,g1-01,8
4549,191,i,g1-10,2
4550,191,i,g1-11,8
4551,191,r,g0-00,503
4552,191,r,g0-01,403
4553,191,r,g0-10,466
4554,191,r,g0-11,396
4555,191,r,g1-00,1195
4556,191,r,g1-01,1629
4557,191,r,g1-10,1130
4558,191,r,g1-11,1549
4559,191,s,g0-00,682
4560,191,s,g0-01,397
4561,191,s,g0-10,741
4562,191,s,g0-11,453
4563,191,s,g1-00,1612
4564,191,s,g1-01,1557
4565,191,s,g1-10,1657
4566,191,s,g1-11,1586
4567,192,i,g0-00,7
4568,192,i,g0-01,4
4569,192,i,g0-10,4
4570,192,i,g0-11,6
4571,192,i,g1-00,3
4572,192,i,g1-01,9
4573,192,i,g1-10,4
4574,192,i,g1-11,8
4575,192,r,g0-00,507
4576,192,r,g0-01,420
4577,192,r,g0-10,462
4578,192,r,g0-11,378
4579,192,r,g1-00,1181
4580,192,r,g1-01,1603
4581,192,r,g1-10,1133
4582,192,r,g1-11,1563
4583,192,s,g0-00,674
4584,192,s,g0-01,453
4585,192,s,g0-10,749
4586,192,s,g0-11,436
4587,192,s,g1-00,1628
4588,192,s,g1-01,1511
4589,192,s,g1-10,1648
4590,192,s,g1-11,1609
4591,193,i,g0-00,10
4592,193,i,g0-01,3
4593,193,i,g0-10,6
4594,193,i,g0-11,6
4595,193,i,g1-00,2
4596,193,i,g1-01,11
4597,193,i,g1-10,3
4598,193,i,g1-11,11
4599,193,r,g0-00,505
4600,193,r,g0-01,405
4601,193,r,g0-10,485
4602,193,r,g0-11,411
4603,193,r,g1-00,1176
4604,193,r,g1-01,1609
4605,193,r,g1-10,1101
4606,193,r,g1-11,1518
4607,193,s,g0-00,700
4608,193,s,g0-01,395
4609,193,s,g0-10,729
4610,193,s,g0-11,443
4611,193,s,g1-00,1607
4612,193,s,g1-01,1577
4613,193,s,g1-10,1676
4614,193,s,g1-11,1611
4615,194,i,g0-00,8
4616,194,i,g0-01,6
4617,194,i,g0-10,4
4618,194,i,g0-11,8
4619,194,i,g1-00,5
4620,194,i,g1-01,9
4621,194,i,g1-10,5
4622,194,i,g1-11,13
4623,194,r,g0-00,510
4624,194,r,g0-01,419
4625,194,r,g0-10,481
4626,194,r,g0-11,414
4627,194,r,g1-00,1167
4628,194,r,g1-01,1590
4629,194,r,g1-10,1102
4630,194,r,g1-11,1511
4631,194,s,g0-00,707
4632,194,s,g0-01,422
4633,194,s,g0-10,730
4634,194,s,g0-11,449
4635,194,s,g1-00,1603
4636,194,s,g1-01,1554
4637,194,s,g1-10,1678
4638,194,s,g1-11,1605
4639,195,i,g0-00,5
4640,195,i,g0-01,10
4641,195,i,g0-10,6
4642,195,i,g0-11,9
4643,195,i,g1-00,9
4644,195,i,g1-01,7
4645,195,i,g1-10,4
4646,195,i,g1-11,14
4647,195,r,g0-00,525
4648,195,r,g0-01,415
4649,195,r,g0-10,454
4650,195,r,g0-11,413
4651,195,r,g1-00,1145
4652,195,r,g1-01,1583
4653,195,r,g1-10,1122
4654,195,r,g1-11,1502
4655,195,s,g0-00,715
4656,195,s,g0-01,402
4657,195,s,g0-10,768
4658,195,s,g0-11,448
4659,195,s,g1-00,1601
4660,195,s,g1-01,1583
4661,195,s,g1-10,1646
4662,195,s,g1-11,1614
4663,196,i,g0-00,5
4664,196,i,g0-01,6
4665,196,i,g0-10,4
4666,196,i,g0-11,6
4667,196,i,g1-00,9
4668,196,i,g1-01,10
4669,196,i,g1-10,6
4670,196,i,g1-11,15
4671,196,r,g0-00,495
4672,196,r,g0-01,425
4673,196,r,g0-10,461
4674,196,r,g0-11,423
4675,196,r,g1-00,1165
4676,196,r,g1-01,1564
4677,196,r,g1-10,1102
4678,196,r,g1-11,1489
4679,196,s,g0-00,700
4680,196,s,g0-01,425
4681,196,s,g0-10,756
4682,196,s,g0-11,456
4683,196,s,g1-00,1626
4684,196,s,g1-01,1570
4685,196,s,g1-10,1671
4686,196,s,g1-11,1611
4687,197,i,g0-00,9
4688,197,i,g0-01,8
4689,197,i,g0-10,6
4690,197,i,g0-11,7
4691,197,i,g1-00,6
4692,197,i,g1-01,10
4693,197,i,g1-10,5
4694,197,i,g1-11,11
4695,197,r,g0-00,485
4696,197,r,g0-01,405
4697,197,r,g0-10,484
4698,197,r,g0-11,400
4699,197,r,g1-00,1170
4700,197,r,g1-01,1570
4701,197,r,g1-10,1076
4702,197,r,g1-11,1504
4703,197,s,g0-00,675
4704,197,s,g0-01,406
4705,197,s,g0-10,767
4706,197,s,g0-11,466
4707,197,s,g1-00,1655
4708,197,s,g1-01,1601
4709,197,s,g1-10,1662
4710,197,s,g1-11,1612
4711,198,i,g0-00,6
4712,198,i,g0-01,11
4713,198,i,g0-10,6
4714,198,i,g0-11,12
4715,198,i,g1-00,8
4716,198,i,g1-01,10
4717,198,i,g1-10,5
4718,198,i,g1-11,7
4719,198,r,g0-00,460
4720,198,r,g0-01,403
4721,198,r,g0-10,469
4722,198,r,g0-11,391
4723,198,r,g1-00,1182
4724,198,r,g1-01,1562
4725,198,r,g1-10,1090
4726,198,r,g1-11,1509
4727,198,s,g0-00,664
4728,198,s,g0-01,452
4729,198,s,g0-10,777
4730,198,s,g0-11,465
4731,198,s,g1-00,1680
4732,198,s,g1-01,1562
4733,198,s,g1-10,1653
4734,198,s,g1-11,1616
4735,199,i,g0-00,14
4736,199,i,g0-01,11
4737,199,i,g0-10,4
4738,199,i,g0-11,7
4739,199,i,g1-00,3
4740,199,i,g1-01,14
4741,199,i,g1-10,4
4742,199,i,g1-11,11
4743,199,r,g0-00,509
4744,199,r,g0-01,428
4745,199,r,g0-10,478
4746,199,r,g0-11,393
4747,199,r,g1-00,1129
4748,199,r,g1-01,1528
4749,199,r,g1-10,1076
4750,199,r,g1-11,1503
4751,199,s,g0-00,682
4752,199,s,g0-01,428
4753,199,s,g0-10,771
4754,199,s,g0-11,455
4755,199,s,g1-00,1663
4756,199,s,g1-01,1591
4757,199,s,g1-10,1667
4758,199,s,g1-11,1631
4759,200,i,g0-00,8
4760,200,i,g0-01,10
4761,200,i,g0-10,3
4762,200,i,g0-11,10
4763,200,i,g1-00,8
4764,200,i,g1-01,15
4765,200,i,g1-10,6
4766,200,i,g1-11,6
4767,200,r,g0-00,510
4768,200,r,g0-01,428
4769,200,r,g0-10,457
4770,200,r,g0-11,395
4771,200,r,g1-00,1122
4772,200,r,g1-01,1525
4773,200,r,g1-10,1093
4774,200,r,g1-11,1494
4775,200,s,g0-00,705
4776,200,s,g0-01,417
4777,200,s,g0-10,746
4778,200,s,g0-11,474
4779,200,s,g1-00,1647
4780,200,s,g1-01,1605
4781,200,s,g1-10,1695
4782,200,s,g1-11,1621
4783,201,i,g0-00,9
4784,201,i,g0-01,8
4785,201,i,g0-10,6
4786,201,i,g0-11,10
4787,201,i,g1-00,7
4788,201,i,g1-01,13
4789,201,i,g1-10,5
4790,201,i,g1-11,5
4791,201,r,g0-00,468
4792,201,r,g0-01,381
4793,201,r,g0-10,470
4794,201,r,g0-11,380
4795,201,r,g1-00,1157
4796,201,r,g1-01,1575
4797,201,r,g1-10,1075
4798,201,r,g1-11,1503
4799,201,s,g0-00,698
4800,201,s,g0-01,402
4801,201,s,g0-10,775
4802,201,s,g0-11,496
4803,201,s,g1-00,1661
4804,201,s,g1-01,1621
4805,201,s,g1-10,1669
4806,201,s,g1-11,1606
4807,202,i,g0-00,5
4808,202,i,g0-01,12
4809,202,i,g0-10,10
4810,202,i,g0-11,11
4811,202,i,g1-00,8
4812,202,i,g1-01,12
4813,202,i,g1-10,4
4814,202,i,g1-11,5
4815,202,r,g0-00,515
4816,202,r,g0-01,377
4817,202,r,g0-10,447
4818,202,r,g0-11,409
4819,202,r,g1-00,1106
4820,202,r,g1-01,1572
4821,202,r,g1-10,1095
4822,202,r,g1-11,1467
4823,202,s,g0-00,745
4824,202,s,g0-01,426
4825,202,s,g0-10,791
4826,202,s,g0-11,453
4827,202,s,g1-00,1621
4828,202,s,g1-01,1601
4829,202,s,g1-10,1653
4830,202,s,g1-11,1655
4831,203,i,g0-00,8
4832,203,i,g0-01,7
4833,203,i,g0-10,12
4834,203,i,g0-11,7
4835,203,i,g1-00,4
4836,203,i,g1-01,13
4837,203,i,g1-10,3
4838,203,i,g1-11,7
4839,203,r,g0-00,466
4840,203,r,g0-01,404
4841,203,r,g0-10,454
4842,203,r,g0-11,368
4843,203,r,g1-00,1152
4844,203,r,g1-01,1549
4845,203,r,g1-10,1085
4846,203,r,g1-11,1494
4847,203,s,g0-00,750
4848,203,s,g0-01,425
4849,203,s,g0-10,793
4850,203,s,g0-11,462
4851,203,s,g1-00,1620
4852,203,s,g1-01,1602
4853,203,s,g1-10,1653
4854,203,s,g1-11,1662
4855,204,i,g0-00,7
4856,204,i,g0-01,8
4857,204,i,g0-10,8
4858,204,i,g0-11,7
4859,204,i,g1-00,4
4860,204,i,g1-01,12
4861,204,i,g1-10,6
4862,204,i,g1-11,5
4863,204,r,g0-00,484
4864,204,r,g0-01,404
4865,204,r,g0-10,447
4866,204,r,g0-11,351
4867,204,r,g1-00,1131
4868,204,r,g1-01,1545
4869,204,r,g1-10,1086
4870,204,r,g1-11,1505
4871,204,s,g0-00,732
4872,204,s,g0-01,442
4873,204,s,g0-10,748
4874,204,s,g0-11,470
4875,204,s,g1-00,1642
4876,204,s,g1-01,1589
4877,204,s,g1-10,1705
4878,204,s,g1-11,1662
4879,205,i,g0-00,6
4880,205,i,g0-01,10
4881,205,i,g0-10,9
4882,205,i,g0-11,5
4883,205,i,g1-00,7
4884,205,i,g1-01,12
4885,205,i,g1-10,6
4886,205,i,g1-11,9
4887,205,r,g0-00,483
4888,205,r,g0-01,407
4889,205,r,g0-10,483
4890,205,r,g0-11,387
4891,205,r,g1-00,1125
4892,205,r,g1-01,1537
4893,205,r,g1-10,1044
4894,205,r,g1-11,1464
4895,205,s,g0-00,748
4896,205,s,g0-01,431
4897,205,s,g0-10,774
4898,205,s,g0-11,468
4899,205,s,g1-00,1631
4900,205,s,g1-01,1603
4901,205,s,g1-10,1684
4902,205,s,g1-11,1667
4903,206,i,g0-00,7
4904,206,i,g0-01,8
4905,206,i,g0-10,7
4906,206,i,g0-11,5
4907,206,i,g1-00,8
4908,206,i,g1-01,9
4909,206,i,g1-10,7
4910,206,i,g1-11,7
4911,206,r,g0-00,488
4912,206,r,g0-01,409
4913,206,r,g0-10,444
4914,206,r,g0-11,391
4915,206,r,g1-00,1116
4916,206,r,g1-01,1531
4917,206,r,g1-10,1084
4918,206,r,g1-11,1457
4919,206,s,g0-00,741
4920,206,s,g0-01,426
4921,206,s,g0-10,767
4922,206,s,g0-11,470
4923,206,s,g1-00,1640
4924,206,s,g1-01,1617
4925,206,s,g1-10,1691
4926,206,s,g1-11,1670
4927,207,i,g0-00,8
4928,207,i,g0-01,5
4929,207,i,g0-10,3
4930,207,i,g0-11,6
4931,207,i,g1-00,6
4932,207,i,g1-01,10
4933,207,i,g1-10,10
4934,207,i,g1-11,7
4935,207,r,g0-00,455
4936,207,r,g0-01,380
4937,207,r,g0-10,463
4938,207,r,g0-11,380
4939,207,r,g1-00,1145
4940,207,r,g1-01,1557
4941,207,r,g1-10,1059
4942,207,r,g1-11,1466
4943,207,s,g0-00,739
4944,207,s,g0-01,438
4945,207,s,g0-10,768
4946,207,s,g0-11,474
4947,207,s,g1-00,1647
4948,207,s,g1-01,1610
4949,207,s,g1-10,1697
4950,207,s,g1-11,1667
4951,208,i,g0-00,2
4952,208,i,g0-01,10
4953,208,i,g0-10,7
4954,208,i,g0-11,5
