,time,infection_status,risk_group,count
3003,126,r,g0-00,636
3004,126,r,g0-01,475
3005,126,r,g0-10,578
3006,126,r,g0-11,499
3007,126,r,g1-00,1444
3008,126,r,g1-01,1985
3009,126,r,g1-10,1372
3010,126,r,g1-11,1884
3011,126,s,g0-00,572
3012,126,s,g0-01,313
3013,126,s,g0-10,652
3014,126,s,g0-11,391
3015,126,s,g1-00,1317
3016,126,s,g1-01,1207
3017,126,s,g1-10,1376
3018,126,s,g1-11,1195
3019,127,i,g0-00,15
3020,127,i,g0-01,12
3021,127,i,g0-10,15
3022,127,i,g0-11,19
3023,127,i,g1-00,12
3024,127,i,g1-01,7
3025,127,i,g1-10,9
3026,127,i,g1-11,10
3027,127,r,g0-00,621
3028,127,r,g0-01,510
3029,127,r,g0-10,567
3030,127,r,g0-11,504
3031,127,r,g1-00,1452
3032,127,r,g1-01,1937
3033,127,r,g1-10,1374
3034,127,r,g1-11,1873
3035,127,s,g0-00,552
3036,127,s,g0-01,312
3037,127,s,g0-10,693
3038,127,s,g0-11,349
3039,127,s,g1-00,1348
3040,127,s,g1-01,1222
3041,127,s,g1-10,1342
3042,127,s,g1-11,1245
3043,128,i,g0-00,20
3044,128,i,g0-01,13
3045,128,i,g0-10,13
3046,128,i,g0-11,20
3047,128,i,g1-00,11
3048,128,i,g1-01,7
3049,128,i,g1-10,6
3050,128,i,g1-11,8
3051,128,r,g0-00,622
3052,128,r,g0-01,535
3053,128,r,g0-10,567
3054,128,r,g0-11,469
3055,128,r,g1-00,1446
3056,128,r,g1-01,1900
3057,128,r,g1-10,1373
3058,128,r,g1-11,1903
3059,128,s,g0-00,545
3060,128,s,g0-01,342
3061,128,s,g0-10,648
3062,128,s,g0-11,363
3063,128,s,g1-00,1356
3064,128,s,g1-01,1203
3065,128,s,g1-10,1393
3066,128,s,g1-11,1237
3067,129,i,g0-00,11
3068,129,i,g0-01,9
3069,129,i,g0-10,11
3070,129,i,g0-11,19
3071,129,i,g1-00,18
3072,129,i,g1-01,11
3073,129,i,g1-10,7
3074,129,i,g1-11,7
3075,129,r,g0-00,610
3076,129,r,g0-01,510
3077,129,r,g0-10,575
3078,129,r,g0-11,483
3079,129,r,g1-00,1455
3080,129,r,g1-01,1906
3081,129,r,g1-10,1354
3082,129,r,g1-11,1883
3083,129,s,g0-00,629
3084,129,s,g0-01,327
3085,129,s,g0-10,650
3086,129,s,g0-11,368
3087,129,s,g1-00,1277
3088,129,s,g1-01,1237
3089,129,s,g1-10,1403
3090,129,s,g1-11,1240
3091,130,i,g0-00,16
3092,130,i,g0-01,11
3093,130,i,g0-10,11
3094,130,i,g0-11,15
3095,130,i,g1-00,10
3096,130,i,g1-01,5
3097,130,i,g1-10,6
3098,130,i,g1-11,8
3099,130,r,g0-00,573
3100,130,r,g0-01,555
3101,130,r,g0-10,567
3102,130,r,g0-11,459
3103,130,r,g1-00,1484
3104,130,r,g1-01,1850
3105,130,r,g1-10,1359
3106,130,r,g1-11,1900
3107,130,s,g0-00,601
3108,130,s,g0-01,299
3109,130,s,g0-10,690
3110,130,s,g0-11,338
3111,130,s,g1-00,1316
3112,130,s,g1-01,1280
3113,130,s,g1-10,1367
3114,130,s,g1-11,1280
3115,131,i,g0-00,11
3116,131,i,g0-01,9
3117,131,i,g0-10,10
3118,131,i,g0-11,12
3119,131,i,g1-00,12
3120,131,i,g1-01,7
3121,131,i,g1-10,8
3122,131,i,g1-11,9
3123,131,r,g0-00,583
3124,131,r,g0-01,463
3125,131,r,g0-10,589
3126,131,r,g0-11,502
3127,131,r,g1-00,1464
3128,131,r,g1-01,1934
3129,131,r,g1-10,1334
3130,131,r,g1-11,1845
3131,131,s,g0-00,580
3132,131,s,g0-01,357
3133,131,s,g0-10,675
3134,131,s,g0-11,355
3135,131,s,g1-00,1350
3136,131,s,g1-01,1230
3137,131,s,g1-10,1384
3138,131,s,g1-11,1277
3139,132,i,g0-00,14
3140,132,i,g0-01,13
3141,132,i,g0-10,12
3142,132,i,g0-11,12
3143,132,i,g1-00,8
3144,132,i,g1-01,4
3145,132,i,g1-10,5
3146,132,i,g1-11,7
3147,132,r,g0-00,564
3148,132,r,g0-01,489
3149,132,r,g0-10,585
3150,132,r,g0-11,493
3151,132,r,g1-00,1484
3152,132,r,g1-01,1890
3153,132,r,g1-10,1331
3154,132,r,g1-11,1844
3155,132,s,g0-00,603
3156,132,s,g0-01,328
3157,132,s,g0-10,660
3158,132,s,g0-11,389
3159,132,s,g1-00,1327
3160,132,s,g1-01,1276
3161,132,s,g1-10,1407
3162,132,s,g1-11,1255
3163,133,i,g0-00,10
3164,133,i,g0-01,7
3165,133,i,g0-10,13
3166,133,i,g0-11,13
3167,133,i,g1-00,12
3168,133,i,g1-01,9
3169,133,i,g1-10,5
3170,133,i,g1-11,6
3171,133,r,g0-00,618
3172,133,r,g0-01,484
3173,133,r,g0-10,594
3174,133,r,g0-11,479
3175,133,r,g1-00,1419
3176,133,r,g1-01,1887
3177,133,r,g1-10,1317
3178,133,r,g1-11,1851
3179,133,s,g0-00,608
3180,133,s,g0-01,333
3181,133,s,g0-10,687
3182,133,s,g0-11,399
3183,133,s,g1-00,1333
3184,133,s,g1-01,1280
3185,133,s,g1-10,1384
3186,133,s,g1-11,1252
3187,134,i,g0-00,13
3188,134,i,g0-01,9
3189,134,i,g0-10,7
3190,134,i,g0-11,11
3191,134,i,g1-00,10
3192,134,i,g1-01,5
3193,134,i,g1-10,6
3194,134,i,g1-11,6
3195,134,r,g0-00,588
3196,134,r,g0-01,461
3197,134,r,g0-10,572
3198,134,r,g0-11,485
3199,134,r,g1-00,1444
3200,134,r,g1-01,1899
3201,134,r,g1-10,1339
3202,134,r,g1-11,1841
3203,134,s,g0-00,604
3204,134,s,g0-01,345
3205,134,s,g0-10,634
3206,134,s,g0-11,382
3207,134,s,g1-00,1341
3208,134,s,g1-01,1281
3209,134,s,g1-10,1442
3210,134,s,g1-11,1275
3211,135,i,g0-00,15
3212,135,i,g0-01,11
3213,135,i,g0-10,7
3214,135,i,g0-11,10
3215,135,i,g1-00,8
3216,135,i,g1-01,5
3217,135,i,g1-10,3
3218,135,i,g1-11,9
3219,135,r,g0-00,586
3220,135,r,g0-01,468
3221,135,r,g0-10,578
3222,135,r,g0-11,502
3223,135,r,g1-00,1442
3224,135,r,g1-01,1886
3225,135,r,g1-10,1326
3226,135,r,g1-11,1814
3227,135,s,g0-00,553
3228,135,s,g0-01,354
3229,135,s,g0-10,653
3230,135,s,g0-11,404
3231,135,s,g1-00,1396
3232,135,s,g1-01,1276
3233,135,s,g1-10,1433
3234,135,s,g1-11,1261
3235,136,i,g0-00,16
3236,136,i,g0-01,11
3237,136,i,g0-10,8
3238,136,i,g0-11,13
3239,136,i,g1-00,7
3240,136,i,g1-01,7
3241,136,i,g1-10,2
3242,136,i,g1-11,9
3243,136,r,g0-00,598
3244,136,r,g0-01,480
3245,136,r,g0-10,594
3246,136,r,g0-11,478
3247,136,r,g1-00,1430
3248,136,r,g1-01,1862
3249,136,r,g1-10,1300
3250,136,r,g1-11,1832
3251,136,s,g0-00,582
3252,136,s,g0-01,341
3253,136,s,g0-10,640
3254,136,s,g0-11,369
3255,136,s,g1-00,1367
3256,136,s,g1-01,1299
3257,136,s,g1-10,1456
3258,136,s,g1-11,1299
3259,137,i,g0-00,12
3260,137,i,g0-01,10
3261,137,i,g0-10,6
3262,137,i,g0-11,12
3263,137,i,g1-00,6
3264,137,i,g1-01,7
3265,137,i,g1-10,3
3266,137,i,g1-11,9
3267,137,r,g0-00,574
3268,137,r,g0-01,504
3269,137,r,g0-10,550
3270,137,r,g0-11,484
3271,137,r,g1-00,1452
3272,137,r,g1-01,1830
3273,137,r,g1-10,1337
3274,137,r,g1-11,1819
3275,137,s,g0-00,608
3276,137,s,g0-01,342
3277,137,s,g0-10,662
3278,137,s,g0-11,379
3279,137,s,g1-00,1348
3280,137,s,g1-01,1307
3281,137,s,g1-10,1442
3282,137,s,g1-11,1297
3283,138,i,g0-00,9
3284,138,i,g0-01,13
3285,138,i,g0-10,5
3286,138,i,g0-11,10
3287,138,i,g1-00,9
3288,138,i,g1-01,4
3289,138,i,g1-10,2
3290,138,i,g1-11,9
3291,138,r,g0-00,602
3292,138,r,g0-01,475
3293,138,r,g0-10,521
3294,138,r,g0-11,493
3295,138,r,g1-00,1419
3296,138,r,g1-01,1849
3297,138,r,g1-10,1361
3298,138,r,g1-11,1803
3299,138,s,g0-00,582
3300,138,s,g0-01,346
3301,138,s,g0-10,654
3302,138,s,g0-11,346
3303,138,s,g1-00,1379
3304,138,s,g1-01,1313
3305,138,s,g1-10,1457
3306,138,s,g1-11,1339
3307,139,i,g0-00,7
3308,139,i,g0-01,10
3309,139,i,g0-10,5
3310,139,i,g0-11,8
3311,139,i,g1-00,6
3312,139,i,g1-01,7
3313,139,i,g1-10,3
3314,139,i,g1-11,7
3315,139,r,g0-00,597
3316,139,r,g0-01,457
3317,139,r,g0-10,599
3318,139,r,g0-11,499
3319,139,r,g1-00,1422
3320,139,r,g1-01,1857
3321,139,r,g1-10,1276
3322,139,r,g1-11,1790
3323,139,s,g0-00,624
3324,139,s,g0-01,343
3325,139,s,g0-10,633
3326,139,s,g0-11,403
3327,139,s,g1-00,1344
3328,139,s,g1-01,1326
3329,139,s,g1-10,1484
3330,139,s,g1-11,1293
3331,140,i,g0-00,9
3332,140,i,g0-01,8
3333,140,i,g0-10,6
3334,140,i,g0-11,11
3335,140,i,g1-00,5
3336,140,i,g1-01,9
3337,140,i,g1-10,3
3338,140,i,g1-11,5
3339,140,r,g0-00,592
3340,140,r,g0-01,488
3341,140,r,g0-10,529
3342,140,r,g0-11,487
3343,140,r,g1-00,1417
3344,140,r,g1-01,1820
3345,140,r,g1-10,1334
3346,140,r,g1-11,1793
3347,140,s,g0-00,597
3348,140,s,g0-01,354
3349,140,s,g0-10,650
3350,140,s,g0-11,362
3351,140,s,g1-00,1380
3352,140,s,g1-01,1321
3353,140,s,g1-10,1478
3354,140,s,g1-11,1342
3355,141,i,g0-00,8
3356,141,i,g0-01,6
3357,141,i,g0-10,5
3358,141,i,g0-11,5
3359,141,i,g1-00,7
3360,141,i,g1-01,12
3361,141,i,g1-10,3
3362,141,i,g1-11,10
3363,141,r,g0-00,602
3364,141,r,g0-01,493
3365,141,r,g0-10,544
3366,141,r,g0-11,479
3367,141,r,g1-00,1402
3368,141,r,g1-01,1809
3369,141,r,g1-10,1313
3370,141,r,g1-11,1789
3371,141,s,g0-00,626
3372,141,s,g0-01,335
3373,141,s,g0-10,634
3374,141,s,g0-11,360
3375,141,s,g1-00,1355
3376,141,s,g1-01,1345
3377,141,s,g1-10,1501
3378,141,s,g1-11,1357
3379,142,i,g0-00,9
3380,142,i,g0-01,8
3381,142,i,g0-10,7
3382,142,i,g0-11,7
3383,142,i,g1-00,5
3384,142,i,g1-01,6
3385,142,i,g1-10,4
3386,142,i,g1-11,8
3387,142,r,g0-00,577
3388,142,r,g0-01,461
3389,142,r,g0-10,604
3390,142,r,g0-11,493
3391,142,r,g1-00,1423
3392,142,r,g1-01,1839
3393,142,r,g1-10,1245
3394,142,r,g1-11,1769
3395,142,s,g0-00,578
3396,142,s,g0-01,361
3397,142,s,g0-10,710
3398,142,s,g0-11,360
3399,142,s,g1-00,1408
3400,142,s,g1-01,1325
3401,142,s,g1-10,1430
3402,142,s,g1-11,1363
3403,143,i,g0-00,9
3404,143,i,g0-01,3
3405,143,i,g0-10,7
3406,143,i,g0-11,8
3407,143,i,g1-00,5
3408,143,i,g1-01,11
3409,143,i,g1-10,7
3410,143,i,g1-11,9
3411,143,r,g0-00,592
3412,143,r,g0-01,469
3413,143,r,g0-10,593
3414,143,r,g0-11,477
3415,143,r,g1-00,1404
3416,143,r,g1-01,1820
3417,143,r,g1-10,1250
3418,143,r,g1-11,1784
3419,143,s,g0-00,632
3420,143,s,g0-01,348
3421,143,s,g0-10,673
3422,143,s,g0-11,394
3423,143,s,g1-00,1358
3424,143,s,g1-01,1349
3425,143,s,g1-10,1470
3426,143,s,g1-11,1328
3427,144,i,g0-00,6
3428,144,i,g0-01,7
3429,144,i,g0-10,10
3430,144,i,g0-11,9
3431,144,i,g1-00,6
3432,144,i,g1-01,7
3433,144,i,g1-10,3
3434,144,i,g1-11,8
3435,144,r,g0-00,630
3436,144,r,g0-01,459
3437,144,r,g0-10,555
3438,144,r,g0-11,432
3439,144,r,g1-00,1362
3440,144,r,g1-01,1823
3441,144,r,g1-10,1288
3442,144,r,g1-11,1826
3443,144,s,g0-00,581
3444,144,s,g0-01,354
3445,144,s,g0-10,658
3446,144,s,g0-11,346
3447,144,s,g1-00,1415
3448,144,s,g1-01,1350
3449,144,s,g1-10,1486
3450,144,s,g1-11,1379
3451,145,i,g0-00,7
3452,145,i,g0-01,3
3453,145,i,g0-10,8
3454,145,i,g0-11,9
3455,145,i,g1-00,7
3456,145,i,g1-01,10
3457,145,i,g1-10,7
3458,145,i,g1-11,10
3459,145,r,g0-00,628
3460,145,r,g0-01,483
3461,145,r,g0-10,543
3462,145,r,g0-11,463
3463,145,r,g1-00,1358
3464,145,r,g1-01,1792
3465,145,r,g1-10,1295
3466,145,r,g1-11,1787
3467,145,s,g0-00,578
3468,145,s,g0-01,360
3469,145,s,g0-10,647
3470,145,s,g0-11,369
3471,145,s,g1-00,1422
3472,145,s,g1-01,1352
3473,145,s,g1-10,1500
3474,145,s,g1-11,1362
3475,146,i,g0-00,10
3476,146,i,g0-01,8
3477,146,i,g0-10,8
3478,146,i,g0-11,6
3479,146,i,g1-00,4
3480,146,i,g1-01,6
3481,146,i,g1-10,7
3482,146,i,g1-11,14
3483,146,r,g0-00,566
3484,146,r,g0-01,461
3485,146,r,g0-10,538
3486,146,r,g0-11,451
3487,146,r,g1-00,1418
3488,146,r,g1-01,1800
3489,146,r,g1-10,1295
3490,146,r,g1-11,1796
3491,146,s,g0-00,604
3492,146,s,g0-01,324
3493,146,s,g0-10,643
3494,146,s,g0-11,389
3495,146,s,g1-00,1398
3496,146,s,g1-01,1401
3497,146,s,g1-10,1509
3498,146,s,g1-11,1344
3499,147,i,g0-00,8
3500,147,i,g0-01,4
3501,147,i,g0-10,7
3502,147,i,g0-11,7
3503,147,i,g1-00,6
3504,147,i,g1-01,11
3505,147,i,g1-10,8
3506,147,i,g1-11,11
3507,147,r,g0-00,612
3508,147,r,g0-01,436
3509,147,r,g0-10,568
3510,147,r,g0-11,461
3511,147,r,g1-00,1364
3512,147,r,g1-01,1821
3513,147,r,g1-10,1262
3514,147,r,g1-11,1780
3515,147,s,g0-00,620
3516,147,s,g0-01,343
3517,147,s,g0-10,703
3518,147,s,g0-11,362
3519,147,s,g1-00,1390
3520,147,s,g1-01,1385
3521,147,s,g1-10,1452
3522,147,s,g1-11,1379
3523,148,i,g0-00,7
3524,148,i,g0-01,6
3525,148,i,g0-10,9
3526,148,i,g0-11,8
3527,148,i,g1-00,7
3528,148,i,g1-01,10
3529,148,i,g1-10,8
3530,148,i,g1-11,9
3531,148,r,g0-00,602
3532,148,r,g0-01,447
3533,148,r,g0-10,528
3534,148,r,g0-11,488
3535,148,r,g1-00,1370
3536,148,r,g1-01,1799
3537,148,r,g1-10,1293
3538,148,r,g1-11,1740
3539,148,s,g0-00,607
3540,148,s,g0-01,379
3541,148,s,g0-10,683
3542,148,s,g0-11,364
3543,148,s,g1-00,1407
3544,148,s,g1-01,1359
3545,148,s,g1-10,1479
3546,148,s,g1-11,1391
3547,149,i,g0-00,8
3548,149,i,g0-01,6
3549,149,i,g0-10,7
3550,149,i,g0-11,5
3551,149,i,g1-00,6
3552,149,i,g1-01,10
3553,149,i,g1-10,11
3554,149,i,g1-11,13
3555,149,r,g0-00,567
3556,149,r,g0-01,431
3557,149,r,g0-10,549
3558,149,r,g0-11,441
3559,149,r,g1-00,1399
3560,149,r,g1-01,1802
3561,149,r,g1-10,1266
3562,149,r,g1-11,1782
3563,149,s,g0-00,609
3564,149,s,g0-01,372
3565,149,s,g0-10,694
3566,149,s,g0-11,374
3567,149,s,g1-00,1411
3568,149,s,g1-01,1379
3569,149,s,g1-10,1473
3570,149,s,g1-11,1385
3571,150,i,g0-00,6
3572,150,i,g0-01,7
3573,150,i,g0-10,10
3574,150,i,g0-11,10
3575,150,i,g1-00,9
3576,150,i,g1-01,11
3577,150,i,g1-10,7
3578,150,i,g1-11,5
3579,150,r,g0-00,592
3580,150,r,g0-01,488
3581,150,r,g0-10,532
3582,150,r,g0-11,419
3583,150,r,g1-00,1362
3584,150,r,g1-01,1735
3585,150,r,g1-10,1279
3586,150,r,g1-11,1802
3587,150,s,g0-00,612
3588,150,s,g0-01,330
3589,150,s,g0-10,647
3590,150,s,g0-11,394
3591,150,s,g1-00,1419
3592,150,s,g1-01,1429
3593,150,s,g1-10,1525
3594,150,s,g1-11,1370
3595,151,i,g0-00,9
3596,151,i,g0-01,8
3597,151,i,g0-10,12
3598,151,i,g0-11,2
3599,151,i,g1-00,5
3600,151,i,g1-01,12
3601,151,i,g1-10,6
3602,151,i,g1-11,11
3603,151,r,g0-00,578
3604,151,r,g0-01,471
3605,151,r,g0-10,534
3606,151,r,g0-11,463
3607,151,r,g1-00,1371
3608,151,r,g1-01,1750
3609,151,r,g1-10,1274
3610,151,r,g1-11,1756
3611,151,s,g0-00,650
3612,151,s,g0-01,380
3613,151,s,g0-10,635
3614,151,s,g0-11,395
3615,151,s,g1-00,1387
3616,151,s,g1-01,1379
3617,151,s,g1-10,1539
3618,151,s,g1-11,1373
3619,152,i,g0-00,5
3620,152,i,g0-01,7
3621,152,i,g0-10,14
3622,152,i,g0-11,7
3623,152,i,g1-00,9
3624,152,i,g1-01,12
3625,152,i,g1-10,5
3626,152,i,g1-11,8
3627,152,r,g0-00,570
3628,152,r,g0-01,460
3629,152,r,g0-10,520
3630,152,r,g0-11,449
3631,152,r,g1-00,1367
3632,152,r,g1-01,1755
3633,152,r,g1-10,1278
3634,152,r,g1-11,1763
3635,152,s,g0-00,582
3636,152,s,g0-01,360
3637,152,s,g0-10,695
3638,152,s,g0-11,366
3639,152,s,g1-00,1467
3640,152,s,g1-01,1406
3641,152,s,g1-10,1488
3642,152,s,g1-11,1407
3643,153,i,g0-00,5
3644,153,i,g0-01,7
3645,153,i,g0-10,5
3646,153,i,g0-11,8
3647,153,i,g1-00,7
3648,153,i,g1-01,15
3649,153,i,g1-10,13
3650,153,i,g1-11,7
3651,153,r,g0-00,588
3652,153,r,g0-01,473
3653,153,r,g0-10,586
3654,153,r,g0-11,454
3655,153,r,g1-00,1347
3656,153,r,g1-01,1734
3657,153,r,g1-10,1207
3658,153,r,g1-11,1751
3659,153,s,g0-00,655
3660,153,s,g0-01,390
3661,153,s,g0-10,704
3662,153,s,g0-11,393
3663,153,s,g1-00,1398
3664,153,s,g1-01,1381
3665,153,s,g1-10,1485
3666,153,s,g1-11,1387
3667,154,i,g0-00,4
3668,154,i,g0-01,12
3669,154,i,g0-10,8
3670,154,i,g0-11,5
3671,154,i,g1-00,6
3672,154,i,g1-01,7
3673,154,i,g1-10,9
3674,154,i,g1-11,10
3675,154,r,g0-00,577
3676,154,r,g0-01,457
3677,154,r,g0-10,521
3678,154,r,g0-11,440
3679,154,r,g1-00,1357
3680,154,r,g1-01,1748
3681,154,r,g1-10,1261
3682,154,r,g1-11,1761
3683,154,s,g0-00,596
3684,154,s,g0-01,348
3685,154,s,g0-10,696
3686,154,s,g0-11,388
3687,154,s,g1-00,1460
3688,154,s,g1-01,1428
3689,154,s,g1-10,1505
3690,154,s,g1-11,1396
3691,155,i,g0-00,6
3692,155,i,g0-01,10
3693,155,i,g0-10,10
3694,155,i,g0-11,6
3695,155,i,g1-00,5
3696,155,i,g1-01,7
3697,155,i,g1-10,7
3698,155,i,g1-11,6
3699,155,r,g0-00,586
3700,155,r,g0-01,408
3701,155,r,g0-10,532
3702,155,r,g0-11,450
3703,155,r,g1-00,1343
3704,155,r,g1-01,1788
3705,155,r,g1-10,1244
3706,155,r,g1-11,1749
3707,155,s,g0-00,621
3708,155,s,g0-01,373
3709,155,s,g0-10,707
3710,155,s,g0-11,400
3711,155,s,g1-00,1439
3712,155,s,g1-01,1414
3713,155,s,g1-10,1500
3714,155,s,g1-11,1389
3715,156,i,g0-00,7
3716,156,i,g0-01,8
3717,156,i,g0-10,12
3718,156,i,g0-11,5
3719,156,i,g1-00,5
3720,156,i,g1-01,8
3721,156,i,g1-10,4
3722,156,i,g1-11,7
3723,156,r,g0-00,596
3724,156,r,g0-01,494
3725,156,r,g0-10,564
3726,156,r,g0-11,471
3727,156,r,g1-00,1325
3728,156,r,g1-01,1690
3729,156,r,g1-10,1205
3730,156,r,g1-11,1721
3731,156,s,g0-00,653
3732,156,s,g0-01,393
3733,156,s,g0-10,751
3734,156,s,g0-11,412
3735,156,s,g1-00,1414
3736,156,s,g1-01,1407
3737,156,s,g1-10,1464
3738,156,s,g1-11,1384
3739,157,i,g0-00,6
3740,157,i,g0-01,14
3741,157,i,g0-10,6
3742,157,i,g0-11,4
3743,157,i,g1-00,7
3744,157,i,g1-01,5
3745,157,i,g1-10,10
3746,157,i,g1-11,10
3747,157,r,g0-00,554
3748,157,r,g0-01,445
3749,157,r,g0-10,541
3750,157,r,g0-11,475
3751,157,r,g1-00,1359
3752,157,r,g1-01,1732
3753,157,r,g1-10,1226
3754,157,r,g1-11,1713
3755,157,s,g0-00,627
3756,157,s,g0-01,419
3757,157,s,g0-10,697
3758,157,s,g0-11,393
3759,157,s,g1-00,1447
3760,157,s,g1-01,1385
3761,157,s,g1-10,1520
3762,157,s,g1-11,1405
3763,158,i,g0-00,8
3764,158,i,g0-01,7
3765,158,i,g0-10,9
3766,158,i,g0-11,6
3767,158,i,g1-00,5
3768,158,i,g1-01,14
3769,158,i,g1-10,7
3770,158,i,g1-11,7
3771,158,r,g0-00,554
3772,158,r,g0-01,417
3773,158,r,g0-10,506
3774,158,r,g0-11,476
3775,158,r,g1-00,1355
3776,158,r,g1-01,1754
3777,158,r,g1-10,1253
3778,158,r,g1-11,1713
3779,158,s,g0-00,639
3780,158,s,g0-01,378
3781,158,s,g0-10,682
3782,158,s,g0-11,409
3783,158,s,g1-00,1439
3784,158,s,g1-01,1430
3785,158,s,g1-10,1543
3786,158,s,g1-11,1389
3787,159,i,g0-00,6
3788,159,i,g0-01,15
3789,159,i,g0-10,4
3790,159,i,g0-11,8
3791,159,i,g1-00,8
3792,159,i,g1-01,8
3793,159,i,g1-10,12
3794,159,i,g1-11,4
3795,159,r,g0-00,585
3796,159,r,g0-01,445
3797,159,r,g0-10,541
3798,159,r,g0-11,436
3799,159,r,g1-00,1319
3800,159,r,g1-01,1720
3801,159,r,g1-10,1211
3802,159,r,g1-11,1750
3803,159,s,g0-00,597
3804,159,s,g0-01,403
3805,159,s,g0-10,686
3806,159,s,g0-11,400
3807,159,s,g1-00,1485
3808,159,s,g1-01,1409
3809,159,s,g1-10,1546
3810,159,s,g1-11,1402
3811,160,i,g0-00,8
3812,160,i,g0-01,13
3813,160,i,g0-10,7
3814,160,i,g0-11,6
3815,160,i,g1-00,6
3816,160,i,g1-01,10
3817,160,i,g1-10,7
3818,160,i,g1-11,3
3819,160,r,g0-00,585
3820,160,r,g0-01,461
3821,160,r,g0-10,535
3822,160,r,g0-11,486
3823,160,r,g1-00,1311
3824,160,r,g1-01,1689
3825,160,r,g1-10,1211
3826,160,r,g1-11,1694
3827,160,s,g0-00,662
3828,160,s,g0-01,396
3829,160,s,g0-10,690
3830,160,s,g0-11,411
3831,160,s,g1-00,1428
3832,160,s,g1-01,1431
3833,160,s,g1-10,1550
3834,160,s,g1-11,1400
3835,161,i,g0-00,8
3836,161,i,g0-01,8
3837,161,i,g0-10,8
3838,161,i,g0-11,1
3839,161,i,g1-00,5
3840,161,i,g1-01,14
3841,161,i,g1-10,4
3842,161,i,g1-11,4
3843,161,r,g0-00,547
3844,161,r,g0-01,437
3845,161,r,g0-10,518
3846,161,r,g0-11,417
3847,161,r,g1-00,1344
3848,161,r,g1-01,1704
3849,161,r,g1-10,1223
3850,161,r,g1-11,1754
3851,161,s,g0-00,648
3852,161,s,g0-01,389
3853,161,s,g0-10,689
3854,161,s,g0-11,377
3855,161,s,g1-00,1448
3856,161,s,g1-01,1448
3857,161,s,g1-10,1558
3858,161,s,g1-11,1447
3859,162,i,g0-00,8
3860,162,i,g0-01,10
3861,162,i,g0-10,9
3862,162,i,g1-00,7
3863,162,i,g1-01,11
3864,162,i,g1-10,5
3865,162,i,g1-11,2
3866,162,r,g0-00,545
3867,162,r,g0-01,418
3868,162,r,g0-10,559
3869,162,r,g0-11,463
3870,162,r,g1-00,1342
3871,162,r,g1-01,1714
3872,162,r,g1-10,1172
3873,162,r,g1-11,1702
3874,162,s,g0-00,660
3875,162,s,g0-01,395
3876,162,s,g0-10,746
3877,162,s,g0-11,403
3878,162,s,g1-00,1438
3879,162,s,g1-01,1452
3880,162,s,g1-10,1509
3881,162,s,g1-11,1430
3882,163,i,g0-00,11
3883,163,i,g0-01,10
3884,163,i,g0-10,9
3885,163,i,g0-11,4
3886,163,i,g1-00,5
3887,163,i,g1-01,10
3888,163,i,g1-10,6
3889,163,i,g1-11,2
3890,163,r,g0-00,588
3891,163,r,g0-01,450
3892,163,r,g0-10,520
3893,163,r,g0-11,467
3894,163,r,g1-00,1294
3895,163,r,g1-01,1670
3896,163,r,g1-10,1204
3897,163,r,g1-11,1690
3898,163,s,g0-00,674
3899,163,s,g0-01,406
3900,163,s,g0-10,732
3901,163,s,g0-11,418
3902,163,s,g1-00,1428
3903,163,s,g1-01,1454
3904,163,s,g1-10,1529
3905,163,s,g1-11,1419
3906,164,i,g0-00,8
3907,164,i,g0-01,6
3908,164,i,g0-10,5
3909,164,i,g0-11,3
3910,164,i,g1-00,8
3911,164,i,g1-01,12
3912,164,i,g1-10,10
3913,164,i,g1-11,2
3914,164,r,g0-00,558
3915,164,r,g0-01,431
3916,164,r,g0-10,503
3917,164,r,g0-11,425
3918,164,r,g1-00,1319
3919,164,r,g1-01,1682
3920,164,r,g1-10,1216
3921,164,r,g1-11,1727
3922,164,s,g0-00,609
3923,164,s,g0-01,397
3924,164,s,g0-10,716
3925,164,s,g0-11,423
3926,164,s,g1-00,1498
3927,164,s,g1-01,1472
3928,164,s,g1-10,1550
3929,164,s,g1-11,1420
3930,165,i,g0-00,4
3931,165,i,g0-01,10
3932,165,i,g0-10,6
3933,165,i,g0-11,5
3934,165,i,g1-00,10
3935,165,i,g1-01,9
3936,165,i,g1-10,8
3937,165,i,g1-11,1
3938,165,r,g0-00,560
3939,165,r,g0-01,449
3940,165,r,g0-10,501
3941,165,r,g0-11,468
3942,165,r,g1-00,1309
3943,165,r,g1-01,1652
3944,165,r,g1-10,1213
3945,165,r,g1-11,1678
3946,165,s,g0-00,644
3947,165,s,g0-01,417
3948,165,s,g0-10,725
3949,165,s,g0-11,434
3950,165,s,g1-00,1473
3951,165,s,g1-01,1463
3952,165,s,g1-10,1547
3953,165,s,g1-11,1414
3954,166,i,g0-00,5
3955,166,i,g0-01,4
3956,166,i,g0-10,7
3957,166,i,g0-11,2
3958,166,i,g1-00,7
3959,166,i,g1-01,13
3960,166,i,g1-10,8
3961,166,i,g1-11,3
3962,166,r,g0-00,558
3963,166,r,g0-01,434
3964,166,r,g0-10,474
3965,166,r,g0-11,432
3966,166,r,g1-00,1306
3967,166,r,g1-01,1667
3968,166,r,g1-10,1238
3969,166,r,g1-11,1706
3970,166,s,g0-00,631
3971,166,s,g0-01,409
3972,166,s,g0-10,729
3973,166,s,g0-11,409
3974,166,s,g1-00,1493
3975,166,s,g1-01,1473
3976,166,s,g1-10,1544
3977,166,s,g1-11,1448
