,time,infection_status,risk_group,count
3001,126,i,g0-10,19
3002,126,i,g0-11,25
3003,126,i,g1-00,10
3004,126,i,g1-01,10
3005,126,i,g1-10,14
3006,126,i,g1-11,10
3007,126,r,g0-00,591
3008,126,r,g0-01,494
3009,126,r,g0-10,539
3010,126,r,g0-11,463
3011,126,r,g1-00,1400
3012,126,r,g1-01,1820
3013,126,r,g1-10,1312
3014,126,r,g1-11,1823
3015,126,s,g0-00,608
3016,126,s,g0-01,358
3017,126,s,g0-10,698
3018,126,s,g0-11,384
3019,126,s,g1-00,1373
3020,126,s,g1-01,1288
3021,126,s,g1-10,1418
3022,126,s,g1-11,1295
3023,127,i,g0-00,18
3024,127,i,g0-01,19
3025,127,i,g0-10,18
3026,127,i,g0-11,19
3027,127,i,g1-00,7
3028,127,i,g1-01,14
3029,127,i,g1-10,12
3030,127,i,g1-11,15
3031,127,r,g0-00,610
3032,127,r,g0-01,474
3033,127,r,g0-10,548
3034,127,r,g0-11,457
3035,127,r,g1-00,1376
3036,127,r,g1-01,1837
3037,127,r,g1-10,1300
3038,127,r,g1-11,1830
3039,127,s,g0-00,590
3040,127,s,g0-01,362
3041,127,s,g0-10,713
3042,127,s,g0-11,388
3043,127,s,g1-00,1399
3044,127,s,g1-01,1294
3045,127,s,g1-10,1409
3046,127,s,g1-11,1291
3047,128,i,g0-00,14
3048,128,i,g0-01,23
3049,128,i,g0-10,24
3050,128,i,g0-11,23
3051,128,i,g1-00,12
3052,128,i,g1-01,7
3053,128,i,g1-10,8
3054,128,i,g1-11,10
3055,128,r,g0-00,587
3056,128,r,g0-01,511
3057,128,r,g0-10,545
3058,128,r,g0-11,481
3059,128,r,g1-00,1395
3060,128,r,g1-01,1795
3061,128,r,g1-10,1300
3062,128,r,g1-11,1806
3063,128,s,g0-00,611
3064,128,s,g0-01,352
3065,128,s,g0-10,709
3066,128,s,g0-11,354
3067,128,s,g1-00,1381
3068,128,s,g1-01,1312
3069,128,s,g1-10,1414
3070,128,s,g1-11,1326
3071,129,i,g0-00,20
3072,129,i,g0-01,24
3073,129,i,g0-10,17
3074,129,i,g0-11,23
3075,129,i,g1-00,9
3076,129,i,g1-01,6
3077,129,i,g1-10,12
3078,129,i,g1-11,9
3079,129,r,g0-00,595
3080,129,r,g0-01,491
3081,129,r,g0-10,563
3082,129,r,g0-11,463
3083,129,r,g1-00,1383
3084,129,r,g1-01,1806
3085,129,r,g1-10,1278
3086,129,r,g1-11,1825
3087,129,s,g0-00,597
3088,129,s,g0-01,372
3089,129,s,g0-10,660
3090,129,s,g0-11,373
3091,129,s,g1-00,1396
3092,129,s,g1-01,1301
3093,129,s,g1-10,1470
3094,129,s,g1-11,1307
3095,130,i,g0-00,17
3096,130,i,g0-01,17
3097,130,i,g0-10,27
3098,130,i,g0-11,20
3099,130,i,g1-00,8
3100,130,i,g1-01,14
3101,130,i,g1-10,6
3102,130,i,g1-11,10
3103,130,r,g0-00,599
3104,130,r,g0-01,459
3105,130,r,g0-10,526
3106,130,r,g0-11,474
3107,130,r,g1-00,1379
3108,130,r,g1-01,1833
3109,130,r,g1-10,1308
3110,130,r,g1-11,1815
3111,130,s,g0-00,612
3112,130,s,g0-01,346
3113,130,s,g0-10,719
3114,130,s,g0-11,404
3115,130,s,g1-00,1385
3116,130,s,g1-01,1331
3117,130,s,g1-10,1414
3118,130,s,g1-11,1277
3119,131,i,g0-00,21
3120,131,i,g0-01,20
3121,131,i,g0-10,23
3122,131,i,g0-11,21
3123,131,i,g1-00,6
3124,131,i,g1-01,12
3125,131,i,g1-10,10
3126,131,i,g1-11,9
3127,131,r,g0-00,558
3128,131,r,g0-01,483
3129,131,r,g0-10,536
3130,131,r,g0-11,434
3131,131,r,g1-00,1416
3132,131,r,g1-01,1802
3133,131,r,g1-10,1296
3134,131,r,g1-11,1848
3135,131,s,g0-00,623
3136,131,s,g0-01,371
3137,131,s,g0-10,694
3138,131,s,g0-11,396
3139,131,s,g1-00,1376
3140,131,s,g1-01,1312
3141,131,s,g1-10,1441
3142,131,s,g1-11,1292
3143,132,i,g0-00,15
3144,132,i,g0-01,20
3145,132,i,g0-10,20
3146,132,i,g0-11,21
3147,132,i,g1-00,11
3148,132,i,g1-01,10
3149,132,i,g1-10,12
3150,132,i,g1-11,11
3151,132,r,g0-00,567
3152,132,r,g0-01,439
3153,132,r,g0-10,543
3154,132,r,g0-11,454
3155,132,r,g1-00,1401
3156,132,r,g1-01,1832
3157,132,r,g1-10,1284
3158,132,r,g1-11,1821
3159,132,s,g0-00,616
3160,132,s,g0-01,369
3161,132,s,g0-10,730
3162,132,s,g0-11,399
3163,132,s,g1-00,1390
3164,132,s,g1-01,1330
3165,132,s,g1-10,1411
3166,132,s,g1-11,1294
3167,133,i,g0-00,13
3168,133,i,g0-01,18
3169,133,i,g0-10,19
3170,133,i,g0-11,21
3171,133,i,g1-00,7
3172,133,i,g1-01,10
3173,133,i,g1-10,10
3174,133,i,g1-11,9
3175,133,r,g0-00,567
3176,133,r,g0-01,487
3177,133,r,g0-10,558
3178,133,r,g0-11,508
3179,133,r,g1-00,1392
3180,133,r,g1-01,1784
3181,133,r,g1-10,1269
3182,133,r,g1-11,1765
3183,133,s,g0-00,647
3184,133,s,g0-01,336
3185,133,s,g0-10,666
3186,133,s,g0-11,349
3187,133,s,g1-00,1374
3188,133,s,g1-01,1365
3189,133,s,g1-10,1478
3190,133,s,g1-11,1348
3191,134,i,g0-00,11
3192,134,i,g0-01,21
3193,134,i,g0-10,18
3194,134,i,g0-11,22
3195,134,i,g1-00,7
3196,134,i,g1-01,6
3197,134,i,g1-10,12
3198,134,i,g1-11,7
3199,134,r,g0-00,606
3200,134,r,g0-01,453
3201,134,r,g0-10,539
3202,134,r,g0-11,476
3203,134,r,g1-00,1349
3204,134,r,g1-01,1807
3205,134,r,g1-10,1287
3206,134,r,g1-11,1795
3207,134,s,g0-00,644
3208,134,s,g0-01,372
3209,134,s,g0-10,703
3210,134,s,g0-11,369
3211,134,s,g1-00,1383
3212,134,s,g1-01,1341
3213,134,s,g1-10,1441
3214,134,s,g1-11,1331
3215,135,i,g0-00,17
3216,135,i,g0-01,19
3217,135,i,g0-10,21
3218,135,i,g0-11,19
3219,135,i,g1-00,8
3220,135,i,g1-01,10
3221,135,i,g1-10,7
3222,135,i,g1-11,8
3223,135,r,g0-00,600
3224,135,r,g0-01,457
3225,135,r,g0-10,534
3226,135,r,g0-11,447
3227,135,r,g1-00,1349
3228,135,r,g1-01,1796
3229,135,r,g1-10,1295
3230,135,r,g1-11,1821
3231,135,s,g0-00,625
3232,135,s,g0-01,364
3233,135,s,g0-10,667
3234,135,s,g0-11,385
3235,135,s,g1-00,1401
3236,135,s,g1-01,1354
3237,135,s,g1-10,1476
3238,135,s,g1-11,1320
3239,136,i,g0-00,18
3240,136,i,g0-01,17
3241,136,i,g0-10,17
3242,136,i,g0-11,20
3243,136,i,g1-00,8
3244,136,i,g1-01,10
3245,136,i,g1-10,12
3246,136,i,g1-11,5
3247,136,r,g0-00,593
3248,136,r,g0-01,455
3249,136,r,g0-10,548
3250,136,r,g0-11,484
3251,136,r,g1-00,1348
3252,136,r,g1-01,1795
3253,136,r,g1-10,1273
3254,136,r,g1-11,1775
3255,136,s,g0-00,649
3256,136,s,g0-01,362
3257,136,s,g0-10,648
3258,136,s,g0-11,380
3259,136,s,g1-00,1384
3260,136,s,g1-01,1361
3261,136,s,g1-10,1502
3262,136,s,g1-11,1336
3263,137,i,g0-00,15
3264,137,i,g0-01,17
3265,137,i,g0-10,17
3266,137,i,g0-11,16
3267,137,i,g1-00,10
3268,137,i,g1-01,10
3269,137,i,g1-10,11
3270,137,i,g1-11,7
3271,137,r,g0-00,546
3272,137,r,g0-01,454
3273,137,r,g0-10,531
3274,137,r,g0-11,490
3275,137,r,g1-00,1388
3276,137,r,g1-01,1792
3277,137,r,g1-10,1281
3278,137,r,g1-11,1761
3279,137,s,g0-00,606
3280,137,s,g0-01,382
3281,137,s,g0-10,692
3282,137,s,g0-11,346
3283,137,s,g1-00,1435
3284,137,s,g1-01,1345
3285,137,s,g1-10,1468
3286,137,s,g1-11,1380
3287,138,i,g0-00,13
3288,138,i,g0-01,19
3289,138,i,g0-10,22
3290,138,i,g0-11,19
3291,138,i,g1-00,8
3292,138,i,g1-01,7
3293,138,i,g1-10,7
3294,138,i,g1-11,6
3295,138,r,g0-00,580
3296,138,r,g0-01,491
3297,138,r,g0-10,551
3298,138,r,g0-11,490
3299,138,r,g1-00,1346
3300,138,r,g1-01,1753
3301,138,r,g1-10,1253
3302,138,r,g1-11,1754
3303,138,s,g0-00,615
3304,138,s,g0-01,366
3305,138,s,g0-10,705
3306,138,s,g0-11,415
3307,138,s,g1-00,1438
3308,138,s,g1-01,1364
3309,138,s,g1-10,1462
3310,138,s,g1-11,1316
3311,139,i,g0-00,15
3312,139,i,g0-01,18
3313,139,i,g0-10,14
3314,139,i,g0-11,20
3315,139,i,g1-00,3
3316,139,i,g1-01,7
3317,139,i,g1-10,14
3318,139,i,g1-11,9
3319,139,r,g0-00,570
3320,139,r,g0-01,465
3321,139,r,g0-10,560
3322,139,r,g0-11,445
3323,139,r,g1-00,1351
3324,139,r,g1-01,1774
3325,139,r,g1-10,1241
3326,139,r,g1-11,1791
3327,139,s,g0-00,629
3328,139,s,g0-01,391
3329,139,s,g0-10,682
3330,139,s,g0-11,380
3331,139,s,g1-00,1432
3332,139,s,g1-01,1345
3333,139,s,g1-10,1489
3334,139,s,g1-11,1355
3335,140,i,g0-00,10
3336,140,i,g0-01,20
3337,140,i,g0-10,16
3338,140,i,g0-11,19
3339,140,i,g1-00,5
3340,140,i,g1-01,5
3341,140,i,g1-10,7
3342,140,i,g1-11,8
3343,140,r,g0-00,582
3344,140,r,g0-01,482
3345,140,r,g0-10,528
3346,140,r,g0-11,472
3347,140,r,g1-00,1340
3348,140,r,g1-01,1750
3349,140,r,g1-10,1270
3350,140,r,g1-11,1753
3351,140,s,g0-00,623
3352,140,s,g0-01,392
3353,140,s,g0-10,691
3354,140,s,g0-11,388
3355,140,s,g1-00,1440
3356,140,s,g1-01,1351
3357,140,s,g1-10,1488
3358,140,s,g1-11,1360
3359,141,i,g0-00,8
3360,141,i,g0-01,11
3361,141,i,g0-10,14
3362,141,i,g0-11,9
3363,141,i,g1-00,9
3364,141,i,g1-01,14
3365,141,i,g1-10,10
3366,141,i,g1-11,13
3367,141,r,g0-00,566
3368,141,r,g0-01,437
3369,141,r,g0-10,531
3370,141,r,g0-11,464
3371,141,r,g1-00,1353
3372,141,r,g1-01,1789
3373,141,r,g1-10,1263
3374,141,r,g1-11,1762
3375,141,s,g0-00,640
3376,141,s,g0-01,367
3377,141,s,g0-10,705
3378,141,s,g0-11,427
3379,141,s,g1-00,1424
3380,141,s,g1-01,1382
3381,141,s,g1-10,1477
3382,141,s,g1-11,1325
3383,142,i,g0-00,10
3384,142,i,g0-01,8
3385,142,i,g0-10,17
3386,142,i,g0-11,10
3387,142,i,g1-00,11
3388,142,i,g1-01,15
3389,142,i,g1-10,9
3390,142,i,g1-11,11
3391,142,r,g0-00,555
3392,142,r,g0-01,442
3393,142,r,g0-10,534
3394,142,r,g0-11,497
3395,142,r,g1-00,1355
3396,142,r,g1-01,1778
3397,142,r,g1-10,1253
3398,142,r,g1-11,1723
3399,142,s,g0-00,634
3400,142,s,g0-01,380
3401,142,s,g0-10,684
3402,142,s,g0-11,380
3403,142,s,g1-00,1435
3404,142,s,g1-01,1377
3405,142,s,g1-10,1503
3406,142,s,g1-11,1379
3407,143,i,g0-00,14
3408,143,i,g0-01,10
3409,143,i,g0-10,12
3410,143,i,g0-11,10
3411,143,i,g1-00,7
3412,143,i,g1-01,12
3413,143,i,g1-10,14
3414,143,i,g1-11,14
3415,143,r,g0-00,583
3416,143,r,g0-01,430
3417,143,r,g0-10,518
3418,143,r,g0-11,464
3419,143,r,g1-00,1327
3420,143,r,g1-01,1787
3421,143,r,g1-10,1258
3422,143,r,g1-11,1749
3423,143,s,g0-00,660
3424,143,s,g0-01,380
3425,143,s,g0-10,703
3426,143,s,g0-11,419
3427,143,s,g1-00,1409
3428,143,s,g1-01,1381
3429,143,s,g1-10,1495
3430,143,s,g1-11,1344
3431,144,i,g0-00,13
3432,144,i,g0-01,10
3433,144,i,g0-10,7
3434,144,i,g0-11,14
3435,144,i,g1-00,9
3436,144,i,g1-01,13
3437,144,i,g1-10,15
3438,144,i,g1-11,12
3439,144,r,g0-00,560
3440,144,r,g0-01,472
3441,144,r,g0-10,524
3442,144,r,g0-11,428
3443,144,r,g1-00,1339
3444,144,r,g1-01,1735
3445,144,r,g1-10,1254
3446,144,r,g1-11,1779
3447,144,s,g0-00,617
3448,144,s,g0-01,362
3449,144,s,g0-10,658
3450,144,s,g0-11,356
3451,144,s,g1-00,1462
3452,144,s,g1-01,1408
3453,144,s,g1-10,1542
3454,144,s,g1-11,1411
3455,145,i,g0-00,12
3456,145,i,g0-01,8
3457,145,i,g0-10,11
3458,145,i,g0-11,15
3459,145,i,g1-00,13
3460,145,i,g1-01,15
3461,145,i,g1-10,10
3462,145,i,g1-11,15
3463,145,r,g0-00,558
3464,145,r,g0-01,465
3465,145,r,g0-10,536
3466,145,r,g0-11,427
3467,145,r,g1-00,1337
3468,145,r,g1-01,1726
3469,145,r,g1-10,1239
3470,145,r,g1-11,1773
3471,145,s,g0-00,658
3472,145,s,g0-01,386
3473,145,s,g0-10,678
3474,145,s,g0-11,392
3475,145,s,g1-00,1422
3476,145,s,g1-01,1400
3477,145,s,g1-10,1526
3478,145,s,g1-11,1378
3479,146,i,g0-00,11
3480,146,i,g0-01,10
3481,146,i,g0-10,11
3482,146,i,g0-11,16
3483,146,i,g1-00,16
3484,146,i,g1-01,17
3485,146,i,g1-10,8
3486,146,i,g1-11,16
3487,146,r,g0-00,564
3488,146,r,g0-01,461
3489,146,r,g0-10,474
3490,146,r,g0-11,428
3491,146,r,g1-00,1320
3492,146,r,g1-01,1717
3493,146,r,g1-10,1296
3494,146,r,g1-11,1766
3495,146,s,g0-00,607
3496,146,s,g0-01,357
3497,146,s,g0-10,672
3498,146,s,g0-11,407
3499,146,s,g1-00,1482
3500,146,s,g1-01,1438
3501,146,s,g1-10,1539
3502,146,s,g1-11,1367
3503,147,i,g0-00,19
3504,147,i,g0-01,14
3505,147,i,g0-10,12
3506,147,i,g0-11,16
3507,147,i,g1-00,8
3508,147,i,g1-01,15
3509,147,i,g1-10,6
3510,147,i,g1-11,16
3511,147,r,g0-00,562
3512,147,r,g0-01,459
3513,147,r,g0-10,540
3514,147,r,g0-11,489
3515,147,r,g1-00,1320
3516,147,r,g1-01,1716
3517,147,r,g1-10,1227
3518,147,r,g1-11,1699
3519,147,s,g0-00,676
3520,147,s,g0-01,376
3521,147,s,g0-10,680
3522,147,s,g0-11,398
3523,147,s,g1-00,1415
3524,147,s,g1-01,1420
3525,147,s,g1-10,1535
3526,147,s,g1-11,1382
3527,148,i,g0-00,17
3528,148,i,g0-01,11
3529,148,i,g0-10,8
3530,148,i,g0-11,15
3531,148,i,g1-00,9
3532,148,i,g1-01,13
3533,148,i,g1-10,12
3534,148,i,g1-11,21
3535,148,r,g0-00,541
3536,148,r,g0-01,440
3537,148,r,g0-10,529
3538,148,r,g0-11,462
3539,148,r,g1-00,1340
3540,148,r,g1-01,1735
3541,148,r,g1-10,1235
3542,148,r,g1-11,1723
3543,148,s,g0-00,636
3544,148,s,g0-01,362
3545,148,s,g0-10,690
3546,148,s,g0-11,387
3547,148,s,g1-00,1457
3548,148,s,g1-01,1439
3549,148,s,g1-10,1526
3550,148,s,g1-11,1392
3551,149,i,g0-00,8
3552,149,i,g0-01,11
3553,149,i,g0-10,9
3554,149,i,g0-11,17
3555,149,i,g1-00,10
3556,149,i,g1-01,11
3557,149,i,g1-10,10
3558,149,i,g1-11,17
3559,149,r,g0-00,581
3560,149,r,g0-01,464
3561,149,r,g0-10,549
3562,149,r,g0-11,492
3563,149,r,g1-00,1304
3564,149,r,g1-01,1706
3565,149,r,g1-10,1208
3566,149,r,g1-11,1683
3567,149,s,g0-00,665
3568,149,s,g0-01,391
3569,149,s,g0-10,673
3570,149,s,g0-11,413
3571,149,s,g1-00,1432
3572,149,s,g1-01,1417
3573,149,s,g1-10,1551
3574,149,s,g1-11,1378
3575,150,i,g0-00,11
3576,150,i,g0-01,11
3577,150,i,g0-10,12
3578,150,i,g0-11,15
3579,150,i,g1-00,7
3580,150,i,g1-01,13
3581,150,i,g1-10,10
3582,150,i,g1-11,17
3583,150,r,g0-00,563
3584,150,r,g0-01,445
3585,150,r,g0-10,535
3586,150,r,g0-11,468
3587,150,r,g1-00,1319
3588,150,r,g1-01,1715
3589,150,r,g1-10,1213
3590,150,r,g1-11,1703
3591,150,s,g0-00,637
3592,150,s,g0-01,396
3593,150,s,g0-10,681
3594,150,s,g0-11,405
3595,150,s,g1-00,1463
3596,150,s,g1-01,1420
3597,150,s,g1-10,1549
3598,150,s,g1-11,1392
3599,151,i,g0-00,13
3600,151,i,g0-01,15
3601,151,i,g0-10,14
3602,151,i,g0-11,13
3603,151,i,g1-00,6
3604,151,i,g1-01,10
3605,151,i,g1-10,12
3606,151,i,g1-11,23
3607,151,r,g0-00,537
3608,151,r,g0-01,465
3609,151,r,g0-10,516
3610,151,r,g0-11,441
3611,151,r,g1-00,1339
3612,151,r,g1-01,1696
3613,151,r,g1-10,1232
3614,151,r,g1-11,1717
3615,151,s,g0-00,617
3616,151,s,g0-01,384
3617,151,s,g0-10,685
3618,151,s,g0-11,427
3619,151,s,g1-00,1488
3620,151,s,g1-01,1430
3621,151,s,g1-10,1541
3622,151,s,g1-11,1379
3623,152,i,g0-00,8
3624,152,i,g0-01,14
3625,152,i,g0-10,17
3626,152,i,g0-11,13
3627,152,i,g1-00,8
3628,152,i,g1-01,14
3629,152,i,g1-10,12
3630,152,i,g1-11,23
3631,152,r,g0-00,553
3632,152,r,g0-01,463
3633,152,r,g0-10,485
3634,152,r,g0-11,465
3635,152,r,g1-00,1319
3636,152,r,g1-01,1691
3637,152,r,g1-10,1257
3638,152,r,g1-11,1678
3639,152,s,g0-00,665
3640,152,s,g0-01,426
3641,152,s,g0-10,693
3642,152,s,g0-11,423
3643,152,s,g1-00,1447
3644,152,s,g1-01,1392
3645,152,s,g1-10,1536
3646,152,s,g1-11,1398
3647,153,i,g0-00,9
3648,153,i,g0-01,9
3649,153,i,g0-10,8
3650,153,i,g0-11,14
3651,153,i,g1-00,9
3652,153,i,g1-01,20
3653,153,i,g1-10,14
3654,153,i,g1-11,18
3655,153,r,g0-00,556
3656,153,r,g0-01,449
3657,153,r,g0-10,529
3658,153,r,g0-11,435
3659,153,r,g1-00,1314
3660,153,r,g1-01,1696
3661,153,r,g1-10,1214
3662,153,r,g1-11,1705
3663,153,s,g0-00,643
3664,153,s,g0-01,396
3665,153,s,g0-10,706
3666,153,s,g0-11,420
3667,153,s,g1-00,1469
3668,153,s,g1-01,1430
3669,153,s,g1-10,1529
3670,153,s,g1-11,1408
3671,154,i,g0-00,13
3672,154,i,g0-01,13
3673,154,i,g0-10,17
3674,154,i,g0-11,12
3675,154,i,g1-00,6
3676,154,i,g1-01,20
3677,154,i,g1-10,12
3678,154,i,g1-11,23
3679,154,r,g0-00,571
3680,154,r,g0-01,418
3681,154,r,g0-10,519
3682,154,r,g0-11,430
3683,154,r,g1-00,1292
3684,154,r,g1-01,1717
3685,154,r,g1-10,1220
3686,154,r,g1-11,1706
3687,154,s,g0-00,624
3688,154,s,g0-01,393
3689,154,s,g0-10,727
3690,154,s,g0-11,431
3691,154,s,g1-00,1494
3692,154,s,g1-01,1439
3693,154,s,g1-10,1505
3694,154,s,g1-11,1398
3695,155,i,g0-00,8
3696,155,i,g0-01,13
3697,155,i,g0-10,16
3698,155,i,g0-11,13
3699,155,i,g1-00,8
3700,155,i,g1-01,24
3701,155,i,g1-10,14
3702,155,i,g1-11,20
3703,155,r,g0-00,604
3704,155,r,g0-01,449
3705,155,r,g0-10,522
3706,155,r,g0-11,414
3707,155,r,g1-00,1258
3708,155,r,g1-01,1675
3709,155,r,g1-10,1206
3710,155,r,g1-11,1717
3711,155,s,g0-00,621
3712,155,s,g0-01,388
3713,155,s,g0-10,702
3714,155,s,g0-11,416
3715,155,s,g1-00,1501
3716,155,s,g1-01,1451
3717,155,s,g1-10,1540
3718,155,s,g1-11,1420
3719,156,i,g0-00,11
3720,156,i,g0-01,12
3721,156,i,g0-10,23
3722,156,i,g0-11,17
3723,156,i,g1-00,8
3724,156,i,g1-01,22
3725,156,i,g1-10,11
3726,156,i,g1-11,15
3727,156,r,g0-00,533
3728,156,r,g0-01,448
3729,156,r,g0-10,517
3730,156,r,g0-11,474
3731,156,r,g1-00,1320
3732,156,r,g1-01,1675
3733,156,r,g1-10,1205
3734,156,r,g1-11,1653
3735,156,s,g0-00,673
3736,156,s,g0-01,427
3737,156,s,g0-10,749
3738,156,s,g0-11,390
3739,156,s,g1-00,1455
3740,156,s,g1-01,1416
3741,156,s,g1-10,1495
3742,156,s,g1-11,1451
3743,157,i,g0-00,9
3744,157,i,g0-01,18
3745,157,i,g0-10,21
3746,157,i,g0-11,9
3747,157,i,g1-00,11
3748,157,i,g1-01,18
3749,157,i,g1-10,13
3750,157,i,g1-11,20
3751,157,r,g0-00,576
3752,157,r,g0-01,435
3753,157,r,g0-10,552
3754,157,r,g0-11,425
3755,157,r,g1-00,1274
3756,157,r,g1-01,1684
3757,157,r,g1-10,1168
3758,157,r,g1-11,1699
3759,157,s,g0-00,668
3760,157,s,g0-01,389
3761,157,s,g0-10,724
3762,157,s,g0-11,432
3763,157,s,g1-00,1462
3764,157,s,g1-01,1456
3765,157,s,g1-10,1522
3766,157,s,g1-11,1415
3767,158,i,g0-00,6
3768,158,i,g0-01,15
3769,158,i,g0-10,21
3770,158,i,g0-11,10
3771,158,i,g1-00,13
3772,158,i,g1-01,19
3773,158,i,g1-10,13
3774,158,i,g1-11,16
3775,158,r,g0-00,537
3776,158,r,g0-01,449
3777,158,r,g0-10,519
3778,158,r,g0-11,471
3779,158,r,g1-00,1308
3780,158,r,g1-01,1664
3781,158,r,g1-10,1196
3782,158,r,g1-11,1652
3783,158,s,g0-00,655
3784,158,s,g0-01,372
3785,158,s,g0-10,701
3786,158,s,g0-11,423
3787,158,s,g1-00,1481
3788,158,s,g1-01,1481
3789,158,s,g1-10,1550
3790,158,s,g1-11,1428
3791,159,i,g0-00,12
3792,159,i,g0-01,12
3793,159,i,g0-10,18
3794,159,i,g0-11,9
3795,159,i,g1-00,3
3796,159,i,g1-01,19
3797,159,i,g1-10,17
3798,159,i,g1-11,15
3799,159,r,g0-00,536
3800,159,r,g0-01,410
3801,159,r,g0-10,502
3802,159,r,g0-11,432
3803,159,r,g1-00,1311
3804,159,r,g1-01,1697
3805,159,r,g1-10,1209
3806,159,r,g1-11,1685
3807,159,s,g0-00,671
3808,159,s,g0-01,413
3809,159,s,g0-10,751
3810,159,s,g0-11,447
3811,159,s,g1-00,1467
3812,159,s,g1-01,1449
3813,159,s,g1-10,1503
3814,159,s,g1-11,1412
3815,160,i,g0-00,10
3816,160,i,g0-01,14
3817,160,i,g0-10,24
3818,160,i,g0-11,13
3819,160,i,g1-00,4
3820,160,i,g1-01,18
3821,160,i,g1-10,13
3822,160,i,g1-11,10
3823,160,r,g0-00,573
3824,160,r,g0-01,432
3825,160,r,g0-10,497
3826,160,r,g0-11,442
3827,160,r,g1-00,1268
3828,160,r,g1-01,1670
3829,160,r,g1-10,1210
3830,160,r,g1-11,1672
3831,160,s,g0-00,669
3832,160,s,g0-01,342
3833,160,s,g0-10,717
3834,160,s,g0-11,419
3835,160,s,g1-00,1476
3836,160,s,g1-01,1524
3837,160,s,g1-10,1539
3838,160,s,g1-11,1444
3839,161,i,g0-00,13
3840,161,i,g0-01,13
3841,161,i,g0-10,21
3842,161,i,g0-11,13
3843,161,i,g1-00,6
3844,161,i,g1-01,23
3845,161,i,g1-10,11
3846,161,i,g1-11,12
3847,161,r,g0-00,522
3848,161,r,g0-01,455
3849,161,r,g0-10,486
3850,161,r,g0-11,418
3851,161,r,g1-00,1317
3852,161,r,g1-01,1645
3853,161,r,g1-10,1222
3854,161,r,g1-11,1689
3855,161,s,g0-00,653
3856,161,s,g0-01,383
3857,161,s,g0-10,732
3858,161,s,g0-11,464
3859,161,s,g1-00,1489
3860,161,s,g1-01,1481
3861,161,s,g1-10,1528
3862,161,s,g1-11,1404
3863,162,i,g0-00,6
3864,162,i,g0-01,14
3865,162,i,g0-10,10
3866,162,i,g0-11,9
3867,162,i,g1-00,14
3868,162,i,g1-01,21
3869,162,i,g1-10,19
3870,162,i,g1-11,18
3871,162,r,g0-00,593
3872,162,r,g0-01,424
3873,162,r,g0-10,512
3874,162,r,g0-11,439
3875,162,r,g1-00,1239
3876,162,r,g1-01,1675
3877,162,r,g1-10,1197
3878,162,r,g1-11,1664
3879,162,s,g0-00,656
3880,162,s,g0-01,425
3881,162,s,g0-10,695
3882,162,s,g0-11,425
3883,162,s,g1-00,1492
3884,162,s,g1-01,1441
3885,162,s,g1-10,1567
3886,162,s,g1-11,1445
3887,163,i,g0-00,12
3888,163,i,g0-01,22
3889,163,i,g0-10,15
3890,163,i,g0-11,10
3891,163,i,g1-00,10
3892,163,i,g1-01,15
3893,163,i,g1-10,11
3894,163,i,g1-11,20
3895,163,r,g0-00,531
3896,163,r,g0-01,423
3897,163,r,g0-10,490
3898,163,r,g0-11,429
3899,163,r,g1-00,1298
3900,163,r,g1-01,1672
3901,163,r,g1-10,1219
3902,163,r,g1-11,1670
3903,163,s,g0-00,670
3904,163,s,g0-01,389
3905,163,s,g0-10,728
3906,163,s,g0-11,452
3907,163,s,g1-00,1479
3908,163,s,g1-01,1479
3909,163,s,g1-10,1537
3910,163,s,g1-11,1419
3911,164,i,g0-00,11
3912,164,i,g0-01,28
3913,164,i,g0-10,17
3914,164,i,g0-11,14
3915,164,i,g1-00,8
3916,164,i,g1-01,19
3917,164,i,g1-10,7
3918,164,i,g1-11,17
3919,164,r,g0-00,536
3920,164,r,g0-01,410
3921,164,r,g0-10,512
3922,164,r,g0-11,427
3923,164,r,g1-00,1285
3924,164,r,g1-01,1679
3925,164,r,g1-10,1192
3926,164,r,g1-11,1667
3927,164,s,g0-00,679
3928,164,s,g0-01,417
3929,164,s,g0-10,740
3930,164,s,g0-11,464
3931,164,s,g1-00,1481
3932,164,s,g1-01,1447
3933,164,s,g1-10,1532
3934,164,s,g1-11,1411
3935,165,i,g0-00,11
3936,165,i,g0-01,21
3937,165,i,g0-10,10
3938,165,i,g0-11,15
3939,165,i,g1-00,11
3940,165,i,g1-01,24
3941,165,i,g1-10,12
3942,165,i,g1-11,14
3943,165,r,g0-00,549
3944,165,r,g0-01,419
3945,165,r,g0-10,483
3946,165,r,g0-11,416
3947,165,r,g1-00,1263
3948,165,r,g1-01,1664
3949,165,r,g1-10,1217
3950,165,r,g1-11,1673
3951,165,s,g0-00,712
3952,165,s,g0-01,459
3953,165,s,g0-10,734
3954,165,s,g0-11,433
3955,165,s,g1-00,1454
3956,165,s,g1-01,1413
3957,165,s,g1-10,1544
3958,165,s,g1-11,1449
3959,166,i,g0-00,12
3960,166,i,g0-01,20
3961,166,i,g0-10,13
3962,166,i,g0-11,11
3963,166,i,g1-00,13
3964,166,i,g1-01,23
3965,166,i,g1-10,11
3966,166,i,g1-11,16
3967,166,r,g0-00,587
3968,166,r,g0-01,386
3969,166,r,g0-10,527
3970,166,r,g0-11,410
3971,166,r,g1-00,1217
3972,166,r,g1-01,1692
3973,166,r,g1-10,1163
3974,166,r,g1-11,1672
3975,166,s,g0-00,681
