,time,infection_status,risk_group,count
3001,126,r,g0-11,443
3002,126,r,g1-00,1394
3003,126,r,g1-01,1875
3004,126,r,g1-10,1290
3005,126,r,g1-11,1795
3006,126,s,g0-00,602
3007,126,s,g0-01,356
3008,126,s,g0-10,663
3009,126,s,g0-11,401
3010,126,s,g1-00,1404
3011,126,s,g1-01,1261
3012,126,s,g1-10,1463
3013,126,s,g1-11,1322
3014,127,i,g0-00,13
3015,127,i,g0-01,13
3016,127,i,g0-10,18
3017,127,i,g0-11,29
3018,127,i,g1-00,16
3019,127,i,g1-01,7
3020,127,i,g1-10,6
3021,127,i,g1-11,8
3022,127,r,g0-00,566
3023,127,r,g0-01,511
3024,127,r,g0-10,512
3025,127,r,g0-11,452
3026,127,r,g1-00,1396
3027,127,r,g1-01,1848
3028,127,r,g1-10,1336
3029,127,r,g1-11,1779
3030,127,s,g0-00,639
3031,127,s,g0-01,351
3032,127,s,g0-10,667
3033,127,s,g0-11,388
3034,127,s,g1-00,1370
3035,127,s,g1-01,1270
3036,127,s,g1-10,1461
3037,127,s,g1-11,1344
3038,128,i,g0-00,16
3039,128,i,g0-01,14
3040,128,i,g0-10,16
3041,128,i,g0-11,22
3042,128,i,g1-00,9
3043,128,i,g1-01,3
3044,128,i,g1-10,9
3045,128,i,g1-11,11
3046,128,r,g0-00,583
3047,128,r,g0-01,487
3048,128,r,g0-10,553
3049,128,r,g0-11,429
3050,128,r,g1-00,1381
3051,128,r,g1-01,1868
3052,128,r,g1-10,1292
3053,128,r,g1-11,1799
3054,128,s,g0-00,619
3055,128,s,g0-01,337
3056,128,s,g0-10,682
3057,128,s,g0-11,403
3058,128,s,g1-00,1392
3059,128,s,g1-01,1291
3060,128,s,g1-10,1448
3061,128,s,g1-11,1336
3062,129,i,g0-00,19
3063,129,i,g0-01,14
3064,129,i,g0-10,10
3065,129,i,g0-11,25
3066,129,i,g1-00,5
3067,129,i,g1-01,4
3068,129,i,g1-10,13
3069,129,i,g1-11,7
3070,129,r,g0-00,597
3071,129,r,g0-01,478
3072,129,r,g0-10,564
3073,129,r,g0-11,486
3074,129,r,g1-00,1363
3075,129,r,g1-01,1869
3076,129,r,g1-10,1275
3077,129,r,g1-11,1736
3078,129,s,g0-00,568
3079,129,s,g0-01,347
3080,129,s,g0-10,662
3081,129,s,g0-11,413
3082,129,s,g1-00,1448
3083,129,s,g1-01,1288
3084,129,s,g1-10,1476
3085,129,s,g1-11,1333
3086,130,i,g0-00,16
3087,130,i,g0-01,6
3088,130,i,g0-10,14
3089,130,i,g0-11,20
3090,130,i,g1-00,6
3091,130,i,g1-01,12
3092,130,i,g1-10,8
3093,130,i,g1-11,13
3094,130,r,g0-00,642
3095,130,r,g0-01,492
3096,130,r,g0-10,522
3097,130,r,g0-11,483
3098,130,r,g1-00,1311
3099,130,r,g1-01,1847
3100,130,r,g1-10,1310
3101,130,r,g1-11,1729
3102,130,s,g0-00,648
3103,130,s,g0-01,334
3104,130,s,g0-10,673
3105,130,s,g0-11,371
3106,130,s,g1-00,1377
3107,130,s,g1-01,1309
3108,130,s,g1-10,1473
3109,130,s,g1-11,1384
3110,131,i,g0-00,12
3111,131,i,g0-01,12
3112,131,i,g0-10,15
3113,131,i,g0-11,23
3114,131,i,g1-00,7
3115,131,i,g1-01,7
3116,131,i,g1-10,8
3117,131,i,g1-11,15
3118,131,r,g0-00,597
3119,131,r,g0-01,478
3120,131,r,g0-10,540
3121,131,r,g0-11,410
3122,131,r,g1-00,1352
3123,131,r,g1-01,1854
3124,131,r,g1-10,1288
3125,131,r,g1-11,1799
3126,131,s,g0-00,641
3127,131,s,g0-01,349
3128,131,s,g0-10,636
3129,131,s,g0-11,388
3130,131,s,g1-00,1391
3131,131,s,g1-01,1300
3132,131,s,g1-10,1513
3133,131,s,g1-11,1365
3134,132,i,g0-00,13
3135,132,i,g0-01,11
3136,132,i,g0-10,14
3137,132,i,g0-11,21
3138,132,i,g1-00,6
3139,132,i,g1-01,6
3140,132,i,g1-10,5
3141,132,i,g1-11,16
3142,132,r,g0-00,559
3143,132,r,g0-01,503
3144,132,r,g0-10,548
3145,132,r,g0-11,463
3146,132,r,g1-00,1378
3147,132,r,g1-01,1822
3148,132,r,g1-10,1276
3149,132,r,g1-11,1748
3150,132,s,g0-00,636
3151,132,s,g0-01,351
3152,132,s,g0-10,680
3153,132,s,g0-11,383
3154,132,s,g1-00,1408
3155,132,s,g1-01,1307
3156,132,s,g1-10,1477
3157,132,s,g1-11,1369
3158,133,i,g0-00,13
3159,133,i,g0-01,13
3160,133,i,g0-10,15
3161,133,i,g0-11,19
3162,133,i,g1-00,7
3163,133,i,g1-01,3
3164,133,i,g1-10,5
3165,133,i,g1-11,14
3166,133,r,g0-00,546
3167,133,r,g0-01,473
3168,133,r,g0-10,555
3169,133,r,g0-11,443
3170,133,r,g1-00,1386
3171,133,r,g1-01,1840
3172,133,r,g1-10,1261
3173,133,r,g1-11,1768
3174,133,s,g0-00,581
3175,133,s,g0-01,363
3176,133,s,g0-10,644
3177,133,s,g0-11,422
3178,133,s,g1-00,1467
3179,133,s,g1-01,1308
3180,133,s,g1-10,1520
3181,133,s,g1-11,1334
3182,134,i,g0-00,15
3183,134,i,g0-01,11
3184,134,i,g0-10,12
3185,134,i,g0-11,22
3186,134,i,g1-00,5
3187,134,i,g1-01,4
3188,134,i,g1-10,9
3189,134,i,g1-11,10
3190,134,r,g0-00,552
3191,134,r,g0-01,471
3192,134,r,g0-10,510
3193,134,r,g0-11,439
3194,134,r,g1-00,1375
3195,134,r,g1-01,1837
3196,134,r,g1-10,1302
3197,134,r,g1-11,1768
3198,134,s,g0-00,632
3199,134,s,g0-01,350
3200,134,s,g0-10,671
3201,134,s,g0-11,432
3202,134,s,g1-00,1421
3203,134,s,g1-01,1327
3204,134,s,g1-10,1496
3205,134,s,g1-11,1329
3206,135,i,g0-00,13
3207,135,i,g0-01,12
3208,135,i,g0-10,12
3209,135,i,g0-11,17
3210,135,i,g1-00,6
3211,135,i,g1-01,7
3212,135,i,g1-10,6
3213,135,i,g1-11,13
3214,135,r,g0-00,589
3215,135,r,g0-01,476
3216,135,r,g0-10,534
3217,135,r,g0-11,503
3218,135,r,g1-00,1339
3219,135,r,g1-01,1816
3220,135,r,g1-10,1272
3221,135,r,g1-11,1696
3222,135,s,g0-00,673
3223,135,s,g0-01,397
3224,135,s,g0-10,674
3225,135,s,g0-11,417
3226,135,s,g1-00,1380
3227,135,s,g1-01,1292
3228,135,s,g1-10,1502
3229,135,s,g1-11,1354
3230,136,i,g0-00,10
3231,136,i,g0-01,17
3232,136,i,g0-10,11
3233,136,i,g0-11,17
3234,136,i,g1-00,10
3235,136,i,g1-01,4
3236,136,i,g1-10,8
3237,136,i,g1-11,6
3238,136,r,g0-00,580
3239,136,r,g0-01,471
3240,136,r,g0-10,542
3241,136,r,g0-11,466
3242,136,r,g1-00,1341
3243,136,r,g1-01,1813
3244,136,r,g1-10,1261
3245,136,r,g1-11,1723
3246,136,s,g0-00,619
3247,136,s,g0-01,367
3248,136,s,g0-10,690
3249,136,s,g0-11,440
3250,136,s,g1-00,1440
3251,136,s,g1-01,1328
3252,136,s,g1-10,1488
3253,136,s,g1-11,1348
3254,137,i,g0-00,13
3255,137,i,g0-01,15
3256,137,i,g0-10,18
3257,137,i,g0-11,17
3258,137,i,g1-00,6
3259,137,i,g1-01,8
3260,137,i,g1-10,2
3261,137,i,g1-11,6
3262,137,r,g0-00,619
3263,137,r,g0-01,483
3264,137,r,g0-10,539
3265,137,r,g0-11,460
3266,137,r,g1-00,1300
3267,137,r,g1-01,1792
3268,137,r,g1-10,1259
3269,137,r,g1-11,1723
3270,137,s,g0-00,647
3271,137,s,g0-01,399
3272,137,s,g0-10,706
3273,137,s,g0-11,398
3274,137,s,g1-00,1415
3275,137,s,g1-01,1303
3276,137,s,g1-10,1476
3277,137,s,g1-11,1396
3278,138,i,g0-00,14
3279,138,i,g0-01,15
3280,138,i,g0-10,7
3281,138,i,g0-11,12
3282,138,i,g1-00,6
3283,138,i,g1-01,6
3284,138,i,g1-10,13
3285,138,i,g1-11,10
3286,138,r,g0-00,585
3287,138,r,g0-01,488
3288,138,r,g0-10,529
3289,138,r,g0-11,451
3290,138,r,g1-00,1327
3291,138,r,g1-01,1779
3292,138,r,g1-10,1261
3293,138,r,g1-11,1729
3294,138,s,g0-00,643
3295,138,s,g0-01,332
3296,138,s,g0-10,718
3297,138,s,g0-11,381
3298,138,s,g1-00,1425
3299,138,s,g1-01,1380
3300,138,s,g1-10,1472
3301,138,s,g1-11,1417
3302,139,i,g0-00,4
3303,139,i,g0-01,16
3304,139,i,g0-10,10
3305,139,i,g0-11,13
3306,139,i,g1-00,8
3307,139,i,g1-01,6
3308,139,i,g1-10,7
3309,139,i,g1-11,9
3310,139,r,g0-00,577
3311,139,r,g0-01,434
3312,139,r,g0-10,518
3313,139,r,g0-11,468
3314,139,r,g1-00,1333
3315,139,r,g1-01,1818
3316,139,r,g1-10,1269
3317,139,r,g1-11,1708
3318,139,s,g0-00,667
3319,139,s,g0-01,374
3320,139,s,g0-10,673
3321,139,s,g0-11,424
3322,139,s,g1-00,1411
3323,139,s,g1-01,1352
3324,139,s,g1-10,1523
3325,139,s,g1-11,1378
3326,140,i,g0-00,5
3327,140,i,g0-01,18
3328,140,i,g0-10,7
3329,140,i,g0-11,18
3330,140,i,g1-00,8
3331,140,i,g1-01,2
3332,140,i,g1-10,7
3333,140,i,g1-11,11
3334,140,r,g0-00,564
3335,140,r,g0-01,454
3336,140,r,g0-10,551
3337,140,r,g0-11,458
3338,140,r,g1-00,1339
3339,140,r,g1-01,1792
3340,140,r,g1-10,1232
3341,140,r,g1-11,1712
3342,140,s,g0-00,630
3343,140,s,g0-01,348
3344,140,s,g0-10,691
3345,140,s,g0-11,393
3346,140,s,g1-00,1454
3347,140,s,g1-01,1386
3348,140,s,g1-10,1512
3349,140,s,g1-11,1408
3350,141,i,g0-00,11
3351,141,i,g0-01,7
3352,141,i,g0-10,10
3353,141,i,g0-11,20
3354,141,i,g1-00,7
3355,141,i,g1-01,13
3356,141,i,g1-10,3
3357,141,i,g1-11,10
3358,141,r,g0-00,604
3359,141,r,g0-01,448
3360,141,r,g0-10,514
3361,141,r,g0-11,456
3362,141,r,g1-00,1293
3363,141,r,g1-01,1791
3364,141,r,g1-10,1265
3365,141,r,g1-11,1705
3366,141,s,g0-00,640
3367,141,s,g0-01,357
3368,141,s,g0-10,687
3369,141,s,g0-11,395
3370,141,s,g1-00,1445
3371,141,s,g1-01,1384
3372,141,s,g1-10,1521
3373,141,s,g1-11,1414
3374,142,i,g0-00,10
3375,142,i,g0-01,12
3376,142,i,g0-10,6
3377,142,i,g0-11,13
3378,142,i,g1-00,8
3379,142,i,g1-01,10
3380,142,i,g1-10,6
3381,142,i,g1-11,15
3382,142,r,g0-00,569
3383,142,r,g0-01,455
3384,142,r,g0-10,519
3385,142,r,g0-11,430
3386,142,r,g1-00,1323
3387,142,r,g1-01,1774
3388,142,r,g1-10,1249
3389,142,r,g1-11,1724
3390,142,s,g0-00,635
3391,142,s,g0-01,343
3392,142,s,g0-10,652
3393,142,s,g0-11,434
3394,142,s,g1-00,1455
3395,142,s,g1-01,1406
3396,142,s,g1-10,1568
3397,142,s,g1-11,1384
3398,143,i,g0-00,7
3399,143,i,g0-01,10
3400,143,i,g0-10,9
3401,143,i,g0-11,15
3402,143,i,g1-00,7
3403,143,i,g1-01,10
3404,143,i,g1-10,5
3405,143,i,g1-11,14
3406,143,r,g0-00,536
3407,143,r,g0-01,445
3408,143,r,g0-10,506
3409,143,r,g0-11,470
3410,143,r,g1-00,1351
3411,143,r,g1-01,1778
3412,143,r,g1-10,1257
3413,143,r,g1-11,1679
3414,143,s,g0-00,673
3415,143,s,g0-01,394
3416,143,s,g0-10,707
3417,143,s,g0-11,422
3418,143,s,g1-00,1426
3419,143,s,g1-01,1363
3420,143,s,g1-10,1516
3421,143,s,g1-11,1400
3422,144,i,g0-00,7
3423,144,i,g0-01,9
3424,144,i,g0-10,7
3425,144,i,g0-11,15
3426,144,i,g1-00,8
3427,144,i,g1-01,9
3428,144,i,g1-10,8
3429,144,i,g1-11,15
3430,144,r,g0-00,530
3431,144,r,g0-01,467
3432,144,r,g0-10,526
3433,144,r,g0-11,448
3434,144,r,g1-00,1347
3435,144,r,g1-01,1751
3436,144,r,g1-10,1235
3437,144,r,g1-11,1699
3438,144,s,g0-00,624
3439,144,s,g0-01,371
3440,144,s,g0-10,634
3441,144,s,g0-11,427
3442,144,s,g1-00,1484
3443,144,s,g1-01,1393
3444,144,s,g1-10,1590
3445,144,s,g1-11,1396
3446,145,i,g0-00,9
3447,145,i,g0-01,12
3448,145,i,g0-10,9
3449,145,i,g0-11,14
3450,145,i,g1-00,6
3451,145,i,g1-01,9
3452,145,i,g1-10,10
3453,145,i,g1-11,16
3454,145,r,g0-00,542
3455,145,r,g0-01,471
3456,145,r,g0-10,532
3457,145,r,g0-11,445
3458,145,r,g1-00,1332
3459,145,r,g1-01,1743
3460,145,r,g1-10,1224
3461,145,r,g1-11,1694
3462,145,s,g0-00,667
3463,145,s,g0-01,345
3464,145,s,g0-10,693
3465,145,s,g0-11,401
3466,145,s,g1-00,1444
3467,145,s,g1-01,1420
3468,145,s,g1-10,1532
3469,145,s,g1-11,1430
3470,146,i,g0-00,9
3471,146,i,g0-01,7
3472,146,i,g0-10,7
3473,146,i,g0-11,14
3474,146,i,g1-00,7
3475,146,i,g1-01,14
3476,146,i,g1-10,12
3477,146,i,g1-11,18
3478,146,r,g0-00,606
3479,146,r,g0-01,429
3480,146,r,g0-10,518
3481,146,r,g0-11,431
3482,146,r,g1-00,1258
3483,146,r,g1-01,1780
3484,146,r,g1-10,1234
3485,146,r,g1-11,1702
3486,146,s,g0-00,642
3487,146,s,g0-01,381
3488,146,s,g0-10,669
3489,146,s,g0-11,406
3490,146,s,g1-00,1478
3491,146,s,g1-01,1389
3492,146,s,g1-10,1560
3493,146,s,g1-11,1429
3494,147,i,g0-00,11
3495,147,i,g0-01,5
3496,147,i,g0-10,10
3497,147,i,g0-11,16
3498,147,i,g1-00,6
3499,147,i,g1-01,13
3500,147,i,g1-10,7
3501,147,i,g1-11,15
3502,147,r,g0-00,547
3503,147,r,g0-01,443
3504,147,r,g0-10,506
3505,147,r,g0-11,418
3506,147,r,g1-00,1317
3507,147,r,g1-01,1761
3508,147,r,g1-10,1242
3509,147,r,g1-11,1707
3510,147,s,g0-00,667
3511,147,s,g0-01,373
3512,147,s,g0-10,687
3513,147,s,g0-11,417
3514,147,s,g1-00,1452
3515,147,s,g1-01,1405
3516,147,s,g1-10,1548
3517,147,s,g1-11,1427
3518,148,i,g0-00,12
3519,148,i,g0-01,7
3520,148,i,g0-10,9
3521,148,i,g0-11,10
3522,148,i,g1-00,8
3523,148,i,g1-01,9
3524,148,i,g1-10,11
3525,148,i,g1-11,18
3526,148,r,g0-00,589
3527,148,r,g0-01,480
3528,148,r,g0-10,541
3529,148,r,g0-11,457
3530,148,r,g1-00,1268
3531,148,r,g1-01,1715
3532,148,r,g1-10,1199
3533,148,r,g1-11,1666
3534,148,s,g0-00,661
3535,148,s,g0-01,334
3536,148,s,g0-10,698
3537,148,s,g0-11,397
3538,148,s,g1-00,1462
3539,148,s,g1-01,1455
3540,148,s,g1-10,1542
3541,148,s,g1-11,1452
3542,149,i,g0-00,13
3543,149,i,g0-01,8
3544,149,i,g0-10,10
3545,149,i,g0-11,12
3546,149,i,g1-00,10
3547,149,i,g1-01,13
3548,149,i,g1-10,9
3549,149,i,g1-11,14
3550,149,r,g0-00,543
3551,149,r,g0-01,427
3552,149,r,g0-10,513
3553,149,r,g0-11,447
3554,149,r,g1-00,1309
3555,149,r,g1-01,1759
3556,149,r,g1-10,1225
3557,149,r,g1-11,1676
3558,149,s,g0-00,649
3559,149,s,g0-01,353
3560,149,s,g0-10,710
3561,149,s,g0-11,417
3562,149,s,g1-00,1476
3563,149,s,g1-01,1440
3564,149,s,g1-10,1533
3565,149,s,g1-11,1434
3566,150,i,g0-00,13
3567,150,i,g0-01,8
3568,150,i,g0-10,10
3569,150,i,g0-11,7
3570,150,i,g1-00,9
3571,150,i,g1-01,8
3572,150,i,g1-10,8
3573,150,i,g1-11,15
3574,150,r,g0-00,557
3575,150,r,g0-01,474
3576,150,r,g0-10,507
3577,150,r,g0-11,462
3578,150,r,g1-00,1291
3579,150,r,g1-01,1710
3580,150,r,g1-10,1230
3581,150,r,g1-11,1658
3582,150,s,g0-00,648
3583,150,s,g0-01,379
3584,150,s,g0-10,707
3585,150,s,g0-11,426
3586,150,s,g1-00,1482
3587,150,s,g1-01,1421
3588,150,s,g1-10,1538
3589,150,s,g1-11,1432
3590,151,i,g0-00,9
3591,151,i,g0-01,6
3592,151,i,g0-10,9
3593,151,i,g0-11,8
3594,151,i,g1-00,11
3595,151,i,g1-01,7
3596,151,i,g1-10,10
3597,151,i,g1-11,11
3598,151,r,g0-00,541
3599,151,r,g0-01,448
3600,151,r,g0-10,538
3601,151,r,g0-11,455
3602,151,r,g1-00,1297
3603,151,r,g1-01,1726
3604,151,r,g1-10,1196
3605,151,r,g1-11,1663
3606,151,s,g0-00,685
3607,151,s,g0-01,386
3608,151,s,g0-10,737
3609,151,s,g0-11,423
3610,151,s,g1-00,1457
3611,151,s,g1-01,1427
3612,151,s,g1-10,1510
3613,151,s,g1-11,1440
3614,152,i,g0-00,12
3615,152,i,g0-01,2
3616,152,i,g0-10,9
3617,152,i,g0-11,6
3618,152,i,g1-00,7
3619,152,i,g1-01,12
3620,152,i,g1-10,8
3621,152,i,g1-11,14
3622,152,r,g0-00,572
3623,152,r,g0-01,457
3624,152,r,g0-10,506
3625,152,r,g0-11,456
3626,152,r,g1-00,1264
3627,152,r,g1-01,1708
3628,152,r,g1-10,1224
3629,152,r,g1-11,1658
3630,152,s,g0-00,650
3631,152,s,g0-01,386
3632,152,s,g0-10,695
3633,152,s,g0-11,422
3634,152,s,g1-00,1495
3635,152,s,g1-01,1435
3636,152,s,g1-10,1558
3637,152,s,g1-11,1444
3638,153,i,g0-00,6
3639,153,i,g0-01,7
3640,153,i,g0-10,15
3641,153,i,g0-11,6
3642,153,i,g1-00,9
3643,153,i,g1-01,9
3644,153,i,g1-10,6
3645,153,i,g1-11,11
3646,153,r,g0-00,537
3647,153,r,g0-01,448
3648,153,r,g0-10,524
3649,153,r,g0-11,430
3650,153,r,g1-00,1289
3651,153,r,g1-01,1707
3652,153,r,g1-10,1202
3653,153,r,g1-11,1678
3654,153,s,g0-00,635
3655,153,s,g0-01,393
3656,153,s,g0-10,688
3657,153,s,g0-11,416
3658,153,s,g1-00,1524
3659,153,s,g1-01,1436
3660,153,s,g1-10,1565
3661,153,s,g1-11,1459
3662,154,i,g0-00,12
3663,154,i,g0-01,4
3664,154,i,g0-10,12
3665,154,i,g0-11,10
3666,154,i,g1-00,7
3667,154,i,g1-01,9
3668,154,i,g1-10,9
3669,154,i,g1-11,8
3670,154,r,g0-00,547
3671,154,r,g0-01,438
3672,154,r,g0-10,495
3673,154,r,g0-11,425
3674,154,r,g1-00,1275
3675,154,r,g1-01,1711
3676,154,r,g1-10,1224
3677,154,r,g1-11,1679
3678,154,s,g0-00,659
3679,154,s,g0-01,378
3680,154,s,g0-10,768
3681,154,s,g0-11,408
3682,154,s,g1-00,1500
3683,154,s,g1-01,1460
3684,154,s,g1-10,1492
3685,154,s,g1-11,1470
3686,155,i,g0-00,9
3687,155,i,g0-01,5
3688,155,i,g0-10,10
3689,155,i,g0-11,7
3690,155,i,g1-00,6
3691,155,i,g1-01,7
3692,155,i,g1-10,10
3693,155,i,g1-11,8
3694,155,r,g0-00,506
3695,155,r,g0-01,400
3696,155,r,g0-10,515
3697,155,r,g0-11,465
3698,155,r,g1-00,1315
3699,155,r,g1-01,1745
3700,155,r,g1-10,1194
3701,155,r,g1-11,1636
3702,155,s,g0-00,691
3703,155,s,g0-01,415
3704,155,s,g0-10,727
3705,155,s,g0-11,405
3706,155,s,g1-00,1473
3707,155,s,g1-01,1428
3708,155,s,g1-10,1544
3709,155,s,g1-11,1479
3710,156,i,g0-00,9
3711,156,i,g0-01,7
3712,156,i,g0-10,12
3713,156,i,g0-11,8
3714,156,i,g1-00,7
3715,156,i,g1-01,6
3716,156,i,g1-10,11
3717,156,i,g1-11,11
3718,156,r,g0-00,547
3719,156,r,g0-01,434
3720,156,r,g0-10,518
3721,156,r,g0-11,451
3722,156,r,g1-00,1268
3723,156,r,g1-01,1700
3724,156,r,g1-10,1186
3725,156,r,g1-11,1645
3726,156,s,g0-00,647
3727,156,s,g0-01,395
3728,156,s,g0-10,700
3729,156,s,g0-11,427
3730,156,s,g1-00,1522
3731,156,s,g1-01,1458
3732,156,s,g1-10,1573
3733,156,s,g1-11,1458
3734,157,i,g0-00,11
3735,157,i,g0-01,3
3736,157,i,g0-10,8
3737,157,i,g0-11,11
3738,157,i,g1-00,8
3739,157,i,g1-01,8
3740,157,i,g1-10,10
3741,157,i,g1-11,7
3742,157,r,g0-00,557
3743,157,r,g0-01,463
3744,157,r,g0-10,502
3745,157,r,g0-11,461
3746,157,r,g1-00,1252
3747,157,r,g1-01,1663
3748,157,r,g1-10,1203
3749,157,r,g1-11,1624
3750,157,s,g0-00,656
3751,157,s,g0-01,386
3752,157,s,g0-10,719
3753,157,s,g0-11,428
3754,157,s,g1-00,1516
3755,157,s,g1-01,1477
3756,157,s,g1-10,1558
3757,157,s,g1-11,1469
3758,158,i,g0-00,9
3759,158,i,g0-01,7
3760,158,i,g0-10,10
3761,158,i,g0-11,10
3762,158,i,g1-00,12
3763,158,i,g1-01,8
3764,158,i,g1-10,8
3765,158,i,g1-11,11
3766,158,r,g0-00,535
3767,158,r,g0-01,448
3768,158,r,g0-10,523
3769,158,r,g0-11,422
3770,158,r,g1-00,1265
3771,158,r,g1-01,1670
3772,158,r,g1-10,1178
3773,158,r,g1-11,1649
3774,158,s,g0-00,649
3775,158,s,g0-01,387
3776,158,s,g0-10,762
3777,158,s,g0-11,440
3778,158,s,g1-00,1530
3779,158,s,g1-01,1480
3780,158,s,g1-10,1519
3781,158,s,g1-11,1468
3782,159,i,g0-00,13
3783,159,i,g0-01,8
3784,159,i,g0-10,4
3785,159,i,g0-11,11
3786,159,i,g1-00,3
3787,159,i,g1-01,8
3788,159,i,g1-10,10
3789,159,i,g1-11,9
3790,159,r,g0-00,553
3791,159,r,g0-01,437
3792,159,r,g0-10,525
3793,159,r,g0-11,424
3794,159,r,g1-00,1245
3795,159,r,g1-01,1675
3796,159,r,g1-10,1174
3797,159,r,g1-11,1644
3798,159,s,g0-00,632
3799,159,s,g0-01,372
3800,159,s,g0-10,716
3801,159,s,g0-11,403
3802,159,s,g1-00,1554
3803,159,s,g1-01,1500
3804,159,s,g1-10,1571
3805,159,s,g1-11,1509
3806,160,i,g0-00,9
3807,160,i,g0-01,5
3808,160,i,g0-10,4
3809,160,i,g0-11,8
3810,160,i,g1-00,7
3811,160,i,g1-01,9
3812,160,i,g1-10,9
3813,160,i,g1-11,10
3814,160,r,g0-00,536
3815,160,r,g0-01,427
3816,160,r,g0-10,522
3817,160,r,g0-11,417
3818,160,r,g1-00,1254
3819,160,r,g1-01,1677
3820,160,r,g1-10,1171
3821,160,r,g1-11,1644
3822,160,s,g0-00,695
3823,160,s,g0-01,385
3824,160,s,g0-10,753
3825,160,s,g0-11,431
3826,160,s,g1-00,1499
3827,160,s,g1-01,1497
3828,160,s,g1-10,1541
3829,160,s,g1-11,1490
3830,161,i,g0-00,5
3831,161,i,g0-01,6
3832,161,i,g0-10,7
3833,161,i,g0-11,6
3834,161,i,g1-00,9
3835,161,i,g1-01,7
3836,161,i,g1-10,10
3837,161,i,g1-11,8
3838,161,r,g0-00,537
3839,161,r,g0-01,415
3840,161,r,g0-10,522
3841,161,r,g0-11,426
3842,161,r,g1-00,1248
3843,161,r,g1-01,1685
3844,161,r,g1-10,1162
3845,161,r,g1-11,1632
3846,161,s,g0-00,665
3847,161,s,g0-01,400
3848,161,s,g0-10,732
3849,161,s,g0-11,427
3850,161,s,g1-00,1536
3851,161,s,g1-01,1487
3852,161,s,g1-10,1567
3853,161,s,g1-11,1501
3854,162,i,g0-00,8
3855,162,i,g0-01,5
3856,162,i,g0-10,11
3857,162,i,g0-11,7
3858,162,i,g1-00,6
3859,162,i,g1-01,11
3860,162,i,g1-10,6
3861,162,i,g1-11,8
3862,162,r,g0-00,536
3863,162,r,g0-01,447
3864,162,r,g0-10,513
3865,162,r,g0-11,434
3866,162,r,g1-00,1242
3867,162,r,g1-01,1643
3868,162,r,g1-10,1172
3869,162,r,g1-11,1619
3870,162,s,g0-00,679
3871,162,s,g0-01,436
3872,162,s,g0-10,697
3873,162,s,g0-11,406
3874,162,s,g1-00,1529
3875,162,s,g1-01,1458
3876,162,s,g1-10,1601
3877,162,s,g1-11,1526
3878,163,i,g0-00,6
3879,163,i,g0-01,8
3880,163,i,g0-10,6
3881,163,i,g0-11,5
3882,163,i,g1-00,8
3883,163,i,g1-01,8
3884,163,i,g1-10,10
3885,163,i,g1-11,10
3886,163,r,g0-00,572
3887,163,r,g0-01,437
3888,163,r,g0-10,507
3889,163,r,g0-11,441
3890,163,r,g1-00,1198
3891,163,r,g1-01,1640
3892,163,r,g1-10,1172
3893,163,r,g1-11,1607
3894,163,s,g0-00,689
3895,163,s,g0-01,373
3896,163,s,g0-10,729
3897,163,s,g0-11,438
3898,163,s,g1-00,1527
3899,163,s,g1-01,1534
3900,163,s,g1-10,1576
3901,163,s,g1-11,1499
3902,164,i,g0-00,8
3903,164,i,g0-01,9
3904,164,i,g0-10,7
3905,164,i,g0-11,5
3906,164,i,g1-00,6
3907,164,i,g1-01,8
3908,164,i,g1-10,11
3909,164,i,g1-11,8
3910,164,r,g0-00,518
3911,164,r,g0-01,413
3912,164,r,g0-10,504
3913,164,r,g0-11,428
3914,164,r,g1-00,1247
3915,164,r,g1-01,1661
3916,164,r,g1-10,1167
3917,164,r,g1-11,1610
3918,164,s,g0-00,678
3919,164,s,g0-01,385
3920,164,s,g0-10,738
3921,164,s,g0-11,444
3922,164,s,g1-00,1543
3923,164,s,g1-01,1524
3924,164,s,g1-10,1573
3925,164,s,g1-11,1505
3926,165,i,g0-00,11
3927,165,i,g0-01,8
3928,165,i,g0-10,12
3929,165,i,g0-11,5
3930,165,i,g1-00,5
3931,165,i,g1-01,13
3932,165,i,g1-10,9
3933,165,i,g1-11,12
3934,165,r,g0-00,505
3935,165,r,g0-01,466
3936,165,r,g0-10,522
3937,165,r,g0-11,420
3938,165,r,g1-00,1256
3939,165,r,g1-01,1603
3940,165,r,g1-10,1146
3941,165,r,g1-11,1608
3942,165,s,g0-00,708
3943,165,s,g0-01,408
3944,165,s,g0-10,735
3945,165,s,g0-11,440
3946,165,s,g1-00,1515
3947,165,s,g1-01,1502
3948,165,s,g1-10,1576
3949,165,s,g1-11,1515
3950,166,i,g0-00,10
3951,166,i,g0-01,6
3952,166,i,g0-10,14
3953,166,i,g0-11,8
3954,166,i,g1-00,9
3955,166,i,g1-01,14
3956,166,i,g1-10,7
3957,166,i,g1-11,10
3958,166,r,g0-00,522
3959,166,r,g0-01,437
3960,166,r,g0-10,504
3961,166,r,g0-11,455
3962,166,r,g1-00,1227
3963,166,r,g1-01,1626
3964,166,r,g1-10,1159
3965,166,r,g1-11,1564
3966,166,s,g0-00,691
3967,166,s,g0-01,408
3968,166,s,g0-10,727
3969,166,s,g0-11,430
3970,166,s,g1-00,1541
3971,166,s,g1-01,1509
3972,166,s,g1-10,1589
3973,166,s,g1-11,1533
3974,167,i,g0-00,17
3975,167,i,g0-01,8
