,time,infection_status,risk_group,count
3005,126,r,g1-11,1660
3006,126,s,g0-00,682
3007,126,s,g0-01,373
3008,126,s,g0-10,702
3009,126,s,g0-11,403
3010,126,s,g1-00,1526
3011,126,s,g1-01,1457
3012,126,s,g1-10,1546
3013,126,s,g1-11,1460
3014,127,i,g0-00,28
3015,127,i,g0-01,36
3016,127,i,g0-10,25
3017,127,i,g0-11,20
3018,127,i,g1-00,11
3019,127,i,g1-01,10
3020,127,i,g1-10,13
3021,127,i,g1-11,7
3022,127,r,g0-00,527
3023,127,r,g0-01,436
3024,127,r,g0-10,492
3025,127,r,g0-11,427
3026,127,r,g1-00,1216
3027,127,r,g1-01,1684
3028,127,r,g1-10,1215
3029,127,r,g1-11,1679
3030,127,s,g0-00,701
3031,127,s,g0-01,416
3032,127,s,g0-10,752
3033,127,s,g0-11,420
3034,127,s,g1-00,1517
3035,127,s,g1-01,1418
3036,127,s,g1-10,1503
3037,127,s,g1-11,1447
3038,128,i,g0-00,27
3039,128,i,g0-01,40
3040,128,i,g0-10,25
3041,128,i,g0-11,22
3042,128,i,g1-00,10
3043,128,i,g1-01,9
3044,128,i,g1-10,11
3045,128,i,g1-11,5
3046,128,r,g0-00,533
3047,128,r,g0-01,421
3048,128,r,g0-10,500
3049,128,r,g0-11,467
3050,128,r,g1-00,1201
3051,128,r,g1-01,1694
3052,128,r,g1-10,1207
3053,128,r,g1-11,1628
3054,128,s,g0-00,661
3055,128,s,g0-01,384
3056,128,s,g0-10,707
3057,128,s,g0-11,459
3058,128,s,g1-00,1568
3059,128,s,g1-01,1452
3060,128,s,g1-10,1550
3061,128,s,g1-11,1419
3062,129,i,g0-00,26
3063,129,i,g0-01,37
3064,129,i,g0-10,25
3065,129,i,g0-11,22
3066,129,i,g1-00,12
3067,129,i,g1-01,12
3068,129,i,g1-10,11
3069,129,i,g1-11,3
3070,129,r,g0-00,510
3071,129,r,g0-01,425
3072,129,r,g0-10,503
3073,129,r,g0-11,439
3074,129,r,g1-00,1223
3075,129,r,g1-01,1684
3076,129,r,g1-10,1206
3077,129,r,g1-11,1651
3078,129,s,g0-00,690
3079,129,s,g0-01,379
3080,129,s,g0-10,714
3081,129,s,g0-11,410
3082,129,s,g1-00,1539
3083,129,s,g1-01,1463
3084,129,s,g1-10,1541
3085,129,s,g1-11,1475
3086,130,i,g0-00,27
3087,130,i,g0-01,34
3088,130,i,g0-10,25
3089,130,i,g0-11,18
3090,130,i,g1-00,12
3091,130,i,g1-01,13
3092,130,i,g1-10,10
3093,130,i,g1-11,7
3094,130,r,g0-00,516
3095,130,r,g0-01,442
3096,130,r,g0-10,488
3097,130,r,g0-11,441
3098,130,r,g1-00,1214
3099,130,r,g1-01,1659
3100,130,r,g1-10,1216
3101,130,r,g1-11,1641
3102,130,s,g0-00,713
3103,130,s,g0-01,414
3104,130,s,g0-10,726
3105,130,s,g0-11,428
3106,130,s,g1-00,1518
3107,130,s,g1-01,1438
3108,130,s,g1-10,1535
3109,130,s,g1-11,1465
3110,131,i,g0-00,19
3111,131,i,g0-01,39
3112,131,i,g0-10,22
3113,131,i,g0-11,20
3114,131,i,g1-00,13
3115,131,i,g1-01,6
3116,131,i,g1-10,10
3117,131,i,g1-11,6
3118,131,r,g0-00,509
3119,131,r,g0-01,431
3120,131,r,g0-10,499
3121,131,r,g0-11,410
3122,131,r,g1-00,1223
3123,131,r,g1-01,1664
3124,131,r,g1-10,1203
3125,131,r,g1-11,1671
3126,131,s,g0-00,661
3127,131,s,g0-01,374
3128,131,s,g0-10,733
3129,131,s,g0-11,419
3130,131,s,g1-00,1575
3131,131,s,g1-01,1486
3132,131,s,g1-10,1533
3133,131,s,g1-11,1474
3134,132,i,g0-00,20
3135,132,i,g0-01,34
3136,132,i,g0-10,16
3137,132,i,g0-11,22
3138,132,i,g1-00,12
3139,132,i,g1-01,10
3140,132,i,g1-10,13
3141,132,i,g1-11,9
3142,132,r,g0-00,538
3143,132,r,g0-01,409
3144,132,r,g0-10,477
3145,132,r,g0-11,444
3146,132,r,g1-00,1194
3147,132,r,g1-01,1681
3148,132,r,g1-10,1225
3149,132,r,g1-11,1628
3150,132,s,g0-00,694
3151,132,s,g0-01,395
3152,132,s,g0-10,777
3153,132,s,g0-11,400
3154,132,s,g1-00,1542
3155,132,s,g1-01,1471
3156,132,s,g1-10,1492
3157,132,s,g1-11,1497
3158,133,i,g0-00,19
3159,133,i,g0-01,36
3160,133,i,g0-10,25
3161,133,i,g0-11,27
3162,133,i,g1-00,12
3163,133,i,g1-01,7
3164,133,i,g1-10,5
3165,133,i,g1-11,7
3166,133,r,g0-00,538
3167,133,r,g0-01,449
3168,133,r,g0-10,479
3169,133,r,g0-11,432
3170,133,r,g1-00,1190
3171,133,r,g1-01,1633
3172,133,r,g1-10,1220
3173,133,r,g1-11,1633
3174,133,s,g0-00,712
3175,133,s,g0-01,410
3176,133,s,g0-10,687
3177,133,s,g0-11,431
3178,133,s,g1-00,1529
3179,133,s,g1-01,1465
3180,133,s,g1-10,1584
3181,133,s,g1-11,1470
3182,134,i,g0-00,24
3183,134,i,g0-01,37
3184,134,i,g0-10,20
3185,134,i,g0-11,26
3186,134,i,g1-00,4
3187,134,i,g1-01,9
3188,134,i,g1-10,9
3189,134,i,g1-11,7
3190,134,r,g0-00,531
3191,134,r,g0-01,452
3192,134,r,g0-10,543
3193,134,r,g0-11,427
3194,134,r,g1-00,1195
3195,134,r,g1-01,1623
3196,134,r,g1-10,1150
3197,134,r,g1-11,1637
3198,134,s,g0-00,684
3199,134,s,g0-01,401
3200,134,s,g0-10,714
3201,134,s,g0-11,433
3202,134,s,g1-00,1562
3203,134,s,g1-01,1478
3204,134,s,g1-10,1564
3205,134,s,g1-11,1470
3206,135,i,g0-00,21
3207,135,i,g0-01,32
3208,135,i,g0-10,23
3209,135,i,g0-11,31
3210,135,i,g1-00,7
3211,135,i,g1-01,14
3212,135,i,g1-10,6
3213,135,i,g1-11,3
3214,135,r,g0-00,521
3215,135,r,g0-01,441
3216,135,r,g0-10,500
3217,135,r,g0-11,418
3218,135,r,g1-00,1199
3219,135,r,g1-01,1637
3220,135,r,g1-10,1190
3221,135,r,g1-11,1638
3222,135,s,g0-00,729
3223,135,s,g0-01,411
3224,135,s,g0-10,714
3225,135,s,g0-11,428
3226,135,s,g1-00,1523
3227,135,s,g1-01,1465
3228,135,s,g1-10,1567
3229,135,s,g1-11,1482
3230,136,i,g0-00,12
3231,136,i,g0-01,38
3232,136,i,g0-10,19
3233,136,i,g0-11,27
3234,136,i,g1-00,10
3235,136,i,g1-01,8
3236,136,i,g1-10,5
3237,136,i,g1-11,7
3238,136,r,g0-00,523
3239,136,r,g0-01,434
3240,136,r,g0-10,524
3241,136,r,g0-11,435
3242,136,r,g1-00,1200
3243,136,r,g1-01,1645
3244,136,r,g1-10,1166
3245,136,r,g1-11,1618
3246,136,s,g0-00,676
3247,136,s,g0-01,393
3248,136,s,g0-10,693
3249,136,s,g0-11,419
3250,136,s,g1-00,1579
3251,136,s,g1-01,1482
3252,136,s,g1-10,1593
3253,136,s,g1-11,1494
3254,137,i,g0-00,17
3255,137,i,g0-01,35
3256,137,i,g0-10,14
3257,137,i,g0-11,25
3258,137,i,g1-00,6
3259,137,i,g1-01,11
3260,137,i,g1-10,3
3261,137,i,g1-11,7
3262,137,r,g0-00,514
3263,137,r,g0-01,408
3264,137,r,g0-10,533
3265,137,r,g0-11,398
3266,137,r,g1-00,1204
3267,137,r,g1-01,1667
3268,137,r,g1-10,1157
3269,137,r,g1-11,1648
3270,137,s,g0-00,696
3271,137,s,g0-01,393
3272,137,s,g0-10,761
3273,137,s,g0-11,418
3274,137,s,g1-00,1563
3275,137,s,g1-01,1486
3276,137,s,g1-10,1532
3277,137,s,g1-11,1504
3278,138,i,g0-00,18
3279,138,i,g0-01,40
3280,138,i,g0-10,14
3281,138,i,g0-11,29
3282,138,i,g1-00,5
3283,138,i,g1-01,7
3284,138,i,g1-10,6
3285,138,i,g1-11,5
3286,138,r,g0-00,508
3287,138,r,g0-01,429
3288,138,r,g0-10,503
3289,138,r,g0-11,460
3290,138,r,g1-00,1202
3291,138,r,g1-01,1642
3292,138,r,g1-10,1185
3293,138,r,g1-11,1572
3294,138,s,g0-00,706
3295,138,s,g0-01,359
3296,138,s,g0-10,731
3297,138,s,g0-11,421
3298,138,s,g1-00,1561
3299,138,s,g1-01,1523
3300,138,s,g1-10,1561
3301,138,s,g1-11,1513
3302,139,i,g0-00,19
3303,139,i,g0-01,39
3304,139,i,g0-10,17
3305,139,i,g0-11,25
3306,139,i,g1-00,5
3307,139,i,g1-01,11
3308,139,i,g1-10,5
3309,139,i,g1-11,7
3310,139,r,g0-00,494
3311,139,r,g0-01,447
3312,139,r,g0-10,557
3313,139,r,g0-11,421
3314,139,r,g1-00,1206
3315,139,r,g1-01,1620
3316,139,r,g1-10,1126
3317,139,r,g1-11,1604
3318,139,s,g0-00,705
3319,139,s,g0-01,415
3320,139,s,g0-10,732
3321,139,s,g0-11,450
3322,139,s,g1-00,1571
3323,139,s,g1-01,1468
3324,139,s,g1-10,1563
3325,139,s,g1-11,1493
3326,140,i,g0-00,19
3327,140,i,g0-01,34
3328,140,i,g0-10,16
3329,140,i,g0-11,23
3330,140,i,g1-00,5
3331,140,i,g1-01,13
3332,140,i,g1-10,6
3333,140,i,g1-11,3
3334,140,r,g0-00,483
3335,140,r,g0-01,397
3336,140,r,g0-10,503
3337,140,r,g0-11,401
3338,140,r,g1-00,1215
3339,140,r,g1-01,1659
3340,140,r,g1-10,1173
3341,140,r,g1-11,1624
3342,140,s,g0-00,652
3343,140,s,g0-01,401
3344,140,s,g0-10,697
3345,140,s,g0-11,472
3346,140,s,g1-00,1626
3347,140,s,g1-01,1496
3348,140,s,g1-10,1605
3349,140,s,g1-11,1477
3350,141,i,g0-00,12
3351,141,i,g0-01,13
3352,141,i,g0-10,13
3353,141,i,g0-11,12
3354,141,i,g1-00,9
3355,141,i,g1-01,32
3356,141,i,g1-10,10
3357,141,i,g1-11,14
3358,141,r,g0-00,499
3359,141,r,g0-01,404
3360,141,r,g0-10,489
3361,141,r,g0-11,403
3362,141,r,g1-00,1194
3363,141,r,g1-01,1652
3364,141,r,g1-10,1178
3365,141,r,g1-11,1616
3366,141,s,g0-00,673
3367,141,s,g0-01,403
3368,141,s,g0-10,739
3369,141,s,g0-11,443
3370,141,s,g1-00,1613
3371,141,s,g1-01,1496
3372,141,s,g1-10,1571
3373,141,s,g1-11,1512
3374,142,i,g0-00,8
3375,142,i,g0-01,19
3376,142,i,g0-10,16
3377,142,i,g0-11,10
3378,142,i,g1-00,13
3379,142,i,g1-01,25
3380,142,i,g1-10,9
3381,142,i,g1-11,20
3382,142,r,g0-00,536
3383,142,r,g0-01,447
3384,142,r,g0-10,499
3385,142,r,g0-11,390
3386,142,r,g1-00,1149
3387,142,r,g1-01,1607
3388,142,r,g1-10,1166
3389,142,r,g1-11,1629
3390,142,s,g0-00,727
3391,142,s,g0-01,373
3392,142,s,g0-10,688
3393,142,s,g0-11,439
3394,142,s,g1-00,1567
3395,142,s,g1-01,1529
3396,142,s,g1-10,1622
3397,142,s,g1-11,1512
3398,143,i,g0-00,11
3399,143,i,g0-01,20
3400,143,i,g0-10,18
3401,143,i,g0-11,16
3402,143,i,g1-00,14
3403,143,i,g1-01,19
3404,143,i,g1-10,10
3405,143,i,g1-11,19
3406,143,r,g0-00,493
3407,143,r,g0-01,384
3408,143,r,g0-10,498
3409,143,r,g0-11,429
3410,143,r,g1-00,1183
3411,143,r,g1-01,1668
3412,143,r,g1-10,1167
3413,143,r,g1-11,1578
3414,143,s,g0-00,696
3415,143,s,g0-01,392
3416,143,s,g0-10,687
3417,143,s,g0-11,454
3418,143,s,g1-00,1603
3419,143,s,g1-01,1517
3420,143,s,g1-10,1620
3421,143,s,g1-11,1504
3422,144,i,g0-00,16
3423,144,i,g0-01,15
3424,144,i,g0-10,16
3425,144,i,g0-11,15
3426,144,i,g1-00,12
3427,144,i,g1-01,17
3428,144,i,g1-10,12
3429,144,i,g1-11,20
3430,144,r,g0-00,503
3431,144,r,g0-01,406
3432,144,r,g0-10,499
3433,144,r,g0-11,426
3434,144,r,g1-00,1168
3435,144,r,g1-01,1648
3436,144,r,g1-10,1164
3437,144,r,g1-11,1583
3438,144,s,g0-00,705
3439,144,s,g0-01,432
3440,144,s,g0-10,709
3441,144,s,g0-11,442
3442,144,s,g1-00,1596
3443,144,s,g1-01,1482
3444,144,s,g1-10,1600
3445,144,s,g1-11,1514
3446,145,i,g0-00,15
3447,145,i,g0-01,12
3448,145,i,g0-10,21
3449,145,i,g0-11,13
3450,145,i,g1-00,13
3451,145,i,g1-01,22
3452,145,i,g1-10,11
3453,145,i,g1-11,22
3454,145,r,g0-00,494
3455,145,r,g0-01,430
3456,145,r,g0-10,501
3457,145,r,g0-11,413
3458,145,r,g1-00,1170
3459,145,r,g1-01,1620
3460,145,r,g1-10,1159
3461,145,r,g1-11,1589
3462,145,s,g0-00,676
3463,145,s,g0-01,388
3464,145,s,g0-10,725
3465,145,s,g0-11,429
3466,145,s,g1-00,1632
3467,145,s,g1-01,1528
3468,145,s,g1-10,1583
3469,145,s,g1-11,1534
3470,146,i,g0-00,16
3471,146,i,g0-01,13
3472,146,i,g0-10,12
3473,146,i,g0-11,19
3474,146,i,g1-00,14
3475,146,i,g1-01,25
3476,146,i,g1-10,22
3477,146,i,g1-11,25
3478,146,r,g0-00,517
3479,146,r,g0-01,418
3480,146,r,g0-10,497
3481,146,r,g0-11,391
3482,146,r,g1-00,1142
3483,146,r,g1-01,1624
3484,146,r,g1-10,1157
3485,146,r,g1-11,1601
3486,146,s,g0-00,739
3487,146,s,g0-01,399
3488,146,s,g0-10,700
3489,146,s,g0-11,453
3490,146,s,g1-00,1572
3491,146,s,g1-01,1521
3492,146,s,g1-10,1612
3493,146,s,g1-11,1511
3494,147,i,g0-00,17
3495,147,i,g0-01,20
3496,147,i,g0-10,19
3497,147,i,g0-11,20
3498,147,i,g1-00,12
3499,147,i,g1-01,22
3500,147,i,g1-10,13
3501,147,i,g1-11,24
3502,147,r,g0-00,488
3503,147,r,g0-01,441
3504,147,r,g0-10,514
3505,147,r,g0-11,391
3506,147,r,g1-00,1171
3507,147,r,g1-01,1601
3508,147,r,g1-10,1138
3509,147,r,g1-11,1600
3510,147,s,g0-00,751
3511,147,s,g0-01,410
3512,147,s,g0-10,715
3513,147,s,g0-11,439
3514,147,s,g1-00,1561
3515,147,s,g1-01,1506
3516,147,s,g1-10,1601
3517,147,s,g1-11,1526
3518,148,i,g0-00,16
3519,148,i,g0-01,21
3520,148,i,g0-10,18
3521,148,i,g0-11,18
3522,148,i,g1-00,17
3523,148,i,g1-01,20
3524,148,i,g1-10,13
3525,148,i,g1-11,30
3526,148,r,g0-00,530
3527,148,r,g0-01,430
3528,148,r,g0-10,503
3529,148,r,g0-11,409
3530,148,r,g1-00,1127
3531,148,r,g1-01,1606
3532,148,r,g1-10,1138
3533,148,r,g1-11,1578
3534,148,s,g0-00,722
3535,148,s,g0-01,420
3536,148,s,g0-10,754
3537,148,s,g0-11,431
3538,148,s,g1-00,1588
3539,148,s,g1-01,1503
3540,148,s,g1-10,1574
3541,148,s,g1-11,1534
3542,149,i,g0-00,17
3543,149,i,g0-01,16
3544,149,i,g0-10,18
3545,149,i,g0-11,20
3546,149,i,g1-00,21
3547,149,i,g1-01,21
3548,149,i,g1-10,13
3549,149,i,g1-11,26
3550,149,r,g0-00,486
3551,149,r,g0-01,402
3552,149,r,g0-10,459
3553,149,r,g0-11,413
3554,149,r,g1-00,1169
3555,149,r,g1-01,1632
3556,149,r,g1-10,1184
3557,149,r,g1-11,1577
3558,149,s,g0-00,738
3559,149,s,g0-01,406
3560,149,s,g0-10,756
3561,149,s,g0-11,449
3562,149,s,g1-00,1569
3563,149,s,g1-01,1523
3564,149,s,g1-10,1570
3565,149,s,g1-11,1515
3566,150,i,g0-00,17
3567,150,i,g0-01,14
3568,150,i,g0-10,22
3569,150,i,g0-11,20
3570,150,i,g1-00,19
3571,150,i,g1-01,21
3572,150,i,g1-10,11
3573,150,i,g1-11,28
3574,150,r,g0-00,497
3575,150,r,g0-01,416
3576,150,r,g0-10,490
3577,150,r,g0-11,421
3578,150,r,g1-00,1165
3579,150,r,g1-01,1614
3580,150,r,g1-10,1144
3581,150,r,g1-11,1570
3582,150,s,g0-00,698
3583,150,s,g0-01,431
3584,150,s,g0-10,719
3585,150,s,g0-11,479
3586,150,s,g1-00,1604
3587,150,s,g1-01,1504
3588,150,s,g1-10,1614
3589,150,s,g1-11,1482
3590,151,i,g0-00,19
3591,151,i,g0-01,17
3592,151,i,g0-10,19
3593,151,i,g0-11,23
3594,151,i,g1-00,18
3595,151,i,g1-01,16
3596,151,i,g1-10,16
3597,151,i,g1-11,27
3598,151,r,g0-00,496
3599,151,r,g0-01,421
3600,151,r,g0-10,483
3601,151,r,g0-11,386
3602,151,r,g1-00,1160
3603,151,r,g1-01,1611
3604,151,r,g1-10,1148
3605,151,r,g1-11,1597
3606,151,s,g0-00,706
3607,151,s,g0-01,449
3608,151,s,g0-10,756
3609,151,s,g0-11,463
3610,151,s,g1-00,1601
3611,151,s,g1-01,1486
3612,151,s,g1-10,1578
3613,151,s,g1-11,1504
3614,152,i,g0-00,16
3615,152,i,g0-01,10
3616,152,i,g0-10,21
3617,152,i,g0-11,23
3618,152,i,g1-00,16
3619,152,i,g1-01,19
3620,152,i,g1-10,11
3621,152,i,g1-11,30
3622,152,r,g0-00,545
3623,152,r,g0-01,400
3624,152,r,g0-10,495
3625,152,r,g0-11,382
3626,152,r,g1-00,1109
3627,152,r,g1-01,1629
3628,152,r,g1-10,1135
3629,152,r,g1-11,1594
3630,152,s,g0-00,746
3631,152,s,g0-01,420
3632,152,s,g0-10,764
3633,152,s,g0-11,464
3634,152,s,g1-00,1568
3635,152,s,g1-01,1522
3636,152,s,g1-10,1574
3637,152,s,g1-11,1507
3638,153,i,g0-00,15
3639,153,i,g0-01,7
3640,153,i,g0-10,19
3641,153,i,g0-11,25
3642,153,i,g1-00,15
3643,153,i,g1-01,25
3644,153,i,g1-10,13
3645,153,i,g1-11,32
3646,153,r,g0-00,520
3647,153,r,g0-01,438
3648,153,r,g0-10,494
3649,153,r,g0-11,405
3650,153,r,g1-00,1126
3651,153,r,g1-01,1586
3652,153,r,g1-10,1123
3653,153,r,g1-11,1567
3654,153,s,g0-00,721
3655,153,s,g0-01,439
3656,153,s,g0-10,789
3657,153,s,g0-11,500
3658,153,s,g1-00,1603
3659,153,s,g1-01,1505
3660,153,s,g1-10,1562
3661,153,s,g1-11,1471
3662,154,i,g0-00,19
3663,154,i,g0-01,13
3664,154,i,g0-10,22
3665,154,i,g0-11,24
3666,154,i,g1-00,12
3667,154,i,g1-01,25
3668,154,i,g1-10,13
3669,154,i,g1-11,33
3670,154,r,g0-00,480
3671,154,r,g0-01,429
3672,154,r,g0-10,486
3673,154,r,g0-11,385
3674,154,r,g1-00,1168
3675,154,r,g1-01,1593
3676,154,r,g1-10,1121
3677,154,r,g1-11,1588
3678,154,s,g0-00,736
3679,154,s,g0-01,431
3680,154,s,g0-10,807
3681,154,s,g0-11,476
3682,154,s,g1-00,1585
3683,154,s,g1-01,1509
3684,154,s,g1-10,1551
3685,154,s,g1-11,1494
3686,155,i,g0-00,17
3687,155,i,g0-01,21
3688,155,i,g0-10,18
3689,155,i,g0-11,29
3690,155,i,g1-00,14
3691,155,i,g1-01,17
3692,155,i,g1-10,15
3693,155,i,g1-11,24
3694,155,r,g0-00,495
3695,155,r,g0-01,415
3696,155,r,g0-10,469
3697,155,r,g0-11,393
3698,155,r,g1-00,1154
3699,155,r,g1-01,1602
3700,155,r,g1-10,1133
3701,155,r,g1-11,1583
3702,155,s,g0-00,706
3703,155,s,g0-01,412
3704,155,s,g0-10,763
3705,155,s,g0-11,457
3706,155,s,g1-00,1614
3707,155,s,g1-01,1533
3708,155,s,g1-10,1602
3709,155,s,g1-11,1514
3710,156,i,g0-00,17
3711,156,i,g0-01,15
3712,156,i,g0-10,15
3713,156,i,g0-11,20
3714,156,i,g1-00,13
3715,156,i,g1-01,24
3716,156,i,g1-10,14
3717,156,i,g1-11,27
3718,156,r,g0-00,492
3719,156,r,g0-01,414
3720,156,r,g0-10,483
3721,156,r,g0-11,433
3722,156,r,g1-00,1158
3723,156,r,g1-01,1600
3724,156,r,g1-10,1118
3725,156,r,g1-11,1543
3726,156,s,g0-00,747
3727,156,s,g0-01,412
3728,156,s,g0-10,807
3729,156,s,g0-11,447
3730,156,s,g1-00,1573
3731,156,s,g1-01,1535
3732,156,s,g1-10,1563
3733,156,s,g1-11,1530
3734,157,i,g0-00,16
3735,157,i,g0-01,18
3736,157,i,g0-10,13
3737,157,i,g0-11,15
3738,157,i,g1-00,15
3739,157,i,g1-01,18
3740,157,i,g1-10,21
3741,157,i,g1-11,28
3742,157,r,g0-00,476
3743,157,r,g0-01,417
3744,157,r,g0-10,496
3745,157,r,g0-11,441
3746,157,r,g1-00,1173
3747,157,r,g1-01,1602
3748,157,r,g1-10,1101
3749,157,r,g1-11,1532
3750,157,s,g0-00,741
3751,157,s,g0-01,401
3752,157,s,g0-10,772
3753,157,s,g0-11,504
3754,157,s,g1-00,1579
3755,157,s,g1-01,1544
3756,157,s,g1-10,1597
3757,157,s,g1-11,1480
3758,158,i,g0-00,14
3759,158,i,g0-01,21
3760,158,i,g0-10,10
3761,158,i,g0-11,21
3762,158,i,g1-00,19
3763,158,i,g1-01,11
3764,158,i,g1-10,27
3765,158,i,g1-11,27
3766,158,r,g0-00,503
3767,158,r,g0-01,405
3768,158,r,g0-10,480
3769,158,r,g0-11,441
3770,158,r,g1-00,1139
3771,158,r,g1-01,1607
3772,158,r,g1-10,1110
3773,158,r,g1-11,1528
3774,158,s,g0-00,734
3775,158,s,g0-01,412
3776,158,s,g0-10,795
3777,158,s,g0-11,502
3778,158,s,g1-00,1591
3779,158,s,g1-01,1544
3780,158,s,g1-10,1578
3781,158,s,g1-11,1481
3782,159,i,g0-00,19
3783,159,i,g0-01,18
3784,159,i,g0-10,20
3785,159,i,g0-11,25
3786,159,i,g1-00,14
3787,159,i,g1-01,11
3788,159,i,g1-10,19
3789,159,i,g1-11,28
3790,159,r,g0-00,480
3791,159,r,g0-01,422
3792,159,r,g0-10,497
3793,159,r,g0-11,415
3794,159,r,g1-00,1164
3795,159,r,g1-01,1581
3796,159,r,g1-10,1090
3797,159,r,g1-11,1550
3798,159,s,g0-00,699
3799,159,s,g0-01,420
3800,159,s,g0-10,792
3801,159,s,g0-11,454
3802,159,s,g1-00,1624
3803,159,s,g1-01,1548
3804,159,s,g1-10,1582
3805,159,s,g1-11,1528
3806,160,i,g0-00,19
3807,160,i,g0-01,20
3808,160,i,g0-10,17
3809,160,i,g0-11,20
3810,160,i,g1-00,12
3811,160,i,g1-01,13
3812,160,i,g1-10,17
3813,160,i,g1-11,28
3814,160,r,g0-00,489
3815,160,r,g0-01,420
3816,160,r,g0-10,479
3817,160,r,g0-11,416
3818,160,r,g1-00,1156
3819,160,r,g1-01,1578
3820,160,r,g1-10,1107
3821,160,r,g1-11,1543
3822,160,s,g0-00,755
3823,160,s,g0-01,452
3824,160,s,g0-10,788
3825,160,s,g0-11,485
3826,160,s,g1-00,1569
3827,160,s,g1-01,1517
3828,160,s,g1-10,1592
3829,160,s,g1-11,1508
3830,161,i,g0-00,12
3831,161,i,g0-01,12
3832,161,i,g0-10,18
3833,161,i,g0-11,21
3834,161,i,g1-00,17
3835,161,i,g1-01,23
3836,161,i,g1-10,16
3837,161,i,g1-11,28
3838,161,r,g0-00,491
3839,161,r,g0-01,409
3840,161,r,g0-10,496
3841,161,r,g0-11,405
3842,161,r,g1-00,1152
3843,161,r,g1-01,1582
3844,161,r,g1-10,1084
3845,161,r,g1-11,1549
3846,161,s,g0-00,728
3847,161,s,g0-01,434
3848,161,s,g0-10,791
3849,161,s,g0-11,521
3850,161,s,g1-00,1600
3851,161,s,g1-01,1540
3852,161,s,g1-10,1595
3853,161,s,g1-11,1476
3854,162,i,g0-00,18
3855,162,i,g0-01,11
3856,162,i,g0-10,17
3857,162,i,g0-11,22
3858,162,i,g1-00,12
3859,162,i,g1-01,21
3860,162,i,g1-10,18
3861,162,i,g1-11,28
3862,162,r,g0-00,536
3863,162,r,g0-01,429
3864,162,r,g0-10,504
3865,162,r,g0-11,410
3866,162,r,g1-00,1105
3867,162,r,g1-01,1562
3868,162,r,g1-10,1075
3869,162,r,g1-11,1541
3870,162,s,g0-00,699
3871,162,s,g0-01,406
3872,162,s,g0-10,787
3873,162,s,g0-11,495
3874,162,s,g1-00,1630
3875,162,s,g1-01,1571
3876,162,s,g1-10,1599
3877,162,s,g1-11,1504
3878,163,i,g0-00,15
3879,163,i,g0-01,12
3880,163,i,g0-10,23
3881,163,i,g0-11,18
3882,163,i,g1-00,19
3883,163,i,g1-01,19
3884,163,i,g1-10,14
3885,163,i,g1-11,33
3886,163,r,g0-00,496
3887,163,r,g0-01,407
3888,163,r,g0-10,478
3889,163,r,g0-11,390
3890,163,r,g1-00,1143
3891,163,r,g1-01,1578
3892,163,r,g1-10,1105
3893,163,r,g1-11,1555
3894,163,s,g0-00,751
3895,163,s,g0-01,421
3896,163,s,g0-10,756
3897,163,s,g0-11,484
3898,163,s,g1-00,1576
3899,163,s,g1-01,1563
3900,163,s,g1-10,1624
3901,163,s,g1-11,1520
3902,164,i,g0-00,18
3903,164,i,g0-01,17
3904,164,i,g0-10,24
3905,164,i,g0-11,13
3906,164,i,g1-00,19
3907,164,i,g1-01,19
3908,164,i,g1-10,14
3909,164,i,g1-11,33
3910,164,r,g0-00,510
3911,164,r,g0-01,362
3912,164,r,g0-10,503
3913,164,r,g0-11,432
3914,164,r,g1-00,1121
3915,164,r,g1-01,1617
3916,164,r,g1-10,1080
3917,164,r,g1-11,1515
3918,164,s,g0-00,719
3919,164,s,g0-01,452
3920,164,s,g0-10,792
3921,164,s,g0-11,467
3922,164,s,g1-00,1613
3923,164,s,g1-01,1533
3924,164,s,g1-10,1587
3925,164,s,g1-11,1540
3926,165,i,g0-00,18
3927,165,i,g0-01,17
3928,165,i,g0-10,17
3929,165,i,g0-11,27
3930,165,i,g1-00,21
3931,165,i,g1-01,17
3932,165,i,g1-10,17
3933,165,i,g1-11,28
3934,165,r,g0-00,513
3935,165,r,g0-01,409
3936,165,r,g0-10,493
3937,165,r,g0-11,408
3938,165,r,g1-00,1118
3939,165,r,g1-01,1573
3940,165,r,g1-10,1092
3941,165,r,g1-11,1532
3942,165,s,g0-00,742
3943,165,s,g0-01,444
3944,165,s,g0-10,792
3945,165,s,g0-11,499
3946,165,s,g1-00,1588
3947,165,s,g1-01,1540
3948,165,s,g1-10,1589
3949,165,s,g1-11,1506
3950,166,i,g0-00,19
3951,166,i,g0-01,13
3952,166,i,g0-10,20
3953,166,i,g0-11,25
3954,166,i,g1-00,18
3955,166,i,g1-01,26
3956,166,i,g1-10,17
3957,166,i,g1-11,28
3958,166,r,g0-00,478
3959,166,r,g0-01,407
3960,166,r,g0-10,480
3961,166,r,g0-11,400
3962,166,r,g1-00,1152
3963,166,r,g1-01,1567
3964,166,r,g1-10,1101
3965,166,r,g1-11,1541
3966,166,s,g0-00,728
3967,166,s,g0-01,406
3968,166,s,g0-10,789
3969,166,s,g0-11,475
3970,166,s,g1-00,1605
3971,166,s,g1-01,1581
3972,166,s,g1-10,1593
3973,166,s,g1-11,1531
3974,167,i,g0-00,26
3975,167,i,g0-01,16
3976,167,i,g0-10,12
3977,167,i,g0-11,30
3978,167,i,g1-00,9
3979,167,i,g1-01,22
