,time,infection_status,risk_group,count
3980,167,r,g0-01,435
3981,167,r,g0-10,504
3982,167,r,g0-11,410
3983,167,r,g1-00,1278
3984,167,r,g1-01,1692
3985,167,r,g1-10,1159
3986,167,r,g1-11,1684
3987,167,s,g0-00,619
3988,167,s,g0-01,391
3989,167,s,g0-10,700
3990,167,s,g0-11,395
3991,167,s,g1-00,1563
3992,167,s,g1-01,1467
3993,167,s,g1-10,1627
3994,167,s,g1-11,1498
3995,168,i,g0-00,6
3996,168,i,g0-01,9
3997,168,i,g0-10,8
3998,168,i,g0-11,7
3999,168,i,g1-00,8
4000,168,i,g1-01,5
4001,168,i,g1-10,4
4002,168,i,g1-11,5
4003,168,r,g0-00,533
4004,168,r,g0-01,453
4005,168,r,g0-10,496
4006,168,r,g0-11,436
4007,168,r,g1-00,1264
4008,168,r,g1-01,1662
4009,168,r,g1-10,1161
4010,168,r,g1-11,1650
4011,168,s,g0-00,659
4012,168,s,g0-01,375
4013,168,s,g0-10,674
4014,168,s,g0-11,419
4015,168,s,g1-00,1530
4016,168,s,g1-01,1496
4017,168,s,g1-10,1657
4018,168,s,g1-11,1483
4019,169,i,g0-00,5
4020,169,i,g0-01,3
4021,169,i,g0-10,7
4022,169,i,g0-11,2
4023,169,i,g1-00,8
4024,169,i,g1-01,11
4025,169,i,g1-10,6
4026,169,i,g1-11,8
4027,169,r,g0-00,557
4028,169,r,g0-01,444
4029,169,r,g0-10,500
4030,169,r,g0-11,437
4031,169,r,g1-00,1237
4032,169,r,g1-01,1664
4033,169,r,g1-10,1152
4034,169,r,g1-11,1646
4035,169,s,g0-00,653
4036,169,s,g0-01,403
4037,169,s,g0-10,682
4038,169,s,g0-11,424
4039,169,s,g1-00,1540
4040,169,s,g1-01,1475
4041,169,s,g1-10,1653
4042,169,s,g1-11,1483
4043,170,i,g0-00,9
4044,170,i,g0-01,8
4045,170,i,g0-10,10
4046,170,i,g0-11,5
4047,170,i,g1-00,4
4048,170,i,g1-01,13
4049,170,i,g1-10,4
4050,170,i,g1-11,5
4051,170,r,g0-00,542
4052,170,r,g0-01,425
4053,170,r,g0-10,507
4054,170,r,g0-11,420
4055,170,r,g1-00,1247
4056,170,r,g1-01,1679
4057,170,r,g1-10,1141
4058,170,r,g1-11,1656
4059,170,s,g0-00,677
4060,170,s,g0-01,354
4061,170,s,g0-10,752
4062,170,s,g0-11,378
4063,170,s,g1-00,1521
4064,170,s,g1-01,1521
4065,170,s,g1-10,1586
4066,170,s,g1-11,1536
4067,171,i,g0-00,7
4068,171,i,g0-01,6
4069,171,i,g0-10,10
4070,171,i,g0-11,3
4071,171,i,g1-00,6
4072,171,i,g1-01,13
4073,171,i,g1-10,6
4074,171,i,g1-11,11
4075,171,r,g0-00,573
4076,171,r,g0-01,445
4077,171,r,g0-10,465
4078,171,r,g0-11,467
4079,171,r,g1-00,1211
4080,171,r,g1-01,1657
4081,171,r,g1-10,1177
4082,171,r,g1-11,1604
4083,171,s,g0-00,689
4084,171,s,g0-01,385
4085,171,s,g0-10,772
4086,171,s,g0-11,382
4087,171,s,g1-00,1514
4088,171,s,g1-01,1494
4089,171,s,g1-10,1570
4090,171,s,g1-11,1533
4091,172,i,g0-00,5
4092,172,i,g0-01,10
4093,172,i,g0-10,6
4094,172,i,g0-11,6
4095,172,i,g1-00,6
4096,172,i,g1-01,9
4097,172,i,g1-10,6
4098,172,i,g1-11,4
4099,172,r,g0-00,549
4100,172,r,g0-01,426
4101,172,r,g0-10,513
4102,172,r,g0-11,440
4103,172,r,g1-00,1236
4104,172,r,g1-01,1676
4105,172,r,g1-10,1125
4106,172,r,g1-11,1628
4107,172,s,g0-00,705
4108,172,s,g0-01,413
4109,172,s,g0-10,752
4110,172,s,g0-11,428
4111,172,s,g1-00,1499
4112,172,s,g1-01,1466
4113,172,s,g1-10,1598
4114,172,s,g1-11,1494
4115,173,i,g0-00,3
4116,173,i,g0-01,8
4117,173,i,g0-10,5
4118,173,i,g0-11,7
4119,173,i,g1-00,7
4120,173,i,g1-01,11
4121,173,i,g1-10,9
4122,173,i,g1-11,3
4123,173,r,g0-00,577
4124,173,r,g0-01,423
4125,173,r,g0-10,512
4126,173,r,g0-11,427
4127,173,r,g1-00,1205
4128,173,r,g1-01,1673
4129,173,r,g1-10,1120
4130,173,r,g1-11,1632
4131,173,s,g0-00,645
4132,173,s,g0-01,385
4133,173,s,g0-10,718
4134,173,s,g0-11,428
4135,173,s,g1-00,1563
4136,173,s,g1-01,1500
4137,173,s,g1-10,1636
4138,173,s,g1-11,1503
4139,174,i,g0-00,5
4140,174,i,g0-01,6
4141,174,i,g0-10,10
4142,174,i,g0-11,8
4143,174,i,g1-00,5
4144,174,i,g1-01,12
4145,174,i,g1-10,7
4146,174,i,g1-11,6
4147,174,r,g0-00,561
4148,174,r,g0-01,378
4149,174,r,g0-10,504
4150,174,r,g0-11,418
4151,174,r,g1-00,1214
4152,174,r,g1-01,1712
4153,174,r,g1-10,1120
4154,174,r,g1-11,1633
4155,174,s,g0-00,636
4156,174,s,g0-01,409
4157,174,s,g0-10,765
4158,174,s,g0-11,413
4159,174,s,g1-00,1579
4160,174,s,g1-01,1483
4161,174,s,g1-10,1594
4162,174,s,g1-11,1522
4163,175,i,g0-00,4
4164,175,i,g0-01,10
4165,175,i,g0-10,12
4166,175,i,g0-11,7
4167,175,i,g1-00,5
4168,175,i,g1-01,13
4169,175,i,g1-10,4
4170,175,i,g1-11,7
4171,175,r,g0-00,525
4172,175,r,g0-01,431
4173,175,r,g0-10,478
4174,175,r,g0-11,436
4175,175,r,g1-00,1249
4176,175,r,g1-01,1651
4177,175,r,g1-10,1138
4178,175,r,g1-11,1609
4179,175,s,g0-00,708
4180,175,s,g0-01,420
4181,175,s,g0-10,750
4182,175,s,g0-11,426
4183,175,s,g1-00,1509
4184,175,s,g1-01,1475
4185,175,s,g1-10,1618
4186,175,s,g1-11,1515
4187,176,i,g0-00,6
4188,176,i,g0-01,8
4189,176,i,g0-10,11
4190,176,i,g0-11,9
4191,176,i,g1-00,5
4192,176,i,g1-01,11
4193,176,i,g1-10,5
4194,176,i,g1-11,6
4195,176,r,g0-00,539
4196,176,r,g0-01,414
4197,176,r,g0-10,475
4198,176,r,g0-11,424
4199,176,r,g1-00,1226
4200,176,r,g1-01,1666
4201,176,r,g1-10,1136
4202,176,r,g1-11,1612
4203,176,s,g0-00,661
4204,176,s,g0-01,423
4205,176,s,g0-10,758
4206,176,s,g0-11,421
4207,176,s,g1-00,1563
4208,176,s,g1-01,1478
4209,176,s,g1-10,1615
4210,176,s,g1-11,1528
4211,177,i,g0-00,7
4212,177,i,g0-01,10
4213,177,i,g0-10,10
4214,177,i,g0-11,6
4215,177,i,g1-00,4
4216,177,i,g1-01,8
4217,177,i,g1-10,6
4218,177,i,g1-11,9
4219,177,r,g0-00,542
4220,177,r,g0-01,428
4221,177,r,g0-10,479
4222,177,r,g0-11,454
4223,177,r,g1-00,1222
4224,177,r,g1-01,1644
4225,177,r,g1-10,1126
4226,177,r,g1-11,1577
4227,177,s,g0-00,688
4228,177,s,g0-01,380
4229,177,s,g0-10,704
4230,177,s,g0-11,426
4231,177,s,g1-00,1537
4232,177,s,g1-01,1530
4233,177,s,g1-10,1675
4234,177,s,g1-11,1528
4235,178,i,g0-00,7
4236,178,i,g0-01,9
4237,178,i,g0-10,11
4238,178,i,g0-11,6
4239,178,i,g1-00,3
4240,178,i,g1-01,7
4241,178,i,g1-10,4
4242,178,i,g1-11,11
4243,178,r,g0-00,533
4244,178,r,g0-01,400
4245,178,r,g0-10,496
4246,178,r,g0-11,413
4247,178,r,g1-00,1225
4248,178,r,g1-01,1667
4249,178,r,g1-10,1106
4250,178,r,g1-11,1613
4251,178,s,g0-00,673
4252,178,s,g0-01,408
4253,178,s,g0-10,716
4254,178,s,g0-11,449
4255,178,s,g1-00,1559
4256,178,s,g1-01,1509
4257,178,s,g1-10,1667
4258,178,s,g1-11,1508
4259,179,i,g0-00,4
4260,179,i,g0-01,5
4261,179,i,g0-10,8
4262,179,i,g0-11,9
4263,179,i,g1-00,4
4264,179,i,g1-01,11
4265,179,i,g1-10,6
4266,179,i,g1-11,9
4267,179,r,g0-00,528
4268,179,r,g0-01,430
4269,179,r,g0-10,506
4270,179,r,g0-11,417
4271,179,r,g1-00,1226
4272,179,r,g1-01,1627
4273,179,r,g1-10,1097
4274,179,r,g1-11,1602
4275,179,s,g0-00,651
4276,179,s,g0-01,391
4277,179,s,g0-10,700
4278,179,s,g0-11,421
4279,179,s,g1-00,1587
4280,179,s,g1-01,1536
4281,179,s,g1-10,1683
4282,179,s,g1-11,1542
4283,180,i,g0-00,5
4284,180,i,g0-01,7
4285,180,i,g0-10,9
4286,180,i,g0-11,1
4287,180,i,g1-00,3
4288,180,i,g1-01,6
4289,180,i,g1-10,6
4290,180,i,g1-11,14
4291,180,r,g0-00,549
4292,180,r,g0-01,397
4293,180,r,g0-10,479
4294,180,r,g0-11,422
4295,180,r,g1-00,1203
4296,180,r,g1-01,1658
4297,180,r,g1-10,1121
4298,180,r,g1-11,1595
4299,180,s,g0-00,678
4300,180,s,g0-01,424
4301,180,s,g0-10,741
4302,180,s,g0-11,409
4303,180,s,g1-00,1562
4304,180,s,g1-01,1508
4305,180,s,g1-10,1644
4306,180,s,g1-11,1559
4307,181,i,g0-00,3
4308,181,i,g0-01,1
4309,181,i,g0-10,9
4310,181,i,g0-11,5
4311,181,i,g1-00,5
4312,181,i,g1-01,11
4313,181,i,g1-10,8
4314,181,i,g1-11,8
4315,181,r,g0-00,521
4316,181,r,g0-01,405
4317,181,r,g0-10,503
4318,181,r,g0-11,407
4319,181,r,g1-00,1222
4320,181,r,g1-01,1643
4321,181,r,g1-10,1093
4322,181,r,g1-11,1604
4323,181,s,g0-00,676
4324,181,s,g0-01,409
4325,181,s,g0-10,751
4326,181,s,g0-11,434
4327,181,s,g1-00,1573
4328,181,s,g1-01,1531
4329,181,s,g1-10,1636
4330,181,s,g1-11,1542
4331,182,i,g0-00,6
4332,182,i,g0-01,6
4333,182,i,g0-10,7
4334,182,i,g0-11,4
4335,182,i,g1-00,2
4336,182,i,g1-01,7
4337,182,i,g1-10,8
4338,182,i,g1-11,9
4339,182,r,g0-00,522
4340,182,r,g0-01,404
4341,182,r,g0-10,490
4342,182,r,g0-11,404
4343,182,r,g1-00,1217
4344,182,r,g1-01,1637
4345,182,r,g1-10,1102
4346,182,r,g1-11,1594
4347,182,s,g0-00,670
4348,182,s,g0-01,435
4349,182,s,g0-10,756
4350,182,s,g0-11,424
4351,182,s,g1-00,1583
4352,182,s,g1-01,1511
4353,182,s,g1-10,1637
4354,182,s,g1-11,1565
4355,183,i,g0-00,2
4356,183,i,g0-01,6
4357,183,i,g0-10,8
4358,183,i,g0-11,8
4359,183,i,g1-00,6
4360,183,i,g1-01,6
4361,183,i,g1-10,5
4362,183,i,g1-11,5
4363,183,r,g0-00,510
4364,183,r,g0-01,418
4365,183,r,g0-10,500
4366,183,r,g0-11,392
4367,183,r,g1-00,1228
4368,183,r,g1-01,1620
4369,183,r,g1-10,1088
4370,183,r,g1-11,1605
4371,183,s,g0-00,706
4372,183,s,g0-01,422
4373,183,s,g0-10,755
4374,183,s,g0-11,413
4375,183,s,g1-00,1548
4376,183,s,g1-01,1528
4377,183,s,g1-10,1644
4378,183,s,g1-11,1577
4379,184,i,g0-00,4
4380,184,i,g0-01,8
4381,184,i,g0-10,9
4382,184,i,g0-11,10
4383,184,i,g1-00,3
4384,184,i,g1-01,6
4385,184,i,g1-10,7
4386,184,i,g1-11,8
4387,184,r,g0-00,496
4388,184,r,g0-01,407
4389,184,r,g0-10,479
4390,184,r,g0-11,414
4391,184,r,g1-00,1238
4392,184,r,g1-01,1622
4393,184,r,g1-10,1108
4394,184,r,g1-11,1574
4395,184,s,g0-00,650
4396,184,s,g0-01,420
4397,184,s,g0-10,736
4398,184,s,g0-11,414
4399,184,s,g1-00,1609
4400,184,s,g1-01,1537
4401,184,s,g1-10,1661
4402,184,s,g1-11,1580
4403,185,i,g0-00,4
4404,185,i,g0-01,6
4405,185,i,g0-10,8
4406,185,i,g0-11,9
4407,185,i,g1-00,3
4408,185,i,g1-01,8
4409,185,i,g1-10,5
4410,185,i,g1-11,9
4411,185,r,g0-00,475
4412,185,r,g0-01,396
4413,185,r,g0-10,476
4414,185,r,g0-11,396
4415,185,r,g1-00,1253
4416,185,r,g1-01,1629
4417,185,r,g1-10,1111
4418,185,r,g1-11,1583
4419,185,s,g0-00,689
4420,185,s,g0-01,439
4421,185,s,g0-10,777
4422,185,s,g0-11,435
4423,185,s,g1-00,1576
4424,185,s,g1-01,1522
4425,185,s,g1-10,1623
4426,185,s,g1-11,1568
4427,186,i,g0-00,5
4428,186,i,g0-01,9
4429,186,i,g0-10,8
4430,186,i,g0-11,8
4431,186,i,g1-00,5
4432,186,i,g1-01,4
4433,186,i,g1-10,3
4434,186,i,g1-11,7
4435,186,r,g0-00,514
4436,186,r,g0-01,392
4437,186,r,g0-10,484
4438,186,r,g0-11,431
4439,186,r,g1-00,1211
4440,186,r,g1-01,1620
4441,186,r,g1-10,1098
4442,186,r,g1-11,1542
4443,186,s,g0-00,693
4444,186,s,g0-01,421
4445,186,s,g0-10,784
4446,186,s,g0-11,444
4447,186,s,g1-00,1572
4448,186,s,g1-01,1554
4449,186,s,g1-10,1623
4450,186,s,g1-11,1568
4451,187,i,g0-00,4
4452,187,i,g0-01,7
4453,187,i,g0-10,6
4454,187,i,g0-11,9
4455,187,i,g1-00,6
4456,187,i,g1-01,7
4457,187,i,g1-10,5
4458,187,i,g1-11,7
4459,187,r,g0-00,494
4460,187,r,g0-01,389
4461,187,r,g0-10,447
4462,187,r,g0-11,419
4463,187,r,g1-00,1226
4464,187,r,g1-01,1618
4465,187,r,g1-10,1132
4466,187,r,g1-11,1551
4467,187,s,g0-00,694
4468,187,s,g0-01,404
4469,187,s,g0-10,748
4470,187,s,g0-11,421
4471,187,s,g1-00,1576
4472,187,s,g1-01,1575
4473,187,s,g1-10,1662
4474,187,s,g1-11,1593
4475,188,i,g0-00,4
4476,188,i,g0-01,6
4477,188,i,g0-10,9
4478,188,i,g0-11,5
4479,188,i,g1-00,5
4480,188,i,g1-01,8
4481,188,i,g1-10,4
4482,188,i,g1-11,12
4483,188,r,g0-00,515
4484,188,r,g0-01,428
4485,188,r,g0-10,477
4486,188,r,g0-11,384
4487,188,r,g1-00,1199
4488,188,r,g1-01,1574
4489,188,r,g1-10,1094
4490,188,r,g1-11,1579
4491,188,s,g0-00,651
4492,188,s,g0-01,402
4493,188,s,g0-10,749
4494,188,s,g0-11,453
4495,188,s,g1-00,1626
4496,188,s,g1-01,1582
4497,188,s,g1-10,1667
4498,188,s,g1-11,1567
4499,189,i,g0-00,3
4500,189,i,g0-01,9
4501,189,i,g0-10,5
4502,189,i,g0-11,7
4503,189,i,g1-00,7
4504,189,i,g1-01,8
4505,189,i,g1-10,8
4506,189,i,g1-11,11
4507,189,r,g0-00,511
4508,189,r,g0-01,416
4509,189,r,g0-10,472
4510,189,r,g0-11,411
4511,189,r,g1-00,1197
4512,189,r,g1-01,1578
4513,189,r,g1-10,1091
4514,189,r,g1-11,1550
4515,189,s,g0-00,717
4516,189,s,g0-01,435
4517,189,s,g0-10,816
4518,189,s,g0-11,433
4519,189,s,g1-00,1565
4520,189,s,g1-01,1554
4521,189,s,g1-10,1608
4522,189,s,g1-11,1588
4523,190,i,g0-00,7
4524,190,i,g0-01,8
4525,190,i,g0-10,7
4526,190,i,g0-11,7
4527,190,i,g1-00,5
4528,190,i,g1-01,9
4529,190,i,g1-10,6
4530,190,i,g1-11,10
4531,190,r,g0-00,506
4532,190,r,g0-01,407
4533,190,r,g0-10,481
4534,190,r,g0-11,393
4535,190,r,g1-00,1194
4536,190,r,g1-01,1583
4537,190,r,g1-10,1075
4538,190,r,g1-11,1562
4539,190,s,g0-00,697
4540,190,s,g0-01,440
4541,190,s,g0-10,776
4542,190,s,g0-11,433
4543,190,s,g1-00,1591
4544,190,s,g1-01,1553
4545,190,s,g1-10,1655
4546,190,s,g1-11,1595
4547,191,i,g0-00,6
4548,191,i,g0-01,9
4549,191,i,g0-10,7
4550,191,i,g0-11,8
4551,191,i,g1-00,8
4552,191,i,g1-01,8
4553,191,i,g1-10,9
4554,191,i,g1-11,8
4555,191,r,g0-00,499
4556,191,r,g0-01,395
4557,191,r,g0-10,485
4558,191,r,g0-11,436
4559,191,r,g1-00,1189
4560,191,r,g1-01,1589
4561,191,r,g1-10,1068
4562,191,r,g1-11,1512
4563,191,s,g0-00,681
4564,191,s,g0-01,429
4565,191,s,g0-10,788
4566,191,s,g0-11,449
4567,191,s,g1-00,1617
4568,191,s,g1-01,1570
4569,191,s,g1-10,1643
4570,191,s,g1-11,1587
4571,192,i,g0-00,6
4572,192,i,g0-01,4
4573,192,i,g0-10,8
4574,192,i,g0-11,6
4575,192,i,g1-00,9
4576,192,i,g1-01,12
4577,192,i,g1-10,7
4578,192,i,g1-11,11
4579,192,r,g0-00,507
4580,192,r,g0-01,408
4581,192,r,g0-10,444
4582,192,r,g0-11,368
4583,192,r,g1-00,1174
4584,192,r,g1-01,1570
4585,192,r,g1-10,1108
4586,192,r,g1-11,1569
4587,192,s,g0-00,656
4588,192,s,g0-01,390
4589,192,s,g0-10,746
4590,192,s,g0-11,452
4591,192,s,g1-00,1648
4592,192,s,g1-01,1616
4593,192,s,g1-10,1687
4594,192,s,g1-11,1594
4595,193,i,g0-00,5
4596,193,i,g0-01,5
4597,193,i,g0-10,7
4598,193,i,g0-11,6
4599,193,i,g1-00,9
4600,193,i,g1-01,15
4601,193,i,g1-10,5
4602,193,i,g1-11,9
4603,193,r,g0-00,496
4604,193,r,g0-01,400
4605,193,r,g0-10,462
4606,193,r,g0-11,411
4607,193,r,g1-00,1179
4608,193,r,g1-01,1572
4609,193,r,g1-10,1086
4610,193,r,g1-11,1516
4611,193,s,g0-00,690
4612,193,s,g0-01,392
4613,193,s,g0-10,776
4614,193,s,g0-11,463
4615,193,s,g1-00,1621
4616,193,s,g1-01,1616
4617,193,s,g1-10,1664
4618,193,s,g1-11,1595
4619,194,i,g0-00,6
4620,194,i,g0-01,10
4621,194,i,g0-10,4
4622,194,i,g0-11,6
4623,194,i,g1-00,8
4624,194,i,g1-01,13
4625,194,i,g1-10,6
4626,194,i,g1-11,8
4627,194,r,g0-00,510
4628,194,r,g0-01,401
4629,194,r,g0-10,440
4630,194,r,g0-11,386
4631,194,r,g1-00,1161
4632,194,r,g1-01,1567
4633,194,r,g1-10,1107
4634,194,r,g1-11,1541
4635,194,s,g0-00,674
4636,194,s,g0-01,417
4637,194,s,g0-10,761
4638,194,s,g0-11,426
4639,194,s,g1-00,1641
4640,194,s,g1-01,1592
4641,194,s,g1-10,1682
4642,194,s,g1-11,1633
4643,195,i,g0-00,6
4644,195,i,g0-01,9
4645,195,i,g0-10,8
4646,195,i,g0-11,5
4647,195,i,g1-00,6
4648,195,i,g1-01,15
4649,195,i,g1-10,4
4650,195,i,g1-11,10
4651,195,r,g0-00,511
4652,195,r,g0-01,402
4653,195,r,g0-10,450
4654,195,r,g0-11,413
4655,195,r,g1-00,1157
4656,195,r,g1-01,1555
4657,195,r,g1-10,1093
4658,195,r,g1-11,1507
4659,195,s,g0-00,678
4660,195,s,g0-01,405
4661,195,s,g0-10,765
4662,195,s,g0-11,428
4663,195,s,g1-00,1642
4664,195,s,g1-01,1614
4665,195,s,g1-10,1680
4666,195,s,g1-11,1637
4667,196,i,g0-00,7
4668,196,i,g0-01,7
4669,196,i,g0-10,6
4670,196,i,g0-11,4
4671,196,i,g1-00,7
4672,196,i,g1-01,15
4673,196,i,g1-10,7
4674,196,i,g1-11,7
4675,196,r,g0-00,490
4676,196,r,g0-01,413
4677,196,r,g0-10,441
4678,196,r,g0-11,395
4679,196,r,g1-00,1171
4680,196,r,g1-01,1541
4681,196,r,g1-10,1094
4682,196,r,g1-11,1524
4683,196,s,g0-00,734
4684,196,s,g0-01,419
4685,196,s,g0-10,788
4686,196,s,g0-11,459
4687,196,s,g1-00,1591
4688,196,s,g1-01,1605
4689,196,s,g1-10,1664
4690,196,s,g1-11,1611
4691,197,i,g0-00,10
4692,197,i,g0-01,9
4693,197,i,g0-10,10
4694,197,i,g0-11,4
4695,197,i,g1-00,7
4696,197,i,g1-01,16
4697,197,i,g1-10,2
4698,197,i,g1-11,7
4699,197,r,g0-00,476
4700,197,r,g0-01,415
4701,197,r,g0-10,470
4702,197,r,g0-11,393
4703,197,r,g1-00,1178
4704,197,r,g1-01,1532
4705,197,r,g1-10,1060
4706,197,r,g1-11,1521
4707,197,s,g0-00,737
4708,197,s,g0-01,426
4709,197,s,g0-10,766
4710,197,s,g0-11,441
4711,197,s,g1-00,1592
4712,197,s,g1-01,1602
4713,197,s,g1-10,1692
4714,197,s,g1-11,1634
4715,198,i,g0-00,7
4716,198,i,g0-01,13
4717,198,i,g0-10,7
4718,198,i,g0-11,4
4719,198,i,g1-00,8
4720,198,i,g1-01,14
4721,198,i,g1-10,5
4722,198,i,g1-11,8
4723,198,r,g0-00,492
4724,198,r,g0-01,391
4725,198,r,g0-10,472
4726,198,r,g0-11,400
4727,198,r,g1-00,1159
4728,198,r,g1-01,1551
4729,198,r,g1-10,1054
4730,198,r,g1-11,1506
4731,198,s,g0-00,708
4732,198,s,g0-01,455
4733,198,s,g0-10,760
4734,198,s,g0-11,450
4735,198,s,g1-00,1626
4736,198,s,g1-01,1576
4737,198,s,g1-10,1702
4738,198,s,g1-11,1632
4739,199,i,g0-00,8
4740,199,i,g0-01,8
4741,199,i,g0-10,6
4742,199,i,g0-11,5
4743,199,i,g1-00,5
4744,199,i,g1-01,14
4745,199,i,g1-10,3
4746,199,i,g1-11,7
4747,199,r,g0-00,455
4748,199,r,g0-01,395
4749,199,r,g0-10,478
4750,199,r,g0-11,398
4751,199,r,g1-00,1192
4752,199,r,g1-01,1548
4753,199,r,g1-10,1042
4754,199,r,g1-11,1496
4755,199,s,g0-00,689
4756,199,s,g0-01,418
4757,199,s,g0-10,751
4758,199,s,g0-11,462
4759,199,s,g1-00,1651
4760,199,s,g1-01,1617
4761,199,s,g1-10,1720
4762,199,s,g1-11,1632
4763,200,i,g0-00,10
4764,200,i,g0-01,8
4765,200,i,g0-10,5
4766,200,i,g0-11,4
4767,200,i,g1-00,5
4768,200,i,g1-01,18
4769,200,i,g1-10,7
4770,200,i,g1-11,8
4771,200,r,g0-00,534
4772,200,r,g0-01,397
4773,200,r,g0-10,453
4774,200,r,g0-11,395
4775,200,r,g1-00,1103
4776,200,r,g1-01,1539
4777,200,r,g1-10,1064
4778,200,r,g1-11,1491
4779,200,s,g0-00,721
4780,200,s,g0-01,442
4781,200,s,g0-10,768
4782,200,s,g0-11,430
4783,200,s,g1-00,1627
4784,200,s,g1-01,1596
4785,200,s,g1-10,1703
4786,200,s,g1-11,1672
4787,201,i,g0-00,10
4788,201,i,g0-01,12
4789,201,i,g0-10,7
4790,201,i,g0-11,5
4791,201,i,g1-00,7
4792,201,i,g1-01,16
4793,201,i,g1-10,8
4794,201,i,g1-11,9
4795,201,r,g0-00,491
4796,201,r,g0-01,386
4797,201,r,g0-10,436
4798,201,r,g0-11,412
4799,201,r,g1-00,1141
4800,201,r,g1-01,1550
4801,201,r,g1-10,1078
4802,201,r,g1-11,1464
4803,201,s,g0-00,665
4804,201,s,g0-01,435
4805,201,s,g0-10,783
4806,201,s,g0-11,478
4807,201,s,g1-00,1686
4808,201,s,g1-01,1601
4809,201,s,g1-10,1688
4810,201,s,g1-11,1632
4811,202,i,g0-00,9
4812,202,i,g0-01,11
4813,202,i,g0-10,10
4814,202,i,g0-11,7
4815,202,i,g1-00,9
4816,202,i,g1-01,15
4817,202,i,g1-10,6
4818,202,i,g1-11,8
4819,202,r,g0-00,478
4820,202,r,g0-01,405
4821,202,r,g0-10,449
4822,202,r,g0-11,355
4823,202,r,g1-00,1147
4824,202,r,g1-01,1530
4825,202,r,g1-10,1064
4826,202,r,g1-11,1517
4827,202,s,g0-00,701
4828,202,s,g0-01,429
4829,202,s,g0-10,739
4830,202,s,g0-11,449
4831,202,s,g1-00,1656
4832,202,s,g1-01,1610
4833,202,s,g1-10,1732
4834,202,s,g1-11,1664
4835,203,i,g0-00,12
4836,203,i,g0-01,11
4837,203,i,g0-10,9
4838,203,i,g0-11,12
4839,203,i,g1-00,9
4840,203,i,g1-01,15
4841,203,i,g1-10,7
4842,203,i,g1-11,6
4843,203,r,g0-00,488
4844,203,r,g0-01,399
4845,203,r,g0-10,481
4846,203,r,g0-11,386
4847,203,r,g1-00,1132
4848,203,r,g1-01,1528
4849,203,r,g1-10,1027
4850,203,r,g1-11,1479
4851,203,s,g0-00,681
4852,203,s,g0-01,438
4853,203,s,g0-10,800
4854,203,s,g0-11,457
4855,203,s,g1-00,1678
4856,203,s,g1-01,1609
4857,203,s,g1-10,1676
4858,203,s,g1-11,1660
4859,204,i,g0-00,10
4860,204,i,g0-01,11
4861,204,i,g0-10,6
4862,204,i,g0-11,6
4863,204,i,g1-00,9
4864,204,i,g1-01,17
4865,204,i,g1-10,8
4866,204,i,g1-11,7
4867,204,r,g0-00,481
4868,204,r,g0-01,383
4869,204,r,g0-10,438
4870,204,r,g0-11,364
4871,204,r,g1-00,1137
4872,204,r,g1-01,1537
4873,204,r,g1-10,1066
4874,204,r,g1-11,1501
4875,204,s,g0-00,709
4876,204,s,g0-01,470
4877,204,s,g0-10,794
4878,204,s,g0-11,459
4879,204,s,g1-00,1654
4880,204,s,g1-01,1582
4881,204,s,g1-10,1688
4882,204,s,g1-11,1663
4883,205,i,g0-00,15
4884,205,i,g0-01,10
4885,205,i,g0-10,7
4886,205,i,g0-11,9
4887,205,i,g1-00,9
4888,205,i,g1-01,16
4889,205,i,g1-10,8
4890,205,i,g1-11,6
4891,205,r,g0-00,511
4892,205,r,g0-01,401
4893,205,r,g0-10,420
4894,205,r,g0-11,392
4895,205,r,g1-00,1104
4896,205,r,g1-01,1518
4897,205,r,g1-10,1081
4898,205,r,g1-11,1465
4899,205,s,g0-00,716
4900,205,s,g0-01,448
4901,205,s,g0-10,781
4902,205,s,g0-11,470
4903,205,s,g1-00,1645
4904,205,s,g1-01,1607
4905,205,s,g1-10,1703
4906,205,s,g1-11,1658
4907,206,i,g0-00,16
4908,206,i,g0-01,5
4909,206,i,g0-10,7
4910,206,i,g0-11,3
4911,206,i,g1-00,8
4912,206,i,g1-01,19
4913,206,i,g1-10,6
4914,206,i,g1-11,11
4915,206,r,g0-00,482
4916,206,r,g0-01,382
4917,206,r,g0-10,472
4918,206,r,g0-11,366
4919,206,r,g1-00,1125
4920,206,r,g1-01,1538
4921,206,r,g1-10,1023
4922,206,r,g1-11,1485
4923,206,s,g0-00,685
4924,206,s,g0-01,408
4925,206,s,g0-10,815
4926,206,s,g0-11,450
4927,206,s,g1-00,1684
4928,206,s,g1-01,1648
4929,206,s,g1-10,1677
4930,206,s,g1-11,1685
4931,207,i,g0-00,17
4932,207,i,g0-01,8
4933,207,i,g0-10,6
4934,207,i,g0-11,7
4935,207,i,g1-00,9
4936,207,i,g1-01,17
4937,207,i,g1-10,7
4938,207,i,g1-11,5
4939,207,r,g0-00,470
4940,207,r,g0-01,399
4941,207,r,g0-10,472
4942,207,r,g0-11,409
4943,207,r,g1-00,1131
4944,207,r,g1-01,1515
4945,207,r,g1-10,1019
4946,207,r,g1-11,1431
4947,207,s,g0-00,746
4948,207,s,g0-01,441
4949,207,s,g0-10,817
4950,207,s,g0-11,467
4951,207,s,g1-00,1627
4952,207,s,g1-01,1620
4953,207,s,g1-10,1679
4954,207,s,g1-11,1681
