,time,infection_status,risk_group,count
3001,126,r,g0-01,482
3002,126,r,g0-10,545
3003,126,r,g0-11,465
3004,126,r,g1-00,1393
3005,126,r,g1-01,1835
3006,126,r,g1-10,1353
3007,126,r,g1-11,1794
3008,126,s,g0-00,615
3009,126,s,g0-01,389
3010,126,s,g0-10,648
3011,126,s,g0-11,387
3012,126,s,g1-00,1350
3013,126,s,g1-01,1254
3014,126,s,g1-10,1425
3015,126,s,g1-11,1318
3016,127,i,g0-00,14
3017,127,i,g0-01,25
3018,127,i,g0-10,19
3019,127,i,g0-11,24
3020,127,i,g1-00,10
3021,127,i,g1-01,12
3022,127,i,g1-10,12
3023,127,i,g1-11,10
3024,127,r,g0-00,599
3025,127,r,g0-01,472
3026,127,r,g0-10,550
3027,127,r,g0-11,483
3028,127,r,g1-00,1399
3029,127,r,g1-01,1843
3030,127,r,g1-10,1339
3031,127,r,g1-11,1769
3032,127,s,g0-00,617
3033,127,s,g0-01,355
3034,127,s,g0-10,679
3035,127,s,g0-11,385
3036,127,s,g1-00,1361
3037,127,s,g1-01,1293
3038,127,s,g1-10,1401
3039,127,s,g1-11,1329
3040,128,i,g0-00,20
3041,128,i,g0-01,27
3042,128,i,g0-10,21
3043,128,i,g0-11,15
3044,128,i,g1-00,12
3045,128,i,g1-01,8
3046,128,i,g1-10,7
3047,128,i,g1-11,14
3048,128,r,g0-00,578
3049,128,r,g0-01,481
3050,128,r,g0-10,538
3051,128,r,g0-11,474
3052,128,r,g1-00,1414
3053,128,r,g1-01,1831
3054,128,r,g1-10,1344
3055,128,r,g1-11,1779
3056,128,s,g0-00,616
3057,128,s,g0-01,308
3058,128,s,g0-10,669
3059,128,s,g0-11,395
3060,128,s,g1-00,1360
3061,128,s,g1-01,1345
3062,128,s,g1-10,1421
3063,128,s,g1-11,1323
3064,129,i,g0-00,19
3065,129,i,g0-01,29
3066,129,i,g0-10,16
3067,129,i,g0-11,15
3068,129,i,g1-00,10
3069,129,i,g1-01,9
3070,129,i,g1-10,9
3071,129,i,g1-11,8
3072,129,r,g0-00,594
3073,129,r,g0-01,467
3074,129,r,g0-10,551
3075,129,r,g0-11,481
3076,129,r,g1-00,1397
3077,129,r,g1-01,1833
3078,129,r,g1-10,1323
3079,129,r,g1-11,1767
3080,129,s,g0-00,634
3081,129,s,g0-01,331
3082,129,s,g0-10,686
3083,129,s,g0-11,423
3084,129,s,g1-00,1346
3085,129,s,g1-01,1331
3086,129,s,g1-10,1415
3087,129,s,g1-11,1306
3088,130,i,g0-00,22
3089,130,i,g0-01,20
3090,130,i,g0-10,13
3091,130,i,g0-11,16
3092,130,i,g1-00,4
3093,130,i,g1-01,17
3094,130,i,g1-10,8
3095,130,i,g1-11,9
3096,130,r,g0-00,599
3097,130,r,g0-01,473
3098,130,r,g0-10,529
3099,130,r,g0-11,442
3100,130,r,g1-00,1390
3101,130,r,g1-01,1814
3102,130,r,g1-10,1345
3103,130,r,g1-11,1795
3104,130,s,g0-00,581
3105,130,s,g0-01,363
3106,130,s,g0-10,687
3107,130,s,g0-11,398
3108,130,s,g1-00,1404
3109,130,s,g1-01,1313
3110,130,s,g1-10,1418
3111,130,s,g1-11,1340
3112,131,i,g0-00,14
3113,131,i,g0-01,22
3114,131,i,g0-10,9
3115,131,i,g0-11,13
3116,131,i,g1-00,10
3117,131,i,g1-01,15
3118,131,i,g1-10,11
3119,131,i,g1-11,13
3120,131,r,g0-00,608
3121,131,r,g0-01,459
3122,131,r,g0-10,557
3123,131,r,g0-11,456
3124,131,r,g1-00,1377
3125,131,r,g1-01,1822
3126,131,r,g1-10,1307
3127,131,r,g1-11,1778
3128,131,s,g0-00,615
3129,131,s,g0-01,315
3130,131,s,g0-10,673
3131,131,s,g0-11,376
3132,131,s,g1-00,1376
3133,131,s,g1-01,1367
3134,131,s,g1-10,1443
3135,131,s,g1-11,1364
3136,132,i,g0-00,11
3137,132,i,g0-01,28
3138,132,i,g0-10,9
3139,132,i,g0-11,16
3140,132,i,g1-00,11
3141,132,i,g1-01,5
3142,132,i,g1-10,7
3143,132,i,g1-11,7
3144,132,r,g0-00,613
3145,132,r,g0-01,461
3146,132,r,g0-10,542
3147,132,r,g0-11,443
3148,132,r,g1-00,1368
3149,132,r,g1-01,1819
3150,132,r,g1-10,1322
3151,132,r,g1-11,1791
3152,132,s,g0-00,619
3153,132,s,g0-01,339
3154,132,s,g0-10,711
3155,132,s,g0-11,390
3156,132,s,g1-00,1378
3157,132,s,g1-01,1348
3158,132,s,g1-10,1409
3159,132,s,g1-11,1353
3160,133,i,g0-00,15
3161,133,i,g0-01,19
3162,133,i,g0-10,8
3163,133,i,g0-11,12
3164,133,i,g1-00,7
3165,133,i,g1-01,9
3166,133,i,g1-10,8
3167,133,i,g1-11,7
3168,133,r,g0-00,614
3169,133,r,g0-01,447
3170,133,r,g0-10,547
3171,133,r,g0-11,473
3172,133,r,g1-00,1360
3173,133,r,g1-01,1828
3174,133,r,g1-10,1313
3175,133,r,g1-11,1759
3176,133,s,g0-00,616
3177,133,s,g0-01,328
3178,133,s,g0-10,689
3179,133,s,g0-11,347
3180,133,s,g1-00,1388
3181,133,s,g1-01,1369
3182,133,s,g1-10,1435
3183,133,s,g1-11,1402
3184,134,i,g0-00,15
3185,134,i,g0-01,15
3186,134,i,g0-10,7
3187,134,i,g0-11,19
3188,134,i,g1-00,4
3189,134,i,g1-01,13
3190,134,i,g1-10,8
3191,134,i,g1-11,6
3192,134,r,g0-00,542
3193,134,r,g0-01,436
3194,134,r,g0-10,572
3195,134,r,g0-11,452
3196,134,r,g1-00,1424
3197,134,r,g1-01,1829
3198,134,r,g1-10,1284
3199,134,r,g1-11,1775
3200,134,s,g0-00,618
3201,134,s,g0-01,354
3202,134,s,g0-10,652
3203,134,s,g0-11,401
3204,134,s,g1-00,1397
3205,134,s,g1-01,1353
3206,134,s,g1-10,1477
3207,134,s,g1-11,1347
3208,135,i,g0-00,11
3209,135,i,g0-01,13
3210,135,i,g0-10,8
3211,135,i,g0-11,18
3212,135,i,g1-00,7
3213,135,i,g1-01,12
3214,135,i,g1-10,9
3215,135,i,g1-11,6
3216,135,r,g0-00,604
3217,135,r,g0-01,472
3218,135,r,g0-10,590
3219,135,r,g0-11,449
3220,135,r,g1-00,1354
3221,135,r,g1-01,1782
3222,135,r,g1-10,1260
3223,135,r,g1-11,1775
3224,135,s,g0-00,638
3225,135,s,g0-01,391
3226,135,s,g0-10,673
3227,135,s,g0-11,375
3228,135,s,g1-00,1386
3229,135,s,g1-01,1330
3230,135,s,g1-10,1460
3231,135,s,g1-11,1377
3232,136,i,g0-00,10
3233,136,i,g0-01,18
3234,136,i,g0-10,13
3235,136,i,g0-11,12
3236,136,i,g1-00,9
3237,136,i,g1-01,10
3238,136,i,g1-10,3
3239,136,i,g1-11,9
3240,136,r,g0-00,618
3241,136,r,g0-01,481
3242,136,r,g0-10,548
3243,136,r,g0-11,460
3244,136,r,g1-00,1337
3245,136,r,g1-01,1765
3246,136,r,g1-10,1295
3247,136,r,g1-11,1758
3248,136,s,g0-00,622
3249,136,s,g0-01,315
3250,136,s,g0-10,642
3251,136,s,g0-11,403
3252,136,s,g1-00,1404
3253,136,s,g1-01,1411
3254,136,s,g1-10,1499
3255,136,s,g1-11,1358
3256,137,i,g0-00,12
3257,137,i,g0-01,18
3258,137,i,g0-10,9
3259,137,i,g0-11,7
3260,137,i,g1-00,7
3261,137,i,g1-01,10
3262,137,i,g1-10,10
3263,137,i,g1-11,11
3264,137,r,g0-00,590
3265,137,r,g0-01,446
3266,137,r,g0-10,564
3267,137,r,g0-11,433
3268,137,r,g1-00,1361
3269,137,r,g1-01,1799
3270,137,r,g1-10,1268
3271,137,r,g1-11,1780
3272,137,s,g0-00,613
3273,137,s,g0-01,367
3274,137,s,g0-10,687
3275,137,s,g0-11,410
3276,137,s,g1-00,1417
3277,137,s,g1-01,1360
3278,137,s,g1-10,1462
3279,137,s,g1-11,1359
3280,138,i,g0-00,12
3281,138,i,g0-01,19
3282,138,i,g0-10,12
3283,138,i,g0-11,8
3284,138,i,g1-00,5
3285,138,i,g1-01,8
3286,138,i,g1-10,5
3287,138,i,g1-11,12
3288,138,r,g0-00,577
3289,138,r,g0-01,429
3290,138,r,g0-10,526
3291,138,r,g0-11,457
3292,138,r,g1-00,1370
3293,138,r,g1-01,1809
3294,138,r,g1-10,1307
3295,138,r,g1-11,1745
3296,138,s,g0-00,612
3297,138,s,g0-01,381
3298,138,s,g0-10,684
3299,138,s,g0-11,415
3300,138,s,g1-00,1424
3301,138,s,g1-01,1354
3302,138,s,g1-10,1466
3303,138,s,g1-11,1363
3304,139,i,g0-00,14
3305,139,i,g0-01,19
3306,139,i,g0-10,8
3307,139,i,g0-11,13
3308,139,i,g1-00,7
3309,139,i,g1-01,8
3310,139,i,g1-10,9
3311,139,i,g1-11,4
3312,139,r,g0-00,609
3313,139,r,g0-01,464
3314,139,r,g0-10,525
3315,139,r,g0-11,408
3316,139,r,g1-00,1327
3317,139,r,g1-01,1772
3318,139,r,g1-10,1305
3319,139,r,g1-11,1790
3320,139,s,g0-00,619
3321,139,s,g0-01,348
3322,139,s,g0-10,662
3323,139,s,g0-11,420
3324,139,s,g1-00,1424
3325,139,s,g1-01,1389
3326,139,s,g1-10,1491
3327,139,s,g1-11,1365
3328,140,i,g0-00,17
3329,140,i,g0-01,16
3330,140,i,g0-10,10
3331,140,i,g0-11,14
3332,140,i,g1-00,4
3333,140,i,g1-01,9
3334,140,i,g1-10,6
3335,140,i,g1-11,3
3336,140,r,g0-00,602
3337,140,r,g0-01,468
3338,140,r,g0-10,519
3339,140,r,g0-11,442
3340,140,r,g1-00,1324
3341,140,r,g1-01,1766
3342,140,r,g1-10,1303
3343,140,r,g1-11,1742
3344,140,s,g0-00,632
3345,140,s,g0-01,338
3346,140,s,g0-10,647
3347,140,s,g0-11,374
3348,140,s,g1-00,1421
3349,140,s,g1-01,1403
3350,140,s,g1-10,1515
3351,140,s,g1-11,1425
3352,141,i,g0-00,13
3353,141,i,g0-01,9
3354,141,i,g0-10,9
3355,141,i,g0-11,5
3356,141,i,g1-00,5
3357,141,i,g1-01,13
3358,141,i,g1-10,7
3359,141,i,g1-11,12
3360,141,r,g0-00,589
3361,141,r,g0-01,460
3362,141,r,g0-10,525
3363,141,r,g0-11,461
3364,141,r,g1-00,1334
3365,141,r,g1-01,1771
3366,141,r,g1-10,1297
3367,141,r,g1-11,1712
3368,141,s,g0-00,607
3369,141,s,g0-01,340
3370,141,s,g0-10,713
3371,141,s,g0-11,380
3372,141,s,g1-00,1452
3373,141,s,g1-01,1407
3374,141,s,g1-10,1449
3375,141,s,g1-11,1430
3376,142,i,g0-00,10
3377,142,i,g0-01,6
3378,142,i,g0-10,9
3379,142,i,g0-11,7
3380,142,i,g1-00,9
3381,142,i,g1-01,16
3382,142,i,g1-10,5
3383,142,i,g1-11,10
3384,142,r,g0-00,607
3385,142,r,g0-01,489
3386,142,r,g0-10,486
3387,142,r,g0-11,478
3388,142,r,g1-00,1312
3389,142,r,g1-01,1737
3390,142,r,g1-10,1327
3391,142,r,g1-11,1690
3392,142,s,g0-00,648
3393,142,s,g0-01,380
3394,142,s,g0-10,688
3395,142,s,g0-11,395
3396,142,s,g1-00,1414
3397,142,s,g1-01,1372
3398,142,s,g1-10,1485
3399,142,s,g1-11,1420
3400,143,i,g0-00,7
3401,143,i,g0-01,7
3402,143,i,g0-10,8
3403,143,i,g0-11,6
3404,143,i,g1-00,9
3405,143,i,g1-01,15
3406,143,i,g1-10,9
3407,143,i,g1-11,14
3408,143,r,g0-00,603
3409,143,r,g0-01,487
3410,143,r,g0-10,528
3411,143,r,g0-11,435
3412,143,r,g1-00,1314
3413,143,r,g1-01,1735
3414,143,r,g1-10,1277
3415,143,r,g1-11,1725
3416,143,s,g0-00,627
3417,143,s,g0-01,348
3418,143,s,g0-10,670
3419,143,s,g0-11,400
3420,143,s,g1-00,1440
3421,143,s,g1-01,1408
3422,143,s,g1-10,1508
3423,143,s,g1-11,1420
3424,144,i,g0-00,9
3425,144,i,g0-01,12
3426,144,i,g0-10,6
3427,144,i,g0-11,6
3428,144,i,g1-00,7
3429,144,i,g1-01,14
3430,144,i,g1-10,14
3431,144,i,g1-11,14
3432,144,r,g0-00,589
3433,144,r,g0-01,460
3434,144,r,g0-10,547
3435,144,r,g0-11,441
3436,144,r,g1-00,1318
3437,144,r,g1-01,1752
3438,144,r,g1-10,1247
3439,144,r,g1-11,1717
3440,144,s,g0-00,640
3441,144,s,g0-01,399
3442,144,s,g0-10,667
3443,144,s,g0-11,413
3444,144,s,g1-00,1437
3445,144,s,g1-01,1363
3446,144,s,g1-10,1519
3447,144,s,g1-11,1409
3448,145,i,g0-00,8
3449,145,i,g0-01,14
3450,145,i,g0-10,10
3451,145,i,g0-11,7
3452,145,i,g1-00,5
3453,145,i,g1-01,15
3454,145,i,g1-10,8
3455,145,i,g1-11,13
3456,145,r,g0-00,577
3457,145,r,g0-01,461
3458,145,r,g0-10,523
3459,145,r,g0-11,442
3460,145,r,g1-00,1327
3461,145,r,g1-01,1741
3462,145,r,g1-10,1264
3463,145,r,g1-11,1715
3464,145,s,g0-00,641
3465,145,s,g0-01,351
3466,145,s,g0-10,719
3467,145,s,g0-11,404
3468,145,s,g1-00,1442
3469,145,s,g1-01,1418
3470,145,s,g1-10,1476
3471,145,s,g1-11,1419
3472,146,i,g0-00,7
3473,146,i,g0-01,9
3474,146,i,g0-10,14
3475,146,i,g0-11,11
3476,146,i,g1-00,3
3477,146,i,g1-01,15
3478,146,i,g1-10,6
3479,146,i,g1-11,8
3480,146,r,g0-00,588
3481,146,r,g0-01,419
3482,146,r,g0-10,519
3483,146,r,g0-11,406
3484,146,r,g1-00,1308
3485,146,r,g1-01,1780
3486,146,r,g1-10,1262
3487,146,r,g1-11,1746
3488,146,s,g0-00,652
3489,146,s,g0-01,377
3490,146,s,g0-10,717
3491,146,s,g0-11,439
3492,146,s,g1-00,1442
3493,146,s,g1-01,1400
3494,146,s,g1-10,1482
3495,146,s,g1-11,1390
3496,147,i,g0-00,9
3497,147,i,g0-01,11
3498,147,i,g0-10,9
3499,147,i,g0-11,10
3500,147,i,g1-00,3
3501,147,i,g1-01,17
3502,147,i,g1-10,8
3503,147,i,g1-11,11
3504,147,r,g0-00,584
3505,147,r,g0-01,468
3506,147,r,g0-10,507
3507,147,r,g0-11,429
3508,147,r,g1-00,1308
3509,147,r,g1-01,1725
3510,147,r,g1-10,1271
3511,147,r,g1-11,1713
3512,147,s,g0-00,624
3513,147,s,g0-01,421
3514,147,s,g0-10,665
3515,147,s,g0-11,388
3516,147,s,g1-00,1472
3517,147,s,g1-01,1358
3518,147,s,g1-10,1540
3519,147,s,g1-11,1449
3520,148,i,g0-00,6
3521,148,i,g0-01,8
3522,148,i,g0-10,12
3523,148,i,g0-11,8
3524,148,i,g1-00,7
3525,148,i,g1-01,18
3526,148,i,g1-10,6
3527,148,i,g1-11,12
3528,148,r,g0-00,569
3529,148,r,g0-01,463
3530,148,r,g0-10,554
3531,148,r,g0-11,443
3532,148,r,g1-00,1312
3533,148,r,g1-01,1723
3534,148,r,g1-10,1216
3535,148,r,g1-11,1690
3536,148,s,g0-00,635
3537,148,s,g0-01,391
3538,148,s,g0-10,714
3539,148,s,g0-11,369
3540,148,s,g1-00,1471
3541,148,s,g1-01,1397
3542,148,s,g1-10,1498
3543,148,s,g1-11,1478
3544,149,i,g0-00,7
3545,149,i,g0-01,7
3546,149,i,g0-10,12
3547,149,i,g0-11,8
3548,149,i,g1-00,6
3549,149,i,g1-01,18
3550,149,i,g1-10,9
3551,149,i,g1-11,10
3552,149,r,g0-00,546
3553,149,r,g0-01,461
3554,149,r,g0-10,535
3555,149,r,g0-11,439
3556,149,r,g1-00,1326
3557,149,r,g1-01,1719
3558,149,r,g1-10,1234
3559,149,r,g1-11,1688
3560,149,s,g0-00,651
3561,149,s,g0-01,343
3562,149,s,g0-10,665
3563,149,s,g0-11,425
3564,149,s,g1-00,1464
3565,149,s,g1-01,1452
3566,149,s,g1-10,1545
3567,149,s,g1-11,1430
3568,150,i,g0-00,8
3569,150,i,g0-01,11
3570,150,i,g0-10,12
3571,150,i,g0-11,10
3572,150,i,g1-00,5
3573,150,i,g1-01,16
3574,150,i,g1-10,9
3575,150,i,g1-11,11
3576,150,r,g0-00,576
3577,150,r,g0-01,418
3578,150,r,g0-10,507
3579,150,r,g0-11,417
3580,150,r,g1-00,1291
3581,150,r,g1-01,1757
3582,150,r,g1-10,1255
3583,150,r,g1-11,1701
3584,150,s,g0-00,638
3585,150,s,g0-01,363
3586,150,s,g0-10,649
3587,150,s,g0-11,422
3588,150,s,g1-00,1482
3589,150,s,g1-01,1435
3590,150,s,g1-10,1568
3591,150,s,g1-11,1439
3592,151,i,g0-00,6
3593,151,i,g0-01,11
3594,151,i,g0-10,15
3595,151,i,g0-11,14
3596,151,i,g1-00,8
3597,151,i,g1-01,15
3598,151,i,g1-10,8
3599,151,i,g1-11,12
3600,151,r,g0-00,545
3601,151,r,g0-01,432
3602,151,r,g0-10,538
3603,151,r,g0-11,439
3604,151,r,g1-00,1315
3605,151,r,g1-01,1742
3606,151,r,g1-10,1215
3607,151,r,g1-11,1672
3608,151,s,g0-00,608
3609,151,s,g0-01,406
3610,151,s,g0-10,704
3611,151,s,g0-11,413
3612,151,s,g1-00,1518
3613,151,s,g1-01,1394
3614,151,s,g1-10,1520
3615,151,s,g1-11,1450
3616,152,i,g0-00,7
3617,152,i,g0-01,11
3618,152,i,g0-10,11
3619,152,i,g0-11,12
3620,152,i,g1-00,6
3621,152,i,g1-01,13
3622,152,i,g1-10,9
3623,152,i,g1-11,11
3624,152,r,g0-00,554
3625,152,r,g0-01,456
3626,152,r,g0-10,520
3627,152,r,g0-11,473
3628,152,r,g1-00,1302
3629,152,r,g1-01,1710
3630,152,r,g1-10,1229
3631,152,r,g1-11,1632
3632,152,s,g0-00,607
3633,152,s,g0-01,378
3634,152,s,g0-10,726
3635,152,s,g0-11,424
3636,152,s,g1-00,1524
3637,152,s,g1-01,1432
3638,152,s,g1-10,1505
3639,152,s,g1-11,1448
3640,153,i,g0-00,7
3641,153,i,g0-01,10
3642,153,i,g0-10,11
3643,153,i,g0-11,9
3644,153,i,g1-00,10
3645,153,i,g1-01,17
3646,153,i,g1-10,10
3647,153,i,g1-11,13
3648,153,r,g0-00,562
3649,153,r,g0-01,438
3650,153,r,g0-10,511
3651,153,r,g0-11,409
3652,153,r,g1-00,1287
3653,153,r,g1-01,1722
3654,153,r,g1-10,1238
3655,153,r,g1-11,1692
3656,153,s,g0-00,645
3657,153,s,g0-01,376
3658,153,s,g0-10,663
3659,153,s,g0-11,459
3660,153,s,g1-00,1489
3661,153,s,g1-01,1437
3662,153,s,g1-10,1567
3663,153,s,g1-11,1418
3664,154,i,g0-00,12
3665,154,i,g0-01,12
3666,154,i,g0-10,10
3667,154,i,g0-11,9
3668,154,i,g1-00,7
3669,154,i,g1-01,14
3670,154,i,g1-10,11
3671,154,i,g1-11,11
3672,154,r,g0-00,538
3673,154,r,g0-01,426
3674,154,r,g0-10,562
3675,154,r,g0-11,435
3676,154,r,g1-00,1304
3677,154,r,g1-01,1727
3678,154,r,g1-10,1182
3679,154,r,g1-11,1663
3680,154,s,g0-00,643
3681,154,s,g0-01,359
3682,154,s,g0-10,712
3683,154,s,g0-11,427
3684,154,s,g1-00,1496
3685,154,s,g1-01,1462
3686,154,s,g1-10,1523
3687,154,s,g1-11,1455
3688,155,i,g0-00,11
3689,155,i,g0-01,9
3690,155,i,g0-10,13
3691,155,i,g0-11,8
3692,155,i,g1-00,10
3693,155,i,g1-01,18
3694,155,i,g1-10,6
3695,155,i,g1-11,12
3696,155,r,g0-00,561
3697,155,r,g0-01,424
3698,155,r,g0-10,504
3699,155,r,g0-11,415
3700,155,r,g1-00,1274
3701,155,r,g1-01,1724
3702,155,r,g1-10,1241
3703,155,r,g1-11,1680
3704,155,s,g0-00,654
3705,155,s,g0-01,388
3706,155,s,g0-10,719
3707,155,s,g0-11,405
3708,155,s,g1-00,1490
3709,155,s,g1-01,1437
3710,155,s,g1-10,1517
3711,155,s,g1-11,1480
3712,156,i,g0-00,10
3713,156,i,g0-01,11
3714,156,i,g0-10,5
3715,156,i,g0-11,11
3716,156,i,g1-00,11
3717,156,i,g1-01,12
3718,156,i,g1-10,10
3719,156,i,g1-11,9
3720,156,r,g0-00,530
3721,156,r,g0-01,445
3722,156,r,g0-10,501
3723,156,r,g0-11,397
3724,156,r,g1-00,1301
3725,156,r,g1-01,1710
3726,156,r,g1-10,1244
3727,156,r,g1-11,1693
3728,156,s,g0-00,696
3729,156,s,g0-01,417
3730,156,s,g0-10,677
3731,156,s,g0-11,434
3732,156,s,g1-00,1452
3733,156,s,g1-01,1405
3734,156,s,g1-10,1563
3735,156,s,g1-11,1456
3736,157,i,g0-00,8
3737,157,i,g0-01,15
3738,157,i,g0-10,7
3739,157,i,g0-11,7
3740,157,i,g1-00,14
3741,157,i,g1-01,9
3742,157,i,g1-10,10
3743,157,i,g1-11,13
3744,157,r,g0-00,561
3745,157,r,g0-01,427
3746,157,r,g0-10,528
3747,157,r,g0-11,439
3748,157,r,g1-00,1268
3749,157,r,g1-01,1716
3750,157,r,g1-10,1205
3751,157,r,g1-11,1641
3752,157,s,g0-00,667
3753,157,s,g0-01,408
3754,157,s,g0-10,712
3755,157,s,g0-11,438
3756,157,s,g1-00,1482
3757,157,s,g1-01,1425
3758,157,s,g1-10,1538
3759,157,s,g1-11,1462
3760,158,i,g0-00,13
3761,158,i,g0-01,8
3762,158,i,g0-10,8
3763,158,i,g0-11,11
3764,158,i,g1-00,11
3765,158,i,g1-01,19
3766,158,i,g1-10,11
3767,158,i,g1-11,8
3768,158,r,g0-00,526
3769,158,r,g0-01,403
3770,158,r,g0-10,523
3771,158,r,g0-11,411
3772,158,r,g1-00,1297
3773,158,r,g1-01,1728
3774,158,r,g1-10,1204
3775,158,r,g1-11,1655
3776,158,s,g0-00,700
3777,158,s,g0-01,407
3778,158,s,g0-10,737
3779,158,s,g0-11,452
3780,158,s,g1-00,1453
3781,158,s,g1-01,1435
3782,158,s,g1-10,1517
3783,158,s,g1-11,1463
3784,159,i,g0-00,13
3785,159,i,g0-01,13
3786,159,i,g0-10,8
3787,159,i,g0-11,3
3788,159,i,g1-00,14
3789,159,i,g1-01,16
3790,159,i,g1-10,8
3791,159,i,g1-11,16
3792,159,r,g0-00,591
3793,159,r,g0-01,470
3794,159,r,g0-10,547
3795,159,r,g0-11,419
3796,159,r,g1-00,1222
3797,159,r,g1-01,1654
3798,159,r,g1-10,1176
3799,159,r,g1-11,1638
3800,159,s,g0-00,676
3801,159,s,g0-01,430
3802,159,s,g0-10,703
3803,159,s,g0-11,437
3804,159,s,g1-00,1484
3805,159,s,g1-01,1417
3806,159,s,g1-10,1558
3807,159,s,g1-11,1487
3808,160,i,g0-00,10
3809,160,i,g0-01,7
3810,160,i,g0-10,12
3811,160,i,g0-11,9
3812,160,i,g1-00,20
3813,160,i,g1-01,20
3814,160,i,g1-10,7
3815,160,i,g1-11,10
3816,160,r,g0-00,541
3817,160,r,g0-01,435
3818,160,r,g0-10,507
3819,160,r,g0-11,441
3820,160,r,g1-00,1268
3821,160,r,g1-01,1676
3822,160,r,g1-10,1209
3823,160,r,g1-11,1611
3824,160,s,g0-00,703
3825,160,s,g0-01,404
3826,160,s,g0-10,723
3827,160,s,g0-11,422
3828,160,s,g1-00,1458
3829,160,s,g1-01,1458
3830,160,s,g1-10,1542
3831,160,s,g1-11,1507
3832,161,i,g0-00,14
3833,161,i,g0-01,12
3834,161,i,g0-10,14
3835,161,i,g0-11,8
3836,161,i,g1-00,19
3837,161,i,g1-01,8
3838,161,i,g1-10,9
3839,161,i,g1-11,8
3840,161,r,g0-00,556
3841,161,r,g0-01,447
3842,161,r,g0-10,502
3843,161,r,g0-11,429
3844,161,r,g1-00,1250
3845,161,r,g1-01,1660
3846,161,r,g1-10,1205
3847,161,r,g1-11,1621
3848,161,s,g0-00,644
3849,161,s,g0-01,385
3850,161,s,g0-10,738
3851,161,s,g0-11,451
3852,161,s,g1-00,1517
3853,161,s,g1-01,1488
3854,161,s,g1-10,1532
3855,161,s,g1-11,1483
3856,162,i,g0-00,13
3857,162,i,g0-01,9
3858,162,i,g0-10,18
3859,162,i,g0-11,9
3860,162,i,g1-00,17
3861,162,i,g1-01,13
3862,162,i,g1-10,10
3863,162,i,g1-11,11
3864,162,r,g0-00,533
3865,162,r,g0-01,439
3866,162,r,g0-10,512
3867,162,r,g0-11,415
3868,162,r,g1-00,1270
3869,162,r,g1-01,1660
3870,162,r,g1-10,1186
3871,162,r,g1-11,1630
3872,162,s,g0-00,700
3873,162,s,g0-01,432
3874,162,s,g0-10,747
3875,162,s,g0-11,413
3876,162,s,g1-00,1467
3877,162,s,g1-01,1447
3878,162,s,g1-10,1527
3879,162,s,g1-11,1522
3880,163,i,g0-00,19
3881,163,i,g0-01,10
3882,163,i,g0-10,19
3883,163,i,g0-11,10
3884,163,i,g1-00,16
3885,163,i,g1-01,13
3886,163,i,g1-10,7
3887,163,i,g1-11,10
3888,163,r,g0-00,497
3889,163,r,g0-01,444
3890,163,r,g0-10,500
3891,163,r,g0-11,417
3892,163,r,g1-00,1302
3893,163,r,g1-01,1651
3894,163,r,g1-10,1197
3895,163,r,g1-11,1617
3896,163,s,g0-00,645
3897,163,s,g0-01,385
3898,163,s,g0-10,710
3899,163,s,g0-11,435
3900,163,s,g1-00,1521
3901,163,s,g1-01,1497
3902,163,s,g1-10,1567
3903,163,s,g1-11,1511
3904,164,i,g0-00,20
3905,164,i,g0-01,8
3906,164,i,g0-10,15
3907,164,i,g0-11,7
3908,164,i,g1-00,15
3909,164,i,g1-01,13
3910,164,i,g1-10,11
3911,164,i,g1-11,12
3912,164,r,g0-00,555
3913,164,r,g0-01,436
3914,164,r,g0-10,504
3915,164,r,g0-11,414
3916,164,r,g1-00,1236
3917,164,r,g1-01,1655
3918,164,r,g1-10,1188
3919,164,r,g1-11,1616
3920,164,s,g0-00,687
3921,164,s,g0-01,410
3922,164,s,g0-10,726
3923,164,s,g0-11,453
3924,164,s,g1-00,1487
3925,164,s,g1-01,1478
3926,164,s,g1-10,1556
3927,164,s,g1-11,1498
3928,165,i,g0-00,25
3929,165,i,g0-01,8
3930,165,i,g0-10,12
3931,165,i,g0-11,12
3932,165,i,g1-00,10
3933,165,i,g1-01,12
3934,165,i,g1-10,11
3935,165,i,g1-11,9
3936,165,r,g0-00,559
3937,165,r,g0-01,415
3938,165,r,g0-10,505
3939,165,r,g0-11,408
3940,165,r,g1-00,1224
3941,165,r,g1-01,1670
3942,165,r,g1-10,1188
3943,165,r,g1-11,1614
3944,165,s,g0-00,638
3945,165,s,g0-01,368
3946,165,s,g0-10,721
3947,165,s,g0-11,418
3948,165,s,g1-00,1544
3949,165,s,g1-01,1527
3950,165,s,g1-10,1563
3951,165,s,g1-11,1539
3952,166,i,g0-00,22
3953,166,i,g0-01,12
3954,166,i,g0-10,11
3955,166,i,g0-11,10
3956,166,i,g1-00,14
3957,166,i,g1-01,9
3958,166,i,g1-10,11
3959,166,i,g1-11,9
3960,166,r,g0-00,550
3961,166,r,g0-01,427
3962,166,r,g0-10,496
3963,166,r,g0-11,425
3964,166,r,g1-00,1226
3965,166,r,g1-01,1654
3966,166,r,g1-10,1194
3967,166,r,g1-11,1595
3968,166,s,g0-00,646
3969,166,s,g0-01,416
3970,166,s,g0-10,701
3971,166,s,g0-11,424
3972,166,s,g1-00,1542
3973,166,s,g1-01,1482
3974,166,s,g1-10,1587
3975,166,s,g1-11,1537
