,time,infection_status,risk_group,count
3978,167,r,g0-01,431
3979,167,r,g0-10,545
3980,167,r,g0-11,413
3981,167,r,g1-00,1310
3982,167,r,g1-01,1733
3983,167,r,g1-10,1209
3984,167,r,g1-11,1632
3985,167,s,g0-00,610
3986,167,s,g0-01,357
3987,167,s,g0-10,709
3988,167,s,g0-11,416
3989,167,s,g1-00,1520
3990,167,s,g1-01,1474
3991,167,s,g1-10,1531
3992,167,s,g1-11,1520
3993,168,i,g0-00,3
3994,168,i,g0-01,2
3995,168,i,g0-10,4
3996,168,i,g0-11,11
3997,168,i,g1-00,6
3998,168,i,g1-01,3
3999,168,i,g1-10,2
4000,168,i,g1-11,8
4001,168,r,g0-00,546
4002,168,r,g0-01,456
4003,168,r,g0-10,505
4004,168,r,g0-11,400
4005,168,r,g1-00,1310
4006,168,r,g1-01,1700
4007,168,r,g1-10,1242
4008,168,r,g1-11,1638
4009,168,s,g0-00,617
4010,168,s,g0-01,379
4011,168,s,g0-10,680
4012,168,s,g0-11,404
4013,168,s,g1-00,1518
4014,168,s,g1-01,1460
4015,168,s,g1-10,1567
4016,168,s,g1-11,1539
4017,169,i,g0-00,6
4018,169,i,g0-01,2
4019,169,i,g0-10,2
4020,169,i,g0-11,8
4021,169,i,g1-00,4
4022,169,i,g1-01,2
4023,169,i,g1-10,5
4024,169,i,g1-11,10
4025,169,r,g0-00,544
4026,169,r,g0-01,457
4027,169,r,g0-10,528
4028,169,r,g0-11,416
4029,169,r,g1-00,1301
4030,169,r,g1-01,1689
4031,169,r,g1-10,1217
4032,169,r,g1-11,1615
4033,169,s,g0-00,623
4034,169,s,g0-01,398
4035,169,s,g0-10,682
4036,169,s,g0-11,442
4037,169,s,g1-00,1522
4038,169,s,g1-01,1452
4039,169,s,g1-10,1566
4040,169,s,g1-11,1509
4041,170,i,g0-00,3
4042,170,i,g0-01,2
4043,170,i,g0-10,4
4044,170,i,g0-11,9
4045,170,i,g1-00,7
4046,170,i,g1-01,1
4047,170,i,g1-10,5
4048,170,i,g1-11,6
4049,170,r,g0-00,581
4050,170,r,g0-01,421
4051,170,r,g0-10,523
4052,170,r,g0-11,440
4053,170,r,g1-00,1252
4054,170,r,g1-01,1717
4055,170,r,g1-10,1213
4056,170,r,g1-11,1588
4057,170,s,g0-00,677
4058,170,s,g0-01,388
4059,170,s,g0-10,665
4060,170,s,g0-11,430
4061,170,s,g1-00,1480
4062,170,s,g1-01,1471
4063,170,s,g1-10,1590
4064,170,s,g1-11,1527
4065,171,i,g0-00,6
4066,171,i,g0-10,5
4067,171,i,g0-11,4
4068,171,i,g1-00,5
4069,171,i,g1-01,2
4070,171,i,g1-10,4
4071,171,i,g1-11,11
4072,171,r,g0-00,559
4073,171,r,g0-01,469
4074,171,r,g0-10,500
4075,171,r,g0-11,453
4076,171,r,g1-00,1270
4077,171,r,g1-01,1660
4078,171,r,g1-10,1227
4079,171,r,g1-11,1568
4080,171,s,g0-00,682
4081,171,s,g0-01,387
4082,171,s,g0-10,714
4083,171,s,g0-11,389
4084,171,s,g1-00,1478
4085,171,s,g1-01,1482
4086,171,s,g1-10,1550
4087,171,s,g1-11,1575
4088,172,i,g0-00,5
4089,172,i,g0-01,2
4090,172,i,g0-10,2
4091,172,i,g0-11,7
4092,172,i,g1-00,4
4093,172,i,g1-01,3
4094,172,i,g1-10,6
4095,172,i,g1-11,7
4096,172,r,g0-00,520
4097,172,r,g0-01,419
4098,172,r,g0-10,534
4099,172,r,g0-11,427
4100,172,r,g1-00,1304
4101,172,r,g1-01,1706
4102,172,r,g1-10,1185
4103,172,r,g1-11,1587
4104,172,s,g0-00,664
4105,172,s,g0-01,386
4106,172,s,g0-10,697
4107,172,s,g0-11,419
4108,172,s,g1-00,1503
4109,172,s,g1-01,1484
4110,172,s,g1-10,1576
4111,172,s,g1-11,1553
4112,173,i,g0-00,7
4113,173,i,g0-01,2
4114,173,i,g0-10,4
4115,173,i,g0-11,9
4116,173,i,g1-01,3
4117,173,i,g1-10,3
4118,173,i,g1-11,5
4119,173,r,g0-00,586
4120,173,r,g0-01,445
4121,173,r,g0-10,469
4122,173,r,g0-11,403
4123,173,r,g1-00,1238
4124,173,r,g1-01,1668
4125,173,r,g1-10,1243
4126,173,r,g1-11,1609
4127,173,s,g0-00,673
4128,173,s,g0-01,391
4129,173,s,g0-10,704
4130,173,s,g0-11,430
4131,173,s,g1-00,1496
4132,173,s,g1-01,1491
4133,173,s,g1-10,1577
4134,173,s,g1-11,1544
4135,174,i,g0-00,6
4136,174,i,g0-01,1
4137,174,i,g0-10,4
4138,174,i,g0-11,3
4139,174,i,g1-00,2
4140,174,i,g1-01,6
4141,174,i,g1-11,11
4142,174,r,g0-00,539
4143,174,r,g0-01,430
4144,174,r,g0-10,483
4145,174,r,g0-11,411
4146,174,r,g1-00,1278
4147,174,r,g1-01,1677
4148,174,r,g1-10,1228
4149,174,r,g1-11,1593
4150,174,s,g0-00,645
4151,174,s,g0-01,387
4152,174,s,g0-10,728
4153,174,s,g0-11,438
4154,174,s,g1-00,1530
4155,174,s,g1-01,1499
4156,174,s,g1-10,1557
4157,174,s,g1-11,1544
4158,175,i,g0-00,3
4159,175,i,g0-01,7
4160,175,i,g0-10,4
4161,175,i,g0-11,7
4162,175,i,g1-00,4
4163,175,i,g1-01,6
4164,175,i,g1-10,1
4165,175,i,g1-11,5
4166,175,r,g0-00,547
4167,175,r,g0-01,436
4168,175,r,g0-10,517
4169,175,r,g0-11,442
4170,175,r,g1-00,1263
4171,175,r,g1-01,1664
4172,175,r,g1-10,1189
4173,175,r,g1-11,1554
4174,175,s,g0-00,677
4175,175,s,g0-01,373
4176,175,s,g0-10,709
4177,175,s,g0-11,454
4178,175,s,g1-00,1506
4179,175,s,g1-01,1514
4180,175,s,g1-10,1580
4181,175,s,g1-11,1538
4182,176,i,g0-00,4
4183,176,i,g0-01,5
4184,176,i,g0-10,3
4185,176,i,g0-11,6
4186,176,i,g1-00,5
4187,176,i,g1-01,5
4188,176,i,g1-10,2
4189,176,i,g1-11,6
4190,176,r,g0-00,529
4191,176,r,g0-01,437
4192,176,r,g0-10,528
4193,176,r,g0-11,438
4194,176,r,g1-00,1274
4195,176,r,g1-01,1658
4196,176,r,g1-10,1173
4197,176,r,g1-11,1552
4198,176,s,g0-00,668
4199,176,s,g0-01,385
4200,176,s,g0-10,688
4201,176,s,g0-11,428
4202,176,s,g1-00,1520
4203,176,s,g1-01,1510
4204,176,s,g1-10,1606
4205,176,s,g1-11,1570
4206,177,i,g0-00,5
4207,177,i,g0-01,3
4208,177,i,g0-10,5
4209,177,i,g0-11,6
4210,177,i,g1-00,4
4211,177,i,g1-01,8
4212,177,i,g1-10,2
4213,177,i,g1-11,7
4214,177,r,g0-00,545
4215,177,r,g0-01,417
4216,177,r,g0-10,511
4217,177,r,g0-11,406
4218,177,r,g1-00,1256
4219,177,r,g1-01,1670
4220,177,r,g1-10,1183
4221,177,r,g1-11,1576
4222,177,s,g0-00,652
4223,177,s,g0-01,369
4224,177,s,g0-10,744
4225,177,s,g0-11,446
4226,177,s,g1-00,1538
4227,177,s,g1-01,1533
4228,177,s,g1-10,1555
4229,177,s,g1-11,1559
4230,178,i,g0-00,4
4231,178,i,g0-01,3
4232,178,i,g0-10,3
4233,178,i,g0-11,5
4234,178,i,g1-00,5
4235,178,i,g1-01,9
4236,178,i,g1-10,3
4237,178,i,g1-11,6
4238,178,r,g0-00,585
4239,178,r,g0-01,434
4240,178,r,g0-10,500
4241,178,r,g0-11,393
4242,178,r,g1-00,1210
4243,178,r,g1-01,1638
4244,178,r,g1-10,1186
4245,178,r,g1-11,1588
4246,178,s,g0-00,649
4247,178,s,g0-01,387
4248,178,s,g0-10,723
4249,178,s,g0-11,461
4250,178,s,g1-00,1547
4251,178,s,g1-01,1529
4252,178,s,g1-10,1585
4253,178,s,g1-11,1547
4254,179,i,g0-00,3
4255,179,i,g0-01,3
4256,179,i,g0-10,4
4257,179,i,g0-11,7
4258,179,i,g1-00,3
4259,179,i,g1-01,8
4260,179,i,g1-10,1
4261,179,i,g1-11,3
4262,179,r,g0-00,520
4263,179,r,g0-01,426
4264,179,r,g0-10,517
4265,179,r,g0-11,411
4266,179,r,g1-00,1271
4267,179,r,g1-01,1638
4268,179,r,g1-10,1159
4269,179,r,g1-11,1557
4270,179,s,g0-00,663
4271,179,s,g0-01,393
4272,179,s,g0-10,727
4273,179,s,g0-11,435
4274,179,s,g1-00,1540
4275,179,s,g1-01,1532
4276,179,s,g1-10,1592
4277,179,s,g1-11,1587
4278,180,i,g0-00,3
4279,180,i,g0-01,4
4280,180,i,g0-11,4
4281,180,i,g1-00,3
4282,180,i,g1-01,5
4283,180,i,g1-10,8
4284,180,i,g1-11,6
4285,180,r,g0-00,546
4286,180,r,g0-01,412
4287,180,r,g0-10,512
4288,180,r,g0-11,399
4289,180,r,g1-00,1241
4290,180,r,g1-01,1649
4291,180,r,g1-10,1159
4292,180,r,g1-11,1559
4293,180,s,g0-00,668
4294,180,s,g0-01,381
4295,180,s,g0-10,699
4296,180,s,g0-11,434
4297,180,s,g1-00,1539
4298,180,s,g1-01,1549
4299,180,s,g1-10,1622
4300,180,s,g1-11,1598
4301,181,i,g0-00,5
4302,181,i,g0-01,4
4303,181,i,g0-10,4
4304,181,i,g0-11,4
4305,181,i,g1-00,3
4306,181,i,g1-01,6
4307,181,i,g1-10,3
4308,181,i,g1-11,5
4309,181,r,g0-00,555
4310,181,r,g0-01,420
4311,181,r,g0-10,483
4312,181,r,g0-11,404
4313,181,r,g1-00,1223
4314,181,r,g1-01,1632
4315,181,r,g1-10,1185
4316,181,r,g1-11,1548
4317,181,s,g0-00,648
4318,181,s,g0-01,443
4319,181,s,g0-10,735
4320,181,s,g0-11,432
4321,181,s,g1-00,1566
4322,181,s,g1-01,1495
4323,181,s,g1-10,1590
4324,181,s,g1-11,1607
4325,182,i,g0-00,5
4326,182,i,g0-01,3
4327,182,i,g0-10,6
4328,182,i,g0-11,2
4329,182,i,g1-00,2
4330,182,i,g1-01,7
4331,182,i,g1-10,1
4332,182,i,g1-11,8
4333,182,r,g0-00,551
4334,182,r,g0-01,441
4335,182,r,g0-10,534
4336,182,r,g0-11,398
4337,182,r,g1-00,1225
4338,182,r,g1-01,1609
4339,182,r,g1-10,1127
4340,182,r,g1-11,1552
4341,182,s,g0-00,688
4342,182,s,g0-01,396
4343,182,s,g0-10,729
4344,182,s,g0-11,460
4345,182,s,g1-00,1529
4346,182,s,g1-01,1544
4347,182,s,g1-10,1603
4348,182,s,g1-11,1580
4349,183,i,g0-00,4
4350,183,i,g0-01,3
4351,183,i,g0-10,5
4352,183,i,g0-11,5
4353,183,i,g1-00,3
4354,183,i,g1-01,3
4355,183,i,g1-10,4
4356,183,i,g1-11,5
4357,183,r,g0-00,515
4358,183,r,g0-01,456
4359,183,r,g0-10,533
4360,183,r,g0-11,374
4361,183,r,g1-00,1256
4362,183,r,g1-01,1587
4363,183,r,g1-10,1122
4364,183,r,g1-11,1568
4365,183,s,g0-00,685
4366,183,s,g0-01,384
4367,183,s,g0-10,667
4368,183,s,g0-11,437
4369,183,s,g1-00,1537
4370,183,s,g1-01,1567
4371,183,s,g1-10,1669
4372,183,s,g1-11,1611
4373,184,i,g0-00,3
4374,184,i,g0-01,2
4375,184,i,g0-10,7
4376,184,i,g0-11,5
4377,184,i,g1-00,3
4378,184,i,g1-01,3
4379,184,i,g1-10,5
4380,184,i,g1-11,5
4381,184,r,g0-00,522
4382,184,r,g0-01,408
4383,184,r,g0-10,471
4384,184,r,g0-11,369
4385,184,r,g1-00,1241
4386,184,r,g1-01,1628
4387,184,r,g1-10,1177
4388,184,r,g1-11,1567
4389,184,s,g0-00,666
4390,184,s,g0-01,425
4391,184,s,g0-10,716
4392,184,s,g0-11,461
4393,184,s,g1-00,1565
4394,184,s,g1-01,1534
4395,184,s,g1-10,1624
4396,184,s,g1-11,1593
4397,185,i,g0-00,4
4398,185,i,g0-01,1
4399,185,i,g0-10,1
4400,185,i,g0-11,2
4401,185,i,g1-01,4
4402,185,i,g1-10,6
4403,185,i,g1-11,4
4404,185,r,g0-00,497
4405,185,r,g0-01,408
4406,185,r,g0-10,488
4407,185,r,g0-11,432
4408,185,r,g1-00,1257
4409,185,r,g1-01,1620
4410,185,r,g1-10,1160
4411,185,r,g1-11,1502
4412,185,s,g0-00,671
4413,185,s,g0-01,412
4414,185,s,g0-10,718
4415,185,s,g0-11,451
4416,185,s,g1-00,1571
4417,185,s,g1-01,1555
4418,185,s,g1-10,1627
4419,185,s,g1-11,1609
4420,186,i,g0-00,1
4421,186,i,g0-01,3
4422,186,i,g0-10,4
4423,186,i,g0-11,2
4424,186,i,g1-00,4
4425,186,i,g1-01,1
4426,186,i,g1-10,4
4427,186,i,g1-11,4
4428,186,r,g0-00,518
4429,186,r,g0-01,403
4430,186,r,g0-10,508
4431,186,r,g0-11,393
4432,186,r,g1-00,1228
4433,186,r,g1-01,1616
4434,186,r,g1-10,1136
4435,186,r,g1-11,1533
4436,186,s,g0-00,674
4437,186,s,g0-01,412
4438,186,s,g0-10,707
4439,186,s,g0-11,451
4440,186,s,g1-00,1575
4441,186,s,g1-01,1565
4442,186,s,g1-10,1641
4443,186,s,g1-11,1617
4444,187,i,g0-00,4
4445,187,i,g0-01,2
4446,187,i,g0-10,2
4447,187,i,g0-11,5
4448,187,i,g1-01,1
4449,187,i,g1-10,4
4450,187,i,g1-11,2
4451,187,r,g0-00,520
4452,187,r,g0-01,382
4453,187,r,g0-10,464
4454,187,r,g0-11,402
4455,187,r,g1-00,1219
4456,187,r,g1-01,1628
4457,187,r,g1-10,1178
4458,187,r,g1-11,1517
4459,187,s,g0-00,687
4460,187,s,g0-01,415
4461,187,s,g0-10,713
4462,187,s,g0-11,425
4463,187,s,g1-00,1570
4464,187,s,g1-01,1572
4465,187,s,g1-10,1639
4466,187,s,g1-11,1649
4467,188,i,g0-00,3
4468,188,i,g0-01,3
4469,188,i,g0-10,1
4470,188,i,g0-11,4
4471,188,i,g1-01,2
4472,188,i,g1-10,5
4473,188,i,g1-11,4
4474,188,r,g0-00,520
4475,188,r,g0-01,417
4476,188,r,g0-10,472
4477,188,r,g0-11,400
4478,188,r,g1-00,1214
4479,188,r,g1-01,1588
4480,188,r,g1-10,1156
4481,188,r,g1-11,1512
4482,188,s,g0-00,716
4483,188,s,g0-01,411
4484,188,s,g0-10,729
4485,188,s,g0-11,471
4486,188,s,g1-00,1547
4487,188,s,g1-01,1579
4488,188,s,g1-10,1637
4489,188,s,g1-11,1609
4490,189,i,g0-01,1
4491,189,i,g0-10,1
4492,189,i,g0-11,2
4493,189,i,g1-00,3
4494,189,i,g1-01,4
4495,189,i,g1-10,4
4496,189,i,g1-11,4
4497,189,r,g0-00,522
4498,189,r,g0-01,421
4499,189,r,g0-10,472
4500,189,r,g0-11,402
4501,189,r,g1-00,1207
4502,189,r,g1-01,1581
4503,189,r,g1-10,1149
4504,189,r,g1-11,1500
4505,189,s,g0-00,710
4506,189,s,g0-01,420
4507,189,s,g0-10,717
4508,189,s,g0-11,466
4509,189,s,g1-00,1558
4510,189,s,g1-01,1573
4511,189,s,g1-10,1657
4512,189,s,g1-11,1626
4513,190,i,g0-00,2
4514,190,i,g0-01,3
4515,190,i,g0-10,6
4516,190,i,g0-11,3
4517,190,i,g1-01,2
4518,190,i,g1-11,4
4519,190,r,g0-00,526
4520,190,r,g0-01,448
4521,190,r,g0-10,469
4522,190,r,g0-11,386
4523,190,r,g1-00,1199
4524,190,r,g1-01,1549
4525,190,r,g1-10,1147
4526,190,r,g1-11,1506
4527,190,s,g0-00,693
4528,190,s,g0-01,392
4529,190,s,g0-10,750
4530,190,s,g0-11,449
4531,190,s,g1-00,1580
4532,190,s,g1-01,1606
4533,190,s,g1-10,1628
4534,190,s,g1-11,1652
4535,191,i,g0-00,1
4536,191,i,g0-01,4
4537,191,i,g0-10,3
4538,191,i,g0-11,5
4539,191,i,g1-01,2
4540,191,i,g1-10,3
4541,191,i,g1-11,4
4542,191,r,g0-00,518
4543,191,r,g0-01,399
4544,191,r,g0-10,494
4545,191,r,g0-11,376
4546,191,r,g1-00,1201
4547,191,r,g1-01,1590
4548,191,r,g1-10,1114
4549,191,r,g1-11,1509
4550,191,s,g0-00,730
4551,191,s,g0-01,434
4552,191,s,g0-10,757
4553,191,s,g0-11,443
4554,191,s,g1-00,1550
4555,191,s,g1-01,1571
4556,191,s,g1-10,1629
4557,191,s,g1-11,1663
4558,192,i,g0-01,4
4559,192,i,g0-10,5
4560,192,i,g0-11,4
4561,192,i,g1-01,2
4562,192,i,g1-10,1
4563,192,i,g1-11,4
4564,192,r,g0-00,478
4565,192,r,g0-01,416
4566,192,r,g0-10,516
4567,192,r,g0-11,414
4568,192,r,g1-00,1234
4569,192,r,g1-01,1565
4570,192,r,g1-10,1086
4571,192,r,g1-11,1463
4572,192,s,g0-00,696
4573,192,s,g0-01,401
4574,192,s,g0-10,722
4575,192,s,g0-11,445
4576,192,s,g1-00,1592
4577,192,s,g1-01,1612
4578,192,s,g1-10,1670
4579,192,s,g1-11,1670
4580,193,i,g0-01,4
4581,193,i,g0-10,2
4582,193,i,g0-11,2
4583,193,i,g1-01,3
4584,193,i,g1-10,2
4585,193,i,g1-11,3
4586,193,r,g0-00,469
4587,193,r,g0-01,400
4588,193,r,g0-10,490
4589,193,r,g0-11,410
4590,193,r,g1-00,1235
4591,193,r,g1-01,1574
4592,193,r,g1-10,1109
4593,193,r,g1-11,1462
4594,193,s,g0-00,685
4595,193,s,g0-01,443
4596,193,s,g0-10,762
4597,193,s,g0-11,455
4598,193,s,g1-00,1611
4599,193,s,g1-01,1576
4600,193,s,g1-10,1635
4601,193,s,g1-11,1668
4602,194,i,g0-00,1
4603,194,i,g0-01,3
4604,194,i,g0-10,4
4605,194,i,g0-11,1
4606,194,i,g1-00,1
4607,194,i,g1-01,4
4608,194,i,g1-10,2
4609,194,i,g1-11,3
4610,194,r,g0-00,514
4611,194,r,g0-01,377
4612,194,r,g0-10,494
4613,194,r,g0-11,379
4614,194,r,g1-00,1183
4615,194,r,g1-01,1588
4616,194,r,g1-10,1100
4617,194,r,g1-11,1491
4618,194,s,g0-00,689
4619,194,s,g0-01,425
4620,194,s,g0-10,766
4621,194,s,g0-11,449
4622,194,s,g1-00,1612
4623,194,s,g1-01,1603
4624,194,s,g1-10,1634
4625,194,s,g1-11,1677
4626,195,i,g0-00,2
4627,195,i,g0-01,2
4628,195,i,g0-10,7
4629,195,i,g1-00,2
4630,195,i,g1-01,4
4631,195,i,g1-11,4
4632,195,r,g0-00,472
4633,195,r,g0-01,392
4634,195,r,g0-10,469
4635,195,r,g0-11,412
4636,195,r,g1-00,1222
4637,195,r,g1-01,1561
4638,195,r,g1-10,1118
4639,195,r,g1-11,1450
4640,195,s,g0-00,709
4641,195,s,g0-01,428
4642,195,s,g0-10,747
4643,195,s,g0-11,447
4644,195,s,g1-00,1593
4645,195,s,g1-01,1613
4646,195,s,g1-10,1659
4647,195,s,g1-11,1687
4648,196,i,g0-00,2
4649,196,i,g0-01,4
4650,196,i,g0-10,8
4651,196,i,g0-11,3
4652,196,i,g1-00,1
4653,196,i,g1-01,4
4654,196,i,g1-11,3
4655,196,r,g0-00,502
4656,196,r,g0-01,414
4657,196,r,g0-10,493
4658,196,r,g0-11,386
4659,196,r,g1-00,1183
4660,196,r,g1-01,1532
4661,196,r,g1-10,1090
4662,196,r,g1-11,1471
4663,196,s,g0-00,705
4664,196,s,g0-01,414
4665,196,s,g0-10,730
4666,196,s,g0-11,461
4667,196,s,g1-00,1607
4668,196,s,g1-01,1632
4669,196,s,g1-10,1679
4670,196,s,g1-11,1676
4671,197,i,g0-00,2
4672,197,i,g0-01,3
4673,197,i,g0-10,6
4674,197,i,g0-11,4
4675,197,i,g1-00,1
4676,197,i,g1-01,6
4677,197,i,g1-10,2
4678,197,i,g1-11,4
4679,197,r,g0-00,516
4680,197,r,g0-01,402
4681,197,r,g0-10,476
4682,197,r,g0-11,373
4683,197,r,g1-00,1163
4684,197,r,g1-01,1534
4685,197,r,g1-10,1100
4686,197,r,g1-11,1471
4687,197,s,g0-00,690
4688,197,s,g0-01,437
4689,197,s,g0-10,787
4690,197,s,g0-11,449
4691,197,s,g1-00,1628
4692,197,s,g1-01,1618
4693,197,s,g1-10,1629
4694,197,s,g1-11,1699
4695,198,i,g0-00,1
4696,198,i,g0-01,5
4697,198,i,g0-10,5
4698,198,i,g0-11,4
4699,198,i,g1-00,3
4700,198,i,g1-01,5
4701,198,i,g1-10,5
4702,198,i,g1-11,4
4703,198,r,g0-00,497
4704,198,r,g0-01,411
4705,198,r,g0-10,445
4706,198,r,g0-11,358
4707,198,r,g1-00,1174
4708,198,r,g1-01,1516
4709,198,r,g1-10,1126
4710,198,r,g1-11,1483
4711,198,s,g0-00,711
4712,198,s,g0-01,408
4713,198,s,g0-10,713
4714,198,s,g0-11,461
4715,198,s,g1-00,1614
4716,198,s,g1-01,1655
4717,198,s,g1-10,1706
4718,198,s,g1-11,1690
4719,199,i,g0-00,3
4720,199,i,g0-01,1
4721,199,i,g0-10,6
4722,199,i,g0-11,2
4723,199,i,g1-00,1
4724,199,i,g1-01,8
4725,199,i,g1-10,3
4726,199,i,g1-11,5
4727,199,r,g0-00,532
4728,199,r,g0-01,395
4729,199,r,g0-10,495
4730,199,r,g0-11,428
4731,199,r,g1-00,1137
4732,199,r,g1-01,1526
4733,199,r,g1-10,1072
4734,199,r,g1-11,1405
4735,199,s,g0-00,670
4736,199,s,g0-01,439
4737,199,s,g0-10,754
4738,199,s,g0-11,461
4739,199,s,g1-00,1657
4740,199,s,g1-01,1631
4741,199,s,g1-10,1670
4742,199,s,g1-11,1699
4743,200,i,g0-00,4
4744,200,i,g0-01,5
4745,200,i,g0-10,6
4746,200,i,g0-11,3
4747,200,i,g1-00,1
4748,200,i,g1-01,5
4749,200,i,g1-10,4
4750,200,i,g1-11,4
4751,200,r,g0-00,472
4752,200,r,g0-01,393
4753,200,r,g0-10,503
4754,200,r,g0-11,379
4755,200,r,g1-00,1187
4756,200,r,g1-01,1519
4757,200,r,g1-10,1056
4758,200,r,g1-11,1447
4759,200,s,g0-00,669
4760,200,s,g0-01,410
4761,200,s,g0-10,698
4762,200,s,g0-11,455
4763,200,s,g1-00,1667
4764,200,s,g1-01,1668
4765,200,s,g1-10,1733
4766,200,s,g1-11,1712
4767,201,i,g0-00,4
4768,201,i,g0-01,4
4769,201,i,g0-10,6
4770,201,i,g0-11,3
4771,201,i,g1-00,3
4772,201,i,g1-01,9
4773,201,i,g1-10,4
4774,201,i,g1-11,2
4775,201,r,g0-00,502
4776,201,r,g0-01,403
4777,201,r,g0-10,464
4778,201,r,g0-11,360
4779,201,r,g1-00,1151
4780,201,r,g1-01,1501
4781,201,r,g1-10,1089
4782,201,r,g1-11,1463
4783,201,s,g0-00,651
4784,201,s,g0-01,439
4785,201,s,g0-10,752
4786,201,s,g0-11,426
4787,201,s,g1-00,1689
4788,201,s,g1-01,1644
4789,201,s,g1-10,1685
4790,201,s,g1-11,1746
4791,202,i,g0-00,4
4792,202,i,g0-01,7
4793,202,i,g0-10,8
4794,202,i,g0-11,2
4795,202,i,g1-00,4
4796,202,i,g1-01,6
4797,202,i,g1-10,4
4798,202,i,g1-11,2
4799,202,r,g0-00,498
4800,202,r,g0-01,395
4801,202,r,g0-10,499
4802,202,r,g0-11,352
4803,202,r,g1-00,1147
4804,202,r,g1-01,1498
4805,202,r,g1-10,1050
4806,202,r,g1-11,1465
4807,202,s,g0-00,742
4808,202,s,g0-01,440
4809,202,s,g0-10,754
4810,202,s,g0-11,413
4811,202,s,g1-00,1605
4812,202,s,g1-01,1654
4813,202,s,g1-10,1685
4814,202,s,g1-11,1766
4815,203,i,g0-00,4
4816,203,i,g0-01,5
4817,203,i,g0-10,7
4818,203,i,g0-11,4
4819,203,i,g1-00,3
4820,203,i,g1-01,4
4821,203,i,g1-10,2
4822,203,i,g1-11,2
4823,203,r,g0-00,465
4824,203,r,g0-01,390
4825,203,r,g0-10,460
4826,203,r,g0-11,354
4827,203,r,g1-00,1171
4828,203,r,g1-01,1500
4829,203,r,g1-10,1087
4830,203,r,g1-11,1457
4831,203,s,g0-00,715
4832,203,s,g0-01,461
4833,203,s,g0-10,758
4834,203,s,g0-11,458
4835,203,s,g1-00,1642
4836,203,s,g1-01,1640
4837,203,s,g1-10,1686
4838,203,s,g1-11,1725
4839,204,i,g0-00,3
4840,204,i,g0-01,1
4841,204,i,g0-10,6
4842,204,i,g0-11,1
4843,204,i,g1-00,3
4844,204,i,g1-01,8
4845,204,i,g1-10,2
4846,204,i,g1-11,7
4847,204,r,g0-00,494
4848,204,r,g0-01,397
4849,204,r,g0-10,451
4850,204,r,g0-11,373
4851,204,r,g1-00,1133
4852,204,r,g1-01,1488
4853,204,r,g1-10,1089
4854,204,r,g1-11,1428
4855,204,s,g0-00,745
4856,204,s,g0-01,442
4857,204,s,g0-10,729
4858,204,s,g0-11,427
4859,204,s,g1-00,1622
4860,204,s,g1-01,1664
4861,204,s,g1-10,1723
4862,204,s,g1-11,1764
4863,205,i,g0-00,5
4864,205,i,g0-01,4
4865,205,i,g0-10,7
4866,205,i,g0-11,2
4867,205,i,g1-00,3
4868,205,i,g1-01,5
4869,205,i,g1-10,2
4870,205,i,g1-11,3
4871,205,r,g0-00,506
4872,205,r,g0-01,395
4873,205,r,g0-10,448
4874,205,r,g0-11,384
4875,205,r,g1-00,1117
4876,205,r,g1-01,1485
4877,205,r,g1-10,1087
4878,205,r,g1-11,1415
4879,205,s,g0-00,689
4880,205,s,g0-01,431
4881,205,s,g0-10,720
4882,205,s,g0-11,465
4883,205,s,g1-00,1680
4884,205,s,g1-01,1680
4885,205,s,g1-10,1736
4886,205,s,g1-11,1731
4887,206,i,g0-00,6
4888,206,i,g0-01,5
4889,206,i,g0-10,4
4890,206,i,g0-11,5
4891,206,i,g1-00,3
4892,206,i,g1-01,7
4893,206,i,g1-10,4
4894,206,i,g1-11,2
4895,206,r,g0-00,477
4896,206,r,g0-01,416
4897,206,r,g0-10,471
4898,206,r,g0-11,343
4899,206,r,g1-00,1142
4900,206,r,g1-01,1456
4901,206,r,g1-10,1062
4902,206,r,g1-11,1452
4903,206,s,g0-00,715
4904,206,s,g0-01,419
4905,206,s,g0-10,755
4906,206,s,g0-11,455
4907,206,s,g1-00,1657
4908,206,s,g1-01,1697
4909,206,s,g1-10,1704
4910,206,s,g1-11,1743
4911,207,i,g0-00,8
4912,207,i,g0-01,3
4913,207,i,g0-10,8
4914,207,i,g0-11,4
4915,207,i,g1-00,1
4916,207,i,g1-01,10
4917,207,i,g1-10,2
4918,207,i,g1-11,3
4919,207,r,g0-00,465
4920,207,r,g0-01,356
4921,207,r,g0-10,464
4922,207,r,g0-11,406
4923,207,r,g1-00,1151
4924,207,r,g1-01,1508
4925,207,r,g1-10,1062
4926,207,r,g1-11,1379
4927,207,s,g0-00,724
4928,207,s,g0-01,464
4929,207,s,g0-10,784
4930,207,s,g0-11,444
4931,207,s,g1-00,1651
4932,207,s,g1-01,1659
4933,207,s,g1-10,1680
4934,207,s,g1-11,1764
4935,208,i,g0-00,6
4936,208,i,g0-01,8
4937,208,i,g0-10,6
4938,208,i,g0-11,5
4939,208,i,g1-00,5
4940,208,i,g1-01,7
4941,208,i,g1-10,4
4942,208,i,g1-11,2
4943,208,r,g0-00,462
4944,208,r,g0-01,394
4945,208,r,g0-10,475
4946,208,r,g0-11,369
4947,208,r,g1-00,1150
4948,208,r,g1-01,1464
4949,208,r,g1-10,1045
4950,208,r,g1-11,1411
4951,208,s,g0-00,691
4952,208,s,g0-01,447
