,time,infection_status,risk_group,count
3977,166,s,g0-01,426
3978,166,s,g0-10,782
3979,166,s,g0-11,492
3980,166,s,g1-00,1645
3981,166,s,g1-01,1577
3982,166,s,g1-10,1678
3983,166,s,g1-11,1588
3984,167,i,g0-00,7
3985,167,i,g0-01,2
3986,167,i,g0-10,9
3987,167,i,g0-11,12
3988,167,i,g1-00,6
3989,167,i,g1-01,8
3990,167,i,g1-10,7
3991,167,i,g1-11,14
3992,167,r,g0-00,492
3993,167,r,g0-01,416
3994,167,r,g0-10,447
3995,167,r,g0-11,407
3996,167,r,g1-00,1134
3997,167,r,g1-01,1565
3998,167,r,g1-10,1074
3999,167,r,g1-11,1486
4000,167,s,g0-00,736
4001,167,s,g0-01,410
4002,167,s,g0-10,732
4003,167,s,g0-11,428
4004,167,s,g1-00,1625
4005,167,s,g1-01,1599
4006,167,s,g1-10,1731
4007,167,s,g1-11,1653
4008,168,i,g0-00,8
4009,168,i,g0-01,2
4010,168,i,g0-10,8
4011,168,i,g0-11,8
4012,168,i,g1-00,7
4013,168,i,g1-01,12
4014,168,i,g1-10,5
4015,168,i,g1-11,16
4016,168,r,g0-00,461
4017,168,r,g0-01,415
4018,168,r,g0-10,464
4019,168,r,g0-11,380
4020,168,r,g1-00,1154
4021,168,r,g1-01,1562
4022,168,r,g1-10,1058
4023,168,r,g1-11,1508
4024,168,s,g0-00,743
4025,168,s,g0-01,395
4026,168,s,g0-10,786
4027,168,s,g0-11,438
4028,168,s,g1-00,1627
4029,168,s,g1-01,1614
4030,168,s,g1-10,1679
4031,168,s,g1-11,1650
4032,169,i,g0-00,7
4033,169,i,g0-01,7
4034,169,i,g0-10,10
4035,169,i,g0-11,9
4036,169,i,g1-00,8
4037,169,i,g1-01,7
4038,169,i,g1-10,3
4039,169,i,g1-11,15
4040,169,r,g0-00,465
4041,169,r,g0-01,397
4042,169,r,g0-10,490
4043,169,r,g0-11,374
4044,169,r,g1-00,1145
4045,169,r,g1-01,1569
4046,169,r,g1-10,1027
4047,169,r,g1-11,1501
4048,169,s,g0-00,750
4049,169,s,g0-01,422
4050,169,s,g0-10,732
4051,169,s,g0-11,464
4052,169,s,g1-00,1625
4053,169,s,g1-01,1598
4054,169,s,g1-10,1738
4055,169,s,g1-11,1637
4056,170,i,g0-00,7
4057,170,i,g0-01,7
4058,170,i,g0-10,10
4059,170,i,g0-11,11
4060,170,i,g1-00,8
4061,170,i,g1-01,10
4062,170,i,g1-10,5
4063,170,i,g1-11,18
4064,170,r,g0-00,482
4065,170,r,g0-01,387
4066,170,r,g0-10,435
4067,170,r,g0-11,352
4068,170,r,g1-00,1126
4069,170,r,g1-01,1570
4070,170,r,g1-10,1079
4071,170,r,g1-11,1510
4072,170,s,g0-00,718
4073,170,s,g0-01,450
4074,170,s,g0-10,775
4075,170,s,g0-11,452
4076,170,s,g1-00,1659
4077,170,s,g1-01,1576
4078,170,s,g1-10,1696
4079,170,s,g1-11,1657
4080,171,i,g0-00,5
4081,171,i,g0-01,11
4082,171,i,g0-10,9
4083,171,i,g0-11,9
4084,171,i,g1-00,10
4085,171,i,g1-01,4
4086,171,i,g1-10,5
4087,171,i,g1-11,16
4088,171,r,g0-00,505
4089,171,r,g0-01,390
4090,171,r,g0-10,454
4091,171,r,g0-11,411
4092,171,r,g1-00,1097
4093,171,r,g1-01,1564
4094,171,r,g1-10,1060
4095,171,r,g1-11,1449
4096,171,s,g0-00,699
4097,171,s,g0-01,451
4098,171,s,g0-10,765
4099,171,s,g0-11,466
4100,171,s,g1-00,1684
4101,171,s,g1-01,1580
4102,171,s,g1-10,1707
4103,171,s,g1-11,1649
4104,172,i,g0-00,8
4105,172,i,g0-01,7
4106,172,i,g0-10,7
4107,172,i,g0-11,4
4108,172,i,g1-00,11
4109,172,i,g1-01,8
4110,172,i,g1-10,8
4111,172,i,g1-11,18
4112,172,r,g0-00,448
4113,172,r,g0-01,389
4114,172,r,g0-10,433
4115,172,r,g0-11,392
4116,172,r,g1-00,1148
4117,172,r,g1-01,1557
4118,172,r,g1-10,1077
4119,172,r,g1-11,1466
4120,172,s,g0-00,760
4121,172,s,g0-01,426
4122,172,s,g0-10,759
4123,172,s,g0-11,491
4124,172,s,g1-00,1625
4125,172,s,g1-01,1613
4126,172,s,g1-10,1716
4127,172,s,g1-11,1629
4128,173,i,g0-00,10
4129,173,i,g0-01,12
4130,173,i,g0-10,13
4131,173,i,g0-11,9
4132,173,i,g1-00,9
4133,173,i,g1-01,7
4134,173,i,g1-10,3
4135,173,i,g1-11,14
4136,173,r,g0-00,456
4137,173,r,g0-01,388
4138,173,r,g0-10,475
4139,173,r,g0-11,387
4140,173,r,g1-00,1127
4141,173,r,g1-01,1554
4142,173,r,g1-10,1033
4143,173,r,g1-11,1465
4144,173,s,g0-00,722
4145,173,s,g0-01,468
4146,173,s,g0-10,753
4147,173,s,g0-11,479
4148,173,s,g1-00,1676
4149,173,s,g1-01,1571
4150,173,s,g1-10,1723
4151,173,s,g1-11,1646
4152,174,i,g0-00,9
4153,174,i,g0-01,8
4154,174,i,g0-10,5
4155,174,i,g0-11,6
4156,174,i,g1-00,6
4157,174,i,g1-01,10
4158,174,i,g1-10,7
4159,174,i,g1-11,16
4160,174,r,g0-00,485
4161,174,r,g0-01,357
4162,174,r,g0-10,452
4163,174,r,g0-11,359
4164,174,r,g1-00,1096
4165,174,r,g1-01,1579
4166,174,r,g1-10,1055
4167,174,r,g1-11,1494
4168,174,s,g0-00,692
4169,174,s,g0-01,438
4170,174,s,g0-10,766
4171,174,s,g0-11,487
4172,174,s,g1-00,1712
4173,174,s,g1-01,1608
4174,174,s,g1-10,1715
4175,174,s,g1-11,1638
4176,175,i,g0-00,7
4177,175,i,g0-01,7
4178,175,i,g0-10,7
4179,175,i,g0-11,11
4180,175,i,g1-00,6
4181,175,i,g1-01,10
4182,175,i,g1-10,6
4183,175,i,g1-11,15
4184,175,r,g0-00,487
4185,175,r,g0-01,425
4186,175,r,g0-10,461
4187,175,r,g0-11,365
4188,175,r,g1-00,1091
4189,175,r,g1-01,1509
4190,175,r,g1-10,1040
4191,175,r,g1-11,1482
4192,175,s,g0-00,741
4193,175,s,g0-01,438
4194,175,s,g0-10,784
4195,175,s,g0-11,453
4196,175,s,g1-00,1668
4197,175,s,g1-01,1611
4198,175,s,g1-10,1702
4199,175,s,g1-11,1674
4200,176,i,g0-00,7
4201,176,i,g0-01,11
4202,176,i,g0-10,7
4203,176,i,g0-11,12
4204,176,i,g1-00,6
4205,176,i,g1-01,7
4206,176,i,g1-10,6
4207,176,i,g1-11,12
4208,176,r,g0-00,471
4209,176,r,g0-01,415
4210,176,r,g0-10,458
4211,176,r,g0-11,351
4212,176,r,g1-00,1100
4213,176,r,g1-01,1509
4214,176,r,g1-10,1040
4215,176,r,g1-11,1490
4216,176,s,g0-00,719
4217,176,s,g0-01,422
4218,176,s,g0-10,781
4219,176,s,g0-11,441
4220,176,s,g1-00,1697
4221,176,s,g1-01,1636
4222,176,s,g1-10,1708
4223,176,s,g1-11,1694
4224,177,i,g0-00,4
4225,177,i,g0-01,12
4226,177,i,g0-10,8
4227,177,i,g0-11,7
4228,177,i,g1-00,10
4229,177,i,g1-01,8
4230,177,i,g1-10,7
4231,177,i,g1-11,17
4232,177,r,g0-00,449
4233,177,r,g0-01,436
4234,177,r,g0-10,430
4235,177,r,g0-11,378
4236,177,r,g1-00,1119
4237,177,r,g1-01,1486
4238,177,r,g1-10,1056
4239,177,r,g1-11,1458
4240,177,s,g0-00,734
4241,177,s,g0-01,421
4242,177,s,g0-10,773
4243,177,s,g0-11,469
4244,177,s,g1-00,1684
4245,177,s,g1-01,1637
4246,177,s,g1-10,1726
4247,177,s,g1-11,1671
4248,178,i,g0-00,10
4249,178,i,g0-01,9
4250,178,i,g0-10,7
4251,178,i,g0-11,13
4252,178,i,g1-00,6
4253,178,i,g1-01,9
4254,178,i,g1-10,10
4255,178,i,g1-11,13
4256,178,r,g0-00,416
4257,178,r,g0-01,378
4258,178,r,g0-10,437
4259,178,r,g0-11,364
4260,178,r,g1-00,1149
4261,178,r,g1-01,1539
4262,178,r,g1-10,1041
4263,178,r,g1-11,1468
4264,178,s,g0-00,766
4265,178,s,g0-01,421
4266,178,s,g0-10,769
4267,178,s,g0-11,523
4268,178,s,g1-00,1653
4269,178,s,g1-01,1644
4270,178,s,g1-10,1736
4271,178,s,g1-11,1619
4272,179,i,g0-00,7
4273,179,i,g0-01,8
4274,179,i,g0-10,8
4275,179,i,g0-11,8
4276,179,i,g1-00,10
4277,179,i,g1-01,9
4278,179,i,g1-10,8
4279,179,i,g1-11,23
4280,179,r,g0-00,462
4281,179,r,g0-01,381
4282,179,r,g0-10,418
4283,179,r,g0-11,409
4284,179,r,g1-00,1091
4285,179,r,g1-01,1528
4286,179,r,g1-10,1055
4287,179,r,g1-11,1414
4288,179,s,g0-00,769
4289,179,s,g0-01,469
4290,179,s,g0-10,769
4291,179,s,g0-11,490
4292,179,s,g1-00,1661
4293,179,s,g1-01,1605
4294,179,s,g1-10,1742
4295,179,s,g1-11,1656
4296,180,i,g0-00,11
4297,180,i,g0-01,5
4298,180,i,g0-10,5
4299,180,i,g0-11,11
4300,180,i,g1-00,11
4301,180,i,g1-01,15
4302,180,i,g1-10,10
4303,180,i,g1-11,25
4304,180,r,g0-00,500
4305,180,r,g0-01,389
4306,180,r,g0-10,475
4307,180,r,g0-11,394
4308,180,r,g1-00,1050
4309,180,r,g1-01,1512
4310,180,r,g1-10,995
4311,180,r,g1-11,1425
4312,180,s,g0-00,759
4313,180,s,g0-01,468
4314,180,s,g0-10,826
4315,180,s,g0-11,505
4316,180,s,g1-00,1669
4317,180,s,g1-01,1611
4318,180,s,g1-10,1689
4319,180,s,g1-11,1640
4320,181,i,g0-00,13
4321,181,i,g0-01,13
4322,181,i,g0-10,8
4323,181,i,g0-11,10
4324,181,i,g1-00,8
4325,181,i,g1-01,11
4326,181,i,g1-10,7
4327,181,i,g1-11,20
4328,181,r,g0-00,475
4329,181,r,g0-01,378
4330,181,r,g0-10,429
4331,181,r,g0-11,330
4332,181,r,g1-00,1068
4333,181,r,g1-01,1522
4334,181,r,g1-10,1036
4335,181,r,g1-11,1492
4336,181,s,g0-00,733
4337,181,s,g0-01,425
4338,181,s,g0-10,781
4339,181,s,g0-11,456
4340,181,s,g1-00,1703
4341,181,s,g1-01,1651
4342,181,s,g1-10,1739
4343,181,s,g1-11,1692
4344,182,i,g0-00,9
4345,182,i,g0-01,14
4346,182,i,g0-10,10
4347,182,i,g0-11,11
4348,182,i,g1-00,13
4349,182,i,g1-01,17
4350,182,i,g1-10,5
4351,182,i,g1-11,17
4352,182,r,g0-00,477
4353,182,r,g0-01,390
4354,182,r,g0-10,446
4355,182,r,g0-11,393
4356,182,r,g1-00,1063
4357,182,r,g1-01,1503
4358,182,r,g1-10,1016
4359,182,r,g1-11,1429
4360,182,s,g0-00,760
4361,182,s,g0-01,449
4362,182,s,g0-10,807
4363,182,s,g0-11,447
4364,182,s,g1-00,1678
4365,182,s,g1-01,1627
4366,182,s,g1-10,1716
4367,182,s,g1-11,1703
4368,183,i,g0-00,10
4369,183,i,g0-01,16
4370,183,i,g0-10,7
4371,183,i,g0-11,10
4372,183,i,g1-00,13
4373,183,i,g1-01,19
4374,183,i,g1-10,6
4375,183,i,g1-11,19
4376,183,r,g0-00,479
4377,183,r,g0-01,399
4378,183,r,g0-10,439
4379,183,r,g0-11,369
4380,183,r,g1-00,1052
4381,183,r,g1-01,1491
4382,183,r,g1-10,1019
4383,183,r,g1-11,1452
4384,183,s,g0-00,770
4385,183,s,g0-01,441
4386,183,s,g0-10,786
4387,183,s,g0-11,472
4388,183,s,g1-00,1676
4389,183,s,g1-01,1634
4390,183,s,g1-10,1743
4391,183,s,g1-11,1678
4392,184,i,g0-00,11
4393,184,i,g0-01,14
4394,184,i,g0-10,5
4395,184,i,g0-11,12
4396,184,i,g1-00,14
4397,184,i,g1-01,19
4398,184,i,g1-10,6
4399,184,i,g1-11,14
4400,184,r,g0-00,442
4401,184,r,g0-01,380
4402,184,r,g0-10,405
4403,184,r,g0-11,395
4404,184,r,g1-00,1084
4405,184,r,g1-01,1506
4406,184,r,g1-10,1049
4407,184,r,g1-11,1428
4408,184,s,g0-00,743
4409,184,s,g0-01,417
4410,184,s,g0-10,792
4411,184,s,g0-11,456
4412,184,s,g1-00,1706
4413,184,s,g1-01,1664
4414,184,s,g1-10,1743
4415,184,s,g1-11,1695
4416,185,i,g0-00,9
4417,185,i,g0-01,17
4418,185,i,g0-10,9
4419,185,i,g0-11,10
4420,185,i,g1-00,15
4421,185,i,g1-01,15
4422,185,i,g1-10,4
4423,185,i,g1-11,15
4424,185,r,g0-00,457
4425,185,r,g0-01,383
4426,185,r,g0-10,423
4427,185,r,g0-11,379
4428,185,r,g1-00,1065
4429,185,r,g1-01,1499
4430,185,r,g1-10,1031
4431,185,r,g1-11,1440
4432,185,s,g0-00,764
4433,185,s,g0-01,426
4434,185,s,g0-10,781
4435,185,s,g0-11,483
4436,185,s,g1-00,1690
4437,185,s,g1-01,1660
4438,185,s,g1-10,1752
4439,185,s,g1-11,1673
4440,186,i,g0-00,16
4441,186,i,g0-01,12
4442,186,i,g0-10,10
4443,186,i,g0-11,12
4444,186,i,g1-00,8
4445,186,i,g1-01,21
4446,186,i,g1-10,7
4447,186,i,g1-11,14
4448,186,r,g0-00,481
4449,186,r,g0-01,419
4450,186,r,g0-10,425
4451,186,r,g0-11,380
4452,186,r,g1-00,1036
4453,186,r,g1-01,1452
4454,186,r,g1-10,1024
4455,186,r,g1-11,1428
4456,186,s,g0-00,734
4457,186,s,g0-01,464
4458,186,s,g0-10,764
4459,186,s,g0-11,464
4460,186,s,g1-00,1725
4461,186,s,g1-01,1632
4462,186,s,g1-10,1770
4463,186,s,g1-11,1702
4464,187,i,g0-00,18
4465,187,i,g0-01,11
4466,187,i,g0-10,9
4467,187,i,g0-11,11
4468,187,i,g1-00,8
4469,187,i,g1-01,22
4470,187,i,g1-10,5
4471,187,i,g1-11,16
4472,187,r,g0-00,434
4473,187,r,g0-01,428
4474,187,r,g0-10,435
4475,187,r,g0-11,386
4476,187,r,g1-00,1078
4477,187,r,g1-01,1440
4478,187,r,g1-10,1011
4479,187,r,g1-11,1421
4480,187,s,g0-00,740
4481,187,s,g0-01,428
4482,187,s,g0-10,836
4483,187,s,g0-11,479
4484,187,s,g1-00,1722
4485,187,s,g1-01,1671
4486,187,s,g1-10,1704
4487,187,s,g1-11,1687
4488,188,i,g0-00,15
4489,188,i,g0-01,10
4490,188,i,g0-10,7
4491,188,i,g0-11,11
4492,188,i,g1-00,12
4493,188,i,g1-01,23
4494,188,i,g1-10,9
4495,188,i,g1-11,17
4496,188,r,g0-00,444
4497,188,r,g0-01,366
4498,188,r,g0-10,403
4499,188,r,g0-11,359
4500,188,r,g1-00,1063
4501,188,r,g1-01,1499
4502,188,r,g1-10,1040
4503,188,r,g1-11,1446
4504,188,s,g0-00,755
4505,188,s,g0-01,457
4506,188,s,g0-10,817
4507,188,s,g0-11,493
4508,188,s,g1-00,1711
4509,188,s,g1-01,1645
4510,188,s,g1-10,1724
4511,188,s,g1-11,1674
4512,189,i,g0-00,14
4513,189,i,g0-01,13
4514,189,i,g0-10,5
4515,189,i,g0-11,7
4516,189,i,g1-00,9
4517,189,i,g1-01,18
4518,189,i,g1-10,12
4519,189,i,g1-11,22
4520,189,r,g0-00,467
4521,189,r,g0-01,366
4522,189,r,g0-10,421
4523,189,r,g0-11,338
4524,189,r,g1-00,1036
4525,189,r,g1-01,1498
4526,189,r,g1-10,1017
4527,189,r,g1-11,1464
4528,189,s,g0-00,754
4529,189,s,g0-01,452
4530,189,s,g0-10,820
4531,189,s,g0-11,511
4532,189,s,g1-00,1720
4533,189,s,g1-01,1653
4534,189,s,g1-10,1725
4535,189,s,g1-11,1658
4536,190,i,g0-00,12
4537,190,i,g0-01,17
4538,190,i,g0-10,8
4539,190,i,g0-11,10
4540,190,i,g1-00,14
4541,190,i,g1-01,15
4542,190,i,g1-10,12
4543,190,i,g1-11,20
4544,190,r,g0-00,426
4545,190,r,g0-01,390
4546,190,r,g0-10,454
4547,190,r,g0-11,400
4548,190,r,g1-00,1072
4549,190,r,g1-01,1469
4550,190,r,g1-10,979
4551,190,r,g1-11,1401
4552,190,s,g0-00,769
4553,190,s,g0-01,460
4554,190,s,g0-10,831
4555,190,s,g0-11,481
4556,190,s,g1-00,1707
4557,190,s,g1-01,1649
4558,190,s,g1-10,1716
4559,190,s,g1-11,1688
4560,191,i,g0-00,16
4561,191,i,g0-01,12
4562,191,i,g0-10,12
4563,191,i,g0-11,12
4564,191,i,g1-00,10
4565,191,i,g1-01,23
4566,191,i,g1-10,10
4567,191,i,g1-11,20
4568,191,r,g0-00,427
4569,191,r,g0-01,349
4570,191,r,g0-10,451
4571,191,r,g0-11,333
4572,191,r,g1-00,1070
4573,191,r,g1-01,1506
4574,191,r,g1-10,979
4575,191,r,g1-11,1465
4576,191,s,g0-00,760
4577,191,s,g0-01,430
4578,191,s,g0-10,833
4579,191,s,g0-11,496
4580,191,s,g1-00,1717
4581,191,s,g1-01,1680
4582,191,s,g1-10,1715
4583,191,s,g1-11,1674
4584,192,i,g0-00,15
4585,192,i,g0-01,11
4586,192,i,g0-10,14
4587,192,i,g0-11,10
4588,192,i,g1-00,12
4589,192,i,g1-01,26
4590,192,i,g1-10,12
4591,192,i,g1-11,18
4592,192,r,g0-00,482
4593,192,r,g0-01,390
4594,192,r,g0-10,459
4595,192,r,g0-11,351
4596,192,r,g1-00,1014
4597,192,r,g1-01,1465
4598,192,r,g1-10,967
4599,192,r,g1-11,1439
4600,192,s,g0-00,758
4601,192,s,g0-01,473
4602,192,s,g0-10,841
4603,192,s,g0-11,491
4604,192,s,g1-00,1719
4605,192,s,g1-01,1635
4606,192,s,g1-10,1707
4607,192,s,g1-11,1691
4608,193,i,g0-00,14
4609,193,i,g0-01,15
4610,193,i,g0-10,14
4611,193,i,g0-11,12
4612,193,i,g1-00,15
4613,193,i,g1-01,17
4614,193,i,g1-10,13
4615,193,i,g1-11,15
4616,193,r,g0-00,445
4617,193,r,g0-01,411
4618,193,r,g0-10,428
4619,193,r,g0-11,358
4620,193,r,g1-00,1051
4621,193,r,g1-01,1444
4622,193,r,g1-10,993
4623,193,r,g1-11,1431
4624,193,s,g0-00,773
4625,193,s,g0-01,467
4626,193,s,g0-10,823
4627,193,s,g0-11,487
4628,193,s,g1-00,1702
4629,193,s,g1-01,1646
4630,193,s,g1-10,1729
4631,193,s,g1-11,1697
4632,194,i,g0-00,10
4633,194,i,g0-01,15
4634,194,i,g0-10,18
4635,194,i,g0-11,10
4636,194,i,g1-00,20
4637,194,i,g1-01,20
4638,194,i,g1-10,12
4639,194,i,g1-11,17
4640,194,r,g0-00,445
4641,194,r,g0-01,386
4642,194,r,g0-10,399
4643,194,r,g0-11,369
4644,194,r,g1-00,1043
4645,194,r,g1-01,1462
4646,194,r,g1-10,1016
4647,194,r,g1-11,1414
4648,194,s,g0-00,748
4649,194,s,g0-01,429
4650,194,s,g0-10,811
4651,194,s,g0-11,537
4652,194,s,g1-00,1734
4653,194,s,g1-01,1688
4654,194,s,g1-10,1744
4655,194,s,g1-11,1653
4656,195,i,g0-00,16
4657,195,i,g0-01,12
4658,195,i,g0-10,13
4659,195,i,g0-11,11
4660,195,i,g1-00,13
4661,195,i,g1-01,24
4662,195,i,g1-10,18
4663,195,i,g1-11,19
4664,195,r,g0-00,440
4665,195,r,g0-01,367
4666,195,r,g0-10,438
4667,195,r,g0-11,359
4668,195,r,g1-00,1048
4669,195,r,g1-01,1478
4670,195,r,g1-10,970
4671,195,r,g1-11,1421
4672,195,s,g0-00,795
4673,195,s,g0-01,453
4674,195,s,g0-10,837
4675,195,s,g0-11,547
4676,195,s,g1-00,1688
4677,195,s,g1-01,1666
4678,195,s,g1-10,1724
4679,195,s,g1-11,1643
4680,196,i,g0-00,17
4681,196,i,g0-01,14
4682,196,i,g0-10,15
4683,196,i,g0-11,5
4684,196,i,g1-00,14
4685,196,i,g1-01,25
4686,196,i,g1-10,18
4687,196,i,g1-11,25
4688,196,r,g0-00,446
4689,196,r,g0-01,395
4690,196,r,g0-10,395
4691,196,r,g0-11,347
4692,196,r,g1-00,1033
4693,196,r,g1-01,1443
4694,196,r,g1-10,1008
4695,196,r,g1-11,1433
4696,196,s,g0-00,810
4697,196,s,g0-01,430
4698,196,s,g0-10,783
4699,196,s,g0-11,540
4700,196,s,g1-00,1680
4701,196,s,g1-01,1693
4702,196,s,g1-10,1781
4703,196,s,g1-11,1650
4704,197,i,g0-00,18
4705,197,i,g0-01,18
4706,197,i,g0-10,20
4707,197,i,g0-11,13
4708,197,i,g1-00,15
4709,197,i,g1-01,21
4710,197,i,g1-10,16
4711,197,i,g1-11,21
4712,197,r,g0-00,431
4713,197,r,g0-01,401
4714,197,r,g0-10,471
4715,197,r,g0-11,381
4716,197,r,g1-00,1047
4717,197,r,g1-01,1436
4718,197,r,g1-10,927
4719,197,r,g1-11,1395
4720,197,s,g0-00,819
4721,197,s,g0-01,462
4722,197,s,g0-10,822
4723,197,s,g0-11,542
4724,197,s,g1-00,1670
4725,197,s,g1-01,1662
4726,197,s,g1-10,1744
4727,197,s,g1-11,1648
4728,198,i,g0-00,17
4729,198,i,g0-01,17
4730,198,i,g0-10,19
4731,198,i,g0-11,19
4732,198,i,g1-00,13
4733,198,i,g1-01,23
4734,198,i,g1-10,17
4735,198,i,g1-11,16
4736,198,r,g0-00,455
4737,198,r,g0-01,371
4738,198,r,g0-10,422
4739,198,r,g0-11,354
4740,198,r,g1-00,1020
4741,198,r,g1-01,1462
4742,198,r,g1-10,976
4743,198,r,g1-11,1420
4744,198,s,g0-00,763
4745,198,s,g0-01,451
4746,198,s,g0-10,797
4747,198,s,g0-11,511
4748,198,s,g1-00,1732
4749,198,s,g1-01,1676
4750,198,s,g1-10,1769
4751,198,s,g1-11,1680
4752,199,i,g0-00,16
4753,199,i,g0-01,18
4754,199,i,g0-10,26
4755,199,i,g0-11,10
4756,199,i,g1-00,16
4757,199,i,g1-01,21
4758,199,i,g1-10,13
4759,199,i,g1-11,28
4760,199,r,g0-00,454
4761,199,r,g0-01,388
4762,199,r,g0-10,421
4763,199,r,g0-11,372
4764,199,r,g1-00,1019
4765,199,r,g1-01,1443
4766,199,r,g1-10,971
4767,199,r,g1-11,1401
4768,199,s,g0-00,749
4769,199,s,g0-01,451
4770,199,s,g0-10,820
4771,199,s,g0-11,536
4772,199,s,g1-00,1746
4773,199,s,g1-01,1679
4774,199,s,g1-10,1749
4775,199,s,g1-11,1653
4776,200,i,g0-00,19
4777,200,i,g0-01,19
4778,200,i,g0-10,23
4779,200,i,g0-11,18
4780,200,i,g1-00,14
4781,200,i,g1-01,20
4782,200,i,g1-10,16
4783,200,i,g1-11,16
4784,200,r,g0-00,414
4785,200,r,g0-01,386
4786,200,r,g0-10,413
4787,200,r,g0-11,383
4788,200,r,g1-00,1058
4789,200,r,g1-01,1444
4790,200,r,g1-10,980
4791,200,r,g1-11,1389
4792,200,s,g0-00,772
4793,200,s,g0-01,497
4794,200,s,g0-10,814
4795,200,s,g0-11,515
4796,200,s,g1-00,1723
4797,200,s,g1-01,1634
4798,200,s,g1-10,1754
4799,200,s,g1-11,1679
4800,201,i,g0-00,19
4801,201,i,g0-01,19
4802,201,i,g0-10,21
4803,201,i,g0-11,14
4804,201,i,g1-00,13
4805,201,i,g1-01,24
4806,201,i,g1-10,15
4807,201,i,g1-11,19
4808,201,r,g0-00,443
4809,201,r,g0-01,381
4810,201,r,g0-10,443
4811,201,r,g0-11,377
4812,201,r,g1-00,1032
4813,201,r,g1-01,1441
4814,201,r,g1-10,953
4815,201,r,g1-11,1390
4816,201,s,g0-00,765
4817,201,s,g0-01,475
4818,201,s,g0-10,801
4819,201,s,g0-11,535
4820,201,s,g1-00,1728
4821,201,s,g1-01,1660
4822,201,s,g1-10,1767
4823,201,s,g1-11,1665
4824,202,i,g0-00,20
4825,202,i,g0-01,18
4826,202,i,g0-10,17
4827,202,i,g0-11,16
4828,202,i,g1-00,11
4829,202,i,g1-01,26
4830,202,i,g1-10,19
4831,202,i,g1-11,16
4832,202,r,g0-00,440
4833,202,r,g0-01,393
4834,202,r,g0-10,437
4835,202,r,g0-11,347
4836,202,r,g1-00,1032
4837,202,r,g1-01,1426
4838,202,r,g1-10,956
4839,202,r,g1-11,1416
4840,202,s,g0-00,776
4841,202,s,g0-01,456
4842,202,s,g0-10,865
4843,202,s,g0-11,553
4844,202,s,g1-00,1721
4845,202,s,g1-01,1681
4846,202,s,g1-10,1706
4847,202,s,g1-11,1652
4848,203,i,g0-00,15
4849,203,i,g0-01,21
4850,203,i,g0-10,23
4851,203,i,g0-11,13
4852,203,i,g1-00,20
4853,203,i,g1-01,25
4854,203,i,g1-10,15
4855,203,i,g1-11,14
4856,203,r,g0-00,417
4857,203,r,g0-01,367
4858,203,r,g0-10,425
4859,203,r,g0-11,335
4860,203,r,g1-00,1054
4861,203,r,g1-01,1454
4862,203,r,g1-10,964
4863,203,r,g1-11,1426
4864,203,s,g0-00,783
4865,203,s,g0-01,469
4866,203,s,g0-10,854
4867,203,s,g0-11,486
4868,203,s,g1-00,1711
4869,203,s,g1-01,1664
4870,203,s,g1-10,1719
4871,203,s,g1-11,1726
4872,204,i,g0-00,24
4873,204,i,g0-01,23
4874,204,i,g0-10,18
4875,204,i,g0-11,13
4876,204,i,g1-00,20
4877,204,i,g1-01,28
4878,204,i,g1-10,19
4879,204,i,g1-11,20
4880,204,r,g0-00,437
4881,204,r,g0-01,384
4882,204,r,g0-10,413
4883,204,r,g0-11,402
4884,204,r,g1-00,1031
4885,204,r,g1-01,1427
4886,204,r,g1-10,976
4887,204,r,g1-11,1359
4888,204,s,g0-00,791
4889,204,s,g0-01,457
4890,204,s,g0-10,848
4891,204,s,g0-11,524
4892,204,s,g1-00,1697
4893,204,s,g1-01,1681
4894,204,s,g1-10,1726
4895,204,s,g1-11,1682
4896,205,i,g0-00,26
4897,205,i,g0-01,20
4898,205,i,g0-10,19
4899,205,i,g0-11,15
4900,205,i,g1-00,23
4901,205,i,g1-01,32
4902,205,i,g1-10,20
4903,205,i,g1-11,18
4904,205,r,g0-00,418
4905,205,r,g0-01,391
4906,205,r,g0-10,418
4907,205,r,g0-11,347
4908,205,r,g1-00,1045
4909,205,r,g1-01,1418
4910,205,r,g1-10,977
4911,205,r,g1-11,1410
4912,205,s,g0-00,772
4913,205,s,g0-01,471
4914,205,s,g0-10,877
4915,205,s,g0-11,498
4916,205,s,g1-00,1716
4917,205,s,g1-01,1668
4918,205,s,g1-10,1689
4919,205,s,g1-11,1712
4920,206,i,g0-00,27
4921,206,i,g0-01,18
4922,206,i,g0-10,19
4923,206,i,g0-11,17
4924,206,i,g1-00,17
4925,206,i,g1-01,33
4926,206,i,g1-10,14
4927,206,i,g1-11,24
4928,206,r,g0-00,434
4929,206,r,g0-01,358
4930,206,r,g0-10,422
4931,206,r,g0-11,364
4932,206,r,g1-00,1031
4933,206,r,g1-01,1453
4934,206,r,g1-10,979
4935,206,r,g1-11,1384
4936,206,s,g0-00,764
4937,206,s,g0-01,472
4938,206,s,g0-10,837
4939,206,s,g0-11,562
4940,206,s,g1-00,1727
4941,206,s,g1-01,1666
4942,206,s,g1-10,1729
4943,206,s,g1-11,1649
4944,207,i,g0-00,25
4945,207,i,g0-01,23
4946,207,i,g0-10,21
4947,207,i,g0-11,17
4948,207,i,g1-00,21
4949,207,i,g1-01,31
4950,207,i,g1-10,13
4951,207,i,g1-11,26
4952,207,r,g0-00,417
