,time,infection_status,risk_group,count
3002,126,s,g0-01,332
3003,126,s,g0-10,674
3004,126,s,g0-11,366
3005,126,s,g1-00,1429
3006,126,s,g1-01,1288
3007,126,s,g1-10,1375
3008,126,s,g1-11,1274
3009,127,i,g0-00,17
3010,127,i,g0-01,19
3011,127,i,g0-10,21
3012,127,i,g0-11,25
3013,127,i,g1-00,6
3014,127,i,g1-01,10
3015,127,i,g1-10,11
3016,127,i,g1-11,13
3017,127,r,g0-00,589
3018,127,r,g0-01,482
3019,127,r,g0-10,556
3020,127,r,g0-11,472
3021,127,r,g1-00,1363
3022,127,r,g1-01,1865
3023,127,r,g1-10,1357
3024,127,r,g1-11,1843
3025,127,s,g0-00,627
3026,127,s,g0-01,335
3027,127,s,g0-10,647
3028,127,s,g0-11,352
3029,127,s,g1-00,1398
3030,127,s,g1-01,1289
3031,127,s,g1-10,1408
3032,127,s,g1-11,1295
3033,128,i,g0-00,15
3034,128,i,g0-01,18
3035,128,i,g0-10,23
3036,128,i,g0-11,31
3037,128,i,g1-00,9
3038,128,i,g1-01,8
3039,128,i,g1-10,9
3040,128,i,g1-11,8
3041,128,r,g0-00,621
3042,128,r,g0-01,501
3043,128,r,g0-10,565
3044,128,r,g0-11,504
3045,128,r,g1-00,1326
3046,128,r,g1-01,1843
3047,128,r,g1-10,1341
3048,128,r,g1-11,1804
3049,128,s,g0-00,620
3050,128,s,g0-01,342
3051,128,s,g0-10,614
3052,128,s,g0-11,385
3053,128,s,g1-00,1409
3054,128,s,g1-01,1288
3055,128,s,g1-10,1448
3056,128,s,g1-11,1268
3057,129,i,g0-00,14
3058,129,i,g0-01,15
3059,129,i,g0-10,20
3060,129,i,g0-11,30
3061,129,i,g1-00,9
3062,129,i,g1-01,7
3063,129,i,g1-10,14
3064,129,i,g1-11,15
3065,129,r,g0-00,588
3066,129,r,g0-01,519
3067,129,r,g0-10,555
3068,129,r,g0-11,453
3069,129,r,g1-00,1355
3070,129,r,g1-01,1820
3071,129,r,g1-10,1347
3072,129,r,g1-11,1842
3073,129,s,g0-00,622
3074,129,s,g0-01,345
3075,129,s,g0-10,681
3076,129,s,g0-11,371
3077,129,s,g1-00,1412
3078,129,s,g1-01,1294
3079,129,s,g1-10,1383
3080,129,s,g1-11,1289
3081,130,i,g0-00,15
3082,130,i,g0-01,19
3083,130,i,g0-10,18
3084,130,i,g0-11,31
3085,130,i,g1-00,8
3086,130,i,g1-01,6
3087,130,i,g1-10,12
3088,130,i,g1-11,13
3089,130,r,g0-00,569
3090,130,r,g0-01,465
3091,130,r,g0-10,595
3092,130,r,g0-11,463
3093,130,r,g1-00,1362
3094,130,r,g1-01,1864
3095,130,r,g1-10,1303
3096,130,r,g1-11,1830
3097,130,s,g0-00,599
3098,130,s,g0-01,353
3099,130,s,g0-10,689
3100,130,s,g0-11,400
3101,130,s,g1-00,1447
3102,130,s,g1-01,1293
3103,130,s,g1-10,1383
3104,130,s,g1-11,1263
3105,131,i,g0-00,11
3106,131,i,g0-01,19
3107,131,i,g0-10,19
3108,131,i,g0-11,25
3109,131,i,g1-00,10
3110,131,i,g1-01,5
3111,131,i,g1-10,10
3112,131,i,g1-11,16
3113,131,r,g0-00,598
3114,131,r,g0-01,499
3115,131,r,g0-10,580
3116,131,r,g0-11,472
3117,131,r,g1-00,1331
3118,131,r,g1-01,1824
3119,131,r,g1-10,1315
3120,131,r,g1-11,1819
3121,131,s,g0-00,613
3122,131,s,g0-01,335
3123,131,s,g0-10,695
3124,131,s,g0-11,358
3125,131,s,g1-00,1437
3126,131,s,g1-01,1318
3127,131,s,g1-10,1381
3128,131,s,g1-11,1310
3129,132,i,g0-00,14
3130,132,i,g0-01,18
3131,132,i,g0-10,23
3132,132,i,g0-11,27
3133,132,i,g1-00,4
3134,132,i,g1-01,4
3135,132,i,g1-10,9
3136,132,i,g1-11,14
3137,132,r,g0-00,583
3138,132,r,g0-01,451
3139,132,r,g0-10,573
3140,132,r,g0-11,509
3141,132,r,g1-00,1340
3142,132,r,g1-01,1859
3143,132,r,g1-10,1313
3144,132,r,g1-11,1780
3145,132,s,g0-00,638
3146,132,s,g0-01,341
3147,132,s,g0-10,666
3148,132,s,g0-11,377
3149,132,s,g1-00,1421
3150,132,s,g1-01,1327
3151,132,s,g1-10,1416
3152,132,s,g1-11,1293
3153,133,i,g0-00,11
3154,133,i,g0-01,13
3155,133,i,g0-10,21
3156,133,i,g0-11,21
3157,133,i,g1-00,7
3158,133,i,g1-01,7
3159,133,i,g1-10,11
3160,133,i,g1-11,13
3161,133,r,g0-00,568
3162,133,r,g0-01,491
3163,133,r,g0-10,553
3164,133,r,g0-11,500
3165,133,r,g1-00,1352
3166,133,r,g1-01,1811
3167,133,r,g1-10,1328
3168,133,r,g1-11,1788
3169,133,s,g0-00,618
3170,133,s,g0-01,378
3171,133,s,g0-10,713
3172,133,s,g0-11,378
3173,133,s,g1-00,1444
3174,133,s,g1-01,1300
3175,133,s,g1-10,1374
3176,133,s,g1-11,1300
3177,134,i,g0-00,19
3178,134,i,g0-01,15
3179,134,i,g0-10,26
3180,134,i,g0-11,18
3181,134,i,g1-00,3
3182,134,i,g1-01,5
3183,134,i,g1-10,5
3184,134,i,g1-11,14
3185,134,r,g0-00,585
3186,134,r,g0-01,474
3187,134,r,g0-10,550
3188,134,r,g0-11,469
3189,134,r,g1-00,1326
3190,134,r,g1-01,1818
3191,134,r,g1-10,1332
3192,134,r,g1-11,1817
3193,134,s,g0-00,631
3194,134,s,g0-01,344
3195,134,s,g0-10,690
3196,134,s,g0-11,377
3197,134,s,g1-00,1436
3198,134,s,g1-01,1344
3199,134,s,g1-10,1397
3200,134,s,g1-11,1305
3201,135,i,g0-00,18
3202,135,i,g0-01,10
3203,135,i,g0-10,17
3204,135,i,g0-11,17
3205,135,i,g1-00,6
3206,135,i,g1-01,7
3207,135,i,g1-10,14
3208,135,i,g1-11,8
3209,135,r,g0-00,567
3210,135,r,g0-01,440
3211,135,r,g0-10,575
3212,135,r,g0-11,465
3213,135,r,g1-00,1337
3214,135,r,g1-01,1844
3215,135,r,g1-10,1307
3216,135,r,g1-11,1821
3217,135,s,g0-00,614
3218,135,s,g0-01,356
3219,135,s,g0-10,655
3220,135,s,g0-11,361
3221,135,s,g1-00,1458
3222,135,s,g1-01,1343
3223,135,s,g1-10,1432
3224,135,s,g1-11,1328
3225,136,i,g0-00,16
3226,136,i,g0-01,16
3227,136,i,g0-10,21
3228,136,i,g0-11,16
3229,136,i,g1-00,8
3230,136,i,g1-01,3
3231,136,i,g1-10,7
3232,136,i,g1-11,6
3233,136,r,g0-00,541
3234,136,r,g0-01,467
3235,136,r,g0-10,564
3236,136,r,g0-11,457
3237,136,r,g1-00,1357
3238,136,r,g1-01,1808
3239,136,r,g1-10,1316
3240,136,r,g1-11,1829
3241,136,s,g0-00,646
3242,136,s,g0-01,365
3243,136,s,g0-10,647
3244,136,s,g0-11,396
3245,136,s,g1-00,1432
3246,136,s,g1-01,1341
3247,136,s,g1-10,1445
3248,136,s,g1-11,1296
3249,137,i,g0-00,17
3250,137,i,g0-01,13
3251,137,i,g0-10,17
3252,137,i,g0-11,16
3253,137,i,g1-00,8
3254,137,i,g1-01,5
3255,137,i,g1-10,10
3256,137,i,g1-11,6
3257,137,r,g0-00,569
3258,137,r,g0-01,459
3259,137,r,g0-10,574
3260,137,r,g0-11,456
3261,137,r,g1-00,1320
3262,137,r,g1-01,1813
3263,137,r,g1-10,1302
3264,137,r,g1-11,1826
3265,137,s,g0-00,646
3266,137,s,g0-01,363
3267,137,s,g0-10,684
3268,137,s,g0-11,391
3269,137,s,g1-00,1440
3270,137,s,g1-01,1347
3271,137,s,g1-10,1413
3272,137,s,g1-11,1305
3273,138,i,g0-00,14
3274,138,i,g0-01,17
3275,138,i,g0-10,11
3276,138,i,g0-11,18
3277,138,i,g1-00,8
3278,138,i,g1-01,2
3279,138,i,g1-10,9
3280,138,i,g1-11,4
3281,138,r,g0-00,582
3282,138,r,g0-01,453
3283,138,r,g0-10,560
3284,138,r,g0-11,479
3285,138,r,g1-00,1304
3286,138,r,g1-01,1813
3287,138,r,g1-10,1317
3288,138,r,g1-11,1790
3289,138,s,g0-00,626
3290,138,s,g0-01,348
3291,138,s,g0-10,688
3292,138,s,g0-11,366
3293,138,s,g1-00,1466
3294,138,s,g1-01,1367
3295,138,s,g1-10,1415
3296,138,s,g1-11,1343
3297,139,i,g0-00,15
3298,139,i,g0-01,8
3299,139,i,g0-10,11
3300,139,i,g0-11,16
3301,139,i,g1-00,5
3302,139,i,g1-01,9
3303,139,i,g1-10,10
3304,139,i,g1-11,5
3305,139,r,g0-00,549
3306,139,r,g0-01,429
3307,139,r,g0-10,568
3308,139,r,g0-11,470
3309,139,r,g1-00,1331
3310,139,r,g1-01,1833
3311,139,r,g1-10,1305
3312,139,r,g1-11,1793
3313,139,s,g0-00,646
3314,139,s,g0-01,352
3315,139,s,g0-10,691
3316,139,s,g0-11,382
3317,139,s,g1-00,1454
3318,139,s,g1-01,1369
3319,139,s,g1-10,1415
3320,139,s,g1-11,1334
3321,140,i,g0-00,12
3322,140,i,g0-01,14
3323,140,i,g0-10,13
3324,140,i,g0-11,14
3325,140,i,g1-00,5
3326,140,i,g1-01,5
3327,140,i,g1-10,7
3328,140,i,g1-11,5
3329,140,r,g0-00,563
3330,140,r,g0-01,447
3331,140,r,g0-10,577
3332,140,r,g0-11,457
3333,140,r,g1-00,1310
3334,140,r,g1-01,1808
3335,140,r,g1-10,1289
3336,140,r,g1-11,1799
3337,140,s,g0-00,651
3338,140,s,g0-01,332
3339,140,s,g0-10,662
3340,140,s,g0-11,373
3341,140,s,g1-00,1459
3342,140,s,g1-01,1394
3343,140,s,g1-10,1452
3344,140,s,g1-11,1352
3345,141,i,g0-00,8
3346,141,i,g0-01,9
3347,141,i,g0-10,12
3348,141,i,g0-11,8
3349,141,i,g1-00,7
3350,141,i,g1-01,7
3351,141,i,g1-10,7
3352,141,i,g1-11,11
3353,141,r,g0-00,554
3354,141,r,g0-01,433
3355,141,r,g0-10,539
3356,141,r,g0-11,472
3357,141,r,g1-00,1310
3358,141,r,g1-01,1823
3359,141,r,g1-10,1322
3360,141,r,g1-11,1785
3361,141,s,g0-00,674
3362,141,s,g0-01,350
3363,141,s,g0-10,689
3364,141,s,g0-11,384
3365,141,s,g1-00,1447
3366,141,s,g1-01,1378
3367,141,s,g1-10,1431
3368,141,s,g1-11,1340
3369,142,i,g0-00,12
3370,142,i,g0-01,8
3371,142,i,g0-10,10
3372,142,i,g0-11,6
3373,142,i,g1-00,4
3374,142,i,g1-01,9
3375,142,i,g1-10,7
3376,142,i,g1-11,13
3377,142,r,g0-00,558
3378,142,r,g0-01,440
3379,142,r,g0-10,553
3380,142,r,g0-11,450
3381,142,r,g1-00,1299
3382,142,r,g1-01,1806
3383,142,r,g1-10,1297
3384,142,r,g1-11,1800
3385,142,s,g0-00,637
3386,142,s,g0-01,351
3387,142,s,g0-10,658
3388,142,s,g0-11,385
3389,142,s,g1-00,1490
3390,142,s,g1-01,1386
3391,142,s,g1-10,1475
3392,142,s,g1-11,1346
3393,143,i,g0-00,7
3394,143,i,g0-01,7
3395,143,i,g0-10,6
3396,143,i,g0-11,12
3397,143,i,g1-00,8
3398,143,i,g1-01,9
3399,143,i,g1-10,9
3400,143,i,g1-11,9
3401,143,r,g0-00,554
3402,143,r,g0-01,471
3403,143,r,g0-10,572
3404,143,r,g0-11,484
3405,143,r,g1-00,1295
3406,143,r,g1-01,1768
3407,143,r,g1-10,1275
3408,143,r,g1-11,1764
3409,143,s,g0-00,648
3410,143,s,g0-01,360
3411,143,s,g0-10,691
3412,143,s,g0-11,393
3413,143,s,g1-00,1488
3414,143,s,g1-01,1385
3415,143,s,g1-10,1447
3416,143,s,g1-11,1338
3417,144,i,g0-00,6
3418,144,i,g0-01,10
3419,144,i,g0-10,8
3420,144,i,g0-11,12
3421,144,i,g1-00,6
3422,144,i,g1-01,9
3423,144,i,g1-10,5
3424,144,i,g1-11,11
3425,144,r,g0-00,551
3426,144,r,g0-01,447
3427,144,r,g0-10,513
3428,144,r,g0-11,471
3429,144,r,g1-00,1292
3430,144,r,g1-01,1780
3431,144,r,g1-10,1333
3432,144,r,g1-11,1763
3433,144,s,g0-00,682
3434,144,s,g0-01,365
3435,144,s,g0-10,628
3436,144,s,g0-11,385
3437,144,s,g1-00,1463
3438,144,s,g1-01,1389
3439,144,s,g1-10,1513
3440,144,s,g1-11,1358
3441,145,i,g0-00,10
3442,145,i,g0-01,9
3443,145,i,g0-10,5
3444,145,i,g0-11,11
3445,145,i,g1-00,2
3446,145,i,g1-01,9
3447,145,i,g1-10,8
3448,145,i,g1-11,14
3449,145,r,g0-00,568
3450,145,r,g0-01,469
3451,145,r,g0-10,534
3452,145,r,g0-11,440
3453,145,r,g1-00,1274
3454,145,r,g1-01,1744
3455,145,r,g1-10,1299
3456,145,r,g1-11,1789
3457,145,s,g0-00,655
3458,145,s,g0-01,376
3459,145,s,g0-10,623
3460,145,s,g0-11,389
3461,145,s,g1-00,1491
3462,145,s,g1-01,1393
3463,145,s,g1-10,1531
3464,145,s,g1-11,1357
3465,146,i,g0-00,5
3466,146,i,g0-01,11
3467,146,i,g0-10,9
3468,146,i,g0-11,9
3469,146,i,g1-00,5
3470,146,i,g1-01,9
3471,146,i,g1-10,7
3472,146,i,g1-11,14
3473,146,r,g0-00,569
3474,146,r,g0-01,454
3475,146,r,g0-10,561
3476,146,r,g0-11,462
3477,146,r,g1-00,1267
3478,146,r,g1-01,1750
3479,146,r,g1-10,1268
3480,146,r,g1-11,1757
3481,146,s,g0-00,617
3482,146,s,g0-01,389
3483,146,s,g0-10,674
3484,146,s,g0-11,408
3485,146,s,g1-00,1537
3486,146,s,g1-01,1387
3487,146,s,g1-10,1481
3488,146,s,g1-11,1350
3489,147,i,g0-00,7
3490,147,i,g0-01,14
3491,147,i,g0-10,10
3492,147,i,g0-11,7
3493,147,i,g1-00,5
3494,147,i,g1-01,8
3495,147,i,g1-10,8
3496,147,i,g1-11,15
3497,147,r,g0-00,562
3498,147,r,g0-01,451
3499,147,r,g0-10,567
3500,147,r,g0-11,457
3501,147,r,g1-00,1268
3502,147,r,g1-01,1742
3503,147,r,g1-10,1252
3504,147,r,g1-11,1755
3505,147,s,g0-00,652
3506,147,s,g0-01,386
3507,147,s,g0-10,628
3508,147,s,g0-11,405
3509,147,s,g1-00,1506
3510,147,s,g1-01,1399
3511,147,s,g1-10,1535
3512,147,s,g1-11,1361
3513,148,i,g0-00,10
3514,148,i,g0-01,14
3515,148,i,g0-10,11
3516,148,i,g0-11,9
3517,148,i,g1-00,5
3518,148,i,g1-01,7
3519,148,i,g1-10,9
3520,148,i,g1-11,8
3521,148,r,g0-00,562
3522,148,r,g0-01,473
3523,148,r,g0-10,550
3524,148,r,g0-11,432
3525,148,r,g1-00,1260
3526,148,r,g1-01,1719
3527,148,r,g1-10,1264
3528,148,r,g1-11,1780
3529,148,s,g0-00,670
3530,148,s,g0-01,355
3531,148,s,g0-10,672
3532,148,s,g0-11,354
3533,148,s,g1-00,1493
3534,148,s,g1-01,1432
3535,148,s,g1-10,1494
3536,148,s,g1-11,1417
3537,149,i,g0-00,7
3538,149,i,g0-01,8
3539,149,i,g0-10,11
3540,149,i,g0-11,4
3541,149,i,g1-00,8
3542,149,i,g1-01,12
3543,149,i,g1-10,9
3544,149,i,g1-11,7
3545,149,r,g0-00,540
3546,149,r,g0-01,455
3547,149,r,g0-10,557
3548,149,r,g0-11,495
3549,149,r,g1-00,1273
3550,149,r,g1-01,1733
3551,149,r,g1-10,1252
3552,149,r,g1-11,1712
3553,149,s,g0-00,681
3554,149,s,g0-01,367
3555,149,s,g0-10,686
3556,149,s,g0-11,371
3557,149,s,g1-00,1491
3558,149,s,g1-01,1425
3559,149,s,g1-10,1485
3560,149,s,g1-11,1411
3561,150,i,g0-00,11
3562,150,i,g0-01,12
3563,150,i,g0-10,12
3564,150,i,g0-11,1
3565,150,i,g1-00,5
3566,150,i,g1-01,11
3567,150,i,g1-10,12
3568,150,i,g1-11,9
3569,150,r,g0-00,551
3570,150,r,g0-01,455
3571,150,r,g0-10,528
3572,150,r,g0-11,436
3573,150,r,g1-00,1253
3574,150,r,g1-01,1728
3575,150,r,g1-10,1271
3576,150,r,g1-11,1763
3577,150,s,g0-00,669
3578,150,s,g0-01,371
3579,150,s,g0-10,709
3580,150,s,g0-11,378
3581,150,s,g1-00,1511
3582,150,s,g1-01,1423
3583,150,s,g1-10,1468
3584,150,s,g1-11,1413
3585,151,i,g0-00,12
3586,151,i,g0-01,7
3587,151,i,g0-10,13
3588,151,i,g0-11,5
3589,151,i,g1-00,6
3590,151,i,g1-01,16
3591,151,i,g1-10,7
3592,151,i,g1-11,6
3593,151,r,g0-00,537
3594,151,r,g0-01,452
3595,151,r,g0-10,504
3596,151,r,g0-11,438
3597,151,r,g1-00,1260
3598,151,r,g1-01,1729
3599,151,r,g1-10,1290
3600,151,r,g1-11,1753
3601,151,s,g0-00,671
3602,151,s,g0-01,379
3603,151,s,g0-10,685
3604,151,s,g0-11,422
3605,151,s,g1-00,1514
3606,151,s,g1-01,1417
3607,151,s,g1-10,1501
3608,151,s,g1-11,1376
3609,152,i,g0-00,6
3610,152,i,g0-01,10
3611,152,i,g0-10,5
3612,152,i,g0-11,4
3613,152,i,g1-00,8
3614,152,i,g1-01,14
3615,152,i,g1-10,9
3616,152,i,g1-11,5
3617,152,r,g0-00,521
3618,152,r,g0-01,454
3619,152,r,g0-10,541
3620,152,r,g0-11,461
3621,152,r,g1-00,1269
3622,152,r,g1-01,1720
3623,152,r,g1-10,1253
3624,152,r,g1-11,1722
3625,152,s,g0-00,655
3626,152,s,g0-01,370
3627,152,s,g0-10,719
3628,152,s,g0-11,417
3629,152,s,g1-00,1541
3630,152,s,g1-01,1432
3631,152,s,g1-10,1473
3632,152,s,g1-11,1391
3633,153,i,g0-00,9
3634,153,i,g0-01,10
3635,153,i,g0-10,13
3636,153,i,g0-11,8
3637,153,i,g1-00,7
3638,153,i,g1-01,15
3639,153,i,g1-10,3
3640,153,i,g1-11,5
3641,153,r,g0-00,531
3642,153,r,g0-01,435
3643,153,r,g0-10,523
3644,153,r,g0-11,465
3645,153,r,g1-00,1255
3646,153,r,g1-01,1734
3647,153,r,g1-10,1262
3648,153,r,g1-11,1702
3649,153,s,g0-00,711
3650,153,s,g0-01,400
3651,153,s,g0-10,652
3652,153,s,g0-11,417
3653,153,s,g1-00,1487
3654,153,s,g1-01,1406
3655,153,s,g1-10,1547
3656,153,s,g1-11,1403
3657,154,i,g0-00,12
3658,154,i,g0-01,7
3659,154,i,g0-10,9
3660,154,i,g0-11,7
3661,154,i,g1-00,6
3662,154,i,g1-01,16
3663,154,i,g1-10,9
3664,154,i,g1-11,10
3665,154,r,g0-00,532
3666,154,r,g0-01,408
3667,154,r,g0-10,524
3668,154,r,g0-11,443
3669,154,r,g1-00,1247
3670,154,r,g1-01,1753
3671,154,r,g1-10,1253
3672,154,r,g1-11,1715
3673,154,s,g0-00,665
3674,154,s,g0-01,407
3675,154,s,g0-10,680
3676,154,s,g0-11,389
3677,154,s,g1-00,1538
3678,154,s,g1-01,1409
3679,154,s,g1-10,1525
3680,154,s,g1-11,1436
3681,155,i,g0-00,12
3682,155,i,g0-01,10
3683,155,i,g0-10,10
3684,155,i,g0-11,8
3685,155,i,g1-00,6
3686,155,i,g1-01,13
3687,155,i,g1-10,7
3688,155,i,g1-11,9
3689,155,r,g0-00,525
3690,155,r,g0-01,431
3691,155,r,g0-10,564
3692,155,r,g0-11,424
3693,155,r,g1-00,1250
3694,155,r,g1-01,1730
3695,155,r,g1-10,1207
3696,155,r,g1-11,1725
3697,155,s,g0-00,681
3698,155,s,g0-01,390
3699,155,s,g0-10,710
3700,155,s,g0-11,405
3701,155,s,g1-00,1526
3702,155,s,g1-01,1426
3703,155,s,g1-10,1502
3704,155,s,g1-11,1429
3705,156,i,g0-00,14
3706,156,i,g0-01,10
3707,156,i,g0-10,9
3708,156,i,g0-11,8
3709,156,i,g1-00,2
3710,156,i,g1-01,8
3711,156,i,g1-10,8
3712,156,i,g1-11,16
3713,156,r,g0-00,538
3714,156,r,g0-01,448
3715,156,r,g0-10,548
3716,156,r,g0-11,435
3717,156,r,g1-00,1234
3718,156,r,g1-01,1707
3719,156,r,g1-10,1221
3720,156,r,g1-11,1703
3721,156,s,g0-00,706
3722,156,s,g0-01,400
3723,156,s,g0-10,709
3724,156,s,g0-11,379
3725,156,s,g1-00,1506
3726,156,s,g1-01,1427
3727,156,s,g1-10,1505
3728,156,s,g1-11,1459
3729,157,i,g0-00,8
3730,157,i,g0-01,10
3731,157,i,g0-10,9
3732,157,i,g0-11,9
3733,157,i,g1-00,6
3734,157,i,g1-01,10
3735,157,i,g1-10,7
3736,157,i,g1-11,14
3737,157,r,g0-00,566
3738,157,r,g0-01,430
3739,157,r,g0-10,536
3740,157,r,g0-11,417
3741,157,r,g1-00,1202
3742,157,r,g1-01,1722
3743,157,r,g1-10,1224
3744,157,r,g1-11,1713
3745,157,s,g0-00,687
3746,157,s,g0-01,386
3747,157,s,g0-10,747
3748,157,s,g0-11,409
3749,157,s,g1-00,1531
3750,157,s,g1-01,1442
3751,157,s,g1-10,1477
3752,157,s,g1-11,1438
3753,158,i,g0-00,12
3754,158,i,g0-01,9
3755,158,i,g0-10,11
3756,158,i,g0-11,13
3757,158,i,g1-00,10
3758,158,i,g1-01,14
3759,158,i,g1-10,9
3760,158,i,g1-11,10
3761,158,r,g0-00,521
3762,158,r,g0-01,455
3763,158,r,g0-10,503
3764,158,r,g0-11,436
3765,158,r,g1-00,1235
3766,158,r,g1-01,1688
3767,158,r,g1-10,1250
3768,158,r,g1-11,1685
3769,158,s,g0-00,684
3770,158,s,g0-01,344
3771,158,s,g0-10,670
3772,158,s,g0-11,394
3773,158,s,g1-00,1538
3774,158,s,g1-01,1490
3775,158,s,g1-10,1557
3776,158,s,g1-11,1462
3777,159,i,g0-00,12
3778,159,i,g0-01,2
3779,159,i,g0-10,9
3780,159,i,g0-11,7
3781,159,i,g1-00,11
3782,159,i,g1-01,19
3783,159,i,g1-10,10
3784,159,i,g1-11,13
3785,159,r,g0-00,521
3786,159,r,g0-01,415
3787,159,r,g0-10,522
3788,159,r,g0-11,480
3789,159,r,g1-00,1231
3790,159,r,g1-01,1717
3791,159,r,g1-10,1226
3792,159,r,g1-11,1632
3793,159,s,g0-00,653
3794,159,s,g0-01,394
3795,159,s,g0-10,705
3796,159,s,g0-11,377
3797,159,s,g1-00,1572
3798,159,s,g1-01,1453
3799,159,s,g1-10,1528
3800,159,s,g1-11,1491
3801,160,i,g0-00,14
3802,160,i,g0-01,9
3803,160,i,g0-10,12
3804,160,i,g0-11,7
3805,160,i,g1-00,9
3806,160,i,g1-01,14
3807,160,i,g1-10,4
3808,160,i,g1-11,13
3809,160,r,g0-00,515
3810,160,r,g0-01,429
3811,160,r,g0-10,539
3812,160,r,g0-11,447
3813,160,r,g1-00,1229
3814,160,r,g1-01,1694
3815,160,r,g1-10,1211
3816,160,r,g1-11,1656
3817,160,s,g0-00,661
3818,160,s,g0-01,372
3819,160,s,g0-10,690
3820,160,s,g0-11,425
3821,160,s,g1-00,1572
3822,160,s,g1-01,1482
3823,160,s,g1-10,1544
3824,160,s,g1-11,1452
3825,161,i,g0-00,19
3826,161,i,g0-01,8
3827,161,i,g0-10,15
3828,161,i,g0-11,9
3829,161,i,g1-00,11
3830,161,i,g1-01,13
3831,161,i,g1-10,3
3832,161,i,g1-11,8
3833,161,r,g0-00,522
3834,161,r,g0-01,444
3835,161,r,g0-10,524
3836,161,r,g0-11,419
3837,161,r,g1-00,1212
3838,161,r,g1-01,1674
3839,161,r,g1-10,1220
3840,161,r,g1-11,1677
3841,161,s,g0-00,700
3842,161,s,g0-01,381
3843,161,s,g0-10,710
3844,161,s,g0-11,453
3845,161,s,g1-00,1536
3846,161,s,g1-01,1480
3847,161,s,g1-10,1528
3848,161,s,g1-11,1434
3849,162,i,g0-00,17
3850,162,i,g0-01,11
3851,162,i,g0-10,6
3852,162,i,g0-11,6
3853,162,i,g1-00,10
3854,162,i,g1-01,9
3855,162,i,g1-10,8
3856,162,i,g1-11,12
3857,162,r,g0-00,494
3858,162,r,g0-01,437
3859,162,r,g0-10,517
3860,162,r,g0-11,420
3861,162,r,g1-00,1241
3862,162,r,g1-01,1682
3863,162,r,g1-10,1222
3864,162,r,g1-11,1672
3865,162,s,g0-00,706
3866,162,s,g0-01,378
3867,162,s,g0-10,738
3868,162,s,g0-11,415
3869,162,s,g1-00,1532
3870,162,s,g1-01,1483
3871,162,s,g1-10,1509
3872,162,s,g1-11,1475
3873,163,i,g0-00,18
3874,163,i,g0-01,9
3875,163,i,g0-10,10
3876,163,i,g0-11,11
3877,163,i,g1-00,7
3878,163,i,g1-01,10
3879,163,i,g1-10,3
3880,163,i,g1-11,6
3881,163,r,g0-00,528
3882,163,r,g0-01,460
3883,163,r,g0-10,507
3884,163,r,g0-11,436
3885,163,r,g1-00,1203
3886,163,r,g1-01,1648
3887,163,r,g1-10,1227
3888,163,r,g1-11,1652
3889,163,s,g0-00,696
3890,163,s,g0-01,397
3891,163,s,g0-10,714
3892,163,s,g0-11,413
3893,163,s,g1-00,1548
3894,163,s,g1-01,1476
3895,163,s,g1-10,1539
3896,163,s,g1-11,1482
3897,164,i,g0-00,12
3898,164,i,g0-01,8
3899,164,i,g0-10,11
3900,164,i,g0-11,6
3901,164,i,g1-00,12
3902,164,i,g1-01,12
3903,164,i,g1-10,3
3904,164,i,g1-11,10
3905,164,r,g0-00,519
3906,164,r,g0-01,450
3907,164,r,g0-10,493
3908,164,r,g0-11,429
3909,164,r,g1-00,1210
3910,164,r,g1-01,1654
3911,164,r,g1-10,1239
3912,164,r,g1-11,1657
3913,164,s,g0-00,690
3914,164,s,g0-01,392
3915,164,s,g0-10,694
3916,164,s,g0-11,439
3917,164,s,g1-00,1557
3918,164,s,g1-01,1484
3919,164,s,g1-10,1560
3920,164,s,g1-11,1459
3921,165,i,g0-00,14
3922,165,i,g0-01,11
3923,165,i,g0-10,7
3924,165,i,g0-11,4
3925,165,i,g1-00,14
3926,165,i,g1-01,10
3927,165,i,g1-10,5
3928,165,i,g1-11,14
3929,165,r,g0-00,510
3930,165,r,g0-01,433
3931,165,r,g0-10,510
3932,165,r,g0-11,411
3933,165,r,g1-00,1214
3934,165,r,g1-01,1661
3935,165,r,g1-10,1222
3936,165,r,g1-11,1662
3937,165,s,g0-00,709
3938,165,s,g0-01,369
3939,165,s,g0-10,704
3940,165,s,g0-11,428
3941,165,s,g1-00,1539
3942,165,s,g1-01,1516
3943,165,s,g1-10,1552
3944,165,s,g1-11,1481
3945,166,i,g0-00,12
3946,166,i,g0-01,6
3947,166,i,g0-10,10
3948,166,i,g0-11,7
3949,166,i,g1-00,14
3950,166,i,g1-01,9
3951,166,i,g1-10,3
3952,166,i,g1-11,10
3953,166,r,g0-00,520
3954,166,r,g0-01,431
3955,166,r,g0-10,498
3956,166,r,g0-11,405
3957,166,r,g1-00,1201
3958,166,r,g1-01,1666
3959,166,r,g1-10,1231
3960,166,r,g1-11,1665
3961,166,s,g0-00,659
3962,166,s,g0-01,417
3963,166,s,g0-10,706
3964,166,s,g0-11,466
3965,166,s,g1-00,1594
3966,166,s,g1-01,1471
3967,166,s,g1-10,1552
3968,166,s,g1-11,1447
3969,167,i,g0-00,15
3970,167,i,g0-01,8
3971,167,i,g0-10,6
3972,167,i,g0-11,10
3973,167,i,g1-00,10
3974,167,i,g1-01,8
3975,167,i,g1-10,6
3976,167,i,g1-11,8
