,time,infection_status,risk_group,count
6620,276,s,g0-10,804
6621,276,s,g0-11,562
6622,276,s,g1-00,1457
6623,276,s,g1-01,1445
6624,276,s,g1-10,1525
6625,276,s,g1-11,1330
6626,277,i,g0-00,45
6627,277,i,g0-01,58
6628,277,i,g0-10,44
6629,277,i,g0-11,44
6630,277,i,g1-00,47
6631,277,i,g1-01,59
6632,277,i,g1-10,34
6633,277,i,g1-11,69
6634,277,r,g0-00,513
6635,277,r,g0-01,394
6636,277,r,g0-10,445
6637,277,r,g0-11,379
6638,277,r,g1-00,1185
6639,277,r,g1-01,1626
6640,277,r,g1-10,1156
6641,277,r,g1-11,1616
6642,277,s,g0-00,694
6643,277,s,g0-01,431
6644,277,s,g0-10,858
6645,277,s,g0-11,581
6646,277,s,g1-00,1516
6647,277,s,g1-01,1432
6648,277,s,g1-10,1463
6649,277,s,g1-11,1311
6650,278,i,g0-00,53
6651,278,i,g0-01,43
6652,278,i,g0-10,35
6653,278,i,g0-11,50
6654,278,i,g1-00,36
6655,278,i,g1-01,67
6656,278,i,g1-10,42
6657,278,i,g1-11,60
6658,278,r,g0-00,535
6659,278,r,g0-01,431
6660,278,r,g0-10,472
6661,278,r,g0-11,407
6662,278,r,g1-00,1168
6663,278,r,g1-01,1597
6664,278,r,g1-10,1135
6665,278,r,g1-11,1593
6666,278,s,g0-00,734
6667,278,s,g0-01,446
6668,278,s,g0-10,841
6669,278,s,g0-11,547
6670,278,s,g1-00,1474
6671,278,s,g1-01,1416
6672,278,s,g1-10,1475
6673,278,s,g1-11,1343
6674,279,i,g0-00,48
6675,279,i,g0-01,40
6676,279,i,g0-10,44
6677,279,i,g0-11,53
6678,279,i,g1-00,42
6679,279,i,g1-01,76
6680,279,i,g1-10,26
6681,279,i,g1-11,62
6682,279,r,g0-00,539
6683,279,r,g0-01,422
6684,279,r,g0-10,467
6685,279,r,g0-11,416
6686,279,r,g1-00,1169
6687,279,r,g1-01,1608
6688,279,r,g1-10,1152
6689,279,r,g1-11,1593
6690,279,s,g0-00,706
6691,279,s,g0-01,453
6692,279,s,g0-10,876
6693,279,s,g0-11,551
6694,279,s,g1-00,1496
6695,279,s,g1-01,1401
6696,279,s,g1-10,1435
6697,279,s,g1-11,1325
6698,280,i,g0-00,50
6699,280,i,g0-01,47
6700,280,i,g0-10,48
6701,280,i,g0-11,48
6702,280,i,g1-00,38
6703,280,i,g1-01,62
6704,280,i,g1-10,23
6705,280,i,g1-11,67
6706,280,r,g0-00,503
6707,280,r,g0-01,422
6708,280,r,g0-10,485
6709,280,r,g0-11,412
6710,280,r,g1-00,1205
6711,280,r,g1-01,1621
6712,280,r,g1-10,1141
6713,280,r,g1-11,1607
6714,280,s,g0-00,719
6715,280,s,g0-01,422
6716,280,s,g0-10,893
6717,280,s,g0-11,557
6718,280,s,g1-00,1485
6719,280,s,g1-01,1426
6720,280,s,g1-10,1410
6721,280,s,g1-11,1309
6722,281,i,g0-00,47
6723,281,i,g0-01,44
6724,281,i,g0-10,40
6725,281,i,g0-11,58
6726,281,i,g1-00,46
6727,281,i,g1-01,70
6728,281,i,g1-10,27
6729,281,i,g1-11,58
6730,281,r,g0-00,531
6731,281,r,g0-01,403
6732,281,r,g0-10,507
6733,281,r,g0-11,425
6734,281,r,g1-00,1187
6735,281,r,g1-01,1645
6736,281,r,g1-10,1125
6737,281,r,g1-11,1595
6738,281,s,g0-00,723
6739,281,s,g0-01,432
6740,281,s,g0-10,852
6741,281,s,g0-11,545
6742,281,s,g1-00,1466
6743,281,s,g1-01,1406
6744,281,s,g1-10,1449
6745,281,s,g1-11,1319
6746,282,i,g0-00,52
6747,282,i,g0-01,42
6748,282,i,g0-10,46
6749,282,i,g0-11,61
6750,282,i,g1-00,42
6751,282,i,g1-01,74
6752,282,i,g1-10,29
6753,282,i,g1-11,53
6754,282,r,g0-00,533
6755,282,r,g0-01,460
6756,282,r,g0-10,497
6757,282,r,g0-11,400
6758,282,r,g1-00,1187
6759,282,r,g1-01,1598
6760,282,r,g1-10,1134
6761,282,r,g1-11,1627
6762,282,s,g0-00,739
6763,282,s,g0-01,408
6764,282,s,g0-10,907
6765,282,s,g0-11,548
6766,282,s,g1-00,1447
6767,282,s,g1-01,1418
6768,282,s,g1-10,1387
6769,282,s,g1-11,1311
6770,283,i,g0-00,47
6771,283,i,g0-01,46
6772,283,i,g0-10,37
6773,283,i,g0-11,46
6774,283,i,g1-00,52
6775,283,i,g1-01,60
6776,283,i,g1-10,34
6777,283,i,g1-11,55
6778,283,r,g0-00,513
6779,283,r,g0-01,439
6780,283,r,g0-10,504
6781,283,r,g0-11,409
6782,283,r,g1-00,1208
6783,283,r,g1-01,1632
6784,283,r,g1-10,1125
6785,283,r,g1-11,1634
6786,283,s,g0-00,713
6787,283,s,g0-01,468
6788,283,s,g0-10,909
6789,283,s,g0-11,573
6790,283,s,g1-00,1467
6791,283,s,g1-01,1355
6792,283,s,g1-10,1391
6793,283,s,g1-11,1283
6794,284,i,g0-00,48
6795,284,i,g0-01,43
6796,284,i,g0-10,36
6797,284,i,g0-11,48
6798,284,i,g1-00,41
6799,284,i,g1-01,63
6800,284,i,g1-10,37
6801,284,i,g1-11,57
6802,284,r,g0-00,554
6803,284,r,g0-01,440
6804,284,r,g0-10,504
6805,284,r,g0-11,408
6806,284,r,g1-00,1176
6807,284,r,g1-01,1639
6808,284,r,g1-10,1133
6809,284,r,g1-11,1647
6810,284,s,g0-00,719
6811,284,s,g0-01,408
6812,284,s,g0-10,856
6813,284,s,g0-11,554
6814,284,s,g1-00,1462
6815,284,s,g1-01,1407
6816,284,s,g1-10,1434
6817,284,s,g1-11,1286
6818,285,i,g0-00,43
6819,285,i,g0-01,45
6820,285,i,g0-10,37
6821,285,i,g0-11,46
6822,285,i,g1-00,44
6823,285,i,g1-01,70
6824,285,i,g1-10,37
6825,285,i,g1-11,56
6826,285,r,g0-00,520
6827,285,r,g0-01,420
6828,285,r,g0-10,490
6829,285,r,g0-11,445
6830,285,r,g1-00,1212
6831,285,r,g1-01,1661
6832,285,r,g1-10,1150
6833,285,r,g1-11,1618
6834,285,s,g0-00,722
6835,285,s,g0-01,437
6836,285,s,g0-10,887
6837,285,s,g0-11,541
6838,285,s,g1-00,1459
6839,285,s,g1-01,1367
6840,285,s,g1-10,1399
6841,285,s,g1-11,1294
6842,286,i,g0-00,48
6843,286,i,g0-01,51
6844,286,i,g0-10,43
6845,286,i,g0-11,42
6846,286,i,g1-00,40
6847,286,i,g1-01,70
6848,286,i,g1-10,33
6849,286,i,g1-11,53
6850,286,r,g0-00,497
6851,286,r,g0-01,436
6852,286,r,g0-10,481
6853,286,r,g0-11,418
6854,286,r,g1-00,1243
6855,286,r,g1-01,1648
6856,286,r,g1-10,1164
6857,286,r,g1-11,1657
6858,286,s,g0-00,701
6859,286,s,g0-01,418
6860,286,s,g0-10,852
6861,286,s,g0-11,531
6862,286,s,g1-00,1471
6863,286,s,g1-01,1377
6864,286,s,g1-10,1427
6865,286,s,g1-11,1299
6866,287,i,g0-00,38
6867,287,i,g0-01,53
6868,287,i,g0-10,37
6869,287,i,g0-11,36
6870,287,i,g1-00,43
6871,287,i,g1-01,59
6872,287,i,g1-10,36
6873,287,i,g1-11,54
6874,287,r,g0-00,518
6875,287,r,g0-01,430
6876,287,r,g0-10,470
6877,287,r,g0-11,371
6878,287,r,g1-00,1231
6879,287,r,g1-01,1661
6880,287,r,g1-10,1186
6881,287,r,g1-11,1702
6882,287,s,g0-00,740
6883,287,s,g0-01,416
6884,287,s,g0-10,833
6885,287,s,g0-11,534
6886,287,s,g1-00,1430
6887,287,s,g1-01,1381
6888,287,s,g1-10,1438
6889,287,s,g1-11,1303
6890,288,i,g0-00,42
6891,288,i,g0-01,39
6892,288,i,g0-10,47
6893,288,i,g0-11,32
6894,288,i,g1-00,35
6895,288,i,g1-01,66
6896,288,i,g1-10,26
6897,288,i,g1-11,57
6898,288,r,g0-00,518
6899,288,r,g0-01,451
6900,288,r,g0-10,495
6901,288,r,g0-11,431
6902,288,r,g1-00,1233
6903,288,r,g1-01,1649
6904,288,r,g1-10,1163
6905,288,r,g1-11,1651
6906,288,s,g0-00,734
6907,288,s,g0-01,370
6908,288,s,g0-10,889
6909,288,s,g0-11,532
6910,288,s,g1-00,1438
6911,288,s,g1-01,1425
6912,288,s,g1-10,1380
6913,288,s,g1-11,1297
6914,289,i,g0-00,49
6915,289,i,g0-01,50
6916,289,i,g0-10,38
6917,289,i,g0-11,31
6918,289,i,g1-00,33
6919,289,i,g1-01,65
6920,289,i,g1-10,29
6921,289,i,g1-11,52
6922,289,r,g0-00,525
6923,289,r,g0-01,434
6924,289,r,g0-10,514
6925,289,r,g0-11,428
6926,289,r,g1-00,1226
6927,289,r,g1-01,1671
6928,289,r,g1-10,1149
6929,289,r,g1-11,1663
6930,289,s,g0-00,690
6931,289,s,g0-01,423
6932,289,s,g0-10,840
6933,289,s,g0-11,529
6934,289,s,g1-00,1477
6935,289,s,g1-01,1357
6936,289,s,g1-10,1430
6937,289,s,g1-11,1297
6938,290,i,g0-00,44
6939,290,i,g0-01,43
6940,290,i,g0-10,32
6941,290,i,g0-11,42
6942,290,i,g1-00,39
6943,290,i,g1-01,67
6944,290,i,g1-10,34
6945,290,i,g1-11,49
6946,290,r,g0-00,526
6947,290,r,g0-01,459
6948,290,r,g0-10,489
6949,290,r,g0-11,439
6950,290,r,g1-00,1227
6951,290,r,g1-01,1663
6952,290,r,g1-10,1169
6953,290,r,g1-11,1652
6954,290,s,g0-00,687
6955,290,s,g0-01,413
6956,290,s,g0-10,778
6957,290,s,g0-11,537
6958,290,s,g1-00,1477
6959,290,s,g1-01,1355
6960,290,s,g1-10,1498
6961,290,s,g1-11,1281
6962,291,i,g0-00,43
6963,291,i,g0-01,42
6964,291,i,g0-10,33
6965,291,i,g0-11,42
6966,291,i,g1-00,44
6967,291,i,g1-01,60
6968,291,i,g1-10,36
6969,291,i,g1-11,56
6970,291,r,g0-00,502
6971,291,r,g0-01,442
6972,291,r,g0-10,501
6973,291,r,g0-11,429
6974,291,r,g1-00,1255
6975,291,r,g1-01,1685
6976,291,r,g1-10,1160
6977,291,r,g1-11,1663
6978,291,s,g0-00,707
6979,291,s,g0-01,425
6980,291,s,g0-10,847
6981,291,s,g0-11,527
6982,291,s,g1-00,1449
6983,291,s,g1-01,1346
6984,291,s,g1-10,1423
6985,291,s,g1-11,1283
6986,292,i,g0-00,49
6987,292,i,g0-01,43
6988,292,i,g0-10,40
6989,292,i,g0-11,35
6990,292,i,g1-00,41
6991,292,i,g1-01,55
6992,292,i,g1-10,31
6993,292,i,g1-11,60
6994,292,r,g0-00,525
6995,292,r,g0-01,428
6996,292,r,g0-10,495
6997,292,r,g0-11,409
6998,292,r,g1-00,1230
6999,292,r,g1-01,1710
7000,292,r,g1-10,1169
7001,292,r,g1-11,1683
7002,292,s,g0-00,696
7003,292,s,g0-01,389
7004,292,s,g0-10,858
7005,292,s,g0-11,543
7006,292,s,g1-00,1459
7007,292,s,g1-01,1375
7008,292,s,g1-10,1407
7009,292,s,g1-11,1270
7010,293,i,g0-00,47
7011,293,i,g0-01,44
7012,293,i,g0-10,42
7013,293,i,g0-11,35
7014,293,i,g1-00,38
7015,293,i,g1-01,61
7016,293,i,g1-10,41
7017,293,i,g1-11,56
7018,293,r,g0-00,560
7019,293,r,g0-01,448
7020,293,r,g0-10,509
7021,293,r,g0-11,452
7022,293,r,g1-00,1209
7023,293,r,g1-01,1693
7024,293,r,g1-10,1158
7025,293,r,g1-11,1648
7026,293,s,g0-00,676
7027,293,s,g0-01,422
7028,293,s,g0-10,804
7029,293,s,g0-11,515
7030,293,s,g1-00,1470
7031,293,s,g1-01,1332
7032,293,s,g1-10,1446
7033,293,s,g1-11,1294
7034,294,i,g0-00,53
7035,294,i,g0-01,49
7036,294,i,g0-10,44
7037,294,i,g0-11,42
7038,294,i,g1-00,34
7039,294,i,g1-01,57
7040,294,i,g1-10,41
7041,294,i,g1-11,55
7042,294,r,g0-00,522
7043,294,r,g0-01,480
7044,294,r,g0-10,511
7045,294,r,g0-11,438
7046,294,r,g1-00,1245
7047,294,r,g1-01,1667
7048,294,r,g1-10,1163
7049,294,r,g1-11,1660
7050,294,s,g0-00,694
7051,294,s,g0-01,381
7052,294,s,g0-10,807
7053,294,s,g0-11,510
7054,294,s,g1-00,1452
7055,294,s,g1-01,1366
7056,294,s,g1-10,1434
7057,294,s,g1-11,1295
7058,295,i,g0-00,49
7059,295,i,g0-01,40
7060,295,i,g0-10,37
7061,295,i,g0-11,41
7062,295,i,g1-00,41
7063,295,i,g1-01,65
7064,295,i,g1-10,41
7065,295,i,g1-11,51
7066,295,r,g0-00,516
7067,295,r,g0-01,451
7068,295,r,g0-10,489
7069,295,r,g0-11,445
7070,295,r,g1-00,1250
7071,295,r,g1-01,1698
7072,295,r,g1-10,1192
7073,295,r,g1-11,1655
7074,295,s,g0-00,680
7075,295,s,g0-01,415
7076,295,s,g0-10,813
7077,295,s,g0-11,486
7078,295,s,g1-00,1464
7079,295,s,g1-01,1331
7080,295,s,g1-10,1428
7081,295,s,g1-11,1322
7082,296,i,g0-00,54
7083,296,i,g0-01,44
7084,296,i,g0-10,51
7085,296,i,g0-11,34
7086,296,i,g1-00,40
7087,296,i,g1-01,63
7088,296,i,g1-10,27
7089,296,i,g1-11,65
7090,296,r,g0-00,480
7091,296,r,g0-01,471
7092,296,r,g0-10,498
7093,296,r,g0-11,441
7094,296,r,g1-00,1293
7095,296,r,g1-01,1694
7096,296,r,g1-10,1187
7097,296,r,g1-11,1664
7098,296,s,g0-00,682
7099,296,s,g0-01,396
7100,296,s,g0-10,817
7101,296,s,g0-11,498
7102,296,s,g1-00,1451
7103,296,s,g1-01,1332
7104,296,s,g1-10,1420
7105,296,s,g1-11,1298
7106,297,i,g0-00,45
7107,297,i,g0-01,48
7108,297,i,g0-10,48
7109,297,i,g0-11,42
7110,297,i,g1-00,44
7111,297,i,g1-01,62
7112,297,i,g1-10,27
7113,297,i,g1-11,56
7114,297,r,g0-00,575
7115,297,r,g0-01,470
7116,297,r,g0-10,524
7117,297,r,g0-11,460
7118,297,r,g1-00,1210
7119,297,r,g1-01,1701
7120,297,r,g1-10,1165
7121,297,r,g1-11,1647
7122,297,s,g0-00,704
7123,297,s,g0-01,403
7124,297,s,g0-10,812
7125,297,s,g0-11,545
7126,297,s,g1-00,1422
7127,297,s,g1-01,1316
7128,297,s,g1-10,1424
7129,297,s,g1-11,1250
7130,298,i,g0-00,48
7131,298,i,g0-01,46
7132,298,i,g0-10,37
7133,298,i,g0-11,37
7134,298,i,g1-00,46
7135,298,i,g1-01,58
7136,298,i,g1-10,40
7137,298,i,g1-11,61
7138,298,r,g0-00,523
7139,298,r,g0-01,458
7140,298,r,g0-10,496
7141,298,r,g0-11,446
7142,298,r,g1-00,1269
7143,298,r,g1-01,1721
7144,298,r,g1-10,1191
7145,298,r,g1-11,1663
7146,298,s,g0-00,678
7147,298,s,g0-01,398
7148,298,s,g0-10,801
7149,298,s,g0-11,532
7150,298,s,g1-00,1436
7151,298,s,g1-01,1319
7152,298,s,g1-10,1435
7153,298,s,g1-11,1261
7154,299,i,g0-00,53
7155,299,i,g0-01,42
7156,299,i,g0-10,45
7157,299,i,g0-11,37
7158,299,i,g1-00,35
7159,299,i,g1-01,62
7160,299,i,g1-10,29
7161,299,i,g1-11,55
7162,299,r,g0-00,558
7163,299,r,g0-01,508
7164,299,r,g0-10,515
7165,299,r,g0-11,421
7166,299,r,g1-00,1241
7167,299,r,g1-01,1674
7168,299,r,g1-10,1180
7169,299,r,g1-11,1690
7170,299,s,g0-00,715
7171,299,s,g0-01,403
7172,299,s,g0-10,823
7173,299,s,g0-11,535
7174,299,s,g1-00,1398
7175,299,s,g1-01,1311
7176,299,s,g1-10,1408
7177,299,s,g1-11,1262
7178,300,i,g0-00,44
7179,300,i,g0-01,39
7180,300,i,g0-10,45
7181,300,i,g0-11,43
7182,300,i,g1-00,30
7183,300,i,g1-01,53
7184,300,i,g1-10,30
7185,300,i,g1-11,55
7186,300,r,g0-00,542
7187,300,r,g0-01,487
7188,300,r,g0-10,502
7189,300,r,g0-11,440
7190,300,r,g1-00,1273
7191,300,r,g1-01,1705
7192,300,r,g1-10,1192
7193,300,r,g1-11,1678
7194,300,s,g0-00,660
7195,300,s,g0-01,392
7196,300,s,g0-10,825
7197,300,s,g0-11,509
7198,300,s,g1-00,1451
7199,300,s,g1-01,1324
7200,300,s,g1-10,1406
7201,300,s,g1-11,1275
7202,301,i,g0-00,44
7203,301,i,g0-01,47
7204,301,i,g0-10,41
7205,301,i,g0-11,42
7206,301,i,g1-00,31
7207,301,i,g1-01,45
7208,301,i,g1-10,38
7209,301,i,g1-11,57
7210,301,r,g0-00,537
7211,301,r,g0-01,474
7212,301,r,g0-10,501
7213,301,r,g0-11,415
7214,301,r,g1-00,1284
7215,301,r,g1-01,1722
7216,301,r,g1-10,1198
7217,301,r,g1-11,1708
7218,301,s,g0-00,717
7219,301,s,g0-01,411
7220,301,s,g0-10,836
7221,301,s,g0-11,534
7222,301,s,g1-00,1387
7223,301,s,g1-01,1301
7224,301,s,g1-10,1386
7225,301,s,g1-11,1244
7226,302,i,g0-00,43
7227,302,i,g0-01,43
7228,302,i,g0-10,46
7229,302,i,g0-11,35
7230,302,i,g1-00,30
7231,302,i,g1-01,52
7232,302,i,g1-10,35
7233,302,i,g1-11,59
7234,302,r,g0-00,585
7235,302,r,g0-01,432
7236,302,r,g0-10,528
7237,302,r,g0-11,434
7238,302,r,g1-00,1246
7239,302,r,g1-01,1774
7240,302,r,g1-10,1168
7241,302,r,g1-11,1693
7242,302,s,g0-00,696
7243,302,s,g0-01,394
7244,302,s,g0-10,816
7245,302,s,g0-11,521
7246,302,s,g1-00,1400
7247,302,s,g1-01,1305
7248,302,s,g1-10,1407
7249,302,s,g1-11,1258
7250,303,i,g0-00,50
7251,303,i,g0-01,35
7252,303,i,g0-10,46
7253,303,i,g0-11,43
7254,303,i,g1-00,28
7255,303,i,g1-01,60
7256,303,i,g1-10,42
7257,303,i,g1-11,57
7258,303,r,g0-00,527
7259,303,r,g0-01,475
7260,303,r,g0-10,544
7261,303,r,g0-11,434
7262,303,r,g1-00,1302
7263,303,r,g1-01,1741
7264,303,r,g1-10,1148
7265,303,r,g1-11,1690
7266,303,s,g0-00,709
7267,303,s,g0-01,389
7268,303,s,g0-10,837
7269,303,s,g0-11,505
7270,303,s,g1-00,1384
7271,303,s,g1-01,1300
7272,303,s,g1-10,1383
7273,303,s,g1-11,1271
7274,304,i,g0-00,40
7275,304,i,g0-01,50
7276,304,i,g0-10,40
7277,304,i,g0-11,35
7278,304,i,g1-00,41
7279,304,i,g1-01,50
7280,304,i,g1-10,40
7281,304,i,g1-11,60
7282,304,r,g0-00,558
7283,304,r,g0-01,454
7284,304,r,g0-10,509
7285,304,r,g0-11,445
7286,304,r,g1-00,1276
7287,304,r,g1-01,1765
7288,304,r,g1-10,1194
7289,304,r,g1-11,1682
7290,304,s,g0-00,692
7291,304,s,g0-01,426
7292,304,s,g0-10,804
7293,304,s,g0-11,510
7294,304,s,g1-00,1393
7295,304,s,g1-01,1255
7296,304,s,g1-10,1413
7297,304,s,g1-11,1268
7298,305,i,g0-00,43
7299,305,i,g0-01,36
7300,305,i,g0-10,46
7301,305,i,g0-11,35
7302,305,i,g1-00,33
7303,305,i,g1-01,50
7304,305,i,g1-10,41
7305,305,i,g1-11,51
7306,305,r,g0-00,520
7307,305,r,g0-01,479
7308,305,r,g0-10,517
7309,305,r,g0-11,490
7310,305,r,g1-00,1315
7311,305,r,g1-01,1756
7312,305,r,g1-10,1185
7313,305,r,g1-11,1644
7314,305,s,g0-00,686
7315,305,s,g0-01,422
7316,305,s,g0-10,832
7317,305,s,g0-11,497
7318,305,s,g1-00,1403
7319,305,s,g1-01,1257
7320,305,s,g1-10,1379
7321,305,s,g1-11,1283
7322,306,i,g0-00,43
7323,306,i,g0-01,39
7324,306,i,g0-10,51
7325,306,i,g0-11,38
7326,306,i,g1-00,31
7327,306,i,g1-01,42
7328,306,i,g1-10,40
7329,306,i,g1-11,44
7330,306,r,g0-00,558
7331,306,r,g0-01,487
7332,306,r,g0-10,534
7333,306,r,g0-11,435
7334,306,r,g1-00,1279
7335,306,r,g1-01,1757
7336,306,r,g1-10,1172
7337,306,r,g1-11,1709
7338,306,s,g0-00,639
7339,306,s,g0-01,359
7340,306,s,g0-10,834
7341,306,s,g0-11,513
7342,306,s,g1-00,1450
7343,306,s,g1-01,1316
7344,306,s,g1-10,1369
7345,306,s,g1-11,1261
7346,307,i,g0-00,38
7347,307,i,g0-01,32
7348,307,i,g0-10,50
7349,307,i,g0-11,28
7350,307,i,g1-00,36
7351,307,i,g1-01,49
7352,307,i,g1-10,40
7353,307,i,g1-11,53
7354,307,r,g0-00,563
7355,307,r,g0-01,459
7356,307,r,g0-10,546
7357,307,r,g0-11,439
7358,307,r,g1-00,1277
7359,307,r,g1-01,1785
7360,307,r,g1-10,1162
7361,307,r,g1-11,1705
7362,307,s,g0-00,665
7363,307,s,g0-01,370
7364,307,s,g0-10,807
7365,307,s,g0-11,493
7366,307,s,g1-00,1421
7367,307,s,g1-01,1305
7368,307,s,g1-10,1395
7369,307,s,g1-11,1282
7370,308,i,g0-00,42
7371,308,i,g0-01,38
7372,308,i,g0-10,44
7373,308,i,g0-11,32
7374,308,i,g1-00,33
7375,308,i,g1-01,49
7376,308,i,g1-10,37
7377,308,i,g1-11,50
7378,308,r,g0-00,529
7379,308,r,g0-01,446
7380,308,r,g0-10,496
7381,308,r,g0-11,441
7382,308,r,g1-00,1313
7383,308,r,g1-01,1794
7384,308,r,g1-10,1219
7385,308,r,g1-11,1702
7386,308,s,g0-00,686
7387,308,s,g0-01,402
7388,308,s,g0-10,769
7389,308,s,g0-11,494
7390,308,s,g1-00,1397
7391,308,s,g1-01,1271
7392,308,s,g1-10,1435
7393,308,s,g1-11,1281
7394,309,i,g0-00,44
7395,309,i,g0-01,37
7396,309,i,g0-10,45
7397,309,i,g0-11,42
7398,309,i,g1-00,30
7399,309,i,g1-01,42
7400,309,i,g1-10,33
7401,309,i,g1-11,43
7402,309,r,g0-00,550
7403,309,r,g0-01,460
7404,309,r,g0-10,496
7405,309,r,g0-11,421
7406,309,r,g1-00,1295
7407,309,r,g1-01,1791
7408,309,r,g1-10,1219
7409,309,r,g1-11,1724
7410,309,s,g0-00,669
7411,309,s,g0-01,384
7412,309,s,g0-10,832
7413,309,s,g0-11,478
7414,309,s,g1-00,1412
7415,309,s,g1-01,1286
7416,309,s,g1-10,1375
7417,309,s,g1-11,1292
7418,310,i,g0-00,43
7419,310,i,g0-01,38
7420,310,i,g0-10,48
7421,310,i,g0-11,36
7422,310,i,g1-00,31
7423,310,i,g1-01,45
7424,310,i,g1-10,32
7425,310,i,g1-11,46
7426,310,r,g0-00,571
7427,310,r,g0-01,440
7428,310,r,g0-10,512
7429,310,r,g0-11,431
7430,310,r,g1-00,1278
7431,310,r,g1-01,1817
7432,310,r,g1-10,1204
7433,310,r,g1-11,1723
7434,310,s,g0-00,688
7435,310,s,g0-01,397
7436,310,s,g0-10,802
7437,310,s,g0-11,496
7438,310,s,g1-00,1389
7439,310,s,g1-01,1263
7440,310,s,g1-10,1402
7441,310,s,g1-11,1268
7442,311,i,g0-00,41
7443,311,i,g0-01,28
7444,311,i,g0-10,43
7445,311,i,g0-11,28
7446,311,i,g1-00,31
7447,311,i,g1-01,51
7448,311,i,g1-10,32
7449,311,i,g1-11,50
7450,311,r,g0-00,580
7451,311,r,g0-01,451
7452,311,r,g0-10,527
7453,311,r,g0-11,425
7454,311,r,g1-00,1270
7455,311,r,g1-01,1805
7456,311,r,g1-10,1200
7457,311,r,g1-11,1732
7458,311,s,g0-00,670
7459,311,s,g0-01,414
7460,311,s,g0-10,814
7461,311,s,g0-11,495
7462,311,s,g1-00,1408
7463,311,s,g1-01,1251
7464,311,s,g1-10,1384
7465,311,s,g1-11,1270
7466,312,i,g0-00,42
7467,312,i,g0-01,34
7468,312,i,g0-10,33
7469,312,i,g0-11,39
7470,312,i,g1-00,28
7471,312,i,g1-01,47
7472,312,i,g1-10,34
7473,312,i,g1-11,37
7474,312,r,g0-00,566
7475,312,r,g0-01,460
7476,312,r,g0-10,524
7477,312,r,g0-11,452
7478,312,r,g1-00,1280
7479,312,r,g1-01,1797
7480,312,r,g1-10,1204
7481,312,r,g1-11,1711
7482,312,s,g0-00,649
7483,312,s,g0-01,366
7484,312,s,g0-10,791
7485,312,s,g0-11,479
7486,312,s,g1-00,1435
7487,312,s,g1-01,1296
7488,312,s,g1-10,1414
7489,312,s,g1-11,1282
7490,313,i,g0-00,41
7491,313,i,g0-01,35
7492,313,i,g0-10,35
7493,313,i,g0-11,33
7494,313,i,g1-00,31
7495,313,i,g1-01,46
7496,313,i,g1-10,34
7497,313,i,g1-11,45
7498,313,r,g0-00,530
7499,313,r,g0-01,452
7500,313,r,g0-10,522
7501,313,r,g0-11,451
7502,313,r,g1-00,1317
7503,313,r,g1-01,1804
7504,313,r,g1-10,1205
7505,313,r,g1-11,1705
7506,313,s,g0-00,657
7507,313,s,g0-01,400
7508,313,s,g0-10,800
7509,313,s,g0-11,484
7510,313,s,g1-00,1424
7511,313,s,g1-01,1263
7512,313,s,g1-10,1404
7513,313,s,g1-11,1282
7514,314,i,g0-00,46
7515,314,i,g0-01,31
7516,314,i,g0-10,42
7517,314,i,g0-11,31
7518,314,i,g1-00,28
7519,314,i,g1-01,46
7520,314,i,g1-10,27
7521,314,i,g1-11,38
7522,314,r,g0-00,574
7523,314,r,g0-01,496
7524,314,r,g0-10,498
7525,314,r,g0-11,442
7526,314,r,g1-00,1278
7527,314,r,g1-01,1762
7528,314,r,g1-10,1227
7529,314,r,g1-11,1718
7530,314,s,g0-00,623
7531,314,s,g0-01,345
7532,314,s,g0-10,789
7533,314,s,g0-11,465
7534,314,s,g1-00,1451
7535,314,s,g1-01,1320
7536,314,s,g1-10,1417
7537,314,s,g1-11,1306
7538,315,i,g0-00,38
7539,315,i,g0-01,36
7540,315,i,g0-10,33
7541,315,i,g0-11,32
7542,315,i,g1-00,29
7543,315,i,g1-01,47
7544,315,i,g1-10,34
7545,315,i,g1-11,33
7546,315,r,g0-00,544
7547,315,r,g0-01,489
7548,315,r,g0-10,501
7549,315,r,g0-11,446
7550,315,r,g1-00,1316
7551,315,r,g1-01,1763
7552,315,r,g1-10,1223
7553,315,r,g1-11,1719
7554,315,s,g0-00,675
7555,315,s,g0-01,403
7556,315,s,g0-10,800
7557,315,s,g0-11,482
7558,315,s,g1-00,1398
7559,315,s,g1-01,1262
7560,315,s,g1-10,1409
7561,315,s,g1-11,1288
7562,316,i,g0-00,36
7563,316,i,g0-01,37
7564,316,i,g0-10,30
7565,316,i,g0-11,32
7566,316,i,g1-00,35
7567,316,i,g1-01,51
7568,316,i,g1-10,32
7569,316,i,g1-11,34
7570,316,r,g0-00,577
7571,316,r,g0-01,498
7572,316,r,g0-10,541
7573,316,r,g0-11,435
7574,316,r,g1-00,1283
7575,316,r,g1-01,1756
7576,316,r,g1-10,1190
7577,316,r,g1-11,1727
7578,316,s,g0-00,665
7579,316,s,g0-01,366
7580,316,s,g0-10,842
7581,316,s,g0-11,487
7582,316,s,g1-00,1404
7583,316,s,g1-01,1292
7584,316,s,g1-10,1365
7585,316,s,g1-11,1285
7586,317,i,g0-00,47
7587,317,i,g0-01,35
7588,317,i,g0-10,38
7589,317,i,g0-11,23
7590,317,i,g1-00,28
7591,317,i,g1-01,52
7592,317,i,g1-10,23
7593,317,i,g1-11,45
7594,317,r,g0-00,565
