,time,infection_status,risk_group,count
3007,126,s,g0-01,475
3008,126,s,g0-10,789
3009,126,s,g0-11,481
3010,126,s,g1-00,1697
3011,126,s,g1-01,1637
3012,126,s,g1-10,1708
3013,126,s,g1-11,1648
3014,127,i,g0-00,26
3015,127,i,g0-01,36
3016,127,i,g0-10,22
3017,127,i,g0-11,40
3018,127,i,g1-00,12
3019,127,i,g1-01,6
3020,127,i,g1-10,7
3021,127,i,g1-11,12
3022,127,r,g0-00,444
3023,127,r,g0-01,371
3024,127,r,g0-10,461
3025,127,r,g0-11,376
3026,127,r,g1-00,1064
3027,127,r,g1-01,1473
3028,127,r,g1-10,1007
3029,127,r,g1-11,1442
3030,127,s,g0-00,733
3031,127,s,g0-01,465
3032,127,s,g0-10,823
3033,127,s,g0-11,488
3034,127,s,g1-00,1721
3035,127,s,g1-01,1649
3036,127,s,g1-10,1680
3037,127,s,g1-11,1642
3038,128,i,g0-00,24
3039,128,i,g0-01,30
3040,128,i,g0-10,21
3041,128,i,g0-11,46
3042,128,i,g1-00,12
3043,128,i,g1-01,7
3044,128,i,g1-10,10
3045,128,i,g1-11,4
3046,128,r,g0-00,448
3047,128,r,g0-01,392
3048,128,r,g0-10,471
3049,128,r,g0-11,404
3050,128,r,g1-00,1058
3051,128,r,g1-01,1451
3052,128,r,g1-10,992
3053,128,r,g1-11,1415
3054,128,s,g0-00,743
3055,128,s,g0-01,470
3056,128,s,g0-10,738
3057,128,s,g0-11,442
3058,128,s,g1-00,1715
3059,128,s,g1-01,1650
3060,128,s,g1-10,1768
3061,128,s,g1-11,1689
3062,129,i,g0-00,20
3063,129,i,g0-01,32
3064,129,i,g0-10,26
3065,129,i,g0-11,40
3066,129,i,g1-00,13
3067,129,i,g1-01,5
3068,129,i,g1-10,7
3069,129,i,g1-11,5
3070,129,r,g0-00,447
3071,129,r,g0-01,401
3072,129,r,g0-10,449
3073,129,r,g0-11,370
3074,129,r,g1-00,1061
3075,129,r,g1-01,1438
3076,129,r,g1-10,1012
3077,129,r,g1-11,1452
3078,129,s,g0-00,728
3079,129,s,g0-01,477
3080,129,s,g0-10,822
3081,129,s,g0-11,441
3082,129,s,g1-00,1731
3083,129,s,g1-01,1647
3084,129,s,g1-10,1684
3085,129,s,g1-11,1692
3086,130,i,g0-00,28
3087,130,i,g0-01,26
3088,130,i,g0-10,21
3089,130,i,g0-11,42
3090,130,i,g1-00,7
3091,130,i,g1-01,10
3092,130,i,g1-10,10
3093,130,i,g1-11,3
3094,130,r,g0-00,457
3095,130,r,g0-01,425
3096,130,r,g0-10,455
3097,130,r,g0-11,368
3098,130,r,g1-00,1046
3099,130,r,g1-01,1413
3100,130,r,g1-10,1007
3101,130,r,g1-11,1453
3102,130,s,g0-00,770
3103,130,s,g0-01,453
3104,130,s,g0-10,808
3105,130,s,g0-11,471
3106,130,s,g1-00,1692
3107,130,s,g1-01,1673
3108,130,s,g1-10,1699
3109,130,s,g1-11,1663
3110,131,i,g0-00,23
3111,131,i,g0-01,29
3112,131,i,g0-10,23
3113,131,i,g0-11,42
3114,131,i,g1-00,10
3115,131,i,g1-01,5
3116,131,i,g1-10,5
3117,131,i,g1-11,6
3118,131,r,g0-00,443
3119,131,r,g0-01,398
3120,131,r,g0-10,471
3121,131,r,g0-11,385
3122,131,r,g1-00,1051
3123,131,r,g1-01,1442
3124,131,r,g1-10,989
3125,131,r,g1-11,1437
3126,131,s,g0-00,747
3127,131,s,g0-01,478
3128,131,s,g0-10,805
3129,131,s,g0-11,469
3130,131,s,g1-00,1726
3131,131,s,g1-01,1648
3132,131,s,g1-10,1707
3133,131,s,g1-11,1661
3134,132,i,g0-00,21
3135,132,i,g0-01,29
3136,132,i,g0-10,17
3137,132,i,g0-11,39
3138,132,i,g1-00,13
3139,132,i,g1-01,4
3140,132,i,g1-10,10
3141,132,i,g1-11,3
3142,132,r,g0-00,456
3143,132,r,g0-01,373
3144,132,r,g0-10,438
3145,132,r,g0-11,366
3146,132,r,g1-00,1038
3147,132,r,g1-01,1463
3148,132,r,g1-10,1019
3149,132,r,g1-11,1451
3150,132,s,g0-00,803
3151,132,s,g0-01,430
3152,132,s,g0-10,817
3153,132,s,g0-11,481
3154,132,s,g1-00,1669
3155,132,s,g1-01,1701
3156,132,s,g1-10,1699
3157,132,s,g1-11,1660
3158,133,i,g0-00,23
3159,133,i,g0-01,25
3160,133,i,g0-10,21
3161,133,i,g0-11,35
3162,133,i,g1-00,7
3163,133,i,g1-01,5
3164,133,i,g1-10,5
3165,133,i,g1-11,5
3166,133,r,g0-00,457
3167,133,r,g0-01,394
3168,133,r,g0-10,477
3169,133,r,g0-11,365
3170,133,r,g1-00,1036
3171,133,r,g1-01,1443
3172,133,r,g1-10,980
3173,133,r,g1-11,1445
3174,133,s,g0-00,765
3175,133,s,g0-01,440
3176,133,s,g0-10,789
3177,133,s,g0-11,475
3178,133,s,g1-00,1712
3179,133,s,g1-01,1693
3180,133,s,g1-10,1728
3181,133,s,g1-11,1675
3182,134,i,g0-00,20
3183,134,i,g0-01,20
3184,134,i,g0-10,12
3185,134,i,g0-11,30
3186,134,i,g1-00,10
3187,134,i,g1-01,3
3188,134,i,g1-10,8
3189,134,i,g1-11,7
3190,134,r,g0-00,449
3191,134,r,g0-01,386
3192,134,r,g0-10,465
3193,134,r,g0-11,380
3194,134,r,g1-00,1041
3195,134,r,g1-01,1453
3196,134,r,g1-10,992
3197,134,r,g1-11,1425
3198,134,s,g0-00,783
3199,134,s,g0-01,432
3200,134,s,g0-10,797
3201,134,s,g0-11,484
3202,134,s,g1-00,1697
3203,134,s,g1-01,1706
3204,134,s,g1-10,1726
3205,134,s,g1-11,1674
3206,135,i,g0-00,21
3207,135,i,g0-01,21
3208,135,i,g0-10,16
3209,135,i,g0-11,27
3210,135,i,g1-00,9
3211,135,i,g1-01,4
3212,135,i,g1-10,4
3213,135,i,g1-11,11
3214,135,r,g0-00,443
3215,135,r,g0-01,371
3216,135,r,g0-10,420
3217,135,r,g0-11,378
3218,135,r,g1-00,1045
3219,135,r,g1-01,1465
3220,135,r,g1-10,1031
3221,135,r,g1-11,1425
3222,135,s,g0-00,728
3223,135,s,g0-01,454
3224,135,s,g0-10,826
3225,135,s,g0-11,471
3226,135,s,g1-00,1754
3227,135,s,g1-01,1685
3228,135,s,g1-10,1703
3229,135,s,g1-11,1688
3230,136,i,g0-00,22
3231,136,i,g0-01,25
3232,136,i,g0-10,14
3233,136,i,g0-11,29
3234,136,i,g1-00,7
3235,136,i,g1-01,3
3236,136,i,g1-10,8
3237,136,i,g1-11,10
3238,136,r,g0-00,451
3239,136,r,g0-01,359
3240,136,r,g0-10,437
3241,136,r,g0-11,371
3242,136,r,g1-00,1040
3243,136,r,g1-01,1480
3244,136,r,g1-10,1009
3245,136,r,g1-11,1422
3246,136,s,g0-00,756
3247,136,s,g0-01,468
3248,136,s,g0-10,799
3249,136,s,g0-11,438
3250,136,s,g1-00,1724
3251,136,s,g1-01,1665
3252,136,s,g1-10,1733
3253,136,s,g1-11,1730
3254,137,i,g0-00,24
3255,137,i,g0-01,22
3256,137,i,g0-10,11
3257,137,i,g0-11,28
3258,137,i,g1-00,9
3259,137,i,g1-01,5
3260,137,i,g1-10,8
3261,137,i,g1-11,8
3262,137,r,g0-00,425
3263,137,r,g0-01,411
3264,137,r,g0-10,412
3265,137,r,g0-11,381
3266,137,r,g1-00,1064
3267,137,r,g1-01,1424
3268,137,r,g1-10,1034
3269,137,r,g1-11,1408
3270,137,s,g0-00,767
3271,137,s,g0-01,450
3272,137,s,g0-10,799
3273,137,s,g0-11,484
3274,137,s,g1-00,1711
3275,137,s,g1-01,1688
3276,137,s,g1-10,1736
3277,137,s,g1-11,1691
3278,138,i,g0-00,18
3279,138,i,g0-01,26
3280,138,i,g0-10,11
3281,138,i,g0-11,32
3282,138,i,g1-00,12
3283,138,i,g1-01,1
3284,138,i,g1-10,6
3285,138,i,g1-11,7
3286,138,r,g0-00,471
3287,138,r,g0-01,396
3288,138,r,g0-10,392
3289,138,r,g0-11,403
3290,138,r,g1-00,1015
3291,138,r,g1-01,1434
3292,138,r,g1-10,1054
3293,138,r,g1-11,1379
3294,138,s,g0-00,794
3295,138,s,g0-01,444
3296,138,s,g0-10,757
3297,138,s,g0-11,465
3298,138,s,g1-00,1690
3299,138,s,g1-01,1699
3300,138,s,g1-10,1780
3301,138,s,g1-11,1714
3302,139,i,g0-00,21
3303,139,i,g0-01,22
3304,139,i,g0-10,11
3305,139,i,g0-11,33
3306,139,i,g1-00,9
3307,139,i,g1-01,5
3308,139,i,g1-10,6
3309,139,i,g1-11,7
3310,139,r,g0-00,438
3311,139,r,g0-01,371
3312,139,r,g0-10,432
3313,139,r,g0-11,368
3314,139,r,g1-00,1042
3315,139,r,g1-01,1454
3316,139,r,g1-10,1013
3317,139,r,g1-11,1407
3318,139,s,g0-00,796
3319,139,s,g0-01,442
3320,139,s,g0-10,834
3321,139,s,g0-11,467
3322,139,s,g1-00,1694
3323,139,s,g1-01,1706
3324,139,s,g1-10,1704
3325,139,s,g1-11,1718
3326,140,i,g0-00,21
3327,140,i,g0-01,26
3328,140,i,g0-10,7
3329,140,i,g0-11,32
3330,140,i,g1-00,7
3331,140,i,g1-01,5
3332,140,i,g1-10,4
3333,140,i,g1-11,5
3334,140,r,g0-00,448
3335,140,r,g0-01,367
3336,140,r,g0-10,440
3337,140,r,g0-11,380
3338,140,r,g1-00,1034
3339,140,r,g1-01,1450
3340,140,r,g1-10,1005
3341,140,r,g1-11,1394
3342,140,s,g0-00,726
3343,140,s,g0-01,473
3344,140,s,g0-10,767
3345,140,s,g0-11,467
3346,140,s,g1-00,1764
3347,140,s,g1-01,1679
3348,140,s,g1-10,1777
3349,140,s,g1-11,1722
3350,141,i,g0-00,17
3351,141,i,g0-01,16
3352,141,i,g0-10,6
3353,141,i,g0-11,15
3354,141,i,g1-00,8
3355,141,i,g1-01,15
3356,141,i,g1-10,8
3357,141,i,g1-11,20
3358,141,r,g0-00,461
3359,141,r,g0-01,391
3360,141,r,g0-10,429
3361,141,r,g0-11,363
3362,141,r,g1-00,1017
3363,141,r,g1-01,1420
3364,141,r,g1-10,1010
3365,141,r,g1-11,1412
3366,141,s,g0-00,769
3367,141,s,g0-01,447
3368,141,s,g0-10,795
3369,141,s,g0-11,458
3370,141,s,g1-00,1728
3371,141,s,g1-01,1711
3372,141,s,g1-10,1752
3373,141,s,g1-11,1732
3374,142,i,g0-00,17
3375,142,i,g0-01,11
3376,142,i,g0-10,11
3377,142,i,g0-11,14
3378,142,i,g1-00,11
3379,142,i,g1-01,21
3380,142,i,g1-10,4
3381,142,i,g1-11,21
3382,142,r,g0-00,445
3383,142,r,g0-01,381
3384,142,r,g0-10,420
3385,142,r,g0-11,356
3386,142,r,g1-00,1032
3387,142,r,g1-01,1416
3388,142,r,g1-10,1014
3389,142,r,g1-11,1421
3390,142,s,g0-00,782
3391,142,s,g0-01,467
3392,142,s,g0-10,822
3393,142,s,g0-11,493
3394,142,s,g1-00,1713
3395,142,s,g1-01,1704
3396,142,s,g1-10,1729
3397,142,s,g1-11,1695
3398,143,i,g0-00,12
3399,143,i,g0-01,13
3400,143,i,g0-10,14
3401,143,i,g0-11,13
3402,143,i,g1-00,17
3403,143,i,g1-01,20
3404,143,i,g1-10,6
3405,143,i,g1-11,26
3406,143,r,g0-00,419
3407,143,r,g0-01,365
3408,143,r,g0-10,424
3409,143,r,g0-11,320
3410,143,r,g1-00,1056
3411,143,r,g1-01,1427
3412,143,r,g1-10,1004
3413,143,r,g1-11,1452
3414,143,s,g0-00,758
3415,143,s,g0-01,466
3416,143,s,g0-10,814
3417,143,s,g0-11,474
3418,143,s,g1-00,1738
3419,143,s,g1-01,1709
3420,143,s,g1-10,1738
3421,143,s,g1-11,1715
3422,144,i,g0-00,13
3423,144,i,g0-01,13
3424,144,i,g0-10,9
3425,144,i,g0-11,12
3426,144,i,g1-00,16
3427,144,i,g1-01,23
3428,144,i,g1-10,5
3429,144,i,g1-11,29
3430,144,r,g0-00,425
3431,144,r,g0-01,364
3432,144,r,g0-10,426
3433,144,r,g0-11,349
3434,144,r,g1-00,1045
3435,144,r,g1-01,1418
3436,144,r,g1-10,1001
3437,144,r,g1-11,1413
3438,144,s,g0-00,731
3439,144,s,g0-01,452
3440,144,s,g0-10,822
3441,144,s,g0-11,475
3442,144,s,g1-00,1770
3443,144,s,g1-01,1730
3444,144,s,g1-10,1737
3445,144,s,g1-11,1722
3446,145,i,g0-00,17
3447,145,i,g0-01,16
3448,145,i,g0-10,12
3449,145,i,g0-11,22
3450,145,i,g1-00,21
3451,145,i,g1-01,21
3452,145,i,g1-10,8
3453,145,i,g1-11,27
3454,145,r,g0-00,412
3455,145,r,g0-01,361
3456,145,r,g0-10,423
3457,145,r,g0-11,378
3458,145,r,g1-00,1054
3459,145,r,g1-01,1422
3460,145,r,g1-10,1001
3461,145,r,g1-11,1387
3462,145,s,g0-00,771
3463,145,s,g0-01,467
3464,145,s,g0-10,852
3465,145,s,g0-11,495
3466,145,s,g1-00,1725
3467,145,s,g1-01,1713
3468,145,s,g1-10,1704
3469,145,s,g1-11,1691
3470,146,i,g0-00,24
3471,146,i,g0-01,17
3472,146,i,g0-10,20
3473,146,i,g0-11,25
3474,146,i,g1-00,17
3475,146,i,g1-01,21
3476,146,i,g1-10,5
3477,146,i,g1-11,23
3478,146,r,g0-00,435
3479,146,r,g0-01,363
3480,146,r,g0-10,424
3481,146,r,g0-11,372
3482,146,r,g1-00,1031
3483,146,r,g1-01,1419
3484,146,r,g1-10,994
3485,146,r,g1-11,1390
3486,146,s,g0-00,756
3487,146,s,g0-01,455
3488,146,s,g0-10,744
3489,146,s,g0-11,470
3490,146,s,g1-00,1737
3491,146,s,g1-01,1725
3492,146,s,g1-10,1813
3493,146,s,g1-11,1720
3494,147,i,g0-00,21
3495,147,i,g0-01,13
3496,147,i,g0-10,12
3497,147,i,g0-11,14
3498,147,i,g1-00,18
3499,147,i,g1-01,30
3500,147,i,g1-10,12
3501,147,i,g1-11,38
3502,147,r,g0-00,451
3503,147,r,g0-01,331
3504,147,r,g0-10,439
3505,147,r,g0-11,395
3506,147,r,g1-00,1016
3507,147,r,g1-01,1445
3508,147,r,g1-10,978
3509,147,r,g1-11,1362
3510,147,s,g0-00,755
3511,147,s,g0-01,443
3512,147,s,g0-10,800
3513,147,s,g0-11,479
3514,147,s,g1-00,1739
3515,147,s,g1-01,1738
3516,147,s,g1-10,1759
3517,147,s,g1-11,1712
3518,148,i,g0-00,25
3519,148,i,g0-01,13
3520,148,i,g0-10,14
3521,148,i,g0-11,19
3522,148,i,g1-00,16
3523,148,i,g1-01,26
3524,148,i,g1-10,14
3525,148,i,g1-11,34
3526,148,r,g0-00,423
3527,148,r,g0-01,378
3528,148,r,g0-10,433
3529,148,r,g0-11,359
3530,148,r,g1-00,1044
3531,148,r,g1-01,1401
3532,148,r,g1-10,985
3533,148,r,g1-11,1396
3534,148,s,g0-00,735
3535,148,s,g0-01,445
3536,148,s,g0-10,833
3537,148,s,g0-11,482
3538,148,s,g1-00,1757
3539,148,s,g1-01,1737
3540,148,s,g1-10,1721
3541,148,s,g1-11,1710
3542,149,i,g0-00,23
3543,149,i,g0-01,12
3544,149,i,g0-10,20
3545,149,i,g0-11,23
3546,149,i,g1-00,19
3547,149,i,g1-01,25
3548,149,i,g1-10,11
3549,149,i,g1-11,31
3550,149,r,g0-00,403
3551,149,r,g0-01,393
3552,149,r,g0-10,396
3553,149,r,g0-11,425
3554,149,r,g1-00,1061
3555,149,r,g1-01,1387
3556,149,r,g1-10,1018
3557,149,r,g1-11,1333
3558,149,s,g0-00,765
3559,149,s,g0-01,435
3560,149,s,g0-10,769
3561,149,s,g0-11,536
3562,149,s,g1-00,1729
3563,149,s,g1-01,1748
3564,149,s,g1-10,1786
3565,149,s,g1-11,1652
3566,150,i,g0-00,24
3567,150,i,g0-01,20
3568,150,i,g0-10,22
3569,150,i,g0-11,26
3570,150,i,g1-00,24
3571,150,i,g1-01,26
3572,150,i,g1-10,16
3573,150,i,g1-11,32
3574,150,r,g0-00,446
3575,150,r,g0-01,353
3576,150,r,g0-10,418
3577,150,r,g0-11,356
3578,150,r,g1-00,1019
3579,150,r,g1-01,1426
3580,150,r,g1-10,996
3581,150,r,g1-11,1399
3582,150,s,g0-00,760
3583,150,s,g0-01,490
3584,150,s,g0-10,795
3585,150,s,g0-11,515
3586,150,s,g1-00,1727
3587,150,s,g1-01,1685
3588,150,s,g1-10,1753
3589,150,s,g1-11,1672
3590,151,i,g0-00,30
3591,151,i,g0-01,23
3592,151,i,g0-10,20
3593,151,i,g0-11,33
3594,151,i,g1-00,16
3595,151,i,g1-01,27
3596,151,i,g1-10,16
3597,151,i,g1-11,30
3598,151,r,g0-00,444
3599,151,r,g0-01,386
3600,151,r,g0-10,425
3601,151,r,g0-11,389
3602,151,r,g1-00,1028
3603,151,r,g1-01,1391
3604,151,r,g1-10,989
3605,151,r,g1-11,1362
3606,151,s,g0-00,784
3607,151,s,g0-01,463
3608,151,s,g0-10,826
3609,151,s,g0-11,526
3610,151,s,g1-00,1698
3611,151,s,g1-01,1710
3612,151,s,g1-10,1724
3613,151,s,g1-11,1660
3614,152,i,g0-00,20
3615,152,i,g0-01,21
3616,152,i,g0-10,20
3617,152,i,g0-11,24
3618,152,i,g1-00,22
3619,152,i,g1-01,31
3620,152,i,g1-10,11
3621,152,i,g1-11,33
3622,152,r,g0-00,424
3623,152,r,g0-01,393
3624,152,r,g0-10,411
3625,152,r,g0-11,350
3626,152,r,g1-00,1052
3627,152,r,g1-01,1389
3628,152,r,g1-10,1008
3629,152,r,g1-11,1409
3630,152,s,g0-00,770
3631,152,s,g0-01,522
3632,152,s,g0-10,842
3633,152,s,g0-11,538
3634,152,s,g1-00,1712
3635,152,s,g1-01,1644
3636,152,s,g1-10,1708
3637,152,s,g1-11,1646
3638,153,i,g0-00,19
3639,153,i,g0-01,25
3640,153,i,g0-10,17
3641,153,i,g0-11,27
3642,153,i,g1-00,23
3643,153,i,g1-01,27
3644,153,i,g1-10,12
3645,153,i,g1-11,26
3646,153,r,g0-00,444
3647,153,r,g0-01,409
3648,153,r,g0-10,474
3649,153,r,g0-11,362
3650,153,r,g1-00,1033
3651,153,r,g1-01,1374
3652,153,r,g1-10,945
3653,153,r,g1-11,1398
3654,153,s,g0-00,756
3655,153,s,g0-01,453
3656,153,s,g0-10,839
3657,153,s,g0-11,478
3658,153,s,g1-00,1725
3659,153,s,g1-01,1712
3660,153,s,g1-10,1713
3661,153,s,g1-11,1709
3662,154,i,g0-00,28
3663,154,i,g0-01,28
3664,154,i,g0-10,15
3665,154,i,g0-11,29
3666,154,i,g1-00,17
3667,154,i,g1-01,29
3668,154,i,g1-10,13
3669,154,i,g1-11,24
3670,154,r,g0-00,422
3671,154,r,g0-01,330
3672,154,r,g0-10,406
3673,154,r,g0-11,377
3674,154,r,g1-00,1056
3675,154,r,g1-01,1454
3676,154,r,g1-10,1011
3677,154,r,g1-11,1385
3678,154,s,g0-00,778
3679,154,s,g0-01,452
3680,154,s,g0-10,865
3681,154,s,g0-11,513
3682,154,s,g1-00,1699
3683,154,s,g1-01,1707
3684,154,s,g1-10,1690
3685,154,s,g1-11,1672
3686,155,i,g0-00,22
3687,155,i,g0-01,30
3688,155,i,g0-10,18
3689,155,i,g0-11,21
3690,155,i,g1-00,24
3691,155,i,g1-01,35
3692,155,i,g1-10,14
3693,155,i,g1-11,32
3694,155,r,g0-00,453
3695,155,r,g0-01,390
3696,155,r,g0-10,432
3697,155,r,g0-11,371
3698,155,r,g1-00,1023
3699,155,r,g1-01,1391
3700,155,r,g1-10,984
3701,155,r,g1-11,1398
3702,155,s,g0-00,789
3703,155,s,g0-01,473
3704,155,s,g0-10,859
3705,155,s,g0-11,553
3706,155,s,g1-00,1689
3707,155,s,g1-01,1681
3708,155,s,g1-10,1693
3709,155,s,g1-11,1625
3710,156,i,g0-00,24
3711,156,i,g0-01,31
3712,156,i,g0-10,21
3713,156,i,g0-11,21
3714,156,i,g1-00,22
3715,156,i,g1-01,35
3716,156,i,g1-10,12
3717,156,i,g1-11,35
3718,156,r,g0-00,458
3719,156,r,g0-01,344
3720,156,r,g0-10,416
3721,156,r,g0-11,364
3722,156,r,g1-00,1019
3723,156,r,g1-01,1437
3724,156,r,g1-10,998
3725,156,r,g1-11,1402
3726,156,s,g0-00,754
3727,156,s,g0-01,493
3728,156,s,g0-10,872
3729,156,s,g0-11,539
3730,156,s,g1-00,1723
3731,156,s,g1-01,1660
3732,156,s,g1-10,1681
3733,156,s,g1-11,1639
3734,157,i,g0-00,31
3735,157,i,g0-01,22
3736,157,i,g0-10,16
3737,157,i,g0-11,15
3738,157,i,g1-00,24
3739,157,i,g1-01,44
3740,157,i,g1-10,20
3741,157,i,g1-11,42
3742,157,r,g0-00,441
3743,157,r,g0-01,348
3744,157,r,g0-10,436
3745,157,r,g0-11,370
3746,157,r,g1-00,1036
3747,157,r,g1-01,1432
3748,157,r,g1-10,975
3749,157,r,g1-11,1395
3750,157,s,g0-00,765
3751,157,s,g0-01,492
3752,157,s,g0-10,865
3753,157,s,g0-11,540
3754,157,s,g1-00,1703
3755,157,s,g1-01,1662
3756,157,s,g1-10,1688
3757,157,s,g1-11,1638
3758,158,i,g0-00,28
3759,158,i,g0-01,22
3760,158,i,g0-10,20
3761,158,i,g0-11,20
3762,158,i,g1-00,28
3763,158,i,g1-01,55
3764,158,i,g1-10,16
3765,158,i,g1-11,40
3766,158,r,g0-00,442
3767,158,r,g0-01,394
3768,158,r,g0-10,436
3769,158,r,g0-11,388
3770,158,r,g1-00,1039
3771,158,r,g1-01,1388
3772,158,r,g1-10,976
3773,158,r,g1-11,1372
3774,158,s,g0-00,814
3775,158,s,g0-01,434
3776,158,s,g0-10,904
3777,158,s,g0-11,533
3778,158,s,g1-00,1649
3779,158,s,g1-01,1707
3780,158,s,g1-10,1648
3781,158,s,g1-11,1647
3782,159,i,g0-00,35
3783,159,i,g0-01,30
3784,159,i,g0-10,21
3785,159,i,g0-11,22
3786,159,i,g1-00,22
3787,159,i,g1-01,48
3788,159,i,g1-10,14
3789,159,i,g1-11,35
3790,159,r,g0-00,420
3791,159,r,g0-01,354
3792,159,r,g0-10,433
3793,159,r,g0-11,389
3794,159,r,g1-00,1065
3795,159,r,g1-01,1427
3796,159,r,g1-10,983
3797,159,r,g1-11,1371
3798,159,s,g0-00,717
3799,159,s,g0-01,451
3800,159,s,g0-10,831
3801,159,s,g0-11,551
3802,159,s,g1-00,1741
3803,159,s,g1-01,1690
3804,159,s,g1-10,1718
3805,159,s,g1-11,1632
3806,160,i,g0-00,29
3807,160,i,g0-01,29
3808,160,i,g0-10,21
3809,160,i,g0-11,26
3810,160,i,g1-00,28
3811,160,i,g1-01,53
3812,160,i,g1-10,19
3813,160,i,g1-11,37
3814,160,r,g0-00,425
3815,160,r,g0-01,376
3816,160,r,g0-10,441
3817,160,r,g0-11,383
3818,160,r,g1-00,1065
3819,160,r,g1-01,1409
3820,160,r,g1-10,975
3821,160,r,g1-11,1377
3822,160,s,g0-00,789
3823,160,s,g0-01,445
3824,160,s,g0-10,876
3825,160,s,g0-11,510
3826,160,s,g1-00,1664
3827,160,s,g1-01,1688
3828,160,s,g1-10,1668
3829,160,s,g1-11,1667
3830,161,i,g0-00,31
3831,161,i,g0-01,34
3832,161,i,g0-10,24
3833,161,i,g0-11,27
3834,161,i,g1-00,25
3835,161,i,g1-01,51
3836,161,i,g1-10,16
3837,161,i,g1-11,42
3838,161,r,g0-00,451
3839,161,r,g0-01,388
3840,161,r,g0-10,406
3841,161,r,g0-11,365
3842,161,r,g1-00,1038
3843,161,r,g1-01,1400
3844,161,r,g1-10,1009
3845,161,r,g1-11,1397
3846,161,s,g0-00,757
3847,161,s,g0-01,472
3848,161,s,g0-10,862
3849,161,s,g0-11,557
3850,161,s,g1-00,1698
3851,161,s,g1-01,1655
3852,161,s,g1-10,1683
3853,161,s,g1-11,1612
3854,162,i,g0-00,32
3855,162,i,g0-01,43
3856,162,i,g0-10,21
3857,162,i,g0-11,25
3858,162,i,g1-00,24
3859,162,i,g1-01,56
3860,162,i,g1-10,22
3861,162,i,g1-11,41
3862,162,r,g0-00,470
3863,162,r,g0-01,355
3864,162,r,g0-10,447
3865,162,r,g0-11,351
3866,162,r,g1-00,1023
3867,162,r,g1-01,1432
3868,162,r,g1-10,965
3869,162,r,g1-11,1411
3870,162,s,g0-00,820
3871,162,s,g0-01,455
3872,162,s,g0-10,840
3873,162,s,g0-11,557
3874,162,s,g1-00,1631
3875,162,s,g1-01,1659
3876,162,s,g1-10,1705
3877,162,s,g1-11,1615
3878,163,i,g0-00,28
3879,163,i,g0-01,40
3880,163,i,g0-10,26
3881,163,i,g0-11,28
3882,163,i,g1-00,31
3883,163,i,g1-01,61
3884,163,i,g1-10,23
3885,163,i,g1-11,33
3886,163,r,g0-00,433
3887,163,r,g0-01,383
3888,163,r,g0-10,443
3889,163,r,g0-11,388
3890,163,r,g1-00,1062
3891,163,r,g1-01,1403
3892,163,r,g1-10,968
3893,163,r,g1-11,1375
3894,163,s,g0-00,795
3895,163,s,g0-01,424
3896,163,s,g0-10,870
3897,163,s,g0-11,559
3898,163,s,g1-00,1651
3899,163,s,g1-01,1689
3900,163,s,g1-10,1670
3901,163,s,g1-11,1617
3902,164,i,g0-00,32
3903,164,i,g0-01,44
3904,164,i,g0-10,28
3905,164,i,g0-11,32
3906,164,i,g1-00,23
3907,164,i,g1-01,56
3908,164,i,g1-10,24
3909,164,i,g1-11,37
3910,164,r,g0-00,441
3911,164,r,g0-01,339
3912,164,r,g0-10,399
3913,164,r,g0-11,367
3914,164,r,g1-00,1060
3915,164,r,g1-01,1452
3916,164,r,g1-10,1011
3917,164,r,g1-11,1396
3918,164,s,g0-00,757
3919,164,s,g0-01,501
3920,164,s,g0-10,872
3921,164,s,g0-11,545
3922,164,s,g1-00,1687
3923,164,s,g1-01,1608
3924,164,s,g1-10,1666
3925,164,s,g1-11,1623
3926,165,i,g0-00,33
3927,165,i,g0-01,40
3928,165,i,g0-10,27
3929,165,i,g0-11,28
3930,165,i,g1-00,30
3931,165,i,g1-01,53
3932,165,i,g1-10,26
3933,165,i,g1-11,43
3934,165,r,g0-00,452
3935,165,r,g0-01,382
3936,165,r,g0-10,421
3937,165,r,g0-11,352
3938,165,r,g1-00,1048
3939,165,r,g1-01,1415
3940,165,r,g1-10,994
3941,165,r,g1-11,1416
3942,165,s,g0-00,790
3943,165,s,g0-01,510
3944,165,s,g0-10,886
3945,165,s,g0-11,539
3946,165,s,g1-00,1647
3947,165,s,g1-01,1600
3948,165,s,g1-10,1646
3949,165,s,g1-11,1622
3950,166,i,g0-00,34
3951,166,i,g0-01,42
3952,166,i,g0-10,26
3953,166,i,g0-11,36
3954,166,i,g1-00,27
3955,166,i,g1-01,51
3956,166,i,g1-10,30
3957,166,i,g1-11,45
3958,166,r,g0-00,462
3959,166,r,g0-01,390
3960,166,r,g0-10,410
3961,166,r,g0-11,340
3962,166,r,g1-00,1039
3963,166,r,g1-01,1415
3964,166,r,g1-10,1004
3965,166,r,g1-11,1432
3966,166,s,g0-00,758
3967,166,s,g0-01,472
3968,166,s,g0-10,905
3969,166,s,g0-11,592
3970,166,s,g1-00,1680
3971,166,s,g1-01,1630
3972,166,s,g1-10,1625
3973,166,s,g1-11,1555
3974,167,i,g0-00,31
3975,167,i,g0-01,42
3976,167,i,g0-10,30
3977,167,i,g0-11,39
3978,167,i,g1-00,25
3979,167,i,g1-01,56
3980,167,i,g1-10,23
3981,167,i,g1-11,57
3982,167,r,g0-00,456
3983,167,r,g0-01,372
