,time,infection_status,risk_group,count
3003,126,i,g1-11,17
3004,126,r,g0-00,523
3005,126,r,g0-01,395
3006,126,r,g0-10,507
3007,126,r,g0-11,410
3008,126,r,g1-00,1104
3009,126,r,g1-01,1613
3010,126,r,g1-10,1109
3011,126,r,g1-11,1549
3012,126,s,g0-00,711
3013,126,s,g0-01,409
3014,126,s,g0-10,795
3015,126,s,g0-11,505
3016,126,s,g1-00,1611
3017,126,s,g1-01,1536
3018,126,s,g1-10,1539
3019,126,s,g1-11,1491
3020,127,i,g0-00,34
3021,127,i,g0-01,34
3022,127,i,g0-10,30
3023,127,i,g0-11,39
3024,127,i,g1-00,16
3025,127,i,g1-01,8
3026,127,i,g1-10,12
3027,127,i,g1-11,12
3028,127,r,g0-00,505
3029,127,r,g0-01,438
3030,127,r,g0-10,468
3031,127,r,g0-11,435
3032,127,r,g1-00,1120
3033,127,r,g1-01,1571
3034,127,r,g1-10,1155
3035,127,r,g1-11,1518
3036,127,s,g0-00,737
3037,127,s,g0-01,396
3038,127,s,g0-10,770
3039,127,s,g0-11,461
3040,127,s,g1-00,1588
3041,127,s,g1-01,1553
3042,127,s,g1-10,1565
3043,127,s,g1-11,1535
3044,128,i,g0-00,36
3045,128,i,g0-01,28
3046,128,i,g0-10,25
3047,128,i,g0-11,34
3048,128,i,g1-00,12
3049,128,i,g1-01,10
3050,128,i,g1-10,16
3051,128,i,g1-11,11
3052,128,r,g0-00,465
3053,128,r,g0-01,410
3054,128,r,g0-10,486
3055,128,r,g0-11,413
3056,128,r,g1-00,1162
3057,128,r,g1-01,1601
3058,128,r,g1-10,1139
3059,128,r,g1-11,1543
3060,128,s,g0-00,724
3061,128,s,g0-01,444
3062,128,s,g0-10,738
3063,128,s,g0-11,465
3064,128,s,g1-00,1601
3065,128,s,g1-01,1507
3066,128,s,g1-10,1596
3067,128,s,g1-11,1534
3068,129,i,g0-00,33
3069,129,i,g0-01,31
3070,129,i,g0-10,22
3071,129,i,g0-11,37
3072,129,i,g1-00,9
3073,129,i,g1-01,7
3074,129,i,g1-10,15
3075,129,i,g1-11,11
3076,129,r,g0-00,475
3077,129,r,g0-01,429
3078,129,r,g0-10,491
3079,129,r,g0-11,397
3080,129,r,g1-00,1156
3081,129,r,g1-01,1585
3082,129,r,g1-10,1133
3083,129,r,g1-11,1557
3084,129,s,g0-00,743
3085,129,s,g0-01,401
3086,129,s,g0-10,772
3087,129,s,g0-11,432
3088,129,s,g1-00,1584
3089,129,s,g1-01,1547
3090,129,s,g1-10,1567
3091,129,s,g1-11,1566
3092,130,i,g0-00,24
3093,130,i,g0-01,30
3094,130,i,g0-10,32
3095,130,i,g0-11,35
3096,130,i,g1-00,15
3097,130,i,g1-01,5
3098,130,i,g1-10,7
3099,130,i,g1-11,9
3100,130,r,g0-00,504
3101,130,r,g0-01,411
3102,130,r,g0-10,513
3103,130,r,g0-11,402
3104,130,r,g1-00,1125
3105,130,r,g1-01,1597
3106,130,r,g1-10,1110
3107,130,r,g1-11,1557
3108,130,s,g0-00,726
3109,130,s,g0-01,427
3110,130,s,g0-10,765
3111,130,s,g0-11,497
3112,130,s,g1-00,1606
3113,130,s,g1-01,1530
3114,130,s,g1-10,1573
3115,130,s,g1-11,1500
3116,131,i,g0-00,28
3117,131,i,g0-01,27
3118,131,i,g0-10,31
3119,131,i,g0-11,38
3120,131,i,g1-00,12
3121,131,i,g1-01,6
3122,131,i,g1-10,8
3123,131,i,g1-11,7
3124,131,r,g0-00,498
3125,131,r,g0-01,419
3126,131,r,g0-10,490
3127,131,r,g0-11,411
3128,131,r,g1-00,1123
3129,131,r,g1-01,1575
3130,131,r,g1-10,1135
3131,131,r,g1-11,1547
3132,131,s,g0-00,744
3133,131,s,g0-01,433
3134,131,s,g0-10,794
3135,131,s,g0-11,437
3136,131,s,g1-00,1595
3137,131,s,g1-01,1540
3138,131,s,g1-10,1542
3139,131,s,g1-11,1560
3140,132,i,g0-00,27
3141,132,i,g0-01,25
3142,132,i,g0-10,31
3143,132,i,g0-11,28
3144,132,i,g1-00,11
3145,132,i,g1-01,7
3146,132,i,g1-10,11
3147,132,i,g1-11,18
3148,132,r,g0-00,485
3149,132,r,g0-01,417
3150,132,r,g0-10,494
3151,132,r,g0-11,413
3152,132,r,g1-00,1134
3153,132,r,g1-01,1574
3154,132,r,g1-10,1125
3155,132,r,g1-11,1545
3156,132,s,g0-00,714
3157,132,s,g0-01,440
3158,132,s,g0-10,728
3159,132,s,g0-11,451
3160,132,s,g1-00,1629
3161,132,s,g1-01,1537
3162,132,s,g1-10,1611
3163,132,s,g1-11,1545
3164,133,i,g0-00,22
3165,133,i,g0-01,20
3166,133,i,g0-10,28
3167,133,i,g0-11,32
3168,133,i,g1-00,12
3169,133,i,g1-01,9
3170,133,i,g1-10,13
3171,133,i,g1-11,10
3172,133,r,g0-00,478
3173,133,r,g0-01,426
3174,133,r,g0-10,486
3175,133,r,g0-11,389
3176,133,r,g1-00,1141
3177,133,r,g1-01,1567
3178,133,r,g1-10,1134
3179,133,r,g1-11,1567
3180,133,s,g0-00,748
3181,133,s,g0-01,435
3182,133,s,g0-10,780
3183,133,s,g0-11,478
3184,133,s,g1-00,1599
3185,133,s,g1-01,1543
3186,133,s,g1-10,1559
3187,133,s,g1-11,1524
3188,134,i,g0-00,23
3189,134,i,g0-01,25
3190,134,i,g0-10,29
3191,134,i,g0-11,32
3192,134,i,g1-00,11
3193,134,i,g1-01,8
3194,134,i,g1-10,5
3195,134,i,g1-11,5
3196,134,r,g0-00,501
3197,134,r,g0-01,441
3198,134,r,g0-10,488
3199,134,r,g0-11,424
3200,134,r,g1-00,1112
3201,134,r,g1-01,1548
3202,134,r,g1-10,1135
3203,134,r,g1-11,1530
3204,134,s,g0-00,728
3205,134,s,g0-01,430
3206,134,s,g0-10,743
3207,134,s,g0-11,440
3208,134,s,g1-00,1625
3209,134,s,g1-01,1548
3210,134,s,g1-10,1600
3211,134,s,g1-11,1569
3212,135,i,g0-00,24
3213,135,i,g0-01,27
3214,135,i,g0-10,23
3215,135,i,g0-11,33
3216,135,i,g1-00,10
3217,135,i,g1-01,4
3218,135,i,g1-10,9
3219,135,i,g1-11,7
3220,135,r,g0-00,490
3221,135,r,g0-01,418
3222,135,r,g0-10,497
3223,135,r,g0-11,364
3224,135,r,g1-00,1119
3225,135,r,g1-01,1570
3226,135,r,g1-10,1122
3227,135,r,g1-11,1579
3228,135,s,g0-00,663
3229,135,s,g0-01,402
3230,135,s,g0-10,793
3231,135,s,g0-11,449
3232,135,s,g1-00,1694
3233,135,s,g1-01,1579
3234,135,s,g1-10,1556
3235,135,s,g1-11,1568
3236,136,i,g0-00,25
3237,136,i,g0-01,22
3238,136,i,g0-10,22
3239,136,i,g0-11,29
3240,136,i,g1-00,8
3241,136,i,g1-01,13
3242,136,i,g1-10,9
3243,136,i,g1-11,6
3244,136,r,g0-00,500
3245,136,r,g0-01,397
3246,136,r,g0-10,524
3247,136,r,g0-11,385
3248,136,r,g1-00,1110
3249,136,r,g1-01,1589
3250,136,r,g1-10,1092
3251,136,r,g1-11,1556
3252,136,s,g0-00,669
3253,136,s,g0-01,413
3254,136,s,g0-10,730
3255,136,s,g0-11,465
3256,136,s,g1-00,1688
3257,136,s,g1-01,1566
3258,136,s,g1-10,1623
3259,136,s,g1-11,1559
3260,137,i,g0-00,22
3261,137,i,g0-01,29
3262,137,i,g0-10,20
3263,137,i,g0-11,22
3264,137,i,g1-00,5
3265,137,i,g1-01,5
3266,137,i,g1-10,9
3267,137,i,g1-11,10
3268,137,r,g0-00,477
3269,137,r,g0-01,405
3270,137,r,g0-10,492
3271,137,r,g0-11,385
3272,137,r,g1-00,1131
3273,137,r,g1-01,1578
3274,137,r,g1-10,1118
3275,137,r,g1-11,1551
3276,137,s,g0-00,776
3277,137,s,g0-01,419
3278,137,s,g0-10,772
3279,137,s,g0-11,462
3280,137,s,g1-00,1589
3281,137,s,g1-01,1564
3282,137,s,g1-10,1589
3283,137,s,g1-11,1570
3284,138,i,g0-00,18
3285,138,i,g0-01,25
3286,138,i,g0-10,20
3287,138,i,g0-11,31
3288,138,i,g1-00,7
3289,138,i,g1-01,3
3290,138,i,g1-10,8
3291,138,i,g1-11,5
3292,138,r,g0-00,447
3293,138,r,g0-01,429
3294,138,r,g0-10,457
3295,138,r,g0-11,413
3296,138,r,g1-00,1159
3297,138,r,g1-01,1558
3298,138,r,g1-10,1149
3299,138,r,g1-11,1514
3300,138,s,g0-00,708
3301,138,s,g0-01,421
3302,138,s,g0-10,783
3303,138,s,g0-11,455
3304,138,s,g1-00,1661
3305,138,s,g1-01,1564
3306,138,s,g1-10,1583
3307,138,s,g1-11,1582
3308,139,i,g0-00,20
3309,139,i,g0-01,17
3310,139,i,g0-10,23
3311,139,i,g0-11,33
3312,139,i,g1-00,7
3313,139,i,g1-01,8
3314,139,i,g1-10,4
3315,139,i,g1-11,7
3316,139,r,g0-00,478
3317,139,r,g0-01,410
3318,139,r,g0-10,484
3319,139,r,g0-11,401
3320,139,r,g1-00,1120
3321,139,r,g1-01,1576
3322,139,r,g1-10,1121
3323,139,r,g1-11,1526
3324,139,s,g0-00,746
3325,139,s,g0-01,437
3326,139,s,g0-10,729
3327,139,s,g0-11,437
3328,139,s,g1-00,1629
3329,139,s,g1-01,1552
3330,139,s,g1-10,1639
3331,139,s,g1-11,1596
3332,140,i,g0-00,24
3333,140,i,g0-01,15
3334,140,i,g0-10,17
3335,140,i,g0-11,30
3336,140,i,g1-00,2
3337,140,i,g1-01,6
3338,140,i,g1-10,11
3339,140,i,g1-11,9
3340,140,r,g0-00,465
3341,140,r,g0-01,430
3342,140,r,g0-10,504
3343,140,r,g0-11,396
3344,140,r,g1-00,1134
3345,140,r,g1-01,1552
3346,140,r,g1-10,1094
3347,140,r,g1-11,1526
3348,140,s,g0-00,749
3349,140,s,g0-01,417
3350,140,s,g0-10,759
3351,140,s,g0-11,461
3352,140,s,g1-00,1626
3353,140,s,g1-01,1580
3354,140,s,g1-10,1615
3355,140,s,g1-11,1578
3356,141,i,g0-00,15
3357,141,i,g0-01,13
3358,141,i,g0-10,14
3359,141,i,g0-11,10
3360,141,i,g1-00,9
3361,141,i,g1-01,10
3362,141,i,g1-10,15
3363,141,i,g1-11,22
3364,141,r,g0-00,499
3365,141,r,g0-01,406
3366,141,r,g0-10,438
3367,141,r,g0-11,433
3368,141,r,g1-00,1096
3369,141,r,g1-01,1566
3370,141,r,g1-10,1157
3371,141,r,g1-11,1494
3372,141,s,g0-00,736
3373,141,s,g0-01,431
3374,141,s,g0-10,795
3375,141,s,g0-11,444
3376,141,s,g1-00,1645
3377,141,s,g1-01,1574
3378,141,s,g1-10,1581
3379,141,s,g1-11,1597
3380,142,i,g0-00,18
3381,142,i,g0-01,12
3382,142,i,g0-10,13
3383,142,i,g0-11,11
3384,142,i,g1-00,6
3385,142,i,g1-01,13
3386,142,i,g1-10,19
3387,142,i,g1-11,21
3388,142,r,g0-00,471
3389,142,r,g0-01,367
3390,142,r,g0-10,482
3391,142,r,g0-11,405
3392,142,r,g1-00,1124
3393,142,r,g1-01,1595
3394,142,r,g1-10,1107
3395,142,r,g1-11,1515
3396,142,s,g0-00,704
3397,142,s,g0-01,405
3398,142,s,g0-10,745
3399,142,s,g0-11,487
3400,142,s,g1-00,1677
3401,142,s,g1-01,1608
3402,142,s,g1-10,1634
3403,142,s,g1-11,1561
3404,143,i,g0-00,12
3405,143,i,g0-01,10
3406,143,i,g0-10,20
3407,143,i,g0-11,13
3408,143,i,g1-00,11
3409,143,i,g1-01,17
3410,143,i,g1-10,14
3411,143,i,g1-11,21
3412,143,r,g0-00,453
3413,143,r,g0-01,418
3414,143,r,g0-10,485
3415,143,r,g0-11,414
3416,143,r,g1-00,1140
3417,143,r,g1-01,1533
3418,143,r,g1-10,1101
3419,143,r,g1-11,1506
3420,143,s,g0-00,729
3421,143,s,g0-01,438
3422,143,s,g0-10,765
3423,143,s,g0-11,461
3424,143,s,g1-00,1655
3425,143,s,g1-01,1584
3426,143,s,g1-10,1615
3427,143,s,g1-11,1585
3428,144,i,g0-00,13
3429,144,i,g0-01,15
3430,144,i,g0-10,15
3431,144,i,g0-11,14
3432,144,i,g1-00,7
3433,144,i,g1-01,19
3434,144,i,g1-10,17
3435,144,i,g1-11,18
3436,144,r,g0-00,486
3437,144,r,g0-01,389
3438,144,r,g0-10,513
3439,144,r,g0-11,399
3440,144,r,g1-00,1107
3441,144,r,g1-01,1553
3442,144,r,g1-10,1070
3443,144,r,g1-11,1514
3444,144,s,g0-00,740
3445,144,s,g0-01,394
3446,144,s,g0-10,694
3447,144,s,g0-11,463
3448,144,s,g1-00,1647
3449,144,s,g1-01,1630
3450,144,s,g1-10,1691
3451,144,s,g1-11,1592
3452,145,i,g0-00,9
3453,145,i,g0-01,15
3454,145,i,g0-10,13
3455,145,i,g0-11,9
3456,145,i,g1-00,14
3457,145,i,g1-01,18
3458,145,i,g1-10,19
3459,145,i,g1-11,19
3460,145,r,g0-00,456
3461,145,r,g0-01,412
3462,145,r,g0-10,492
3463,145,r,g0-11,383
3464,145,r,g1-00,1132
3465,145,r,g1-01,1526
3466,145,r,g1-10,1088
3467,145,r,g1-11,1525
3468,145,s,g0-00,707
3469,145,s,g0-01,426
3470,145,s,g0-10,768
3471,145,s,g0-11,461
3472,145,s,g1-00,1682
3473,145,s,g1-01,1603
3474,145,s,g1-10,1620
3475,145,s,g1-11,1603
3476,146,i,g0-00,10
3477,146,i,g0-01,17
3478,146,i,g0-10,18
3479,146,i,g0-11,11
3480,146,i,g1-00,13
3481,146,i,g1-01,14
3482,146,i,g1-10,9
3483,146,i,g1-11,20
3484,146,r,g0-00,454
3485,146,r,g0-01,378
3486,146,r,g0-10,452
3487,146,r,g0-11,355
3488,146,r,g1-00,1127
3489,146,r,g1-01,1559
3490,146,r,g1-10,1128
3491,146,r,g1-11,1545
3492,146,s,g0-00,736
3493,146,s,g0-01,438
3494,146,s,g0-10,718
3495,146,s,g0-11,447
3496,146,s,g1-00,1660
3497,146,s,g1-01,1594
3498,146,s,g1-10,1675
3499,146,s,g1-11,1622
3500,147,i,g0-00,12
3501,147,i,g0-01,15
3502,147,i,g0-10,16
3503,147,i,g0-11,12
3504,147,i,g1-00,13
3505,147,i,g1-01,12
3506,147,i,g1-10,12
3507,147,i,g1-11,18
3508,147,r,g0-00,494
3509,147,r,g0-01,404
3510,147,r,g0-10,483
3511,147,r,g0-11,412
3512,147,r,g1-00,1081
3513,147,r,g1-01,1529
3514,147,r,g1-10,1095
3515,147,r,g1-11,1486
3516,147,s,g0-00,754
3517,147,s,g0-01,446
3518,147,s,g0-10,727
3519,147,s,g0-11,458
3520,147,s,g1-00,1646
3521,147,s,g1-01,1594
3522,147,s,g1-10,1667
3523,147,s,g1-11,1614
3524,148,i,g0-00,14
3525,148,i,g0-01,13
3526,148,i,g0-10,15
3527,148,i,g0-11,15
3528,148,i,g1-00,11
3529,148,i,g1-01,14
3530,148,i,g1-10,12
3531,148,i,g1-11,18
3532,148,r,g0-00,472
3533,148,r,g0-01,389
3534,148,r,g0-10,478
3535,148,r,g0-11,389
3536,148,r,g1-00,1101
3537,148,r,g1-01,1539
3538,148,r,g1-10,1098
3539,148,r,g1-11,1506
3540,148,s,g0-00,746
3541,148,s,g0-01,418
3542,148,s,g0-10,771
3543,148,s,g0-11,467
3544,148,s,g1-00,1656
3545,148,s,g1-01,1627
3546,148,s,g1-10,1626
3547,148,s,g1-11,1605
3548,149,i,g0-00,15
3549,149,i,g0-01,13
3550,149,i,g0-10,16
3551,149,i,g0-11,15
3552,149,i,g1-00,13
3553,149,i,g1-01,14
3554,149,i,g1-10,9
3555,149,i,g1-11,23
3556,149,r,g0-00,476
3557,149,r,g0-01,422
3558,149,r,g0-10,505
3559,149,r,g0-11,406
3560,149,r,g1-00,1095
3561,149,r,g1-01,1501
3562,149,r,g1-10,1071
3563,149,r,g1-11,1484
3564,149,s,g0-00,782
3565,149,s,g0-01,429
3566,149,s,g0-10,792
3567,149,s,g0-11,485
3568,149,s,g1-00,1619
3569,149,s,g1-01,1621
3570,149,s,g1-10,1607
3571,149,s,g1-11,1587
3572,150,i,g0-00,9
3573,150,i,g0-01,11
3574,150,i,g0-10,10
3575,150,i,g0-11,20
3576,150,i,g1-00,18
3577,150,i,g1-01,16
3578,150,i,g1-10,17
3579,150,i,g1-11,18
3580,150,r,g0-00,495
3581,150,r,g0-01,407
3582,150,r,g0-10,446
3583,150,r,g0-11,388
3584,150,r,g1-00,1073
3585,150,r,g1-01,1513
3586,150,r,g1-10,1121
3587,150,r,g1-11,1495
3588,150,s,g0-00,754
3589,150,s,g0-01,430
3590,150,s,g0-10,806
3591,150,s,g0-11,475
3592,150,s,g1-00,1651
3593,150,s,g1-01,1623
3594,150,s,g1-10,1600
3595,150,s,g1-11,1604
3596,151,i,g0-00,18
3597,151,i,g0-01,13
3598,151,i,g0-10,15
3599,151,i,g0-11,20
3600,151,i,g1-00,11
3601,151,i,g1-01,19
3602,151,i,g1-10,14
3603,151,i,g1-11,17
3604,151,r,g0-00,463
3605,151,r,g0-01,394
3606,151,r,g0-10,506
3607,151,r,g0-11,397
3608,151,r,g1-00,1102
3609,151,r,g1-01,1518
3610,151,r,g1-10,1056
3611,151,r,g1-11,1482
3612,151,s,g0-00,762
3613,151,s,g0-01,463
3614,151,s,g0-10,784
3615,151,s,g0-11,456
3616,151,s,g1-00,1644
3617,151,s,g1-01,1593
3618,151,s,g1-10,1625
3619,151,s,g1-11,1628
3620,152,i,g0-00,17
3621,152,i,g0-01,9
3622,152,i,g0-10,20
3623,152,i,g0-11,17
3624,152,i,g1-00,13
3625,152,i,g1-01,24
3626,152,i,g1-10,7
3627,152,i,g1-11,18
3628,152,r,g0-00,460
3629,152,r,g0-01,385
3630,152,r,g0-10,480
3631,152,r,g0-11,381
3632,152,r,g1-00,1101
3633,152,r,g1-01,1530
3634,152,r,g1-10,1079
3635,152,r,g1-11,1502
3636,152,s,g0-00,707
3637,152,s,g0-01,460
3638,152,s,g0-10,796
3639,152,s,g0-11,490
3640,152,s,g1-00,1702
3641,152,s,g1-01,1592
3642,152,s,g1-10,1618
3643,152,s,g1-11,1592
3644,153,i,g0-00,12
3645,153,i,g0-01,11
3646,153,i,g0-10,18
3647,153,i,g0-11,17
3648,153,i,g1-00,18
3649,153,i,g1-01,28
3650,153,i,g1-10,10
3651,153,i,g1-11,26
3652,153,r,g0-00,470
3653,153,r,g0-01,402
3654,153,r,g0-10,481
3655,153,r,g0-11,366
3656,153,r,g1-00,1082
3657,153,r,g1-01,1510
3658,153,r,g1-10,1072
3659,153,r,g1-11,1505
3660,153,s,g0-00,793
3661,153,s,g0-01,410
3662,153,s,g0-10,800
3663,153,s,g0-11,501
3664,153,s,g1-00,1625
3665,153,s,g1-01,1639
3666,153,s,g1-10,1619
3667,153,s,g1-11,1585
3668,154,i,g0-00,18
3669,154,i,g0-01,21
3670,154,i,g0-10,18
3671,154,i,g0-11,20
3672,154,i,g1-00,11
3673,154,i,g1-01,27
3674,154,i,g1-10,11
3675,154,i,g1-11,24
3676,154,r,g0-00,477
3677,154,r,g0-01,411
3678,154,r,g0-10,463
3679,154,r,g0-11,408
3680,154,r,g1-00,1075
3681,154,r,g1-01,1498
3682,154,r,g1-10,1086
3683,154,r,g1-11,1462
3684,154,s,g0-00,741
3685,154,s,g0-01,442
3686,154,s,g0-10,807
3687,154,s,g0-11,457
3688,154,s,g1-00,1678
3689,154,s,g1-01,1601
3690,154,s,g1-10,1615
3691,154,s,g1-11,1629
3692,155,i,g0-00,15
3693,155,i,g0-01,23
3694,155,i,g0-10,13
3695,155,i,g0-11,25
3696,155,i,g1-00,11
3697,155,i,g1-01,26
3698,155,i,g1-10,11
3699,155,i,g1-11,19
3700,155,r,g0-00,480
3701,155,r,g0-01,382
3702,155,r,g0-10,461
3703,155,r,g0-11,398
3704,155,r,g1-00,1073
3705,155,r,g1-01,1529
3706,155,r,g1-10,1094
3707,155,r,g1-11,1468
3708,155,s,g0-00,757
3709,155,s,g0-01,430
3710,155,s,g0-10,756
3711,155,s,g0-11,509
3712,155,s,g1-00,1664
3713,155,s,g1-01,1610
3714,155,s,g1-10,1665
3715,155,s,g1-11,1581
3716,156,i,g0-00,14
3717,156,i,g0-01,21
3718,156,i,g0-10,17
3719,156,i,g0-11,15
3720,156,i,g1-00,13
3721,156,i,g1-01,24
3722,156,i,g1-10,11
3723,156,i,g1-11,31
3724,156,r,g0-00,470
3725,156,r,g0-01,384
3726,156,r,g0-10,456
3727,156,r,g0-11,364
3728,156,r,g1-00,1083
3729,156,r,g1-01,1527
3730,156,r,g1-10,1094
3731,156,r,g1-11,1497
3732,156,s,g0-00,772
3733,156,s,g0-01,445
3734,156,s,g0-10,786
3735,156,s,g0-11,502
3736,156,s,g1-00,1648
3737,156,s,g1-01,1599
3738,156,s,g1-10,1636
3739,156,s,g1-11,1591
3740,157,i,g0-00,16
3741,157,i,g0-01,18
3742,157,i,g0-10,13
3743,157,i,g0-11,22
3744,157,i,g1-00,15
3745,157,i,g1-01,30
3746,157,i,g1-10,11
3747,157,i,g1-11,22
3748,157,r,g0-00,449
3749,157,r,g0-01,394
3750,157,r,g0-10,447
3751,157,r,g0-11,373
3752,157,r,g1-00,1100
3753,157,r,g1-01,1514
3754,157,r,g1-10,1101
3755,157,r,g1-11,1487
3756,157,s,g0-00,765
3757,157,s,g0-01,446
3758,157,s,g0-10,771
3759,157,s,g0-11,510
3760,157,s,g1-00,1655
3761,157,s,g1-01,1598
3762,157,s,g1-10,1657
3763,157,s,g1-11,1586
3764,158,i,g0-00,13
3765,158,i,g0-01,22
3766,158,i,g0-10,19
3767,158,i,g0-11,13
3768,158,i,g1-00,20
3769,158,i,g1-01,28
3770,158,i,g1-10,11
3771,158,i,g1-11,29
3772,158,r,g0-00,487
3773,158,r,g0-01,414
3774,158,r,g0-10,475
3775,158,r,g0-11,397
3776,158,r,g1-00,1060
3777,158,r,g1-01,1493
3778,158,r,g1-10,1061
3779,158,r,g1-11,1463
3780,158,s,g0-00,771
3781,158,s,g0-01,423
3782,158,s,g0-10,819
3783,158,s,g0-11,491
3784,158,s,g1-00,1649
3785,158,s,g1-01,1620
3786,158,s,g1-10,1615
3787,158,s,g1-11,1607
3788,159,i,g0-00,18
3789,159,i,g0-01,15
3790,159,i,g0-10,24
3791,159,i,g0-11,16
3792,159,i,g1-00,16
3793,159,i,g1-01,34
3794,159,i,g1-10,11
3795,159,i,g1-11,26
3796,159,r,g0-00,468
3797,159,r,g0-01,376
3798,159,r,g0-10,469
3799,159,r,g0-11,361
3800,159,r,g1-00,1073
3801,159,r,g1-01,1531
3802,159,r,g1-10,1059
3803,159,r,g1-11,1498
3804,159,s,g0-00,710
3805,159,s,g0-01,446
3806,159,s,g0-10,816
3807,159,s,g0-11,495
3808,159,s,g1-00,1715
3809,159,s,g1-01,1598
3810,159,s,g1-10,1621
3811,159,s,g1-11,1604
3812,160,i,g0-00,20
3813,160,i,g0-01,24
3814,160,i,g0-10,17
3815,160,i,g0-11,17
3816,160,i,g1-00,15
3817,160,i,g1-01,27
3818,160,i,g1-10,17
3819,160,i,g1-11,26
3820,160,r,g0-00,473
3821,160,r,g0-01,381
3822,160,r,g0-10,445
3823,160,r,g0-11,400
3824,160,r,g1-00,1065
3825,160,r,g1-01,1528
3826,160,r,g1-10,1081
3827,160,r,g1-11,1462
3828,160,s,g0-00,747
3829,160,s,g0-01,461
3830,160,s,g0-10,811
3831,160,s,g0-11,516
3832,160,s,g1-00,1680
3833,160,s,g1-01,1579
3834,160,s,g1-10,1629
3835,160,s,g1-11,1579
3836,161,i,g0-00,17
3837,161,i,g0-01,23
3838,161,i,g0-10,25
3839,161,i,g0-11,22
3840,161,i,g1-00,21
3841,161,i,g1-01,28
3842,161,i,g1-10,10
3843,161,i,g1-11,20
3844,161,r,g0-00,465
3845,161,r,g0-01,384
3846,161,r,g0-10,457
3847,161,r,g0-11,367
3848,161,r,g1-00,1068
3849,161,r,g1-01,1520
3850,161,r,g1-10,1067
3851,161,r,g1-11,1493
3852,161,s,g0-00,778
3853,161,s,g0-01,478
3854,161,s,g0-10,794
3855,161,s,g0-11,501
3856,161,s,g1-00,1651
3857,161,s,g1-01,1567
3858,161,s,g1-10,1647
3859,161,s,g1-11,1597
3860,162,i,g0-00,16
3861,162,i,g0-01,25
3862,162,i,g0-10,23
3863,162,i,g0-11,18
3864,162,i,g1-00,21
3865,162,i,g1-01,26
3866,162,i,g1-10,11
3867,162,i,g1-11,27
3868,162,r,g0-00,471
3869,162,r,g0-01,394
3870,162,r,g0-10,474
3871,162,r,g0-11,400
3872,162,r,g1-00,1064
3873,162,r,g1-01,1511
3874,162,r,g1-10,1051
3875,162,r,g1-11,1455
3876,162,s,g0-00,732
3877,162,s,g0-01,420
3878,162,s,g0-10,776
3879,162,s,g0-11,497
3880,162,s,g1-00,1696
3881,162,s,g1-01,1624
3882,162,s,g1-10,1665
3883,162,s,g1-11,1603
3884,163,i,g0-00,26
3885,163,i,g0-01,23
3886,163,i,g0-10,21
3887,163,i,g0-11,17
3888,163,i,g1-00,12
3889,163,i,g1-01,30
3890,163,i,g1-10,12
3891,163,i,g1-11,27
3892,163,r,g0-00,427
3893,163,r,g0-01,401
3894,163,r,g0-10,436
3895,163,r,g0-11,406
3896,163,r,g1-00,1106
3897,163,r,g1-01,1502
3898,163,r,g1-10,1088
3899,163,r,g1-11,1454
3900,163,s,g0-00,744
3901,163,s,g0-01,443
3902,163,s,g0-10,815
3903,163,s,g0-11,509
3904,163,s,g1-00,1685
3905,163,s,g1-01,1601
3906,163,s,g1-10,1628
3907,163,s,g1-11,1587
3908,164,i,g0-00,18
3909,164,i,g0-01,26
3910,164,i,g0-10,21
3911,164,i,g0-11,16
3912,164,i,g1-00,22
3913,164,i,g1-01,25
3914,164,i,g1-10,12
3915,164,i,g1-11,23
3916,164,r,g0-00,477
3917,164,r,g0-01,383
3918,164,r,g0-10,474
3919,164,r,g0-11,402
3920,164,r,g1-00,1054
3921,164,r,g1-01,1519
3922,164,r,g1-10,1046
3923,164,r,g1-11,1460
3924,164,s,g0-00,773
3925,164,s,g0-01,444
3926,164,s,g0-10,779
3927,164,s,g0-11,512
3928,164,s,g1-00,1656
3929,164,s,g1-01,1603
3930,164,s,g1-10,1668
3931,164,s,g1-11,1587
3932,165,i,g0-00,19
3933,165,i,g0-01,19
3934,165,i,g0-10,19
3935,165,i,g0-11,19
3936,165,i,g1-00,17
3937,165,i,g1-01,31
3938,165,i,g1-10,16
3939,165,i,g1-11,23
3940,165,r,g0-00,455
3941,165,r,g0-01,353
3942,165,r,g0-10,469
3943,165,r,g0-11,412
3944,165,r,g1-00,1075
3945,165,r,g1-01,1551
3946,165,r,g1-10,1048
3947,165,r,g1-11,1446
3948,165,s,g0-00,786
3949,165,s,g0-01,438
3950,165,s,g0-10,831
3951,165,s,g0-11,520
3952,165,s,g1-00,1648
3953,165,s,g1-01,1608
3954,165,s,g1-10,1617
3955,165,s,g1-11,1580
3956,166,i,g0-00,17
3957,166,i,g0-01,15
3958,166,i,g0-10,24
3959,166,i,g0-11,18
3960,166,i,g1-00,20
3961,166,i,g1-01,30
3962,166,i,g1-10,14
3963,166,i,g1-11,24
3964,166,r,g0-00,452
3965,166,r,g0-01,395
3966,166,r,g0-10,443
3967,166,r,g0-11,393
3968,166,r,g1-00,1074
3969,166,r,g1-01,1513
3970,166,r,g1-10,1070
3971,166,r,g1-11,1466
3972,166,s,g0-00,734
3973,166,s,g0-01,485
3974,166,s,g0-10,789
3975,166,s,g0-11,530
3976,166,s,g1-00,1703
3977,166,s,g1-01,1562
