,time,infection_status,risk_group,count
3002,126,r,g0-10,522
3003,126,r,g0-11,427
3004,126,r,g1-00,1221
3005,126,r,g1-01,1750
3006,126,r,g1-10,1247
3007,126,r,g1-11,1701
3008,126,s,g0-00,684
3009,126,s,g0-01,362
3010,126,s,g0-10,690
3011,126,s,g0-11,419
3012,126,s,g1-00,1523
3013,126,s,g1-01,1382
3014,126,s,g1-10,1513
3015,126,s,g1-11,1428
3016,127,i,g0-00,20
3017,127,i,g0-01,19
3018,127,i,g0-10,17
3019,127,i,g0-11,10
3020,127,i,g1-00,6
3021,127,i,g1-01,5
3022,127,i,g1-10,9
3023,127,i,g1-11,9
3024,127,r,g0-00,525
3025,127,r,g0-01,457
3026,127,r,g0-10,521
3027,127,r,g0-11,438
3028,127,r,g1-00,1239
3029,127,r,g1-01,1775
3030,127,r,g1-10,1245
3031,127,r,g1-11,1685
3032,127,s,g0-00,667
3033,127,s,g0-01,370
3034,127,s,g0-10,673
3035,127,s,g0-11,404
3036,127,s,g1-00,1543
3037,127,s,g1-01,1374
3038,127,s,g1-10,1535
3039,127,s,g1-11,1454
3040,128,i,g0-00,16
3041,128,i,g0-01,21
3042,128,i,g0-10,16
3043,128,i,g0-11,12
3044,128,i,g1-00,10
3045,128,i,g1-01,3
3046,128,i,g1-10,9
3047,128,i,g1-11,3
3048,128,r,g0-00,508
3049,128,r,g0-01,473
3050,128,r,g0-10,551
3051,128,r,g0-11,447
3052,128,r,g1-00,1251
3053,128,r,g1-01,1754
3054,128,r,g1-10,1214
3055,128,r,g1-11,1676
3056,128,s,g0-00,645
3057,128,s,g0-01,396
3058,128,s,g0-10,660
3059,128,s,g0-11,395
3060,128,s,g1-00,1570
3061,128,s,g1-01,1353
3062,128,s,g1-10,1550
3063,128,s,g1-11,1467
3064,129,i,g0-00,19
3065,129,i,g0-01,21
3066,129,i,g0-10,14
3067,129,i,g0-11,13
3068,129,i,g1-00,10
3069,129,i,g1-01,3
3070,129,i,g1-10,10
3071,129,i,g1-11,3
3072,129,r,g0-00,503
3073,129,r,g0-01,474
3074,129,r,g0-10,542
3075,129,r,g0-11,464
3076,129,r,g1-00,1248
3077,129,r,g1-01,1743
3078,129,r,g1-10,1220
3079,129,r,g1-11,1651
3080,129,s,g0-00,672
3081,129,s,g0-01,347
3082,129,s,g0-10,682
3083,129,s,g0-11,411
3084,129,s,g1-00,1548
3085,129,s,g1-01,1412
3086,129,s,g1-10,1532
3087,129,s,g1-11,1458
3088,130,i,g0-00,20
3089,130,i,g0-01,15
3090,130,i,g0-10,15
3091,130,i,g0-11,9
3092,130,i,g1-00,12
3093,130,i,g1-01,7
3094,130,i,g1-10,5
3095,130,i,g1-11,8
3096,130,r,g0-00,524
3097,130,r,g0-01,461
3098,130,r,g0-10,533
3099,130,r,g0-11,467
3100,130,r,g1-00,1221
3101,130,r,g1-01,1751
3102,130,r,g1-10,1228
3103,130,r,g1-11,1634
3104,130,s,g0-00,669
3105,130,s,g0-01,390
3106,130,s,g0-10,686
3107,130,s,g0-11,403
3108,130,s,g1-00,1554
3109,130,s,g1-01,1376
3110,130,s,g1-10,1533
3111,130,s,g1-11,1479
3112,131,i,g0-00,23
3113,131,i,g0-01,12
3114,131,i,g0-10,14
3115,131,i,g0-11,11
3116,131,i,g1-00,10
3117,131,i,g1-01,4
3118,131,i,g1-10,3
3119,131,i,g1-11,5
3120,131,r,g0-00,528
3121,131,r,g0-01,447
3122,131,r,g0-10,523
3123,131,r,g0-11,444
3124,131,r,g1-00,1214
3125,131,r,g1-01,1759
3126,131,r,g1-10,1235
3127,131,r,g1-11,1654
3128,131,s,g0-00,695
3129,131,s,g0-01,377
3130,131,s,g0-10,715
3131,131,s,g0-11,405
3132,131,s,g1-00,1530
3133,131,s,g1-01,1401
3134,131,s,g1-10,1510
3135,131,s,g1-11,1481
3136,132,i,g0-00,18
3137,132,i,g0-01,14
3138,132,i,g0-10,11
3139,132,i,g0-11,7
3140,132,i,g1-00,11
3141,132,i,g1-01,5
3142,132,i,g1-10,3
3143,132,i,g1-11,7
3144,132,r,g0-00,502
3145,132,r,g0-01,477
3146,132,r,g0-10,532
3147,132,r,g0-11,427
3148,132,r,g1-00,1237
3149,132,r,g1-01,1718
3150,132,r,g1-10,1224
3151,132,r,g1-11,1662
3152,132,s,g0-00,673
3153,132,s,g0-01,369
3154,132,s,g0-10,641
3155,132,s,g0-11,424
3156,132,s,g1-00,1559
3157,132,s,g1-01,1417
3158,132,s,g1-10,1589
3159,132,s,g1-11,1473
3160,133,i,g0-00,15
3161,133,i,g0-01,12
3162,133,i,g0-10,9
3163,133,i,g0-11,12
3164,133,i,g1-00,12
3165,133,i,g1-01,5
3166,133,i,g1-10,5
3167,133,i,g1-11,1
3168,133,r,g0-00,547
3169,133,r,g0-01,419
3170,133,r,g0-10,556
3171,133,r,g0-11,433
3172,133,r,g1-00,1190
3173,133,r,g1-01,1769
3174,133,r,g1-10,1195
3175,133,r,g1-11,1655
3176,133,s,g0-00,694
3177,133,s,g0-01,382
3178,133,s,g0-10,713
3179,133,s,g0-11,420
3180,133,s,g1-00,1542
3181,133,s,g1-01,1413
3182,133,s,g1-10,1522
3183,133,s,g1-11,1479
3184,134,i,g0-00,15
3185,134,i,g0-01,17
3186,134,i,g0-10,8
3187,134,i,g0-11,12
3188,134,i,g1-00,11
3189,134,i,g1-01,4
3190,134,i,g1-10,4
3191,134,i,g1-11,1
3192,134,r,g0-00,526
3193,134,r,g0-01,434
3194,134,r,g0-10,523
3195,134,r,g0-11,421
3196,134,r,g1-00,1205
3197,134,r,g1-01,1741
3198,134,r,g1-10,1223
3199,134,r,g1-11,1659
3200,134,s,g0-00,726
3201,134,s,g0-01,376
3202,134,s,g0-10,707
3203,134,s,g0-11,418
3204,134,s,g1-00,1517
3205,134,s,g1-01,1428
3206,134,s,g1-10,1535
3207,134,s,g1-11,1489
3208,135,i,g0-00,16
3209,135,i,g0-01,16
3210,135,i,g0-10,9
3211,135,i,g0-11,8
3212,135,i,g1-00,7
3213,135,i,g1-01,5
3214,135,i,g1-10,5
3215,135,i,g1-11,3
3216,135,r,g0-00,506
3217,135,r,g0-01,471
3218,135,r,g0-10,499
3219,135,r,g0-11,440
3220,135,r,g1-00,1220
3221,135,r,g1-01,1690
3222,135,r,g1-10,1242
3223,135,r,g1-11,1636
3224,135,s,g0-00,679
3225,135,s,g0-01,353
3226,135,s,g0-10,682
3227,135,s,g0-11,398
3228,135,s,g1-00,1572
3229,135,s,g1-01,1465
3230,135,s,g1-10,1563
3231,135,s,g1-11,1515
3232,136,i,g0-00,16
3233,136,i,g0-01,18
3234,136,i,g0-10,10
3235,136,i,g0-11,11
3236,136,i,g1-00,9
3237,136,i,g1-01,3
3238,136,i,g1-10,4
3239,136,i,g1-11,4
3240,136,r,g0-00,494
3241,136,r,g0-01,432
3242,136,r,g0-10,530
3243,136,r,g0-11,455
3244,136,r,g1-00,1224
3245,136,r,g1-01,1726
3246,136,r,g1-10,1206
3247,136,r,g1-11,1610
3248,136,s,g0-00,707
3249,136,s,g0-01,394
3250,136,s,g0-10,690
3251,136,s,g0-11,420
3252,136,s,g1-00,1550
3253,136,s,g1-01,1427
3254,136,s,g1-10,1560
3255,136,s,g1-11,1500
3256,137,i,g0-00,17
3257,137,i,g0-01,15
3258,137,i,g0-10,9
3259,137,i,g0-11,9
3260,137,i,g1-00,6
3261,137,i,g1-01,6
3262,137,i,g1-10,4
3263,137,i,g1-11,6
3264,137,r,g0-00,485
3265,137,r,g0-01,439
3266,137,r,g0-10,506
3267,137,r,g0-11,397
3268,137,r,g1-00,1229
3269,137,r,g1-01,1716
3270,137,r,g1-10,1226
3271,137,r,g1-11,1661
3272,137,s,g0-00,691
3273,137,s,g0-01,385
3274,137,s,g0-10,723
3275,137,s,g0-11,408
3276,137,s,g1-00,1572
3277,137,s,g1-01,1439
3278,137,s,g1-10,1532
3279,137,s,g1-11,1519
3280,138,i,g0-00,17
3281,138,i,g0-01,21
3282,138,i,g0-10,9
3283,138,i,g0-11,9
3284,138,i,g1-00,6
3285,138,i,g1-01,3
3286,138,i,g1-10,2
3287,138,i,g1-11,7
3288,138,r,g0-00,502
3289,138,r,g0-01,446
3290,138,r,g0-10,523
3291,138,r,g0-11,432
3292,138,r,g1-00,1205
3293,138,r,g1-01,1698
3294,138,r,g1-10,1203
3295,138,r,g1-11,1624
3296,138,s,g0-00,688
3297,138,s,g0-01,350
3298,138,s,g0-10,699
3299,138,s,g0-11,424
3300,138,s,g1-00,1582
3301,138,s,g1-01,1482
3302,138,s,g1-10,1564
3303,138,s,g1-11,1504
3304,139,i,g0-00,11
3305,139,i,g0-01,16
3306,139,i,g0-10,9
3307,139,i,g0-11,12
3308,139,i,g1-00,12
3309,139,i,g1-01,6
3310,139,i,g1-10,3
3311,139,i,g1-11,5
3312,139,r,g0-00,519
3313,139,r,g0-01,436
3314,139,r,g0-10,521
3315,139,r,g0-11,427
3316,139,r,g1-00,1184
3317,139,r,g1-01,1704
3318,139,r,g1-10,1198
3319,139,r,g1-11,1622
3320,139,s,g0-00,690
3321,139,s,g0-01,394
3322,139,s,g0-10,670
3323,139,s,g0-11,410
3324,139,s,g1-00,1584
3325,139,s,g1-01,1444
3326,139,s,g1-10,1599
3327,139,s,g1-11,1524
3328,140,i,g0-00,16
3329,140,i,g0-01,15
3330,140,i,g0-10,7
3331,140,i,g0-11,15
3332,140,i,g1-00,3
3333,140,i,g1-01,4
3334,140,i,g1-10,8
3335,140,i,g1-11,3
3336,140,r,g0-00,495
3337,140,r,g0-01,442
3338,140,r,g0-10,506
3339,140,r,g0-11,410
3340,140,r,g1-00,1205
3341,140,r,g1-01,1693
3342,140,r,g1-10,1205
3343,140,r,g1-11,1632
3344,140,s,g0-00,733
3345,140,s,g0-01,415
3346,140,s,g0-10,727
3347,140,s,g0-11,408
3348,140,s,g1-00,1548
3349,140,s,g1-01,1431
3350,140,s,g1-10,1547
3351,140,s,g1-11,1532
3352,141,i,g0-00,11
3353,141,i,g0-01,9
3354,141,i,g0-10,8
3355,141,i,g0-11,10
3356,141,i,g1-00,8
3357,141,i,g1-01,9
3358,141,i,g1-10,7
3359,141,i,g1-11,10
3360,141,r,g0-00,518
3361,141,r,g0-01,456
3362,141,r,g0-10,481
3363,141,r,g0-11,403
3364,141,r,g1-00,1178
3365,141,r,g1-01,1670
3366,141,r,g1-10,1222
3367,141,r,g1-11,1633
3368,141,s,g0-00,663
3369,141,s,g0-01,396
3370,141,s,g0-10,677
3371,141,s,g0-11,401
3372,141,s,g1-00,1622
3373,141,s,g1-01,1460
3374,141,s,g1-10,1605
3375,141,s,g1-11,1543
3376,142,i,g0-00,5
3377,142,i,g0-01,9
3378,142,i,g0-10,11
3379,142,i,g0-11,9
3380,142,i,g1-00,9
3381,142,i,g1-01,9
3382,142,i,g1-10,6
3383,142,i,g1-11,9
3384,142,r,g0-00,508
3385,142,r,g0-01,450
3386,142,r,g0-10,496
3387,142,r,g0-11,429
3388,142,r,g1-00,1192
3389,142,r,g1-01,1663
3390,142,r,g1-10,1198
3391,142,r,g1-11,1603
3392,142,s,g0-00,700
3393,142,s,g0-01,388
3394,142,s,g0-10,686
3395,142,s,g0-11,379
3396,142,s,g1-00,1586
3397,142,s,g1-01,1481
3398,142,s,g1-10,1603
3399,142,s,g1-11,1571
3400,143,i,g0-00,8
3401,143,i,g0-01,7
3402,143,i,g0-10,7
3403,143,i,g0-11,6
3404,143,i,g1-00,6
3405,143,i,g1-01,8
3406,143,i,g1-10,12
3407,143,i,g1-11,7
3408,143,r,g0-00,511
3409,143,r,g0-01,430
3410,143,r,g0-10,499
3411,143,r,g0-11,413
3412,143,r,g1-00,1183
3413,143,r,g1-01,1681
3414,143,r,g1-10,1190
3415,143,r,g1-11,1616
3416,143,s,g0-00,683
3417,143,s,g0-01,387
3418,143,s,g0-10,684
3419,143,s,g0-11,430
3420,143,s,g1-00,1609
3421,143,s,g1-01,1487
3422,143,s,g1-10,1608
3423,143,s,g1-11,1528
3424,144,i,g0-00,3
3425,144,i,g0-01,4
3426,144,i,g0-10,10
3427,144,i,g0-11,4
3428,144,i,g1-00,9
3429,144,i,g1-01,8
3430,144,i,g1-10,7
3431,144,i,g1-11,7
3432,144,r,g0-00,513
3433,144,r,g0-01,435
3434,144,r,g0-10,504
3435,144,r,g0-11,404
3436,144,r,g1-00,1182
3437,144,r,g1-01,1674
3438,144,r,g1-10,1181
3439,144,r,g1-11,1618
3440,144,s,g0-00,697
3441,144,s,g0-01,389
3442,144,s,g0-10,696
3443,144,s,g0-11,440
3444,144,s,g1-00,1596
3445,144,s,g1-01,1490
3446,144,s,g1-10,1602
3447,144,s,g1-11,1527
3448,145,i,g0-00,5
3449,145,i,g0-01,4
3450,145,i,g0-10,6
3451,145,i,g0-11,2
3452,145,i,g1-00,8
3453,145,i,g1-01,7
3454,145,i,g1-10,7
3455,145,i,g1-11,5
3456,145,r,g0-00,555
3457,145,r,g0-01,407
3458,145,r,g0-10,544
3459,145,r,g0-11,430
3460,145,r,g1-00,1136
3461,145,r,g1-01,1696
3462,145,r,g1-10,1137
3463,145,r,g1-11,1589
3464,145,s,g0-00,702
3465,145,s,g0-01,377
3466,145,s,g0-10,750
3467,145,s,g0-11,410
3468,145,s,g1-00,1594
3469,145,s,g1-01,1509
3470,145,s,g1-10,1556
3471,145,s,g1-11,1564
3472,146,i,g0-00,6
3473,146,i,g0-01,7
3474,146,i,g0-10,7
3475,146,i,g0-11,4
3476,146,i,g1-00,7
3477,146,i,g1-01,6
3478,146,i,g1-10,4
3479,146,i,g1-11,4
3480,146,r,g0-00,507
3481,146,r,g0-01,444
3482,146,r,g0-10,546
3483,146,r,g0-11,387
3484,146,r,g1-00,1177
3485,146,r,g1-01,1651
3486,146,r,g1-10,1133
3487,146,r,g1-11,1626
3488,146,s,g0-00,701
3489,146,s,g0-01,401
3490,146,s,g0-10,735
3491,146,s,g0-11,401
3492,146,s,g1-00,1602
3493,146,s,g1-01,1491
3494,146,s,g1-10,1575
3495,146,s,g1-11,1578
3496,147,i,g0-00,4
3497,147,i,g0-01,6
3498,147,i,g0-10,4
3499,147,i,g0-11,6
3500,147,i,g1-00,8
3501,147,i,g1-01,7
3502,147,i,g1-10,5
3503,147,i,g1-11,6
3504,147,r,g0-00,520
3505,147,r,g0-01,419
3506,147,r,g0-10,518
3507,147,r,g0-11,429
3508,147,r,g1-00,1157
3509,147,r,g1-01,1665
3510,147,r,g1-10,1159
3511,147,r,g1-11,1573
3512,147,s,g0-00,699
3513,147,s,g0-01,400
3514,147,s,g0-10,719
3515,147,s,g0-11,431
3516,147,s,g1-00,1612
3517,147,s,g1-01,1503
3518,147,s,g1-10,1595
3519,147,s,g1-11,1555
3520,148,i,g0-00,4
3521,148,i,g0-01,5
3522,148,i,g0-10,6
3523,148,i,g0-11,3
3524,148,i,g1-00,8
3525,148,i,g1-01,9
3526,148,i,g1-10,5
3527,148,i,g1-11,8
3528,148,r,g0-00,494
3529,148,r,g0-01,436
3530,148,r,g0-10,512
3531,148,r,g0-11,442
3532,148,r,g1-00,1177
3533,148,r,g1-01,1641
3534,148,r,g1-10,1155
3535,148,r,g1-11,1557
3536,148,s,g0-00,734
3537,148,s,g0-01,394
3538,148,s,g0-10,747
3539,148,s,g0-11,437
3540,148,s,g1-00,1583
3541,148,s,g1-01,1515
3542,148,s,g1-10,1575
3543,148,s,g1-11,1553
3544,149,i,g0-00,5
3545,149,i,g0-01,8
3546,149,i,g0-10,5
3547,149,i,g0-11,7
3548,149,i,g1-00,6
3549,149,i,g1-01,9
3550,149,i,g1-10,5
3551,149,i,g1-11,5
3552,149,r,g0-00,494
3553,149,r,g0-01,386
3554,149,r,g0-10,506
3555,149,r,g0-11,403
3556,149,r,g1-00,1172
3557,149,r,g1-01,1680
3558,149,r,g1-10,1154
3559,149,r,g1-11,1583
3560,149,s,g0-00,683
3561,149,s,g0-01,407
3562,149,s,g0-10,756
3563,149,s,g0-11,449
3564,149,s,g1-00,1640
3565,149,s,g1-01,1510
3566,149,s,g1-10,1574
3567,149,s,g1-11,1553
3568,150,i,g0-00,7
3569,150,i,g0-01,8
3570,150,i,g0-10,5
3571,150,i,g0-11,2
3572,150,i,g1-00,5
3573,150,i,g1-01,5
3574,150,i,g1-10,5
3575,150,i,g1-11,7
3576,150,r,g0-00,499
3577,150,r,g0-01,407
3578,150,r,g0-10,451
3579,150,r,g0-11,399
3580,150,r,g1-00,1162
3581,150,r,g1-01,1653
3582,150,r,g1-10,1203
3583,150,r,g1-11,1580
3584,150,s,g0-00,714
3585,150,s,g0-01,413
3586,150,s,g0-10,722
3587,150,s,g0-11,458
3588,150,s,g1-00,1613
3589,150,s,g1-01,1514
3590,150,s,g1-10,1614
3591,150,s,g1-11,1554
3592,151,i,g0-00,4
3593,151,i,g0-01,7
3594,151,i,g0-10,7
3595,151,i,g0-11,3
3596,151,i,g1-00,8
3597,151,i,g1-01,7
3598,151,i,g1-10,3
3599,151,i,g1-11,6
3600,151,r,g0-00,508
3601,151,r,g0-01,435
3602,151,r,g0-10,530
3603,151,r,g0-11,409
3604,151,r,g1-00,1150
3605,151,r,g1-01,1612
3606,151,r,g1-10,1119
3607,151,r,g1-11,1562
3608,151,s,g0-00,682
3609,151,s,g0-01,419
3610,151,s,g0-10,748
3611,151,s,g0-11,432
3612,151,s,g1-00,1648
3613,151,s,g1-01,1520
3614,151,s,g1-10,1593
3615,151,s,g1-11,1588
3616,152,i,g0-00,5
3617,152,i,g0-01,4
3618,152,i,g0-10,6
3619,152,i,g0-11,5
3620,152,i,g1-00,6
3621,152,i,g1-01,11
3622,152,i,g1-10,4
3623,152,i,g1-11,4
3624,152,r,g0-00,481
3625,152,r,g0-01,395
3626,152,r,g0-10,497
3627,152,r,g0-11,383
3628,152,r,g1-00,1173
3629,152,r,g1-01,1644
3630,152,r,g1-10,1144
3631,152,r,g1-11,1577
3632,152,s,g0-00,691
3633,152,s,g0-01,410
3634,152,s,g0-10,721
3635,152,s,g0-11,388
3636,152,s,g1-00,1644
3637,152,s,g1-01,1536
3638,152,s,g1-10,1628
3639,152,s,g1-11,1643
3640,153,i,g0-00,7
3641,153,i,g0-01,5
3642,153,i,g0-10,10
3643,153,i,g0-11,5
3644,153,i,g1-00,4
3645,153,i,g1-01,9
3646,153,i,g1-10,2
3647,153,i,g1-11,5
3648,153,r,g0-00,513
3649,153,r,g0-01,423
3650,153,r,g0-10,522
3651,153,r,g0-11,392
3652,153,r,g1-00,1135
3653,153,r,g1-01,1610
3654,153,r,g1-10,1111
3655,153,r,g1-11,1562
3656,153,s,g0-00,718
3657,153,s,g0-01,400
3658,153,s,g0-10,713
3659,153,s,g0-11,424
3660,153,s,g1-00,1623
3661,153,s,g1-01,1553
3662,153,s,g1-10,1642
3663,153,s,g1-11,1612
3664,154,i,g0-00,5
3665,154,i,g0-01,5
3666,154,i,g0-10,4
3667,154,i,g0-11,4
3668,154,i,g1-00,5
3669,154,i,g1-01,9
3670,154,i,g1-10,5
3671,154,i,g1-11,2
3672,154,r,g0-00,485
3673,154,r,g0-01,389
3674,154,r,g0-10,480
3675,154,r,g0-11,413
3676,154,r,g1-00,1159
3677,154,r,g1-01,1637
3678,154,r,g1-10,1153
3679,154,r,g1-11,1540
3680,154,s,g0-00,704
3681,154,s,g0-01,415
3682,154,s,g0-10,739
3683,154,s,g0-11,496
3684,154,s,g1-00,1642
3685,154,s,g1-01,1545
3686,154,s,g1-10,1619
3687,154,s,g1-11,1545
3688,155,i,g0-00,3
3689,155,i,g0-01,2
3690,155,i,g0-10,5
3691,155,i,g0-11,2
3692,155,i,g1-00,6
3693,155,i,g1-01,14
3694,155,i,g1-10,3
3695,155,i,g1-11,5
3696,155,r,g0-00,496
3697,155,r,g0-01,408
3698,155,r,g0-10,483
3699,155,r,g0-11,429
3700,155,r,g1-00,1140
3701,155,r,g1-01,1611
3702,155,r,g1-10,1141
3703,155,r,g1-11,1519
3704,155,s,g0-00,721
3705,155,s,g0-01,406
3706,155,s,g0-10,720
3707,155,s,g0-11,420
3708,155,s,g1-00,1634
3709,155,s,g1-01,1559
3710,155,s,g1-10,1648
3711,155,s,g1-11,1625
3712,156,i,g0-00,2
3713,156,i,g0-01,7
3714,156,i,g0-10,4
3715,156,i,g0-11,2
3716,156,i,g1-00,6
3717,156,i,g1-01,10
3718,156,i,g1-10,7
3719,156,i,g1-11,5
3720,156,r,g0-00,494
3721,156,r,g0-01,434
3722,156,r,g0-10,466
3723,156,r,g0-11,436
3724,156,r,g1-00,1135
3725,156,r,g1-01,1579
3726,156,r,g1-10,1151
3727,156,r,g1-11,1508
3728,156,s,g0-00,730
3729,156,s,g0-01,409
3730,156,s,g0-10,766
3731,156,s,g0-11,456
3732,156,s,g1-00,1633
3733,156,s,g1-01,1561
3734,156,s,g1-10,1606
3735,156,s,g1-11,1593
3736,157,i,g0-00,3
3737,157,i,g0-01,6
3738,157,i,g0-10,4
3739,157,i,g0-11,2
3740,157,i,g1-00,6
3741,157,i,g1-01,11
3742,157,i,g1-10,4
3743,157,i,g1-11,4
3744,157,r,g0-00,500
3745,157,r,g0-01,426
3746,157,r,g0-10,476
3747,157,r,g0-11,395
3748,157,r,g1-00,1125
3749,157,r,g1-01,1582
3750,157,r,g1-10,1140
3751,157,r,g1-11,1545
3752,157,s,g0-00,747
3753,157,s,g0-01,403
3754,157,s,g0-10,745
3755,157,s,g0-11,441
3756,157,s,g1-00,1619
3757,157,s,g1-01,1572
3758,157,s,g1-10,1631
3759,157,s,g1-11,1613
3760,158,i,g0-00,6
3761,158,i,g0-01,5
3762,158,i,g0-10,5
3763,158,i,g0-11,1
3764,158,i,g1-00,3
3765,158,i,g1-01,11
3766,158,i,g1-10,3
3767,158,i,g1-11,4
3768,158,r,g0-00,482
3769,158,r,g0-01,409
3770,158,r,g0-10,480
3771,158,r,g0-11,379
3772,158,r,g1-00,1136
3773,158,r,g1-01,1588
3774,158,r,g1-10,1129
3775,158,r,g1-11,1548
3776,158,s,g0-00,776
3777,158,s,g0-01,416
3778,158,s,g0-10,718
3779,158,s,g0-11,450
3780,158,s,g1-00,1597
3781,158,s,g1-01,1571
3782,158,s,g1-10,1665
3783,158,s,g1-11,1618
3784,159,i,g0-00,3
3785,159,i,g0-01,7
3786,159,i,g0-10,4
3787,159,i,g0-11,1
3788,159,i,g1-00,5
3789,159,i,g1-01,9
3790,159,i,g1-10,7
3791,159,i,g1-11,4
3792,159,r,g0-00,486
3793,159,r,g0-01,422
3794,159,r,g0-10,481
3795,159,r,g0-11,400
3796,159,r,g1-00,1125
3797,159,r,g1-01,1572
3798,159,r,g1-10,1126
3799,159,r,g1-11,1524
3800,159,s,g0-00,691
3801,159,s,g0-01,458
3802,159,s,g0-10,719
3803,159,s,g0-11,411
3804,159,s,g1-00,1690
3805,159,s,g1-01,1532
3806,159,s,g1-10,1663
3807,159,s,g1-11,1660
3808,160,i,g0-00,4
3809,160,i,g0-01,7
3810,160,i,g0-10,11
3811,160,i,g0-11,1
3812,160,i,g1-00,4
3813,160,i,g1-01,10
3814,160,i,g1-10,4
3815,160,i,g1-11,3
3816,160,r,g0-00,461
3817,160,r,g0-01,396
3818,160,r,g0-10,510
3819,160,r,g0-11,358
3820,160,r,g1-00,1143
3821,160,r,g1-01,1590
3822,160,r,g1-10,1088
3823,160,r,g1-11,1552
3824,160,s,g0-00,722
3825,160,s,g0-01,437
3826,160,s,g0-10,726
3827,160,s,g0-11,458
3828,160,s,g1-00,1666
3829,160,s,g1-01,1560
3830,160,s,g1-10,1661
3831,160,s,g1-11,1628
3832,161,i,g0-00,5
3833,161,i,g0-01,7
3834,161,i,g0-10,9
3835,161,i,g0-11,1
3836,161,i,g1-00,2
3837,161,i,g1-01,10
3838,161,i,g1-10,7
3839,161,i,g1-11,5
3840,161,r,g0-00,445
3841,161,r,g0-01,438
3842,161,r,g0-10,472
3843,161,r,g0-11,425
3844,161,r,g1-00,1152
3845,161,r,g1-01,1540
3846,161,r,g1-10,1118
3847,161,r,g1-11,1482
3848,161,s,g0-00,736
3849,161,s,g0-01,428
3850,161,s,g0-10,717
3851,161,s,g0-11,435
3852,161,s,g1-00,1660
3853,161,s,g1-01,1577
3854,161,s,g1-10,1677
3855,161,s,g1-11,1652
3856,162,i,g0-00,2
3857,162,i,g0-01,8
3858,162,i,g0-10,11
3859,162,i,g0-11,2
3860,162,i,g1-00,6
3861,162,i,g1-01,10
3862,162,i,g1-10,4
3863,162,i,g1-11,5
3864,162,r,g0-00,477
3865,162,r,g0-01,386
3866,162,r,g0-10,504
3867,162,r,g0-11,400
3868,162,r,g1-00,1115
3869,162,r,g1-01,1584
3870,162,r,g1-10,1086
3871,162,r,g1-11,1502
3872,162,s,g0-00,736
3873,162,s,g0-01,443
3874,162,s,g0-10,746
3875,162,s,g0-11,434
3876,162,s,g1-00,1664
3877,162,s,g1-01,1569
3878,162,s,g1-10,1649
3879,162,s,g1-11,1657
3880,163,i,g0-00,3
3881,163,i,g0-01,7
3882,163,i,g0-10,9
3883,163,i,g0-11,3
3884,163,i,g1-00,6
3885,163,i,g1-01,10
3886,163,i,g1-10,5
3887,163,i,g1-11,6
3888,163,r,g0-00,476
3889,163,r,g0-01,399
3890,163,r,g0-10,482
3891,163,r,g0-11,380
3892,163,r,g1-00,1112
3893,163,r,g1-01,1572
3894,163,r,g1-10,1105
3895,163,r,g1-11,1510
3896,163,s,g0-00,698
3897,163,s,g0-01,441
3898,163,s,g0-10,732
3899,163,s,g0-11,509
3900,163,s,g1-00,1705
3901,163,s,g1-01,1571
3902,163,s,g1-10,1667
3903,163,s,g1-11,1592
3904,164,i,g0-00,3
3905,164,i,g0-01,7
3906,164,i,g0-10,9
3907,164,i,g0-11,7
3908,164,i,g1-00,4
3909,164,i,g1-01,10
3910,164,i,g1-10,6
3911,164,i,g1-11,4
3912,164,r,g0-00,456
3913,164,r,g0-01,363
3914,164,r,g0-10,482
3915,164,r,g0-11,426
3916,164,r,g1-00,1127
3917,164,r,g1-01,1596
3918,164,r,g1-10,1100
3919,164,r,g1-11,1455
3920,164,s,g0-00,712
3921,164,s,g0-01,436
3922,164,s,g0-10,750
3923,164,s,g0-11,463
3924,164,s,g1-00,1698
3925,164,s,g1-01,1588
3926,164,s,g1-10,1653
3927,164,s,g1-11,1645
3928,165,i,g0-00,2
3929,165,i,g0-01,6
3930,165,i,g0-10,8
3931,165,i,g0-11,4
3932,165,i,g1-00,6
3933,165,i,g1-01,9
3934,165,i,g1-10,7
3935,165,i,g1-11,8
3936,165,r,g0-00,471
3937,165,r,g0-01,382
3938,165,r,g0-10,491
3939,165,r,g0-11,390
3940,165,r,g1-00,1107
3941,165,r,g1-01,1573
3942,165,r,g1-10,1086
3943,165,r,g1-11,1485
3944,165,s,g0-00,740
3945,165,s,g0-01,436
3946,165,s,g0-10,710
3947,165,s,g0-11,504
3948,165,s,g1-00,1674
3949,165,s,g1-01,1594
3950,165,s,g1-10,1698
3951,165,s,g1-11,1609
3952,166,i,g0-00,2
3953,166,i,g0-01,6
3954,166,i,g0-10,10
3955,166,i,g0-11,7
3956,166,i,g1-00,5
3957,166,i,g1-01,10
3958,166,i,g1-10,3
3959,166,i,g1-11,8
3960,166,r,g0-00,493
3961,166,r,g0-01,444
3962,166,r,g0-10,489
3963,166,r,g0-11,377
3964,166,r,g1-00,1075
3965,166,r,g1-01,1508
3966,166,r,g1-10,1087
3967,166,r,g1-11,1493
3968,166,s,g0-00,771
3969,166,s,g0-01,418
3970,166,s,g0-10,762
3971,166,s,g0-11,456
3972,166,s,g1-00,1654
3973,166,s,g1-01,1614
3974,166,s,g1-10,1649
3975,166,s,g1-11,1659
3976,167,i,g0-00,3
