,time,infection_status,risk_group,count
3000,126,i,g1-00,5
3001,126,i,g1-01,6
3002,126,i,g1-10,6
3003,126,i,g1-11,10
3004,126,r,g0-00,616
3005,126,r,g0-01,519
3006,126,r,g0-10,580
3007,126,r,g0-11,467
3008,126,r,g1-00,1475
3009,126,r,g1-01,1912
3010,126,r,g1-10,1304
3011,126,r,g1-11,1852
3012,126,s,g0-00,584
3013,126,s,g0-01,336
3014,126,s,g0-10,656
3015,126,s,g0-11,353
3016,126,s,g1-00,1311
3017,126,s,g1-01,1208
3018,126,s,g1-10,1444
3019,126,s,g1-11,1302
3020,127,i,g0-00,8
3021,127,i,g0-01,14
3022,127,i,g0-10,12
3023,127,i,g0-11,17
3024,127,i,g1-00,3
3025,127,i,g1-01,8
3026,127,i,g1-10,7
3027,127,i,g1-11,8
3028,127,r,g0-00,616
3029,127,r,g0-01,512
3030,127,r,g0-10,527
3031,127,r,g0-11,479
3032,127,r,g1-00,1466
3033,127,r,g1-01,1917
3034,127,r,g1-10,1351
3035,127,r,g1-11,1828
3036,127,s,g0-00,549
3037,127,s,g0-01,379
3038,127,s,g0-10,672
3039,127,s,g0-11,369
3040,127,s,g1-00,1358
3041,127,s,g1-01,1170
3042,127,s,g1-10,1431
3043,127,s,g1-11,1299
3044,128,i,g0-00,5
3045,128,i,g0-01,18
3046,128,i,g0-10,12
3047,128,i,g0-11,11
3048,128,i,g1-00,6
3049,128,i,g1-01,4
3050,128,i,g1-10,8
3051,128,i,g1-11,15
3052,128,r,g0-00,605
3053,128,r,g0-01,492
3054,128,r,g0-10,545
3055,128,r,g0-11,495
3056,128,r,g1-00,1466
3057,128,r,g1-01,1927
3058,128,r,g1-10,1325
3059,128,r,g1-11,1808
3060,128,s,g0-00,578
3061,128,s,g0-01,332
3062,128,s,g0-10,722
3063,128,s,g0-11,392
3064,128,s,g1-00,1340
3065,128,s,g1-01,1227
3066,128,s,g1-10,1388
3067,128,s,g1-11,1279
3068,129,i,g0-00,3
3069,129,i,g0-01,17
3070,129,i,g0-10,13
3071,129,i,g0-11,17
3072,129,i,g1-00,7
3073,129,i,g1-01,8
3074,129,i,g1-10,5
3075,129,i,g1-11,8
3076,129,r,g0-00,589
3077,129,r,g0-01,528
3078,129,r,g0-10,546
3079,129,r,g0-11,460
3080,129,r,g1-00,1477
3081,129,r,g1-01,1887
3082,129,r,g1-10,1321
3083,129,r,g1-11,1834
3084,129,s,g0-00,620
3085,129,s,g0-01,318
3086,129,s,g0-10,679
3087,129,s,g0-11,391
3088,129,s,g1-00,1304
3089,129,s,g1-01,1242
3090,129,s,g1-10,1436
3091,129,s,g1-11,1290
3092,130,i,g0-00,10
3093,130,i,g0-01,17
3094,130,i,g0-10,10
3095,130,i,g0-11,14
3096,130,i,g1-00,3
3097,130,i,g1-01,7
3098,130,i,g1-10,5
3099,130,i,g1-11,12
3100,130,r,g0-00,635
3101,130,r,g0-01,477
3102,130,r,g0-10,553
3103,130,r,g0-11,479
3104,130,r,g1-00,1419
3105,130,r,g1-01,1937
3106,130,r,g1-10,1309
3107,130,r,g1-11,1804
3108,130,s,g0-00,624
3109,130,s,g0-01,335
3110,130,s,g0-10,667
3111,130,s,g0-11,394
3112,130,s,g1-00,1309
3113,130,s,g1-01,1227
3114,130,s,g1-10,1456
3115,130,s,g1-11,1297
3116,131,i,g0-00,8
3117,131,i,g0-01,10
3118,131,i,g0-10,9
3119,131,i,g0-11,14
3120,131,i,g1-00,4
3121,131,i,g1-01,13
3122,131,i,g1-10,6
3123,131,i,g1-11,8
3124,131,r,g0-00,620
3125,131,r,g0-01,470
3126,131,r,g0-10,565
3127,131,r,g0-11,474
3128,131,r,g1-00,1427
3129,131,r,g1-01,1941
3130,131,r,g1-10,1289
3131,131,r,g1-11,1797
3132,131,s,g0-00,596
3133,131,s,g0-01,338
3134,131,s,g0-10,680
3135,131,s,g0-11,402
3136,131,s,g1-00,1345
3137,131,s,g1-01,1228
3138,131,s,g1-10,1451
3139,131,s,g1-11,1305
3140,132,i,g0-00,7
3141,132,i,g0-01,9
3142,132,i,g0-10,13
3143,132,i,g0-11,16
3144,132,i,g1-00,5
3145,132,i,g1-01,8
3146,132,i,g1-10,2
3147,132,i,g1-11,6
3148,132,r,g0-00,607
3149,132,r,g0-01,491
3150,132,r,g0-10,520
3151,132,r,g0-11,489
3152,132,r,g1-00,1430
3153,132,r,g1-01,1915
3154,132,r,g1-10,1325
3155,132,r,g1-11,1774
3156,132,s,g0-00,588
3157,132,s,g0-01,311
3158,132,s,g0-10,633
3159,132,s,g0-11,380
3160,132,s,g1-00,1363
3161,132,s,g1-01,1266
3162,132,s,g1-10,1507
3163,132,s,g1-11,1335
3164,133,i,g0-00,5
3165,133,i,g0-01,10
3166,133,i,g0-10,13
3167,133,i,g0-11,11
3168,133,i,g1-00,5
3169,133,i,g1-01,6
3170,133,i,g1-10,4
3171,133,i,g1-11,13
3172,133,r,g0-00,626
3173,133,r,g0-01,480
3174,133,r,g0-10,555
3175,133,r,g0-11,423
3176,133,r,g1-00,1406
3177,133,r,g1-01,1920
3178,133,r,g1-10,1280
3179,133,r,g1-11,1825
3180,133,s,g0-00,591
3181,133,s,g0-01,327
3182,133,s,g0-10,620
3183,133,s,g0-11,382
3184,133,s,g1-00,1367
3185,133,s,g1-01,1257
3186,133,s,g1-10,1528
3187,133,s,g1-11,1346
3188,134,i,g0-00,6
3189,134,i,g0-01,11
3190,134,i,g0-10,12
3191,134,i,g0-11,13
3192,134,i,g1-00,3
3193,134,i,g1-01,8
3194,134,i,g1-10,5
3195,134,i,g1-11,10
3196,134,r,g0-00,596
3197,134,r,g0-01,519
3198,134,r,g0-10,562
3199,134,r,g0-11,471
3200,134,r,g1-00,1426
3201,134,r,g1-01,1873
3202,134,r,g1-10,1266
3203,134,r,g1-11,1775
3204,134,s,g0-00,601
3205,134,s,g0-01,351
3206,134,s,g0-10,689
3207,134,s,g0-11,390
3208,134,s,g1-00,1368
3209,134,s,g1-01,1238
3210,134,s,g1-10,1466
3211,134,s,g1-11,1341
3212,135,i,g0-00,5
3213,135,i,g0-01,17
3214,135,i,g0-10,7
3215,135,i,g0-11,13
3216,135,i,g1-00,4
3217,135,i,g1-01,5
3218,135,i,g1-10,11
3219,135,i,g1-11,9
3220,135,r,g0-00,615
3221,135,r,g0-01,501
3222,135,r,g0-10,560
3223,135,r,g0-11,475
3224,135,r,g1-00,1400
3225,135,r,g1-01,1883
3226,135,r,g1-10,1262
3227,135,r,g1-11,1764
3228,135,s,g0-00,624
3229,135,s,g0-01,318
3230,135,s,g0-10,648
3231,135,s,g0-11,393
3232,135,s,g1-00,1352
3233,135,s,g1-01,1276
3234,135,s,g1-10,1512
3235,135,s,g1-11,1346
3236,136,i,g0-00,4
3237,136,i,g0-01,8
3238,136,i,g0-10,11
3239,136,i,g0-11,13
3240,136,i,g1-00,3
3241,136,i,g1-01,12
3242,136,i,g1-10,10
3243,136,i,g1-11,8
3244,136,r,g0-00,615
3245,136,r,g0-01,511
3246,136,r,g0-10,531
3247,136,r,g0-11,473
3248,136,r,g1-00,1392
3249,136,r,g1-01,1863
3250,136,r,g1-10,1286
3251,136,r,g1-11,1758
3252,136,s,g0-00,640
3253,136,s,g0-01,350
3254,136,s,g0-10,676
3255,136,s,g0-11,375
3256,136,s,g1-00,1346
3257,136,s,g1-01,1256
3258,136,s,g1-10,1486
3259,136,s,g1-11,1373
3260,137,i,g0-00,6
3261,137,i,g0-01,6
3262,137,i,g0-10,17
3263,137,i,g0-11,13
3264,137,i,g1-00,5
3265,137,i,g1-01,11
3266,137,i,g1-10,7
3267,137,i,g1-11,8
3268,137,r,g0-00,672
3269,137,r,g0-01,489
3270,137,r,g0-10,529
3271,137,r,g0-11,464
3272,137,r,g1-00,1329
3273,137,r,g1-01,1882
3274,137,r,g1-10,1282
3275,137,r,g1-11,1765
3276,137,s,g0-00,614
3277,137,s,g0-01,308
3278,137,s,g0-10,693
3279,137,s,g0-11,365
3280,137,s,g1-00,1374
3281,137,s,g1-01,1304
3282,137,s,g1-10,1472
3283,137,s,g1-11,1385
3284,138,i,g0-00,7
3285,138,i,g0-01,12
3286,138,i,g0-10,12
3287,138,i,g0-11,18
3288,138,i,g1-00,3
3289,138,i,g1-01,5
3290,138,i,g1-10,11
3291,138,i,g1-11,6
3292,138,r,g0-00,543
3293,138,r,g0-01,438
3294,138,r,g0-10,554
3295,138,r,g0-11,472
3296,138,r,g1-00,1453
3297,138,r,g1-01,1925
3298,138,r,g1-10,1248
3299,138,r,g1-11,1749
3300,138,s,g0-00,592
3301,138,s,g0-01,392
3302,138,s,g0-10,691
3303,138,s,g0-11,409
3304,138,s,g1-00,1402
3305,138,s,g1-01,1228
3306,138,s,g1-10,1484
3307,138,s,g1-11,1346
3308,139,i,g0-00,6
3309,139,i,g0-01,8
3310,139,i,g0-10,13
3311,139,i,g0-11,15
3312,139,i,g1-00,2
3313,139,i,g1-01,9
3314,139,i,g1-10,6
3315,139,i,g1-11,8
3316,139,r,g0-00,617
3317,139,r,g0-01,464
3318,139,r,g0-10,558
3319,139,r,g0-11,494
3320,139,r,g1-00,1378
3321,139,r,g1-01,1896
3322,139,r,g1-10,1243
3323,139,r,g1-11,1722
3324,139,s,g0-00,637
3325,139,s,g0-01,354
3326,139,s,g0-10,700
3327,139,s,g0-11,353
3328,139,s,g1-00,1360
3329,139,s,g1-01,1269
3330,139,s,g1-10,1480
3331,139,s,g1-11,1408
3332,140,i,g0-00,8
3333,140,i,g0-01,9
3334,140,i,g0-10,12
3335,140,i,g0-11,13
3336,140,i,g1-00,2
3337,140,i,g1-01,11
3338,140,i,g1-10,6
3339,140,i,g1-11,6
3340,140,r,g0-00,564
3341,140,r,g0-01,503
3342,140,r,g0-10,555
3343,140,r,g0-11,451
3344,140,r,g1-00,1419
3345,140,r,g1-01,1851
3346,140,r,g1-10,1241
3347,140,r,g1-11,1760
3348,140,s,g0-00,607
3349,140,s,g0-01,336
3350,140,s,g0-10,681
3351,140,s,g0-11,384
3352,140,s,g1-00,1400
3353,140,s,g1-01,1290
3354,140,s,g1-10,1505
3355,140,s,g1-11,1386
3356,141,i,g0-00,7
3357,141,i,g0-01,6
3358,141,i,g0-10,7
3359,141,i,g0-11,13
3360,141,i,g1-00,4
3361,141,i,g1-01,16
3362,141,i,g1-10,8
3363,141,i,g1-11,8
3364,141,r,g0-00,604
3365,141,r,g0-01,480
3366,141,r,g0-10,545
3367,141,r,g0-11,475
3368,141,r,g1-00,1372
3369,141,r,g1-01,1866
3370,141,r,g1-10,1246
3371,141,r,g1-11,1729
3372,141,s,g0-00,634
3373,141,s,g0-01,369
3374,141,s,g0-10,697
3375,141,s,g0-11,401
3376,141,s,g1-00,1379
3377,141,s,g1-01,1263
3378,141,s,g1-10,1497
3379,141,s,g1-11,1374
3380,142,i,g0-00,6
3381,142,i,g0-01,9
3382,142,i,g0-10,10
3383,142,i,g0-11,11
3384,142,i,g1-00,6
3385,142,i,g1-01,9
3386,142,i,g1-10,5
3387,142,i,g1-11,8
3388,142,r,g0-00,601
3389,142,r,g0-01,507
3390,142,r,g0-10,538
3391,142,r,g0-11,399
3392,142,r,g1-00,1368
3393,142,r,g1-01,1833
3394,142,r,g1-10,1251
3395,142,r,g1-11,1800
3396,142,s,g0-00,614
3397,142,s,g0-01,335
3398,142,s,g0-10,692
3399,142,s,g0-11,405
3400,142,s,g1-00,1405
3401,142,s,g1-01,1307
3402,142,s,g1-10,1504
3403,142,s,g1-11,1377
3404,143,i,g0-00,9
3405,143,i,g0-01,6
3406,143,i,g0-10,8
3407,143,i,g0-11,5
3408,143,i,g1-00,4
3409,143,i,g1-01,13
3410,143,i,g1-10,6
3411,143,i,g1-11,10
3412,143,r,g0-00,588
3413,143,r,g0-01,462
3414,143,r,g0-10,513
3415,143,r,g0-11,449
3416,143,r,g1-00,1377
3417,143,r,g1-01,1864
3418,143,r,g1-10,1270
3419,143,r,g1-11,1755
3420,143,s,g0-00,602
3421,143,s,g0-01,350
3422,143,s,g0-10,664
3423,143,s,g0-11,387
3424,143,s,g1-00,1420
3425,143,s,g1-01,1305
3426,143,s,g1-10,1539
3427,143,s,g1-11,1394
3428,144,i,g0-00,9
3429,144,i,g0-01,8
3430,144,i,g0-10,10
3431,144,i,g0-11,4
3432,144,i,g1-00,6
3433,144,i,g1-01,13
3434,144,i,g1-10,5
3435,144,i,g1-11,8
3436,144,r,g0-00,592
3437,144,r,g0-01,448
3438,144,r,g0-10,523
3439,144,r,g0-11,441
3440,144,r,g1-00,1368
3441,144,r,g1-01,1872
3442,144,r,g1-10,1251
3443,144,r,g1-11,1756
3444,144,s,g0-00,604
3445,144,s,g0-01,358
3446,144,s,g0-10,658
3447,144,s,g0-11,404
3448,144,s,g1-00,1421
3449,144,s,g1-01,1301
3450,144,s,g1-10,1553
3451,144,s,g1-11,1387
3452,145,i,g0-00,7
3453,145,i,g0-01,8
3454,145,i,g0-10,9
3455,145,i,g0-11,4
3456,145,i,g1-00,7
3457,145,i,g1-01,12
3458,145,i,g1-10,4
3459,145,i,g1-11,9
3460,145,r,g0-00,593
3461,145,r,g0-01,494
3462,145,r,g0-10,517
3463,145,r,g0-11,440
3464,145,r,g1-00,1362
3465,145,r,g1-01,1824
3466,145,r,g1-10,1253
3467,145,r,g1-11,1749
3468,145,s,g0-00,635
3469,145,s,g0-01,363
3470,145,s,g0-10,709
3471,145,s,g0-11,369
3472,145,s,g1-00,1396
3473,145,s,g1-01,1299
3474,145,s,g1-10,1508
3475,145,s,g1-11,1429
3476,146,i,g0-00,11
3477,146,i,g0-01,6
3478,146,i,g0-10,6
3479,146,i,g0-11,6
3480,146,i,g1-00,6
3481,146,i,g1-01,11
3482,146,i,g1-10,9
3483,146,i,g1-11,11
3484,146,r,g0-00,553
3485,146,r,g0-01,455
3486,146,r,g0-10,532
3487,146,r,g0-11,454
3488,146,r,g1-00,1390
3489,146,r,g1-01,1859
3490,146,r,g1-10,1230
3491,146,r,g1-11,1722
3492,146,s,g0-00,611
3493,146,s,g0-01,341
3494,146,s,g0-10,701
3495,146,s,g0-11,400
3496,146,s,g1-00,1429
3497,146,s,g1-01,1328
3498,146,s,g1-10,1522
3499,146,s,g1-11,1407
3500,147,i,g0-00,13
3501,147,i,g0-01,9
3502,147,i,g0-10,6
3503,147,i,g0-11,5
3504,147,i,g1-00,9
3505,147,i,g1-01,9
3506,147,i,g1-10,10
3507,147,i,g1-11,12
3508,147,r,g0-00,594
3509,147,r,g0-01,453
3510,147,r,g0-10,497
3511,147,r,g0-11,442
3512,147,r,g1-00,1341
3513,147,r,g1-01,1857
3514,147,r,g1-10,1258
3515,147,r,g1-11,1727
3516,147,s,g0-00,628
3517,147,s,g0-01,369
3518,147,s,g0-10,710
3519,147,s,g0-11,391
3520,147,s,g1-00,1415
3521,147,s,g1-01,1303
3522,147,s,g1-10,1519
3523,147,s,g1-11,1423
3524,148,i,g0-00,17
3525,148,i,g0-01,7
3526,148,i,g0-10,11
3527,148,i,g0-11,9
3528,148,i,g1-00,5
3529,148,i,g1-01,13
3530,148,i,g1-10,4
3531,148,i,g1-11,9
3532,148,r,g0-00,582
3533,148,r,g0-01,466
3534,148,r,g0-10,524
3535,148,r,g0-11,454
3536,148,r,g1-00,1348
3537,148,r,g1-01,1832
3538,148,r,g1-10,1221
3539,148,r,g1-11,1707
3540,148,s,g0-00,610
3541,148,s,g0-01,359
3542,148,s,g0-10,702
3543,148,s,g0-11,418
3544,148,s,g1-00,1438
3545,148,s,g1-01,1323
3546,148,s,g1-10,1538
3547,148,s,g1-11,1403
3548,149,i,g0-00,8
3549,149,i,g0-01,7
3550,149,i,g0-10,11
3551,149,i,g0-11,9
3552,149,i,g1-00,11
3553,149,i,g1-01,14
3554,149,i,g1-10,5
3555,149,i,g1-11,9
3556,149,r,g0-00,574
3557,149,r,g0-01,490
3558,149,r,g0-10,528
3559,149,r,g0-11,446
3560,149,r,g1-00,1353
3561,149,r,g1-01,1801
3562,149,r,g1-10,1213
3563,149,r,g1-11,1708
3564,149,s,g0-00,609
3565,149,s,g0-01,375
3566,149,s,g0-10,686
3567,149,s,g0-11,385
3568,149,s,g1-00,1445
3569,149,s,g1-01,1313
3570,149,s,g1-10,1557
3571,149,s,g1-11,1443
3572,150,i,g0-00,12
3573,150,i,g0-01,5
3574,150,i,g0-10,6
3575,150,i,g0-11,5
3576,150,i,g1-00,8
3577,150,i,g1-01,16
3578,150,i,g1-10,10
3579,150,i,g1-11,15
3580,150,r,g0-00,593
3581,150,r,g0-01,460
3582,150,r,g0-10,506
3583,150,r,g0-11,464
3584,150,r,g1-00,1328
3585,150,r,g1-01,1824
3586,150,r,g1-10,1231
3587,150,r,g1-11,1691
3588,150,s,g0-00,655
3589,150,s,g0-01,364
3590,150,s,g0-10,697
3591,150,s,g0-11,418
3592,150,s,g1-00,1404
3593,150,s,g1-01,1331
3594,150,s,g1-10,1550
3595,150,s,g1-11,1407
3596,151,i,g0-00,11
3597,151,i,g0-01,12
3598,151,i,g0-10,4
3599,151,i,g0-11,7
3600,151,i,g1-00,8
3601,151,i,g1-01,10
3602,151,i,g1-10,10
3603,151,i,g1-11,11
3604,151,r,g0-00,552
3605,151,r,g0-01,505
3606,151,r,g0-10,539
3607,151,r,g0-11,444
3608,151,r,g1-00,1363
3609,151,r,g1-01,1765
3610,151,r,g1-10,1191
3611,151,r,g1-11,1706
3612,151,s,g0-00,616
3613,151,s,g0-01,330
3614,151,s,g0-10,742
3615,151,s,g0-11,415
3616,151,s,g1-00,1450
3617,151,s,g1-01,1378
3618,151,s,g1-10,1514
3619,151,s,g1-11,1417
3620,152,i,g0-00,8
3621,152,i,g0-01,9
3622,152,i,g0-10,5
3623,152,i,g0-11,7
3624,152,i,g1-00,9
3625,152,i,g1-01,10
3626,152,i,g1-10,10
3627,152,i,g1-11,10
3628,152,r,g0-00,598
3629,152,r,g0-01,438
3630,152,r,g0-10,525
3631,152,r,g0-11,444
3632,152,r,g1-00,1311
3633,152,r,g1-01,1826
3634,152,r,g1-10,1196
3635,152,r,g1-11,1696
3636,152,s,g0-00,615
3637,152,s,g0-01,368
3638,152,s,g0-10,684
3639,152,s,g0-11,381
3640,152,s,g1-00,1459
3641,152,s,g1-01,1349
3642,152,s,g1-10,1580
3643,152,s,g1-11,1462
3644,153,i,g0-00,12
3645,153,i,g0-01,8
3646,153,i,g0-10,9
3647,153,i,g0-11,6
3648,153,i,g1-00,5
3649,153,i,g1-01,8
3650,153,i,g1-10,5
3651,153,i,g1-11,8
3652,153,r,g0-00,560
3653,153,r,g0-01,466
3654,153,r,g0-10,504
3655,153,r,g0-11,430
3656,153,r,g1-00,1342
3657,153,r,g1-01,1797
3658,153,r,g1-10,1210
3659,153,r,g1-11,1710
3660,153,s,g0-00,699
3661,153,s,g0-01,387
3662,153,s,g0-10,724
3663,153,s,g0-11,398
3664,153,s,g1-00,1382
3665,153,s,g1-01,1334
3666,153,s,g1-10,1548
3667,153,s,g1-11,1448
3668,154,i,g0-00,8
3669,154,i,g0-01,8
3670,154,i,g0-10,10
3671,154,i,g0-11,7
3672,154,i,g1-00,6
3673,154,i,g1-01,8
3674,154,i,g1-10,7
3675,154,i,g1-11,6
3676,154,r,g0-00,572
3677,154,r,g0-01,477
3678,154,r,g0-10,527
3679,154,r,g0-11,443
3680,154,r,g1-00,1326
3681,154,r,g1-01,1778
3682,154,r,g1-10,1184
3683,154,r,g1-11,1692
3684,154,s,g0-00,644
3685,154,s,g0-01,343
3686,154,s,g0-10,748
3687,154,s,g0-11,403
3688,154,s,g1-00,1444
3689,154,s,g1-01,1386
3690,154,s,g1-10,1524
3691,154,s,g1-11,1449
3692,155,i,g0-00,9
3693,155,i,g0-01,8
3694,155,i,g0-10,12
3695,155,i,g0-11,3
3696,155,i,g1-00,4
3697,155,i,g1-01,9
3698,155,i,g1-10,4
3699,155,i,g1-11,9
3700,155,r,g0-00,560
3701,155,r,g0-01,446
3702,155,r,g0-10,517
3703,155,r,g0-11,427
3704,155,r,g1-00,1339
3705,155,r,g1-01,1804
3706,155,r,g1-10,1188
3707,155,r,g1-11,1700
3708,155,s,g0-00,666
3709,155,s,g0-01,355
3710,155,s,g0-10,748
3711,155,s,g0-11,420
3712,155,s,g1-00,1422
3713,155,s,g1-01,1378
3714,155,s,g1-10,1531
3715,155,s,g1-11,1441
3716,156,i,g0-00,9
3717,156,i,g0-01,10
3718,156,i,g0-10,9
3719,156,i,g0-11,7
3720,156,i,g1-00,3
3721,156,i,g1-01,7
3722,156,i,g1-10,6
3723,156,i,g1-11,7
3724,156,r,g0-00,577
3725,156,r,g0-01,475
3726,156,r,g0-10,483
3727,156,r,g0-11,406
3728,156,r,g1-00,1317
3729,156,r,g1-01,1771
3730,156,r,g1-10,1217
3731,156,r,g1-11,1710
3732,156,s,g0-00,665
3733,156,s,g0-01,387
3734,156,s,g0-10,730
3735,156,s,g0-11,443
3736,156,s,g1-00,1429
3737,156,s,g1-01,1350
3738,156,s,g1-10,1555
3739,156,s,g1-11,1427
3740,157,i,g0-00,7
3741,157,i,g0-01,4
3742,157,i,g0-10,9
3743,157,i,g0-11,5
3744,157,i,g1-00,4
3745,157,i,g1-01,12
3746,157,i,g1-10,6
3747,157,i,g1-11,10
3748,157,r,g0-00,600
3749,157,r,g0-01,462
3750,157,r,g0-10,522
3751,157,r,g0-11,420
3752,157,r,g1-00,1291
3753,157,r,g1-01,1775
3754,157,r,g1-10,1175
3755,157,r,g1-11,1692
3756,157,s,g0-00,643
3757,157,s,g0-01,362
3758,157,s,g0-10,714
3759,157,s,g0-11,413
3760,157,s,g1-00,1455
3761,157,s,g1-01,1385
3762,157,s,g1-10,1574
3763,157,s,g1-11,1460
3764,158,i,g0-00,6
3765,158,i,g0-01,9
3766,158,i,g0-10,10
3767,158,i,g0-11,5
3768,158,i,g1-00,6
3769,158,i,g1-01,8
3770,158,i,g1-10,6
3771,158,i,g1-11,12
3772,158,r,g0-00,561
3773,158,r,g0-01,448
3774,158,r,g0-10,508
3775,158,r,g0-11,430
3776,158,r,g1-00,1322
3777,158,r,g1-01,1781
3778,158,r,g1-10,1186
3779,158,r,g1-11,1671
3780,158,s,g0-00,642
3781,158,s,g0-01,359
3782,158,s,g0-10,695
3783,158,s,g0-11,436
3784,158,s,g1-00,1463
3785,158,s,g1-01,1395
3786,158,s,g1-10,1595
3787,158,s,g1-11,1446
3788,159,i,g0-00,6
3789,159,i,g0-01,9
3790,159,i,g0-10,8
3791,159,i,g0-11,8
3792,159,i,g1-00,6
3793,159,i,g1-01,8
3794,159,i,g1-10,8
3795,159,i,g1-11,14
3796,159,r,g0-00,556
3797,159,r,g0-01,468
3798,159,r,g0-10,536
3799,159,r,g0-11,438
3800,159,r,g1-00,1318
3801,159,r,g1-01,1753
3802,159,r,g1-10,1147
3803,159,r,g1-11,1653
3804,159,s,g0-00,648
3805,159,s,g0-01,390
3806,159,s,g0-10,728
3807,159,s,g0-11,404
3808,159,s,g1-00,1466
3809,159,s,g1-01,1372
3810,159,s,g1-10,1573
3811,159,s,g1-11,1483
3812,160,i,g0-00,4
3813,160,i,g0-01,8
3814,160,i,g0-10,10
3815,160,i,g0-11,6
3816,160,i,g1-00,6
3817,160,i,g1-01,8
3818,160,i,g1-10,8
3819,160,i,g1-11,11
3820,160,r,g0-00,564
3821,160,r,g0-01,436
3822,160,r,g0-10,521
3823,160,r,g0-11,428
3824,160,r,g1-00,1306
3825,160,r,g1-01,1779
3826,160,r,g1-10,1152
3827,160,r,g1-11,1663
3828,160,s,g0-00,644
3829,160,s,g0-01,376
3830,160,s,g0-10,742
3831,160,s,g0-11,404
3832,160,s,g1-00,1476
3833,160,s,g1-01,1393
3834,160,s,g1-10,1567
3835,160,s,g1-11,1488
3836,161,i,g0-00,8
3837,161,i,g0-01,7
3838,161,i,g0-10,10
3839,161,i,g0-11,6
3840,161,i,g1-00,3
3841,161,i,g1-01,8
3842,161,i,g1-10,6
3843,161,i,g1-11,11
3844,161,r,g0-00,565
3845,161,r,g0-01,452
3846,161,r,g0-10,450
3847,161,r,g0-11,444
3848,161,r,g1-00,1293
3849,161,r,g1-01,1753
3850,161,r,g1-10,1220
3851,161,r,g1-11,1632
3852,161,s,g0-00,638
3853,161,s,g0-01,411
3854,161,s,g0-10,713
3855,161,s,g0-11,421
3856,161,s,g1-00,1493
3857,161,s,g1-01,1369
3858,161,s,g1-10,1601
3859,161,s,g1-11,1486
3860,162,i,g0-00,2
3861,162,i,g0-01,6
3862,162,i,g0-10,8
3863,162,i,g0-11,9
3864,162,i,g1-00,8
3865,162,i,g1-01,8
3866,162,i,g1-10,8
3867,162,i,g1-11,7
3868,162,r,g0-00,566
3869,162,r,g0-01,446
3870,162,r,g0-10,476
3871,162,r,g0-11,416
3872,162,r,g1-00,1286
3873,162,r,g1-01,1755
3874,162,r,g1-10,1188
3875,162,r,g1-11,1652
3876,162,s,g0-00,679
3877,162,s,g0-01,356
3878,162,s,g0-10,714
3879,162,s,g0-11,415
3880,162,s,g1-00,1459
3881,162,s,g1-01,1429
3882,162,s,g1-10,1606
3883,162,s,g1-11,1501
3884,163,i,g0-00,4
3885,163,i,g0-01,5
3886,163,i,g0-10,5
3887,163,i,g0-11,7
3888,163,i,g1-00,7
3889,163,i,g1-01,6
3890,163,i,g1-10,8
3891,163,i,g1-11,13
3892,163,r,g0-00,555
3893,163,r,g0-01,480
3894,163,r,g0-10,505
3895,163,r,g0-11,461
3896,163,r,g1-00,1284
3897,163,r,g1-01,1719
3898,163,r,g1-10,1160
3899,163,r,g1-11,1594
3900,163,s,g0-00,656
3901,163,s,g0-01,388
3902,163,s,g0-10,695
3903,163,s,g0-11,419
3904,163,s,g1-00,1494
3905,163,s,g1-01,1402
3906,163,s,g1-10,1627
3907,163,s,g1-11,1506
3908,164,i,g0-00,6
3909,164,i,g0-01,5
3910,164,i,g0-10,5
3911,164,i,g0-11,10
3912,164,i,g1-00,6
3913,164,i,g1-01,9
3914,164,i,g1-10,8
3915,164,i,g1-11,13
3916,164,r,g0-00,558
3917,164,r,g0-01,476
3918,164,r,g0-10,473
3919,164,r,g0-11,412
3920,164,r,g1-00,1276
3921,164,r,g1-01,1713
3922,164,r,g1-10,1189
3923,164,r,g1-11,1636
3924,164,s,g0-00,678
3925,164,s,g0-01,403
3926,164,s,g0-10,706
3927,164,s,g0-11,408
3928,164,s,g1-00,1476
3929,164,s,g1-01,1394
3930,164,s,g1-10,1619
3931,164,s,g1-11,1521
3932,165,i,g0-00,5
3933,165,i,g0-01,8
3934,165,i,g0-10,6
3935,165,i,g0-11,13
3936,165,i,g1-00,4
3937,165,i,g1-01,9
3938,165,i,g1-10,6
3939,165,i,g1-11,7
3940,165,r,g0-00,563
3941,165,r,g0-01,476
3942,165,r,g0-10,514
3943,165,r,g0-11,440
3944,165,r,g1-00,1267
3945,165,r,g1-01,1702
3946,165,r,g1-10,1144
3947,165,r,g1-11,1601
3948,165,s,g0-00,691
3949,165,s,g0-01,384
3950,165,s,g0-10,705
3951,165,s,g0-11,433
3952,165,s,g1-00,1470
3953,165,s,g1-01,1421
3954,165,s,g1-10,1625
3955,165,s,g1-11,1506
3956,166,i,g0-00,3
3957,166,i,g0-01,6
3958,166,i,g0-10,8
3959,166,i,g0-11,7
3960,166,i,g1-00,7
3961,166,i,g1-01,10
3962,166,i,g1-10,3
3963,166,i,g1-11,8
3964,166,r,g0-00,570
3965,166,r,g0-01,429
3966,166,r,g0-10,519
3967,166,r,g0-11,413
3968,166,r,g1-00,1245
3969,166,r,g1-01,1743
3970,166,r,g1-10,1139
3971,166,r,g1-11,1626
3972,166,s,g0-00,668
3973,166,s,g0-01,373
3974,166,s,g0-10,744
