,time,infection_status,risk_group,count
3001,126,r,g0-11,430
3002,126,r,g1-00,1135
3003,126,r,g1-01,1607
3004,126,r,g1-10,1134
3005,126,r,g1-11,1568
3006,126,s,g0-00,699
3007,126,s,g0-01,395
3008,126,s,g0-10,783
3009,126,s,g0-11,448
3010,126,s,g1-00,1661
3011,126,s,g1-01,1563
3012,126,s,g1-10,1610
3013,126,s,g1-11,1531
3014,127,i,g0-00,13
3015,127,i,g0-01,9
3016,127,i,g0-10,11
3017,127,i,g0-11,15
3018,127,i,g1-00,5
3019,127,i,g1-01,2
3020,127,i,g1-10,1
3021,127,i,g1-11,5
3022,127,r,g0-00,513
3023,127,r,g0-01,422
3024,127,r,g0-10,451
3025,127,r,g0-11,417
3026,127,r,g1-00,1099
3027,127,r,g1-01,1598
3028,127,r,g1-10,1140
3029,127,r,g1-11,1578
3030,127,s,g0-00,692
3031,127,s,g0-01,409
3032,127,s,g0-10,740
3033,127,s,g0-11,442
3034,127,s,g1-00,1678
3035,127,s,g1-01,1560
3036,127,s,g1-10,1657
3037,127,s,g1-11,1543
3038,128,i,g0-00,14
3039,128,i,g0-01,7
3040,128,i,g0-10,5
3041,128,i,g0-11,13
3042,128,i,g1-00,6
3043,128,i,g1-01,2
3044,128,i,g1-10,3
3045,128,i,g1-11,4
3046,128,r,g0-00,452
3047,128,r,g0-01,406
3048,128,r,g0-10,495
3049,128,r,g0-11,391
3050,128,r,g1-00,1158
3051,128,r,g1-01,1608
3052,128,r,g1-10,1092
3053,128,r,g1-11,1600
3054,128,s,g0-00,694
3055,128,s,g0-01,413
3056,128,s,g0-10,766
3057,128,s,g0-11,418
3058,128,s,g1-00,1676
3059,128,s,g1-01,1564
3060,128,s,g1-10,1639
3061,128,s,g1-11,1574
3062,129,i,g0-00,11
3063,129,i,g0-01,5
3064,129,i,g0-10,4
3065,129,i,g0-11,14
3066,129,i,g1-00,7
3067,129,i,g1-01,3
3068,129,i,g1-10,5
3069,129,i,g1-11,3
3070,129,r,g0-00,468
3071,129,r,g0-01,427
3072,129,r,g0-10,464
3073,129,r,g0-11,401
3074,129,r,g1-00,1142
3075,129,r,g1-01,1583
3076,129,r,g1-10,1114
3077,129,r,g1-11,1581
3078,129,s,g0-00,725
3079,129,s,g0-01,401
3080,129,s,g0-10,715
3081,129,s,g0-11,431
3082,129,s,g1-00,1647
3083,129,s,g1-01,1581
3084,129,s,g1-10,1698
3085,129,s,g1-11,1570
3086,130,i,g0-00,12
3087,130,i,g0-01,12
3088,130,i,g0-10,6
3089,130,i,g0-11,16
3090,130,i,g1-00,7
3091,130,i,g1-01,1
3092,130,i,g1-10,1
3093,130,i,g1-11,2
3094,130,r,g0-00,495
3095,130,r,g0-01,407
3096,130,r,g0-10,457
3097,130,r,g0-11,401
3098,130,r,g1-00,1111
3099,130,r,g1-01,1595
3100,130,r,g1-10,1114
3101,130,r,g1-11,1574
3102,130,s,g0-00,741
3103,130,s,g0-01,413
3104,130,s,g0-10,682
3105,130,s,g0-11,439
3106,130,s,g1-00,1634
3107,130,s,g1-01,1572
3108,130,s,g1-10,1740
3109,130,s,g1-11,1568
3110,131,i,g0-00,12
3111,131,i,g0-01,11
3112,131,i,g0-10,9
3113,131,i,g0-11,14
3114,131,i,g1-00,6
3115,131,i,g1-01,1
3116,131,i,g1-10,1
3117,131,i,g1-11,5
3118,131,r,g0-00,476
3119,131,r,g0-01,404
3120,131,r,g0-10,505
3121,131,r,g0-11,460
3122,131,r,g1-00,1122
3123,131,r,g1-01,1594
3124,131,r,g1-10,1063
3125,131,r,g1-11,1509
3126,131,s,g0-00,718
3127,131,s,g0-01,430
3128,131,s,g0-10,760
3129,131,s,g0-11,419
3130,131,s,g1-00,1666
3131,131,s,g1-01,1560
3132,131,s,g1-10,1662
3133,131,s,g1-11,1593
3134,132,i,g0-00,10
3135,132,i,g0-01,11
3136,132,i,g0-10,8
3137,132,i,g0-11,15
3138,132,i,g1-00,8
3139,132,i,g1-01,2
3140,132,i,g1-10,2
3141,132,i,g1-11,4
3142,132,r,g0-00,481
3143,132,r,g0-01,403
3144,132,r,g0-10,450
3145,132,r,g0-11,420
3146,132,r,g1-00,1108
3147,132,r,g1-01,1585
3148,132,r,g1-10,1114
3149,132,r,g1-11,1541
3150,132,s,g0-00,712
3151,132,s,g0-01,415
3152,132,s,g0-10,727
3153,132,s,g0-11,402
3154,132,s,g1-00,1681
3155,132,s,g1-01,1584
3156,132,s,g1-10,1699
3157,132,s,g1-11,1618
3158,133,i,g0-00,13
3159,133,i,g0-01,14
3160,133,i,g0-10,9
3161,133,i,g0-11,14
3162,133,i,g1-00,2
3163,133,i,g1-01,1
3164,133,i,g1-10,3
3165,133,i,g1-11,4
3166,133,r,g0-00,466
3167,133,r,g0-01,387
3168,133,r,g0-10,468
3169,133,r,g0-11,419
3170,133,r,g1-00,1124
3171,133,r,g1-01,1593
3172,133,r,g1-10,1091
3173,133,r,g1-11,1531
3174,133,s,g0-00,714
3175,133,s,g0-01,453
3176,133,s,g0-10,753
3177,133,s,g0-11,423
3178,133,s,g1-00,1681
3179,133,s,g1-01,1552
3180,133,s,g1-10,1676
3181,133,s,g1-11,1609
3182,134,i,g0-00,10
3183,134,i,g0-01,11
3184,134,i,g0-10,9
3185,134,i,g0-11,15
3186,134,i,g1-00,5
3187,134,i,g1-01,3
3188,134,i,g1-10,4
3189,134,i,g1-11,4
3190,134,r,g0-00,489
3191,134,r,g0-01,404
3192,134,r,g0-10,466
3193,134,r,g0-11,415
3194,134,r,g1-00,1096
3195,134,r,g1-01,1569
3196,134,r,g1-10,1088
3197,134,r,g1-11,1533
3198,134,s,g0-00,729
3199,134,s,g0-01,420
3200,134,s,g0-10,772
3201,134,s,g0-11,454
3202,134,s,g1-00,1671
3203,134,s,g1-01,1593
3204,134,s,g1-10,1661
3205,134,s,g1-11,1579
3206,135,i,g0-00,12
3207,135,i,g0-01,11
3208,135,i,g0-10,8
3209,135,i,g0-11,13
3210,135,i,g1-00,4
3211,135,i,g1-01,3
3212,135,i,g1-10,2
3213,135,i,g1-11,4
3214,135,r,g0-00,443
3215,135,r,g0-01,420
3216,135,r,g0-10,459
3217,135,r,g0-11,395
3218,135,r,g1-00,1139
3219,135,r,g1-01,1545
3220,135,r,g1-10,1095
3221,135,r,g1-11,1554
3222,135,s,g0-00,756
3223,135,s,g0-01,410
3224,135,s,g0-10,752
3225,135,s,g0-11,414
3226,135,s,g1-00,1646
3227,135,s,g1-01,1611
3228,135,s,g1-10,1684
3229,135,s,g1-11,1620
3230,136,i,g0-00,7
3231,136,i,g0-01,7
3232,136,i,g0-10,11
3233,136,i,g0-11,12
3234,136,i,g1-00,8
3235,136,i,g1-01,6
3236,136,i,g1-11,3
3237,136,r,g0-00,487
3238,136,r,g0-01,405
3239,136,r,g0-10,452
3240,136,r,g0-11,390
3241,136,r,g1-00,1094
3242,136,r,g1-01,1558
3243,136,r,g1-10,1094
3244,136,r,g1-11,1545
3245,136,s,g0-00,741
3246,136,s,g0-01,434
3247,136,s,g0-10,784
3248,136,s,g0-11,417
3249,136,s,g1-00,1663
3250,136,s,g1-01,1590
3251,136,s,g1-10,1659
3252,136,s,g1-11,1633
3253,137,i,g0-00,10
3254,137,i,g0-01,11
3255,137,i,g0-10,8
3256,137,i,g0-11,11
3257,137,i,g1-00,4
3258,137,i,g1-01,3
3259,137,i,g1-10,4
3260,137,i,g1-11,3
3261,137,r,g0-00,469
3262,137,r,g0-01,381
3263,137,r,g0-10,476
3264,137,r,g0-11,379
3265,137,r,g1-00,1109
3266,137,r,g1-01,1578
3267,137,r,g1-10,1064
3268,137,r,g1-11,1554
3269,137,s,g0-00,726
3270,137,s,g0-01,435
3271,137,s,g0-10,763
3272,137,s,g0-11,438
3273,137,s,g1-00,1682
3274,137,s,g1-01,1592
3275,137,s,g1-10,1685
3276,137,s,g1-11,1615
3277,138,i,g0-00,9
3278,138,i,g0-01,10
3279,138,i,g0-10,10
3280,138,i,g0-11,13
3281,138,i,g1-00,4
3282,138,i,g1-01,3
3283,138,i,g1-10,3
3284,138,i,g1-11,3
3285,138,r,g0-00,476
3286,138,r,g0-01,409
3287,138,r,g0-10,442
3288,138,r,g0-11,395
3289,138,r,g1-00,1096
3290,138,r,g1-01,1549
3291,138,r,g1-10,1089
3292,138,r,g1-11,1524
3293,138,s,g0-00,725
3294,138,s,g0-01,397
3295,138,s,g0-10,737
3296,138,s,g0-11,445
3297,138,s,g1-00,1690
3298,138,s,g1-01,1632
3299,138,s,g1-10,1719
3300,138,s,g1-11,1620
3301,139,i,g0-00,9
3302,139,i,g0-01,11
3303,139,i,g0-10,9
3304,139,i,g0-11,10
3305,139,i,g1-00,4
3306,139,i,g1-01,1
3307,139,i,g1-10,4
3308,139,i,g1-11,5
3309,139,r,g0-00,452
3310,139,r,g0-01,391
3311,139,r,g0-10,474
3312,139,r,g0-11,406
3313,139,r,g1-00,1113
3314,139,r,g1-01,1559
3315,139,r,g1-10,1047
3316,139,r,g1-11,1509
3317,139,s,g0-00,690
3318,139,s,g0-01,382
3319,139,s,g0-10,724
3320,139,s,g0-11,431
3321,139,s,g1-00,1732
3322,139,s,g1-01,1656
3323,139,s,g1-10,1742
3324,139,s,g1-11,1639
3325,140,i,g0-00,9
3326,140,i,g0-01,11
3327,140,i,g0-10,10
3328,140,i,g0-11,9
3329,140,i,g1-00,4
3330,140,i,g1-01,1
3331,140,i,g1-10,4
3332,140,i,g1-11,5
3333,140,r,g0-00,463
3334,140,r,g0-01,379
3335,140,r,g0-10,471
3336,140,r,g0-11,410
3337,140,r,g1-00,1099
3338,140,r,g1-01,1565
3339,140,r,g1-10,1049
3340,140,r,g1-11,1496
3341,140,s,g0-00,736
3342,140,s,g0-01,392
3343,140,s,g0-10,725
3344,140,s,g0-11,463
3345,140,s,g1-00,1689
3346,140,s,g1-01,1652
3347,140,s,g1-10,1741
3348,140,s,g1-11,1617
3349,141,i,g0-00,7
3350,141,i,g0-01,4
3351,141,i,g0-10,12
3352,141,i,g0-11,3
3353,141,i,g1-00,5
3354,141,i,g1-01,7
3355,141,i,g1-10,1
3356,141,i,g1-11,10
3357,141,r,g0-00,467
3358,141,r,g0-01,370
3359,141,r,g0-10,468
3360,141,r,g0-11,414
3361,141,r,g1-00,1092
3362,141,r,g1-01,1568
3363,141,r,g1-10,1042
3364,141,r,g1-11,1480
3365,141,s,g0-00,752
3366,141,s,g0-01,453
3367,141,s,g0-10,751
3368,141,s,g0-11,449
3369,141,s,g1-00,1677
3370,141,s,g1-01,1598
3371,141,s,g1-10,1726
3372,141,s,g1-11,1644
3373,142,i,g0-00,7
3374,142,i,g0-01,5
3375,142,i,g0-10,5
3376,142,i,g0-11,8
3377,142,i,g1-00,5
3378,142,i,g1-01,6
3379,142,i,g1-10,7
3380,142,i,g1-11,4
3381,142,r,g0-00,481
3382,142,r,g0-01,391
3383,142,r,g0-10,472
3384,142,r,g0-11,402
3385,142,r,g1-00,1069
3386,142,r,g1-01,1537
3387,142,r,g1-10,1032
3388,142,r,g1-11,1484
3389,142,s,g0-00,747
3390,142,s,g0-01,460
3391,142,s,g0-10,766
3392,142,s,g0-11,461
3393,142,s,g1-00,1691
3394,142,s,g1-01,1601
3395,142,s,g1-10,1718
3396,142,s,g1-11,1641
3397,143,i,g0-00,12
3398,143,i,g0-01,8
3399,143,i,g0-10,2
3400,143,i,g0-11,6
3401,143,i,g1-00,2
3402,143,i,g1-01,5
3403,143,i,g1-10,9
3404,143,i,g1-11,7
3405,143,r,g0-00,514
3406,143,r,g0-01,396
3407,143,r,g0-10,433
3408,143,r,g0-11,387
3409,143,r,g1-00,1030
3410,143,r,g1-01,1525
3411,143,r,g1-10,1066
3412,143,r,g1-11,1492
3413,143,s,g0-00,730
3414,143,s,g0-01,422
3415,143,s,g0-10,764
3416,143,s,g0-11,428
3417,143,s,g1-00,1712
3418,143,s,g1-01,1644
3419,143,s,g1-10,1726
3420,143,s,g1-11,1680
3421,144,i,g0-00,8
3422,144,i,g0-01,5
3423,144,i,g0-10,4
3424,144,i,g0-11,4
3425,144,i,g1-00,3
3426,144,i,g1-01,9
3427,144,i,g1-10,7
3428,144,i,g1-11,8
3429,144,r,g0-00,476
3430,144,r,g0-01,392
3431,144,r,g0-10,438
3432,144,r,g0-11,358
3433,144,r,g1-00,1067
3434,144,r,g1-01,1528
3435,144,r,g1-10,1056
3436,144,r,g1-11,1520
3437,144,s,g0-00,717
3438,144,s,g0-01,416
3439,144,s,g0-10,826
3440,144,s,g0-11,451
3441,144,s,g1-00,1729
3442,144,s,g1-01,1650
3443,144,s,g1-10,1669
3444,144,s,g1-11,1659
3445,145,i,g0-00,6
3446,145,i,g0-01,4
3447,145,i,g0-10,9
3448,145,i,g0-11,4
3449,145,i,g1-00,4
3450,145,i,g1-01,9
3451,145,i,g1-10,3
3452,145,i,g1-11,11
3453,145,r,g0-00,457
3454,145,r,g0-01,374
3455,145,r,g0-10,464
3456,145,r,g0-11,365
3457,145,r,g1-00,1080
3458,145,r,g1-01,1539
3459,145,r,g1-10,1024
3460,145,r,g1-11,1508
3461,145,s,g0-00,794
3462,145,s,g0-01,441
3463,145,s,g0-10,808
3464,145,s,g0-11,460
3465,145,s,g1-00,1659
3466,145,s,g1-01,1633
3467,145,s,g1-10,1692
3468,145,s,g1-11,1652
3469,146,i,g0-00,6
3470,146,i,g0-01,4
3471,146,i,g0-10,6
3472,146,i,g0-11,6
3473,146,i,g1-00,4
3474,146,i,g1-01,10
3475,146,i,g1-10,4
3476,146,i,g1-11,10
3477,146,r,g0-00,463
3478,146,r,g0-01,410
3479,146,r,g0-10,460
3480,146,r,g0-11,392
3481,146,r,g1-00,1074
3482,146,r,g1-01,1497
3483,146,r,g1-10,1026
3484,146,r,g1-11,1470
3485,146,s,g0-00,765
3486,146,s,g0-01,408
3487,146,s,g0-10,721
3488,146,s,g0-11,448
3489,146,s,g1-00,1688
3490,146,s,g1-01,1671
3491,146,s,g1-10,1783
3492,146,s,g1-11,1674
3493,147,i,g0-00,8
3494,147,i,g0-01,5
3495,147,i,g0-10,5
3496,147,i,g0-11,13
3497,147,i,g1-00,5
3498,147,i,g1-01,11
3499,147,i,g1-10,7
3500,147,i,g1-11,7
3501,147,r,g0-00,478
3502,147,r,g0-01,389
3503,147,r,g0-10,432
3504,147,r,g0-11,380
3505,147,r,g1-00,1051
3506,147,r,g1-01,1508
3507,147,r,g1-10,1050
3508,147,r,g1-11,1474
3509,147,s,g0-00,752
3510,147,s,g0-01,409
3511,147,s,g0-10,786
3512,147,s,g0-11,486
3513,147,s,g1-00,1706
3514,147,s,g1-01,1678
3515,147,s,g1-10,1720
3516,147,s,g1-11,1640
3517,148,i,g0-00,4
3518,148,i,g0-01,5
3519,148,i,g0-10,3
3520,148,i,g0-11,10
3521,148,i,g1-00,10
3522,148,i,g1-01,11
3523,148,i,g1-10,8
3524,148,i,g1-11,13
3525,148,r,g0-00,469
3526,148,r,g0-01,388
3527,148,r,g0-10,461
3528,148,r,g0-11,384
3529,148,r,g1-00,1057
3530,148,r,g1-01,1504
3531,148,r,g1-10,1016
3532,148,r,g1-11,1462
3533,148,s,g0-00,751
3534,148,s,g0-01,396
3535,148,s,g0-10,802
3536,148,s,g0-11,472
3537,148,s,g1-00,1709
3538,148,s,g1-01,1696
3539,148,s,g1-10,1710
3540,148,s,g1-11,1659
3541,149,i,g0-00,10
3542,149,i,g0-01,10
3543,149,i,g0-10,5
3544,149,i,g0-11,12
3545,149,i,g1-00,5
3546,149,i,g1-01,11
3547,149,i,g1-10,4
3548,149,i,g1-11,14
3549,149,r,g0-00,479
3550,149,r,g0-01,350
3551,149,r,g0-10,425
3552,149,r,g0-11,383
3553,149,r,g1-00,1046
3554,149,r,g1-01,1540
3555,149,r,g1-10,1046
3556,149,r,g1-11,1457
3557,149,s,g0-00,743
3558,149,s,g0-01,480
3559,149,s,g0-10,737
3560,149,s,g0-11,438
3561,149,s,g1-00,1717
3562,149,s,g1-01,1609
3563,149,s,g1-10,1783
3564,149,s,g1-11,1696
3565,150,i,g0-00,10
3566,150,i,g0-01,11
3567,150,i,g0-10,7
3568,150,i,g0-11,9
3569,150,i,g1-00,3
3570,150,i,g1-01,9
3571,150,i,g1-10,2
3572,150,i,g1-11,17
3573,150,r,g0-00,474
3574,150,r,g0-01,401
3575,150,r,g0-10,404
3576,150,r,g0-11,370
3577,150,r,g1-00,1049
3578,150,r,g1-01,1483
3579,150,r,g1-10,1065
3580,150,r,g1-11,1466
3581,150,s,g0-00,704
3582,150,s,g0-01,405
3583,150,s,g0-10,808
3584,150,s,g0-11,470
3585,150,s,g1-00,1760
3586,150,s,g1-01,1691
3587,150,s,g1-10,1714
3588,150,s,g1-11,1668
3589,151,i,g0-00,12
3590,151,i,g0-01,8
3591,151,i,g0-10,5
3592,151,i,g0-11,16
3593,151,i,g1-00,4
3594,151,i,g1-01,6
3595,151,i,g1-10,8
3596,151,i,g1-11,13
3597,151,r,g0-00,453
3598,151,r,g0-01,405
3599,151,r,g0-10,453
3600,151,r,g0-11,353
3601,151,r,g1-00,1067
3602,151,r,g1-01,1478
3603,151,r,g1-10,1006
3604,151,r,g1-11,1474
3605,151,s,g0-00,768
3606,151,s,g0-01,419
3607,151,s,g0-10,738
3608,151,s,g0-11,463
3609,151,s,g1-00,1696
3610,151,s,g1-01,1684
3611,151,s,g1-10,1790
3612,151,s,g1-11,1681
3613,152,i,g0-00,7
3614,152,i,g0-01,6
3615,152,i,g0-10,9
3616,152,i,g0-11,7
3617,152,i,g1-00,6
3618,152,i,g1-01,9
3619,152,i,g1-10,7
3620,152,i,g1-11,19
3621,152,r,g0-00,469
3622,152,r,g0-01,386
3623,152,r,g0-10,422
3624,152,r,g0-11,420
3625,152,r,g1-00,1051
3626,152,r,g1-01,1488
3627,152,r,g1-10,1025
3628,152,r,g1-11,1405
3629,152,s,g0-00,792
3630,152,s,g0-01,459
3631,152,s,g0-10,817
3632,152,s,g0-11,488
3633,152,s,g1-00,1675
3634,152,s,g1-01,1652
3635,152,s,g1-10,1720
3636,152,s,g1-11,1661
3637,153,i,g0-00,7
3638,153,i,g0-01,7
3639,153,i,g0-10,10
3640,153,i,g0-11,8
3641,153,i,g1-00,5
3642,153,i,g1-01,12
3643,153,i,g1-10,9
3644,153,i,g1-11,14
3645,153,r,g0-00,462
3646,153,r,g0-01,371
3647,153,r,g0-10,403
3648,153,r,g0-11,396
3649,153,r,g1-00,1054
3650,153,r,g1-01,1497
3651,153,r,g1-10,1041
3652,153,r,g1-11,1425
3653,153,s,g0-00,734
3654,153,s,g0-01,436
3655,153,s,g0-10,794
3656,153,s,g0-11,459
3657,153,s,g1-00,1738
3658,153,s,g1-01,1677
3659,153,s,g1-10,1743
3660,153,s,g1-11,1698
3661,154,i,g0-00,7
3662,154,i,g0-01,8
3663,154,i,g0-10,8
3664,154,i,g0-11,4
3665,154,i,g1-00,4
3666,154,i,g1-01,11
3667,154,i,g1-10,11
3668,154,i,g1-11,16
3669,154,r,g0-00,453
3670,154,r,g0-01,365
3671,154,r,g0-10,442
3672,154,r,g0-11,367
3673,154,r,g1-00,1061
3674,154,r,g1-01,1496
3675,154,r,g1-10,998
3676,154,r,g1-11,1446
3677,154,s,g0-00,710
3678,154,s,g0-01,476
3679,154,s,g0-10,805
3680,154,s,g0-11,491
3681,154,s,g1-00,1765
3682,154,s,g1-01,1644
3683,154,s,g1-10,1736
3684,154,s,g1-11,1676
3685,155,i,g0-00,3
3686,155,i,g0-01,13
3687,155,i,g0-10,15
3688,155,i,g0-11,8
3689,155,i,g1-00,9
3690,155,i,g1-01,8
3691,155,i,g1-10,7
3692,155,i,g1-11,9
3693,155,r,g0-00,467
3694,155,r,g0-01,399
3695,155,r,g0-10,417
3696,155,r,g0-11,367
3697,155,r,g1-00,1037
3698,155,r,g1-01,1458
3699,155,r,g1-10,1020
3700,155,r,g1-11,1444
3701,155,s,g0-00,755
3702,155,s,g0-01,454
3703,155,s,g0-10,798
3704,155,s,g0-11,475
3705,155,s,g1-00,1729
3706,155,s,g1-01,1668
3707,155,s,g1-10,1743
3708,155,s,g1-11,1697
3709,156,i,g0-00,6
3710,156,i,g0-01,7
3711,156,i,g0-10,18
3712,156,i,g0-11,6
3713,156,i,g1-00,7
3714,156,i,g1-01,14
3715,156,i,g1-10,9
3716,156,i,g1-11,9
3717,156,r,g0-00,457
3718,156,r,g0-01,356
3719,156,r,g0-10,451
3720,156,r,g0-11,376
3721,156,r,g1-00,1041
3722,156,r,g1-01,1497
3723,156,r,g1-10,977
3724,156,r,g1-11,1431
3725,156,s,g0-00,733
3726,156,s,g0-01,438
3727,156,s,g0-10,776
3728,156,s,g0-11,503
3729,156,s,g1-00,1756
3730,156,s,g1-01,1688
3731,156,s,g1-10,1769
3732,156,s,g1-11,1675
3733,157,i,g0-00,9
3734,157,i,g0-01,8
3735,157,i,g0-10,16
3736,157,i,g0-11,5
3737,157,i,g1-00,5
3738,157,i,g1-01,13
3739,157,i,g1-10,9
3740,157,i,g1-11,11
3741,157,r,g0-00,442
3742,157,r,g0-01,373
3743,157,r,g0-10,423
3744,157,r,g0-11,362
3745,157,r,g1-00,1052
3746,157,r,g1-01,1468
3747,157,r,g1-10,1004
3748,157,r,g1-11,1435
3749,157,s,g0-00,764
3750,157,s,g0-01,471
3751,157,s,g0-10,812
3752,157,s,g0-11,506
3753,157,s,g1-00,1728
3754,157,s,g1-01,1667
3755,157,s,g1-10,1736
3756,157,s,g1-11,1681
3757,158,i,g0-00,7
3758,158,i,g0-01,11
3759,158,i,g0-10,16
3760,158,i,g0-11,11
3761,158,i,g1-00,11
3762,158,i,g1-01,14
3763,158,i,g1-10,8
3764,158,i,g1-11,11
3765,158,r,g0-00,446
3766,158,r,g0-01,363
3767,158,r,g0-10,424
3768,158,r,g0-11,371
3769,158,r,g1-00,1040
3770,158,r,g1-01,1475
3771,158,r,g1-10,1003
3772,158,r,g1-11,1417
3773,158,s,g0-00,788
3774,158,s,g0-01,440
3775,158,s,g0-10,831
3776,158,s,g0-11,476
3777,158,s,g1-00,1708
3778,158,s,g1-01,1697
3779,158,s,g1-10,1718
3780,158,s,g1-11,1714
3781,159,i,g0-00,5
3782,159,i,g0-01,12
3783,159,i,g0-10,7
3784,159,i,g0-11,7
3785,159,i,g1-00,9
3786,159,i,g1-01,14
3787,159,i,g1-10,14
3788,159,i,g1-11,12
3789,159,r,g0-00,480
3790,159,r,g0-01,397
3791,159,r,g0-10,428
3792,159,r,g0-11,361
3793,159,r,g1-00,1009
3794,159,r,g1-01,1437
3795,159,r,g1-10,1000
3796,159,r,g1-11,1428
3797,159,s,g0-00,812
3798,159,s,g0-01,435
3799,159,s,g0-10,781
3800,159,s,g0-11,494
3801,159,s,g1-00,1685
3802,159,s,g1-01,1705
3803,159,s,g1-10,1770
3804,159,s,g1-11,1698
3805,160,i,g0-00,7
3806,160,i,g0-01,12
3807,160,i,g0-10,9
3808,160,i,g0-11,5
3809,160,i,g1-00,6
3810,160,i,g1-01,13
3811,160,i,g1-10,10
3812,160,i,g1-11,13
3813,160,r,g0-00,437
3814,160,r,g0-01,379
3815,160,r,g0-10,405
3816,160,r,g0-11,346
3817,160,r,g1-00,1043
3818,160,r,g1-01,1450
3819,160,r,g1-10,1021
3820,160,r,g1-11,1435
3821,160,s,g0-00,757
3822,160,s,g0-01,438
3823,160,s,g0-10,791
3824,160,s,g0-11,472
3825,160,s,g1-00,1750
3826,160,s,g1-01,1708
3827,160,s,g1-10,1764
3828,160,s,g1-11,1729
3829,161,i,g0-00,9
3830,161,i,g0-01,9
3831,161,i,g0-10,10
3832,161,i,g0-11,5
3833,161,i,g1-00,5
3834,161,i,g1-01,17
3835,161,i,g1-10,5
3836,161,i,g1-11,12
3837,161,r,g0-00,472
3838,161,r,g0-01,380
3839,161,r,g0-10,396
3840,161,r,g0-11,347
3841,161,r,g1-00,998
3842,161,r,g1-01,1448
3843,161,r,g1-10,1031
3844,161,r,g1-11,1431
3845,161,s,g0-00,783
3846,161,s,g0-01,428
3847,161,s,g0-10,828
3848,161,s,g0-11,515
3849,161,s,g1-00,1733
3850,161,s,g1-01,1718
3851,161,s,g1-10,1730
3852,161,s,g1-11,1690
3853,162,i,g0-00,8
3854,162,i,g0-01,11
3855,162,i,g0-10,10
3856,162,i,g0-11,8
3857,162,i,g1-00,8
3858,162,i,g1-01,17
3859,162,i,g1-10,7
3860,162,i,g1-11,14
3861,162,r,g0-00,421
3862,162,r,g0-01,409
3863,162,r,g0-10,417
3864,162,r,g0-11,365
3865,162,r,g1-00,1042
3866,162,r,g1-01,1415
3867,162,r,g1-10,1004
3868,162,r,g1-11,1401
3869,162,s,g0-00,767
3870,162,s,g0-01,425
3871,162,s,g0-10,833
3872,162,s,g0-11,506
3873,162,s,g1-00,1754
3874,162,s,g1-01,1723
3875,162,s,g1-10,1729
3876,162,s,g1-11,1706
3877,163,i,g0-00,5
3878,163,i,g0-01,18
3879,163,i,g0-10,6
3880,163,i,g0-11,11
3881,163,i,g1-00,7
3882,163,i,g1-01,15
3883,163,i,g1-10,9
3884,163,i,g1-11,12
3885,163,r,g0-00,452
3886,163,r,g0-01,350
3887,163,r,g0-10,401
3888,163,r,g0-11,345
3889,163,r,g1-00,1010
3890,163,r,g1-01,1467
3891,163,r,g1-10,1021
3892,163,r,g1-11,1419
3893,163,s,g0-00,792
3894,163,s,g0-01,431
3895,163,s,g0-10,763
3896,163,s,g0-11,490
3897,163,s,g1-00,1734
3898,163,s,g1-01,1719
3899,163,s,g1-10,1800
3900,163,s,g1-11,1723
3901,164,i,g0-00,8
3902,164,i,g0-01,11
3903,164,i,g0-10,8
3904,164,i,g0-11,11
3905,164,i,g1-00,5
3906,164,i,g1-01,20
3907,164,i,g1-10,9
3908,164,i,g1-11,13
3909,164,r,g0-00,430
3910,164,r,g0-01,410
3911,164,r,g0-10,426
3912,164,r,g0-11,379
3913,164,r,g1-00,1026
3914,164,r,g1-01,1406
3915,164,r,g1-10,985
3916,164,r,g1-11,1380
3917,164,s,g0-00,791
3918,164,s,g0-01,453
3919,164,s,g0-10,796
3920,164,s,g0-11,504
3921,164,s,g1-00,1740
3922,164,s,g1-01,1700
3923,164,s,g1-10,1776
3924,164,s,g1-11,1713
3925,165,i,g0-00,5
3926,165,i,g0-01,17
3927,165,i,g0-10,10
3928,165,i,g0-11,14
3929,165,i,g1-00,11
3930,165,i,g1-01,12
3931,165,i,g1-10,6
3932,165,i,g1-11,11
3933,165,r,g0-00,445
3934,165,r,g0-01,373
3935,165,r,g0-10,422
3936,165,r,g0-11,374
3937,165,r,g1-00,1004
3938,165,r,g1-01,1444
3939,165,r,g1-10,988
3940,165,r,g1-11,1387
3941,165,s,g0-00,785
3942,165,s,g0-01,453
3943,165,s,g0-10,808
3944,165,s,g0-11,526
3945,165,s,g1-00,1750
3946,165,s,g1-01,1701
3947,165,s,g1-10,1766
3948,165,s,g1-11,1688
3949,166,i,g0-00,8
3950,166,i,g0-01,10
3951,166,i,g0-10,10
3952,166,i,g0-11,14
3953,166,i,g1-00,8
3954,166,i,g1-01,17
3955,166,i,g1-10,5
3956,166,i,g1-11,9
3957,166,r,g0-00,444
3958,166,r,g0-01,384
3959,166,r,g0-10,421
3960,166,r,g0-11,384
3961,166,r,g1-00,1000
3962,166,r,g1-01,1432
3963,166,r,g1-10,984
3964,166,r,g1-11,1372
3965,166,s,g0-00,753
3966,166,s,g0-01,418
3967,166,s,g0-10,808
3968,166,s,g0-11,477
3969,166,s,g1-00,1787
3970,166,s,g1-01,1739
3971,166,s,g1-10,1772
3972,166,s,g1-11,1744
3973,167,i,g0-00,7
3974,167,i,g0-01,9
3975,167,i,g0-10,9
