,time,infection_status,risk_group,count
3978,167,i,g1-11,26
3979,167,r,g0-00,475
3980,167,r,g0-01,400
3981,167,r,g0-10,427
3982,167,r,g0-11,401
3983,167,r,g1-00,1077
3984,167,r,g1-01,1480
3985,167,r,g1-10,1110
3986,167,r,g1-11,1462
3987,167,s,g0-00,777
3988,167,s,g0-01,462
3989,167,s,g0-10,844
3990,167,s,g0-11,520
3991,167,s,g1-00,1624
3992,167,s,g1-01,1611
3993,167,s,g1-10,1580
3994,167,s,g1-11,1567
3995,168,i,g0-00,28
3996,168,i,g0-01,24
3997,168,i,g0-10,20
3998,168,i,g0-11,23
3999,168,i,g1-00,21
4000,168,i,g1-01,25
4001,168,i,g1-10,20
4002,168,i,g1-11,26
4003,168,r,g0-00,465
4004,168,r,g0-01,422
4005,168,r,g0-10,466
4006,168,r,g0-11,406
4007,168,r,g1-00,1080
4008,168,r,g1-01,1452
4009,168,r,g1-10,1067
4010,168,r,g1-11,1453
4011,168,s,g0-00,740
4012,168,s,g0-01,447
4013,168,s,g0-10,800
4014,168,s,g0-11,518
4015,168,s,g1-00,1666
4016,168,s,g1-01,1630
4017,168,s,g1-10,1627
4018,168,s,g1-11,1574
4019,169,i,g0-00,19
4020,169,i,g0-01,19
4021,169,i,g0-10,21
4022,169,i,g0-11,24
4023,169,i,g1-00,23
4024,169,i,g1-01,28
4025,169,i,g1-10,18
4026,169,i,g1-11,26
4027,169,r,g0-00,467
4028,169,r,g0-01,377
4029,169,r,g0-10,428
4030,169,r,g0-11,394
4031,169,r,g1-00,1079
4032,169,r,g1-01,1494
4033,169,r,g1-10,1104
4034,169,r,g1-11,1468
4035,169,s,g0-00,772
4036,169,s,g0-01,452
4037,169,s,g0-10,810
4038,169,s,g0-11,508
4039,169,s,g1-00,1640
4040,169,s,g1-01,1630
4041,169,s,g1-10,1619
4042,169,s,g1-11,1580
4043,170,i,g0-00,31
4044,170,i,g0-01,23
4045,170,i,g0-10,15
4046,170,i,g0-11,24
4047,170,i,g1-00,17
4048,170,i,g1-01,27
4049,170,i,g1-10,27
4050,170,i,g1-11,30
4051,170,r,g0-00,488
4052,170,r,g0-01,428
4053,170,r,g0-10,489
4054,170,r,g0-11,388
4055,170,r,g1-00,1054
4056,170,r,g1-01,1440
4057,170,r,g1-10,1042
4058,170,r,g1-11,1474
4059,170,s,g0-00,793
4060,170,s,g0-01,468
4061,170,s,g0-10,808
4062,170,s,g0-11,501
4063,170,s,g1-00,1617
4064,170,s,g1-01,1614
4065,170,s,g1-10,1619
4066,170,s,g1-11,1583
4067,171,i,g0-00,31
4068,171,i,g0-01,16
4069,171,i,g0-10,17
4070,171,i,g0-11,28
4071,171,i,g1-00,19
4072,171,i,g1-01,37
4073,171,i,g1-10,24
4074,171,i,g1-11,35
4075,171,r,g0-00,474
4076,171,r,g0-01,383
4077,171,r,g0-10,479
4078,171,r,g0-11,424
4079,171,r,g1-00,1065
4080,171,r,g1-01,1492
4081,171,r,g1-10,1049
4082,171,r,g1-11,1436
4083,171,s,g0-00,798
4084,171,s,g0-01,467
4085,171,s,g0-10,833
4086,171,s,g0-11,558
4087,171,s,g1-00,1613
4088,171,s,g1-01,1605
4089,171,s,g1-10,1598
4090,171,s,g1-11,1519
4091,172,i,g0-00,26
4092,172,i,g0-01,25
4093,172,i,g0-10,19
4094,172,i,g0-11,27
4095,172,i,g1-00,24
4096,172,i,g1-01,29
4097,172,i,g1-10,22
4098,172,i,g1-11,38
4099,172,r,g0-00,437
4100,172,r,g0-01,369
4101,172,r,g0-10,448
4102,172,r,g0-11,381
4103,172,r,g1-00,1100
4104,172,r,g1-01,1503
4105,172,r,g1-10,1083
4106,172,r,g1-11,1484
4107,172,s,g0-00,781
4108,172,s,g0-01,459
4109,172,s,g0-10,833
4110,172,s,g0-11,522
4111,172,s,g1-00,1632
4112,172,s,g1-01,1615
4113,172,s,g1-10,1595
4114,172,s,g1-11,1548
4115,173,i,g0-00,25
4116,173,i,g0-01,28
4117,173,i,g0-10,21
4118,173,i,g0-11,34
4119,173,i,g1-00,31
4120,173,i,g1-01,33
4121,173,i,g1-10,17
4122,173,i,g1-11,36
4123,173,r,g0-00,451
4124,173,r,g0-01,379
4125,173,r,g0-10,483
4126,173,r,g0-11,374
4127,173,r,g1-00,1085
4128,173,r,g1-01,1489
4129,173,r,g1-10,1049
4130,173,r,g1-11,1489
4131,173,s,g0-00,801
4132,173,s,g0-01,467
4133,173,s,g0-10,860
4134,173,s,g0-11,532
4135,173,s,g1-00,1607
4136,173,s,g1-01,1604
4137,173,s,g1-10,1570
4138,173,s,g1-11,1535
4139,174,i,g0-00,35
4140,174,i,g0-01,34
4141,174,i,g0-10,28
4142,174,i,g0-11,33
4143,174,i,g1-00,26
4144,174,i,g1-01,36
4145,174,i,g1-10,15
4146,174,i,g1-11,37
4147,174,r,g0-00,446
4148,174,r,g0-01,404
4149,174,r,g0-10,469
4150,174,r,g0-11,365
4151,174,r,g1-00,1089
4152,174,r,g1-01,1461
4153,174,r,g1-10,1061
4154,174,r,g1-11,1502
4155,174,s,g0-00,747
4156,174,s,g0-01,457
4157,174,s,g0-10,818
4158,174,s,g0-11,501
4159,174,s,g1-00,1657
4160,174,s,g1-01,1608
4161,174,s,g1-10,1609
4162,174,s,g1-11,1562
4163,175,i,g0-00,29
4164,175,i,g0-01,25
4165,175,i,g0-10,24
4166,175,i,g0-11,27
4167,175,i,g1-00,32
4168,175,i,g1-01,46
4169,175,i,g1-10,21
4170,175,i,g1-11,44
4171,175,r,g0-00,496
4172,175,r,g0-01,375
4173,175,r,g0-10,458
4174,175,r,g0-11,367
4175,175,r,g1-00,1037
4176,175,r,g1-01,1488
4177,175,r,g1-10,1075
4178,175,r,g1-11,1501
4179,175,s,g0-00,754
4180,175,s,g0-01,438
4181,175,s,g0-10,831
4182,175,s,g0-11,510
4183,175,s,g1-00,1652
4184,175,s,g1-01,1628
4185,175,s,g1-10,1591
4186,175,s,g1-11,1551
4187,176,i,g0-00,34
4188,176,i,g0-01,25
4189,176,i,g0-10,24
4190,176,i,g0-11,37
4191,176,i,g1-00,27
4192,176,i,g1-01,49
4193,176,i,g1-10,20
4194,176,i,g1-11,40
4195,176,r,g0-00,453
4196,176,r,g0-01,386
4197,176,r,g0-10,475
4198,176,r,g0-11,404
4199,176,r,g1-00,1084
4200,176,r,g1-01,1476
4201,176,r,g1-10,1058
4202,176,r,g1-11,1469
4203,176,s,g0-00,738
4204,176,s,g0-01,425
4205,176,s,g0-10,813
4206,176,s,g0-11,483
4207,176,s,g1-00,1664
4208,176,s,g1-01,1639
4209,176,s,g1-10,1610
4210,176,s,g1-11,1567
4211,177,i,g0-00,30
4212,177,i,g0-01,29
4213,177,i,g0-10,23
4214,177,i,g0-11,39
4215,177,i,g1-00,32
4216,177,i,g1-01,47
4217,177,i,g1-10,22
4218,177,i,g1-11,38
4219,177,r,g0-00,473
4220,177,r,g0-01,392
4221,177,r,g0-10,440
4222,177,r,g0-11,402
4223,177,r,g1-00,1065
4224,177,r,g1-01,1482
4225,177,r,g1-10,1093
4226,177,r,g1-11,1476
4227,177,s,g0-00,769
4228,177,s,g0-01,483
4229,177,s,g0-10,830
4230,177,s,g0-11,517
4231,177,s,g1-00,1631
4232,177,s,g1-01,1567
4233,177,s,g1-10,1592
4234,177,s,g1-11,1528
4235,178,i,g0-00,43
4236,178,i,g0-01,34
4237,178,i,g0-10,29
4238,178,i,g0-11,37
4239,178,i,g1-00,20
4240,178,i,g1-01,47
4241,178,i,g1-10,23
4242,178,i,g1-11,52
4243,178,r,g0-00,461
4244,178,r,g0-01,364
4245,178,r,g0-10,488
4246,178,r,g0-11,400
4247,178,r,g1-00,1076
4248,178,r,g1-01,1507
4249,178,r,g1-10,1039
4250,178,r,g1-11,1484
4251,178,s,g0-00,767
4252,178,s,g0-01,480
4253,178,s,g0-10,855
4254,178,s,g0-11,508
4255,178,s,g1-00,1633
4256,178,s,g1-01,1568
4257,178,s,g1-10,1566
4258,178,s,g1-11,1519
4259,179,i,g0-00,31
4260,179,i,g0-01,33
4261,179,i,g0-10,29
4262,179,i,g0-11,39
4263,179,i,g1-00,30
4264,179,i,g1-01,49
4265,179,i,g1-10,25
4266,179,i,g1-11,54
4267,179,r,g0-00,477
4268,179,r,g0-01,385
4269,179,r,g0-10,468
4270,179,r,g0-11,407
4271,179,r,g1-00,1061
4272,179,r,g1-01,1493
4273,179,r,g1-10,1058
4274,179,r,g1-11,1485
4275,179,s,g0-00,773
4276,179,s,g0-01,451
4277,179,s,g0-10,849
4278,179,s,g0-11,527
4279,179,s,g1-00,1628
4280,179,s,g1-01,1589
4281,179,s,g1-10,1571
4282,179,s,g1-11,1488
4283,180,i,g0-00,34
4284,180,i,g0-01,37
4285,180,i,g0-10,32
4286,180,i,g0-11,38
4287,180,i,g1-00,32
4288,180,i,g1-01,48
4289,180,i,g1-10,29
4290,180,i,g1-11,57
4291,180,r,g0-00,461
4292,180,r,g0-01,377
4293,180,r,g0-10,473
4294,180,r,g0-11,405
4295,180,r,g1-00,1075
4296,180,r,g1-01,1503
4297,180,r,g1-10,1053
4298,180,r,g1-11,1487
4299,180,s,g0-00,756
4300,180,s,g0-01,442
4301,180,s,g0-10,847
4302,180,s,g0-11,541
4303,180,s,g1-00,1642
4304,180,s,g1-01,1593
4305,180,s,g1-10,1566
4306,180,s,g1-11,1472
4307,181,i,g0-00,39
4308,181,i,g0-01,26
4309,181,i,g0-10,36
4310,181,i,g0-11,44
4311,181,i,g1-00,24
4312,181,i,g1-01,57
4313,181,i,g1-10,27
4314,181,i,g1-11,48
4315,181,r,g0-00,431
4316,181,r,g0-01,416
4317,181,r,g0-10,456
4318,181,r,g0-11,438
4319,181,r,g1-00,1110
4320,181,r,g1-01,1475
4321,181,r,g1-10,1070
4322,181,r,g1-11,1461
4323,181,s,g0-00,769
4324,181,s,g0-01,471
4325,181,s,g0-10,869
4326,181,s,g0-11,488
4327,181,s,g1-00,1627
4328,181,s,g1-01,1555
4329,181,s,g1-10,1542
4330,181,s,g1-11,1521
4331,182,i,g0-00,41
4332,182,i,g0-01,42
4333,182,i,g0-10,37
4334,182,i,g0-11,42
4335,182,i,g1-00,27
4336,182,i,g1-01,40
4337,182,i,g1-10,29
4338,182,i,g1-11,56
4339,182,r,g0-00,465
4340,182,r,g0-01,373
4341,182,r,g0-10,432
4342,182,r,g0-11,379
4343,182,r,g1-00,1076
4344,182,r,g1-01,1524
4345,182,r,g1-10,1097
4346,182,r,g1-11,1526
4347,182,s,g0-00,806
4348,182,s,g0-01,435
4349,182,s,g0-10,869
4350,182,s,g0-11,541
4351,182,s,g1-00,1585
4352,182,s,g1-01,1586
4353,182,s,g1-10,1536
4354,182,s,g1-11,1456
4355,183,i,g0-00,38
4356,183,i,g0-01,37
4357,183,i,g0-10,34
4358,183,i,g0-11,37
4359,183,i,g1-00,31
4360,183,i,g1-01,41
4361,183,i,g1-10,37
4362,183,i,g1-11,63
4363,183,r,g0-00,469
4364,183,r,g0-01,358
4365,183,r,g0-10,481
4366,183,r,g0-11,428
4367,183,r,g1-00,1074
4368,183,r,g1-01,1548
4369,183,r,g1-10,1046
4370,183,r,g1-11,1470
4371,183,s,g0-00,739
4372,183,s,g0-01,486
4373,183,s,g0-10,849
4374,183,s,g0-11,565
4375,183,s,g1-00,1649
4376,183,s,g1-01,1530
4377,183,s,g1-10,1553
4378,183,s,g1-11,1437
4379,184,i,g0-00,35
4380,184,i,g0-01,36
4381,184,i,g0-10,40
4382,184,i,g0-11,43
4383,184,i,g1-00,34
4384,184,i,g1-01,44
4385,184,i,g1-10,26
4386,184,i,g1-11,55
4387,184,r,g0-00,437
4388,184,r,g0-01,362
4389,184,r,g0-10,477
4390,184,r,g0-11,387
4391,184,r,g1-00,1102
4392,184,r,g1-01,1544
4393,184,r,g1-10,1056
4394,184,r,g1-11,1526
4395,184,s,g0-00,743
4396,184,s,g0-01,456
4397,184,s,g0-10,847
4398,184,s,g0-11,522
4399,184,s,g1-00,1649
4400,184,s,g1-01,1558
4401,184,s,g1-10,1554
4402,184,s,g1-11,1467
4403,185,i,g0-00,36
4404,185,i,g0-01,37
4405,185,i,g0-10,26
4406,185,i,g0-11,35
4407,185,i,g1-00,33
4408,185,i,g1-01,43
4409,185,i,g1-10,41
4410,185,i,g1-11,55
4411,185,r,g0-00,462
4412,185,r,g0-01,424
4413,185,r,g0-10,464
4414,185,r,g0-11,392
4415,185,r,g1-00,1087
4416,185,r,g1-01,1480
4417,185,r,g1-10,1066
4418,185,r,g1-11,1534
4419,185,s,g0-00,789
4420,185,s,g0-01,460
4421,185,s,g0-10,872
4422,185,s,g0-11,563
4423,185,s,g1-00,1593
4424,185,s,g1-01,1556
4425,185,s,g1-10,1531
4426,185,s,g1-11,1421
4427,186,i,g0-00,46
4428,186,i,g0-01,41
4429,186,i,g0-10,36
4430,186,i,g0-11,37
4431,186,i,g1-00,21
4432,186,i,g1-01,38
4433,186,i,g1-10,36
4434,186,i,g1-11,62
4435,186,r,g0-00,493
4436,186,r,g0-01,388
4437,186,r,g0-10,443
4438,186,r,g0-11,394
4439,186,r,g1-00,1057
4440,186,r,g1-01,1522
4441,186,r,g1-10,1090
4442,186,r,g1-11,1532
4443,186,s,g0-00,770
4444,186,s,g0-01,476
4445,186,s,g0-10,878
4446,186,s,g0-11,568
4447,186,s,g1-00,1613
4448,186,s,g1-01,1535
4449,186,s,g1-10,1517
4450,186,s,g1-11,1407
4451,187,i,g0-00,48
4452,187,i,g0-01,39
4453,187,i,g0-10,54
4454,187,i,g0-11,49
4455,187,i,g1-00,25
4456,187,i,g1-01,42
4457,187,i,g1-10,19
4458,187,i,g1-11,48
4459,187,r,g0-00,467
4460,187,r,g0-01,414
4461,187,r,g0-10,461
4462,187,r,g0-11,416
4463,187,r,g1-00,1091
4464,187,r,g1-01,1496
4465,187,r,g1-10,1075
4466,187,r,g1-11,1512
4467,187,s,g0-00,770
4468,187,s,g0-01,465
4469,187,s,g0-10,853
4470,187,s,g0-11,535
4471,187,s,g1-00,1599
4472,187,s,g1-01,1544
4473,187,s,g1-10,1538
4474,187,s,g1-11,1440
4475,188,i,g0-00,34
4476,188,i,g0-01,38
4477,188,i,g0-10,37
4478,188,i,g0-11,44
4479,188,i,g1-00,30
4480,188,i,g1-01,41
4481,188,i,g1-10,41
4482,188,i,g1-11,56
4483,188,r,g0-00,469
4484,188,r,g0-01,379
4485,188,r,g0-10,468
4486,188,r,g0-11,408
4487,188,r,g1-00,1100
4488,188,r,g1-01,1534
4489,188,r,g1-10,1066
4490,188,r,g1-11,1529
4491,188,s,g0-00,748
4492,188,s,g0-01,439
4493,188,s,g0-10,900
4494,188,s,g0-11,552
4495,188,s,g1-00,1619
4496,188,s,g1-01,1569
4497,188,s,g1-10,1488
4498,188,s,g1-11,1411
4499,189,i,g0-00,32
4500,189,i,g0-01,28
4501,189,i,g0-10,43
4502,189,i,g0-11,42
4503,189,i,g1-00,29
4504,189,i,g1-01,50
4505,189,i,g1-10,37
4506,189,i,g1-11,58
4507,189,r,g0-00,440
4508,189,r,g0-01,389
4509,189,r,g0-10,454
4510,189,r,g0-11,408
4511,189,r,g1-00,1130
4512,189,r,g1-01,1527
4513,189,r,g1-10,1078
4514,189,r,g1-11,1534
4515,189,s,g0-00,763
4516,189,s,g0-01,449
4517,189,s,g0-10,884
4518,189,s,g0-11,554
4519,189,s,g1-00,1606
4520,189,s,g1-01,1557
4521,189,s,g1-10,1504
4522,189,s,g1-11,1404
4523,190,i,g0-00,28
4524,190,i,g0-01,33
4525,190,i,g0-10,41
4526,190,i,g0-11,44
4527,190,i,g1-00,32
4528,190,i,g1-01,46
4529,190,i,g1-10,35
4530,190,i,g1-11,67
4531,190,r,g0-00,483
4532,190,r,g0-01,433
4533,190,r,g0-10,461
4534,190,r,g0-11,398
4535,190,r,g1-00,1094
4536,190,r,g1-01,1488
4537,190,r,g1-10,1082
4538,190,r,g1-11,1551
4539,190,s,g0-00,797
4540,190,s,g0-01,465
4541,190,s,g0-10,796
4542,190,s,g0-11,522
4543,190,s,g1-00,1566
4544,190,s,g1-01,1535
4545,190,s,g1-10,1585
4546,190,s,g1-11,1418
4547,191,i,g0-00,30
4548,191,i,g0-01,34
4549,191,i,g0-10,46
4550,191,i,g0-11,47
4551,191,i,g1-00,30
4552,191,i,g1-01,48
4553,191,i,g1-10,33
4554,191,i,g1-11,57
4555,191,r,g0-00,460
4556,191,r,g0-01,392
4557,191,r,g0-10,448
4558,191,r,g0-11,374
4559,191,r,g1-00,1117
4560,191,r,g1-01,1531
4561,191,r,g1-10,1093
4562,191,r,g1-11,1579
4563,191,s,g0-00,753
4564,191,s,g0-01,475
4565,191,s,g0-10,849
4566,191,s,g0-11,570
4567,191,s,g1-00,1610
4568,191,s,g1-01,1520
4569,191,s,g1-10,1531
4570,191,s,g1-11,1373
4571,192,i,g0-00,28
4572,192,i,g0-01,32
4573,192,i,g0-10,38
4574,192,i,g0-11,46
4575,192,i,g1-00,37
4576,192,i,g1-01,50
4577,192,i,g1-10,41
4578,192,i,g1-11,59
4579,192,r,g0-00,461
4580,192,r,g0-01,415
4581,192,r,g0-10,469
4582,192,r,g0-11,398
4583,192,r,g1-00,1115
4584,192,r,g1-01,1509
4585,192,r,g1-10,1078
4586,192,r,g1-11,1560
4587,192,s,g0-00,747
4588,192,s,g0-01,456
4589,192,s,g0-10,876
4590,192,s,g0-11,494
4591,192,s,g1-00,1612
4592,192,s,g1-01,1538
4593,192,s,g1-10,1498
4594,192,s,g1-11,1443
4595,193,i,g0-00,37
4596,193,i,g0-01,31
4597,193,i,g0-10,44
4598,193,i,g0-11,35
4599,193,i,g1-00,33
4600,193,i,g1-01,48
4601,193,i,g1-10,44
4602,193,i,g1-11,62
4603,193,r,g0-00,470
4604,193,r,g0-01,401
4605,193,r,g0-10,486
4606,193,r,g0-11,426
4607,193,r,g1-00,1108
4608,193,r,g1-01,1533
4609,193,r,g1-10,1062
4610,193,r,g1-11,1553
4611,193,s,g0-00,780
4612,193,s,g0-01,475
4613,193,s,g0-10,877
4614,193,s,g0-11,563
4615,193,s,g1-00,1572
4616,193,s,g1-01,1512
4617,193,s,g1-10,1487
4618,193,s,g1-11,1361
4619,194,i,g0-00,39
4620,194,i,g0-01,29
4621,194,i,g0-10,44
4622,194,i,g0-11,38
4623,194,i,g1-00,28
4624,194,i,g1-01,48
4625,194,i,g1-10,41
4626,194,i,g1-11,54
4627,194,r,g0-00,468
4628,194,r,g0-01,373
4629,194,r,g0-10,460
4630,194,r,g0-11,404
4631,194,r,g1-00,1115
4632,194,r,g1-01,1563
4633,194,r,g1-10,1093
4634,194,r,g1-11,1582
4635,194,s,g0-00,757
4636,194,s,g0-01,451
4637,194,s,g0-10,891
4638,194,s,g0-11,524
4639,194,s,g1-00,1593
4640,194,s,g1-01,1536
4641,194,s,g1-10,1471
4642,194,s,g1-11,1398
4643,195,i,g0-00,42
4644,195,i,g0-01,34
4645,195,i,g0-10,44
4646,195,i,g0-11,36
4647,195,i,g1-00,26
4648,195,i,g1-01,46
4649,195,i,g1-10,41
4650,195,i,g1-11,54
4651,195,r,g0-00,514
4652,195,r,g0-01,408
4653,195,r,g0-10,463
4654,195,r,g0-11,380
4655,195,r,g1-00,1072
4656,195,r,g1-01,1534
4657,195,r,g1-10,1089
4658,195,r,g1-11,1613
4659,195,s,g0-00,766
4660,195,s,g0-01,440
4661,195,s,g0-10,875
4662,195,s,g0-11,502
4663,195,s,g1-00,1580
4664,195,s,g1-01,1538
4665,195,s,g1-10,1488
4666,195,s,g1-11,1415
4667,196,i,g0-00,42
4668,196,i,g0-01,39
4669,196,i,g0-10,44
4670,196,i,g0-11,37
4671,196,i,g1-00,31
4672,196,i,g1-01,46
4673,196,i,g1-10,39
4674,196,i,g1-11,44
4675,196,r,g0-00,463
4676,196,r,g0-01,412
4677,196,r,g0-10,401
4678,196,r,g0-11,442
4679,196,r,g1-00,1129
4680,196,r,g1-01,1533
4681,196,r,g1-10,1155
4682,196,r,g1-11,1562
4683,196,s,g0-00,730
4684,196,s,g0-01,474
4685,196,s,g0-10,875
4686,196,s,g0-11,503
4687,196,s,g1-00,1605
4688,196,s,g1-01,1496
4689,196,s,g1-10,1486
4690,196,s,g1-11,1412
4691,197,i,g0-00,39
4692,197,i,g0-01,37
4693,197,i,g0-10,42
4694,197,i,g0-11,39
4695,197,i,g1-00,38
4696,197,i,g1-01,53
4697,197,i,g1-10,44
4698,197,i,g1-11,39
4699,197,r,g0-00,470
4700,197,r,g0-01,440
4701,197,r,g0-10,490
4702,197,r,g0-11,408
4703,197,r,g1-00,1122
4704,197,r,g1-01,1504
4705,197,r,g1-10,1066
4706,197,r,g1-11,1601
4707,197,s,g0-00,765
4708,197,s,g0-01,438
4709,197,s,g0-10,882
4710,197,s,g0-11,535
4711,197,s,g1-00,1566
4712,197,s,g1-01,1528
4713,197,s,g1-10,1476
4714,197,s,g1-11,1378
4715,198,i,g0-00,38
4716,198,i,g0-01,35
4717,198,i,g0-10,40
4718,198,i,g0-11,26
4719,198,i,g1-00,34
4720,198,i,g1-01,55
4721,198,i,g1-10,43
4722,198,i,g1-11,49
4723,198,r,g0-00,469
4724,198,r,g0-01,407
4725,198,r,g0-10,464
4726,198,r,g0-11,434
4727,198,r,g1-00,1127
4728,198,r,g1-01,1541
4729,198,r,g1-10,1097
4730,198,r,g1-11,1577
4731,198,s,g0-00,757
4732,198,s,g0-01,441
4733,198,s,g0-10,880
4734,198,s,g0-11,546
4735,198,s,g1-00,1575
4736,198,s,g1-01,1521
4737,198,s,g1-10,1476
4738,198,s,g1-11,1368
4739,199,i,g0-00,30
4740,199,i,g0-01,31
4741,199,i,g0-10,56
4742,199,i,g0-11,34
4743,199,i,g1-00,45
4744,199,i,g1-01,53
4745,199,i,g1-10,27
4746,199,i,g1-11,41
4747,199,r,g0-00,467
4748,199,r,g0-01,391
4749,199,r,g0-10,467
4750,199,r,g0-11,406
4751,199,r,g1-00,1131
4752,199,r,g1-01,1563
4753,199,r,g1-10,1092
4754,199,r,g1-11,1614
4755,199,s,g0-00,776
4756,199,s,g0-01,457
4757,199,s,g0-10,926
4758,199,s,g0-11,538
4759,199,s,g1-00,1551
4760,199,s,g1-01,1505
4761,199,s,g1-10,1432
4762,199,s,g1-11,1367
4763,200,i,g0-00,28
4764,200,i,g0-01,37
4765,200,i,g0-10,49
4766,200,i,g0-11,29
4767,200,i,g1-00,36
4768,200,i,g1-01,41
4769,200,i,g1-10,29
4770,200,i,g1-11,51
4771,200,r,g0-00,506
4772,200,r,g0-01,368
4773,200,r,g0-10,488
4774,200,r,g0-11,413
4775,200,r,g1-00,1106
4776,200,r,g1-01,1592
4777,200,r,g1-10,1083
4778,200,r,g1-11,1605
4779,200,s,g0-00,760
4780,200,s,g0-01,454
4781,200,s,g0-10,852
4782,200,s,g0-11,525
4783,200,s,g1-00,1564
4784,200,s,g1-01,1508
4785,200,s,g1-10,1499
4786,200,s,g1-11,1377
4787,201,i,g0-00,32
4788,201,i,g0-01,31
4789,201,i,g0-10,36
4790,201,i,g0-11,38
4791,201,i,g1-00,35
4792,201,i,g1-01,46
4793,201,i,g1-10,34
4794,201,i,g1-11,41
4795,201,r,g0-00,489
4796,201,r,g0-01,384
4797,201,r,g0-10,458
4798,201,r,g0-11,410
4799,201,r,g1-00,1125
4800,201,r,g1-01,1581
4801,201,r,g1-10,1123
4802,201,r,g1-11,1607
4803,201,s,g0-00,789
4804,201,s,g0-01,445
4805,201,s,g0-10,884
4806,201,s,g0-11,563
4807,201,s,g1-00,1530
4808,201,s,g1-01,1513
4809,201,s,g1-10,1465
4810,201,s,g1-11,1341
4811,202,i,g0-00,37
4812,202,i,g0-01,26
4813,202,i,g0-10,34
4814,202,i,g0-11,36
4815,202,i,g1-00,29
4816,202,i,g1-01,53
4817,202,i,g1-10,37
4818,202,i,g1-11,45
4819,202,r,g0-00,479
4820,202,r,g0-01,390
4821,202,r,g0-10,464
4822,202,r,g0-11,382
4823,202,r,g1-00,1135
4824,202,r,g1-01,1579
4825,202,r,g1-10,1121
4826,202,r,g1-11,1635
4827,202,s,g0-00,724
4828,202,s,g0-01,423
4829,202,s,g0-10,840
4830,202,s,g0-11,522
4831,202,s,g1-00,1596
4832,202,s,g1-01,1529
4833,202,s,g1-10,1504
4834,202,s,g1-11,1380
4835,203,i,g0-00,33
4836,203,i,g0-01,35
4837,203,i,g0-10,28
4838,203,i,g0-11,31
4839,203,i,g1-00,29
4840,203,i,g1-01,44
4841,203,i,g1-10,39
4842,203,i,g1-11,42
4843,203,r,g0-00,457
4844,203,r,g0-01,445
4845,203,r,g0-10,490
4846,203,r,g0-11,387
4847,203,r,g1-00,1162
4848,203,r,g1-01,1527
4849,203,r,g1-10,1101
4850,203,r,g1-11,1630
4851,203,s,g0-00,714
4852,203,s,g0-01,426
4853,203,s,g0-10,887
4854,203,s,g0-11,499
4855,203,s,g1-00,1605
4856,203,s,g1-01,1523
4857,203,s,g1-10,1455
4858,203,s,g1-11,1411
4859,204,i,g0-00,34
4860,204,i,g0-01,40
4861,204,i,g0-10,38
4862,204,i,g0-11,29
4863,204,i,g1-00,28
4864,204,i,g1-01,44
4865,204,i,g1-10,30
4866,204,i,g1-11,50
4867,204,r,g0-00,531
4868,204,r,g0-01,414
4869,204,r,g0-10,467
4870,204,r,g0-11,442
4871,204,r,g1-00,1090
4872,204,r,g1-01,1557
4873,204,r,g1-10,1129
4874,204,r,g1-11,1575
4875,204,s,g0-00,756
4876,204,s,g0-01,450
4877,204,s,g0-10,872
4878,204,s,g0-11,506
4879,204,s,g1-00,1561
4880,204,s,g1-01,1495
4881,204,s,g1-10,1464
4882,204,s,g1-11,1398
4883,205,i,g0-00,37
4884,205,i,g0-01,35
4885,205,i,g0-10,38
4886,205,i,g0-11,42
4887,205,i,g1-00,25
4888,205,i,g1-01,47
4889,205,i,g1-10,25
4890,205,i,g1-11,41
4891,205,r,g0-00,505
4892,205,r,g0-01,391
4893,205,r,g0-10,499
4894,205,r,g0-11,402
4895,205,r,g1-00,1114
4896,205,r,g1-01,1585
4897,205,r,g1-10,1103
4898,205,r,g1-11,1611
4899,205,s,g0-00,757
4900,205,s,g0-01,430
4901,205,s,g0-10,910
4902,205,s,g0-11,513
4903,205,s,g1-00,1562
4904,205,s,g1-01,1512
4905,205,s,g1-10,1425
4906,205,s,g1-11,1391
4907,206,i,g0-00,35
4908,206,i,g0-01,27
4909,206,i,g0-10,38
4910,206,i,g0-11,20
4911,206,i,g1-00,28
4912,206,i,g1-01,56
4913,206,i,g1-10,30
4914,206,i,g1-11,61
4915,206,r,g0-00,441
4916,206,r,g0-01,398
4917,206,r,g0-10,463
4918,206,r,g0-11,430
4919,206,r,g1-00,1179
4920,206,r,g1-01,1577
4921,206,r,g1-10,1138
4922,206,r,g1-11,1586
4923,206,s,g0-00,754
4924,206,s,g0-01,430
4925,206,s,g0-10,858
4926,206,s,g0-11,501
4927,206,s,g1-00,1563
4928,206,s,g1-01,1512
4929,206,s,g1-10,1473
4930,206,s,g1-11,1402
4931,207,i,g0-00,36
4932,207,i,g0-01,34
4933,207,i,g0-10,40
4934,207,i,g0-11,34
4935,207,i,g1-00,29
4936,207,i,g1-01,56
4937,207,i,g1-10,29
4938,207,i,g1-11,51
4939,207,r,g0-00,499
4940,207,r,g0-01,402
4941,207,r,g0-10,477
4942,207,r,g0-11,395
4943,207,r,g1-00,1121
4944,207,r,g1-01,1565
4945,207,r,g1-10,1125
4946,207,r,g1-11,1626
4947,207,s,g0-00,763
4948,207,s,g0-01,443
4949,207,s,g0-10,857
4950,207,s,g0-11,551
4951,207,s,g1-00,1552
4952,207,s,g1-01,1500
