,time,infection_status,risk_group,count
3002,126,i,g0-10,21
3003,126,i,g0-11,24
3004,126,i,g1-00,6
3005,126,i,g1-01,4
3006,126,i,g1-10,5
3007,126,i,g1-11,5
3008,126,r,g0-00,529
3009,126,r,g0-01,397
3010,126,r,g0-10,475
3011,126,r,g0-11,401
3012,126,r,g1-00,1169
3013,126,r,g1-01,1666
3014,126,r,g1-10,1154
3015,126,r,g1-11,1611
3016,126,s,g0-00,716
3017,126,s,g0-01,399
3018,126,s,g0-10,760
3019,126,s,g0-11,447
3020,126,s,g1-00,1567
3021,126,s,g1-01,1519
3022,126,s,g1-10,1585
3023,126,s,g1-11,1512
3024,127,i,g0-00,16
3025,127,i,g0-01,12
3026,127,i,g0-10,19
3027,127,i,g0-11,15
3028,127,i,g1-00,4
3029,127,i,g1-01,3
3030,127,i,g1-10,8
3031,127,i,g1-11,8
3032,127,r,g0-00,535
3033,127,r,g0-01,432
3034,127,r,g0-10,469
3035,127,r,g0-11,424
3036,127,r,g1-00,1155
3037,127,r,g1-01,1628
3038,127,r,g1-10,1157
3039,127,r,g1-11,1586
3040,127,s,g0-00,666
3041,127,s,g0-01,378
3042,127,s,g0-10,749
3043,127,s,g0-11,438
3044,127,s,g1-00,1624
3045,127,s,g1-01,1547
3046,127,s,g1-10,1598
3047,127,s,g1-11,1529
3048,128,i,g0-00,13
3049,128,i,g0-01,12
3050,128,i,g0-10,14
3051,128,i,g0-11,19
3052,128,i,g1-00,9
3053,128,i,g1-01,6
3054,128,i,g1-10,8
3055,128,i,g1-11,4
3056,128,r,g0-00,517
3057,128,r,g0-01,463
3058,128,r,g0-10,528
3059,128,r,g0-11,405
3060,128,r,g1-00,1165
3061,128,r,g1-01,1592
3062,128,r,g1-10,1097
3063,128,r,g1-11,1602
3064,128,s,g0-00,681
3065,128,s,g0-01,386
3066,128,s,g0-10,726
3067,128,s,g0-11,427
3068,128,s,g1-00,1615
3069,128,s,g1-01,1541
3070,128,s,g1-10,1627
3071,128,s,g1-11,1543
3072,129,i,g0-00,17
3073,129,i,g0-01,16
3074,129,i,g0-10,16
3075,129,i,g0-11,18
3076,129,i,g1-00,5
3077,129,i,g1-01,1
3078,129,i,g1-10,6
3079,129,i,g1-11,2
3080,129,r,g0-00,493
3081,129,r,g0-01,411
3082,129,r,g0-10,482
3083,129,r,g0-11,419
3084,129,r,g1-00,1185
3085,129,r,g1-01,1633
3086,129,r,g1-10,1137
3087,129,r,g1-11,1583
3088,129,s,g0-00,702
3089,129,s,g0-01,412
3090,129,s,g0-10,718
3091,129,s,g0-11,420
3092,129,s,g1-00,1598
3093,129,s,g1-01,1527
3094,129,s,g1-10,1641
3095,129,s,g1-11,1558
3096,130,i,g0-00,17
3097,130,i,g0-01,12
3098,130,i,g0-10,12
3099,130,i,g0-11,13
3100,130,i,g1-00,6
3101,130,i,g1-01,4
3102,130,i,g1-10,7
3103,130,i,g1-11,4
3104,130,r,g0-00,491
3105,130,r,g0-01,398
3106,130,r,g0-10,491
3107,130,r,g0-11,396
3108,130,r,g1-00,1181
3109,130,r,g1-01,1636
3110,130,r,g1-10,1127
3111,130,r,g1-11,1599
3112,130,s,g0-00,686
3113,130,s,g0-01,391
3114,130,s,g0-10,739
3115,130,s,g0-11,431
3116,130,s,g1-00,1619
3117,130,s,g1-01,1559
3118,130,s,g1-10,1624
3119,130,s,g1-11,1557
3120,131,i,g0-00,12
3121,131,i,g0-01,10
3122,131,i,g0-10,14
3123,131,i,g0-11,13
3124,131,i,g1-00,6
3125,131,i,g1-01,3
3126,131,i,g1-10,4
3127,131,i,g1-11,2
3128,131,r,g0-00,497
3129,131,r,g0-01,453
3130,131,r,g0-10,504
3131,131,r,g0-11,381
3132,131,r,g1-00,1173
3133,131,r,g1-01,1568
3134,131,r,g1-10,1108
3135,131,r,g1-11,1608
3136,131,s,g0-00,690
3137,131,s,g0-01,366
3138,131,s,g0-10,788
3139,131,s,g0-11,448
3140,131,s,g1-00,1622
3141,131,s,g1-01,1600
3142,131,s,g1-10,1582
3143,131,s,g1-11,1548
3144,132,i,g0-00,10
3145,132,i,g0-01,11
3146,132,i,g0-10,10
3147,132,i,g0-11,9
3148,132,i,g1-00,4
3149,132,i,g1-01,3
3150,132,i,g1-10,5
3151,132,i,g1-11,4
3152,132,r,g0-00,476
3153,132,r,g0-01,415
3154,132,r,g0-10,499
3155,132,r,g0-11,395
3156,132,r,g1-00,1192
3157,132,r,g1-01,1599
3158,132,r,g1-10,1110
3159,132,r,g1-11,1588
3160,132,s,g0-00,700
3161,132,s,g0-01,447
3162,132,s,g0-10,793
3163,132,s,g0-11,438
3164,132,s,g1-00,1618
3165,132,s,g1-01,1525
3166,132,s,g1-10,1583
3167,132,s,g1-11,1566
3168,133,i,g0-00,8
3169,133,i,g0-01,6
3170,133,i,g0-10,5
3171,133,i,g0-11,16
3172,133,i,g1-00,3
3173,133,i,g1-01,4
3174,133,i,g1-10,8
3175,133,i,g1-11,1
3176,133,r,g0-00,493
3177,133,r,g0-01,406
3178,133,r,g0-10,491
3179,133,r,g0-11,444
3180,133,r,g1-00,1170
3181,133,r,g1-01,1606
3182,133,r,g1-10,1115
3183,133,r,g1-11,1526
3184,133,s,g0-00,706
3185,133,s,g0-01,421
3186,133,s,g0-10,732
3187,133,s,g0-11,427
3188,133,s,g1-00,1620
3189,133,s,g1-01,1557
3190,133,s,g1-10,1649
3191,133,s,g1-11,1586
3192,134,i,g0-00,7
3193,134,i,g0-01,10
3194,134,i,g0-10,9
3195,134,i,g0-11,14
3196,134,i,g1-00,4
3197,134,i,g1-01,1
3198,134,i,g1-10,4
3199,134,i,g1-11,2
3200,134,r,g0-00,483
3201,134,r,g0-01,430
3202,134,r,g0-10,494
3203,134,r,g0-11,412
3204,134,r,g1-00,1173
3205,134,r,g1-01,1574
3206,134,r,g1-10,1108
3207,134,r,g1-11,1552
3208,134,s,g0-00,702
3209,134,s,g0-01,399
3210,134,s,g0-10,727
3211,134,s,g0-11,427
3212,134,s,g1-00,1631
3213,134,s,g1-01,1586
3214,134,s,g1-10,1658
3215,134,s,g1-11,1593
3216,135,i,g0-00,7
3217,135,i,g0-01,7
3218,135,i,g0-10,13
3219,135,i,g0-11,9
3220,135,i,g1-00,5
3221,135,i,g1-01,2
3222,135,i,g1-10,1
3223,135,i,g1-11,4
3224,135,r,g0-00,498
3225,135,r,g0-01,437
3226,135,r,g0-10,480
3227,135,r,g0-11,373
3228,135,r,g1-00,1143
3229,135,r,g1-01,1562
3230,135,r,g1-10,1118
3231,135,r,g1-11,1588
3232,135,s,g0-00,661
3233,135,s,g0-01,422
3234,135,s,g0-10,755
3235,135,s,g0-11,431
3236,135,s,g1-00,1686
3237,135,s,g1-01,1570
3238,135,s,g1-10,1633
3239,135,s,g1-11,1595
3240,136,i,g0-00,8
3241,136,i,g0-01,9
3242,136,i,g0-10,2
3243,136,i,g0-11,9
3244,136,i,g1-00,3
3245,136,i,g1-01,1
3246,136,i,g1-10,8
3247,136,i,g1-11,6
3248,136,r,g0-00,455
3249,136,r,g0-01,397
3250,136,r,g0-10,448
3251,136,r,g0-11,411
3252,136,r,g1-00,1180
3253,136,r,g1-01,1589
3254,136,r,g1-10,1147
3255,136,r,g1-11,1544
3256,136,s,g0-00,735
3257,136,s,g0-01,437
3258,136,s,g0-10,767
3259,136,s,g0-11,456
3260,136,s,g1-00,1619
3261,136,s,g1-01,1567
3262,136,s,g1-10,1628
3263,136,s,g1-11,1574
3264,137,i,g0-00,7
3265,137,i,g0-01,8
3266,137,i,g0-10,8
3267,137,i,g0-11,13
3268,137,i,g1-00,4
3269,137,i,g1-01,3
3270,137,i,g1-10,1
3271,137,i,g1-11,3
3272,137,r,g0-00,528
3273,137,r,g0-01,399
3274,137,r,g0-10,468
3275,137,r,g0-11,411
3276,137,r,g1-00,1104
3277,137,r,g1-01,1584
3278,137,r,g1-10,1124
3279,137,r,g1-11,1534
3280,137,s,g0-00,692
3281,137,s,g0-01,397
3282,137,s,g0-10,746
3283,137,s,g0-11,399
3284,137,s,g1-00,1665
3285,137,s,g1-01,1609
3286,137,s,g1-10,1653
3287,137,s,g1-11,1640
3288,138,i,g0-00,6
3289,138,i,g0-01,7
3290,138,i,g0-10,5
3291,138,i,g0-11,10
3292,138,i,g1-00,6
3293,138,i,g1-01,3
3294,138,i,g1-10,5
3295,138,i,g1-11,5
3296,138,r,g0-00,487
3297,138,r,g0-01,378
3298,138,r,g0-10,483
3299,138,r,g0-11,390
3300,138,r,g1-00,1142
3301,138,r,g1-01,1597
3302,138,r,g1-10,1104
3303,138,r,g1-11,1545
3304,138,s,g0-00,726
3305,138,s,g0-01,430
3306,138,s,g0-10,759
3307,138,s,g0-11,449
3308,138,s,g1-00,1633
3309,138,s,g1-01,1585
3310,138,s,g1-10,1644
3311,138,s,g1-11,1601
3312,139,i,g0-00,5
3313,139,i,g0-01,9
3314,139,i,g0-10,10
3315,139,i,g0-11,9
3316,139,i,g1-00,3
3317,139,i,g1-01,3
3318,139,i,g1-10,3
3319,139,i,g1-11,3
3320,139,r,g0-00,484
3321,139,r,g0-01,445
3322,139,r,g0-10,455
3323,139,r,g0-11,400
3324,139,r,g1-00,1143
3325,139,r,g1-01,1515
3326,139,r,g1-10,1129
3327,139,r,g1-11,1533
3328,139,s,g0-00,735
3329,139,s,g0-01,426
3330,139,s,g0-10,737
3331,139,s,g0-11,435
3332,139,s,g1-00,1630
3333,139,s,g1-01,1602
3334,139,s,g1-10,1666
3335,139,s,g1-11,1620
3336,140,i,g0-00,7
3337,140,i,g0-01,10
3338,140,i,g0-10,10
3339,140,i,g0-11,9
3340,140,i,g1-00,1
3341,140,i,g1-01,2
3342,140,i,g1-10,3
3343,140,i,g1-11,2
3344,140,r,g0-00,518
3345,140,r,g0-01,394
3346,140,r,g0-10,493
3347,140,r,g0-11,404
3348,140,r,g1-00,1104
3349,140,r,g1-01,1561
3350,140,r,g1-10,1083
3351,140,r,g1-11,1524
3352,140,s,g0-00,684
3353,140,s,g0-01,419
3354,140,s,g0-10,727
3355,140,s,g0-11,419
3356,140,s,g1-00,1686
3357,140,s,g1-01,1614
3358,140,s,g1-10,1684
3359,140,s,g1-11,1642
3360,141,i,g0-00,5
3361,141,i,g0-01,4
3362,141,i,g0-10,7
3363,141,i,g0-11,8
3364,141,i,g1-00,2
3365,141,i,g1-01,6
3366,141,i,g1-10,5
3367,141,i,g1-11,4
3368,141,r,g0-00,472
3369,141,r,g0-01,404
3370,141,r,g0-10,469
3371,141,r,g0-11,391
3372,141,r,g1-00,1144
3373,141,r,g1-01,1543
3374,141,r,g1-10,1095
3375,141,r,g1-11,1531
3376,141,s,g0-00,721
3377,141,s,g0-01,408
3378,141,s,g0-10,742
3379,141,s,g0-11,451
3380,141,s,g1-00,1656
3381,141,s,g1-01,1635
3382,141,s,g1-10,1682
3383,141,s,g1-11,1615
3384,142,i,g0-00,5
3385,142,i,g0-01,3
3386,142,i,g0-10,6
3387,142,i,g0-11,5
3388,142,i,g1-00,2
3389,142,i,g1-01,7
3390,142,i,g1-10,6
3391,142,i,g1-11,6
3392,142,r,g0-00,501
3393,142,r,g0-01,421
3394,142,r,g0-10,480
3395,142,r,g0-11,416
3396,142,r,g1-00,1109
3397,142,r,g1-01,1520
3398,142,r,g1-10,1080
3399,142,r,g1-11,1498
3400,142,s,g0-00,747
3401,142,s,g0-01,425
3402,142,s,g0-10,758
3403,142,s,g0-11,427
3404,142,s,g1-00,1636
3405,142,s,g1-01,1624
3406,142,s,g1-10,1670
3407,142,s,g1-11,1648
3408,143,i,g0-00,3
3409,143,i,g0-01,3
3410,143,i,g0-10,7
3411,143,i,g0-11,6
3412,143,i,g1-00,3
3413,143,i,g1-01,8
3414,143,i,g1-10,6
3415,143,i,g1-11,8
3416,143,r,g0-00,479
3417,143,r,g0-01,391
3418,143,r,g0-10,464
3419,143,r,g0-11,365
3420,143,r,g1-00,1123
3421,143,r,g1-01,1540
3422,143,r,g1-10,1086
3423,143,r,g1-11,1544
3424,143,s,g0-00,706
3425,143,s,g0-01,436
3426,143,s,g0-10,756
3427,143,s,g0-11,473
3428,143,s,g1-00,1686
3429,143,s,g1-01,1622
3430,143,s,g1-10,1681
3431,143,s,g1-11,1604
3432,144,i,g0-00,2
3433,144,i,g0-01,5
3434,144,i,g0-10,7
3435,144,i,g0-11,10
3436,144,i,g1-00,3
3437,144,i,g1-01,6
3438,144,i,g1-10,10
3439,144,i,g1-11,9
3440,144,r,g0-00,487
3441,144,r,g0-01,399
3442,144,r,g0-10,459
3443,144,r,g0-11,373
3444,144,r,g1-00,1106
3445,144,r,g1-01,1523
3446,144,r,g1-10,1082
3447,144,r,g1-11,1527
3448,144,s,g0-00,709
3449,144,s,g0-01,408
3450,144,s,g0-10,759
3451,144,s,g0-11,457
3452,144,s,g1-00,1693
3453,144,s,g1-01,1659
3454,144,s,g1-10,1683
3455,144,s,g1-11,1624
3456,145,i,g0-00,5
3457,145,i,g0-01,5
3458,145,i,g0-10,11
3459,145,i,g0-11,13
3460,145,i,g1-00,2
3461,145,i,g1-01,4
3462,145,i,g1-10,6
3463,145,i,g1-11,9
3464,145,r,g0-00,491
3465,145,r,g0-01,382
3466,145,r,g0-10,465
3467,145,r,g0-11,392
3468,145,r,g1-00,1094
3469,145,r,g1-01,1534
3470,145,r,g1-10,1078
3471,145,r,g1-11,1501
3472,145,s,g0-00,736
3473,145,s,g0-01,462
3474,145,s,g0-10,723
3475,145,s,g0-11,444
3476,145,s,g1-00,1672
3477,145,s,g1-01,1613
3478,145,s,g1-10,1717
3479,145,s,g1-11,1641
3480,146,i,g0-00,5
3481,146,i,g0-01,5
3482,146,i,g0-10,6
3483,146,i,g0-11,10
3484,146,i,g1-00,3
3485,146,i,g1-01,6
3486,146,i,g1-10,8
3487,146,i,g1-11,12
3488,146,r,g0-00,477
3489,146,r,g0-01,367
3490,146,r,g0-10,462
3491,146,r,g0-11,405
3492,146,r,g1-00,1101
3493,146,r,g1-01,1541
3494,146,r,g1-10,1075
3495,146,r,g1-11,1481
3496,146,s,g0-00,738
3497,146,s,g0-01,421
3498,146,s,g0-10,779
3499,146,s,g0-11,460
3500,146,s,g1-00,1676
3501,146,s,g1-01,1660
3502,146,s,g1-10,1670
3503,146,s,g1-11,1632
3504,147,i,g0-00,4
3505,147,i,g0-01,7
3506,147,i,g0-10,7
3507,147,i,g0-11,10
3508,147,i,g1-00,3
3509,147,i,g1-01,5
3510,147,i,g1-10,9
3511,147,i,g1-11,7
3512,147,r,g0-00,468
3513,147,r,g0-01,396
3514,147,r,g0-10,453
3515,147,r,g0-11,373
3516,147,r,g1-00,1104
3517,147,r,g1-01,1506
3518,147,r,g1-10,1079
3519,147,r,g1-11,1509
3520,147,s,g0-00,700
3521,147,s,g0-01,451
3522,147,s,g0-10,739
3523,147,s,g0-11,424
3524,147,s,g1-00,1721
3525,147,s,g1-01,1635
3526,147,s,g1-10,1713
3527,147,s,g1-11,1677
3528,148,i,g0-00,7
3529,148,i,g0-01,8
3530,148,i,g0-10,8
3531,148,i,g0-11,10
3532,148,i,g1-00,2
3533,148,i,g1-01,4
3534,148,i,g1-10,6
3535,148,i,g1-11,6
3536,148,r,g0-00,508
3537,148,r,g0-01,387
3538,148,r,g0-10,427
3539,148,r,g0-11,399
3540,148,r,g1-00,1053
3541,148,r,g1-01,1506
3542,148,r,g1-10,1100
3543,148,r,g1-11,1478
3544,148,s,g0-00,739
3545,148,s,g0-01,431
3546,148,s,g0-10,759
3547,148,s,g0-11,466
3548,148,s,g1-00,1691
3549,148,s,g1-01,1664
3550,148,s,g1-10,1700
3551,148,s,g1-11,1641
3552,149,i,g0-00,4
3553,149,i,g0-01,2
3554,149,i,g0-10,5
3555,149,i,g0-11,8
3556,149,i,g1-00,4
3557,149,i,g1-01,7
3558,149,i,g1-10,7
3559,149,i,g1-11,9
3560,149,r,g0-00,456
3561,149,r,g0-01,417
3562,149,r,g0-10,457
3563,149,r,g0-11,401
3564,149,r,g1-00,1104
3565,149,r,g1-01,1474
3566,149,r,g1-10,1061
3567,149,r,g1-11,1466
3568,149,s,g0-00,766
3569,149,s,g0-01,456
3570,149,s,g0-10,767
3571,149,s,g0-11,484
3572,149,s,g1-00,1666
3573,149,s,g1-01,1644
3574,149,s,g1-10,1703
3575,149,s,g1-11,1632
3576,150,i,g0-00,3
3577,150,i,g0-01,5
3578,150,i,g0-10,8
3579,150,i,g0-11,8
3580,150,i,g1-00,4
3581,150,i,g1-01,4
3582,150,i,g1-10,4
3583,150,i,g1-11,11
3584,150,r,g0-00,459
3585,150,r,g0-01,369
3586,150,r,g0-10,434
3587,150,r,g0-11,386
3588,150,r,g1-00,1094
3589,150,r,g1-01,1512
3590,150,r,g1-10,1078
3591,150,r,g1-11,1479
3592,150,s,g0-00,731
3593,150,s,g0-01,443
3594,150,s,g0-10,817
3595,150,s,g0-11,474
3596,150,s,g1-00,1709
3597,150,s,g1-01,1667
3598,150,s,g1-10,1659
3599,150,s,g1-11,1642
3600,151,i,g0-00,4
3601,151,i,g0-01,3
3602,151,i,g0-10,11
3603,151,i,g0-11,7
3604,151,i,g1-00,5
3605,151,i,g1-01,7
3606,151,i,g1-10,1
3607,151,i,g1-11,10
3608,151,r,g0-00,466
3609,151,r,g0-01,378
3610,151,r,g0-10,435
3611,151,r,g0-11,375
3612,151,r,g1-00,1080
3613,151,r,g1-01,1497
3614,151,r,g1-10,1064
3615,151,r,g1-11,1486
3616,151,s,g0-00,791
3617,151,s,g0-01,419
3618,151,s,g0-10,772
3619,151,s,g0-11,465
3620,151,s,g1-00,1654
3621,151,s,g1-01,1696
3622,151,s,g1-10,1717
3623,151,s,g1-11,1657
3624,152,i,g0-00,5
3625,152,i,g0-01,4
3626,152,i,g0-10,6
3627,152,i,g0-11,8
3628,152,i,g1-00,5
3629,152,i,g1-01,10
3630,152,i,g1-10,7
3631,152,i,g1-11,9
3632,152,r,g0-00,485
3633,152,r,g0-01,407
3634,152,r,g0-10,446
3635,152,r,g0-11,388
3636,152,r,g1-00,1058
3637,152,r,g1-01,1460
3638,152,r,g1-10,1052
3639,152,r,g1-11,1466
3640,152,s,g0-00,730
3641,152,s,g0-01,429
3642,152,s,g0-10,831
3643,152,s,g0-11,502
3644,152,s,g1-00,1717
3645,152,s,g1-01,1690
3646,152,s,g1-10,1658
3647,152,s,g1-11,1627
3648,153,i,g0-00,8
3649,153,i,g0-01,7
3650,153,i,g0-10,7
3651,153,i,g0-11,8
3652,153,i,g1-00,3
3653,153,i,g1-01,7
3654,153,i,g1-10,8
3655,153,i,g1-11,11
3656,153,r,g0-00,490
3657,153,r,g0-01,371
3658,153,r,g0-10,454
3659,153,r,g0-11,354
3660,153,r,g1-00,1048
3661,153,r,g1-01,1493
3662,153,r,g1-10,1038
3663,153,r,g1-11,1490
3664,153,s,g0-00,726
3665,153,s,g0-01,475
3666,153,s,g0-10,759
3667,153,s,g0-11,463
3668,153,s,g1-00,1725
3669,153,s,g1-01,1647
3670,153,s,g1-10,1734
3671,153,s,g1-11,1674
3672,154,i,g0-00,3
3673,154,i,g0-01,6
3674,154,i,g0-10,11
3675,154,i,g0-11,5
3676,154,i,g1-00,7
3677,154,i,g1-01,9
3678,154,i,g1-10,5
3679,154,i,g1-11,14
3680,154,r,g0-00,456
3681,154,r,g0-01,397
3682,154,r,g0-10,429
3683,154,r,g0-11,395
3684,154,r,g1-00,1077
3685,154,r,g1-01,1461
3686,154,r,g1-10,1055
3687,154,r,g1-11,1445
3688,154,s,g0-00,762
3689,154,s,g0-01,478
3690,154,s,g0-10,802
3691,154,s,g0-11,465
3692,154,s,g1-00,1695
3693,154,s,g1-01,1649
3694,154,s,g1-10,1698
3695,154,s,g1-11,1676
3696,155,i,g0-00,6
3697,155,i,g0-01,5
3698,155,i,g0-10,6
3699,155,i,g0-11,8
3700,155,i,g1-00,9
3701,155,i,g1-01,8
3702,155,i,g1-10,10
3703,155,i,g1-11,10
3704,155,r,g0-00,431
3705,155,r,g0-01,411
3706,155,r,g0-10,453
3707,155,r,g0-11,393
3708,155,r,g1-00,1099
3709,155,r,g1-01,1448
3710,155,r,g1-10,1025
3711,155,r,g1-11,1438
3712,155,s,g0-00,783
3713,155,s,g0-01,429
3714,155,s,g0-10,773
3715,155,s,g0-11,443
3716,155,s,g1-00,1672
3717,155,s,g1-01,1699
3718,155,s,g1-10,1733
3719,155,s,g1-11,1708
3720,156,i,g0-00,11
3721,156,i,g0-01,8
3722,156,i,g0-10,9
3723,156,i,g0-11,9
3724,156,i,g1-00,4
3725,156,i,g1-01,11
3726,156,i,g1-10,7
3727,156,i,g1-11,11
3728,156,r,g0-00,437
3729,156,r,g0-01,396
3730,156,r,g0-10,470
3731,156,r,g0-11,395
3732,156,r,g1-00,1090
3733,156,r,g1-01,1454
3734,156,r,g1-10,1003
3735,156,r,g1-11,1433
3736,156,s,g0-00,775
3737,156,s,g0-01,434
3738,156,s,g0-10,833
3739,156,s,g0-11,468
3740,156,s,g1-00,1683
3741,156,s,g1-01,1697
3742,156,s,g1-10,1678
3743,156,s,g1-11,1684
3744,157,i,g0-00,7
3745,157,i,g0-01,9
3746,157,i,g0-10,9
3747,157,i,g0-11,11
3748,157,i,g1-00,7
3749,157,i,g1-01,12
3750,157,i,g1-10,9
3751,157,i,g1-11,15
3752,157,r,g0-00,475
3753,157,r,g0-01,382
3754,157,r,g0-10,455
3755,157,r,g0-11,385
3756,157,r,g1-00,1050
3757,157,r,g1-01,1462
3758,157,r,g1-10,1013
3759,157,r,g1-11,1435
3760,157,s,g0-00,760
3761,157,s,g0-01,439
3762,157,s,g0-10,788
3763,157,s,g0-11,430
3764,157,s,g1-00,1701
3765,157,s,g1-01,1696
3766,157,s,g1-10,1726
3767,157,s,g1-11,1724
3768,158,i,g0-00,10
3769,158,i,g0-01,13
3770,158,i,g0-10,7
3771,158,i,g0-11,15
3772,158,i,g1-00,7
3773,158,i,g1-01,11
3774,158,i,g1-10,11
3775,158,i,g1-11,16
3776,158,r,g0-00,440
3777,158,r,g0-01,374
3778,158,r,g0-10,428
3779,158,r,g0-11,371
3780,158,r,g1-00,1081
3781,158,r,g1-01,1470
3782,158,r,g1-10,1037
3783,158,r,g1-11,1442
3784,158,s,g0-00,785
3785,158,s,g0-01,471
3786,158,s,g0-10,809
3787,158,s,g0-11,477
3788,158,s,g1-00,1677
3789,158,s,g1-01,1661
3790,158,s,g1-10,1708
3791,158,s,g1-11,1679
3792,159,i,g0-00,7
3793,159,i,g0-01,13
3794,159,i,g0-10,10
3795,159,i,g0-11,13
3796,159,i,g1-00,6
3797,159,i,g1-01,12
3798,159,i,g1-10,12
3799,159,i,g1-11,15
3800,159,r,g0-00,488
3801,159,r,g0-01,386
3802,159,r,g0-10,436
3803,159,r,g0-11,350
3804,159,r,g1-00,1026
3805,159,r,g1-01,1449
3806,159,r,g1-10,1026
3807,159,r,g1-11,1463
3808,159,s,g0-00,728
3809,159,s,g0-01,453
3810,159,s,g0-10,759
3811,159,s,g0-11,509
3812,159,s,g1-00,1745
3813,159,s,g1-01,1687
3814,159,s,g1-10,1757
3815,159,s,g1-11,1650
3816,160,i,g0-00,8
3817,160,i,g0-01,9
3818,160,i,g0-10,14
3819,160,i,g0-11,11
3820,160,i,g1-00,4
3821,160,i,g1-01,14
3822,160,i,g1-10,11
3823,160,i,g1-11,17
3824,160,r,g0-00,441
3825,160,r,g0-01,386
3826,160,r,g0-10,446
3827,160,r,g0-11,389
3828,160,r,g1-00,1072
3829,160,r,g1-01,1439
3830,160,r,g1-10,1012
3831,160,r,g1-11,1424
3832,160,s,g0-00,763
3833,160,s,g0-01,444
3834,160,s,g0-10,781
3835,160,s,g0-11,482
3836,160,s,g1-00,1712
3837,160,s,g1-01,1708
3838,160,s,g1-10,1736
3839,160,s,g1-11,1677
3840,161,i,g0-00,10
3841,161,i,g0-01,8
3842,161,i,g0-10,12
3843,161,i,g0-11,7
3844,161,i,g1-00,6
3845,161,i,g1-01,11
3846,161,i,g1-10,11
3847,161,i,g1-11,24
3848,161,r,g0-00,445
3849,161,r,g0-01,394
3850,161,r,g0-10,424
3851,161,r,g0-11,363
3852,161,r,g1-00,1063
3853,161,r,g1-01,1426
3854,161,r,g1-10,1027
3855,161,r,g1-11,1440
3856,161,s,g0-00,756
3857,161,s,g0-01,447
3858,161,s,g0-10,748
3859,161,s,g0-11,493
3860,161,s,g1-00,1720
3861,161,s,g1-01,1714
3862,161,s,g1-10,1778
3863,161,s,g1-11,1673
3864,162,i,g0-00,10
3865,162,i,g0-01,10
3866,162,i,g0-10,9
3867,162,i,g0-11,15
3868,162,i,g1-00,8
3869,162,i,g1-01,15
3870,162,i,g1-10,13
3871,162,i,g1-11,19
3872,162,r,g0-00,440
3873,162,r,g0-01,394
3874,162,r,g0-10,414
3875,162,r,g0-11,350
3876,162,r,g1-00,1065
3877,162,r,g1-01,1418
3878,162,r,g1-10,1034
3879,162,r,g1-11,1446
3880,162,s,g0-00,761
3881,162,s,g0-01,430
3882,162,s,g0-10,764
3883,162,s,g0-11,489
3884,162,s,g1-00,1716
3885,162,s,g1-01,1733
3886,162,s,g1-10,1766
3887,162,s,g1-11,1681
3888,163,i,g0-00,8
3889,163,i,g0-01,9
3890,163,i,g0-10,12
3891,163,i,g0-11,21
3892,163,i,g1-00,9
3893,163,i,g1-01,14
3894,163,i,g1-10,11
3895,163,i,g1-11,17
3896,163,r,g0-00,426
3897,163,r,g0-01,386
3898,163,r,g0-10,429
3899,163,r,g0-11,343
3900,163,r,g1-00,1080
3901,163,r,g1-01,1422
3902,163,r,g1-10,1012
3903,163,r,g1-11,1442
3904,163,s,g0-00,751
3905,163,s,g0-01,459
3906,163,s,g0-10,855
3907,163,s,g0-11,469
3908,163,s,g1-00,1726
3909,163,s,g1-01,1710
3910,163,s,g1-10,1681
3911,163,s,g1-11,1708
3912,164,i,g0-00,8
3913,164,i,g0-01,10
3914,164,i,g0-10,14
3915,164,i,g0-11,12
3916,164,i,g1-00,11
3917,164,i,g1-01,16
3918,164,i,g1-10,12
3919,164,i,g1-11,22
3920,164,r,g0-00,455
3921,164,r,g0-01,392
3922,164,r,g0-10,446
3923,164,r,g0-11,364
3924,164,r,g1-00,1045
3925,164,r,g1-01,1411
3926,164,r,g1-10,992
3927,164,r,g1-11,1425
3928,164,s,g0-00,774
3929,164,s,g0-01,440
3930,164,s,g0-10,835
3931,164,s,g0-11,508
3932,164,s,g1-00,1707
3933,164,s,g1-01,1731
3934,164,s,g1-10,1701
3935,164,s,g1-11,1669
3936,165,i,g0-00,14
3937,165,i,g0-01,10
3938,165,i,g0-10,14
3939,165,i,g0-11,15
3940,165,i,g1-00,6
3941,165,i,g1-01,17
3942,165,i,g1-10,10
3943,165,i,g1-11,13
3944,165,r,g0-00,443
3945,165,r,g0-01,377
3946,165,r,g0-10,430
3947,165,r,g0-11,393
3948,165,r,g1-00,1057
3949,165,r,g1-01,1422
3950,165,r,g1-10,1006
3951,165,r,g1-11,1401
3952,165,s,g0-00,749
3953,165,s,g0-01,469
3954,165,s,g0-10,810
3955,165,s,g0-11,527
3956,165,s,g1-00,1731
3957,165,s,g1-01,1705
3958,165,s,g1-10,1730
3959,165,s,g1-11,1651
3960,166,i,g0-00,11
3961,166,i,g0-01,14
3962,166,i,g0-10,15
3963,166,i,g0-11,11
3964,166,i,g1-00,8
3965,166,i,g1-01,16
3966,166,i,g1-10,12
3967,166,i,g1-11,20
3968,166,r,g0-00,436
3969,166,r,g0-01,364
3970,166,r,g0-10,419
3971,166,r,g0-11,372
3972,166,r,g1-00,1057
3973,166,r,g1-01,1429
3974,166,r,g1-10,1011
3975,166,r,g1-11,1418
3976,166,s,g0-00,773
