,time,infection_status,risk_group,count
3005,126,r,g1-01,1430
3006,126,r,g1-10,1046
3007,126,r,g1-11,1498
3008,126,s,g0-00,706
3009,126,s,g0-01,435
3010,126,s,g0-10,781
3011,126,s,g0-11,437
3012,126,s,g1-00,1733
3013,126,s,g1-01,1664
3014,126,s,g1-10,1688
3015,126,s,g1-11,1634
3016,127,i,g0-00,21
3017,127,i,g0-01,45
3018,127,i,g0-10,12
3019,127,i,g0-11,34
3020,127,i,g1-00,3
3021,127,i,g1-01,10
3022,127,i,g1-10,10
3023,127,i,g1-11,14
3024,127,r,g0-00,451
3025,127,r,g0-01,402
3026,127,r,g0-10,450
3027,127,r,g0-11,371
3028,127,r,g1-00,1084
3029,127,r,g1-01,1444
3030,127,r,g1-10,1059
3031,127,r,g1-11,1507
3032,127,s,g0-00,761
3033,127,s,g0-01,464
3034,127,s,g0-10,797
3035,127,s,g0-11,455
3036,127,s,g1-00,1680
3037,127,s,g1-01,1635
3038,127,s,g1-10,1672
3039,127,s,g1-11,1619
3040,128,i,g0-00,19
3041,128,i,g0-01,51
3042,128,i,g0-10,16
3043,128,i,g0-11,37
3044,128,i,g1-00,7
3045,128,i,g1-01,5
3046,128,i,g1-10,6
3047,128,i,g1-11,10
3048,128,r,g0-00,444
3049,128,r,g0-01,338
3050,128,r,g0-10,481
3051,128,r,g0-11,407
3052,128,r,g1-00,1087
3053,128,r,g1-01,1508
3054,128,r,g1-10,1026
3055,128,r,g1-11,1466
3056,128,s,g0-00,758
3057,128,s,g0-01,454
3058,128,s,g0-10,774
3059,128,s,g0-11,429
3060,128,s,g1-00,1685
3061,128,s,g1-01,1644
3062,128,s,g1-10,1697
3063,128,s,g1-11,1651
3064,129,i,g0-00,25
3065,129,i,g0-01,36
3066,129,i,g0-10,12
3067,129,i,g0-11,32
3068,129,i,g1-00,3
3069,129,i,g1-01,15
3070,129,i,g1-10,10
3071,129,i,g1-11,8
3072,129,r,g0-00,485
3073,129,r,g0-01,391
3074,129,r,g0-10,462
3075,129,r,g0-11,372
3076,129,r,g1-00,1040
3077,129,r,g1-01,1454
3078,129,r,g1-10,1037
3079,129,r,g1-11,1505
3080,129,s,g0-00,738
3081,129,s,g0-01,465
3082,129,s,g0-10,746
3083,129,s,g0-11,448
3084,129,s,g1-00,1709
3085,129,s,g1-01,1639
3086,129,s,g1-10,1733
3087,129,s,g1-11,1635
3088,130,i,g0-00,17
3089,130,i,g0-01,46
3090,130,i,g0-10,13
3091,130,i,g0-11,31
3092,130,i,g1-00,12
3093,130,i,g1-01,9
3094,130,i,g1-10,9
3095,130,i,g1-11,8
3096,130,r,g0-00,445
3097,130,r,g0-01,361
3098,130,r,g0-10,435
3099,130,r,g0-11,403
3100,130,r,g1-00,1076
3101,130,r,g1-01,1480
3102,130,r,g1-10,1062
3103,130,r,g1-11,1475
3104,130,s,g0-00,765
3105,130,s,g0-01,418
3106,130,s,g0-10,810
3107,130,s,g0-11,479
3108,130,s,g1-00,1685
3109,130,s,g1-01,1686
3110,130,s,g1-10,1671
3111,130,s,g1-11,1604
3112,131,i,g0-00,21
3113,131,i,g0-01,41
3114,131,i,g0-10,19
3115,131,i,g0-11,28
3116,131,i,g1-00,7
3117,131,i,g1-01,11
3118,131,i,g1-10,7
3119,131,i,g1-11,8
3120,131,r,g0-00,451
3121,131,r,g0-01,381
3122,131,r,g0-10,448
3123,131,r,g0-11,393
3124,131,r,g1-00,1066
3125,131,r,g1-01,1460
3126,131,r,g1-10,1045
3127,131,r,g1-11,1479
3128,131,s,g0-00,736
3129,131,s,g0-01,447
3130,131,s,g0-10,806
3131,131,s,g0-11,455
3132,131,s,g1-00,1719
3133,131,s,g1-01,1660
3134,131,s,g1-10,1675
3135,131,s,g1-11,1637
3136,132,i,g0-00,18
3137,132,i,g0-01,38
3138,132,i,g0-10,15
3139,132,i,g0-11,29
3140,132,i,g1-00,10
3141,132,i,g1-01,16
3142,132,i,g1-10,11
3143,132,i,g1-11,8
3144,132,r,g0-00,452
3145,132,r,g0-01,404
3146,132,r,g0-10,480
3147,132,r,g0-11,387
3148,132,r,g1-00,1063
3149,132,r,g1-01,1430
3150,132,r,g1-10,1010
3151,132,r,g1-11,1482
3152,132,s,g0-00,726
3153,132,s,g0-01,453
3154,132,s,g0-10,778
3155,132,s,g0-11,426
3156,132,s,g1-00,1731
3157,132,s,g1-01,1659
3158,132,s,g1-10,1706
3159,132,s,g1-11,1668
3160,133,i,g0-00,19
3161,133,i,g0-01,43
3162,133,i,g0-10,17
3163,133,i,g0-11,31
3164,133,i,g1-00,13
3165,133,i,g1-01,9
3166,133,i,g1-10,10
3167,133,i,g1-11,5
3168,133,r,g0-00,458
3169,133,r,g0-01,373
3170,133,r,g0-10,455
3171,133,r,g0-11,358
3172,133,r,g1-00,1055
3173,133,r,g1-01,1463
3174,133,r,g1-10,1034
3175,133,r,g1-11,1510
3176,133,s,g0-00,764
3177,133,s,g0-01,464
3178,133,s,g0-10,774
3179,133,s,g0-11,460
3180,133,s,g1-00,1691
3181,133,s,g1-01,1648
3182,133,s,g1-10,1710
3183,133,s,g1-11,1636
3184,134,i,g0-00,19
3185,134,i,g0-01,48
3186,134,i,g0-10,18
3187,134,i,g0-11,28
3188,134,i,g1-00,12
3189,134,i,g1-01,5
3190,134,i,g1-10,12
3191,134,i,g1-11,7
3192,134,r,g0-00,470
3193,134,r,g0-01,399
3194,134,r,g0-10,467
3195,134,r,g0-11,396
3196,134,r,g1-00,1044
3197,134,r,g1-01,1435
3198,134,r,g1-10,1020
3199,134,r,g1-11,1469
3200,134,s,g0-00,751
3201,134,s,g0-01,468
3202,134,s,g0-10,762
3203,134,s,g0-11,460
3204,134,s,g1-00,1704
3205,134,s,g1-01,1645
3206,134,s,g1-10,1721
3207,134,s,g1-11,1640
3208,135,i,g0-00,26
3209,135,i,g0-01,44
3210,135,i,g0-10,19
3211,135,i,g0-11,30
3212,135,i,g1-00,8
3213,135,i,g1-01,7
3214,135,i,g1-10,7
3215,135,i,g1-11,6
3216,135,r,g0-00,465
3217,135,r,g0-01,400
3218,135,r,g0-10,467
3219,135,r,g0-11,387
3220,135,r,g1-00,1046
3221,135,r,g1-01,1431
3222,135,r,g1-10,1017
3223,135,r,g1-11,1476
3224,135,s,g0-00,730
3225,135,s,g0-01,441
3226,135,s,g0-10,735
3227,135,s,g0-11,500
3228,135,s,g1-00,1725
3229,135,s,g1-01,1677
3230,135,s,g1-10,1755
3231,135,s,g1-11,1601
3232,136,i,g0-00,24
3233,136,i,g0-01,35
3234,136,i,g0-10,19
3235,136,i,g0-11,21
3236,136,i,g1-00,9
3237,136,i,g1-01,7
3238,136,i,g1-10,4
3239,136,i,g1-11,6
3240,136,r,g0-00,455
3241,136,r,g0-01,416
3242,136,r,g0-10,446
3243,136,r,g0-11,369
3244,136,r,g1-00,1049
3245,136,r,g1-01,1419
3246,136,r,g1-10,1040
3247,136,r,g1-11,1499
3248,136,s,g0-00,751
3249,136,s,g0-01,455
3250,136,s,g0-10,771
3251,136,s,g0-11,476
3252,136,s,g1-00,1712
3253,136,s,g1-01,1668
3254,136,s,g1-10,1720
3255,136,s,g1-11,1629
3256,137,i,g0-00,21
3257,137,i,g0-01,29
3258,137,i,g0-10,11
3259,137,i,g0-11,21
3260,137,i,g1-00,12
3261,137,i,g1-01,11
3262,137,i,g1-10,11
3263,137,i,g1-11,9
3264,137,r,g0-00,438
3265,137,r,g0-01,384
3266,137,r,g0-10,415
3267,137,r,g0-11,365
3268,137,r,g1-00,1059
3269,137,r,g1-01,1453
3270,137,r,g1-10,1061
3271,137,r,g1-11,1497
3272,137,s,g0-00,780
3273,137,s,g0-01,457
3274,137,s,g0-10,745
3275,137,s,g0-11,480
3276,137,s,g1-00,1690
3277,137,s,g1-01,1666
3278,137,s,g1-10,1757
3279,137,s,g1-11,1628
3280,138,i,g0-00,25
3281,138,i,g0-01,33
3282,138,i,g0-10,16
3283,138,i,g0-11,25
3284,138,i,g1-00,10
3285,138,i,g1-01,9
3286,138,i,g1-10,6
3287,138,i,g1-11,5
3288,138,r,g0-00,458
3289,138,r,g0-01,384
3290,138,r,g0-10,439
3291,138,r,g0-11,392
3292,138,r,g1-00,1031
3293,138,r,g1-01,1445
3294,138,r,g1-10,1033
3295,138,r,g1-11,1468
3296,138,s,g0-00,760
3297,138,s,g0-01,436
3298,138,s,g0-10,819
3299,138,s,g0-11,470
3300,138,s,g1-00,1716
3301,138,s,g1-01,1693
3302,138,s,g1-10,1687
3303,138,s,g1-11,1640
3304,139,i,g0-00,27
3305,139,i,g0-01,37
3306,139,i,g0-10,19
3307,139,i,g0-11,27
3308,139,i,g1-00,6
3309,139,i,g1-01,6
3310,139,i,g1-10,4
3311,139,i,g1-11,6
3312,139,r,g0-00,424
3313,139,r,g0-01,345
3314,139,r,g0-10,464
3315,139,r,g0-11,370
3316,139,r,g1-00,1064
3317,139,r,g1-01,1480
3318,139,r,g1-10,1005
3319,139,r,g1-11,1484
3320,139,s,g0-00,776
3321,139,s,g0-01,446
3322,139,s,g0-10,831
3323,139,s,g0-11,453
3324,139,s,g1-00,1703
3325,139,s,g1-01,1686
3326,139,s,g1-10,1677
3327,139,s,g1-11,1660
3328,140,i,g0-00,24
3329,140,i,g0-01,34
3330,140,i,g0-10,17
3331,140,i,g0-11,26
3332,140,i,g1-00,8
3333,140,i,g1-01,9
3334,140,i,g1-10,7
3335,140,i,g1-11,6
3336,140,r,g0-00,464
3337,140,r,g0-01,331
3338,140,r,g0-10,456
3339,140,r,g0-11,367
3340,140,r,g1-00,1021
3341,140,r,g1-01,1491
3342,140,r,g1-10,1011
3343,140,r,g1-11,1486
3344,140,s,g0-00,734
3345,140,s,g0-01,442
3346,140,s,g0-10,766
3347,140,s,g0-11,509
3348,140,s,g1-00,1749
3349,140,s,g1-01,1693
3350,140,s,g1-10,1743
3351,140,s,g1-11,1606
3352,141,i,g0-00,11
3353,141,i,g0-01,18
3354,141,i,g0-10,12
3355,141,i,g0-11,15
3356,141,i,g1-00,20
3357,141,i,g1-01,22
3358,141,i,g1-10,7
3359,141,i,g1-11,14
3360,141,r,g0-00,483
3361,141,r,g0-01,376
3362,141,r,g0-10,443
3363,141,r,g0-11,388
3364,141,r,g1-00,1006
3365,141,r,g1-01,1445
3366,141,r,g1-10,1023
3367,141,r,g1-11,1461
3368,141,s,g0-00,810
3369,141,s,g0-01,425
3370,141,s,g0-10,780
3371,141,s,g0-11,478
3372,141,s,g1-00,1670
3373,141,s,g1-01,1714
3374,141,s,g1-10,1735
3375,141,s,g1-11,1644
3376,142,i,g0-00,17
3377,142,i,g0-01,15
3378,142,i,g0-10,13
3379,142,i,g0-11,7
3380,142,i,g1-00,13
3381,142,i,g1-01,25
3382,142,i,g1-10,9
3383,142,i,g1-11,21
3384,142,r,g0-00,453
3385,142,r,g0-01,342
3386,142,r,g0-10,464
3387,142,r,g0-11,389
3388,142,r,g1-00,1033
3389,142,r,g1-01,1479
3390,142,r,g1-10,1000
3391,142,r,g1-11,1454
3392,142,s,g0-00,776
3393,142,s,g0-01,473
3394,142,s,g0-10,827
3395,142,s,g0-11,455
3396,142,s,g1-00,1708
3397,142,s,g1-01,1666
3398,142,s,g1-10,1687
3399,142,s,g1-11,1674
3400,143,i,g0-00,18
3401,143,i,g0-01,22
3402,143,i,g0-10,14
3403,143,i,g0-11,11
3404,143,i,g1-00,13
3405,143,i,g1-01,18
3406,143,i,g1-10,8
3407,143,i,g1-11,17
3408,143,r,g0-00,435
3409,143,r,g0-01,388
3410,143,r,g0-10,451
3411,143,r,g0-11,382
3412,143,r,g1-00,1050
3413,143,r,g1-01,1426
3414,143,r,g1-10,1012
3415,143,r,g1-11,1455
3416,143,s,g0-00,761
3417,143,s,g0-01,442
3418,143,s,g0-10,754
3419,143,s,g0-11,447
3420,143,s,g1-00,1723
3421,143,s,g1-01,1704
3422,143,s,g1-10,1761
3423,143,s,g1-11,1688
3424,144,i,g0-00,12
3425,144,i,g0-01,19
3426,144,i,g0-10,10
3427,144,i,g0-11,16
3428,144,i,g1-00,16
3429,144,i,g1-01,26
3430,144,i,g1-10,13
3431,144,i,g1-11,14
3432,144,r,g0-00,429
3433,144,r,g0-01,389
3434,144,r,g0-10,440
3435,144,r,g0-11,374
3436,144,r,g1-00,1057
3437,144,r,g1-01,1420
3438,144,r,g1-10,1017
3439,144,r,g1-11,1461
3440,144,s,g0-00,790
3441,144,s,g0-01,472
3442,144,s,g0-10,818
3443,144,s,g0-11,462
3444,144,s,g1-00,1696
3445,144,s,g1-01,1674
3446,144,s,g1-10,1702
3447,144,s,g1-11,1673
3448,145,i,g0-00,12
3449,145,i,g0-01,18
3450,145,i,g0-10,9
3451,145,i,g0-11,13
3452,145,i,g1-00,20
3453,145,i,g1-01,29
3454,145,i,g1-10,16
3455,145,i,g1-11,20
3456,145,r,g0-00,428
3457,145,r,g0-01,332
3458,145,r,g0-10,451
3459,145,r,g0-11,405
3460,145,r,g1-00,1054
3461,145,r,g1-01,1468
3462,145,r,g1-10,1008
3463,145,r,g1-11,1431
3464,145,s,g0-00,746
3465,145,s,g0-01,454
3466,145,s,g0-10,769
3467,145,s,g0-11,499
3468,145,s,g1-00,1740
3469,145,s,g1-01,1699
3470,145,s,g1-10,1747
3471,145,s,g1-11,1632
3472,146,i,g0-00,17
3473,146,i,g0-01,22
3474,146,i,g0-10,12
3475,146,i,g0-11,15
3476,146,i,g1-00,14
3477,146,i,g1-01,29
3478,146,i,g1-10,18
3479,146,i,g1-11,24
3480,146,r,g0-00,444
3481,146,r,g0-01,362
3482,146,r,g0-10,430
3483,146,r,g0-11,386
3484,146,r,g1-00,1037
3485,146,r,g1-01,1431
3486,146,r,g1-10,1027
3487,146,r,g1-11,1446
3488,146,s,g0-00,773
3489,146,s,g0-01,441
3490,146,s,g0-10,829
3491,146,s,g0-11,471
3492,146,s,g1-00,1715
3493,146,s,g1-01,1715
3494,146,s,g1-10,1684
3495,146,s,g1-11,1658
3496,147,i,g0-00,16
3497,147,i,g0-01,26
3498,147,i,g0-10,14
3499,147,i,g0-11,18
3500,147,i,g1-00,14
3501,147,i,g1-01,29
3502,147,i,g1-10,12
3503,147,i,g1-11,29
3504,147,r,g0-00,453
3505,147,r,g0-01,349
3506,147,r,g0-10,409
3507,147,r,g0-11,372
3508,147,r,g1-00,1032
3509,147,r,g1-01,1437
3510,147,r,g1-10,1046
3511,147,r,g1-11,1450
3512,147,s,g0-00,739
3513,147,s,g0-01,457
3514,147,s,g0-10,764
3515,147,s,g0-11,480
3516,147,s,g1-00,1746
3517,147,s,g1-01,1702
3518,147,s,g1-10,1755
3519,147,s,g1-11,1651
3520,148,i,g0-00,16
3521,148,i,g0-01,32
3522,148,i,g0-10,22
3523,148,i,g0-11,18
3524,148,i,g1-00,16
3525,148,i,g1-01,23
3526,148,i,g1-10,10
3527,148,i,g1-11,36
3528,148,r,g0-00,422
3529,148,r,g0-01,351
3530,148,r,g0-10,421
3531,148,r,g0-11,386
3532,148,r,g1-00,1060
3533,148,r,g1-01,1439
3534,148,r,g1-10,1025
3535,148,r,g1-11,1435
3536,148,s,g0-00,769
3537,148,s,g0-01,470
3538,148,s,g0-10,778
3539,148,s,g0-11,472
3540,148,s,g1-00,1717
3541,148,s,g1-01,1685
3542,148,s,g1-10,1744
3543,148,s,g1-11,1653
3544,149,i,g0-00,19
3545,149,i,g0-01,26
3546,149,i,g0-10,15
3547,149,i,g0-11,19
3548,149,i,g1-00,17
3549,149,i,g1-01,26
3550,149,i,g1-10,20
3551,149,i,g1-11,34
3552,149,r,g0-00,411
3553,149,r,g0-01,381
3554,149,r,g0-10,431
3555,149,r,g0-11,399
3556,149,r,g1-00,1071
3557,149,r,g1-01,1409
3558,149,r,g1-10,1011
3559,149,r,g1-11,1419
3560,149,s,g0-00,786
3561,149,s,g0-01,467
3562,149,s,g0-10,791
3563,149,s,g0-11,488
3564,149,s,g1-00,1696
3565,149,s,g1-01,1691
3566,149,s,g1-10,1732
3567,149,s,g1-11,1641
3568,150,i,g0-00,19
3569,150,i,g0-01,16
3570,150,i,g0-10,24
3571,150,i,g0-11,24
3572,150,i,g1-00,13
3573,150,i,g1-01,38
3574,150,i,g1-10,14
3575,150,i,g1-11,32
3576,150,r,g0-00,458
3577,150,r,g0-01,374
3578,150,r,g0-10,428
3579,150,r,g0-11,379
3580,150,r,g1-00,1024
3581,150,r,g1-01,1418
3582,150,r,g1-10,1013
3583,150,r,g1-11,1439
3584,150,s,g0-00,795
3585,150,s,g0-01,452
3586,150,s,g0-10,794
3587,150,s,g0-11,511
3588,150,s,g1-00,1691
3589,150,s,g1-01,1702
3590,150,s,g1-10,1727
3591,150,s,g1-11,1615
3592,151,i,g0-00,18
3593,151,i,g0-01,32
3594,151,i,g0-10,30
3595,151,i,g0-11,22
3596,151,i,g1-00,13
3597,151,i,g1-01,31
3598,151,i,g1-10,12
3599,151,i,g1-11,35
3600,151,r,g0-00,414
3601,151,r,g0-01,369
3602,151,r,g0-10,421
3603,151,r,g0-11,384
3604,151,r,g1-00,1068
3605,151,r,g1-01,1419
3606,151,r,g1-10,1016
3607,151,r,g1-11,1437
3608,151,s,g0-00,771
3609,151,s,g0-01,484
3610,151,s,g0-10,837
3611,151,s,g0-11,482
3612,151,s,g1-00,1716
3613,151,s,g1-01,1665
3614,151,s,g1-10,1684
3615,151,s,g1-11,1640
3616,152,i,g0-00,15
3617,152,i,g0-01,33
3618,152,i,g0-10,23
3619,152,i,g0-11,22
3620,152,i,g1-00,15
3621,152,i,g1-01,35
3622,152,i,g1-10,25
3623,152,i,g1-11,42
3624,152,r,g0-00,437
3625,152,r,g0-01,354
3626,152,r,g0-10,454
3627,152,r,g0-11,387
3628,152,r,g1-00,1047
3629,152,r,g1-01,1439
3630,152,r,g1-10,979
3631,152,r,g1-11,1434
3632,152,s,g0-00,807
3633,152,s,g0-01,448
3634,152,s,g0-10,877
3635,152,s,g0-11,486
3636,152,s,g1-00,1679
3637,152,s,g1-01,1691
3638,152,s,g1-10,1642
3639,152,s,g1-11,1629
3640,153,i,g0-00,13
3641,153,i,g0-01,24
3642,153,i,g0-10,24
3643,153,i,g0-11,28
3644,153,i,g1-00,12
3645,153,i,g1-01,41
3646,153,i,g1-10,23
3647,153,i,g1-11,42
3648,153,r,g0-00,442
3649,153,r,g0-01,383
3650,153,r,g0-10,438
3651,153,r,g0-11,357
3652,153,r,g1-00,1042
3653,153,r,g1-01,1415
3654,153,r,g1-10,998
3655,153,r,g1-11,1462
3656,153,s,g0-00,778
3657,153,s,g0-01,487
3658,153,s,g0-10,838
3659,153,s,g0-11,529
3660,153,s,g1-00,1713
3661,153,s,g1-01,1650
3662,153,s,g1-10,1679
3663,153,s,g1-11,1582
3664,154,i,g0-00,18
3665,154,i,g0-01,27
3666,154,i,g0-10,17
3667,154,i,g0-11,29
3668,154,i,g1-00,14
3669,154,i,g1-01,36
3670,154,i,g1-10,23
3671,154,i,g1-11,42
3672,154,r,g0-00,464
3673,154,r,g0-01,401
3674,154,r,g0-10,422
3675,154,r,g0-11,377
3676,154,r,g1-00,1016
3677,154,r,g1-01,1400
3678,154,r,g1-10,1018
3679,154,r,g1-11,1439
3680,154,s,g0-00,718
3681,154,s,g0-01,491
3682,154,s,g0-10,847
3683,154,s,g0-11,557
3684,154,s,g1-00,1770
3685,154,s,g1-01,1645
3686,154,s,g1-10,1673
3687,154,s,g1-11,1556
3688,155,i,g0-00,22
3689,155,i,g0-01,30
3690,155,i,g0-10,18
3691,155,i,g0-11,30
3692,155,i,g1-00,13
3693,155,i,g1-01,39
3694,155,i,g1-10,22
3695,155,i,g1-11,42
3696,155,r,g0-00,443
3697,155,r,g0-01,347
3698,155,r,g0-10,407
3699,155,r,g0-11,385
3700,155,r,g1-00,1030
3701,155,r,g1-01,1458
3702,155,r,g1-10,1035
3703,155,r,g1-11,1427
3704,155,s,g0-00,751
3705,155,s,g0-01,510
3706,155,s,g0-10,825
3707,155,s,g0-11,524
3708,155,s,g1-00,1741
3709,155,s,g1-01,1616
3710,155,s,g1-10,1693
3711,155,s,g1-11,1592
3712,156,i,g0-00,22
3713,156,i,g0-01,25
3714,156,i,g0-10,21
3715,156,i,g0-11,34
3716,156,i,g1-00,21
3717,156,i,g1-01,44
3718,156,i,g1-10,24
3719,156,i,g1-11,46
3720,156,r,g0-00,445
3721,156,r,g0-01,361
3722,156,r,g0-10,416
3723,156,r,g0-11,382
3724,156,r,g1-00,1027
3725,156,r,g1-01,1447
3726,156,r,g1-10,1024
3727,156,r,g1-11,1424
3728,156,s,g0-00,775
3729,156,s,g0-01,471
3730,156,s,g0-10,834
3731,156,s,g0-11,559
3732,156,s,g1-00,1710
3733,156,s,g1-01,1652
3734,156,s,g1-10,1681
3735,156,s,g1-11,1555
3736,157,i,g0-00,18
3737,157,i,g0-01,30
3738,157,i,g0-10,26
3739,157,i,g0-11,39
3740,157,i,g1-00,29
3741,157,i,g1-01,42
3742,157,i,g1-10,27
3743,157,i,g1-11,46
3744,157,r,g0-00,434
3745,157,r,g0-01,354
3746,157,r,g0-10,433
3747,157,r,g0-11,364
3748,157,r,g1-00,1039
3749,157,r,g1-01,1462
3750,157,r,g1-10,1005
3751,157,r,g1-11,1448
3752,157,s,g0-00,759
3753,157,s,g0-01,450
3754,157,s,g0-10,845
3755,157,s,g0-11,544
3756,157,s,g1-00,1721
3757,157,s,g1-01,1662
3758,157,s,g1-10,1664
3759,157,s,g1-11,1559
3760,158,i,g0-00,23
3761,158,i,g0-01,30
3762,158,i,g0-10,30
3763,158,i,g0-11,33
3764,158,i,g1-00,17
3765,158,i,g1-01,45
3766,158,i,g1-10,19
3767,158,i,g1-11,51
3768,158,r,g0-00,446
3769,158,r,g0-01,377
3770,158,r,g0-10,418
3771,158,r,g0-11,396
3772,158,r,g1-00,1032
3773,158,r,g1-01,1442
3774,158,r,g1-10,1024
3775,158,r,g1-11,1416
3776,158,s,g0-00,794
3777,158,s,g0-01,471
3778,158,s,g0-10,806
3779,158,s,g0-11,519
3780,158,s,g1-00,1688
3781,158,s,g1-01,1635
3782,158,s,g1-10,1703
3783,158,s,g1-11,1585
3784,159,i,g0-00,30
3785,159,i,g0-01,26
3786,159,i,g0-10,30
3787,159,i,g0-11,42
3788,159,i,g1-00,16
3789,159,i,g1-01,50
3790,159,i,g1-10,23
3791,159,i,g1-11,49
3792,159,r,g0-00,441
3793,159,r,g0-01,378
3794,159,r,g0-10,420
3795,159,r,g0-11,365
3796,159,r,g1-00,1036
3797,159,r,g1-01,1442
3798,159,r,g1-10,1020
3799,159,r,g1-11,1452
3800,159,s,g0-00,739
3801,159,s,g0-01,429
3802,159,s,g0-10,823
3803,159,s,g0-11,512
3804,159,s,g1-00,1738
3805,159,s,g1-01,1675
3806,159,s,g1-10,1684
3807,159,s,g1-11,1580
3808,160,i,g0-00,28
3809,160,i,g0-01,41
3810,160,i,g0-10,27
3811,160,i,g0-11,44
3812,160,i,g1-00,16
3813,160,i,g1-01,41
3814,160,i,g1-10,25
3815,160,i,g1-11,43
3816,160,r,g0-00,436
3817,160,r,g0-01,344
3818,160,r,g0-10,453
3819,160,r,g0-11,369
3820,160,r,g1-00,1044
3821,160,r,g1-01,1479
3822,160,r,g1-10,993
3823,160,r,g1-11,1455
3824,160,s,g0-00,753
3825,160,s,g0-01,488
3826,160,s,g0-10,824
3827,160,s,g0-11,550
3828,160,s,g1-00,1723
3829,160,s,g1-01,1607
3830,160,s,g1-10,1678
3831,160,s,g1-11,1539
3832,161,i,g0-00,25
3833,161,i,g0-01,32
3834,161,i,g0-10,25
3835,161,i,g0-11,33
3836,161,i,g1-00,26
3837,161,i,g1-01,47
3838,161,i,g1-10,30
3839,161,i,g1-11,56
3840,161,r,g0-00,449
3841,161,r,g0-01,393
3842,161,r,g0-10,448
3843,161,r,g0-11,354
3844,161,r,g1-00,1029
3845,161,r,g1-01,1429
3846,161,r,g1-10,998
3847,161,r,g1-11,1473
3848,161,s,g0-00,807
3849,161,s,g0-01,477
3850,161,s,g0-10,886
3851,161,s,g0-11,555
3852,161,s,g1-00,1664
3853,161,s,g1-01,1622
3854,161,s,g1-10,1613
3855,161,s,g1-11,1529
3856,162,i,g0-00,28
3857,162,i,g0-01,38
3858,162,i,g0-10,34
3859,162,i,g0-11,39
3860,162,i,g1-00,26
3861,162,i,g1-01,43
3862,162,i,g1-10,22
3863,162,i,g1-11,55
3864,162,r,g0-00,460
3865,162,r,g0-01,373
3866,162,r,g0-10,417
3867,162,r,g0-11,388
3868,162,r,g1-00,1018
3869,162,r,g1-01,1455
3870,162,r,g1-10,1037
3871,162,r,g1-11,1440
3872,162,s,g0-00,808
3873,162,s,g0-01,456
3874,162,s,g0-10,831
3875,162,s,g0-11,564
3876,162,s,g1-00,1660
3877,162,s,g1-01,1635
3878,162,s,g1-10,1659
3879,162,s,g1-11,1514
3880,163,i,g0-00,38
3881,163,i,g0-01,33
3882,163,i,g0-10,38
3883,163,i,g0-11,33
3884,163,i,g1-00,21
3885,163,i,g1-01,50
3886,163,i,g1-10,31
3887,163,i,g1-11,55
3888,163,r,g0-00,447
3889,163,r,g0-01,353
3890,163,r,g0-10,441
3891,163,r,g0-11,375
3892,163,r,g1-00,1028
3893,163,r,g1-01,1474
3894,163,r,g1-10,1009
3895,163,r,g1-11,1462
3896,163,s,g0-00,762
3897,163,s,g0-01,461
3898,163,s,g0-10,850
3899,163,s,g0-11,553
3900,163,s,g1-00,1704
3901,163,s,g1-01,1629
3902,163,s,g1-10,1631
3903,163,s,g1-11,1522
3904,164,i,g0-00,34
3905,164,i,g0-01,35
3906,164,i,g0-10,37
3907,164,i,g0-11,37
3908,164,i,g1-00,28
3909,164,i,g1-01,44
3910,164,i,g1-10,29
3911,164,i,g1-11,49
3912,164,r,g0-00,442
3913,164,r,g0-01,373
3914,164,r,g0-10,431
3915,164,r,g0-11,400
3916,164,r,g1-00,1030
3917,164,r,g1-01,1465
3918,164,r,g1-10,1031
3919,164,r,g1-11,1443
3920,164,s,g0-00,805
3921,164,s,g0-01,472
3922,164,s,g0-10,903
3923,164,s,g0-11,559
3924,164,s,g1-00,1661
3925,164,s,g1-01,1611
3926,164,s,g1-10,1569
3927,164,s,g1-11,1512
3928,165,i,g0-00,33
3929,165,i,g0-01,30
3930,165,i,g0-10,33
3931,165,i,g0-11,41
3932,165,i,g1-00,34
3933,165,i,g1-01,49
3934,165,i,g1-10,29
3935,165,i,g1-11,49
3936,165,r,g0-00,424
3937,165,r,g0-01,349
3938,165,r,g0-10,443
3939,165,r,g0-11,379
3940,165,r,g1-00,1054
3941,165,r,g1-01,1493
3942,165,r,g1-10,1025
3943,165,r,g1-11,1466
3944,165,s,g0-00,770
3945,165,s,g0-01,477
3946,165,s,g0-10,862
3947,165,s,g0-11,527
3948,165,s,g1-00,1685
3949,165,s,g1-01,1602
3950,165,s,g1-10,1608
3951,165,s,g1-11,1538
3952,166,i,g0-00,39
3953,166,i,g0-01,39
3954,166,i,g0-10,37
3955,166,i,g0-11,37
3956,166,i,g1-00,34
3957,166,i,g1-01,50
3958,166,i,g1-10,26
3959,166,i,g1-11,59
3960,166,r,g0-00,432
3961,166,r,g0-01,384
3962,166,r,g0-10,420
3963,166,r,g0-11,358
3964,166,r,g1-00,1045
3965,166,r,g1-01,1458
3966,166,r,g1-10,1047
3967,166,r,g1-11,1484
3968,166,s,g0-00,774
3969,166,s,g0-01,469
3970,166,s,g0-10,859
3971,166,s,g0-11,574
3972,166,s,g1-00,1676
3973,166,s,g1-01,1600
3974,166,s,g1-10,1611
3975,166,s,g1-11,1488
3976,167,i,g0-00,38
3977,167,i,g0-01,41
3978,167,i,g0-10,36
3979,167,i,g0-11,37
