,time,infection_status,risk_group,count
3004,126,r,g0-00,499
3005,126,r,g0-01,455
3006,126,r,g0-10,499
3007,126,r,g0-11,418
3008,126,r,g1-00,1196
3009,126,r,g1-01,1639
3010,126,r,g1-10,1166
3011,126,r,g1-11,1605
3012,126,s,g0-00,741
3013,126,s,g0-01,380
3014,126,s,g0-10,699
3015,126,s,g0-11,445
3016,126,s,g1-00,1537
3017,126,s,g1-01,1480
3018,126,s,g1-10,1599
3019,126,s,g1-11,1497
3020,127,i,g0-00,16
3021,127,i,g0-01,32
3022,127,i,g0-10,27
3023,127,i,g0-11,18
3024,127,i,g1-00,9
3025,127,i,g1-01,12
3026,127,i,g1-10,11
3027,127,i,g1-11,8
3028,127,r,g0-00,525
3029,127,r,g0-01,413
3030,127,r,g0-10,516
3031,127,r,g0-11,414
3032,127,r,g1-00,1170
3033,127,r,g1-01,1669
3034,127,r,g1-10,1144
3035,127,r,g1-11,1611
3036,127,s,g0-00,697
3037,127,s,g0-01,396
3038,127,s,g0-10,773
3039,127,s,g0-11,444
3040,127,s,g1-00,1583
3041,127,s,g1-01,1478
3042,127,s,g1-10,1529
3043,127,s,g1-11,1505
3044,128,i,g0-00,17
3045,128,i,g0-01,35
3046,128,i,g0-10,22
3047,128,i,g0-11,26
3048,128,i,g1-00,9
3049,128,i,g1-01,6
3050,128,i,g1-10,15
3051,128,i,g1-11,5
3052,128,r,g0-00,496
3053,128,r,g0-01,450
3054,128,r,g0-10,479
3055,128,r,g0-11,394
3056,128,r,g1-00,1194
3057,128,r,g1-01,1620
3058,128,r,g1-10,1175
3059,128,r,g1-11,1624
3060,128,s,g0-00,686
3061,128,s,g0-01,420
3062,128,s,g0-10,740
3063,128,s,g0-11,444
3064,128,s,g1-00,1598
3065,128,s,g1-01,1469
3066,128,s,g1-10,1569
3067,128,s,g1-11,1507
3068,129,i,g0-00,21
3069,129,i,g0-01,35
3070,129,i,g0-10,20
3071,129,i,g0-11,24
3072,129,i,g1-00,6
3073,129,i,g1-01,9
3074,129,i,g1-10,9
3075,129,i,g1-11,7
3076,129,r,g0-00,512
3077,129,r,g0-01,458
3078,129,r,g0-10,494
3079,129,r,g0-11,413
3080,129,r,g1-00,1170
3081,129,r,g1-01,1605
3082,129,r,g1-10,1163
3083,129,r,g1-11,1604
3084,129,s,g0-00,676
3085,129,s,g0-01,396
3086,129,s,g0-10,728
3087,129,s,g0-11,418
3088,129,s,g1-00,1615
3089,129,s,g1-01,1497
3090,129,s,g1-10,1586
3091,129,s,g1-11,1534
3092,130,i,g0-00,16
3093,130,i,g0-01,27
3094,130,i,g0-10,17
3095,130,i,g0-11,24
3096,130,i,g1-00,9
3097,130,i,g1-01,16
3098,130,i,g1-10,8
3099,130,i,g1-11,5
3100,130,r,g0-00,534
3101,130,r,g0-01,408
3102,130,r,g0-10,496
3103,130,r,g0-11,402
3104,130,r,g1-00,1145
3105,130,r,g1-01,1652
3106,130,r,g1-10,1155
3107,130,r,g1-11,1607
3108,130,s,g0-00,695
3109,130,s,g0-01,365
3110,130,s,g0-10,709
3111,130,s,g0-11,452
3112,130,s,g1-00,1601
3113,130,s,g1-01,1532
3114,130,s,g1-10,1615
3115,130,s,g1-11,1510
3116,131,i,g0-00,20
3117,131,i,g0-01,36
3118,131,i,g0-10,21
3119,131,i,g0-11,24
3120,131,i,g1-00,15
3121,131,i,g1-01,6
3122,131,i,g1-10,8
3123,131,i,g1-11,4
3124,131,r,g0-00,507
3125,131,r,g0-01,455
3126,131,r,g0-10,484
3127,131,r,g0-11,404
3128,131,r,g1-00,1161
3129,131,r,g1-01,1602
3130,131,r,g1-10,1162
3131,131,r,g1-11,1603
3132,131,s,g0-00,700
3133,131,s,g0-01,389
3134,131,s,g0-10,699
3135,131,s,g0-11,472
3136,131,s,g1-00,1597
3137,131,s,g1-01,1512
3138,131,s,g1-10,1626
3139,131,s,g1-11,1493
3140,132,i,g0-00,26
3141,132,i,g0-01,33
3142,132,i,g0-10,16
3143,132,i,g0-11,25
3144,132,i,g1-00,8
3145,132,i,g1-01,8
3146,132,i,g1-10,14
3147,132,i,g1-11,5
3148,132,r,g0-00,489
3149,132,r,g0-01,419
3150,132,r,g0-10,480
3151,132,r,g0-11,452
3152,132,r,g1-00,1176
3153,132,r,g1-01,1635
3154,132,r,g1-10,1162
3155,132,r,g1-11,1550
3156,132,s,g0-00,724
3157,132,s,g0-01,432
3158,132,s,g0-10,733
3159,132,s,g0-11,452
3160,132,s,g1-00,1577
3161,132,s,g1-01,1473
3162,132,s,g1-10,1595
3163,132,s,g1-11,1516
3164,133,i,g0-00,22
3165,133,i,g0-01,25
3166,133,i,g0-10,14
3167,133,i,g0-11,23
3168,133,i,g1-00,10
3169,133,i,g1-01,13
3170,133,i,g1-10,13
3171,133,i,g1-11,9
3172,133,r,g0-00,449
3173,133,r,g0-01,412
3174,133,r,g0-10,474
3175,133,r,g0-11,436
3176,133,r,g1-00,1210
3177,133,r,g1-01,1637
3178,133,r,g1-10,1164
3179,133,r,g1-11,1558
3180,133,s,g0-00,692
3181,133,s,g0-01,407
3182,133,s,g0-10,717
3183,133,s,g0-11,445
3184,133,s,g1-00,1617
3185,133,s,g1-01,1506
3186,133,s,g1-10,1618
3187,133,s,g1-11,1529
3188,134,i,g0-00,20
3189,134,i,g0-01,28
3190,134,i,g0-10,22
3191,134,i,g0-11,18
3192,134,i,g1-00,9
3193,134,i,g1-01,10
3194,134,i,g1-10,8
3195,134,i,g1-11,13
3196,134,r,g0-00,517
3197,134,r,g0-01,441
3198,134,r,g0-10,498
3199,134,r,g0-11,439
3200,134,r,g1-00,1140
3201,134,r,g1-01,1609
3202,134,r,g1-10,1133
3203,134,r,g1-11,1554
3204,134,s,g0-00,685
3205,134,s,g0-01,370
3206,134,s,g0-10,749
3207,134,s,g0-11,427
3208,134,s,g1-00,1629
3209,134,s,g1-01,1542
3210,134,s,g1-10,1590
3211,134,s,g1-11,1549
3212,135,i,g0-00,18
3213,135,i,g0-01,29
3214,135,i,g0-10,17
3215,135,i,g0-11,19
3216,135,i,g1-00,9
3217,135,i,g1-01,9
3218,135,i,g1-10,16
3219,135,i,g1-11,8
3220,135,r,g0-00,487
3221,135,r,g0-01,397
3222,135,r,g0-10,482
3223,135,r,g0-11,412
3224,135,r,g1-00,1163
3225,135,r,g1-01,1651
3226,135,r,g1-10,1148
3227,135,r,g1-11,1582
3228,135,s,g0-00,718
3229,135,s,g0-01,400
3230,135,s,g0-10,765
3231,135,s,g0-11,448
3232,135,s,g1-00,1605
3233,135,s,g1-01,1514
3234,135,s,g1-10,1572
3235,135,s,g1-11,1531
3236,136,i,g0-00,17
3237,136,i,g0-01,26
3238,136,i,g0-10,20
3239,136,i,g0-11,20
3240,136,i,g1-00,11
3241,136,i,g1-01,11
3242,136,i,g1-10,11
3243,136,i,g1-11,6
3244,136,r,g0-00,487
3245,136,r,g0-01,408
3246,136,r,g0-10,486
3247,136,r,g0-11,429
3248,136,r,g1-00,1161
3249,136,r,g1-01,1638
3250,136,r,g1-10,1141
3251,136,r,g1-11,1555
3252,136,s,g0-00,719
3253,136,s,g0-01,367
3254,136,s,g0-10,750
3255,136,s,g0-11,442
3256,136,s,g1-00,1605
3257,136,s,g1-01,1550
3258,136,s,g1-10,1592
3259,136,s,g1-11,1548
3260,137,i,g0-00,19
3261,137,i,g0-01,25
3262,137,i,g0-10,19
3263,137,i,g0-11,22
3264,137,i,g1-00,10
3265,137,i,g1-01,10
3266,137,i,g1-10,11
3267,137,i,g1-11,6
3268,137,r,g0-00,496
3269,137,r,g0-01,441
3270,137,r,g0-10,538
3271,137,r,g0-11,395
3272,137,r,g1-00,1138
3273,137,r,g1-01,1602
3274,137,r,g1-10,1092
3275,137,r,g1-11,1584
3276,137,s,g0-00,734
3277,137,s,g0-01,399
3278,137,s,g0-10,738
3279,137,s,g0-11,476
3280,137,s,g1-00,1603
3281,137,s,g1-01,1523
3282,137,s,g1-10,1602
3283,137,s,g1-11,1517
3284,138,i,g0-00,19
3285,138,i,g0-01,25
3286,138,i,g0-10,21
3287,138,i,g0-11,21
3288,138,i,g1-00,9
3289,138,i,g1-01,8
3290,138,i,g1-10,8
3291,138,i,g1-11,7
3292,138,r,g0-00,488
3293,138,r,g0-01,424
3294,138,r,g0-10,508
3295,138,r,g0-11,375
3296,138,r,g1-00,1145
3297,138,r,g1-01,1616
3298,138,r,g1-10,1122
3299,138,r,g1-11,1600
3300,138,s,g0-00,716
3301,138,s,g0-01,391
3302,138,s,g0-10,775
3303,138,s,g0-11,436
3304,138,s,g1-00,1623
3305,138,s,g1-01,1536
3306,138,s,g1-10,1566
3307,138,s,g1-11,1561
3308,139,i,g0-00,23
3309,139,i,g0-01,24
3310,139,i,g0-10,20
3311,139,i,g0-11,23
3312,139,i,g1-00,3
3313,139,i,g1-01,9
3314,139,i,g1-10,8
3315,139,i,g1-11,5
3316,139,r,g0-00,500
3317,139,r,g0-01,413
3318,139,r,g0-10,477
3319,139,r,g0-11,384
3320,139,r,g1-00,1130
3321,139,r,g1-01,1622
3322,139,r,g1-10,1150
3323,139,r,g1-11,1588
3324,139,s,g0-00,692
3325,139,s,g0-01,372
3326,139,s,g0-10,723
3327,139,s,g0-11,446
3328,139,s,g1-00,1652
3329,139,s,g1-01,1560
3330,139,s,g1-10,1622
3331,139,s,g1-11,1554
3332,140,i,g0-00,12
3333,140,i,g0-01,16
3334,140,i,g0-10,18
3335,140,i,g0-11,26
3336,140,i,g1-00,9
3337,140,i,g1-01,12
3338,140,i,g1-10,8
3339,140,i,g1-11,6
3340,140,r,g0-00,494
3341,140,r,g0-01,442
3342,140,r,g0-10,461
3343,140,r,g0-11,387
3344,140,r,g1-00,1133
3345,140,r,g1-01,1589
3346,140,r,g1-10,1165
3347,140,r,g1-11,1574
3348,140,s,g0-00,698
3349,140,s,g0-01,436
3350,140,s,g0-10,741
3351,140,s,g0-11,421
3352,140,s,g1-00,1654
3353,140,s,g1-01,1505
3354,140,s,g1-10,1607
3355,140,s,g1-11,1586
3356,141,i,g0-00,10
3357,141,i,g0-01,11
3358,141,i,g0-10,11
3359,141,i,g0-11,11
3360,141,i,g1-00,13
3361,141,i,g1-01,18
3362,141,i,g1-10,13
3363,141,i,g1-11,22
3364,141,r,g0-00,451
3365,141,r,g0-01,465
3366,141,r,g0-10,488
3367,141,r,g0-11,392
3368,141,r,g1-00,1170
3369,141,r,g1-01,1559
3370,141,r,g1-10,1141
3371,141,r,g1-11,1562
3372,141,s,g0-00,749
3373,141,s,g0-01,410
3374,141,s,g0-10,736
3375,141,s,g0-11,449
3376,141,s,g1-00,1607
3377,141,s,g1-01,1537
3378,141,s,g1-10,1611
3379,141,s,g1-11,1564
3380,142,i,g0-00,13
3381,142,i,g0-01,13
3382,142,i,g0-10,15
3383,142,i,g0-11,9
3384,142,i,g1-00,10
3385,142,i,g1-01,17
3386,142,i,g1-10,11
3387,142,i,g1-11,23
3388,142,r,g0-00,475
3389,142,r,g0-01,438
3390,142,r,g0-10,505
3391,142,r,g0-11,366
3392,142,r,g1-00,1145
3393,142,r,g1-01,1582
3394,142,r,g1-10,1120
3395,142,r,g1-11,1586
3396,142,s,g0-00,747
3397,142,s,g0-01,389
3398,142,s,g0-10,755
3399,142,s,g0-11,482
3400,142,s,g1-00,1610
3401,142,s,g1-01,1561
3402,142,s,g1-10,1594
3403,142,s,g1-11,1534
3404,143,i,g0-00,12
3405,143,i,g0-01,13
3406,143,i,g0-10,16
3407,143,i,g0-11,9
3408,143,i,g1-00,9
3409,143,i,g1-01,20
3410,143,i,g1-10,11
3411,143,i,g1-11,22
3412,143,r,g0-00,486
3413,143,r,g0-01,383
3414,143,r,g0-10,486
3415,143,r,g0-11,404
3416,143,r,g1-00,1137
3417,143,r,g1-01,1632
3418,143,r,g1-10,1135
3419,143,r,g1-11,1539
3420,143,s,g0-00,689
3421,143,s,g0-01,427
3422,143,s,g0-10,735
3423,143,s,g0-11,431
3424,143,s,g1-00,1667
3425,143,s,g1-01,1525
3426,143,s,g1-10,1617
3427,143,s,g1-11,1595
3428,144,i,g0-00,8
3429,144,i,g0-01,15
3430,144,i,g0-10,10
3431,144,i,g0-11,18
3432,144,i,g1-00,10
3433,144,i,g1-01,22
3434,144,i,g1-10,18
3435,144,i,g1-11,15
3436,144,r,g0-00,489
3437,144,r,g0-01,442
3438,144,r,g0-10,499
3439,144,r,g0-11,425
3440,144,r,g1-00,1130
3441,144,r,g1-01,1563
3442,144,r,g1-10,1123
3443,144,r,g1-11,1508
3444,144,s,g0-00,715
3445,144,s,g0-01,430
3446,144,s,g0-10,781
3447,144,s,g0-11,459
3448,144,s,g1-00,1648
3449,144,s,g1-01,1528
3450,144,s,g1-10,1569
3451,144,s,g1-11,1575
3452,145,i,g0-00,12
3453,145,i,g0-01,19
3454,145,i,g0-10,15
3455,145,i,g0-11,13
3456,145,i,g1-00,7
3457,145,i,g1-01,19
3458,145,i,g1-10,12
3459,145,i,g1-11,19
3460,145,r,g0-00,484
3461,145,r,g0-01,415
3462,145,r,g0-10,498
3463,145,r,g0-11,406
3464,145,r,g1-00,1128
3465,145,r,g1-01,1583
3466,145,r,g1-10,1119
3467,145,r,g1-11,1518
3468,145,s,g0-00,763
3469,145,s,g0-01,434
3470,145,s,g0-10,750
3471,145,s,g0-11,450
3472,145,s,g1-00,1606
3473,145,s,g1-01,1530
3474,145,s,g1-10,1606
3475,145,s,g1-11,1594
3476,146,i,g0-00,12
3477,146,i,g0-01,18
3478,146,i,g0-10,14
3479,146,i,g0-11,11
3480,146,i,g1-00,7
3481,146,i,g1-01,24
3482,146,i,g1-10,14
3483,146,i,g1-11,18
3484,146,r,g0-00,490
3485,146,r,g0-01,401
3486,146,r,g0-10,488
3487,146,r,g0-11,397
3488,146,r,g1-00,1114
3489,146,r,g1-01,1587
3490,146,r,g1-10,1123
3491,146,r,g1-11,1524
3492,146,s,g0-00,747
3493,146,s,g0-01,397
3494,146,s,g0-10,746
3495,146,s,g0-11,444
3496,146,s,g1-00,1630
3497,146,s,g1-01,1573
3498,146,s,g1-10,1615
3499,146,s,g1-11,1606
3500,147,i,g0-00,15
3501,147,i,g0-01,17
3502,147,i,g0-10,13
3503,147,i,g0-11,16
3504,147,i,g1-00,10
3505,147,i,g1-01,22
3506,147,i,g1-10,18
3507,147,i,g1-11,13
3508,147,r,g0-00,479
3509,147,r,g0-01,376
3510,147,r,g0-10,481
3511,147,r,g0-11,398
3512,147,r,g1-00,1117
3513,147,r,g1-01,1604
3514,147,r,g1-10,1126
3515,147,r,g1-11,1518
3516,147,s,g0-00,713
3517,147,s,g0-01,446
3518,147,s,g0-10,794
3519,147,s,g0-11,446
3520,147,s,g1-00,1666
3521,147,s,g1-01,1535
3522,147,s,g1-10,1568
3523,147,s,g1-11,1609
3524,148,i,g0-00,12
3525,148,i,g0-01,13
3526,148,i,g0-10,20
3527,148,i,g0-11,14
3528,148,i,g1-00,11
3529,148,i,g1-01,20
3530,148,i,g1-10,13
3531,148,i,g1-11,16
3532,148,r,g0-00,501
3533,148,r,g0-01,410
3534,148,r,g0-10,451
3535,148,r,g0-11,392
3536,148,r,g1-00,1093
3537,148,r,g1-01,1573
3538,148,r,g1-10,1149
3539,148,r,g1-11,1521
3540,148,s,g0-00,732
3541,148,s,g0-01,420
3542,148,s,g0-10,723
3543,148,s,g0-11,449
3544,148,s,g1-00,1651
3545,148,s,g1-01,1564
3546,148,s,g1-10,1644
3547,148,s,g1-11,1608
3548,149,i,g0-00,11
3549,149,i,g0-01,21
3550,149,i,g0-10,15
3551,149,i,g0-11,12
3552,149,i,g1-00,15
3553,149,i,g1-01,12
3554,149,i,g1-10,15
3555,149,i,g1-11,17
3556,149,r,g0-00,496
3557,149,r,g0-01,413
3558,149,r,g0-10,511
3559,149,r,g0-11,416
3560,149,r,g1-00,1090
3561,149,r,g1-01,1564
3562,149,r,g1-10,1089
3563,149,r,g1-11,1493
3564,149,s,g0-00,705
3565,149,s,g0-01,399
3566,149,s,g0-10,784
3567,149,s,g0-11,473
3568,149,s,g1-00,1683
3569,149,s,g1-01,1591
3570,149,s,g1-10,1586
3571,149,s,g1-11,1589
3572,150,i,g0-00,16
3573,150,i,g0-01,12
3574,150,i,g0-10,14
3575,150,i,g0-11,16
3576,150,i,g1-00,11
3577,150,i,g1-01,23
3578,150,i,g1-10,15
3579,150,i,g1-11,19
3580,150,r,g0-00,488
3581,150,r,g0-01,419
3582,150,r,g0-10,446
3583,150,r,g0-11,405
3584,150,r,g1-00,1092
3585,150,r,g1-01,1555
3586,150,r,g1-10,1157
3587,150,r,g1-11,1490
3588,150,s,g0-00,748
3589,150,s,g0-01,448
3590,150,s,g0-10,757
3591,150,s,g0-11,499
3592,150,s,g1-00,1645
3593,150,s,g1-01,1543
3594,150,s,g1-10,1611
3595,150,s,g1-11,1571
3596,151,i,g0-00,14
3597,151,i,g0-01,22
3598,151,i,g0-10,21
3599,151,i,g0-11,12
3600,151,i,g1-00,14
3601,151,i,g1-01,16
3602,151,i,g1-10,11
3603,151,i,g1-11,23
3604,151,r,g0-00,477
3605,151,r,g0-01,395
3606,151,r,g0-10,470
3607,151,r,g0-11,392
3608,151,r,g1-00,1095
3609,151,r,g1-01,1573
3610,151,r,g1-10,1131
3611,151,r,g1-11,1491
3612,151,s,g0-00,778
3613,151,s,g0-01,411
3614,151,s,g0-10,722
3615,151,s,g0-11,505
3616,151,s,g1-00,1622
3617,151,s,g1-01,1583
3618,151,s,g1-10,1645
3619,151,s,g1-11,1577
3620,152,i,g0-00,19
3621,152,i,g0-01,9
3622,152,i,g0-10,19
3623,152,i,g0-11,19
3624,152,i,g1-00,14
3625,152,i,g1-01,28
3626,152,i,g1-10,14
3627,152,i,g1-11,16
3628,152,r,g0-00,427
3629,152,r,g0-01,400
3630,152,r,g0-10,465
3631,152,r,g0-11,402
3632,152,r,g1-00,1144
3633,152,r,g1-01,1565
3634,152,r,g1-10,1136
3635,152,r,g1-11,1486
3636,152,s,g0-00,746
3637,152,s,g0-01,428
3638,152,s,g0-10,820
3639,152,s,g0-11,476
3640,152,s,g1-00,1650
3641,152,s,g1-01,1570
3642,152,s,g1-10,1546
3643,152,s,g1-11,1601
3644,153,i,g0-00,18
3645,153,i,g0-01,11
3646,153,i,g0-10,12
3647,153,i,g0-11,18
3648,153,i,g1-00,15
3649,153,i,g1-01,22
3650,153,i,g1-10,18
3651,153,i,g1-11,21
3652,153,r,g0-00,488
3653,153,r,g0-01,417
3654,153,r,g0-10,500
3655,153,r,g0-11,400
3656,153,r,g1-00,1079
3657,153,r,g1-01,1552
3658,153,r,g1-10,1102
3659,153,r,g1-11,1487
3660,153,s,g0-00,757
3661,153,s,g0-01,415
3662,153,s,g0-10,743
3663,153,s,g0-11,461
3664,153,s,g1-00,1643
3665,153,s,g1-01,1583
3666,153,s,g1-10,1625
3667,153,s,g1-11,1613
3668,154,i,g0-00,18
3669,154,i,g0-01,19
3670,154,i,g0-10,18
3671,154,i,g0-11,15
3672,154,i,g1-00,14
3673,154,i,g1-01,20
3674,154,i,g1-10,10
3675,154,i,g1-11,21
3676,154,r,g0-00,487
3677,154,r,g0-01,383
3678,154,r,g0-10,475
3679,154,r,g0-11,406
3680,154,r,g1-00,1082
3681,154,r,g1-01,1585
3682,154,r,g1-10,1123
3683,154,r,g1-11,1484
3684,154,s,g0-00,734
3685,154,s,g0-01,434
3686,154,s,g0-10,800
3687,154,s,g0-11,488
3688,154,s,g1-00,1665
3689,154,s,g1-01,1559
3690,154,s,g1-10,1574
3691,154,s,g1-11,1586
3692,155,i,g0-00,16
3693,155,i,g0-01,15
3694,155,i,g0-10,15
3695,155,i,g0-11,16
3696,155,i,g1-00,13
3697,155,i,g1-01,27
3698,155,i,g1-10,14
3699,155,i,g1-11,17
3700,155,r,g0-00,499
3701,155,r,g0-01,392
3702,155,r,g0-10,501
3703,155,r,g0-11,390
3704,155,r,g1-00,1070
3705,155,r,g1-01,1573
3706,155,r,g1-10,1095
3707,155,r,g1-11,1497
3708,155,s,g0-00,741
3709,155,s,g0-01,419
3710,155,s,g0-10,780
3711,155,s,g0-11,511
3712,155,s,g1-00,1661
3713,155,s,g1-01,1574
3714,155,s,g1-10,1595
3715,155,s,g1-11,1569
3716,156,i,g0-00,23
3717,156,i,g0-01,17
3718,156,i,g0-10,20
3719,156,i,g0-11,17
3720,156,i,g1-00,14
3721,156,i,g1-01,18
3722,156,i,g1-10,12
3723,156,i,g1-11,21
3724,156,r,g0-00,457
3725,156,r,g0-01,431
3726,156,r,g0-10,476
3727,156,r,g0-11,360
3728,156,r,g1-00,1106
3729,156,r,g1-01,1541
3730,156,r,g1-10,1118
3731,156,r,g1-11,1519
3732,156,s,g0-00,784
3733,156,s,g0-01,426
3734,156,s,g0-10,786
3735,156,s,g0-11,508
3736,156,s,g1-00,1616
3737,156,s,g1-01,1567
3738,156,s,g1-10,1588
3739,156,s,g1-11,1575
3740,157,i,g0-00,20
3741,157,i,g0-01,10
3742,157,i,g0-10,15
3743,157,i,g0-11,15
3744,157,i,g1-00,12
3745,157,i,g1-01,25
3746,157,i,g1-10,16
3747,157,i,g1-11,23
3748,157,r,g0-00,471
3749,157,r,g0-01,396
3750,157,r,g0-10,435
3751,157,r,g0-11,400
3752,157,r,g1-00,1089
3753,157,r,g1-01,1572
3754,157,r,g1-10,1158
3755,157,r,g1-11,1478
3756,157,s,g0-00,737
3757,157,s,g0-01,433
3758,157,s,g0-10,754
3759,157,s,g0-11,488
3760,157,s,g1-00,1671
3761,157,s,g1-01,1564
3762,157,s,g1-10,1622
3763,157,s,g1-11,1596
3764,158,i,g0-00,21
3765,158,i,g0-01,13
3766,158,i,g0-10,11
3767,158,i,g0-11,13
3768,158,i,g1-00,12
3769,158,i,g1-01,23
3770,158,i,g1-10,18
3771,158,i,g1-11,23
3772,158,r,g0-00,460
3773,158,r,g0-01,379
3774,158,r,g0-10,494
3775,158,r,g0-11,408
3776,158,r,g1-00,1102
3777,158,r,g1-01,1586
3778,158,r,g1-10,1097
3779,158,r,g1-11,1466
3780,158,s,g0-00,719
3781,158,s,g0-01,427
3782,158,s,g0-10,773
3783,158,s,g0-11,504
3784,158,s,g1-00,1686
3785,158,s,g1-01,1572
3786,158,s,g1-10,1607
3787,158,s,g1-11,1586
3788,159,i,g0-00,8
3789,159,i,g0-01,14
3790,159,i,g0-10,17
3791,159,i,g0-11,13
3792,159,i,g1-00,22
3793,159,i,g1-01,19
3794,159,i,g1-10,12
3795,159,i,g1-11,22
3796,159,r,g0-00,444
3797,159,r,g0-01,408
3798,159,r,g0-10,473
3799,159,r,g0-11,384
3800,159,r,g1-00,1118
3801,159,r,g1-01,1555
3802,159,r,g1-10,1115
3803,159,r,g1-11,1488
3804,159,s,g0-00,770
3805,159,s,g0-01,454
3806,159,s,g0-10,796
3807,159,s,g0-11,470
3808,159,s,g1-00,1638
3809,159,s,g1-01,1550
3810,159,s,g1-10,1587
3811,159,s,g1-11,1623
3812,160,i,g0-00,15
3813,160,i,g0-01,13
3814,160,i,g0-10,22
3815,160,i,g0-11,16
3816,160,i,g1-00,19
3817,160,i,g1-01,24
3818,160,i,g1-10,12
3819,160,i,g1-11,25
3820,160,r,g0-00,443
3821,160,r,g0-01,401
3822,160,r,g0-10,456
3823,160,r,g0-11,390
3824,160,r,g1-00,1117
3825,160,r,g1-01,1559
3826,160,r,g1-10,1129
3827,160,r,g1-11,1480
3828,160,s,g0-00,740
3829,160,s,g0-01,446
3830,160,s,g0-10,757
3831,160,s,g0-11,477
3832,160,s,g1-00,1666
3833,160,s,g1-01,1557
3834,160,s,g1-10,1624
3835,160,s,g1-11,1612
3836,161,i,g0-00,21
3837,161,i,g0-01,20
3838,161,i,g0-10,20
3839,161,i,g0-11,14
3840,161,i,g1-00,13
3841,161,i,g1-01,19
3842,161,i,g1-10,18
3843,161,i,g1-11,23
3844,161,r,g0-00,433
3845,161,r,g0-01,415
3846,161,r,g0-10,500
3847,161,r,g0-11,391
3848,161,r,g1-00,1125
3849,161,r,g1-01,1542
3850,161,r,g1-10,1081
3851,161,r,g1-11,1477
3852,161,s,g0-00,730
3853,161,s,g0-01,431
3854,161,s,g0-10,802
3855,161,s,g0-11,487
3856,161,s,g1-00,1678
3857,161,s,g1-01,1573
3858,161,s,g1-10,1579
3859,161,s,g1-11,1608
3860,162,i,g0-00,13
3861,162,i,g0-01,21
3862,162,i,g0-10,20
3863,162,i,g0-11,16
3864,162,i,g1-00,20
3865,162,i,g1-01,21
3866,162,i,g1-10,20
3867,162,i,g1-11,22
3868,162,r,g0-00,475
3869,162,r,g0-01,400
3870,162,r,g0-10,489
3871,162,r,g0-11,373
3872,162,r,g1-00,1085
3873,162,r,g1-01,1557
3874,162,r,g1-10,1087
3875,162,r,g1-11,1495
3876,162,s,g0-00,744
3877,162,s,g0-01,416
3878,162,s,g0-10,760
3879,162,s,g0-11,523
3880,162,s,g1-00,1663
3881,162,s,g1-01,1585
3882,162,s,g1-10,1624
3883,162,s,g1-11,1571
3884,163,i,g0-00,21
3885,163,i,g0-01,19
3886,163,i,g0-10,23
3887,163,i,g0-11,21
3888,163,i,g1-00,14
3889,163,i,g1-01,27
3890,163,i,g1-10,20
3891,163,i,g1-11,22
3892,163,r,g0-00,481
3893,163,r,g0-01,400
3894,163,r,g0-10,450
3895,163,r,g0-11,403
3896,163,r,g1-00,1079
3897,163,r,g1-01,1556
3898,163,r,g1-10,1119
3899,163,r,g1-11,1457
3900,163,s,g0-00,753
3901,163,s,g0-01,410
3902,163,s,g0-10,812
3903,163,s,g0-11,464
3904,163,s,g1-00,1652
3905,163,s,g1-01,1588
3906,163,s,g1-10,1576
3907,163,s,g1-11,1633
3908,164,i,g0-00,18
3909,164,i,g0-01,22
3910,164,i,g0-10,25
3911,164,i,g0-11,22
3912,164,i,g1-00,17
3913,164,i,g1-01,24
3914,164,i,g1-10,19
3915,164,i,g1-11,19
3916,164,r,g0-00,497
3917,164,r,g0-01,395
3918,164,r,g0-10,474
3919,164,r,g0-11,411
3920,164,r,g1-00,1064
3921,164,r,g1-01,1560
3922,164,r,g1-10,1097
3923,164,r,g1-11,1452
3924,164,s,g0-00,783
3925,164,s,g0-01,426
3926,164,s,g0-10,775
3927,164,s,g0-11,500
3928,164,s,g1-00,1621
3929,164,s,g1-01,1573
3930,164,s,g1-10,1610
3931,164,s,g1-11,1596
3932,165,i,g0-00,18
3933,165,i,g0-01,14
3934,165,i,g0-10,18
3935,165,i,g0-11,13
3936,165,i,g1-00,18
3937,165,i,g1-01,31
3938,165,i,g1-10,22
3939,165,i,g1-11,26
3940,165,r,g0-00,464
3941,165,r,g0-01,406
3942,165,r,g0-10,479
3943,165,r,g0-11,427
3944,165,r,g1-00,1095
3945,165,r,g1-01,1551
3946,165,r,g1-10,1095
3947,165,r,g1-11,1436
3948,165,s,g0-00,674
3949,165,s,g0-01,447
3950,165,s,g0-10,794
3951,165,s,g0-11,522
3952,165,s,g1-00,1731
3953,165,s,g1-01,1551
3954,165,s,g1-10,1592
3955,165,s,g1-11,1576
3956,166,i,g0-00,22
3957,166,i,g0-01,19
3958,166,i,g0-10,28
3959,166,i,g0-11,20
3960,166,i,g1-00,16
3961,166,i,g1-01,23
3962,166,i,g1-10,15
3963,166,i,g1-11,28
3964,166,r,g0-00,453
3965,166,r,g0-01,422
3966,166,r,g0-10,449
3967,166,r,g0-11,390
3968,166,r,g1-00,1107
3969,166,r,g1-01,1528
3970,166,r,g1-10,1126
3971,166,r,g1-11,1470
3972,166,s,g0-00,758
3973,166,s,g0-01,407
3974,166,s,g0-10,752
3975,166,s,g0-11,469
3976,166,s,g1-00,1644
3977,166,s,g1-01,1601
3978,166,s,g1-10,1630
