,time,infection_status,risk_group,count
3004,126,r,g0-11,461
3005,126,r,g1-00,1287
3006,126,r,g1-01,1769
3007,126,r,g1-10,1263
3008,126,r,g1-11,1720
3009,126,s,g0-00,691
3010,126,s,g0-01,355
3011,126,s,g0-10,712
3012,126,s,g0-11,425
3013,126,s,g1-00,1447
3014,126,s,g1-01,1375
3015,126,s,g1-10,1435
3016,126,s,g1-11,1359
3017,127,i,g0-00,33
3018,127,i,g0-01,28
3019,127,i,g0-10,26
3020,127,i,g0-11,21
3021,127,i,g1-00,15
3022,127,i,g1-01,15
3023,127,i,g1-10,20
3024,127,i,g1-11,12
3025,127,r,g0-00,556
3026,127,r,g0-01,422
3027,127,r,g0-10,540
3028,127,r,g0-11,446
3029,127,r,g1-00,1253
3030,127,r,g1-01,1804
3031,127,r,g1-10,1262
3032,127,r,g1-11,1735
3033,127,s,g0-00,686
3034,127,s,g0-01,389
3035,127,s,g0-10,683
3036,127,s,g0-11,416
3037,127,s,g1-00,1457
3038,127,s,g1-01,1342
3039,127,s,g1-10,1469
3040,127,s,g1-11,1370
3041,128,i,g0-00,36
3042,128,i,g0-01,30
3043,128,i,g0-10,30
3044,128,i,g0-11,30
3045,128,i,g1-00,8
3046,128,i,g1-01,12
3047,128,i,g1-10,16
3048,128,i,g1-11,6
3049,128,r,g0-00,537
3050,128,r,g0-01,446
3051,128,r,g0-10,528
3052,128,r,g0-11,462
3053,128,r,g1-00,1271
3054,128,r,g1-01,1775
3055,128,r,g1-10,1273
3056,128,r,g1-11,1708
3057,128,s,g0-00,686
3058,128,s,g0-01,356
3059,128,s,g0-10,707
3060,128,s,g0-11,427
3061,128,s,g1-00,1462
3062,128,s,g1-01,1381
3063,128,s,g1-10,1446
3064,128,s,g1-11,1367
3065,129,i,g0-00,29
3066,129,i,g0-01,25
3067,129,i,g0-10,31
3068,129,i,g0-11,29
3069,129,i,g1-00,16
3070,129,i,g1-01,12
3071,129,i,g1-10,12
3072,129,i,g1-11,8
3073,129,r,g0-00,522
3074,129,r,g0-01,460
3075,129,r,g0-10,542
3076,129,r,g0-11,446
3077,129,r,g1-00,1287
3078,129,r,g1-01,1760
3079,129,r,g1-10,1258
3080,129,r,g1-11,1716
3081,129,s,g0-00,664
3082,129,s,g0-01,342
3083,129,s,g0-10,740
3084,129,s,g0-11,397
3085,129,s,g1-00,1482
3086,129,s,g1-01,1401
3087,129,s,g1-10,1417
3088,129,s,g1-11,1404
3089,130,i,g0-00,30
3090,130,i,g0-01,27
3091,130,i,g0-10,26
3092,130,i,g0-11,26
3093,130,i,g1-00,13
3094,130,i,g1-01,8
3095,130,i,g1-10,16
3096,130,i,g1-11,13
3097,130,r,g0-00,539
3098,130,r,g0-01,434
3099,130,r,g0-10,559
3100,130,r,g0-11,436
3101,130,r,g1-00,1269
3102,130,r,g1-01,1783
3103,130,r,g1-10,1236
3104,130,r,g1-11,1722
3105,130,s,g0-00,711
3106,130,s,g0-01,376
3107,130,s,g0-10,690
3108,130,s,g0-11,439
3109,130,s,g1-00,1438
3110,130,s,g1-01,1372
3111,130,s,g1-10,1473
3112,130,s,g1-11,1364
3113,131,i,g0-00,25
3114,131,i,g0-01,20
3115,131,i,g0-10,25
3116,131,i,g0-11,31
3117,131,i,g1-00,15
3118,131,i,g1-01,11
3119,131,i,g1-10,14
3120,131,i,g1-11,7
3121,131,r,g0-00,576
3122,131,r,g0-01,462
3123,131,r,g0-10,516
3124,131,r,g0-11,470
3125,131,r,g1-00,1229
3126,131,r,g1-01,1752
3127,131,r,g1-10,1280
3128,131,r,g1-11,1678
3129,131,s,g0-00,661
3130,131,s,g0-01,364
3131,131,s,g0-10,737
3132,131,s,g0-11,441
3133,131,s,g1-00,1494
3134,131,s,g1-01,1391
3135,131,s,g1-10,1428
3136,131,s,g1-11,1373
3137,132,i,g0-00,22
3138,132,i,g0-01,26
3139,132,i,g0-10,25
3140,132,i,g0-11,27
3141,132,i,g1-00,16
3142,132,i,g1-01,6
3143,132,i,g1-10,14
3144,132,i,g1-11,9
3145,132,r,g0-00,513
3146,132,r,g0-01,468
3147,132,r,g0-10,542
3148,132,r,g0-11,427
3149,132,r,g1-00,1290
3150,132,r,g1-01,1737
3151,132,r,g1-10,1252
3152,132,r,g1-11,1718
3153,132,s,g0-00,698
3154,132,s,g0-01,399
3155,132,s,g0-10,705
3156,132,s,g0-11,399
3157,132,s,g1-00,1461
3158,132,s,g1-01,1364
3159,132,s,g1-10,1462
3160,132,s,g1-11,1420
3161,133,i,g0-00,29
3162,133,i,g0-01,20
3163,133,i,g0-10,19
3164,133,i,g0-11,28
3165,133,i,g1-00,5
3166,133,i,g1-01,11
3167,133,i,g1-10,15
3168,133,i,g1-11,7
3169,133,r,g0-00,558
3170,133,r,g0-01,465
3171,133,r,g0-10,536
3172,133,r,g0-11,453
3173,133,r,g1-00,1243
3174,133,r,g1-01,1737
3175,133,r,g1-10,1256
3176,133,r,g1-11,1692
3177,133,s,g0-00,662
3178,133,s,g0-01,398
3179,133,s,g0-10,723
3180,133,s,g0-11,383
3181,133,s,g1-00,1503
3182,133,s,g1-01,1369
3183,133,s,g1-10,1451
3184,133,s,g1-11,1437
3185,134,i,g0-00,25
3186,134,i,g0-01,19
3187,134,i,g0-10,22
3188,134,i,g0-11,28
3189,134,i,g1-00,11
3190,134,i,g1-01,13
3191,134,i,g1-10,12
3192,134,i,g1-11,8
3193,134,r,g0-00,562
3194,134,r,g0-01,491
3195,134,r,g0-10,565
3196,134,r,g0-11,445
3197,134,r,g1-00,1241
3198,134,r,g1-01,1701
3199,134,r,g1-10,1227
3200,134,r,g1-11,1692
3201,134,s,g0-00,615
3202,134,s,g0-01,396
3203,134,s,g0-10,714
3204,134,s,g0-11,412
3205,134,s,g1-00,1546
3206,134,s,g1-01,1380
3207,134,s,g1-10,1460
3208,134,s,g1-11,1415
3209,135,i,g0-00,33
3210,135,i,g0-01,19
3211,135,i,g0-10,26
3212,135,i,g0-11,26
3213,135,i,g1-00,6
3214,135,i,g1-01,9
3215,135,i,g1-10,10
3216,135,i,g1-11,12
3217,135,r,g0-00,528
3218,135,r,g0-01,451
3219,135,r,g0-10,518
3220,135,r,g0-11,422
3221,135,r,g1-00,1262
3222,135,r,g1-01,1734
3223,135,r,g1-10,1266
3224,135,r,g1-11,1706
3225,135,s,g0-00,649
3226,135,s,g0-01,397
3227,135,s,g0-10,697
3228,135,s,g0-11,428
3229,135,s,g1-00,1522
3230,135,s,g1-01,1390
3231,135,s,g1-10,1483
3232,135,s,g1-11,1406
3233,136,i,g0-00,23
3234,136,i,g0-01,19
3235,136,i,g0-10,25
3236,136,i,g0-11,29
3237,136,i,g1-00,11
3238,136,i,g1-01,10
3239,136,i,g1-10,11
3240,136,i,g1-11,6
3241,136,r,g0-00,512
3242,136,r,g0-01,467
3243,136,r,g0-10,577
3244,136,r,g0-11,424
3245,136,r,g1-00,1272
3246,136,r,g1-01,1715
3247,136,r,g1-10,1204
3248,136,r,g1-11,1703
3249,136,s,g0-00,625
3250,136,s,g0-01,387
3251,136,s,g0-10,713
3252,136,s,g0-11,401
3253,136,s,g1-00,1557
3254,136,s,g1-01,1402
3255,136,s,g1-10,1470
3256,136,s,g1-11,1437
3257,137,i,g0-00,23
3258,137,i,g0-01,18
3259,137,i,g0-10,16
3260,137,i,g0-11,21
3261,137,i,g1-00,11
3262,137,i,g1-01,7
3263,137,i,g1-10,12
3264,137,i,g1-11,11
3265,137,r,g0-00,548
3266,137,r,g0-01,447
3267,137,r,g0-10,591
3268,137,r,g0-11,450
3269,137,r,g1-00,1236
3270,137,r,g1-01,1731
3271,137,r,g1-10,1189
3272,137,r,g1-11,1674
3273,137,s,g0-00,678
3274,137,s,g0-01,358
3275,137,s,g0-10,721
3276,137,s,g0-11,383
3277,137,s,g1-00,1504
3278,137,s,g1-01,1439
3279,137,s,g1-10,1471
3280,137,s,g1-11,1461
3281,138,i,g0-00,27
3282,138,i,g0-01,17
3283,138,i,g0-10,17
3284,138,i,g0-11,25
3285,138,i,g1-00,9
3286,138,i,g1-01,7
3287,138,i,g1-10,9
3288,138,i,g1-11,9
3289,138,r,g0-00,478
3290,138,r,g0-01,481
3291,138,r,g0-10,578
3292,138,r,g0-11,450
3293,138,r,g1-00,1304
3294,138,r,g1-01,1696
3295,138,r,g1-10,1194
3296,138,r,g1-11,1669
3297,138,s,g0-00,641
3298,138,s,g0-01,385
3299,138,s,g0-10,693
3300,138,s,g0-11,440
3301,138,s,g1-00,1541
3302,138,s,g1-01,1414
3303,138,s,g1-10,1509
3304,138,s,g1-11,1407
3305,139,i,g0-00,23
3306,139,i,g0-01,18
3307,139,i,g0-10,19
3308,139,i,g0-11,23
3309,139,i,g1-00,11
3310,139,i,g1-01,8
3311,139,i,g1-10,9
3312,139,i,g1-11,8
3313,139,r,g0-00,545
3314,139,r,g0-01,431
3315,139,r,g0-10,489
3316,139,r,g0-11,444
3317,139,r,g1-00,1241
3318,139,r,g1-01,1741
3319,139,r,g1-10,1272
3320,139,r,g1-11,1668
3321,139,s,g0-00,680
3322,139,s,g0-01,378
3323,139,s,g0-10,723
3324,139,s,g0-11,428
3325,139,s,g1-00,1500
3326,139,s,g1-01,1424
3327,139,s,g1-10,1488
3328,139,s,g1-11,1429
3329,140,i,g0-00,17
3330,140,i,g0-01,20
3331,140,i,g0-10,22
3332,140,i,g0-11,23
3333,140,i,g1-00,21
3334,140,i,g1-01,7
3335,140,i,g1-10,5
3336,140,i,g1-11,12
3337,140,r,g0-00,524
3338,140,r,g0-01,429
3339,140,r,g0-10,546
3340,140,r,g0-11,423
3341,140,r,g1-00,1253
3342,140,r,g1-01,1737
3343,140,r,g1-10,1212
3344,140,r,g1-11,1681
3345,140,s,g0-00,614
3346,140,s,g0-01,390
3347,140,s,g0-10,682
3348,140,s,g0-11,421
3349,140,s,g1-00,1571
3350,140,s,g1-01,1417
3351,140,s,g1-10,1533
3352,140,s,g1-11,1440
3353,141,i,g0-00,21
3354,141,i,g0-01,9
3355,141,i,g0-10,16
3356,141,i,g0-11,14
3357,141,i,g1-00,14
3358,141,i,g1-01,19
3359,141,i,g1-10,10
3360,141,i,g1-11,19
3361,141,r,g0-00,524
3362,141,r,g0-01,447
3363,141,r,g0-10,531
3364,141,r,g0-11,445
3365,141,r,g1-00,1248
3366,141,r,g1-01,1714
3367,141,r,g1-10,1220
3368,141,r,g1-11,1660
3369,141,s,g0-00,655
3370,141,s,g0-01,399
3371,141,s,g0-10,727
3372,141,s,g0-11,403
3373,141,s,g1-00,1538
3374,141,s,g1-01,1412
3375,141,s,g1-10,1496
3376,141,s,g1-11,1459
3377,142,i,g0-00,20
3378,142,i,g0-01,10
3379,142,i,g0-10,12
3380,142,i,g0-11,16
3381,142,i,g1-00,17
3382,142,i,g1-01,21
3383,142,i,g1-10,14
3384,142,i,g1-11,15
3385,142,r,g0-00,513
3386,142,r,g0-01,436
3387,142,r,g0-10,488
3388,142,r,g0-11,434
3389,142,r,g1-00,1252
3390,142,r,g1-01,1717
3391,142,r,g1-10,1256
3392,142,r,g1-11,1671
3393,142,s,g0-00,683
3394,142,s,g0-01,396
3395,142,s,g0-10,734
3396,142,s,g0-11,408
3397,142,s,g1-00,1515
3398,142,s,g1-01,1420
3399,142,s,g1-10,1496
3400,142,s,g1-11,1456
3401,143,i,g0-00,19
3402,143,i,g0-01,10
3403,143,i,g0-10,16
3404,143,i,g0-11,20
3405,143,i,g1-00,17
3406,143,i,g1-01,16
3407,143,i,g1-10,11
3408,143,i,g1-11,15
3409,143,r,g0-00,513
3410,143,r,g0-01,452
3411,143,r,g0-10,552
3412,143,r,g0-11,418
3413,143,r,g1-00,1253
3414,143,r,g1-01,1695
3415,143,r,g1-10,1191
3416,143,r,g1-11,1682
3417,143,s,g0-00,685
3418,143,s,g0-01,422
3419,143,s,g0-10,739
3420,143,s,g0-11,412
3421,143,s,g1-00,1513
3422,143,s,g1-01,1405
3423,143,s,g1-10,1491
3424,143,s,g1-11,1453
3425,144,i,g0-00,18
3426,144,i,g0-01,9
3427,144,i,g0-10,14
3428,144,i,g0-11,11
3429,144,i,g1-00,20
3430,144,i,g1-01,18
3431,144,i,g1-10,12
3432,144,i,g1-11,25
3433,144,r,g0-00,546
3434,144,r,g0-01,473
3435,144,r,g0-10,514
3436,144,r,g0-11,430
3437,144,r,g1-00,1216
3438,144,r,g1-01,1671
3439,144,r,g1-10,1227
3440,144,r,g1-11,1669
3441,144,s,g0-00,648
3442,144,s,g0-01,378
3443,144,s,g0-10,691
3444,144,s,g0-11,430
3445,144,s,g1-00,1552
3446,144,s,g1-01,1451
3447,144,s,g1-10,1542
3448,144,s,g1-11,1435
3449,145,i,g0-00,17
3450,145,i,g0-01,11
3451,145,i,g0-10,11
3452,145,i,g0-11,10
3453,145,i,g1-00,20
3454,145,i,g1-01,17
3455,145,i,g1-10,12
3456,145,i,g1-11,26
3457,145,r,g0-00,513
3458,145,r,g0-01,489
3459,145,r,g0-10,518
3460,145,r,g0-11,399
3461,145,r,g1-00,1246
3462,145,r,g1-01,1646
3463,145,r,g1-10,1218
3464,145,r,g1-11,1690
3465,145,s,g0-00,677
3466,145,s,g0-01,396
3467,145,s,g0-10,720
3468,145,s,g0-11,417
3469,145,s,g1-00,1527
3470,145,s,g1-01,1441
3471,145,s,g1-10,1521
3472,145,s,g1-11,1458
3473,146,i,g0-00,22
3474,146,i,g0-01,10
3475,146,i,g0-10,10
3476,146,i,g0-11,17
3477,146,i,g1-00,14
3478,146,i,g1-01,18
3479,146,i,g1-10,12
3480,146,i,g1-11,21
3481,146,r,g0-00,524
3482,146,r,g0-01,413
3483,146,r,g0-10,487
3484,146,r,g0-11,462
3485,146,r,g1-00,1233
3486,146,r,g1-01,1715
3487,146,r,g1-10,1242
3488,146,r,g1-11,1625
3489,146,s,g0-00,678
3490,146,s,g0-01,392
3491,146,s,g0-10,702
3492,146,s,g0-11,449
3493,146,s,g1-00,1529
3494,146,s,g1-01,1452
3495,146,s,g1-10,1547
3496,146,s,g1-11,1426
3497,147,i,g0-00,23
3498,147,i,g0-01,9
3499,147,i,g0-10,12
3500,147,i,g0-11,13
3501,147,i,g1-00,17
3502,147,i,g1-01,18
3503,147,i,g1-10,11
3504,147,i,g1-11,25
3505,147,r,g0-00,506
3506,147,r,g0-01,422
3507,147,r,g0-10,501
3508,147,r,g0-11,467
3509,147,r,g1-00,1252
3510,147,r,g1-01,1706
3511,147,r,g1-10,1223
3512,147,r,g1-11,1614
3513,147,s,g0-00,660
3514,147,s,g0-01,411
3515,147,s,g0-10,719
3516,147,s,g0-11,424
3517,147,s,g1-00,1542
3518,147,s,g1-01,1434
3519,147,s,g1-10,1534
3520,147,s,g1-11,1457
3521,148,i,g0-00,17
3522,148,i,g0-01,16
3523,148,i,g0-10,14
3524,148,i,g0-11,16
3525,148,i,g1-00,20
3526,148,i,g1-01,15
3527,148,i,g1-10,10
3528,148,i,g1-11,19
3529,148,r,g0-00,530
3530,148,r,g0-01,444
3531,148,r,g0-10,509
3532,148,r,g0-11,420
3533,148,r,g1-00,1227
3534,148,r,g1-01,1681
3535,148,r,g1-10,1215
3536,148,r,g1-11,1664
3537,148,s,g0-00,703
3538,148,s,g0-01,385
3539,148,s,g0-10,684
3540,148,s,g0-11,440
3541,148,s,g1-00,1503
3542,148,s,g1-01,1459
3543,148,s,g1-10,1568
3544,148,s,g1-11,1441
3545,149,i,g0-00,23
3546,149,i,g0-01,12
3547,149,i,g0-10,14
3548,149,i,g0-11,18
3549,149,i,g1-00,15
3550,149,i,g1-01,20
3551,149,i,g1-10,9
3552,149,i,g1-11,20
3553,149,r,g0-00,569
3554,149,r,g0-01,409
3555,149,r,g0-10,511
3556,149,r,g0-11,433
3557,149,r,g1-00,1186
3558,149,r,g1-01,1717
3559,149,r,g1-10,1212
3560,149,r,g1-11,1641
3561,149,s,g0-00,655
3562,149,s,g0-01,417
3563,149,s,g0-10,739
3564,149,s,g0-11,453
3565,149,s,g1-00,1552
3566,149,s,g1-01,1425
3567,149,s,g1-10,1515
3568,149,s,g1-11,1435
3569,150,i,g0-00,21
3570,150,i,g0-01,15
3571,150,i,g0-10,11
3572,150,i,g0-11,16
3573,150,i,g1-00,13
3574,150,i,g1-01,17
3575,150,i,g1-10,11
3576,150,i,g1-11,23
3577,150,r,g0-00,522
3578,150,r,g0-01,432
3579,150,r,g0-10,499
3580,150,r,g0-11,393
3581,150,r,g1-00,1233
3582,150,r,g1-01,1689
3583,150,r,g1-10,1225
3584,150,r,g1-11,1674
3585,150,s,g0-00,674
3586,150,s,g0-01,399
3587,150,s,g0-10,735
3588,150,s,g0-11,454
3589,150,s,g1-00,1537
3590,150,s,g1-01,1448
3591,150,s,g1-10,1519
3592,150,s,g1-11,1440
3593,151,i,g0-00,14
3594,151,i,g0-01,10
3595,151,i,g0-10,16
3596,151,i,g0-11,22
3597,151,i,g1-00,17
3598,151,i,g1-01,20
3599,151,i,g1-10,9
3600,151,i,g1-11,23
3601,151,r,g0-00,519
3602,151,r,g0-01,432
3603,151,r,g0-10,493
3604,151,r,g0-11,405
3605,151,r,g1-00,1232
3606,151,r,g1-01,1679
3607,151,r,g1-10,1224
3608,151,r,g1-11,1657
3609,151,s,g0-00,679
3610,151,s,g0-01,381
3611,151,s,g0-10,770
3612,151,s,g0-11,431
3613,151,s,g1-00,1539
3614,151,s,g1-01,1478
3615,151,s,g1-10,1488
3616,151,s,g1-11,1462
3617,152,i,g0-00,21
3618,152,i,g0-01,14
3619,152,i,g0-10,14
3620,152,i,g0-11,18
3621,152,i,g1-00,15
3622,152,i,g1-01,17
3623,152,i,g1-10,12
3624,152,i,g1-11,28
3625,152,r,g0-00,552
3626,152,r,g0-01,450
3627,152,r,g0-10,513
3628,152,r,g0-11,419
3629,152,r,g1-00,1185
3630,152,r,g1-01,1658
3631,152,r,g1-10,1199
3632,152,r,g1-11,1635
3633,152,s,g0-00,717
3634,152,s,g0-01,409
3635,152,s,g0-10,740
3636,152,s,g0-11,460
3637,152,s,g1-00,1510
3638,152,s,g1-01,1452
3639,152,s,g1-10,1522
3640,152,s,g1-11,1440
3641,153,i,g0-00,20
3642,153,i,g0-01,13
3643,153,i,g0-10,14
3644,153,i,g0-11,17
3645,153,i,g1-00,14
3646,153,i,g1-01,23
3647,153,i,g1-10,10
3648,153,i,g1-11,26
3649,153,r,g0-00,519
3650,153,r,g0-01,441
3651,153,r,g0-10,533
3652,153,r,g0-11,398
3653,153,r,g1-00,1214
3654,153,r,g1-01,1656
3655,153,r,g1-10,1179
3656,153,r,g1-11,1656
3657,153,s,g0-00,698
3658,153,s,g0-01,441
3659,153,s,g0-10,749
3660,153,s,g0-11,465
3661,153,s,g1-00,1535
3662,153,s,g1-01,1426
3663,153,s,g1-10,1515
3664,153,s,g1-11,1438
3665,154,i,g0-00,20
3666,154,i,g0-01,12
3667,154,i,g0-10,19
3668,154,i,g0-11,23
3669,154,i,g1-00,14
3670,154,i,g1-01,20
3671,154,i,g1-10,9
3672,154,i,g1-11,23
3673,154,r,g0-00,508
3674,154,r,g0-01,457
3675,154,r,g0-10,489
3676,154,r,g0-11,450
3677,154,r,g1-00,1223
3678,154,r,g1-01,1641
3679,154,r,g1-10,1207
3680,154,r,g1-11,1603
3681,154,s,g0-00,667
3682,154,s,g0-01,409
3683,154,s,g0-10,740
3684,154,s,g0-11,468
3685,154,s,g1-00,1568
3686,154,s,g1-01,1461
3687,154,s,g1-10,1536
3688,154,s,g1-11,1433
3689,155,i,g0-00,21
3690,155,i,g0-01,15
3691,155,i,g0-10,20
3692,155,i,g0-11,20
3693,155,i,g1-00,11
3694,155,i,g1-01,16
3695,155,i,g1-10,10
3696,155,i,g1-11,27
3697,155,r,g0-00,495
3698,155,r,g0-01,433
3699,155,r,g0-10,533
3700,155,r,g0-11,437
3701,155,r,g1-00,1234
3702,155,r,g1-01,1660
3703,155,r,g1-10,1162
3704,155,r,g1-11,1612
3705,155,s,g0-00,704
3706,155,s,g0-01,436
3707,155,s,g0-10,743
3708,155,s,g0-11,431
3709,155,s,g1-00,1535
3710,155,s,g1-01,1440
3711,155,s,g1-10,1532
3712,155,s,g1-11,1473
3713,156,i,g0-00,16
3714,156,i,g0-01,16
3715,156,i,g0-10,15
3716,156,i,g0-11,20
3717,156,i,g1-00,15
3718,156,i,g1-01,14
3719,156,i,g1-10,13
3720,156,i,g1-11,25
3721,156,r,g0-00,505
3722,156,r,g0-01,479
3723,156,r,g0-10,511
3724,156,r,g0-11,434
3725,156,r,g1-00,1225
3726,156,r,g1-01,1611
3727,156,r,g1-10,1188
3728,156,r,g1-11,1616
3729,156,s,g0-00,688
3730,156,s,g0-01,421
3731,156,s,g0-10,705
3732,156,s,g0-11,465
3733,156,s,g1-00,1551
3734,156,s,g1-01,1459
3735,156,s,g1-10,1568
3736,156,s,g1-11,1440
3737,157,i,g0-00,13
3738,157,i,g0-01,8
3739,157,i,g0-10,16
3740,157,i,g0-11,18
3741,157,i,g1-00,23
3742,157,i,g1-01,21
3743,157,i,g1-10,12
3744,157,i,g1-11,27
3745,157,r,g0-00,543
3746,157,r,g0-01,420
3747,157,r,g0-10,514
3748,157,r,g0-11,426
3749,157,r,g1-00,1183
3750,157,r,g1-01,1666
3751,157,r,g1-10,1179
3752,157,r,g1-11,1624
3753,157,s,g0-00,722
3754,157,s,g0-01,392
3755,157,s,g0-10,752
3756,157,s,g0-11,475
3757,157,s,g1-00,1516
3758,157,s,g1-01,1493
3759,157,s,g1-10,1527
3760,157,s,g1-11,1430
3761,158,i,g0-00,19
3762,158,i,g0-01,8
3763,158,i,g0-10,11
3764,158,i,g0-11,20
3765,158,i,g1-00,15
3766,158,i,g1-01,20
3767,158,i,g1-10,17
3768,158,i,g1-11,26
3769,158,r,g0-00,492
3770,158,r,g0-01,406
3771,158,r,g0-10,523
3772,158,r,g0-11,451
3773,158,r,g1-00,1235
3774,158,r,g1-01,1677
3775,158,r,g1-10,1168
3776,158,r,g1-11,1591
3777,158,s,g0-00,679
3778,158,s,g0-01,405
3779,158,s,g0-10,780
3780,158,s,g0-11,477
3781,158,s,g1-00,1560
3782,158,s,g1-01,1484
3783,158,s,g1-10,1501
3784,158,s,g1-11,1435
3785,159,i,g0-00,15
3786,159,i,g0-01,8
3787,159,i,g0-10,11
3788,159,i,g0-11,23
3789,159,i,g1-00,19
3790,159,i,g1-01,17
3791,159,i,g1-10,14
3792,159,i,g1-11,25
3793,159,r,g0-00,545
3794,159,r,g0-01,432
3795,159,r,g0-10,509
3796,159,r,g0-11,397
3797,159,r,g1-00,1178
3798,159,r,g1-01,1649
3799,159,r,g1-10,1181
3800,159,r,g1-11,1638
3801,159,s,g0-00,734
3802,159,s,g0-01,415
3803,159,s,g0-10,756
3804,159,s,g0-11,463
3805,159,s,g1-00,1509
3806,159,s,g1-01,1479
3807,159,s,g1-10,1529
3808,159,s,g1-11,1454
3809,160,i,g0-00,19
3810,160,i,g0-01,11
3811,160,i,g0-10,16
3812,160,i,g0-11,23
3813,160,i,g1-00,12
3814,160,i,g1-01,16
3815,160,i,g1-10,9
3816,160,i,g1-11,30
3817,160,r,g0-00,499
3818,160,r,g0-01,446
3819,160,r,g0-10,491
3820,160,r,g0-11,396
3821,160,r,g1-00,1223
3822,160,r,g1-01,1628
3823,160,r,g1-10,1194
3824,160,r,g1-11,1631
3825,160,s,g0-00,695
3826,160,s,g0-01,441
3827,160,s,g0-10,785
3828,160,s,g0-11,437
3829,160,s,g1-00,1552
3830,160,s,g1-01,1458
3831,160,s,g1-10,1505
3832,160,s,g1-11,1483
3833,161,i,g0-00,16
3834,161,i,g0-01,12
3835,161,i,g0-10,17
3836,161,i,g0-11,27
3837,161,i,g1-00,13
3838,161,i,g1-01,16
3839,161,i,g1-10,6
3840,161,i,g1-11,31
3841,161,r,g0-00,546
3842,161,r,g0-01,428
3843,161,r,g0-10,493
3844,161,r,g0-11,400
3845,161,r,g1-00,1173
3846,161,r,g1-01,1642
3847,161,r,g1-10,1190
3848,161,r,g1-11,1619
3849,161,s,g0-00,721
3850,161,s,g0-01,386
3851,161,s,g0-10,754
3852,161,s,g0-11,465
3853,161,s,g1-00,1531
3854,161,s,g1-01,1516
3855,161,s,g1-10,1540
3856,161,s,g1-11,1458
3857,162,i,g0-00,11
3858,162,i,g0-01,13
3859,162,i,g0-10,12
3860,162,i,g0-11,33
3861,162,i,g1-00,17
3862,162,i,g1-01,14
3863,162,i,g1-10,10
3864,162,i,g1-11,27
3865,162,r,g0-00,518
3866,162,r,g0-01,424
3867,162,r,g0-10,466
3868,162,r,g0-11,398
3869,162,r,g1-00,1197
3870,162,r,g1-01,1646
3871,162,r,g1-10,1214
3872,162,r,g1-11,1623
3873,162,s,g0-00,705
3874,162,s,g0-01,400
3875,162,s,g0-10,793
3876,162,s,g0-11,450
3877,162,s,g1-00,1552
3878,162,s,g1-01,1503
3879,162,s,g1-10,1505
3880,162,s,g1-11,1469
3881,163,i,g0-00,8
3882,163,i,g0-01,16
3883,163,i,g0-10,11
3884,163,i,g0-11,21
3885,163,i,g1-00,19
3886,163,i,g1-01,9
3887,163,i,g1-10,13
3888,163,i,g1-11,35
3889,163,r,g0-00,511
3890,163,r,g0-01,442
3891,163,r,g0-10,519
3892,163,r,g0-11,423
3893,163,r,g1-00,1204
3894,163,r,g1-01,1622
3895,163,r,g1-10,1153
3896,163,r,g1-11,1597
3897,163,s,g0-00,706
3898,163,s,g0-01,397
3899,163,s,g0-10,739
3900,163,s,g0-11,463
3901,163,s,g1-00,1552
3902,163,s,g1-01,1514
3903,163,s,g1-10,1565
3904,163,s,g1-11,1461
3905,164,i,g0-00,18
3906,164,i,g0-01,11
3907,164,i,g0-10,16
3908,164,i,g0-11,22
3909,164,i,g1-00,8
3910,164,i,g1-01,16
3911,164,i,g1-10,10
3912,164,i,g1-11,25
3913,164,r,g0-00,527
3914,164,r,g0-01,438
3915,164,r,g0-10,503
3916,164,r,g0-11,449
3917,164,r,g1-00,1184
3918,164,r,g1-01,1619
3919,164,r,g1-10,1163
3920,164,r,g1-11,1568
3921,164,s,g0-00,710
3922,164,s,g0-01,434
3923,164,s,g0-10,722
3924,164,s,g0-11,434
3925,164,s,g1-00,1553
3926,164,s,g1-01,1482
3927,164,s,g1-10,1586
3928,164,s,g1-11,1502
3929,165,i,g0-00,20
3930,165,i,g0-01,18
3931,165,i,g0-10,9
3932,165,i,g0-11,23
3933,165,i,g1-00,8
3934,165,i,g1-01,14
3935,165,i,g1-10,11
3936,165,i,g1-11,24
3937,165,r,g0-00,492
3938,165,r,g0-01,433
3939,165,r,g0-10,523
3940,165,r,g0-11,387
3941,165,r,g1-00,1213
3942,165,r,g1-01,1618
3943,165,r,g1-10,1144
3944,165,r,g1-11,1627
3945,165,s,g0-00,707
3946,165,s,g0-01,430
3947,165,s,g0-10,770
3948,165,s,g0-11,484
3949,165,s,g1-00,1560
3950,165,s,g1-01,1487
3951,165,s,g1-10,1543
3952,165,s,g1-11,1455
3953,166,i,g0-00,14
3954,166,i,g0-01,13
3955,166,i,g0-10,10
3956,166,i,g0-11,18
3957,166,i,g1-00,14
3958,166,i,g1-01,16
3959,166,i,g1-10,8
3960,166,i,g1-11,30
3961,166,r,g0-00,514
3962,166,r,g0-01,411
3963,166,r,g0-10,518
3964,166,r,g0-11,408
3965,166,r,g1-00,1192
3966,166,r,g1-01,1629
3967,166,r,g1-10,1143
3968,166,r,g1-11,1600
3969,166,s,g0-00,668
3970,166,s,g0-01,440
3971,166,s,g0-10,766
3972,166,s,g0-11,474
3973,166,s,g1-00,1598
3974,166,s,g1-01,1491
3975,166,s,g1-10,1555
3976,166,s,g1-11,1470
3977,167,i,g0-00,21
3978,167,i,g0-01,16
