,time,infection_status,risk_group,count
3001,126,r,g1-11,1655
3002,126,s,g0-00,673
3003,126,s,g0-01,392
3004,126,s,g0-10,703
3005,126,s,g0-11,408
3006,126,s,g1-00,1534
3007,126,s,g1-01,1439
3008,126,s,g1-10,1544
3009,126,s,g1-11,1485
3010,127,i,g0-00,15
3011,127,i,g0-01,23
3012,127,i,g0-10,16
3013,127,i,g0-11,14
3014,127,i,g1-00,5
3015,127,i,g1-01,9
3016,127,i,g1-10,8
3017,127,i,g1-11,4
3018,127,r,g0-00,536
3019,127,r,g0-01,417
3020,127,r,g0-10,539
3021,127,r,g0-11,445
3022,127,r,g1-00,1232
3023,127,r,g1-01,1716
3024,127,r,g1-10,1186
3025,127,r,g1-11,1642
3026,127,s,g0-00,669
3027,127,s,g0-01,375
3028,127,s,g0-10,699
3029,127,s,g0-11,419
3030,127,s,g1-00,1543
3031,127,s,g1-01,1460
3032,127,s,g1-10,1552
3033,127,s,g1-11,1476
3034,128,i,g0-00,17
3035,128,i,g0-01,22
3036,128,i,g0-10,14
3037,128,i,g0-11,13
3038,128,i,g1-00,6
3039,128,i,g1-01,7
3040,128,i,g1-10,8
3041,128,i,g1-11,4
3042,128,r,g0-00,554
3043,128,r,g0-01,469
3044,128,r,g0-10,490
3045,128,r,g0-11,426
3046,128,r,g1-00,1203
3047,128,r,g1-01,1662
3048,128,r,g1-10,1229
3049,128,r,g1-11,1651
3050,128,s,g0-00,707
3051,128,s,g0-01,386
3052,128,s,g0-10,711
3053,128,s,g0-11,413
3054,128,s,g1-00,1513
3055,128,s,g1-01,1454
3056,128,s,g1-10,1548
3057,128,s,g1-11,1493
3058,129,i,g0-00,18
3059,129,i,g0-01,25
3060,129,i,g0-10,10
3061,129,i,g0-11,17
3062,129,i,g1-00,3
3063,129,i,g1-01,4
3064,129,i,g1-10,11
3065,129,i,g1-11,2
3066,129,r,g0-00,538
3067,129,r,g0-01,433
3068,129,r,g0-10,520
3069,129,r,g0-11,444
3070,129,r,g1-00,1219
3071,129,r,g1-01,1693
3072,129,r,g1-10,1192
3073,129,r,g1-11,1627
3074,129,s,g0-00,681
3075,129,s,g0-01,387
3076,129,s,g0-10,725
3077,129,s,g0-11,434
3078,129,s,g1-00,1541
3079,129,s,g1-01,1458
3080,129,s,g1-10,1542
3081,129,s,g1-11,1476
3082,130,i,g0-00,13
3083,130,i,g0-01,18
3084,130,i,g0-10,11
3085,130,i,g0-11,10
3086,130,i,g1-00,7
3087,130,i,g1-01,6
3088,130,i,g1-10,10
3089,130,i,g1-11,6
3090,130,r,g0-00,541
3091,130,r,g0-01,436
3092,130,r,g0-10,475
3093,130,r,g0-11,410
3094,130,r,g1-00,1210
3095,130,r,g1-01,1688
3096,130,r,g1-10,1234
3097,130,r,g1-11,1656
3098,130,s,g0-00,666
3099,130,s,g0-01,387
3100,130,s,g0-10,747
3101,130,s,g0-11,394
3102,130,s,g1-00,1563
3103,130,s,g1-01,1465
3104,130,s,g1-10,1523
3105,130,s,g1-11,1524
3106,131,i,g0-00,12
3107,131,i,g0-01,17
3108,131,i,g0-10,17
3109,131,i,g0-11,14
3110,131,i,g1-00,5
3111,131,i,g1-01,5
3112,131,i,g1-10,4
3113,131,i,g1-11,3
3114,131,r,g0-00,540
3115,131,r,g0-01,453
3116,131,r,g0-10,484
3117,131,r,g0-11,425
3118,131,r,g1-00,1204
3119,131,r,g1-01,1668
3120,131,r,g1-10,1216
3121,131,r,g1-11,1634
3122,131,s,g0-00,677
3123,131,s,g0-01,376
3124,131,s,g0-10,704
3125,131,s,g0-11,399
3126,131,s,g1-00,1562
3127,131,s,g1-01,1481
3128,131,s,g1-10,1575
3129,131,s,g1-11,1525
3130,132,i,g0-00,11
3131,132,i,g0-01,17
3132,132,i,g0-10,13
3133,132,i,g0-11,12
3134,132,i,g1-00,6
3135,132,i,g1-01,3
3136,132,i,g1-10,6
3137,132,i,g1-11,5
3138,132,r,g0-00,520
3139,132,r,g0-01,444
3140,132,r,g0-10,475
3141,132,r,g0-11,447
3142,132,r,g1-00,1217
3143,132,r,g1-01,1675
3144,132,r,g1-10,1222
3145,132,r,g1-11,1602
3146,132,s,g0-00,707
3147,132,s,g0-01,378
3148,132,s,g0-10,744
3149,132,s,g0-11,423
3150,132,s,g1-00,1539
3151,132,s,g1-01,1483
3152,132,s,g1-10,1540
3153,132,s,g1-11,1511
3154,133,i,g0-00,12
3155,133,i,g0-01,15
3156,133,i,g0-10,12
3157,133,i,g0-11,9
3158,133,i,g1-00,2
3159,133,i,g1-01,4
3160,133,i,g1-10,8
3161,133,i,g1-11,4
3162,133,r,g0-00,510
3163,133,r,g0-01,446
3164,133,r,g0-10,548
3165,133,r,g0-11,439
3166,133,r,g1-00,1226
3167,133,r,g1-01,1672
3168,133,r,g1-10,1140
3169,133,r,g1-11,1603
3170,133,s,g0-00,690
3171,133,s,g0-01,410
3172,133,s,g0-10,716
3173,133,s,g0-11,409
3174,133,s,g1-00,1560
3175,133,s,g1-01,1453
3176,133,s,g1-10,1576
3177,133,s,g1-11,1536
3178,134,i,g0-00,11
3179,134,i,g0-01,13
3180,134,i,g0-10,13
3181,134,i,g0-11,9
3182,134,i,g1-00,3
3183,134,i,g1-01,3
3184,134,i,g1-10,7
3185,134,i,g1-11,4
3186,134,r,g0-00,557
3187,134,r,g0-01,439
3188,134,r,g0-10,490
3189,134,r,g0-11,412
3190,134,r,g1-00,1176
3191,134,r,g1-01,1674
3192,134,r,g1-10,1187
3193,134,r,g1-11,1619
3194,134,s,g0-00,690
3195,134,s,g0-01,387
3196,134,s,g0-10,752
3197,134,s,g0-11,422
3198,134,s,g1-00,1563
3199,134,s,g1-01,1484
3200,134,s,g1-10,1551
3201,134,s,g1-11,1534
3202,135,i,g0-00,13
3203,135,i,g0-01,12
3204,135,i,g0-10,17
3205,135,i,g0-11,10
3206,135,i,g1-00,4
3207,135,i,g1-01,5
3208,135,i,g1-10,3
3209,135,i,g1-11,1
3210,135,r,g0-00,510
3211,135,r,g0-01,427
3212,135,r,g0-10,503
3213,135,r,g0-11,439
3214,135,r,g1-00,1219
3215,135,r,g1-01,1679
3216,135,r,g1-10,1170
3217,135,r,g1-11,1586
3218,135,s,g0-00,692
3219,135,s,g0-01,412
3220,135,s,g0-10,694
3221,135,s,g0-11,388
3222,135,s,g1-00,1562
3223,135,s,g1-01,1465
3224,135,s,g1-10,1613
3225,135,s,g1-11,1576
3226,136,i,g0-00,10
3227,136,i,g0-01,13
3228,136,i,g0-10,14
3229,136,i,g0-11,9
3230,136,i,g1-00,5
3231,136,i,g1-01,3
3232,136,i,g1-10,4
3233,136,i,g1-11,4
3234,136,r,g0-00,506
3235,136,r,g0-01,426
3236,136,r,g0-10,523
3237,136,r,g0-11,437
3238,136,r,g1-00,1220
3239,136,r,g1-01,1669
3240,136,r,g1-10,1148
3241,136,r,g1-11,1578
3242,136,s,g0-00,657
3243,136,s,g0-01,403
3244,136,s,g0-10,741
3245,136,s,g0-11,434
3246,136,s,g1-00,1602
3247,136,s,g1-01,1486
3248,136,s,g1-10,1570
3249,136,s,g1-11,1538
3250,137,i,g0-00,10
3251,137,i,g0-01,13
3252,137,i,g0-10,11
3253,137,i,g0-11,9
3254,137,i,g1-00,6
3255,137,i,g1-01,3
3256,137,i,g1-10,6
3257,137,i,g1-11,6
3258,137,r,g0-00,523
3259,137,r,g0-01,441
3260,137,r,g0-10,503
3261,137,r,g0-11,418
3262,137,r,g1-00,1192
3263,137,r,g1-01,1651
3264,137,r,g1-10,1165
3265,137,r,g1-11,1591
3266,137,s,g0-00,662
3267,137,s,g0-01,384
3268,137,s,g0-10,709
3269,137,s,g0-11,395
3270,137,s,g1-00,1607
3271,137,s,g1-01,1508
3272,137,s,g1-10,1606
3273,137,s,g1-11,1581
3274,138,i,g0-00,4
3275,138,i,g0-01,12
3276,138,i,g0-10,9
3277,138,i,g0-11,9
3278,138,i,g1-00,9
3279,138,i,g1-01,5
3280,138,i,g1-10,6
3281,138,i,g1-11,2
3282,138,r,g0-00,501
3283,138,r,g0-01,431
3284,138,r,g0-10,488
3285,138,r,g0-11,427
3286,138,r,g1-00,1214
3287,138,r,g1-01,1648
3288,138,r,g1-10,1173
3289,138,r,g1-11,1573
3290,138,s,g0-00,703
3291,138,s,g0-01,420
3292,138,s,g0-10,721
3293,138,s,g0-11,430
3294,138,s,g1-00,1569
3295,138,s,g1-01,1484
3296,138,s,g1-10,1603
3297,138,s,g1-11,1559
3298,139,i,g0-00,10
3299,139,i,g0-01,14
3300,139,i,g0-10,9
3301,139,i,g0-11,9
3302,139,i,g1-00,6
3303,139,i,g1-01,6
3304,139,i,g1-10,7
3305,139,i,g1-11,3
3306,139,r,g0-00,501
3307,139,r,g0-01,426
3308,139,r,g0-10,447
3309,139,r,g0-11,411
3310,139,r,g1-00,1205
3311,139,r,g1-01,1646
3312,139,r,g1-10,1207
3313,139,r,g1-11,1586
3314,139,s,g0-00,716
3315,139,s,g0-01,394
3316,139,s,g0-10,739
3317,139,s,g0-11,432
3318,139,s,g1-00,1562
3319,139,s,g1-01,1514
3320,139,s,g1-10,1591
3321,139,s,g1-11,1559
3322,140,i,g0-00,15
3323,140,i,g0-01,12
3324,140,i,g0-10,10
3325,140,i,g0-11,10
3326,140,i,g1-00,2
3327,140,i,g1-01,7
3328,140,i,g1-10,4
3329,140,i,g1-11,3
3330,140,r,g0-00,530
3331,140,r,g0-01,429
3332,140,r,g0-10,518
3333,140,r,g0-11,411
3334,140,r,g1-00,1171
3335,140,r,g1-01,1637
3336,140,r,g1-10,1130
3337,140,r,g1-11,1580
3338,140,s,g0-00,737
3339,140,s,g0-01,371
3340,140,s,g0-10,718
3341,140,s,g0-11,424
3342,140,s,g1-00,1545
3343,140,s,g1-01,1544
3344,140,s,g1-10,1620
3345,140,s,g1-11,1572
3346,141,i,g0-00,8
3347,141,i,g0-01,11
3348,141,i,g0-10,6
3349,141,i,g0-11,5
3350,141,i,g1-00,7
3351,141,i,g1-01,5
3352,141,i,g1-10,6
3353,141,i,g1-11,11
3354,141,r,g0-00,523
3355,141,r,g0-01,398
3356,141,r,g0-10,502
3357,141,r,g0-11,389
3358,141,r,g1-00,1178
3359,141,r,g1-01,1660
3360,141,r,g1-10,1135
3361,141,r,g1-11,1595
3362,141,s,g0-00,702
3363,141,s,g0-01,413
3364,141,s,g0-10,701
3365,141,s,g0-11,424
3366,141,s,g1-00,1582
3367,141,s,g1-01,1513
3368,141,s,g1-10,1650
3369,141,s,g1-11,1576
3370,142,i,g0-00,13
3371,142,i,g0-01,5
3372,142,i,g0-10,7
3373,142,i,g0-11,6
3374,142,i,g1-00,5
3375,142,i,g1-01,13
3376,142,i,g1-10,6
3377,142,i,g1-11,9
3378,142,r,g0-00,497
3379,142,r,g0-01,425
3380,142,r,g0-10,486
3381,142,r,g0-11,399
3382,142,r,g1-00,1198
3383,142,r,g1-01,1621
3384,142,r,g1-10,1144
3385,142,r,g1-11,1578
3386,142,s,g0-00,679
3387,142,s,g0-01,417
3388,142,s,g0-10,727
3389,142,s,g0-11,415
3390,142,s,g1-00,1608
3391,142,s,g1-01,1519
3392,142,s,g1-10,1630
3393,142,s,g1-11,1593
3394,143,i,g0-00,7
3395,143,i,g0-01,4
3396,143,i,g0-10,4
3397,143,i,g0-11,8
3398,143,i,g1-00,7
3399,143,i,g1-01,14
3400,143,i,g1-10,6
3401,143,i,g1-11,9
3402,143,r,g0-00,522
3403,143,r,g0-01,407
3404,143,r,g0-10,523
3405,143,r,g0-11,407
3406,143,r,g1-00,1169
3407,143,r,g1-01,1629
3408,143,r,g1-10,1099
3409,143,r,g1-11,1560
3410,143,s,g0-00,710
3411,143,s,g0-01,418
3412,143,s,g0-10,787
3413,143,s,g0-11,417
3414,143,s,g1-00,1585
3415,143,s,g1-01,1528
3416,143,s,g1-10,1581
3417,143,s,g1-11,1599
3418,144,i,g0-00,8
3419,144,i,g0-01,5
3420,144,i,g0-10,5
3421,144,i,g0-11,7
3422,144,i,g1-00,4
3423,144,i,g1-01,14
3424,144,i,g1-10,3
3425,144,i,g1-11,8
3426,144,r,g0-00,534
3427,144,r,g0-01,434
3428,144,r,g0-10,494
3429,144,r,g0-11,403
3430,144,r,g1-00,1156
3431,144,r,g1-01,1595
3432,144,r,g1-10,1122
3433,144,r,g1-11,1555
3434,144,s,g0-00,725
3435,144,s,g0-01,404
3436,144,s,g0-10,733
3437,144,s,g0-11,462
3438,144,s,g1-00,1573
3439,144,s,g1-01,1548
3440,144,s,g1-10,1643
3441,144,s,g1-11,1565
3442,145,i,g0-00,6
3443,145,i,g0-01,8
3444,145,i,g0-10,4
3445,145,i,g0-11,8
3446,145,i,g1-00,5
3447,145,i,g1-01,11
3448,145,i,g1-10,3
3449,145,i,g1-11,8
3450,145,r,g0-00,518
3451,145,r,g0-01,397
3452,145,r,g0-10,456
3453,145,r,g0-11,398
3454,145,r,g1-00,1162
3455,145,r,g1-01,1625
3456,145,r,g1-10,1157
3457,145,r,g1-11,1557
3458,145,s,g0-00,655
3459,145,s,g0-01,416
3460,145,s,g0-10,721
3461,145,s,g0-11,458
3462,145,s,g1-00,1654
3463,145,s,g1-01,1543
3464,145,s,g1-10,1659
3465,145,s,g1-11,1571
3466,146,i,g0-00,7
3467,146,i,g0-01,4
3468,146,i,g0-10,5
3469,146,i,g0-11,6
3470,146,i,g1-00,6
3471,146,i,g1-01,15
3472,146,i,g1-10,5
3473,146,i,g1-11,9
3474,146,r,g0-00,523
3475,146,r,g0-01,414
3476,146,r,g0-10,524
3477,146,r,g0-11,406
3478,146,r,g1-00,1154
3479,146,r,g1-01,1603
3480,146,r,g1-10,1081
3481,146,r,g1-11,1541
3482,146,s,g0-00,720
3483,146,s,g0-01,414
3484,146,s,g0-10,724
3485,146,s,g0-11,470
3486,146,s,g1-00,1590
3487,146,s,g1-01,1550
3488,146,s,g1-10,1661
3489,146,s,g1-11,1568
3490,147,i,g0-00,7
3491,147,i,g0-01,9
3492,147,i,g0-10,5
3493,147,i,g0-11,5
3494,147,i,g1-00,6
3495,147,i,g1-01,12
3496,147,i,g1-10,6
3497,147,i,g1-11,11
3498,147,r,g0-00,507
3499,147,r,g0-01,393
3500,147,r,g0-10,512
3501,147,r,g0-11,381
3502,147,r,g1-00,1164
3503,147,r,g1-01,1615
3504,147,r,g1-10,1090
3505,147,r,g1-11,1558
3506,147,s,g0-00,687
3507,147,s,g0-01,404
3508,147,s,g0-10,780
3509,147,s,g0-11,435
3510,147,s,g1-00,1629
3511,147,s,g1-01,1567
3512,147,s,g1-10,1607
3513,147,s,g1-11,1610
3514,148,i,g0-00,10
3515,148,i,g0-01,4
3516,148,i,g0-10,9
3517,148,i,g0-11,10
3518,148,i,g1-00,5
3519,148,i,g1-01,17
3520,148,i,g1-10,3
3521,148,i,g1-11,8
3522,148,r,g0-00,517
3523,148,r,g0-01,367
3524,148,r,g0-10,466
3525,148,r,g0-11,405
3526,148,r,g1-00,1141
3527,148,r,g1-01,1636
3528,148,r,g1-10,1137
3529,148,r,g1-11,1526
3530,148,s,g0-00,694
3531,148,s,g0-01,407
3532,148,s,g0-10,764
3533,148,s,g0-11,414
3534,148,s,g1-00,1633
3535,148,s,g1-01,1569
3536,148,s,g1-10,1621
3537,148,s,g1-11,1637
3538,149,i,g0-00,13
3539,149,i,g0-01,9
3540,149,i,g0-10,11
3541,149,i,g0-11,8
3542,149,i,g1-00,3
3543,149,i,g1-01,16
3544,149,i,g1-10,3
3545,149,i,g1-11,11
3546,149,r,g0-00,509
3547,149,r,g0-01,408
3548,149,r,g0-10,460
3549,149,r,g0-11,415
3550,149,r,g1-00,1146
3551,149,r,g1-01,1589
3552,149,r,g1-10,1135
3553,149,r,g1-11,1511
3554,149,s,g0-00,692
3555,149,s,g0-01,453
3556,149,s,g0-10,737
3557,149,s,g0-11,470
3558,149,s,g1-00,1637
3559,149,s,g1-01,1525
3560,149,s,g1-10,1654
3561,149,s,g1-11,1585
3562,150,i,g0-00,10
3563,150,i,g0-01,10
3564,150,i,g0-10,9
3565,150,i,g0-11,8
3566,150,i,g1-00,8
3567,150,i,g1-01,13
3568,150,i,g1-10,4
3569,150,i,g1-11,10
3570,150,r,g0-00,457
3571,150,r,g0-01,404
3572,150,r,g0-10,500
3573,150,r,g0-11,414
3574,150,r,g1-00,1189
3575,150,r,g1-01,1588
3576,150,r,g1-10,1092
3577,150,r,g1-11,1511
3578,150,s,g0-00,675
3579,150,s,g0-01,431
3580,150,s,g0-10,725
3581,150,s,g0-11,474
3582,150,s,g1-00,1661
3583,150,s,g1-01,1554
3584,150,s,g1-10,1670
3585,150,s,g1-11,1583
3586,151,i,g0-00,10
3587,151,i,g0-01,9
3588,151,i,g0-10,6
3589,151,i,g0-11,6
3590,151,i,g1-00,5
3591,151,i,g1-01,15
3592,151,i,g1-10,6
3593,151,i,g1-11,10
3594,151,r,g0-00,536
3595,151,r,g0-01,406
3596,151,r,g0-10,468
3597,151,r,g0-11,396
3598,151,r,g1-00,1106
3599,151,r,g1-01,1585
3600,151,r,g1-10,1119
3601,151,r,g1-11,1530
3602,151,s,g0-00,697
3603,151,s,g0-01,397
3604,151,s,g0-10,779
3605,151,s,g0-11,468
3606,151,s,g1-00,1646
3607,151,s,g1-01,1588
3608,151,s,g1-10,1622
3609,151,s,g1-11,1590
3610,152,i,g0-00,9
3611,152,i,g0-01,9
3612,152,i,g0-10,8
3613,152,i,g0-11,5
3614,152,i,g1-00,4
3615,152,i,g1-01,15
3616,152,i,g1-10,8
3617,152,i,g1-11,13
3618,152,r,g0-00,516
3619,152,r,g0-01,389
3620,152,r,g0-10,485
3621,152,r,g0-11,405
3622,152,r,g1-00,1122
3623,152,r,g1-01,1599
3624,152,r,g1-10,1091
3625,152,r,g1-11,1513
3626,152,s,g0-00,704
3627,152,s,g0-01,416
3628,152,s,g0-10,792
3629,152,s,g0-11,479
3630,152,s,g1-00,1645
3631,152,s,g1-01,1572
3632,152,s,g1-10,1616
3633,152,s,g1-11,1585
3634,153,i,g0-00,8
3635,153,i,g0-01,10
3636,153,i,g0-10,12
3637,153,i,g0-11,6
3638,153,i,g1-00,9
3639,153,i,g1-01,18
3640,153,i,g1-10,5
3641,153,i,g1-11,14
3642,153,r,g0-00,513
3643,153,r,g0-01,380
3644,153,r,g0-10,472
3645,153,r,g0-11,406
3646,153,r,g1-00,1119
3647,153,r,g1-01,1601
3648,153,r,g1-10,1096
3649,153,r,g1-11,1505
3650,153,s,g0-00,710
3651,153,s,g0-01,424
3652,153,s,g0-10,707
3653,153,s,g0-11,463
3654,153,s,g1-00,1641
3655,153,s,g1-01,1567
3656,153,s,g1-10,1708
3657,153,s,g1-11,1606
3658,154,i,g0-00,7
3659,154,i,g0-01,14
3660,154,i,g0-10,7
3661,154,i,g0-11,10
3662,154,i,g1-00,14
3663,154,i,g1-01,18
3664,154,i,g1-10,6
3665,154,i,g1-11,15
3666,154,r,g0-00,459
3667,154,r,g0-01,387
3668,154,r,g0-10,452
3669,154,r,g0-11,360
3670,154,r,g1-00,1169
3671,154,r,g1-01,1592
3672,154,r,g1-10,1107
3673,154,r,g1-11,1543
3674,154,s,g0-00,729
3675,154,s,g0-01,443
3676,154,s,g0-10,813
3677,154,s,g0-11,474
3678,154,s,g1-00,1622
3679,154,s,g1-01,1546
3680,154,s,g1-10,1615
3681,154,s,g1-11,1598
3682,155,i,g0-00,11
3683,155,i,g0-01,14
3684,155,i,g0-10,7
3685,155,i,g0-11,15
3686,155,i,g1-00,11
3687,155,i,g1-01,19
3688,155,i,g1-10,5
3689,155,i,g1-11,16
3690,155,r,g0-00,462
3691,155,r,g0-01,378
3692,155,r,g0-10,466
3693,155,r,g0-11,401
3694,155,r,g1-00,1158
3695,155,r,g1-01,1598
3696,155,r,g1-10,1092
3697,155,r,g1-11,1497
3698,155,s,g0-00,706
3699,155,s,g0-01,440
3700,155,s,g0-10,763
3701,155,s,g0-11,461
3702,155,s,g1-00,1652
3703,155,s,g1-01,1551
3704,155,s,g1-10,1667
3705,155,s,g1-11,1610
3706,156,i,g0-00,13
3707,156,i,g0-01,9
3708,156,i,g0-10,9
3709,156,i,g0-11,13
3710,156,i,g1-00,8
3711,156,i,g1-01,20
3712,156,i,g1-10,7
3713,156,i,g1-11,16
3714,156,r,g0-00,490
3715,156,r,g0-01,414
3716,156,r,g0-10,470
3717,156,r,g0-11,387
3718,156,r,g1-00,1126
3719,156,r,g1-01,1562
3720,156,r,g1-10,1083
3721,156,r,g1-11,1511
3722,156,s,g0-00,748
3723,156,s,g0-01,435
3724,156,s,g0-10,784
3725,156,s,g0-11,444
3726,156,s,g1-00,1615
3727,156,s,g1-01,1560
3728,156,s,g1-10,1647
3729,156,s,g1-11,1629
3730,157,i,g0-00,9
3731,157,i,g0-01,12
3732,157,i,g0-10,12
3733,157,i,g0-11,13
3734,157,i,g1-00,9
3735,157,i,g1-01,18
3736,157,i,g1-10,5
3737,157,i,g1-11,16
3738,157,r,g0-00,502
3739,157,r,g0-01,406
3740,157,r,g0-10,429
3741,157,r,g0-11,382
3742,157,r,g1-00,1112
3743,157,r,g1-01,1559
3744,157,r,g1-10,1118
3745,157,r,g1-11,1514
3746,157,s,g0-00,710
3747,157,s,g0-01,441
3748,157,s,g0-10,780
3749,157,s,g0-11,409
3750,157,s,g1-00,1658
3751,157,s,g1-01,1564
3752,157,s,g1-10,1656
3753,157,s,g1-11,1666
3754,158,i,g0-00,9
3755,158,i,g0-01,9
3756,158,i,g0-10,13
3757,158,i,g0-11,11
3758,158,i,g1-00,9
3759,158,i,g1-01,19
3760,158,i,g1-10,9
3761,158,i,g1-11,19
3762,158,r,g0-00,485
3763,158,r,g0-01,381
3764,158,r,g0-10,404
3765,158,r,g0-11,406
3766,158,r,g1-00,1123
3767,158,r,g1-01,1574
3768,158,r,g1-10,1139
3769,158,r,g1-11,1488
3770,158,s,g0-00,715
3771,158,s,g0-01,420
3772,158,s,g0-10,772
3773,158,s,g0-11,454
3774,158,s,g1-00,1659
3775,158,s,g1-01,1597
3776,158,s,g1-10,1663
3777,158,s,g1-11,1622
3778,159,i,g0-00,7
3779,159,i,g0-01,8
3780,159,i,g0-10,7
3781,159,i,g0-11,15
3782,159,i,g1-00,10
3783,159,i,g1-01,17
3784,159,i,g1-10,14
3785,159,i,g1-11,12
3786,159,r,g0-00,481
3787,159,r,g0-01,420
3788,159,r,g0-10,491
3789,159,r,g0-11,366
3790,159,r,g1-00,1124
3791,159,r,g1-01,1529
3792,159,r,g1-10,1052
3793,159,r,g1-11,1523
3794,159,s,g0-00,740
3795,159,s,g0-01,430
3796,159,s,g0-10,772
3797,159,s,g0-11,464
3798,159,s,g1-00,1638
3799,159,s,g1-01,1596
3800,159,s,g1-10,1664
3801,159,s,g1-11,1620
3802,160,i,g0-00,9
3803,160,i,g0-01,12
3804,160,i,g0-10,10
3805,160,i,g0-11,7
3806,160,i,g1-00,7
3807,160,i,g1-01,13
3808,160,i,g1-10,11
3809,160,i,g1-11,19
3810,160,r,g0-00,470
3811,160,r,g0-01,388
3812,160,r,g0-10,464
3813,160,r,g0-11,404
3814,160,r,g1-00,1132
3815,160,r,g1-01,1554
3816,160,r,g1-10,1071
3817,160,r,g1-11,1485
3818,160,s,g0-00,712
3819,160,s,g0-01,443
3820,160,s,g0-10,775
3821,160,s,g0-11,491
3822,160,s,g1-00,1670
3823,160,s,g1-01,1590
3824,160,s,g1-10,1669
3825,160,s,g1-11,1594
3826,161,i,g0-00,7
3827,161,i,g0-01,9
3828,161,i,g0-10,13
3829,161,i,g0-11,5
3830,161,i,g1-00,7
3831,161,i,g1-01,17
3832,161,i,g1-10,9
3833,161,i,g1-11,19
3834,161,r,g0-00,507
3835,161,r,g0-01,432
3836,161,r,g0-10,497
3837,161,r,g0-11,417
3838,161,r,g1-00,1091
3839,161,r,g1-01,1505
3840,161,r,g1-10,1029
3841,161,r,g1-11,1467
3842,161,s,g0-00,705
3843,161,s,g0-01,446
3844,161,s,g0-10,800
3845,161,s,g0-11,483
3846,161,s,g1-00,1683
3847,161,s,g1-01,1591
3848,161,s,g1-10,1652
3849,161,s,g1-11,1609
3850,162,i,g0-00,12
3851,162,i,g0-01,15
3852,162,i,g0-10,10
3853,162,i,g0-11,11
3854,162,i,g1-00,7
3855,162,i,g1-01,13
3856,162,i,g1-10,14
3857,162,i,g1-11,17
3858,162,r,g0-00,478
3859,162,r,g0-01,396
3860,162,r,g0-10,437
3861,162,r,g0-11,368
3862,162,r,g1-00,1115
3863,162,r,g1-01,1536
3864,162,r,g1-10,1077
3865,162,r,g1-11,1514
3866,162,s,g0-00,698
3867,162,s,g0-01,428
3868,162,s,g0-10,815
3869,162,s,g0-11,510
3870,162,s,g1-00,1690
3871,162,s,g1-01,1612
3872,162,s,g1-10,1647
3873,162,s,g1-11,1580
3874,163,i,g0-00,8
3875,163,i,g0-01,8
3876,163,i,g0-10,10
3877,163,i,g0-11,13
3878,163,i,g1-00,11
3879,163,i,g1-01,17
3880,163,i,g1-10,13
3881,163,i,g1-11,14
3882,163,r,g0-00,483
3883,163,r,g0-01,420
3884,163,r,g0-10,460
3885,163,r,g0-11,407
3886,163,r,g1-00,1107
3887,163,r,g1-01,1510
3888,163,r,g1-10,1051
3889,163,r,g1-11,1474
3890,163,s,g0-00,718
3891,163,s,g0-01,431
3892,163,s,g0-10,799
3893,163,s,g0-11,494
3894,163,s,g1-00,1673
3895,163,s,g1-01,1614
3896,163,s,g1-10,1667
3897,163,s,g1-11,1598
3898,164,i,g0-00,11
3899,164,i,g0-01,6
3900,164,i,g0-10,15
3901,164,i,g0-11,13
3902,164,i,g1-00,15
3903,164,i,g1-01,20
3904,164,i,g1-10,9
3905,164,i,g1-11,10
3906,164,r,g0-00,481
3907,164,r,g0-01,418
3908,164,r,g0-10,471
3909,164,r,g0-11,367
3910,164,r,g1-00,1103
3911,164,r,g1-01,1508
3912,164,r,g1-10,1036
3913,164,r,g1-11,1515
3914,164,s,g0-00,749
3915,164,s,g0-01,441
3916,164,s,g0-10,776
3917,164,s,g0-11,449
3918,164,s,g1-00,1641
3919,164,s,g1-01,1607
3920,164,s,g1-10,1693
3921,164,s,g1-11,1646
3922,165,i,g0-00,11
3923,165,i,g0-01,10
3924,165,i,g0-10,11
3925,165,i,g0-11,12
3926,165,i,g1-00,12
3927,165,i,g1-01,14
3928,165,i,g1-10,8
3929,165,i,g1-11,16
3930,165,r,g0-00,436
3931,165,r,g0-01,373
3932,165,r,g0-10,449
3933,165,r,g0-11,422
3934,165,r,g1-00,1150
3935,165,r,g1-01,1550
3936,165,r,g1-10,1063
3937,165,r,g1-11,1454
3938,165,s,g0-00,693
3939,165,s,g0-01,476
3940,165,s,g0-10,801
3941,165,s,g0-11,473
3942,165,s,g1-00,1698
3943,165,s,g1-01,1577
3944,165,s,g1-10,1668
3945,165,s,g1-11,1623
3946,166,i,g0-00,19
3947,166,i,g0-01,8
3948,166,i,g0-10,12
3949,166,i,g0-11,11
3950,166,i,g1-00,3
3951,166,i,g1-01,14
3952,166,i,g1-10,9
3953,166,i,g1-11,19
3954,166,r,g0-00,477
3955,166,r,g0-01,388
3956,166,r,g0-10,460
3957,166,r,g0-11,379
3958,166,r,g1-00,1108
3959,166,r,g1-01,1537
3960,166,r,g1-10,1050
3961,166,r,g1-11,1494
3962,166,s,g0-00,755
3963,166,s,g0-01,412
3964,166,s,g0-10,832
3965,166,s,g0-11,482
3966,166,s,g1-00,1638
3967,166,s,g1-01,1641
3968,166,s,g1-10,1637
3969,166,s,g1-11,1615
3970,167,i,g0-00,11
3971,167,i,g0-01,10
3972,167,i,g0-10,7
3973,167,i,g0-11,19
3974,167,i,g1-00,9
3975,167,i,g1-01,13
