,time,infection_status,risk_group,count
3002,126,r,g0-10,611
3003,126,r,g0-11,459
3004,126,r,g1-00,1449
3005,126,r,g1-01,1917
3006,126,r,g1-10,1298
3007,126,r,g1-11,1894
3008,126,s,g0-00,619
3009,126,s,g0-01,334
3010,126,s,g0-10,648
3011,126,s,g0-11,325
3012,126,s,g1-00,1271
3013,126,s,g1-01,1233
3014,126,s,g1-10,1421
3015,126,s,g1-11,1300
3016,127,i,g0-00,16
3017,127,i,g0-01,14
3018,127,i,g0-10,14
3019,127,i,g0-11,12
3020,127,i,g1-00,3
3021,127,i,g1-01,5
3022,127,i,g1-10,9
3023,127,i,g1-11,12
3024,127,r,g0-00,616
3025,127,r,g0-01,519
3026,127,r,g0-10,559
3027,127,r,g0-11,489
3028,127,r,g1-00,1467
3029,127,r,g1-01,1890
3030,127,r,g1-10,1341
3031,127,r,g1-11,1853
3032,127,s,g0-00,581
3033,127,s,g0-01,340
3034,127,s,g0-10,657
3035,127,s,g0-11,370
3036,127,s,g1-00,1317
3037,127,s,g1-01,1232
3038,127,s,g1-10,1420
3039,127,s,g1-11,1264
3040,128,i,g0-00,11
3041,128,i,g0-01,8
3042,128,i,g0-10,14
3043,128,i,g0-11,18
3044,128,i,g1-00,8
3045,128,i,g1-01,8
3046,128,i,g1-10,11
3047,128,i,g1-11,7
3048,128,r,g0-00,637
3049,128,r,g0-01,478
3050,128,r,g0-10,588
3051,128,r,g0-11,499
3052,128,r,g1-00,1439
3053,128,r,g1-01,1926
3054,128,r,g1-10,1306
3055,128,r,g1-11,1839
3056,128,s,g0-00,538
3057,128,s,g0-01,340
3058,128,s,g0-10,649
3059,128,s,g0-11,357
3060,128,s,g1-00,1367
3061,128,s,g1-01,1240
3062,128,s,g1-10,1432
3063,128,s,g1-11,1280
3064,129,i,g0-00,13
3065,129,i,g0-01,7
3066,129,i,g0-10,16
3067,129,i,g0-11,9
3068,129,i,g1-00,10
3069,129,i,g1-01,9
3070,129,i,g1-10,9
3071,129,i,g1-11,11
3072,129,r,g0-00,627
3073,129,r,g0-01,475
3074,129,r,g0-10,544
3075,129,r,g0-11,471
3076,129,r,g1-00,1440
3077,129,r,g1-01,1922
3078,129,r,g1-10,1342
3079,129,r,g1-11,1862
3080,129,s,g0-00,592
3081,129,s,g0-01,360
3082,129,s,g0-10,659
3083,129,s,g0-11,356
3084,129,s,g1-00,1318
3085,129,s,g1-01,1227
3086,129,s,g1-10,1430
3087,129,s,g1-11,1291
3088,130,i,g0-00,11
3089,130,i,g0-01,9
3090,130,i,g0-10,15
3091,130,i,g0-11,14
3092,130,i,g1-00,8
3093,130,i,g1-01,7
3094,130,i,g1-10,7
3095,130,i,g1-11,5
3096,130,r,g0-00,623
3097,130,r,g0-01,488
3098,130,r,g0-10,535
3099,130,r,g0-11,503
3100,130,r,g1-00,1439
3101,130,r,g1-01,1899
3102,130,r,g1-10,1349
3103,130,r,g1-11,1816
3104,130,s,g0-00,603
3105,130,s,g0-01,348
3106,130,s,g0-10,667
3107,130,s,g0-11,358
3108,130,s,g1-00,1316
3109,130,s,g1-01,1249
3110,130,s,g1-10,1427
3111,130,s,g1-11,1304
3112,131,i,g0-00,13
3113,131,i,g0-01,10
3114,131,i,g0-10,13
3115,131,i,g0-11,13
3116,131,i,g1-00,5
3117,131,i,g1-01,4
3118,131,i,g1-10,12
3119,131,i,g1-11,6
3120,131,r,g0-00,615
3121,131,r,g0-01,521
3122,131,r,g0-10,568
3123,131,r,g0-11,488
3124,131,r,g1-00,1434
3125,131,r,g1-01,1857
3126,131,r,g1-10,1315
3127,131,r,g1-11,1828
3128,131,s,g0-00,549
3129,131,s,g0-01,353
3130,131,s,g0-10,646
3131,131,s,g0-11,344
3132,131,s,g1-00,1384
3133,131,s,g1-01,1255
3134,131,s,g1-10,1446
3135,131,s,g1-11,1321
3136,132,i,g0-00,12
3137,132,i,g0-01,9
3138,132,i,g0-10,12
3139,132,i,g0-11,9
3140,132,i,g1-00,7
3141,132,i,g1-01,3
3142,132,i,g1-10,10
3143,132,i,g1-11,10
3144,132,r,g0-00,626
3145,132,r,g0-01,507
3146,132,r,g0-10,575
3147,132,r,g0-11,478
3148,132,r,g1-00,1419
3149,132,r,g1-01,1859
3150,132,r,g1-10,1305
3151,132,r,g1-11,1835
3152,132,s,g0-00,601
3153,132,s,g0-01,363
3154,132,s,g0-10,643
3155,132,s,g0-11,372
3156,132,s,g1-00,1335
3157,132,s,g1-01,1259
3158,132,s,g1-10,1455
3159,132,s,g1-11,1296
3160,133,i,g0-00,14
3161,133,i,g0-01,6
3162,133,i,g0-10,15
3163,133,i,g0-11,14
3164,133,i,g1-00,6
3165,133,i,g1-01,7
3166,133,i,g1-10,8
3167,133,i,g1-11,7
3168,133,r,g0-00,608
3169,133,r,g0-01,476
3170,133,r,g0-10,556
3171,133,r,g0-11,468
3172,133,r,g1-00,1430
3173,133,r,g1-01,1880
3174,133,r,g1-10,1320
3175,133,r,g1-11,1833
3176,133,s,g0-00,593
3177,133,s,g0-01,361
3178,133,s,g0-10,681
3179,133,s,g0-11,405
3180,133,s,g1-00,1349
3181,133,s,g1-01,1270
3182,133,s,g1-10,1420
3183,133,s,g1-11,1273
3184,134,i,g0-00,8
3185,134,i,g0-01,11
3186,134,i,g0-10,15
3187,134,i,g0-11,14
3188,134,i,g1-00,11
3189,134,i,g1-01,4
3190,134,i,g1-10,9
3191,134,i,g1-11,7
3192,134,r,g0-00,636
3193,134,r,g0-01,481
3194,134,r,g0-10,574
3195,134,r,g0-11,483
3196,134,r,g1-00,1396
3197,134,r,g1-01,1863
3198,134,r,g1-10,1301
3199,134,r,g1-11,1813
3200,134,s,g0-00,574
3201,134,s,g0-01,322
3202,134,s,g0-10,666
3203,134,s,g0-11,364
3204,134,s,g1-00,1375
3205,134,s,g1-01,1319
3206,134,s,g1-10,1435
3207,134,s,g1-11,1319
3208,135,i,g0-00,9
3209,135,i,g0-01,11
3210,135,i,g0-10,15
3211,135,i,g0-11,12
3212,135,i,g1-00,8
3213,135,i,g1-01,5
3214,135,i,g1-10,9
3215,135,i,g1-11,7
3216,135,r,g0-00,646
3217,135,r,g0-01,456
3218,135,r,g0-10,547
3219,135,r,g0-11,473
3220,135,r,g1-00,1383
3221,135,r,g1-01,1880
3222,135,r,g1-10,1323
3223,135,r,g1-11,1818
3224,135,s,g0-00,582
3225,135,s,g0-01,348
3226,135,s,g0-10,657
3227,135,s,g0-11,389
3228,135,s,g1-00,1372
3229,135,s,g1-01,1300
3230,135,s,g1-10,1449
3231,135,s,g1-11,1301
3232,136,i,g0-00,7
3233,136,i,g0-01,9
3234,136,i,g0-10,12
3235,136,i,g0-11,9
3236,136,i,g1-00,10
3237,136,i,g1-01,7
3238,136,i,g1-10,7
3239,136,i,g1-11,5
3240,136,r,g0-00,615
3241,136,r,g0-01,481
3242,136,r,g0-10,553
3243,136,r,g0-11,498
3244,136,r,g1-00,1404
3245,136,r,g1-01,1844
3246,136,r,g1-10,1317
3247,136,r,g1-11,1791
3248,136,s,g0-00,569
3249,136,s,g0-01,347
3250,136,s,g0-10,643
3251,136,s,g0-11,365
3252,136,s,g1-00,1395
3253,136,s,g1-01,1312
3254,136,s,g1-10,1468
3255,136,s,g1-11,1332
3256,137,i,g0-00,11
3257,137,i,g0-01,9
3258,137,i,g0-10,16
3259,137,i,g0-11,7
3260,137,i,g1-00,6
3261,137,i,g1-01,10
3262,137,i,g1-10,7
3263,137,i,g1-11,7
3264,137,r,g0-00,592
3265,137,r,g0-01,493
3266,137,r,g0-10,576
3267,137,r,g0-11,460
3268,137,r,g1-00,1421
3269,137,r,g1-01,1822
3270,137,r,g1-10,1285
3271,137,r,g1-11,1823
3272,137,s,g0-00,607
3273,137,s,g0-01,347
3274,137,s,g0-10,690
3275,137,s,g0-11,370
3276,137,s,g1-00,1363
3277,137,s,g1-01,1319
3278,137,s,g1-10,1426
3279,137,s,g1-11,1333
3280,138,i,g0-00,16
3281,138,i,g0-01,8
3282,138,i,g0-10,12
3283,138,i,g0-11,5
3284,138,i,g1-00,2
3285,138,i,g1-01,8
3286,138,i,g1-10,8
3287,138,i,g1-11,6
3288,138,r,g0-00,632
3289,138,r,g0-01,485
3290,138,r,g0-10,595
3291,138,r,g0-11,474
3292,138,r,g1-00,1373
3293,138,r,g1-01,1824
3294,138,r,g1-10,1265
3295,138,r,g1-11,1806
3296,138,s,g0-00,600
3297,138,s,g0-01,320
3298,138,s,g0-10,666
3299,138,s,g0-11,353
3300,138,s,g1-00,1377
3301,138,s,g1-01,1355
3302,138,s,g1-10,1454
3303,138,s,g1-11,1356
3304,139,i,g0-00,10
3305,139,i,g0-01,11
3306,139,i,g0-10,9
3307,139,i,g0-11,6
3308,139,i,g1-00,6
3309,139,i,g1-01,6
3310,139,i,g1-10,8
3311,139,i,g1-11,3
3312,139,r,g0-00,562
3313,139,r,g0-01,485
3314,139,r,g0-10,567
3315,139,r,g0-11,474
3316,139,r,g1-00,1441
3317,139,r,g1-01,1818
3318,139,r,g1-10,1290
3319,139,r,g1-11,1801
3320,139,s,g0-00,608
3321,139,s,g0-01,363
3322,139,s,g0-10,663
3323,139,s,g0-11,394
3324,139,s,g1-00,1373
3325,139,s,g1-01,1317
3326,139,s,g1-10,1463
3327,139,s,g1-11,1322
3328,140,i,g0-00,7
3329,140,i,g0-01,13
3330,140,i,g0-10,12
3331,140,i,g0-11,10
3332,140,i,g1-00,7
3333,140,i,g1-01,2
3334,140,i,g1-10,8
3335,140,i,g1-11,3
3336,140,r,g0-00,610
3337,140,r,g0-01,463
3338,140,r,g0-10,568
3339,140,r,g0-11,448
3340,140,r,g1-00,1384
3341,140,r,g1-01,1835
3342,140,r,g1-10,1287
3343,140,r,g1-11,1813
3344,140,s,g0-00,609
3345,140,s,g0-01,329
3346,140,s,g0-10,672
3347,140,s,g0-11,373
3348,140,s,g1-00,1383
3349,140,s,g1-01,1358
3350,140,s,g1-10,1453
3351,140,s,g1-11,1353
3352,141,i,g0-00,5
3353,141,i,g0-01,6
3354,141,i,g0-10,12
3355,141,i,g0-11,6
3356,141,i,g1-00,8
3357,141,i,g1-01,11
3358,141,i,g1-10,11
3359,141,i,g1-11,8
3360,141,r,g0-00,608
3361,141,r,g0-01,496
3362,141,r,g0-10,541
3363,141,r,g0-11,504
3364,141,r,g1-00,1381
3365,141,r,g1-01,1792
3366,141,r,g1-10,1305
3367,141,r,g1-11,1746
3368,141,s,g0-00,600
3369,141,s,g0-01,361
3370,141,s,g0-10,649
3371,141,s,g0-11,360
3372,141,s,g1-00,1398
3373,141,s,g1-01,1334
3374,141,s,g1-10,1482
3375,141,s,g1-11,1376
3376,142,i,g0-00,10
3377,142,i,g0-01,9
3378,142,i,g0-10,12
3379,142,i,g0-11,7
3380,142,i,g1-00,5
3381,142,i,g1-01,8
3382,142,i,g1-10,12
3383,142,i,g1-11,10
3384,142,r,g0-00,576
3385,142,r,g0-01,521
3386,142,r,g0-10,577
3387,142,r,g0-11,432
3388,142,r,g1-00,1403
3389,142,r,g1-01,1759
3390,142,r,g1-10,1263
3391,142,r,g1-11,1809
3392,142,s,g0-00,632
3393,142,s,g0-01,357
3394,142,s,g0-10,664
3395,142,s,g0-11,386
3396,142,s,g1-00,1374
3397,142,s,g1-01,1346
3398,142,s,g1-10,1472
3399,142,s,g1-11,1356
3400,143,i,g0-00,13
3401,143,i,g0-01,2
3402,143,i,g0-10,13
3403,143,i,g0-11,7
3404,143,i,g1-00,7
3405,143,i,g1-01,13
3406,143,i,g1-10,10
3407,143,i,g1-11,9
3408,143,r,g0-00,570
3409,143,r,g0-01,443
3410,143,r,g0-10,544
3411,143,r,g0-11,467
3412,143,r,g1-00,1403
3413,143,r,g1-01,1831
3414,143,r,g1-10,1291
3415,143,r,g1-11,1767
3416,143,s,g0-00,612
3417,143,s,g0-01,372
3418,143,s,g0-10,690
3419,143,s,g0-11,374
3420,143,s,g1-00,1395
3421,143,s,g1-01,1339
3422,143,s,g1-10,1452
3423,143,s,g1-11,1376
3424,144,i,g0-00,13
3425,144,i,g0-01,6
3426,144,i,g0-10,10
3427,144,i,g0-11,6
3428,144,i,g1-00,7
3429,144,i,g1-01,13
3430,144,i,g1-10,12
3431,144,i,g1-11,10
3432,144,r,g0-00,602
3433,144,r,g0-01,464
3434,144,r,g0-10,532
3435,144,r,g0-11,468
3436,144,r,g1-00,1368
3437,144,r,g1-01,1801
3438,144,r,g1-10,1297
3439,144,r,g1-11,1756
3440,144,s,g0-00,595
3441,144,s,g0-01,361
3442,144,s,g0-10,669
3443,144,s,g0-11,385
3444,144,s,g1-00,1415
3445,144,s,g1-01,1355
3446,144,s,g1-10,1480
3447,144,s,g1-11,1375
3448,145,i,g0-00,6
3449,145,i,g0-01,8
3450,145,i,g0-10,13
3451,145,i,g0-11,3
3452,145,i,g1-00,10
3453,145,i,g1-01,10
3454,145,i,g1-10,9
3455,145,i,g1-11,13
3456,145,r,g0-00,580
3457,145,r,g0-01,485
3458,145,r,g0-10,555
3459,145,r,g0-11,464
3460,145,r,g1-00,1388
3461,145,r,g1-01,1771
3462,145,r,g1-10,1269
3463,145,r,g1-11,1748
3464,145,s,g0-00,610
3465,145,s,g0-01,373
3466,145,s,g0-10,644
3467,145,s,g0-11,409
3468,145,s,g1-00,1406
3469,145,s,g1-01,1353
3470,145,s,g1-10,1510
3471,145,s,g1-11,1363
3472,146,i,g0-00,7
3473,146,i,g0-01,6
3474,146,i,g0-10,14
3475,146,i,g0-11,8
3476,146,i,g1-00,8
3477,146,i,g1-01,14
3478,146,i,g1-10,8
3479,146,i,g1-11,12
3480,146,r,g0-00,624
3481,146,r,g0-01,466
3482,146,r,g0-10,532
3483,146,r,g0-11,482
3484,146,r,g1-00,1334
3485,146,r,g1-01,1784
3486,146,r,g1-10,1287
3487,146,r,g1-11,1725
3488,146,s,g0-00,601
3489,146,s,g0-01,370
3490,146,s,g0-10,681
3491,146,s,g0-11,419
3492,146,s,g1-00,1426
3493,146,s,g1-01,1360
3494,146,s,g1-10,1478
3495,146,s,g1-11,1354
3496,147,i,g0-00,9
3497,147,i,g0-01,9
3498,147,i,g0-10,10
3499,147,i,g0-11,7
3500,147,i,g1-00,10
3501,147,i,g1-01,11
3502,147,i,g1-10,14
3503,147,i,g1-11,8
3504,147,r,g0-00,574
3505,147,r,g0-01,481
3506,147,r,g0-10,599
3507,147,r,g0-11,449
3508,147,r,g1-00,1380
3509,147,r,g1-01,1759
3510,147,r,g1-10,1215
3511,147,r,g1-11,1758
3512,147,s,g0-00,636
3513,147,s,g0-01,338
3514,147,s,g0-10,637
3515,147,s,g0-11,380
3516,147,s,g1-00,1391
3517,147,s,g1-01,1402
3518,147,s,g1-10,1525
3519,147,s,g1-11,1398
3520,148,i,g0-00,8
3521,148,i,g0-01,10
3522,148,i,g0-10,12
3523,148,i,g0-11,9
3524,148,i,g1-00,11
3525,148,i,g1-01,10
3526,148,i,g1-10,10
3527,148,i,g1-11,9
3528,148,r,g0-00,576
3529,148,r,g0-01,455
3530,148,r,g0-10,559
3531,148,r,g0-11,474
3532,148,r,g1-00,1373
3533,148,r,g1-01,1780
3534,148,r,g1-10,1248
3535,148,r,g1-11,1727
3536,148,s,g0-00,580
3537,148,s,g0-01,391
3538,148,s,g0-10,692
3539,148,s,g0-11,377
3540,148,s,g1-00,1452
3541,148,s,g1-01,1354
3542,148,s,g1-10,1479
3543,148,s,g1-11,1404
3544,149,i,g0-00,13
3545,149,i,g0-01,10
3546,149,i,g0-10,15
3547,149,i,g0-11,8
3548,149,i,g1-00,7
3549,149,i,g1-01,8
3550,149,i,g1-10,7
3551,149,i,g1-11,9
3552,149,r,g0-00,560
3553,149,r,g0-01,477
3554,149,r,g0-10,533
3555,149,r,g0-11,474
3556,149,r,g1-00,1382
3557,149,r,g1-01,1755
3558,149,r,g1-10,1267
3559,149,r,g1-11,1713
3560,149,s,g0-00,572
3561,149,s,g0-01,384
3562,149,s,g0-10,726
3563,149,s,g0-11,393
3564,149,s,g1-00,1466
3565,149,s,g1-01,1366
3566,149,s,g1-10,1452
3567,149,s,g1-11,1403
3568,150,i,g0-00,13
3569,150,i,g0-01,8
3570,150,i,g0-10,11
3571,150,i,g0-11,9
3572,150,i,g1-00,8
3573,150,i,g1-01,11
3574,150,i,g1-10,10
3575,150,i,g1-11,7
3576,150,r,g0-00,556
3577,150,r,g0-01,471
3578,150,r,g0-10,514
3579,150,r,g0-11,458
3580,150,r,g1-00,1383
3581,150,r,g1-01,1753
3582,150,r,g1-10,1282
3583,150,r,g1-11,1724
3584,150,s,g0-00,592
3585,150,s,g0-01,385
3586,150,s,g0-10,697
3587,150,s,g0-11,400
3588,150,s,g1-00,1448
3589,150,s,g1-01,1372
3590,150,s,g1-10,1486
3591,150,s,g1-11,1402
3592,151,i,g0-00,11
3593,151,i,g0-01,10
3594,151,i,g0-10,9
3595,151,i,g0-11,9
3596,151,i,g1-00,9
3597,151,i,g1-01,9
3598,151,i,g1-10,11
3599,151,i,g1-11,9
3600,151,r,g0-00,576
3601,151,r,g0-01,476
3602,151,r,g0-10,507
3603,151,r,g0-11,460
3604,151,r,g1-00,1359
3605,151,r,g1-01,1741
3606,151,r,g1-10,1282
3607,151,r,g1-11,1713
3608,151,s,g0-00,585
3609,151,s,g0-01,347
3610,151,s,g0-10,657
3611,151,s,g0-11,405
3612,151,s,g1-00,1460
3613,151,s,g1-01,1417
3614,151,s,g1-10,1534
3615,151,s,g1-11,1404
3616,152,i,g0-00,10
3617,152,i,g0-01,8
3618,152,i,g0-10,11
3619,152,i,g0-11,10
3620,152,i,g1-00,11
3621,152,i,g1-01,12
3622,152,i,g1-10,7
3623,152,i,g1-11,11
3624,152,r,g0-00,549
3625,152,r,g0-01,435
3626,152,r,g0-10,544
3627,152,r,g0-11,450
3628,152,r,g1-00,1378
3629,152,r,g1-01,1771
3630,152,r,g1-10,1243
3631,152,r,g1-11,1713
3632,152,s,g0-00,626
3633,152,s,g0-01,363
3634,152,s,g0-10,695
3635,152,s,g0-11,393
3636,152,s,g1-00,1426
3637,152,s,g1-01,1411
3638,152,s,g1-10,1500
3639,152,s,g1-11,1423
3640,153,i,g0-00,10
3641,153,i,g0-01,7
3642,153,i,g0-10,12
3643,153,i,g0-11,8
3644,153,i,g1-00,14
3645,153,i,g1-01,14
3646,153,i,g1-10,5
3647,153,i,g1-11,13
3648,153,r,g0-00,571
3649,153,r,g0-01,446
3650,153,r,g0-10,511
3651,153,r,g0-11,456
3652,153,r,g1-00,1350
3653,153,r,g1-01,1751
3654,153,r,g1-10,1270
3655,153,r,g1-11,1698
3656,153,s,g0-00,630
3657,153,s,g0-01,367
3658,153,s,g0-10,689
3659,153,s,g0-11,372
3660,153,s,g1-00,1425
3661,153,s,g1-01,1415
3662,153,s,g1-10,1513
3663,153,s,g1-11,1453
3664,154,i,g0-00,8
3665,154,i,g0-01,10
3666,154,i,g0-10,6
3667,154,i,g0-11,8
3668,154,i,g1-00,13
3669,154,i,g1-01,9
3670,154,i,g1-10,12
3671,154,i,g1-11,15
3672,154,r,g0-00,567
3673,154,r,g0-01,449
3674,154,r,g0-10,541
3675,154,r,g0-11,475
3676,154,r,g1-00,1345
3677,154,r,g1-01,1742
3678,154,r,g1-10,1237
3679,154,r,g1-11,1671
3680,154,s,g0-00,629
3681,154,s,g0-01,372
3682,154,s,g0-10,712
3683,154,s,g0-11,418
3684,154,s,g1-00,1438
3685,154,s,g1-01,1418
3686,154,s,g1-10,1492
3687,154,s,g1-11,1413
3688,155,i,g0-00,12
3689,155,i,g0-01,7
3690,155,i,g0-10,10
3691,155,i,g0-11,8
3692,155,i,g1-00,8
3693,155,i,g1-01,12
3694,155,i,g1-10,9
3695,155,i,g1-11,17
3696,155,r,g0-00,521
3697,155,r,g0-01,482
3698,155,r,g0-10,515
3699,155,r,g0-11,471
3700,155,r,g1-00,1381
3701,155,r,g1-01,1702
3702,155,r,g1-10,1260
3703,155,r,g1-11,1667
3704,155,s,g0-00,596
3705,155,s,g0-01,374
3706,155,s,g0-10,722
3707,155,s,g0-11,426
3708,155,s,g1-00,1482
3709,155,s,g1-01,1423
3710,155,s,g1-10,1484
3711,155,s,g1-11,1411
3712,156,i,g0-00,8
3713,156,i,g0-01,7
3714,156,i,g0-10,16
3715,156,i,g0-11,7
3716,156,i,g1-00,10
3717,156,i,g1-01,13
3718,156,i,g1-10,6
3719,156,i,g1-11,18
3720,156,r,g0-00,611
3721,156,r,g0-01,446
3722,156,r,g0-10,565
3723,156,r,g0-11,446
3724,156,r,g1-00,1290
3725,156,r,g1-01,1730
3726,156,r,g1-10,1203
3727,156,r,g1-11,1684
3728,156,s,g0-00,587
3729,156,s,g0-01,374
3730,156,s,g0-10,679
3731,156,s,g0-11,392
3732,156,s,g1-00,1494
3733,156,s,g1-01,1430
3734,156,s,g1-10,1531
3735,156,s,g1-11,1453
3736,157,i,g0-00,11
3737,157,i,g0-01,15
3738,157,i,g0-10,17
3739,157,i,g0-11,9
3740,157,i,g1-00,7
3741,157,i,g1-01,8
3742,157,i,g1-10,5
3743,157,i,g1-11,15
3744,157,r,g0-00,603
3745,157,r,g0-01,464
3746,157,r,g0-10,521
3747,157,r,g0-11,398
3748,157,r,g1-00,1289
3749,157,r,g1-01,1706
3750,157,r,g1-10,1233
3751,157,r,g1-11,1730
3752,157,s,g0-00,653
3753,157,s,g0-01,369
3754,157,s,g0-10,728
3755,157,s,g0-11,424
3756,157,s,g1-00,1437
3757,157,s,g1-01,1438
3758,157,s,g1-10,1496
3759,157,s,g1-11,1424
3760,158,i,g0-00,8
3761,158,i,g0-01,11
3762,158,i,g0-10,13
3763,158,i,g0-11,11
3764,158,i,g1-00,9
3765,158,i,g1-01,14
3766,158,i,g1-10,4
3767,158,i,g1-11,12
3768,158,r,g0-00,531
3769,158,r,g0-01,451
3770,158,r,g0-10,507
3771,158,r,g0-11,418
3772,158,r,g1-00,1353
3773,158,r,g1-01,1716
3774,158,r,g1-10,1245
3775,158,r,g1-11,1705
3776,158,s,g0-00,624
3777,158,s,g0-01,389
3778,158,s,g0-10,766
3779,158,s,g0-11,444
3780,158,s,g1-00,1475
3781,158,s,g1-01,1419
3782,158,s,g1-10,1465
3783,158,s,g1-11,1410
3784,159,i,g0-00,10
3785,159,i,g0-01,11
3786,159,i,g0-10,13
3787,159,i,g0-11,9
3788,159,i,g1-00,7
3789,159,i,g1-01,13
3790,159,i,g1-10,5
3791,159,i,g1-11,11
3792,159,r,g0-00,535
3793,159,r,g0-01,464
3794,159,r,g0-10,525
3795,159,r,g0-11,430
3796,159,r,g1-00,1342
3797,159,r,g1-01,1697
3798,159,r,g1-10,1224
3799,159,r,g1-11,1686
3800,159,s,g0-00,656
3801,159,s,g0-01,379
3802,159,s,g0-10,739
3803,159,s,g0-11,399
3804,159,s,g1-00,1450
3805,159,s,g1-01,1436
3806,159,s,g1-10,1494
3807,159,s,g1-11,1465
3808,160,i,g0-00,12
3809,160,i,g0-01,7
3810,160,i,g0-10,11
3811,160,i,g0-11,7
3812,160,i,g1-00,4
3813,160,i,g1-01,18
3814,160,i,g1-10,6
3815,160,i,g1-11,14
3816,160,r,g0-00,519
3817,160,r,g0-01,448
3818,160,r,g0-10,470
3819,160,r,g0-11,453
3820,160,r,g1-00,1344
3821,160,r,g1-01,1706
3822,160,r,g1-10,1274
3823,160,r,g1-11,1662
3824,160,s,g0-00,670
3825,160,s,g0-01,395
3826,160,s,g0-10,707
3827,160,s,g0-11,440
3828,160,s,g1-00,1451
3829,160,s,g1-01,1426
3830,160,s,g1-10,1532
3831,160,s,g1-11,1424
3832,161,i,g0-00,7
3833,161,i,g0-01,14
3834,161,i,g0-10,9
3835,161,i,g0-11,10
3836,161,i,g1-00,10
3837,161,i,g1-01,11
3838,161,i,g1-10,3
3839,161,i,g1-11,14
3840,161,r,g0-00,587
3841,161,r,g0-01,413
3842,161,r,g0-10,532
3843,161,r,g0-11,418
3844,161,r,g1-00,1271
3845,161,r,g1-01,1736
3846,161,r,g1-10,1202
3847,161,r,g1-11,1687
3848,161,s,g0-00,671
3849,161,s,g0-01,379
3850,161,s,g0-10,739
3851,161,s,g0-11,445
3852,161,s,g1-00,1454
3853,161,s,g1-01,1447
3854,161,s,g1-10,1515
3855,161,s,g1-11,1426
3856,162,i,g0-00,9
3857,162,i,g0-01,12
3858,162,i,g0-10,7
3859,162,i,g0-11,5
3860,162,i,g1-00,8
3861,162,i,g1-01,12
3862,162,i,g1-10,8
3863,162,i,g1-11,21
3864,162,r,g0-00,580
3865,162,r,g0-01,448
3866,162,r,g0-10,557
3867,162,r,g0-11,419
3868,162,r,g1-00,1271
3869,162,r,g1-01,1694
3870,162,r,g1-10,1168
3871,162,r,g1-11,1677
3872,162,s,g0-00,656
3873,162,s,g0-01,402
3874,162,s,g0-10,718
3875,162,s,g0-11,423
3876,162,s,g1-00,1476
3877,162,s,g1-01,1432
3878,162,s,g1-10,1542
3879,162,s,g1-11,1455
3880,163,i,g0-00,12
3881,163,i,g0-01,7
3882,163,i,g0-10,9
3883,163,i,g0-11,14
3884,163,i,g1-00,7
3885,163,i,g1-01,15
3886,163,i,g1-10,7
3887,163,i,g1-11,13
3888,163,r,g0-00,573
3889,163,r,g0-01,433
3890,163,r,g0-10,512
3891,163,r,g0-11,433
3892,163,r,g1-00,1275
3893,163,r,g1-01,1706
3894,163,r,g1-10,1204
3895,163,r,g1-11,1657
3896,163,s,g0-00,643
3897,163,s,g0-01,408
3898,163,s,g0-10,738
3899,163,s,g0-11,430
3900,163,s,g1-00,1490
3901,163,s,g1-01,1431
3902,163,s,g1-10,1530
3903,163,s,g1-11,1453
3904,164,i,g0-00,12
3905,164,i,g0-01,11
3906,164,i,g0-10,9
3907,164,i,g0-11,9
3908,164,i,g1-00,9
3909,164,i,g1-01,14
3910,164,i,g1-10,9
3911,164,i,g1-11,19
3912,164,r,g0-00,557
3913,164,r,g0-01,436
3914,164,r,g0-10,500
3915,164,r,g0-11,441
3916,164,r,g1-00,1284
3917,164,r,g1-01,1691
3918,164,r,g1-10,1208
3919,164,r,g1-11,1643
3920,164,s,g0-00,692
3921,164,s,g0-01,400
3922,164,s,g0-10,687
3923,164,s,g0-11,405
3924,164,s,g1-00,1446
3925,164,s,g1-01,1448
3926,164,s,g1-10,1587
3927,164,s,g1-11,1483
3928,165,i,g0-00,10
3929,165,i,g0-01,15
3930,165,i,g0-10,14
3931,165,i,g0-11,9
3932,165,i,g1-00,11
3933,165,i,g1-01,14
3934,165,i,g1-10,6
3935,165,i,g1-11,21
3936,165,r,g0-00,539
3937,165,r,g0-01,436
3938,165,r,g0-10,516
3939,165,r,g0-11,404
3940,165,r,g1-00,1297
3941,165,r,g1-01,1682
3942,165,r,g1-10,1188
3943,165,r,g1-11,1676
3944,165,s,g0-00,677
3945,165,s,g0-01,384
3946,165,s,g0-10,727
3947,165,s,g0-11,420
3948,165,s,g1-00,1466
3949,165,s,g1-01,1469
3950,165,s,g1-10,1549
3951,165,s,g1-11,1470
3952,166,i,g0-00,13
3953,166,i,g0-01,13
3954,166,i,g0-10,11
3955,166,i,g0-11,13
3956,166,i,g1-00,5
3957,166,i,g1-01,17
3958,166,i,g1-10,11
3959,166,i,g1-11,19
3960,166,r,g0-00,562
3961,166,r,g0-01,414
3962,166,r,g0-10,511
3963,166,r,g0-11,454
3964,166,r,g1-00,1275
3965,166,r,g1-01,1699
3966,166,r,g1-10,1186
3967,166,r,g1-11,1616
3968,166,s,g0-00,658
3969,166,s,g0-01,386
3970,166,s,g0-10,762
3971,166,s,g0-11,414
3972,166,s,g1-00,1487
3973,166,s,g1-01,1471
3974,166,s,g1-10,1519
3975,166,s,g1-11,1484
3976,167,i,g0-00,9
