,time,infection_status,risk_group,count
3005,126,r,g0-10,603
3006,126,r,g0-11,486
3007,126,r,g1-00,1453
3008,126,r,g1-01,2006
3009,126,r,g1-10,1394
3010,126,r,g1-11,1941
3011,126,s,g0-00,593
3012,126,s,g0-01,313
3013,126,s,g0-10,625
3014,126,s,g0-11,339
3015,126,s,g1-00,1300
3016,126,s,g1-01,1189
3017,126,s,g1-10,1362
3018,126,s,g1-11,1227
3019,127,i,g0-00,4
3020,127,i,g0-01,11
3021,127,i,g0-10,7
3022,127,i,g0-11,4
3023,127,i,g1-01,3
3024,127,i,g1-10,6
3025,127,i,g1-11,4
3026,127,r,g0-00,624
3027,127,r,g0-01,481
3028,127,r,g0-10,601
3029,127,r,g0-11,510
3030,127,r,g1-00,1468
3031,127,r,g1-01,1993
3032,127,r,g1-10,1387
3033,127,r,g1-11,1901
3034,127,s,g0-00,598
3035,127,s,g0-01,339
3036,127,s,g0-10,662
3037,127,s,g0-11,339
3038,127,s,g1-00,1306
3039,127,s,g1-01,1173
3040,127,s,g1-10,1337
3041,127,s,g1-11,1242
3042,128,i,g0-00,1
3043,128,i,g0-01,10
3044,128,i,g0-10,11
3045,128,i,g0-11,4
3046,128,i,g1-00,1
3047,128,i,g1-01,2
3048,128,i,g1-10,2
3049,128,i,g1-11,4
3050,128,r,g0-00,615
3051,128,r,g0-01,512
3052,128,r,g0-10,588
3053,128,r,g0-11,494
3054,128,r,g1-00,1464
3055,128,r,g1-01,1959
3056,128,r,g1-10,1396
3057,128,r,g1-11,1910
3058,128,s,g0-00,576
3059,128,s,g0-01,348
3060,128,s,g0-10,625
3061,128,s,g0-11,344
3062,128,s,g1-00,1343
3063,128,s,g1-01,1169
3064,128,s,g1-10,1378
3065,128,s,g1-11,1244
3066,129,i,g0-00,1
3067,129,i,g0-01,10
3068,129,i,g0-10,6
3069,129,i,g0-11,1
3070,129,i,g1-00,1
3071,129,i,g1-01,2
3072,129,i,g1-10,5
3073,129,i,g1-11,6
3074,129,r,g0-00,620
3075,129,r,g0-01,522
3076,129,r,g0-10,594
3077,129,r,g0-11,487
3078,129,r,g1-00,1453
3079,129,r,g1-01,1944
3080,129,r,g1-10,1372
3081,129,r,g1-11,1906
3082,129,s,g0-00,600
3083,129,s,g0-01,313
3084,129,s,g0-10,646
3085,129,s,g0-11,321
3086,129,s,g1-00,1325
3087,129,s,g1-01,1209
3088,129,s,g1-10,1377
3089,129,s,g1-11,1279
3090,130,i,g0-00,1
3091,130,i,g0-01,8
3092,130,i,g0-10,6
3093,130,i,g0-11,5
3094,130,i,g1-01,4
3095,130,i,g1-10,3
3096,130,i,g1-11,2
3097,130,r,g0-00,638
3098,130,r,g0-01,502
3099,130,r,g0-10,617
3100,130,r,g0-11,494
3101,130,r,g1-00,1428
3102,130,r,g1-01,1952
3103,130,r,g1-10,1343
3104,130,r,g1-11,1887
3105,130,s,g0-00,579
3106,130,s,g0-01,352
3107,130,s,g0-10,633
3108,130,s,g0-11,336
3109,130,s,g1-00,1354
3110,130,s,g1-01,1182
3111,130,s,g1-10,1398
3112,130,s,g1-11,1276
3113,131,i,g0-00,1
3114,131,i,g0-01,7
3115,131,i,g0-10,7
3116,131,i,g0-11,4
3117,131,i,g1-01,5
3118,131,i,g1-10,2
3119,131,i,g1-11,1
3120,131,r,g0-00,625
3121,131,r,g0-01,518
3122,131,r,g0-10,597
3123,131,r,g0-11,478
3124,131,r,g1-00,1434
3125,131,r,g1-01,1920
3126,131,r,g1-10,1359
3127,131,r,g1-11,1895
3128,131,s,g0-00,595
3129,131,s,g0-01,278
3130,131,s,g0-10,616
3131,131,s,g0-11,343
3132,131,s,g1-00,1345
3133,131,s,g1-01,1272
3134,131,s,g1-10,1419
3135,131,s,g1-11,1279
3136,132,i,g0-00,1
3137,132,i,g0-01,7
3138,132,i,g0-10,5
3139,132,i,g0-11,2
3140,132,i,g1-00,1
3141,132,i,g1-01,3
3142,132,i,g1-10,4
3143,132,i,g1-11,2
3144,132,r,g0-00,595
3145,132,r,g0-01,475
3146,132,r,g0-10,590
3147,132,r,g0-11,485
3148,132,r,g1-00,1453
3149,132,r,g1-01,1956
3150,132,r,g1-10,1359
3151,132,r,g1-11,1876
3152,132,s,g0-00,573
3153,132,s,g0-01,325
3154,132,s,g0-10,644
3155,132,s,g0-11,373
3156,132,s,g1-00,1377
3157,132,s,g1-01,1234
3158,132,s,g1-10,1398
3159,132,s,g1-11,1262
3160,133,i,g0-00,3
3161,133,i,g0-01,6
3162,133,i,g0-10,4
3163,133,i,g0-11,1
3164,133,i,g1-01,1
3165,133,i,g1-10,3
3166,133,i,g1-11,2
3167,133,r,g0-00,587
3168,133,r,g0-01,496
3169,133,r,g0-10,536
3170,133,r,g0-11,495
3171,133,r,g1-00,1453
3172,133,r,g1-01,1925
3173,133,r,g1-10,1406
3174,133,r,g1-11,1861
3175,133,s,g0-00,586
3176,133,s,g0-01,364
3177,133,s,g0-10,616
3178,133,s,g0-11,327
3179,133,s,g1-00,1371
3180,133,s,g1-01,1208
3181,133,s,g1-10,1435
3182,133,s,g1-11,1314
3183,134,i,g0-00,1
3184,134,i,g0-01,3
3185,134,i,g0-10,5
3186,134,i,g0-11,3
3187,134,i,g1-00,2
3188,134,i,g1-01,3
3189,134,i,g1-10,2
3190,134,i,g1-11,1
3191,134,r,g0-00,585
3192,134,r,g0-01,494
3193,134,r,g0-10,575
3194,134,r,g0-11,479
3195,134,r,g1-00,1449
3196,134,r,g1-01,1915
3197,134,r,g1-10,1361
3198,134,r,g1-11,1864
3199,134,s,g0-00,579
3200,134,s,g0-01,356
3201,134,s,g0-10,614
3202,134,s,g0-11,358
3203,134,s,g1-00,1384
3204,134,s,g1-01,1229
3205,134,s,g1-10,1443
3206,134,s,g1-11,1295
3207,135,i,g0-00,1
3208,135,i,g0-01,4
3209,135,i,g0-10,5
3210,135,i,g0-11,2
3211,135,i,g1-00,3
3212,135,i,g1-01,1
3213,135,i,g1-10,1
3214,135,i,g1-11,2
3215,135,r,g0-00,627
3216,135,r,g0-01,511
3217,135,r,g0-10,583
3218,135,r,g0-11,466
3219,135,r,g1-00,1396
3220,135,r,g1-01,1883
3221,135,r,g1-10,1350
3222,135,r,g1-11,1867
3223,135,s,g0-00,588
3224,135,s,g0-01,337
3225,135,s,g0-10,667
3226,135,s,g0-11,349
3227,135,s,g1-00,1385
3228,135,s,g1-01,1264
3229,135,s,g1-10,1394
3230,135,s,g1-11,1314
3231,136,i,g0-00,2
3232,136,i,g0-01,3
3233,136,i,g0-10,2
3234,136,i,g0-11,1
3235,136,i,g1-00,1
3236,136,i,g1-01,3
3237,136,i,g1-10,2
3238,136,i,g1-11,2
3239,136,r,g0-00,625
3240,136,r,g0-01,503
3241,136,r,g0-10,603
3242,136,r,g0-11,443
3243,136,r,g1-00,1388
3244,136,r,g1-01,1879
3245,136,r,g1-10,1324
3246,136,r,g1-11,1879
3247,136,s,g0-00,582
3248,136,s,g0-01,336
3249,136,s,g0-10,673
3250,136,s,g0-11,362
3251,136,s,g1-00,1402
3252,136,s,g1-01,1276
3253,136,s,g1-10,1396
3254,136,s,g1-11,1313
3255,137,i,g0-00,1
3256,137,i,g0-01,2
3257,137,i,g0-10,1
3258,137,i,g0-11,2
3259,137,i,g1-00,3
3260,137,i,g1-01,5
3261,137,i,g1-10,2
3262,137,i,g1-11,1
3263,137,r,g0-00,574
3264,137,r,g0-01,497
3265,137,r,g0-10,571
3266,137,r,g0-11,479
3267,137,r,g1-00,1433
3268,137,r,g1-01,1881
3269,137,r,g1-10,1347
3270,137,r,g1-11,1828
3271,137,s,g0-00,619
3272,137,s,g0-01,363
3273,137,s,g0-10,592
3274,137,s,g0-11,383
3275,137,s,g1-00,1370
3276,137,s,g1-01,1252
3277,137,s,g1-10,1487
3278,137,s,g1-11,1307
3279,138,i,g0-00,5
3280,138,i,g0-01,5
3281,138,i,g0-10,3
3282,138,i,g0-11,2
3283,138,i,g1-00,2
3284,138,i,g1-01,2
3285,138,i,g1-10,1
3286,138,i,g1-11,1
3287,138,r,g0-00,609
3288,138,r,g0-01,471
3289,138,r,g0-10,592
3290,138,r,g0-11,466
3291,138,r,g1-00,1393
3292,138,r,g1-01,1900
3293,138,r,g1-10,1320
3294,138,r,g1-11,1830
3295,138,s,g0-00,546
3296,138,s,g0-01,355
3297,138,s,g0-10,600
3298,138,s,g0-11,345
3299,138,s,g1-00,1445
3300,138,s,g1-01,1267
3301,138,s,g1-10,1484
3302,138,s,g1-11,1356
3303,139,i,g0-00,3
3304,139,i,g0-01,5
3305,139,i,g0-11,2
3306,139,i,g1-00,3
3307,139,i,g1-01,1
3308,139,i,g1-10,2
3309,139,i,g1-11,3
3310,139,r,g0-00,594
3311,139,r,g0-01,494
3312,139,r,g0-10,601
3313,139,r,g0-11,466
3314,139,r,g1-00,1405
3315,139,r,g1-01,1862
3316,139,r,g1-10,1306
3317,139,r,g1-11,1823
3318,139,s,g0-00,592
3319,139,s,g0-01,326
3320,139,s,g0-10,634
3321,139,s,g0-11,335
3322,139,s,g1-00,1403
3323,139,s,g1-01,1312
3324,139,s,g1-10,1457
3325,139,s,g1-11,1371
3326,140,i,g0-00,6
3327,140,i,g0-01,6
3328,140,i,g0-10,3
3329,140,i,g0-11,4
3330,140,i,g1-00,2
3331,140,i,g1-11,1
3332,140,r,g0-00,584
3333,140,r,g0-01,442
3334,140,r,g0-10,566
3335,140,r,g0-11,449
3336,140,r,g1-00,1410
3337,140,r,g1-01,1898
3338,140,r,g1-10,1333
3339,140,r,g1-11,1827
3340,140,s,g0-00,622
3341,140,s,g0-01,364
3342,140,s,g0-10,621
3343,140,s,g0-11,353
3344,140,s,g1-00,1376
3345,140,s,g1-01,1290
3346,140,s,g1-10,1477
3347,140,s,g1-11,1366
3348,141,i,g0-00,2
3349,141,i,g0-01,2
3350,141,i,g0-10,2
3351,141,i,g0-11,2
3352,141,i,g1-00,5
3353,141,i,g1-01,3
3354,141,i,g1-10,1
3355,141,i,g1-11,2
3356,141,r,g0-00,580
3357,141,r,g0-01,490
3358,141,r,g0-10,557
3359,141,r,g0-11,457
3360,141,r,g1-00,1415
3361,141,r,g1-01,1842
3362,141,r,g1-10,1334
3363,141,r,g1-11,1814
3364,141,s,g0-00,580
3365,141,s,g0-01,342
3366,141,s,g0-10,654
3367,141,s,g0-11,385
3368,141,s,g1-00,1418
3369,141,s,g1-01,1321
3370,141,s,g1-10,1452
3371,141,s,g1-11,1340
3372,142,i,g0-00,4
3373,142,i,g0-01,2
3374,142,i,g0-10,1
3375,142,i,g0-11,1
3376,142,i,g1-00,1
3377,142,i,g1-01,5
3378,142,i,g1-10,1
3379,142,i,g1-11,3
3380,142,r,g0-00,598
3381,142,r,g0-01,472
3382,142,r,g0-10,549
3383,142,r,g0-11,468
3384,142,r,g1-00,1387
3385,142,r,g1-01,1853
3386,142,r,g1-10,1336
3387,142,r,g1-11,1796
3388,142,s,g0-00,629
3389,142,s,g0-01,313
3390,142,s,g0-10,684
3391,142,s,g0-11,395
3392,142,s,g1-00,1381
3393,142,s,g1-01,1355
3394,142,s,g1-10,1429
3395,142,s,g1-11,1337
3396,143,i,g0-00,3
3397,143,i,g0-01,5
3398,143,i,g0-10,1
3399,143,i,g0-11,1
3400,143,i,g1-00,2
3401,143,i,g1-01,3
3402,143,i,g1-10,1
3403,143,i,g1-11,3
3404,143,r,g0-00,613
3405,143,r,g0-01,491
3406,143,r,g0-10,592
3407,143,r,g0-11,494
3408,143,r,g1-00,1368
3409,143,r,g1-01,1827
3410,143,r,g1-10,1287
3411,143,r,g1-11,1758
3412,143,s,g0-00,605
3413,143,s,g0-01,352
3414,143,s,g0-10,644
3415,143,s,g0-11,340
3416,143,s,g1-00,1409
3417,143,s,g1-01,1322
3418,143,s,g1-10,1475
3419,143,s,g1-11,1404
3420,144,i,g0-00,2
3421,144,i,g1-00,3
3422,144,i,g1-01,9
3423,144,i,g1-10,2
3424,144,i,g1-11,4
3425,144,r,g0-00,632
3426,144,r,g0-01,471
3427,144,r,g0-10,557
3428,144,r,g0-11,442
3429,144,r,g1-00,1336
3430,144,r,g1-01,1837
3431,144,r,g1-10,1322
3432,144,r,g1-11,1800
3433,144,s,g0-00,648
3434,144,s,g0-01,332
3435,144,s,g0-10,648
3436,144,s,g0-11,381
3437,144,s,g1-00,1379
3438,144,s,g1-01,1351
3439,144,s,g1-10,1471
3440,144,s,g1-11,1373
3441,145,i,g0-00,2
3442,145,i,g0-01,5
3443,145,i,g0-11,2
3444,145,i,g1-00,4
3445,145,i,g1-01,2
3446,145,i,g1-10,2
3447,145,i,g1-11,2
3448,145,r,g0-00,600
3449,145,r,g0-01,489
3450,145,r,g0-10,595
3451,145,r,g0-11,473
3452,145,r,g1-00,1359
3453,145,r,g1-01,1815
3454,145,r,g1-10,1268
3455,145,r,g1-11,1763
3456,145,s,g0-00,639
3457,145,s,g0-01,335
3458,145,s,g0-10,657
3459,145,s,g0-11,375
3460,145,s,g1-00,1396
3461,145,s,g1-01,1354
3462,145,s,g1-10,1478
3463,145,s,g1-11,1385
3464,146,i,g0-00,2
3465,146,i,g0-01,2
3466,146,i,g0-10,2
3467,146,i,g0-11,2
3468,146,i,g1-00,4
3469,146,i,g1-01,3
3470,146,i,g1-11,2
3471,146,r,g0-00,556
3472,146,r,g0-01,480
3473,146,r,g0-10,589
3474,146,r,g0-11,465
3475,146,r,g1-00,1391
3476,146,r,g1-01,1818
3477,146,r,g1-10,1272
3478,146,r,g1-11,1752
3479,146,s,g0-00,605
3480,146,s,g0-01,373
3481,146,s,g0-10,668
3482,146,s,g0-11,340
3483,146,s,g1-00,1442
3484,146,s,g1-01,1324
3485,146,s,g1-10,1469
3486,146,s,g1-11,1439
3487,147,i,g0-00,6
3488,147,i,g0-01,3
3489,147,i,g0-10,1
3490,147,i,g0-11,4
3491,147,i,g1-00,1
3492,147,i,g1-01,2
3493,147,i,g1-11,2
3494,147,r,g0-00,582
3495,147,r,g0-01,446
3496,147,r,g0-10,557
3497,147,r,g0-11,451
3498,147,r,g1-00,1356
3499,147,r,g1-01,1846
3500,147,r,g1-10,1289
3501,147,r,g1-11,1759
3502,147,s,g0-00,608
3503,147,s,g0-01,368
3504,147,s,g0-10,642
3505,147,s,g0-11,411
3506,147,s,g1-00,1447
3507,147,s,g1-01,1335
3508,147,s,g1-10,1511
3509,147,s,g1-11,1373
3510,148,i,g0-00,4
3511,148,i,g0-01,4
3512,148,i,g0-10,1
3513,148,i,g1-00,4
3514,148,i,g1-01,2
3515,148,i,g1-11,6
3516,148,r,g0-00,612
3517,148,r,g0-01,456
3518,148,r,g0-10,574
3519,148,r,g0-11,459
3520,148,r,g1-00,1312
3521,148,r,g1-01,1830
3522,148,r,g1-10,1264
3523,148,r,g1-11,1740
3524,148,s,g0-00,601
3525,148,s,g0-01,368
3526,148,s,g0-10,651
3527,148,s,g0-11,387
3528,148,s,g1-00,1467
3529,148,s,g1-01,1340
3530,148,s,g1-10,1510
3531,148,s,g1-11,1408
3532,149,i,g0-00,4
3533,149,i,g0-01,2
3534,149,i,g0-10,1
3535,149,i,g0-11,6
3536,149,i,g1-00,4
3537,149,i,g1-01,5
3538,149,i,g1-10,1
3539,149,i,g1-11,2
3540,149,r,g0-00,581
3541,149,r,g0-01,467
3542,149,r,g0-10,538
3543,149,r,g0-11,481
3544,149,r,g1-00,1336
3545,149,r,g1-01,1815
3546,149,r,g1-10,1292
3547,149,r,g1-11,1708
3548,149,s,g0-00,603
3549,149,s,g0-01,343
3550,149,s,g0-10,649
3551,149,s,g0-11,389
3552,149,s,g1-00,1472
3553,149,s,g1-01,1368
3554,149,s,g1-10,1519
3555,149,s,g1-11,1414
3556,150,i,g0-00,2
3557,150,i,g0-01,4
3558,150,i,g0-10,2
3559,150,i,g0-11,3
3560,150,i,g1-00,5
3561,150,i,g1-01,7
3562,150,i,g1-10,1
3563,150,i,g1-11,4
3564,150,r,g0-00,553
3565,150,r,g0-01,468
3566,150,r,g0-10,560
3567,150,r,g0-11,468
3568,150,r,g1-00,1358
3569,150,r,g1-01,1803
3570,150,r,g1-10,1262
3571,150,r,g1-11,1714
3572,150,s,g0-00,617
3573,150,s,g0-01,342
3574,150,s,g0-10,632
3575,150,s,g0-11,373
3576,150,s,g1-00,1465
3577,150,s,g1-01,1376
3578,150,s,g1-10,1543
3579,150,s,g1-11,1438
3580,151,i,g0-00,3
3581,151,i,g0-01,5
3582,151,i,g0-10,2
3583,151,i,g0-11,5
3584,151,i,g1-00,2
3585,151,i,g1-01,6
3586,151,i,g1-10,1
3587,151,i,g1-11,3
3588,151,r,g0-00,543
3589,151,r,g0-01,488
3590,151,r,g0-10,534
3591,151,r,g0-11,448
3592,151,r,g1-00,1361
3593,151,r,g1-01,1775
3594,151,r,g1-10,1286
3595,151,r,g1-11,1722
3596,151,s,g0-00,642
3597,151,s,g0-01,347
3598,151,s,g0-10,681
3599,151,s,g0-11,386
3600,151,s,g1-00,1449
3601,151,s,g1-01,1379
3602,151,s,g1-10,1496
3603,151,s,g1-11,1436
3604,152,i,g0-00,5
3605,152,i,g0-01,2
3606,152,i,g0-10,4
3607,152,i,g0-11,1
3608,152,i,g1-00,1
3609,152,i,g1-01,8
3610,152,i,g1-11,6
3611,152,r,g0-00,560
3612,152,r,g0-01,476
3613,152,r,g0-10,511
3614,152,r,g0-11,454
3615,152,r,g1-00,1338
3616,152,r,g1-01,1782
3617,152,r,g1-10,1301
3618,152,r,g1-11,1707
3619,152,s,g0-00,585
3620,152,s,g0-01,400
3621,152,s,g0-10,647
3622,152,s,g0-11,405
3623,152,s,g1-00,1511
3624,152,s,g1-01,1332
3625,152,s,g1-10,1537
3626,152,s,g1-11,1427
3627,153,i,g0-00,3
3628,153,i,g0-01,6
3629,153,i,g0-10,1
3630,153,i,g0-11,3
3631,153,i,g1-00,2
3632,153,i,g1-01,4
3633,153,i,g1-10,3
3634,153,i,g1-11,3
3635,153,r,g0-00,582
3636,153,r,g0-01,452
3637,153,r,g0-10,551
3638,153,r,g0-11,419
3639,153,r,g1-00,1308
3640,153,r,g1-01,1796
3641,153,r,g1-10,1256
3642,153,r,g1-11,1730
3643,153,s,g0-00,637
3644,153,s,g0-01,336
3645,153,s,g0-10,659
3646,153,s,g0-11,396
3647,153,s,g1-00,1468
3648,153,s,g1-01,1406
3649,153,s,g1-10,1530
3650,153,s,g1-11,1449
3651,154,i,g0-00,3
3652,154,i,g0-01,3
3653,154,i,g0-10,1
3654,154,i,g0-11,1
3655,154,i,g1-00,2
3656,154,i,g1-01,5
3657,154,i,g1-10,2
3658,154,i,g1-11,5
3659,154,r,g0-00,542
3660,154,r,g0-01,474
3661,154,r,g0-10,542
3662,154,r,g0-11,446
3663,154,r,g1-00,1342
3664,154,r,g1-01,1767
3665,154,r,g1-10,1256
3666,154,r,g1-11,1692
3667,154,s,g0-00,594
3668,154,s,g0-01,382
3669,154,s,g0-10,687
3670,154,s,g0-11,404
3671,154,s,g1-00,1517
3672,154,s,g1-01,1369
3673,154,s,g1-10,1512
3674,154,s,g1-11,1452
3675,155,i,g0-00,3
3676,155,i,g0-01,4
3677,155,i,g0-10,2
3678,155,i,g0-11,2
3679,155,i,g1-00,1
3680,155,i,g1-01,3
3681,155,i,g1-10,2
3682,155,i,g1-11,4
3683,155,r,g0-00,545
3684,155,r,g0-01,468
3685,155,r,g0-10,526
3686,155,r,g0-11,467
3687,155,r,g1-00,1332
3688,155,r,g1-01,1766
3689,155,r,g1-10,1265
3690,155,r,g1-11,1666
3691,155,s,g0-00,641
3692,155,s,g0-01,388
3693,155,s,g0-10,663
3694,155,s,g0-11,387
3695,155,s,g1-00,1478
3696,155,s,g1-01,1371
3697,155,s,g1-10,1542
3698,155,s,g1-11,1474
3699,156,i,g0-00,2
3700,156,i,g0-01,1
3701,156,i,g0-10,2
3702,156,i,g0-11,4
3703,156,i,g1-00,1
3704,156,i,g1-01,6
3705,156,i,g1-10,2
3706,156,i,g1-11,4
3707,156,r,g0-00,549
3708,156,r,g0-01,443
3709,156,r,g0-10,528
3710,156,r,g0-11,396
3711,156,r,g1-00,1320
3712,156,r,g1-01,1780
3713,156,r,g1-10,1260
3714,156,r,g1-11,1729
3715,156,s,g0-00,595
3716,156,s,g0-01,359
3717,156,s,g0-10,623
3718,156,s,g0-11,401
3719,156,s,g1-00,1533
3720,156,s,g1-01,1411
3721,156,s,g1-10,1585
3722,156,s,g1-11,1466
3723,157,i,g0-00,2
3724,157,i,g0-01,5
3725,157,i,g0-10,3
3726,157,i,g0-11,1
3727,157,i,g1-00,2
3728,157,i,g1-01,2
3729,157,i,g1-10,1
3730,157,i,g1-11,4
3731,157,r,g0-00,554
3732,157,r,g0-01,438
3733,157,r,g0-10,548
3734,157,r,g0-11,449
3735,157,r,g1-00,1307
3736,157,r,g1-01,1776
3737,157,r,g1-10,1235
3738,157,r,g1-11,1671
3739,157,s,g0-00,637
3740,157,s,g0-01,384
3741,157,s,g0-10,690
3742,157,s,g0-11,391
3743,157,s,g1-00,1498
3744,157,s,g1-01,1395
3745,157,s,g1-10,1523
3746,157,s,g1-11,1484
3747,158,i,g0-00,1
3748,158,i,g0-01,2
3749,158,i,g0-10,1
3750,158,i,g0-11,1
3751,158,i,g1-00,2
3752,158,i,g1-01,3
3753,158,i,g1-10,2
3754,158,i,g1-11,2
3755,158,r,g0-00,547
3756,158,r,g0-01,430
3757,158,r,g0-10,535
3758,158,r,g0-11,416
3759,158,r,g1-00,1305
3760,158,r,g1-01,1781
3761,158,r,g1-10,1243
3762,158,r,g1-11,1696
3763,158,s,g0-00,651
3764,158,s,g0-01,365
3765,158,s,g0-10,664
3766,158,s,g0-11,375
3767,158,s,g1-00,1494
3768,158,s,g1-01,1419
3769,158,s,g1-10,1555
3770,158,s,g1-11,1510
3771,159,i,g0-00,3
3772,159,i,g0-01,3
3773,159,i,g1-01,1
3774,159,i,g1-10,3
3775,159,i,g1-11,3
3776,159,r,g0-00,541
3777,159,r,g0-01,421
3778,159,r,g0-10,514
3779,159,r,g0-11,450
3780,159,r,g1-00,1304
3781,159,r,g1-01,1777
3782,159,r,g1-10,1256
3783,159,r,g1-11,1654
3784,159,s,g0-00,655
3785,159,s,g0-01,363
3786,159,s,g0-10,689
3787,159,s,g0-11,418
3788,159,s,g1-00,1497
3789,159,s,g1-01,1435
3790,159,s,g1-10,1538
3791,159,s,g1-11,1475
3792,160,i,g0-00,2
3793,160,i,g0-01,2
3794,160,i,g0-10,1
3795,160,i,g0-11,1
3796,160,i,g1-01,2
3797,160,i,g1-10,2
3798,160,i,g1-11,2
3799,160,r,g0-00,519
3800,160,r,g0-01,497
3801,160,r,g0-10,523
3802,160,r,g0-11,422
3803,160,r,g1-00,1320
3804,160,r,g1-01,1696
3805,160,r,g1-10,1238
3806,160,r,g1-11,1670
3807,160,s,g0-00,647
3808,160,s,g0-01,384
3809,160,s,g0-10,669
3810,160,s,g0-11,366
3811,160,s,g1-00,1512
3812,160,s,g1-01,1419
3813,160,s,g1-10,1567
3814,160,s,g1-11,1539
3815,161,i,g0-00,1
3816,161,i,g0-01,3
3817,161,i,g0-10,1
3818,161,i,g0-11,1
3819,161,i,g1-00,1
3820,161,i,g1-01,2
3821,161,i,g1-10,3
3822,161,i,g1-11,3
3823,161,r,g0-00,561
3824,161,r,g0-01,468
3825,161,r,g0-10,548
3826,161,r,g0-11,415
3827,161,r,g1-00,1273
3828,161,r,g1-01,1716
3829,161,r,g1-10,1207
3830,161,r,g1-11,1670
3831,161,s,g0-00,669
3832,161,s,g0-01,399
3833,161,s,g0-10,695
3834,161,s,g0-11,396
3835,161,s,g1-00,1495
3836,161,s,g1-01,1412
3837,161,s,g1-10,1546
3838,161,s,g1-11,1515
3839,162,i,g0-00,1
3840,162,i,g0-10,2
3841,162,i,g1-00,1
3842,162,i,g1-01,5
3843,162,i,g1-10,1
3844,162,i,g1-11,3
3845,162,r,g0-00,527
3846,162,r,g0-01,435
3847,162,r,g0-10,556
3848,162,r,g0-11,442
3849,162,r,g1-00,1296
3850,162,r,g1-01,1736
3851,162,r,g1-10,1193
3852,162,r,g1-11,1632
3853,162,s,g0-00,613
3854,162,s,g0-01,399
3855,162,s,g0-10,685
3856,162,s,g0-11,420
3857,162,s,g1-00,1562
3858,162,s,g1-01,1425
3859,162,s,g1-10,1563
3860,162,s,g1-11,1503
3861,163,i,g0-00,2
3862,163,i,g0-01,1
3863,163,i,g0-10,1
3864,163,i,g0-11,1
3865,163,i,g1-01,2
3866,163,i,g1-10,1
3867,163,i,g1-11,2
3868,163,r,g0-00,560
3869,163,r,g0-01,415
3870,163,r,g0-10,545
3871,163,r,g0-11,439
3872,163,r,g1-00,1255
3873,163,r,g1-01,1752
3874,163,r,g1-10,1198
3875,163,r,g1-11,1627
3876,163,s,g0-00,683
3877,163,s,g0-01,383
3878,163,s,g0-10,694
3879,163,s,g0-11,438
3880,163,s,g1-00,1500
3881,163,s,g1-01,1447
3882,163,s,g1-10,1561
3883,163,s,g1-11,1493
3884,164,i,g0-01,2
3885,164,i,g0-10,1
3886,164,i,g0-11,2
3887,164,i,g1-00,2
3888,164,i,g1-01,1
3889,164,i,g1-10,1
3890,164,i,g1-11,1
3891,164,r,g0-00,555
3892,164,r,g0-01,410
3893,164,r,g0-10,487
3894,164,r,g0-11,438
3895,164,r,g1-00,1246
3896,164,r,g1-01,1745
3897,164,r,g1-10,1249
3898,164,r,g1-11,1617
3899,164,s,g0-00,637
3900,164,s,g0-01,382
3901,164,s,g0-10,666
3902,164,s,g0-11,423
3903,164,s,g1-00,1560
3904,164,s,g1-01,1460
3905,164,s,g1-10,1596
3906,164,s,g1-11,1519
3907,165,i,g0-01,2
3908,165,i,g0-10,2
3909,165,i,g0-11,2
3910,165,i,g1-00,2
3911,165,i,g1-01,1
3912,165,r,g0-00,514
3913,165,r,g0-01,468
3914,165,r,g0-10,510
3915,165,r,g0-11,419
3916,165,r,g1-00,1278
3917,165,r,g1-01,1677
3918,165,r,g1-10,1223
3919,165,r,g1-11,1630
3920,165,s,g0-00,656
3921,165,s,g0-01,386
3922,165,s,g0-10,661
3923,165,s,g0-11,409
3924,165,s,g1-00,1550
3925,165,s,g1-01,1466
3926,165,s,g1-10,1604
3927,165,s,g1-11,1540
3928,166,i,g0-00,1
3929,166,i,g0-01,1
3930,166,i,g0-11,1
3931,166,i,g1-00,1
3932,166,i,g1-01,3
3933,166,i,g1-10,2
3934,166,i,g1-11,1
3935,166,r,g0-00,536
3936,166,r,g0-01,429
3937,166,r,g0-10,534
3938,166,r,g0-11,436
3939,166,r,g1-00,1251
3940,166,r,g1-01,1710
3941,166,r,g1-10,1189
3942,166,r,g1-11,1606
3943,166,s,g0-00,640
3944,166,s,g0-01,405
3945,166,s,g0-10,683
3946,166,s,g0-11,430
3947,166,s,g1-00,1571
3948,166,s,g1-01,1452
3949,166,s,g1-10,1592
3950,166,s,g1-11,1526
3951,167,i,g0-00,1
3952,167,i,g0-01,2
3953,167,i,g0-10,1
3954,167,i,g0-11,1
3955,167,i,g1-00,1
3956,167,i,g1-01,3
3957,167,i,g1-10,1
3958,167,i,g1-11,1
3959,167,r,g0-00,519
3960,167,r,g0-01,434
3961,167,r,g0-10,491
3962,167,r,g0-11,404
3963,167,r,g1-00,1263
3964,167,r,g1-01,1696
3965,167,r,g1-10,1224
3966,167,r,g1-11,1629
3967,167,s,g0-00,646
3968,167,s,g0-01,373
3969,167,s,g0-10,647
3970,167,s,g0-11,416
3971,167,s,g1-00,1570
3972,167,s,g1-01,1492
3973,167,s,g1-10,1636
3974,167,s,g1-11,1549
3975,168,i,g0-00,1
3976,168,i,g0-01,2
3977,168,i,g0-11,2
3978,168,i,g1-00,1
