,time,infection_status,risk_group,count
3006,126,r,g1-10,1118
3007,126,r,g1-11,1600
3008,126,s,g0-00,716
3009,126,s,g0-01,391
3010,126,s,g0-10,768
3011,126,s,g0-11,444
3012,126,s,g1-00,1655
3013,126,s,g1-01,1553
3014,126,s,g1-10,1623
3015,126,s,g1-11,1555
3016,127,i,g0-00,25
3017,127,i,g0-01,32
3018,127,i,g0-10,19
3019,127,i,g0-11,22
3020,127,i,g1-00,14
3021,127,i,g1-01,8
3022,127,i,g1-10,10
3023,127,i,g1-11,4
3024,127,r,g0-00,471
3025,127,r,g0-01,435
3026,127,r,g0-10,466
3027,127,r,g0-11,404
3028,127,r,g1-00,1125
3029,127,r,g1-01,1579
3030,127,r,g1-10,1110
3031,127,r,g1-11,1570
3032,127,s,g0-00,703
3033,127,s,g0-01,383
3034,127,s,g0-10,750
3035,127,s,g0-11,429
3036,127,s,g1-00,1662
3037,127,s,g1-01,1563
3038,127,s,g1-10,1645
3039,127,s,g1-11,1571
3040,128,i,g0-00,25
3041,128,i,g0-01,34
3042,128,i,g0-10,21
3043,128,i,g0-11,20
3044,128,i,g1-00,10
3045,128,i,g1-01,5
3046,128,i,g1-10,4
3047,128,i,g1-11,3
3048,128,r,g0-00,473
3049,128,r,g0-01,432
3050,128,r,g0-10,455
3051,128,r,g0-11,370
3052,128,r,g1-00,1121
3053,128,r,g1-01,1580
3054,128,r,g1-10,1118
3055,128,r,g1-11,1604
3056,128,s,g0-00,746
3057,128,s,g0-01,393
3058,128,s,g0-10,795
3059,128,s,g0-11,444
3060,128,s,g1-00,1625
3061,128,s,g1-01,1556
3062,128,s,g1-10,1607
3063,128,s,g1-11,1559
3064,129,i,g0-00,27
3065,129,i,g0-01,28
3066,129,i,g0-10,17
3067,129,i,g0-11,14
3068,129,i,g1-00,8
3069,129,i,g1-01,6
3070,129,i,g1-10,10
3071,129,i,g1-11,11
3072,129,r,g0-00,517
3073,129,r,g0-01,399
3074,129,r,g0-10,496
3075,129,r,g0-11,397
3076,129,r,g1-00,1068
3077,129,r,g1-01,1606
3078,129,r,g1-10,1073
3079,129,r,g1-11,1569
3080,129,s,g0-00,758
3081,129,s,g0-01,415
3082,129,s,g0-10,726
3083,129,s,g0-11,453
3084,129,s,g1-00,1622
3085,129,s,g1-01,1546
3086,129,s,g1-10,1678
3087,129,s,g1-11,1556
3088,130,i,g0-00,27
3089,130,i,g0-01,30
3090,130,i,g0-10,15
3091,130,i,g0-11,17
3092,130,i,g1-00,8
3093,130,i,g1-01,7
3094,130,i,g1-10,11
3095,130,i,g1-11,4
3096,130,r,g0-00,483
3097,130,r,g0-01,424
3098,130,r,g0-10,472
3099,130,r,g0-11,368
3100,130,r,g1-00,1098
3101,130,r,g1-01,1579
3102,130,r,g1-10,1094
3103,130,r,g1-11,1593
3104,130,s,g0-00,724
3105,130,s,g0-01,406
3106,130,s,g0-10,764
3107,130,s,g0-11,434
3108,130,s,g1-00,1660
3109,130,s,g1-01,1554
3110,130,s,g1-10,1644
3111,130,s,g1-11,1584
3112,131,i,g0-00,24
3113,131,i,g0-01,30
3114,131,i,g0-10,20
3115,131,i,g0-11,20
3116,131,i,g1-00,8
3117,131,i,g1-01,2
3118,131,i,g1-10,5
3119,131,i,g1-11,1
3120,131,r,g0-00,459
3121,131,r,g0-01,384
3122,131,r,g0-10,469
3123,131,r,g0-11,401
3124,131,r,g1-00,1122
3125,131,r,g1-01,1614
3126,131,r,g1-10,1091
3127,131,r,g1-11,1558
3128,131,s,g0-00,729
3129,131,s,g0-01,452
3130,131,s,g0-10,739
3131,131,s,g0-11,412
3132,131,s,g1-00,1658
3133,131,s,g1-01,1518
3134,131,s,g1-10,1676
3135,131,s,g1-11,1608
3136,132,i,g0-00,18
3137,132,i,g0-01,23
3138,132,i,g0-10,15
3139,132,i,g0-11,18
3140,132,i,g1-00,10
3141,132,i,g1-01,7
3142,132,i,g1-10,10
3143,132,i,g1-11,3
3144,132,r,g0-00,473
3145,132,r,g0-01,377
3146,132,r,g0-10,472
3147,132,r,g0-11,408
3148,132,r,g1-00,1112
3149,132,r,g1-01,1618
3150,132,r,g1-10,1082
3151,132,r,g1-11,1547
3152,132,s,g0-00,715
3153,132,s,g0-01,415
3154,132,s,g0-10,749
3155,132,s,g0-11,464
3156,132,s,g1-00,1672
3157,132,s,g1-01,1560
3158,132,s,g1-10,1672
3159,132,s,g1-11,1560
3160,133,i,g0-00,18
3161,133,i,g0-01,19
3162,133,i,g0-10,18
3163,133,i,g0-11,18
3164,133,i,g1-00,9
3165,133,i,g1-01,10
3166,133,i,g1-10,7
3167,133,i,g1-11,2
3168,133,r,g0-00,479
3169,133,r,g0-01,409
3170,133,r,g0-10,469
3171,133,r,g0-11,383
3172,133,r,g1-00,1102
3173,133,r,g1-01,1579
3174,133,r,g1-10,1083
3175,133,r,g1-11,1566
3176,133,s,g0-00,711
3177,133,s,g0-01,409
3178,133,s,g0-10,766
3179,133,s,g0-11,454
3180,133,s,g1-00,1681
3181,133,s,g1-01,1574
3182,133,s,g1-10,1657
3183,133,s,g1-11,1577
3184,134,i,g0-00,16
3185,134,i,g0-01,24
3186,134,i,g0-10,17
3187,134,i,g0-11,14
3188,134,i,g1-00,5
3189,134,i,g1-01,5
3190,134,i,g1-10,8
3191,134,i,g1-11,5
3192,134,r,g0-00,485
3193,134,r,g0-01,370
3194,134,r,g0-10,455
3195,134,r,g0-11,407
3196,134,r,g1-00,1099
3197,134,r,g1-01,1607
3198,134,r,g1-10,1094
3199,134,r,g1-11,1538
3200,134,s,g0-00,750
3201,134,s,g0-01,431
3202,134,s,g0-10,755
3203,134,s,g0-11,452
3204,134,s,g1-00,1645
3205,134,s,g1-01,1563
3206,134,s,g1-10,1671
3207,134,s,g1-11,1584
3208,135,i,g0-00,16
3209,135,i,g0-01,17
3210,135,i,g0-10,22
3211,135,i,g0-11,13
3212,135,i,g1-00,5
3213,135,i,g1-01,7
3214,135,i,g1-10,3
3215,135,i,g1-11,3
3216,135,r,g0-00,464
3217,135,r,g0-01,405
3218,135,r,g0-10,484
3219,135,r,g0-11,392
3220,135,r,g1-00,1116
3221,135,r,g1-01,1571
3222,135,r,g1-10,1063
3223,135,r,g1-11,1549
3224,135,s,g0-00,754
3225,135,s,g0-01,419
3226,135,s,g0-10,760
3227,135,s,g0-11,474
3228,135,s,g1-00,1645
3229,135,s,g1-01,1581
3230,135,s,g1-10,1668
3231,135,s,g1-11,1569
3232,136,i,g0-00,12
3233,136,i,g0-01,15
3234,136,i,g0-10,14
3235,136,i,g0-11,10
3236,136,i,g1-00,7
3237,136,i,g1-01,2
3238,136,i,g1-10,7
3239,136,i,g1-11,5
3240,136,r,g0-00,468
3241,136,r,g0-01,444
3242,136,r,g0-10,454
3243,136,r,g0-11,391
3244,136,r,g1-00,1111
3245,136,r,g1-01,1533
3246,136,r,g1-10,1092
3247,136,r,g1-11,1547
3248,136,s,g0-00,722
3249,136,s,g0-01,439
3250,136,s,g0-10,776
3251,136,s,g0-11,444
3252,136,s,g1-00,1680
3253,136,s,g1-01,1567
3254,136,s,g1-10,1657
3255,136,s,g1-11,1603
3256,137,i,g0-00,12
3257,137,i,g0-01,14
3258,137,i,g0-10,11
3259,137,i,g0-11,12
3260,137,i,g1-00,5
3261,137,i,g1-01,4
3262,137,i,g1-10,6
3263,137,i,g1-11,3
3264,137,r,g0-00,501
3265,137,r,g0-01,411
3266,137,r,g0-10,455
3267,137,r,g0-11,408
3268,137,r,g1-00,1073
3269,137,r,g1-01,1558
3270,137,r,g1-10,1085
3271,137,r,g1-11,1525
3272,137,s,g0-00,718
3273,137,s,g0-01,417
3274,137,s,g0-10,744
3275,137,s,g0-11,435
3276,137,s,g1-00,1691
3277,137,s,g1-01,1596
3278,137,s,g1-10,1699
3279,137,s,g1-11,1617
3280,138,i,g0-00,11
3281,138,i,g0-01,17
3282,138,i,g0-10,7
3283,138,i,g0-11,11
3284,138,i,g1-00,7
3285,138,i,g1-01,2
3286,138,i,g1-10,11
3287,138,i,g1-11,2
3288,138,r,g0-00,465
3289,138,r,g0-01,392
3290,138,r,g0-10,433
3291,138,r,g0-11,377
3292,138,r,g1-00,1107
3293,138,r,g1-01,1566
3294,138,r,g1-10,1107
3295,138,r,g1-11,1550
3296,138,s,g0-00,727
3297,138,s,g0-01,448
3298,138,s,g0-10,768
3299,138,s,g0-11,459
3300,138,s,g1-00,1683
3301,138,s,g1-01,1575
3302,138,s,g1-10,1674
3303,138,s,g1-11,1601
3304,139,i,g0-00,15
3305,139,i,g0-01,18
3306,139,i,g0-10,12
3307,139,i,g0-11,11
3308,139,i,g1-00,3
3309,139,i,g1-01,1
3310,139,i,g1-10,2
3311,139,i,g1-11,3
3312,139,r,g0-00,461
3313,139,r,g0-01,409
3314,139,r,g0-10,445
3315,139,r,g0-11,385
3316,139,r,g1-00,1104
3317,139,r,g1-01,1542
3318,139,r,g1-10,1090
3319,139,r,g1-11,1538
3320,139,s,g0-00,709
3321,139,s,g0-01,446
3322,139,s,g0-10,782
3323,139,s,g0-11,430
3324,139,s,g1-00,1708
3325,139,s,g1-01,1584
3326,139,s,g1-10,1669
3327,139,s,g1-11,1633
3328,140,i,g0-00,12
3329,140,i,g0-01,17
3330,140,i,g0-10,7
3331,140,i,g0-11,13
3332,140,i,g1-00,4
3333,140,i,g1-01,3
3334,140,i,g1-10,7
3335,140,i,g1-11,1
3336,140,r,g0-00,453
3337,140,r,g0-01,388
3338,140,r,g0-10,485
3339,140,r,g0-11,376
3340,140,r,g1-00,1110
3341,140,r,g1-01,1553
3342,140,r,g1-10,1044
3343,140,r,g1-11,1541
3344,140,s,g0-00,706
3345,140,s,g0-01,444
3346,140,s,g0-10,793
3347,140,s,g0-11,435
3348,140,s,g1-00,1715
3349,140,s,g1-01,1595
3350,140,s,g1-10,1664
3351,140,s,g1-11,1634
3352,141,i,g0-00,10
3353,141,i,g0-01,10
3354,141,i,g0-10,7
3355,141,i,g0-11,6
3356,141,i,g1-00,7
3357,141,i,g1-01,7
3358,141,i,g1-10,8
3359,141,i,g1-11,6
3360,141,r,g0-00,496
3361,141,r,g0-01,405
3362,141,r,g0-10,447
3363,141,r,g0-11,422
3364,141,r,g1-00,1063
3365,141,r,g1-01,1532
3366,141,r,g1-10,1076
3367,141,r,g1-11,1488
3368,141,s,g0-00,761
3369,141,s,g0-01,430
3370,141,s,g0-10,750
3371,141,s,g0-11,419
3372,141,s,g1-00,1663
3373,141,s,g1-01,1616
3374,141,s,g1-10,1712
3375,141,s,g1-11,1659
3376,142,i,g0-00,2
3377,142,i,g0-01,12
3378,142,i,g0-10,8
3379,142,i,g0-11,3
3380,142,i,g1-00,12
3381,142,i,g1-01,10
3382,142,i,g1-10,8
3383,142,i,g1-11,7
3384,142,r,g0-00,475
3385,142,r,g0-01,404
3386,142,r,g0-10,429
3387,142,r,g0-11,397
3388,142,r,g1-00,1080
3389,142,r,g1-01,1521
3390,142,r,g1-10,1091
3391,142,r,g1-11,1506
3392,142,s,g0-00,754
3393,142,s,g0-01,427
3394,142,s,g0-10,767
3395,142,s,g0-11,469
3396,142,s,g1-00,1677
3397,142,s,g1-01,1626
3398,142,s,g1-10,1697
3399,142,s,g1-11,1618
3400,143,i,g0-00,7
3401,143,i,g0-01,10
3402,143,i,g0-10,7
3403,143,i,g0-11,4
3404,143,i,g1-00,6
3405,143,i,g1-01,14
3406,143,i,g1-10,10
3407,143,i,g1-11,8
3408,143,r,g0-00,473
3409,143,r,g0-01,386
3410,143,r,g0-10,458
3411,143,r,g0-11,363
3412,143,r,g1-00,1084
3413,143,r,g1-01,1532
3414,143,r,g1-10,1059
3415,143,r,g1-11,1531
3416,143,s,g0-00,680
3417,143,s,g0-01,439
3418,143,s,g0-10,795
3419,143,s,g0-11,445
3420,143,s,g1-00,1750
3421,143,s,g1-01,1619
3422,143,s,g1-10,1671
3423,143,s,g1-11,1649
3424,144,i,g0-00,16
3425,144,i,g0-01,12
3426,144,i,g0-10,11
3427,144,i,g0-11,5
3428,144,i,g1-00,4
3429,144,i,g1-01,13
3430,144,i,g1-10,2
3431,144,i,g1-11,7
3432,144,r,g0-00,487
3433,144,r,g0-01,410
3434,144,r,g0-10,442
3435,144,r,g0-11,369
3436,144,r,g1-00,1061
3437,144,r,g1-01,1501
3438,144,r,g1-10,1070
3439,144,r,g1-11,1521
3440,144,s,g0-00,756
3441,144,s,g0-01,421
3442,144,s,g0-10,776
3443,144,s,g0-11,455
3444,144,s,g1-00,1676
3445,144,s,g1-01,1643
3446,144,s,g1-10,1699
3447,144,s,g1-11,1643
3448,145,i,g0-00,11
3449,145,i,g0-01,12
3450,145,i,g0-10,8
3451,145,i,g0-11,6
3452,145,i,g1-00,9
3453,145,i,g1-01,13
3454,145,i,g1-10,5
3455,145,i,g1-11,6
3456,145,r,g0-00,474
3457,145,r,g0-01,398
3458,145,r,g0-10,475
3459,145,r,g0-11,397
3460,145,r,g1-00,1072
3461,145,r,g1-01,1507
3462,145,r,g1-10,1031
3463,145,r,g1-11,1484
3464,145,s,g0-00,749
3465,145,s,g0-01,419
3466,145,s,g0-10,735
3467,145,s,g0-11,440
3468,145,s,g1-00,1685
3469,145,s,g1-01,1651
3470,145,s,g1-10,1746
3471,145,s,g1-11,1667
3472,146,i,g0-00,7
3473,146,i,g0-01,7
3474,146,i,g0-10,8
3475,146,i,g0-11,5
3476,146,i,g1-00,13
3477,146,i,g1-01,18
3478,146,i,g1-10,6
3479,146,i,g1-11,8
3480,146,r,g0-00,452
3481,146,r,g0-01,389
3482,146,r,g0-10,467
3483,146,r,g0-11,391
3484,146,r,g1-00,1092
3485,146,r,g1-01,1508
3486,146,r,g1-10,1035
3487,146,r,g1-11,1481
3488,146,s,g0-00,777
3489,146,s,g0-01,422
3490,146,s,g0-10,766
3491,146,s,g0-11,469
3492,146,s,g1-00,1659
3493,146,s,g1-01,1656
3494,146,s,g1-10,1718
3495,146,s,g1-11,1646
3496,147,i,g0-00,11
3497,147,i,g0-01,11
3498,147,i,g0-10,5
3499,147,i,g0-11,8
3500,147,i,g1-00,11
3501,147,i,g1-01,16
3502,147,i,g1-10,7
3503,147,i,g1-11,6
3504,147,r,g0-00,463
3505,147,r,g0-01,398
3506,147,r,g0-10,473
3507,147,r,g0-11,384
3508,147,r,g1-00,1073
3509,147,r,g1-01,1496
3510,147,r,g1-10,1025
3511,147,r,g1-11,1482
3512,147,s,g0-00,717
3513,147,s,g0-01,427
3514,147,s,g0-10,765
3515,147,s,g0-11,458
3516,147,s,g1-00,1725
3517,147,s,g1-01,1652
3518,147,s,g1-10,1725
3519,147,s,g1-11,1662
3520,148,i,g0-00,15
3521,148,i,g0-01,10
3522,148,i,g0-10,6
3523,148,i,g0-11,7
3524,148,i,g1-00,9
3525,148,i,g1-01,15
3526,148,i,g1-10,9
3527,148,i,g1-11,8
3528,148,r,g0-00,453
3529,148,r,g0-01,405
3530,148,r,g0-10,476
3531,148,r,g0-11,393
3532,148,r,g1-00,1083
3533,148,r,g1-01,1491
3534,148,r,g1-10,1013
3535,148,r,g1-11,1465
3536,148,s,g0-00,736
3537,148,s,g0-01,446
3538,148,s,g0-10,811
3539,148,s,g0-11,472
3540,148,s,g1-00,1704
3541,148,s,g1-01,1633
3542,148,s,g1-10,1685
3543,148,s,g1-11,1655
3544,149,i,g0-00,15
3545,149,i,g0-01,16
3546,149,i,g0-10,6
3547,149,i,g0-11,7
3548,149,i,g1-00,13
3549,149,i,g1-01,12
3550,149,i,g1-10,7
3551,149,i,g1-11,13
3552,149,r,g0-00,452
3553,149,r,g0-01,399
3554,149,r,g0-10,448
3555,149,r,g0-11,380
3556,149,r,g1-00,1082
3557,149,r,g1-01,1493
3558,149,r,g1-10,1035
3559,149,r,g1-11,1470
3560,149,s,g0-00,736
3561,149,s,g0-01,467
3562,149,s,g0-10,761
3563,149,s,g0-11,472
3564,149,s,g1-00,1702
3565,149,s,g1-01,1613
3566,149,s,g1-10,1743
3567,149,s,g1-11,1658
3568,150,i,g0-00,15
3569,150,i,g0-01,10
3570,150,i,g0-10,10
3571,150,i,g0-11,11
3572,150,i,g1-00,13
3573,150,i,g1-01,15
3574,150,i,g1-10,5
3575,150,i,g1-11,10
3576,150,r,g0-00,482
3577,150,r,g0-01,416
3578,150,r,g0-10,429
3579,150,r,g0-11,364
3580,150,r,g1-00,1046
3581,150,r,g1-01,1477
3582,150,r,g1-10,1052
3583,150,r,g1-11,1482
3584,150,s,g0-00,733
3585,150,s,g0-01,444
3586,150,s,g0-10,789
3587,150,s,g0-11,462
3588,150,s,g1-00,1711
3589,150,s,g1-01,1638
3590,150,s,g1-10,1715
3591,150,s,g1-11,1671
3592,151,i,g0-00,15
3593,151,i,g0-01,12
3594,151,i,g0-10,12
3595,151,i,g0-11,8
3596,151,i,g1-00,11
3597,151,i,g1-01,12
3598,151,i,g1-10,5
3599,151,i,g1-11,13
3600,151,r,g0-00,439
3601,151,r,g0-01,361
3602,151,r,g0-10,428
3603,151,r,g0-11,367
3604,151,r,g1-00,1088
3605,151,r,g1-01,1528
3606,151,r,g1-10,1051
3607,151,r,g1-11,1471
3608,151,s,g0-00,722
3609,151,s,g0-01,440
3610,151,s,g0-10,797
3611,151,s,g0-11,471
3612,151,s,g1-00,1725
3613,151,s,g1-01,1647
3614,151,s,g1-10,1707
3615,151,s,g1-11,1670
3616,152,i,g0-00,17
3617,152,i,g0-01,11
3618,152,i,g0-10,8
3619,152,i,g0-11,6
3620,152,i,g1-00,8
3621,152,i,g1-01,15
3622,152,i,g1-10,9
3623,152,i,g1-11,15
3624,152,r,g0-00,461
3625,152,r,g0-01,385
3626,152,r,g0-10,431
3627,152,r,g0-11,391
3628,152,r,g1-00,1063
3629,152,r,g1-01,1501
3630,152,r,g1-10,1046
3631,152,r,g1-11,1441
3632,152,s,g0-00,717
3633,152,s,g0-01,466
3634,152,s,g0-10,797
3635,152,s,g0-11,480
3636,152,s,g1-00,1734
3637,152,s,g1-01,1622
3638,152,s,g1-10,1709
3639,152,s,g1-11,1667
3640,153,i,g0-00,13
3641,153,i,g0-01,9
3642,153,i,g0-10,9
3643,153,i,g0-11,9
3644,153,i,g1-00,12
3645,153,i,g1-01,15
3646,153,i,g1-10,7
3647,153,i,g1-11,13
3648,153,r,g0-00,428
3649,153,r,g0-01,367
3650,153,r,g0-10,447
3651,153,r,g0-11,367
3652,153,r,g1-00,1095
3653,153,r,g1-01,1517
3654,153,r,g1-10,1025
3655,153,r,g1-11,1455
3656,153,s,g0-00,739
3657,153,s,g0-01,438
3658,153,s,g0-10,787
3659,153,s,g0-11,471
3660,153,s,g1-00,1713
3661,153,s,g1-01,1654
3662,153,s,g1-10,1725
3663,153,s,g1-11,1685
3664,154,i,g0-00,14
3665,154,i,g0-01,14
3666,154,i,g0-10,11
3667,154,i,g0-11,9
3668,154,i,g1-00,11
3669,154,i,g1-01,11
3670,154,i,g1-10,9
3671,154,i,g1-11,12
3672,154,r,g0-00,438
3673,154,r,g0-01,364
3674,154,r,g0-10,438
3675,154,r,g0-11,357
3676,154,r,g1-00,1083
3677,154,r,g1-01,1515
3678,154,r,g1-10,1027
3679,154,r,g1-11,1465
3680,154,s,g0-00,738
3681,154,s,g0-01,416
3682,154,s,g0-10,818
3683,154,s,g0-11,507
3684,154,s,g1-00,1716
3685,154,s,g1-01,1680
3686,154,s,g1-10,1697
3687,154,s,g1-11,1650
3688,155,i,g0-00,12
3689,155,i,g0-01,14
3690,155,i,g0-10,8
3691,155,i,g0-11,5
3692,155,i,g1-00,11
3693,155,i,g1-01,12
3694,155,i,g1-10,12
3695,155,i,g1-11,19
3696,155,r,g0-00,452
3697,155,r,g0-01,392
3698,155,r,g0-10,428
3699,155,r,g0-11,380
3700,155,r,g1-00,1067
3701,155,r,g1-01,1484
3702,155,r,g1-10,1031
3703,155,r,g1-11,1434
3704,155,s,g0-00,740
3705,155,s,g0-01,467
3706,155,s,g0-10,838
3707,155,s,g0-11,485
3708,155,s,g1-00,1718
3709,155,s,g1-01,1631
3710,155,s,g1-10,1683
3711,155,s,g1-11,1677
3712,156,i,g0-00,9
3713,156,i,g0-01,13
3714,156,i,g0-10,10
3715,156,i,g0-11,9
3716,156,i,g1-00,12
3717,156,i,g1-01,11
3718,156,i,g1-10,11
3719,156,i,g1-11,19
3720,156,r,g0-00,451
3721,156,r,g0-01,363
3722,156,r,g0-10,440
3723,156,r,g0-11,336
3724,156,r,g1-00,1063
3725,156,r,g1-01,1508
3726,156,r,g1-10,1016
3727,156,r,g1-11,1468
3728,156,s,g0-00,780
3729,156,s,g0-01,471
3730,156,s,g0-10,769
3731,156,s,g0-11,489
3732,156,s,g1-00,1685
3733,156,s,g1-01,1634
3734,156,s,g1-10,1754
3735,156,s,g1-11,1679
3736,157,i,g0-00,17
3737,157,i,g0-01,12
3738,157,i,g0-10,14
3739,157,i,g0-11,20
3740,157,i,g1-00,4
3741,157,i,g1-01,12
3742,157,i,g1-10,8
3743,157,i,g1-11,15
3744,157,r,g0-00,462
3745,157,r,g0-01,396
3746,157,r,g0-10,449
3747,157,r,g0-11,394
3748,157,r,g1-00,1045
3749,157,r,g1-01,1468
3750,157,r,g1-10,1005
3751,157,r,g1-11,1405
3752,157,s,g0-00,750
3753,157,s,g0-01,455
3754,157,s,g0-10,803
3755,157,s,g0-11,495
3756,157,s,g1-00,1722
3757,157,s,g1-01,1657
3758,157,s,g1-10,1721
3759,157,s,g1-11,1671
3760,158,i,g0-00,9
3761,158,i,g0-01,15
3762,158,i,g0-10,13
3763,158,i,g0-11,13
3764,158,i,g1-00,13
3765,158,i,g1-01,14
3766,158,i,g1-10,9
3767,158,i,g1-11,25
3768,158,r,g0-00,440
3769,158,r,g0-01,356
3770,158,r,g0-10,446
3771,158,r,g0-11,377
3772,158,r,g1-00,1064
3773,158,r,g1-01,1502
3774,158,r,g1-10,1001
3775,158,r,g1-11,1419
3776,158,s,g0-00,817
3777,158,s,g0-01,445
3778,158,s,g0-10,833
3779,158,s,g0-11,470
3780,158,s,g1-00,1657
3781,158,s,g1-01,1668
3782,158,s,g1-10,1698
3783,158,s,g1-11,1696
3784,159,i,g0-00,14
3785,159,i,g0-01,11
3786,159,i,g0-10,16
3787,159,i,g0-11,16
3788,159,i,g1-00,8
3789,159,i,g1-01,11
3790,159,i,g1-10,9
3791,159,i,g1-11,23
3792,159,r,g0-00,454
3793,159,r,g0-01,369
3794,159,r,g0-10,422
3795,159,r,g0-11,357
3796,159,r,g1-00,1050
3797,159,r,g1-01,1486
3798,159,r,g1-10,1021
3799,159,r,g1-11,1438
3800,159,s,g0-00,740
3801,159,s,g0-01,454
3802,159,s,g0-10,782
3803,159,s,g0-11,501
3804,159,s,g1-00,1734
3805,159,s,g1-01,1669
3806,159,s,g1-10,1750
3807,159,s,g1-11,1665
3808,160,i,g0-00,14
3809,160,i,g0-01,9
3810,160,i,g0-10,15
3811,160,i,g0-11,18
3812,160,i,g1-00,11
3813,160,i,g1-01,11
3814,160,i,g1-10,10
3815,160,i,g1-11,18
3816,160,r,g0-00,456
3817,160,r,g0-01,398
3818,160,r,g0-10,430
3819,160,r,g0-11,343
3820,160,r,g1-00,1045
3821,160,r,g1-01,1459
3822,160,r,g1-10,1014
3823,160,r,g1-11,1448
3824,160,s,g0-00,742
3825,160,s,g0-01,458
3826,160,s,g0-10,789
3827,160,s,g0-11,481
3828,160,s,g1-00,1732
3829,160,s,g1-01,1665
3830,160,s,g1-10,1742
3831,160,s,g1-11,1692
3832,161,i,g0-00,12
3833,161,i,g0-01,7
3834,161,i,g0-10,14
3835,161,i,g0-11,10
3836,161,i,g1-00,11
3837,161,i,g1-01,11
3838,161,i,g1-10,10
3839,161,i,g1-11,20
3840,161,r,g0-00,448
3841,161,r,g0-01,389
3842,161,r,g0-10,414
3843,161,r,g0-11,396
3844,161,r,g1-00,1048
3845,161,r,g1-01,1464
3846,161,r,g1-10,1029
3847,161,r,g1-11,1394
3848,161,s,g0-00,723
3849,161,s,g0-01,459
3850,161,s,g0-10,803
3851,161,s,g0-11,497
3852,161,s,g1-00,1758
3853,161,s,g1-01,1670
3854,161,s,g1-10,1730
3855,161,s,g1-11,1683
3856,162,i,g0-00,7
3857,162,i,g0-01,5
3858,162,i,g0-10,11
3859,162,i,g0-11,12
3860,162,i,g1-00,12
3861,162,i,g1-01,13
3862,162,i,g1-10,12
3863,162,i,g1-11,22
3864,162,r,g0-00,476
3865,162,r,g0-01,390
3866,162,r,g0-10,399
3867,162,r,g0-11,371
3868,162,r,g1-00,1010
3869,162,r,g1-01,1458
3870,162,r,g1-10,1041
3871,162,r,g1-11,1416
3872,162,s,g0-00,778
3873,162,s,g0-01,437
3874,162,s,g0-10,812
3875,162,s,g0-11,492
3876,162,s,g1-00,1717
3877,162,s,g1-01,1697
3878,162,s,g1-10,1725
3879,162,s,g1-11,1687
3880,163,i,g0-00,10
3881,163,i,g0-01,5
3882,163,i,g0-10,17
3883,163,i,g0-11,15
3884,163,i,g1-00,9
3885,163,i,g1-01,8
3886,163,i,g1-10,9
3887,163,i,g1-11,22
3888,163,r,g0-00,412
3889,163,r,g0-01,391
3890,163,r,g0-10,427
3891,163,r,g0-11,371
3892,163,r,g1-00,1073
3893,163,r,g1-01,1457
3894,163,r,g1-10,1006
3895,163,r,g1-11,1416
3896,163,s,g0-00,741
3897,163,s,g0-01,464
3898,163,s,g0-10,762
3899,163,s,g0-11,491
3900,163,s,g1-00,1755
3901,163,s,g1-01,1675
3902,163,s,g1-10,1779
3903,163,s,g1-11,1685
3904,164,i,g0-00,7
3905,164,i,g0-01,5
3906,164,i,g0-10,14
3907,164,i,g0-11,20
3908,164,i,g1-00,9
3909,164,i,g1-01,11
3910,164,i,g1-10,13
3911,164,i,g1-11,18
3912,164,r,g0-00,416
3913,164,r,g0-01,332
3914,164,r,g0-10,430
3915,164,r,g0-11,351
3916,164,r,g1-00,1062
3917,164,r,g1-01,1511
3918,164,r,g1-10,1004
3919,164,r,g1-11,1434
3920,164,s,g0-00,804
3921,164,s,g0-01,452
3922,164,s,g0-10,822
3923,164,s,g0-11,510
3924,164,s,g1-00,1702
3925,164,s,g1-01,1689
3926,164,s,g1-10,1717
3927,164,s,g1-11,1667
3928,165,i,g0-00,12
3929,165,i,g0-01,10
3930,165,i,g0-10,15
3931,165,i,g0-11,19
3932,165,i,g1-00,6
3933,165,i,g1-01,8
3934,165,i,g1-10,8
3935,165,i,g1-11,17
3936,165,r,g0-00,442
3937,165,r,g0-01,395
3938,165,r,g0-10,413
3939,165,r,g0-11,387
3940,165,r,g1-00,1035
3941,165,r,g1-01,1446
3942,165,r,g1-10,1022
3943,165,r,g1-11,1401
3944,165,s,g0-00,766
3945,165,s,g0-01,473
3946,165,s,g0-10,783
3947,165,s,g0-11,471
3948,165,s,g1-00,1739
3949,165,s,g1-01,1668
3950,165,s,g1-10,1759
3951,165,s,g1-11,1705
3952,166,i,g0-00,9
3953,166,i,g0-01,5
3954,166,i,g0-10,13
3955,166,i,g0-11,16
3956,166,i,g1-00,8
3957,166,i,g1-01,14
3958,166,i,g1-10,10
3959,166,i,g1-11,15
3960,166,r,g0-00,433
3961,166,r,g0-01,429
3962,166,r,g0-10,407
3963,166,r,g0-11,367
3964,166,r,g1-00,1042
3965,166,r,g1-01,1409
3966,166,r,g1-10,1028
3967,166,r,g1-11,1420
3968,166,s,g0-00,761
3969,166,s,g0-01,452
3970,166,s,g0-10,810
3971,166,s,g0-11,511
3972,166,s,g1-00,1747
3973,166,s,g1-01,1691
3974,166,s,g1-10,1732
3975,166,s,g1-11,1671
3976,167,i,g0-00,10
3977,167,i,g0-01,10
3978,167,i,g0-10,4
3979,167,i,g0-11,15
3980,167,i,g1-00,10
