,time,infection_status,risk_group,count
3006,126,s,g1-01,1116
3007,126,s,g1-10,1399
3008,126,s,g1-11,1198
3009,127,i,g0-00,17
3010,127,i,g0-01,15
3011,127,i,g0-10,8
3012,127,i,g0-11,16
3013,127,i,g1-00,7
3014,127,i,g1-01,4
3015,127,i,g1-10,7
3016,127,i,g1-11,7
3017,127,r,g0-00,634
3018,127,r,g0-01,532
3019,127,r,g0-10,581
3020,127,r,g0-11,474
3021,127,r,g1-00,1510
3022,127,r,g1-01,2025
3023,127,r,g1-10,1375
3024,127,r,g1-11,1953
3025,127,s,g0-00,585
3026,127,s,g0-01,310
3027,127,s,g0-10,655
3028,127,s,g0-11,362
3029,127,s,g1-00,1247
3030,127,s,g1-01,1114
3031,127,s,g1-10,1374
3032,127,s,g1-11,1188
3033,128,i,g0-00,13
3034,128,i,g0-01,11
3035,128,i,g0-10,10
3036,128,i,g0-11,14
3037,128,i,g1-00,10
3038,128,i,g1-01,10
3039,128,i,g1-10,6
3040,128,i,g1-11,12
3041,128,r,g0-00,615
3042,128,r,g0-01,538
3043,128,r,g0-10,615
3044,128,r,g0-11,501
3045,128,r,g1-00,1524
3046,128,r,g1-01,2009
3047,128,r,g1-10,1330
3048,128,r,g1-11,1915
3049,128,s,g0-00,531
3050,128,s,g0-01,308
3051,128,s,g0-10,649
3052,128,s,g0-11,359
3053,128,s,g1-00,1307
3054,128,s,g1-01,1124
3055,128,s,g1-10,1390
3056,128,s,g1-11,1199
3057,129,i,g0-00,15
3058,129,i,g0-01,7
3059,129,i,g0-10,7
3060,129,i,g0-11,17
3061,129,i,g1-00,7
3062,129,i,g1-01,13
3063,129,i,g1-10,13
3064,129,i,g1-11,8
3065,129,r,g0-00,629
3066,129,r,g0-01,543
3067,129,r,g0-10,571
3068,129,r,g0-11,513
3069,129,r,g1-00,1503
3070,129,r,g1-01,1993
3071,129,r,g1-10,1370
3072,129,r,g1-11,1898
3073,129,s,g0-00,589
3074,129,s,g0-01,281
3075,129,s,g0-10,665
3076,129,s,g0-11,356
3077,129,s,g1-00,1257
3078,129,s,g1-01,1163
3079,129,s,g1-10,1374
3080,129,s,g1-11,1208
3081,130,i,g0-00,14
3082,130,i,g0-01,10
3083,130,i,g0-10,13
3084,130,i,g0-11,10
3085,130,i,g1-00,10
3086,130,i,g1-01,9
3087,130,i,g1-10,10
3088,130,i,g1-11,14
3089,130,r,g0-00,621
3090,130,r,g0-01,479
3091,130,r,g0-10,593
3092,130,r,g0-11,510
3093,130,r,g1-00,1502
3094,130,r,g1-01,2046
3095,130,r,g1-10,1345
3096,130,r,g1-11,1894
3097,130,s,g0-00,583
3098,130,s,g0-01,321
3099,130,s,g0-10,621
3100,130,s,g0-11,334
3101,130,s,g1-00,1270
3102,130,s,g1-01,1135
3103,130,s,g1-10,1418
3104,130,s,g1-11,1238
3105,131,i,g0-00,14
3106,131,i,g0-01,11
3107,131,i,g0-10,10
3108,131,i,g0-11,10
3109,131,i,g1-00,12
3110,131,i,g1-01,8
3111,131,i,g1-10,11
3112,131,i,g1-11,11
3113,131,r,g0-00,653
3114,131,r,g0-01,532
3115,131,r,g0-10,580
3116,131,r,g0-11,503
3117,131,r,g1-00,1464
3118,131,r,g1-01,1983
3119,131,r,g1-10,1354
3120,131,r,g1-11,1895
3121,131,s,g0-00,570
3122,131,s,g0-01,318
3123,131,s,g0-10,645
3124,131,s,g0-11,357
3125,131,s,g1-00,1287
3126,131,s,g1-01,1148
3127,131,s,g1-10,1400
3128,131,s,g1-11,1224
3129,132,i,g0-00,14
3130,132,i,g0-01,8
3131,132,i,g0-10,15
3132,132,i,g0-11,13
3133,132,i,g1-00,12
3134,132,i,g1-01,11
3135,132,i,g1-10,5
3136,132,i,g1-11,11
3137,132,r,g0-00,633
3138,132,r,g0-01,501
3139,132,r,g0-10,558
3140,132,r,g0-11,498
3141,132,r,g1-00,1477
3142,132,r,g1-01,2004
3143,132,r,g1-10,1369
3144,132,r,g1-11,1887
3145,132,s,g0-00,583
3146,132,s,g0-01,303
3147,132,s,g0-10,661
3148,132,s,g0-11,349
3149,132,s,g1-00,1281
3150,132,s,g1-01,1173
3151,132,s,g1-10,1392
3152,132,s,g1-11,1242
3153,133,i,g0-00,14
3154,133,i,g0-01,9
3155,133,i,g0-10,18
3156,133,i,g0-11,11
3157,133,i,g1-00,10
3158,133,i,g1-01,9
3159,133,i,g1-10,3
3160,133,i,g1-11,11
3161,133,r,g0-00,649
3162,133,r,g0-01,483
3163,133,r,g0-10,552
3164,133,r,g0-11,501
3165,133,r,g1-00,1457
3166,133,r,g1-01,2016
3167,133,r,g1-10,1369
3168,133,r,g1-11,1880
3169,133,s,g0-00,566
3170,133,s,g0-01,319
3171,133,s,g0-10,667
3172,133,s,g0-11,347
3173,133,s,g1-00,1304
3174,133,s,g1-01,1164
3175,133,s,g1-10,1391
3176,133,s,g1-11,1250
3177,134,i,g0-00,10
3178,134,i,g0-01,9
3179,134,i,g0-10,13
3180,134,i,g0-11,9
3181,134,i,g1-00,12
3182,134,i,g1-01,7
3183,134,i,g1-10,8
3184,134,i,g1-11,12
3185,134,r,g0-00,636
3186,134,r,g0-01,525
3187,134,r,g0-10,564
3188,134,r,g0-11,518
3189,134,r,g1-00,1464
3190,134,r,g1-01,1969
3191,134,r,g1-10,1349
3192,134,r,g1-11,1850
3193,134,s,g0-00,558
3194,134,s,g0-01,319
3195,134,s,g0-10,683
3196,134,s,g0-11,365
3197,134,s,g1-00,1320
3198,134,s,g1-01,1171
3199,134,s,g1-10,1383
3200,134,s,g1-11,1246
3201,135,i,g0-00,9
3202,135,i,g0-01,5
3203,135,i,g0-10,16
3204,135,i,g0-11,13
3205,135,i,g1-00,8
3206,135,i,g1-01,7
3207,135,i,g1-10,5
3208,135,i,g1-11,11
3209,135,r,g0-00,617
3210,135,r,g0-01,468
3211,135,r,g0-10,601
3212,135,r,g0-11,486
3213,135,r,g1-00,1479
3214,135,r,g1-01,2021
3215,135,r,g1-10,1300
3216,135,r,g1-11,1874
3217,135,s,g0-00,591
3218,135,s,g0-01,301
3219,135,s,g0-10,622
3220,135,s,g0-11,384
3221,135,s,g1-00,1296
3222,135,s,g1-01,1198
3223,135,s,g1-10,1456
3224,135,s,g1-11,1232
3225,136,i,g0-00,8
3226,136,i,g0-01,6
3227,136,i,g0-10,15
3228,136,i,g0-11,13
3229,136,i,g1-00,8
3230,136,i,g1-01,7
3231,136,i,g1-10,6
3232,136,i,g1-11,11
3233,136,r,g0-00,618
3234,136,r,g0-01,517
3235,136,r,g0-10,568
3236,136,r,g0-11,459
3237,136,r,g1-00,1470
3238,136,r,g1-01,1964
3239,136,r,g1-10,1325
3240,136,r,g1-11,1901
3241,136,s,g0-00,559
3242,136,s,g0-01,322
3243,136,s,g0-10,651
3244,136,s,g0-11,369
3245,136,s,g1-00,1337
3246,136,s,g1-01,1184
3247,136,s,g1-10,1435
3248,136,s,g1-11,1247
3249,137,i,g0-00,3
3250,137,i,g0-01,6
3251,137,i,g0-10,21
3252,137,i,g0-11,17
3253,137,i,g1-00,12
3254,137,i,g1-01,6
3255,137,i,g1-10,2
3256,137,i,g1-11,9
3257,137,r,g0-00,628
3258,137,r,g0-01,523
3259,137,r,g0-10,576
3260,137,r,g0-11,481
3261,137,r,g1-00,1454
3262,137,r,g1-01,1949
3263,137,r,g1-10,1315
3264,137,r,g1-11,1871
3265,137,s,g0-00,574
3266,137,s,g0-01,327
3267,137,s,g0-10,658
3268,137,s,g0-11,372
3269,137,s,g1-00,1329
3270,137,s,g1-01,1189
3271,137,s,g1-10,1428
3272,137,s,g1-11,1250
3273,138,i,g0-00,6
3274,138,i,g0-01,8
3275,138,i,g0-10,14
3276,138,i,g0-11,15
3277,138,i,g1-00,7
3278,138,i,g1-01,6
3279,138,i,g1-10,7
3280,138,i,g1-11,11
3281,138,r,g0-00,631
3282,138,r,g0-01,515
3283,138,r,g0-10,583
3284,138,r,g0-11,512
3285,138,r,g1-00,1442
3286,138,r,g1-01,1946
3287,138,r,g1-10,1301
3288,138,r,g1-11,1831
3289,138,s,g0-00,600
3290,138,s,g0-01,320
3291,138,s,g0-10,681
3292,138,s,g0-11,368
3293,138,s,g1-00,1314
3294,138,s,g1-01,1205
3295,138,s,g1-10,1414
3296,138,s,g1-11,1263
3297,139,i,g0-00,9
3298,139,i,g0-01,7
3299,139,i,g0-10,10
3300,139,i,g0-11,17
3301,139,i,g1-00,5
3302,139,i,g1-01,3
3303,139,i,g1-10,8
3304,139,i,g1-11,6
3305,139,r,g0-00,612
3306,139,r,g0-01,530
3307,139,r,g0-10,569
3308,139,r,g0-11,518
3309,139,r,g1-00,1456
3310,139,r,g1-01,1927
3311,139,r,g1-10,1316
3312,139,r,g1-11,1826
3313,139,s,g0-00,623
3314,139,s,g0-01,307
3315,139,s,g0-10,672
3316,139,s,g0-11,349
3317,139,s,g1-00,1295
3318,139,s,g1-01,1226
3319,139,s,g1-10,1425
3320,139,s,g1-11,1284
3321,140,i,g0-00,6
3322,140,i,g0-01,6
3323,140,i,g0-10,12
3324,140,i,g0-11,14
3325,140,i,g1-00,8
3326,140,i,g1-01,1
3327,140,i,g1-10,5
3328,140,i,g1-11,8
3329,140,r,g0-00,623
3330,140,r,g0-01,532
3331,140,r,g0-10,549
3332,140,r,g0-11,483
3333,140,r,g1-00,1436
3334,140,r,g1-01,1920
3335,140,r,g1-10,1329
3336,140,r,g1-11,1858
3337,140,s,g0-00,578
3338,140,s,g0-01,315
3339,140,s,g0-10,674
3340,140,s,g0-11,375
3341,140,s,g1-00,1349
3342,140,s,g1-01,1226
3343,140,s,g1-10,1431
3344,140,s,g1-11,1262
3345,141,i,g0-00,4
3346,141,i,g0-01,1
3347,141,i,g0-10,9
3348,141,i,g0-11,7
3349,141,i,g1-00,9
3350,141,i,g1-01,5
3351,141,i,g1-10,6
3352,141,i,g1-11,11
3353,141,r,g0-00,596
3354,141,r,g0-01,520
3355,141,r,g0-10,582
3356,141,r,g0-11,500
3357,141,r,g1-00,1452
3358,141,r,g1-01,1919
3359,141,r,g1-10,1289
3360,141,r,g1-11,1839
3361,141,s,g0-00,584
3362,141,s,g0-01,334
3363,141,s,g0-10,651
3364,141,s,g0-11,345
3365,141,s,g1-00,1355
3366,141,s,g1-01,1221
3367,141,s,g1-10,1463
3368,141,s,g1-11,1298
3369,142,i,g0-00,2
3370,142,i,g0-01,3
3371,142,i,g0-10,6
3372,142,i,g0-11,5
3373,142,i,g1-00,11
3374,142,i,g1-01,4
3375,142,i,g1-10,12
3376,142,i,g1-11,12
3377,142,r,g0-00,594
3378,142,r,g0-01,463
3379,142,r,g0-10,554
3380,142,r,g0-11,483
3381,142,r,g1-00,1446
3382,142,r,g1-01,1960
3383,142,r,g1-10,1309
3384,142,r,g1-11,1850
3385,142,s,g0-00,585
3386,142,s,g0-01,338
3387,142,s,g0-10,679
3388,142,s,g0-11,395
3389,142,s,g1-00,1362
3390,142,s,g1-01,1232
3391,142,s,g1-10,1440
3392,142,s,g1-11,1255
3393,143,i,g0-00,7
3394,143,i,g0-01,1
3395,143,i,g0-10,13
3396,143,i,g0-11,7
3397,143,i,g1-00,7
3398,143,i,g1-01,4
3399,143,i,g1-10,9
3400,143,i,g1-11,12
3401,143,r,g0-00,637
3402,143,r,g0-01,500
3403,143,r,g0-10,575
3404,143,r,g0-11,470
3405,143,r,g1-00,1396
3406,143,r,g1-01,1917
3407,143,r,g1-10,1283
3408,143,r,g1-11,1851
3409,143,s,g0-00,625
3410,143,s,g0-01,361
3411,143,s,g0-10,647
3412,143,s,g0-11,389
3413,143,s,g1-00,1328
3414,143,s,g1-01,1217
3415,143,s,g1-10,1473
3416,143,s,g1-11,1271
3417,144,i,g0-00,8
3418,144,i,g0-01,4
3419,144,i,g0-10,16
3420,144,i,g0-11,5
3421,144,i,g1-00,7
3422,144,i,g1-01,3
3423,144,i,g1-10,3
3424,144,i,g1-11,13
3425,144,r,g0-00,594
3426,144,r,g0-01,484
3427,144,r,g0-10,575
3428,144,r,g0-11,502
3429,144,r,g1-00,1431
3430,144,r,g1-01,1921
3431,144,r,g1-10,1286
3432,144,r,g1-11,1811
3433,144,s,g0-00,590
3434,144,s,g0-01,340
3435,144,s,g0-10,619
3436,144,s,g0-11,352
3437,144,s,g1-00,1370
3438,144,s,g1-01,1248
3439,144,s,g1-10,1501
3440,144,s,g1-11,1317
3441,145,i,g0-00,6
3442,145,i,g0-01,2
3443,145,i,g0-10,8
3444,145,i,g0-11,8
3445,145,i,g1-00,5
3446,145,i,g1-01,7
3447,145,i,g1-10,12
3448,145,i,g1-11,10
3449,145,r,g0-00,647
3450,145,r,g0-01,486
3451,145,r,g0-10,559
3452,145,r,g0-11,464
3453,145,r,g1-00,1376
3454,145,r,g1-01,1902
3455,145,r,g1-10,1295
3456,145,r,g1-11,1846
3457,145,s,g0-00,540
3458,145,s,g0-01,334
3459,145,s,g0-10,657
3460,145,s,g0-11,363
3461,145,s,g1-00,1426
3462,145,s,g1-01,1269
3463,145,s,g1-10,1469
3464,145,s,g1-11,1309
3465,146,i,g0-00,8
3466,146,i,g0-01,4
3467,146,i,g0-10,12
3468,146,i,g0-11,7
3469,146,i,g1-00,3
3470,146,i,g1-01,5
3471,146,i,g1-10,7
3472,146,i,g1-11,11
3473,146,r,g0-00,580
3474,146,r,g0-01,475
3475,146,r,g0-10,560
3476,146,r,g0-11,500
3477,146,r,g1-00,1434
3478,146,r,g1-01,1909
3479,146,r,g1-10,1285
3480,146,r,g1-11,1803
3481,146,s,g0-00,563
3482,146,s,g0-01,329
3483,146,s,g0-10,666
3484,146,s,g0-11,384
3485,146,s,g1-00,1412
3486,146,s,g1-01,1278
3487,146,s,g1-10,1470
3488,146,s,g1-11,1295
3489,147,i,g0-00,8
3490,147,i,g0-01,6
3491,147,i,g0-10,8
3492,147,i,g0-11,7
3493,147,i,g1-00,4
3494,147,i,g1-01,5
3495,147,i,g1-10,11
3496,147,i,g1-11,11
3497,147,r,g0-00,571
3498,147,r,g0-01,511
3499,147,r,g0-10,544
3500,147,r,g0-11,479
3501,147,r,g1-00,1439
3502,147,r,g1-01,1865
3503,147,r,g1-10,1293
3504,147,r,g1-11,1818
3505,147,s,g0-00,589
3506,147,s,g0-01,341
3507,147,s,g0-10,665
3508,147,s,g0-11,357
3509,147,s,g1-00,1389
3510,147,s,g1-01,1272
3511,147,s,g1-10,1479
3512,147,s,g1-11,1328
3513,148,i,g0-00,7
3514,148,i,g0-01,6
3515,148,i,g0-10,12
3516,148,i,g0-11,6
3517,148,i,g1-00,5
3518,148,i,g1-01,7
3519,148,i,g1-10,10
3520,148,i,g1-11,14
3521,148,r,g0-00,599
3522,148,r,g0-01,463
3523,148,r,g0-10,564
3524,148,r,g0-11,476
3525,148,r,g1-00,1406
3526,148,r,g1-01,1904
3527,148,r,g1-10,1267
3528,148,r,g1-11,1810
3529,148,s,g0-00,605
3530,148,s,g0-01,352
3531,148,s,g0-10,672
3532,148,s,g0-11,377
3533,148,s,g1-00,1378
3534,148,s,g1-01,1268
3535,148,s,g1-10,1475
3536,148,s,g1-11,1317
3537,149,i,g0-00,6
3538,149,i,g0-01,7
3539,149,i,g0-10,17
3540,149,i,g0-11,7
3541,149,i,g1-00,6
3542,149,i,g1-01,10
3543,149,i,g1-10,6
3544,149,i,g1-11,13
3545,149,r,g0-00,611
3546,149,r,g0-01,455
3547,149,r,g0-10,538
3548,149,r,g0-11,457
3549,149,r,g1-00,1386
3550,149,r,g1-01,1903
3551,149,r,g1-10,1291
3552,149,r,g1-11,1822
3553,149,s,g0-00,566
3554,149,s,g0-01,329
3555,149,s,g0-10,679
3556,149,s,g0-11,354
3557,149,s,g1-00,1425
3558,149,s,g1-01,1296
3559,149,s,g1-10,1469
3560,149,s,g1-11,1347
3561,150,i,g0-00,3
3562,150,i,g0-01,9
3563,150,i,g0-10,8
3564,150,i,g0-11,8
3565,150,i,g1-00,6
3566,150,i,g1-01,8
3567,150,i,g1-10,11
3568,150,i,g1-11,10
3569,150,r,g0-00,575
3570,150,r,g0-01,487
3571,150,r,g0-10,532
3572,150,r,g0-11,473
3573,150,r,g1-00,1422
3574,150,r,g1-01,1864
3575,150,r,g1-10,1292
3576,150,r,g1-11,1800
3577,150,s,g0-00,589
3578,150,s,g0-01,364
3579,150,s,g0-10,675
3580,150,s,g0-11,399
3581,150,s,g1-00,1405
3582,150,s,g1-01,1268
3583,150,s,g1-10,1482
3584,150,s,g1-11,1310
3585,151,i,g0-00,4
3586,151,i,g0-01,7
3587,151,i,g0-10,11
3588,151,i,g0-11,8
3589,151,i,g1-00,4
3590,151,i,g1-01,13
3591,151,i,g1-10,7
3592,151,i,g1-11,9
3593,151,r,g0-00,627
3594,151,r,g0-01,496
3595,151,r,g0-10,564
3596,151,r,g0-11,470
3597,151,r,g1-00,1361
3598,151,r,g1-01,1844
3599,151,r,g1-10,1252
3600,151,r,g1-11,1797
3601,151,s,g0-00,602
3602,151,s,g0-01,350
3603,151,s,g0-10,667
3604,151,s,g0-11,376
3605,151,s,g1-00,1402
3606,151,s,g1-01,1290
3607,151,s,g1-10,1499
3608,151,s,g1-11,1340
3609,152,i,g0-00,4
3610,152,i,g0-01,8
3611,152,i,g0-10,16
3612,152,i,g0-11,9
3613,152,i,g1-00,5
3614,152,i,g1-01,11
3615,152,i,g1-10,2
3616,152,i,g1-11,6
3617,152,r,g0-00,579
3618,152,r,g0-01,452
3619,152,r,g0-10,570
3620,152,r,g0-11,486
3621,152,r,g1-00,1406
3622,152,r,g1-01,1877
3623,152,r,g1-10,1243
3624,152,r,g1-11,1771
3625,152,s,g0-00,613
3626,152,s,g0-01,318
3627,152,s,g0-10,650
3628,152,s,g0-11,383
3629,152,s,g1-00,1393
3630,152,s,g1-01,1334
3631,152,s,g1-10,1519
3632,152,s,g1-11,1345
3633,153,i,g0-00,5
3634,153,i,g0-01,8
3635,153,i,g0-10,11
3636,153,i,g0-11,6
3637,153,i,g1-00,4
3638,153,i,g1-01,12
3639,153,i,g1-10,8
3640,153,i,g1-11,11
3641,153,r,g0-00,607
3642,153,r,g0-01,477
3643,153,r,g0-10,529
3644,153,r,g0-11,466
3645,153,r,g1-00,1370
3646,153,r,g1-01,1849
3647,153,r,g1-10,1275
3648,153,r,g1-11,1785
3649,153,s,g0-00,583
3650,153,s,g0-01,340
3651,153,s,g0-10,651
3652,153,s,g0-11,409
3653,153,s,g1-00,1431
3654,153,s,g1-01,1314
3655,153,s,g1-10,1526
3656,153,s,g1-11,1323
3657,154,i,g0-00,10
3658,154,i,g0-01,11
3659,154,i,g0-10,12
3660,154,i,g0-11,6
3661,154,i,g1-00,5
3662,154,i,g1-01,11
3663,154,i,g1-10,11
3664,154,i,g1-11,12
3665,154,r,g0-00,613
3666,154,r,g0-01,493
3667,154,r,g0-10,564
3668,154,r,g0-11,444
3669,154,r,g1-00,1362
3670,154,r,g1-01,1827
3671,154,r,g1-10,1234
3672,154,r,g1-11,1799
3673,154,s,g0-00,633
3674,154,s,g0-01,352
3675,154,s,g0-10,685
3676,154,s,g0-11,421
3677,154,s,g1-00,1377
3678,154,s,g1-01,1306
3679,154,s,g1-10,1494
3680,154,s,g1-11,1318
3681,155,i,g0-00,8
3682,155,i,g0-01,11
3683,155,i,g0-10,10
3684,155,i,g0-11,8
3685,155,i,g1-00,7
3686,155,i,g1-01,9
3687,155,i,g1-10,11
3688,155,i,g1-11,9
3689,155,r,g0-00,585
3690,155,r,g0-01,489
3691,155,r,g0-10,517
3692,155,r,g0-11,464
3693,155,r,g1-00,1387
3694,155,r,g1-01,1829
3695,155,r,g1-10,1278
3696,155,r,g1-11,1770
3697,155,s,g0-00,625
3698,155,s,g0-01,356
3699,155,s,g0-10,731
3700,155,s,g0-11,410
3701,155,s,g1-00,1388
3702,155,s,g1-01,1306
3703,155,s,g1-10,1453
3704,155,s,g1-11,1339
3705,156,i,g0-00,9
3706,156,i,g0-01,7
3707,156,i,g0-10,9
3708,156,i,g0-11,3
3709,156,i,g1-00,7
3710,156,i,g1-01,17
3711,156,i,g1-10,11
3712,156,i,g1-11,14
3713,156,r,g0-00,596
3714,156,r,g0-01,522
3715,156,r,g0-10,531
3716,156,r,g0-11,448
3717,156,r,g1-00,1369
3718,156,r,g1-01,1792
3719,156,r,g1-10,1258
3720,156,r,g1-11,1775
3721,156,s,g0-00,630
3722,156,s,g0-01,348
3723,156,s,g0-10,710
3724,156,s,g0-11,427
3725,156,s,g1-00,1389
3726,156,s,g1-01,1314
3727,156,s,g1-10,1481
3728,156,s,g1-11,1333
3729,157,i,g0-00,7
3730,157,i,g0-01,12
3731,157,i,g0-10,8
3732,157,i,g0-11,10
3733,157,i,g1-00,9
3734,157,i,g1-01,12
3735,157,i,g1-10,9
3736,157,i,g1-11,7
3737,157,r,g0-00,583
3738,157,r,g0-01,494
3739,157,r,g0-10,535
3740,157,r,g0-11,442
3741,157,r,g1-00,1379
3742,157,r,g1-01,1808
3743,157,r,g1-10,1251
3744,157,r,g1-11,1770
3745,157,s,g0-00,607
3746,157,s,g0-01,375
3747,157,s,g0-10,676
3748,157,s,g0-11,403
3749,157,s,g1-00,1415
3750,157,s,g1-01,1299
3751,157,s,g1-10,1521
3752,157,s,g1-11,1368
3753,158,i,g0-00,9
3754,158,i,g0-01,12
3755,158,i,g0-10,7
3756,158,i,g0-11,10
3757,158,i,g1-00,7
3758,158,i,g1-01,11
3759,158,i,g1-10,12
3760,158,i,g1-11,6
3761,158,r,g0-00,539
3762,158,r,g0-01,455
3763,158,r,g0-10,513
3764,158,r,g0-11,449
3765,158,r,g1-00,1419
3766,158,r,g1-01,1841
3767,158,r,g1-10,1269
3768,158,r,g1-11,1758
3769,158,s,g0-00,607
3770,158,s,g0-01,356
3771,158,s,g0-10,747
3772,158,s,g0-11,368
3773,158,s,g1-00,1419
3774,158,s,g1-01,1325
3775,158,s,g1-10,1452
3776,158,s,g1-11,1409
3777,159,i,g0-00,10
3778,159,i,g0-01,14
3779,159,i,g0-10,9
3780,159,i,g0-11,7
3781,159,i,g1-00,6
3782,159,i,g1-01,7
3783,159,i,g1-10,7
3784,159,i,g1-11,12
3785,159,r,g0-00,586
3786,159,r,g0-01,445
3787,159,r,g0-10,553
3788,159,r,g0-11,484
3789,159,r,g1-00,1363
3790,159,r,g1-01,1845
3791,159,r,g1-10,1223
3792,159,r,g1-11,1718
3793,159,s,g0-00,628
3794,159,s,g0-01,359
3795,159,s,g0-10,717
3796,159,s,g0-11,415
3797,159,s,g1-00,1407
3798,159,s,g1-01,1330
3799,159,s,g1-10,1491
3800,159,s,g1-11,1364
3801,160,i,g0-00,7
3802,160,i,g0-01,7
3803,160,i,g0-10,10
3804,160,i,g0-11,8
3805,160,i,g1-00,9
3806,160,i,g1-01,14
3807,160,i,g1-10,6
3808,160,i,g1-11,11
3809,160,r,g0-00,548
3810,160,r,g0-01,442
3811,160,r,g0-10,558
3812,160,r,g0-11,434
3813,160,r,g1-00,1392
3814,160,r,g1-01,1841
3815,160,r,g1-10,1212
3816,160,r,g1-11,1761
3817,160,s,g0-00,663
3818,160,s,g0-01,359
3819,160,s,g0-10,668
3820,160,s,g0-11,367
3821,160,s,g1-00,1381
3822,160,s,g1-01,1337
3823,160,s,g1-10,1546
3824,160,s,g1-11,1419
3825,161,i,g0-00,7
3826,161,i,g0-01,11
3827,161,i,g0-10,10
3828,161,i,g0-11,4
3829,161,i,g1-00,9
3830,161,i,g1-01,9
3831,161,i,g1-10,7
3832,161,i,g1-11,11
3833,161,r,g0-00,605
3834,161,r,g0-01,473
3835,161,r,g0-10,524
3836,161,r,g0-11,445
3837,161,r,g1-00,1327
3838,161,r,g1-01,1804
3839,161,r,g1-10,1240
3840,161,r,g1-11,1744
3841,161,s,g0-00,598
3842,161,s,g0-01,381
3843,161,s,g0-10,753
3844,161,s,g0-11,406
3845,161,s,g1-00,1454
3846,161,s,g1-01,1322
3847,161,s,g1-10,1466
3848,161,s,g1-11,1390
3849,162,i,g0-00,11
3850,162,i,g0-01,11
3851,162,i,g0-10,9
3852,162,i,g0-11,6
3853,162,i,g1-00,7
3854,162,i,g1-01,8
3855,162,i,g1-10,7
3856,162,i,g1-11,6
3857,162,r,g0-00,592
3858,162,r,g0-01,461
3859,162,r,g0-10,514
3860,162,r,g0-11,449
3861,162,r,g1-00,1330
3862,162,r,g1-01,1810
3863,162,r,g1-10,1250
3864,162,r,g1-11,1737
3865,162,s,g0-00,622
3866,162,s,g0-01,361
3867,162,s,g0-10,690
3868,162,s,g0-11,398
3869,162,s,g1-00,1438
3870,162,s,g1-01,1349
3871,162,s,g1-10,1530
3872,162,s,g1-11,1404
3873,163,i,g0-00,7
3874,163,i,g0-01,10
3875,163,i,g0-10,5
3876,163,i,g0-11,7
3877,163,i,g1-00,11
3878,163,i,g1-01,11
3879,163,i,g1-10,9
3880,163,i,g1-11,7
3881,163,r,g0-00,571
3882,163,r,g0-01,457
3883,163,r,g0-10,525
3884,163,r,g0-11,453
3885,163,r,g1-00,1344
3886,163,r,g1-01,1801
3887,163,r,g1-10,1235
3888,163,r,g1-11,1723
3889,163,s,g0-00,614
3890,163,s,g0-01,371
3891,163,s,g0-10,719
3892,163,s,g0-11,418
3893,163,s,g1-00,1453
3894,163,s,g1-01,1350
3895,163,s,g1-10,1507
3896,163,s,g1-11,1392
3897,164,i,g0-00,15
3898,164,i,g0-01,6
3899,164,i,g0-10,9
3900,164,i,g0-11,5
3901,164,i,g1-00,5
3902,164,i,g1-01,16
3903,164,i,g1-10,5
3904,164,i,g1-11,9
3905,164,r,g0-00,593
3906,164,r,g0-01,424
3907,164,r,g0-10,521
3908,164,r,g0-11,440
3909,164,r,g1-00,1320
3910,164,r,g1-01,1829
3911,164,r,g1-10,1233
3912,164,r,g1-11,1732
3913,164,s,g0-00,671
3914,164,s,g0-01,360
3915,164,s,g0-10,701
3916,164,s,g0-11,394
3917,164,s,g1-00,1396
3918,164,s,g1-01,1365
3919,164,s,g1-10,1531
3920,164,s,g1-11,1420
3921,165,i,g0-00,9
3922,165,i,g0-01,7
3923,165,i,g0-10,8
3924,165,i,g0-11,5
3925,165,i,g1-00,12
3926,165,i,g1-01,13
3927,165,i,g1-10,7
3928,165,i,g1-11,7
3929,165,r,g0-00,581
3930,165,r,g0-01,444
3931,165,r,g0-10,527
3932,165,r,g0-11,443
3933,165,r,g1-00,1327
3934,165,r,g1-01,1804
3935,165,r,g1-10,1221
3936,165,r,g1-11,1722
3937,165,s,g0-00,681
3938,165,s,g0-01,356
3939,165,s,g0-10,722
3940,165,s,g0-11,430
3941,165,s,g1-00,1390
3942,165,s,g1-01,1376
3943,165,s,g1-10,1515
3944,165,s,g1-11,1393
3945,166,i,g0-00,14
3946,166,i,g0-01,10
3947,166,i,g0-10,7
3948,166,i,g0-11,6
3949,166,i,g1-00,7
3950,166,i,g1-01,9
3951,166,i,g1-10,6
3952,166,i,g1-11,4
3953,166,r,g0-00,600
3954,166,r,g0-01,470
3955,166,r,g0-10,529
3956,166,r,g0-11,452
3957,166,r,g1-00,1305
3958,166,r,g1-01,1781
3959,166,r,g1-10,1215
3960,166,r,g1-11,1705
3961,166,s,g0-00,619
3962,166,s,g0-01,376
3963,166,s,g0-10,712
3964,166,s,g0-11,423
3965,166,s,g1-00,1455
3966,166,s,g1-01,1354
3967,166,s,g1-10,1531
3968,166,s,g1-11,1410
3969,167,i,g0-00,9
3970,167,i,g0-01,4
3971,167,i,g0-10,5
3972,167,i,g0-11,6
3973,167,i,g1-00,10
3974,167,i,g1-01,12
3975,167,i,g1-10,6
3976,167,i,g1-11,6
3977,167,r,g0-00,586
3978,167,r,g0-01,474
3979,167,r,g0-10,509
3980,167,r,g0-11,466
