,time,infection_status,risk_group,count
3003,126,r,g0-11,456
3004,126,r,g1-00,1457
3005,126,r,g1-01,1989
3006,126,r,g1-10,1337
3007,126,r,g1-11,1937
3008,126,s,g0-00,572
3009,126,s,g0-01,302
3010,126,s,g0-10,654
3011,126,s,g0-11,337
3012,126,s,g1-00,1343
3013,126,s,g1-01,1180
3014,126,s,g1-10,1391
3015,126,s,g1-11,1248
3016,127,i,g0-00,13
3017,127,i,g0-01,10
3018,127,i,g0-10,9
3019,127,i,g0-11,11
3020,127,i,g1-00,8
3021,127,i,g1-01,11
3022,127,i,g1-10,4
3023,127,i,g1-11,9
3024,127,r,g0-00,632
3025,127,r,g0-01,525
3026,127,r,g0-10,581
3027,127,r,g0-11,495
3028,127,r,g1-00,1428
3029,127,r,g1-01,1966
3030,127,r,g1-10,1355
3031,127,r,g1-11,1889
3032,127,s,g0-00,600
3033,127,s,g0-01,294
3034,127,s,g0-10,666
3035,127,s,g0-11,388
3036,127,s,g1-00,1319
3037,127,s,g1-01,1194
3038,127,s,g1-10,1385
3039,127,s,g1-11,1208
3040,128,i,g0-00,17
3041,128,i,g0-01,16
3042,128,i,g0-10,10
3043,128,i,g0-11,12
3044,128,i,g1-00,7
3045,128,i,g1-01,9
3046,128,i,g1-10,5
3047,128,i,g1-11,4
3048,128,r,g0-00,604
3049,128,r,g0-01,513
3050,128,r,g0-10,559
3051,128,r,g0-11,505
3052,128,r,g1-00,1452
3053,128,r,g1-01,1971
3054,128,r,g1-10,1365
3055,128,r,g1-11,1866
3056,128,s,g0-00,577
3057,128,s,g0-01,313
3058,128,s,g0-10,637
3059,128,s,g0-11,375
3060,128,s,g1-00,1343
3061,128,s,g1-01,1178
3062,128,s,g1-10,1424
3063,128,s,g1-11,1238
3064,129,i,g0-00,16
3065,129,i,g0-01,17
3066,129,i,g0-10,6
3067,129,i,g0-11,15
3068,129,i,g1-00,9
3069,129,i,g1-01,9
3070,129,i,g1-10,7
3071,129,i,g1-11,9
3072,129,r,g0-00,593
3073,129,r,g0-01,507
3074,129,r,g0-10,537
3075,129,r,g0-11,487
3076,129,r,g1-00,1460
3077,129,r,g1-01,1972
3078,129,r,g1-10,1373
3079,129,r,g1-11,1876
3080,129,s,g0-00,573
3081,129,s,g0-01,314
3082,129,s,g0-10,621
3083,129,s,g0-11,352
3084,129,s,g1-00,1349
3085,129,s,g1-01,1181
3086,129,s,g1-10,1456
3087,129,s,g1-11,1261
3088,130,i,g0-00,17
3089,130,i,g0-01,13
3090,130,i,g0-10,6
3091,130,i,g0-11,18
3092,130,i,g1-00,6
3093,130,i,g1-01,10
3094,130,i,g1-10,4
3095,130,i,g1-11,6
3096,130,r,g0-00,627
3097,130,r,g0-01,508
3098,130,r,g0-10,574
3099,130,r,g0-11,480
3100,130,r,g1-00,1422
3101,130,r,g1-01,1967
3102,130,r,g1-10,1332
3103,130,r,g1-11,1870
3104,130,s,g0-00,611
3105,130,s,g0-01,315
3106,130,s,g0-10,653
3107,130,s,g0-11,367
3108,130,s,g1-00,1317
3109,130,s,g1-01,1187
3110,130,s,g1-10,1431
3111,130,s,g1-11,1259
3112,131,i,g0-00,14
3113,131,i,g0-01,13
3114,131,i,g0-10,8
3115,131,i,g0-11,13
3116,131,i,g1-00,9
3117,131,i,g1-01,8
3118,131,i,g1-10,4
3119,131,i,g1-11,8
3120,131,r,g0-00,605
3121,131,r,g0-01,518
3122,131,r,g0-10,560
3123,131,r,g0-11,499
3124,131,r,g1-00,1443
3125,131,r,g1-01,1949
3126,131,r,g1-10,1341
3127,131,r,g1-11,1846
3128,131,s,g0-00,584
3129,131,s,g0-01,330
3130,131,s,g0-10,651
3131,131,s,g0-11,359
3132,131,s,g1-00,1345
3133,131,s,g1-01,1182
3134,131,s,g1-10,1436
3135,131,s,g1-11,1275
3136,132,i,g0-00,7
3137,132,i,g0-01,12
3138,132,i,g0-10,10
3139,132,i,g0-11,11
3140,132,i,g1-00,13
3141,132,i,g1-01,8
3142,132,i,g1-10,1
3143,132,i,g1-11,8
3144,132,r,g0-00,629
3145,132,r,g0-01,470
3146,132,r,g0-10,549
3147,132,r,g0-11,485
3148,132,r,g1-00,1414
3149,132,r,g1-01,1987
3150,132,r,g1-10,1348
3151,132,r,g1-11,1856
3152,132,s,g0-00,573
3153,132,s,g0-01,352
3154,132,s,g0-10,644
3155,132,s,g0-11,356
3156,132,s,g1-00,1364
3157,132,s,g1-01,1171
3158,132,s,g1-10,1448
3159,132,s,g1-11,1284
3160,133,i,g0-00,12
3161,133,i,g0-01,16
3162,133,i,g0-10,12
3163,133,i,g0-11,9
3164,133,i,g1-00,6
3165,133,i,g1-01,7
3166,133,i,g1-10,5
3167,133,i,g1-11,9
3168,133,r,g0-00,603
3169,133,r,g0-01,490
3170,133,r,g0-10,559
3171,133,r,g0-11,471
3172,133,r,g1-00,1438
3173,133,r,g1-01,1959
3174,133,r,g1-10,1329
3175,133,r,g1-11,1861
3176,133,s,g0-00,614
3177,133,s,g0-01,348
3178,133,s,g0-10,630
3179,133,s,g0-11,385
3180,133,s,g1-00,1327
3181,133,s,g1-01,1180
3182,133,s,g1-10,1465
3183,133,s,g1-11,1265
3184,134,i,g0-00,9
3185,134,i,g0-01,11
3186,134,i,g0-10,12
3187,134,i,g0-11,9
3188,134,i,g1-00,8
3189,134,i,g1-01,8
3190,134,i,g1-10,8
3191,134,i,g1-11,10
3192,134,r,g0-00,590
3193,134,r,g0-01,509
3194,134,r,g0-10,532
3195,134,r,g0-11,489
3196,134,r,g1-00,1448
3197,134,r,g1-01,1937
3198,134,r,g1-10,1350
3199,134,r,g1-11,1835
3200,134,s,g0-00,601
3201,134,s,g0-01,329
3202,134,s,g0-10,675
3203,134,s,g0-11,354
3204,134,s,g1-00,1344
3205,134,s,g1-01,1206
3206,134,s,g1-10,1423
3207,134,s,g1-11,1303
3208,135,i,g0-00,10
3209,135,i,g0-01,8
3210,135,i,g0-10,7
3211,135,i,g0-11,11
3212,135,i,g1-00,5
3213,135,i,g1-01,7
3214,135,i,g1-10,8
3215,135,i,g1-11,9
3216,135,r,g0-00,613
3217,135,r,g0-01,560
3218,135,r,g0-10,588
3219,135,r,g0-11,504
3220,135,r,g1-00,1420
3221,135,r,g1-01,1884
3222,135,r,g1-10,1290
3223,135,r,g1-11,1816
3224,135,s,g0-00,584
3225,135,s,g0-01,315
3226,135,s,g0-10,663
3227,135,s,g0-11,383
3228,135,s,g1-00,1368
3229,135,s,g1-01,1226
3230,135,s,g1-10,1444
3231,135,s,g1-11,1277
3232,136,i,g0-00,11
3233,136,i,g0-01,5
3234,136,i,g0-10,6
3235,136,i,g0-11,11
3236,136,i,g1-00,3
3237,136,i,g1-01,7
3238,136,i,g1-10,10
3239,136,i,g1-11,6
3240,136,r,g0-00,627
3241,136,r,g0-01,496
3242,136,r,g0-10,555
3243,136,r,g0-11,488
3244,136,r,g1-00,1401
3245,136,r,g1-01,1948
3246,136,r,g1-10,1316
3247,136,r,g1-11,1824
3248,136,s,g0-00,619
3249,136,s,g0-01,353
3250,136,s,g0-10,652
3251,136,s,g0-11,373
3252,136,s,g1-00,1339
3253,136,s,g1-01,1191
3254,136,s,g1-10,1461
3255,136,s,g1-11,1298
3256,137,i,g0-00,7
3257,137,i,g0-01,7
3258,137,i,g0-10,10
3259,137,i,g0-11,9
3260,137,i,g1-00,6
3261,137,i,g1-01,7
3262,137,i,g1-10,8
3263,137,i,g1-11,8
3264,137,r,g0-00,597
3265,137,r,g0-01,496
3266,137,r,g0-10,579
3267,137,r,g0-11,499
3268,137,r,g1-00,1426
3269,137,r,g1-01,1941
3270,137,r,g1-10,1285
3271,137,r,g1-11,1806
3272,137,s,g0-00,638
3273,137,s,g0-01,345
3274,137,s,g0-10,711
3275,137,s,g0-11,385
3276,137,s,g1-00,1326
3277,137,s,g1-01,1204
3278,137,s,g1-10,1407
3279,137,s,g1-11,1293
3280,138,i,g0-00,6
3281,138,i,g0-01,6
3282,138,i,g0-10,8
3283,138,i,g0-11,12
3284,138,i,g1-00,6
3285,138,i,g1-01,5
3286,138,i,g1-10,12
3287,138,i,g1-11,4
3288,138,r,g0-00,586
3289,138,r,g0-01,479
3290,138,r,g0-10,549
3291,138,r,g0-11,502
3292,138,r,g1-00,1428
3293,138,r,g1-01,1949
3294,138,r,g1-10,1304
3295,138,r,g1-11,1798
3296,138,s,g0-00,566
3297,138,s,g0-01,348
3298,138,s,g0-10,672
3299,138,s,g0-11,350
3300,138,s,g1-00,1408
3301,138,s,g1-01,1213
3302,138,s,g1-10,1455
3303,138,s,g1-11,1334
3304,139,i,g0-00,8
3305,139,i,g0-01,6
3306,139,i,g0-10,14
3307,139,i,g0-11,7
3308,139,i,g1-00,6
3309,139,i,g1-01,7
3310,139,i,g1-10,5
3311,139,i,g1-11,6
3312,139,r,g0-00,619
3313,139,r,g0-01,506
3314,139,r,g0-10,543
3315,139,r,g0-11,486
3316,139,r,g1-00,1386
3317,139,r,g1-01,1912
3318,139,r,g1-10,1305
3319,139,r,g1-11,1805
3320,139,s,g0-00,585
3321,139,s,g0-01,350
3322,139,s,g0-10,649
3323,139,s,g0-11,377
3324,139,s,g1-00,1396
3325,139,s,g1-01,1219
3326,139,s,g1-10,1484
3327,139,s,g1-11,1319
3328,140,i,g0-00,7
3329,140,i,g0-01,10
3330,140,i,g0-10,11
3331,140,i,g0-11,5
3332,140,i,g1-00,6
3333,140,i,g1-01,5
3334,140,i,g1-10,5
3335,140,i,g1-11,8
3336,140,r,g0-00,593
3337,140,r,g0-01,527
3338,140,r,g0-10,535
3339,140,r,g0-11,456
3340,140,r,g1-00,1402
3341,140,r,g1-01,1881
3342,140,r,g1-10,1309
3343,140,r,g1-11,1828
3344,140,s,g0-00,616
3345,140,s,g0-01,339
3346,140,s,g0-10,675
3347,140,s,g0-11,416
3348,140,s,g1-00,1376
3349,140,s,g1-01,1238
3350,140,s,g1-10,1465
3351,140,s,g1-11,1287
3352,141,i,g0-00,7
3353,141,i,g0-01,8
3354,141,i,g0-10,13
3355,141,i,g0-11,6
3356,141,i,g1-00,7
3357,141,i,g1-01,10
3358,141,i,g1-10,2
3359,141,i,g1-11,8
3360,141,r,g0-00,594
3361,141,r,g0-01,510
3362,141,r,g0-10,540
3363,141,r,g0-11,462
3364,141,r,g1-00,1383
3365,141,r,g1-01,1890
3366,141,r,g1-10,1300
3367,141,r,g1-11,1808
3368,141,s,g0-00,614
3369,141,s,g0-01,307
3370,141,s,g0-10,655
3371,141,s,g0-11,367
3372,141,s,g1-00,1395
3373,141,s,g1-01,1275
3374,141,s,g1-10,1490
3375,141,s,g1-11,1349
3376,142,i,g0-00,5
3377,142,i,g0-01,7
3378,142,i,g0-10,13
3379,142,i,g0-11,5
3380,142,i,g1-00,8
3381,142,i,g1-01,9
3382,142,i,g1-10,6
3383,142,i,g1-11,8
3384,142,r,g0-00,580
3385,142,r,g0-01,459
3386,142,r,g0-10,557
3387,142,r,g0-11,454
3388,142,r,g1-00,1392
3389,142,r,g1-01,1931
3390,142,r,g1-10,1276
3391,142,r,g1-11,1811
3392,142,s,g0-00,611
3393,142,s,g0-01,329
3394,142,s,g0-10,642
3395,142,s,g0-11,401
3396,142,s,g1-00,1404
3397,142,s,g1-01,1265
3398,142,s,g1-10,1506
3399,142,s,g1-11,1321
3400,143,i,g0-00,7
3401,143,i,g0-01,7
3402,143,i,g0-10,11
3403,143,i,g0-11,3
3404,143,i,g1-00,7
3405,143,i,g1-01,12
3406,143,i,g1-10,6
3407,143,i,g1-11,9
3408,143,r,g0-00,619
3409,143,r,g0-01,447
3410,143,r,g0-10,537
3411,143,r,g0-11,482
3412,143,r,g1-00,1349
3413,143,r,g1-01,1935
3414,143,r,g1-10,1290
3415,143,r,g1-11,1780
3416,143,s,g0-00,587
3417,143,s,g0-01,322
3418,143,s,g0-10,660
3419,143,s,g0-11,395
3420,143,s,g1-00,1431
3421,143,s,g1-01,1277
3422,143,s,g1-10,1496
3423,143,s,g1-11,1331
3424,144,i,g0-00,7
3425,144,i,g0-01,7
3426,144,i,g0-10,8
3427,144,i,g0-11,4
3428,144,i,g1-00,5
3429,144,i,g1-01,14
3430,144,i,g1-10,7
3431,144,i,g1-11,10
3432,144,r,g0-00,585
3433,144,r,g0-01,481
3434,144,r,g0-10,562
3435,144,r,g0-11,493
3436,144,r,g1-00,1380
3437,144,r,g1-01,1892
3438,144,r,g1-10,1263
3439,144,r,g1-11,1767
3440,144,s,g0-00,636
3441,144,s,g0-01,343
3442,144,s,g0-10,699
3443,144,s,g0-11,355
3444,144,s,g1-00,1387
3445,144,s,g1-01,1263
3446,144,s,g1-10,1461
3447,144,s,g1-11,1371
3448,145,i,g0-00,4
3449,145,i,g0-01,6
3450,145,i,g0-10,12
3451,145,i,g0-11,6
3452,145,i,g1-00,6
3453,145,i,g1-01,15
3454,145,i,g1-10,4
3455,145,i,g1-11,11
3456,145,r,g0-00,588
3457,145,r,g0-01,489
3458,145,r,g0-10,503
3459,145,r,g0-11,452
3460,145,r,g1-00,1376
3461,145,r,g1-01,1877
3462,145,r,g1-10,1318
3463,145,r,g1-11,1799
3464,145,s,g0-00,601
3465,145,s,g0-01,323
3466,145,s,g0-10,670
3467,145,s,g0-11,370
3468,145,s,g1-00,1425
3469,145,s,g1-01,1290
3470,145,s,g1-10,1493
3471,145,s,g1-11,1362
3472,146,i,g0-00,6
3473,146,i,g0-01,6
3474,146,i,g0-10,5
3475,146,i,g0-11,6
3476,146,i,g1-00,4
3477,146,i,g1-01,13
3478,146,i,g1-10,10
3479,146,i,g1-11,10
3480,146,r,g0-00,569
3481,146,r,g0-01,496
3482,146,r,g0-10,543
3483,146,r,g0-11,481
3484,146,r,g1-00,1386
3485,146,r,g1-01,1868
3486,146,r,g1-10,1279
3487,146,r,g1-11,1767
3488,146,s,g0-00,608
3489,146,s,g0-01,329
3490,146,s,g0-10,689
3491,146,s,g0-11,368
3492,146,s,g1-00,1427
3493,146,s,g1-01,1288
3494,146,s,g1-10,1474
3495,146,s,g1-11,1368
3496,147,i,g0-00,4
3497,147,i,g0-01,10
3498,147,i,g0-10,13
3499,147,i,g0-11,6
3500,147,i,g1-00,11
3501,147,i,g1-01,7
3502,147,i,g1-10,1
3503,147,i,g1-11,10
3504,147,r,g0-00,585
3505,147,r,g0-01,502
3506,147,r,g0-10,557
3507,147,r,g0-11,458
3508,147,r,g1-00,1363
3509,147,r,g1-01,1850
3510,147,r,g1-10,1257
3511,147,r,g1-11,1779
3512,147,s,g0-00,630
3513,147,s,g0-01,346
3514,147,s,g0-10,664
3515,147,s,g0-11,339
3516,147,s,g1-00,1407
3517,147,s,g1-01,1285
3518,147,s,g1-10,1508
3519,147,s,g1-11,1408
3520,148,i,g0-00,7
3521,148,i,g0-01,8
3522,148,i,g0-10,8
3523,148,i,g0-11,2
3524,148,i,g1-00,6
3525,148,i,g1-01,12
3526,148,i,g1-10,7
3527,148,i,g1-11,8
3528,148,r,g0-00,584
3529,148,r,g0-01,428
3530,148,r,g0-10,549
3531,148,r,g0-11,445
3532,148,r,g1-00,1361
3533,148,r,g1-01,1917
3534,148,r,g1-10,1259
3535,148,r,g1-11,1780
3536,148,s,g0-00,608
3537,148,s,g0-01,322
3538,148,s,g0-10,674
3539,148,s,g0-11,352
3540,148,s,g1-00,1434
3541,148,s,g1-01,1313
3542,148,s,g1-10,1503
3543,148,s,g1-11,1413
3544,149,i,g0-00,7
3545,149,i,g0-01,9
3546,149,i,g0-10,11
3547,149,i,g0-11,10
3548,149,i,g1-00,7
3549,149,i,g1-01,10
3550,149,i,g1-10,2
3551,149,i,g1-11,7
3552,149,r,g0-00,560
3553,149,r,g0-01,485
3554,149,r,g0-10,542
3555,149,r,g0-11,501
3556,149,r,g1-00,1382
3557,149,r,g1-01,1856
3558,149,r,g1-10,1264
3559,149,r,g1-11,1720
3560,149,s,g0-00,615
3561,149,s,g0-01,335
3562,149,s,g0-10,653
3563,149,s,g0-11,393
3564,149,s,g1-00,1429
3565,149,s,g1-01,1305
3566,149,s,g1-10,1528
3567,149,s,g1-11,1369
3568,150,i,g0-00,5
3569,150,i,g0-01,14
3570,150,i,g0-10,7
3571,150,i,g0-11,7
3572,150,i,g1-00,10
3573,150,i,g1-01,6
3574,150,i,g1-10,9
3575,150,i,g1-11,11
3576,150,r,g0-00,601
3577,150,r,g0-01,471
3578,150,r,g0-10,572
3579,150,r,g0-11,448
3580,150,r,g1-00,1334
3581,150,r,g1-01,1855
3582,150,r,g1-10,1230
3583,150,r,g1-11,1764
3584,150,s,g0-00,654
3585,150,s,g0-01,335
3586,150,s,g0-10,691
3587,150,s,g0-11,401
3588,150,s,g1-00,1396
3589,150,s,g1-01,1319
3590,150,s,g1-10,1491
3591,150,s,g1-11,1369
3592,151,i,g0-00,8
3593,151,i,g0-01,9
3594,151,i,g0-10,6
3595,151,i,g0-11,9
3596,151,i,g1-00,6
3597,151,i,g1-01,10
3598,151,i,g1-10,7
3599,151,i,g1-11,8
3600,151,r,g0-00,538
3601,151,r,g0-01,460
3602,151,r,g0-10,582
3603,151,r,g0-11,473
3604,151,r,g1-00,1387
3605,151,r,g1-01,1856
3606,151,r,g1-10,1222
3607,151,r,g1-11,1726
3608,151,s,g0-00,610
3609,151,s,g0-01,375
3610,151,s,g0-10,669
3611,151,s,g0-11,397
3612,151,s,g1-00,1451
3613,151,s,g1-01,1290
3614,151,s,g1-10,1514
3615,151,s,g1-11,1387
3616,152,i,g0-00,9
3617,152,i,g0-01,8
3618,152,i,g0-10,8
3619,152,i,g0-11,4
3620,152,i,g1-00,5
3621,152,i,g1-01,9
3622,152,i,g1-10,5
3623,152,i,g1-11,11
3624,152,r,g0-00,561
3625,152,r,g0-01,483
3626,152,r,g0-10,495
3627,152,r,g0-11,461
3628,152,r,g1-00,1351
3629,152,r,g1-01,1828
3630,152,r,g1-10,1302
3631,152,r,g1-11,1729
3632,152,s,g0-00,594
3633,152,s,g0-01,385
3634,152,s,g0-10,663
3635,152,s,g0-11,395
3636,152,s,g1-00,1480
3637,152,s,g1-01,1287
3638,152,s,g1-10,1527
3639,152,s,g1-11,1400
3640,153,i,g0-00,8
3641,153,i,g0-01,11
3642,153,i,g0-10,6
3643,153,i,g0-11,9
3644,153,i,g1-00,5
3645,153,i,g1-01,9
3646,153,i,g1-10,6
3647,153,i,g1-11,7
3648,153,r,g0-00,597
3649,153,r,g0-01,468
3650,153,r,g0-10,548
3651,153,r,g0-11,446
3652,153,r,g1-00,1304
3653,153,r,g1-01,1831
3654,153,r,g1-10,1245
3655,153,r,g1-11,1737
3656,153,s,g0-00,652
3657,153,s,g0-01,337
3658,153,s,g0-10,685
3659,153,s,g0-11,393
3660,153,s,g1-00,1434
3661,153,s,g1-01,1344
3662,153,s,g1-10,1510
3663,153,s,g1-11,1408
3664,154,i,g0-00,4
3665,154,i,g0-01,8
3666,154,i,g0-10,6
3667,154,i,g0-11,7
3668,154,i,g1-00,10
3669,154,i,g1-01,12
3670,154,i,g1-10,7
3671,154,i,g1-11,9
3672,154,r,g0-00,587
3673,154,r,g0-01,467
3674,154,r,g0-10,535
3675,154,r,g0-11,449
3676,154,r,g1-00,1306
3677,154,r,g1-01,1829
3678,154,r,g1-10,1250
3679,154,r,g1-11,1727
3680,154,s,g0-00,626
3681,154,s,g0-01,361
3682,154,s,g0-10,709
3683,154,s,g0-11,421
3684,154,s,g1-00,1467
3685,154,s,g1-01,1323
3686,154,s,g1-10,1493
3687,154,s,g1-11,1387
3688,155,i,g0-00,7
3689,155,i,g0-01,8
3690,155,i,g0-10,5
3691,155,i,g0-11,8
3692,155,i,g1-00,7
3693,155,i,g1-01,11
3694,155,i,g1-10,7
3695,155,i,g1-11,7
3696,155,r,g0-00,627
3697,155,r,g0-01,478
3698,155,r,g0-10,552
3699,155,r,g0-11,431
3700,155,r,g1-00,1263
3701,155,r,g1-01,1811
3702,155,r,g1-10,1231
3703,155,r,g1-11,1738
3704,155,s,g0-00,655
3705,155,s,g0-01,326
3706,155,s,g0-10,659
3707,155,s,g0-11,377
3708,155,s,g1-00,1441
3709,155,s,g1-01,1366
3710,155,s,g1-10,1546
3711,155,s,g1-11,1439
3712,156,i,g0-00,10
3713,156,i,g0-01,6
3714,156,i,g0-10,11
3715,156,i,g0-11,7
3716,156,i,g1-00,6
3717,156,i,g1-01,6
3718,156,i,g1-10,4
3719,156,i,g1-11,9
3720,156,r,g0-00,572
3721,156,r,g0-01,461
3722,156,r,g0-10,517
3723,156,r,g0-11,436
3724,156,r,g1-00,1308
3725,156,r,g1-01,1824
3726,156,r,g1-10,1259
3727,156,r,g1-11,1728
3728,156,s,g0-00,635
3729,156,s,g0-01,351
3730,156,s,g0-10,681
3731,156,s,g0-11,417
3732,156,s,g1-00,1469
3733,156,s,g1-01,1352
3734,156,s,g1-10,1528
3735,156,s,g1-11,1403
3736,157,i,g0-00,5
3737,157,i,g0-01,4
3738,157,i,g0-10,6
3739,157,i,g0-11,6
3740,157,i,g1-00,10
3741,157,i,g1-01,5
3742,157,i,g1-10,8
3743,157,i,g1-11,12
3744,157,r,g0-00,545
3745,157,r,g0-01,471
3746,157,r,g0-10,523
3747,157,r,g0-11,467
3748,157,r,g1-00,1324
3749,157,r,g1-01,1808
3750,157,r,g1-10,1247
3751,157,r,g1-11,1688
3752,157,s,g0-00,696
3753,157,s,g0-01,338
3754,157,s,g0-10,709
3755,157,s,g0-11,421
3756,157,s,g1-00,1420
3757,157,s,g1-01,1374
3758,157,s,g1-10,1507
3759,157,s,g1-11,1406
3760,158,i,g0-00,7
3761,158,i,g0-01,5
3762,158,i,g0-10,6
3763,158,i,g0-11,5
3764,158,i,g1-00,9
3765,158,i,g1-01,7
3766,158,i,g1-10,7
3767,158,i,g1-11,12
3768,158,r,g0-00,528
3769,158,r,g0-01,466
3770,158,r,g0-10,540
3771,158,r,g0-11,484
3772,158,r,g1-00,1331
3773,158,r,g1-01,1808
3774,158,r,g1-10,1227
3775,158,r,g1-11,1667
3776,158,s,g0-00,652
3777,158,s,g0-01,351
3778,158,s,g0-10,701
3779,158,s,g0-11,387
3780,158,s,g1-00,1473
3781,158,s,g1-01,1363
3782,158,s,g1-10,1519
3783,158,s,g1-11,1445
3784,159,i,g0-00,8
3785,159,i,g0-01,4
3786,159,i,g0-10,6
3787,159,i,g0-11,7
3788,159,i,g1-00,6
3789,159,i,g1-01,8
3790,159,i,g1-10,7
3791,159,i,g1-11,10
3792,159,r,g0-00,540
3793,159,r,g0-01,464
3794,159,r,g0-10,538
3795,159,r,g0-11,426
3796,159,r,g1-00,1317
3797,159,r,g1-01,1804
3798,159,r,g1-10,1224
3799,159,r,g1-11,1714
3800,159,s,g0-00,635
3801,159,s,g0-01,386
3802,159,s,g0-10,718
3803,159,s,g0-11,421
3804,159,s,g1-00,1494
3805,159,s,g1-01,1334
3806,159,s,g1-10,1507
3807,159,s,g1-11,1422
3808,160,i,g0-00,5
3809,160,i,g0-01,5
3810,160,i,g0-10,5
3811,160,i,g0-11,6
3812,160,i,g1-00,6
3813,160,i,g1-01,4
3814,160,i,g1-10,7
3815,160,i,g1-11,9
3816,160,r,g0-00,584
3817,160,r,g0-01,472
3818,160,r,g0-10,543
3819,160,r,g0-11,452
3820,160,r,g1-00,1265
3821,160,r,g1-01,1787
3822,160,r,g1-10,1218
3823,160,r,g1-11,1684
3824,160,s,g0-00,687
3825,160,s,g0-01,406
3826,160,s,g0-10,707
3827,160,s,g0-11,376
3828,160,s,g1-00,1453
3829,160,s,g1-01,1326
3830,160,s,g1-10,1520
3831,160,s,g1-11,1473
3832,161,i,g0-00,1
3833,161,i,g0-01,4
3834,161,i,g0-10,7
3835,161,i,g0-11,6
3836,161,i,g1-00,8
3837,161,i,g1-01,5
3838,161,i,g1-10,6
3839,161,i,g1-11,9
3840,161,r,g0-00,542
3841,161,r,g0-01,501
3842,161,r,g0-10,513
3843,161,r,g0-11,460
3844,161,r,g1-00,1300
3845,161,r,g1-01,1754
3846,161,r,g1-10,1242
3847,161,r,g1-11,1669
3848,161,s,g0-00,626
3849,161,s,g0-01,362
3850,161,s,g0-10,705
3851,161,s,g0-11,398
3852,161,s,g1-00,1523
3853,161,s,g1-01,1374
3854,161,s,g1-10,1527
3855,161,s,g1-11,1458
3856,162,i,g0-00,4
3857,162,i,g0-01,4
3858,162,i,g0-10,3
3859,162,i,g0-11,7
3860,162,i,g1-00,5
3861,162,i,g1-01,8
3862,162,i,g1-10,8
3863,162,i,g1-11,10
3864,162,r,g0-00,553
3865,162,r,g0-01,493
3866,162,r,g0-10,521
3867,162,r,g0-11,421
3868,162,r,g1-00,1281
3869,162,r,g1-01,1751
3870,162,r,g1-10,1224
3871,162,r,g1-11,1699
3872,162,s,g0-00,648
3873,162,s,g0-01,360
3874,162,s,g0-10,726
3875,162,s,g0-11,399
3876,162,s,g1-00,1509
3877,162,s,g1-01,1384
3878,162,s,g1-10,1518
3879,162,s,g1-11,1464
3880,163,i,g0-00,4
3881,163,i,g0-01,3
3882,163,i,g0-10,4
3883,163,i,g0-11,8
3884,163,i,g1-00,3
3885,163,i,g1-01,8
3886,163,i,g1-10,4
3887,163,i,g1-11,9
3888,163,r,g0-00,568
3889,163,r,g0-01,450
3890,163,r,g0-10,491
3891,163,r,g0-11,438
3892,163,r,g1-00,1258
3893,163,r,g1-01,1787
3894,163,r,g1-10,1253
3895,163,r,g1-11,1677
3896,163,s,g0-00,645
3897,163,s,g0-01,337
3898,163,s,g0-10,706
3899,163,s,g0-11,449
3900,163,s,g1-00,1522
3901,163,s,g1-01,1415
3902,163,s,g1-10,1542
3903,163,s,g1-11,1419
3904,164,i,g0-00,4
3905,164,i,g0-01,5
3906,164,i,g0-10,4
3907,164,i,g0-11,7
3908,164,i,g1-00,2
3909,164,i,g1-01,4
3910,164,i,g1-10,2
3911,164,i,g1-11,13
3912,164,r,g0-00,565
3913,164,r,g0-01,446
3914,164,r,g0-10,509
3915,164,r,g0-11,460
3916,164,r,g1-00,1256
3917,164,r,g1-01,1781
3918,164,r,g1-10,1231
3919,164,r,g1-11,1649
3920,164,s,g0-00,682
3921,164,s,g0-01,367
3922,164,s,g0-10,670
3923,164,s,g0-11,406
3924,164,s,g1-00,1491
3925,164,s,g1-01,1397
3926,164,s,g1-10,1584
3927,164,s,g1-11,1465
3928,165,i,g0-00,2
3929,165,i,g0-01,4
3930,165,i,g0-10,6
3931,165,i,g0-11,11
3932,165,i,g1-00,2
3933,165,i,g1-01,5
3934,165,i,g1-10,2
3935,165,i,g1-11,9
3936,165,r,g0-00,522
3937,165,r,g0-01,478
3938,165,r,g0-10,502
3939,165,r,g0-11,453
3940,165,r,g1-00,1294
3941,165,r,g1-01,1743
3942,165,r,g1-10,1228
3943,165,r,g1-11,1652
3944,165,s,g0-00,713
3945,165,s,g0-01,406
3946,165,s,g0-10,722
3947,165,s,g0-11,446
3948,165,s,g1-00,1467
3949,165,s,g1-01,1364
3950,165,s,g1-10,1540
3951,165,s,g1-11,1429
3952,166,i,g0-00,2
3953,166,i,g0-01,5
3954,166,i,g0-10,4
3955,166,i,g0-11,12
3956,166,i,g1-00,2
3957,166,i,g1-01,4
3958,166,i,g1-10,5
3959,166,i,g1-11,12
3960,166,r,g0-00,547
3961,166,r,g0-01,472
3962,166,r,g0-10,505
3963,166,r,g0-11,461
3964,166,r,g1-00,1263
3965,166,r,g1-01,1743
3966,166,r,g1-10,1222
3967,166,r,g1-11,1635
3968,166,s,g0-00,675
3969,166,s,g0-01,379
3970,166,s,g0-10,728
3971,166,s,g0-11,386
3972,166,s,g1-00,1511
3973,166,s,g1-01,1397
3974,166,s,g1-10,1536
3975,166,s,g1-11,1494
3976,167,i,g0-00,3
3977,167,i,g0-01,5
