,time,infection_status,risk_group,count
3002,126,r,g0-00,609
3003,126,r,g0-01,458
3004,126,r,g0-10,543
3005,126,r,g0-11,423
3006,126,r,g1-00,1263
3007,126,r,g1-01,1759
3008,126,r,g1-10,1245
3009,126,r,g1-11,1753
3010,126,s,g0-00,660
3011,126,s,g0-01,378
3012,126,s,g0-10,699
3013,126,s,g0-11,439
3014,126,s,g1-00,1435
3015,126,s,g1-01,1373
3016,126,s,g1-10,1484
3017,126,s,g1-11,1347
3018,127,i,g0-00,16
3019,127,i,g0-01,24
3020,127,i,g0-10,16
3021,127,i,g0-11,20
3022,127,i,g1-00,14
3023,127,i,g1-01,10
3024,127,i,g1-10,12
3025,127,i,g1-11,18
3026,127,r,g0-00,568
3027,127,r,g0-01,458
3028,127,r,g0-10,547
3029,127,r,g0-11,397
3030,127,r,g1-00,1303
3031,127,r,g1-01,1756
3032,127,r,g1-10,1239
3033,127,r,g1-11,1778
3034,127,s,g0-00,635
3035,127,s,g0-01,379
3036,127,s,g0-10,689
3037,127,s,g0-11,387
3038,127,s,g1-00,1464
3039,127,s,g1-01,1373
3040,127,s,g1-10,1497
3041,127,s,g1-11,1400
3042,128,i,g0-00,19
3043,128,i,g0-01,16
3044,128,i,g0-10,19
3045,128,i,g0-11,28
3046,128,i,g1-00,10
3047,128,i,g1-01,19
3048,128,i,g1-10,10
3049,128,i,g1-11,9
3050,128,r,g0-00,559
3051,128,r,g0-01,414
3052,128,r,g0-10,552
3053,128,r,g0-11,478
3054,128,r,g1-00,1310
3055,128,r,g1-01,1791
3056,128,r,g1-10,1224
3057,128,r,g1-11,1696
3058,128,s,g0-00,674
3059,128,s,g0-01,360
3060,128,s,g0-10,692
3061,128,s,g0-11,429
3062,128,s,g1-00,1428
3063,128,s,g1-01,1400
3064,128,s,g1-10,1503
3065,128,s,g1-11,1360
3066,129,i,g0-00,14
3067,129,i,g0-01,22
3068,129,i,g0-10,19
3069,129,i,g0-11,22
3070,129,i,g1-00,16
3071,129,i,g1-01,12
3072,129,i,g1-10,14
3073,129,i,g1-11,10
3074,129,r,g0-00,578
3075,129,r,g0-01,445
3076,129,r,g0-10,523
3077,129,r,g0-11,440
3078,129,r,g1-00,1290
3079,129,r,g1-01,1757
3080,129,r,g1-10,1246
3081,129,r,g1-11,1731
3082,129,s,g0-00,659
3083,129,s,g0-01,372
3084,129,s,g0-10,705
3085,129,s,g0-11,352
3086,129,s,g1-00,1443
3087,129,s,g1-01,1392
3088,129,s,g1-10,1493
3089,129,s,g1-11,1445
3090,130,i,g0-00,20
3091,130,i,g0-01,25
3092,130,i,g0-10,26
3093,130,i,g0-11,26
3094,130,i,g1-00,9
3095,130,i,g1-01,8
3096,130,i,g1-10,8
3097,130,i,g1-11,7
3098,130,r,g0-00,537
3099,130,r,g0-01,430
3100,130,r,g0-10,553
3101,130,r,g0-11,461
3102,130,r,g1-00,1329
3103,130,r,g1-01,1770
3104,130,r,g1-10,1214
3105,130,r,g1-11,1705
3106,130,s,g0-00,600
3107,130,s,g0-01,400
3108,130,s,g0-10,764
3109,130,s,g0-11,404
3110,130,s,g1-00,1505
3111,130,s,g1-01,1367
3112,130,s,g1-10,1435
3113,130,s,g1-11,1397
3114,131,i,g0-00,20
3115,131,i,g0-01,25
3116,131,i,g0-10,22
3117,131,i,g0-11,25
3118,131,i,g1-00,12
3119,131,i,g1-01,9
3120,131,i,g1-10,8
3121,131,i,g1-11,9
3122,131,r,g0-00,555
3123,131,r,g0-01,466
3124,131,r,g0-10,521
3125,131,r,g0-11,447
3126,131,r,g1-00,1307
3127,131,r,g1-01,1727
3128,131,r,g1-10,1247
3129,131,r,g1-11,1714
3130,131,s,g0-00,643
3131,131,s,g0-01,364
3132,131,s,g0-10,709
3133,131,s,g0-11,464
3134,131,s,g1-00,1463
3135,131,s,g1-01,1409
3136,131,s,g1-10,1493
3137,131,s,g1-11,1341
3138,132,i,g0-00,21
3139,132,i,g0-01,26
3140,132,i,g0-10,21
3141,132,i,g0-11,23
3142,132,i,g1-00,11
3143,132,i,g1-01,12
3144,132,i,g1-10,11
3145,132,i,g1-11,6
3146,132,r,g0-00,557
3147,132,r,g0-01,461
3148,132,r,g0-10,511
3149,132,r,g0-11,464
3150,132,r,g1-00,1303
3151,132,r,g1-01,1726
3152,132,r,g1-10,1250
3153,132,r,g1-11,1695
3154,132,s,g0-00,641
3155,132,s,g0-01,344
3156,132,s,g0-10,684
3157,132,s,g0-11,432
3158,132,s,g1-00,1467
3159,132,s,g1-01,1431
3160,132,s,g1-10,1523
3161,132,s,g1-11,1380
3162,133,i,g0-00,22
3163,133,i,g0-01,26
3164,133,i,g0-10,20
3165,133,i,g0-11,22
3166,133,i,g1-00,9
3167,133,i,g1-01,10
3168,133,i,g1-10,10
3169,133,i,g1-11,9
3170,133,r,g0-00,529
3171,133,r,g0-01,439
3172,133,r,g0-10,519
3173,133,r,g0-11,438
3174,133,r,g1-00,1329
3175,133,r,g1-01,1741
3176,133,r,g1-10,1240
3177,133,r,g1-11,1712
3178,133,s,g0-00,636
3179,133,s,g0-01,398
3180,133,s,g0-10,682
3181,133,s,g0-11,386
3182,133,s,g1-00,1475
3183,133,s,g1-01,1386
3184,133,s,g1-10,1529
3185,133,s,g1-11,1433
3186,134,i,g0-00,16
3187,134,i,g0-01,25
3188,134,i,g0-10,19
3189,134,i,g0-11,27
3190,134,i,g1-00,18
3191,134,i,g1-01,11
3192,134,i,g1-10,7
3193,134,i,g1-11,9
3194,134,r,g0-00,531
3195,134,r,g0-01,461
3196,134,r,g0-10,541
3197,134,r,g0-11,440
3198,134,r,g1-00,1321
3199,134,r,g1-01,1717
3200,134,r,g1-10,1217
3201,134,r,g1-11,1702
3202,134,s,g0-00,627
3203,134,s,g0-01,338
3204,134,s,g0-10,647
3205,134,s,g0-11,381
3206,134,s,g1-00,1487
3207,134,s,g1-01,1448
3208,134,s,g1-10,1569
3209,134,s,g1-11,1441
3210,135,i,g0-00,21
3211,135,i,g0-01,25
3212,135,i,g0-10,14
3213,135,i,g0-11,21
3214,135,i,g1-00,14
3215,135,i,g1-01,9
3216,135,i,g1-10,10
3217,135,i,g1-11,10
3218,135,r,g0-00,552
3219,135,r,g0-01,446
3220,135,r,g0-10,504
3221,135,r,g0-11,464
3222,135,r,g1-00,1295
3223,135,r,g1-01,1728
3224,135,r,g1-10,1249
3225,135,r,g1-11,1670
3226,135,s,g0-00,660
3227,135,s,g0-01,404
3228,135,s,g0-10,714
3229,135,s,g0-11,425
3230,135,s,g1-00,1458
3231,135,s,g1-01,1388
3232,135,s,g1-10,1509
3233,135,s,g1-11,1410
3234,136,i,g0-00,22
3235,136,i,g0-01,18
3236,136,i,g0-10,17
3237,136,i,g0-11,22
3238,136,i,g1-00,14
3239,136,i,g1-01,14
3240,136,i,g1-10,10
3241,136,i,g1-11,6
3242,136,r,g0-00,553
3243,136,r,g0-01,437
3244,136,r,g0-10,526
3245,136,r,g0-11,418
3246,136,r,g1-00,1282
3247,136,r,g1-01,1736
3248,136,r,g1-10,1220
3249,136,r,g1-11,1709
3250,136,s,g0-00,670
3251,136,s,g0-01,362
3252,136,s,g0-10,679
3253,136,s,g0-11,412
3254,136,s,g1-00,1459
3255,136,s,g1-01,1433
3256,136,s,g1-10,1548
3257,136,s,g1-11,1433
3258,137,i,g0-00,24
3259,137,i,g0-01,20
3260,137,i,g0-10,16
3261,137,i,g0-11,22
3262,137,i,g1-00,11
3263,137,i,g1-01,10
3264,137,i,g1-10,8
3265,137,i,g1-11,4
3266,137,r,g0-00,573
3267,137,r,g0-01,451
3268,137,r,g0-10,558
3269,137,r,g0-11,450
3270,137,r,g1-00,1254
3271,137,r,g1-01,1716
3272,137,r,g1-10,1182
3273,137,r,g1-11,1676
3274,137,s,g0-00,695
3275,137,s,g0-01,377
3276,137,s,g0-10,750
3277,137,s,g0-11,404
3278,137,s,g1-00,1443
3279,137,s,g1-01,1426
3280,137,s,g1-10,1486
3281,137,s,g1-11,1444
3282,138,i,g0-00,19
3283,138,i,g0-01,21
3284,138,i,g0-10,16
3285,138,i,g0-11,16
3286,138,i,g1-00,12
3287,138,i,g1-01,9
3288,138,i,g1-10,8
3289,138,i,g1-11,9
3290,138,r,g0-00,539
3291,138,r,g0-01,451
3292,138,r,g0-10,514
3293,138,r,g0-11,443
3294,138,r,g1-00,1284
3295,138,r,g1-01,1706
3296,138,r,g1-10,1219
3297,138,r,g1-11,1673
3298,138,s,g0-00,637
3299,138,s,g0-01,383
3300,138,s,g0-10,729
3301,138,s,g0-11,406
3302,138,s,g1-00,1509
3303,138,s,g1-01,1430
3304,138,s,g1-10,1514
3305,138,s,g1-11,1453
3306,139,i,g0-00,21
3307,139,i,g0-01,22
3308,139,i,g0-10,16
3309,139,i,g0-11,18
3310,139,i,g1-00,8
3311,139,i,g1-01,7
3312,139,i,g1-10,11
3313,139,i,g1-11,9
3314,139,r,g0-00,564
3315,139,r,g0-01,422
3316,139,r,g0-10,499
3317,139,r,g0-11,438
3318,139,r,g1-00,1253
3319,139,r,g1-01,1734
3320,139,r,g1-10,1228
3321,139,r,g1-11,1670
3322,139,s,g0-00,675
3323,139,s,g0-01,363
3324,139,s,g0-10,709
3325,139,s,g0-11,397
3326,139,s,g1-00,1479
3327,139,s,g1-01,1452
3328,139,s,g1-10,1537
3329,139,s,g1-11,1468
3330,140,i,g0-00,15
3331,140,i,g0-01,20
3332,140,i,g0-10,13
3333,140,i,g0-11,19
3334,140,i,g1-00,10
3335,140,i,g1-01,10
3336,140,i,g1-10,11
3337,140,i,g1-11,12
3338,140,r,g0-00,517
3339,140,r,g0-01,463
3340,140,r,g0-10,520
3341,140,r,g0-11,425
3342,140,r,g1-00,1300
3343,140,r,g1-01,1684
3344,140,r,g1-10,1204
3345,140,r,g1-11,1675
3346,140,s,g0-00,601
3347,140,s,g0-01,416
3348,140,s,g0-10,687
3349,140,s,g0-11,402
3350,140,s,g1-00,1557
3351,140,s,g1-01,1407
3352,140,s,g1-10,1565
3353,140,s,g1-11,1467
3354,141,i,g0-00,15
3355,141,i,g0-01,7
3356,141,i,g0-10,10
3357,141,i,g0-11,15
3358,141,i,g1-00,9
3359,141,i,g1-01,22
3360,141,i,g1-10,12
3361,141,i,g1-11,18
3362,141,r,g0-00,538
3363,141,r,g0-01,452
3364,141,r,g0-10,525
3365,141,r,g0-11,425
3366,141,r,g1-00,1276
3367,141,r,g1-01,1689
3368,141,r,g1-10,1196
3369,141,r,g1-11,1669
3370,141,s,g0-00,674
3371,141,s,g0-01,414
3372,141,s,g0-10,699
3373,141,s,g0-11,405
3374,141,s,g1-00,1488
3375,141,s,g1-01,1416
3376,141,s,g1-10,1558
3377,141,s,g1-11,1468
3378,142,i,g0-00,13
3379,142,i,g0-01,12
3380,142,i,g0-10,17
3381,142,i,g0-11,14
3382,142,i,g1-00,14
3383,142,i,g1-01,15
3384,142,i,g1-10,11
3385,142,i,g1-11,18
3386,142,r,g0-00,555
3387,142,r,g0-01,440
3388,142,r,g0-10,497
3389,142,r,g0-11,430
3390,142,r,g1-00,1254
3391,142,r,g1-01,1697
3392,142,r,g1-10,1220
3393,142,r,g1-11,1656
3394,142,s,g0-00,656
3395,142,s,g0-01,399
3396,142,s,g0-10,718
3397,142,s,g0-11,422
3398,142,s,g1-00,1508
3399,142,s,g1-01,1437
3400,142,s,g1-10,1537
3401,142,s,g1-11,1460
3402,143,i,g0-00,13
3403,143,i,g0-01,13
3404,143,i,g0-10,18
3405,143,i,g0-11,12
3406,143,i,g1-00,10
3407,143,i,g1-01,17
3408,143,i,g1-10,8
3409,143,i,g1-11,22
3410,143,r,g0-00,507
3411,143,r,g0-01,403
3412,143,r,g0-10,529
3413,143,r,g0-11,443
3414,143,r,g1-00,1298
3415,143,r,g1-01,1727
3416,143,r,g1-10,1189
3417,143,r,g1-11,1631
3418,143,s,g0-00,679
3419,143,s,g0-01,372
3420,143,s,g0-10,744
3421,143,s,g0-11,436
3422,143,s,g1-00,1493
3423,143,s,g1-01,1468
3424,143,s,g1-10,1512
3425,143,s,g1-11,1456
3426,144,i,g0-00,16
3427,144,i,g0-01,17
3428,144,i,g0-10,14
3429,144,i,g0-11,15
3430,144,i,g1-00,9
3431,144,i,g1-01,19
3432,144,i,g1-10,9
3433,144,i,g1-11,22
3434,144,r,g0-00,523
3435,144,r,g0-01,421
3436,144,r,g0-10,537
3437,144,r,g0-11,436
3438,144,r,g1-00,1272
3439,144,r,g1-01,1701
3440,144,r,g1-10,1181
3441,144,r,g1-11,1635
3442,144,s,g0-00,661
3443,144,s,g0-01,389
3444,144,s,g0-10,701
3445,144,s,g0-11,405
3446,144,s,g1-00,1519
3447,144,s,g1-01,1453
3448,144,s,g1-10,1558
3449,144,s,g1-11,1487
3450,145,i,g0-00,15
3451,145,i,g0-01,17
3452,145,i,g0-10,20
3453,145,i,g0-11,16
3454,145,i,g1-00,17
3455,145,i,g1-01,19
3456,145,i,g1-10,11
3457,145,i,g1-11,19
3458,145,r,g0-00,520
3459,145,r,g0-01,398
3460,145,r,g0-10,492
3461,145,r,g0-11,441
3462,145,r,g1-00,1265
3463,145,r,g1-01,1718
3464,145,r,g1-10,1221
3465,145,r,g1-11,1623
3466,145,s,g0-00,675
3467,145,s,g0-01,395
3468,145,s,g0-10,686
3469,145,s,g0-11,424
3470,145,s,g1-00,1508
3471,145,s,g1-01,1453
3472,145,s,g1-10,1570
3473,145,s,g1-11,1477
3474,146,i,g0-00,20
3475,146,i,g0-01,23
3476,146,i,g0-10,19
3477,146,i,g0-11,10
3478,146,i,g1-00,17
3479,146,i,g1-01,13
3480,146,i,g1-10,14
3481,146,i,g1-11,18
3482,146,r,g0-00,528
3483,146,r,g0-01,428
3484,146,r,g0-10,497
3485,146,r,g0-11,439
3486,146,r,g1-00,1251
3487,146,r,g1-01,1685
3488,146,r,g1-10,1215
3489,146,r,g1-11,1624
3490,146,s,g0-00,672
3491,146,s,g0-01,392
3492,146,s,g0-10,707
3493,146,s,g0-11,446
3494,146,s,g1-00,1512
3495,146,s,g1-01,1459
3496,146,s,g1-10,1548
3497,146,s,g1-11,1463
3498,147,i,g0-00,23
3499,147,i,g0-01,18
3500,147,i,g0-10,18
3501,147,i,g0-11,9
3502,147,i,g1-00,18
3503,147,i,g1-01,21
3504,147,i,g1-10,17
3505,147,i,g1-11,19
3506,147,r,g0-00,512
3507,147,r,g0-01,435
3508,147,r,g0-10,522
3509,147,r,g0-11,413
3510,147,r,g1-00,1256
3511,147,r,g1-01,1676
3512,147,r,g1-10,1192
3513,147,r,g1-11,1646
3514,147,s,g0-00,680
3515,147,s,g0-01,401
3516,147,s,g0-10,704
3517,147,s,g0-11,455
3518,147,s,g1-00,1511
3519,147,s,g1-01,1449
3520,147,s,g1-10,1547
3521,147,s,g1-11,1458
3522,148,i,g0-00,21
3523,148,i,g0-01,13
3524,148,i,g0-10,20
3525,148,i,g0-11,10
3526,148,i,g1-00,20
3527,148,i,g1-01,24
3528,148,i,g1-10,18
3529,148,i,g1-11,18
3530,148,r,g0-00,491
3531,148,r,g0-01,454
3532,148,r,g0-10,526
3533,148,r,g0-11,382
3534,148,r,g1-00,1276
3535,148,r,g1-01,1654
3536,148,r,g1-10,1189
3537,148,r,g1-11,1676
3538,148,s,g0-00,661
3539,148,s,g0-01,382
3540,148,s,g0-10,712
3541,148,s,g0-11,431
3542,148,s,g1-00,1531
3543,148,s,g1-01,1473
3544,148,s,g1-10,1535
3545,148,s,g1-11,1483
3546,149,i,g0-00,19
3547,149,i,g0-01,18
3548,149,i,g0-10,18
3549,149,i,g0-11,11
3550,149,i,g1-00,21
3551,149,i,g1-01,14
3552,149,i,g1-10,22
3553,149,i,g1-11,14
3554,149,r,g0-00,477
3555,149,r,g0-01,438
3556,149,r,g0-10,554
3557,149,r,g0-11,416
3558,149,r,g1-00,1285
3559,149,r,g1-01,1665
3560,149,r,g1-10,1151
3561,149,r,g1-11,1642
3562,149,s,g0-00,675
3563,149,s,g0-01,427
3564,149,s,g0-10,709
3565,149,s,g0-11,436
3566,149,s,g1-00,1523
3567,149,s,g1-01,1438
3568,149,s,g1-10,1546
3569,149,s,g1-11,1481
3570,150,i,g0-00,24
3571,150,i,g0-01,15
3572,150,i,g0-10,21
3573,150,i,g0-11,6
3574,150,i,g1-00,10
3575,150,i,g1-01,17
3576,150,i,g1-10,18
3577,150,i,g1-11,19
3578,150,r,g0-00,512
3579,150,r,g0-01,423
3580,150,r,g0-10,506
3581,150,r,g0-11,399
3582,150,r,g1-00,1250
3583,150,r,g1-01,1678
3584,150,r,g1-10,1196
3585,150,r,g1-11,1653
3586,150,s,g0-00,669
3587,150,s,g0-01,404
3588,150,s,g0-10,736
3589,150,s,g0-11,455
3590,150,s,g1-00,1535
3591,150,s,g1-01,1463
3592,150,s,g1-10,1523
3593,150,s,g1-11,1468
3594,151,i,g0-00,21
3595,151,i,g0-01,17
3596,151,i,g0-10,22
3597,151,i,g0-11,16
3598,151,i,g1-00,15
3599,151,i,g1-01,10
3600,151,i,g1-10,19
3601,151,i,g1-11,14
3602,151,r,g0-00,561
3603,151,r,g0-01,458
3604,151,r,g0-10,486
3605,151,r,g0-11,425
3606,151,r,g1-00,1198
3607,151,r,g1-01,1635
3608,151,r,g1-10,1209
3609,151,r,g1-11,1618
3610,151,s,g0-00,666
3611,151,s,g0-01,424
3612,151,s,g0-10,737
3613,151,s,g0-11,477
3614,151,s,g1-00,1539
3615,151,s,g1-01,1456
3616,151,s,g1-10,1527
3617,151,s,g1-11,1450
3618,152,i,g0-00,17
3619,152,i,g0-01,15
3620,152,i,g0-10,20
3621,152,i,g0-11,18
3622,152,i,g1-00,19
3623,152,i,g1-01,17
3624,152,i,g1-10,22
3625,152,i,g1-11,16
3626,152,r,g0-00,492
3627,152,r,g0-01,416
3628,152,r,g0-10,512
3629,152,r,g0-11,426
3630,152,r,g1-00,1256
3631,152,r,g1-01,1678
3632,152,r,g1-10,1179
3633,152,r,g1-11,1611
3634,152,s,g0-00,625
3635,152,s,g0-01,403
3636,152,s,g0-10,725
3637,152,s,g0-11,459
3638,152,s,g1-00,1591
3639,152,s,g1-01,1471
3640,152,s,g1-10,1542
3641,152,s,g1-11,1470
3642,153,i,g0-00,24
3643,153,i,g0-01,15
3644,153,i,g0-10,28
3645,153,i,g0-11,15
3646,153,i,g1-00,10
3647,153,i,g1-01,11
3648,153,i,g1-10,16
3649,153,i,g1-11,20
3650,153,r,g0-00,543
3651,153,r,g0-01,399
3652,153,r,g0-10,514
3653,153,r,g0-11,449
3654,153,r,g1-00,1204
3655,153,r,g1-01,1697
3656,153,r,g1-10,1177
3657,153,r,g1-11,1579
3658,153,s,g0-00,663
3659,153,s,g0-01,399
3660,153,s,g0-10,745
3661,153,s,g0-11,478
3662,153,s,g1-00,1556
3663,153,s,g1-01,1479
3664,153,s,g1-10,1520
3665,153,s,g1-11,1459
3666,154,i,g0-00,21
3667,154,i,g0-01,12
3668,154,i,g0-10,25
3669,154,i,g0-11,21
3670,154,i,g1-00,15
3671,154,i,g1-01,15
3672,154,i,g1-10,15
3673,154,i,g1-11,20
3674,154,r,g0-00,550
3675,154,r,g0-01,426
3676,154,r,g0-10,488
3677,154,r,g0-11,423
3678,154,r,g1-00,1196
3679,154,r,g1-01,1664
3680,154,r,g1-10,1207
3681,154,r,g1-11,1595
3682,154,s,g0-00,695
3683,154,s,g0-01,419
3684,154,s,g0-10,739
3685,154,s,g0-11,454
3686,154,s,g1-00,1523
3687,154,s,g1-01,1464
3688,154,s,g1-10,1526
3689,154,s,g1-11,1487
3690,155,i,g0-00,21
3691,155,i,g0-01,14
3692,155,i,g0-10,22
3693,155,i,g0-11,18
3694,155,i,g1-00,19
3695,155,i,g1-01,12
3696,155,i,g1-10,15
3697,155,i,g1-11,29
3698,155,r,g0-00,496
3699,155,r,g0-01,433
3700,155,r,g0-10,506
3701,155,r,g0-11,438
3702,155,r,g1-00,1247
3703,155,r,g1-01,1647
3704,155,r,g1-10,1192
3705,155,r,g1-11,1577
3706,155,s,g0-00,706
3707,155,s,g0-01,408
3708,155,s,g0-10,734
3709,155,s,g0-11,470
3710,155,s,g1-00,1511
3711,155,s,g1-01,1486
3712,155,s,g1-10,1531
3713,155,s,g1-11,1468
3714,156,i,g0-00,28
3715,156,i,g0-01,14
3716,156,i,g0-10,22
3717,156,i,g0-11,19
3718,156,i,g1-00,11
3719,156,i,g1-01,16
3720,156,i,g1-10,16
3721,156,i,g1-11,29
3722,156,r,g0-00,531
3723,156,r,g0-01,393
3724,156,r,g0-10,496
3725,156,r,g0-11,407
3726,156,r,g1-00,1196
3727,156,r,g1-01,1673
3728,156,r,g1-10,1200
3729,156,r,g1-11,1607
3730,156,s,g0-00,702
3731,156,s,g0-01,406
3732,156,s,g0-10,734
3733,156,s,g0-11,438
3734,156,s,g1-00,1532
3735,156,s,g1-01,1498
3736,156,s,g1-10,1532
3737,156,s,g1-11,1500
3738,157,i,g0-00,24
3739,157,i,g0-01,10
3740,157,i,g0-10,20
3741,157,i,g0-11,21
3742,157,i,g1-00,10
3743,157,i,g1-01,24
3744,157,i,g1-10,19
3745,157,i,g1-11,27
3746,157,r,g0-00,509
3747,157,r,g0-01,417
3748,157,r,g0-10,508
3749,157,r,g0-11,440
3750,157,r,g1-00,1219
3751,157,r,g1-01,1639
3752,157,r,g1-10,1185
3753,157,r,g1-11,1578
3754,157,s,g0-00,673
3755,157,s,g0-01,426
3756,157,s,g0-10,761
3757,157,s,g0-11,412
3758,157,s,g1-00,1565
3759,157,s,g1-01,1484
3760,157,s,g1-10,1507
3761,157,s,g1-11,1522
3762,158,i,g0-00,21
3763,158,i,g0-01,20
3764,158,i,g0-10,22
3765,158,i,g0-11,23
3766,158,i,g1-00,12
3767,158,i,g1-01,18
3768,158,i,g1-10,16
3769,158,i,g1-11,25
3770,158,r,g0-00,504
3771,158,r,g0-01,409
3772,158,r,g0-10,520
3773,158,r,g0-11,423
3774,158,r,g1-00,1219
3775,158,r,g1-01,1641
3776,158,r,g1-10,1167
3777,158,r,g1-11,1591
3778,158,s,g0-00,708
3779,158,s,g0-01,392
3780,158,s,g0-10,759
3781,158,s,g0-11,468
3782,158,s,g1-00,1536
3783,158,s,g1-01,1520
3784,158,s,g1-10,1516
3785,158,s,g1-11,1470
3786,159,i,g0-00,14
3787,159,i,g0-01,21
3788,159,i,g0-10,23
3789,159,i,g0-11,22
3790,159,i,g1-00,15
3791,159,i,g1-01,20
3792,159,i,g1-10,12
3793,159,i,g1-11,25
3794,159,r,g0-00,522
3795,159,r,g0-01,422
3796,159,r,g0-10,479
3797,159,r,g0-11,415
3798,159,r,g1-00,1194
3799,159,r,g1-01,1629
3800,159,r,g1-10,1202
3801,159,r,g1-11,1601
3802,159,s,g0-00,677
3803,159,s,g0-01,442
3804,159,s,g0-10,738
3805,159,s,g0-11,470
3806,159,s,g1-00,1578
3807,159,s,g1-01,1466
3808,159,s,g1-10,1546
3809,159,s,g1-11,1467
3810,160,i,g0-00,15
3811,160,i,g0-01,20
3812,160,i,g0-10,25
3813,160,i,g0-11,17
3814,160,i,g1-00,13
3815,160,i,g1-01,29
3816,160,i,g1-10,12
3817,160,i,g1-11,34
3818,160,r,g0-00,488
3819,160,r,g0-01,434
3820,160,r,g0-10,511
3821,160,r,g0-11,433
3822,160,r,g1-00,1227
3823,160,r,g1-01,1614
3824,160,r,g1-10,1161
3825,160,r,g1-11,1572
3826,160,s,g0-00,681
3827,160,s,g0-01,439
3828,160,s,g0-10,737
3829,160,s,g0-11,463
3830,160,s,g1-00,1576
3831,160,s,g1-01,1464
3832,160,s,g1-10,1554
3833,160,s,g1-11,1481
3834,161,i,g0-00,9
3835,161,i,g0-01,23
3836,161,i,g0-10,23
3837,161,i,g0-11,15
3838,161,i,g1-00,15
3839,161,i,g1-01,23
3840,161,i,g1-10,17
3841,161,i,g1-11,31
3842,161,r,g0-00,517
3843,161,r,g0-01,420
3844,161,r,g0-10,482
3845,161,r,g0-11,427
3846,161,r,g1-00,1200
3847,161,r,g1-01,1627
3848,161,r,g1-10,1182
3849,161,r,g1-11,1580
3850,161,s,g0-00,680
3851,161,s,g0-01,428
3852,161,s,g0-10,736
3853,161,s,g0-11,491
3854,161,s,g1-00,1579
3855,161,s,g1-01,1479
3856,161,s,g1-10,1560
3857,161,s,g1-11,1456
3858,162,i,g0-00,12
3859,162,i,g0-01,25
3860,162,i,g0-10,23
3861,162,i,g0-11,18
3862,162,i,g1-00,13
3863,162,i,g1-01,17
3864,162,i,g1-10,21
3865,162,i,g1-11,29
3866,162,r,g0-00,496
3867,162,r,g0-01,409
3868,162,r,g0-10,497
3869,162,r,g0-11,417
3870,162,r,g1-00,1215
3871,162,r,g1-01,1634
3872,162,r,g1-10,1156
3873,162,r,g1-11,1589
3874,162,s,g0-00,719
3875,162,s,g0-01,441
3876,162,s,g0-10,786
3877,162,s,g0-11,456
3878,162,s,g1-00,1545
3879,162,s,g1-01,1474
3880,162,s,g1-10,1517
3881,162,s,g1-11,1491
3882,163,i,g0-00,15
3883,163,i,g0-01,18
3884,163,i,g0-10,23
3885,163,i,g0-11,16
3886,163,i,g1-00,10
3887,163,i,g1-01,23
3888,163,i,g1-10,16
3889,163,i,g1-11,31
3890,163,r,g0-00,476
3891,163,r,g0-01,410
3892,163,r,g0-10,519
3893,163,r,g0-11,396
3894,163,r,g1-00,1232
3895,163,r,g1-01,1636
3896,163,r,g1-10,1136
3897,163,r,g1-11,1609
3898,163,s,g0-00,740
3899,163,s,g0-01,438
3900,163,s,g0-10,793
3901,163,s,g0-11,474
3902,163,s,g1-00,1527
3903,163,s,g1-01,1475
3904,163,s,g1-10,1513
3905,163,s,g1-11,1474
3906,164,i,g0-00,16
3907,164,i,g0-01,18
3908,164,i,g0-10,31
3909,164,i,g0-11,24
3910,164,i,g1-00,12
3911,164,i,g1-01,28
3912,164,i,g1-10,12
3913,164,i,g1-11,28
3914,164,r,g0-00,555
3915,164,r,g0-01,425
3916,164,r,g0-10,476
3917,164,r,g0-11,398
3918,164,r,g1-00,1151
3919,164,r,g1-01,1620
3920,164,r,g1-10,1174
3921,164,r,g1-11,1606
3922,164,s,g0-00,708
3923,164,s,g0-01,432
3924,164,s,g0-10,772
3925,164,s,g0-11,460
3926,164,s,g1-00,1558
3927,164,s,g1-01,1477
3928,164,s,g1-10,1535
3929,164,s,g1-11,1484
3930,165,i,g0-00,16
3931,165,i,g0-01,18
3932,165,i,g0-10,25
3933,165,i,g0-11,24
3934,165,i,g1-00,16
3935,165,i,g1-01,33
3936,165,i,g1-10,20
3937,165,i,g1-11,29
3938,165,r,g0-00,477
3939,165,r,g0-01,431
3940,165,r,g0-10,496
3941,165,r,g0-11,411
3942,165,r,g1-00,1226
3943,165,r,g1-01,1607
3944,165,r,g1-10,1155
3945,165,r,g1-11,1591
3946,165,s,g0-00,744
3947,165,s,g0-01,426
3948,165,s,g0-10,763
3949,165,s,g0-11,464
3950,165,s,g1-00,1521
3951,165,s,g1-01,1485
3952,165,s,g1-10,1541
3953,165,s,g1-11,1481
3954,166,i,g0-00,16
3955,166,i,g0-01,20
3956,166,i,g0-10,27
3957,166,i,g0-11,21
3958,166,i,g1-00,18
3959,166,i,g1-01,31
3960,166,i,g1-10,18
3961,166,i,g1-11,33
3962,166,r,g0-00,475
3963,166,r,g0-01,411
3964,166,r,g0-10,458
3965,166,r,g0-11,392
3966,166,r,g1-00,1231
3967,166,r,g1-01,1622
3968,166,r,g1-10,1192
3969,166,r,g1-11,1609
3970,166,s,g0-00,719
3971,166,s,g0-01,389
3972,166,s,g0-10,731
3973,166,s,g0-11,427
3974,166,s,g1-00,1541
3975,166,s,g1-01,1527
3976,166,s,g1-10,1574
