,time,infection_status,risk_group,count
3001,126,s,g1-00,1396
3002,126,s,g1-01,1169
3003,126,s,g1-10,1340
3004,126,s,g1-11,1315
3005,127,i,g0-00,18
3006,127,i,g0-01,11
3007,127,i,g0-10,10
3008,127,i,g0-11,8
3009,127,i,g1-00,3
3010,127,i,g1-01,6
3011,127,i,g1-10,9
3012,127,i,g1-11,5
3013,127,r,g0-00,589
3014,127,r,g0-01,515
3015,127,r,g0-10,598
3016,127,r,g0-11,474
3017,127,r,g1-00,1445
3018,127,r,g1-01,1944
3019,127,r,g1-10,1401
3020,127,r,g1-11,1824
3021,127,s,g0-00,598
3022,127,s,g0-01,305
3023,127,s,g0-10,651
3024,127,s,g0-11,359
3025,127,s,g1-00,1347
3026,127,s,g1-01,1219
3027,127,s,g1-10,1331
3028,127,s,g1-11,1330
3029,128,i,g0-00,16
3030,128,i,g0-01,10
3031,128,i,g0-10,8
3032,128,i,g0-11,4
3033,128,i,g1-00,8
3034,128,i,g1-01,6
3035,128,i,g1-10,10
3036,128,i,g1-11,7
3037,128,r,g0-00,618
3038,128,r,g0-01,527
3039,128,r,g0-10,622
3040,128,r,g0-11,487
3041,128,r,g1-00,1414
3042,128,r,g1-01,1922
3043,128,r,g1-10,1368
3044,128,r,g1-11,1802
3045,128,s,g0-00,589
3046,128,s,g0-01,322
3047,128,s,g0-10,622
3048,128,s,g0-11,344
3049,128,s,g1-00,1355
3050,128,s,g1-01,1213
3051,128,s,g1-10,1370
3052,128,s,g1-11,1356
3053,129,i,g0-00,17
3054,129,i,g0-01,9
3055,129,i,g0-10,10
3056,129,i,g0-11,7
3057,129,i,g1-00,7
3058,129,i,g1-01,8
3059,129,i,g1-10,9
3060,129,i,g1-11,2
3061,129,r,g0-00,590
3062,129,r,g0-01,480
3063,129,r,g0-10,587
3064,129,r,g0-11,471
3065,129,r,g1-00,1440
3066,129,r,g1-01,1958
3067,129,r,g1-10,1395
3068,129,r,g1-11,1813
3069,129,s,g0-00,584
3070,129,s,g0-01,324
3071,129,s,g0-10,618
3072,129,s,g0-11,382
3073,129,s,g1-00,1362
3074,129,s,g1-01,1221
3075,129,s,g1-10,1381
3076,129,s,g1-11,1325
3077,130,i,g0-00,11
3078,130,i,g0-01,11
3079,130,i,g0-10,9
3080,130,i,g0-11,9
3081,130,i,g1-00,7
3082,130,i,g1-01,4
3083,130,i,g1-10,9
3084,130,r,g0-00,600
3085,130,r,g0-01,473
3086,130,r,g0-10,594
3087,130,r,g0-11,416
3088,130,r,g1-00,1430
3089,130,r,g1-01,1959
3090,130,r,g1-10,1381
3091,130,r,g1-11,1857
3092,130,s,g0-00,555
3093,130,s,g0-01,355
3094,130,s,g0-10,627
3095,130,s,g0-11,366
3096,130,s,g1-00,1397
3097,130,s,g1-01,1198
3098,130,s,g1-10,1380
3099,130,s,g1-11,1352
3100,131,i,g0-00,10
3101,131,i,g0-01,9
3102,131,i,g0-10,9
3103,131,i,g0-11,6
3104,131,i,g1-00,6
3105,131,i,g1-01,6
3106,131,i,g1-10,6
3107,131,i,g1-11,4
3108,131,r,g0-00,604
3109,131,r,g0-01,502
3110,131,r,g0-10,601
3111,131,r,g0-11,510
3112,131,r,g1-00,1415
3113,131,r,g1-01,1921
3114,131,r,g1-10,1371
3115,131,r,g1-11,1755
3116,131,s,g0-00,590
3117,131,s,g0-01,327
3118,131,s,g0-10,603
3119,131,s,g0-11,388
3120,131,s,g1-00,1375
3121,131,s,g1-01,1235
3122,131,s,g1-10,1410
3123,131,s,g1-11,1337
3124,132,i,g0-00,9
3125,132,i,g0-01,8
3126,132,i,g0-10,5
3127,132,i,g0-11,8
3128,132,i,g1-00,7
3129,132,i,g1-01,7
3130,132,i,g1-10,7
3131,132,i,g1-11,3
3132,132,r,g0-00,591
3133,132,r,g0-01,507
3134,132,r,g0-10,600
3135,132,r,g0-11,494
3136,132,r,g1-00,1427
3137,132,r,g1-01,1910
3138,132,r,g1-10,1371
3139,132,r,g1-11,1765
3140,132,s,g0-00,614
3141,132,s,g0-01,349
3142,132,s,g0-10,614
3143,132,s,g0-11,369
3144,132,s,g1-00,1352
3145,132,s,g1-01,1219
3146,132,s,g1-10,1403
3147,132,s,g1-11,1361
3148,133,i,g0-00,11
3149,133,i,g0-01,7
3150,133,i,g0-10,9
3151,133,i,g0-11,5
3152,133,i,g1-00,7
3153,133,i,g1-01,8
3154,133,i,g1-10,4
3155,133,i,g1-11,6
3156,133,r,g0-00,608
3157,133,r,g0-01,487
3158,133,r,g0-10,609
3159,133,r,g0-11,457
3160,133,r,g1-00,1404
3161,133,r,g1-01,1923
3162,133,r,g1-10,1355
3163,133,r,g1-11,1796
3164,133,s,g0-00,651
3165,133,s,g0-01,331
3166,133,s,g0-10,644
3167,133,s,g0-11,394
3168,133,s,g1-00,1319
3169,133,s,g1-01,1244
3170,133,s,g1-10,1379
3171,133,s,g1-11,1342
3172,134,i,g0-00,12
3173,134,i,g0-01,7
3174,134,i,g0-10,5
3175,134,i,g0-11,7
3176,134,i,g1-00,5
3177,134,i,g1-01,5
3178,134,i,g1-10,4
3179,134,i,g1-11,3
3180,134,r,g0-00,599
3181,134,r,g0-01,498
3182,134,r,g0-10,572
3183,134,r,g0-11,446
3184,134,r,g1-00,1404
3185,134,r,g1-01,1911
3186,134,r,g1-10,1385
3187,134,r,g1-11,1796
3188,134,s,g0-00,606
3189,134,s,g0-01,332
3190,134,s,g0-10,623
3191,134,s,g0-11,374
3192,134,s,g1-00,1374
3193,134,s,g1-01,1247
3194,134,s,g1-10,1411
3195,134,s,g1-11,1374
3196,135,i,g0-00,8
3197,135,i,g0-01,8
3198,135,i,g0-10,4
3199,135,i,g0-11,3
3200,135,i,g1-00,7
3201,135,i,g1-01,5
3202,135,i,g1-10,5
3203,135,i,g1-11,6
3204,135,r,g0-00,631
3205,135,r,g0-01,517
3206,135,r,g0-10,582
3207,135,r,g0-11,439
3208,135,r,g1-00,1367
3209,135,r,g1-01,1886
3210,135,r,g1-10,1364
3211,135,r,g1-11,1800
3212,135,s,g0-00,590
3213,135,s,g0-01,328
3214,135,s,g0-10,585
3215,135,s,g0-11,354
3216,135,s,g1-00,1397
3217,135,s,g1-01,1256
3218,135,s,g1-10,1460
3219,135,s,g1-11,1398
3220,136,i,g0-00,10
3221,136,i,g0-01,5
3222,136,i,g0-10,6
3223,136,i,g0-11,6
3224,136,i,g1-00,3
3225,136,i,g1-01,6
3226,136,i,g1-10,2
3227,136,i,g1-11,3
3228,136,r,g0-00,586
3229,136,r,g0-01,481
3230,136,r,g0-10,618
3231,136,r,g0-11,435
3232,136,r,g1-00,1405
3233,136,r,g1-01,1911
3234,136,r,g1-10,1323
3235,136,r,g1-11,1796
3236,136,s,g0-00,607
3237,136,s,g0-01,369
3238,136,s,g0-10,644
3239,136,s,g0-11,396
3240,136,s,g1-00,1389
3241,136,s,g1-01,1228
3242,136,s,g1-10,1407
3243,136,s,g1-11,1364
3244,137,i,g0-00,8
3245,137,i,g0-01,7
3246,137,i,g0-10,4
3247,137,i,g0-11,8
3248,137,i,g1-00,4
3249,137,i,g1-01,4
3250,137,i,g1-10,3
3251,137,i,g1-11,1
3252,137,r,g0-00,581
3253,137,r,g0-01,488
3254,137,r,g0-10,604
3255,137,r,g0-11,437
3256,137,r,g1-00,1404
3257,137,r,g1-01,1896
3258,137,r,g1-10,1331
3259,137,r,g1-11,1779
3260,137,s,g0-00,599
3261,137,s,g0-01,315
3262,137,s,g0-10,653
3263,137,s,g0-11,412
3264,137,s,g1-00,1404
3265,137,s,g1-01,1290
3266,137,s,g1-10,1405
3267,137,s,g1-11,1363
3268,138,i,g0-00,5
3269,138,i,g0-01,8
3270,138,i,g0-10,5
3271,138,i,g0-11,3
3272,138,i,g1-00,7
3273,138,i,g1-01,4
3274,138,i,g1-10,2
3275,138,i,g1-11,4
3276,138,r,g0-00,619
3277,138,r,g0-01,478
3278,138,r,g0-10,605
3279,138,r,g0-11,453
3280,138,r,g1-00,1361
3281,138,r,g1-01,1894
3282,138,r,g1-10,1324
3283,138,r,g1-11,1763
3284,138,s,g0-00,577
3285,138,s,g0-01,350
3286,138,s,g0-10,638
3287,138,s,g0-11,343
3288,138,s,g1-00,1431
3289,138,s,g1-01,1266
3290,138,s,g1-10,1426
3291,138,s,g1-11,1434
3292,139,i,g0-00,8
3293,139,i,g0-01,4
3294,139,i,g0-10,3
3295,139,i,g0-11,6
3296,139,i,g1-00,3
3297,139,i,g1-01,6
3298,139,i,g1-10,4
3299,139,r,g0-00,579
3300,139,r,g0-01,476
3301,139,r,g0-10,586
3302,139,r,g0-11,451
3303,139,r,g1-00,1393
3304,139,r,g1-01,1889
3305,139,r,g1-10,1337
3306,139,r,g1-11,1760
3307,139,s,g0-00,654
3308,139,s,g0-01,342
3309,139,s,g0-10,642
3310,139,s,g0-11,365
3311,139,s,g1-00,1363
3312,139,s,g1-01,1283
3313,139,s,g1-10,1428
3314,139,s,g1-11,1418
3315,140,i,g0-00,7
3316,140,i,g0-01,6
3317,140,i,g0-10,6
3318,140,i,g0-11,3
3319,140,i,g1-00,2
3320,140,i,g1-01,1
3321,140,i,g1-10,1
3322,140,i,g1-11,3
3323,140,r,g0-00,580
3324,140,r,g0-01,503
3325,140,r,g0-10,550
3326,140,r,g0-11,434
3327,140,r,g1-00,1391
3328,140,r,g1-01,1861
3329,140,r,g1-10,1369
3330,140,r,g1-11,1764
3331,140,s,g0-00,601
3332,140,s,g0-01,336
3333,140,s,g0-10,626
3334,140,s,g0-11,358
3335,140,s,g1-00,1419
3336,140,s,g1-01,1293
3337,140,s,g1-10,1448
3338,140,s,g1-11,1438
3339,141,i,g0-00,5
3340,141,i,g0-01,6
3341,141,i,g0-10,5
3342,141,i,g0-11,2
3343,141,i,g1-00,3
3344,141,i,g1-01,1
3345,141,i,g1-10,2
3346,141,i,g1-11,4
3347,141,r,g0-00,584
3348,141,r,g0-01,473
3349,141,r,g0-10,557
3350,141,r,g0-11,435
3351,141,r,g1-00,1377
3352,141,r,g1-01,1884
3353,141,r,g1-10,1354
3354,141,r,g1-11,1754
3355,141,s,g0-00,618
3356,141,s,g0-01,323
3357,141,s,g0-10,627
3358,141,s,g0-11,398
3359,141,s,g1-00,1413
3360,141,s,g1-01,1313
3361,141,s,g1-10,1455
3362,141,s,g1-11,1407
3363,142,i,g0-00,3
3364,142,i,g0-01,3
3365,142,i,g0-10,4
3366,142,i,g0-11,2
3367,142,i,g1-00,4
3368,142,i,g1-01,3
3369,142,i,g1-10,4
3370,142,i,g1-11,6
3371,142,r,g0-00,589
3372,142,r,g0-01,475
3373,142,r,g0-10,617
3374,142,r,g0-11,458
3375,142,r,g1-00,1361
3376,142,r,g1-01,1876
3377,142,r,g1-10,1279
3378,142,r,g1-11,1720
3379,142,s,g0-00,635
3380,142,s,g0-01,338
3381,142,s,g0-10,677
3382,142,s,g0-11,398
3383,142,s,g1-00,1408
3384,142,s,g1-01,1305
3385,142,s,g1-10,1419
3386,142,s,g1-11,1416
3387,143,i,g0-00,4
3388,143,i,g0-01,3
3389,143,i,g0-10,5
3390,143,i,g0-11,5
3391,143,i,g1-00,1
3392,143,i,g1-01,4
3393,143,i,g1-10,4
3394,143,i,g1-11,4
3395,143,r,g0-00,541
3396,143,r,g0-01,501
3397,143,r,g0-10,568
3398,143,r,g0-11,427
3399,143,r,g1-00,1403
3400,143,r,g1-01,1843
3401,143,r,g1-10,1320
3402,143,r,g1-11,1745
3403,143,s,g0-00,647
3404,143,s,g0-01,319
3405,143,s,g0-10,641
3406,143,s,g0-11,393
3407,143,s,g1-00,1404
3408,143,s,g1-01,1330
3409,143,s,g1-10,1462
3410,143,s,g1-11,1426
3411,144,i,g0-00,5
3412,144,i,g0-01,4
3413,144,i,g0-10,4
3414,144,i,g0-11,5
3415,144,i,g1-01,5
3416,144,i,g1-10,2
3417,144,i,g1-11,5
3418,144,r,g0-00,582
3419,144,r,g0-01,501
3420,144,r,g0-10,547
3421,144,r,g0-11,464
3422,144,r,g1-00,1352
3423,144,r,g1-01,1838
3424,144,r,g1-10,1334
3425,144,r,g1-11,1701
3426,144,s,g0-00,627
3427,144,s,g0-01,372
3428,144,s,g0-10,629
3429,144,s,g0-11,378
3430,144,s,g1-00,1434
3431,144,s,g1-01,1280
3432,144,s,g1-10,1484
3433,144,s,g1-11,1447
3434,145,i,g0-00,1
3435,145,i,g0-01,3
3436,145,i,g0-10,3
3437,145,i,g0-11,2
3438,145,i,g1-00,3
3439,145,i,g1-01,5
3440,145,i,g1-10,2
3441,145,i,g1-11,9
3442,145,r,g0-00,580
3443,145,r,g0-01,494
3444,145,r,g0-10,520
3445,145,r,g0-11,422
3446,145,r,g1-00,1348
3447,145,r,g1-01,1838
3448,145,r,g1-10,1362
3449,145,r,g1-11,1737
3450,145,s,g0-00,612
3451,145,s,g0-01,366
3452,145,s,g0-10,633
3453,145,s,g0-11,381
3454,145,s,g1-00,1456
3455,145,s,g1-01,1294
3456,145,s,g1-10,1480
3457,145,s,g1-11,1449
3458,146,i,g0-01,6
3459,146,i,g0-10,4
3460,146,i,g0-11,3
3461,146,i,g1-00,2
3462,146,i,g1-01,3
3463,146,i,g1-10,2
3464,146,i,g1-11,6
3465,146,r,g0-00,556
3466,146,r,g0-01,497
3467,146,r,g0-10,545
3468,146,r,g0-11,428
3469,146,r,g1-00,1367
3470,146,r,g1-01,1825
3471,146,r,g1-10,1329
3472,146,r,g1-11,1724
3473,146,s,g0-00,671
3474,146,s,g0-01,350
3475,146,s,g0-10,656
3476,146,s,g0-11,369
3477,146,s,g1-00,1404
3478,146,s,g1-01,1319
3479,146,s,g1-10,1464
3480,146,s,g1-11,1470
3481,147,i,g0-00,1
3482,147,i,g0-01,6
3483,147,i,g0-10,3
3484,147,i,g0-11,4
3485,147,i,g1-00,1
3486,147,i,g1-01,2
3487,147,i,g1-10,3
3488,147,i,g1-11,4
3489,147,r,g0-00,552
3490,147,r,g0-01,480
3491,147,r,g0-10,559
3492,147,r,g0-11,468
3493,147,r,g1-00,1362
3494,147,r,g1-01,1827
3495,147,r,g1-10,1309
3496,147,r,g1-11,1678
3497,147,s,g0-00,628
3498,147,s,g0-01,365
3499,147,s,g0-10,678
3500,147,s,g0-11,385
3501,147,s,g1-00,1456
3502,147,s,g1-01,1320
3503,147,s,g1-10,1448
3504,147,s,g1-11,1461
3505,148,i,g0-00,2
3506,148,i,g0-01,1
3507,148,i,g0-10,5
3508,148,i,g0-11,1
3509,148,i,g1-01,5
3510,148,i,g1-10,2
3511,148,i,g1-11,6
3512,148,r,g0-00,566
3513,148,r,g0-01,496
3514,148,r,g0-10,547
3515,148,r,g0-11,429
3516,148,r,g1-00,1343
3517,148,r,g1-01,1803
3518,148,r,g1-10,1311
3519,148,r,g1-11,1704
3520,148,s,g0-00,630
3521,148,s,g0-01,353
3522,148,s,g0-10,649
3523,148,s,g0-11,377
3524,148,s,g1-00,1459
3525,148,s,g1-01,1342
3526,148,s,g1-10,1486
3527,148,s,g1-11,1483
3528,149,i,g0-01,2
3529,149,i,g0-10,3
3530,149,i,g0-11,2
3531,149,i,g1-00,2
3532,149,i,g1-01,2
3533,149,i,g1-10,5
3534,149,i,g1-11,4
3535,149,r,g0-00,558
3536,149,r,g0-01,500
3537,149,r,g0-10,562
3538,149,r,g0-11,419
3539,149,r,g1-00,1346
3540,149,r,g1-01,1795
3541,149,r,g1-10,1287
3542,149,r,g1-11,1707
3543,149,s,g0-00,645
3544,149,s,g0-01,351
3545,149,s,g0-10,666
3546,149,s,g0-11,353
3547,149,s,g1-00,1449
3548,149,s,g1-01,1350
3549,149,s,g1-10,1477
3550,149,s,g1-11,1515
3551,150,i,g0-01,1
3552,150,i,g0-10,3
3553,150,i,g0-11,4
3554,150,i,g1-00,1
3555,150,i,g1-01,6
3556,150,i,g1-10,3
3557,150,i,g1-11,4
3558,150,r,g0-00,555
3559,150,r,g0-01,461
3560,150,r,g0-10,587
3561,150,r,g0-11,436
3562,150,r,g1-00,1337
3563,150,r,g1-01,1825
3564,150,r,g1-10,1259
3565,150,r,g1-11,1681
3566,150,s,g0-00,640
3567,150,s,g0-01,324
3568,150,s,g0-10,651
3569,150,s,g0-11,417
3570,150,s,g1-00,1467
3571,150,s,g1-01,1383
3572,150,s,g1-10,1497
3573,150,s,g1-11,1458
3574,151,i,g0-00,1
3575,151,i,g0-01,3
3576,151,i,g0-10,2
3577,151,i,g0-11,4
3578,151,i,g1-00,1
3579,151,i,g1-01,5
3580,151,i,g1-10,3
3581,151,i,g1-11,4
3582,151,r,g0-00,573
3583,151,r,g0-01,469
3584,151,r,g0-10,557
3585,151,r,g0-11,415
3586,151,r,g1-00,1317
3587,151,r,g1-01,1807
3588,151,r,g1-10,1281
3589,151,r,g1-11,1693
3590,151,s,g0-00,619
3591,151,s,g0-01,342
3592,151,s,g0-10,678
3593,151,s,g0-11,405
3594,151,s,g1-00,1489
3595,151,s,g1-01,1374
3596,151,s,g1-10,1479
3597,151,s,g1-11,1479
3598,152,i,g0-01,4
3599,152,i,g0-10,2
3600,152,i,g0-11,3
3601,152,i,g1-00,2
3602,152,i,g1-01,3
3603,152,i,g1-10,3
3604,152,i,g1-11,5
3605,152,r,g0-00,565
3606,152,r,g0-01,464
3607,152,r,g0-10,538
3608,152,r,g0-11,449
3609,152,r,g1-00,1315
3610,152,r,g1-01,1804
3611,152,r,g1-10,1296
3612,152,r,g1-11,1653
3613,152,s,g0-00,644
3614,152,s,g0-01,351
3615,152,s,g0-10,645
3616,152,s,g0-11,406
3617,152,s,g1-00,1474
3618,152,s,g1-01,1374
3619,152,s,g1-10,1516
3620,152,s,g1-11,1484
3621,153,i,g0-00,1
3622,153,i,g0-01,2
3623,153,i,g0-10,3
3624,153,i,g0-11,3
3625,153,i,g1-01,3
3626,153,i,g1-10,2
3627,153,i,g1-11,7
3628,153,r,g0-00,577
3629,153,r,g0-01,446
3630,153,r,g0-10,534
3631,153,r,g0-11,441
3632,153,r,g1-00,1297
3633,153,r,g1-01,1810
3634,153,r,g1-10,1291
3635,153,r,g1-11,1654
3636,153,s,g0-00,647
3637,153,s,g0-01,360
3638,153,s,g0-10,681
3639,153,s,g0-11,422
3640,153,s,g1-00,1478
3641,153,s,g1-01,1379
3642,153,s,g1-10,1489
3643,153,s,g1-11,1473
3644,154,i,g0-01,2
3645,154,i,g0-10,2
3646,154,i,g0-11,3
3647,154,i,g1-00,1
3648,154,i,g1-01,3
3649,154,i,g1-10,3
3650,154,i,g1-11,9
3651,154,r,g0-00,555
3652,154,r,g0-01,455
3653,154,r,g0-10,564
3654,154,r,g0-11,408
3655,154,r,g1-00,1313
3656,154,r,g1-01,1786
3657,154,r,g1-10,1254
3658,154,r,g1-11,1677
3659,154,s,g0-00,663
3660,154,s,g0-01,375
3661,154,s,g0-10,668
3662,154,s,g0-11,389
3663,154,s,g1-00,1468
3664,154,s,g1-01,1379
3665,154,s,g1-10,1509
3666,154,s,g1-11,1514
3667,155,i,g0-00,1
3668,155,i,g0-01,4
3669,155,i,g0-10,3
3670,155,i,g0-11,9
3671,155,i,g1-01,2
3672,155,i,g1-10,3
3673,155,i,g1-11,3
3674,155,r,g0-00,538
3675,155,r,g0-01,472
3676,155,r,g0-10,529
3677,155,r,g0-11,454
3678,155,r,g1-00,1328
3679,155,r,g1-01,1762
3680,155,r,g1-10,1283
3681,155,r,g1-11,1627
3682,155,s,g0-00,674
3683,155,s,g0-01,381
3684,155,s,g0-10,631
3685,155,s,g0-11,433
3686,155,s,g1-00,1459
3687,155,s,g1-01,1379
3688,155,s,g1-10,1551
3689,155,s,g1-11,1474
3690,156,i,g0-01,3
3691,156,i,g0-10,3
3692,156,i,g0-11,2
3693,156,i,g1-00,1
3694,156,i,g1-01,3
3695,156,i,g1-10,3
3696,156,i,g1-11,9
3697,156,r,g0-00,515
3698,156,r,g0-01,456
3699,156,r,g0-10,538
3700,156,r,g0-11,442
3701,156,r,g1-00,1336
3702,156,r,g1-01,1769
3703,156,r,g1-10,1268
3704,156,r,g1-11,1629
3705,156,s,g0-00,642
3706,156,s,g0-01,339
3707,156,s,g0-10,650
3708,156,s,g0-11,431
3709,156,s,g1-00,1506
3710,156,s,g1-01,1430
3711,156,s,g1-10,1538
3712,156,s,g1-11,1487
3713,157,i,g0-00,1
3714,157,i,g0-01,1
3715,157,i,g0-10,4
3716,157,i,g0-11,3
3717,157,i,g1-00,1
3718,157,i,g1-01,4
3719,157,i,g1-10,1
3720,157,i,g1-11,7
3721,157,r,g0-00,556
3722,157,r,g0-01,465
3723,157,r,g0-10,553
3724,157,r,g0-11,444
3725,157,r,g1-00,1283
3726,157,r,g1-01,1756
3727,157,r,g1-10,1246
3728,157,r,g1-11,1620
3729,157,s,g0-00,608
3730,157,s,g0-01,362
3731,157,s,g0-10,680
3732,157,s,g0-11,409
3733,157,s,g1-00,1551
3734,157,s,g1-01,1412
3735,157,s,g1-10,1516
3736,157,s,g1-11,1517
3737,158,i,g0-10,3
3738,158,i,g0-11,7
3739,158,i,g1-00,1
3740,158,i,g1-01,4
3741,158,i,g1-11,5
3742,158,r,g0-00,536
3743,158,r,g0-01,507
3744,158,r,g0-10,549
3745,158,r,g0-11,423
3746,158,r,g1-00,1299
3747,158,r,g1-01,1703
3748,158,r,g1-10,1246
3749,158,r,g1-11,1629
3750,158,s,g0-00,626
3751,158,s,g0-01,389
3752,158,s,g0-10,676
3753,158,s,g0-11,437
3754,158,s,g1-00,1538
3755,158,s,g1-01,1397
3756,158,s,g1-10,1526
3757,158,s,g1-11,1499
3758,159,i,g0-01,2
3759,159,i,g0-10,3
3760,159,i,g0-11,7
3761,159,i,g1-00,1
3762,159,i,g1-01,2
3763,159,i,g1-10,3
3764,159,i,g1-11,7
3765,159,r,g0-00,556
3766,159,r,g0-01,463
3767,159,r,g0-10,528
3768,159,r,g0-11,418
3769,159,r,g1-00,1276
3770,159,r,g1-01,1743
3771,159,r,g1-10,1261
3772,159,r,g1-11,1624
3773,159,s,g0-00,663
3774,159,s,g0-01,342
3775,159,s,g0-10,694
3776,159,s,g0-11,414
3777,159,s,g1-00,1504
3778,159,s,g1-01,1448
3779,159,s,g1-10,1511
3780,159,s,g1-11,1530
3781,160,i,g0-00,1
3782,160,i,g0-01,3
3783,160,i,g0-10,3
3784,160,i,g0-11,8
3785,160,i,g1-00,2
3786,160,i,g1-01,2
3787,160,i,g1-10,2
3788,160,i,g1-11,7
3789,160,r,g0-00,516
3790,160,r,g0-01,440
3791,160,r,g0-10,530
3792,160,r,g0-11,412
3793,160,r,g1-00,1312
3794,160,r,g1-01,1757
3795,160,r,g1-10,1250
3796,160,r,g1-11,1624
3797,160,s,g0-00,679
3798,160,s,g0-01,369
3799,160,s,g0-10,672
3800,160,s,g0-11,430
3801,160,s,g1-00,1490
3802,160,s,g1-01,1429
3803,160,s,g1-10,1543
3804,160,s,g1-11,1519
3805,161,i,g0-00,4
3806,161,i,g0-01,4
3807,161,i,g0-10,3
3808,161,i,g0-11,6
3809,161,i,g1-01,3
3810,161,i,g1-10,1
3811,161,i,g1-11,7
3812,161,r,g0-00,527
3813,161,r,g0-01,431
3814,161,r,g0-10,548
3815,161,r,g0-11,385
3816,161,r,g1-00,1297
3817,161,r,g1-01,1757
3818,161,r,g1-10,1229
3819,161,r,g1-11,1645
3820,161,s,g0-00,636
3821,161,s,g0-01,405
3822,161,s,g0-10,641
3823,161,s,g0-11,407
3824,161,s,g1-00,1536
3825,161,s,g1-01,1400
3826,161,s,g1-10,1578
3827,161,s,g1-11,1550
3828,162,i,g0-00,1
3829,162,i,g0-01,4
3830,162,i,g0-10,4
3831,162,i,g0-11,5
3832,162,i,g1-00,2
3833,162,i,g1-01,3
3834,162,i,g1-10,2
3835,162,i,g1-11,8
3836,162,r,g0-00,524
3837,162,r,g0-01,423
3838,162,r,g0-10,527
3839,162,r,g0-11,437
3840,162,r,g1-00,1289
3841,162,r,g1-01,1758
3842,162,r,g1-10,1242
3843,162,r,g1-11,1585
3844,162,s,g0-00,655
3845,162,s,g0-01,351
3846,162,s,g0-10,661
3847,162,s,g0-11,414
3848,162,s,g1-00,1529
3849,162,s,g1-01,1461
3850,162,s,g1-10,1564
3851,162,s,g1-11,1551
3852,163,i,g0-00,2
3853,163,i,g0-01,2
3854,163,i,g0-10,3
3855,163,i,g0-11,8
3856,163,i,g1-00,1
3857,163,i,g1-01,5
3858,163,i,g1-10,5
3859,163,i,g1-11,6
3860,163,r,g0-00,537
3861,163,r,g0-01,462
3862,163,r,g0-10,500
3863,163,r,g0-11,398
3864,163,r,g1-00,1268
3865,163,r,g1-01,1711
3866,163,r,g1-10,1261
3867,163,r,g1-11,1616
3868,163,s,g0-00,670
3869,163,s,g0-01,385
3870,163,s,g0-10,661
3871,163,s,g0-11,445
3872,163,s,g1-00,1522
3873,163,s,g1-01,1435
3874,163,s,g1-10,1570
3875,163,s,g1-11,1527
3876,164,i,g0-00,2
3877,164,i,g0-01,4
3878,164,i,g0-10,3
3879,164,i,g0-11,10
3880,164,i,g1-00,1
3881,164,i,g1-01,3
3882,164,i,g1-10,4
3883,164,i,g1-11,5
3884,164,r,g0-00,544
3885,164,r,g0-01,434
3886,164,r,g0-10,543
3887,164,r,g0-11,446
3888,164,r,g1-00,1256
3889,164,r,g1-01,1730
3890,164,r,g1-10,1209
3891,164,r,g1-11,1564
3892,164,s,g0-00,647
3893,164,s,g0-01,368
3894,164,s,g0-10,665
3895,164,s,g0-11,423
3896,164,s,g1-00,1550
3897,164,s,g1-01,1461
3898,164,s,g1-10,1576
3899,164,s,g1-11,1552
3900,165,i,g0-00,2
3901,165,i,g0-01,3
3902,165,i,g0-10,3
3903,165,i,g0-11,10
3904,165,i,g1-00,1
3905,165,i,g1-01,5
3906,165,i,g1-10,4
3907,165,i,g1-11,6
3908,165,r,g0-00,561
3909,165,r,g0-01,483
3910,165,r,g0-10,488
3911,165,r,g0-11,394
3912,165,r,g1-00,1234
3913,165,r,g1-01,1675
3914,165,r,g1-10,1262
3915,165,r,g1-11,1605
3916,165,s,g0-00,662
3917,165,s,g0-01,382
3918,165,s,g0-10,662
3919,165,s,g0-11,428
3920,165,s,g1-00,1540
3921,165,s,g1-01,1452
3922,165,s,g1-10,1581
3923,165,s,g1-11,1557
3924,166,i,g0-00,2
3925,166,i,g0-01,2
3926,166,i,g0-10,3
3927,166,i,g0-11,8
3928,166,i,g1-00,3
3929,166,i,g1-01,8
3930,166,i,g1-10,2
3931,166,i,g1-11,7
3932,166,r,g0-00,547
3933,166,r,g0-01,471
3934,166,r,g0-10,511
3935,166,r,g0-11,415
3936,166,r,g1-00,1245
3937,166,r,g1-01,1681
3938,166,r,g1-10,1233
3939,166,r,g1-11,1577
3940,166,s,g0-00,661
3941,166,s,g0-01,390
3942,166,s,g0-10,678
3943,166,s,g0-11,433
3944,166,s,g1-00,1542
3945,166,s,g1-01,1448
3946,166,s,g1-10,1573
3947,166,s,g1-11,1560
3948,167,i,g0-00,3
3949,167,i,g0-01,5
3950,167,i,g0-10,2
3951,167,i,g0-11,10
3952,167,i,g1-00,3
3953,167,i,g1-01,5
3954,167,i,g1-10,4
3955,167,i,g1-11,2
3956,167,r,g0-00,577
3957,167,r,g0-01,441
3958,167,r,g0-10,541
3959,167,r,g0-11,433
3960,167,r,g1-00,1211
3961,167,r,g1-01,1703
3962,167,r,g1-10,1202
3963,167,r,g1-11,1557
3964,167,s,g0-00,712
3965,167,s,g0-01,387
3966,167,s,g0-10,683
3967,167,s,g0-11,469
3968,167,s,g1-00,1494
3969,167,s,g1-01,1459
3970,167,s,g1-10,1568
3971,167,s,g1-11,1529
3972,168,i,g0-00,4
3973,168,i,g0-01,7
3974,168,i,g0-10,3
3975,168,i,g0-11,4
