,time,infection_status,risk_group,count
3985,167,s,g0-01,344
3986,167,s,g0-10,643
3987,167,s,g0-11,371
3988,167,s,g1-00,1502
3989,167,s,g1-01,1425
3990,167,s,g1-10,1584
3991,167,s,g1-11,1509
3992,168,i,g0-00,2
3993,168,i,g1-00,1
3994,168,i,g1-01,2
3995,168,i,g1-10,2
3996,168,i,g1-11,4
3997,168,r,g0-00,542
3998,168,r,g0-01,453
3999,168,r,g0-10,522
4000,168,r,g0-11,452
4001,168,r,g1-00,1316
4002,168,r,g1-01,1767
4003,168,r,g1-10,1241
4004,168,r,g1-11,1657
4005,168,s,g0-00,646
4006,168,s,g0-01,396
4007,168,s,g0-10,663
4008,168,s,g0-11,426
4009,168,s,g1-00,1493
4010,168,s,g1-01,1382
4011,168,s,g1-10,1572
4012,168,s,g1-11,1461
4013,169,i,g0-00,1
4014,169,i,g0-10,1
4015,169,i,g0-11,1
4016,169,i,g1-00,2
4017,169,i,g1-01,3
4018,169,i,g1-10,1
4019,169,i,g1-11,3
4020,169,r,g0-00,536
4021,169,r,g0-01,423
4022,169,r,g0-10,527
4023,169,r,g0-11,403
4024,169,r,g1-00,1306
4025,169,r,g1-01,1787
4026,169,r,g1-10,1228
4027,169,r,g1-11,1694
4028,169,s,g0-00,684
4029,169,s,g0-01,350
4030,169,s,g0-10,667
4031,169,s,g0-11,412
4032,169,s,g1-00,1471
4033,169,s,g1-01,1437
4034,169,s,g1-10,1576
4035,169,s,g1-11,1487
4036,170,i,g0-00,1
4037,170,i,g0-01,1
4038,170,i,g0-10,1
4039,170,i,g0-11,2
4040,170,i,g1-00,2
4041,170,i,g1-10,1
4042,170,i,g1-11,1
4043,170,r,g0-00,519
4044,170,r,g0-01,456
4045,170,r,g0-10,555
4046,170,r,g0-11,426
4047,170,r,g1-00,1315
4048,170,r,g1-01,1746
4049,170,r,g1-10,1193
4050,170,r,g1-11,1661
4051,170,s,g0-00,641
4052,170,s,g0-01,367
4053,170,s,g0-10,658
4054,170,s,g0-11,395
4055,170,s,g1-00,1522
4056,170,s,g1-01,1430
4057,170,s,g1-10,1592
4058,170,s,g1-11,1515
4059,171,i,g0-00,2
4060,171,i,g0-10,2
4061,171,i,g1-11,3
4062,171,r,g0-00,520
4063,171,r,g0-01,478
4064,171,r,g0-10,519
4065,171,r,g0-11,439
4066,171,r,g1-00,1308
4067,171,r,g1-01,1721
4068,171,r,g1-10,1221
4069,171,r,g1-11,1645
4070,171,s,g0-00,640
4071,171,s,g0-01,364
4072,171,s,g0-10,722
4073,171,s,g0-11,397
4074,171,s,g1-00,1530
4075,171,s,g1-01,1437
4076,171,s,g1-10,1536
4077,171,s,g1-11,1516
4078,172,i,g0-00,2
4079,172,i,g0-10,1
4080,172,i,g0-11,2
4081,172,i,g1-00,2
4082,172,i,g1-10,1
4083,172,i,g1-11,1
4084,172,r,g0-00,524
4085,172,r,g0-01,443
4086,172,r,g0-10,537
4087,172,r,g0-11,452
4088,172,r,g1-00,1294
4089,172,r,g1-01,1752
4090,172,r,g1-10,1192
4091,172,r,g1-11,1623
4092,172,s,g0-00,686
4093,172,s,g0-01,368
4094,172,s,g0-10,719
4095,172,s,g0-11,405
4096,172,s,g1-00,1492
4097,172,s,g1-01,1437
4098,172,s,g1-10,1550
4099,172,s,g1-11,1517
4100,173,i,g0-00,3
4101,173,i,g0-10,1
4102,173,i,g0-11,2
4103,173,i,g1-00,1
4104,173,i,g1-11,1
4105,173,r,g0-00,515
4106,173,r,g0-01,449
4107,173,r,g0-10,509
4108,173,r,g0-11,452
4109,173,r,g1-00,1293
4110,173,r,g1-01,1737
4111,173,r,g1-10,1209
4112,173,r,g1-11,1616
4113,173,s,g0-00,688
4114,173,s,g0-01,361
4115,173,s,g0-10,681
4116,173,s,g0-11,382
4117,173,s,g1-00,1500
4118,173,s,g1-01,1453
4119,173,s,g1-10,1600
4120,173,s,g1-11,1547
4121,174,i,g0-00,3
4122,174,i,g1-00,1
4123,174,i,g1-10,1
4124,174,i,g1-11,2
4125,174,r,g0-00,545
4126,174,r,g0-01,449
4127,174,r,g0-10,511
4128,174,r,g0-11,419
4129,174,r,g1-00,1253
4130,174,r,g1-01,1721
4131,174,r,g1-10,1202
4132,174,r,g1-11,1639
4133,174,s,g0-00,658
4134,174,s,g0-01,406
4135,174,s,g0-10,657
4136,174,s,g0-11,367
4137,174,s,g1-00,1540
4138,174,s,g1-01,1424
4139,174,s,g1-10,1629
4140,174,s,g1-11,1573
4141,175,i,g0-00,2
4142,175,i,g0-10,2
4143,175,i,g0-11,2
4144,175,i,g1-00,3
4145,175,i,g1-11,1
4146,175,r,g0-00,498
4147,175,r,g0-01,439
4148,175,r,g0-10,498
4149,175,r,g0-11,402
4150,175,r,g1-00,1293
4151,175,r,g1-01,1722
4152,175,r,g1-10,1209
4153,175,r,g1-11,1648
4154,175,s,g0-00,658
4155,175,s,g0-01,371
4156,175,s,g0-10,669
4157,175,s,g0-11,389
4158,175,s,g1-00,1546
4159,175,s,g1-01,1468
4160,175,s,g1-10,1622
4161,175,s,g1-11,1558
4162,176,i,g0-00,3
4163,176,i,g0-10,2
4164,176,i,g0-11,3
4165,176,i,g1-00,1
4166,176,r,g0-00,530
4167,176,r,g0-01,409
4168,176,r,g0-10,496
4169,176,r,g0-11,415
4170,176,r,g1-00,1257
4171,176,r,g1-01,1744
4172,176,r,g1-10,1204
4173,176,r,g1-11,1626
4174,176,s,g0-00,642
4175,176,s,g0-01,353
4176,176,s,g0-10,676
4177,176,s,g0-11,419
4178,176,s,g1-00,1567
4179,176,s,g1-01,1494
4180,176,s,g1-10,1622
4181,176,s,g1-11,1537
4182,177,i,g0-00,3
4183,177,i,g0-11,1
4184,177,i,g1-00,2
4185,177,i,g1-10,1
4186,177,i,g1-11,2
4187,177,r,g0-00,482
4188,177,r,g0-01,431
4189,177,r,g0-10,510
4190,177,r,g0-11,438
4191,177,r,g1-00,1299
4192,177,r,g1-01,1716
4193,177,r,g1-10,1180
4194,177,r,g1-11,1596
4195,177,s,g0-00,657
4196,177,s,g0-01,386
4197,177,s,g0-10,708
4198,177,s,g0-11,414
4199,177,s,g1-00,1557
4200,177,s,g1-01,1467
4201,177,s,g1-10,1601
4202,177,s,g1-11,1549
4203,178,i,g0-00,2
4204,178,i,g0-10,1
4205,178,i,g0-11,1
4206,178,i,g1-00,2
4207,178,i,g1-11,3
4208,178,r,g0-00,524
4209,178,r,g0-01,405
4210,178,r,g0-10,506
4211,178,r,g0-11,406
4212,178,r,g1-00,1250
4213,178,r,g1-01,1728
4214,178,r,g1-10,1177
4215,178,r,g1-11,1618
4216,178,s,g0-00,676
4217,178,s,g0-01,363
4218,178,s,g0-10,691
4219,178,s,g0-11,399
4220,178,s,g1-00,1546
4221,178,s,g1-01,1504
4222,178,s,g1-10,1625
4223,178,s,g1-11,1573
4224,179,i,g0-00,3
4225,179,i,g0-10,1
4226,179,i,g1-11,2
4227,179,r,g0-00,506
4228,179,r,g0-01,413
4229,179,r,g0-10,528
4230,179,r,g0-11,413
4231,179,r,g1-00,1265
4232,179,r,g1-01,1715
4233,179,r,g1-10,1151
4234,179,r,g1-11,1608
4235,179,s,g0-00,628
4236,179,s,g0-01,358
4237,179,s,g0-10,695
4238,179,s,g0-11,394
4239,179,s,g1-00,1598
4240,179,s,g1-01,1514
4241,179,s,g1-10,1625
4242,179,s,g1-11,1583
4243,180,i,g0-00,2
4244,180,i,g0-10,1
4245,180,i,g1-00,2
4246,180,i,g1-10,1
4247,180,i,g1-11,2
4248,180,r,g0-00,543
4249,180,r,g0-01,407
4250,180,r,g0-10,473
4251,180,r,g0-11,424
4252,180,r,g1-00,1221
4253,180,r,g1-01,1712
4254,180,r,g1-10,1200
4255,180,r,g1-11,1592
4256,180,s,g0-00,622
4257,180,s,g0-01,360
4258,180,s,g0-10,686
4259,180,s,g0-11,418
4260,180,s,g1-00,1610
4261,180,s,g1-01,1521
4262,180,s,g1-10,1639
4263,180,s,g1-11,1564
4264,181,i,g0-00,4
4265,181,i,g0-10,1
4266,181,i,g1-10,2
4267,181,i,g1-11,2
4268,181,r,g0-00,560
4269,181,r,g0-01,428
4270,181,r,g0-10,497
4271,181,r,g0-11,439
4272,181,r,g1-00,1194
4273,181,r,g1-01,1682
4274,181,r,g1-10,1175
4275,181,r,g1-11,1560
4276,181,s,g0-00,684
4277,181,s,g0-01,370
4278,181,s,g0-10,692
4279,181,s,g0-11,402
4280,181,s,g1-00,1558
4281,181,s,g1-01,1520
4282,181,s,g1-10,1633
4283,181,s,g1-11,1597
4284,182,i,g0-00,3
4285,182,i,g1-00,2
4286,182,i,g1-01,1
4287,182,i,g1-10,3
4288,182,i,g1-11,1
4289,182,r,g0-00,493
4290,182,r,g0-01,418
4291,182,r,g0-10,485
4292,182,r,g0-11,395
4293,182,r,g1-00,1256
4294,182,r,g1-01,1683
4295,182,r,g1-10,1176
4296,182,r,g1-11,1594
4297,182,s,g0-00,700
4298,182,s,g0-01,423
4299,182,s,g0-10,725
4300,182,s,g0-11,422
4301,182,s,g1-00,1546
4302,182,s,g1-01,1475
4303,182,s,g1-10,1611
4304,182,s,g1-11,1588
4305,183,i,g0-00,6
4306,183,i,g0-10,2
4307,183,i,g1-01,1
4308,183,i,g1-10,1
4309,183,i,g1-11,1
4310,183,r,g0-00,510
4311,183,r,g0-01,410
4312,183,r,g0-10,494
4313,183,r,g0-11,392
4314,183,r,g1-00,1230
4315,183,r,g1-01,1683
4316,183,r,g1-10,1163
4317,183,r,g1-11,1588
4318,183,s,g0-00,694
4319,183,s,g0-01,395
4320,183,s,g0-10,676
4321,183,s,g0-11,417
4322,183,s,g1-00,1560
4323,183,s,g1-01,1511
4324,183,s,g1-10,1664
4325,183,s,g1-11,1602
4326,184,i,g0-00,4
4327,184,i,g0-11,1
4328,184,i,g1-00,1
4329,184,i,g1-01,1
4330,184,i,g1-10,3
4331,184,r,g0-00,537
4332,184,r,g0-01,425
4333,184,r,g0-10,514
4334,184,r,g0-11,431
4335,184,r,g1-00,1198
4336,184,r,g1-01,1656
4337,184,r,g1-10,1133
4338,184,r,g1-11,1535
4339,184,s,g0-00,653
4340,184,s,g0-01,376
4341,184,s,g0-10,709
4342,184,s,g0-11,401
4343,184,s,g1-00,1607
4344,184,s,g1-01,1542
4345,184,s,g1-10,1641
4346,184,s,g1-11,1632
4347,185,i,g0-00,1
4348,185,i,g0-01,1
4349,185,i,g1-00,3
4350,185,i,g1-10,3
4351,185,i,g1-11,2
4352,185,r,g0-00,506
4353,185,r,g0-01,376
4354,185,r,g0-10,476
4355,185,r,g0-11,395
4356,185,r,g1-00,1226
4357,185,r,g1-01,1693
4358,185,r,g1-10,1167
4359,185,r,g1-11,1564
4360,185,s,g0-00,674
4361,185,s,g0-01,399
4362,185,s,g0-10,714
4363,185,s,g0-11,437
4364,185,s,g1-00,1590
4365,185,s,g1-01,1531
4366,185,s,g1-10,1640
4367,185,s,g1-11,1602
4368,186,i,g0-00,1
4369,186,i,g0-10,1
4370,186,i,g1-00,2
4371,186,i,g1-01,2
4372,186,i,g1-10,1
4373,186,i,g1-11,1
4374,186,r,g0-00,508
4375,186,r,g0-01,437
4376,186,r,g0-10,488
4377,186,r,g0-11,409
4378,186,r,g1-00,1220
4379,186,r,g1-01,1626
4380,186,r,g1-10,1143
4381,186,r,g1-11,1543
4382,186,s,g0-00,661
4383,186,s,g0-01,374
4384,186,s,g0-10,694
4385,186,s,g0-11,438
4386,186,s,g1-00,1608
4387,186,s,g1-01,1561
4388,186,s,g1-10,1673
4389,186,s,g1-11,1609
4390,187,i,g0-00,2
4391,187,i,g0-01,1
4392,187,i,g1-01,1
4393,187,i,g1-10,1
4394,187,i,g1-11,1
4395,187,r,g0-00,504
4396,187,r,g0-01,415
4397,187,r,g0-10,465
4398,187,r,g0-11,421
4399,187,r,g1-00,1215
4400,187,r,g1-01,1641
4401,187,r,g1-10,1159
4402,187,r,g1-11,1525
4403,187,s,g0-00,649
4404,187,s,g0-01,413
4405,187,s,g0-10,700
4406,187,s,g0-11,412
4407,187,s,g1-00,1630
4408,187,s,g1-01,1529
4409,187,s,g1-10,1675
4410,187,s,g1-11,1641
4411,188,i,g0-01,1
4412,188,i,g1-00,1
4413,188,i,g1-10,1
4414,188,i,g1-11,1
4415,188,r,g0-00,501
4416,188,r,g0-01,377
4417,188,r,g0-10,469
4418,188,r,g0-11,388
4419,188,r,g1-00,1212
4420,188,r,g1-01,1674
4421,188,r,g1-10,1150
4422,188,r,g1-11,1555
4423,188,s,g0-00,693
4424,188,s,g0-01,396
4425,188,s,g0-10,703
4426,188,s,g0-11,411
4427,188,s,g1-00,1593
4428,188,s,g1-01,1552
4429,188,s,g1-10,1677
4430,188,s,g1-11,1645
4431,189,i,g0-00,1
4432,189,i,g0-01,1
4433,189,i,g0-10,1
4434,189,r,g0-00,504
4435,189,r,g0-01,406
4436,189,r,g0-10,475
4437,189,r,g0-11,366
4438,189,r,g1-00,1201
4439,189,r,g1-01,1632
4440,189,r,g1-10,1136
4441,189,r,g1-11,1570
4442,189,s,g0-00,658
4443,189,s,g0-01,414
4444,189,s,g0-10,692
4445,189,s,g0-11,420
4446,189,s,g1-00,1636
4447,189,s,g1-01,1547
4448,189,s,g1-10,1696
4449,189,s,g1-11,1644
4450,190,i,g0-00,1
4451,190,i,g0-01,1
4452,190,r,g0-00,486
4453,190,r,g0-01,411
4454,190,r,g0-10,456
4455,190,r,g0-11,409
4456,190,r,g1-00,1211
4457,190,r,g1-01,1616
4458,190,r,g1-10,1148
4459,190,r,g1-11,1516
4460,190,s,g0-00,730
4461,190,s,g0-01,425
4462,190,s,g0-10,701
4463,190,s,g0-11,437
4464,190,s,g1-00,1572
4465,190,s,g1-01,1547
4466,190,s,g1-10,1695
4467,190,s,g1-11,1638
4468,191,i,g0-00,1
4469,191,i,g1-01,1
4470,191,r,g0-00,483
4471,191,r,g0-01,433
4472,191,r,g0-10,476
4473,191,r,g0-11,409
4474,191,r,g1-00,1208
4475,191,r,g1-01,1584
4476,191,r,g1-10,1122
4477,191,r,g1-11,1512
4478,191,s,g0-00,656
4479,191,s,g0-01,382
4480,191,s,g0-10,706
4481,191,s,g0-11,432
4482,191,s,g1-00,1652
4483,191,s,g1-01,1600
4484,191,s,g1-10,1696
4485,191,s,g1-11,1647
4486,192,i,g0-01,1
4487,192,r,g0-00,510
4488,192,r,g0-01,409
4489,192,r,g0-10,513
4490,192,r,g0-11,384
4491,192,r,g1-00,1176
4492,192,r,g1-01,1598
4493,192,r,g1-10,1080
4494,192,r,g1-11,1531
4495,192,s,g0-00,701
4496,192,s,g0-01,397
4497,192,s,g0-10,736
4498,192,s,g0-11,408
4499,192,s,g1-00,1613
4500,192,s,g1-01,1595
4501,192,s,g1-10,1671
4502,192,s,g1-11,1677
4503,193,i,g0-01,1
4504,193,r,g0-00,475
4505,193,r,g0-01,430
4506,193,r,g0-10,473
4507,193,r,g0-11,379
4508,193,r,g1-00,1208
4509,193,r,g1-01,1572
4510,193,r,g1-10,1114
4511,193,r,g1-11,1529
4512,193,s,g0-00,681
4513,193,s,g0-01,429
4514,193,s,g0-10,697
4515,193,s,g0-11,419
4516,193,s,g1-00,1636
4517,193,s,g1-01,1568
4518,193,s,g1-10,1716
4519,193,s,g1-11,1673
4520,194,i,g0-01,1
4521,194,r,g0-00,522
4522,194,r,g0-01,381
4523,194,r,g0-10,467
4524,194,r,g0-11,394
4525,194,r,g1-00,1156
4526,194,r,g1-01,1615
4527,194,r,g1-10,1113
4528,194,r,g1-11,1504
4529,194,s,g0-00,682
4530,194,s,g0-01,413
4531,194,s,g0-10,719
4532,194,s,g0-11,412
4533,194,s,g1-00,1640
4534,194,s,g1-01,1590
4535,194,s,g1-10,1701
4536,194,s,g1-11,1690
4537,195,i,g1-01,1
4538,195,i,g1-11,1
4539,195,r,g0-00,489
4540,195,r,g0-01,403
4541,195,r,g0-10,460
4542,195,r,g0-11,377
4543,195,r,g1-00,1180
4544,195,r,g1-01,1583
4545,195,r,g1-10,1115
4546,195,r,g1-11,1514
4547,195,s,g0-00,682
4548,195,s,g0-01,419
4549,195,s,g0-10,730
4550,195,s,g0-11,431
4551,195,s,g1-00,1649
4552,195,s,g1-01,1594
4553,195,s,g1-10,1695
4554,195,s,g1-11,1677
4555,196,r,g0-00,496
4556,196,r,g0-01,384
4557,196,r,g0-10,462
4558,196,r,g0-11,368
4559,196,r,g1-00,1161
4560,196,r,g1-01,1591
4561,196,r,g1-10,1108
4562,196,r,g1-11,1518
4563,196,s,g0-00,719
4564,196,s,g0-01,421
4565,196,s,g0-10,746
4566,196,s,g0-11,433
4567,196,s,g1-00,1624
4568,196,s,g1-01,1604
4569,196,s,g1-10,1684
4570,196,s,g1-11,1681
4571,197,r,g0-00,503
4572,197,r,g0-01,372
4573,197,r,g0-10,480
4574,197,r,g0-11,410
4575,197,r,g1-00,1145
4576,197,r,g1-01,1595
4577,197,r,g1-10,1078
4578,197,r,g1-11,1468
4579,197,s,g0-00,694
4580,197,s,g0-01,407
4581,197,s,g0-10,722
4582,197,s,g0-11,459
4583,197,s,g1-00,1658
4584,197,s,g1-01,1626
4585,197,s,g1-10,1720
4586,197,s,g1-11,1663
4587,198,r,g0-00,455
4588,198,r,g0-01,395
4589,198,r,g0-10,442
4590,198,r,g0-11,373
4591,198,r,g1-00,1184
4592,198,r,g1-01,1560
4593,198,r,g1-10,1109
4594,198,r,g1-11,1494
4595,198,s,g0-00,701
4596,198,s,g0-01,419
4597,198,s,g0-10,722
4598,198,s,g0-11,458
4599,198,s,g1-00,1660
4600,198,s,g1-01,1626
4601,198,s,g1-10,1727
4602,198,s,g1-11,1675
4603,199,r,g0-00,487
4604,199,r,g0-01,419
4605,199,r,g0-10,464
4606,199,r,g0-11,376
4607,199,r,g1-00,1144
4608,199,r,g1-01,1527
4609,199,r,g1-10,1081
4610,199,r,g1-11,1480
4611,199,s,g0-00,699
4612,199,s,g0-01,412
4613,199,s,g0-10,757
4614,199,s,g0-11,456
4615,199,s,g1-00,1670
4616,199,s,g1-01,1642
4617,199,s,g1-10,1698
4618,199,s,g1-11,1688
4619,200,r,g0-00,515
4620,200,r,g0-01,404
4621,200,r,g0-10,472
4622,200,r,g0-11,375
4623,200,r,g1-00,1109
4624,200,r,g1-01,1536
4625,200,r,g1-10,1067
4626,200,r,g1-11,1477
4627,200,s,g0-00,691
4628,200,s,g0-01,422
4629,200,s,g0-10,718
4630,200,s,g0-11,472
4631,200,s,g1-00,1685
4632,200,s,g1-01,1638
4633,200,s,g1-10,1743
4634,200,s,g1-11,1676
4635,201,r,g0-00,471
4636,201,r,g0-01,425
4637,201,r,g0-10,415
4638,201,r,g0-11,375
4639,201,r,g1-00,1149
4640,201,r,g1-01,1509
4641,201,r,g1-10,1115
4642,201,r,g1-11,1469
4643,201,s,g0-00,702
4644,201,s,g0-01,452
4645,201,s,g0-10,738
4646,201,s,g0-11,419
4647,201,s,g1-00,1678
4648,201,s,g1-01,1614
4649,201,s,g1-10,1732
4650,201,s,g1-11,1737
4651,202,r,g0-00,459
4652,202,r,g0-01,386
4653,202,r,g0-10,455
4654,202,r,g0-11,365
4655,202,r,g1-00,1155
4656,202,r,g1-01,1540
4657,202,r,g1-10,1067
4658,202,r,g1-11,1472
4659,202,s,g0-00,722
4660,202,s,g0-01,412
4661,202,s,g0-10,709
4662,202,s,g0-11,412
4663,202,s,g1-00,1664
4664,202,s,g1-01,1662
4665,202,s,g1-10,1769
4666,202,s,g1-11,1751
4667,203,r,g0-00,460
4668,203,r,g0-01,361
4669,203,r,g0-10,457
4670,203,r,g0-11,367
4671,203,r,g1-00,1148
4672,203,r,g1-01,1559
4673,203,r,g1-10,1054
4674,203,r,g1-11,1461
4675,203,s,g0-00,692
4676,203,s,g0-01,436
4677,203,s,g0-10,730
4678,203,s,g0-11,473
4679,203,s,g1-00,1700
4680,203,s,g1-01,1644
4681,203,s,g1-10,1759
4682,203,s,g1-11,1699
4683,204,r,g0-00,500
4684,204,r,g0-01,388
4685,204,r,g0-10,446
4686,204,r,g0-11,358
4687,204,r,g1-00,1098
4688,204,r,g1-01,1525
4689,204,r,g1-10,1061
4690,204,r,g1-11,1462
4691,204,s,g0-00,730
4692,204,s,g0-01,415
4693,204,s,g0-10,753
4694,204,s,g0-11,429
4695,204,s,g1-00,1672
4696,204,s,g1-01,1672
4697,204,s,g1-10,1740
4698,204,s,g1-11,1751
4699,205,r,g0-00,506
4700,205,r,g0-01,390
4701,205,r,g0-10,423
4702,205,r,g0-11,364
4703,205,r,g1-00,1082
4704,205,r,g1-01,1516
4705,205,r,g1-10,1072
4706,205,r,g1-11,1452
4707,205,s,g0-00,724
4708,205,s,g0-01,456
4709,205,s,g0-10,752
4710,205,s,g0-11,444
4711,205,s,g1-00,1688
4712,205,s,g1-01,1638
4713,205,s,g1-10,1753
4714,205,s,g1-11,1740
4715,206,r,g0-00,440
4716,206,r,g0-01,404
4717,206,r,g0-10,419
4718,206,r,g0-11,371
4719,206,r,g1-00,1138
4720,206,r,g1-01,1497
4721,206,r,g1-10,1070
4722,206,r,g1-11,1444
4723,206,s,g0-00,710
4724,206,s,g0-01,451
4725,206,s,g0-10,710
4726,206,s,g0-11,416
4727,206,s,g1-00,1712
4728,206,s,g1-01,1648
4729,206,s,g1-10,1801
4730,206,s,g1-11,1769
4731,207,r,g0-00,467
4732,207,r,g0-01,406
4733,207,r,g0-10,439
4734,207,r,g0-11,373
4735,207,r,g1-00,1104
4736,207,r,g1-01,1489
4737,207,r,g1-10,1046
4738,207,r,g1-11,1434
4739,207,s,g0-00,740
4740,207,s,g0-01,409
4741,207,s,g0-10,723
4742,207,s,g0-11,413
4743,207,s,g1-00,1689
4744,207,s,g1-01,1696
4745,207,s,g1-10,1792
4746,207,s,g1-11,1780
4747,208,r,g0-00,448
4748,208,r,g0-01,417
4749,208,r,g0-10,454
4750,208,r,g0-11,361
4751,208,r,g1-00,1117
4752,208,r,g1-01,1473
4753,208,r,g1-10,1022
4754,208,r,g1-11,1437
4755,208,s,g0-00,711
4756,208,s,g0-01,416
4757,208,s,g0-10,758
4758,208,s,g0-11,453
4759,208,s,g1-00,1724
4760,208,s,g1-01,1694
4761,208,s,g1-10,1766
4762,208,s,g1-11,1749
4763,209,r,g0-00,483
4764,209,r,g0-01,365
4765,209,r,g0-10,440
4766,209,r,g0-11,333
4767,209,r,g1-00,1074
4768,209,r,g1-01,1515
4769,209,r,g1-10,1023
4770,209,r,g1-11,1458
4771,209,s,g0-00,669
4772,209,s,g0-01,434
4773,209,s,g0-10,764
4774,209,s,g0-11,445
4775,209,s,g1-00,1774
4776,209,s,g1-01,1686
4777,209,s,g1-10,1773
4778,209,s,g1-11,1764
4779,210,r,g0-00,464
4780,210,r,g0-01,383
4781,210,r,g0-10,419
4782,210,r,g0-11,356
4783,210,r,g1-00,1089
4784,210,r,g1-01,1490
4785,210,r,g1-10,1036
4786,210,r,g1-11,1427
4787,210,s,g0-00,736
4788,210,s,g0-01,399
4789,210,s,g0-10,754
4790,210,s,g0-11,455
4791,210,s,g1-00,1711
4792,210,s,g1-01,1728
4793,210,s,g1-10,1791
4794,210,s,g1-11,1762
4795,211,r,g0-00,479
4796,211,r,g0-01,370
4797,211,r,g0-10,403
4798,211,r,g0-11,356
4799,211,r,g1-00,1066
4800,211,r,g1-01,1495
4801,211,r,g1-10,1042
4802,211,r,g1-11,1421
4803,211,s,g0-00,714
4804,211,s,g0-01,453
4805,211,s,g0-10,751
4806,211,s,g0-11,436
4807,211,s,g1-00,1741
4808,211,s,g1-01,1682
4809,211,s,g1-10,1804
4810,211,s,g1-11,1787
4811,212,r,g0-00,481
4812,212,r,g0-01,383
4813,212,r,g0-10,438
4814,212,r,g0-11,355
4815,212,r,g1-00,1059
4816,212,r,g1-01,1472
4817,212,r,g1-10,1001
4818,212,r,g1-11,1419
4819,212,s,g0-00,735
4820,212,s,g0-01,437
4821,212,s,g0-10,783
4822,212,s,g0-11,455
4823,212,s,g1-00,1725
4824,212,s,g1-01,1708
4825,212,s,g1-10,1778
4826,212,s,g1-11,1771
4827,213,r,g0-00,462
4828,213,r,g0-01,385
4829,213,r,g0-10,403
4830,213,r,g0-11,322
4831,213,r,g1-00,1067
4832,213,r,g1-01,1461
4833,213,r,g1-10,1031
4834,213,r,g1-11,1445
4835,213,s,g0-00,735
4836,213,s,g0-01,427
4837,213,s,g0-10,754
4838,213,s,g0-11,460
4839,213,s,g1-00,1736
4840,213,s,g1-01,1727
4841,213,s,g1-10,1812
4842,213,s,g1-11,1773
4843,214,r,g0-00,439
4844,214,r,g0-01,355
4845,214,r,g0-10,456
4846,214,r,g0-11,369
4847,214,r,g1-00,1080
4848,214,r,g1-01,1480
4849,214,r,g1-10,972
4850,214,r,g1-11,1386
4851,214,s,g0-00,767
4852,214,s,g0-01,457
4853,214,s,g0-10,759
4854,214,s,g0-11,466
4855,214,s,g1-00,1714
4856,214,s,g1-01,1708
4857,214,s,g1-10,1813
4858,214,s,g1-11,1779
4859,215,r,g0-00,444
4860,215,r,g0-01,361
4861,215,r,g0-10,433
4862,215,r,g0-11,357
4863,215,r,g1-00,1070
4864,215,r,g1-01,1467
4865,215,r,g1-10,989
4866,215,r,g1-11,1388
4867,215,s,g0-00,738
4868,215,s,g0-01,442
4869,215,s,g0-10,770
4870,215,s,g0-11,461
4871,215,s,g1-00,1748
4872,215,s,g1-01,1730
4873,215,s,g1-10,1808
4874,215,s,g1-11,1794
4875,216,r,g0-00,452
4876,216,r,g0-01,357
4877,216,r,g0-10,432
4878,216,r,g0-11,357
4879,216,r,g1-00,1058
4880,216,r,g1-01,1462
4881,216,r,g1-10,978
4882,216,r,g1-11,1374
4883,216,s,g0-00,706
4884,216,s,g0-01,461
4885,216,s,g0-10,767
4886,216,s,g0-11,408
4887,216,s,g1-00,1784
4888,216,s,g1-01,1720
4889,216,s,g1-10,1823
4890,216,s,g1-11,1861
4891,217,r,g0-00,446
4892,217,r,g0-01,353
4893,217,r,g0-10,430
4894,217,r,g0-11,345
4895,217,r,g1-00,1058
4896,217,r,g1-01,1460
4897,217,r,g1-10,971
4898,217,r,g1-11,1377
4899,217,s,g0-00,730
4900,217,s,g0-01,412
4901,217,s,g0-10,762
4902,217,s,g0-11,458
4903,217,s,g1-00,1766
4904,217,s,g1-01,1775
4905,217,s,g1-10,1837
4906,217,s,g1-11,1820
4907,218,r,g0-00,433
4908,218,r,g0-01,363
4909,218,r,g0-10,382
4910,218,r,g0-11,387
4911,218,r,g1-00,1065
4912,218,r,g1-01,1443
4913,218,r,g1-10,1016
4914,218,r,g1-11,1330
4915,218,s,g0-00,735
4916,218,s,g0-01,422
4917,218,s,g0-10,785
4918,218,s,g0-11,480
4919,218,s,g1-00,1767
4920,218,s,g1-01,1772
4921,218,s,g1-10,1817
4922,218,s,g1-11,1803
4923,219,r,g0-00,447
4924,219,r,g0-01,370
4925,219,r,g0-10,423
4926,219,r,g0-11,359
4927,219,r,g1-00,1046
4928,219,r,g1-01,1427
4929,219,r,g1-10,966
4930,219,r,g1-11,1357
4931,219,s,g0-00,711
4932,219,s,g0-01,437
4933,219,s,g0-10,768
4934,219,s,g0-11,481
4935,219,s,g1-00,1796
4936,219,s,g1-01,1766
4937,219,s,g1-10,1843
4938,219,s,g1-11,1803
4939,220,r,g0-00,461
4940,220,r,g0-01,381
4941,220,r,g0-10,397
4942,220,r,g0-11,365
4943,220,r,g1-00,1026
4944,220,r,g1-01,1404
4945,220,r,g1-10,989
4946,220,r,g1-11,1344
4947,220,s,g0-00,721
4948,220,s,g0-01,448
4949,220,s,g0-10,749
4950,220,s,g0-11,483
4951,220,s,g1-00,1792
4952,220,s,g1-01,1767
