,time,infection_status,risk_group,count
3011,126,s,g0-00,545
3012,126,s,g0-01,287
3013,126,s,g0-10,600
3014,126,s,g0-11,328
3015,126,s,g1-00,1240
3016,126,s,g1-01,1079
3017,126,s,g1-10,1314
3018,126,s,g1-11,1166
3019,127,i,g0-00,2
3020,127,i,g0-01,10
3021,127,i,g0-10,6
3022,127,i,g0-11,5
3023,127,i,g1-00,11
3024,127,i,g1-01,8
3025,127,i,g1-10,7
3026,127,i,g1-11,15
3027,127,r,g0-00,668
3028,127,r,g0-01,557
3029,127,r,g0-10,623
3030,127,r,g0-11,515
3031,127,r,g1-00,1528
3032,127,r,g1-01,2046
3033,127,r,g1-10,1442
3034,127,r,g1-11,1960
3035,127,s,g0-00,573
3036,127,s,g0-01,295
3037,127,s,g0-10,613
3038,127,s,g0-11,338
3039,127,s,g1-00,1218
3040,127,s,g1-01,1084
3041,127,s,g1-10,1309
3042,127,s,g1-11,1167
3043,128,i,g0-00,9
3044,128,i,g0-01,10
3045,128,i,g0-10,6
3046,128,i,g0-11,4
3047,128,i,g1-00,3
3048,128,i,g1-01,9
3049,128,i,g1-10,6
3050,128,i,g1-11,16
3051,128,r,g0-00,658
3052,128,r,g0-01,574
3053,128,r,g0-10,630
3054,128,r,g0-11,510
3055,128,r,g1-00,1529
3056,128,r,g1-01,2020
3057,128,r,g1-10,1430
3058,128,r,g1-11,1960
3059,128,s,g0-00,583
3060,128,s,g0-01,292
3061,128,s,g0-10,625
3062,128,s,g0-11,328
3063,128,s,g1-00,1218
3064,128,s,g1-01,1095
3065,128,s,g1-10,1303
3066,128,s,g1-11,1182
3067,129,i,g0-00,7
3068,129,i,g0-01,9
3069,129,i,g0-10,9
3070,129,i,g0-11,7
3071,129,i,g1-00,7
3072,129,i,g1-01,6
3073,129,i,g1-10,4
3074,129,i,g1-11,14
3075,129,r,g0-00,647
3076,129,r,g0-01,557
3077,129,r,g0-10,634
3078,129,r,g0-11,493
3079,129,r,g1-00,1528
3080,129,r,g1-01,2030
3081,129,r,g1-10,1420
3082,129,r,g1-11,1965
3083,129,s,g0-00,552
3084,129,s,g0-01,309
3085,129,s,g0-10,608
3086,129,s,g0-11,328
3087,129,s,g1-00,1259
3088,129,s,g1-01,1089
3089,129,s,g1-10,1325
3090,129,s,g1-11,1193
3091,130,i,g0-00,9
3092,130,i,g0-01,8
3093,130,i,g0-10,8
3094,130,i,g0-11,5
3095,130,i,g1-00,5
3096,130,i,g1-01,5
3097,130,i,g1-10,5
3098,130,i,g1-11,13
3099,130,r,g0-00,651
3100,130,r,g0-01,542
3101,130,r,g0-10,611
3102,130,r,g0-11,522
3103,130,r,g1-00,1516
3104,130,r,g1-01,2034
3105,130,r,g1-10,1438
3106,130,r,g1-11,1928
3107,130,s,g0-00,576
3108,130,s,g0-01,306
3109,130,s,g0-10,612
3110,130,s,g0-11,344
3111,130,s,g1-00,1243
3112,130,s,g1-01,1105
3113,130,s,g1-10,1326
3114,130,s,g1-11,1188
3115,131,i,g0-00,7
3116,131,i,g0-01,6
3117,131,i,g0-10,9
3118,131,i,g0-11,6
3119,131,i,g1-00,5
3120,131,i,g1-01,7
3121,131,i,g1-10,5
3122,131,i,g1-11,12
3123,131,r,g0-00,661
3124,131,r,g0-01,548
3125,131,r,g0-10,627
3126,131,r,g0-11,503
3127,131,r,g1-00,1502
3128,131,r,g1-01,2023
3129,131,r,g1-10,1410
3130,131,r,g1-11,1942
3131,131,s,g0-00,557
3132,131,s,g0-01,315
3133,131,s,g0-10,632
3134,131,s,g0-11,365
3135,131,s,g1-00,1268
3136,131,s,g1-01,1101
3137,131,s,g1-10,1317
3138,131,s,g1-11,1172
3139,132,i,g0-00,6
3140,132,i,g0-01,7
3141,132,i,g0-10,7
3142,132,i,g0-11,7
3143,132,i,g1-00,4
3144,132,i,g1-01,3
3145,132,i,g1-10,5
3146,132,i,g1-11,13
3147,132,r,g0-00,646
3148,132,r,g0-01,554
3149,132,r,g0-10,594
3150,132,r,g0-11,475
3151,132,r,g1-00,1511
3152,132,r,g1-01,2012
3153,132,r,g1-10,1438
3154,132,r,g1-11,1961
3155,132,s,g0-00,567
3156,132,s,g0-01,296
3157,132,s,g0-10,630
3158,132,s,g0-11,335
3159,132,s,g1-00,1266
3160,132,s,g1-01,1128
3161,132,s,g1-10,1326
3162,132,s,g1-11,1209
3163,133,i,g0-00,6
3164,133,i,g0-01,8
3165,133,i,g0-10,11
3166,133,i,g0-11,8
3167,133,i,g1-00,3
3168,133,i,g1-01,4
3169,133,i,g1-10,3
3170,133,i,g1-11,10
3171,133,r,g0-00,672
3172,133,r,g0-01,543
3173,133,r,g0-10,589
3174,133,r,g0-11,486
3175,133,r,g1-00,1474
3176,133,r,g1-01,2010
3177,133,r,g1-10,1439
3178,133,r,g1-11,1937
3179,133,s,g0-00,568
3180,133,s,g0-01,309
3181,133,s,g0-10,615
3182,133,s,g0-11,369
3183,133,s,g1-00,1277
3184,133,s,g1-01,1126
3185,133,s,g1-10,1343
3186,133,s,g1-11,1190
3187,134,i,g0-00,4
3188,134,i,g0-01,3
3189,134,i,g0-10,8
3190,134,i,g0-11,5
3191,134,i,g1-00,3
3192,134,i,g1-01,6
3193,134,i,g1-10,9
3194,134,i,g1-11,14
3195,134,r,g0-00,629
3196,134,r,g0-01,500
3197,134,r,g0-10,637
3198,134,r,g0-11,510
3199,134,r,g1-00,1510
3200,134,r,g1-01,2046
3201,134,r,g1-10,1380
3202,134,r,g1-11,1901
3203,134,s,g0-00,575
3204,134,s,g0-01,293
3205,134,s,g0-10,611
3206,134,s,g0-11,352
3207,134,s,g1-00,1279
3208,134,s,g1-01,1152
3209,134,s,g1-10,1355
3210,134,s,g1-11,1218
3211,135,i,g0-00,5
3212,135,i,g0-01,4
3213,135,i,g0-10,11
3214,135,i,g0-11,9
3215,135,i,g1-00,3
3216,135,i,g1-01,6
3217,135,i,g1-10,3
3218,135,i,g1-11,10
3219,135,r,g0-00,597
3220,135,r,g0-01,521
3221,135,r,g0-10,588
3222,135,r,g0-11,515
3223,135,r,g1-00,1529
3224,135,r,g1-01,2017
3225,135,r,g1-10,1420
3226,135,r,g1-11,1886
3227,135,s,g0-00,583
3228,135,s,g0-01,299
3229,135,s,g0-10,645
3230,135,s,g0-11,374
3231,135,s,g1-00,1283
3232,135,s,g1-01,1153
3233,135,s,g1-10,1333
3234,135,s,g1-11,1206
3235,136,i,g0-00,1
3236,136,i,g0-01,5
3237,136,i,g0-10,4
3238,136,i,g0-11,9
3239,136,i,g1-00,4
3240,136,i,g1-01,5
3241,136,i,g1-10,7
3242,136,i,g1-11,11
3243,136,r,g0-00,611
3244,136,r,g0-01,537
3245,136,r,g0-10,587
3246,136,r,g0-11,535
3247,136,r,g1-00,1507
3248,136,r,g1-01,1992
3249,136,r,g1-10,1413
3250,136,r,g1-11,1862
3251,136,s,g0-00,567
3252,136,s,g0-01,261
3253,136,s,g0-10,612
3254,136,s,g0-11,338
3255,136,s,g1-00,1310
3256,136,s,g1-01,1200
3257,136,s,g1-10,1377
3258,136,s,g1-11,1245
3259,137,i,g0-00,3
3260,137,i,g0-01,5
3261,137,i,g0-10,8
3262,137,i,g0-11,9
3263,137,i,g1-00,3
3264,137,i,g1-01,4
3265,137,i,g1-10,4
3266,137,i,g1-11,9
3267,137,r,g0-00,642
3268,137,r,g0-01,488
3269,137,r,g0-10,578
3270,137,r,g0-11,487
3271,137,r,g1-00,1464
3272,137,r,g1-01,2038
3273,137,r,g1-10,1415
3274,137,r,g1-11,1895
3275,137,s,g0-00,570
3276,137,s,g0-01,312
3277,137,s,g0-10,603
3278,137,s,g0-11,364
3279,137,s,g1-00,1318
3280,137,s,g1-01,1153
3281,137,s,g1-10,1392
3282,137,s,g1-11,1236
3283,138,i,g0-00,2
3284,138,i,g0-01,3
3285,138,i,g0-10,9
3286,138,i,g0-11,9
3287,138,i,g1-00,5
3288,138,i,g1-01,6
3289,138,i,g1-10,3
3290,138,i,g1-11,10
3291,138,r,g0-00,621
3292,138,r,g0-01,552
3293,138,r,g0-10,593
3294,138,r,g0-11,494
3295,138,r,g1-00,1475
3296,138,r,g1-01,1961
3297,138,r,g1-10,1398
3298,138,r,g1-11,1879
3299,138,s,g0-00,619
3300,138,s,g0-01,330
3301,138,s,g0-10,622
3302,138,s,g0-11,331
3303,138,s,g1-00,1278
3304,138,s,g1-01,1148
3305,138,s,g1-10,1375
3306,138,s,g1-11,1277
3307,139,i,g0-00,4
3308,139,i,g0-01,4
3309,139,i,g0-10,9
3310,139,i,g0-11,6
3311,139,i,g1-00,3
3312,139,i,g1-01,7
3313,139,i,g1-10,4
3314,139,i,g1-11,11
3315,139,r,g0-00,625
3316,139,r,g0-01,507
3317,139,r,g0-10,582
3318,139,r,g0-11,506
3319,139,r,g1-00,1465
3320,139,r,g1-01,1998
3321,139,r,g1-10,1402
3322,139,r,g1-11,1862
3323,139,s,g0-00,581
3324,139,s,g0-01,307
3325,139,s,g0-10,595
3326,139,s,g0-11,384
3327,139,s,g1-00,1322
3328,139,s,g1-01,1177
3329,139,s,g1-10,1408
3330,139,s,g1-11,1231
3331,140,i,g0-00,3
3332,140,i,g0-01,3
3333,140,i,g0-10,9
3334,140,i,g0-11,5
3335,140,i,g1-00,4
3336,140,i,g1-01,5
3337,140,i,g1-10,4
3338,140,i,g1-11,12
3339,140,r,g0-00,626
3340,140,r,g0-01,498
3341,140,r,g0-10,600
3342,140,r,g0-11,533
3343,140,r,g1-00,1454
3344,140,r,g1-01,2000
3345,140,r,g1-10,1370
3346,140,r,g1-11,1825
3347,140,s,g0-00,584
3348,140,s,g0-01,315
3349,140,s,g0-10,641
3350,140,s,g0-11,363
3351,140,s,g1-00,1329
3352,140,s,g1-01,1179
3353,140,s,g1-10,1376
3354,140,s,g1-11,1262
3355,141,i,g0-00,6
3356,141,i,g0-01,5
3357,141,i,g0-10,7
3358,141,i,g0-11,7
3359,141,i,g1-00,1
3360,141,i,g1-01,4
3361,141,i,g1-10,5
3362,141,i,g1-11,9
3363,141,r,g0-00,651
3364,141,r,g0-01,515
3365,141,r,g0-10,577
3366,141,r,g0-11,528
3367,141,r,g1-00,1418
3368,141,r,g1-01,1970
3369,141,r,g1-10,1384
3370,141,r,g1-11,1823
3371,141,s,g0-00,570
3372,141,s,g0-01,342
3373,141,s,g0-10,631
3374,141,s,g0-11,348
3375,141,s,g1-00,1354
3376,141,s,g1-01,1164
3377,141,s,g1-10,1396
3378,141,s,g1-11,1285
3379,142,i,g0-00,5
3380,142,i,g0-01,4
3381,142,i,g0-10,5
3382,142,i,g0-11,7
3383,142,i,g1-00,3
3384,142,i,g1-01,4
3385,142,i,g1-10,7
3386,142,i,g1-11,11
3387,142,r,g0-00,596
3388,142,r,g0-01,542
3389,142,r,g0-10,608
3390,142,r,g0-11,468
3391,142,r,g1-00,1461
3392,142,r,g1-01,1932
3393,142,r,g1-10,1349
3394,142,r,g1-11,1873
3395,142,s,g0-00,603
3396,142,s,g0-01,313
3397,142,s,g0-10,666
3398,142,s,g0-11,373
3399,142,s,g1-00,1332
3400,142,s,g1-01,1205
3401,142,s,g1-10,1365
3402,142,s,g1-11,1268
3403,143,i,g0-00,6
3404,143,i,g0-01,8
3405,143,i,g0-10,7
3406,143,i,g0-11,3
3407,143,i,g1-00,3
3408,143,i,g1-01,3
3409,143,i,g1-10,7
3410,143,i,g1-11,7
3411,143,r,g0-00,644
3412,143,r,g0-01,489
3413,143,r,g0-10,551
3414,143,r,g0-11,482
3415,143,r,g1-00,1405
3416,143,r,g1-01,1976
3417,143,r,g1-10,1400
3418,143,r,g1-11,1854
3419,143,s,g0-00,607
3420,143,s,g0-01,316
3421,143,s,g0-10,606
3422,143,s,g0-11,356
3423,143,s,g1-00,1335
3424,143,s,g1-01,1208
3425,143,s,g1-10,1429
3426,143,s,g1-11,1298
3427,144,i,g0-00,4
3428,144,i,g0-01,6
3429,144,i,g0-10,7
3430,144,i,g0-11,5
3431,144,i,g1-00,4
3432,144,i,g1-01,4
3433,144,i,g1-10,7
3434,144,i,g1-11,7
3435,144,r,g0-00,625
3436,144,r,g0-01,511
3437,144,r,g0-10,577
3438,144,r,g0-11,495
3439,144,r,g1-00,1422
3440,144,r,g1-01,1945
3441,144,r,g1-10,1370
3442,144,r,g1-11,1831
3443,144,s,g0-00,580
3444,144,s,g0-01,314
3445,144,s,g0-10,634
3446,144,s,g0-11,347
3447,144,s,g1-00,1365
3448,144,s,g1-01,1220
3449,144,s,g1-10,1405
3450,144,s,g1-11,1315
3451,145,i,g0-00,7
3452,145,i,g0-01,5
3453,145,i,g0-10,6
3454,145,i,g0-11,4
3455,145,i,g1-00,2
3456,145,i,g1-01,5
3457,145,i,g1-10,8
3458,145,i,g1-11,9
3459,145,r,g0-00,610
3460,145,r,g0-01,517
3461,145,r,g0-10,566
3462,145,r,g0-11,466
3463,145,r,g1-00,1427
3464,145,r,g1-01,1931
3465,145,r,g1-10,1373
3466,145,r,g1-11,1850
3467,145,s,g0-00,588
3468,145,s,g0-01,319
3469,145,s,g0-10,693
3470,145,s,g0-11,338
3471,145,s,g1-00,1366
3472,145,s,g1-01,1223
3473,145,s,g1-10,1354
3474,145,s,g1-11,1333
3475,146,i,g0-00,7
3476,146,i,g0-01,3
3477,146,i,g0-10,4
3478,146,i,g0-11,7
3479,146,i,g1-00,1
3480,146,i,g1-01,7
3481,146,i,g1-10,7
3482,146,i,g1-11,9
3483,146,r,g0-00,623
3484,146,r,g0-01,495
3485,146,r,g0-10,561
3486,146,r,g0-11,470
3487,146,r,g1-00,1404
3488,146,r,g1-01,1946
3489,146,r,g1-10,1373
3490,146,r,g1-11,1835
3491,146,s,g0-00,566
3492,146,s,g0-01,321
3493,146,s,g0-10,637
3494,146,s,g0-11,372
3495,146,s,g1-00,1399
3496,146,s,g1-01,1228
3497,146,s,g1-10,1418
3498,146,s,g1-11,1307
3499,147,i,g0-00,5
3500,147,i,g0-01,4
3501,147,i,g0-10,7
3502,147,i,g0-11,6
3503,147,i,g1-00,5
3504,147,i,g1-01,8
3505,147,i,g1-10,4
3506,147,i,g1-11,11
3507,147,r,g0-00,651
3508,147,r,g0-01,525
3509,147,r,g0-10,571
3510,147,r,g0-11,483
3511,147,r,g1-00,1367
3512,147,r,g1-01,1902
3513,147,r,g1-10,1356
3514,147,r,g1-11,1814
3515,147,s,g0-00,628
3516,147,s,g0-01,314
3517,147,s,g0-10,687
3518,147,s,g0-11,370
3519,147,s,g1-00,1344
3520,147,s,g1-01,1247
3521,147,s,g1-10,1375
3522,147,s,g1-11,1316
3523,148,i,g0-00,2
3524,148,i,g0-01,8
3525,148,i,g0-10,7
3526,148,i,g0-11,7
3527,148,i,g1-00,7
3528,148,i,g1-01,6
3529,148,i,g1-10,4
3530,148,i,g1-11,12
3531,148,r,g0-00,623
3532,148,r,g0-01,525
3533,148,r,g0-10,569
3534,148,r,g0-11,483
3535,148,r,g1-00,1385
3536,148,r,g1-01,1895
3537,148,r,g1-10,1351
3538,148,r,g1-11,1809
3539,148,s,g0-00,618
3540,148,s,g0-01,357
3541,148,s,g0-10,643
3542,148,s,g0-11,367
3543,148,s,g1-00,1365
3544,148,s,g1-01,1209
3545,148,s,g1-10,1426
3546,148,s,g1-11,1322
3547,149,i,g0-00,7
3548,149,i,g0-01,4
3549,149,i,g0-10,7
3550,149,i,g0-11,6
3551,149,i,g1-00,4
3552,149,i,g1-01,9
3553,149,i,g1-10,4
3554,149,i,g1-11,9
3555,149,r,g0-00,608
3556,149,r,g0-01,494
3557,149,r,g0-10,595
3558,149,r,g0-11,460
3559,149,r,g1-00,1389
3560,149,r,g1-01,1920
3561,149,r,g1-10,1321
3562,149,r,g1-11,1825
3563,149,s,g0-00,599
3564,149,s,g0-01,330
3565,149,s,g0-10,642
3566,149,s,g0-11,364
3567,149,s,g1-00,1393
3568,149,s,g1-01,1243
3569,149,s,g1-10,1431
3570,149,s,g1-11,1336
3571,150,i,g0-00,6
3572,150,i,g0-01,8
3573,150,i,g0-10,4
3574,150,i,g0-11,7
3575,150,i,g1-00,4
3576,150,i,g1-01,4
3577,150,i,g1-10,4
3578,150,i,g1-11,10
3579,150,r,g0-00,562
3580,150,r,g0-01,497
3581,150,r,g0-10,544
3582,150,r,g0-11,477
3583,150,r,g1-00,1423
3584,150,r,g1-01,1907
3585,150,r,g1-10,1367
3586,150,r,g1-11,1798
3587,150,s,g0-00,608
3588,150,s,g0-01,336
3589,150,s,g0-10,671
3590,150,s,g0-11,378
3591,150,s,g1-00,1397
3592,150,s,g1-01,1248
3593,150,s,g1-10,1410
3594,150,s,g1-11,1330
3595,151,i,g0-00,8
3596,151,i,g0-01,2
3597,151,i,g0-10,3
3598,151,i,g0-11,7
3599,151,i,g1-00,5
3600,151,i,g1-01,9
3601,151,i,g1-10,6
3602,151,i,g1-11,13
3603,151,r,g0-00,633
3604,151,r,g0-01,493
3605,151,r,g0-10,604
3606,151,r,g0-11,451
3607,151,r,g1-00,1342
3608,151,r,g1-01,1903
3609,151,r,g1-10,1300
3610,151,r,g1-11,1816
3611,151,s,g0-00,590
3612,151,s,g0-01,352
3613,151,s,g0-10,671
3614,151,s,g0-11,384
3615,151,s,g1-00,1422
3616,151,s,g1-01,1241
3617,151,s,g1-10,1416
3618,151,s,g1-11,1329
3619,152,i,g0-00,2
3620,152,i,g0-01,4
3621,152,i,g0-10,4
3622,152,i,g0-11,7
3623,152,i,g1-00,12
3624,152,i,g1-01,6
3625,152,i,g1-10,5
3626,152,i,g1-11,14
3627,152,r,g0-00,609
3628,152,r,g0-01,507
3629,152,r,g0-10,566
3630,152,r,g0-11,474
3631,152,r,g1-00,1355
3632,152,r,g1-01,1882
3633,152,r,g1-10,1331
3634,152,r,g1-11,1786
3635,152,s,g0-00,610
3636,152,s,g0-01,322
3637,152,s,g0-10,650
3638,152,s,g0-11,369
3639,152,s,g1-00,1412
3640,152,s,g1-01,1279
3641,152,s,g1-10,1444
3642,152,s,g1-11,1350
3643,153,i,g0-00,8
3644,153,i,g0-01,2
3645,153,i,g0-10,4
3646,153,i,g0-11,8
3647,153,i,g1-00,6
3648,153,i,g1-01,6
3649,153,i,g1-10,8
3650,153,i,g1-11,10
3651,153,r,g0-00,613
3652,153,r,g0-01,506
3653,153,r,g0-10,564
3654,153,r,g0-11,492
3655,153,r,g1-00,1342
3656,153,r,g1-01,1875
3657,153,r,g1-10,1324
3658,153,r,g1-11,1764
3659,153,s,g0-00,636
3660,153,s,g0-01,333
3661,153,s,g0-10,667
3662,153,s,g0-11,366
3663,153,s,g1-00,1395
3664,153,s,g1-01,1278
3665,153,s,g1-10,1433
3666,153,s,g1-11,1360
3667,154,i,g0-00,6
3668,154,i,g0-01,2
3669,154,i,g0-10,5
3670,154,i,g0-11,6
3671,154,i,g1-00,10
3672,154,i,g1-01,5
3673,154,i,g1-10,8
3674,154,i,g1-11,13
3675,154,r,g0-00,594
3676,154,r,g0-01,487
3677,154,r,g0-10,539
3678,154,r,g0-11,470
3679,154,r,g1-00,1357
3680,154,r,g1-01,1885
3681,154,r,g1-10,1342
3682,154,r,g1-11,1779
3683,154,s,g0-00,613
3684,154,s,g0-01,338
3685,154,s,g0-10,657
3686,154,s,g0-11,403
3687,154,s,g1-00,1420
3688,154,s,g1-01,1283
3689,154,s,g1-10,1449
3690,154,s,g1-11,1329
3691,155,i,g0-00,9
3692,155,i,g0-01,2
3693,155,i,g0-10,6
3694,155,i,g0-11,7
3695,155,i,g1-00,5
3696,155,i,g1-01,3
3697,155,i,g1-10,7
3698,155,i,g1-11,11
3699,155,r,g0-00,616
3700,155,r,g0-01,471
3701,155,r,g0-10,568
3702,155,r,g0-11,491
3703,155,r,g1-00,1328
3704,155,r,g1-01,1891
3705,155,r,g1-10,1308
3706,155,r,g1-11,1751
3707,155,s,g0-00,636
3708,155,s,g0-01,362
3709,155,s,g0-10,666
3710,155,s,g0-11,394
3711,155,s,g1-00,1406
3712,155,s,g1-01,1271
3713,155,s,g1-10,1445
3714,155,s,g1-11,1346
3715,156,i,g0-00,8
3716,156,i,g0-01,1
3717,156,i,g0-10,6
3718,156,i,g0-11,6
3719,156,i,g1-00,5
3720,156,i,g1-01,3
3721,156,i,g1-10,7
3722,156,i,g1-11,13
3723,156,r,g0-00,571
3724,156,r,g0-01,465
3725,156,r,g0-10,575
3726,156,r,g0-11,433
3727,156,r,g1-00,1371
3728,156,r,g1-01,1889
3729,156,r,g1-10,1291
3730,156,r,g1-11,1800
3731,156,s,g0-00,620
3732,156,s,g0-01,360
3733,156,s,g0-10,629
3734,156,s,g0-11,419
3735,156,s,g1-00,1425
3736,156,s,g1-01,1282
3737,156,s,g1-10,1492
3738,156,s,g1-11,1329
3739,157,i,g0-00,6
3740,157,i,g0-01,1
3741,157,i,g0-10,6
3742,157,i,g0-11,11
3743,157,i,g1-00,3
3744,157,i,g1-01,3
3745,157,i,g1-10,4
3746,157,i,g1-11,8
3747,157,r,g0-00,606
3748,157,r,g0-01,489
3749,157,r,g0-10,564
3750,157,r,g0-11,454
3751,157,r,g1-00,1332
3752,157,r,g1-01,1853
3753,157,r,g1-10,1297
3754,157,r,g1-11,1768
3755,157,s,g0-00,640
3756,157,s,g0-01,364
3757,157,s,g0-10,684
3758,157,s,g0-11,393
3759,157,s,g1-00,1413
3760,157,s,g1-01,1290
3761,157,s,g1-10,1445
3762,157,s,g1-11,1366
3763,158,i,g0-00,5
3764,158,i,g0-01,2
3765,158,i,g0-10,4
3766,158,i,g0-11,8
3767,158,i,g1-00,4
3768,158,i,g1-01,2
3769,158,i,g1-10,5
3770,158,i,g1-11,8
3771,158,r,g0-00,595
3772,158,r,g0-01,521
3773,158,r,g0-10,539
3774,158,r,g0-11,451
3775,158,r,g1-00,1335
3776,158,r,g1-01,1812
3777,158,r,g1-10,1317
3778,158,r,g1-11,1764
3779,158,s,g0-00,636
3780,158,s,g0-01,332
3781,158,s,g0-10,686
3782,158,s,g0-11,367
3783,158,s,g1-00,1425
3784,158,s,g1-01,1331
3785,158,s,g1-10,1449
3786,158,s,g1-11,1402
3787,159,i,g0-00,8
3788,159,i,g0-01,2
3789,159,i,g0-10,6
3790,159,i,g0-11,5
3791,159,i,g1-00,1
3792,159,i,g1-01,2
3793,159,i,g1-10,2
3794,159,i,g1-11,10
3795,159,r,g0-00,611
3796,159,r,g0-01,498
3797,159,r,g0-10,562
3798,159,r,g0-11,463
3799,159,r,g1-00,1315
3800,159,r,g1-01,1831
3801,159,r,g1-10,1285
3802,159,r,g1-11,1744
3803,159,s,g0-00,595
3804,159,s,g0-01,372
3805,159,s,g0-10,710
3806,159,s,g0-11,367
3807,159,s,g1-00,1470
3808,159,s,g1-01,1295
3809,159,s,g1-10,1435
3810,159,s,g1-11,1411
3811,160,i,g0-00,6
3812,160,i,g0-01,3
3813,160,i,g0-10,1
3814,160,i,g0-11,7
3815,160,i,g1-00,2
3816,160,i,g1-01,1
3817,160,i,g1-10,6
3818,160,i,g1-11,8
3819,160,r,g0-00,557
3820,160,r,g0-01,461
3821,160,r,g0-10,536
3822,160,r,g0-11,455
3823,160,r,g1-00,1362
3824,160,r,g1-01,1864
3825,160,r,g1-10,1304
3826,160,r,g1-11,1749
3827,160,s,g0-00,586
3828,160,s,g0-01,333
3829,160,s,g0-10,664
3830,160,s,g0-11,402
3831,160,s,g1-00,1487
3832,160,s,g1-01,1338
3833,160,s,g1-10,1489
3834,160,s,g1-11,1379
3835,161,i,g0-00,7
3836,161,i,g0-01,3
3837,161,i,g0-10,4
3838,161,i,g0-11,5
3839,161,i,g1-00,2
3840,161,i,g1-01,2
3841,161,i,g1-10,4
3842,161,i,g1-11,8
3843,161,r,g0-00,578
3844,161,r,g0-01,460
3845,161,r,g0-10,594
3846,161,r,g0-11,461
3847,161,r,g1-00,1326
3848,161,r,g1-01,1852
3849,161,r,g1-10,1240
3850,161,r,g1-11,1739
3851,161,s,g0-00,652
3852,161,s,g0-01,349
3853,161,s,g0-10,680
3854,161,s,g0-11,388
3855,161,s,g1-00,1435
3856,161,s,g1-01,1334
3857,161,s,g1-10,1478
3858,161,s,g1-11,1399
3859,162,i,g0-00,6
3860,162,i,g0-01,3
3861,162,i,g0-10,3
3862,162,i,g0-11,6
3863,162,i,g1-00,6
3864,162,i,g1-01,1
3865,162,i,g1-10,6
3866,162,i,g1-11,7
3867,162,r,g0-00,565
3868,162,r,g0-01,472
3869,162,r,g0-10,551
3870,162,r,g0-11,471
3871,162,r,g1-00,1330
3872,162,r,g1-01,1830
3873,162,r,g1-10,1278
3874,162,r,g1-11,1720
3875,162,s,g0-00,640
3876,162,s,g0-01,345
3877,162,s,g0-10,706
3878,162,s,g0-11,415
3879,162,s,g1-00,1453
3880,162,s,g1-01,1349
3881,162,s,g1-10,1456
3882,162,s,g1-11,1381
3883,163,i,g0-00,10
3884,163,i,g0-01,4
3885,163,i,g0-10,6
3886,163,i,g0-11,2
3887,163,i,g1-00,3
3888,163,i,g1-01,1
3889,163,i,g1-10,5
3890,163,i,g1-11,11
3891,163,r,g0-00,553
3892,163,r,g0-01,489
3893,163,r,g0-10,537
3894,163,r,g0-11,446
3895,163,r,g1-00,1331
3896,163,r,g1-01,1799
3897,163,r,g1-10,1287
3898,163,r,g1-11,1737
3899,163,s,g0-00,622
3900,163,s,g0-01,354
3901,163,s,g0-10,752
3902,163,s,g0-11,365
3903,163,s,g1-00,1481
3904,163,s,g1-01,1353
3905,163,s,g1-10,1413
3906,163,s,g1-11,1439
3907,164,i,g0-00,4
3908,164,i,g0-01,5
3909,164,i,g0-10,1
3910,164,i,g0-11,3
3911,164,i,g1-00,5
3912,164,i,g1-10,5
3913,164,i,g1-11,11
3914,164,r,g0-00,558
3915,164,r,g0-01,452
3916,164,r,g0-10,539
3917,164,r,g0-11,420
3918,164,r,g1-00,1326
3919,164,r,g1-01,1828
3920,164,r,g1-10,1283
3921,164,r,g1-11,1757
3922,164,s,g0-00,620
3923,164,s,g0-01,325
3924,164,s,g0-10,685
3925,164,s,g0-11,418
3926,164,s,g1-00,1487
3927,164,s,g1-01,1390
3928,164,s,g1-10,1487
3929,164,s,g1-11,1391
3930,165,i,g0-00,6
3931,165,i,g0-01,1
3932,165,i,g0-10,6
3933,165,i,g0-11,6
3934,165,i,g1-00,2
3935,165,i,g1-01,4
3936,165,i,g1-10,2
3937,165,i,g1-11,6
3938,165,r,g0-00,554
3939,165,r,g0-01,456
3940,165,r,g0-10,546
3941,165,r,g0-11,443
3942,165,r,g1-00,1326
3943,165,r,g1-01,1812
3944,165,r,g1-10,1260
3945,165,r,g1-11,1726
3946,165,s,g0-00,644
3947,165,s,g0-01,369
3948,165,s,g0-10,669
3949,165,s,g0-11,392
3950,165,s,g1-00,1468
3951,165,s,g1-01,1358
3952,165,s,g1-10,1517
3953,165,s,g1-11,1427
3954,166,i,g0-00,6
3955,166,i,g0-01,5
3956,166,i,g0-10,3
3957,166,i,g0-11,4
3958,166,i,g1-00,2
3959,166,i,g1-10,3
3960,166,i,g1-11,8
3961,166,r,g0-00,581
3962,166,r,g0-01,485
3963,166,r,g0-10,529
3964,166,r,g0-11,477
3965,166,r,g1-00,1290
3966,166,r,g1-01,1778
3967,166,r,g1-10,1275
3968,166,r,g1-11,1685
3969,166,s,g0-00,664
3970,166,s,g0-01,335
3971,166,s,g0-10,672
3972,166,s,g0-11,413
3973,166,s,g1-00,1457
3974,166,s,g1-01,1397
3975,166,s,g1-10,1518
3976,166,s,g1-11,1413
3977,167,i,g0-00,4
3978,167,i,g0-01,1
3979,167,i,g0-10,3
3980,167,i,g0-11,4
3981,167,i,g1-00,4
3982,167,i,g1-01,3
3983,167,i,g1-10,3
3984,167,i,g1-11,9
3985,167,r,g0-00,562
