,time,infection_status,risk_group,count
3009,126,i,g1-11,13
3010,126,r,g0-00,631
3011,126,r,g0-01,512
3012,126,r,g0-10,617
3013,126,r,g0-11,503
3014,126,r,g1-00,1562
3015,126,r,g1-01,2058
3016,126,r,g1-10,1410
3017,126,r,g1-11,1933
3018,126,s,g0-00,552
3019,126,s,g0-01,323
3020,126,s,g0-10,593
3021,126,s,g0-11,359
3022,126,s,g1-00,1243
3023,126,s,g1-01,1079
3024,126,s,g1-10,1364
3025,126,s,g1-11,1184
3026,127,i,g0-00,6
3027,127,i,g0-01,9
3028,127,i,g0-10,8
3029,127,i,g0-11,12
3030,127,i,g1-00,7
3031,127,i,g1-01,17
3032,127,i,g1-10,7
3033,127,i,g1-11,6
3034,127,r,g0-00,690
3035,127,r,g0-01,546
3036,127,r,g0-10,607
3037,127,r,g0-11,466
3038,127,r,g1-00,1497
3039,127,r,g1-01,2017
3040,127,r,g1-10,1418
3041,127,r,g1-11,1963
3042,127,s,g0-00,563
3043,127,s,g0-01,306
3044,127,s,g0-10,617
3045,127,s,g0-11,343
3046,127,s,g1-00,1237
3047,127,s,g1-01,1105
3048,127,s,g1-10,1343
3049,127,s,g1-11,1210
3050,128,i,g0-00,6
3051,128,i,g0-01,15
3052,128,i,g0-10,6
3053,128,i,g0-11,7
3054,128,i,g1-00,7
3055,128,i,g1-01,11
3056,128,i,g1-10,10
3057,128,i,g1-11,11
3058,128,r,g0-00,643
3059,128,r,g0-01,533
3060,128,r,g0-10,618
3061,128,r,g0-11,485
3062,128,r,g1-00,1540
3063,128,r,g1-01,2024
3064,128,r,g1-10,1392
3065,128,r,g1-11,1937
3066,128,s,g0-00,524
3067,128,s,g0-01,323
3068,128,s,g0-10,629
3069,128,s,g0-11,345
3070,128,s,g1-00,1280
3071,128,s,g1-01,1094
3072,128,s,g1-10,1345
3073,128,s,g1-11,1215
3074,129,i,g0-00,8
3075,129,i,g0-01,15
3076,129,i,g0-10,12
3077,129,i,g0-11,7
3078,129,i,g1-00,5
3079,129,i,g1-01,14
3080,129,i,g1-10,7
3081,129,i,g1-11,12
3082,129,r,g0-00,639
3083,129,r,g0-01,511
3084,129,r,g0-10,604
3085,129,r,g0-11,502
3086,129,r,g1-00,1537
3087,129,r,g1-01,2038
3088,129,r,g1-10,1400
3089,129,r,g1-11,1911
3090,129,s,g0-00,540
3091,129,s,g0-01,313
3092,129,s,g0-10,608
3093,129,s,g0-11,341
3094,129,s,g1-00,1271
3095,129,s,g1-01,1109
3096,129,s,g1-10,1369
3097,129,s,g1-11,1227
3098,130,i,g0-00,7
3099,130,i,g0-01,7
3100,130,i,g0-10,11
3101,130,i,g0-11,7
3102,130,i,g1-00,5
3103,130,i,g1-01,19
3104,130,i,g1-10,9
3105,130,i,g1-11,12
3106,130,r,g0-00,671
3107,130,r,g0-01,527
3108,130,r,g0-10,586
3109,130,r,g0-11,499
3110,130,r,g1-00,1501
3111,130,r,g1-01,2015
3112,130,r,g1-10,1409
3113,130,r,g1-11,1908
3114,130,s,g0-00,579
3115,130,s,g0-01,289
3116,130,s,g0-10,617
3117,130,s,g0-11,353
3118,130,s,g1-00,1237
3119,130,s,g1-01,1143
3120,130,s,g1-10,1368
3121,130,s,g1-11,1221
3122,131,i,g0-00,4
3123,131,i,g0-01,8
3124,131,i,g0-10,7
3125,131,i,g0-11,12
3126,131,i,g1-00,5
3127,131,i,g1-01,18
3128,131,i,g1-10,12
3129,131,i,g1-11,6
3130,131,r,g0-00,642
3131,131,r,g0-01,536
3132,131,r,g0-10,557
3133,131,r,g0-11,499
3134,131,r,g1-00,1525
3135,131,r,g1-01,1996
3136,131,r,g1-10,1433
3137,131,r,g1-11,1902
3138,131,s,g0-00,527
3139,131,s,g0-01,319
3140,131,s,g0-10,606
3141,131,s,g0-11,351
3142,131,s,g1-00,1297
3143,131,s,g1-01,1123
3144,131,s,g1-10,1385
3145,131,s,g1-11,1230
3146,132,i,g0-00,5
3147,132,i,g0-01,11
3148,132,i,g0-10,10
3149,132,i,g0-11,9
3150,132,i,g1-00,5
3151,132,i,g1-01,11
3152,132,i,g1-10,9
3153,132,i,g1-11,9
3154,132,r,g0-00,670
3155,132,r,g0-01,494
3156,132,r,g0-10,574
3157,132,r,g0-11,497
3158,132,r,g1-00,1487
3159,132,r,g1-01,2038
3160,132,r,g1-10,1404
3161,132,r,g1-11,1890
3162,132,s,g0-00,540
3163,132,s,g0-01,304
3164,132,s,g0-10,597
3165,132,s,g0-11,339
3166,132,s,g1-00,1293
3167,132,s,g1-01,1142
3168,132,s,g1-10,1406
3169,132,s,g1-11,1256
3170,133,i,g0-00,6
3171,133,i,g0-01,12
3172,133,i,g0-10,10
3173,133,i,g0-11,9
3174,133,i,g1-00,4
3175,133,i,g1-01,12
3176,133,i,g1-10,9
3177,133,i,g1-11,11
3178,133,r,g0-00,653
3179,133,r,g0-01,531
3180,133,r,g0-10,567
3181,133,r,g0-11,502
3182,133,r,g1-00,1500
3183,133,r,g1-01,1995
3184,133,r,g1-10,1407
3185,133,r,g1-11,1874
3186,133,s,g0-00,541
3187,133,s,g0-01,313
3188,133,s,g0-10,619
3189,133,s,g0-11,336
3190,133,s,g1-00,1296
3191,133,s,g1-01,1137
3192,133,s,g1-10,1388
3193,133,s,g1-11,1268
3194,134,i,g0-00,3
3195,134,i,g0-01,11
3196,134,i,g0-10,6
3197,134,i,g0-11,9
3198,134,i,g1-00,7
3199,134,i,g1-01,11
3200,134,i,g1-10,14
3201,134,i,g1-11,15
3202,134,r,g0-00,648
3203,134,r,g0-01,510
3204,134,r,g0-10,607
3205,134,r,g0-11,497
3206,134,r,g1-00,1496
3207,134,r,g1-01,2013
3208,134,r,g1-10,1354
3209,134,r,g1-11,1867
3210,134,s,g0-00,563
3211,134,s,g0-01,334
3212,134,s,g0-10,627
3213,134,s,g0-11,346
3214,134,s,g1-00,1283
3215,134,s,g1-01,1121
3216,134,s,g1-10,1392
3217,134,s,g1-11,1266
3218,135,i,g0-00,3
3219,135,i,g0-01,11
3220,135,i,g0-10,10
3221,135,i,g0-11,6
3222,135,i,g1-00,6
3223,135,i,g1-01,10
3224,135,i,g1-10,10
3225,135,i,g1-11,16
3226,135,r,g0-00,625
3227,135,r,g0-01,513
3228,135,r,g0-10,608
3229,135,r,g0-11,457
3230,135,r,g1-00,1512
3231,135,r,g1-01,1999
3232,135,r,g1-10,1345
3233,135,r,g1-11,1901
3234,135,s,g0-00,558
3235,135,s,g0-01,292
3236,135,s,g0-10,667
3237,135,s,g0-11,367
3238,135,s,g1-00,1296
3239,135,s,g1-01,1175
3240,135,s,g1-10,1360
3241,135,s,g1-11,1253
3242,136,i,g0-00,7
3243,136,i,g0-01,10
3244,136,i,g0-10,11
3245,136,i,g0-11,4
3246,136,i,g1-00,6
3247,136,i,g1-01,12
3248,136,i,g1-10,8
3249,136,i,g1-11,14
3250,136,r,g0-00,658
3251,136,r,g0-01,497
3252,136,r,g0-10,571
3253,136,r,g0-11,468
3254,136,r,g1-00,1474
3255,136,r,g1-01,1999
3256,136,r,g1-10,1378
3257,136,r,g1-11,1883
3258,136,s,g0-00,542
3259,136,s,g0-01,289
3260,136,s,g0-10,627
3261,136,s,g0-11,395
3262,136,s,g1-00,1313
3263,136,s,g1-01,1193
3264,136,s,g1-10,1405
3265,136,s,g1-11,1236
3266,137,i,g0-00,9
3267,137,i,g0-01,10
3268,137,i,g0-10,8
3269,137,i,g0-11,12
3270,137,i,g1-00,7
3271,137,i,g1-01,13
3272,137,i,g1-10,11
3273,137,i,g1-11,11
3274,137,r,g0-00,635
3275,137,r,g0-01,510
3276,137,r,g0-10,541
3277,137,r,g0-11,494
3278,137,r,g1-00,1490
3279,137,r,g1-01,1982
3280,137,r,g1-10,1401
3281,137,r,g1-11,1853
3282,137,s,g0-00,541
3283,137,s,g0-01,327
3284,137,s,g0-10,654
3285,137,s,g0-11,374
3286,137,s,g1-00,1318
3287,137,s,g1-01,1158
3288,137,s,g1-10,1385
3289,137,s,g1-11,1256
3290,138,i,g0-00,10
3291,138,i,g0-01,11
3292,138,i,g0-10,7
3293,138,i,g0-11,10
3294,138,i,g1-00,6
3295,138,i,g1-01,17
3296,138,i,g1-10,9
3297,138,i,g1-11,15
3298,138,r,g0-00,596
3299,138,r,g0-01,486
3300,138,r,g0-10,589
3301,138,r,g0-11,452
3302,138,r,g1-00,1523
3303,138,r,g1-01,1997
3304,138,r,g1-10,1347
3305,138,r,g1-11,1892
3306,138,s,g0-00,544
3307,138,s,g0-01,329
3308,138,s,g0-10,619
3309,138,s,g0-11,430
3310,138,s,g1-00,1321
3311,138,s,g1-01,1160
3312,138,s,g1-10,1429
3313,138,s,g1-11,1201
3314,139,i,g0-00,11
3315,139,i,g0-01,13
3316,139,i,g0-10,10
3317,139,i,g0-11,8
3318,139,i,g1-00,5
3319,139,i,g1-01,12
3320,139,i,g1-10,6
3321,139,i,g1-11,19
3322,139,r,g0-00,620
3323,139,r,g0-01,503
3324,139,r,g0-10,575
3325,139,r,g0-11,489
3326,139,r,g1-00,1490
3327,139,r,g1-01,1978
3328,139,r,g1-10,1348
3329,139,r,g1-11,1852
3330,139,s,g0-00,558
3331,139,s,g0-01,340
3332,139,s,g0-10,674
3333,139,s,g0-11,363
3334,139,s,g1-00,1316
3335,139,s,g1-01,1154
3336,139,s,g1-10,1387
3337,139,s,g1-11,1269
3338,140,i,g0-00,9
3339,140,i,g0-01,8
3340,140,i,g0-10,11
3341,140,i,g0-11,10
3342,140,i,g1-00,6
3343,140,i,g1-01,16
3344,140,i,g1-10,7
3345,140,i,g1-11,20
3346,140,r,g0-00,626
3347,140,r,g0-01,524
3348,140,r,g0-10,559
3349,140,r,g0-11,484
3350,140,r,g1-00,1479
3351,140,r,g1-01,1952
3352,140,r,g1-10,1360
3353,140,r,g1-11,1848
3354,140,s,g0-00,587
3355,140,s,g0-01,320
3356,140,s,g0-10,660
3357,140,s,g0-11,369
3358,140,s,g1-00,1293
3359,140,s,g1-01,1180
3360,140,s,g1-10,1403
3361,140,s,g1-11,1269
3362,141,i,g0-00,6
3363,141,i,g0-01,7
3364,141,i,g0-10,5
3365,141,i,g0-11,11
3366,141,i,g1-00,8
3367,141,i,g1-01,15
3368,141,i,g1-10,8
3369,141,i,g1-11,16
3370,141,r,g0-00,659
3371,141,r,g0-01,499
3372,141,r,g0-10,543
3373,141,r,g0-11,472
3374,141,r,g1-00,1440
3375,141,r,g1-01,1969
3376,141,r,g1-10,1372
3377,141,r,g1-11,1850
3378,141,s,g0-00,564
3379,141,s,g0-01,314
3380,141,s,g0-10,572
3381,141,s,g0-11,394
3382,141,s,g1-00,1323
3383,141,s,g1-01,1196
3384,141,s,g1-10,1500
3385,141,s,g1-11,1257
3386,142,i,g0-00,9
3387,142,i,g0-01,9
3388,142,i,g0-10,9
3389,142,i,g0-11,11
3390,142,i,g1-00,6
3391,142,i,g1-01,11
3392,142,i,g1-10,5
3393,142,i,g1-11,14
3394,142,r,g0-00,630
3395,142,r,g0-01,488
3396,142,r,g0-10,580
3397,142,r,g0-11,442
3398,142,r,g1-00,1464
3399,142,r,g1-01,1972
3400,142,r,g1-10,1329
3401,142,r,g1-11,1874
3402,142,s,g0-00,586
3403,142,s,g0-01,323
3404,142,s,g0-10,665
3405,142,s,g0-11,372
3406,142,s,g1-00,1305
3407,142,s,g1-01,1197
3408,142,s,g1-10,1412
3409,142,s,g1-11,1287
3410,143,i,g0-00,9
3411,143,i,g0-01,8
3412,143,i,g0-10,6
3413,143,i,g0-11,9
3414,143,i,g1-00,6
3415,143,i,g1-01,12
3416,143,i,g1-10,5
3417,143,i,g1-11,14
3418,143,r,g0-00,611
3419,143,r,g0-01,511
3420,143,r,g0-10,571
3421,143,r,g0-11,447
3422,143,r,g1-00,1476
3423,143,r,g1-01,1937
3424,143,r,g1-10,1333
3425,143,r,g1-11,1864
3426,143,s,g0-00,566
3427,143,s,g0-01,321
3428,143,s,g0-10,701
3429,143,s,g0-11,370
3430,143,s,g1-00,1332
3431,143,s,g1-01,1211
3432,143,s,g1-10,1384
3433,143,s,g1-11,1296
3434,144,i,g0-00,9
3435,144,i,g0-01,13
3436,144,i,g0-10,5
3437,144,i,g0-11,10
3438,144,i,g1-00,8
3439,144,i,g1-01,9
3440,144,i,g1-10,7
3441,144,i,g1-11,11
3442,144,r,g0-00,641
3443,144,r,g0-01,481
3444,144,r,g0-10,553
3445,144,r,g0-11,457
3446,144,r,g1-00,1440
3447,144,r,g1-01,1955
3448,144,r,g1-10,1339
3449,144,r,g1-11,1851
3450,144,s,g0-00,568
3451,144,s,g0-01,313
3452,144,s,g0-10,652
3453,144,s,g0-11,363
3454,144,s,g1-00,1334
3455,144,s,g1-01,1229
3456,144,s,g1-10,1444
3457,144,s,g1-11,1308
3458,145,i,g0-00,12
3459,145,i,g0-01,7
3460,145,i,g0-10,4
3461,145,i,g0-11,7
3462,145,i,g1-00,7
3463,145,i,g1-01,15
3464,145,i,g1-10,6
3465,145,i,g1-11,11
3466,145,r,g0-00,601
3467,145,r,g0-01,476
3468,145,r,g0-10,559
3469,145,r,g0-11,463
3470,145,r,g1-00,1472
3471,145,r,g1-01,1953
3472,145,r,g1-10,1328
3473,145,r,g1-11,1834
3474,145,s,g0-00,579
3475,145,s,g0-01,332
3476,145,s,g0-10,653
3477,145,s,g0-11,359
3478,145,s,g1-00,1329
3479,145,s,g1-01,1217
3480,145,s,g1-10,1450
3481,145,s,g1-11,1326
3482,146,i,g0-00,11
3483,146,i,g0-01,7
3484,146,i,g0-10,8
3485,146,i,g0-11,7
3486,146,i,g1-00,12
3487,146,i,g1-01,12
3488,146,i,g1-10,1
3489,146,i,g1-11,11
3490,146,r,g0-00,636
3491,146,r,g0-01,476
3492,146,r,g0-10,588
3493,146,r,g0-11,446
3494,146,r,g1-00,1432
3495,146,r,g1-01,1947
3496,146,r,g1-10,1291
3497,146,r,g1-11,1844
3498,146,s,g0-00,600
3499,146,s,g0-01,336
3500,146,s,g0-10,680
3501,146,s,g0-11,351
3502,146,s,g1-00,1309
3503,146,s,g1-01,1222
3504,146,s,g1-10,1432
3505,146,s,g1-11,1341
3506,147,i,g0-00,11
3507,147,i,g0-01,9
3508,147,i,g0-10,9
3509,147,i,g0-11,7
3510,147,i,g1-00,12
3511,147,i,g1-01,9
3512,147,i,g1-10,7
3513,147,i,g1-11,10
3514,147,r,g0-00,592
3515,147,r,g0-01,564
3516,147,r,g0-10,530
3517,147,r,g0-11,457
3518,147,r,g1-00,1463
3519,147,r,g1-01,1857
3520,147,r,g1-10,1343
3521,147,r,g1-11,1825
3522,147,s,g0-00,595
3523,147,s,g0-01,301
3524,147,s,g0-10,643
3525,147,s,g0-11,374
3526,147,s,g1-00,1327
3527,147,s,g1-01,1260
3528,147,s,g1-10,1468
3529,147,s,g1-11,1327
3530,148,i,g0-00,11
3531,148,i,g0-01,6
3532,148,i,g0-10,10
3533,148,i,g0-11,7
3534,148,i,g1-00,10
3535,148,i,g1-01,7
3536,148,i,g1-10,6
3537,148,i,g1-11,12
3538,148,r,g0-00,593
3539,148,r,g0-01,483
3540,148,r,g0-10,535
3541,148,r,g0-11,480
3542,148,r,g1-00,1458
3543,148,r,g1-01,1929
3544,148,r,g1-10,1331
3545,148,r,g1-11,1794
3546,148,s,g0-00,604
3547,148,s,g0-01,315
3548,148,s,g0-10,661
3549,148,s,g0-11,391
3550,148,s,g1-00,1324
3551,148,s,g1-01,1260
3552,148,s,g1-10,1457
3553,148,s,g1-11,1316
3554,149,i,g0-00,14
3555,149,i,g0-01,5
3556,149,i,g0-10,6
3557,149,i,g0-11,8
3558,149,i,g1-00,7
3559,149,i,g1-01,11
3560,149,i,g1-10,8
3561,149,i,g1-11,10
3562,149,r,g0-00,610
3563,149,r,g0-01,492
3564,149,r,g0-10,573
3565,149,r,g0-11,493
3566,149,r,g1-00,1438
3567,149,r,g1-01,1904
3568,149,r,g1-10,1290
3569,149,r,g1-11,1772
3570,149,s,g0-00,566
3571,149,s,g0-01,338
3572,149,s,g0-10,656
3573,149,s,g0-11,395
3574,149,s,g1-00,1365
3575,149,s,g1-01,1250
3576,149,s,g1-10,1467
3577,149,s,g1-11,1322
3578,150,i,g0-00,12
3579,150,i,g0-01,7
3580,150,i,g0-10,8
3581,150,i,g0-11,9
3582,150,i,g1-00,7
3583,150,i,g1-01,8
3584,150,i,g1-10,6
3585,150,i,g1-11,8
3586,150,r,g0-00,622
3587,150,r,g0-01,501
3588,150,r,g0-10,580
3589,150,r,g0-11,496
3590,150,r,g1-00,1417
3591,150,r,g1-01,1889
3592,150,r,g1-10,1275
3593,150,r,g1-11,1764
3594,150,s,g0-00,611
3595,150,s,g0-01,321
3596,150,s,g0-10,637
3597,150,s,g0-11,404
3598,150,s,g1-00,1331
3599,150,s,g1-01,1274
3600,150,s,g1-10,1494
3601,150,s,g1-11,1319
3602,151,i,g0-00,13
3603,151,i,g0-01,3
3604,151,i,g0-10,8
3605,151,i,g0-11,7
3606,151,i,g1-00,7
3607,151,i,g1-01,11
3608,151,i,g1-10,6
3609,151,i,g1-11,8
3610,151,r,g0-00,622
3611,151,r,g0-01,495
3612,151,r,g0-10,554
3613,151,r,g0-11,449
3614,151,r,g1-00,1409
3615,151,r,g1-01,1884
3616,151,r,g1-10,1289
3617,151,r,g1-11,1810
3618,151,s,g0-00,576
3619,151,s,g0-01,332
3620,151,s,g0-10,643
3621,151,s,g0-11,401
3622,151,s,g1-00,1373
3623,151,s,g1-01,1275
3624,151,s,g1-10,1500
3625,151,s,g1-11,1325
3626,152,i,g0-00,11
3627,152,i,g0-01,4
3628,152,i,g0-10,9
3629,152,i,g0-11,2
3630,152,i,g1-00,8
3631,152,i,g1-01,11
3632,152,i,g1-10,9
3633,152,i,g1-11,12
3634,152,r,g0-00,636
3635,152,r,g0-01,474
3636,152,r,g0-10,584
3637,152,r,g0-11,457
3638,152,r,g1-00,1392
3639,152,r,g1-01,1893
3640,152,r,g1-10,1255
3641,152,r,g1-11,1795
3642,152,s,g0-00,598
3643,152,s,g0-01,350
3644,152,s,g0-10,677
3645,152,s,g0-11,363
3646,152,s,g1-00,1355
3647,152,s,g1-01,1268
3648,152,s,g1-10,1466
3649,152,s,g1-11,1371
3650,153,i,g0-00,13
3651,153,i,g0-01,6
3652,153,i,g0-10,9
3653,153,i,g0-11,6
3654,153,i,g1-00,7
3655,153,i,g1-01,10
3656,153,i,g1-10,11
3657,153,i,g1-11,10
3658,153,r,g0-00,595
3659,153,r,g0-01,491
3660,153,r,g0-10,510
3661,153,r,g0-11,433
3662,153,r,g1-00,1430
3663,153,r,g1-01,1863
3664,153,r,g1-10,1322
3665,153,r,g1-11,1808
3666,153,s,g0-00,620
3667,153,s,g0-01,366
3668,153,s,g0-10,656
3669,153,s,g0-11,405
3670,153,s,g1-00,1335
3671,153,s,g1-01,1264
3672,153,s,g1-10,1492
3673,153,s,g1-11,1338
3674,154,i,g0-00,15
3675,154,i,g0-01,8
3676,154,i,g0-10,10
3677,154,i,g0-11,6
3678,154,i,g1-00,4
3679,154,i,g1-01,7
3680,154,i,g1-10,10
3681,154,i,g1-11,10
3682,154,r,g0-00,598
3683,154,r,g0-01,465
3684,154,r,g0-10,516
3685,154,r,g0-11,494
3686,154,r,g1-00,1420
3687,154,r,g1-01,1885
3688,154,r,g1-10,1309
3689,154,r,g1-11,1741
3690,154,s,g0-00,608
3691,154,s,g0-01,331
3692,154,s,g0-10,690
3693,154,s,g0-11,374
3694,154,s,g1-00,1355
3695,154,s,g1-01,1304
3696,154,s,g1-10,1465
3697,154,s,g1-11,1375
3698,155,i,g0-00,9
3699,155,i,g0-01,9
3700,155,i,g0-10,12
3701,155,i,g0-11,8
3702,155,i,g1-00,8
3703,155,i,g1-01,7
3704,155,i,g1-10,6
3705,155,i,g1-11,12
3706,155,r,g0-00,578
3707,155,r,g0-01,475
3708,155,r,g0-10,586
3709,155,r,g0-11,434
3710,155,r,g1-00,1436
3711,155,r,g1-01,1869
3712,155,r,g1-10,1233
3713,155,r,g1-11,1791
3714,155,s,g0-00,580
3715,155,s,g0-01,382
3716,155,s,g0-10,661
3717,155,s,g0-11,388
3718,155,s,g1-00,1389
3719,155,s,g1-01,1258
3720,155,s,g1-10,1502
3721,155,s,g1-11,1367
3722,156,i,g0-00,10
3723,156,i,g0-01,8
3724,156,i,g0-10,12
3725,156,i,g0-11,11
3726,156,i,g1-00,7
3727,156,i,g1-01,12
3728,156,i,g1-10,3
3729,156,i,g1-11,11
3730,156,r,g0-00,583
3731,156,r,g0-01,446
3732,156,r,g0-10,544
3733,156,r,g0-11,491
3734,156,r,g1-00,1423
3735,156,r,g1-01,1887
3736,156,r,g1-10,1271
3737,156,r,g1-11,1728
3738,156,s,g0-00,627
3739,156,s,g0-01,347
3740,156,s,g0-10,662
3741,156,s,g0-11,384
3742,156,s,g1-00,1350
3743,156,s,g1-01,1300
3744,156,s,g1-10,1508
3745,156,s,g1-11,1375
3746,157,i,g0-00,11
3747,157,i,g0-01,8
3748,157,i,g0-10,9
3749,157,i,g0-11,12
3750,157,i,g1-00,4
3751,157,i,g1-01,9
3752,157,i,g1-10,5
3753,157,i,g1-11,11
3754,157,r,g0-00,570
3755,157,r,g0-01,442
3756,157,r,g0-10,574
3757,157,r,g0-11,417
3758,157,r,g1-00,1427
3759,157,r,g1-01,1891
3760,157,r,g1-10,1235
3761,157,r,g1-11,1793
3762,157,s,g0-00,598
3763,157,s,g0-01,336
3764,157,s,g0-10,650
3765,157,s,g0-11,404
3766,157,s,g1-00,1390
3767,157,s,g1-01,1314
3768,157,s,g1-10,1527
3769,157,s,g1-11,1363
3770,158,i,g0-00,11
3771,158,i,g0-01,8
3772,158,i,g0-10,8
3773,158,i,g0-11,13
3774,158,i,g1-00,3
3775,158,i,g1-01,7
3776,158,i,g1-10,6
3777,158,i,g1-11,9
3778,158,r,g0-00,579
3779,158,r,g0-01,492
3780,158,r,g0-10,537
3781,158,r,g0-11,462
3782,158,r,g1-00,1405
3783,158,r,g1-01,1838
3784,158,r,g1-10,1263
3785,158,r,g1-11,1734
3786,158,s,g0-00,635
3787,158,s,g0-01,376
3788,158,s,g0-10,675
3789,158,s,g0-11,385
3790,158,s,g1-00,1367
3791,158,s,g1-01,1279
3792,158,s,g1-10,1511
3793,158,s,g1-11,1397
3794,159,i,g0-00,6
3795,159,i,g0-01,6
3796,159,i,g0-10,6
3797,159,i,g0-11,7
3798,159,i,g1-00,5
3799,159,i,g1-01,8
3800,159,i,g1-10,10
3801,159,i,g1-11,14
3802,159,r,g0-00,574
3803,159,r,g0-01,443
3804,159,r,g0-10,527
3805,159,r,g0-11,441
3806,159,r,g1-00,1403
3807,159,r,g1-01,1876
3808,159,r,g1-10,1264
3809,159,r,g1-11,1740
3810,159,s,g0-00,589
3811,159,s,g0-01,324
3812,159,s,g0-10,667
3813,159,s,g0-11,398
3814,159,s,g1-00,1423
3815,159,s,g1-01,1343
3816,159,s,g1-10,1526
3817,159,s,g1-11,1400
3818,160,i,g0-00,6
3819,160,i,g0-01,3
3820,160,i,g0-10,6
3821,160,i,g0-11,7
3822,160,i,g1-00,6
3823,160,i,g1-01,9
3824,160,i,g1-10,9
3825,160,i,g1-11,14
3826,160,r,g0-00,566
3827,160,r,g0-01,491
3828,160,r,g0-10,536
3829,160,r,g0-11,458
3830,160,r,g1-00,1398
3831,160,r,g1-01,1821
3832,160,r,g1-10,1252
3833,160,r,g1-11,1713
3834,160,s,g0-00,645
3835,160,s,g0-01,400
3836,160,s,g0-10,708
3837,160,s,g0-11,390
3838,160,s,g1-00,1379
3839,160,s,g1-01,1276
3840,160,s,g1-10,1489
3841,160,s,g1-11,1418
3842,161,i,g0-00,5
3843,161,i,g0-01,1
3844,161,i,g0-10,9
3845,161,i,g0-11,9
3846,161,i,g1-00,5
3847,161,i,g1-01,10
3848,161,i,g1-10,9
3849,161,i,g1-11,14
3850,161,r,g0-00,553
3851,161,r,g0-01,478
3852,161,r,g0-10,531
3853,161,r,g0-11,453
3854,161,r,g1-00,1407
3855,161,r,g1-01,1825
3856,161,r,g1-10,1249
3857,161,r,g1-11,1712
3858,161,s,g0-00,599
3859,161,s,g0-01,367
3860,161,s,g0-10,705
3861,161,s,g0-11,383
3862,161,s,g1-00,1431
3863,161,s,g1-01,1319
3864,161,s,g1-10,1497
3865,161,s,g1-11,1429
3866,162,i,g0-00,4
3867,162,i,g0-01,2
3868,162,i,g0-10,10
3869,162,i,g0-11,12
3870,162,i,g1-00,7
3871,162,i,g1-01,9
3872,162,i,g1-10,8
3873,162,i,g1-11,13
3874,162,r,g0-00,565
3875,162,r,g0-01,473
3876,162,r,g0-10,528
3877,162,r,g0-11,446
3878,162,r,g1-00,1387
3879,162,r,g1-01,1821
3880,162,r,g1-10,1249
3881,162,r,g1-11,1711
3882,162,s,g0-00,632
3883,162,s,g0-01,347
3884,162,s,g0-10,681
3885,162,s,g0-11,426
3886,162,s,g1-00,1405
3887,162,s,g1-01,1348
3888,162,s,g1-10,1524
3889,162,s,g1-11,1392
3890,163,i,g0-00,6
3891,163,i,g0-01,5
3892,163,i,g0-10,9
3893,163,i,g0-11,8
3894,163,i,g1-00,6
3895,163,i,g1-01,10
3896,163,i,g1-10,8
3897,163,i,g1-11,14
3898,163,r,g0-00,563
3899,163,r,g0-01,464
3900,163,r,g0-10,553
3901,163,r,g0-11,428
3902,163,r,g1-00,1383
3903,163,r,g1-01,1825
3904,163,r,g1-10,1220
3905,163,r,g1-11,1723
3906,163,s,g0-00,645
3907,163,s,g0-01,353
3908,163,s,g0-10,673
3909,163,s,g0-11,410
3910,163,s,g1-00,1397
3911,163,s,g1-01,1343
3912,163,s,g1-10,1537
3913,163,s,g1-11,1417
3914,164,i,g0-00,4
3915,164,i,g0-01,6
3916,164,i,g0-10,7
3917,164,i,g0-11,11
3918,164,i,g1-00,7
3919,164,i,g1-01,10
3920,164,i,g1-10,11
3921,164,i,g1-11,10
3922,164,r,g0-00,585
3923,164,r,g0-01,488
3924,164,r,g0-10,480
3925,164,r,g0-11,420
3926,164,r,g1-00,1354
3927,164,r,g1-01,1795
3928,164,r,g1-10,1289
3929,164,r,g1-11,1722
3930,164,s,g0-00,622
3931,164,s,g0-01,358
3932,164,s,g0-10,708
3933,164,s,g0-11,400
3934,164,s,g1-00,1428
3935,164,s,g1-01,1343
3936,164,s,g1-10,1505
3937,164,s,g1-11,1437
3938,165,i,g0-00,7
3939,165,i,g0-01,9
3940,165,i,g0-10,13
3941,165,i,g0-11,12
3942,165,i,g1-00,3
3943,165,i,g1-01,8
3944,165,i,g1-10,6
3945,165,i,g1-11,12
3946,165,r,g0-00,602
3947,165,r,g0-01,472
3948,165,r,g0-10,555
3949,165,r,g0-11,449
3950,165,r,g1-00,1329
3951,165,r,g1-01,1801
3952,165,r,g1-10,1210
3953,165,r,g1-11,1683
3954,165,s,g0-00,607
3955,165,s,g0-01,348
3956,165,s,g0-10,709
3957,165,s,g0-11,386
3958,165,s,g1-00,1452
3959,165,s,g1-01,1362
3960,165,s,g1-10,1507
3961,165,s,g1-11,1458
3962,166,i,g0-00,4
3963,166,i,g0-01,7
3964,166,i,g0-10,10
3965,166,i,g0-11,8
3966,166,i,g1-00,6
3967,166,i,g1-01,12
3968,166,i,g1-10,7
3969,166,i,g1-11,15
3970,166,r,g0-00,537
3971,166,r,g0-01,487
3972,166,r,g0-10,523
3973,166,r,g0-11,436
3974,166,r,g1-00,1383
3975,166,r,g1-01,1779
3976,166,r,g1-10,1237
3977,166,r,g1-11,1690
3978,166,s,g0-00,660
3979,166,s,g0-01,349
3980,166,s,g0-10,684
3981,166,s,g0-11,386
3982,166,s,g1-00,1410
3983,166,s,g1-01,1366
