,time,infection_status,risk_group,count
3011,126,r,g1-11,1990
3012,126,s,g0-00,529
3013,126,s,g0-01,287
3014,126,s,g0-10,566
3015,126,s,g0-11,332
3016,126,s,g1-00,1230
3017,126,s,g1-01,1071
3018,126,s,g1-10,1322
3019,126,s,g1-11,1118
3020,127,i,g0-00,12
3021,127,i,g0-01,3
3022,127,i,g0-10,8
3023,127,i,g0-11,7
3024,127,i,g1-00,9
3025,127,i,g1-01,4
3026,127,i,g1-10,9
3027,127,i,g1-11,6
3028,127,r,g0-00,658
3029,127,r,g0-01,519
3030,127,r,g0-10,624
3031,127,r,g0-11,495
3032,127,r,g1-00,1558
3033,127,r,g1-01,2108
3034,127,r,g1-10,1456
3035,127,r,g1-11,2030
3036,127,s,g0-00,520
3037,127,s,g0-01,278
3038,127,s,g0-10,566
3039,127,s,g0-11,318
3040,127,s,g1-00,1243
3041,127,s,g1-01,1088
3042,127,s,g1-10,1337
3043,127,s,g1-11,1144
3044,128,i,g0-00,10
3045,128,i,g0-01,2
3046,128,i,g0-10,7
3047,128,i,g0-11,7
3048,128,i,g1-00,8
3049,128,i,g1-01,7
3050,128,i,g1-10,6
3051,128,i,g1-11,9
3052,128,r,g0-00,627
3053,128,r,g0-01,543
3054,128,r,g0-10,656
3055,128,r,g0-11,544
3056,128,r,g1-00,1584
3057,128,r,g1-01,2069
3058,128,r,g1-10,1416
3059,128,r,g1-11,1970
3060,128,s,g0-00,566
3061,128,s,g0-01,265
3062,128,s,g0-10,624
3063,128,s,g0-11,318
3064,128,s,g1-00,1205
3065,128,s,g1-01,1114
3066,128,s,g1-10,1291
3067,128,s,g1-11,1152
3068,129,i,g0-00,9
3069,129,i,g0-01,2
3070,129,i,g0-10,8
3071,129,i,g0-11,5
3072,129,i,g1-00,7
3073,129,i,g1-01,6
3074,129,i,g1-10,6
3075,129,i,g1-11,9
3076,129,r,g0-00,640
3077,129,r,g0-01,555
3078,129,r,g0-10,597
3079,129,r,g0-11,493
3080,129,r,g1-00,1556
3081,129,r,g1-01,2049
3082,129,r,g1-10,1464
3083,129,r,g1-11,2019
3084,129,s,g0-00,509
3085,129,s,g0-01,290
3086,129,s,g0-10,571
3087,129,s,g0-11,306
3088,129,s,g1-00,1279
3089,129,s,g1-01,1098
3090,129,s,g1-10,1354
3091,129,s,g1-11,1168
3092,130,i,g0-00,7
3093,130,i,g0-01,3
3094,130,i,g0-10,7
3095,130,i,g0-11,5
3096,130,i,g1-00,7
3097,130,i,g1-01,5
3098,130,i,g1-10,8
3099,130,i,g1-11,7
3100,130,r,g0-00,612
3101,130,r,g0-01,541
3102,130,r,g0-10,637
3103,130,r,g0-11,481
3104,130,r,g1-00,1578
3105,130,r,g1-01,2057
3106,130,r,g1-10,1414
3107,130,r,g1-11,2019
3108,130,s,g0-00,503
3109,130,s,g0-01,282
3110,130,s,g0-10,614
3111,130,s,g0-11,360
3112,130,s,g1-00,1293
3113,130,s,g1-01,1112
3114,130,s,g1-10,1320
3115,130,s,g1-11,1128
3116,131,i,g0-00,7
3117,131,i,g0-01,2
3118,131,i,g0-10,2
3119,131,i,g0-11,7
3120,131,i,g1-00,8
3121,131,i,g1-01,5
3122,131,i,g1-10,10
3123,131,i,g1-11,7
3124,131,r,g0-00,620
3125,131,r,g0-01,528
3126,131,r,g0-10,637
3127,131,r,g0-11,466
3128,131,r,g1-00,1563
3129,131,r,g1-01,2063
3130,131,r,g1-10,1406
3131,131,r,g1-11,2026
3132,131,s,g0-00,588
3133,131,s,g0-01,283
3134,131,s,g0-10,584
3135,131,s,g0-11,326
3136,131,s,g1-00,1214
3137,131,s,g1-01,1119
3138,131,s,g1-10,1361
3139,131,s,g1-11,1168
3140,132,i,g0-00,11
3141,132,i,g0-01,5
3142,132,i,g0-10,6
3143,132,i,g0-11,6
3144,132,i,g1-00,6
3145,132,i,g1-01,2
3146,132,i,g1-10,6
3147,132,i,g1-11,8
3148,132,r,g0-00,637
3149,132,r,g0-01,517
3150,132,r,g0-10,602
3151,132,r,g0-11,498
3152,132,r,g1-00,1541
3153,132,r,g1-01,2065
3154,132,r,g1-10,1430
3155,132,r,g1-11,1986
3156,132,s,g0-00,539
3157,132,s,g0-01,278
3158,132,s,g0-10,638
3159,132,s,g0-11,318
3160,132,s,g1-00,1266
3161,132,s,g1-01,1133
3162,132,s,g1-10,1318
3163,132,s,g1-11,1184
3164,133,i,g0-00,13
3165,133,i,g0-01,5
3166,133,i,g0-10,8
3167,133,i,g0-11,5
3168,133,i,g1-00,6
3169,133,i,g1-01,4
3170,133,i,g1-10,4
3171,133,i,g1-11,9
3172,133,r,g0-00,662
3173,133,r,g0-01,512
3174,133,r,g0-10,599
3175,133,r,g0-11,506
3176,133,r,g1-00,1510
3177,133,r,g1-01,2058
3178,133,r,g1-10,1426
3179,133,r,g1-11,1967
3180,133,s,g0-00,530
3181,133,s,g0-01,307
3182,133,s,g0-10,618
3183,133,s,g0-11,306
3184,133,s,g1-00,1279
3185,133,s,g1-01,1114
3186,133,s,g1-10,1345
3187,133,s,g1-11,1207
3188,134,i,g0-00,7
3189,134,i,g0-01,5
3190,134,i,g0-10,6
3191,134,i,g0-11,5
3192,134,i,g1-00,12
3193,134,i,g1-01,3
3194,134,i,g1-10,6
3195,134,i,g1-11,10
3196,134,r,g0-00,627
3197,134,r,g0-01,552
3198,134,r,g0-10,587
3199,134,r,g0-11,513
3200,134,r,g1-00,1539
3201,134,r,g1-01,2003
3202,134,r,g1-10,1435
3203,134,r,g1-11,1953
3204,134,s,g0-00,531
3205,134,s,g0-01,278
3206,134,s,g0-10,604
3207,134,s,g0-11,318
3208,134,s,g1-00,1284
3209,134,s,g1-01,1159
3210,134,s,g1-10,1362
3211,134,s,g1-11,1201
3212,135,i,g0-00,9
3213,135,i,g0-01,7
3214,135,i,g0-10,7
3215,135,i,g0-11,8
3216,135,i,g1-00,10
3217,135,i,g1-01,1
3218,135,i,g1-10,4
3219,135,i,g1-11,6
3220,135,r,g0-00,629
3221,135,r,g0-01,517
3222,135,r,g0-10,573
3223,135,r,g0-11,526
3224,135,r,g1-00,1536
3225,135,r,g1-01,2022
3226,135,r,g1-10,1439
3227,135,r,g1-11,1929
3228,135,s,g0-00,596
3229,135,s,g0-01,283
3230,135,s,g0-10,613
3231,135,s,g0-11,342
3232,135,s,g1-00,1220
3233,135,s,g1-01,1170
3234,135,s,g1-10,1364
3235,135,s,g1-11,1189
3236,136,i,g0-00,8
3237,136,i,g0-10,9
3238,136,i,g0-11,8
3239,136,i,g1-00,10
3240,136,i,g1-01,6
3241,136,i,g1-10,2
3242,136,i,g1-11,6
3243,136,r,g0-00,646
3244,136,r,g0-01,501
3245,136,r,g0-10,593
3246,136,r,g0-11,467
3247,136,r,g1-00,1506
3248,136,r,g1-01,2031
3249,136,r,g1-10,1409
3250,136,r,g1-11,1984
3251,136,s,g0-00,507
3252,136,s,g0-01,286
3253,136,s,g0-10,595
3254,136,s,g0-11,313
3255,136,s,g1-00,1323
3256,136,s,g1-01,1176
3257,136,s,g1-10,1392
3258,136,s,g1-11,1222
3259,137,i,g0-00,6
3260,137,i,g0-01,1
3261,137,i,g0-10,6
3262,137,i,g0-11,6
3263,137,i,g1-00,11
3264,137,i,g1-01,5
3265,137,i,g1-10,4
3266,137,i,g1-11,7
3267,137,r,g0-00,619
3268,137,r,g0-01,500
3269,137,r,g0-10,626
3270,137,r,g0-11,521
3271,137,r,g1-00,1524
3272,137,r,g1-01,2018
3273,137,r,g1-10,1371
3274,137,r,g1-11,1916
3275,137,s,g0-00,549
3276,137,s,g0-01,279
3277,137,s,g0-10,620
3278,137,s,g0-11,329
3279,137,s,g1-00,1291
3280,137,s,g1-01,1197
3281,137,s,g1-10,1373
3282,137,s,g1-11,1221
3283,138,i,g0-00,6
3284,138,i,g0-01,1
3285,138,i,g0-10,4
3286,138,i,g0-11,4
3287,138,i,g1-00,13
3288,138,i,g1-01,7
3289,138,i,g1-10,3
3290,138,i,g1-11,10
3291,138,r,g0-00,652
3292,138,r,g0-01,524
3293,138,r,g0-10,609
3294,138,r,g0-11,492
3295,138,r,g1-00,1479
3296,138,r,g1-01,1980
3297,138,r,g1-10,1384
3298,138,r,g1-11,1932
3299,138,s,g0-00,580
3300,138,s,g0-01,324
3301,138,s,g0-10,609
3302,138,s,g0-11,342
3303,138,s,g1-00,1270
3304,138,s,g1-01,1164
3305,138,s,g1-10,1391
3306,138,s,g1-11,1220
3307,139,i,g0-00,3
3308,139,i,g0-01,6
3309,139,i,g0-10,3
3310,139,i,g0-11,4
3311,139,i,g1-00,13
3312,139,i,g1-01,4
3313,139,i,g1-10,6
3314,139,i,g1-11,10
3315,139,r,g0-00,630
3316,139,r,g0-01,510
3317,139,r,g0-10,581
3318,139,r,g0-11,489
3319,139,r,g1-00,1496
3320,139,r,g1-01,1986
3321,139,r,g1-10,1407
3322,139,r,g1-11,1927
3323,139,s,g0-00,556
3324,139,s,g0-01,327
3325,139,s,g0-10,663
3326,139,s,g0-11,334
3327,139,s,g1-00,1302
3328,139,s,g1-01,1167
3329,139,s,g1-10,1340
3330,139,s,g1-11,1236
3331,140,i,g0-00,10
3332,140,i,g0-01,8
3333,140,i,g0-10,5
3334,140,i,g0-11,6
3335,140,i,g1-00,4
3336,140,i,g1-01,5
3337,140,i,g1-10,3
3338,140,i,g1-11,7
3339,140,r,g0-00,605
3340,140,r,g0-01,507
3341,140,r,g0-10,608
3342,140,r,g0-11,466
3343,140,r,g1-00,1520
3344,140,r,g1-01,1982
3345,140,r,g1-10,1378
3346,140,r,g1-11,1938
3347,140,s,g0-00,549
3348,140,s,g0-01,280
3349,140,s,g0-10,612
3350,140,s,g0-11,352
3351,140,s,g1-00,1312
3352,140,s,g1-01,1218
3353,140,s,g1-10,1394
3354,140,s,g1-11,1231
3355,141,i,g0-00,10
3356,141,i,g0-01,6
3357,141,i,g0-10,4
3358,141,i,g0-11,7
3359,141,i,g1-00,5
3360,141,i,g1-01,5
3361,141,i,g1-10,5
3362,141,i,g1-11,7
3363,141,r,g0-00,668
3364,141,r,g0-01,495
3365,141,r,g0-10,601
3366,141,r,g0-11,496
3367,141,r,g1-00,1451
3368,141,r,g1-01,1986
3369,141,r,g1-10,1379
3370,141,r,g1-11,1901
3371,141,s,g0-00,558
3372,141,s,g0-01,310
3373,141,s,g0-10,577
3374,141,s,g0-11,323
3375,141,s,g1-00,1308
3376,141,s,g1-01,1198
3377,141,s,g1-10,1434
3378,141,s,g1-11,1266
3379,142,i,g0-00,6
3380,142,i,g0-01,3
3381,142,i,g0-10,5
3382,142,i,g0-11,7
3383,142,i,g1-00,8
3384,142,i,g1-01,10
3385,142,i,g1-10,5
3386,142,i,g1-11,7
3387,142,r,g0-00,626
3388,142,r,g0-01,491
3389,142,r,g0-10,569
3390,142,r,g0-11,514
3391,142,r,g1-00,1485
3392,142,r,g1-01,1978
3393,142,r,g1-10,1397
3394,142,r,g1-11,1875
3395,142,s,g0-00,591
3396,142,s,g0-01,305
3397,142,s,g0-10,614
3398,142,s,g0-11,344
3399,142,s,g1-00,1284
3400,142,s,g1-01,1213
3401,142,s,g1-10,1410
3402,142,s,g1-11,1253
3403,143,i,g0-00,6
3404,143,i,g0-01,10
3405,143,i,g0-10,3
3406,143,i,g0-11,4
3407,143,i,g1-00,8
3408,143,i,g1-01,5
3409,143,i,g1-10,9
3410,143,i,g1-11,10
3411,143,r,g0-00,602
3412,143,r,g0-01,484
3413,143,r,g0-10,551
3414,143,r,g0-11,462
3415,143,r,g1-00,1497
3416,143,r,g1-01,1978
3417,143,r,g1-10,1411
3418,143,r,g1-11,1922
3419,143,s,g0-00,571
3420,143,s,g0-01,308
3421,143,s,g0-10,640
3422,143,s,g0-11,305
3423,143,s,g1-00,1316
3424,143,s,g1-01,1215
3425,143,s,g1-10,1386
3426,143,s,g1-11,1297
3427,144,i,g0-00,8
3428,144,i,g0-01,4
3429,144,i,g0-10,10
3430,144,i,g0-11,6
3431,144,i,g1-00,6
3432,144,i,g1-01,9
3433,144,i,g1-10,5
3434,144,i,g1-11,7
3435,144,r,g0-00,633
3436,144,r,g0-01,458
3437,144,r,g0-10,556
3438,144,r,g0-11,511
3439,144,r,g1-00,1454
3440,144,r,g1-01,1991
3441,144,r,g1-10,1393
3442,144,r,g1-11,1865
3443,144,s,g0-00,548
3444,144,s,g0-01,311
3445,144,s,g0-10,598
3446,144,s,g0-11,324
3447,144,s,g1-00,1351
3448,144,s,g1-01,1227
3449,144,s,g1-10,1438
3450,144,s,g1-11,1287
3451,145,i,g0-00,7
3452,145,i,g0-01,6
3453,145,i,g0-10,7
3454,145,i,g0-11,6
3455,145,i,g1-00,6
3456,145,i,g1-01,5
3457,145,i,g1-10,7
3458,145,i,g1-11,6
3459,145,r,g0-00,632
3460,145,r,g0-01,499
3461,145,r,g0-10,565
3462,145,r,g0-11,490
3463,145,r,g1-00,1445
3464,145,r,g1-01,1945
3465,145,r,g1-10,1381
3466,145,r,g1-11,1881
3467,145,s,g0-00,580
3468,145,s,g0-01,343
3469,145,s,g0-10,626
3470,145,s,g0-11,368
3471,145,s,g1-00,1330
3472,145,s,g1-01,1202
3473,145,s,g1-10,1414
3474,145,s,g1-11,1249
3475,146,i,g0-00,7
3476,146,i,g0-01,3
3477,146,i,g0-10,6
3478,146,i,g0-11,3
3479,146,i,g1-00,7
3480,146,i,g1-01,7
3481,146,i,g1-10,6
3482,146,i,g1-11,7
3483,146,r,g0-00,625
3484,146,r,g0-01,501
3485,146,r,g0-10,597
3486,146,r,g0-11,494
3487,146,r,g1-00,1439
3488,146,r,g1-01,1933
3489,146,r,g1-10,1343
3490,146,r,g1-11,1871
3491,146,s,g0-00,553
3492,146,s,g0-01,313
3493,146,s,g0-10,644
3494,146,s,g0-11,326
3495,146,s,g1-00,1369
3496,146,s,g1-01,1243
3497,146,s,g1-10,1404
3498,146,s,g1-11,1299
3499,147,i,g0-00,9
3500,147,i,g0-01,1
3501,147,i,g0-10,5
3502,147,i,g0-11,3
3503,147,i,g1-00,4
3504,147,i,g1-01,8
3505,147,i,g1-10,5
3506,147,i,g1-11,6
3507,147,r,g0-00,569
3508,147,r,g0-01,504
3509,147,r,g0-10,560
3510,147,r,g0-11,467
3511,147,r,g1-00,1489
3512,147,r,g1-01,1924
3513,147,r,g1-10,1373
3514,147,r,g1-11,1889
3515,147,s,g0-00,574
3516,147,s,g0-01,321
3517,147,s,g0-10,644
3518,147,s,g0-11,336
3519,147,s,g1-00,1355
3520,147,s,g1-01,1242
3521,147,s,g1-10,1413
3522,147,s,g1-11,1299
3523,148,i,g0-00,6
3524,148,i,g0-01,5
3525,148,i,g0-10,5
3526,148,i,g0-11,5
3527,148,i,g1-00,6
3528,148,i,g1-01,5
3529,148,i,g1-10,4
3530,148,i,g1-11,6
3531,148,r,g0-00,649
3532,148,r,g0-01,505
3533,148,r,g0-10,571
3534,148,r,g0-11,451
3535,148,r,g1-00,1400
3536,148,r,g1-01,1917
3537,148,r,g1-10,1359
3538,148,r,g1-11,1897
3539,148,s,g0-00,583
3540,148,s,g0-01,321
3541,148,s,g0-10,584
3542,148,s,g0-11,357
3543,148,s,g1-00,1356
3544,148,s,g1-01,1247
3545,148,s,g1-10,1477
3546,148,s,g1-11,1284
3547,149,i,g0-00,7
3548,149,i,g0-01,3
3549,149,i,g0-10,5
3550,149,i,g0-11,2
3551,149,i,g1-00,7
3552,149,i,g1-01,5
3553,149,i,g1-10,2
3554,149,i,g1-11,9
3555,149,r,g0-00,617
3556,149,r,g0-01,513
3557,149,r,g0-10,576
3558,149,r,g0-11,487
3559,149,r,g1-00,1421
3560,149,r,g1-01,1900
3561,149,r,g1-10,1350
3562,149,r,g1-11,1849
3563,149,s,g0-00,588
3564,149,s,g0-01,360
3565,149,s,g0-10,618
3566,149,s,g0-11,365
3567,149,s,g1-00,1360
3568,149,s,g1-01,1219
3569,149,s,g1-10,1449
3570,149,s,g1-11,1288
3571,150,i,g0-00,9
3572,150,i,g0-01,2
3573,150,i,g0-10,6
3574,150,i,g0-11,5
3575,150,i,g1-00,6
3576,150,i,g1-01,7
3577,150,i,g1-10,2
3578,150,i,g1-11,6
3579,150,r,g0-00,617
3580,150,r,g0-01,463
3581,150,r,g0-10,579
3582,150,r,g0-11,463
3583,150,r,g1-00,1414
3584,150,r,g1-01,1942
3585,150,r,g1-10,1338
3586,150,r,g1-11,1870
3587,150,s,g0-00,579
3588,150,s,g0-01,333
3589,150,s,g0-10,646
3590,150,s,g0-11,358
3591,150,s,g1-00,1375
3592,150,s,g1-01,1253
3593,150,s,g1-10,1429
3594,150,s,g1-11,1298
3595,151,i,g0-00,5
3596,151,i,g0-01,5
3597,151,i,g0-10,4
3598,151,i,g0-11,3
3599,151,i,g1-00,6
3600,151,i,g1-01,3
3601,151,i,g1-10,6
3602,151,i,g1-11,7
3603,151,r,g0-00,659
3604,151,r,g0-01,466
3605,151,r,g0-10,531
3606,151,r,g0-11,441
3607,151,r,g1-00,1373
3608,151,r,g1-01,1932
3609,151,r,g1-10,1381
3610,151,r,g1-11,1877
3611,151,s,g0-00,581
3612,151,s,g0-01,328
3613,151,s,g0-10,680
3614,151,s,g0-11,352
3615,151,s,g1-00,1376
3616,151,s,g1-01,1266
3617,151,s,g1-10,1398
3618,151,s,g1-11,1320
3619,152,i,g0-00,6
3620,152,i,g0-01,3
3621,152,i,g0-10,5
3622,152,i,g0-11,1
3623,152,i,g1-00,2
3624,152,i,g1-01,3
3625,152,i,g1-10,4
3626,152,i,g1-11,7
3627,152,r,g0-00,594
3628,152,r,g0-01,479
3629,152,r,g0-10,587
3630,152,r,g0-11,462
3631,152,r,g1-00,1432
3632,152,r,g1-01,1915
3633,152,r,g1-10,1318
3634,152,r,g1-11,1847
3635,152,s,g0-00,573
3636,152,s,g0-01,341
3637,152,s,g0-10,643
3638,152,s,g0-11,337
3639,152,s,g1-00,1393
3640,152,s,g1-01,1259
3641,152,s,g1-10,1443
3642,152,s,g1-11,1346
3643,153,i,g0-00,4
3644,153,i,g0-01,2
3645,153,i,g0-10,4
3646,153,i,g0-11,4
3647,153,i,g1-00,4
3648,153,i,g1-01,4
3649,153,i,g1-10,5
3650,153,i,g1-11,3
3651,153,r,g0-00,592
3652,153,r,g0-01,473
3653,153,r,g0-10,559
3654,153,r,g0-11,479
3655,153,r,g1-00,1426
3656,153,r,g1-01,1917
3657,153,r,g1-10,1345
3658,153,r,g1-11,1820
3659,153,s,g0-00,599
3660,153,s,g0-01,307
3661,153,s,g0-10,641
3662,153,s,g0-11,342
3663,153,s,g1-00,1375
3664,153,s,g1-01,1297
3665,153,s,g1-10,1446
3666,153,s,g1-11,1352
3667,154,i,g0-00,7
3668,154,i,g0-01,6
3669,154,i,g0-10,7
3670,154,i,g0-11,1
3671,154,i,g1-00,1
3672,154,i,g1-01,2
3673,154,i,g1-10,1
3674,154,i,g1-11,6
3675,154,r,g0-00,599
3676,154,r,g0-01,492
3677,154,r,g0-10,597
3678,154,r,g0-11,443
3679,154,r,g1-00,1411
3680,154,r,g1-01,1887
3681,154,r,g1-10,1298
3682,154,r,g1-11,1848
3683,154,s,g0-00,600
3684,154,s,g0-01,341
3685,154,s,g0-10,611
3686,154,s,g0-11,345
3687,154,s,g1-00,1382
3688,154,s,g1-01,1272
3689,154,s,g1-10,1486
3690,154,s,g1-11,1357
3691,155,i,g0-00,6
3692,155,i,g0-01,2
3693,155,i,g0-10,4
3694,155,i,g0-11,5
3695,155,i,g1-00,2
3696,155,i,g1-01,4
3697,155,i,g1-10,4
3698,155,i,g1-11,2
3699,155,r,g0-00,560
3700,155,r,g0-01,471
3701,155,r,g0-10,556
3702,155,r,g0-11,450
3703,155,r,g1-00,1438
3704,155,r,g1-01,1904
3705,155,r,g1-10,1331
3706,155,r,g1-11,1830
3707,155,s,g0-00,586
3708,155,s,g0-01,337
3709,155,s,g0-10,642
3710,155,s,g0-11,363
3711,155,s,g1-00,1408
3712,155,s,g1-01,1282
3713,155,s,g1-10,1463
3714,155,s,g1-11,1350
3715,156,i,g0-00,4
3716,156,i,g0-01,2
3717,156,i,g0-10,3
3718,156,i,g0-11,2
3719,156,i,g1-00,4
3720,156,i,g1-01,3
3721,156,i,g1-10,5
3722,156,i,g1-11,5
3723,156,r,g0-00,613
3724,156,r,g0-01,513
3725,156,r,g0-10,564
3726,156,r,g0-11,445
3727,156,r,g1-00,1376
3728,156,r,g1-01,1853
3729,156,r,g1-10,1316
3730,156,r,g1-11,1825
3731,156,s,g0-00,581
3732,156,s,g0-01,358
3733,156,s,g0-10,614
3734,156,s,g0-11,346
3735,156,s,g1-00,1422
3736,156,s,g1-01,1271
3737,156,s,g1-10,1498
3738,156,s,g1-11,1377
3739,157,i,g0-00,4
3740,157,i,g0-01,2
3741,157,i,g0-10,5
3742,157,i,g0-11,3
3743,157,i,g1-00,3
3744,157,i,g1-01,4
3745,157,i,g1-10,2
3746,157,i,g1-11,5
3747,157,r,g0-00,603
3748,157,r,g0-01,482
3749,157,r,g0-10,574
3750,157,r,g0-11,488
3751,157,r,g1-00,1385
3752,157,r,g1-01,1872
3753,157,r,g1-10,1304
3754,157,r,g1-11,1774
3755,157,s,g0-00,577
3756,157,s,g0-01,310
3757,157,s,g0-10,667
3758,157,s,g0-11,373
3759,157,s,g1-00,1428
3760,157,s,g1-01,1330
3761,157,s,g1-10,1448
3762,157,s,g1-11,1357
3763,158,i,g0-00,5
3764,158,i,g0-01,2
3765,158,i,g0-10,4
3766,158,i,g0-11,3
3767,158,i,g1-00,2
3768,158,i,g1-01,3
3769,158,i,g1-10,2
3770,158,i,g1-11,5
3771,158,r,g0-00,584
3772,158,r,g0-01,466
3773,158,r,g0-10,552
3774,158,r,g0-11,463
3775,158,r,g1-00,1399
3776,158,r,g1-01,1877
3777,158,r,g1-10,1318
3778,158,r,g1-11,1786
3779,158,s,g0-00,623
3780,158,s,g0-01,312
3781,158,s,g0-10,661
3782,158,s,g0-11,374
3783,158,s,g1-00,1387
3784,158,s,g1-01,1340
3785,158,s,g1-10,1463
3786,158,s,g1-11,1369
3787,159,i,g0-00,4
3788,159,i,g0-01,2
3789,159,i,g0-11,6
3790,159,i,g1-00,3
3791,159,i,g1-01,3
3792,159,i,g1-10,5
3793,159,i,g1-11,3
3794,159,r,g0-00,592
3795,159,r,g0-01,463
3796,159,r,g0-10,570
3797,159,r,g0-11,477
3798,159,r,g1-00,1385
3799,159,r,g1-01,1871
3800,159,r,g1-10,1295
3801,159,r,g1-11,1759
3802,159,s,g0-00,638
3803,159,s,g0-01,353
3804,159,s,g0-10,634
3805,159,s,g0-11,338
3806,159,s,g1-00,1378
3807,159,s,g1-01,1308
3808,159,s,g1-10,1496
3809,159,s,g1-11,1417
3810,160,i,g0-00,6
3811,160,i,g0-01,3
3812,160,i,g0-10,2
3813,160,i,g0-11,4
3814,160,i,g1-00,1
3815,160,i,g1-10,3
3816,160,i,g1-11,4
3817,160,r,g0-00,588
3818,160,r,g0-01,448
3819,160,r,g0-10,514
3820,160,r,g0-11,429
3821,160,r,g1-00,1381
3822,160,r,g1-01,1881
3823,160,r,g1-10,1345
3824,160,r,g1-11,1795
3825,160,s,g0-00,625
3826,160,s,g0-01,335
3827,160,s,g0-10,677
3828,160,s,g0-11,374
3829,160,s,g1-00,1399
3830,160,s,g1-01,1333
3831,160,s,g1-10,1459
3832,160,s,g1-11,1394
3833,161,i,g0-00,3
3834,161,i,g0-01,2
3835,161,i,g0-10,2
3836,161,i,g0-11,4
3837,161,i,g1-00,2
3838,161,i,g1-10,3
3839,161,i,g1-11,3
3840,161,r,g0-00,587
3841,161,r,g0-01,448
3842,161,r,g0-10,553
3843,161,r,g0-11,446
3844,161,r,g1-00,1375
3845,161,r,g1-01,1875
3846,161,r,g1-10,1299
3847,161,r,g1-11,1769
3848,161,s,g0-00,636
3849,161,s,g0-01,358
3850,161,s,g0-10,645
3851,161,s,g0-11,368
3852,161,s,g1-00,1397
3853,161,s,g1-01,1317
3854,161,s,g1-10,1498
3855,161,s,g1-11,1410
3856,162,i,g0-00,2
3857,162,i,g0-01,3
3858,162,i,g0-10,4
3859,162,i,g0-11,2
3860,162,i,g1-00,2
3861,162,i,g1-10,3
3862,162,i,g1-11,4
3863,162,r,g0-00,565
3864,162,r,g0-01,485
3865,162,r,g0-10,592
3866,162,r,g0-11,447
3867,162,r,g1-00,1393
3868,162,r,g1-01,1826
3869,162,r,g1-10,1251
3870,162,r,g1-11,1758
3871,162,s,g0-00,613
3872,162,s,g0-01,346
3873,162,s,g0-10,633
3874,162,s,g0-11,364
3875,162,s,g1-00,1425
3876,162,s,g1-01,1340
3877,162,s,g1-10,1517
3878,162,s,g1-11,1425
3879,163,i,g0-00,1
3880,163,i,g0-01,2
3881,163,i,g0-10,3
3882,163,i,g0-11,1
3883,163,i,g1-00,1
3884,163,i,g1-01,1
3885,163,i,g1-10,4
3886,163,i,g1-11,4
3887,163,r,g0-00,544
3888,163,r,g0-01,480
3889,163,r,g0-10,580
3890,163,r,g0-11,435
3891,163,r,g1-00,1405
3892,163,r,g1-01,1822
3893,163,r,g1-10,1253
3894,163,r,g1-11,1757
3895,163,s,g0-00,622
3896,163,s,g0-01,350
3897,163,s,g0-10,672
3898,163,s,g0-11,367
3899,163,s,g1-00,1427
3900,163,s,g1-01,1345
3901,163,s,g1-10,1488
3902,163,s,g1-11,1436
3903,164,i,g0-00,1
3904,164,i,g0-01,1
3905,164,i,g0-10,2
3906,164,i,g0-11,3
3907,164,i,g1-00,1
3908,164,i,g1-10,3
3909,164,i,g1-11,2
3910,164,r,g0-00,586
3911,164,r,g0-01,462
3912,164,r,g0-10,546
3913,164,r,g0-11,428
3914,164,r,g1-00,1356
3915,164,r,g1-01,1828
3916,164,r,g1-10,1278
3917,164,r,g1-11,1758
3918,164,s,g0-00,612
3919,164,s,g0-01,350
3920,164,s,g0-10,674
3921,164,s,g0-11,385
3922,164,s,g1-00,1444
3923,164,s,g1-01,1359
3924,164,s,g1-10,1497
3925,164,s,g1-11,1424
3926,165,i,g0-00,1
3927,165,i,g0-01,2
3928,165,i,g0-10,3
3929,165,i,g0-11,3
3930,165,i,g1-00,1
3931,165,i,g1-10,1
3932,165,i,g1-11,1
3933,165,r,g0-00,575
3934,165,r,g0-01,484
3935,165,r,g0-10,538
3936,165,r,g0-11,433
3937,165,r,g1-00,1356
3938,165,r,g1-01,1795
3939,165,r,g1-10,1275
3940,165,r,g1-11,1744
3941,165,s,g0-00,623
3942,165,s,g0-01,322
3943,165,s,g0-10,688
3944,165,s,g0-11,384
3945,165,s,g1-00,1444
3946,165,s,g1-01,1397
3947,165,s,g1-10,1495
3948,165,s,g1-11,1435
3949,166,i,g0-00,2
3950,166,i,g0-10,2
3951,166,i,g0-11,1
3952,166,i,g1-01,2
3953,166,i,g1-10,2
3954,166,i,g1-11,3
3955,166,r,g0-00,574
3956,166,r,g0-01,484
3957,166,r,g0-10,532
3958,166,r,g0-11,448
3959,166,r,g1-00,1350
3960,166,r,g1-01,1792
3961,166,r,g1-10,1270
3962,166,r,g1-11,1721
3963,166,s,g0-00,609
3964,166,s,g0-01,337
3965,166,s,g0-10,641
3966,166,s,g0-11,374
3967,166,s,g1-00,1465
3968,166,s,g1-01,1385
3969,166,s,g1-10,1553
3970,166,s,g1-11,1453
3971,167,i,g0-01,2
3972,167,i,g0-10,1
3973,167,i,g0-11,4
3974,167,i,g1-00,2
3975,167,i,g1-10,4
3976,167,i,g1-11,2
3977,167,r,g0-00,587
3978,167,r,g0-01,473
3979,167,r,g0-10,565
3980,167,r,g0-11,452
3981,167,r,g1-00,1332
3982,167,r,g1-01,1795
3983,167,r,g1-10,1231
3984,167,r,g1-11,1709
3985,167,s,g0-00,615
