,time,infection_status,risk_group,count
3010,126,r,g1-10,1510
3011,126,r,g1-11,2009
3012,126,s,g0-00,554
3013,126,s,g0-01,277
3014,126,s,g0-10,583
3015,126,s,g0-11,332
3016,126,s,g1-00,1213
3017,126,s,g1-01,1118
3018,126,s,g1-10,1245
3019,126,s,g1-11,1129
3020,127,i,g0-00,14
3021,127,i,g0-01,13
3022,127,i,g0-10,12
3023,127,i,g0-11,11
3024,127,i,g1-00,6
3025,127,i,g1-01,10
3026,127,i,g1-10,7
3027,127,i,g1-11,11
3028,127,r,g0-00,648
3029,127,r,g0-01,520
3030,127,r,g0-10,644
3031,127,r,g0-11,496
3032,127,r,g1-00,1562
3033,127,r,g1-01,2054
3034,127,r,g1-10,1501
3035,127,r,g1-11,2018
3036,127,s,g0-00,529
3037,127,s,g0-01,307
3038,127,s,g0-10,635
3039,127,s,g0-11,324
3040,127,s,g1-00,1241
3041,127,s,g1-01,1096
3042,127,s,g1-10,1201
3043,127,s,g1-11,1140
3044,128,i,g0-00,11
3045,128,i,g0-01,9
3046,128,i,g0-10,15
3047,128,i,g0-11,13
3048,128,i,g1-00,8
3049,128,i,g1-01,12
3050,128,i,g1-10,3
3051,128,i,g1-11,10
3052,128,r,g0-00,671
3053,128,r,g0-01,532
3054,128,r,g0-10,686
3055,128,r,g0-11,479
3056,128,r,g1-00,1534
3057,128,r,g1-01,2033
3058,128,r,g1-10,1453
3059,128,r,g1-11,2029
3060,128,s,g0-00,541
3061,128,s,g0-01,296
3062,128,s,g0-10,608
3063,128,s,g0-11,336
3064,128,s,g1-00,1235
3065,128,s,g1-01,1118
3066,128,s,g1-10,1235
3067,128,s,g1-11,1133
3068,129,i,g0-00,18
3069,129,i,g0-01,11
3070,129,i,g0-10,12
3071,129,i,g0-11,12
3072,129,i,g1-00,9
3073,129,i,g1-01,10
3074,129,i,g1-10,5
3075,129,i,g1-11,6
3076,129,r,g0-00,630
3077,129,r,g0-01,551
3078,129,r,g0-10,648
3079,129,r,g0-11,535
3080,129,r,g1-00,1565
3081,129,r,g1-01,2003
3082,129,r,g1-10,1484
3083,129,r,g1-11,1966
3084,129,s,g0-00,584
3085,129,s,g0-01,313
3086,129,s,g0-10,567
3087,129,s,g0-11,334
3088,129,s,g1-00,1194
3089,129,s,g1-01,1112
3090,129,s,g1-10,1284
3091,129,s,g1-11,1147
3092,130,i,g0-00,14
3093,130,i,g0-01,13
3094,130,i,g0-10,12
3095,130,i,g0-11,8
3096,130,i,g1-00,12
3097,130,i,g1-01,7
3098,130,i,g1-10,6
3099,130,i,g1-11,9
3100,130,r,g0-00,637
3101,130,r,g0-01,531
3102,130,r,g0-10,666
3103,130,r,g0-11,522
3104,130,r,g1-00,1552
3105,130,r,g1-01,2017
3106,130,r,g1-10,1461
3107,130,r,g1-11,1968
3108,130,s,g0-00,563
3109,130,s,g0-01,312
3110,130,s,g0-10,581
3111,130,s,g0-11,331
3112,130,s,g1-00,1222
3113,130,s,g1-01,1120
3114,130,s,g1-10,1274
3115,130,s,g1-11,1162
3116,131,i,g0-00,15
3117,131,i,g0-01,9
3118,131,i,g0-10,12
3119,131,i,g0-11,11
3120,131,i,g1-00,11
3121,131,i,g1-01,11
3122,131,i,g1-10,5
3123,131,i,g1-11,8
3124,131,r,g0-00,637
3125,131,r,g0-01,537
3126,131,r,g0-10,610
3127,131,r,g0-11,525
3128,131,r,g1-00,1551
3129,131,r,g1-01,2003
3130,131,r,g1-10,1512
3131,131,r,g1-11,1958
3132,131,s,g0-00,563
3133,131,s,g0-01,319
3134,131,s,g0-10,603
3135,131,s,g0-11,343
3136,131,s,g1-00,1223
3137,131,s,g1-01,1121
3138,131,s,g1-10,1258
3139,131,s,g1-11,1155
3140,132,i,g0-00,16
3141,132,i,g0-01,7
3142,132,i,g0-10,11
3143,132,i,g0-11,10
3144,132,i,g1-00,14
3145,132,i,g1-01,13
3146,132,i,g1-10,5
3147,132,i,g1-11,15
3148,132,r,g0-00,704
3149,132,r,g0-01,519
3150,132,r,g0-10,638
3151,132,r,g0-11,570
3152,132,r,g1-00,1475
3153,132,r,g1-01,2006
3154,132,r,g1-10,1480
3155,132,r,g1-11,1901
3156,132,s,g0-00,517
3157,132,s,g0-01,293
3158,132,s,g0-10,593
3159,132,s,g0-11,374
3160,132,s,g1-00,1274
3161,132,s,g1-01,1162
3162,132,s,g1-10,1273
3163,132,s,g1-11,1130
3164,133,i,g0-00,21
3165,133,i,g0-01,7
3166,133,i,g0-10,11
3167,133,i,g0-11,7
3168,133,i,g1-00,10
3169,133,i,g1-01,11
3170,133,i,g1-10,6
3171,133,i,g1-11,12
3172,133,r,g0-00,633
3173,133,r,g0-01,503
3174,133,r,g0-10,658
3175,133,r,g0-11,518
3176,133,r,g1-00,1538
3177,133,r,g1-01,2014
3178,133,r,g1-10,1452
3179,133,r,g1-11,1955
3180,133,s,g0-00,548
3181,133,s,g0-01,319
3182,133,s,g0-10,611
3183,133,s,g0-11,366
3184,133,s,g1-00,1250
3185,133,s,g1-01,1146
3186,133,s,g1-10,1262
3187,133,s,g1-11,1142
3188,134,i,g0-00,16
3189,134,i,g0-01,9
3190,134,i,g0-10,10
3191,134,i,g0-11,8
3192,134,i,g1-00,10
3193,134,i,g1-01,9
3194,134,i,g1-10,5
3195,134,i,g1-11,10
3196,134,r,g0-00,622
3197,134,r,g0-01,506
3198,134,r,g0-10,641
3199,134,r,g0-11,551
3200,134,r,g1-00,1548
3201,134,r,g1-01,2002
3202,134,r,g1-10,1462
3203,134,r,g1-11,1901
3204,134,s,g0-00,575
3205,134,s,g0-01,315
3206,134,s,g0-10,625
3207,134,s,g0-11,358
3208,134,s,g1-00,1229
3209,134,s,g1-01,1159
3210,134,s,g1-10,1257
3211,134,s,g1-11,1172
3212,135,i,g0-00,8
3213,135,i,g0-01,5
3214,135,i,g0-10,12
3215,135,i,g0-11,5
3216,135,i,g1-00,16
3217,135,i,g1-01,12
3218,135,i,g1-10,6
3219,135,i,g1-11,14
3220,135,r,g0-00,614
3221,135,r,g0-01,526
3222,135,r,g0-10,621
3223,135,r,g0-11,550
3224,135,r,g1-00,1552
3225,135,r,g1-01,1971
3226,135,r,g1-10,1473
3227,135,r,g1-11,1888
3228,135,s,g0-00,538
3229,135,s,g0-01,340
3230,135,s,g0-10,616
3231,135,s,g0-11,355
3232,135,s,g1-00,1272
3233,135,s,g1-01,1146
3234,135,s,g1-10,1272
3235,135,s,g1-11,1188
3236,136,i,g0-00,13
3237,136,i,g0-01,10
3238,136,i,g0-10,11
3239,136,i,g0-11,6
3240,136,i,g1-00,10
3241,136,i,g1-01,12
3242,136,i,g1-10,5
3243,136,i,g1-11,11
3244,136,r,g0-00,641
3245,136,r,g0-01,537
3246,136,r,g0-10,587
3247,136,r,g0-11,498
3248,136,r,g1-00,1525
3249,136,r,g1-01,1949
3250,136,r,g1-10,1505
3251,136,r,g1-11,1936
3252,136,s,g0-00,569
3253,136,s,g0-01,307
3254,136,s,g0-10,580
3255,136,s,g0-11,360
3256,136,s,g1-00,1242
3257,136,s,g1-01,1185
3258,136,s,g1-10,1312
3259,136,s,g1-11,1189
3260,137,i,g0-00,11
3261,137,i,g0-01,9
3262,137,i,g0-10,14
3263,137,i,g0-11,6
3264,137,i,g1-00,10
3265,137,i,g1-01,16
3266,137,i,g1-10,4
3267,137,i,g1-11,11
3268,137,r,g0-00,622
3269,137,r,g0-01,527
3270,137,r,g0-10,610
3271,137,r,g0-11,541
3272,137,r,g1-00,1540
3273,137,r,g1-01,1950
3274,137,r,g1-10,1476
3275,137,r,g1-11,1883
3276,137,s,g0-00,553
3277,137,s,g0-01,326
3278,137,s,g0-10,621
3279,137,s,g0-11,333
3280,137,s,g1-00,1264
3281,137,s,g1-01,1172
3282,137,s,g1-10,1275
3283,137,s,g1-11,1226
3284,138,i,g0-00,14
3285,138,i,g0-01,10
3286,138,i,g0-10,14
3287,138,i,g0-11,11
3288,138,i,g1-00,8
3289,138,i,g1-01,13
3290,138,i,g1-10,4
3291,138,i,g1-11,11
3292,138,r,g0-00,643
3293,138,r,g0-01,507
3294,138,r,g0-10,614
3295,138,r,g0-11,499
3296,138,r,g1-00,1511
3297,138,r,g1-01,1967
3298,138,r,g1-10,1462
3299,138,r,g1-11,1910
3300,138,s,g0-00,594
3301,138,s,g0-01,320
3302,138,s,g0-10,638
3303,138,s,g0-11,324
3304,138,s,g1-00,1230
3305,138,s,g1-01,1183
3306,138,s,g1-10,1268
3307,138,s,g1-11,1245
3308,139,i,g0-00,14
3309,139,i,g0-01,9
3310,139,i,g0-10,8
3311,139,i,g0-11,12
3312,139,i,g1-00,6
3313,139,i,g1-01,13
3314,139,i,g1-10,6
3315,139,i,g1-11,11
3316,139,r,g0-00,643
3317,139,r,g0-01,468
3318,139,r,g0-10,610
3319,139,r,g0-11,460
3320,139,r,g1-00,1503
3321,139,r,g1-01,2000
3322,139,r,g1-10,1466
3323,139,r,g1-11,1939
3324,139,s,g0-00,593
3325,139,s,g0-01,347
3326,139,s,g0-10,586
3327,139,s,g0-11,354
3328,139,s,g1-00,1241
3329,139,s,g1-01,1163
3330,139,s,g1-10,1324
3331,139,s,g1-11,1224
3332,140,i,g0-00,8
3333,140,i,g0-01,12
3334,140,i,g0-10,10
3335,140,i,g0-11,14
3336,140,i,g1-00,9
3337,140,i,g1-01,12
3338,140,i,g1-10,4
3339,140,i,g1-11,5
3340,140,r,g0-00,607
3341,140,r,g0-01,488
3342,140,r,g0-10,617
3343,140,r,g0-11,466
3344,140,r,g1-00,1529
3345,140,r,g1-01,1967
3346,140,r,g1-10,1459
3347,140,r,g1-11,1930
3348,140,s,g0-00,593
3349,140,s,g0-01,328
3350,140,s,g0-10,650
3351,140,s,g0-11,310
3352,140,s,g1-00,1254
3353,140,s,g1-01,1193
3354,140,s,g1-10,1260
3355,140,s,g1-11,1275
3356,141,i,g0-00,12
3357,141,i,g0-01,14
3358,141,i,g0-10,14
3359,141,i,g0-11,11
3360,141,i,g1-00,9
3361,141,i,g1-01,12
3362,141,i,g1-10,4
3363,141,i,g1-11,8
3364,141,r,g0-00,641
3365,141,r,g0-01,544
3366,141,r,g0-10,601
3367,141,r,g0-11,503
3368,141,r,g1-00,1491
3369,141,r,g1-01,1908
3370,141,r,g1-10,1469
3371,141,r,g1-11,1882
3372,141,s,g0-00,589
3373,141,s,g0-01,379
3374,141,s,g0-10,638
3375,141,s,g0-11,347
3376,141,s,g1-00,1258
3377,141,s,g1-01,1143
3378,141,s,g1-10,1274
3379,141,s,g1-11,1249
3380,142,i,g0-00,11
3381,142,i,g0-01,5
3382,142,i,g0-10,14
3383,142,i,g0-11,9
3384,142,i,g1-00,9
3385,142,i,g1-01,17
3386,142,i,g1-10,4
3387,142,i,g1-11,12
3388,142,r,g0-00,674
3389,142,r,g0-01,504
3390,142,r,g0-10,593
3391,142,r,g0-11,482
3392,142,r,g1-00,1457
3393,142,r,g1-01,1948
3394,142,r,g1-10,1469
3395,142,r,g1-11,1898
3396,142,s,g0-00,571
3397,142,s,g0-01,334
3398,142,s,g0-10,603
3399,142,s,g0-11,342
3400,142,s,g1-00,1278
3401,142,s,g1-01,1192
3402,142,s,g1-10,1317
3403,142,s,g1-11,1257
3404,143,i,g0-00,10
3405,143,i,g0-01,6
3406,143,i,g0-10,10
3407,143,i,g0-11,8
3408,143,i,g1-00,10
3409,143,i,g1-01,14
3410,143,i,g1-10,2
3411,143,i,g1-11,8
3412,143,r,g0-00,619
3413,143,r,g0-01,484
3414,143,r,g0-10,663
3415,143,r,g0-11,476
3416,143,r,g1-00,1505
3417,143,r,g1-01,1963
3418,143,r,g1-10,1399
3419,143,r,g1-11,1903
3420,143,s,g0-00,569
3421,143,s,g0-01,331
3422,143,s,g0-10,634
3423,143,s,g0-11,399
3424,143,s,g1-00,1287
3425,143,s,g1-01,1202
3426,143,s,g1-10,1292
3427,143,s,g1-11,1206
3428,144,i,g0-00,10
3429,144,i,g0-01,6
3430,144,i,g0-10,8
3431,144,i,g0-11,8
3432,144,i,g1-00,9
3433,144,i,g1-01,12
3434,144,i,g1-10,5
3435,144,i,g1-11,10
3436,144,r,g0-00,632
3437,144,r,g0-01,490
3438,144,r,g0-10,648
3439,144,r,g0-11,493
3440,144,r,g1-00,1482
3441,144,r,g1-01,1947
3442,144,r,g1-10,1409
3443,144,r,g1-11,1875
3444,144,s,g0-00,575
3445,144,s,g0-01,342
3446,144,s,g0-10,612
3447,144,s,g0-11,372
3448,144,s,g1-00,1292
3449,144,s,g1-01,1203
3450,144,s,g1-10,1318
3451,144,s,g1-11,1242
3452,145,i,g0-00,8
3453,145,i,g0-01,10
3454,145,i,g0-10,5
3455,145,i,g0-11,9
3456,145,i,g1-00,8
3457,145,i,g1-01,5
3458,145,i,g1-10,6
3459,145,i,g1-11,8
3460,145,r,g0-00,595
3461,145,r,g0-01,543
3462,145,r,g0-10,656
3463,145,r,g0-11,484
3464,145,r,g1-00,1514
3465,145,r,g1-01,1887
3466,145,r,g1-10,1394
3467,145,r,g1-11,1878
3468,145,s,g0-00,553
3469,145,s,g0-01,332
3470,145,s,g0-10,614
3471,145,s,g0-11,372
3472,145,s,g1-00,1322
3473,145,s,g1-01,1223
3474,145,s,g1-10,1325
3475,145,s,g1-11,1249
3476,146,i,g0-00,5
3477,146,i,g0-01,8
3478,146,i,g0-10,8
3479,146,i,g0-11,5
3480,146,i,g1-00,7
3481,146,i,g1-01,7
3482,146,i,g1-10,4
3483,146,i,g1-11,10
3484,146,r,g0-00,672
3485,146,r,g0-01,495
3486,146,r,g0-10,651
3487,146,r,g0-11,498
3488,146,r,g1-00,1434
3489,146,r,g1-01,1925
3490,146,r,g1-10,1391
3491,146,r,g1-11,1858
3492,146,s,g0-00,549
3493,146,s,g0-01,323
3494,146,s,g0-10,616
3495,146,s,g0-11,372
3496,146,s,g1-00,1333
3497,146,s,g1-01,1242
3498,146,s,g1-10,1330
3499,146,s,g1-11,1257
3500,147,i,g0-00,8
3501,147,i,g0-01,7
3502,147,i,g0-10,3
3503,147,i,g0-11,7
3504,147,i,g1-00,5
3505,147,i,g1-01,8
3506,147,i,g1-10,6
3507,147,i,g1-11,8
3508,147,r,g0-00,612
3509,147,r,g0-01,492
3510,147,r,g0-10,605
3511,147,r,g0-11,501
3512,147,r,g1-00,1484
3513,147,r,g1-01,1923
3514,147,r,g1-10,1430
3515,147,r,g1-11,1849
3516,147,s,g0-00,625
3517,147,s,g0-01,337
3518,147,s,g0-10,598
3519,147,s,g0-11,377
3520,147,s,g1-00,1266
3521,147,s,g1-01,1233
3522,147,s,g1-10,1358
3523,147,s,g1-11,1258
3524,148,i,g0-00,13
3525,148,i,g0-01,9
3526,148,i,g0-10,6
3527,148,i,g0-11,4
3528,148,i,g1-00,2
3529,148,i,g1-01,9
3530,148,i,g1-10,4
3531,148,i,g1-11,12
3532,148,r,g0-00,617
3533,148,r,g0-01,520
3534,148,r,g0-10,648
3535,148,r,g0-11,504
3536,148,r,g1-00,1475
3537,148,r,g1-01,1889
3538,148,r,g1-10,1371
3539,148,r,g1-11,1841
3540,148,s,g0-00,571
3541,148,s,g0-01,316
3542,148,s,g0-10,655
3543,148,s,g0-11,372
3544,148,s,g1-00,1322
3545,148,s,g1-01,1257
3546,148,s,g1-10,1316
3547,148,s,g1-11,1267
3548,149,i,g0-00,12
3549,149,i,g0-01,8
3550,149,i,g0-10,5
3551,149,i,g0-11,7
3552,149,i,g1-00,4
3553,149,i,g1-01,7
3554,149,i,g1-10,6
3555,149,i,g1-11,9
3556,149,r,g0-00,637
3557,149,r,g0-01,470
3558,149,r,g0-10,641
3559,149,r,g0-11,460
3560,149,r,g1-00,1446
3561,149,r,g1-01,1929
3562,149,r,g1-10,1375
3563,149,r,g1-11,1872
3564,149,s,g0-00,603
3565,149,s,g0-01,359
3566,149,s,g0-10,658
3567,149,s,g0-11,328
3568,149,s,g1-00,1298
3569,149,s,g1-01,1227
3570,149,s,g1-10,1315
3571,149,s,g1-11,1324
3572,150,i,g0-00,15
3573,150,i,g0-01,9
3574,150,i,g0-10,4
3575,150,i,g0-11,7
3576,150,i,g1-00,7
3577,150,i,g1-01,4
3578,150,i,g1-10,7
3579,150,i,g1-11,8
3580,150,r,g0-00,585
3581,150,r,g0-01,486
3582,150,r,g0-10,615
3583,150,r,g0-11,481
3584,150,r,g1-00,1494
3585,150,r,g1-01,1902
3586,150,r,g1-10,1395
3587,150,r,g1-11,1841
3588,150,s,g0-00,571
3589,150,s,g0-01,360
3590,150,s,g0-10,631
3591,150,s,g0-11,407
3592,150,s,g1-00,1328
3593,150,s,g1-01,1239
3594,150,s,g1-10,1348
3595,150,s,g1-11,1256
3596,151,i,g0-00,13
3597,151,i,g0-01,5
3598,151,i,g0-10,5
3599,151,i,g0-11,9
3600,151,i,g1-00,8
3601,151,i,g1-01,7
3602,151,i,g1-10,11
3603,151,i,g1-11,7
3604,151,r,g0-00,625
3605,151,r,g0-01,479
3606,151,r,g0-10,603
3607,151,r,g0-11,450
3608,151,r,g1-00,1450
3609,151,r,g1-01,1900
3610,151,r,g1-10,1400
3611,151,r,g1-11,1868
3612,151,s,g0-00,573
3613,151,s,g0-01,329
3614,151,s,g0-10,638
3615,151,s,g0-11,380
3616,151,s,g1-00,1331
3617,151,s,g1-01,1280
3618,151,s,g1-10,1343
3619,151,s,g1-11,1286
3620,152,i,g0-00,9
3621,152,i,g0-01,5
3622,152,i,g0-10,8
3623,152,i,g0-11,8
3624,152,i,g1-00,10
3625,152,i,g1-01,9
3626,152,i,g1-10,7
3627,152,i,g1-11,7
3628,152,r,g0-00,591
3629,152,r,g0-01,514
3630,152,r,g0-10,577
3631,152,r,g0-11,518
3632,152,r,g1-00,1477
3633,152,r,g1-01,1861
3634,152,r,g1-10,1422
3635,152,r,g1-11,1793
3636,152,s,g0-00,568
3637,152,s,g0-01,335
3638,152,s,g0-10,647
3639,152,s,g0-11,355
3640,152,s,g1-00,1345
3641,152,s,g1-01,1276
3642,152,s,g1-10,1339
3643,152,s,g1-11,1319
3644,153,i,g0-00,9
3645,153,i,g0-01,5
3646,153,i,g0-10,4
3647,153,i,g0-11,8
3648,153,i,g1-00,6
3649,153,i,g1-01,7
3650,153,i,g1-10,9
3651,153,i,g1-11,8
3652,153,r,g0-00,606
3653,153,r,g0-01,503
3654,153,r,g0-10,626
3655,153,r,g0-11,469
3656,153,r,g1-00,1459
3657,153,r,g1-01,1864
3658,153,r,g1-10,1368
3659,153,r,g1-11,1832
3660,153,s,g0-00,609
3661,153,s,g0-01,355
3662,153,s,g0-10,614
3663,153,s,g0-11,388
3664,153,s,g1-00,1311
3665,153,s,g1-01,1266
3666,153,s,g1-10,1379
3667,153,s,g1-11,1295
3668,154,i,g0-00,10
3669,154,i,g0-01,5
3670,154,i,g0-10,6
3671,154,i,g0-11,9
3672,154,i,g1-00,5
3673,154,i,g1-01,6
3674,154,i,g1-10,8
3675,154,i,g1-11,6
3676,154,r,g0-00,588
3677,154,r,g0-01,458
3678,154,r,g0-10,596
3679,154,r,g0-11,474
3680,154,r,g1-00,1462
3681,154,r,g1-01,1898
3682,154,r,g1-10,1388
3683,154,r,g1-11,1819
3684,154,s,g0-00,611
3685,154,s,g0-01,336
3686,154,s,g0-10,585
3687,154,s,g0-11,382
3688,154,s,g1-00,1324
3689,154,s,g1-01,1297
3690,154,s,g1-10,1417
3691,154,s,g1-11,1310
3692,155,i,g0-00,10
3693,155,i,g0-01,4
3694,155,i,g0-10,8
3695,155,i,g0-11,6
3696,155,i,g1-00,6
3697,155,i,g1-01,7
3698,155,i,g1-10,5
3699,155,i,g1-11,10
3700,155,r,g0-00,633
3701,155,r,g0-01,501
3702,155,r,g0-10,601
3703,155,r,g0-11,456
3704,155,r,g1-00,1407
3705,155,r,g1-01,1851
3706,155,r,g1-10,1375
3707,155,r,g1-11,1829
3708,155,s,g0-00,578
3709,155,s,g0-01,354
3710,155,s,g0-10,620
3711,155,s,g0-11,390
3712,155,s,g1-00,1366
3713,155,s,g1-01,1283
3714,155,s,g1-10,1391
3715,155,s,g1-11,1309
3716,156,i,g0-00,9
3717,156,i,g0-01,6
3718,156,i,g0-10,8
3719,156,i,g0-11,6
3720,156,i,g1-00,7
3721,156,i,g1-01,5
3722,156,i,g1-10,5
3723,156,i,g1-11,9
3724,156,r,g0-00,613
3725,156,r,g0-01,499
3726,156,r,g0-10,614
3727,156,r,g0-11,443
3728,156,r,g1-00,1422
3729,156,r,g1-01,1844
3730,156,r,g1-10,1354
3731,156,r,g1-11,1833
3732,156,s,g0-00,575
3733,156,s,g0-01,346
3734,156,s,g0-10,653
3735,156,s,g0-11,385
3736,156,s,g1-00,1374
3737,156,s,g1-01,1300
3738,156,s,g1-10,1366
3739,156,s,g1-11,1324
3740,157,i,g0-00,6
3741,157,i,g0-01,6
3742,157,i,g0-10,9
3743,157,i,g0-11,9
3744,157,i,g1-00,7
3745,157,i,g1-01,7
3746,157,i,g1-10,3
3747,157,i,g1-11,7
3748,157,r,g0-00,597
3749,157,r,g0-01,501
3750,157,r,g0-10,585
3751,157,r,g0-11,445
3752,157,r,g1-00,1432
3753,157,r,g1-01,1828
3754,157,r,g1-10,1379
3755,157,r,g1-11,1820
3756,157,s,g0-00,589
3757,157,s,g0-01,375
3758,157,s,g0-10,638
3759,157,s,g0-11,378
3760,157,s,g1-00,1369
3761,157,s,g1-01,1283
3762,157,s,g1-10,1386
3763,157,s,g1-11,1341
3764,158,i,g0-00,8
3765,158,i,g0-01,2
3766,158,i,g0-10,6
3767,158,i,g0-11,9
3768,158,i,g1-00,4
3769,158,i,g1-01,9
3770,158,i,g1-10,5
3771,158,i,g1-11,5
3772,158,r,g0-00,562
3773,158,r,g0-01,498
3774,158,r,g0-10,588
3775,158,r,g0-11,441
3776,158,r,g1-00,1461
3777,158,r,g1-01,1825
3778,158,r,g1-10,1372
3779,158,r,g1-11,1821
3780,158,s,g0-00,634
3781,158,s,g0-01,335
3782,158,s,g0-10,644
3783,158,s,g0-11,393
3784,158,s,g1-00,1331
3785,158,s,g1-01,1331
3786,158,s,g1-10,1385
3787,158,s,g1-11,1331
3788,159,i,g0-00,5
3789,159,i,g0-01,3
3790,159,i,g0-10,6
3791,159,i,g0-11,4
3792,159,i,g1-00,6
3793,159,i,g1-01,10
3794,159,i,g1-10,7
3795,159,i,g1-11,8
3796,159,r,g0-00,571
3797,159,r,g0-01,461
3798,159,r,g0-10,615
3799,159,r,g0-11,454
3800,159,r,g1-00,1446
3801,159,r,g1-01,1851
3802,159,r,g1-10,1332
3803,159,r,g1-11,1793
3804,159,s,g0-00,612
3805,159,s,g0-01,366
3806,159,s,g0-10,663
3807,159,s,g0-11,407
3808,159,s,g1-00,1360
3809,159,s,g1-01,1309
3810,159,s,g1-10,1377
3811,159,s,g1-11,1334
3812,160,i,g0-00,6
3813,160,i,g0-01,5
3814,160,i,g0-10,5
3815,160,i,g0-11,4
3816,160,i,g1-00,3
3817,160,i,g1-01,9
3818,160,i,g1-10,8
3819,160,i,g1-11,9
3820,160,r,g0-00,635
3821,160,r,g0-01,468
3822,160,r,g0-10,579
3823,160,r,g0-11,467
3824,160,r,g1-00,1375
3825,160,r,g1-01,1838
3826,160,r,g1-10,1362
3827,160,r,g1-11,1774
3828,160,s,g0-00,607
3829,160,s,g0-01,348
3830,160,s,g0-10,627
3831,160,s,g0-11,404
3832,160,s,g1-00,1374
3833,160,s,g1-01,1332
3834,160,s,g1-10,1419
3835,160,s,g1-11,1342
3836,161,i,g0-00,5
3837,161,i,g0-01,4
3838,161,i,g0-10,8
3839,161,i,g0-11,5
3840,161,i,g1-00,3
3841,161,i,g1-01,11
3842,161,i,g1-10,4
3843,161,i,g1-11,8
3844,161,r,g0-00,631
3845,161,r,g0-01,487
3846,161,r,g0-10,556
3847,161,r,g0-11,470
3848,161,r,g1-00,1376
3849,161,r,g1-01,1805
3850,161,r,g1-10,1377
3851,161,r,g1-11,1768
3852,161,s,g0-00,624
3853,161,s,g0-01,342
3854,161,s,g0-10,688
3855,161,s,g0-11,370
3856,161,s,g1-00,1361
3857,161,s,g1-01,1351
3858,161,s,g1-10,1367
3859,161,s,g1-11,1379
3860,162,i,g0-00,3
3861,162,i,g0-01,8
3862,162,i,g0-10,7
3863,162,i,g0-11,6
3864,162,i,g1-00,7
3865,162,i,g1-01,8
3866,162,i,g1-10,3
3867,162,i,g1-11,8
3868,162,r,g0-00,602
3869,162,r,g0-01,480
3870,162,r,g0-10,588
3871,162,r,g0-11,463
3872,162,r,g1-00,1402
3873,162,r,g1-01,1803
3874,162,r,g1-10,1342
3875,162,r,g1-11,1766
3876,162,s,g0-00,575
3877,162,s,g0-01,382
3878,162,s,g0-10,649
3879,162,s,g0-11,375
3880,162,s,g1-00,1411
3881,162,s,g1-01,1319
3882,162,s,g1-10,1411
3883,162,s,g1-11,1382
3884,163,i,g0-00,5
3885,163,i,g0-01,4
3886,163,i,g0-10,7
3887,163,i,g0-11,6
3888,163,i,g1-00,4
3889,163,i,g1-01,10
3890,163,i,g1-10,8
3891,163,i,g1-11,7
3892,163,r,g0-00,614
3893,163,r,g0-01,472
3894,163,r,g0-10,579
3895,163,r,g0-11,440
3896,163,r,g1-00,1377
3897,163,r,g1-01,1807
3898,163,r,g1-10,1345
3899,163,r,g1-11,1784
3900,163,s,g0-00,635
3901,163,s,g0-01,394
3902,163,s,g0-10,656
3903,163,s,g0-11,374
3904,163,s,g1-00,1365
3905,163,s,g1-01,1313
3906,163,s,g1-10,1405
3907,163,s,g1-11,1389
3908,164,i,g0-00,6
3909,164,i,g0-01,9
3910,164,i,g0-10,6
3911,164,i,g0-11,6
3912,164,i,g1-00,3
3913,164,i,g1-01,5
3914,164,i,g1-10,11
3915,164,i,g1-11,5
3916,164,r,g0-00,591
3917,164,r,g0-01,492
3918,164,r,g0-10,592
3919,164,r,g0-11,493
3920,164,r,g1-00,1396
3921,164,r,g1-01,1771
3922,164,r,g1-10,1326
3923,164,r,g1-11,1725
3924,164,s,g0-00,652
3925,164,s,g0-01,377
3926,164,s,g0-10,659
3927,164,s,g0-11,383
3928,164,s,g1-00,1352
3929,164,s,g1-01,1346
3930,164,s,g1-10,1406
3931,164,s,g1-11,1388
3932,165,i,g0-00,2
3933,165,i,g0-01,7
3934,165,i,g0-10,9
3935,165,i,g0-11,6
3936,165,i,g1-00,5
3937,165,i,g1-01,7
3938,165,i,g1-10,8
3939,165,i,g1-11,7
3940,165,r,g0-00,595
3941,165,r,g0-01,502
3942,165,r,g0-10,583
3943,165,r,g0-11,462
3944,165,r,g1-00,1388
3945,165,r,g1-01,1745
3946,165,r,g1-10,1330
3947,165,r,g1-11,1747
3948,165,s,g0-00,601
3949,165,s,g0-01,353
3950,165,s,g0-10,651
3951,165,s,g0-11,385
3952,165,s,g1-00,1409
3953,165,s,g1-01,1386
3954,165,s,g1-10,1419
3955,165,s,g1-11,1393
3956,166,i,g0-00,2
3957,166,i,g0-01,4
3958,166,i,g0-10,12
3959,166,i,g0-11,7
3960,166,i,g1-00,2
3961,166,i,g1-01,9
3962,166,i,g1-10,6
3963,166,i,g1-11,6
3964,166,r,g0-00,594
3965,166,r,g0-01,432
3966,166,r,g0-10,566
3967,166,r,g0-11,459
3968,166,r,g1-00,1388
3969,166,r,g1-01,1809
3970,166,r,g1-10,1339
3971,166,r,g1-11,1737
3972,166,s,g0-00,598
3973,166,s,g0-01,355
3974,166,s,g0-10,673
3975,166,s,g0-11,388
3976,166,s,g1-00,1416
3977,166,s,g1-01,1391
3978,166,s,g1-10,1404
3979,166,s,g1-11,1403
3980,167,i,g0-00,2
3981,167,i,g0-01,6
3982,167,i,g0-10,13
3983,167,i,g0-11,6
3984,167,i,g1-00,2
