,time,infection_status,risk_group,count
3010,126,r,g1-01,2091
3011,126,r,g1-10,1406
3012,126,r,g1-11,2028
3013,126,s,g0-00,585
3014,126,s,g0-01,301
3015,126,s,g0-10,600
3016,126,s,g0-11,331
3017,126,s,g1-00,1249
3018,126,s,g1-01,1046
3019,126,s,g1-10,1317
3020,126,s,g1-11,1095
3021,127,i,g0-00,12
3022,127,i,g0-01,9
3023,127,i,g0-10,12
3024,127,i,g0-11,11
3025,127,i,g1-00,6
3026,127,i,g1-01,12
3027,127,i,g1-10,11
3028,127,i,g1-11,13
3029,127,r,g0-00,627
3030,127,r,g0-01,591
3031,127,r,g0-10,617
3032,127,r,g0-11,535
3033,127,r,g1-00,1517
3034,127,r,g1-01,2035
3035,127,r,g1-10,1438
3036,127,r,g1-11,2007
3037,127,s,g0-00,572
3038,127,s,g0-01,314
3039,127,s,g0-10,590
3040,127,s,g0-11,334
3041,127,s,g1-00,1266
3042,127,s,g1-01,1039
3043,127,s,g1-10,1332
3044,127,s,g1-11,1100
3045,128,i,g0-00,8
3046,128,i,g0-01,12
3047,128,i,g0-10,13
3048,128,i,g0-11,14
3049,128,i,g1-00,8
3050,128,i,g1-01,10
3051,128,i,g1-10,9
3052,128,i,g1-11,9
3053,128,r,g0-00,635
3054,128,r,g0-01,533
3055,128,r,g0-10,631
3056,128,r,g0-11,514
3057,128,r,g1-00,1505
3058,128,r,g1-01,2081
3059,128,r,g1-10,1418
3060,128,r,g1-11,2022
3061,128,s,g0-00,548
3062,128,s,g0-01,278
3063,128,s,g0-10,620
3064,128,s,g0-11,312
3065,128,s,g1-00,1296
3066,128,s,g1-01,1086
3067,128,s,g1-10,1309
3068,128,s,g1-11,1129
3069,129,i,g0-00,8
3070,129,i,g0-01,13
3071,129,i,g0-10,10
3072,129,i,g0-11,12
3073,129,i,g1-00,4
3074,129,i,g1-01,10
3075,129,i,g1-10,11
3076,129,i,g1-11,12
3077,129,r,g0-00,670
3078,129,r,g0-01,545
3079,129,r,g0-10,617
3080,129,r,g0-11,525
3081,129,r,g1-00,1463
3082,129,r,g1-01,2064
3083,129,r,g1-10,1427
3084,129,r,g1-11,2001
3085,129,s,g0-00,602
3086,129,s,g0-01,279
3087,129,s,g0-10,644
3088,129,s,g0-11,346
3089,129,s,g1-00,1253
3090,129,s,g1-01,1089
3091,129,s,g1-10,1291
3092,129,s,g1-11,1104
3093,130,i,g0-00,9
3094,130,i,g0-01,8
3095,130,i,g0-10,11
3096,130,i,g0-11,11
3097,130,i,g1-00,7
3098,130,i,g1-01,14
3099,130,i,g1-10,11
3100,130,i,g1-11,14
3101,130,r,g0-00,661
3102,130,r,g0-01,549
3103,130,r,g0-10,639
3104,130,r,g0-11,495
3105,130,r,g1-00,1468
3106,130,r,g1-01,2047
3107,130,r,g1-10,1400
3108,130,r,g1-11,2025
3109,130,s,g0-00,591
3110,130,s,g0-01,290
3111,130,s,g0-10,615
3112,130,s,g0-11,350
3113,130,s,g1-00,1264
3114,130,s,g1-01,1092
3115,130,s,g1-10,1324
3116,130,s,g1-11,1105
3117,131,i,g0-00,10
3118,131,i,g0-01,11
3119,131,i,g0-10,15
3120,131,i,g0-11,15
3121,131,i,g1-00,8
3122,131,i,g1-01,8
3123,131,i,g1-10,10
3124,131,i,g1-11,9
3125,131,r,g0-00,632
3126,131,r,g0-01,559
3127,131,r,g0-10,599
3128,131,r,g0-11,510
3129,131,r,g1-00,1490
3130,131,r,g1-01,2032
3131,131,r,g1-10,1433
3132,131,r,g1-11,2005
3133,131,s,g0-00,564
3134,131,s,g0-01,313
3135,131,s,g0-10,591
3136,131,s,g0-11,306
3137,131,s,g1-00,1296
3138,131,s,g1-01,1077
3139,131,s,g1-10,1352
3140,131,s,g1-11,1155
3141,132,i,g0-00,10
3142,132,i,g0-01,6
3143,132,i,g0-10,15
3144,132,i,g0-11,11
3145,132,i,g1-00,7
3146,132,i,g1-01,16
3147,132,i,g1-10,9
3148,132,i,g1-11,10
3149,132,r,g0-00,631
3150,132,r,g0-01,557
3151,132,r,g0-10,630
3152,132,r,g0-11,507
3153,132,r,g1-00,1481
3154,132,r,g1-01,2023
3155,132,r,g1-10,1402
3156,132,r,g1-11,1999
3157,132,s,g0-00,547
3158,132,s,g0-01,282
3159,132,s,g0-10,650
3160,132,s,g0-11,342
3161,132,s,g1-00,1324
3162,132,s,g1-01,1116
3163,132,s,g1-10,1294
3164,132,s,g1-11,1131
3165,133,i,g0-00,10
3166,133,i,g0-01,9
3167,133,i,g0-10,12
3168,133,i,g0-11,11
3169,133,i,g1-00,5
3170,133,i,g1-01,11
3171,133,i,g1-10,5
3172,133,i,g1-11,11
3173,133,r,g0-00,628
3174,133,r,g0-01,508
3175,133,r,g0-10,641
3176,133,r,g0-11,527
3177,133,r,g1-00,1479
3178,133,r,g1-01,2068
3179,133,r,g1-10,1389
3180,133,r,g1-11,1966
3181,133,s,g0-00,586
3182,133,s,g0-01,302
3183,133,s,g0-10,632
3184,133,s,g0-11,334
3185,133,s,g1-00,1292
3186,133,s,g1-01,1102
3187,133,s,g1-10,1321
3188,133,s,g1-11,1151
3189,134,i,g0-00,7
3190,134,i,g0-01,11
3191,134,i,g0-10,9
3192,134,i,g0-11,10
3193,134,i,g1-00,7
3194,134,i,g1-01,10
3195,134,i,g1-10,4
3196,134,i,g1-11,10
3197,134,r,g0-00,662
3198,134,r,g0-01,547
3199,134,r,g0-10,605
3200,134,r,g0-11,543
3201,134,r,g1-00,1436
3202,134,r,g1-01,2019
3203,134,r,g1-10,1422
3204,134,r,g1-11,1945
3205,134,s,g0-00,586
3206,134,s,g0-01,309
3207,134,s,g0-10,654
3208,134,s,g0-11,365
3209,134,s,g1-00,1302
3210,134,s,g1-01,1104
3211,134,s,g1-10,1306
3212,134,s,g1-11,1127
3213,135,i,g0-00,10
3214,135,i,g0-01,10
3215,135,i,g0-10,9
3216,135,i,g0-11,7
3217,135,i,g1-00,4
3218,135,i,g1-01,12
3219,135,i,g1-10,7
3220,135,i,g1-11,13
3221,135,r,g0-00,666
3222,135,r,g0-01,543
3223,135,r,g0-10,625
3224,135,r,g0-11,488
3225,135,r,g1-00,1425
3226,135,r,g1-01,2010
3227,135,r,g1-10,1394
3228,135,r,g1-11,1992
3229,135,s,g0-00,609
3230,135,s,g0-01,308
3231,135,s,g0-10,626
3232,135,s,g0-11,382
3233,135,s,g1-00,1286
3234,135,s,g1-01,1117
3235,135,s,g1-10,1339
3236,135,s,g1-11,1118
3237,136,i,g0-00,10
3238,136,i,g0-01,8
3239,136,i,g0-10,4
3240,136,i,g0-11,7
3241,136,i,g1-00,3
3242,136,i,g1-01,14
3243,136,i,g1-10,8
3244,136,i,g1-11,14
3245,136,r,g0-00,645
3246,136,r,g0-01,559
3247,136,r,g0-10,588
3248,136,r,g0-11,518
3249,136,r,g1-00,1441
3250,136,r,g1-01,1983
3251,136,r,g1-10,1426
3252,136,r,g1-11,1957
3253,136,s,g0-00,587
3254,136,s,g0-01,317
3255,136,s,g0-10,587
3256,136,s,g0-11,332
3257,136,s,g1-00,1314
3258,136,s,g1-01,1119
3259,136,s,g1-10,1387
3260,136,s,g1-11,1172
3261,137,i,g0-00,11
3262,137,i,g0-01,4
3263,137,i,g0-10,8
3264,137,i,g0-11,11
3265,137,i,g1-00,3
3266,137,i,g1-01,17
3267,137,i,g1-10,5
3268,137,i,g1-11,13
3269,137,r,g0-00,618
3270,137,r,g0-01,508
3271,137,r,g0-10,561
3272,137,r,g0-11,474
3273,137,r,g1-00,1463
3274,137,r,g1-01,2024
3275,137,r,g1-10,1446
3276,137,r,g1-11,1993
3277,137,s,g0-00,630
3278,137,s,g0-01,308
3279,137,s,g0-10,654
3280,137,s,g0-11,361
3281,137,s,g1-00,1275
3282,137,s,g1-01,1139
3283,137,s,g1-10,1326
3284,137,s,g1-11,1148
3285,138,i,g0-00,11
3286,138,i,g0-01,9
3287,138,i,g0-10,8
3288,138,i,g0-11,14
3289,138,i,g1-00,5
3290,138,i,g1-01,13
3291,138,i,g1-10,5
3292,138,i,g1-11,14
3293,138,r,g0-00,625
3294,138,r,g0-01,554
3295,138,r,g0-10,602
3296,138,r,g0-11,497
3297,138,r,g1-00,1451
3298,138,r,g1-01,1972
3299,138,r,g1-10,1397
3300,138,r,g1-11,1961
3301,138,s,g0-00,602
3302,138,s,g0-01,334
3303,138,s,g0-10,643
3304,138,s,g0-11,370
3305,138,s,g1-00,1306
3306,138,s,g1-01,1118
3307,138,s,g1-10,1345
3308,138,s,g1-11,1144
3309,139,i,g0-00,9
3310,139,i,g0-01,9
3311,139,i,g0-10,8
3312,139,i,g0-11,10
3313,139,i,g1-00,7
3314,139,i,g1-01,10
3315,139,i,g1-10,4
3316,139,i,g1-11,19
3317,139,r,g0-00,623
3318,139,r,g0-01,524
3319,139,r,g0-10,599
3320,139,r,g0-11,479
3321,139,r,g1-00,1449
3322,139,r,g1-01,1996
3323,139,r,g1-10,1394
3324,139,r,g1-11,1973
3325,139,s,g0-00,578
3326,139,s,g0-01,325
3327,139,s,g0-10,647
3328,139,s,g0-11,334
3329,139,s,g1-00,1334
3330,139,s,g1-01,1136
3331,139,s,g1-10,1348
3332,139,s,g1-11,1185
3333,140,i,g0-00,10
3334,140,i,g0-01,10
3335,140,i,g0-10,7
3336,140,i,g0-11,12
3337,140,i,g1-00,3
3338,140,i,g1-01,7
3339,140,i,g1-10,4
3340,140,i,g1-11,14
3341,140,r,g0-00,610
3342,140,r,g0-01,495
3343,140,r,g0-10,602
3344,140,r,g0-11,560
3345,140,r,g1-00,1458
3346,140,r,g1-01,2018
3347,140,r,g1-10,1380
3348,140,r,g1-11,1889
3349,140,s,g0-00,609
3350,140,s,g0-01,309
3351,140,s,g0-10,654
3352,140,s,g0-11,355
3353,140,s,g1-00,1310
3354,140,s,g1-01,1161
3355,140,s,g1-10,1353
3356,140,s,g1-11,1170
3357,141,i,g0-00,9
3358,141,i,g0-01,9
3359,141,i,g0-10,4
3360,141,i,g0-11,14
3361,141,i,g1-00,5
3362,141,i,g1-01,8
3363,141,i,g1-10,6
3364,141,i,g1-11,14
3365,141,r,g0-00,625
3366,141,r,g0-01,545
3367,141,r,g0-10,608
3368,141,r,g0-11,553
3369,141,r,g1-00,1432
3370,141,r,g1-01,1957
3371,141,r,g1-10,1363
3372,141,r,g1-11,1889
3373,141,s,g0-00,630
3374,141,s,g0-01,309
3375,141,s,g0-10,642
3376,141,s,g0-11,339
3377,141,s,g1-00,1299
3378,141,s,g1-01,1172
3379,141,s,g1-10,1377
3380,141,s,g1-11,1191
3381,142,i,g0-00,9
3382,142,i,g0-01,13
3383,142,i,g0-10,5
3384,142,i,g0-11,8
3385,142,i,g1-00,3
3386,142,i,g1-01,5
3387,142,i,g1-10,4
3388,142,i,g1-11,16
3389,142,r,g0-00,617
3390,142,r,g0-01,498
3391,142,r,g0-10,615
3392,142,r,g0-11,515
3393,142,r,g1-00,1435
3394,142,r,g1-01,1989
3395,142,r,g1-10,1348
3396,142,r,g1-11,1920
3397,142,s,g0-00,569
3398,142,s,g0-01,312
3399,142,s,g0-10,635
3400,142,s,g0-11,336
3401,142,s,g1-00,1367
3402,142,s,g1-01,1183
3403,142,s,g1-10,1393
3404,142,s,g1-11,1205
3405,143,i,g0-00,5
3406,143,i,g0-01,10
3407,143,i,g0-10,3
3408,143,i,g0-11,15
3409,143,i,g1-00,5
3410,143,i,g1-01,10
3411,143,i,g1-10,6
3412,143,i,g1-11,12
3413,143,r,g0-00,590
3414,143,r,g0-01,516
3415,143,r,g0-10,553
3416,143,r,g0-11,511
3417,143,r,g1-00,1462
3418,143,r,g1-01,1959
3419,143,r,g1-10,1404
3420,143,r,g1-11,1919
3421,143,s,g0-00,618
3422,143,s,g0-01,316
3423,143,s,g0-10,668
3424,143,s,g0-11,328
3425,143,s,g1-00,1320
3426,143,s,g1-01,1189
3427,143,s,g1-10,1366
3428,143,s,g1-11,1215
3429,144,i,g0-00,7
3430,144,i,g0-01,5
3431,144,i,g0-10,5
3432,144,i,g0-11,10
3433,144,i,g1-00,7
3434,144,i,g1-01,13
3435,144,i,g1-10,6
3436,144,i,g1-11,14
3437,144,r,g0-00,616
3438,144,r,g0-01,512
3439,144,r,g0-10,570
3440,144,r,g0-11,471
3441,144,r,g1-00,1422
3442,144,r,g1-01,1951
3443,144,r,g1-10,1384
3444,144,r,g1-11,1954
3445,144,s,g0-00,567
3446,144,s,g0-01,331
3447,144,s,g0-10,645
3448,144,s,g0-11,375
3449,144,s,g1-00,1381
3450,144,s,g1-01,1188
3451,144,s,g1-10,1390
3452,144,s,g1-11,1176
3453,145,i,g0-00,10
3454,145,i,g0-01,5
3455,145,i,g0-10,3
3456,145,i,g0-11,5
3457,145,i,g1-00,4
3458,145,i,g1-01,10
3459,145,i,g1-10,7
3460,145,i,g1-11,19
3461,145,r,g0-00,610
3462,145,r,g0-01,473
3463,145,r,g0-10,587
3464,145,r,g0-11,477
3465,145,r,g1-00,1422
3466,145,r,g1-01,1980
3467,145,r,g1-10,1362
3468,145,r,g1-11,1933
3469,145,s,g0-00,630
3470,145,s,g0-01,313
3471,145,s,g0-10,642
3472,145,s,g0-11,343
3473,145,s,g1-00,1324
3474,145,s,g1-01,1219
3475,145,s,g1-10,1399
3476,145,s,g1-11,1223
3477,146,i,g0-00,8
3478,146,i,g0-01,7
3479,146,i,g0-10,6
3480,146,i,g0-11,13
3481,146,i,g1-00,5
3482,146,i,g1-01,8
3483,146,i,g1-10,4
3484,146,i,g1-11,10
3485,146,r,g0-00,662
3486,146,r,g0-01,509
3487,146,r,g0-10,584
3488,146,r,g0-11,472
3489,146,r,g1-00,1367
3490,146,r,g1-01,1941
3491,146,r,g1-10,1359
3492,146,r,g1-11,1935
3493,146,s,g0-00,586
3494,146,s,g0-01,331
3495,146,s,g0-10,640
3496,146,s,g0-11,391
3497,146,s,g1-00,1372
3498,146,s,g1-01,1204
3499,146,s,g1-10,1407
3500,146,s,g1-11,1179
3501,147,i,g0-00,7
3502,147,i,g0-01,5
3503,147,i,g0-10,5
3504,147,i,g0-11,10
3505,147,i,g1-00,4
3506,147,i,g1-01,7
3507,147,i,g1-10,5
3508,147,i,g1-11,12
3509,147,r,g0-00,591
3510,147,r,g0-01,524
3511,147,r,g0-10,602
3512,147,r,g0-11,542
3513,147,r,g1-00,1428
3514,147,r,g1-01,1911
3515,147,r,g1-10,1336
3516,147,r,g1-11,1860
3517,147,s,g0-00,642
3518,147,s,g0-01,348
3519,147,s,g0-10,674
3520,147,s,g0-11,351
3521,147,s,g1-00,1328
3522,147,s,g1-01,1205
3523,147,s,g1-10,1378
3524,147,s,g1-11,1225
3525,148,i,g0-00,7
3526,148,i,g0-01,5
3527,148,i,g0-10,5
3528,148,i,g0-11,8
3529,148,i,g1-00,7
3530,148,i,g1-01,6
3531,148,i,g1-10,7
3532,148,i,g1-11,15
3533,148,r,g0-00,626
3534,148,r,g0-01,491
3535,148,r,g0-10,573
3536,148,r,g0-11,485
3537,148,r,g1-00,1383
3538,148,r,g1-01,1937
3539,148,r,g1-10,1357
3540,148,r,g1-11,1909
3541,148,s,g0-00,633
3542,148,s,g0-01,365
3543,148,s,g0-10,679
3544,148,s,g0-11,365
3545,148,s,g1-00,1344
3546,148,s,g1-01,1196
3547,148,s,g1-10,1379
3548,148,s,g1-11,1218
3549,149,i,g0-00,5
3550,149,i,g0-01,4
3551,149,i,g0-10,8
3552,149,i,g0-11,13
3553,149,i,g1-00,7
3554,149,i,g1-01,8
3555,149,i,g1-10,6
3556,149,i,g1-11,9
3557,149,r,g0-00,575
3558,149,r,g0-01,496
3559,149,r,g0-10,584
3560,149,r,g0-11,493
3561,149,r,g1-00,1430
3562,149,r,g1-01,1925
3563,149,r,g1-10,1342
3564,149,r,g1-11,1890
3565,149,s,g0-00,589
3566,149,s,g0-01,338
3567,149,s,g0-10,670
3568,149,s,g0-11,379
3569,149,s,g1-00,1394
3570,149,s,g1-01,1229
3571,149,s,g1-10,1390
3572,149,s,g1-11,1216
3573,150,i,g0-00,9
3574,150,i,g0-01,5
3575,150,i,g0-10,8
3576,150,i,g0-11,8
3577,150,i,g1-00,2
3578,150,i,g1-01,10
3579,150,i,g1-10,6
3580,150,i,g1-11,14
3581,150,r,g0-00,603
3582,150,r,g0-01,472
3583,150,r,g0-10,578
3584,150,r,g0-11,495
3585,150,r,g1-00,1391
3586,150,r,g1-01,1940
3587,150,r,g1-10,1340
3588,150,r,g1-11,1881
3589,150,s,g0-00,619
3590,150,s,g0-01,306
3591,150,s,g0-10,663
3592,150,s,g0-11,345
3593,150,s,g1-00,1376
3594,150,s,g1-01,1267
3595,150,s,g1-10,1405
3596,150,s,g1-11,1257
3597,151,i,g0-00,7
3598,151,i,g0-01,8
3599,151,i,g0-10,5
3600,151,i,g0-11,9
3601,151,i,g1-00,4
3602,151,i,g1-01,5
3603,151,i,g1-10,8
3604,151,i,g1-11,13
3605,151,r,g0-00,605
3606,151,r,g0-01,481
3607,151,r,g0-10,557
3608,151,r,g0-11,516
3609,151,r,g1-00,1384
3610,151,r,g1-01,1923
3611,151,r,g1-10,1351
3612,151,r,g1-11,1848
3613,151,s,g0-00,623
3614,151,s,g0-01,354
3615,151,s,g0-10,663
3616,151,s,g0-11,382
3617,151,s,g1-00,1377
3618,151,s,g1-01,1229
3619,151,s,g1-10,1416
3620,151,s,g1-11,1232
3621,152,i,g0-00,8
3622,152,i,g0-01,7
3623,152,i,g0-10,5
3624,152,i,g0-11,9
3625,152,i,g1-00,4
3626,152,i,g1-01,3
3627,152,i,g1-10,6
3628,152,i,g1-11,12
3629,152,r,g0-00,625
3630,152,r,g0-01,524
3631,152,r,g0-10,554
3632,152,r,g0-11,469
3633,152,r,g1-00,1357
3634,152,r,g1-01,1869
3635,152,r,g1-10,1346
3636,152,r,g1-11,1894
3637,152,s,g0-00,610
3638,152,s,g0-01,330
3639,152,s,g0-10,682
3640,152,s,g0-11,361
3641,152,s,g1-00,1396
3642,152,s,g1-01,1267
3643,152,s,g1-10,1407
3644,152,s,g1-11,1255
3645,153,i,g0-00,10
3646,153,i,g0-01,4
3647,153,i,g0-10,7
3648,153,i,g0-11,7
3649,153,i,g1-00,3
3650,153,i,g1-01,8
3651,153,i,g1-10,5
3652,153,i,g1-11,18
3653,153,r,g0-00,586
3654,153,r,g0-01,485
3655,153,r,g0-10,633
3656,153,r,g0-11,479
3657,153,r,g1-00,1390
3658,153,r,g1-01,1902
3659,153,r,g1-10,1255
3660,153,r,g1-11,1877
3661,153,s,g0-00,578
3662,153,s,g0-01,338
3663,153,s,g0-10,658
3664,153,s,g0-11,393
3665,153,s,g1-00,1433
3666,153,s,g1-01,1263
3667,153,s,g1-10,1442
3668,153,s,g1-11,1226
3669,154,i,g0-00,10
3670,154,i,g0-01,5
3671,154,i,g0-10,3
3672,154,i,g0-11,17
3673,154,i,g1-00,4
3674,154,i,g1-01,4
3675,154,i,g1-10,7
3676,154,i,g1-11,9
3677,154,r,g0-00,601
3678,154,r,g0-01,515
3679,154,r,g0-10,560
3680,154,r,g0-11,483
3681,154,r,g1-00,1375
3682,154,r,g1-01,1870
3683,154,r,g1-10,1324
3684,154,r,g1-11,1865
3685,154,s,g0-00,636
3686,154,s,g0-01,354
3687,154,s,g0-10,657
3688,154,s,g0-11,335
3689,154,s,g1-00,1374
3690,154,s,g1-01,1252
3691,154,s,g1-10,1449
3692,154,s,g1-11,1291
3693,155,i,g0-00,6
3694,155,i,g0-01,4
3695,155,i,g0-10,6
3696,155,i,g0-11,8
3697,155,i,g1-00,6
3698,155,i,g1-01,7
3699,155,i,g1-10,3
3700,155,i,g1-11,14
3701,155,r,g0-00,586
3702,155,r,g0-01,487
3703,155,r,g0-10,554
3704,155,r,g0-11,479
3705,155,r,g1-00,1387
3706,155,r,g1-01,1890
3707,155,r,g1-10,1319
3708,155,r,g1-11,1860
3709,155,s,g0-00,654
3710,155,s,g0-01,332
3711,155,s,g0-10,670
3712,155,s,g0-11,360
3713,155,s,g1-00,1361
3714,155,s,g1-01,1280
3715,155,s,g1-10,1448
3716,155,s,g1-11,1279
3717,156,i,g0-00,6
3718,156,i,g0-01,6
3719,156,i,g0-10,5
3720,156,i,g0-11,12
3721,156,i,g1-00,5
3722,156,i,g1-01,4
3723,156,i,g1-10,4
3724,156,i,g1-11,8
3725,156,r,g0-00,592
3726,156,r,g0-01,495
3727,156,r,g0-10,559
3728,156,r,g0-11,503
3729,156,r,g1-00,1377
3730,156,r,g1-01,1869
3731,156,r,g1-10,1306
3732,156,r,g1-11,1826
3733,156,s,g0-00,635
3734,156,s,g0-01,363
3735,156,s,g0-10,639
3736,156,s,g0-11,403
3737,156,s,g1-00,1385
3738,156,s,g1-01,1263
3739,156,s,g1-10,1487
3740,156,s,g1-11,1248
3741,157,i,g0-00,6
3742,157,i,g0-01,5
3743,157,i,g0-10,4
3744,157,i,g0-11,9
3745,157,i,g1-00,6
3746,157,i,g1-01,7
3747,157,i,g1-10,4
3748,157,i,g1-11,12
3749,157,r,g0-00,591
3750,157,r,g0-01,493
3751,157,r,g0-10,538
3752,157,r,g0-11,493
3753,157,r,g1-00,1367
3754,157,r,g1-01,1859
3755,157,r,g1-10,1320
3756,157,r,g1-11,1826
3757,157,s,g0-00,625
3758,157,s,g0-01,381
3759,157,s,g0-10,689
3760,157,s,g0-11,371
3761,157,s,g1-00,1405
3762,157,s,g1-01,1255
3763,157,s,g1-10,1445
3764,157,s,g1-11,1289
3765,158,i,g0-00,3
3766,158,i,g0-01,5
3767,158,i,g0-10,1
3768,158,i,g0-11,10
3769,158,i,g1-00,8
3770,158,i,g1-01,6
3771,158,i,g1-10,9
3772,158,i,g1-11,11
3773,158,r,g0-00,592
3774,158,r,g0-01,478
3775,158,r,g0-10,577
3776,158,r,g0-11,483
3777,158,r,g1-00,1362
3778,158,r,g1-01,1864
3779,158,r,g1-10,1272
3780,158,r,g1-11,1825
3781,158,s,g0-00,653
3782,158,s,g0-01,346
3783,158,s,g0-10,726
3784,158,s,g0-11,401
3785,158,s,g1-00,1382
3786,158,s,g1-01,1301
3787,158,s,g1-10,1415
3788,158,s,g1-11,1270
3789,159,i,g0-00,5
3790,159,i,g0-01,5
3791,159,i,g0-10,3
3792,159,i,g0-11,7
3793,159,i,g1-00,2
3794,159,i,g1-01,5
3795,159,i,g1-10,4
3796,159,i,g1-11,9
3797,159,r,g0-00,605
3798,159,r,g0-01,458
3799,159,r,g0-10,546
3800,159,r,g0-11,502
3801,159,r,g1-00,1346
3802,159,r,g1-01,1879
3803,159,r,g1-10,1295
3804,159,r,g1-11,1804
3805,159,s,g0-00,615
3806,159,s,g0-01,331
3807,159,s,g0-10,677
3808,159,s,g0-11,375
3809,159,s,g1-00,1427
3810,159,s,g1-01,1322
3811,159,s,g1-10,1475
3812,159,s,g1-11,1303
3813,160,i,g0-00,3
3814,160,i,g0-01,7
3815,160,i,g0-10,3
3816,160,i,g0-11,9
3817,160,i,g1-00,5
3818,160,i,g1-01,7
3819,160,i,g1-10,4
3820,160,i,g1-11,6
3821,160,r,g0-00,618
3822,160,r,g0-01,480
3823,160,r,g0-10,525
3824,160,r,g0-11,473
3825,160,r,g1-00,1330
3826,160,r,g1-01,1849
3827,160,r,g1-10,1309
3828,160,r,g1-11,1829
3829,160,s,g0-00,661
3830,160,s,g0-01,338
3831,160,s,g0-10,643
3832,160,s,g0-11,370
3833,160,s,g1-00,1383
3834,160,s,g1-01,1319
3835,160,s,g1-10,1516
3836,160,s,g1-11,1313
3837,161,i,g0-00,5
3838,161,i,g0-01,5
3839,161,i,g0-10,6
3840,161,i,g0-11,6
3841,161,i,g1-00,3
3842,161,i,g1-01,10
3843,161,i,g1-10,3
3844,161,i,g1-11,10
3845,161,r,g0-00,592
3846,161,r,g0-01,476
3847,161,r,g0-10,573
3848,161,r,g0-11,499
3849,161,r,g1-00,1344
3850,161,r,g1-01,1846
3851,161,r,g1-10,1250
3852,161,r,g1-11,1795
3853,161,s,g0-00,626
3854,161,s,g0-01,349
3855,161,s,g0-10,653
3856,161,s,g0-11,394
3857,161,s,g1-00,1430
3858,161,s,g1-01,1314
3859,161,s,g1-10,1515
3860,161,s,g1-11,1296
3861,162,i,g0-00,8
3862,162,i,g0-01,7
3863,162,i,g0-10,3
3864,162,i,g0-11,5
3865,162,i,g1-00,3
3866,162,i,g1-01,8
3867,162,i,g1-10,6
3868,162,i,g1-11,12
3869,162,r,g0-00,564
3870,162,r,g0-01,499
3871,162,r,g0-10,531
3872,162,r,g0-11,478
3873,162,r,g1-00,1366
3874,162,r,g1-01,1814
3875,162,r,g1-10,1284
3876,162,r,g1-11,1808
3877,162,s,g0-00,630
3878,162,s,g0-01,337
3879,162,s,g0-10,695
3880,162,s,g0-11,365
3881,162,s,g1-00,1429
3882,162,s,g1-01,1335
3883,162,s,g1-10,1481
3884,162,s,g1-11,1332
3885,163,i,g0-00,7
3886,163,i,g0-01,9
3887,163,i,g0-10,4
3888,163,i,g0-11,7
3889,163,i,g1-00,4
3890,163,i,g1-01,7
3891,163,i,g1-10,4
3892,163,i,g1-11,14
3893,163,r,g0-00,575
3894,163,r,g0-01,500
3895,163,r,g0-10,546
3896,163,r,g0-11,464
3897,163,r,g1-00,1347
3898,163,r,g1-01,1806
3899,163,r,g1-10,1270
3900,163,r,g1-11,1816
3901,163,s,g0-00,649
3902,163,s,g0-01,372
3903,163,s,g0-10,677
3904,163,s,g0-11,372
3905,163,s,g1-00,1418
3906,163,s,g1-01,1306
3907,163,s,g1-10,1499
3908,163,s,g1-11,1327
3909,164,i,g0-00,7
3910,164,i,g0-01,6
3911,164,i,g0-10,4
3912,164,i,g0-11,9
3913,164,i,g1-00,4
3914,164,i,g1-01,6
3915,164,i,g1-10,1
3916,164,i,g1-11,13
3917,164,r,g0-00,596
3918,164,r,g0-01,495
3919,164,r,g0-10,534
3920,164,r,g0-11,438
3921,164,r,g1-00,1316
3922,164,r,g1-01,1803
3923,164,r,g1-10,1279
3924,164,r,g1-11,1839
3925,164,s,g0-00,628
3926,164,s,g0-01,374
3927,164,s,g0-10,695
3928,164,s,g0-11,387
3929,164,s,g1-00,1449
3930,164,s,g1-01,1316
3931,164,s,g1-10,1487
3932,164,s,g1-11,1314
3933,165,i,g0-00,5
3934,165,i,g0-01,8
3935,165,i,g0-10,3
3936,165,i,g0-11,6
3937,165,i,g1-00,3
3938,165,i,g1-01,8
3939,165,i,g1-10,3
3940,165,i,g1-11,16
3941,165,r,g0-00,571
3942,165,r,g0-01,488
3943,165,r,g0-10,543
3944,165,r,g0-11,437
3945,165,r,g1-00,1338
3946,165,r,g1-01,1804
3947,165,r,g1-10,1262
3948,165,r,g1-11,1833
3949,165,s,g0-00,630
3950,165,s,g0-01,373
3951,165,s,g0-10,692
3952,165,s,g0-11,391
3953,165,s,g1-00,1453
3954,165,s,g1-01,1319
3955,165,s,g1-10,1497
3956,165,s,g1-11,1317
3957,166,i,g0-00,7
3958,166,i,g0-01,6
3959,166,i,g0-10,8
3960,166,i,g0-11,9
3961,166,i,g1-00,2
3962,166,i,g1-01,6
3963,166,i,g1-10,2
3964,166,i,g1-11,11
3965,166,r,g0-00,576
3966,166,r,g0-01,480
3967,166,r,g0-10,529
3968,166,r,g0-11,439
3969,166,r,g1-00,1322
3970,166,r,g1-01,1809
3971,166,r,g1-10,1265
3972,166,r,g1-11,1827
3973,166,s,g0-00,653
3974,166,s,g0-01,328
3975,166,s,g0-10,732
3976,166,s,g0-11,359
3977,166,s,g1-00,1440
3978,166,s,g1-01,1371
3979,166,s,g1-10,1464
3980,166,s,g1-11,1355
3981,167,i,g0-00,9
3982,167,i,g0-01,5
3983,167,i,g0-10,7
3984,167,i,g0-11,9
