,time,infection_status,risk_group,count
3986,167,r,g0-00,540
3987,167,r,g0-01,458
3988,167,r,g0-10,523
3989,167,r,g0-11,460
3990,167,r,g1-00,1322
3991,167,r,g1-01,1772
3992,167,r,g1-10,1267
3993,167,r,g1-11,1647
3994,167,s,g0-00,632
3995,167,s,g0-01,346
3996,167,s,g0-10,671
3997,167,s,g0-11,384
3998,167,s,g1-00,1501
3999,167,s,g1-01,1417
4000,167,s,g1-10,1536
4001,167,s,g1-11,1501
4002,168,i,g0-00,2
4003,168,i,g0-01,4
4004,168,i,g0-10,2
4005,168,i,g0-11,1
4006,168,i,g1-00,3
4007,168,i,g1-01,3
4008,168,i,g1-10,1
4009,168,i,g1-11,6
4010,168,r,g0-00,513
4011,168,r,g0-01,472
4012,168,r,g0-10,519
4013,168,r,g0-11,404
4014,168,r,g1-00,1337
4015,168,r,g1-01,1744
4016,168,r,g1-10,1265
4017,168,r,g1-11,1690
4018,168,s,g0-00,661
4019,168,s,g0-01,361
4020,168,s,g0-10,698
4021,168,s,g0-11,371
4022,168,s,g1-00,1484
4023,168,s,g1-01,1416
4024,168,s,g1-10,1515
4025,168,s,g1-11,1528
4026,169,i,g0-00,3
4027,169,i,g0-01,3
4028,169,i,g0-10,3
4029,169,i,g0-11,3
4030,169,i,g1-00,1
4031,169,i,g1-01,4
4032,169,i,g1-11,4
4033,169,r,g0-00,540
4034,169,r,g0-01,463
4035,169,r,g0-10,519
4036,169,r,g0-11,426
4037,169,r,g1-00,1302
4038,169,r,g1-01,1746
4039,169,r,g1-10,1258
4040,169,r,g1-11,1660
4041,169,s,g0-00,644
4042,169,s,g0-01,389
4043,169,s,g0-10,666
4044,169,s,g0-11,369
4045,169,s,g1-00,1510
4046,169,s,g1-01,1395
4047,169,s,g1-10,1554
4048,169,s,g1-11,1538
4049,170,i,g0-00,1
4050,170,i,g0-01,2
4051,170,i,g0-10,1
4052,170,i,g0-11,3
4053,170,i,g1-00,2
4054,170,i,g1-01,4
4055,170,i,g1-10,2
4056,170,i,g1-11,4
4057,170,r,g0-00,543
4058,170,r,g0-01,446
4059,170,r,g0-10,546
4060,170,r,g0-11,404
4061,170,r,g1-00,1291
4062,170,r,g1-01,1749
4063,170,r,g1-10,1229
4064,170,r,g1-11,1674
4065,170,s,g0-00,656
4066,170,s,g0-01,355
4067,170,s,g0-10,669
4068,170,s,g0-11,391
4069,170,s,g1-00,1507
4070,170,s,g1-01,1444
4071,170,s,g1-10,1553
4072,170,s,g1-11,1524
4073,171,i,g0-00,1
4074,171,i,g0-01,4
4075,171,i,g0-10,2
4076,171,i,g1-00,3
4077,171,i,g1-01,4
4078,171,i,g1-10,2
4079,171,i,g1-11,5
4080,171,r,g0-00,521
4081,171,r,g0-01,463
4082,171,r,g0-10,526
4083,171,r,g0-11,424
4084,171,r,g1-00,1303
4085,171,r,g1-01,1727
4086,171,r,g1-10,1248
4087,171,r,g1-11,1644
4088,171,s,g0-00,661
4089,171,s,g0-01,384
4090,171,s,g0-10,647
4091,171,s,g0-11,417
4092,171,s,g1-00,1511
4093,171,s,g1-01,1418
4094,171,s,g1-10,1575
4095,171,s,g1-11,1510
4096,172,i,g0-00,1
4097,172,i,g0-01,7
4098,172,i,g0-10,5
4099,172,i,g0-11,1
4100,172,i,g1-00,3
4101,172,i,g1-01,1
4102,172,i,g1-10,1
4103,172,i,g1-11,4
4104,172,r,g0-00,546
4105,172,r,g0-01,451
4106,172,r,g0-10,514
4107,172,r,g0-11,443
4108,172,r,g1-00,1273
4109,172,r,g1-01,1728
4110,172,r,g1-10,1251
4111,172,r,g1-11,1616
4112,172,s,g0-00,653
4113,172,s,g0-01,351
4114,172,s,g0-10,673
4115,172,s,g0-11,449
4116,172,s,g1-00,1524
4117,172,s,g1-01,1462
4118,172,s,g1-10,1556
4119,172,s,g1-11,1487
4120,173,i,g0-00,4
4121,173,i,g0-01,3
4122,173,i,g0-10,3
4123,173,i,g0-11,2
4124,173,i,g1-00,1
4125,173,i,g1-01,3
4126,173,i,g1-10,1
4127,173,i,g1-11,3
4128,173,r,g0-00,517
4129,173,r,g0-01,429
4130,173,r,g0-10,545
4131,173,r,g0-11,441
4132,173,r,g1-00,1298
4133,173,r,g1-01,1746
4134,173,r,g1-10,1217
4135,173,r,g1-11,1610
4136,173,s,g0-00,642
4137,173,s,g0-01,359
4138,173,s,g0-10,677
4139,173,s,g0-11,384
4140,173,s,g1-00,1538
4141,173,s,g1-01,1460
4142,173,s,g1-10,1557
4143,173,s,g1-11,1560
4144,174,i,g0-00,2
4145,174,i,g0-01,1
4146,174,i,g0-10,2
4147,174,i,g0-11,2
4148,174,i,g1-00,2
4149,174,i,g1-01,5
4150,174,i,g1-10,2
4151,174,i,g1-11,4
4152,174,r,g0-00,543
4153,174,r,g0-01,421
4154,174,r,g0-10,508
4155,174,r,g0-11,462
4156,174,r,g1-00,1257
4157,174,r,g1-01,1743
4158,174,r,g1-10,1252
4159,174,r,g1-11,1582
4160,174,s,g0-00,653
4161,174,s,g0-01,399
4162,174,s,g0-10,676
4163,174,s,g0-11,406
4164,174,s,g1-00,1543
4165,174,s,g1-01,1431
4166,174,s,g1-10,1560
4167,174,s,g1-11,1544
4168,175,i,g0-00,3
4169,175,i,g0-01,4
4170,175,i,g0-10,2
4171,175,i,g0-11,4
4172,175,i,g1-00,1
4173,175,i,g1-01,1
4174,175,i,g1-10,2
4175,175,i,g1-11,3
4176,175,r,g0-00,513
4177,175,r,g0-01,414
4178,175,r,g0-10,519
4179,175,r,g0-11,441
4180,175,r,g1-00,1285
4181,175,r,g1-01,1739
4182,175,r,g1-10,1230
4183,175,r,g1-11,1595
4184,175,s,g0-00,642
4185,175,s,g0-01,364
4186,175,s,g0-10,686
4187,175,s,g0-11,388
4188,175,s,g1-00,1556
4189,175,s,g1-01,1478
4190,175,s,g1-10,1561
4191,175,s,g1-11,1569
4192,176,i,g0-00,1
4193,176,i,g0-01,2
4194,176,i,g0-10,3
4195,176,i,g0-11,1
4196,176,i,g1-00,1
4197,176,i,g1-01,1
4198,176,i,g1-10,1
4199,176,i,g1-11,6
4200,176,r,g0-00,527
4201,176,r,g0-01,469
4202,176,r,g0-10,503
4203,176,r,g0-11,412
4204,176,r,g1-00,1264
4205,176,r,g1-01,1675
4206,176,r,g1-10,1236
4207,176,r,g1-11,1617
4208,176,s,g0-00,671
4209,176,s,g0-01,357
4210,176,s,g0-10,657
4211,176,s,g0-11,415
4212,176,s,g1-00,1536
4213,176,s,g1-01,1496
4214,176,s,g1-10,1600
4215,176,s,g1-11,1549
4216,177,i,g0-00,3
4217,177,i,g0-01,1
4218,177,i,g0-10,3
4219,177,i,g0-11,2
4220,177,i,g1-00,1
4221,177,i,g1-01,1
4222,177,i,g1-10,1
4223,177,i,g1-11,6
4224,177,r,g0-00,557
4225,177,r,g0-01,418
4226,177,r,g0-10,515
4227,177,r,g0-11,428
4228,177,r,g1-00,1227
4229,177,r,g1-01,1715
4230,177,r,g1-10,1219
4231,177,r,g1-11,1590
4232,177,s,g0-00,677
4233,177,s,g0-01,376
4234,177,s,g0-10,693
4235,177,s,g0-11,413
4236,177,s,g1-00,1535
4237,177,s,g1-01,1489
4238,177,s,g1-10,1569
4239,177,s,g1-11,1561
4240,178,i,g0-00,3
4241,178,i,g0-01,2
4242,178,i,g0-10,2
4243,178,i,g0-11,6
4244,178,i,g1-01,2
4245,178,i,g1-10,1
4246,178,i,g1-11,1
4247,178,r,g0-00,522
4248,178,r,g0-01,478
4249,178,r,g0-10,538
4250,178,r,g0-11,414
4251,178,r,g1-00,1256
4252,178,r,g1-01,1643
4253,178,r,g1-10,1188
4254,178,r,g1-11,1602
4255,178,s,g0-00,671
4256,178,s,g0-01,391
4257,178,s,g0-10,720
4258,178,s,g0-11,398
4259,178,s,g1-00,1548
4260,178,s,g1-01,1484
4261,178,s,g1-10,1551
4262,178,s,g1-11,1579
4263,179,i,g0-00,2
4264,179,i,g0-01,1
4265,179,i,g0-10,2
4266,179,i,g0-11,2
4267,179,i,g1-00,1
4268,179,i,g1-01,1
4269,179,i,g1-10,1
4270,179,i,g1-11,4
4271,179,r,g0-00,565
4272,179,r,g0-01,447
4273,179,r,g0-10,497
4274,179,r,g0-11,381
4275,179,r,g1-00,1208
4276,179,r,g1-01,1667
4277,179,r,g1-10,1222
4278,179,r,g1-11,1628
4279,179,s,g0-00,660
4280,179,s,g0-01,407
4281,179,s,g0-10,712
4282,179,s,g0-11,417
4283,179,s,g1-00,1564
4284,179,s,g1-01,1477
4285,179,s,g1-10,1566
4286,179,s,g1-11,1568
4287,180,i,g0-00,3
4288,180,i,g0-10,1
4289,180,i,g0-11,1
4290,180,i,g1-10,1
4291,180,i,g1-11,5
4292,180,r,g0-00,530
4293,180,r,g0-01,425
4294,180,r,g0-10,514
4295,180,r,g0-11,409
4296,180,r,g1-00,1235
4297,180,r,g1-01,1679
4298,180,r,g1-10,1201
4299,180,r,g1-11,1595
4300,180,s,g0-00,666
4301,180,s,g0-01,411
4302,180,s,g0-10,696
4303,180,s,g0-11,371
4304,180,s,g1-00,1566
4305,180,s,g1-01,1485
4306,180,s,g1-10,1587
4307,180,s,g1-11,1619
4308,181,i,g0-10,1
4309,181,i,g1-00,2
4310,181,i,g1-10,1
4311,181,i,g1-11,7
4312,181,r,g0-00,512
4313,181,r,g0-01,433
4314,181,r,g0-10,486
4315,181,r,g0-11,388
4316,181,r,g1-00,1243
4317,181,r,g1-01,1667
4318,181,r,g1-10,1216
4319,181,r,g1-11,1603
4320,181,s,g0-00,672
4321,181,s,g0-01,410
4322,181,s,g0-10,682
4323,181,s,g0-11,419
4324,181,s,g1-00,1571
4325,181,s,g1-01,1490
4326,181,s,g1-10,1614
4327,181,s,g1-11,1583
4328,182,i,g0-00,1
4329,182,i,g0-01,1
4330,182,i,g0-11,5
4331,182,i,g1-00,2
4332,182,i,g1-10,1
4333,182,i,g1-11,3
4334,182,r,g0-00,527
4335,182,r,g0-01,449
4336,182,r,g0-10,510
4337,182,r,g0-11,402
4338,182,r,g1-00,1223
4339,182,r,g1-01,1649
4340,182,r,g1-10,1190
4341,182,r,g1-11,1580
4342,182,s,g0-00,662
4343,182,s,g0-01,395
4344,182,s,g0-10,697
4345,182,s,g0-11,458
4346,182,s,g1-00,1585
4347,182,s,g1-01,1506
4348,182,s,g1-10,1602
4349,182,s,g1-11,1552
4350,183,i,g0-00,1
4351,183,i,g0-10,1
4352,183,i,g0-11,5
4353,183,i,g1-00,1
4354,183,i,g1-01,1
4355,183,i,g1-11,4
4356,183,r,g0-00,523
4357,183,r,g0-01,440
4358,183,r,g0-10,482
4359,183,r,g0-11,421
4360,183,r,g1-00,1219
4361,183,r,g1-01,1648
4362,183,r,g1-10,1209
4363,183,r,g1-11,1558
4364,183,s,g0-00,666
4365,183,s,g0-01,399
4366,183,s,g0-10,665
4367,183,s,g0-11,416
4368,183,s,g1-00,1590
4369,183,s,g1-01,1512
4370,183,s,g1-10,1643
4371,183,s,g1-11,1596
4372,184,i,g0-00,4
4373,184,i,g0-10,1
4374,184,i,g0-11,3
4375,184,i,g1-01,1
4376,184,i,g1-11,5
4377,184,r,g0-00,537
4378,184,r,g0-01,438
4379,184,r,g0-10,505
4380,184,r,g0-11,394
4381,184,r,g1-00,1198
4382,184,r,g1-01,1642
4383,184,r,g1-10,1179
4384,184,r,g1-11,1571
4385,184,s,g0-00,678
4386,184,s,g0-01,419
4387,184,s,g0-10,701
4388,184,s,g0-11,418
4389,184,s,g1-00,1583
4390,184,s,g1-01,1500
4391,184,s,g1-10,1614
4392,184,s,g1-11,1609
4393,185,i,g0-00,1
4394,185,i,g0-11,1
4395,185,i,g1-00,3
4396,185,i,g1-01,1
4397,185,i,g1-11,6
4398,185,r,g0-00,545
4399,185,r,g0-01,469
4400,185,r,g0-10,503
4401,185,r,g0-11,404
4402,185,r,g1-00,1185
4403,185,r,g1-01,1600
4404,185,r,g1-10,1174
4405,185,r,g1-11,1558
4406,185,s,g0-00,669
4407,185,s,g0-01,423
4408,185,s,g0-10,694
4409,185,s,g0-11,424
4410,185,s,g1-00,1597
4411,185,s,g1-01,1507
4412,185,s,g1-10,1629
4413,185,s,g1-11,1607
4414,186,i,g0-00,4
4415,186,i,g0-11,2
4416,186,i,g1-01,2
4417,186,i,g1-11,5
4418,186,r,g0-00,499
4419,186,r,g0-01,419
4420,186,r,g0-10,465
4421,186,r,g0-11,385
4422,186,r,g1-00,1223
4423,186,r,g1-01,1641
4424,186,r,g1-10,1206
4425,186,r,g1-11,1569
4426,186,s,g0-00,661
4427,186,s,g0-01,415
4428,186,s,g0-10,697
4429,186,s,g0-11,414
4430,186,s,g1-00,1613
4431,186,s,g1-01,1523
4432,186,s,g1-10,1632
4433,186,s,g1-11,1625
4434,187,i,g0-00,5
4435,187,i,g0-11,3
4436,187,i,g1-01,2
4437,187,i,g1-10,1
4438,187,i,g1-11,4
4439,187,r,g0-00,521
4440,187,r,g0-01,387
4441,187,r,g0-10,501
4442,187,r,g0-11,384
4443,187,r,g1-00,1197
4444,187,r,g1-01,1663
4445,187,r,g1-10,1165
4446,187,r,g1-11,1561
4447,187,s,g0-00,701
4448,187,s,g0-01,403
4449,187,s,g0-10,684
4450,187,s,g0-11,437
4451,187,s,g1-00,1576
4452,187,s,g1-01,1545
4453,187,s,g1-10,1649
4454,187,s,g1-11,1611
4455,188,i,g0-00,2
4456,188,i,g0-01,1
4457,188,i,g0-11,3
4458,188,i,g1-00,2
4459,188,i,g1-01,1
4460,188,i,g1-10,2
4461,188,i,g1-11,3
4462,188,r,g0-00,524
4463,188,r,g0-01,400
4464,188,r,g0-10,529
4465,188,r,g0-11,441
4466,188,r,g1-00,1188
4467,188,r,g1-01,1640
4468,188,r,g1-10,1130
4469,188,r,g1-11,1496
4470,188,s,g0-00,706
4471,188,s,g0-01,399
4472,188,s,g0-10,703
4473,188,s,g0-11,439
4474,188,s,g1-00,1578
4475,188,s,g1-01,1559
4476,188,s,g1-10,1636
4477,188,s,g1-11,1618
4478,189,i,g0-00,2
4479,189,i,g0-10,2
4480,189,i,g0-11,5
4481,189,i,g1-00,4
4482,189,i,g1-01,3
4483,189,i,g1-10,1
4484,189,r,g0-00,517
4485,189,r,g0-01,387
4486,189,r,g0-10,497
4487,189,r,g0-11,405
4488,189,r,g1-00,1187
4489,189,r,g1-01,1645
4490,189,r,g1-10,1157
4491,189,r,g1-11,1525
4492,189,s,g0-00,702
4493,189,s,g0-01,403
4494,189,s,g0-10,705
4495,189,s,g0-11,443
4496,189,s,g1-00,1588
4497,189,s,g1-01,1562
4498,189,s,g1-10,1638
4499,189,s,g1-11,1622
4500,190,i,g0-00,2
4501,190,i,g0-10,1
4502,190,i,g0-11,3
4503,190,i,g1-00,3
4504,190,i,g1-01,4
4505,190,i,g1-10,3
4506,190,i,g1-11,2
4507,190,r,g0-00,491
4508,190,r,g0-01,417
4509,190,r,g0-10,476
4510,190,r,g0-11,386
4511,190,r,g1-00,1207
4512,190,r,g1-01,1604
4513,190,r,g1-10,1173
4514,190,r,g1-11,1532
4515,190,s,g0-00,678
4516,190,s,g0-01,417
4517,190,s,g0-10,723
4518,190,s,g0-11,425
4519,190,s,g1-00,1619
4520,190,s,g1-01,1558
4521,190,s,g1-10,1624
4522,190,s,g1-11,1652
4523,191,i,g0-00,3
4524,191,i,g0-01,3
4525,191,i,g0-10,3
4526,191,i,g0-11,3
4527,191,i,g1-00,3
4528,191,i,g1-01,2
4529,191,i,g1-10,2
4530,191,i,g1-11,2
4531,191,r,g0-00,511
4532,191,r,g0-01,406
4533,191,r,g0-10,495
4534,191,r,g0-11,390
4535,191,r,g1-00,1183
4536,191,r,g1-01,1612
4537,191,r,g1-10,1147
4538,191,r,g1-11,1524
4539,191,s,g0-00,654
4540,191,s,g0-01,429
4541,191,s,g0-10,652
4542,191,s,g0-11,444
4543,191,s,g1-00,1646
4544,191,s,g1-01,1548
4545,191,s,g1-10,1701
4546,191,s,g1-11,1637
4547,192,i,g0-00,3
4548,192,i,g0-01,1
4549,192,i,g0-10,1
4550,192,i,g0-11,3
4551,192,i,g1-00,3
4552,192,i,g1-01,4
4553,192,i,g1-10,3
4554,192,i,g1-11,3
4555,192,r,g0-00,515
4556,192,r,g0-01,435
4557,192,r,g0-10,466
4558,192,r,g0-11,385
4559,192,r,g1-00,1178
4560,192,r,g1-01,1575
4561,192,r,g1-10,1169
4562,192,r,g1-11,1524
4563,192,s,g0-00,690
4564,192,s,g0-01,401
4565,192,s,g0-10,704
4566,192,s,g0-11,432
4567,192,s,g1-00,1611
4568,192,s,g1-01,1584
4569,192,s,g1-10,1657
4570,192,s,g1-11,1653
4571,193,i,g0-00,4
4572,193,i,g0-01,4
4573,193,i,g0-10,2
4574,193,i,g0-11,5
4575,193,i,g1-00,2
4576,193,i,g1-01,3
4577,193,i,g1-10,2
4578,193,i,g1-11,3
4579,193,r,g0-00,479
4580,193,r,g0-01,396
4581,193,r,g0-10,501
4582,193,r,g0-11,400
4583,193,r,g1-00,1208
4584,193,r,g1-01,1606
4585,193,r,g1-10,1131
4586,193,r,g1-11,1504
4587,193,s,g0-00,675
4588,193,s,g0-01,420
4589,193,s,g0-10,698
4590,193,s,g0-11,414
4591,193,s,g1-00,1632
4592,193,s,g1-01,1571
4593,193,s,g1-10,1666
4594,193,s,g1-11,1674
4595,194,i,g0-00,3
4596,194,i,g0-01,2
4597,194,i,g0-10,3
4598,194,i,g0-11,3
4599,194,i,g1-00,2
4600,194,i,g1-01,6
4601,194,i,g1-10,3
4602,194,i,g1-11,4
4603,194,r,g0-00,495
4604,194,r,g0-01,417
4605,194,r,g0-10,457
4606,194,r,g0-11,408
4607,194,r,g1-00,1186
4608,194,r,g1-01,1578
4609,194,r,g1-10,1169
4610,194,r,g1-11,1496
4611,194,s,g0-00,643
4612,194,s,g0-01,421
4613,194,s,g0-10,697
4614,194,s,g0-11,445
4615,194,s,g1-00,1671
4616,194,s,g1-01,1576
4617,194,s,g1-10,1671
4618,194,s,g1-11,1644
4619,195,i,g0-00,3
4620,195,i,g0-01,5
4621,195,i,g0-10,3
4622,195,i,g0-11,2
4623,195,i,g1-00,1
4624,195,i,g1-01,2
4625,195,i,g1-10,4
4626,195,i,g1-11,7
4627,195,r,g0-00,535
4628,195,r,g0-01,398
4629,195,r,g0-10,480
4630,195,r,g0-11,364
4631,195,r,g1-00,1140
4632,195,r,g1-01,1592
4633,195,r,g1-10,1144
4634,195,r,g1-11,1531
4635,195,s,g0-00,688
4636,195,s,g0-01,408
4637,195,s,g0-10,693
4638,195,s,g0-11,408
4639,195,s,g1-00,1633
4640,195,s,g1-01,1595
4641,195,s,g1-10,1676
4642,195,s,g1-11,1688
4643,196,i,g0-00,2
4644,196,i,g0-01,5
4645,196,i,g0-10,4
4646,196,i,g0-11,1
4647,196,i,g1-00,2
4648,196,i,g1-10,4
4649,196,i,g1-11,6
4650,196,r,g0-00,478
4651,196,r,g0-01,389
4652,196,r,g0-10,483
4653,196,r,g0-11,400
4654,196,r,g1-00,1185
4655,196,r,g1-01,1594
4656,196,r,g1-10,1135
4657,196,r,g1-11,1494
4658,196,s,g0-00,720
4659,196,s,g0-01,404
4660,196,s,g0-10,746
4661,196,s,g0-11,467
4662,196,s,g1-00,1613
4663,196,s,g1-01,1608
4664,196,s,g1-10,1628
4665,196,s,g1-11,1632
4666,197,i,g0-00,2
4667,197,i,g0-01,1
4668,197,i,g0-10,3
4669,197,i,g0-11,7
4670,197,i,g1-00,2
4671,197,i,g1-01,4
4672,197,i,g1-10,5
4673,197,i,g1-11,1
4674,197,r,g0-00,475
4675,197,r,g0-01,409
4676,197,r,g0-10,492
4677,197,r,g0-11,361
4678,197,r,g1-00,1185
4679,197,r,g1-01,1567
4680,197,r,g1-10,1119
4681,197,r,g1-11,1526
4682,197,s,g0-00,702
4683,197,s,g0-01,377
4684,197,s,g0-10,734
4685,197,s,g0-11,458
4686,197,s,g1-00,1634
4687,197,s,g1-01,1642
4688,197,s,g1-10,1647
4689,197,s,g1-11,1647
4690,198,i,g0-00,2
4691,198,i,g0-01,1
4692,198,i,g0-10,2
4693,198,i,g0-11,2
4694,198,i,g1-00,1
4695,198,i,g1-01,3
4696,198,i,g1-10,8
4697,198,i,g1-11,6
4698,198,r,g0-00,507
4699,198,r,g0-01,400
4700,198,r,g0-10,477
4701,198,r,g0-11,381
4702,198,r,g1-00,1147
4703,198,r,g1-01,1561
4704,198,r,g1-10,1127
4705,198,r,g1-11,1491
4706,198,s,g0-00,703
4707,198,s,g0-01,414
4708,198,s,g0-10,695
4709,198,s,g0-11,472
4710,198,s,g1-00,1640
4711,198,s,g1-01,1621
4712,198,s,g1-10,1691
4713,198,s,g1-11,1648
4714,199,i,g0-01,1
4715,199,i,g0-10,5
4716,199,i,g0-11,4
4717,199,i,g1-00,4
4718,199,i,g1-01,4
4719,199,i,g1-10,6
4720,199,i,g1-11,10
4721,199,r,g0-00,482
4722,199,r,g0-01,372
4723,199,r,g0-10,464
4724,199,r,g0-11,383
4725,199,r,g1-00,1169
4726,199,r,g1-01,1581
4727,199,r,g1-10,1132
4728,199,r,g1-11,1483
4729,199,s,g0-00,709
4730,199,s,g0-01,423
4731,199,s,g0-10,723
4732,199,s,g0-11,494
4733,199,s,g1-00,1636
4734,199,s,g1-01,1619
4735,199,s,g1-10,1670
4736,199,s,g1-11,1626
4737,200,i,g0-00,1
4738,200,i,g0-01,3
4739,200,i,g0-10,9
4740,200,i,g0-11,5
4741,200,i,g1-00,2
4742,200,i,g1-01,3
4743,200,i,g1-10,2
4744,200,i,g1-11,11
4745,200,r,g0-00,493
4746,200,r,g0-01,384
4747,200,r,g0-10,463
4748,200,r,g0-11,396
4749,200,r,g1-00,1154
4750,200,r,g1-01,1565
4751,200,r,g1-10,1129
4752,200,r,g1-11,1469
4753,200,s,g0-00,673
4754,200,s,g0-01,420
4755,200,s,g0-10,721
4756,200,s,g0-11,427
4757,200,s,g1-00,1677
4758,200,s,g1-01,1625
4759,200,s,g1-10,1676
4760,200,s,g1-11,1692
4761,201,i,g0-00,2
4762,201,i,g0-01,3
4763,201,i,g0-10,4
4764,201,i,g0-11,7
4765,201,i,g1-00,2
4766,201,i,g1-01,3
4767,201,i,g1-10,8
4768,201,i,g1-11,9
4769,201,r,g0-00,505
4770,201,r,g0-01,391
4771,201,r,g0-10,474
4772,201,r,g0-11,344
4773,201,r,g1-00,1134
4774,201,r,g1-01,1555
4775,201,r,g1-10,1113
4776,201,r,g1-11,1519
4777,201,s,g0-00,702
4778,201,s,g0-01,421
4779,201,s,g0-10,738
4780,201,s,g0-11,442
4781,201,s,g1-00,1655
4782,201,s,g1-01,1627
4783,201,s,g1-10,1663
4784,201,s,g1-11,1679
4785,202,i,g0-00,3
4786,202,i,g0-01,3
4787,202,i,g0-10,8
4788,202,i,g0-11,7
4789,202,i,g1-00,2
4790,202,i,g1-01,1
4791,202,i,g1-10,4
4792,202,i,g1-11,8
4793,202,r,g0-00,477
4794,202,r,g0-01,394
4795,202,r,g0-10,470
4796,202,r,g0-11,384
4797,202,r,g1-00,1155
4798,202,r,g1-01,1545
4799,202,r,g1-10,1114
4800,202,r,g1-11,1473
4801,202,s,g0-00,732
4802,202,s,g0-01,456
4803,202,s,g0-10,691
4804,202,s,g0-11,445
4805,202,s,g1-00,1631
4806,202,s,g1-01,1601
4807,202,s,g1-10,1713
4808,202,s,g1-11,1683
4809,203,i,g0-00,2
4810,203,i,g0-01,2
4811,203,i,g0-10,4
4812,203,i,g0-11,9
4813,203,i,g1-00,4
4814,203,i,g1-01,3
4815,203,i,g1-10,6
4816,203,i,g1-11,9
4817,203,r,g0-00,477
4818,203,r,g0-01,375
4819,203,r,g0-10,473
4820,203,r,g0-11,372
4821,203,r,g1-00,1147
4822,203,r,g1-01,1558
4823,203,r,g1-10,1104
4824,203,r,g1-11,1478
4825,203,s,g0-00,726
4826,203,s,g0-01,435
4827,203,s,g0-10,718
4828,203,s,g0-11,448
4829,203,s,g1-00,1644
4830,203,s,g1-01,1627
4831,203,s,g1-10,1695
4832,203,s,g1-11,1684
4833,204,i,g0-00,3
4834,204,i,g0-01,3
4835,204,i,g0-10,8
4836,204,i,g0-11,7
4837,204,i,g1-00,1
4838,204,i,g1-01,3
4839,204,i,g1-10,6
4840,204,i,g1-11,8
4841,204,r,g0-00,450
4842,204,r,g0-01,424
4843,204,r,g0-10,486
4844,204,r,g0-11,359
4845,204,r,g1-00,1172
4846,204,r,g1-01,1501
4847,204,r,g1-10,1086
4848,204,r,g1-11,1483
4849,204,s,g0-00,706
4850,204,s,g0-01,462
4851,204,s,g0-10,733
4852,204,s,g0-11,464
4853,204,s,g1-00,1668
4854,204,s,g1-01,1607
4855,204,s,g1-10,1681
4856,204,s,g1-11,1679
4857,205,i,g0-00,1
4858,205,i,g0-01,2
4859,205,i,g0-10,7
4860,205,i,g0-11,9
4861,205,i,g1-00,5
4862,205,i,g1-01,5
4863,205,i,g1-10,7
4864,205,i,g1-11,5
4865,205,r,g0-00,504
4866,205,r,g0-01,381
4867,205,r,g0-10,457
4868,205,r,g0-11,390
4869,205,r,g1-00,1112
4870,205,r,g1-01,1536
4871,205,r,g1-10,1111
4872,205,r,g1-11,1446
4873,205,s,g0-00,686
4874,205,s,g0-01,451
4875,205,s,g0-10,749
4876,205,s,g0-11,466
4877,205,s,g1-00,1692
4878,205,s,g1-01,1625
4879,205,s,g1-10,1669
4880,205,s,g1-11,1684
4881,206,i,g0-00,3
4882,206,i,g0-01,2
4883,206,i,g0-10,6
4884,206,i,g0-11,8
4885,206,i,g1-00,4
4886,206,i,g1-01,6
4887,206,i,g1-10,9
4888,206,i,g1-11,6
4889,206,r,g0-00,484
4890,206,r,g0-01,376
4891,206,r,g0-10,456
4892,206,r,g0-11,347
4893,206,r,g1-00,1124
4894,206,r,g1-01,1534
4895,206,r,g1-10,1111
4896,206,r,g1-11,1477
4897,206,s,g0-00,739
4898,206,s,g0-01,412
4899,206,s,g0-10,766
4900,206,s,g0-11,470
4901,206,s,g1-00,1646
4902,206,s,g1-01,1670
4903,206,s,g1-10,1652
4904,206,s,g1-11,1692
4905,207,i,g0-00,5
4906,207,i,g0-01,4
4907,207,i,g0-10,6
4908,207,i,g0-11,8
4909,207,i,g1-00,3
4910,207,i,g1-01,5
4911,207,i,g1-10,7
4912,207,i,g1-11,6
4913,207,r,g0-00,486
4914,207,r,g0-01,373
4915,207,r,g0-10,464
4916,207,r,g0-11,382
4917,207,r,g1-00,1118
4918,207,r,g1-01,1523
4919,207,r,g1-10,1096
4920,207,r,g1-11,1436
4921,207,s,g0-00,715
4922,207,s,g0-01,436
4923,207,s,g0-10,746
4924,207,s,g0-11,454
4925,207,s,g1-00,1673
4926,207,s,g1-01,1659
4927,207,s,g1-10,1681
4928,207,s,g1-11,1714
4929,208,i,g0-00,4
4930,208,i,g0-01,4
4931,208,i,g0-10,9
4932,208,i,g0-11,5
4933,208,i,g1-00,4
4934,208,i,g1-01,1
4935,208,i,g1-10,4
4936,208,i,g1-11,10
4937,208,r,g0-00,451
4938,208,r,g0-01,370
4939,208,r,g0-10,483
4940,208,r,g0-11,381
4941,208,r,g1-00,1149
4942,208,r,g1-01,1523
4943,208,r,g1-10,1072
4944,208,r,g1-11,1431
4945,208,s,g0-00,716
4946,208,s,g0-01,417
4947,208,s,g0-10,768
4948,208,s,g0-11,480
4949,208,s,g1-00,1676
4950,208,s,g1-01,1685
4951,208,s,g1-10,1664
4952,208,s,g1-11,1693
4953,209,i,g0-00,3
4954,209,i,g0-01,2
4955,209,i,g0-10,7
4956,209,i,g0-11,6
4957,209,i,g1-00,5
4958,209,i,g1-01,3
4959,209,i,g1-10,11
