,time,infection_status,risk_group,count
3012,126,r,g1-00,1538
3013,126,r,g1-01,2148
3014,126,r,g1-10,1499
3015,126,r,g1-11,2022
3016,126,s,g0-00,539
3017,126,s,g0-01,276
3018,126,s,g0-10,604
3019,126,s,g0-11,343
3020,126,s,g1-00,1186
3021,126,s,g1-01,1015
3022,126,s,g1-10,1229
3023,126,s,g1-11,1106
3024,127,i,g0-00,10
3025,127,i,g0-01,11
3026,127,i,g0-10,22
3027,127,i,g0-11,13
3028,127,i,g1-00,8
3029,127,i,g1-01,15
3030,127,i,g1-10,10
3031,127,i,g1-11,18
3032,127,r,g0-00,695
3033,127,r,g0-01,526
3034,127,r,g0-10,602
3035,127,r,g0-11,529
3036,127,r,g1-00,1553
3037,127,r,g1-01,2152
3038,127,r,g1-10,1525
3039,127,r,g1-11,1987
3040,127,s,g0-00,530
3041,127,s,g0-01,269
3042,127,s,g0-10,613
3043,127,s,g0-11,334
3044,127,s,g1-00,1204
3045,127,s,g1-01,1027
3046,127,s,g1-10,1228
3047,127,s,g1-11,1119
3048,128,i,g0-00,9
3049,128,i,g0-01,7
3050,128,i,g0-10,13
3051,128,i,g0-11,9
3052,128,i,g1-00,6
3053,128,i,g1-01,19
3054,128,i,g1-10,11
3055,128,i,g1-11,20
3056,128,r,g0-00,656
3057,128,r,g0-01,556
3058,128,r,g0-10,619
3059,128,r,g0-11,513
3060,128,r,g1-00,1593
3061,128,r,g1-01,2113
3062,128,r,g1-10,1503
3063,128,r,g1-11,1999
3064,128,s,g0-00,525
3065,128,s,g0-01,275
3066,128,s,g0-10,605
3067,128,s,g0-11,354
3068,128,s,g1-00,1211
3069,128,s,g1-01,1030
3070,128,s,g1-10,1249
3071,128,s,g1-11,1105
3072,129,i,g0-00,8
3073,129,i,g0-01,10
3074,129,i,g0-10,13
3075,129,i,g0-11,14
3076,129,i,g1-00,8
3077,129,i,g1-01,16
3078,129,i,g1-10,13
3079,129,i,g1-11,18
3080,129,r,g0-00,648
3081,129,r,g0-01,534
3082,129,r,g0-10,642
3083,129,r,g0-11,529
3084,129,r,g1-00,1595
3085,129,r,g1-01,2121
3086,129,r,g1-10,1470
3087,129,r,g1-11,1974
3088,129,s,g0-00,534
3089,129,s,g0-01,271
3090,129,s,g0-10,613
3091,129,s,g0-11,322
3092,129,s,g1-00,1207
3093,129,s,g1-01,1048
3094,129,s,g1-10,1249
3095,129,s,g1-11,1143
3096,130,i,g0-00,8
3097,130,i,g0-01,7
3098,130,i,g0-10,13
3099,130,i,g0-11,12
3100,130,i,g1-00,7
3101,130,i,g1-01,14
3102,130,i,g1-10,9
3103,130,i,g1-11,19
3104,130,r,g0-00,677
3105,130,r,g0-01,551
3106,130,r,g0-10,664
3107,130,r,g0-11,514
3108,130,r,g1-00,1553
3109,130,r,g1-01,2103
3110,130,r,g1-10,1441
3111,130,r,g1-11,1985
3112,130,s,g0-00,501
3113,130,s,g0-01,291
3114,130,s,g0-10,561
3115,130,s,g0-11,373
3116,130,s,g1-00,1254
3117,130,s,g1-01,1034
3118,130,s,g1-10,1312
3119,130,s,g1-11,1097
3120,131,i,g0-00,11
3121,131,i,g0-01,9
3122,131,i,g0-10,12
3123,131,i,g0-11,10
3124,131,i,g1-00,5
3125,131,i,g1-01,17
3126,131,i,g1-10,8
3127,131,i,g1-11,18
3128,131,r,g0-00,692
3129,131,r,g0-01,542
3130,131,r,g0-10,606
3131,131,r,g0-11,506
3132,131,r,g1-00,1534
3133,131,r,g1-01,2105
3134,131,r,g1-10,1495
3135,131,r,g1-11,1988
3136,131,s,g0-00,581
3137,131,s,g0-01,299
3138,131,s,g0-10,599
3139,131,s,g0-11,324
3140,131,s,g1-00,1177
3141,131,s,g1-01,1028
3142,131,s,g1-10,1280
3143,131,s,g1-11,1154
3144,132,i,g0-00,7
3145,132,i,g0-01,13
3146,132,i,g0-10,10
3147,132,i,g0-11,10
3148,132,i,g1-00,7
3149,132,i,g1-01,13
3150,132,i,g1-10,10
3151,132,i,g1-11,17
3152,132,r,g0-00,701
3153,132,r,g0-01,489
3154,132,r,g0-10,618
3155,132,r,g0-11,522
3156,132,r,g1-00,1525
3157,132,r,g1-01,2144
3158,132,r,g1-10,1481
3159,132,r,g1-11,1966
3160,132,s,g0-00,515
3161,132,s,g0-01,293
3162,132,s,g0-10,627
3163,132,s,g0-11,344
3164,132,s,g1-00,1245
3165,132,s,g1-01,1048
3166,132,s,g1-10,1254
3167,132,s,g1-11,1141
3168,133,i,g0-00,9
3169,133,i,g0-01,12
3170,133,i,g0-10,11
3171,133,i,g0-11,15
3172,133,i,g1-00,8
3173,133,i,g1-01,12
3174,133,i,g1-10,9
3175,133,i,g1-11,10
3176,133,r,g0-00,634
3177,133,r,g0-01,548
3178,133,r,g0-10,631
3179,133,r,g0-11,495
3180,133,r,g1-00,1587
3181,133,r,g1-01,2081
3182,133,r,g1-10,1464
3183,133,r,g1-11,1985
3184,133,s,g0-00,545
3185,133,s,g0-01,276
3186,133,s,g0-10,606
3187,133,s,g0-11,348
3188,133,s,g1-00,1217
3189,133,s,g1-01,1071
3190,133,s,g1-10,1279
3191,133,s,g1-11,1147
3192,134,i,g0-00,7
3193,134,i,g0-01,11
3194,134,i,g0-10,10
3195,134,i,g0-11,13
3196,134,i,g1-00,9
3197,134,i,g1-01,12
3198,134,i,g1-10,9
3199,134,i,g1-11,12
3200,134,r,g0-00,647
3201,134,r,g0-01,541
3202,134,r,g0-10,639
3203,134,r,g0-11,492
3204,134,r,g1-00,1565
3205,134,r,g1-01,2086
3206,134,r,g1-10,1453
3207,134,r,g1-11,1982
3208,134,s,g0-00,572
3209,134,s,g0-01,271
3210,134,s,g0-10,604
3211,134,s,g0-11,395
3212,134,s,g1-00,1200
3213,134,s,g1-01,1079
3214,134,s,g1-10,1285
3215,134,s,g1-11,1106
3216,135,i,g0-00,7
3217,135,i,g0-01,10
3218,135,i,g0-10,11
3219,135,i,g0-11,9
3220,135,i,g1-00,7
3221,135,i,g1-01,12
3222,135,i,g1-10,7
3223,135,i,g1-11,17
3224,135,r,g0-00,671
3225,135,r,g0-01,552
3226,135,r,g0-10,616
3227,135,r,g0-11,489
3228,135,r,g1-00,1537
3229,135,r,g1-01,2068
3230,135,r,g1-10,1471
3231,135,r,g1-11,1978
3232,135,s,g0-00,529
3233,135,s,g0-01,301
3234,135,s,g0-10,632
3235,135,s,g0-11,335
3236,135,s,g1-00,1249
3237,135,s,g1-01,1057
3238,135,s,g1-10,1263
3239,135,s,g1-11,1172
3240,136,i,g0-00,5
3241,136,i,g0-01,7
3242,136,i,g0-10,10
3243,136,i,g0-11,10
3244,136,i,g1-00,10
3245,136,i,g1-01,16
3246,136,i,g1-10,11
3247,136,i,g1-11,13
3248,136,r,g0-00,658
3249,136,r,g0-01,509
3250,136,r,g0-10,626
3251,136,r,g0-11,528
3252,136,r,g1-00,1544
3253,136,r,g1-01,2109
3254,136,r,g1-10,1452
3255,136,r,g1-11,1928
3256,136,s,g0-00,528
3257,136,s,g0-01,274
3258,136,s,g0-10,608
3259,136,s,g0-11,328
3260,136,s,g1-00,1255
3261,136,s,g1-01,1085
3262,136,s,g1-10,1293
3263,136,s,g1-11,1193
3264,137,i,g0-00,9
3265,137,i,g0-01,10
3266,137,i,g0-10,12
3267,137,i,g0-11,8
3268,137,i,g1-00,6
3269,137,i,g1-01,15
3270,137,i,g1-10,8
3271,137,i,g1-11,12
3272,137,r,g0-00,661
3273,137,r,g0-01,554
3274,137,r,g0-10,613
3275,137,r,g0-11,491
3276,137,r,g1-00,1531
3277,137,r,g1-01,2062
3278,137,r,g1-10,1465
3279,137,r,g1-11,1961
3280,137,s,g0-00,584
3281,137,s,g0-01,278
3282,137,s,g0-10,589
3283,137,s,g0-11,315
3284,137,s,g1-00,1209
3285,137,s,g1-01,1081
3286,137,s,g1-10,1313
3287,137,s,g1-11,1213
3288,138,i,g0-00,9
3289,138,i,g0-01,10
3290,138,i,g0-10,15
3291,138,i,g0-11,13
3292,138,i,g1-00,6
3293,138,i,g1-01,15
3294,138,i,g1-10,8
3295,138,i,g1-11,7
3296,138,r,g0-00,663
3297,138,r,g0-01,534
3298,138,r,g0-10,677
3299,138,r,g0-11,473
3300,138,r,g1-00,1522
3301,138,r,g1-01,2073
3302,138,r,g1-10,1398
3303,138,r,g1-11,1966
3304,138,s,g0-00,531
3305,138,s,g0-01,291
3306,138,s,g0-10,570
3307,138,s,g0-11,347
3308,138,s,g1-00,1269
3309,138,s,g1-01,1077
3310,138,s,g1-10,1332
3311,138,s,g1-11,1194
3312,139,i,g0-00,6
3313,139,i,g0-01,3
3314,139,i,g0-10,13
3315,139,i,g0-11,8
3316,139,i,g1-00,9
3317,139,i,g1-01,18
3318,139,i,g1-10,8
3319,139,i,g1-11,10
3320,139,r,g0-00,643
3321,139,r,g0-01,538
3322,139,r,g0-10,634
3323,139,r,g0-11,490
3324,139,r,g1-00,1541
3325,139,r,g1-01,2063
3326,139,r,g1-10,1434
3327,139,r,g1-11,1944
3328,139,s,g0-00,531
3329,139,s,g0-01,281
3330,139,s,g0-10,609
3331,139,s,g0-11,332
3332,139,s,g1-00,1270
3333,139,s,g1-01,1097
3334,139,s,g1-10,1302
3335,139,s,g1-11,1216
3336,140,i,g0-00,10
3337,140,i,g0-01,9
3338,140,i,g0-10,10
3339,140,i,g0-11,10
3340,140,i,g1-00,6
3341,140,i,g1-01,13
3342,140,i,g1-10,11
3343,140,i,g1-11,10
3344,140,r,g0-00,642
3345,140,r,g0-01,532
3346,140,r,g0-10,632
3347,140,r,g0-11,485
3348,140,r,g1-00,1531
3349,140,r,g1-01,2058
3350,140,r,g1-10,1430
3351,140,r,g1-11,1939
3352,140,s,g0-00,586
3353,140,s,g0-01,288
3354,140,s,g0-10,606
3355,140,s,g0-11,329
3356,140,s,g1-00,1225
3357,140,s,g1-01,1100
3358,140,s,g1-10,1311
3359,140,s,g1-11,1227
3360,141,i,g0-00,12
3361,141,i,g0-01,8
3362,141,i,g0-10,12
3363,141,i,g0-11,12
3364,141,i,g1-00,6
3365,141,i,g1-01,11
3366,141,i,g1-10,15
3367,141,i,g1-11,9
3368,141,r,g0-00,646
3369,141,r,g0-01,501
3370,141,r,g0-10,640
3371,141,r,g0-11,555
3372,141,r,g1-00,1522
3373,141,r,g1-01,2081
3374,141,r,g1-10,1415
3375,141,r,g1-11,1863
3376,141,s,g0-00,518
3377,141,s,g0-01,281
3378,141,s,g0-10,608
3379,141,s,g0-11,365
3380,141,s,g1-00,1296
3381,141,s,g1-01,1118
3382,141,s,g1-10,1310
3383,141,s,g1-11,1196
3384,142,i,g0-00,12
3385,142,i,g0-01,12
3386,142,i,g0-10,17
3387,142,i,g0-11,8
3388,142,i,g1-00,8
3389,142,i,g1-01,7
3390,142,i,g1-10,8
3391,142,i,g1-11,12
3392,142,r,g0-00,635
3393,142,r,g0-01,531
3394,142,r,g0-10,575
3395,142,r,g0-11,517
3396,142,r,g1-00,1524
3397,142,r,g1-01,2041
3398,142,r,g1-10,1474
3399,142,r,g1-11,1889
3400,142,s,g0-00,527
3401,142,s,g0-01,316
3402,142,s,g0-10,584
3403,142,s,g0-11,333
3404,142,s,g1-00,1294
3405,142,s,g1-01,1093
3406,142,s,g1-10,1342
3407,142,s,g1-11,1241
3408,143,i,g0-00,10
3409,143,i,g0-01,8
3410,143,i,g0-10,15
3411,143,i,g0-11,7
3412,143,i,g1-00,11
3413,143,i,g1-01,12
3414,143,i,g1-10,9
3415,143,i,g1-11,12
3416,143,r,g0-00,633
3417,143,r,g0-01,526
3418,143,r,g0-10,587
3419,143,r,g0-11,486
3420,143,r,g1-00,1519
3421,143,r,g1-01,2040
3422,143,r,g1-10,1459
3423,143,r,g1-11,1912
3424,143,s,g0-00,551
3425,143,s,g0-01,300
3426,143,s,g0-10,601
3427,143,s,g0-11,327
3428,143,s,g1-00,1276
3429,143,s,g1-01,1114
3430,143,s,g1-10,1329
3431,143,s,g1-11,1256
3432,144,i,g0-00,9
3433,144,i,g0-01,7
3434,144,i,g0-10,13
3435,144,i,g0-11,7
3436,144,i,g1-00,10
3437,144,i,g1-01,10
3438,144,i,g1-10,10
3439,144,i,g1-11,8
3440,144,r,g0-00,647
3441,144,r,g0-01,528
3442,144,r,g0-10,617
3443,144,r,g0-11,483
3444,144,r,g1-00,1501
3445,144,r,g1-01,2034
3446,144,r,g1-10,1430
3447,144,r,g1-11,1911
3448,144,s,g0-00,536
3449,144,s,g0-01,304
3450,144,s,g0-10,625
3451,144,s,g0-11,378
3452,144,s,g1-00,1297
3453,144,s,g1-01,1117
3454,144,s,g1-10,1305
3455,144,s,g1-11,1213
3456,145,i,g0-00,11
3457,145,i,g0-01,5
3458,145,i,g0-10,8
3459,145,i,g0-11,3
3460,145,i,g1-00,10
3461,145,i,g1-01,14
3462,145,i,g1-10,13
3463,145,i,g1-11,11
3464,145,r,g0-00,642
3465,145,r,g0-01,492
3466,145,r,g0-10,598
3467,145,r,g0-11,476
3468,145,r,g1-00,1503
3469,145,r,g1-01,2058
3470,145,r,g1-10,1442
3471,145,r,g1-11,1912
3472,145,s,g0-00,533
3473,145,s,g0-01,267
3474,145,s,g0-10,615
3475,145,s,g0-11,370
3476,145,s,g1-00,1301
3477,145,s,g1-01,1164
3478,145,s,g1-10,1324
3479,145,s,g1-11,1228
3480,146,i,g0-00,12
3481,146,i,g0-01,9
3482,146,i,g0-10,11
3483,146,i,g0-11,5
3484,146,i,g1-00,5
3485,146,i,g1-01,10
3486,146,i,g1-10,12
3487,146,i,g1-11,7
3488,146,r,g0-00,654
3489,146,r,g0-01,516
3490,146,r,g0-10,568
3491,146,r,g0-11,472
3492,146,r,g1-00,1489
3493,146,r,g1-01,2028
3494,146,r,g1-10,1467
3495,146,r,g1-11,1909
3496,146,s,g0-00,578
3497,146,s,g0-01,325
3498,146,s,g0-10,585
3499,146,s,g0-11,362
3500,146,s,g1-00,1262
3501,146,s,g1-01,1112
3502,146,s,g1-10,1357
3503,146,s,g1-11,1245
3504,147,i,g0-00,9
3505,147,i,g0-01,2
3506,147,i,g0-10,10
3507,147,i,g0-11,5
3508,147,i,g1-00,8
3509,147,i,g1-01,17
3510,147,i,g1-10,10
3511,147,i,g1-11,7
3512,147,r,g0-00,649
3513,147,r,g0-01,534
3514,147,r,g0-10,595
3515,147,r,g0-11,501
3516,147,r,g1-00,1487
3517,147,r,g1-01,2004
3518,147,r,g1-10,1438
3519,147,r,g1-11,1872
3520,147,s,g0-00,551
3521,147,s,g0-01,313
3522,147,s,g0-10,622
3523,147,s,g0-11,344
3524,147,s,g1-00,1296
3525,147,s,g1-01,1130
3526,147,s,g1-10,1325
3527,147,s,g1-11,1271
3528,148,i,g0-00,11
3529,148,i,g0-01,7
3530,148,i,g0-10,10
3531,148,i,g0-11,8
3532,148,i,g1-00,7
3533,148,i,g1-01,15
3534,148,i,g1-10,8
3535,148,i,g1-11,5
3536,148,r,g0-00,623
3537,148,r,g0-01,535
3538,148,r,g0-10,578
3539,148,r,g0-11,495
3540,148,r,g1-00,1503
3541,148,r,g1-01,1991
3542,148,r,g1-10,1453
3543,148,r,g1-11,1872
3544,148,s,g0-00,558
3545,148,s,g0-01,313
3546,148,s,g0-10,604
3547,148,s,g0-11,402
3548,148,s,g1-00,1298
3549,148,s,g1-01,1139
3550,148,s,g1-10,1347
3551,148,s,g1-11,1218
3552,149,i,g0-00,6
3553,149,i,g0-01,9
3554,149,i,g0-10,5
3555,149,i,g0-11,2
3556,149,i,g1-00,11
3557,149,i,g1-01,12
3558,149,i,g1-10,9
3559,149,i,g1-11,6
3560,149,r,g0-00,635
3561,149,r,g0-01,510
3562,149,r,g0-10,602
3563,149,r,g0-11,491
3564,149,r,g1-00,1481
3565,149,r,g1-01,2007
3566,149,r,g1-10,1426
3567,149,r,g1-11,1871
3568,149,s,g0-00,531
3569,149,s,g0-01,317
3570,149,s,g0-10,638
3571,149,s,g0-11,388
3572,149,s,g1-00,1336
3573,149,s,g1-01,1145
3574,149,s,g1-10,1320
3575,149,s,g1-11,1242
3576,150,i,g0-00,6
3577,150,i,g0-01,10
3578,150,i,g0-10,8
3579,150,i,g0-11,4
3580,150,i,g1-00,13
3581,150,i,g1-01,10
3582,150,i,g1-10,9
3583,150,i,g1-11,5
3584,150,r,g0-00,600
3585,150,r,g0-01,478
3586,150,r,g0-10,579
3587,150,r,g0-11,505
3588,150,r,g1-00,1509
3589,150,r,g1-01,2032
3590,150,r,g1-10,1443
3591,150,r,g1-11,1847
3592,150,s,g0-00,582
3593,150,s,g0-01,284
3594,150,s,g0-10,620
3595,150,s,g0-11,366
3596,150,s,g1-00,1290
3597,150,s,g1-01,1186
3598,150,s,g1-10,1341
3599,150,s,g1-11,1273
3600,151,i,g0-00,13
3601,151,i,g0-01,11
3602,151,i,g0-10,5
3603,151,i,g0-11,3
3604,151,i,g1-00,4
3605,151,i,g1-01,11
3606,151,i,g1-10,12
3607,151,i,g1-11,5
3608,151,r,g0-00,617
3609,151,r,g0-01,528
3610,151,r,g0-10,611
3611,151,r,g0-11,477
3612,151,r,g1-00,1483
3613,151,r,g1-01,1971
3614,151,r,g1-10,1407
3615,151,r,g1-11,1865
3616,151,s,g0-00,595
3617,151,s,g0-01,306
3618,151,s,g0-10,616
3619,151,s,g0-11,370
3620,151,s,g1-00,1288
3621,151,s,g1-01,1173
3622,151,s,g1-10,1349
3623,151,s,g1-11,1280
3624,152,i,g0-00,12
3625,152,i,g0-01,7
3626,152,i,g0-10,9
3627,152,i,g1-00,6
3628,152,i,g1-01,10
3629,152,i,g1-10,10
3630,152,i,g1-11,8
3631,152,r,g0-00,645
3632,152,r,g0-01,504
3633,152,r,g0-10,591
3634,152,r,g0-11,484
3635,152,r,g1-00,1443
3636,152,r,g1-01,1989
3637,152,r,g1-10,1416
3638,152,r,g1-11,1847
3639,152,s,g0-00,574
3640,152,s,g0-01,282
3641,152,s,g0-10,627
3642,152,s,g0-11,358
3643,152,s,g1-00,1320
3644,152,s,g1-01,1208
3645,152,s,g1-10,1347
3646,152,s,g1-11,1303
3647,153,i,g0-00,11
3648,153,i,g0-01,8
3649,153,i,g0-10,11
3650,153,i,g0-11,2
3651,153,i,g1-00,9
3652,153,i,g1-01,7
3653,153,i,g1-10,7
3654,153,i,g1-11,6
3655,153,r,g0-00,607
3656,153,r,g0-01,512
3657,153,r,g0-10,589
3658,153,r,g0-11,426
3659,153,r,g1-00,1473
3660,153,r,g1-01,1974
3661,153,r,g1-10,1413
3662,153,r,g1-11,1887
3663,153,s,g0-00,597
3664,153,s,g0-01,295
3665,153,s,g0-10,599
3666,153,s,g0-11,349
3667,153,s,g1-00,1303
3668,153,s,g1-01,1204
3669,153,s,g1-10,1381
3670,153,s,g1-11,1330
3671,154,i,g0-00,10
3672,154,i,g0-01,7
3673,154,i,g0-10,10
3674,154,i,g0-11,1
3675,154,i,g1-00,10
3676,154,i,g1-01,7
3677,154,i,g1-10,6
3678,154,i,g1-11,7
3679,154,r,g0-00,630
3680,154,r,g0-01,515
3681,154,r,g0-10,614
3682,154,r,g0-11,428
3683,154,r,g1-00,1436
3684,154,r,g1-01,1961
3685,154,r,g1-10,1382
3686,154,r,g1-11,1876
3687,154,s,g0-00,615
3688,154,s,g0-01,323
3689,154,s,g0-10,633
3690,154,s,g0-11,372
3691,154,s,g1-00,1299
3692,154,s,g1-01,1187
3693,154,s,g1-10,1355
3694,154,s,g1-11,1316
3695,155,i,g0-00,11
3696,155,i,g0-01,5
3697,155,i,g0-10,7
3698,155,i,g0-11,3
3699,155,i,g1-00,7
3700,155,i,g1-01,3
3701,155,i,g1-10,8
3702,155,i,g1-11,5
3703,155,r,g0-00,576
3704,155,r,g0-01,515
3705,155,r,g0-10,613
3706,155,r,g0-11,479
3707,155,r,g1-00,1485
3708,155,r,g1-01,1959
3709,155,r,g1-10,1374
3710,155,r,g1-11,1809
3711,155,s,g0-00,585
3712,155,s,g0-01,316
3713,155,s,g0-10,663
3714,155,s,g0-11,349
3715,155,s,g1-00,1336
3716,155,s,g1-01,1202
3717,155,s,g1-10,1335
3718,155,s,g1-11,1355
3719,156,i,g0-00,6
3720,156,i,g0-01,1
3721,156,i,g0-10,7
3722,156,i,g0-11,5
3723,156,i,g1-00,11
3724,156,i,g1-01,7
3725,156,i,g1-10,5
3726,156,i,g1-11,3
3727,156,r,g0-00,639
3728,156,r,g0-01,512
3729,156,r,g0-10,610
3730,156,r,g0-11,461
3731,156,r,g1-00,1413
3732,156,r,g1-01,1950
3733,156,r,g1-10,1366
3734,156,r,g1-11,1819
3735,156,s,g0-00,574
3736,156,s,g0-01,325
3737,156,s,g0-10,582
3738,156,s,g0-11,370
3739,156,s,g1-00,1357
3740,156,s,g1-01,1205
3741,156,s,g1-10,1430
3742,156,s,g1-11,1342
3743,157,i,g0-00,6
3744,157,i,g0-01,4
3745,157,i,g0-10,8
3746,157,i,g0-11,3
3747,157,i,g1-00,7
3748,157,i,g1-01,3
3749,157,i,g1-10,4
3750,157,i,g1-11,3
3751,157,r,g0-00,603
3752,157,r,g0-01,498
3753,157,r,g0-10,632
3754,157,r,g0-11,455
3755,157,r,g1-00,1449
3756,157,r,g1-01,1957
3757,157,r,g1-10,1330
3758,157,r,g1-11,1817
3759,157,s,g0-00,612
3760,157,s,g0-01,316
3761,157,s,g0-10,661
3762,157,s,g0-11,373
3763,157,s,g1-00,1323
3764,157,s,g1-01,1222
3765,157,s,g1-10,1365
3766,157,s,g1-11,1349
3767,158,i,g0-00,12
3768,158,i,g0-01,1
3769,158,i,g0-10,1
3770,158,i,g0-11,2
3771,158,i,g1-00,3
3772,158,i,g1-01,4
3773,158,i,g1-10,8
3774,158,i,g1-11,4
3775,158,r,g0-00,645
3776,158,r,g0-01,478
3777,158,r,g0-10,573
3778,158,r,g0-11,491
3779,158,r,g1-00,1399
3780,158,r,g1-01,1972
3781,158,r,g1-10,1383
3782,158,r,g1-11,1774
3783,158,s,g0-00,556
3784,158,s,g0-01,310
3785,158,s,g0-10,659
3786,158,s,g0-11,352
3787,158,s,g1-00,1385
3788,158,s,g1-01,1235
3789,158,s,g1-10,1376
3790,158,s,g1-11,1377
3791,159,i,g0-00,5
3792,159,i,g0-01,1
3793,159,i,g0-10,7
3794,159,i,g0-11,1
3795,159,i,g1-00,6
3796,159,i,g1-01,5
3797,159,i,g1-10,2
3798,159,i,g1-11,4
3799,159,r,g0-00,608
3800,159,r,g0-01,496
3801,159,r,g0-10,589
3802,159,r,g0-11,453
3803,159,r,g1-00,1432
3804,159,r,g1-01,1940
3805,159,r,g1-10,1362
3806,159,r,g1-11,1803
3807,159,s,g0-00,596
3808,159,s,g0-01,329
3809,159,s,g0-10,629
3810,159,s,g0-11,358
3811,159,s,g1-00,1353
3812,159,s,g1-01,1229
3813,159,s,g1-10,1411
3814,159,s,g1-11,1381
3815,160,i,g0-00,4
3816,160,i,g0-01,1
3817,160,i,g0-10,5
3818,160,i,g0-11,2
3819,160,i,g1-00,4
3820,160,i,g1-01,4
3821,160,i,g1-10,2
3822,160,i,g1-11,1
3823,160,r,g0-00,613
3824,160,r,g0-01,508
3825,160,r,g0-10,559
3826,160,r,g0-11,478
3827,160,r,g1-00,1421
3828,160,r,g1-01,1915
3829,160,r,g1-10,1387
3830,160,r,g1-11,1773
3831,160,s,g0-00,596
3832,160,s,g0-01,335
3833,160,s,g0-10,610
3834,160,s,g0-11,382
3835,160,s,g1-00,1362
3836,160,s,g1-01,1237
3837,160,s,g1-10,1437
3838,160,s,g1-11,1364
3839,161,i,g0-00,5
3840,161,i,g0-01,2
3841,161,i,g0-10,4
3842,161,i,g0-11,1
3843,161,i,g1-00,2
3844,161,i,g1-01,4
3845,161,i,g1-10,4
3846,161,i,g1-11,3
3847,161,r,g0-00,612
3848,161,r,g0-01,474
3849,161,r,g0-10,609
3850,161,r,g0-11,464
3851,161,r,g1-00,1415
3852,161,r,g1-01,1937
3853,161,r,g1-10,1328
3854,161,r,g1-11,1772
3855,161,s,g0-00,564
3856,161,s,g0-01,344
3857,161,s,g0-10,637
3858,161,s,g0-11,384
3859,161,s,g1-00,1402
3860,161,s,g1-01,1239
3861,161,s,g1-10,1418
3862,161,s,g1-11,1376
3863,162,i,g0-00,2
3864,162,i,g0-01,3
3865,162,i,g0-10,4
3866,162,i,g1-00,4
3867,162,i,g1-01,5
3868,162,i,g1-10,1
3869,162,i,g1-11,4
3870,162,r,g0-00,586
3871,162,r,g0-01,515
3872,162,r,g0-10,593
3873,162,r,g0-11,462
3874,162,r,g1-00,1436
3875,162,r,g1-01,1879
3876,162,r,g1-10,1338
3877,162,r,g1-11,1766
3878,162,s,g0-00,584
3879,162,s,g0-01,341
3880,162,s,g0-10,628
3881,162,s,g0-11,364
3882,162,s,g1-00,1388
3883,162,s,g1-01,1257
3884,162,s,g1-10,1436
3885,162,s,g1-11,1404
3886,163,i,g0-00,3
3887,163,i,g0-01,4
3888,163,i,g0-10,3
3889,163,i,g0-11,2
3890,163,i,g1-00,4
3891,163,i,g1-01,4
3892,163,i,g1-10,3
3893,163,i,g1-11,3
3894,163,r,g0-00,582
3895,163,r,g0-01,478
3896,163,r,g0-10,582
3897,163,r,g0-11,463
3898,163,r,g1-00,1429
3899,163,r,g1-01,1908
3900,163,r,g1-10,1340
3901,163,r,g1-11,1757
3902,163,s,g0-00,620
3903,163,s,g0-01,336
3904,163,s,g0-10,637
3905,163,s,g0-11,391
3906,163,s,g1-00,1362
3907,163,s,g1-01,1270
3908,163,s,g1-10,1435
3909,163,s,g1-11,1384
3910,164,i,g0-00,2
3911,164,i,g0-01,2
3912,164,i,g0-10,4
3913,164,i,g0-11,2
3914,164,i,g1-00,3
3915,164,i,g1-01,6
3916,164,i,g1-10,2
3917,164,i,g1-11,4
3918,164,r,g0-00,594
3919,164,r,g0-01,497
3920,164,r,g0-10,553
3921,164,r,g0-11,443
3922,164,r,g1-00,1407
3923,164,r,g1-01,1880
3924,164,r,g1-10,1360
3925,164,r,g1-11,1768
3926,164,s,g0-00,576
3927,164,s,g0-01,332
3928,164,s,g0-10,638
3929,164,s,g0-11,365
3930,164,s,g1-00,1418
3931,164,s,g1-01,1283
3932,164,s,g1-10,1443
3933,164,s,g1-11,1418
3934,165,i,g0-00,3
3935,165,i,g0-01,3
3936,165,i,g0-10,5
3937,165,i,g0-11,1
3938,165,i,g1-00,2
3939,165,i,g1-01,4
3940,165,i,g1-10,1
3941,165,i,g1-11,5
3942,165,r,g0-00,555
3943,165,r,g0-01,507
3944,165,r,g0-10,543
3945,165,r,g0-11,440
3946,165,r,g1-00,1438
3947,165,r,g1-01,1862
3948,165,r,g1-10,1365
3949,165,r,g1-11,1763
3950,165,s,g0-00,586
3951,165,s,g0-01,320
3952,165,s,g0-10,638
3953,165,s,g0-11,360
3954,165,s,g1-00,1416
3955,165,s,g1-01,1304
3956,165,s,g1-10,1448
3957,165,s,g1-11,1431
3958,166,i,g0-00,3
3959,166,i,g0-01,1
3960,166,i,g0-10,2
3961,166,i,g0-11,1
3962,166,i,g1-00,3
3963,166,i,g1-01,4
3964,166,i,g1-10,3
3965,166,i,g1-11,5
3966,166,r,g0-00,570
3967,166,r,g0-01,480
3968,166,r,g0-10,542
3969,166,r,g0-11,442
3970,166,r,g1-00,1416
3971,166,r,g1-01,1879
3972,166,r,g1-10,1362
3973,166,r,g1-11,1748
3974,166,s,g0-00,632
3975,166,s,g0-01,353
3976,166,s,g0-10,667
3977,166,s,g0-11,335
3978,166,s,g1-00,1376
3979,166,s,g1-01,1283
3980,166,s,g1-10,1424
3981,166,s,g1-11,1469
3982,167,i,g0-00,3
3983,167,i,g0-01,4
3984,167,i,g0-10,5
3985,167,i,g0-11,6
3986,167,i,g1-00,4
