,time,infection_status,risk_group,count
3011,126,s,g0-00,527
3012,126,s,g0-01,286
3013,126,s,g0-10,586
3014,126,s,g0-11,366
3015,126,s,g1-00,1280
3016,126,s,g1-01,976
3017,126,s,g1-10,1298
3018,126,s,g1-11,1137
3019,127,i,g0-00,10
3020,127,i,g0-01,9
3021,127,i,g0-10,8
3022,127,i,g0-11,5
3023,127,i,g1-00,7
3024,127,i,g1-01,10
3025,127,i,g1-10,5
3026,127,i,g1-11,13
3027,127,r,g0-00,667
3028,127,r,g0-01,554
3029,127,r,g0-10,625
3030,127,r,g0-11,469
3031,127,r,g1-00,1499
3032,127,r,g1-01,2159
3033,127,r,g1-10,1467
3034,127,r,g1-11,2003
3035,127,s,g0-00,555
3036,127,s,g0-01,284
3037,127,s,g0-10,590
3038,127,s,g0-11,345
3039,127,s,g1-00,1262
3040,127,s,g1-01,984
3041,127,s,g1-10,1305
3042,127,s,g1-11,1165
3043,128,i,g0-00,8
3044,128,i,g0-01,6
3045,128,i,g0-10,9
3046,128,i,g0-11,5
3047,128,i,g1-00,9
3048,128,i,g1-01,14
3049,128,i,g1-10,6
3050,128,i,g1-11,10
3051,128,r,g0-00,647
3052,128,r,g0-01,578
3053,128,r,g0-10,656
3054,128,r,g0-11,528
3055,128,r,g1-00,1509
3056,128,r,g1-01,2125
3057,128,r,g1-10,1430
3058,128,r,g1-11,1938
3059,128,s,g0-00,541
3060,128,s,g0-01,268
3061,128,s,g0-10,593
3062,128,s,g0-11,340
3063,128,s,g1-00,1286
3064,128,s,g1-01,1009
3065,128,s,g1-10,1306
3066,128,s,g1-11,1179
3067,129,i,g0-00,8
3068,129,i,g0-01,8
3069,129,i,g0-10,4
3070,129,i,g0-11,7
3071,129,i,g1-00,7
3072,129,i,g1-01,11
3073,129,i,g1-10,10
3074,129,i,g1-11,6
3075,129,r,g0-00,625
3076,129,r,g0-01,568
3077,129,r,g0-10,614
3078,129,r,g0-11,496
3079,129,r,g1-00,1523
3080,129,r,g1-01,2124
3081,129,r,g1-10,1467
3082,129,r,g1-11,1961
3083,129,s,g0-00,591
3084,129,s,g0-01,254
3085,129,s,g0-10,580
3086,129,s,g0-11,339
3087,129,s,g1-00,1246
3088,129,s,g1-01,1035
3089,129,s,g1-10,1325
3090,129,s,g1-11,1191
3091,130,i,g0-00,10
3092,130,i,g0-01,8
3093,130,i,g0-10,6
3094,130,i,g0-11,10
3095,130,i,g1-00,8
3096,130,i,g1-01,9
3097,130,i,g1-10,6
3098,130,i,g1-11,4
3099,130,r,g0-00,633
3100,130,r,g0-01,557
3101,130,r,g0-10,597
3102,130,r,g0-11,484
3103,130,r,g1-00,1505
3104,130,r,g1-01,2131
3105,130,r,g1-10,1482
3106,130,r,g1-11,1966
3107,130,s,g0-00,553
3108,130,s,g0-01,282
3109,130,s,g0-10,625
3110,130,s,g0-11,330
3111,130,s,g1-00,1291
3112,130,s,g1-01,1013
3113,130,s,g1-10,1284
3114,130,s,g1-11,1206
3115,131,i,g0-00,9
3116,131,i,g0-01,7
3117,131,i,g0-10,6
3118,131,i,g0-11,5
3119,131,i,g1-00,8
3120,131,i,g1-01,8
3121,131,i,g1-10,6
3122,131,i,g1-11,7
3123,131,r,g0-00,624
3124,131,r,g0-01,549
3125,131,r,g0-10,634
3126,131,r,g0-11,509
3127,131,r,g1-00,1505
3128,131,r,g1-01,2134
3129,131,r,g1-10,1434
3130,131,r,g1-11,1934
3131,131,s,g0-00,536
3132,131,s,g0-01,266
3133,131,s,g0-10,597
3134,131,s,g0-11,317
3135,131,s,g1-00,1318
3136,131,s,g1-01,1036
3137,131,s,g1-10,1323
3138,131,s,g1-11,1228
3139,132,i,g0-00,12
3140,132,i,g0-01,6
3141,132,i,g0-10,7
3142,132,i,g0-11,3
3143,132,i,g1-00,5
3144,132,i,g1-01,8
3145,132,i,g1-10,5
3146,132,i,g1-11,8
3147,132,r,g0-00,588
3148,132,r,g0-01,554
3149,132,r,g0-10,609
3150,132,r,g0-11,507
3151,132,r,g1-00,1528
3152,132,r,g1-01,2119
3153,132,r,g1-10,1453
3154,132,r,g1-11,1931
3155,132,s,g0-00,573
3156,132,s,g0-01,282
3157,132,s,g0-10,578
3158,132,s,g0-11,331
3159,132,s,g1-00,1294
3160,132,s,g1-01,1031
3161,132,s,g1-10,1348
3162,132,s,g1-11,1220
3163,133,i,g0-00,10
3164,133,i,g0-01,8
3165,133,i,g0-10,7
3166,133,i,g0-11,4
3167,133,i,g1-00,7
3168,133,i,g1-01,5
3169,133,i,g1-10,4
3170,133,i,g1-11,7
3171,133,r,g0-00,622
3172,133,r,g0-01,574
3173,133,r,g0-10,641
3174,133,r,g0-11,488
3175,133,r,g1-00,1487
3176,133,r,g1-01,2088
3177,133,r,g1-10,1418
3178,133,r,g1-11,1945
3179,133,s,g0-00,541
3180,133,s,g0-01,273
3181,133,s,g0-10,596
3182,133,s,g0-11,326
3183,133,s,g1-00,1333
3184,133,s,g1-01,1052
3185,133,s,g1-10,1334
3186,133,s,g1-11,1230
3187,134,i,g0-00,7
3188,134,i,g0-01,5
3189,134,i,g0-10,6
3190,134,i,g0-11,3
3191,134,i,g1-00,10
3192,134,i,g1-01,6
3193,134,i,g1-10,7
3194,134,i,g1-11,6
3195,134,r,g0-00,605
3196,134,r,g0-01,557
3197,134,r,g0-10,617
3198,134,r,g0-11,456
3199,134,r,g1-00,1496
3200,134,r,g1-01,2094
3201,134,r,g1-10,1429
3202,134,r,g1-11,1966
3203,134,s,g0-00,571
3204,134,s,g0-01,291
3205,134,s,g0-10,620
3206,134,s,g0-11,352
3207,134,s,g1-00,1311
3208,134,s,g1-01,1047
3209,134,s,g1-10,1321
3210,134,s,g1-11,1217
3211,135,i,g0-00,9
3212,135,i,g0-01,5
3213,135,i,g0-10,7
3214,135,i,g0-11,4
3215,135,i,g1-00,8
3216,135,i,g1-01,6
3217,135,i,g1-10,6
3218,135,i,g1-11,3
3219,135,r,g0-00,612
3220,135,r,g0-01,538
3221,135,r,g0-10,599
3222,135,r,g0-11,460
3223,135,r,g1-00,1485
3224,135,r,g1-01,2099
3225,135,r,g1-10,1448
3226,135,r,g1-11,1955
3227,135,s,g0-00,602
3228,135,s,g0-01,282
3229,135,s,g0-10,627
3230,135,s,g0-11,355
3231,135,s,g1-00,1284
3232,135,s,g1-01,1070
3233,135,s,g1-10,1313
3234,135,s,g1-11,1223
3235,136,i,g0-00,9
3236,136,i,g0-01,4
3237,136,i,g0-10,7
3238,136,i,g0-11,1
3239,136,i,g1-00,6
3240,136,i,g1-01,5
3241,136,i,g1-10,6
3242,136,i,g1-11,5
3243,136,r,g0-00,598
3244,136,r,g0-01,562
3245,136,r,g0-10,586
3246,136,r,g0-11,478
3247,136,r,g1-00,1492
3248,136,r,g1-01,2069
3249,136,r,g1-10,1450
3250,136,r,g1-11,1929
3251,136,s,g0-00,589
3252,136,s,g0-01,283
3253,136,s,g0-10,603
3254,136,s,g0-11,337
3255,136,s,g1-00,1306
3256,136,s,g1-01,1077
3257,136,s,g1-10,1348
3258,136,s,g1-11,1250
3259,137,i,g0-00,6
3260,137,i,g0-01,5
3261,137,i,g0-10,4
3262,137,i,g0-11,1
3263,137,i,g1-00,7
3264,137,i,g1-01,6
3265,137,i,g1-10,5
3266,137,i,g1-11,6
3267,137,r,g0-00,616
3268,137,r,g0-01,541
3269,137,r,g0-10,657
3270,137,r,g0-11,504
3271,137,r,g1-00,1466
3272,137,r,g1-01,2069
3273,137,r,g1-10,1369
3274,137,r,g1-11,1894
3275,137,s,g0-00,602
3276,137,s,g0-01,273
3277,137,s,g0-10,621
3278,137,s,g0-11,350
3279,137,s,g1-00,1303
3280,137,s,g1-01,1106
3281,137,s,g1-10,1344
3282,137,s,g1-11,1245
3283,138,i,g0-00,6
3284,138,i,g0-01,4
3285,138,i,g0-10,3
3286,138,i,g0-11,3
3287,138,i,g1-00,5
3288,138,i,g1-01,6
3289,138,i,g1-10,5
3290,138,i,g1-11,5
3291,138,r,g0-00,638
3292,138,r,g0-01,543
3293,138,r,g0-10,597
3294,138,r,g0-11,478
3295,138,r,g1-00,1445
3296,138,r,g1-01,2053
3297,138,r,g1-10,1424
3298,138,r,g1-11,1910
3299,138,s,g0-00,612
3300,138,s,g0-01,275
3301,138,s,g0-10,634
3302,138,s,g0-11,351
3303,138,s,g1-00,1294
3304,138,s,g1-01,1119
3305,138,s,g1-10,1337
3306,138,s,g1-11,1253
3307,139,i,g0-00,6
3308,139,i,g0-01,6
3309,139,i,g0-10,5
3310,139,i,g0-11,5
3311,139,i,g1-00,8
3312,139,i,g1-01,7
3313,139,i,g1-10,4
3314,139,i,g1-11,4
3315,139,r,g0-00,603
3316,139,r,g0-01,546
3317,139,r,g0-10,579
3318,139,r,g0-11,537
3319,139,r,g1-00,1474
3320,139,r,g1-01,2039
3321,139,r,g1-10,1432
3322,139,r,g1-11,1840
3323,139,s,g0-00,569
3324,139,s,g0-01,302
3325,139,s,g0-10,622
3326,139,s,g0-11,391
3327,139,s,g1-00,1340
3328,139,s,g1-01,1100
3329,139,s,g1-10,1358
3330,139,s,g1-11,1223
3331,140,i,g0-00,6
3332,140,i,g0-01,3
3333,140,i,g0-10,4
3334,140,i,g0-11,4
3335,140,i,g1-00,7
3336,140,i,g1-01,8
3337,140,i,g1-10,6
3338,140,i,g1-11,4
3339,140,r,g0-00,607
3340,140,r,g0-01,540
3341,140,r,g0-10,622
3342,140,r,g0-11,462
3343,140,r,g1-00,1464
3344,140,r,g1-01,2035
3345,140,r,g1-10,1381
3346,140,r,g1-11,1905
3347,140,s,g0-00,594
3348,140,s,g0-01,298
3349,140,s,g0-10,620
3350,140,s,g0-11,353
3351,140,s,g1-00,1322
3352,140,s,g1-01,1116
3353,140,s,g1-10,1367
3354,140,s,g1-11,1272
3355,141,i,g0-00,10
3356,141,i,g0-01,4
3357,141,i,g0-10,3
3358,141,i,g0-11,5
3359,141,i,g1-00,3
3360,141,i,g1-01,6
3361,141,i,g1-10,6
3362,141,i,g1-11,3
3363,141,r,g0-00,578
3364,141,r,g0-01,528
3365,141,r,g0-10,591
3366,141,r,g0-11,446
3367,141,r,g1-00,1482
3368,141,r,g1-01,2038
3369,141,r,g1-10,1406
3370,141,r,g1-11,1911
3371,141,s,g0-00,569
3372,141,s,g0-01,296
3373,141,s,g0-10,599
3374,141,s,g0-11,348
3375,141,s,g1-00,1358
3376,141,s,g1-01,1128
3377,141,s,g1-10,1395
3378,141,s,g1-11,1287
3379,142,i,g0-00,6
3380,142,i,g0-10,3
3381,142,i,g1-00,6
3382,142,i,g1-01,7
3383,142,i,g1-10,5
3384,142,i,g1-11,5
3385,142,r,g0-00,630
3386,142,r,g0-01,518
3387,142,r,g0-10,617
3388,142,r,g0-11,488
3389,142,r,g1-00,1427
3390,142,r,g1-01,2040
3391,142,r,g1-10,1371
3392,142,r,g1-11,1868
3393,142,s,g0-00,583
3394,142,s,g0-01,324
3395,142,s,g0-10,646
3396,142,s,g0-11,331
3397,142,s,g1-00,1348
3398,142,s,g1-01,1111
3399,142,s,g1-10,1358
3400,142,s,g1-11,1308
3401,143,i,g0-00,6
3402,143,i,g0-01,4
3403,143,i,g0-10,8
3404,143,i,g0-11,2
3405,143,i,g1-00,6
3406,143,i,g1-01,3
3407,143,i,g1-10,1
3408,143,i,g1-11,5
3409,143,r,g0-00,624
3410,143,r,g0-01,547
3411,143,r,g0-10,578
3412,143,r,g0-11,479
3413,143,r,g1-00,1427
3414,143,r,g1-01,2007
3415,143,r,g1-10,1401
3416,143,r,g1-11,1865
3417,143,s,g0-00,583
3418,143,s,g0-01,309
3419,143,s,g0-10,643
3420,143,s,g0-11,339
3421,143,s,g1-00,1354
3422,143,s,g1-01,1130
3423,143,s,g1-10,1369
3424,143,s,g1-11,1310
3425,144,i,g0-00,4
3426,144,i,g0-01,3
3427,144,i,g0-10,5
3428,144,i,g0-11,1
3429,144,i,g1-00,7
3430,144,i,g1-01,4
3431,144,i,g1-10,2
3432,144,i,g1-11,6
3433,144,r,g0-00,604
3434,144,r,g0-01,517
3435,144,r,g0-10,587
3436,144,r,g0-11,450
3437,144,r,g1-00,1440
3438,144,r,g1-01,2034
3439,144,r,g1-10,1381
3440,144,r,g1-11,1879
3441,144,s,g0-00,583
3442,144,s,g0-01,294
3443,144,s,g0-10,556
3444,144,s,g0-11,364
3445,144,s,g1-00,1362
3446,144,s,g1-01,1148
3447,144,s,g1-10,1469
3448,144,s,g1-11,1300
3449,145,i,g0-00,8
3450,145,i,g0-10,4
3451,145,i,g0-11,4
3452,145,i,g1-00,3
3453,145,i,g1-01,8
3454,145,i,g1-10,5
3455,145,i,g1-11,3
3456,145,r,g0-00,602
3457,145,r,g0-01,526
3458,145,r,g0-10,577
3459,145,r,g0-11,461
3460,145,r,g1-00,1436
3461,145,r,g1-01,2010
3462,145,r,g1-10,1381
3463,145,r,g1-11,1861
3464,145,s,g0-00,614
3465,145,s,g0-01,330
3466,145,s,g0-10,662
3467,145,s,g0-11,385
3468,145,s,g1-00,1337
3469,145,s,g1-01,1126
3470,145,s,g1-10,1371
3471,145,s,g1-11,1286
3472,146,i,g0-00,8
3473,146,i,g0-01,3
3474,146,i,g0-10,7
3475,146,i,g0-11,2
3476,146,i,g1-00,3
3477,146,i,g1-01,3
3478,146,i,g1-10,2
3479,146,i,g1-11,6
3480,146,r,g0-00,594
3481,146,r,g0-01,500
3482,146,r,g0-10,596
3483,146,r,g0-11,464
3484,146,r,g1-00,1440
3485,146,r,g1-01,2027
3486,146,r,g1-10,1353
3487,146,r,g1-11,1848
3488,146,s,g0-00,578
3489,146,s,g0-01,278
3490,146,s,g0-10,631
3491,146,s,g0-11,348
3492,146,s,g1-00,1377
3493,146,s,g1-01,1189
3494,146,s,g1-10,1411
3495,146,s,g1-11,1332
3496,147,i,g0-00,7
3497,147,i,g0-01,3
3498,147,i,g0-10,6
3499,147,i,g0-11,4
3500,147,i,g1-00,4
3501,147,i,g1-01,4
3502,147,i,g1-10,3
3503,147,i,g1-11,5
3504,147,r,g0-00,620
3505,147,r,g0-01,524
3506,147,r,g0-10,556
3507,147,r,g0-11,480
3508,147,r,g1-00,1403
3509,147,r,g1-01,1995
3510,147,r,g1-10,1389
3511,147,r,g1-11,1821
3512,147,s,g0-00,581
3513,147,s,g0-01,294
3514,147,s,g0-10,626
3515,147,s,g0-11,388
3516,147,s,g1-00,1385
3517,147,s,g1-01,1180
3518,147,s,g1-10,1420
3519,147,s,g1-11,1302
3520,148,i,g0-00,6
3521,148,i,g0-01,5
3522,148,i,g0-10,7
3523,148,i,g0-11,3
3524,148,i,g1-00,4
3525,148,i,g1-01,3
3526,148,i,g1-10,2
3527,148,i,g1-11,7
3528,148,r,g0-00,613
3529,148,r,g0-01,509
3530,148,r,g0-10,561
3531,148,r,g0-11,502
3532,148,r,g1-00,1409
3533,148,r,g1-01,2001
3534,148,r,g1-10,1377
3535,148,r,g1-11,1788
3536,148,s,g0-00,620
3537,148,s,g0-01,308
3538,148,s,g0-10,658
3539,148,s,g0-11,344
3540,148,s,g1-00,1348
3541,148,s,g1-01,1174
3542,148,s,g1-10,1395
3543,148,s,g1-11,1356
3544,149,i,g0-00,7
3545,149,i,g0-01,1
3546,149,i,g0-10,5
3547,149,i,g0-11,5
3548,149,i,g1-00,3
3549,149,i,g1-01,6
3550,149,i,g1-10,2
3551,149,i,g1-11,6
3552,149,r,g0-00,593
3553,149,r,g0-01,506
3554,149,r,g0-10,607
3555,149,r,g0-11,479
3556,149,r,g1-00,1415
3557,149,r,g1-01,1998
3558,149,r,g1-10,1327
3559,149,r,g1-11,1800
3560,149,s,g0-00,549
3561,149,s,g0-01,283
3562,149,s,g0-10,625
3563,149,s,g0-11,378
3564,149,s,g1-00,1433
3565,149,s,g1-01,1206
3566,149,s,g1-10,1434
3567,149,s,g1-11,1332
3568,150,i,g0-00,7
3569,150,i,g0-01,4
3570,150,i,g0-10,2
3571,150,i,g0-11,5
3572,150,i,g1-00,4
3573,150,i,g1-01,3
3574,150,i,g1-10,3
3575,150,i,g1-11,3
3576,150,r,g0-00,575
3577,150,r,g0-01,523
3578,150,r,g0-10,570
3579,150,r,g0-11,472
3580,150,r,g1-00,1427
3581,150,r,g1-01,1969
3582,150,r,g1-10,1355
3583,150,r,g1-11,1800
3584,150,s,g0-00,627
3585,150,s,g0-01,292
3586,150,s,g0-10,641
3587,150,s,g0-11,387
3588,150,s,g1-00,1360
3589,150,s,g1-01,1209
3590,150,s,g1-10,1429
3591,150,s,g1-11,1333
3592,151,i,g0-00,3
3593,151,i,g0-01,2
3594,151,i,g0-10,4
3595,151,i,g0-11,2
3596,151,i,g1-00,7
3597,151,i,g1-01,3
3598,151,i,g1-10,3
3599,151,i,g1-11,4
3600,151,r,g0-00,593
3601,151,r,g0-01,532
3602,151,r,g0-10,572
3603,151,r,g0-11,478
3604,151,r,g1-00,1395
3605,151,r,g1-01,1951
3606,151,r,g1-10,1341
3607,151,r,g1-11,1788
3608,151,s,g0-00,657
3609,151,s,g0-01,311
3610,151,s,g0-10,616
3611,151,s,g0-11,346
3612,151,s,g1-00,1345
3613,151,s,g1-01,1201
3614,151,s,g1-10,1464
3615,151,s,g1-11,1382
3616,152,i,g0-00,4
3617,152,i,g0-01,2
3618,152,i,g0-10,2
3619,152,i,g0-11,2
3620,152,i,g1-00,3
3621,152,i,g1-01,4
3622,152,i,g1-10,6
3623,152,i,g1-11,6
3624,152,r,g0-00,575
3625,152,r,g0-01,484
3626,152,r,g0-10,584
3627,152,r,g0-11,446
3628,152,r,g1-00,1411
3629,152,r,g1-01,1989
3630,152,r,g1-10,1323
3631,152,r,g1-11,1812
3632,152,s,g0-00,592
3633,152,s,g0-01,315
3634,152,s,g0-10,628
3635,152,s,g0-11,352
3636,152,s,g1-00,1415
3637,152,s,g1-01,1206
3638,152,s,g1-10,1457
3639,152,s,g1-11,1382
3640,153,i,g0-00,4
3641,153,i,g0-10,4
3642,153,i,g0-11,3
3643,153,i,g1-00,3
3644,153,i,g1-01,8
3645,153,i,g1-10,3
3646,153,i,g1-11,6
3647,153,r,g0-00,579
3648,153,r,g0-01,512
3649,153,r,g0-10,587
3650,153,r,g0-11,441
3651,153,r,g1-00,1398
3652,153,r,g1-01,1946
3653,153,r,g1-10,1315
3654,153,r,g1-11,1808
3655,153,s,g0-00,635
3656,153,s,g0-01,327
3657,153,s,g0-10,646
3658,153,s,g0-11,377
3659,153,s,g1-00,1381
3660,153,s,g1-01,1207
3661,153,s,g1-10,1445
3662,153,s,g1-11,1365
3663,154,i,g0-00,2
3664,154,i,g0-01,4
3665,154,i,g0-10,3
3666,154,i,g0-11,5
3667,154,i,g1-00,5
3668,154,i,g1-01,6
3669,154,i,g1-10,7
3670,154,i,g1-11,6
3671,154,r,g0-00,637
3672,154,r,g0-01,498
3673,154,r,g0-10,548
3674,154,r,g0-11,485
3675,154,r,g1-00,1335
3676,154,r,g1-01,1948
3677,154,r,g1-10,1346
3678,154,r,g1-11,1755
3679,154,s,g0-00,607
3680,154,s,g0-01,324
3681,154,s,g0-10,662
3682,154,s,g0-11,384
3683,154,s,g1-00,1414
3684,154,s,g1-01,1220
3685,154,s,g1-10,1434
3686,154,s,g1-11,1365
3687,155,i,g0-00,4
3688,155,i,g0-01,5
3689,155,i,g0-10,7
3690,155,i,g0-11,2
3691,155,i,g1-00,3
3692,155,i,g1-01,5
3693,155,i,g1-10,4
3694,155,i,g1-11,8
3695,155,r,g0-00,552
3696,155,r,g0-01,526
3697,155,r,g0-10,548
3698,155,r,g0-11,449
3699,155,r,g1-00,1417
3700,155,r,g1-01,1915
3701,155,r,g1-10,1337
3702,155,r,g1-11,1785
3703,155,s,g0-00,558
3704,155,s,g0-01,336
3705,155,s,g0-10,626
3706,155,s,g0-11,367
3707,155,s,g1-00,1466
3708,155,s,g1-01,1213
3709,155,s,g1-10,1478
3710,155,s,g1-11,1389
3711,156,i,g0-00,6
3712,156,i,g0-01,5
3713,156,i,g0-10,5
3714,156,i,g0-11,7
3715,156,i,g1-00,2
3716,156,i,g1-01,7
3717,156,i,g1-10,6
3718,156,i,g1-11,3
3719,156,r,g0-00,571
3720,156,r,g0-01,483
3721,156,r,g0-10,552
3722,156,r,g0-11,464
3723,156,r,g1-00,1389
3724,156,r,g1-01,1942
3725,156,r,g1-10,1328
3726,156,r,g1-11,1751
3727,156,s,g0-00,633
3728,156,s,g0-01,335
3729,156,s,g0-10,638
3730,156,s,g0-11,393
3731,156,s,g1-00,1399
3732,156,s,g1-01,1228
3733,156,s,g1-10,1471
3734,156,s,g1-11,1382
3735,157,i,g0-00,4
3736,157,i,g0-01,7
3737,157,i,g0-10,8
3738,157,i,g0-11,5
3739,157,i,g1-00,5
3740,157,i,g1-01,5
3741,157,i,g1-10,3
3742,157,i,g1-11,6
3743,157,r,g0-00,548
3744,157,r,g0-01,488
3745,157,r,g0-10,552
3746,157,r,g0-11,483
3747,157,r,g1-00,1401
3748,157,r,g1-01,1926
3749,157,r,g1-10,1324
3750,157,r,g1-11,1723
3751,157,s,g0-00,615
3752,157,s,g0-01,342
3753,157,s,g0-10,675
3754,157,s,g0-11,398
3755,157,s,g1-00,1427
3756,157,s,g1-01,1232
3757,157,s,g1-10,1438
3758,157,s,g1-11,1385
3759,158,i,g0-00,4
3760,158,i,g0-01,1
3761,158,i,g0-10,5
3762,158,i,g0-11,5
3763,158,i,g1-00,4
3764,158,i,g1-01,9
3765,158,i,g1-10,4
3766,158,i,g1-11,7
3767,158,r,g0-00,558
3768,158,r,g0-01,478
3769,158,r,g0-10,564
3770,158,r,g0-11,427
3771,158,r,g1-00,1386
3772,158,r,g1-01,1930
3773,158,r,g1-10,1307
3774,158,r,g1-11,1767
3775,158,s,g0-00,613
3776,158,s,g0-01,326
3777,158,s,g0-10,625
3778,158,s,g0-11,389
3779,158,s,g1-00,1435
3780,158,s,g1-01,1256
3781,158,s,g1-10,1495
3782,158,s,g1-11,1405
3783,159,i,g0-00,7
3784,159,i,g0-01,4
3785,159,i,g0-10,4
3786,159,i,g0-11,6
3787,159,i,g1-00,4
3788,159,i,g1-01,5
3789,159,i,g1-10,3
3790,159,i,g1-11,5
3791,159,r,g0-00,587
3792,159,r,g0-01,535
3793,159,r,g0-10,547
3794,159,r,g0-11,425
3795,159,r,g1-00,1351
3796,159,r,g1-01,1870
3797,159,r,g1-10,1318
3798,159,r,g1-11,1761
3799,159,s,g0-00,606
3800,159,s,g0-01,306
3801,159,s,g0-10,654
3802,159,s,g0-11,413
3803,159,s,g1-00,1445
3804,159,s,g1-01,1280
3805,159,s,g1-10,1474
3806,159,s,g1-11,1390
3807,160,i,g0-00,4
3808,160,i,g0-01,1
3809,160,i,g0-11,5
3810,160,i,g1-00,3
3811,160,i,g1-01,9
3812,160,i,g1-10,7
3813,160,i,g1-11,7
3814,160,r,g0-00,599
3815,160,r,g0-01,458
3816,160,r,g0-10,529
3817,160,r,g0-11,424
3818,160,r,g1-00,1335
3819,160,r,g1-01,1933
3820,160,r,g1-10,1325
3821,160,r,g1-11,1757
3822,160,s,g0-00,622
3823,160,s,g0-01,331
3824,160,s,g0-10,657
3825,160,s,g0-11,368
3826,160,s,g1-00,1437
3827,160,s,g1-01,1268
3828,160,s,g1-10,1482
3829,160,s,g1-11,1439
3830,161,i,g0-00,2
3831,161,i,g0-01,4
3832,161,i,g0-10,7
3833,161,i,g0-11,7
3834,161,i,g1-00,7
3835,161,i,g1-01,5
3836,161,i,g1-10,1
3837,161,i,g1-11,8
3838,161,r,g0-00,589
3839,161,r,g0-01,486
3840,161,r,g0-10,560
3841,161,r,g0-11,447
3842,161,r,g1-00,1332
3843,161,r,g1-01,1898
3844,161,r,g1-10,1288
3845,161,r,g1-11,1727
3846,161,s,g0-00,637
3847,161,s,g0-01,327
3848,161,s,g0-10,647
3849,161,s,g0-11,401
3850,161,s,g1-00,1433
3851,161,s,g1-01,1280
3852,161,s,g1-10,1497
3853,161,s,g1-11,1410
3854,162,i,g0-00,3
3855,162,i,g0-01,5
3856,162,i,g0-10,3
3857,162,i,g0-11,6
3858,162,i,g1-00,6
3859,162,i,g1-01,3
3860,162,i,g1-10,4
3861,162,i,g1-11,10
3862,162,r,g0-00,560
3863,162,r,g0-01,512
3864,162,r,g0-10,537
3865,162,r,g0-11,407
3866,162,r,g1-00,1356
3867,162,r,g1-01,1867
3868,162,r,g1-10,1301
3869,162,r,g1-11,1758
3870,162,s,g0-00,626
3871,162,s,g0-01,341
3872,162,s,g0-10,654
3873,162,s,g0-11,371
3874,162,s,g1-00,1449
3875,162,s,g1-01,1272
3876,162,s,g1-10,1501
3877,162,s,g1-11,1448
3878,163,i,g0-00,7
3879,163,i,g0-01,2
3880,163,i,g0-10,5
3881,163,i,g0-11,6
3882,163,i,g1-00,3
3883,163,i,g1-01,5
3884,163,i,g1-10,4
3885,163,i,g1-11,10
3886,163,r,g0-00,587
3887,163,r,g0-01,501
3888,163,r,g0-10,550
3889,163,r,g0-11,432
3890,163,r,g1-00,1322
3891,163,r,g1-01,1865
3892,163,r,g1-10,1280
3893,163,r,g1-11,1724
3894,163,s,g0-00,609
3895,163,s,g0-01,337
3896,163,s,g0-10,631
3897,163,s,g0-11,378
3898,163,s,g1-00,1472
3899,163,s,g1-01,1290
3900,163,s,g1-10,1530
3901,163,s,g1-11,1450
3902,164,i,g0-00,7
3903,164,i,g0-01,4
3904,164,i,g0-10,4
3905,164,i,g0-11,8
3906,164,i,g1-00,3
3907,164,i,g1-01,5
3908,164,i,g1-10,5
3909,164,i,g1-11,6
3910,164,r,g0-00,546
3911,164,r,g0-01,455
3912,164,r,g0-10,540
3913,164,r,g0-11,458
3914,164,r,g1-00,1359
3915,164,r,g1-01,1901
3916,164,r,g1-10,1281
3917,164,r,g1-11,1689
3918,164,s,g0-00,634
3919,164,s,g0-01,339
3920,164,s,g0-10,658
3921,164,s,g0-11,363
3922,164,s,g1-00,1451
3923,164,s,g1-01,1296
3924,164,s,g1-10,1512
3925,164,s,g1-11,1476
3926,165,i,g0-00,9
3927,165,i,g0-01,5
3928,165,i,g0-10,6
3929,165,i,g0-11,4
3930,165,i,g1-00,2
3931,165,i,g1-01,4
3932,165,i,g1-11,8
3933,165,r,g0-00,566
3934,165,r,g0-01,503
3935,165,r,g0-10,534
3936,165,r,g0-11,457
3937,165,r,g1-00,1329
3938,165,r,g1-01,1838
3939,165,r,g1-10,1279
3940,165,r,g1-11,1683
3941,165,s,g0-00,621
3942,165,s,g0-01,336
3943,165,s,g0-10,645
3944,165,s,g0-11,396
3945,165,s,g1-00,1473
3946,165,s,g1-01,1314
3947,165,s,g1-10,1536
3948,165,s,g1-11,1452
3949,166,i,g0-00,8
3950,166,i,g0-01,3
3951,166,i,g0-10,4
3952,166,i,g0-11,3
3953,166,i,g1-00,3
3954,166,i,g1-01,5
3955,166,i,g1-10,4
3956,166,i,g1-11,5
3957,166,r,g0-00,539
3958,166,r,g0-01,467
3959,166,r,g0-10,534
3960,166,r,g0-11,446
3961,166,r,g1-00,1351
3962,166,r,g1-01,1868
3963,166,r,g1-10,1271
3964,166,r,g1-11,1686
3965,166,s,g0-00,628
3966,166,s,g0-01,326
3967,166,s,g0-10,669
3968,166,s,g0-11,406
3969,166,s,g1-00,1471
3970,166,s,g1-01,1331
3971,166,s,g1-10,1518
3972,166,s,g1-11,1454
3973,167,i,g0-00,3
3974,167,i,g0-01,2
3975,167,i,g0-10,3
3976,167,i,g0-11,3
3977,167,i,g1-00,8
3978,167,i,g1-01,4
3979,167,i,g1-10,3
3980,167,i,g1-11,4
3981,167,r,g0-00,565
3982,167,r,g0-01,443
3983,167,r,g0-10,538
3984,167,r,g0-11,437
3985,167,r,g1-00,1322
