,time,infection_status,risk_group,count
3006,126,s,g0-01,315
3007,126,s,g0-10,621
3008,126,s,g0-11,364
3009,126,s,g1-00,1280
3010,126,s,g1-01,1160
3011,126,s,g1-10,1405
3012,126,s,g1-11,1277
3013,127,i,g0-00,3
3014,127,i,g0-01,11
3015,127,i,g0-10,7
3016,127,i,g0-11,6
3017,127,i,g1-00,2
3018,127,i,g1-01,6
3019,127,i,g1-10,3
3020,127,i,g1-11,2
3021,127,r,g0-00,619
3022,127,r,g0-01,509
3023,127,r,g0-10,593
3024,127,r,g0-11,477
3025,127,r,g1-00,1483
3026,127,r,g1-01,1986
3027,127,r,g1-10,1356
3028,127,r,g1-11,1868
3029,127,s,g0-00,621
3030,127,s,g0-01,353
3031,127,s,g0-10,637
3032,127,s,g0-11,388
3033,127,s,g1-00,1272
3034,127,s,g1-01,1135
3035,127,s,g1-10,1404
3036,127,s,g1-11,1259
3037,128,i,g0-00,2
3038,128,i,g0-01,7
3039,128,i,g0-10,4
3040,128,i,g0-11,2
3041,128,i,g1-00,4
3042,128,i,g1-01,10
3043,128,i,g1-10,3
3044,128,i,g1-11,5
3045,128,r,g0-00,637
3046,128,r,g0-01,503
3047,128,r,g0-10,604
3048,128,r,g0-11,488
3049,128,r,g1-00,1455
3050,128,r,g1-01,1979
3051,128,r,g1-10,1344
3052,128,r,g1-11,1852
3053,128,s,g0-00,588
3054,128,s,g0-01,316
3055,128,s,g0-10,629
3056,128,s,g0-11,383
3057,128,s,g1-00,1314
3058,128,s,g1-01,1185
3059,128,s,g1-10,1416
3060,128,s,g1-11,1270
3061,129,i,g0-00,1
3062,129,i,g0-01,10
3063,129,i,g0-10,5
3064,129,i,g0-11,4
3065,129,i,g1-00,5
3066,129,i,g1-01,7
3067,129,i,g1-10,3
3068,129,i,g1-11,5
3069,129,r,g0-00,592
3070,129,r,g0-01,505
3071,129,r,g0-10,594
3072,129,r,g0-11,479
3073,129,r,g1-00,1489
3074,129,r,g1-01,1965
3075,129,r,g1-10,1346
3076,129,r,g1-11,1854
3077,129,s,g0-00,621
3078,129,s,g0-01,328
3079,129,s,g0-10,665
3080,129,s,g0-11,379
3081,129,s,g1-00,1292
3082,129,s,g1-01,1185
3083,129,s,g1-10,1387
3084,129,s,g1-11,1279
3085,130,i,g0-00,5
3086,130,i,g0-01,9
3087,130,i,g0-10,3
3088,130,i,g0-11,5
3089,130,i,g1-00,3
3090,130,i,g1-01,8
3091,130,i,g1-10,4
3092,130,i,g1-11,5
3093,130,r,g0-00,612
3094,130,r,g0-01,544
3095,130,r,g0-10,592
3096,130,r,g0-11,532
3097,130,r,g1-00,1459
3098,130,r,g1-01,1912
3099,130,r,g1-10,1340
3100,130,r,g1-11,1790
3101,130,s,g0-00,570
3102,130,s,g0-01,320
3103,130,s,g0-10,663
3104,130,s,g0-11,357
3105,130,s,g1-00,1351
3106,130,s,g1-01,1207
3107,130,s,g1-10,1398
3108,130,s,g1-11,1311
3109,131,i,g0-00,3
3110,131,i,g0-01,13
3111,131,i,g0-10,3
3112,131,i,g0-11,5
3113,131,i,g1-00,6
3114,131,i,g1-01,7
3115,131,i,g1-10,4
3116,131,i,g1-11,7
3117,131,r,g0-00,623
3118,131,r,g0-01,516
3119,131,r,g0-10,572
3120,131,r,g0-11,451
3121,131,r,g1-00,1443
3122,131,r,g1-01,1933
3123,131,r,g1-10,1351
3124,131,r,g1-11,1861
3125,131,s,g0-00,579
3126,131,s,g0-01,341
3127,131,s,g0-10,676
3128,131,s,g0-11,367
3129,131,s,g1-00,1346
3130,131,s,g1-01,1190
3131,131,s,g1-10,1394
3132,131,s,g1-11,1309
3133,132,i,g0-00,3
3134,132,i,g0-01,7
3135,132,i,g0-10,3
3136,132,i,g0-11,4
3137,132,i,g1-00,6
3138,132,i,g1-01,12
3139,132,i,g1-10,4
3140,132,i,g1-11,6
3141,132,r,g0-00,609
3142,132,r,g0-01,487
3143,132,r,g0-10,557
3144,132,r,g0-11,508
3145,132,r,g1-00,1452
3146,132,r,g1-01,1955
3147,132,r,g1-10,1361
3148,132,r,g1-11,1795
3149,132,s,g0-00,594
3150,132,s,g0-01,319
3151,132,s,g0-10,648
3152,132,s,g0-11,391
3153,132,s,g1-00,1336
3154,132,s,g1-01,1220
3155,132,s,g1-10,1427
3156,132,s,g1-11,1296
3157,133,i,g0-00,4
3158,133,i,g0-01,7
3159,133,i,g0-10,6
3160,133,i,g0-11,2
3161,133,i,g1-00,6
3162,133,i,g1-01,10
3163,133,i,g1-11,8
3164,133,r,g0-00,671
3165,133,r,g0-01,486
3166,133,r,g0-10,567
3167,133,r,g0-11,500
3168,133,r,g1-00,1386
3169,133,r,g1-01,1940
3170,133,r,g1-10,1340
3171,133,r,g1-11,1797
3172,133,s,g0-00,617
3173,133,s,g0-01,337
3174,133,s,g0-10,663
3175,133,s,g0-11,354
3176,133,s,g1-00,1316
3177,133,s,g1-01,1220
3178,133,s,g1-10,1424
3179,133,s,g1-11,1339
3180,134,i,g0-00,7
3181,134,i,g0-01,5
3182,134,i,g0-10,3
3183,134,i,g0-11,4
3184,134,i,g1-00,4
3185,134,i,g1-01,7
3186,134,i,g1-10,2
3187,134,i,g1-11,7
3188,134,r,g0-00,638
3189,134,r,g0-01,457
3190,134,r,g0-10,599
3191,134,r,g0-11,510
3192,134,r,g1-00,1409
3193,134,r,g1-01,1967
3194,134,r,g1-10,1304
3195,134,r,g1-11,1775
3196,134,s,g0-00,564
3197,134,s,g0-01,346
3198,134,s,g0-10,675
3199,134,s,g0-11,364
3200,134,s,g1-00,1378
3201,134,s,g1-01,1218
3202,134,s,g1-10,1417
3203,134,s,g1-11,1340
3204,135,i,g0-00,6
3205,135,i,g0-01,1
3206,135,i,g0-10,1
3207,135,i,g0-11,6
3208,135,i,g1-00,6
3209,135,i,g1-01,7
3210,135,i,g1-10,3
3211,135,i,g1-11,5
3212,135,r,g0-00,611
3213,135,r,g0-01,491
3214,135,r,g0-10,577
3215,135,r,g0-11,493
3216,135,r,g1-00,1429
3217,135,r,g1-01,1918
3218,135,r,g1-10,1318
3219,135,r,g1-11,1780
3220,135,s,g0-00,578
3221,135,s,g0-01,329
3222,135,s,g0-10,631
3223,135,s,g0-11,375
3224,135,s,g1-00,1370
3225,135,s,g1-01,1254
3226,135,s,g1-10,1470
3227,135,s,g1-11,1341
3228,136,i,g0-00,10
3229,136,i,g0-01,2
3230,136,i,g0-10,2
3231,136,i,g0-11,5
3232,136,i,g1-00,2
3233,136,i,g1-01,6
3234,136,i,g1-10,2
3235,136,i,g1-11,7
3236,136,r,g0-00,613
3237,136,r,g0-01,502
3238,136,r,g0-10,553
3239,136,r,g0-11,481
3240,136,r,g1-00,1416
3241,136,r,g1-01,1899
3242,136,r,g1-10,1334
3243,136,r,g1-11,1783
3244,136,s,g0-00,613
3245,136,s,g0-01,351
3246,136,s,g0-10,673
3247,136,s,g0-11,424
3248,136,s,g1-00,1346
3249,136,s,g1-01,1240
3250,136,s,g1-10,1436
3251,136,s,g1-11,1300
3252,137,i,g0-00,5
3253,137,i,g0-01,2
3254,137,i,g0-10,3
3255,137,i,g0-11,7
3256,137,i,g1-00,5
3257,137,i,g1-01,8
3258,137,i,g1-10,3
3259,137,i,g1-11,4
3260,137,r,g0-00,604
3261,137,r,g0-01,504
3262,137,r,g0-10,567
3263,137,r,g0-11,486
3264,137,r,g1-00,1421
3265,137,r,g1-01,1888
3266,137,r,g1-10,1310
3267,137,r,g1-11,1771
3268,137,s,g0-00,622
3269,137,s,g0-01,369
3270,137,s,g0-10,695
3271,137,s,g0-11,420
3272,137,s,g1-00,1343
3273,137,s,g1-01,1229
3274,137,s,g1-10,1422
3275,137,s,g1-11,1312
3276,138,i,g0-00,5
3277,138,i,g0-01,3
3278,138,i,g0-10,2
3279,138,i,g0-11,3
3280,138,i,g1-00,4
3281,138,i,g1-01,5
3282,138,i,g1-10,2
3283,138,i,g1-11,8
3284,138,r,g0-00,619
3285,138,r,g0-01,519
3286,138,r,g0-10,578
3287,138,r,g0-11,456
3288,138,r,g1-00,1397
3289,138,r,g1-01,1868
3290,138,r,g1-10,1290
3291,138,r,g1-11,1789
3292,138,s,g0-00,631
3293,138,s,g0-01,371
3294,138,s,g0-10,678
3295,138,s,g0-11,424
3296,138,s,g1-00,1344
3297,138,s,g1-01,1234
3298,138,s,g1-10,1450
3299,138,s,g1-11,1320
3300,139,i,g0-00,4
3301,139,i,g0-01,2
3302,139,i,g0-10,2
3303,139,i,g0-11,1
3304,139,i,g1-00,3
3305,139,i,g1-01,4
3306,139,i,g1-10,2
3307,139,i,g1-11,10
3308,139,r,g0-00,601
3309,139,r,g0-01,498
3310,139,r,g0-10,536
3311,139,r,g0-11,469
3312,139,r,g1-00,1411
3313,139,r,g1-01,1875
3314,139,r,g1-10,1319
3315,139,r,g1-11,1766
3316,139,s,g0-00,646
3317,139,s,g0-01,336
3318,139,s,g0-10,704
3319,139,s,g0-11,384
3320,139,s,g1-00,1335
3321,139,s,g1-01,1285
3322,139,s,g1-10,1437
3323,139,s,g1-11,1370
3324,140,i,g0-00,4
3325,140,i,g0-01,1
3326,140,i,g0-10,2
3327,140,i,g0-11,2
3328,140,i,g1-00,4
3329,140,i,g1-01,4
3330,140,i,g1-10,4
3331,140,i,g1-11,9
3332,140,r,g0-00,582
3333,140,r,g0-01,491
3334,140,r,g0-10,539
3335,140,r,g0-11,467
3336,140,r,g1-00,1420
3337,140,r,g1-01,1862
3338,140,r,g1-10,1310
3339,140,r,g1-11,1766
3340,140,s,g0-00,626
3341,140,s,g0-01,335
3342,140,s,g0-10,679
3343,140,s,g0-11,382
3344,140,s,g1-00,1364
3345,140,s,g1-01,1307
3346,140,s,g1-10,1466
3347,140,s,g1-11,1374
3348,141,i,g0-00,5
3349,141,i,g0-01,1
3350,141,i,g0-10,2
3351,141,i,g0-11,5
3352,141,i,g1-00,4
3353,141,i,g1-01,4
3354,141,i,g1-10,3
3355,141,i,g1-11,6
3356,141,r,g0-00,600
3357,141,r,g0-01,486
3358,141,r,g0-10,572
3359,141,r,g0-11,493
3360,141,r,g1-00,1397
3361,141,r,g1-01,1862
3362,141,r,g1-10,1265
3363,141,r,g1-11,1735
3364,141,s,g0-00,625
3365,141,s,g0-01,350
3366,141,s,g0-10,641
3367,141,s,g0-11,384
3368,141,s,g1-00,1369
3369,141,s,g1-01,1297
3370,141,s,g1-10,1517
3371,141,s,g1-11,1377
3372,142,i,g0-00,7
3373,142,i,g0-01,1
3374,142,i,g0-10,3
3375,142,i,g0-11,4
3376,142,i,g1-00,1
3377,142,i,g1-01,5
3378,142,i,g1-10,2
3379,142,i,g1-11,9
3380,142,r,g0-00,632
3381,142,r,g0-01,502
3382,142,r,g0-10,541
3383,142,r,g0-11,465
3384,142,r,g1-00,1359
3385,142,r,g1-01,1835
3386,142,r,g1-10,1287
3387,142,r,g1-11,1760
3388,142,s,g0-00,623
3389,142,s,g0-01,364
3390,142,s,g0-10,654
3391,142,s,g0-11,394
3392,142,s,g1-00,1378
3393,142,s,g1-01,1293
3394,142,s,g1-10,1513
3395,142,s,g1-11,1368
3396,143,i,g0-00,2
3397,143,i,g0-01,4
3398,143,i,g0-10,6
3399,143,i,g0-11,8
3400,143,i,g1-00,5
3401,143,i,g1-01,3
3402,143,i,g1-11,6
3403,143,r,g0-00,623
3404,143,r,g0-01,498
3405,143,r,g0-10,552
3406,143,r,g0-11,490
3407,143,r,g1-00,1362
3408,143,r,g1-01,1823
3409,143,r,g1-10,1272
3410,143,r,g1-11,1729
3411,143,s,g0-00,608
3412,143,s,g0-01,318
3413,143,s,g0-10,686
3414,143,s,g0-11,371
3415,143,s,g1-00,1400
3416,143,s,g1-01,1354
3417,143,s,g1-10,1484
3418,143,s,g1-11,1396
3419,144,i,g0-00,6
3420,144,i,g0-01,2
3421,144,i,g0-10,3
3422,144,i,g0-11,4
3423,144,i,g1-01,5
3424,144,i,g1-10,3
3425,144,i,g1-11,8
3426,144,r,g0-00,552
3427,144,r,g0-01,470
3428,144,r,g0-10,518
3429,144,r,g0-11,463
3430,144,r,g1-00,1428
3431,144,r,g1-01,1841
3432,144,r,g1-10,1301
3433,144,r,g1-11,1750
3434,144,s,g0-00,626
3435,144,s,g0-01,387
3436,144,s,g0-10,696
3437,144,s,g0-11,404
3438,144,s,g1-00,1388
3439,144,s,g1-01,1295
3440,144,s,g1-10,1479
3441,144,s,g1-11,1371
3442,145,i,g0-00,3
3443,145,i,g0-01,1
3444,145,i,g0-10,3
3445,145,i,g0-11,2
3446,145,i,g1-00,2
3447,145,i,g1-01,4
3448,145,i,g1-10,3
3449,145,i,g1-11,7
3450,145,r,g0-00,584
3451,145,r,g0-01,509
3452,145,r,g0-10,558
3453,145,r,g0-11,479
3454,145,r,g1-00,1387
3455,145,r,g1-01,1791
3456,145,r,g1-10,1251
3457,145,r,g1-11,1724
3458,145,s,g0-00,640
3459,145,s,g0-01,347
3460,145,s,g0-10,680
3461,145,s,g0-11,395
3462,145,s,g1-00,1384
3463,145,s,g1-01,1348
3464,145,s,g1-10,1505
3465,145,s,g1-11,1393
3466,146,i,g0-00,4
3467,146,i,g0-01,1
3468,146,i,g0-10,2
3469,146,i,g0-11,4
3470,146,i,g1-00,2
3471,146,i,g1-01,5
3472,146,i,g1-10,5
3473,146,i,g1-11,5
3474,146,r,g0-00,599
3475,146,r,g0-01,496
3476,146,r,g0-10,567
3477,146,r,g0-11,468
3478,146,r,g1-00,1362
3479,146,r,g1-01,1790
3480,146,r,g1-10,1234
3481,146,r,g1-11,1728
3482,146,s,g0-00,630
3483,146,s,g0-01,373
3484,146,s,g0-10,662
3485,146,s,g0-11,419
3486,146,s,g1-00,1403
3487,146,s,g1-01,1335
3488,146,s,g1-10,1530
3489,146,s,g1-11,1376
3490,147,i,g0-00,3
3491,147,i,g0-01,2
3492,147,i,g0-10,4
3493,147,i,g0-11,2
3494,147,i,g1-00,4
3495,147,i,g1-01,3
3496,147,i,g1-10,2
3497,147,i,g1-11,6
3498,147,r,g0-00,567
3499,147,r,g0-01,458
3500,147,r,g0-10,516
3501,147,r,g0-11,484
3502,147,r,g1-00,1387
3503,147,r,g1-01,1822
3504,147,r,g1-10,1280
3505,147,r,g1-11,1705
3506,147,s,g0-00,630
3507,147,s,g0-01,394
3508,147,s,g0-10,677
3509,147,s,g0-11,395
3510,147,s,g1-00,1409
3511,147,s,g1-01,1321
3512,147,s,g1-10,1521
3513,147,s,g1-11,1408
3514,148,i,g0-00,3
3515,148,i,g0-10,3
3516,148,i,g0-11,1
3517,148,i,g1-00,3
3518,148,i,g1-01,3
3519,148,i,g1-10,3
3520,148,i,g1-11,6
3521,148,r,g0-00,615
3522,148,r,g0-01,510
3523,148,r,g0-10,529
3524,148,r,g0-11,443
3525,148,r,g1-00,1325
3526,148,r,g1-01,1760
3527,148,r,g1-10,1258
3528,148,r,g1-11,1740
3529,148,s,g0-00,605
3530,148,s,g0-01,396
3531,148,s,g0-10,669
3532,148,s,g0-11,411
3533,148,s,g1-00,1449
3534,148,s,g1-01,1331
3535,148,s,g1-10,1538
3536,148,s,g1-11,1399
3537,149,i,g0-10,3
3538,149,i,g0-11,2
3539,149,i,g1-00,5
3540,149,i,g1-01,2
3541,149,i,g1-10,3
3542,149,i,g1-11,5
3543,149,r,g0-00,588
3544,149,r,g0-01,474
3545,149,r,g0-10,537
3546,149,r,g0-11,483
3547,149,r,g1-00,1341
3548,149,r,g1-01,1790
3549,149,r,g1-10,1243
3550,149,r,g1-11,1690
3551,149,s,g0-00,609
3552,149,s,g0-01,377
3553,149,s,g0-10,676
3554,149,s,g0-11,387
3555,149,s,g1-00,1457
3556,149,s,g1-01,1357
3557,149,s,g1-10,1538
3558,149,s,g1-11,1433
3559,150,i,g0-00,1
3560,150,i,g0-10,5
3561,150,i,g0-11,1
3562,150,i,g1-00,5
3563,150,i,g1-01,3
3564,150,i,g1-10,1
3565,150,i,g1-11,6
3566,150,r,g0-00,598
3567,150,r,g0-01,468
3568,150,r,g0-10,572
3569,150,r,g0-11,477
3570,150,r,g1-00,1323
3571,150,r,g1-01,1784
3572,150,r,g1-10,1199
3573,150,r,g1-11,1690
3574,150,s,g0-00,631
3575,150,s,g0-01,376
3576,150,s,g0-10,694
3577,150,s,g0-11,425
3578,150,s,g1-00,1442
3579,150,s,g1-01,1369
3580,150,s,g1-10,1529
3581,150,s,g1-11,1401
3582,151,i,g0-00,2
3583,151,i,g0-01,1
3584,151,i,g0-10,1
3585,151,i,g0-11,3
3586,151,i,g1-00,2
3587,151,i,g1-01,2
3588,151,i,g1-10,4
3589,151,i,g1-11,3
3590,151,r,g0-00,589
3591,151,r,g0-01,469
3592,151,r,g0-10,564
3593,151,r,g0-11,451
3594,151,r,g1-00,1321
3595,151,r,g1-01,1775
3596,151,r,g1-10,1201
3597,151,r,g1-11,1711
3598,151,s,g0-00,645
3599,151,s,g0-01,364
3600,151,s,g0-10,688
3601,151,s,g0-11,425
3602,151,s,g1-00,1441
3603,151,s,g1-01,1389
3604,151,s,g1-10,1542
3605,151,s,g1-11,1407
3606,152,i,g0-00,3
3607,152,i,g0-10,2
3608,152,i,g0-11,5
3609,152,i,g1-00,3
3610,152,i,g1-01,3
3611,152,i,g1-10,1
3612,152,i,g1-11,3
3613,152,r,g0-00,586
3614,152,r,g0-01,479
3615,152,r,g0-10,505
3616,152,r,g0-11,469
3617,152,r,g1-00,1319
3618,152,r,g1-01,1757
3619,152,r,g1-10,1253
3620,152,r,g1-11,1690
3621,152,s,g0-00,675
3622,152,s,g0-01,380
3623,152,s,g0-10,702
3624,152,s,g0-11,415
3625,152,s,g1-00,1414
3626,152,s,g1-01,1381
3627,152,s,g1-10,1537
3628,152,s,g1-11,1418
3629,153,i,g0-00,1
3630,153,i,g0-10,2
3631,153,i,g0-11,3
3632,153,i,g1-00,4
3633,153,i,g1-01,2
3634,153,i,g1-10,2
3635,153,i,g1-11,5
3636,153,r,g0-00,566
3637,153,r,g0-01,467
3638,153,r,g0-10,533
3639,153,r,g0-11,453
3640,153,r,g1-00,1331
3641,153,r,g1-01,1764
3642,153,r,g1-10,1220
3643,153,r,g1-11,1701
3644,153,s,g0-00,623
3645,153,s,g0-01,408
3646,153,s,g0-10,681
3647,153,s,g0-11,395
3648,153,s,g1-00,1475
3649,153,s,g1-01,1359
3650,153,s,g1-10,1562
3651,153,s,g1-11,1443
3652,154,i,g0-00,3
3653,154,i,g0-01,2
3654,154,i,g0-10,3
3655,154,i,g0-11,2
3656,154,i,g1-00,3
3657,154,i,g1-01,1
3658,154,i,g1-10,2
3659,154,i,g1-11,5
3660,154,r,g0-00,596
3661,154,r,g0-01,445
3662,154,r,g0-10,544
3663,154,r,g0-11,462
3664,154,r,g1-00,1290
3665,154,r,g1-01,1774
3666,154,r,g1-10,1200
3667,154,r,g1-11,1685
3668,154,s,g0-00,673
3669,154,s,g0-01,377
3670,154,s,g0-10,711
3671,154,s,g0-11,404
3672,154,s,g1-00,1435
3673,154,s,g1-01,1401
3674,154,s,g1-10,1540
3675,154,s,g1-11,1442
3676,155,i,g0-00,2
3677,155,i,g0-01,3
3678,155,i,g0-10,2
3679,155,i,g0-11,2
3680,155,i,g1-00,4
3681,155,i,g1-01,2
3682,155,i,g1-10,4
3683,155,i,g1-11,7
3684,155,r,g0-00,544
3685,155,r,g0-01,450
3686,155,r,g0-10,522
3687,155,r,g0-11,439
3688,155,r,g1-00,1333
3689,155,r,g1-01,1758
3690,155,r,g1-10,1217
3691,155,r,g1-11,1701
3692,155,s,g0-00,643
3693,155,s,g0-01,397
3694,155,s,g0-10,686
3695,155,s,g0-11,397
3696,155,s,g1-00,1474
3697,155,s,g1-01,1390
3698,155,s,g1-10,1569
3699,155,s,g1-11,1454
3700,156,i,g0-00,3
3701,156,i,g0-01,1
3702,156,i,g0-10,4
3703,156,i,g0-11,3
3704,156,i,g1-00,4
3705,156,i,g1-01,3
3706,156,i,g1-10,2
3707,156,i,g1-11,6
3708,156,r,g0-00,567
3709,156,r,g0-01,473
3710,156,r,g0-10,544
3711,156,r,g0-11,464
3712,156,r,g1-00,1302
3713,156,r,g1-01,1730
3714,156,r,g1-10,1182
3715,156,r,g1-11,1669
3716,156,s,g0-00,668
3717,156,s,g0-01,388
3718,156,s,g0-10,717
3719,156,s,g0-11,415
3720,156,s,g1-00,1456
3721,156,s,g1-01,1405
3722,156,s,g1-10,1551
3723,156,s,g1-11,1443
3724,157,i,g0-00,3
3725,157,i,g0-01,3
3726,157,i,g0-10,1
3727,157,i,g0-11,2
3728,157,i,g1-00,4
3729,157,i,g1-01,2
3730,157,i,g1-10,3
3731,157,i,g1-11,8
3732,157,r,g0-00,569
3733,157,r,g0-01,478
3734,157,r,g0-10,498
3735,157,r,g0-11,448
3736,157,r,g1-00,1298
3737,157,r,g1-01,1720
3738,157,r,g1-10,1222
3739,157,r,g1-11,1677
3740,157,s,g0-00,694
3741,157,s,g0-01,398
3742,157,s,g0-10,731
3743,157,s,g0-11,397
3744,157,s,g1-00,1432
3745,157,s,g1-01,1399
3746,157,s,g1-10,1545
3747,157,s,g1-11,1468
3748,158,i,g0-00,3
3749,158,i,g0-01,5
3750,158,i,g0-10,4
3751,158,i,g0-11,7
3752,158,i,g1-00,5
3753,158,i,g1-01,3
3754,158,i,g1-10,1
3755,158,i,g1-11,4
3756,158,r,g0-00,577
3757,158,r,g0-01,478
3758,158,r,g0-10,534
3759,158,r,g0-11,415
3760,158,r,g1-00,1284
3761,158,r,g1-01,1713
3762,158,r,g1-10,1180
3763,158,r,g1-11,1709
3764,158,s,g0-00,701
3765,158,s,g0-01,389
3766,158,s,g0-10,692
3767,158,s,g0-11,376
3768,158,s,g1-00,1430
3769,158,s,g1-01,1412
3770,158,s,g1-10,1589
3771,158,s,g1-11,1489
3772,159,i,g0-00,8
3773,159,i,g0-01,4
3774,159,i,g0-10,3
3775,159,i,g0-11,6
3776,159,i,g1-01,4
3777,159,i,g1-10,2
3778,159,i,g1-11,6
3779,159,r,g0-00,576
3780,159,r,g0-01,464
3781,159,r,g0-10,538
3782,159,r,g0-11,445
3783,159,r,g1-00,1279
3784,159,r,g1-01,1722
3785,159,r,g1-10,1171
3786,159,r,g1-11,1670
3787,159,s,g0-00,624
3788,159,s,g0-01,380
3789,159,s,g0-10,752
3790,159,s,g0-11,408
3791,159,s,g1-00,1513
3792,159,s,g1-01,1426
3793,159,s,g1-10,1534
3794,159,s,g1-11,1465
3795,160,i,g0-00,4
3796,160,i,g0-01,3
3797,160,i,g0-10,4
3798,160,i,g0-11,5
3799,160,i,g1-00,2
3800,160,i,g1-01,6
3801,160,i,g1-10,1
3802,160,i,g1-11,4
3803,160,r,g0-00,559
3804,160,r,g0-01,468
3805,160,r,g0-10,531
3806,160,r,g0-11,422
3807,160,r,g1-00,1296
3808,160,r,g1-01,1714
3809,160,r,g1-10,1172
3810,160,r,g1-11,1682
3811,160,s,g0-00,670
3812,160,s,g0-01,370
3813,160,s,g0-10,730
3814,160,s,g0-11,421
3815,160,s,g1-00,1469
3816,160,s,g1-01,1439
3817,160,s,g1-10,1562
3818,160,s,g1-11,1466
3819,161,i,g0-00,3
3820,161,i,g0-01,2
3821,161,i,g0-10,2
3822,161,i,g0-11,6
3823,161,i,g1-00,3
3824,161,i,g1-01,6
3825,161,i,g1-10,3
3826,161,i,g1-11,2
3827,161,r,g0-00,538
3828,161,r,g0-01,441
3829,161,r,g0-10,530
3830,161,r,g0-11,421
3831,161,r,g1-00,1304
3832,161,r,g1-01,1742
3833,161,r,g1-10,1165
3834,161,r,g1-11,1676
3835,161,s,g0-00,670
3836,161,s,g0-01,386
3837,161,s,g0-10,734
3838,161,s,g0-11,397
3839,161,s,g1-00,1482
3840,161,s,g1-01,1423
3841,161,s,g1-10,1566
3842,161,s,g1-11,1498
3843,162,i,g0-00,5
3844,162,i,g0-01,5
3845,162,i,g0-10,1
3846,162,i,g0-11,4
3847,162,i,g1-00,1
3848,162,i,g1-01,4
3849,162,i,g1-10,4
3850,162,i,g1-11,4
3851,162,r,g0-00,544
3852,162,r,g0-01,448
3853,162,r,g0-10,490
3854,162,r,g0-11,459
3855,162,r,g1-00,1292
3856,162,r,g1-01,1725
3857,162,r,g1-10,1199
3858,162,r,g1-11,1634
3859,162,s,g0-00,655
3860,162,s,g0-01,386
3861,162,s,g0-10,738
3862,162,s,g0-11,427
3863,162,s,g1-00,1503
3864,162,s,g1-01,1432
3865,162,s,g1-10,1568
3866,162,s,g1-11,1472
3867,163,i,g0-00,2
3868,163,i,g0-01,4
3869,163,i,g0-10,3
3870,163,i,g0-11,3
3871,163,i,g1-00,3
3872,163,i,g1-01,4
3873,163,i,g1-10,1
3874,163,i,g1-11,3
3875,163,r,g0-00,521
3876,163,r,g0-01,451
3877,163,r,g0-10,526
3878,163,r,g0-11,445
3879,163,r,g1-00,1305
3880,163,r,g1-01,1707
3881,163,r,g1-10,1157
3882,163,r,g1-11,1637
3883,163,s,g0-00,660
3884,163,s,g0-01,404
3885,163,s,g0-10,696
3886,163,s,g0-11,429
3887,163,s,g1-00,1509
3888,163,s,g1-01,1430
3889,163,s,g1-10,1617
3890,163,s,g1-11,1483
3891,164,i,g0-00,4
3892,164,i,g0-01,4
3893,164,i,g0-10,1
3894,164,i,g0-11,3
3895,164,i,g1-00,2
3896,164,i,g1-01,3
3897,164,i,g1-10,3
3898,164,i,g1-11,2
3899,164,r,g0-00,546
3900,164,r,g0-01,441
3901,164,r,g0-10,534
3902,164,r,g0-11,445
3903,164,r,g1-00,1274
3904,164,r,g1-01,1711
3905,164,r,g1-10,1142
3906,164,r,g1-11,1631
3907,164,s,g0-00,700
3908,164,s,g0-01,401
3909,164,s,g0-10,713
3910,164,s,g0-11,419
3911,164,s,g1-00,1474
3912,164,s,g1-01,1440
3913,164,s,g1-10,1607
3914,164,s,g1-11,1500
3915,165,i,g0-00,3
3916,165,i,g0-01,2
3917,165,i,g0-10,2
3918,165,i,g0-11,4
3919,165,i,g1-00,2
3920,165,i,g1-01,5
3921,165,i,g1-11,2
3922,165,r,g0-00,567
3923,165,r,g0-01,481
3924,165,r,g0-10,527
3925,165,r,g0-11,462
3926,165,r,g1-00,1244
3927,165,r,g1-01,1661
3928,165,r,g1-10,1148
3929,165,r,g1-11,1605
3930,165,s,g0-00,653
3931,165,s,g0-01,410
3932,165,s,g0-10,736
3933,165,s,g0-11,418
3934,165,s,g1-00,1531
3935,165,s,g1-01,1441
3936,165,s,g1-10,1587
3937,165,s,g1-11,1509
3938,166,i,g0-00,3
3939,166,i,g0-01,4
3940,166,i,g0-10,1
3941,166,i,g0-11,4
3942,166,i,g1-00,3
3943,166,i,g1-01,4
3944,166,i,g1-10,2
3945,166,i,g1-11,2
3946,166,r,g0-00,548
3947,166,r,g0-01,413
3948,166,r,g0-10,487
3949,166,r,g0-11,427
3950,166,r,g1-00,1260
3951,166,r,g1-01,1724
3952,166,r,g1-10,1179
3953,166,r,g1-11,1634
3954,166,s,g0-00,677
3955,166,s,g0-01,381
3956,166,s,g0-10,732
3957,166,s,g0-11,465
3958,166,s,g1-00,1509
3959,166,s,g1-01,1474
3960,166,s,g1-10,1599
3961,166,s,g1-11,1468
3962,167,i,g0-00,3
3963,167,i,g0-01,5
3964,167,i,g0-10,4
3965,167,i,g0-11,2
3966,167,i,g1-00,4
3967,167,i,g1-01,5
3968,167,i,g1-10,2
3969,167,i,g1-11,3
3970,167,r,g0-00,538
3971,167,r,g0-01,454
3972,167,r,g0-10,523
3973,167,r,g0-11,459
3974,167,r,g1-00,1263
3975,167,r,g1-01,1677
3976,167,r,g1-10,1132
3977,167,r,g1-11,1594
3978,167,s,g0-00,662
3979,167,s,g0-01,408
3980,167,s,g0-10,744
