,time,infection_status,risk_group,count
3983,167,i,g1-10,6
3984,167,i,g1-11,9
3985,167,r,g0-00,611
3986,167,r,g0-01,466
3987,167,r,g0-10,546
3988,167,r,g0-11,444
3989,167,r,g1-00,1228
3990,167,r,g1-01,1782
3991,167,r,g1-10,1246
3992,167,r,g1-11,1792
3993,167,s,g0-00,634
3994,167,s,g0-01,374
3995,167,s,g0-10,706
3996,167,s,g0-11,371
3997,167,s,g1-00,1520
3998,167,s,g1-01,1364
3999,167,s,g1-10,1490
4000,167,s,g1-11,1381
4001,168,i,g0-00,2
4002,168,i,g0-01,7
4003,168,i,g0-10,9
4004,168,i,g0-11,3
4005,168,i,g1-00,6
4006,168,i,g1-01,9
4007,168,i,g1-10,3
4008,168,i,g1-11,10
4009,168,r,g0-00,519
4010,168,r,g0-01,473
4011,168,r,g0-10,554
4012,168,r,g0-11,517
4013,168,r,g1-00,1303
4014,168,r,g1-01,1770
4015,168,r,g1-10,1233
4016,168,r,g1-11,1706
4017,168,s,g0-00,679
4018,168,s,g0-01,361
4019,168,s,g0-10,649
4020,168,s,g0-11,396
4021,168,s,g1-00,1491
4022,168,s,g1-01,1380
4023,168,s,g1-10,1552
4024,168,s,g1-11,1368
4025,169,i,g0-00,7
4026,169,i,g0-01,3
4027,169,i,g0-10,5
4028,169,i,g0-11,6
4029,169,i,g1-00,2
4030,169,i,g1-01,13
4031,169,i,g1-10,6
4032,169,i,g1-11,10
4033,169,r,g0-00,519
4034,169,r,g0-01,462
4035,169,r,g0-10,523
4036,169,r,g0-11,462
4037,169,r,g1-00,1301
4038,169,r,g1-01,1773
4039,169,r,g1-10,1264
4040,169,r,g1-11,1753
4041,169,s,g0-00,693
4042,169,s,g0-01,352
4043,169,s,g0-10,722
4044,169,s,g0-11,392
4045,169,s,g1-00,1478
4046,169,s,g1-01,1397
4047,169,s,g1-10,1480
4048,169,s,g1-11,1377
4049,170,i,g0-00,2
4050,170,i,g0-01,6
4051,170,i,g0-10,4
4052,170,i,g0-11,8
4053,170,i,g1-00,6
4054,170,i,g1-01,11
4055,170,i,g1-10,8
4056,170,i,g1-11,7
4057,170,r,g0-00,534
4058,170,r,g0-01,442
4059,170,r,g0-10,509
4060,170,r,g0-11,465
4061,170,r,g1-00,1280
4062,170,r,g1-01,1789
4063,170,r,g1-10,1273
4064,170,r,g1-11,1747
4065,170,s,g0-00,671
4066,170,s,g0-01,392
4067,170,s,g0-10,709
4068,170,s,g0-11,420
4069,170,s,g1-00,1507
4070,170,s,g1-01,1360
4071,170,s,g1-10,1497
4072,170,s,g1-11,1353
4073,171,i,g0-00,3
4074,171,i,g0-01,5
4075,171,i,g0-10,9
4076,171,i,g0-11,6
4077,171,i,g1-00,4
4078,171,i,g1-01,12
4079,171,i,g1-10,5
4080,171,i,g1-11,10
4081,171,r,g0-00,534
4082,171,r,g0-01,478
4083,171,r,g0-10,564
4084,171,r,g0-11,471
4085,171,r,g1-00,1274
4086,171,r,g1-01,1744
4087,171,r,g1-10,1211
4088,171,r,g1-11,1730
4089,171,s,g0-00,690
4090,171,s,g0-01,398
4091,171,s,g0-10,720
4092,171,s,g0-11,394
4093,171,s,g1-00,1495
4094,171,s,g1-01,1363
4095,171,s,g1-10,1491
4096,171,s,g1-11,1389
4097,172,i,g0-00,4
4098,172,i,g0-01,10
4099,172,i,g0-10,8
4100,172,i,g0-11,6
4101,172,i,g1-00,5
4102,172,i,g1-01,8
4103,172,i,g1-10,7
4104,172,i,g1-11,9
4105,172,r,g0-00,546
4106,172,r,g0-01,472
4107,172,r,g0-10,516
4108,172,r,g0-11,450
4109,172,r,g1-00,1255
4110,172,r,g1-01,1738
4111,172,r,g1-10,1252
4112,172,r,g1-11,1738
4113,172,s,g0-00,667
4114,172,s,g0-01,390
4115,172,s,g0-10,680
4116,172,s,g0-11,372
4117,172,s,g1-00,1523
4118,172,s,g1-01,1382
4119,172,s,g1-10,1537
4120,172,s,g1-11,1425
4121,173,i,g0-00,4
4122,173,i,g0-01,9
4123,173,i,g0-10,7
4124,173,i,g0-11,7
4125,173,i,g1-00,4
4126,173,i,g1-01,6
4127,173,i,g1-10,9
4128,173,i,g1-11,7
4129,173,r,g0-00,525
4130,173,r,g0-01,462
4131,173,r,g0-10,541
4132,173,r,g0-11,446
4133,173,r,g1-00,1270
4134,173,r,g1-01,1742
4135,173,r,g1-10,1224
4136,173,r,g1-11,1735
4137,173,s,g0-00,691
4138,173,s,g0-01,368
4139,173,s,g0-10,648
4140,173,s,g0-11,389
4141,173,s,g1-00,1506
4142,173,s,g1-01,1413
4143,173,s,g1-10,1571
4144,173,s,g1-11,1416
4145,174,i,g0-00,5
4146,174,i,g0-01,7
4147,174,i,g0-10,12
4148,174,i,g0-11,4
4149,174,i,g1-00,4
4150,174,i,g1-01,5
4151,174,i,g1-10,5
4152,174,i,g1-11,11
4153,174,r,g0-00,524
4154,174,r,g0-01,465
4155,174,r,g0-10,498
4156,174,r,g0-11,452
4157,174,r,g1-00,1264
4158,174,r,g1-01,1735
4159,174,r,g1-10,1267
4160,174,r,g1-11,1719
4161,174,s,g0-00,701
4162,174,s,g0-01,389
4163,174,s,g0-10,672
4164,174,s,g0-11,432
4165,174,s,g1-00,1502
4166,174,s,g1-01,1399
4167,174,s,g1-10,1546
4168,174,s,g1-11,1382
4169,175,i,g0-00,7
4170,175,i,g0-01,10
4171,175,i,g0-10,6
4172,175,i,g0-11,2
4173,175,i,g1-00,4
4174,175,i,g1-01,2
4175,175,i,g1-10,8
4176,175,i,g1-11,9
4177,175,r,g0-00,556
4178,175,r,g0-01,433
4179,175,r,g0-10,535
4180,175,r,g0-11,425
4181,175,r,g1-00,1229
4182,175,r,g1-01,1756
4183,175,r,g1-10,1229
4184,175,r,g1-11,1737
4185,175,s,g0-00,671
4186,175,s,g0-01,355
4187,175,s,g0-10,705
4188,175,s,g0-11,385
4189,175,s,g1-00,1533
4190,175,s,g1-01,1444
4191,175,s,g1-10,1517
4192,175,s,g1-11,1442
4193,176,i,g0-00,4
4194,176,i,g0-01,3
4195,176,i,g0-10,4
4196,176,i,g0-11,5
4197,176,i,g1-00,5
4198,176,i,g1-01,9
4199,176,i,g1-10,8
4200,176,i,g1-11,7
4201,176,r,g0-00,589
4202,176,r,g0-01,441
4203,176,r,g0-10,566
4204,176,r,g0-11,434
4205,176,r,g1-00,1186
4206,176,r,g1-01,1739
4207,176,r,g1-10,1194
4208,176,r,g1-11,1716
4209,176,s,g0-00,678
4210,176,s,g0-01,415
4211,176,s,g0-10,697
4212,176,s,g0-11,417
4213,176,s,g1-00,1538
4214,176,s,g1-01,1393
4215,176,s,g1-10,1531
4216,176,s,g1-11,1421
4217,177,i,g0-00,6
4218,177,i,g0-01,6
4219,177,i,g0-10,6
4220,177,i,g0-11,7
4221,177,i,g1-00,4
4222,177,i,g1-01,6
4223,177,i,g1-10,6
4224,177,i,g1-11,5
4225,177,r,g0-00,536
4226,177,r,g0-01,463
4227,177,r,g0-10,542
4228,177,r,g0-11,457
4229,177,r,g1-00,1228
4230,177,r,g1-01,1709
4231,177,r,g1-10,1212
4232,177,r,g1-11,1691
4233,177,s,g0-00,724
4234,177,s,g0-01,389
4235,177,s,g0-10,694
4236,177,s,g0-11,410
4237,177,s,g1-00,1502
4238,177,s,g1-01,1427
4239,177,s,g1-10,1540
4240,177,s,g1-11,1430
4241,178,i,g0-00,3
4242,178,i,g0-01,2
4243,178,i,g0-10,5
4244,178,i,g0-11,6
4245,178,i,g1-00,5
4246,178,i,g1-01,10
4247,178,i,g1-10,7
4248,178,i,g1-11,6
4249,178,r,g0-00,530
4250,178,r,g0-01,455
4251,178,r,g0-10,541
4252,178,r,g0-11,457
4253,178,r,g1-00,1230
4254,178,r,g1-01,1707
4255,178,r,g1-10,1204
4256,178,r,g1-11,1690
4257,178,s,g0-00,677
4258,178,s,g0-01,404
4259,178,s,g0-10,724
4260,178,s,g0-11,408
4261,178,s,g1-00,1555
4262,178,s,g1-01,1422
4263,178,s,g1-10,1519
4264,178,s,g1-11,1433
4265,179,i,g0-00,5
4266,179,i,g0-01,5
4267,179,i,g0-10,8
4268,179,i,g0-11,11
4269,179,i,g1-00,4
4270,179,i,g1-01,9
4271,179,i,g1-10,3
4272,179,i,g1-11,5
4273,179,r,g0-00,561
4274,179,r,g0-01,467
4275,179,r,g0-10,542
4276,179,r,g0-11,483
4277,179,r,g1-00,1191
4278,179,r,g1-01,1683
4279,179,r,g1-10,1194
4280,179,r,g1-11,1655
4281,179,s,g0-00,698
4282,179,s,g0-01,385
4283,179,s,g0-10,702
4284,179,s,g0-11,425
4285,179,s,g1-00,1541
4286,179,s,g1-01,1451
4287,179,s,g1-10,1551
4288,179,s,g1-11,1421
4289,180,i,g0-00,4
4290,180,i,g0-01,4
4291,180,i,g0-10,8
4292,180,i,g0-11,8
4293,180,i,g1-00,4
4294,180,i,g1-01,10
4295,180,i,g1-10,4
4296,180,i,g1-11,7
4297,180,r,g0-00,521
4298,180,r,g0-01,455
4299,180,r,g0-10,530
4300,180,r,g0-11,427
4301,180,r,g1-00,1224
4302,180,r,g1-01,1688
4303,180,r,g1-10,1195
4304,180,r,g1-11,1706
4305,180,s,g0-00,694
4306,180,s,g0-01,387
4307,180,s,g0-10,703
4308,180,s,g0-11,428
4309,180,s,g1-00,1553
4310,180,s,g1-01,1456
4311,180,s,g1-10,1560
4312,180,s,g1-11,1424
4313,181,i,g0-00,6
4314,181,i,g0-01,7
4315,181,i,g0-10,3
4316,181,i,g0-11,10
4317,181,i,g1-00,5
4318,181,i,g1-01,9
4319,181,i,g1-10,9
4320,181,i,g1-11,4
4321,181,r,g0-00,544
4322,181,r,g0-01,423
4323,181,r,g0-10,516
4324,181,r,g0-11,425
4325,181,r,g1-00,1195
4326,181,r,g1-01,1708
4327,181,r,g1-10,1196
4328,181,r,g1-11,1704
4329,181,s,g0-00,674
4330,181,s,g0-01,411
4331,181,s,g0-10,703
4332,181,s,g0-11,409
4333,181,s,g1-00,1576
4334,181,s,g1-01,1442
4335,181,s,g1-10,1573
4336,181,s,g1-11,1448
4337,182,i,g0-00,8
4338,182,i,g0-01,6
4339,182,i,g0-10,7
4340,182,i,g0-11,8
4341,182,i,g1-00,4
4342,182,i,g1-01,11
4343,182,i,g1-10,2
4344,182,i,g1-11,8
4345,182,r,g0-00,521
4346,182,r,g0-01,469
4347,182,r,g0-10,521
4348,182,r,g0-11,508
4349,182,r,g1-00,1212
4350,182,r,g1-01,1658
4351,182,r,g1-10,1190
4352,182,r,g1-11,1611
4353,182,s,g0-00,675
4354,182,s,g0-01,416
4355,182,s,g0-10,757
4356,182,s,g0-11,387
4357,182,s,g1-00,1580
4358,182,s,g1-01,1440
4359,182,s,g1-10,1523
4360,182,s,g1-11,1478
4361,183,i,g0-00,6
4362,183,i,g0-01,7
4363,183,i,g0-10,7
4364,183,i,g0-11,9
4365,183,i,g1-00,4
4366,183,i,g1-01,11
4367,183,i,g1-10,5
4368,183,i,g1-11,4
4369,183,r,g0-00,516
4370,183,r,g0-01,450
4371,183,r,g0-10,543
4372,183,r,g0-11,429
4373,183,r,g1-00,1213
4374,183,r,g1-01,1666
4375,183,r,g1-10,1161
4376,183,r,g1-11,1689
4377,183,s,g0-00,704
4378,183,s,g0-01,390
4379,183,s,g0-10,709
4380,183,s,g0-11,405
4381,183,s,g1-00,1557
4382,183,s,g1-01,1476
4383,183,s,g1-10,1575
4384,183,s,g1-11,1464
4385,184,i,g0-00,5
4386,184,i,g0-01,4
4387,184,i,g0-10,10
4388,184,i,g0-11,12
4389,184,i,g1-00,7
4390,184,i,g1-01,7
4391,184,i,g1-10,2
4392,184,i,g1-11,2
4393,184,r,g0-00,510
4394,184,r,g0-01,452
4395,184,r,g0-10,532
4396,184,r,g0-11,437
4397,184,r,g1-00,1211
4398,184,r,g1-01,1665
4399,184,r,g1-10,1170
4400,184,r,g1-11,1668
4401,184,s,g0-00,682
4402,184,s,g0-01,406
4403,184,s,g0-10,700
4404,184,s,g0-11,428
4405,184,s,g1-00,1585
4406,184,s,g1-01,1466
4407,184,s,g1-10,1586
4408,184,s,g1-11,1453
4409,185,i,g0-00,5
4410,185,i,g0-01,5
4411,185,i,g0-10,6
4412,185,i,g0-11,6
4413,185,i,g1-00,8
4414,185,i,g1-01,5
4415,185,i,g1-10,3
4416,185,i,g1-11,6
4417,185,r,g0-00,524
4418,185,r,g0-01,434
4419,185,r,g0-10,528
4420,185,r,g0-11,455
4421,185,r,g1-00,1188
4422,185,r,g1-01,1675
4423,185,r,g1-10,1170
4424,185,r,g1-11,1646
4425,185,s,g0-00,717
4426,185,s,g0-01,384
4427,185,s,g0-10,712
4428,185,s,g0-11,412
4429,185,s,g1-00,1558
4430,185,s,g1-01,1497
4431,185,s,g1-10,1581
4432,185,s,g1-11,1475
4433,186,i,g0-00,7
4434,186,i,g0-01,2
4435,186,i,g0-10,4
4436,186,i,g0-11,6
4437,186,i,g1-00,5
4438,186,i,g1-01,11
4439,186,i,g1-10,4
4440,186,i,g1-11,6
4441,186,r,g0-00,519
4442,186,r,g0-01,395
4443,186,r,g0-10,500
4444,186,r,g0-11,448
4445,186,r,g1-00,1184
4446,186,r,g1-01,1708
4447,186,r,g1-10,1186
4448,186,r,g1-11,1645
4449,186,s,g0-00,689
4450,186,s,g0-01,412
4451,186,s,g0-10,725
4452,186,s,g0-11,443
4453,186,s,g1-00,1596
4454,186,s,g1-01,1472
4455,186,s,g1-10,1581
4456,186,s,g1-11,1452
4457,187,i,g0-00,7
4458,187,i,g0-01,4
4459,187,i,g0-10,4
4460,187,i,g0-11,8
4461,187,i,g1-00,3
4462,187,i,g1-01,9
4463,187,i,g1-10,2
4464,187,i,g1-11,4
4465,187,r,g0-00,456
4466,187,r,g0-01,408
4467,187,r,g0-10,538
4468,187,r,g0-11,449
4469,187,r,g1-00,1242
4470,187,r,g1-01,1689
4471,187,r,g1-10,1141
4472,187,r,g1-11,1636
4473,187,s,g0-00,710
4474,187,s,g0-01,406
4475,187,s,g0-10,688
4476,187,s,g0-11,421
4477,187,s,g1-00,1582
4478,187,s,g1-01,1484
4479,187,s,g1-10,1627
4480,187,s,g1-11,1482
4481,188,i,g0-00,5
4482,188,i,g0-01,3
4483,188,i,g0-10,3
4484,188,i,g0-11,8
4485,188,i,g1-00,4
4486,188,i,g1-01,10
4487,188,i,g1-10,5
4488,188,i,g1-11,2
4489,188,r,g0-00,490
4490,188,r,g0-01,435
4491,188,r,g0-10,491
4492,188,r,g0-11,412
4493,188,r,g1-00,1205
4494,188,r,g1-01,1655
4495,188,r,g1-10,1182
4496,188,r,g1-11,1665
4497,188,s,g0-00,708
4498,188,s,g0-01,441
4499,188,s,g0-10,738
4500,188,s,g0-11,415
4501,188,s,g1-00,1588
4502,188,s,g1-01,1456
4503,188,s,g1-10,1581
4504,188,s,g1-11,1498
4505,189,i,g0-00,4
4506,189,i,g0-01,7
4507,189,i,g0-10,5
4508,189,i,g0-11,3
4509,189,i,g1-00,1
4510,189,i,g1-01,8
4511,189,i,g1-10,1
4512,189,i,g1-11,5
4513,189,r,g0-00,530
4514,189,r,g0-01,402
4515,189,r,g0-10,506
4516,189,r,g0-11,424
4517,189,r,g1-00,1158
4518,189,r,g1-01,1678
4519,189,r,g1-10,1166
4520,189,r,g1-11,1647
4521,189,s,g0-00,696
4522,189,s,g0-01,432
4523,189,s,g0-10,714
4524,189,s,g0-11,447
4525,189,s,g1-00,1611
4526,189,s,g1-01,1473
4527,189,s,g1-10,1608
4528,189,s,g1-11,1474
4529,190,i,g0-00,3
4530,190,i,g0-01,5
4531,190,i,g0-10,3
4532,190,i,g0-11,5
4533,190,i,g1-00,2
4534,190,i,g1-01,9
4535,190,i,g1-10,3
4536,190,i,g1-11,2
4537,190,r,g0-00,529
4538,190,r,g0-01,460
4539,190,r,g0-10,488
4540,190,r,g0-11,442
4541,190,r,g1-00,1152
4542,190,r,g1-01,1612
4543,190,r,g1-10,1177
4544,190,r,g1-11,1621
4545,190,s,g0-00,719
4546,190,s,g0-01,409
4547,190,s,g0-10,717
4548,190,s,g0-11,454
4549,190,s,g1-00,1595
4550,190,s,g1-01,1505
4551,190,s,g1-10,1612
4552,190,s,g1-11,1476
4553,191,i,g0-00,4
4554,191,i,g0-01,4
4555,191,i,g0-10,4
4556,191,i,g0-11,5
4557,191,i,g1-00,4
4558,191,i,g1-01,9
4559,191,i,g1-10,3
4560,191,i,g1-11,2
4561,191,r,g0-00,521
4562,191,r,g0-01,432
4563,191,r,g0-10,526
4564,191,r,g0-11,458
4565,191,r,g1-00,1153
4566,191,r,g1-01,1635
4567,191,r,g1-10,1132
4568,191,r,g1-11,1594
4569,191,s,g0-00,715
4570,191,s,g0-01,421
4571,191,s,g0-10,708
4572,191,s,g0-11,414
4573,191,s,g1-00,1603
4574,191,s,g1-01,1499
4575,191,s,g1-10,1627
4576,191,s,g1-11,1527
4577,192,i,g0-00,2
4578,192,i,g0-01,6
4579,192,i,g0-10,6
4580,192,i,g0-11,4
4581,192,i,g1-00,8
4582,192,i,g1-01,6
4583,192,i,g1-10,2
4584,192,i,g1-11,5
4585,192,r,g0-00,494
4586,192,r,g0-01,438
4587,192,r,g0-10,506
4588,192,r,g0-11,436
4589,192,r,g1-00,1169
4590,192,r,g1-01,1621
4591,192,r,g1-10,1146
4592,192,r,g1-11,1605
4593,192,s,g0-00,653
4594,192,s,g0-01,417
4595,192,s,g0-10,716
4596,192,s,g0-11,397
4597,192,s,g1-00,1674
4598,192,s,g1-01,1512
4599,192,s,g1-10,1624
4600,192,s,g1-11,1553
4601,193,i,g0-00,7
4602,193,i,g0-01,3
4603,193,i,g0-10,3
4604,193,i,g0-11,3
4605,193,i,g1-00,2
4606,193,i,g1-01,9
4607,193,i,g1-10,6
4608,193,i,g1-11,7
4609,193,r,g0-00,502
4610,193,r,g0-01,431
4611,193,r,g0-10,501
4612,193,r,g0-11,421
4613,193,r,g1-00,1159
4614,193,r,g1-01,1630
4615,193,r,g1-10,1143
4616,193,r,g1-11,1613
4617,193,s,g0-00,703
4618,193,s,g0-01,416
4619,193,s,g0-10,746
4620,193,s,g0-11,441
4621,193,s,g1-00,1627
4622,193,s,g1-01,1511
4623,193,s,g1-10,1601
4624,193,s,g1-11,1515
4625,194,i,g0-00,6
4626,194,i,g0-01,6
4627,194,i,g0-10,4
4628,194,i,g0-11,6
4629,194,i,g1-00,6
4630,194,i,g1-01,4
4631,194,i,g1-10,6
4632,194,i,g1-11,4
4633,194,r,g0-00,467
4634,194,r,g0-01,388
4635,194,r,g0-10,488
4636,194,r,g0-11,403
4637,194,r,g1-00,1188
4638,194,r,g1-01,1664
4639,194,r,g1-10,1151
4640,194,r,g1-11,1628
4641,194,s,g0-00,720
4642,194,s,g0-01,427
4643,194,s,g0-10,742
4644,194,s,g0-11,438
4645,194,s,g1-00,1613
4646,194,s,g1-01,1511
4647,194,s,g1-10,1609
4648,194,s,g1-11,1521
4649,195,i,g0-00,7
4650,195,i,g0-01,6
4651,195,i,g0-10,7
4652,195,i,g0-11,3
4653,195,i,g1-00,5
4654,195,i,g1-01,5
4655,195,i,g1-10,4
4656,195,i,g1-11,6
4657,195,r,g0-00,524
4658,195,r,g0-01,434
4659,195,r,g0-10,506
4660,195,r,g0-11,416
4661,195,r,g1-00,1128
4662,195,r,g1-01,1611
4663,195,r,g1-10,1127
4664,195,r,g1-11,1612
4665,195,s,g0-00,743
4666,195,s,g0-01,431
4667,195,s,g0-10,712
4668,195,s,g0-11,423
4669,195,s,g1-00,1593
4670,195,s,g1-01,1513
4671,195,s,g1-10,1644
4672,195,s,g1-11,1540
4673,196,i,g0-00,11
4674,196,i,g0-01,7
4675,196,i,g0-10,5
4676,196,i,g0-11,6
4677,196,i,g1-00,3
4678,196,i,g1-01,3
4679,196,i,g1-10,6
4680,196,i,g1-11,3
4681,196,r,g0-00,492
4682,196,r,g0-01,458
4683,196,r,g0-10,469
4684,196,r,g0-11,423
4685,196,r,g1-00,1155
4686,196,r,g1-01,1579
4687,196,r,g1-10,1154
4688,196,r,g1-11,1595
4689,196,s,g0-00,675
4690,196,s,g0-01,407
4691,196,s,g0-10,749
4692,196,s,g0-11,417
4693,196,s,g1-00,1664
4694,196,s,g1-01,1546
4695,196,s,g1-10,1617
4696,196,s,g1-11,1556
4697,197,i,g0-00,7
4698,197,i,g0-01,4
4699,197,i,g0-10,7
4700,197,i,g0-11,4
4701,197,i,g1-00,8
4702,197,i,g1-01,7
4703,197,i,g1-10,7
4704,197,i,g1-11,6
4705,197,r,g0-00,513
4706,197,r,g0-01,427
4707,197,r,g0-10,467
4708,197,r,g0-11,420
4709,197,r,g1-00,1128
4710,197,r,g1-01,1602
4711,197,r,g1-10,1151
4712,197,r,g1-11,1584
4713,197,s,g0-00,680
4714,197,s,g0-01,415
4715,197,s,g0-10,738
4716,197,s,g0-11,438
4717,197,s,g1-00,1664
4718,197,s,g1-01,1545
4719,197,s,g1-10,1630
4720,197,s,g1-11,1548
4721,198,i,g0-00,6
4722,198,i,g0-01,4
4723,198,i,g0-10,9
4724,198,i,g0-11,4
4725,198,i,g1-00,8
4726,198,i,g1-01,7
4727,198,i,g1-10,5
4728,198,i,g1-11,7
4729,198,r,g0-00,451
4730,198,r,g0-01,400
4731,198,r,g0-10,477
4732,198,r,g0-11,454
4733,198,r,g1-00,1185
4734,198,r,g1-01,1623
4735,198,r,g1-10,1136
4736,198,r,g1-11,1536
4737,198,s,g0-00,666
4738,198,s,g0-01,429
4739,198,s,g0-10,687
4740,198,s,g0-11,411
4741,198,s,g1-00,1684
4742,198,s,g1-01,1537
4743,198,s,g1-10,1686
4744,198,s,g1-11,1588
4745,199,i,g0-00,8
4746,199,i,g0-01,5
4747,199,i,g0-10,9
4748,199,i,g0-11,6
4749,199,i,g1-00,4
4750,199,i,g1-01,8
4751,199,i,g1-10,3
4752,199,i,g1-11,6
4753,199,r,g0-00,494
4754,199,r,g0-01,418
4755,199,r,g0-10,500
4756,199,r,g0-11,394
4757,199,r,g1-00,1138
4758,199,r,g1-01,1595
4759,199,r,g1-10,1109
4760,199,r,g1-11,1588
4761,199,s,g0-00,714
4762,199,s,g0-01,427
4763,199,s,g0-10,766
4764,199,s,g0-11,414
4765,199,s,g1-00,1642
4766,199,s,g1-01,1547
4767,199,s,g1-10,1613
4768,199,s,g1-11,1592
4769,200,i,g0-00,7
4770,200,i,g0-01,3
4771,200,i,g0-10,5
4772,200,i,g0-11,6
4773,200,i,g1-00,6
4774,200,i,g1-01,10
4775,200,i,g1-10,7
4776,200,i,g1-11,7
4777,200,r,g0-00,492
4778,200,r,g0-01,403
4779,200,r,g0-10,485
4780,200,r,g0-11,399
4781,200,r,g1-00,1139
4782,200,r,g1-01,1607
4783,200,r,g1-10,1118
4784,200,r,g1-11,1575
4785,200,s,g0-00,698
4786,200,s,g0-01,432
4787,200,s,g0-10,717
4788,200,s,g0-11,461
4789,200,s,g1-00,1658
4790,200,s,g1-01,1545
4791,200,s,g1-10,1668
4792,200,s,g1-11,1552
4793,201,i,g0-00,9
4794,201,i,g0-01,6
4795,201,i,g0-10,11
4796,201,i,g0-11,7
4797,201,i,g1-00,6
4798,201,i,g1-01,5
4799,201,i,g1-10,5
4800,201,i,g1-11,6
4801,201,r,g0-00,490
4802,201,r,g0-01,408
4803,201,r,g0-10,507
4804,201,r,g0-11,369
4805,201,r,g1-00,1136
4806,201,r,g1-01,1597
4807,201,r,g1-10,1084
4808,201,r,g1-11,1597
4809,201,s,g0-00,781
4810,201,s,g0-01,417
4811,201,s,g0-10,767
4812,201,s,g0-11,432
4813,201,s,g1-00,1578
4814,201,s,g1-01,1567
4815,201,s,g1-10,1626
4816,201,s,g1-11,1589
4817,202,i,g0-00,7
4818,202,i,g0-01,4
4819,202,i,g0-10,7
4820,202,i,g0-11,2
4821,202,i,g1-00,7
4822,202,i,g1-01,9
4823,202,i,g1-10,10
4824,202,i,g1-11,8
4825,202,r,g0-00,496
4826,202,r,g0-01,425
4827,202,r,g0-10,487
4828,202,r,g0-11,394
4829,202,r,g1-00,1125
4830,202,r,g1-01,1576
4831,202,r,g1-10,1097
4832,202,r,g1-11,1566
4833,202,s,g0-00,710
4834,202,s,g0-01,408
4835,202,s,g0-10,760
4836,202,s,g0-11,438
4837,202,s,g1-00,1655
4838,202,s,g1-01,1578
4839,202,s,g1-10,1639
4840,202,s,g1-11,1592
4841,203,i,g0-00,11
4842,203,i,g0-01,6
4843,203,i,g0-10,11
4844,203,i,g0-11,4
4845,203,i,g1-00,4
4846,203,i,g1-01,10
4847,203,i,g1-10,7
4848,203,i,g1-11,6
4849,203,r,g0-00,505
4850,203,r,g0-01,408
4851,203,r,g0-10,465
4852,203,r,g0-11,381
4853,203,r,g1-00,1109
4854,203,r,g1-01,1586
4855,203,r,g1-10,1103
4856,203,r,g1-11,1575
4857,203,s,g0-00,721
4858,203,s,g0-01,450
4859,203,s,g0-10,765
4860,203,s,g0-11,460
4861,203,s,g1-00,1650
4862,203,s,g1-01,1540
4863,203,s,g1-10,1649
4864,203,s,g1-11,1574
4865,204,i,g0-00,10
4866,204,i,g0-01,8
4867,204,i,g0-10,13
4868,204,i,g0-11,7
4869,204,i,g1-00,6
4870,204,i,g1-01,11
4871,204,i,g1-10,12
4872,204,i,g1-11,8
4873,204,r,g0-00,519
4874,204,r,g0-01,449
4875,204,r,g0-10,481
4876,204,r,g0-11,400
4877,204,r,g1-00,1092
4878,204,r,g1-01,1532
4879,204,r,g1-10,1080
4880,204,r,g1-11,1550
4881,204,s,g0-00,715
4882,204,s,g0-01,440
4883,204,s,g0-10,730
4884,204,s,g0-11,432
4885,204,s,g1-00,1658
4886,204,s,g1-01,1560
4887,204,s,g1-10,1684
4888,204,s,g1-11,1603
4889,205,i,g0-00,10
4890,205,i,g0-01,10
4891,205,i,g0-10,11
4892,205,i,g0-11,14
4893,205,i,g1-00,9
4894,205,i,g1-01,14
4895,205,i,g1-10,14
4896,205,i,g1-11,10
4897,205,r,g0-00,487
4898,205,r,g0-01,374
4899,205,r,g0-10,465
4900,205,r,g0-11,457
4901,205,r,g1-00,1114
4902,205,r,g1-01,1602
4903,205,r,g1-10,1092
4904,205,r,g1-11,1480
4905,205,s,g0-00,728
4906,205,s,g0-01,424
4907,205,s,g0-10,747
4908,205,s,g0-11,461
4909,205,s,g1-00,1652
4910,205,s,g1-01,1576
4911,205,s,g1-10,1671
4912,205,s,g1-11,1578
4913,206,i,g0-00,7
4914,206,i,g0-01,8
4915,206,i,g0-10,16
4916,206,i,g0-11,7
4917,206,i,g1-00,8
4918,206,i,g1-01,14
4919,206,i,g1-10,7
4920,206,i,g1-11,16
4921,206,r,g0-00,470
4922,206,r,g0-01,391
4923,206,r,g0-10,464
4924,206,r,g0-11,378
4925,206,r,g1-00,1129
4926,206,r,g1-01,1580
4927,206,r,g1-10,1089
4928,206,r,g1-11,1553
4929,206,s,g0-00,770
4930,206,s,g0-01,412
4931,206,s,g0-10,783
4932,206,s,g0-11,438
4933,206,s,g1-00,1616
4934,206,s,g1-01,1595
4935,206,s,g1-10,1641
4936,206,s,g1-11,1608
4937,207,i,g0-00,10
4938,207,i,g0-01,9
4939,207,i,g0-10,10
4940,207,i,g0-11,8
4941,207,i,g1-00,3
4942,207,i,g1-01,11
4943,207,i,g1-10,13
4944,207,i,g1-11,11
4945,207,r,g0-00,449
4946,207,r,g0-01,416
4947,207,r,g0-10,470
4948,207,r,g0-11,427
4949,207,r,g1-00,1144
4950,207,r,g1-01,1549
4951,207,r,g1-10,1078
4952,207,r,g1-11,1502
4953,207,s,g0-00,759
4954,207,s,g0-01,403
4955,207,s,g0-10,781
4956,207,s,g0-11,479
4957,207,s,g1-00,1635
