,time,infection_status,risk_group,count
3010,126,r,g0-00,668
3011,126,r,g0-01,571
3012,126,r,g0-10,616
3013,126,r,g0-11,531
3014,126,r,g1-00,1521
3015,126,r,g1-01,1983
3016,126,r,g1-10,1480
3017,126,r,g1-11,1983
3018,126,s,g0-00,598
3019,126,s,g0-01,321
3020,126,s,g0-10,627
3021,126,s,g0-11,377
3022,126,s,g1-00,1195
3023,126,s,g1-01,1100
3024,126,s,g1-10,1260
3025,126,s,g1-11,1092
3026,127,i,g0-00,9
3027,127,i,g0-01,7
3028,127,i,g0-10,10
3029,127,i,g0-11,8
3030,127,i,g1-00,4
3031,127,i,g1-01,16
3032,127,i,g1-10,9
3033,127,i,g1-11,13
3034,127,r,g0-00,638
3035,127,r,g0-01,496
3036,127,r,g0-10,634
3037,127,r,g0-11,500
3038,127,r,g1-00,1541
3039,127,r,g1-01,2047
3040,127,r,g1-10,1454
3041,127,r,g1-11,2007
3042,127,s,g0-00,582
3043,127,s,g0-01,327
3044,127,s,g0-10,636
3045,127,s,g0-11,339
3046,127,s,g1-00,1226
3047,127,s,g1-01,1107
3048,127,s,g1-10,1257
3049,127,s,g1-11,1133
3050,128,i,g0-00,6
3051,128,i,g0-01,14
3052,128,i,g0-10,9
3053,128,i,g0-11,7
3054,128,i,g1-00,6
3055,128,i,g1-01,10
3056,128,i,g1-10,9
3057,128,i,g1-11,15
3058,128,r,g0-00,648
3059,128,r,g0-01,561
3060,128,r,g0-10,671
3061,128,r,g0-11,502
3062,128,r,g1-00,1514
3063,128,r,g1-01,1974
3064,128,r,g1-10,1409
3065,128,r,g1-11,1999
3066,128,s,g0-00,574
3067,128,s,g0-01,316
3068,128,s,g0-10,649
3069,128,s,g0-11,350
3070,128,s,g1-00,1252
3071,128,s,g1-01,1125
3072,128,s,g1-10,1253
3073,128,s,g1-11,1127
3074,129,i,g0-00,7
3075,129,i,g0-01,11
3076,129,i,g0-10,13
3077,129,i,g0-11,11
3078,129,i,g1-00,5
3079,129,i,g1-01,12
3080,129,i,g1-10,8
3081,129,i,g1-11,8
3082,129,r,g0-00,673
3083,129,r,g0-01,512
3084,129,r,g0-10,690
3085,129,r,g0-11,540
3086,129,r,g1-00,1484
3087,129,r,g1-01,2014
3088,129,r,g1-10,1382
3089,129,r,g1-11,1954
3090,129,s,g0-00,577
3091,129,s,g0-01,327
3092,129,s,g0-10,607
3093,129,s,g0-11,333
3094,129,s,g1-00,1254
3095,129,s,g1-01,1124
3096,129,s,g1-10,1300
3097,129,s,g1-11,1154
3098,130,i,g0-00,6
3099,130,i,g0-01,10
3100,130,i,g0-10,11
3101,130,i,g0-11,3
3102,130,i,g1-00,8
3103,130,i,g1-01,10
3104,130,i,g1-10,9
3105,130,i,g1-11,12
3106,130,r,g0-00,696
3107,130,r,g0-01,560
3108,130,r,g0-10,633
3109,130,r,g0-11,524
3110,130,r,g1-00,1447
3111,130,r,g1-01,1960
3112,130,r,g1-10,1435
3113,130,r,g1-11,1966
3114,130,s,g0-00,575
3115,130,s,g0-01,326
3116,130,s,g0-10,664
3117,130,s,g0-11,360
3118,130,s,g1-00,1268
3119,130,s,g1-01,1134
3120,130,s,g1-10,1248
3121,130,s,g1-11,1135
3122,131,i,g0-00,7
3123,131,i,g0-01,6
3124,131,i,g0-10,4
3125,131,i,g0-11,7
3126,131,i,g1-00,7
3127,131,i,g1-01,10
3128,131,i,g1-10,11
3129,131,i,g1-11,9
3130,131,r,g0-00,616
3131,131,r,g0-01,498
3132,131,r,g0-10,662
3133,131,r,g0-11,512
3134,131,r,g1-00,1518
3135,131,r,g1-01,2019
3136,131,r,g1-10,1401
3137,131,r,g1-11,1968
3138,131,s,g0-00,590
3139,131,s,g0-01,310
3140,131,s,g0-10,608
3141,131,s,g0-11,333
3142,131,s,g1-00,1262
3143,131,s,g1-01,1157
3144,131,s,g1-10,1314
3145,131,s,g1-11,1171
3146,132,i,g0-00,4
3147,132,i,g0-01,5
3148,132,i,g0-10,9
3149,132,i,g0-11,9
3150,132,i,g1-00,9
3151,132,i,g1-01,10
3152,132,i,g1-10,4
3153,132,i,g1-11,7
3154,132,r,g0-00,611
3155,132,r,g0-01,527
3156,132,r,g0-10,650
3157,132,r,g0-11,502
3158,132,r,g1-00,1515
3159,132,r,g1-01,1984
3160,132,r,g1-10,1407
3161,132,r,g1-11,1972
3162,132,s,g0-00,619
3163,132,s,g0-01,351
3164,132,s,g0-10,634
3165,132,s,g0-11,341
3166,132,s,g1-00,1242
3167,132,s,g1-01,1123
3168,132,s,g1-10,1296
3169,132,s,g1-11,1169
3170,133,i,g0-00,8
3171,133,i,g0-01,7
3172,133,i,g0-10,5
3173,133,i,g0-11,6
3174,133,i,g1-00,5
3175,133,i,g1-01,6
3176,133,i,g1-10,6
3177,133,i,g1-11,11
3178,133,r,g0-00,642
3179,133,r,g0-01,537
3180,133,r,g0-10,633
3181,133,r,g0-11,514
3182,133,r,g1-00,1476
3183,133,r,g1-01,1962
3184,133,r,g1-10,1419
3185,133,r,g1-11,1947
3186,133,s,g0-00,598
3187,133,s,g0-01,321
3188,133,s,g0-10,625
3189,133,s,g0-11,370
3190,133,s,g1-00,1271
3191,133,s,g1-01,1167
3192,133,s,g1-10,1312
3193,133,s,g1-11,1152
3194,134,i,g0-00,9
3195,134,i,g0-01,10
3196,134,i,g0-10,5
3197,134,i,g0-11,8
3198,134,i,g1-00,4
3199,134,i,g1-01,4
3200,134,i,g1-10,3
3201,134,i,g1-11,4
3202,134,r,g0-00,654
3203,134,r,g0-01,524
3204,134,r,g0-10,636
3205,134,r,g0-11,535
3206,134,r,g1-00,1462
3207,134,r,g1-01,1964
3208,134,r,g1-10,1413
3209,134,r,g1-11,1924
3210,134,s,g0-00,596
3211,134,s,g0-01,328
3212,134,s,g0-10,646
3213,134,s,g0-11,350
3214,134,s,g1-00,1275
3215,134,s,g1-01,1170
3216,134,s,g1-10,1297
3217,134,s,g1-11,1179
3218,135,i,g0-00,8
3219,135,i,g0-01,6
3220,135,i,g0-10,4
3221,135,i,g0-11,5
3222,135,i,g1-00,6
3223,135,i,g1-01,7
3224,135,i,g1-10,4
3225,135,i,g1-11,4
3226,135,r,g0-00,616
3227,135,r,g0-01,513
3228,135,r,g0-10,609
3229,135,r,g0-11,552
3230,135,r,g1-00,1491
3231,135,r,g1-01,1963
3232,135,r,g1-10,1436
3233,135,r,g1-11,1899
3234,135,s,g0-00,572
3235,135,s,g0-01,332
3236,135,s,g0-10,625
3237,135,s,g0-11,369
3238,135,s,g1-00,1307
3239,135,s,g1-01,1179
3240,135,s,g1-10,1322
3241,135,s,g1-11,1171
3242,136,i,g0-00,7
3243,136,i,g0-01,5
3244,136,i,g0-10,4
3245,136,i,g0-11,2
3246,136,i,g1-00,4
3247,136,i,g1-01,8
3248,136,i,g1-10,6
3249,136,i,g1-11,7
3250,136,r,g0-00,626
3251,136,r,g0-01,500
3252,136,r,g0-10,626
3253,136,r,g0-11,535
3254,136,r,g1-00,1473
3255,136,r,g1-01,1967
3256,136,r,g1-10,1411
3257,136,r,g1-11,1905
3258,136,s,g0-00,586
3259,136,s,g0-01,309
3260,136,s,g0-10,639
3261,136,s,g0-11,336
3262,136,s,g1-00,1304
3263,136,s,g1-01,1211
3264,136,s,g1-10,1314
3265,136,s,g1-11,1215
3266,137,i,g0-00,8
3267,137,i,g0-01,7
3268,137,i,g0-10,4
3269,137,i,g0-11,4
3270,137,i,g1-00,5
3271,137,i,g1-01,6
3272,137,i,g1-10,8
3273,137,i,g1-11,8
3274,137,r,g0-00,613
3275,137,r,g0-01,481
3276,137,r,g0-10,561
3277,137,r,g0-11,484
3278,137,r,g1-00,1480
3279,137,r,g1-01,1976
3280,137,r,g1-10,1464
3281,137,r,g1-11,1946
3282,137,s,g0-00,590
3283,137,s,g0-01,345
3284,137,s,g0-10,599
3285,137,s,g0-11,389
3286,137,s,g1-00,1304
3287,137,s,g1-01,1185
3288,137,s,g1-10,1364
3289,137,s,g1-11,1169
3290,138,i,g0-00,7
3291,138,i,g0-01,9
3292,138,i,g0-10,8
3293,138,i,g0-11,1
3294,138,i,g1-00,7
3295,138,i,g1-01,5
3296,138,i,g1-10,4
3297,138,i,g1-11,9
3298,138,r,g0-00,657
3299,138,r,g0-01,517
3300,138,r,g0-10,630
3301,138,r,g0-11,507
3302,138,r,g1-00,1429
3303,138,r,g1-01,1930
3304,138,r,g1-10,1389
3305,138,r,g1-11,1913
3306,138,s,g0-00,589
3307,138,s,g0-01,351
3308,138,s,g0-10,615
3309,138,s,g0-11,388
3310,138,s,g1-00,1311
3311,138,s,g1-01,1188
3312,138,s,g1-10,1354
3313,138,s,g1-11,1182
3314,139,i,g0-00,11
3315,139,i,g0-01,8
3316,139,i,g0-10,8
3317,139,i,g0-11,3
3318,139,i,g1-00,3
3319,139,i,g1-01,5
3320,139,i,g1-10,6
3321,139,i,g1-11,6
3322,139,r,g0-00,643
3323,139,r,g0-01,484
3324,139,r,g0-10,620
3325,139,r,g0-11,522
3326,139,r,g1-00,1437
3327,139,r,g1-01,1957
3328,139,r,g1-10,1393
3329,139,r,g1-11,1888
3330,139,s,g0-00,640
3331,139,s,g0-01,364
3332,139,s,g0-10,608
3333,139,s,g0-11,362
3334,139,s,g1-00,1266
3335,139,s,g1-01,1182
3336,139,s,g1-10,1365
3337,139,s,g1-11,1219
3338,140,i,g0-00,10
3339,140,i,g0-01,5
3340,140,i,g0-10,10
3341,140,i,g0-11,3
3342,140,i,g1-00,3
3343,140,i,g1-01,7
3344,140,i,g1-10,2
3345,140,i,g1-11,7
3346,140,r,g0-00,626
3347,140,r,g0-01,524
3348,140,r,g0-10,626
3349,140,r,g0-11,498
3350,140,r,g1-00,1449
3351,140,r,g1-01,1907
3352,140,r,g1-10,1384
3353,140,r,g1-11,1909
3354,140,s,g0-00,584
3355,140,s,g0-01,365
3356,140,s,g0-10,606
3357,140,s,g0-11,356
3358,140,s,g1-00,1328
3359,140,s,g1-01,1192
3360,140,s,g1-10,1372
3361,140,s,g1-11,1227
3362,141,i,g0-00,6
3363,141,i,g0-01,5
3364,141,i,g0-10,6
3365,141,i,g0-11,1
3366,141,i,g1-00,7
3367,141,i,g1-01,5
3368,141,i,g1-10,5
3369,141,i,g1-11,6
3370,141,r,g0-00,637
3371,141,r,g0-01,518
3372,141,r,g0-10,651
3373,141,r,g0-11,483
3374,141,r,g1-00,1425
3375,141,r,g1-01,1905
3376,141,r,g1-10,1351
3377,141,r,g1-11,1912
3378,141,s,g0-00,584
3379,141,s,g0-01,331
3380,141,s,g0-10,648
3381,141,s,g0-11,378
3382,141,s,g1-00,1341
3383,141,s,g1-01,1236
3384,141,s,g1-10,1339
3385,141,s,g1-11,1220
3386,142,i,g0-00,8
3387,142,i,g0-01,7
3388,142,i,g0-10,5
3389,142,i,g0-11,2
3390,142,i,g1-00,5
3391,142,i,g1-01,3
3392,142,i,g1-10,5
3393,142,i,g1-11,6
3394,142,r,g0-00,630
3395,142,r,g0-01,521
3396,142,r,g0-10,595
3397,142,r,g0-11,474
3398,142,r,g1-00,1422
3399,142,r,g1-01,1891
3400,142,r,g1-10,1403
3401,142,r,g1-11,1918
3402,142,s,g0-00,605
3403,142,s,g0-01,343
3404,142,s,g0-10,610
3405,142,s,g0-11,350
3406,142,s,g1-00,1330
3407,142,s,g1-01,1235
3408,142,s,g1-10,1382
3409,142,s,g1-11,1250
3410,143,i,g0-00,5
3411,143,i,g0-01,7
3412,143,i,g0-10,4
3413,143,i,g0-11,4
3414,143,i,g1-00,6
3415,143,i,g1-01,3
3416,143,i,g1-10,4
3417,143,i,g1-11,5
3418,143,r,g0-00,629
3419,143,r,g0-01,499
3420,143,r,g0-10,578
3421,143,r,g0-11,485
3422,143,r,g1-00,1419
3423,143,r,g1-01,1902
3424,143,r,g1-10,1414
3425,143,r,g1-11,1896
3426,143,s,g0-00,635
3427,143,s,g0-01,355
3428,143,s,g0-10,617
3429,143,s,g0-11,362
3430,143,s,g1-00,1306
3431,143,s,g1-01,1234
3432,143,s,g1-10,1383
3433,143,s,g1-11,1248
3434,144,i,g0-00,5
3435,144,i,g0-01,6
3436,144,i,g0-10,4
3437,144,i,g0-11,3
3438,144,i,g1-00,4
3439,144,i,g1-01,3
3440,144,i,g1-10,2
3441,144,i,g1-11,5
3442,144,r,g0-00,600
3443,144,r,g0-01,486
3444,144,r,g0-10,599
3445,144,r,g0-11,509
3446,144,r,g1-00,1445
3447,144,r,g1-01,1909
3448,144,r,g1-10,1388
3449,144,r,g1-11,1861
3450,144,s,g0-00,593
3451,144,s,g0-01,350
3452,144,s,g0-10,663
3453,144,s,g0-11,381
3454,144,s,g1-00,1353
3455,144,s,g1-01,1246
3456,144,s,g1-10,1344
3457,144,s,g1-11,1241
3458,145,i,g0-00,4
3459,145,i,g0-01,8
3460,145,i,g0-10,4
3461,145,i,g0-11,6
3462,145,i,g1-00,4
3463,145,i,g1-01,1
3464,145,i,g1-10,2
3465,145,i,g1-11,3
3466,145,r,g0-00,658
3467,145,r,g0-01,500
3468,145,r,g0-10,621
3469,145,r,g0-11,516
3470,145,r,g1-00,1385
3471,145,r,g1-01,1879
3472,145,r,g1-10,1355
3473,145,r,g1-11,1848
3474,145,s,g0-00,566
3475,145,s,g0-01,357
3476,145,s,g0-10,657
3477,145,s,g0-11,362
3478,145,s,g1-00,1383
3479,145,s,g1-01,1255
3480,145,s,g1-10,1361
3481,145,s,g1-11,1265
3482,146,i,g0-00,4
3483,146,i,g0-01,4
3484,146,i,g0-10,3
3485,146,i,g0-11,4
3486,146,i,g1-00,2
3487,146,i,g1-01,4
3488,146,i,g1-10,5
3489,146,i,g1-11,5
3490,146,r,g0-00,626
3491,146,r,g0-01,498
3492,146,r,g0-10,616
3493,146,r,g0-11,488
3494,146,r,g1-00,1410
3495,146,r,g1-01,1868
3496,146,r,g1-10,1351
3497,146,r,g1-11,1867
3498,146,s,g0-00,570
3499,146,s,g0-01,377
3500,146,s,g0-10,633
3501,146,s,g0-11,361
3502,146,s,g1-00,1388
3503,146,s,g1-01,1249
3504,146,s,g1-10,1392
3505,146,s,g1-11,1275
3506,147,i,g0-00,3
3507,147,i,g0-01,2
3508,147,i,g0-10,3
3509,147,i,g0-11,5
3510,147,i,g1-00,2
3511,147,i,g1-01,7
3512,147,i,g1-10,6
3513,147,i,g1-11,4
3514,147,r,g0-00,651
3515,147,r,g0-01,465
3516,147,r,g0-10,577
3517,147,r,g0-11,492
3518,147,r,g1-00,1381
3519,147,r,g1-01,1889
3520,147,r,g1-10,1384
3521,147,r,g1-11,1856
3522,147,s,g0-00,644
3523,147,s,g0-01,364
3524,147,s,g0-10,628
3525,147,s,g0-11,347
3526,147,s,g1-00,1319
3527,147,s,g1-01,1273
3528,147,s,g1-10,1402
3529,147,s,g1-11,1296
3530,148,i,g0-00,5
3531,148,i,g0-01,4
3532,148,i,g0-10,4
3533,148,i,g0-11,6
3534,148,i,g1-01,4
3535,148,i,g1-10,4
3536,148,i,g1-11,4
3537,148,r,g0-00,633
3538,148,r,g0-01,476
3539,148,r,g0-10,591
3540,148,r,g0-11,473
3541,148,r,g1-00,1387
3542,148,r,g1-01,1869
3543,148,r,g1-10,1361
3544,148,r,g1-11,1861
3545,148,s,g0-00,598
3546,148,s,g0-01,364
3547,148,s,g0-10,642
3548,148,s,g0-11,405
3549,148,s,g1-00,1377
3550,148,s,g1-01,1283
3551,148,s,g1-10,1398
3552,148,s,g1-11,1251
3553,149,i,g0-00,2
3554,149,i,g0-01,4
3555,149,i,g0-10,3
3556,149,i,g0-11,4
3557,149,i,g1-00,2
3558,149,i,g1-01,3
3559,149,i,g1-10,5
3560,149,i,g1-11,5
3561,149,r,g0-00,623
3562,149,r,g0-01,481
3563,149,r,g0-10,549
3564,149,r,g0-11,482
3565,149,r,g1-00,1389
3566,149,r,g1-01,1852
3567,149,r,g1-10,1397
3568,149,r,g1-11,1847
3569,149,s,g0-00,583
3570,149,s,g0-01,357
3571,149,s,g0-10,628
3572,149,s,g0-11,369
3573,149,s,g1-00,1401
3574,149,s,g1-01,1303
3575,149,s,g1-10,1418
3576,149,s,g1-11,1293
3577,150,i,g0-00,3
3578,150,i,g0-01,2
3579,150,i,g0-10,5
3580,150,i,g0-11,3
3581,150,i,g1-01,4
3582,150,i,g1-10,4
3583,150,i,g1-11,5
3584,150,r,g0-00,602
3585,150,r,g0-01,459
3586,150,r,g0-10,626
3587,150,r,g0-11,485
3588,150,r,g1-00,1401
3589,150,r,g1-01,1857
3590,150,r,g1-10,1315
3591,150,r,g1-11,1836
3592,150,s,g0-00,635
3593,150,s,g0-01,361
3594,150,s,g0-10,663
3595,150,s,g0-11,341
3596,150,s,g1-00,1359
3597,150,s,g1-01,1317
3598,150,s,g1-10,1387
3599,150,s,g1-11,1330
3600,151,i,g0-00,3
3601,151,i,g0-01,5
3602,151,i,g0-10,5
3603,151,i,g0-11,1
3604,151,i,g1-01,1
3605,151,i,g1-10,3
3606,151,i,g1-11,5
3607,151,r,g0-00,638
3608,151,r,g0-01,526
3609,151,r,g0-10,590
3610,151,r,g0-11,463
3611,151,r,g1-00,1360
3612,151,r,g1-01,1784
3613,151,r,g1-10,1349
3614,151,r,g1-11,1850
3615,151,s,g0-00,584
3616,151,s,g0-01,384
3617,151,s,g0-10,666
3618,151,s,g0-11,387
3619,151,s,g1-00,1415
3620,151,s,g1-01,1300
3621,151,s,g1-10,1387
3622,151,s,g1-11,1294
3623,152,i,g0-00,3
3624,152,i,g0-01,4
3625,152,i,g0-10,4
3626,152,i,g0-11,3
3627,152,i,g1-00,1
3628,152,i,g1-01,2
3629,152,i,g1-10,5
3630,152,i,g1-11,4
3631,152,r,g0-00,627
3632,152,r,g0-01,470
3633,152,r,g0-10,593
3634,152,r,g0-11,491
3635,152,r,g1-00,1362
3636,152,r,g1-01,1826
3637,152,r,g1-10,1334
3638,152,r,g1-11,1816
3639,152,s,g0-00,616
3640,152,s,g0-01,367
3641,152,s,g0-10,666
3642,152,s,g0-11,343
3643,152,s,g1-00,1391
3644,152,s,g1-01,1331
3645,152,s,g1-10,1398
3646,152,s,g1-11,1343
3647,153,i,g0-00,3
3648,153,i,g0-01,3
3649,153,i,g0-10,4
3650,153,i,g0-11,5
3651,153,i,g1-00,2
3652,153,i,g1-01,4
3653,153,i,g1-10,3
3654,153,i,g1-11,5
3655,153,r,g0-00,637
3656,153,r,g0-01,458
3657,153,r,g0-10,600
3658,153,r,g0-11,465
3659,153,r,g1-00,1343
3660,153,r,g1-01,1832
3661,153,r,g1-10,1322
3662,153,r,g1-11,1829
3663,153,s,g0-00,596
3664,153,s,g0-01,348
3665,153,s,g0-10,652
3666,153,s,g0-11,347
3667,153,s,g1-00,1419
3668,153,s,g1-01,1355
3669,153,s,g1-10,1419
3670,153,s,g1-11,1349
3671,154,i,g0-00,4
3672,154,i,g0-01,2
3673,154,i,g0-10,6
3674,154,i,g0-11,7
3675,154,i,g1-00,1
3676,154,i,g1-01,3
3677,154,i,g1-10,1
3678,154,i,g1-11,2
3679,154,r,g0-00,600
3680,154,r,g0-01,479
3681,154,r,g0-10,550
3682,154,r,g0-11,506
3683,154,r,g1-00,1369
3684,154,r,g1-01,1804
3685,154,r,g1-10,1368
3686,154,r,g1-11,1781
3687,154,s,g0-00,613
3688,154,s,g0-01,368
3689,154,s,g0-10,654
3690,154,s,g0-11,376
3691,154,s,g1-00,1413
3692,154,s,g1-01,1344
3693,154,s,g1-10,1421
3694,154,s,g1-11,1328
3695,155,i,g0-00,1
3696,155,i,g0-01,2
3697,155,i,g0-10,5
3698,155,i,g0-11,5
3699,155,i,g1-00,4
3700,155,i,g1-01,3
3701,155,i,g1-11,2
3702,155,r,g0-00,550
3703,155,r,g0-01,444
3704,155,r,g0-10,587
3705,155,r,g0-11,488
3706,155,r,g1-00,1407
3707,155,r,g1-01,1830
3708,155,r,g1-10,1324
3709,155,r,g1-11,1795
3710,155,s,g0-00,608
3711,155,s,g0-01,372
3712,155,s,g0-10,668
3713,155,s,g0-11,375
3714,155,s,g1-00,1430
3715,155,s,g1-01,1349
3716,155,s,g1-10,1416
3717,155,s,g1-11,1335
3718,156,i,g0-00,2
3719,156,i,g0-01,3
3720,156,i,g0-10,3
3721,156,i,g0-11,3
3722,156,i,g1-00,2
3723,156,i,g1-01,2
3724,156,i,g1-10,2
3725,156,i,g1-11,4
3726,156,r,g0-00,586
3727,156,r,g0-01,445
3728,156,r,g0-10,557
3729,156,r,g0-11,481
3730,156,r,g1-00,1362
3731,156,r,g1-01,1812
3732,156,r,g1-10,1342
3733,156,r,g1-11,1795
3734,156,s,g0-00,634
3735,156,s,g0-01,357
3736,156,s,g0-10,634
3737,156,s,g0-11,342
3738,156,s,g1-00,1414
3739,156,s,g1-01,1381
3740,156,s,g1-10,1462
3741,156,s,g1-11,1375
3742,157,i,g0-00,2
3743,157,i,g0-01,2
3744,157,i,g0-10,2
3745,157,i,g0-11,2
3746,157,i,g1-00,1
3747,157,i,g1-01,1
3748,157,i,g1-10,2
3749,157,i,g1-11,5
3750,157,r,g0-00,551
3751,157,r,g0-01,456
3752,157,r,g0-10,562
3753,157,r,g0-11,470
3754,157,r,g1-00,1390
3755,157,r,g1-01,1795
3756,157,r,g1-10,1331
3757,157,r,g1-11,1793
3758,157,s,g0-00,654
3759,157,s,g0-01,359
3760,157,s,g0-10,672
3761,157,s,g0-11,379
3762,157,s,g1-00,1402
3763,157,s,g1-01,1387
3764,157,s,g1-10,1431
3765,157,s,g1-11,1351
3766,158,i,g0-00,2
3767,158,i,g0-01,1
3768,158,i,g0-10,3
3769,158,i,g0-11,2
3770,158,i,g1-00,3
3771,158,i,g1-01,2
3772,158,i,g1-11,5
3773,158,r,g0-00,597
3774,158,r,g0-01,459
3775,158,r,g0-10,595
3776,158,r,g0-11,479
3777,158,r,g1-00,1336
3778,158,r,g1-01,1778
3779,158,r,g1-10,1287
3780,158,r,g1-11,1770
3781,158,s,g0-00,684
3782,158,s,g0-01,357
3783,158,s,g0-10,676
3784,158,s,g0-11,383
3785,158,s,g1-00,1378
3786,158,s,g1-01,1403
3787,158,s,g1-10,1439
3788,158,s,g1-11,1361
3789,159,i,g0-00,2
3790,159,i,g0-10,2
3791,159,i,g0-11,6
3792,159,i,g1-00,3
3793,159,i,g1-01,3
3794,159,i,g1-10,1
3795,159,i,g1-11,2
3796,159,r,g0-00,559
3797,159,r,g0-01,477
3798,159,r,g0-10,565
3799,159,r,g0-11,472
3800,159,r,g1-00,1363
3801,159,r,g1-01,1756
3802,159,r,g1-10,1313
3803,159,r,g1-11,1769
3804,159,s,g0-00,610
3805,159,s,g0-01,383
3806,159,s,g0-10,650
3807,159,s,g0-11,393
3808,159,s,g1-00,1463
3809,159,s,g1-01,1381
3810,159,s,g1-10,1469
3811,159,s,g1-11,1358
3812,160,i,g0-00,3
3813,160,i,g0-01,1
3814,160,i,g0-10,1
3815,160,i,g0-11,3
3816,160,i,g1-00,1
3817,160,i,g1-01,2
3818,160,i,g1-10,1
3819,160,i,g1-11,4
3820,160,r,g0-00,564
3821,160,r,g0-01,466
3822,160,r,g0-10,583
3823,160,r,g0-11,453
3824,160,r,g1-00,1350
3825,160,r,g1-01,1759
3826,160,r,g1-10,1290
3827,160,r,g1-11,1772
3828,160,s,g0-00,632
3829,160,s,g0-01,376
3830,160,s,g0-10,654
3831,160,s,g0-11,369
3832,160,s,g1-00,1450
3833,160,s,g1-01,1396
3834,160,s,g1-10,1471
3835,160,s,g1-11,1399
3836,161,i,g0-00,4
3837,161,i,g0-01,2
3838,161,i,g0-10,2
3839,161,i,g1-01,1
3840,161,i,g1-10,1
3841,161,i,g1-11,5
3842,161,r,g0-00,607
3843,161,r,g0-01,455
3844,161,r,g0-10,571
3845,161,r,g0-11,471
3846,161,r,g1-00,1300
3847,161,r,g1-01,1757
3848,161,r,g1-10,1295
3849,161,r,g1-11,1742
3850,161,s,g0-00,672
3851,161,s,g0-01,366
3852,161,s,g0-10,662
3853,161,s,g0-11,410
3854,161,s,g1-00,1417
3855,161,s,g1-01,1419
3856,161,s,g1-10,1469
3857,161,s,g1-11,1372
3858,162,i,g0-00,3
3859,162,i,g0-01,2
3860,162,i,g0-10,3
3861,162,i,g0-11,1
3862,162,i,g1-00,1
3863,162,i,g1-01,2
3864,162,i,g1-10,2
3865,162,i,g1-11,5
3866,162,r,g0-00,596
3867,162,r,g0-01,457
3868,162,r,g0-10,549
3869,162,r,g0-11,467
3870,162,r,g1-00,1302
3871,162,r,g1-01,1748
3872,162,r,g1-10,1304
3873,162,r,g1-11,1734
3874,162,s,g0-00,653
3875,162,s,g0-01,405
3876,162,s,g0-10,650
3877,162,s,g0-11,406
3878,162,s,g1-00,1445
3879,162,s,g1-01,1386
3880,162,s,g1-10,1492
3881,162,s,g1-11,1387
3882,163,i,g0-00,2
3883,163,i,g0-01,1
3884,163,i,g0-10,2
3885,163,i,g0-11,3
3886,163,i,g1-00,2
3887,163,i,g1-01,3
3888,163,i,g1-10,2
3889,163,i,g1-11,3
3890,163,r,g0-00,564
3891,163,r,g0-01,482
3892,163,r,g0-10,567
3893,163,r,g0-11,465
3894,163,r,g1-00,1322
3895,163,r,g1-01,1713
3896,163,r,g1-10,1273
3897,163,r,g1-11,1726
3898,163,s,g0-00,633
3899,163,s,g0-01,380
3900,163,s,g0-10,662
3901,163,s,g0-11,395
3902,163,s,g1-00,1477
3903,163,s,g1-01,1421
3904,163,s,g1-10,1494
3905,163,s,g1-11,1408
3906,164,i,g0-00,2
3907,164,i,g0-01,2
3908,164,i,g0-10,1
3909,164,i,g0-11,2
3910,164,i,g1-00,2
3911,164,i,g1-01,2
3912,164,i,g1-10,3
3913,164,i,g1-11,4
3914,164,r,g0-00,561
3915,164,r,g0-01,471
3916,164,r,g0-10,568
3917,164,r,g0-11,456
3918,164,r,g1-00,1319
3919,164,r,g1-01,1715
3920,164,r,g1-10,1264
3921,164,r,g1-11,1726
3922,164,s,g0-00,657
3923,164,s,g0-01,395
3924,164,s,g0-10,672
3925,164,s,g0-11,424
3926,164,s,g1-00,1459
3927,164,s,g1-01,1415
3928,164,s,g1-10,1492
3929,164,s,g1-11,1388
3930,165,i,g0-00,3
3931,165,i,g0-01,2
3932,165,i,g0-10,3
3933,165,i,g1-00,1
3934,165,i,g1-01,3
3935,165,i,g1-10,2
3936,165,i,g1-11,9
3937,165,r,g0-00,566
3938,165,r,g0-01,444
3939,165,r,g0-10,542
3940,165,r,g0-11,452
3941,165,r,g1-00,1313
3942,165,r,g1-01,1731
3943,165,r,g1-10,1284
3944,165,r,g1-11,1723
3945,165,s,g0-00,684
3946,165,s,g0-01,406
3947,165,s,g0-10,684
3948,165,s,g0-11,433
3949,165,s,g1-00,1433
3950,165,s,g1-01,1414
3951,165,s,g1-10,1485
3952,165,s,g1-11,1383
3953,166,i,g0-00,3
3954,166,i,g0-01,3
3955,166,i,g0-10,4
3956,166,i,g0-11,4
3957,166,i,g1-00,2
3958,166,i,g1-01,2
3959,166,i,g1-10,3
3960,166,i,g1-11,5
3961,166,r,g0-00,546
3962,166,r,g0-01,479
3963,166,r,g0-10,561
3964,166,r,g0-11,428
3965,166,r,g1-00,1326
3966,166,r,g1-01,1683
3967,166,r,g1-10,1257
3968,166,r,g1-11,1739
3969,166,s,g0-00,689
3970,166,s,g0-01,393
3971,166,s,g0-10,690
3972,166,s,g0-11,383
3973,166,s,g1-00,1434
3974,166,s,g1-01,1440
3975,166,s,g1-10,1485
3976,166,s,g1-11,1441
3977,167,i,g0-00,1
3978,167,i,g0-01,2
3979,167,i,g0-10,3
3980,167,i,g0-11,6
3981,167,i,g1-00,4
3982,167,i,g1-01,4
3983,167,i,g1-10,3
3984,167,i,g1-11,3
