,time,infection_status,risk_group,count
3010,126,s,g0-00,501
3011,126,s,g0-01,249
3012,126,s,g0-10,625
3013,126,s,g0-11,314
3014,126,s,g1-00,1312
3015,126,s,g1-01,1066
3016,126,s,g1-10,1282
3017,126,s,g1-11,1195
3018,127,i,g0-00,10
3019,127,i,g0-01,5
3020,127,i,g0-10,8
3021,127,i,g0-11,12
3022,127,i,g1-00,13
3023,127,i,g1-01,9
3024,127,i,g1-10,7
3025,127,i,g1-11,15
3026,127,r,g0-00,589
3027,127,r,g0-01,541
3028,127,r,g0-10,552
3029,127,r,g0-11,506
3030,127,r,g1-00,1574
3031,127,r,g1-01,2122
3032,127,r,g1-10,1511
3033,127,r,g1-11,1948
3034,127,s,g0-00,511
3035,127,s,g0-01,279
3036,127,s,g0-10,618
3037,127,s,g0-11,349
3038,127,s,g1-00,1303
3039,127,s,g1-01,1044
3040,127,s,g1-10,1304
3041,127,s,g1-11,1170
3042,128,i,g0-00,12
3043,128,i,g0-01,7
3044,128,i,g0-10,6
3045,128,i,g0-11,9
3046,128,i,g1-00,9
3047,128,i,g1-01,5
3048,128,i,g1-10,7
3049,128,i,g1-11,16
3050,128,r,g0-00,652
3051,128,r,g0-01,547
3052,128,r,g0-10,582
3053,128,r,g0-11,458
3054,128,r,g1-00,1508
3055,128,r,g1-01,2102
3056,128,r,g1-10,1472
3057,128,r,g1-11,1989
3058,128,s,g0-00,593
3059,128,s,g0-01,285
3060,128,s,g0-10,593
3061,128,s,g0-11,397
3062,128,s,g1-00,1226
3063,128,s,g1-01,1054
3064,128,s,g1-10,1340
3065,128,s,g1-11,1131
3066,129,i,g0-00,12
3067,129,i,g0-01,3
3068,129,i,g0-10,8
3069,129,i,g0-11,12
3070,129,i,g1-00,7
3071,129,i,g1-01,9
3072,129,i,g1-10,7
3073,129,i,g1-11,14
3074,129,r,g0-00,661
3075,129,r,g0-01,553
3076,129,r,g0-10,646
3077,129,r,g0-11,485
3078,129,r,g1-00,1489
3079,129,r,g1-01,2089
3080,129,r,g1-10,1399
3081,129,r,g1-11,1950
3082,129,s,g0-00,520
3083,129,s,g0-01,299
3084,129,s,g0-10,630
3085,129,s,g0-11,341
3086,129,s,g1-00,1311
3087,129,s,g1-01,1047
3088,129,s,g1-10,1310
3089,129,s,g1-11,1198
3090,130,i,g0-00,8
3091,130,i,g0-01,5
3092,130,i,g0-10,5
3093,130,i,g0-11,11
3094,130,i,g1-00,12
3095,130,i,g1-01,8
3096,130,i,g1-10,10
3097,130,i,g1-11,14
3098,130,r,g0-00,637
3099,130,r,g0-01,536
3100,130,r,g0-10,617
3101,130,r,g0-11,518
3102,130,r,g1-00,1508
3103,130,r,g1-01,2093
3104,130,r,g1-10,1423
3105,130,r,g1-11,1909
3106,130,s,g0-00,563
3107,130,s,g0-01,280
3108,130,s,g0-10,654
3109,130,s,g0-11,347
3110,130,s,g1-00,1272
3111,130,s,g1-01,1078
3112,130,s,g1-10,1291
3113,130,s,g1-11,1201
3114,131,i,g0-00,12
3115,131,i,g0-01,8
3116,131,i,g0-10,9
3117,131,i,g0-11,11
3118,131,i,g1-00,10
3119,131,i,g1-01,6
3120,131,i,g1-10,6
3121,131,i,g1-11,13
3122,131,r,g0-00,675
3123,131,r,g0-01,515
3124,131,r,g0-10,571
3125,131,r,g0-11,499
3126,131,r,g1-00,1465
3127,131,r,g1-01,2105
3128,131,r,g1-10,1464
3129,131,r,g1-11,1923
3130,131,s,g0-00,557
3131,131,s,g0-01,277
3132,131,s,g0-10,621
3133,131,s,g0-11,350
3134,131,s,g1-00,1281
3135,131,s,g1-01,1089
3136,131,s,g1-10,1329
3137,131,s,g1-11,1204
3138,132,i,g0-00,15
3139,132,i,g0-01,3
3140,132,i,g0-10,10
3141,132,i,g0-11,10
3142,132,i,g1-00,6
3143,132,i,g1-01,11
3144,132,i,g1-10,4
3145,132,i,g1-11,9
3146,132,r,g0-00,635
3147,132,r,g0-01,558
3148,132,r,g0-10,632
3149,132,r,g0-11,486
3150,132,r,g1-00,1493
3151,132,r,g1-01,2050
3152,132,r,g1-10,1395
3153,132,r,g1-11,1931
3154,132,s,g0-00,548
3155,132,s,g0-01,282
3156,132,s,g0-10,622
3157,132,s,g0-11,342
3158,132,s,g1-00,1303
3159,132,s,g1-01,1096
3160,132,s,g1-10,1337
3161,132,s,g1-11,1222
3162,133,i,g0-00,7
3163,133,i,g0-01,6
3164,133,i,g0-10,4
3165,133,i,g0-11,7
3166,133,i,g1-00,13
3167,133,i,g1-01,9
3168,133,i,g1-10,12
3169,133,i,g1-11,9
3170,133,r,g0-00,628
3171,133,r,g0-01,527
3172,133,r,g0-10,559
3173,133,r,g0-11,473
3174,133,r,g1-00,1492
3175,133,r,g1-01,2069
3176,133,r,g1-10,1460
3177,133,r,g1-11,1934
3178,133,s,g0-00,585
3179,133,s,g0-01,323
3180,133,s,g0-10,586
3181,133,s,g0-11,338
3182,133,s,g1-00,1275
3183,133,s,g1-01,1066
3184,133,s,g1-10,1379
3185,133,s,g1-11,1239
3186,134,i,g0-00,10
3187,134,i,g0-10,8
3188,134,i,g0-11,6
3189,134,i,g1-00,8
3190,134,i,g1-01,14
3191,134,i,g1-10,6
3192,134,i,g1-11,12
3193,134,r,g0-00,580
3194,134,r,g0-01,516
3195,134,r,g0-10,578
3196,134,r,g0-11,465
3197,134,r,g1-00,1533
3198,134,r,g1-01,2072
3199,134,r,g1-10,1433
3200,134,r,g1-11,1935
3201,134,s,g0-00,609
3202,134,s,g0-01,306
3203,134,s,g0-10,630
3204,134,s,g0-11,317
3205,134,s,g1-00,1260
3206,134,s,g1-01,1092
3207,134,s,g1-10,1345
3208,134,s,g1-11,1265
3209,135,i,g0-00,9
3210,135,i,g0-01,6
3211,135,i,g0-10,8
3212,135,i,g0-11,11
3213,135,i,g1-00,7
3214,135,i,g1-01,6
3215,135,i,g1-10,7
3216,135,i,g1-11,8
3217,135,r,g0-00,649
3218,135,r,g0-01,528
3219,135,r,g0-10,585
3220,135,r,g0-11,459
3221,135,r,g1-00,1455
3222,135,r,g1-01,2051
3223,135,r,g1-10,1420
3224,135,r,g1-11,1923
3225,135,s,g0-00,587
3226,135,s,g0-01,297
3227,135,s,g0-10,593
3228,135,s,g0-11,340
3229,135,s,g1-00,1293
3230,135,s,g1-01,1112
3231,135,s,g1-10,1387
3232,135,s,g1-11,1259
3233,136,i,g0-00,12
3234,136,i,g0-01,4
3235,136,i,g0-10,7
3236,136,i,g0-11,6
3237,136,i,g1-00,6
3238,136,i,g1-01,4
3239,136,i,g1-10,10
3240,136,i,g1-11,16
3241,136,r,g0-00,577
3242,136,r,g0-01,526
3243,136,r,g0-10,580
3244,136,r,g0-11,483
3245,136,r,g1-00,1521
3246,136,r,g1-01,2046
3247,136,r,g1-10,1414
3248,136,r,g1-11,1889
3249,136,s,g0-00,552
3250,136,s,g0-01,275
3251,136,s,g0-10,635
3252,136,s,g0-11,327
3253,136,s,g1-00,1332
3254,136,s,g1-01,1145
3255,136,s,g1-10,1354
3256,136,s,g1-11,1279
3257,137,i,g0-00,13
3258,137,i,g0-01,6
3259,137,i,g0-10,3
3260,137,i,g0-11,6
3261,137,i,g1-00,7
3262,137,i,g1-01,3
3263,137,i,g1-10,13
3264,137,i,g1-11,17
3265,137,r,g0-00,636
3266,137,r,g0-01,527
3267,137,r,g0-10,578
3268,137,r,g0-11,490
3269,137,r,g1-00,1452
3270,137,r,g1-01,2036
3271,137,r,g1-10,1408
3272,137,r,g1-11,1880
3273,137,s,g0-00,554
3274,137,s,g0-01,295
3275,137,s,g0-10,624
3276,137,s,g0-11,352
3277,137,s,g1-00,1338
3278,137,s,g1-01,1133
3279,137,s,g1-10,1374
3280,137,s,g1-11,1255
3281,138,i,g0-00,10
3282,138,i,g0-01,5
3283,138,i,g0-10,9
3284,138,i,g0-11,15
3285,138,i,g1-00,9
3286,138,i,g1-01,7
3287,138,i,g1-10,6
3288,138,i,g1-11,13
3289,138,r,g0-00,595
3290,138,r,g0-01,514
3291,138,r,g0-10,605
3292,138,r,g0-11,505
3293,138,r,g1-00,1487
3294,138,r,g1-01,2041
3295,138,r,g1-10,1377
3296,138,r,g1-11,1858
3297,138,s,g0-00,532
3298,138,s,g0-01,288
3299,138,s,g0-10,596
3300,138,s,g0-11,321
3301,138,s,g1-00,1367
3302,138,s,g1-01,1145
3303,138,s,g1-10,1407
3304,138,s,g1-11,1288
3305,139,i,g0-00,10
3306,139,i,g0-01,6
3307,139,i,g0-10,11
3308,139,i,g0-11,12
3309,139,i,g1-00,9
3310,139,i,g1-01,6
3311,139,i,g1-10,7
3312,139,i,g1-11,14
3313,139,r,g0-00,601
3314,139,r,g0-01,506
3315,139,r,g0-10,583
3316,139,r,g0-11,497
3317,139,r,g1-00,1475
3318,139,r,g1-01,2044
3319,139,r,g1-10,1388
3320,139,r,g1-11,1861
3321,139,s,g0-00,567
3322,139,s,g0-01,265
3323,139,s,g0-10,632
3324,139,s,g0-11,386
3325,139,s,g1-00,1338
3326,139,s,g1-01,1173
3327,139,s,g1-10,1379
3328,139,s,g1-11,1230
3329,140,i,g0-00,12
3330,140,i,g0-01,3
3331,140,i,g0-10,8
3332,140,i,g0-11,8
3333,140,i,g1-00,8
3334,140,i,g1-01,8
3335,140,i,g1-10,8
3336,140,i,g1-11,15
3337,140,r,g0-00,610
3338,140,r,g0-01,490
3339,140,r,g0-10,544
3340,140,r,g0-11,470
3341,140,r,g1-00,1459
3342,140,r,g1-01,2055
3343,140,r,g1-10,1420
3344,140,r,g1-11,1880
3345,140,s,g0-00,560
3346,140,s,g0-01,283
3347,140,s,g0-10,612
3348,140,s,g0-11,386
3349,140,s,g1-00,1351
3350,140,s,g1-01,1161
3351,140,s,g1-10,1408
3352,140,s,g1-11,1241
3353,141,i,g0-00,11
3354,141,i,g0-01,3
3355,141,i,g0-10,11
3356,141,i,g0-11,11
3357,141,i,g1-00,8
3358,141,i,g1-01,10
3359,141,i,g1-10,6
3360,141,i,g1-11,9
3361,141,r,g0-00,621
3362,141,r,g0-01,534
3363,141,r,g0-10,633
3364,141,r,g0-11,478
3365,141,r,g1-00,1445
3366,141,r,g1-01,2000
3367,141,r,g1-10,1329
3368,141,r,g1-11,1864
3369,141,s,g0-00,579
3370,141,s,g0-01,290
3371,141,s,g0-10,626
3372,141,s,g0-11,354
3373,141,s,g1-00,1336
3374,141,s,g1-01,1163
3375,141,s,g1-10,1395
3376,141,s,g1-11,1284
3377,142,i,g0-00,12
3378,142,i,g0-01,7
3379,142,i,g0-10,10
3380,142,i,g0-11,8
3381,142,i,g1-00,9
3382,142,i,g1-01,8
3383,142,i,g1-10,9
3384,142,i,g1-11,10
3385,142,r,g0-00,600
3386,142,r,g0-01,474
3387,142,r,g0-10,554
3388,142,r,g0-11,497
3389,142,r,g1-00,1461
3390,142,r,g1-01,2049
3391,142,r,g1-10,1397
3392,142,r,g1-11,1843
3393,142,s,g0-00,575
3394,142,s,g0-01,303
3395,142,s,g0-10,654
3396,142,s,g0-11,369
3397,142,s,g1-00,1343
3398,142,s,g1-01,1159
3399,142,s,g1-10,1376
3400,142,s,g1-11,1273
3401,143,i,g0-00,10
3402,143,i,g0-01,5
3403,143,i,g0-10,9
3404,143,i,g0-11,6
3405,143,i,g1-00,9
3406,143,i,g1-01,10
3407,143,i,g1-10,7
3408,143,i,g1-11,11
3409,143,r,g0-00,615
3410,143,r,g0-01,497
3411,143,r,g0-10,567
3412,143,r,g0-11,479
3413,143,r,g1-00,1449
3414,143,r,g1-01,2020
3415,143,r,g1-10,1379
3416,143,r,g1-11,1850
3417,143,s,g0-00,601
3418,143,s,g0-01,305
3419,143,s,g0-10,638
3420,143,s,g0-11,345
3421,143,s,g1-00,1316
3422,143,s,g1-01,1163
3423,143,s,g1-10,1400
3424,143,s,g1-11,1309
3425,144,i,g0-00,9
3426,144,i,g0-01,6
3427,144,i,g0-10,8
3428,144,i,g0-11,7
3429,144,i,g1-00,7
3430,144,i,g1-01,11
3431,144,i,g1-10,7
3432,144,i,g1-11,7
3433,144,r,g0-00,633
3434,144,r,g0-01,527
3435,144,r,g0-10,569
3436,144,r,g0-11,461
3437,144,r,g1-00,1426
3438,144,r,g1-01,1978
3439,144,r,g1-10,1373
3440,144,r,g1-11,1864
3441,144,s,g0-00,575
3442,144,s,g0-01,322
3443,144,s,g0-10,640
3444,144,s,g0-11,368
3445,144,s,g1-00,1350
3446,144,s,g1-01,1156
3447,144,s,g1-10,1403
3448,144,s,g1-11,1293
3449,145,i,g0-00,9
3450,145,i,g0-01,9
3451,145,i,g0-10,7
3452,145,i,g0-11,6
3453,145,i,g1-00,9
3454,145,i,g1-01,10
3455,145,i,g1-10,8
3456,145,i,g1-11,6
3457,145,r,g0-00,615
3458,145,r,g0-01,516
3459,145,r,g0-10,559
3460,145,r,g0-11,457
3461,145,r,g1-00,1434
3462,145,r,g1-01,1976
3463,145,r,g1-10,1372
3464,145,r,g1-11,1860
3465,145,s,g0-00,561
3466,145,s,g0-01,300
3467,145,s,g0-10,645
3468,145,s,g0-11,366
3469,145,s,g1-00,1372
3470,145,s,g1-01,1189
3471,145,s,g1-10,1409
3472,145,s,g1-11,1305
3473,146,i,g0-00,10
3474,146,i,g0-01,7
3475,146,i,g0-10,9
3476,146,i,g0-11,8
3477,146,i,g1-00,7
3478,146,i,g1-01,15
3479,146,i,g1-10,7
3480,146,i,g1-11,8
3481,146,r,g0-00,578
3482,146,r,g0-01,561
3483,146,r,g0-10,559
3484,146,r,g0-11,473
3485,146,r,g1-00,1464
3486,146,r,g1-01,1926
3487,146,r,g1-10,1360
3488,146,r,g1-11,1839
3489,146,s,g0-00,601
3490,146,s,g0-01,297
3491,146,s,g0-10,646
3492,146,s,g0-11,372
3493,146,s,g1-00,1340
3494,146,s,g1-01,1194
3495,146,s,g1-10,1419
3496,146,s,g1-11,1300
3497,147,i,g0-00,7
3498,147,i,g0-01,5
3499,147,i,g0-10,11
3500,147,i,g0-11,7
3501,147,i,g1-00,11
3502,147,i,g1-01,17
3503,147,i,g1-10,9
3504,147,i,g1-11,11
3505,147,r,g0-00,604
3506,147,r,g0-01,497
3507,147,r,g0-10,593
3508,147,r,g0-11,498
3509,147,r,g1-00,1427
3510,147,r,g1-01,1979
3511,147,r,g1-10,1317
3512,147,r,g1-11,1809
3513,147,s,g0-00,607
3514,147,s,g0-01,315
3515,147,s,g0-10,649
3516,147,s,g0-11,347
3517,147,s,g1-00,1344
3518,147,s,g1-01,1187
3519,147,s,g1-10,1421
3520,147,s,g1-11,1328
3521,148,i,g0-00,11
3522,148,i,g0-01,7
3523,148,i,g0-10,10
3524,148,i,g0-11,7
3525,148,i,g1-00,7
3526,148,i,g1-01,13
3527,148,i,g1-10,8
3528,148,i,g1-11,7
3529,148,r,g0-00,576
3530,148,r,g0-01,500
3531,148,r,g0-10,534
3532,148,r,g0-11,460
3533,148,r,g1-00,1448
3534,148,r,g1-01,1967
3535,148,r,g1-10,1376
3536,148,r,g1-11,1839
3537,148,s,g0-00,592
3538,148,s,g0-01,330
3539,148,s,g0-10,671
3540,148,s,g0-11,390
3541,148,s,g1-00,1366
3542,148,s,g1-01,1183
3543,148,s,g1-10,1401
3544,148,s,g1-11,1297
3545,149,i,g0-00,9
3546,149,i,g0-01,6
3547,149,i,g0-10,10
3548,149,i,g0-11,4
3549,149,i,g1-00,9
3550,149,i,g1-01,14
3551,149,i,g1-10,11
3552,149,i,g1-11,11
3553,149,r,g0-00,629
3554,149,r,g0-01,516
3555,149,r,g0-10,599
3556,149,r,g0-11,478
3557,149,r,g1-00,1388
3558,149,r,g1-01,1944
3559,149,r,g1-10,1309
3560,149,r,g1-11,1810
3561,149,s,g0-00,596
3562,149,s,g0-01,351
3563,149,s,g0-10,670
3564,149,s,g0-11,359
3565,149,s,g1-00,1369
3566,149,s,g1-01,1169
3567,149,s,g1-10,1401
3568,149,s,g1-11,1338
3569,150,i,g0-00,11
3570,150,i,g0-01,9
3571,150,i,g0-10,14
3572,150,i,g0-11,9
3573,150,i,g1-00,5
3574,150,i,g1-01,11
3575,150,i,g1-10,9
3576,150,i,g1-11,4
3577,150,r,g0-00,631
3578,150,r,g0-01,522
3579,150,r,g0-10,575
3580,150,r,g0-11,464
3581,150,r,g1-00,1382
3582,150,r,g1-01,1927
3583,150,r,g1-10,1326
3584,150,r,g1-11,1817
3585,150,s,g0-00,602
3586,150,s,g0-01,298
3587,150,s,g0-10,620
3588,150,s,g0-11,387
3589,150,s,g1-00,1369
3590,150,s,g1-01,1233
3591,150,s,g1-10,1456
3592,150,s,g1-11,1319
3593,151,i,g0-00,9
3594,151,i,g0-01,14
3595,151,i,g0-10,10
3596,151,i,g0-11,2
3597,151,i,g1-00,5
3598,151,i,g1-01,4
3599,151,i,g1-10,12
3600,151,i,g1-11,8
3601,151,r,g0-00,600
3602,151,r,g0-01,488
3603,151,r,g0-10,574
3604,151,r,g0-11,476
3605,151,r,g1-00,1410
3606,151,r,g1-01,1947
3607,151,r,g1-10,1321
3608,151,r,g1-11,1799
3609,151,s,g0-00,625
3610,151,s,g0-01,336
3611,151,s,g0-10,649
3612,151,s,g0-11,393
3613,151,s,g1-00,1351
3614,151,s,g1-01,1211
3615,151,s,g1-10,1434
3616,151,s,g1-11,1322
3617,152,i,g0-00,8
3618,152,i,g0-01,10
3619,152,i,g0-10,12
3620,152,i,g0-11,4
3621,152,i,g1-00,7
3622,152,i,g1-01,10
3623,152,i,g1-10,10
3624,152,i,g1-11,7
3625,152,r,g0-00,597
3626,152,r,g0-01,476
3627,152,r,g0-10,551
3628,152,r,g0-11,423
3629,152,r,g1-00,1407
3630,152,r,g1-01,1948
3631,152,r,g1-10,1333
3632,152,r,g1-11,1846
3633,152,s,g0-00,601
3634,152,s,g0-01,335
3635,152,s,g0-10,654
3636,152,s,g0-11,371
3637,152,s,g1-00,1380
3638,152,s,g1-01,1221
3639,152,s,g1-10,1440
3640,152,s,g1-11,1349
3641,153,i,g0-00,8
3642,153,i,g0-01,4
3643,153,i,g0-10,7
3644,153,i,g0-11,5
3645,153,i,g1-00,8
3646,153,i,g1-01,18
3647,153,i,g1-10,14
3648,153,i,g1-11,11
3649,153,r,g0-00,555
3650,153,r,g0-01,467
3651,153,r,g0-10,586
3652,153,r,g0-11,471
3653,153,r,g1-00,1446
3654,153,r,g1-01,1946
3655,153,r,g1-10,1293
3656,153,r,g1-11,1779
3657,153,s,g0-00,583
3658,153,s,g0-01,329
3659,153,s,g0-10,659
3660,153,s,g0-11,374
3661,153,s,g1-00,1400
3662,153,s,g1-01,1236
3663,153,s,g1-10,1441
3664,153,s,g1-11,1360
3665,154,i,g0-00,11
3666,154,i,g0-01,10
3667,154,i,g0-10,11
3668,154,i,g0-11,6
3669,154,i,g1-00,6
3670,154,i,g1-01,15
3671,154,i,g1-10,12
3672,154,i,g1-11,10
3673,154,r,g0-00,592
3674,154,r,g0-01,499
3675,154,r,g0-10,534
3676,154,r,g0-11,429
3677,154,r,g1-00,1402
3678,154,r,g1-01,1910
3679,154,r,g1-10,1336
3680,154,r,g1-11,1819
3681,154,s,g0-00,604
3682,154,s,g0-01,333
3683,154,s,g0-10,702
3684,154,s,g0-11,405
3685,154,s,g1-00,1385
3686,154,s,g1-01,1233
3687,154,s,g1-10,1405
3688,154,s,g1-11,1331
3689,155,i,g0-00,8
3690,155,i,g0-01,12
3691,155,i,g0-10,13
3692,155,i,g0-11,8
3693,155,i,g1-00,8
3694,155,i,g1-01,12
3695,155,i,g1-10,12
3696,155,i,g1-11,11
3697,155,r,g0-00,549
3698,155,r,g0-01,491
3699,155,r,g0-10,529
3700,155,r,g0-11,474
3701,155,r,g1-00,1439
3702,155,r,g1-01,1914
3703,155,r,g1-10,1326
3704,155,r,g1-11,1769
3705,155,s,g0-00,612
3706,155,s,g0-01,325
3707,155,s,g0-10,663
3708,155,s,g0-11,360
3709,155,s,g1-00,1384
3710,155,s,g1-01,1246
3711,155,s,g1-10,1457
3712,155,s,g1-11,1378
3713,156,i,g0-00,5
3714,156,i,g0-01,10
3715,156,i,g0-10,15
3716,156,i,g0-11,7
3717,156,i,g1-00,8
3718,156,i,g1-01,13
3719,156,i,g1-10,9
3720,156,i,g1-11,13
3721,156,r,g0-00,561
3722,156,r,g0-01,487
3723,156,r,g0-10,549
3724,156,r,g0-11,420
3725,156,r,g1-00,1420
3726,156,r,g1-01,1909
3727,156,r,g1-10,1301
3728,156,r,g1-11,1814
3729,156,s,g0-00,553
3730,156,s,g0-01,341
3731,156,s,g0-10,683
3732,156,s,g0-11,354
3733,156,s,g1-00,1453
3734,156,s,g1-01,1240
3735,156,s,g1-10,1443
3736,156,s,g1-11,1392
3737,157,i,g0-00,7
3738,157,i,g0-01,8
3739,157,i,g0-10,11
3740,157,i,g0-11,6
3741,157,i,g1-00,5
3742,157,i,g1-01,16
3743,157,i,g1-10,10
3744,157,i,g1-11,11
3745,157,r,g0-00,582
3746,157,r,g0-01,470
3747,157,r,g0-10,565
3748,157,r,g0-11,443
3749,157,r,g1-00,1391
3750,157,r,g1-01,1917
3751,157,r,g1-10,1285
3752,157,r,g1-11,1790
3753,157,s,g0-00,618
3754,157,s,g0-01,332
3755,157,s,g0-10,670
3756,157,s,g0-11,388
3757,157,s,g1-00,1397
3758,157,s,g1-01,1257
3759,157,s,g1-10,1459
3760,157,s,g1-11,1362
3761,158,i,g0-00,5
3762,158,i,g0-01,13
3763,158,i,g0-10,12
3764,158,i,g0-11,9
3765,158,i,g1-00,3
3766,158,i,g1-01,9
3767,158,i,g1-10,9
3768,158,i,g1-11,9
3769,158,r,g0-00,588
3770,158,r,g0-01,459
3771,158,r,g0-10,557
3772,158,r,g0-11,456
3773,158,r,g1-00,1385
3774,158,r,g1-01,1917
3775,158,r,g1-10,1288
3776,158,r,g1-11,1767
3777,158,s,g0-00,653
3778,158,s,g0-01,330
3779,158,s,g0-10,653
3780,158,s,g0-11,372
3781,158,s,g1-00,1366
3782,158,s,g1-01,1272
3783,158,s,g1-10,1481
3784,158,s,g1-11,1387
3785,159,i,g0-00,1
3786,159,i,g0-01,13
3787,159,i,g0-10,11
3788,159,i,g0-11,8
3789,159,i,g1-00,6
3790,159,i,g1-01,7
3791,159,i,g1-10,9
3792,159,i,g1-11,9
3793,159,r,g0-00,621
3794,159,r,g0-01,474
3795,159,r,g0-10,534
3796,159,r,g0-11,457
3797,159,r,g1-00,1349
3798,159,r,g1-01,1896
3799,159,r,g1-10,1311
3800,159,r,g1-11,1759
3801,159,s,g0-00,634
3802,159,s,g0-01,337
3803,159,s,g0-10,669
3804,159,s,g0-11,385
3805,159,s,g1-00,1389
3806,159,s,g1-01,1273
3807,159,s,g1-10,1466
3808,159,s,g1-11,1382
3809,160,i,g0-00,5
3810,160,i,g0-01,6
3811,160,i,g0-10,15
3812,160,i,g0-11,4
3813,160,i,g1-00,7
3814,160,i,g1-01,16
3815,160,i,g1-10,5
3816,160,i,g1-11,12
3817,160,r,g0-00,590
3818,160,r,g0-01,466
3819,160,r,g0-10,512
3820,160,r,g0-11,442
3821,160,r,g1-00,1375
3822,160,r,g1-01,1895
3823,160,r,g1-10,1325
3824,160,r,g1-11,1766
3825,160,s,g0-00,602
3826,160,s,g0-01,332
3827,160,s,g0-10,688
3828,160,s,g0-11,406
3829,160,s,g1-00,1421
3830,160,s,g1-01,1285
3831,160,s,g1-10,1455
3832,160,s,g1-11,1370
3833,161,i,g0-00,7
3834,161,i,g0-01,8
3835,161,i,g0-10,11
3836,161,i,g0-11,6
3837,161,i,g1-00,3
3838,161,i,g1-01,11
3839,161,i,g1-10,11
3840,161,i,g1-11,11
3841,161,r,g0-00,571
3842,161,r,g0-01,478
3843,161,r,g0-10,520
3844,161,r,g0-11,435
3845,161,r,g1-00,1389
3846,161,r,g1-01,1874
3847,161,r,g1-10,1315
3848,161,r,g1-11,1764
3849,161,s,g0-00,615
3850,161,s,g0-01,354
3851,161,s,g0-10,702
3852,161,s,g0-11,401
3853,161,s,g1-00,1415
3854,161,s,g1-01,1275
3855,161,s,g1-10,1441
3856,161,s,g1-11,1383
3857,162,i,g0-00,5
3858,162,i,g0-01,9
3859,162,i,g0-10,14
3860,162,i,g0-11,7
3861,162,i,g1-00,5
3862,162,i,g1-01,11
3863,162,i,g1-10,7
3864,162,i,g1-11,10
3865,162,r,g0-00,554
3866,162,r,g0-01,449
3867,162,r,g0-10,504
3868,162,r,g0-11,440
3869,162,r,g1-00,1396
3870,162,r,g1-01,1896
3871,162,r,g1-10,1328
3872,162,r,g1-11,1756
3873,162,s,g0-00,612
3874,162,s,g0-01,337
3875,162,s,g0-10,687
3876,162,s,g0-11,399
3877,162,s,g1-00,1428
3878,162,s,g1-01,1298
3879,162,s,g1-10,1460
3880,162,s,g1-11,1388
3881,163,i,g0-00,4
3882,163,i,g0-01,8
3883,163,i,g0-10,11
3884,163,i,g0-11,7
3885,163,i,g1-00,5
3886,163,i,g1-01,12
3887,163,i,g1-10,8
3888,163,i,g1-11,8
3889,163,r,g0-00,518
3890,163,r,g0-01,466
3891,163,r,g0-10,555
3892,163,r,g0-11,459
3893,163,r,g1-00,1427
3894,163,r,g1-01,1873
3895,163,r,g1-10,1269
3896,163,r,g1-11,1729
3897,163,s,g0-00,584
3898,163,s,g0-01,318
3899,163,s,g0-10,661
3900,163,s,g0-11,380
3901,163,s,g1-00,1462
3902,163,s,g1-01,1323
3903,163,s,g1-10,1496
3904,163,s,g1-11,1417
3905,164,i,g0-00,5
3906,164,i,g0-01,9
3907,164,i,g0-10,11
3908,164,i,g0-11,6
3909,164,i,g1-00,2
3910,164,i,g1-01,10
3911,164,i,g1-10,8
3912,164,i,g1-11,10
3913,164,r,g0-00,550
3914,164,r,g0-01,466
3915,164,r,g0-10,545
3916,164,r,g0-11,407
3917,164,r,g1-00,1391
3918,164,r,g1-01,1869
3919,164,r,g1-10,1277
3920,164,r,g1-11,1772
3921,164,s,g0-00,669
3922,164,s,g0-01,345
3923,164,s,g0-10,655
3924,164,s,g0-11,364
3925,164,s,g1-00,1383
3926,164,s,g1-01,1301
3927,164,s,g1-10,1504
3928,164,s,g1-11,1441
3929,165,i,g0-00,6
3930,165,i,g0-01,6
3931,165,i,g0-10,13
3932,165,i,g0-11,7
3933,165,i,g1-00,4
3934,165,i,g1-01,9
3935,165,i,g1-10,8
3936,165,i,g1-11,8
3937,165,r,g0-00,587
3938,165,r,g0-01,464
3939,165,r,g0-10,519
3940,165,r,g0-11,432
3941,165,r,g1-00,1348
3942,165,r,g1-01,1862
3943,165,r,g1-10,1299
3944,165,r,g1-11,1735
3945,165,s,g0-00,615
3946,165,s,g0-01,343
3947,165,s,g0-10,735
3948,165,s,g0-11,352
3949,165,s,g1-00,1440
3950,165,s,g1-01,1316
3951,165,s,g1-10,1426
3952,165,s,g1-11,1466
3953,166,i,g0-00,5
3954,166,i,g0-01,3
3955,166,i,g0-10,9
3956,166,i,g0-11,6
3957,166,i,g1-00,6
3958,166,i,g1-01,10
3959,166,i,g1-10,8
3960,166,i,g1-11,9
3961,166,r,g0-00,566
3962,166,r,g0-01,468
3963,166,r,g0-10,537
3964,166,r,g0-11,471
3965,166,r,g1-00,1362
3966,166,r,g1-01,1858
3967,166,r,g1-10,1277
3968,166,r,g1-11,1693
3969,166,s,g0-00,623
3970,166,s,g0-01,330
3971,166,s,g0-10,668
3972,166,s,g0-11,391
3973,166,s,g1-00,1438
3974,166,s,g1-01,1331
3975,166,s,g1-10,1501
3976,166,s,g1-11,1430
3977,167,i,g0-00,7
3978,167,i,g0-01,5
3979,167,i,g0-10,7
3980,167,i,g0-11,8
3981,167,i,g1-00,4
3982,167,i,g1-01,8
3983,167,i,g1-10,9
3984,167,i,g1-11,5
