,time,infection_status,risk_group,count
3997,167,r,g1-11,1907
3998,167,s,g0-00,545
3999,167,s,g0-01,321
4000,167,s,g0-10,688
4001,167,s,g0-11,409
4002,167,s,g1-00,1222
4003,167,s,g1-01,1113
4004,167,s,g1-10,1199
4005,167,s,g1-11,1138
4006,168,i,g0-00,29
4007,168,i,g0-01,29
4008,168,i,g0-10,20
4009,168,i,g0-11,22
4010,168,i,g1-00,21
4011,168,i,g1-01,30
4012,168,i,g1-10,25
4013,168,i,g1-11,34
4014,168,r,g0-00,677
4015,168,r,g0-01,505
4016,168,r,g0-10,559
4017,168,r,g0-11,541
4018,168,r,g1-00,1501
4019,168,r,g1-01,1992
4020,168,r,g1-10,1508
4021,168,r,g1-11,1857
4022,168,s,g0-00,532
4023,168,s,g0-01,333
4024,168,s,g0-10,700
4025,168,s,g0-11,421
4026,168,s,g1-00,1240
4027,168,s,g1-01,1111
4028,168,s,g1-10,1188
4029,168,s,g1-11,1125
4030,169,i,g0-00,34
4031,169,i,g0-01,25
4032,169,i,g0-10,26
4033,169,i,g0-11,28
4034,169,i,g1-00,18
4035,169,i,g1-01,31
4036,169,i,g1-10,22
4037,169,i,g1-11,26
4038,169,r,g0-00,636
4039,169,r,g0-01,534
4040,169,r,g0-10,608
4041,169,r,g0-11,501
4042,169,r,g1-00,1532
4043,169,r,g1-01,1964
4044,169,r,g1-10,1456
4045,169,r,g1-11,1894
4046,169,s,g0-00,576
4047,169,s,g0-01,370
4048,169,s,g0-10,639
4049,169,s,g0-11,417
4050,169,s,g1-00,1204
4051,169,s,g1-01,1076
4052,169,s,g1-10,1249
4053,169,s,g1-11,1134
4054,170,i,g0-00,29
4055,170,i,g0-01,17
4056,170,i,g0-10,25
4057,170,i,g0-11,17
4058,170,i,g1-00,20
4059,170,i,g1-01,32
4060,170,i,g1-10,19
4061,170,i,g1-11,35
4062,170,r,g0-00,654
4063,170,r,g0-01,558
4064,170,r,g0-10,635
4065,170,r,g0-11,519
4066,170,r,g1-00,1513
4067,170,r,g1-01,1945
4068,170,r,g1-10,1433
4069,170,r,g1-11,1880
4070,170,s,g0-00,580
4071,170,s,g0-01,344
4072,170,s,g0-10,679
4073,170,s,g0-11,410
4074,170,s,g1-00,1204
4075,170,s,g1-01,1104
4076,170,s,g1-10,1209
4077,170,s,g1-11,1139
4078,171,i,g0-00,26
4079,171,i,g0-01,26
4080,171,i,g0-10,27
4081,171,i,g0-11,30
4082,171,i,g1-00,24
4083,171,i,g1-01,25
4084,171,i,g1-10,25
4085,171,i,g1-11,35
4086,171,r,g0-00,639
4087,171,r,g0-01,525
4088,171,r,g0-10,632
4089,171,r,g0-11,512
4090,171,r,g1-00,1530
4091,171,r,g1-01,1981
4092,171,r,g1-10,1434
4093,171,r,g1-11,1879
4094,171,s,g0-00,565
4095,171,s,g0-01,301
4096,171,s,g0-10,661
4097,171,s,g0-11,412
4098,171,s,g1-00,1216
4099,171,s,g1-01,1142
4100,171,s,g1-10,1221
4101,171,s,g1-11,1132
4102,172,i,g0-00,27
4103,172,i,g0-01,20
4104,172,i,g0-10,28
4105,172,i,g0-11,24
4106,172,i,g1-00,25
4107,172,i,g1-01,32
4108,172,i,g1-10,23
4109,172,i,g1-11,39
4110,172,r,g0-00,663
4111,172,r,g0-01,523
4112,172,r,g0-10,625
4113,172,r,g0-11,501
4114,172,r,g1-00,1507
4115,172,r,g1-01,1973
4116,172,r,g1-10,1443
4117,172,r,g1-11,1887
4118,172,s,g0-00,578
4119,172,s,g0-01,345
4120,172,s,g0-10,656
4121,172,s,g0-11,460
4122,172,s,g1-00,1200
4123,172,s,g1-01,1107
4124,172,s,g1-10,1225
4125,172,s,g1-11,1089
4126,173,i,g0-00,31
4127,173,i,g0-01,19
4128,173,i,g0-10,17
4129,173,i,g0-11,23
4130,173,i,g1-00,23
4131,173,i,g1-01,34
4132,173,i,g1-10,35
4133,173,i,g1-11,40
4134,173,r,g0-00,669
4135,173,r,g0-01,516
4136,173,r,g0-10,608
4137,173,r,g0-11,512
4138,173,r,g1-00,1494
4139,173,r,g1-01,1970
4140,173,r,g1-10,1459
4141,173,r,g1-11,1879
4142,173,s,g0-00,590
4143,173,s,g0-01,337
4144,173,s,g0-10,725
4145,173,s,g0-11,433
4146,173,s,g1-00,1193
4147,173,s,g1-01,1124
4148,173,s,g1-10,1156
4149,173,s,g1-11,1113
4150,174,i,g0-00,37
4151,174,i,g0-01,21
4152,174,i,g0-10,21
4153,174,i,g0-11,27
4154,174,i,g1-00,19
4155,174,i,g1-01,35
4156,174,i,g1-10,25
4157,174,i,g1-11,35
4158,174,r,g0-00,640
4159,174,r,g0-01,519
4160,174,r,g0-10,620
4161,174,r,g0-11,493
4162,174,r,g1-00,1522
4163,174,r,g1-01,1965
4164,174,r,g1-10,1447
4165,174,r,g1-11,1900
4166,174,s,g0-00,568
4167,174,s,g0-01,320
4168,174,s,g0-10,652
4169,174,s,g0-11,415
4170,174,s,g1-00,1214
4171,174,s,g1-01,1140
4172,174,s,g1-10,1235
4173,174,s,g1-11,1130
4174,175,i,g0-00,37
4175,175,i,g0-01,25
4176,175,i,g0-10,26
4177,175,i,g0-11,23
4178,175,i,g1-00,21
4179,175,i,g1-01,38
4180,175,i,g1-10,27
4181,175,i,g1-11,41
4182,175,r,g0-00,643
4183,175,r,g0-01,520
4184,175,r,g0-10,591
4185,175,r,g0-11,499
4186,175,r,g1-00,1518
4187,175,r,g1-01,1954
4188,175,r,g1-10,1476
4189,175,r,g1-11,1896
4190,175,s,g0-00,544
4191,175,s,g0-01,319
4192,175,s,g0-10,700
4193,175,s,g0-11,421
4194,175,s,g1-00,1237
4195,175,s,g1-01,1144
4196,175,s,g1-10,1180
4197,175,s,g1-11,1120
4198,176,i,g0-00,34
4199,176,i,g0-01,33
4200,176,i,g0-10,30
4201,176,i,g0-11,24
4202,176,i,g1-00,26
4203,176,i,g1-01,40
4204,176,i,g1-10,29
4205,176,i,g1-11,38
4206,176,r,g0-00,655
4207,176,r,g0-01,516
4208,176,r,g0-10,635
4209,176,r,g0-11,505
4210,176,r,g1-00,1503
4211,176,r,g1-01,1957
4212,176,r,g1-10,1431
4213,176,r,g1-11,1887
4214,176,s,g0-00,559
4215,176,s,g0-01,319
4216,176,s,g0-10,667
4217,176,s,g0-11,438
4218,176,s,g1-00,1223
4219,176,s,g1-01,1135
4220,176,s,g1-10,1208
4221,176,s,g1-11,1108
4222,177,i,g0-00,42
4223,177,i,g0-01,32
4224,177,i,g0-10,39
4225,177,i,g0-11,29
4226,177,i,g1-00,17
4227,177,i,g1-01,42
4228,177,i,g1-10,25
4229,177,i,g1-11,36
4230,177,r,g0-00,652
4231,177,r,g0-01,489
4232,177,r,g0-10,617
4233,177,r,g0-11,482
4234,177,r,g1-00,1504
4235,177,r,g1-01,1991
4236,177,r,g1-10,1447
4237,177,r,g1-11,1905
4238,177,s,g0-00,567
4239,177,s,g0-01,343
4240,177,s,g0-10,687
4241,177,s,g0-11,437
4242,177,s,g1-00,1218
4243,177,s,g1-01,1103
4244,177,s,g1-10,1185
4245,177,s,g1-11,1111
4246,178,i,g0-00,30
4247,178,i,g0-01,35
4248,178,i,g0-10,33
4249,178,i,g0-11,32
4250,178,i,g1-00,27
4251,178,i,g1-01,46
4252,178,i,g1-10,26
4253,178,i,g1-11,44
4254,178,r,g0-00,627
4255,178,r,g0-01,505
4256,178,r,g0-10,573
4257,178,r,g0-11,513
4258,178,r,g1-00,1531
4259,178,r,g1-01,1972
4260,178,r,g1-10,1493
4261,178,r,g1-11,1868
4262,178,s,g0-00,555
4263,178,s,g0-01,346
4264,178,s,g0-10,719
4265,178,s,g0-11,455
4266,178,s,g1-00,1230
4267,178,s,g1-01,1096
4268,178,s,g1-10,1156
4269,178,s,g1-11,1088
4270,179,i,g0-00,33
4271,179,i,g0-01,30
4272,179,i,g0-10,35
4273,179,i,g0-11,41
4274,179,i,g1-00,27
4275,179,i,g1-01,50
4276,179,i,g1-10,21
4277,179,i,g1-11,40
4278,179,r,g0-00,631
4279,179,r,g0-01,506
4280,179,r,g0-10,592
4281,179,r,g0-11,490
4282,179,r,g1-00,1526
4283,179,r,g1-01,1975
4284,179,r,g1-10,1475
4285,179,r,g1-11,1891
4286,179,s,g0-00,590
4287,179,s,g0-01,319
4288,179,s,g0-10,683
4289,179,s,g0-11,419
4290,179,s,g1-00,1193
4291,179,s,g1-01,1120
4292,179,s,g1-10,1194
4293,179,s,g1-11,1119
4294,180,i,g0-00,37
4295,180,i,g0-01,27
4296,180,i,g0-10,27
4297,180,i,g0-11,33
4298,180,i,g1-00,25
4299,180,i,g1-01,53
4300,180,i,g1-10,29
4301,180,i,g1-11,39
4302,180,r,g0-00,640
4303,180,r,g0-01,504
4304,180,r,g0-10,621
4305,180,r,g0-11,522
4306,180,r,g1-00,1516
4307,180,r,g1-01,1984
4308,180,r,g1-10,1448
4309,180,r,g1-11,1861
4310,180,s,g0-00,574
4311,180,s,g0-01,317
4312,180,s,g0-10,699
4313,180,s,g0-11,454
4314,180,s,g1-00,1208
4315,180,s,g1-01,1115
4316,180,s,g1-10,1176
4317,180,s,g1-11,1091
4318,181,i,g0-00,38
4319,181,i,g0-01,31
4320,181,i,g0-10,26
4321,181,i,g0-11,25
4322,181,i,g1-00,27
4323,181,i,g1-01,48
4324,181,i,g1-10,31
4325,181,i,g1-11,51
4326,181,r,g0-00,631
4327,181,r,g0-01,521
4328,181,r,g0-10,606
4329,181,r,g0-11,507
4330,181,r,g1-00,1526
4331,181,r,g1-01,1966
4332,181,r,g1-10,1463
4333,181,r,g1-11,1880
4334,181,s,g0-00,592
4335,181,s,g0-01,315
4336,181,s,g0-10,696
4337,181,s,g0-11,443
4338,181,s,g1-00,1186
4339,181,s,g1-01,1119
4340,181,s,g1-10,1178
4341,181,s,g1-11,1094
4342,182,i,g0-00,41
4343,182,i,g0-01,42
4344,182,i,g0-10,33
4345,182,i,g0-11,28
4346,182,i,g1-00,28
4347,182,i,g1-01,33
4348,182,i,g1-10,27
4349,182,i,g1-11,47
4350,182,r,g0-00,682
4351,182,r,g0-01,505
4352,182,r,g0-10,616
4353,182,r,g0-11,466
4354,182,r,g1-00,1473
4355,182,r,g1-01,1980
4356,182,r,g1-10,1455
4357,182,r,g1-11,1917
4358,182,s,g0-00,598
4359,182,s,g0-01,319
4360,182,s,g0-10,679
4361,182,s,g0-11,417
4362,182,s,g1-00,1178
4363,182,s,g1-01,1121
4364,182,s,g1-10,1190
4365,182,s,g1-11,1125
4366,183,i,g0-00,43
4367,183,i,g0-01,32
4368,183,i,g0-10,37
4369,183,i,g0-11,34
4370,183,i,g1-00,33
4371,183,i,g1-01,44
4372,183,i,g1-10,29
4373,183,i,g1-11,51
4374,183,r,g0-00,627
4375,183,r,g0-01,518
4376,183,r,g0-10,581
4377,183,r,g0-11,474
4378,183,r,g1-00,1522
4379,183,r,g1-01,1970
4380,183,r,g1-10,1494
4381,183,r,g1-11,1906
4382,183,s,g0-00,552
4383,183,s,g0-01,337
4384,183,s,g0-10,690
4385,183,s,g0-11,426
4386,183,s,g1-00,1223
4387,183,s,g1-01,1099
4388,183,s,g1-10,1169
4389,183,s,g1-11,1109
4390,184,i,g0-00,34
4391,184,i,g0-01,23
4392,184,i,g0-10,36
4393,184,i,g0-11,33
4394,184,i,g1-00,36
4395,184,i,g1-01,47
4396,184,i,g1-10,32
4397,184,i,g1-11,44
4398,184,r,g0-00,639
4399,184,r,g0-01,519
4400,184,r,g0-10,603
4401,184,r,g0-11,500
4402,184,r,g1-00,1519
4403,184,r,g1-01,1978
4404,184,r,g1-10,1476
4405,184,r,g1-11,1882
4406,184,s,g0-00,527
4407,184,s,g0-01,331
4408,184,s,g0-10,696
4409,184,s,g0-11,450
4410,184,s,g1-00,1245
4411,184,s,g1-01,1102
4412,184,s,g1-10,1157
4413,184,s,g1-11,1091
4414,185,i,g0-00,48
4415,185,i,g0-01,33
4416,185,i,g0-10,37
4417,185,i,g0-11,35
4418,185,i,g1-00,29
4419,185,i,g1-01,41
4420,185,i,g1-10,35
4421,185,i,g1-11,47
4422,185,r,g0-00,660
4423,185,r,g0-01,552
4424,185,r,g0-10,584
4425,185,r,g0-11,492
4426,185,r,g1-00,1496
4427,185,r,g1-01,1940
4428,185,r,g1-10,1494
4429,185,r,g1-11,1891
4430,185,s,g0-00,556
4431,185,s,g0-01,313
4432,185,s,g0-10,671
4433,185,s,g0-11,458
4434,185,s,g1-00,1211
4435,185,s,g1-01,1121
4436,185,s,g1-10,1179
4437,185,s,g1-11,1077
4438,186,i,g0-00,42
4439,186,i,g0-01,34
4440,186,i,g0-10,44
4441,186,i,g0-11,35
4442,186,i,g1-00,41
4443,186,i,g1-01,51
4444,186,i,g1-10,28
4445,186,i,g1-11,49
4446,186,r,g0-00,631
4447,186,r,g0-01,520
4448,186,r,g0-10,592
4449,186,r,g0-11,519
4450,186,r,g1-00,1523
4451,186,r,g1-01,1967
4452,186,r,g1-10,1489
4453,186,r,g1-11,1860
4454,186,s,g0-00,542
4455,186,s,g0-01,344
4456,186,s,g0-10,678
4457,186,s,g0-11,458
4458,186,s,g1-00,1221
4459,186,s,g1-01,1084
4460,186,s,g1-10,1169
4461,186,s,g1-11,1079
4462,187,i,g0-00,43
4463,187,i,g0-01,31
4464,187,i,g0-10,47
4465,187,i,g0-11,43
4466,187,i,g1-00,36
4467,187,i,g1-01,41
4468,187,i,g1-10,20
4469,187,i,g1-11,44
4470,187,r,g0-00,672
4471,187,r,g0-01,539
4472,187,r,g0-10,617
4473,187,r,g0-11,498
4474,187,r,g1-00,1492
4475,187,r,g1-01,1961
4476,187,r,g1-10,1470
4477,187,r,g1-11,1880
4478,187,s,g0-00,581
4479,187,s,g0-01,292
4480,187,s,g0-10,650
4481,187,s,g0-11,423
4482,187,s,g1-00,1176
4483,187,s,g1-01,1136
4484,187,s,g1-10,1196
4485,187,s,g1-11,1112
4486,188,i,g0-00,44
4487,188,i,g0-01,25
4488,188,i,g0-10,38
4489,188,i,g0-11,36
4490,188,i,g1-00,35
4491,188,i,g1-01,47
4492,188,i,g1-10,32
4493,188,i,g1-11,43
4494,188,r,g0-00,646
4495,188,r,g0-01,515
4496,188,r,g0-10,662
4497,188,r,g0-11,494
4498,188,r,g1-00,1523
4499,188,r,g1-01,1985
4500,188,r,g1-10,1426
4501,188,r,g1-11,1892
4502,188,s,g0-00,614
4503,188,s,g0-01,327
4504,188,s,g0-10,709
4505,188,s,g0-11,456
4506,188,s,g1-00,1138
4507,188,s,g1-01,1101
4508,188,s,g1-10,1133
4509,188,s,g1-11,1079
4510,189,i,g0-00,45
4511,189,i,g0-01,28
4512,189,i,g0-10,34
4513,189,i,g0-11,34
4514,189,i,g1-00,34
4515,189,i,g1-01,48
4516,189,i,g1-10,36
4517,189,i,g1-11,46
4518,189,r,g0-00,628
4519,189,r,g0-01,529
4520,189,r,g0-10,610
4521,189,r,g0-11,499
4522,189,r,g1-00,1540
4523,189,r,g1-01,1967
4524,189,r,g1-10,1478
4525,189,r,g1-11,1889
4526,189,s,g0-00,584
4527,189,s,g0-01,323
4528,189,s,g0-10,682
4529,189,s,g0-11,437
4530,189,s,g1-00,1169
4531,189,s,g1-01,1105
4532,189,s,g1-10,1160
4533,189,s,g1-11,1095
4534,190,i,g0-00,47
4535,190,i,g0-01,28
4536,190,i,g0-10,36
4537,190,i,g0-11,44
4538,190,i,g1-00,36
4539,190,i,g1-01,47
4540,190,i,g1-10,37
4541,190,i,g1-11,37
4542,190,r,g0-00,669
4543,190,r,g0-01,492
4544,190,r,g0-10,667
4545,190,r,g0-11,481
4546,190,r,g1-00,1504
4547,190,r,g1-01,2006
4548,190,r,g1-10,1421
4549,190,r,g1-11,1902
4550,190,s,g0-00,572
4551,190,s,g0-01,341
4552,190,s,g0-10,701
4553,190,s,g0-11,489
4554,190,s,g1-00,1172
4555,190,s,g1-01,1086
4556,190,s,g1-10,1138
4557,190,s,g1-11,1047
4558,191,i,g0-00,53
4559,191,i,g0-01,36
4560,191,i,g0-10,44
4561,191,i,g0-11,36
4562,191,i,g1-00,33
4563,191,i,g1-01,50
4564,191,i,g1-10,38
4565,191,i,g1-11,44
4566,191,r,g0-00,655
4567,191,r,g0-01,526
4568,191,r,g0-10,608
4569,191,r,g0-11,468
4570,191,r,g1-00,1526
4571,191,r,g1-01,1965
4572,191,r,g1-10,1474
4573,191,r,g1-11,1913
4574,191,s,g0-00,565
4575,191,s,g0-01,330
4576,191,s,g0-10,727
4577,191,s,g0-11,477
4578,191,s,g1-00,1168
4579,191,s,g1-01,1093
4580,191,s,g1-10,1109
4581,191,s,g1-11,1062
4582,192,i,g0-00,42
4583,192,i,g0-01,35
4584,192,i,g0-10,54
4585,192,i,g0-11,33
4586,192,i,g1-00,43
4587,192,i,g1-01,58
4588,192,i,g1-10,34
4589,192,i,g1-11,47
4590,192,r,g0-00,676
4591,192,r,g0-01,533
4592,192,r,g0-10,613
4593,192,r,g0-11,453
4594,192,r,g1-00,1511
4595,192,r,g1-01,1960
4596,192,r,g1-10,1473
4597,192,r,g1-11,1926
4598,192,s,g0-00,576
4599,192,s,g0-01,320
4600,192,s,g0-10,719
4601,192,s,g0-11,488
4602,192,s,g1-00,1152
4603,192,s,g1-01,1094
4604,192,s,g1-10,1107
4605,192,s,g1-11,1053
4606,193,i,g0-00,45
4607,193,i,g0-01,40
4608,193,i,g0-10,44
4609,193,i,g0-11,24
4610,193,i,g1-00,34
4611,193,i,g1-01,53
4612,193,i,g1-10,39
4613,193,i,g1-11,52
4614,193,r,g0-00,637
4615,193,r,g0-01,512
4616,193,r,g0-10,650
4617,193,r,g0-11,500
4618,193,r,g1-00,1549
4619,193,r,g1-01,1979
4620,193,r,g1-10,1433
4621,193,r,g1-11,1887
4622,193,s,g0-00,594
4623,193,s,g0-01,365
4624,193,s,g0-10,700
4625,193,s,g0-11,462
4626,193,s,g1-00,1141
4627,193,s,g1-01,1051
4628,193,s,g1-10,1134
4629,193,s,g1-11,1075
4630,194,i,g0-00,47
4631,194,i,g0-01,41
4632,194,i,g0-10,45
4633,194,i,g0-11,40
4634,194,i,g1-00,42
4635,194,i,g1-01,51
4636,194,i,g1-10,38
4637,194,i,g1-11,47
4638,194,r,g0-00,672
4639,194,r,g0-01,532
4640,194,r,g0-10,613
4641,194,r,g0-11,490
4642,194,r,g1-00,1513
4643,194,r,g1-01,1965
4644,194,r,g1-10,1477
4645,194,r,g1-11,1888
4646,194,s,g0-00,553
4647,194,s,g0-01,367
4648,194,s,g0-10,704
4649,194,s,g0-11,451
4650,194,s,g1-00,1173
4651,194,s,g1-01,1044
4652,194,s,g1-10,1123
4653,194,s,g1-11,1084
4654,195,i,g0-00,52
4655,195,i,g0-01,36
4656,195,i,g0-10,41
4657,195,i,g0-11,42
4658,195,i,g1-00,42
4659,195,i,g1-01,57
4660,195,i,g1-10,40
4661,195,i,g1-11,40
4662,195,r,g0-00,617
4663,195,r,g0-01,503
4664,195,r,g0-10,648
4665,195,r,g0-11,486
4666,195,r,g1-00,1571
4667,195,r,g1-01,1992
4668,195,r,g1-10,1449
4669,195,r,g1-11,1895
4670,195,s,g0-00,523
4671,195,s,g0-01,321
4672,195,s,g0-10,680
4673,195,s,g0-11,437
4674,195,s,g1-00,1195
4675,195,s,g1-01,1091
4676,195,s,g1-10,1142
4677,195,s,g1-11,1100
4678,196,i,g0-00,52
4679,196,i,g0-01,55
4680,196,i,g0-10,49
4681,196,i,g0-11,41
4682,196,i,g1-00,38
4683,196,i,g1-01,33
4684,196,i,g1-10,30
4685,196,i,g1-11,51
4686,196,r,g0-00,675
4687,196,r,g0-01,543
4688,196,r,g0-10,609
4689,196,r,g0-11,454
4690,196,r,g1-00,1520
4691,196,r,g1-01,1961
4692,196,r,g1-10,1494
4693,196,r,g1-11,1924
4694,196,s,g0-00,581
4695,196,s,g0-01,352
4696,196,s,g0-10,688
4697,196,s,g0-11,474
4698,196,s,g1-00,1134
4699,196,s,g1-01,1056
4700,196,s,g1-10,1130
4701,196,s,g1-11,1056
4702,197,i,g0-00,42
4703,197,i,g0-01,35
4704,197,i,g0-10,44
4705,197,i,g0-11,43
4706,197,i,g1-00,46
4707,197,i,g1-01,59
4708,197,i,g1-10,41
4709,197,i,g1-11,51
4710,197,r,g0-00,646
4711,197,r,g0-01,503
4712,197,r,g0-10,675
4713,197,r,g0-11,478
4714,197,r,g1-00,1552
4715,197,r,g1-01,2003
4716,197,r,g1-10,1427
4717,197,r,g1-11,1900
4718,197,s,g0-00,555
4719,197,s,g0-01,309
4720,197,s,g0-10,712
4721,197,s,g0-11,468
4722,197,s,g1-00,1159
4723,197,s,g1-01,1091
4724,197,s,g1-10,1101
4725,197,s,g1-11,1060
4726,198,i,g0-00,46
4727,198,i,g0-01,33
4728,198,i,g0-10,52
4729,198,i,g0-11,46
4730,198,i,g1-00,47
4731,198,i,g1-01,55
4732,198,i,g1-10,28
4733,198,i,g1-11,54
4734,198,r,g0-00,667
4735,198,r,g0-01,538
4736,198,r,g0-10,610
4737,198,r,g0-11,496
4738,198,r,g1-00,1526
4739,198,r,g1-01,1974
4740,198,r,g1-10,1502
4741,198,r,g1-11,1888
4742,198,s,g0-00,554
4743,198,s,g0-01,329
4744,198,s,g0-10,722
4745,198,s,g0-11,450
4746,198,s,g1-00,1160
4747,198,s,g1-01,1071
4748,198,s,g1-10,1086
4749,198,s,g1-11,1066
4750,199,i,g0-00,44
4751,199,i,g0-01,49
4752,199,i,g0-10,44
4753,199,i,g0-11,45
4754,199,i,g1-00,48
4755,199,i,g1-01,44
4756,199,i,g1-10,35
4757,199,i,g1-11,60
4758,199,r,g0-00,700
4759,199,r,g0-01,448
4760,199,r,g0-10,614
4761,199,r,g0-11,500
4762,199,r,g1-00,1504
4763,199,r,g1-01,2065
4764,199,r,g1-10,1499
4765,199,r,g1-11,1885
4766,199,s,g0-00,571
4767,199,s,g0-01,310
4768,199,s,g0-10,668
4769,199,s,g0-11,467
4770,199,s,g1-00,1133
4771,199,s,g1-01,1084
4772,199,s,g1-10,1140
4773,199,s,g1-11,1043
4774,200,i,g0-00,53
4775,200,i,g0-01,35
4776,200,i,g0-10,46
4777,200,i,g0-11,39
4778,200,i,g1-00,37
4779,200,i,g1-01,49
4780,200,i,g1-10,36
4781,200,i,g1-11,53
4782,200,r,g0-00,673
4783,200,r,g0-01,522
4784,200,r,g0-10,593
4785,200,r,g0-11,480
4786,200,r,g1-00,1536
4787,200,r,g1-01,1992
4788,200,r,g1-10,1522
4789,200,r,g1-11,1912
4790,200,s,g0-00,587
4791,200,s,g0-01,330
4792,200,s,g0-10,706
4793,200,s,g0-11,487
4794,200,s,g1-00,1114
4795,200,s,g1-01,1072
4796,200,s,g1-10,1097
4797,200,s,g1-11,1029
4798,201,i,g0-00,51
4799,201,i,g0-01,45
4800,201,i,g0-10,48
4801,201,i,g0-11,50
4802,201,i,g1-00,36
4803,201,i,g1-01,46
4804,201,i,g1-10,31
4805,201,i,g1-11,56
4806,201,r,g0-00,645
4807,201,r,g0-01,507
4808,201,r,g0-10,604
4809,201,r,g0-11,495
4810,201,r,g1-00,1570
4811,201,r,g1-01,2000
4812,201,r,g1-10,1517
4813,201,r,g1-11,1894
4814,201,s,g0-00,599
4815,201,s,g0-01,324
4816,201,s,g0-10,732
4817,201,s,g0-11,470
4818,201,s,g1-00,1099
4819,201,s,g1-01,1078
4820,201,s,g1-10,1068
4821,201,s,g1-11,1035
4822,202,i,g0-00,46
4823,202,i,g0-01,41
4824,202,i,g0-10,40
4825,202,i,g0-11,48
4826,202,i,g1-00,42
4827,202,i,g1-01,47
4828,202,i,g1-10,35
4829,202,i,g1-11,54
4830,202,r,g0-00,675
4831,202,r,g0-01,520
4832,202,r,g0-10,642
4833,202,r,g0-11,507
4834,202,r,g1-00,1548
4835,202,r,g1-01,1984
4836,202,r,g1-10,1483
4837,202,r,g1-11,1879
4838,202,s,g0-00,566
4839,202,s,g0-01,343
4840,202,s,g0-10,696
4841,202,s,g0-11,483
4842,202,s,g1-00,1123
4843,202,s,g1-01,1065
4844,202,s,g1-10,1104
4845,202,s,g1-11,1029
4846,203,i,g0-00,58
4847,203,i,g0-01,44
4848,203,i,g0-10,48
4849,203,i,g0-11,51
4850,203,i,g1-00,29
4851,203,i,g1-01,56
4852,203,i,g1-10,37
4853,203,i,g1-11,50
4854,203,r,g0-00,657
4855,203,r,g0-01,532
4856,203,r,g0-10,606
4857,203,r,g0-11,497
4858,203,r,g1-00,1569
4859,203,r,g1-01,1971
4860,203,r,g1-10,1520
4861,203,r,g1-11,1893
4862,203,s,g0-00,520
4863,203,s,g0-01,340
4864,203,s,g0-10,731
4865,203,s,g0-11,476
4866,203,s,g1-00,1167
4867,203,s,g1-01,1057
4868,203,s,g1-10,1058
4869,203,s,g1-11,1033
4870,204,i,g0-00,53
4871,204,i,g0-01,31
4872,204,i,g0-10,47
4873,204,i,g0-11,37
4874,204,i,g1-00,31
4875,204,i,g1-01,71
4876,204,i,g1-10,39
4877,204,i,g1-11,64
4878,204,r,g0-00,669
4879,204,r,g0-01,518
4880,204,r,g0-10,614
4881,204,r,g0-11,503
4882,204,r,g1-00,1560
4883,204,r,g1-01,1976
4884,204,r,g1-10,1519
4885,204,r,g1-11,1888
4886,204,s,g0-00,552
4887,204,s,g0-01,306
4888,204,s,g0-10,698
4889,204,s,g0-11,451
4890,204,s,g1-00,1135
4891,204,s,g1-01,1098
4892,204,s,g1-10,1083
4893,204,s,g1-11,1057
4894,205,i,g0-00,52
4895,205,i,g0-01,41
4896,205,i,g0-10,48
4897,205,i,g0-11,44
4898,205,i,g1-00,34
4899,205,i,g1-01,59
4900,205,i,g1-10,41
4901,205,i,g1-11,65
4902,205,r,g0-00,667
4903,205,r,g0-01,502
4904,205,r,g0-10,651
4905,205,r,g0-11,499
4906,205,r,g1-00,1556
4907,205,r,g1-01,2004
4908,205,r,g1-10,1493
4909,205,r,g1-11,1880
4910,205,s,g0-00,559
4911,205,s,g0-01,357
4912,205,s,g0-10,713
4913,205,s,g0-11,471
4914,205,s,g1-00,1132
4915,205,s,g1-01,1037
4916,205,s,g1-10,1054
4917,205,s,g1-11,1041
4918,206,i,g0-00,39
4919,206,i,g0-01,37
4920,206,i,g0-10,39
4921,206,i,g0-11,50
4922,206,i,g1-00,39
4923,206,i,g1-01,66
4924,206,i,g1-10,45
4925,206,i,g1-11,60
4926,206,r,g0-00,651
4927,206,r,g0-01,505
4928,206,r,g0-10,627
4929,206,r,g0-11,480
4930,206,r,g1-00,1580
4931,206,r,g1-01,2003
4932,206,r,g1-10,1523
4933,206,r,g1-11,1908
4934,206,s,g0-00,539
4935,206,s,g0-01,357
4936,206,s,g0-10,713
4937,206,s,g0-11,477
4938,206,s,g1-00,1152
4939,206,s,g1-01,1032
4940,206,s,g1-10,1053
4941,206,s,g1-11,1025
4942,207,i,g0-00,38
4943,207,i,g0-01,38
4944,207,i,g0-10,48
4945,207,i,g0-11,46
4946,207,i,g1-00,39
4947,207,i,g1-01,66
4948,207,i,g1-10,34
4949,207,i,g1-11,62
4950,207,r,g0-00,671
4951,207,r,g0-01,523
4952,207,r,g0-10,636
4953,207,r,g0-11,490
4954,207,r,g1-00,1564
4955,207,r,g1-01,1991
4956,207,r,g1-10,1515
4957,207,r,g1-11,1906
4958,207,s,g0-00,534
4959,207,s,g0-01,310
4960,207,s,g0-10,702
4961,207,s,g0-11,472
4962,207,s,g1-00,1154
4963,207,s,g1-01,1072
4964,207,s,g1-10,1065
4965,207,s,g1-11,1024
4966,208,i,g0-00,42
4967,208,i,g0-01,47
4968,208,i,g0-10,45
4969,208,i,g0-11,38
4970,208,i,g1-00,35
4971,208,i,g1-01,62
