,time,infection_status,risk_group,count
3004,127,i,g0-00,35
3005,127,i,g0-01,31
3006,127,i,g0-10,33
3007,127,i,g0-11,36
3008,127,i,g1-00,26
3009,127,i,g1-01,42
3010,127,i,g1-10,29
3011,127,i,g1-11,36
3012,127,r,g0-00,549
3013,127,r,g0-01,487
3014,127,r,g0-10,502
3015,127,r,g0-11,440
3016,127,r,g1-00,1347
3017,127,r,g1-01,1796
3018,127,r,g1-10,1243
3019,127,r,g1-11,1781
3020,127,s,g0-00,651
3021,127,s,g0-01,398
3022,127,s,g0-10,807
3023,127,s,g0-11,483
3024,127,s,g1-00,1392
3025,127,s,g1-01,1246
3026,127,s,g1-10,1386
3027,127,s,g1-11,1224
3028,128,i,g0-00,30
3029,128,i,g0-01,27
3030,128,i,g0-10,37
3031,128,i,g0-11,24
3032,128,i,g1-00,28
3033,128,i,g1-01,44
3034,128,i,g1-10,27
3035,128,i,g1-11,38
3036,128,r,g0-00,579
3037,128,r,g0-01,506
3038,128,r,g0-10,514
3039,128,r,g0-11,467
3040,128,r,g1-00,1318
3041,128,r,g1-01,1781
3042,128,r,g1-10,1230
3043,128,r,g1-11,1753
3044,128,s,g0-00,610
3045,128,s,g0-01,365
3046,128,s,g0-10,792
3047,128,s,g0-11,473
3048,128,s,g1-00,1435
3049,128,s,g1-01,1277
3050,128,s,g1-10,1400
3051,128,s,g1-11,1245
3052,129,i,g0-00,36
3053,129,i,g0-01,25
3054,129,i,g0-10,34
3055,129,i,g0-11,22
3056,129,i,g1-00,30
3057,129,i,g1-01,41
3058,129,i,g1-10,31
3059,129,i,g1-11,40
3060,129,r,g0-00,589
3061,129,r,g0-01,475
3062,129,r,g0-10,519
3063,129,r,g0-11,451
3064,129,r,g1-00,1299
3065,129,r,g1-01,1812
3066,129,r,g1-10,1227
3067,129,r,g1-11,1766
3068,129,s,g0-00,649
3069,129,s,g0-01,386
3070,129,s,g0-10,792
3071,129,s,g0-11,477
3072,129,s,g1-00,1397
3073,129,s,g1-01,1261
3074,129,s,g1-10,1397
3075,129,s,g1-11,1244
3076,130,i,g0-00,42
3077,130,i,g0-01,33
3078,130,i,g0-10,36
3079,130,i,g0-11,25
3080,130,i,g1-00,28
3081,130,i,g1-01,32
3082,130,i,g1-10,26
3083,130,i,g1-11,35
3084,130,r,g0-00,575
3085,130,r,g0-01,465
3086,130,r,g0-10,549
3087,130,r,g0-11,462
3088,130,r,g1-00,1314
3089,130,r,g1-01,1819
3090,130,r,g1-10,1199
3091,130,r,g1-11,1762
3092,130,s,g0-00,648
3093,130,s,g0-01,386
3094,130,s,g0-10,786
3095,130,s,g0-11,481
3096,130,s,g1-00,1393
3097,130,s,g1-01,1265
3098,130,s,g1-10,1404
3099,130,s,g1-11,1235
3100,131,i,g0-00,42
3101,131,i,g0-01,23
3102,131,i,g0-10,30
3103,131,i,g0-11,22
3104,131,i,g1-00,28
3105,131,i,g1-01,36
3106,131,i,g1-10,24
3107,131,i,g1-11,33
3108,131,r,g0-00,533
3109,131,r,g0-01,495
3110,131,r,g0-10,508
3111,131,r,g0-11,474
3112,131,r,g1-00,1360
3113,131,r,g1-01,1786
3114,131,r,g1-10,1237
3115,131,r,g1-11,1749
3116,131,s,g0-00,672
3117,131,s,g0-01,387
3118,131,s,g0-10,799
3119,131,s,g0-11,461
3120,131,s,g1-00,1365
3121,131,s,g1-01,1273
3122,131,s,g1-10,1402
3123,131,s,g1-11,1261
3124,132,i,g0-00,36
3125,132,i,g0-01,31
3126,132,i,g0-10,28
3127,132,i,g0-11,33
3128,132,i,g1-00,30
3129,132,i,g1-01,29
3130,132,i,g1-10,22
3131,132,i,g1-11,31
3132,132,r,g0-00,559
3133,132,r,g0-01,453
3134,132,r,g0-10,569
3135,132,r,g0-11,439
3136,132,r,g1-00,1336
3137,132,r,g1-01,1830
3138,132,r,g1-10,1180
3139,132,r,g1-11,1783
3140,132,s,g0-00,680
3141,132,s,g0-01,372
3142,132,s,g0-10,760
3143,132,s,g0-11,442
3144,132,s,g1-00,1359
3145,132,s,g1-01,1285
3146,132,s,g1-10,1441
3147,132,s,g1-11,1272
3148,133,i,g0-00,36
3149,133,i,g0-01,29
3150,133,i,g0-10,28
3151,133,i,g0-11,27
3152,133,i,g1-00,26
3153,133,i,g1-01,29
3154,133,i,g1-10,21
3155,133,i,g1-11,39
3156,133,r,g0-00,556
3157,133,r,g0-01,471
3158,133,r,g0-10,501
3159,133,r,g0-11,463
3160,133,r,g1-00,1339
3161,133,r,g1-01,1810
3162,133,r,g1-10,1245
3163,133,r,g1-11,1750
3164,133,s,g0-00,677
3165,133,s,g0-01,351
3166,133,s,g0-10,729
3167,133,s,g0-11,469
3168,133,s,g1-00,1366
3169,133,s,g1-01,1310
3170,133,s,g1-10,1476
3171,133,s,g1-11,1252
3172,134,i,g0-00,29
3173,134,i,g0-01,21
3174,134,i,g0-10,25
3175,134,i,g0-11,31
3176,134,i,g1-00,21
3177,134,i,g1-01,39
3178,134,i,g1-10,21
3179,134,i,g1-11,37
3180,134,r,g0-00,587
3181,134,r,g0-01,487
3182,134,r,g0-10,528
3183,134,r,g0-11,448
3184,134,r,g1-00,1320
3185,134,r,g1-01,1778
3186,134,r,g1-10,1216
3187,134,r,g1-11,1767
3188,134,s,g0-00,643
3189,134,s,g0-01,365
3190,134,s,g0-10,770
3191,134,s,g0-11,482
3192,134,s,g1-00,1400
3193,134,s,g1-01,1310
3194,134,s,g1-10,1440
3195,134,s,g1-11,1235
3196,135,i,g0-00,31
3197,135,i,g0-01,27
3198,135,i,g0-10,29
3199,135,i,g0-11,23
3200,135,i,g1-00,24
3201,135,i,g1-01,34
3202,135,i,g1-10,17
3203,135,i,g1-11,38
3204,135,r,g0-00,564
3205,135,r,g0-01,426
3206,135,r,g0-10,535
3207,135,r,g0-11,486
3208,135,r,g1-00,1343
3209,135,r,g1-01,1834
3210,135,r,g1-10,1209
3211,135,r,g1-11,1725
3212,135,s,g0-00,654
3213,135,s,g0-01,390
3214,135,s,g0-10,771
3215,135,s,g0-11,416
3216,135,s,g1-00,1384
3217,135,s,g1-01,1289
3218,135,s,g1-10,1439
3219,135,s,g1-11,1312
3220,136,i,g0-00,28
3221,136,i,g0-01,26
3222,136,i,g0-10,19
3223,136,i,g0-11,28
3224,136,i,g1-00,22
3225,136,i,g1-01,37
3226,136,i,g1-10,16
3227,136,i,g1-11,32
3228,136,r,g0-00,594
3229,136,r,g0-01,441
3230,136,r,g0-10,508
3231,136,r,g0-11,432
3232,136,r,g1-00,1312
3233,136,r,g1-01,1823
3234,136,r,g1-10,1245
3235,136,r,g1-11,1778
3236,136,s,g0-00,613
3237,136,s,g0-01,374
3238,136,s,g0-10,780
3239,136,s,g0-11,490
3240,136,s,g1-00,1431
3241,136,s,g1-01,1299
3242,136,s,g1-10,1432
3243,136,s,g1-11,1240
3244,137,i,g0-00,24
3245,137,i,g0-01,24
3246,137,i,g0-10,20
3247,137,i,g0-11,30
3248,137,i,g1-00,26
3249,137,i,g1-01,42
3250,137,i,g1-10,11
3251,137,i,g1-11,34
3252,137,r,g0-00,579
3253,137,r,g0-01,460
3254,137,r,g0-10,508
3255,137,r,g0-11,465
3256,137,r,g1-00,1324
3257,137,r,g1-01,1802
3258,137,r,g1-10,1246
3259,137,r,g1-11,1734
3260,137,s,g0-00,636
3261,137,s,g0-01,386
3262,137,s,g0-10,699
3263,137,s,g0-11,461
3264,137,s,g1-00,1411
3265,137,s,g1-01,1286
3266,137,s,g1-10,1516
3267,137,s,g1-11,1276
3268,138,i,g0-00,22
3269,138,i,g0-01,27
3270,138,i,g0-10,17
3271,138,i,g0-11,22
3272,138,i,g1-00,25
3273,138,i,g1-01,38
3274,138,i,g1-10,14
3275,138,i,g1-11,41
3276,138,r,g0-00,563
3277,138,r,g0-01,484
3278,138,r,g0-10,507
3279,138,r,g0-11,435
3280,138,r,g1-00,1335
3281,138,r,g1-01,1777
3282,138,r,g1-10,1249
3283,138,r,g1-11,1758
3284,138,s,g0-00,624
3285,138,s,g0-01,379
3286,138,s,g0-10,742
3287,138,s,g0-11,414
3288,138,s,g1-00,1431
3289,138,s,g1-01,1295
3290,138,s,g1-10,1471
3291,138,s,g1-11,1330
3292,139,i,g0-00,26
3293,139,i,g0-01,25
3294,139,i,g0-10,24
3295,139,i,g0-11,25
3296,139,i,g1-00,22
3297,139,i,g1-01,38
3298,139,i,g1-10,16
3299,139,i,g1-11,35
3300,139,r,g0-00,555
3301,139,r,g0-01,455
3302,139,r,g0-10,500
3303,139,r,g0-11,467
3304,139,r,g1-00,1339
3305,139,r,g1-01,1809
3306,139,r,g1-10,1254
3307,139,r,g1-11,1721
3308,139,s,g0-00,625
3309,139,s,g0-01,391
3310,139,s,g0-10,732
3311,139,s,g0-11,447
3312,139,s,g1-00,1433
3313,139,s,g1-01,1282
3314,139,s,g1-10,1474
3315,139,s,g1-11,1305
3316,140,i,g0-00,28
3317,140,i,g0-01,22
3318,140,i,g0-10,16
3319,140,i,g0-11,23
3320,140,i,g1-00,20
3321,140,i,g1-01,39
3322,140,i,g1-10,23
3323,140,i,g1-11,33
3324,140,r,g0-00,571
3325,140,r,g0-01,450
3326,140,r,g0-10,534
3327,140,r,g0-11,465
3328,140,r,g1-00,1321
3329,140,r,g1-01,1809
3330,140,r,g1-10,1225
3331,140,r,g1-11,1730
3332,140,s,g0-00,666
3333,140,s,g0-01,373
3334,140,s,g0-10,746
3335,140,s,g0-11,439
3336,140,s,g1-00,1394
3337,140,s,g1-01,1307
3338,140,s,g1-10,1456
3339,140,s,g1-11,1310
3340,141,i,g0-00,23
3341,141,i,g0-01,30
3342,141,i,g0-10,21
3343,141,i,g0-11,26
3344,141,i,g1-00,24
3345,141,i,g1-01,39
3346,141,i,g1-10,18
3347,141,i,g1-11,27
3348,141,r,g0-00,610
3349,141,r,g0-01,473
3350,141,r,g0-10,465
3351,141,r,g0-11,457
3352,141,r,g1-00,1283
3353,141,r,g1-01,1781
3354,141,r,g1-10,1293
3355,141,r,g1-11,1741
3356,141,s,g0-00,677
3357,141,s,g0-01,378
3358,141,s,g0-10,731
3359,141,s,g0-11,422
3360,141,s,g1-00,1383
3361,141,s,g1-01,1299
3362,141,s,g1-10,1472
3363,141,s,g1-11,1327
3364,142,i,g0-00,29
3365,142,i,g0-01,29
3366,142,i,g0-10,20
3367,142,i,g0-11,18
3368,142,i,g1-00,16
3369,142,i,g1-01,37
3370,142,i,g1-10,15
3371,142,i,g1-11,33
3372,142,r,g0-00,537
3373,142,r,g0-01,516
3374,142,r,g0-10,547
3375,142,r,g0-11,458
3376,142,r,g1-00,1349
3377,142,r,g1-01,1741
3378,142,r,g1-10,1210
3379,142,r,g1-11,1736
3380,142,s,g0-00,636
3381,142,s,g0-01,364
3382,142,s,g0-10,710
3383,142,s,g0-11,459
3384,142,s,g1-00,1433
3385,142,s,g1-01,1313
3386,142,s,g1-10,1498
3387,142,s,g1-11,1296
3388,143,i,g0-00,29
3389,143,i,g0-01,29
3390,143,i,g0-10,16
3391,143,i,g0-11,16
3392,143,i,g1-00,21
3393,143,i,g1-01,37
3394,143,i,g1-10,16
3395,143,i,g1-11,27
3396,143,r,g0-00,557
3397,143,r,g0-01,465
3398,143,r,g0-10,534
3399,143,r,g0-11,443
3400,143,r,g1-00,1324
3401,143,r,g1-01,1788
3402,143,r,g1-10,1224
3403,143,r,g1-11,1750
3404,143,s,g0-00,625
3405,143,s,g0-01,397
3406,143,s,g0-10,762
3407,143,s,g0-11,424
3408,143,s,g1-00,1444
3409,143,s,g1-01,1284
3410,143,s,g1-10,1448
3411,143,s,g1-11,1340
3412,144,i,g0-00,28
3413,144,i,g0-01,28
3414,144,i,g0-10,17
3415,144,i,g0-11,17
3416,144,i,g1-00,13
3417,144,i,g1-01,38
3418,144,i,g1-10,12
3419,144,i,g1-11,28
3420,144,r,g0-00,541
3421,144,r,g0-01,445
3422,144,r,g0-10,503
3423,144,r,g0-11,478
3424,144,r,g1-00,1339
3425,144,r,g1-01,1806
3426,144,r,g1-10,1250
3427,144,r,g1-11,1711
3428,144,s,g0-00,625
3429,144,s,g0-01,351
3430,144,s,g0-10,733
3431,144,s,g0-11,441
3432,144,s,g1-00,1454
3433,144,s,g1-01,1332
3434,144,s,g1-10,1485
3435,144,s,g1-11,1325
3436,145,i,g0-00,23
3437,145,i,g0-01,23
3438,145,i,g0-10,19
3439,145,i,g0-11,15
3440,145,i,g1-00,21
3441,145,i,g1-01,49
3442,145,i,g1-10,16
3443,145,i,g1-11,31
3444,145,r,g0-00,555
3445,145,r,g0-01,450
3446,145,r,g0-10,517
3447,145,r,g0-11,468
3448,145,r,g1-00,1323
3449,145,r,g1-01,1800
3450,145,r,g1-10,1229
3451,145,r,g1-11,1714
3452,145,s,g0-00,606
3453,145,s,g0-01,390
3454,145,s,g0-10,780
3455,145,s,g0-11,421
3456,145,s,g1-00,1472
3457,145,s,g1-01,1288
3458,145,s,g1-10,1439
3459,145,s,g1-11,1351
3460,146,i,g0-00,25
3461,146,i,g0-01,33
3462,146,i,g0-10,20
3463,146,i,g0-11,18
3464,146,i,g1-00,22
3465,146,i,g1-01,37
3466,146,i,g1-10,14
3467,146,i,g1-11,27
3468,146,r,g0-00,558
3469,146,r,g0-01,430
3470,146,r,g0-10,526
3471,146,r,g0-11,445
3472,146,r,g1-00,1318
3473,146,r,g1-01,1818
3474,146,r,g1-10,1218
3475,146,r,g1-11,1739
3476,146,s,g0-00,637
3477,146,s,g0-01,350
3478,146,s,g0-10,787
3479,146,s,g0-11,428
3480,146,s,g1-00,1440
3481,146,s,g1-01,1332
3482,146,s,g1-10,1435
3483,146,s,g1-11,1343
3484,147,i,g0-00,25
3485,147,i,g0-01,33
3486,147,i,g0-10,19
3487,147,i,g0-11,19
3488,147,i,g1-00,22
3489,147,i,g1-01,38
3490,147,i,g1-10,15
3491,147,i,g1-11,22
3492,147,r,g0-00,534
3493,147,r,g0-01,441
3494,147,r,g0-10,560
3495,147,r,g0-11,431
3496,147,r,g1-00,1335
3497,147,r,g1-01,1801
3498,147,r,g1-10,1179
3499,147,r,g1-11,1755
3500,147,s,g0-00,660
3501,147,s,g0-01,351
3502,147,s,g0-10,762
3503,147,s,g0-11,427
3504,147,s,g1-00,1424
3505,147,s,g1-01,1336
3506,147,s,g1-10,1465
3507,147,s,g1-11,1346
3508,148,i,g0-00,27
3509,148,i,g0-01,31
3510,148,i,g0-10,17
3511,148,i,g0-11,22
3512,148,i,g1-00,20
3513,148,i,g1-01,33
3514,148,i,g1-10,15
3515,148,i,g1-11,19
3516,148,r,g0-00,564
3517,148,r,g0-01,447
3518,148,r,g0-10,520
3519,148,r,g0-11,459
3520,148,r,g1-00,1302
3521,148,r,g1-01,1796
3522,148,r,g1-10,1213
3523,148,r,g1-11,1723
3524,148,s,g0-00,637
3525,148,s,g0-01,353
3526,148,s,g0-10,786
3527,148,s,g0-11,442
3528,148,s,g1-00,1450
3529,148,s,g1-01,1340
3530,148,s,g1-10,1449
3531,148,s,g1-11,1335
3532,149,i,g0-00,25
3533,149,i,g0-01,19
3534,149,i,g0-10,17
3535,149,i,g0-11,18
3536,149,i,g1-00,12
3537,149,i,g1-01,37
3538,149,i,g1-10,14
3539,149,i,g1-11,25
3540,149,r,g0-00,565
3541,149,r,g0-01,465
3542,149,r,g0-10,508
3543,149,r,g0-11,464
3544,149,r,g1-00,1305
3545,149,r,g1-01,1780
3546,149,r,g1-10,1227
3547,149,r,g1-11,1718
3548,149,s,g0-00,671
3549,149,s,g0-01,386
3550,149,s,g0-10,705
3551,149,s,g0-11,426
3552,149,s,g1-00,1422
3553,149,s,g1-01,1313
3554,149,s,g1-10,1529
3555,149,s,g1-11,1349
3556,150,i,g0-00,19
3557,150,i,g0-01,22
3558,150,i,g0-10,19
3559,150,i,g0-11,14
3560,150,i,g1-00,18
3561,150,i,g1-01,34
3562,150,i,g1-10,9
3563,150,i,g1-11,30
3564,150,r,g0-00,565
3565,150,r,g0-01,481
3566,150,r,g0-10,478
3567,150,r,g0-11,449
3568,150,r,g1-00,1307
3569,150,r,g1-01,1758
3570,150,r,g1-10,1259
3571,150,r,g1-11,1731
3572,150,s,g0-00,661
3573,150,s,g0-01,354
3574,150,s,g0-10,684
3575,150,s,g0-11,428
3576,150,s,g1-00,1430
3577,150,s,g1-01,1351
3578,150,s,g1-10,1551
3579,150,s,g1-11,1348
3580,151,i,g0-00,19
3581,151,i,g0-01,18
3582,151,i,g0-10,14
3583,151,i,g0-11,15
3584,151,i,g1-00,13
3585,151,i,g1-01,31
3586,151,i,g1-10,12
3587,151,i,g1-11,29
3588,151,r,g0-00,555
3589,151,r,g0-01,461
3590,151,r,g0-10,502
3591,151,r,g0-11,437
3592,151,r,g1-00,1316
3593,151,r,g1-01,1777
3594,151,r,g1-10,1233
3595,151,r,g1-11,1736
3596,151,s,g0-00,682
3597,151,s,g0-01,354
3598,151,s,g0-10,736
3599,151,s,g0-11,441
3600,151,s,g1-00,1415
3601,151,s,g1-01,1359
3602,151,s,g1-10,1503
3603,151,s,g1-11,1342
3604,152,i,g0-00,14
3605,152,i,g0-01,24
3606,152,i,g0-10,13
3607,152,i,g0-11,13
3608,152,i,g1-00,14
3609,152,i,g1-01,23
3610,152,i,g1-10,13
3611,152,i,g1-11,28
3612,152,r,g0-00,572
3613,152,r,g0-01,461
3614,152,r,g0-10,570
3615,152,r,g0-11,437
3616,152,r,g1-00,1298
3617,152,r,g1-01,1770
3618,152,r,g1-10,1164
3619,152,r,g1-11,1735
3620,152,s,g0-00,658
3621,152,s,g0-01,375
3622,152,s,g0-10,735
3623,152,s,g0-11,432
3624,152,s,g1-00,1444
3625,152,s,g1-01,1347
3626,152,s,g1-10,1505
3627,152,s,g1-11,1355
3628,153,i,g0-00,8
3629,153,i,g0-01,26
3630,153,i,g0-10,11
3631,153,i,g0-11,23
3632,153,i,g1-00,13
3633,153,i,g1-01,26
3634,153,i,g1-10,15
3635,153,i,g1-11,18
3636,153,r,g0-00,561
3637,153,r,g0-01,452
3638,153,r,g0-10,519
3639,153,r,g0-11,464
3640,153,r,g1-00,1313
3641,153,r,g1-01,1775
3642,153,r,g1-10,1218
3643,153,r,g1-11,1701
3644,153,s,g0-00,608
3645,153,s,g0-01,386
3646,153,s,g0-10,767
3647,153,s,g0-11,405
3648,153,s,g1-00,1497
3649,153,s,g1-01,1335
3650,153,s,g1-10,1470
3651,153,s,g1-11,1389
3652,154,i,g0-00,10
3653,154,i,g0-01,15
3654,154,i,g0-10,10
3655,154,i,g0-11,13
3656,154,i,g1-00,10
3657,154,i,g1-01,29
3658,154,i,g1-10,18
3659,154,i,g1-11,24
3660,154,r,g0-00,566
3661,154,r,g0-01,444
3662,154,r,g0-10,500
3663,154,r,g0-11,430
3664,154,r,g1-00,1304
3665,154,r,g1-01,1784
3666,154,r,g1-10,1235
3667,154,r,g1-11,1735
3668,154,s,g0-00,643
3669,154,s,g0-01,401
3670,154,s,g0-10,722
3671,154,s,g0-11,399
3672,154,s,g1-00,1467
3673,154,s,g1-01,1327
3674,154,s,g1-10,1515
3675,154,s,g1-11,1399
3676,155,i,g0-00,9
3677,155,i,g0-01,20
3678,155,i,g0-10,17
3679,155,i,g0-11,17
3680,155,i,g1-00,9
3681,155,i,g1-01,20
3682,155,i,g1-10,12
3683,155,i,g1-11,20
3684,155,r,g0-00,553
3685,155,r,g0-01,445
3686,155,r,g0-10,532
3687,155,r,g0-11,462
3688,155,r,g1-00,1311
3689,155,r,g1-01,1783
3690,155,r,g1-10,1201
3691,155,r,g1-11,1699
3692,155,s,g0-00,658
3693,155,s,g0-01,364
3694,155,s,g0-10,742
3695,155,s,g0-11,419
3696,155,s,g1-00,1460
3697,155,s,g1-01,1368
3698,155,s,g1-10,1496
3699,155,s,g1-11,1383
3700,156,i,g0-00,16
3701,156,i,g0-01,21
3702,156,i,g0-10,16
3703,156,i,g0-11,16
3704,156,i,g1-00,4
3705,156,i,g1-01,17
3706,156,i,g1-10,8
3707,156,i,g1-11,25
3708,156,r,g0-00,544
3709,156,r,g0-01,449
3710,156,r,g0-10,487
3711,156,r,g0-11,460
3712,156,r,g1-00,1316
3713,156,r,g1-01,1775
3714,156,r,g1-10,1242
3715,156,r,g1-11,1700
3716,156,s,g0-00,677
3717,156,s,g0-01,402
3718,156,s,g0-10,706
3719,156,s,g0-11,445
3720,156,s,g1-00,1443
3721,156,s,g1-01,1336
3722,156,s,g1-10,1541
3723,156,s,g1-11,1354
3724,157,i,g0-00,12
3725,157,i,g0-01,14
3726,157,i,g0-10,11
3727,157,i,g0-11,17
3728,157,i,g1-00,10
3729,157,i,g1-01,29
3730,157,i,g1-10,11
3731,157,i,g1-11,19
3732,157,r,g0-00,549
3733,157,r,g0-01,468
3734,157,r,g0-10,518
3735,157,r,g0-11,445
3736,157,r,g1-00,1307
3737,157,r,g1-01,1749
3738,157,r,g1-10,1211
3739,157,r,g1-11,1714
3740,157,s,g0-00,658
3741,157,s,g0-01,354
3742,157,s,g0-10,720
3743,157,s,g0-11,420
3744,157,s,g1-00,1464
3745,157,s,g1-01,1386
3746,157,s,g1-10,1529
3747,157,s,g1-11,1385
3748,158,i,g0-00,13
3749,158,i,g0-01,14
3750,158,i,g0-10,16
3751,158,i,g0-11,12
3752,158,i,g1-00,10
3753,158,i,g1-01,26
3754,158,i,g1-10,8
3755,158,i,g1-11,22
3756,158,r,g0-00,521
3757,158,r,g0-01,448
3758,158,r,g0-10,519
3759,158,r,g0-11,448
3760,158,r,g1-00,1330
3761,158,r,g1-01,1761
3762,158,r,g1-10,1209
3763,158,r,g1-11,1710
3764,158,s,g0-00,605
3765,158,s,g0-01,423
3766,158,s,g0-10,735
3767,158,s,g0-11,424
3768,158,s,g1-00,1521
3769,158,s,g1-01,1328
3770,158,s,g1-10,1513
3771,158,s,g1-11,1384
3772,159,i,g0-00,14
3773,159,i,g0-01,19
3774,159,i,g0-10,13
3775,159,i,g0-11,16
3776,159,i,g1-00,9
3777,159,i,g1-01,23
3778,159,i,g1-10,11
3779,159,i,g1-11,20
3780,159,r,g0-00,575
3781,159,r,g0-01,442
3782,159,r,g0-10,496
3783,159,r,g0-11,458
3784,159,r,g1-00,1269
3785,159,r,g1-01,1764
3786,159,r,g1-10,1228
3787,159,r,g1-11,1693
3788,159,s,g0-00,677
3789,159,s,g0-01,374
3790,159,s,g0-10,683
3791,159,s,g0-11,446
3792,159,s,g1-00,1456
3793,159,s,g1-01,1378
3794,159,s,g1-10,1569
3795,159,s,g1-11,1367
3796,160,i,g0-00,10
3797,160,i,g0-01,15
3798,160,i,g0-10,14
3799,160,i,g0-11,15
3800,160,i,g1-00,15
3801,160,i,g1-01,28
3802,160,i,g1-10,10
3803,160,i,g1-11,19
3804,160,r,g0-00,528
3805,160,r,g0-01,410
3806,160,r,g0-10,522
3807,160,r,g0-11,440
3808,160,r,g1-00,1310
3809,160,r,g1-01,1791
3810,160,r,g1-10,1197
3811,160,r,g1-11,1706
3812,160,s,g0-00,693
3813,160,s,g0-01,398
3814,160,s,g0-10,779
3815,160,s,g0-11,443
3816,160,s,g1-00,1444
3817,160,s,g1-01,1358
3818,160,s,g1-10,1478
3819,160,s,g1-11,1377
3820,161,i,g0-00,16
3821,161,i,g0-01,11
3822,161,i,g0-10,13
3823,161,i,g0-11,12
3824,161,i,g1-00,8
3825,161,i,g1-01,28
3826,161,i,g1-10,13
3827,161,i,g1-11,22
3828,161,r,g0-00,573
3829,161,r,g0-01,472
3830,161,r,g0-10,515
3831,161,r,g0-11,435
3832,161,r,g1-00,1264
3833,161,r,g1-01,1729
3834,161,r,g1-10,1201
3835,161,r,g1-11,1705
3836,161,s,g0-00,644
3837,161,s,g0-01,355
3838,161,s,g0-10,691
3839,161,s,g0-11,429
3840,161,s,g1-00,1495
3841,161,s,g1-01,1405
3842,161,s,g1-10,1567
3843,161,s,g1-11,1397
3844,162,i,g0-00,14
3845,162,i,g0-01,17
3846,162,i,g0-10,17
3847,162,i,g0-11,9
3848,162,i,g1-00,9
3849,162,i,g1-01,17
3850,162,i,g1-10,11
3851,162,i,g1-11,17
3852,162,r,g0-00,552
3853,162,r,g0-01,430
3854,162,r,g0-10,518
3855,162,r,g0-11,440
3856,162,r,g1-00,1281
3857,162,r,g1-01,1766
3858,162,r,g1-10,1189
3859,162,r,g1-11,1697
3860,162,s,g0-00,646
3861,162,s,g0-01,395
3862,162,s,g0-10,773
3863,162,s,g0-11,383
3864,162,s,g1-00,1498
3865,162,s,g1-01,1375
3866,162,s,g1-10,1492
3867,162,s,g1-11,1454
3868,163,i,g0-00,10
3869,163,i,g0-01,15
3870,163,i,g0-10,25
3871,163,i,g0-11,8
3872,163,i,g1-00,10
3873,163,i,g1-01,17
3874,163,i,g1-10,6
3875,163,i,g1-11,19
3876,163,r,g0-00,539
3877,163,r,g0-01,442
3878,163,r,g0-10,532
3879,163,r,g0-11,451
3880,163,r,g1-00,1289
3881,163,r,g1-01,1751
3882,163,r,g1-10,1174
3883,163,r,g1-11,1680
3884,163,s,g0-00,620
3885,163,s,g0-01,348
3886,163,s,g0-10,707
3887,163,s,g0-11,406
3888,163,s,g1-00,1532
3889,163,s,g1-01,1427
3890,163,s,g1-10,1556
3891,163,s,g1-11,1436
3892,164,i,g0-00,8
3893,164,i,g0-01,13
3894,164,i,g0-10,16
3895,164,i,g0-11,10
3896,164,i,g1-00,7
3897,164,i,g1-01,22
3898,164,i,g1-10,13
3899,164,i,g1-11,15
3900,164,r,g0-00,549
3901,164,r,g0-01,477
3902,164,r,g0-10,473
3903,164,r,g0-11,444
3904,164,r,g1-00,1278
3905,164,r,g1-01,1710
3906,164,r,g1-10,1228
3907,164,r,g1-11,1682
3908,164,s,g0-00,643
3909,164,s,g0-01,349
3910,164,s,g0-10,681
3911,164,s,g0-11,423
3912,164,s,g1-00,1515
3913,164,s,g1-01,1429
3914,164,s,g1-10,1589
3915,164,s,g1-11,1426
3916,165,i,g0-00,8
3917,165,i,g0-01,18
3918,165,i,g0-10,19
3919,165,i,g0-11,7
3920,165,i,g1-00,5
3921,165,i,g1-01,17
3922,165,i,g1-10,10
3923,165,i,g1-11,17
3924,165,r,g0-00,551
3925,165,r,g0-01,469
3926,165,r,g0-10,505
3927,165,r,g0-11,443
3928,165,r,g1-00,1273
3929,165,r,g1-01,1706
3930,165,r,g1-10,1195
3931,165,r,g1-11,1676
3932,165,s,g0-00,714
3933,165,s,g0-01,382
3934,165,s,g0-10,774
3935,165,s,g0-11,424
3936,165,s,g1-00,1449
3937,165,s,g1-01,1408
3938,165,s,g1-10,1497
3939,165,s,g1-11,1433
3940,166,i,g0-00,5
3941,166,i,g0-01,15
3942,166,i,g0-10,18
3943,166,i,g0-11,10
3944,166,i,g1-00,6
3945,166,i,g1-01,16
3946,166,i,g1-10,13
3947,166,i,g1-11,13
3948,166,r,g0-00,566
3949,166,r,g0-01,416
3950,166,r,g0-10,494
3951,166,r,g0-11,390
3952,166,r,g1-00,1250
3953,166,r,g1-01,1755
3954,166,r,g1-10,1202
3955,166,r,g1-11,1727
3956,166,s,g0-00,672
3957,166,s,g0-01,401
3958,166,s,g0-10,746
3959,166,s,g0-11,436
3960,166,s,g1-00,1501
3961,166,s,g1-01,1397
3962,166,s,g1-10,1527
3963,166,s,g1-11,1424
3964,167,i,g0-00,5
3965,167,i,g0-01,13
3966,167,i,g0-10,9
3967,167,i,g0-11,10
3968,167,i,g1-00,5
3969,167,i,g1-01,19
3970,167,i,g1-10,17
3971,167,i,g1-11,12
3972,167,r,g0-00,545
3973,167,r,g0-01,422
3974,167,r,g0-10,483
3975,167,r,g0-11,456
3976,167,r,g1-00,1267
3977,167,r,g1-01,1745
3978,167,r,g1-10,1215
