,time,infection_status,risk_group,count
3997,167,s,g0-00,559
3998,167,s,g0-01,337
3999,167,s,g0-10,661
4000,167,s,g0-11,386
4001,167,s,g1-00,1264
4002,167,s,g1-01,1240
4003,167,s,g1-10,1277
4004,167,s,g1-11,1287
4005,168,i,g0-00,17
4006,168,i,g0-01,22
4007,168,i,g0-10,22
4008,168,i,g0-11,17
4009,168,i,g1-00,13
4010,168,i,g1-01,18
4011,168,i,g1-10,13
4012,168,i,g1-11,17
4013,168,r,g0-00,617
4014,168,r,g0-01,487
4015,168,r,g0-10,623
4016,168,r,g0-11,472
4017,168,r,g1-00,1531
4018,168,r,g1-01,1894
4019,168,r,g1-10,1402
4020,168,r,g1-11,1814
4021,168,s,g0-00,603
4022,168,s,g0-01,354
4023,168,s,g0-10,628
4024,168,s,g0-11,401
4025,168,s,g1-00,1219
4026,168,s,g1-01,1225
4027,168,s,g1-10,1312
4028,168,s,g1-11,1279
4029,169,i,g0-00,18
4030,169,i,g0-01,11
4031,169,i,g0-10,14
4032,169,i,g0-11,16
4033,169,i,g1-00,12
4034,169,i,g1-01,29
4035,169,i,g1-10,13
4036,169,i,g1-11,23
4037,169,r,g0-00,673
4038,169,r,g0-01,512
4039,169,r,g0-10,570
4040,169,r,g0-11,469
4041,169,r,g1-00,1464
4042,169,r,g1-01,1862
4043,169,r,g1-10,1451
4044,169,r,g1-11,1812
4045,169,s,g0-00,582
4046,169,s,g0-01,330
4047,169,s,g0-10,629
4048,169,s,g0-11,381
4049,169,s,g1-00,1251
4050,169,s,g1-01,1256
4051,169,s,g1-10,1323
4052,169,s,g1-11,1299
4053,170,i,g0-00,19
4054,170,i,g0-01,15
4055,170,i,g0-10,18
4056,170,i,g0-11,16
4057,170,i,g1-00,13
4058,170,i,g1-01,26
4059,170,i,g1-10,17
4060,170,i,g1-11,22
4061,170,r,g0-00,666
4062,170,r,g0-01,480
4063,170,r,g0-10,588
4064,170,r,g0-11,468
4065,170,r,g1-00,1472
4066,170,r,g1-01,1892
4067,170,r,g1-10,1429
4068,170,r,g1-11,1810
4069,170,s,g0-00,570
4070,170,s,g0-01,362
4071,170,s,g0-10,652
4072,170,s,g0-11,411
4073,170,s,g1-00,1260
4074,170,s,g1-01,1225
4075,170,s,g1-10,1296
4076,170,s,g1-11,1273
4077,171,i,g0-00,20
4078,171,i,g0-01,15
4079,171,i,g0-10,16
4080,171,i,g0-11,18
4081,171,i,g1-00,16
4082,171,i,g1-01,31
4083,171,i,g1-10,22
4084,171,i,g1-11,21
4085,171,r,g0-00,639
4086,171,r,g0-01,437
4087,171,r,g0-10,608
4088,171,r,g0-11,465
4089,171,r,g1-00,1494
4090,171,r,g1-01,1933
4091,171,r,g1-10,1408
4092,171,r,g1-11,1807
4093,171,s,g0-00,569
4094,171,s,g0-01,372
4095,171,s,g0-10,681
4096,171,s,g0-11,406
4097,171,s,g1-00,1262
4098,171,s,g1-01,1212
4099,171,s,g1-10,1265
4100,171,s,g1-11,1283
4101,172,i,g0-00,19
4102,172,i,g0-01,19
4103,172,i,g0-10,24
4104,172,i,g0-11,23
4105,172,i,g1-00,20
4106,172,i,g1-01,27
4107,172,i,g1-10,18
4108,172,i,g1-11,24
4109,172,r,g0-00,632
4110,172,r,g0-01,494
4111,172,r,g0-10,603
4112,172,r,g0-11,465
4113,172,r,g1-00,1494
4114,172,r,g1-01,1862
4115,172,r,g1-10,1413
4116,172,r,g1-11,1802
4117,172,s,g0-00,569
4118,172,s,g0-01,363
4119,172,s,g0-10,612
4120,172,s,g0-11,449
4121,172,s,g1-00,1266
4122,172,s,g1-01,1235
4123,172,s,g1-10,1330
4124,172,s,g1-11,1237
4125,173,i,g0-00,27
4126,173,i,g0-01,19
4127,173,i,g0-10,25
4128,173,i,g0-11,16
4129,173,i,g1-00,18
4130,173,i,g1-01,31
4131,173,i,g1-10,15
4132,173,i,g1-11,26
4133,173,r,g0-00,651
4134,173,r,g0-01,489
4135,173,r,g0-10,657
4136,173,r,g0-11,457
4137,173,r,g1-00,1468
4138,173,r,g1-01,1864
4139,173,r,g1-10,1359
4140,173,r,g1-11,1810
4141,173,s,g0-00,601
4142,173,s,g0-01,348
4143,173,s,g0-10,690
4144,173,s,g0-11,396
4145,173,s,g1-00,1235
4146,173,s,g1-01,1249
4147,173,s,g1-10,1254
4148,173,s,g1-11,1295
4149,174,i,g0-00,25
4150,174,i,g0-01,23
4151,174,i,g0-10,18
4152,174,i,g0-11,28
4153,174,i,g1-00,19
4154,174,i,g1-01,30
4155,174,i,g1-10,16
4156,174,i,g1-11,19
4157,174,r,g0-00,663
4158,174,r,g0-01,481
4159,174,r,g0-10,606
4160,174,r,g0-11,479
4161,174,r,g1-00,1454
4162,174,r,g1-01,1868
4163,174,r,g1-10,1415
4164,174,r,g1-11,1785
4165,174,s,g0-00,577
4166,174,s,g0-01,356
4167,174,s,g0-10,669
4168,174,s,g0-11,429
4169,174,s,g1-00,1262
4170,174,s,g1-01,1242
4171,174,s,g1-10,1276
4172,174,s,g1-11,1260
4173,175,i,g0-00,21
4174,175,i,g0-01,24
4175,175,i,g0-10,19
4176,175,i,g0-11,15
4177,175,i,g1-00,19
4178,175,i,g1-01,28
4179,175,i,g1-10,19
4180,175,i,g1-11,27
4181,175,r,g0-00,587
4182,175,r,g0-01,444
4183,175,r,g0-10,636
4184,175,r,g0-11,460
4185,175,r,g1-00,1528
4186,175,r,g1-01,1892
4187,175,r,g1-10,1378
4188,175,r,g1-11,1802
4189,175,s,g0-00,569
4190,175,s,g0-01,314
4191,175,s,g0-10,625
4192,175,s,g0-11,437
4193,175,s,g1-00,1276
4194,175,s,g1-01,1298
4195,175,s,g1-10,1323
4196,175,s,g1-11,1259
4197,176,i,g0-00,24
4198,176,i,g0-01,27
4199,176,i,g0-10,21
4200,176,i,g0-11,14
4201,176,i,g1-00,17
4202,176,i,g1-01,28
4203,176,i,g1-10,20
4204,176,i,g1-11,28
4205,176,r,g0-00,642
4206,176,r,g0-01,481
4207,176,r,g0-10,596
4208,176,r,g0-11,441
4209,176,r,g1-00,1469
4210,176,r,g1-01,1847
4211,176,r,g1-10,1414
4212,176,r,g1-11,1821
4213,176,s,g0-00,566
4214,176,s,g0-01,372
4215,176,s,g0-10,623
4216,176,s,g0-11,427
4217,176,s,g1-00,1282
4218,176,s,g1-01,1245
4219,176,s,g1-10,1326
4220,176,s,g1-11,1269
4221,177,i,g0-00,20
4222,177,i,g0-01,21
4223,177,i,g0-10,22
4224,177,i,g0-11,21
4225,177,i,g1-00,23
4226,177,i,g1-01,36
4227,177,i,g1-10,20
4228,177,i,g1-11,24
4229,177,r,g0-00,632
4230,177,r,g0-01,469
4231,177,r,g0-10,615
4232,177,r,g0-11,466
4233,177,r,g1-00,1470
4234,177,r,g1-01,1855
4235,177,r,g1-10,1394
4236,177,r,g1-11,1786
4237,177,s,g0-00,575
4238,177,s,g0-01,363
4239,177,s,g0-10,680
4240,177,s,g0-11,409
4241,177,s,g1-00,1280
4242,177,s,g1-01,1256
4243,177,s,g1-10,1269
4244,177,s,g1-11,1294
4245,178,i,g0-00,28
4246,178,i,g0-01,27
4247,178,i,g0-10,25
4248,178,i,g0-11,16
4249,178,i,g1-00,22
4250,178,i,g1-01,32
4251,178,i,g1-10,23
4252,178,i,g1-11,34
4253,178,r,g0-00,589
4254,178,r,g0-01,452
4255,178,r,g0-10,634
4256,178,r,g0-11,470
4257,178,r,g1-00,1508
4258,178,r,g1-01,1870
4259,178,r,g1-10,1370
4260,178,r,g1-11,1777
4261,178,s,g0-00,530
4262,178,s,g0-01,378
4263,178,s,g0-10,658
4264,178,s,g0-11,430
4265,178,s,g1-00,1323
4266,178,s,g1-01,1241
4267,178,s,g1-10,1290
4268,178,s,g1-11,1273
4269,179,i,g0-00,29
4270,179,i,g0-01,23
4271,179,i,g0-10,26
4272,179,i,g0-11,23
4273,179,i,g1-00,22
4274,179,i,g1-01,33
4275,179,i,g1-10,18
4276,179,i,g1-11,30
4277,179,r,g0-00,666
4278,179,r,g0-01,457
4279,179,r,g0-10,593
4280,179,r,g0-11,464
4281,179,r,g1-00,1433
4282,179,r,g1-01,1872
4283,179,r,g1-10,1411
4284,179,r,g1-11,1777
4285,179,s,g0-00,562
4286,179,s,g0-01,383
4287,179,s,g0-10,715
4288,179,s,g0-11,458
4289,179,s,g1-00,1288
4290,179,s,g1-01,1232
4291,179,s,g1-10,1237
4292,179,s,g1-11,1248
4293,180,i,g0-00,31
4294,180,i,g0-01,30
4295,180,i,g0-10,20
4296,180,i,g0-11,17
4297,180,i,g1-00,21
4298,180,i,g1-01,26
4299,180,i,g1-10,20
4300,180,i,g1-11,34
4301,180,r,g0-00,619
4302,180,r,g0-01,453
4303,180,r,g0-10,615
4304,180,r,g0-11,463
4305,180,r,g1-00,1473
4306,180,r,g1-01,1873
4307,180,r,g1-10,1390
4308,180,r,g1-11,1782
4309,180,s,g0-00,567
4310,180,s,g0-01,366
4311,180,s,g0-10,685
4312,180,s,g0-11,444
4313,180,s,g1-00,1289
4314,180,s,g1-01,1252
4315,180,s,g1-10,1270
4316,180,s,g1-11,1260
4317,181,i,g0-00,28
4318,181,i,g0-01,23
4319,181,i,g0-10,28
4320,181,i,g0-11,23
4321,181,i,g1-00,21
4322,181,i,g1-01,34
4323,181,i,g1-10,18
4324,181,i,g1-11,24
4325,181,r,g0-00,581
4326,181,r,g0-01,463
4327,181,r,g0-10,572
4328,181,r,g0-11,442
4329,181,r,g1-00,1500
4330,181,r,g1-01,1863
4331,181,r,g1-10,1428
4332,181,r,g1-11,1809
4333,181,s,g0-00,588
4334,181,s,g0-01,360
4335,181,s,g0-10,660
4336,181,s,g0-11,438
4337,181,s,g1-00,1282
4338,181,s,g1-01,1257
4339,181,s,g1-10,1294
4340,181,s,g1-11,1264
4341,182,i,g0-00,24
4342,182,i,g0-01,21
4343,182,i,g0-10,22
4344,182,i,g0-11,22
4345,182,i,g1-00,23
4346,182,i,g1-01,34
4347,182,i,g1-10,30
4348,182,i,g1-11,21
4349,182,r,g0-00,608
4350,182,r,g0-01,510
4351,182,r,g0-10,597
4352,182,r,g0-11,444
4353,182,r,g1-00,1475
4354,182,r,g1-01,1820
4355,182,r,g1-10,1401
4356,182,r,g1-11,1806
4357,182,s,g0-00,586
4358,182,s,g0-01,363
4359,182,s,g0-10,688
4360,182,s,g0-11,448
4361,182,s,g1-00,1284
4362,182,s,g1-01,1252
4363,182,s,g1-10,1262
4364,182,s,g1-11,1259
4365,183,i,g0-00,16
4366,183,i,g0-01,22
4367,183,i,g0-10,34
4368,183,i,g0-11,26
4369,183,i,g1-00,23
4370,183,i,g1-01,29
4371,183,i,g1-10,28
4372,183,i,g1-11,22
4373,183,r,g0-00,600
4374,183,r,g0-01,461
4375,183,r,g0-10,612
4376,183,r,g0-11,451
4377,183,r,g1-00,1488
4378,183,r,g1-01,1873
4379,183,r,g1-10,1386
4380,183,r,g1-11,1797
4381,183,s,g0-00,598
4382,183,s,g0-01,355
4383,183,s,g0-10,673
4384,183,s,g0-11,469
4385,183,s,g1-00,1275
4386,183,s,g1-01,1260
4387,183,s,g1-10,1267
4388,183,s,g1-11,1235
4389,184,i,g0-00,22
4390,184,i,g0-01,26
4391,184,i,g0-10,32
4392,184,i,g0-11,19
4393,184,i,g1-00,27
4394,184,i,g1-01,27
4395,184,i,g1-10,26
4396,184,i,g1-11,26
4397,184,r,g0-00,593
4398,184,r,g0-01,479
4399,184,r,g0-10,582
4400,184,r,g0-11,448
4401,184,r,g1-00,1493
4402,184,r,g1-01,1849
4403,184,r,g1-10,1422
4404,184,r,g1-11,1790
4405,184,s,g0-00,562
4406,184,s,g0-01,377
4407,184,s,g0-10,659
4408,184,s,g0-11,451
4409,184,s,g1-00,1303
4410,184,s,g1-01,1242
4411,184,s,g1-10,1279
4412,184,s,g1-11,1266
4413,185,i,g0-00,38
4414,185,i,g0-01,21
4415,185,i,g0-10,34
4416,185,i,g0-11,17
4417,185,i,g1-00,20
4418,185,i,g1-01,30
4419,185,i,g1-10,23
4420,185,i,g1-11,32
4421,185,r,g0-00,601
4422,185,r,g0-01,488
4423,185,r,g0-10,618
4424,185,r,g0-11,466
4425,185,r,g1-00,1481
4426,185,r,g1-01,1836
4427,185,r,g1-10,1387
4428,185,r,g1-11,1771
4429,185,s,g0-00,626
4430,185,s,g0-01,345
4431,185,s,g0-10,688
4432,185,s,g0-11,474
4433,185,s,g1-00,1234
4434,185,s,g1-01,1280
4435,185,s,g1-10,1250
4436,185,s,g1-11,1240
4437,186,i,g0-00,34
4438,186,i,g0-01,26
4439,186,i,g0-10,26
4440,186,i,g0-11,20
4441,186,i,g1-00,22
4442,186,i,g1-01,28
4443,186,i,g1-10,29
4444,186,i,g1-11,25
4445,186,r,g0-00,574
4446,186,r,g0-01,497
4447,186,r,g0-10,587
4448,186,r,g0-11,421
4449,186,r,g1-00,1508
4450,186,r,g1-01,1819
4451,186,r,g1-10,1415
4452,186,r,g1-11,1813
4453,186,s,g0-00,599
4454,186,s,g0-01,374
4455,186,s,g0-10,704
4456,186,s,g0-11,470
4457,186,s,g1-00,1263
4458,186,s,g1-01,1256
4459,186,s,g1-10,1239
4460,186,s,g1-11,1251
4461,187,i,g0-00,32
4462,187,i,g0-01,25
4463,187,i,g0-10,30
4464,187,i,g0-11,16
4465,187,i,g1-00,24
4466,187,i,g1-01,36
4467,187,i,g1-10,30
4468,187,i,g1-11,27
4469,187,r,g0-00,605
4470,187,r,g0-01,475
4471,187,r,g0-10,595
4472,187,r,g0-11,456
4473,187,r,g1-00,1478
4474,187,r,g1-01,1840
4475,187,r,g1-10,1403
4476,187,r,g1-11,1765
4477,187,s,g0-00,597
4478,187,s,g0-01,381
4479,187,s,g0-10,708
4480,187,s,g0-11,469
4481,187,s,g1-00,1264
4482,187,s,g1-01,1243
4483,187,s,g1-10,1234
4484,187,s,g1-11,1267
4485,188,i,g0-00,39
4486,188,i,g0-01,25
4487,188,i,g0-10,28
4488,188,i,g0-11,18
4489,188,i,g1-00,18
4490,188,i,g1-01,38
4491,188,i,g1-10,25
4492,188,i,g1-11,31
4493,188,r,g0-00,626
4494,188,r,g0-01,454
4495,188,r,g0-10,565
4496,188,r,g0-11,428
4497,188,r,g1-00,1449
4498,188,r,g1-01,1857
4499,188,r,g1-10,1432
4500,188,r,g1-11,1788
4501,188,s,g0-00,552
4502,188,s,g0-01,351
4503,188,s,g0-10,707
4504,188,s,g0-11,427
4505,188,s,g1-00,1316
4506,188,s,g1-01,1275
4507,188,s,g1-10,1243
4508,188,s,g1-11,1308
4509,189,i,g0-00,32
4510,189,i,g0-01,30
4511,189,i,g0-10,35
4512,189,i,g0-11,29
4513,189,i,g1-00,32
4514,189,i,g1-01,36
4515,189,i,g1-10,21
4516,189,i,g1-11,36
4517,189,r,g0-00,590
4518,189,r,g0-01,473
4519,189,r,g0-10,620
4520,189,r,g0-11,427
4521,189,r,g1-00,1481
4522,189,r,g1-01,1837
4523,189,r,g1-10,1370
4524,189,r,g1-11,1791
4525,189,s,g0-00,558
4526,189,s,g0-01,338
4527,189,s,g0-10,685
4528,189,s,g0-11,469
4529,189,s,g1-00,1307
4530,189,s,g1-01,1286
4531,189,s,g1-10,1269
4532,189,s,g1-11,1248
4533,190,i,g0-00,33
4534,190,i,g0-01,28
4535,190,i,g0-10,40
4536,190,i,g0-11,22
4537,190,i,g1-00,26
4538,190,i,g1-01,49
4539,190,i,g1-10,17
4540,190,i,g1-11,42
4541,190,r,g0-00,635
4542,190,r,g0-01,506
4543,190,r,g0-10,577
4544,190,r,g0-11,459
4545,190,r,g1-00,1443
4546,190,r,g1-01,1807
4547,190,r,g1-10,1413
4548,190,r,g1-11,1763
4549,190,s,g0-00,579
4550,190,s,g0-01,359
4551,190,s,g0-10,749
4552,190,s,g0-11,469
4553,190,s,g1-00,1284
4554,190,s,g1-01,1251
4555,190,s,g1-10,1204
4556,190,s,g1-11,1245
4557,191,i,g0-00,43
4558,191,i,g0-01,36
4559,191,i,g0-10,34
4560,191,i,g0-11,30
4561,191,i,g1-00,19
4562,191,i,g1-01,43
4563,191,i,g1-10,29
4564,191,i,g1-11,42
4565,191,r,g0-00,603
4566,191,r,g0-01,476
4567,191,r,g0-10,599
4568,191,r,g0-11,430
4569,191,r,g1-00,1475
4570,191,r,g1-01,1842
4571,191,r,g1-10,1386
4572,191,r,g1-11,1789
4573,191,s,g0-00,615
4574,191,s,g0-01,367
4575,191,s,g0-10,695
4576,191,s,g0-11,440
4577,191,s,g1-00,1245
4578,191,s,g1-01,1236
4579,191,s,g1-10,1257
4580,191,s,g1-11,1269
4581,192,i,g0-00,33
4582,192,i,g0-01,33
4583,192,i,g0-10,33
4584,192,i,g0-11,28
4585,192,i,g1-00,26
4586,192,i,g1-01,41
4587,192,i,g1-10,27
4588,192,i,g1-11,50
4589,192,r,g0-00,640
4590,192,r,g0-01,515
4591,192,r,g0-10,614
4592,192,r,g0-11,458
4593,192,r,g1-00,1433
4594,192,r,g1-01,1806
4595,192,r,g1-10,1376
4596,192,r,g1-11,1765
4597,192,s,g0-00,613
4598,192,s,g0-01,360
4599,192,s,g0-10,699
4600,192,s,g0-11,485
4601,192,s,g1-00,1255
4602,192,s,g1-01,1245
4603,192,s,g1-10,1251
4604,192,s,g1-11,1214
4605,193,i,g0-00,32
4606,193,i,g0-01,32
4607,193,i,g0-10,29
4608,193,i,g0-11,31
4609,193,i,g1-00,24
4610,193,i,g1-01,40
4611,193,i,g1-10,30
4612,193,i,g1-11,60
4613,193,r,g0-00,665
4614,193,r,g0-01,472
4615,193,r,g0-10,594
4616,193,r,g0-11,442
4617,193,r,g1-00,1405
4618,193,r,g1-01,1854
4619,193,r,g1-10,1400
4620,193,r,g1-11,1780
4621,193,s,g0-00,586
4622,193,s,g0-01,370
4623,193,s,g0-10,699
4624,193,s,g0-11,444
4625,193,s,g1-00,1288
4626,193,s,g1-01,1232
4627,193,s,g1-10,1248
4628,193,s,g1-11,1243
4629,194,i,g0-00,32
4630,194,i,g0-01,30
4631,194,i,g0-10,36
4632,194,i,g0-11,37
4633,194,i,g1-00,23
4634,194,i,g1-01,42
4635,194,i,g1-10,32
4636,194,i,g1-11,59
4637,194,r,g0-00,599
4638,194,r,g0-01,482
4639,194,r,g0-10,603
4640,194,r,g0-11,442
4641,194,r,g1-00,1469
4642,194,r,g1-01,1845
4643,194,r,g1-10,1390
4644,194,r,g1-11,1781
4645,194,s,g0-00,597
4646,194,s,g0-01,377
4647,194,s,g0-10,675
4648,194,s,g0-11,461
4649,194,s,g1-00,1280
4650,194,s,g1-01,1224
4651,194,s,g1-10,1264
4652,194,s,g1-11,1220
4653,195,i,g0-00,30
4654,195,i,g0-01,26
4655,195,i,g0-10,36
4656,195,i,g0-11,43
4657,195,i,g1-00,24
4658,195,i,g1-01,45
4659,195,i,g1-10,35
4660,195,i,g1-11,50
4661,195,r,g0-00,570
4662,195,r,g0-01,514
4663,195,r,g0-10,575
4664,195,r,g0-11,445
4665,195,r,g1-00,1502
4666,195,r,g1-01,1811
4667,195,r,g1-10,1421
4668,195,r,g1-11,1786
4669,195,s,g0-00,603
4670,195,s,g0-01,401
4671,195,s,g0-10,721
4672,195,s,g0-11,463
4673,195,s,g1-00,1271
4674,195,s,g1-01,1203
4675,195,s,g1-10,1212
4676,195,s,g1-11,1213
4677,196,i,g0-00,29
4678,196,i,g0-01,35
4679,196,i,g0-10,40
4680,196,i,g0-11,43
4681,196,i,g1-00,27
4682,196,i,g1-01,47
4683,196,i,g1-10,31
4684,196,i,g1-11,57
4685,196,r,g0-00,605
4686,196,r,g0-01,486
4687,196,r,g0-10,559
4688,196,r,g0-11,465
4689,196,r,g1-00,1466
4690,196,r,g1-01,1839
4691,196,r,g1-10,1434
4692,196,r,g1-11,1773
4693,196,s,g0-00,598
4694,196,s,g0-01,361
4695,196,s,g0-10,706
4696,196,s,g0-11,501
4697,196,s,g1-00,1275
4698,196,s,g1-01,1232
4699,196,s,g1-10,1230
4700,196,s,g1-11,1161
4701,197,i,g0-00,30
4702,197,i,g0-01,36
4703,197,i,g0-10,44
4704,197,i,g0-11,46
4705,197,i,g1-00,29
4706,197,i,g1-01,58
4707,197,i,g1-10,32
4708,197,i,g1-11,49
4709,197,r,g0-00,620
4710,197,r,g0-01,454
4711,197,r,g0-10,606
4712,197,r,g0-11,479
4713,197,r,g1-00,1447
4714,197,r,g1-01,1871
4715,197,r,g1-10,1388
4716,197,r,g1-11,1771
4717,197,s,g0-00,621
4718,197,s,g0-01,397
4719,197,s,g0-10,717
4720,197,s,g0-11,468
4721,197,s,g1-00,1253
4722,197,s,g1-01,1184
4723,197,s,g1-10,1213
4724,197,s,g1-11,1187
4725,198,i,g0-00,22
4726,198,i,g0-01,37
4727,198,i,g0-10,43
4728,198,i,g0-11,42
4729,198,i,g1-00,32
4730,198,i,g1-01,61
4731,198,i,g1-10,35
4732,198,i,g1-11,56
4733,198,r,g0-00,579
4734,198,r,g0-01,486
4735,198,r,g0-10,605
4736,198,r,g0-11,444
4737,198,r,g1-00,1490
4738,198,r,g1-01,1844
4739,198,r,g1-10,1396
4740,198,r,g1-11,1809
4741,198,s,g0-00,599
4742,198,s,g0-01,357
4743,198,s,g0-10,688
4744,198,s,g0-11,482
4745,198,s,g1-00,1278
4746,198,s,g1-01,1215
4747,198,s,g1-10,1233
4748,198,s,g1-11,1167
4749,199,i,g0-00,36
4750,199,i,g0-01,40
4751,199,i,g0-10,31
4752,199,i,g0-11,51
4753,199,i,g1-00,22
4754,199,i,g1-01,63
4755,199,i,g1-10,38
4756,199,i,g1-11,54
4757,199,r,g0-00,659
4758,199,r,g0-01,474
4759,199,r,g0-10,560
4760,199,r,g0-11,472
4761,199,r,g1-00,1415
4762,199,r,g1-01,1852
4763,199,r,g1-10,1446
4764,199,r,g1-11,1784
4765,199,s,g0-00,607
4766,199,s,g0-01,364
4767,199,s,g0-10,703
4768,199,s,g0-11,460
4769,199,s,g1-00,1261
4770,199,s,g1-01,1207
4771,199,s,g1-10,1222
4772,199,s,g1-11,1179
4773,200,i,g0-00,41
4774,200,i,g0-01,43
4775,200,i,g0-10,41
4776,200,i,g0-11,47
4777,200,i,g1-00,26
4778,200,i,g1-01,63
4779,200,i,g1-10,31
4780,200,i,g1-11,55
4781,200,r,g0-00,580
4782,200,r,g0-01,495
4783,200,r,g0-10,595
4784,200,r,g0-11,470
4785,200,r,g1-00,1491
4786,200,r,g1-01,1828
4787,200,r,g1-10,1412
4788,200,r,g1-11,1791
4789,200,s,g0-00,641
4790,200,s,g0-01,350
4791,200,s,g0-10,753
4792,200,s,g0-11,466
4793,200,s,g1-00,1221
4794,200,s,g1-01,1221
4795,200,s,g1-10,1168
4796,200,s,g1-11,1171
4797,201,i,g0-00,38
4798,201,i,g0-01,45
4799,201,i,g0-10,42
4800,201,i,g0-11,41
4801,201,i,g1-00,31
4802,201,i,g1-01,63
4803,201,i,g1-10,29
4804,201,i,g1-11,66
4805,201,r,g0-00,598
4806,201,r,g0-01,479
4807,201,r,g0-10,591
4808,201,r,g0-11,457
4809,201,r,g1-00,1474
4810,201,r,g1-01,1853
4811,201,r,g1-10,1415
4812,201,r,g1-11,1808
4813,201,s,g0-00,624
4814,201,s,g0-01,371
4815,201,s,g0-10,763
4816,201,s,g0-11,502
4817,201,s,g1-00,1235
4818,201,s,g1-01,1189
4819,201,s,g1-10,1160
4820,201,s,g1-11,1126
4821,202,i,g0-00,32
4822,202,i,g0-01,40
4823,202,i,g0-10,29
4824,202,i,g0-11,40
4825,202,i,g1-00,39
4826,202,i,g1-01,63
4827,202,i,g1-10,37
4828,202,i,g1-11,61
4829,202,r,g0-00,592
4830,202,r,g0-01,508
4831,202,r,g0-10,593
4832,202,r,g0-11,467
4833,202,r,g1-00,1480
4834,202,r,g1-01,1823
4835,202,r,g1-10,1419
4836,202,r,g1-11,1807
4837,202,s,g0-00,600
4838,202,s,g0-01,359
4839,202,s,g0-10,747
4840,202,s,g0-11,485
4841,202,s,g1-00,1257
4842,202,s,g1-01,1207
4843,202,s,g1-10,1175
4844,202,s,g1-11,1140
4845,203,i,g0-00,39
4846,203,i,g0-01,46
4847,203,i,g0-10,43
4848,203,i,g0-11,46
4849,203,i,g1-00,31
4850,203,i,g1-01,65
4851,203,i,g1-10,33
4852,203,i,g1-11,56
4853,203,r,g0-00,603
4854,203,r,g0-01,480
4855,203,r,g0-10,620
4856,203,r,g0-11,440
4857,203,r,g1-00,1475
4858,203,r,g1-01,1857
4859,203,r,g1-10,1385
4860,203,r,g1-11,1839
4861,203,s,g0-00,621
4862,203,s,g0-01,372
4863,203,s,g0-10,783
4864,203,s,g0-11,459
4865,203,s,g1-00,1231
4866,203,s,g1-01,1180
4867,203,s,g1-10,1136
4868,203,s,g1-11,1160
4869,204,i,g0-00,36
4870,204,i,g0-01,46
4871,204,i,g0-10,44
4872,204,i,g0-11,39
4873,204,i,g1-00,37
4874,204,i,g1-01,66
4875,204,i,g1-10,37
4876,204,i,g1-11,59
4877,204,r,g0-00,609
4878,204,r,g0-01,482
4879,204,r,g0-10,626
4880,204,r,g0-11,446
4881,204,r,g1-00,1464
4882,204,r,g1-01,1861
4883,204,r,g1-10,1378
4884,204,r,g1-11,1835
4885,204,s,g0-00,605
4886,204,s,g0-01,349
4887,204,s,g0-10,740
4888,204,s,g0-11,495
4889,204,s,g1-00,1249
4890,204,s,g1-01,1196
4891,204,s,g1-10,1175
4892,204,s,g1-11,1126
4893,205,i,g0-00,36
4894,205,i,g0-01,56
4895,205,i,g0-10,43
4896,205,i,g0-11,36
4897,205,i,g1-00,38
4898,205,i,g1-01,60
4899,205,i,g1-10,33
4900,205,i,g1-11,67
4901,205,r,g0-00,609
4902,205,r,g0-01,447
4903,205,r,g0-10,571
4904,205,r,g0-11,478
4905,205,r,g1-00,1465
4906,205,r,g1-01,1904
4907,205,r,g1-10,1445
4908,205,r,g1-11,1811
4909,205,s,g0-00,586
4910,205,s,g0-01,410
4911,205,s,g0-10,748
4912,205,s,g0-11,515
4913,205,s,g1-00,1266
4914,205,s,g1-01,1123
4915,205,s,g1-10,1160
4916,205,s,g1-11,1093
4917,206,i,g0-00,43
4918,206,i,g0-01,57
4919,206,i,g0-10,47
4920,206,i,g0-11,44
4921,206,i,g1-00,39
4922,206,i,g1-01,55
4923,206,i,g1-10,31
4924,206,i,g1-11,59
4925,206,r,g0-00,627
4926,206,r,g0-01,487
4927,206,r,g0-10,582
4928,206,r,g0-11,486
4929,206,r,g1-00,1449
4930,206,r,g1-01,1864
4931,206,r,g1-10,1441
4932,206,r,g1-11,1808
4933,206,s,g0-00,631
4934,206,s,g0-01,366
4935,206,s,g0-10,795
4936,206,s,g0-11,491
4937,206,s,g1-00,1211
4938,206,s,g1-01,1171
4939,206,s,g1-10,1104
4940,206,s,g1-11,1112
4941,207,i,g0-00,40
4942,207,i,g0-01,52
4943,207,i,g0-10,37
4944,207,i,g0-11,47
4945,207,i,g1-00,42
4946,207,i,g1-01,69
4947,207,i,g1-10,43
4948,207,i,g1-11,62
4949,207,r,g0-00,622
4950,207,r,g0-01,496
4951,207,r,g0-10,575
4952,207,r,g0-11,489
4953,207,r,g1-00,1463
4954,207,r,g1-01,1858
4955,207,r,g1-10,1450
4956,207,r,g1-11,1813
4957,207,s,g0-00,609
4958,207,s,g0-01,345
4959,207,s,g0-10,748
4960,207,s,g0-11,491
4961,207,s,g1-00,1224
4962,207,s,g1-01,1180
4963,207,s,g1-10,1147
4964,207,s,g1-11,1098
4965,208,i,g0-00,47
4966,208,i,g0-01,49
4967,208,i,g0-10,50
4968,208,i,g0-11,50
4969,208,i,g1-00,41
4970,208,i,g1-01,69
4971,208,i,g1-10,38
