,time,infection_status,risk_group,count
3011,127,s,g1-10,2343
3012,127,s,g1-11,2465
3013,128,i,g0-00,32
3014,128,i,g0-01,26
3015,128,i,g0-10,26
3016,128,i,g0-11,27
3017,128,i,g1-00,29
3018,128,i,g1-01,52
3019,128,i,g1-10,25
3020,128,i,g1-11,48
3021,128,r,g0-00,133
3022,128,r,g0-01,130
3023,128,r,g0-10,130
3024,128,r,g0-11,123
3025,128,r,g1-00,313
3026,128,r,g1-01,500
3027,128,r,g1-10,352
3028,128,r,g1-11,503
3029,128,s,g0-00,1061
3030,128,s,g0-01,726
3031,128,s,g0-10,1172
3032,128,s,g0-11,793
3033,128,s,g1-00,2432
3034,128,s,g1-01,2566
3035,128,s,g1-10,2295
3036,128,s,g1-11,2506
3037,129,i,g0-00,25
3038,129,i,g0-01,31
3039,129,i,g0-10,37
3040,129,i,g0-11,23
3041,129,i,g1-00,41
3042,129,i,g1-01,43
3043,129,i,g1-10,15
3044,129,i,g1-11,53
3045,129,r,g0-00,130
3046,129,r,g0-01,128
3047,129,r,g0-10,137
3048,129,r,g0-11,138
3049,129,r,g1-00,320
3050,129,r,g1-01,514
3051,129,r,g1-10,353
3052,129,r,g1-11,497
3053,129,s,g0-00,1098
3054,129,s,g0-01,734
3055,129,s,g0-10,1144
3056,129,s,g0-11,830
3057,129,s,g1-00,2386
3058,129,s,g1-01,2550
3059,129,s,g1-10,2314
3060,129,s,g1-11,2459
3061,130,i,g0-00,33
3062,130,i,g0-01,32
3063,130,i,g0-10,31
3064,130,i,g0-11,28
3065,130,i,g1-00,28
3066,130,i,g1-01,42
3067,130,i,g1-10,21
3068,130,i,g1-11,52
3069,130,r,g0-00,147
3070,130,r,g0-01,128
3071,130,r,g0-10,148
3072,130,r,g0-11,151
3073,130,r,g1-00,314
3074,130,r,g1-01,526
3075,130,r,g1-10,349
3076,130,r,g1-11,490
3077,130,s,g0-00,1108
3078,130,s,g0-01,677
3079,130,s,g0-10,1109
3080,130,s,g0-11,766
3081,130,s,g1-00,2370
3082,130,s,g1-01,2595
3083,130,s,g1-10,2342
3084,130,s,g1-11,2513
3085,131,i,g0-00,34
3086,131,i,g0-01,39
3087,131,i,g0-10,22
3088,131,i,g0-11,33
3089,131,i,g1-00,20
3090,131,i,g1-01,38
3091,131,i,g1-10,31
3092,131,i,g1-11,48
3093,131,r,g0-00,126
3094,131,r,g0-01,143
3095,131,r,g0-10,172
3096,131,r,g0-11,137
3097,131,r,g1-00,340
3098,131,r,g1-01,521
3099,131,r,g1-10,334
3100,131,r,g1-11,510
3101,131,s,g0-00,1085
3102,131,s,g0-01,751
3103,131,s,g0-10,1193
3104,131,s,g0-11,744
3105,131,s,g1-00,2395
3106,131,s,g1-01,2508
3107,131,s,g1-10,2248
3108,131,s,g1-11,2528
3109,132,i,g0-00,27
3110,132,i,g0-01,26
3111,132,i,g0-10,37
3112,132,i,g0-11,35
3113,132,i,g1-00,23
3114,132,i,g1-01,52
3115,132,i,g1-10,20
3116,132,i,g1-11,40
3117,132,r,g0-00,145
3118,132,r,g0-01,136
3119,132,r,g0-10,150
3120,132,r,g0-11,133
3121,132,r,g1-00,331
3122,132,r,g1-01,535
3123,132,r,g1-10,362
3124,132,r,g1-11,525
3125,132,s,g0-00,1113
3126,132,s,g0-01,726
3127,132,s,g0-10,1165
3128,132,s,g0-11,846
3129,132,s,g1-00,2361
3130,132,s,g1-01,2525
3131,132,s,g1-10,2266
3132,132,s,g1-11,2421
3133,133,i,g0-00,29
3134,133,i,g0-01,32
3135,133,i,g0-10,32
3136,133,i,g0-11,40
3137,133,i,g1-00,22
3138,133,i,g1-01,46
3139,133,i,g1-10,27
3140,133,i,g1-11,38
3141,133,r,g0-00,155
3142,133,r,g0-01,153
3143,133,r,g0-10,150
3144,133,r,g0-11,128
3145,133,r,g1-00,327
3146,133,r,g1-01,527
3147,133,r,g1-10,364
3148,133,r,g1-11,535
3149,133,s,g0-00,1083
3150,133,s,g0-01,716
3151,133,s,g0-10,1176
3152,133,s,g0-11,817
3153,133,s,g1-00,2384
3154,133,s,g1-01,2526
3155,133,s,g1-10,2251
3156,133,s,g1-11,2442
3157,134,i,g0-00,26
3158,134,i,g0-01,38
3159,134,i,g0-10,40
3160,134,i,g0-11,29
3161,134,i,g1-00,24
3162,134,i,g1-01,40
3163,134,i,g1-10,28
3164,134,i,g1-11,41
3165,134,r,g0-00,139
3166,134,r,g0-01,149
3167,134,r,g0-10,149
3168,134,r,g0-11,131
3169,134,r,g1-00,347
3170,134,r,g1-01,539
3171,134,r,g1-10,370
3172,134,r,g1-11,543
3173,134,s,g0-00,1098
3174,134,s,g0-01,675
3175,134,s,g0-10,1151
3176,134,s,g0-11,735
3177,134,s,g1-00,2366
3178,134,s,g1-01,2559
3179,134,s,g1-10,2262
3180,134,s,g1-11,2521
3181,135,i,g0-00,28
3182,135,i,g0-01,27
3183,135,i,g0-10,33
3184,135,i,g0-11,34
3185,135,i,g1-00,24
3186,135,i,g1-01,47
3187,135,i,g1-10,32
3188,135,i,g1-11,32
3189,135,r,g0-00,142
3190,135,r,g0-01,147
3191,135,r,g0-10,163
3192,135,r,g0-11,146
3193,135,r,g1-00,346
3194,135,r,g1-01,548
3195,135,r,g1-10,362
3196,135,r,g1-11,538
3197,135,s,g0-00,1098
3198,135,s,g0-01,661
3199,135,s,g0-10,1108
3200,135,s,g0-11,771
3201,135,s,g1-00,2362
3202,135,s,g1-01,2570
3203,135,s,g1-10,2302
3204,135,s,g1-11,2479
3205,136,i,g0-00,27
3206,136,i,g0-01,32
3207,136,i,g0-10,35
3208,136,i,g0-11,30
3209,136,i,g1-00,21
3210,136,i,g1-01,44
3211,136,i,g1-10,30
3212,136,i,g1-11,33
3213,136,r,g0-00,159
3214,136,r,g0-01,136
3215,136,r,g0-10,160
3216,136,r,g0-11,118
3217,136,r,g1-00,331
3218,136,r,g1-01,565
3219,136,r,g1-10,372
3220,136,r,g1-11,580
3221,136,s,g0-00,1065
3222,136,s,g0-01,746
3223,136,s,g0-10,1178
3224,136,s,g0-11,854
3225,136,s,g1-00,2397
3226,136,s,g1-01,2477
3227,136,s,g1-10,2225
3228,136,s,g1-11,2385
3229,137,i,g0-00,27
3230,137,i,g0-01,23
3231,137,i,g0-10,33
3232,137,i,g0-11,27
3233,137,i,g1-00,21
3234,137,i,g1-01,52
3235,137,i,g1-10,30
3236,137,i,g1-11,46
3237,137,r,g0-00,159
3238,137,r,g0-01,133
3239,137,r,g0-10,145
3240,137,r,g0-11,145
3241,137,r,g1-00,335
3242,137,r,g1-01,578
3243,137,r,g1-10,390
3244,137,r,g1-11,559
3245,137,s,g0-00,1062
3246,137,s,g0-01,689
3247,137,s,g0-10,1154
3248,137,s,g0-11,780
3249,137,s,g1-00,2396
3250,137,s,g1-01,2525
3251,137,s,g1-10,2248
3252,137,s,g1-11,2443
3253,138,i,g0-00,28
3254,138,i,g0-01,32
3255,138,i,g0-10,33
3256,138,i,g0-11,25
3257,138,i,g1-00,17
3258,138,i,g1-01,39
3259,138,i,g1-10,30
3260,138,i,g1-11,48
3261,138,r,g0-00,138
3262,138,r,g0-01,146
3263,138,r,g0-10,177
3264,138,r,g0-11,120
3265,138,r,g1-00,364
3266,138,r,g1-01,574
3267,138,r,g1-10,366
3268,138,r,g1-11,587
3269,138,s,g0-00,1075
3270,138,s,g0-01,710
3271,138,s,g0-10,1093
3272,138,s,g0-11,776
3273,138,s,g1-00,2378
3274,138,s,g1-01,2499
3275,138,s,g1-10,2301
3276,138,s,g1-11,2444
3277,139,i,g0-00,26
3278,139,i,g0-01,23
3279,139,i,g0-10,32
3280,139,i,g0-11,35
3281,139,i,g1-00,19
3282,139,i,g1-01,51
3283,139,i,g1-10,26
3284,139,i,g1-11,47
3285,139,r,g0-00,129
3286,139,r,g0-01,155
3287,139,r,g0-10,169
3288,139,r,g0-11,143
3289,139,r,g1-00,375
3290,139,r,g1-01,569
3291,139,r,g1-10,381
3292,139,r,g1-11,570
3293,139,s,g0-00,1054
3294,139,s,g0-01,751
3295,139,s,g0-10,1118
3296,139,s,g0-11,775
3297,139,s,g1-00,2397
3298,139,s,g1-01,2451
3299,139,s,g1-10,2274
3300,139,s,g1-11,2430
3301,140,i,g0-00,22
3302,140,i,g0-01,28
3303,140,i,g0-10,26
3304,140,i,g0-11,37
3305,140,i,g1-00,20
3306,140,i,g1-01,42
3307,140,i,g1-10,33
3308,140,i,g1-11,47
3309,140,r,g0-00,146
3310,140,r,g0-01,153
3311,140,r,g0-10,160
3312,140,r,g0-11,153
3313,140,r,g1-00,366
3314,140,r,g1-01,582
3315,140,r,g1-10,396
3316,140,r,g1-11,567
3317,140,s,g0-00,1077
3318,140,s,g0-01,680
3319,140,s,g0-10,1052
3320,140,s,g0-11,769
3321,140,s,g1-00,2369
3322,140,s,g1-01,2515
3323,140,s,g1-10,2333
3324,140,s,g1-11,2427
3325,141,i,g0-00,24
3326,141,i,g0-01,38
3327,141,i,g0-10,25
3328,141,i,g0-11,31
3329,141,i,g1-00,21
3330,141,i,g1-01,36
3331,141,i,g1-10,32
3332,141,i,g1-11,60
3333,141,r,g0-00,145
3334,141,r,g0-01,145
3335,141,r,g0-10,157
3336,141,r,g0-11,141
3337,141,r,g1-00,371
3338,141,r,g1-01,598
3339,141,r,g1-10,405
3340,141,r,g1-11,581
3341,141,s,g0-00,1082
3342,141,s,g0-01,693
3343,141,s,g0-10,1063
3344,141,s,g0-11,768
3345,141,s,g1-00,2357
3346,141,s,g1-01,2490
3347,141,s,g1-10,2318
3348,141,s,g1-11,2419
3349,142,i,g0-00,30
3350,142,i,g0-01,37
3351,142,i,g0-10,34
3352,142,i,g0-11,35
3353,142,i,g1-00,22
3354,142,i,g1-01,43
3355,142,i,g1-10,26
3356,142,i,g1-11,52
3357,142,r,g0-00,143
3358,142,r,g0-01,149
3359,142,r,g0-10,178
3360,142,r,g0-11,165
3361,142,r,g1-00,377
3362,142,r,g1-01,599
3363,142,r,g1-10,386
3364,142,r,g1-11,571
3365,142,s,g0-00,1084
3366,142,s,g0-01,738
3367,142,s,g0-10,1092
3368,142,s,g0-11,761
3369,142,s,g1-00,2344
3370,142,s,g1-01,2434
3371,142,s,g1-10,2284
3372,142,s,g1-11,2416
3373,143,i,g0-00,32
3374,143,i,g0-01,47
3375,143,i,g0-10,30
3376,143,i,g0-11,31
3377,143,i,g1-00,24
3378,143,i,g1-01,43
3379,143,i,g1-10,33
3380,143,i,g1-11,58
3381,143,r,g0-00,160
3382,143,r,g0-01,163
3383,143,r,g0-10,176
3384,143,r,g0-11,163
3385,143,r,g1-00,359
3386,143,r,g1-01,588
3387,143,r,g1-10,393
3388,143,r,g1-11,580
3389,143,s,g0-00,1064
3390,143,s,g0-01,719
3391,143,s,g0-10,1140
3392,143,s,g0-11,780
3393,143,s,g1-00,2361
3394,143,s,g1-01,2440
3395,143,s,g1-10,2228
3396,143,s,g1-11,2388
3397,144,i,g0-00,30
3398,144,i,g0-01,46
3399,144,i,g0-10,41
3400,144,i,g0-11,34
3401,144,i,g1-00,23
3402,144,i,g1-01,48
3403,144,i,g1-10,18
3404,144,i,g1-11,60
3405,144,r,g0-00,160
3406,144,r,g0-01,164
3407,144,r,g0-10,176
3408,144,r,g0-11,166
3409,144,r,g1-00,363
3410,144,r,g1-01,591
3411,144,r,g1-10,398
3412,144,r,g1-11,587
3413,144,s,g0-00,1088
3414,144,s,g0-01,672
3415,144,s,g0-10,1137
3416,144,s,g0-11,762
3417,144,s,g1-00,2336
3418,144,s,g1-01,2479
3419,144,s,g1-10,2230
3420,144,s,g1-11,2391
3421,145,i,g0-00,33
3422,145,i,g0-01,42
3423,145,i,g0-10,30
3424,145,i,g0-11,37
3425,145,i,g1-00,21
3426,145,i,g1-01,54
3427,145,i,g1-10,26
3428,145,i,g1-11,53
3429,145,r,g0-00,157
3430,145,r,g0-01,159
3431,145,r,g0-10,183
3432,145,r,g0-11,167
3433,145,r,g1-00,374
3434,145,r,g1-01,605
3435,145,r,g1-10,393
3436,145,r,g1-11,600
3437,145,s,g0-00,1068
3438,145,s,g0-01,718
3439,145,s,g0-10,1127
3440,145,s,g0-11,809
3441,145,s,g1-00,2347
3442,145,s,g1-01,2422
3443,145,s,g1-10,2241
3444,145,s,g1-11,2334
3445,146,i,g0-00,22
3446,146,i,g0-01,53
3447,146,i,g0-10,27
3448,146,i,g0-11,39
3449,146,i,g1-00,26
3450,146,i,g1-01,52
3451,146,i,g1-10,21
3452,146,i,g1-11,58
3453,146,r,g0-00,169
3454,146,r,g0-01,159
3455,146,r,g0-10,167
3456,146,r,g0-11,161
3457,146,r,g1-00,367
3458,146,r,g1-01,608
3459,146,r,g1-10,415
3460,146,r,g1-11,617
3461,146,s,g0-00,1086
3462,146,s,g0-01,710
3463,146,s,g0-10,1094
3464,146,s,g0-11,795
3465,146,s,g1-00,2330
3466,146,s,g1-01,2418
3467,146,s,g1-10,2276
3468,146,s,g1-11,2330
3469,147,i,g0-00,22
3470,147,i,g0-01,48
3471,147,i,g0-10,27
3472,147,i,g0-11,39
3473,147,i,g1-00,26
3474,147,i,g1-01,61
3475,147,i,g1-10,24
3476,147,i,g1-11,64
3477,147,r,g0-00,163
3478,147,r,g0-01,156
3479,147,r,g0-10,168
3480,147,r,g0-11,147
3481,147,r,g1-00,372
3482,147,r,g1-01,623
3483,147,r,g1-10,418
3484,147,r,g1-11,641
3485,147,s,g0-00,1060
3486,147,s,g0-01,688
3487,147,s,g0-10,1111
3488,147,s,g0-11,775
3489,147,s,g1-00,2357
3490,147,s,g1-01,2424
3491,147,s,g1-10,2252
3492,147,s,g1-11,2334
3493,148,i,g0-00,27
3494,148,i,g0-01,43
3495,148,i,g0-10,23
3496,148,i,g0-11,36
3497,148,i,g1-00,19
3498,148,i,g1-01,58
3499,148,i,g1-10,26
3500,148,i,g1-11,58
3501,148,r,g0-00,165
3502,148,r,g0-01,161
3503,148,r,g0-10,179
3504,148,r,g0-11,171
3505,148,r,g1-00,377
3506,148,r,g1-01,634
3507,148,r,g1-10,410
3508,148,r,g1-11,634
3509,148,s,g0-00,1068
3510,148,s,g0-01,687
3511,148,s,g0-10,1173
3512,148,s,g0-11,789
3513,148,s,g1-00,2344
3514,148,s,g1-01,2417
3515,148,s,g1-10,2189
3516,148,s,g1-11,2312
3517,149,i,g0-00,27
3518,149,i,g0-01,46
3519,149,i,g0-10,28
3520,149,i,g0-11,37
3521,149,i,g1-00,26
3522,149,i,g1-01,61
3523,149,i,g1-10,22
3524,149,i,g1-11,48
3525,149,r,g0-00,157
3526,149,r,g0-01,152
3527,149,r,g0-10,178
3528,149,r,g0-11,153
3529,149,r,g1-00,389
3530,149,r,g1-01,647
3531,149,r,g1-10,416
3532,149,r,g1-11,665
3533,149,s,g0-00,1081
3534,149,s,g0-01,645
3535,149,s,g0-10,1131
3536,149,s,g0-11,787
3537,149,s,g1-00,2320
3538,149,s,g1-01,2449
3539,149,s,g1-10,2225
3540,149,s,g1-11,2310
3541,150,i,g0-00,19
3542,150,i,g0-01,43
3543,150,i,g0-10,27
3544,150,i,g0-11,38
3545,150,i,g1-00,41
3546,150,i,g1-01,65
3547,150,i,g1-10,30
3548,150,i,g1-11,50
3549,150,r,g0-00,160
3550,150,r,g0-01,160
3551,150,r,g0-10,164
3552,150,r,g0-11,169
3553,150,r,g1-00,390
3554,150,r,g1-01,644
3555,150,r,g1-10,433
3556,150,r,g1-11,652
3557,150,s,g0-00,1029
3558,150,s,g0-01,730
3559,150,s,g0-10,1101
3560,150,s,g0-11,811
3561,150,s,g1-00,2361
3562,150,s,g1-01,2358
3563,150,s,g1-10,2245
3564,150,s,g1-11,2280
3565,151,i,g0-00,35
3566,151,i,g0-01,48
3567,151,i,g0-10,22
3568,151,i,g0-11,36
3569,151,i,g1-00,23
3570,151,i,g1-01,58
3571,151,i,g1-10,33
3572,151,i,g1-11,56
3573,151,r,g0-00,144
3574,151,r,g0-01,161
3575,151,r,g0-10,168
3576,151,r,g0-11,183
3577,151,r,g1-00,415
3578,151,r,g1-01,655
3579,151,r,g1-10,436
3580,151,r,g1-11,646
3581,151,s,g0-00,1061
3582,151,s,g0-01,691
3583,151,s,g0-10,1112
3584,151,s,g0-11,800
3585,151,s,g1-00,2322
3586,151,s,g1-01,2387
3587,151,s,g1-10,2229
3588,151,s,g1-11,2279
3589,152,i,g0-00,26
3590,152,i,g0-01,48
3591,152,i,g0-10,31
3592,152,i,g0-11,37
3593,152,i,g1-00,32
3594,152,i,g1-01,54
3595,152,i,g1-10,26
3596,152,i,g1-11,58
3597,152,r,g0-00,174
3598,152,r,g0-01,173
3599,152,r,g0-10,191
3600,152,r,g0-11,162
3601,152,r,g1-00,391
3602,152,r,g1-01,658
3603,152,r,g1-10,418
3604,152,r,g1-11,678
3605,152,s,g0-00,1025
3606,152,s,g0-01,698
3607,152,s,g0-10,1118
3608,152,s,g0-11,830
3609,152,s,g1-00,2352
3610,152,s,g1-01,2369
3611,152,s,g1-10,2216
3612,152,s,g1-11,2235
3613,153,i,g0-00,31
3614,153,i,g0-01,41
3615,153,i,g0-10,31
3616,153,i,g0-11,41
3617,153,i,g1-00,26
3618,153,i,g1-01,60
3619,153,i,g1-10,23
3620,153,i,g1-11,59
3621,153,r,g0-00,176
3622,153,r,g0-01,168
3623,153,r,g0-10,183
3624,153,r,g0-11,165
3625,153,r,g1-00,393
3626,153,r,g1-01,676
3627,153,r,g1-10,431
3628,153,r,g1-11,689
3629,153,s,g0-00,1041
3630,153,s,g0-01,667
3631,153,s,g0-10,1100
3632,153,s,g0-11,757
3633,153,s,g1-00,2333
3634,153,s,g1-01,2388
3635,153,s,g1-10,2232
3636,153,s,g1-11,2289
3637,154,i,g0-00,27
3638,154,i,g0-01,38
3639,154,i,g0-10,27
3640,154,i,g0-11,43
3641,154,i,g1-00,34
3642,154,i,g1-01,57
3643,154,i,g1-10,28
3644,154,i,g1-11,55
3645,154,r,g0-00,152
3646,154,r,g0-01,180
3647,154,r,g0-10,186
3648,154,r,g0-11,178
3649,154,r,g1-00,418
3650,154,r,g1-01,674
3651,154,r,g1-10,435
3652,154,r,g1-11,685
3653,154,s,g0-00,1062
3654,154,s,g0-01,647
3655,154,s,g0-10,1103
3656,154,s,g0-11,727
3657,154,s,g1-00,2307
3658,154,s,g1-01,2404
3659,154,s,g1-10,2221
3660,154,s,g1-11,2312
3661,155,i,g0-00,34
3662,155,i,g0-01,35
3663,155,i,g0-10,30
3664,155,i,g0-11,40
3665,155,i,g1-00,27
3666,155,i,g1-01,54
3667,155,i,g1-10,29
3668,155,i,g1-11,47
3669,155,r,g0-00,179
3670,155,r,g0-01,170
3671,155,r,g0-10,205
3672,155,r,g0-11,178
3673,155,r,g1-00,398
3674,155,r,g1-01,698
3675,155,r,g1-10,418
3676,155,r,g1-11,701
3677,155,s,g0-00,1047
3678,155,s,g0-01,666
3679,155,s,g0-10,1132
3680,155,s,g0-11,762
3681,155,s,g1-00,2315
3682,155,s,g1-01,2377
3683,155,s,g1-10,2186
3684,155,s,g1-11,2272
3685,156,i,g0-00,27
3686,156,i,g0-01,32
3687,156,i,g0-10,28
3688,156,i,g0-11,35
3689,156,i,g1-00,31
3690,156,i,g1-01,65
3691,156,i,g1-10,28
3692,156,i,g1-11,47
3693,156,r,g0-00,154
3694,156,r,g0-01,188
3695,156,r,g0-10,210
3696,156,r,g0-11,196
3697,156,r,g1-00,428
3698,156,r,g1-01,689
3699,156,r,g1-10,425
3700,156,r,g1-11,694
3701,156,s,g0-00,1104
3702,156,s,g0-01,653
3703,156,s,g0-10,1152
3704,156,s,g0-11,780
3705,156,s,g1-00,2256
3706,156,s,g1-01,2373
3707,156,s,g1-10,2157
3708,156,s,g1-11,2248
3709,157,i,g0-00,23
3710,157,i,g0-01,43
3711,157,i,g0-10,20
3712,157,i,g0-11,44
3713,157,i,g1-00,31
3714,157,i,g1-01,51
3715,157,i,g1-10,31
3716,157,i,g1-11,51
3717,157,r,g0-00,165
3718,157,r,g0-01,180
3719,157,r,g0-10,193
3720,157,r,g0-11,205
3721,157,r,g1-00,426
3722,157,r,g1-01,706
3723,157,r,g1-10,447
3724,157,r,g1-11,689
3725,157,s,g0-00,1068
3726,157,s,g0-01,652
3727,157,s,g0-10,1091
3728,157,s,g0-11,764
3729,157,s,g1-00,2287
3730,157,s,g1-01,2368
3731,157,s,g1-10,2218
3732,157,s,g1-11,2247
3733,158,i,g0-00,31
3734,158,i,g0-01,33
3735,158,i,g0-10,32
3736,158,i,g0-11,40
3737,158,i,g1-00,27
3738,158,i,g1-01,57
3739,158,i,g1-10,18
3740,158,i,g1-11,47
3741,158,r,g0-00,179
3742,158,r,g0-01,199
3743,158,r,g0-10,181
3744,158,r,g0-11,182
3745,158,r,g1-00,418
3746,158,r,g1-01,701
3747,158,r,g1-10,465
3748,158,r,g1-11,727
3749,158,s,g0-00,1058
3750,158,s,g0-01,667
3751,158,s,g0-10,1163
3752,158,s,g0-11,754
3753,158,s,g1-00,2287
3754,158,s,g1-01,2343
3755,158,s,g1-10,2141
3756,158,s,g1-11,2250
3757,159,i,g0-00,26
3758,159,i,g0-01,35
3759,159,i,g0-10,32
3760,159,i,g0-11,36
3761,159,i,g1-00,29
3762,159,i,g1-01,56
3763,159,i,g1-10,19
3764,159,i,g1-11,44
3765,159,r,g0-00,184
3766,159,r,g0-01,179
3767,159,r,g0-10,202
3768,159,r,g0-11,217
3769,159,r,g1-00,418
3770,159,r,g1-01,731
3771,159,r,g1-10,451
3772,159,r,g1-11,707
3773,159,s,g0-00,1099
3774,159,s,g0-01,641
3775,159,s,g0-10,1113
3776,159,s,g0-11,753
3777,159,s,g1-00,2244
3778,159,s,g1-01,2358
3779,159,s,g1-10,2183
3780,159,s,g1-11,2243
3781,160,i,g0-00,24
3782,160,i,g0-01,38
3783,160,i,g0-10,32
3784,160,i,g0-11,25
3785,160,i,g1-00,27
3786,160,i,g1-01,56
3787,160,i,g1-10,20
3788,160,i,g1-11,52
3789,160,r,g0-00,187
3790,160,r,g0-01,165
3791,160,r,g0-10,201
3792,160,r,g0-11,194
3793,160,r,g1-00,424
3794,160,r,g1-01,755
3795,160,r,g1-10,458
3796,160,r,g1-11,735
3797,160,s,g0-00,1036
3798,160,s,g0-01,665
3799,160,s,g0-10,1064
3800,160,s,g0-11,756
3801,160,s,g1-00,2302
3802,160,s,g1-01,2321
3803,160,s,g1-10,2225
3804,160,s,g1-11,2238
3805,161,i,g0-00,27
3806,161,i,g0-01,46
3807,161,i,g0-10,35
3808,161,i,g0-11,27
3809,161,i,g1-00,27
3810,161,i,g1-01,52
3811,161,i,g1-10,21
3812,161,i,g1-11,44
3813,161,r,g0-00,186
3814,161,r,g0-01,193
3815,161,r,g0-10,196
3816,161,r,g0-11,190
3817,161,r,g1-00,426
3818,161,r,g1-01,738
3819,161,r,g1-10,466
3820,161,r,g1-11,750
3821,161,s,g0-00,1085
3822,161,s,g0-01,708
3823,161,s,g0-10,1072
3824,161,s,g0-11,738
3825,161,s,g1-00,2249
3826,161,s,g1-01,2263
3827,161,s,g1-10,2210
3828,161,s,g1-11,2251
3829,162,i,g0-00,33
3830,162,i,g0-01,39
3831,162,i,g0-10,33
3832,162,i,g0-11,34
3833,162,i,g1-00,27
3834,162,i,g1-01,53
3835,162,i,g1-10,21
3836,162,i,g1-11,36
3837,162,r,g0-00,179
3838,162,r,g0-01,176
3839,162,r,g0-10,214
3840,162,r,g0-11,193
3841,162,r,g1-00,436
3842,162,r,g1-01,766
3843,162,r,g1-10,453
3844,162,r,g1-11,751
3845,162,s,g0-00,990
3846,162,s,g0-01,631
3847,162,s,g0-10,1170
3848,162,s,g0-11,794
3849,162,s,g1-00,2335
3850,162,s,g1-01,2335
3851,162,s,g1-10,2109
3852,162,s,g1-11,2192
3853,163,i,g0-00,39
3854,163,i,g0-01,33
3855,163,i,g0-10,29
3856,163,i,g0-11,21
3857,163,i,g1-00,20
3858,163,i,g1-01,56
3859,163,i,g1-10,29
3860,163,i,g1-11,48
3861,163,r,g0-00,162
3862,163,r,g0-01,204
3863,163,r,g0-10,212
3864,163,r,g0-11,166
3865,163,r,g1-00,457
3866,163,r,g1-01,741
3867,163,r,g1-10,457
3868,163,r,g1-11,782
3869,163,s,g0-00,1067
3870,163,s,g0-01,644
3871,163,s,g0-10,1077
3872,163,s,g0-11,742
3873,163,s,g1-00,2255
3874,163,s,g1-01,2322
3875,163,s,g1-10,2196
3876,163,s,g1-11,2241
3877,164,i,g0-00,32
3878,164,i,g0-01,34
3879,164,i,g0-10,35
3880,164,i,g0-11,38
3881,164,i,g1-00,28
3882,164,i,g1-01,53
3883,164,i,g1-10,23
3884,164,i,g1-11,30
3885,164,r,g0-00,196
3886,164,r,g0-01,186
3887,164,r,g0-10,214
3888,164,r,g0-11,172
3889,164,r,g1-00,427
3890,164,r,g1-01,760
3891,164,r,g1-10,458
3892,164,r,g1-11,781
3893,164,s,g0-00,1074
3894,164,s,g0-01,635
3895,164,s,g0-10,1096
3896,164,s,g0-11,765
3897,164,s,g1-00,2243
3898,164,s,g1-01,2332
3899,164,s,g1-10,2174
3900,164,s,g1-11,2214
3901,165,i,g0-00,38
3902,165,i,g0-01,40
3903,165,i,g0-10,45
3904,165,i,g0-11,33
3905,165,i,g1-00,29
3906,165,i,g1-01,55
3907,165,i,g1-10,19
3908,165,i,g1-11,36
3909,165,r,g0-00,188
3910,165,r,g0-01,202
3911,165,r,g0-10,198
3912,165,r,g0-11,197
3913,165,r,g1-00,434
3914,165,r,g1-01,753
3915,165,r,g1-10,478
3916,165,r,g1-11,762
3917,165,s,g0-00,1057
3918,165,s,g0-01,650
3919,165,s,g0-10,1140
3920,165,s,g0-11,762
3921,165,s,g1-00,2254
3922,165,s,g1-01,2300
3923,165,s,g1-10,2120
3924,165,s,g1-11,2210
3925,166,i,g0-00,38
3926,166,i,g0-01,42
3927,166,i,g0-10,32
3928,166,i,g0-11,35
3929,166,i,g1-00,26
3930,166,i,g1-01,47
3931,166,i,g1-10,26
3932,166,i,g1-11,32
3933,166,r,g0-00,198
3934,166,r,g0-01,203
3935,166,r,g0-10,185
3936,166,r,g0-11,202
3937,166,r,g1-00,437
3938,166,r,g1-01,761
3939,166,r,g1-10,499
3940,166,r,g1-11,756
3941,166,s,g0-00,1095
3942,166,s,g0-01,660
3943,166,s,g0-10,1107
3944,166,s,g0-11,752
3945,166,s,g1-00,2206
3946,166,s,g1-01,2287
3947,166,s,g1-10,2151
3948,166,s,g1-11,2223
3949,167,i,g0-00,33
3950,167,i,g0-01,37
3951,167,i,g0-10,30
3952,167,i,g0-11,26
3953,167,i,g1-00,30
3954,167,i,g1-01,44
3955,167,i,g1-10,23
3956,167,i,g1-11,39
3957,167,r,g0-00,212
3958,167,r,g0-01,198
3959,167,r,g0-10,208
3960,167,r,g0-11,213
3961,167,r,g1-00,433
3962,167,r,g1-01,775
3963,167,r,g1-10,477
3964,167,r,g1-11,754
3965,167,s,g0-00,1105
3966,167,s,g0-01,631
3967,167,s,g0-10,1112
3968,167,s,g0-11,695
3969,167,s,g1-00,2187
3970,167,s,g1-01,2315
3971,167,s,g1-10,2150
3972,167,s,g1-11,2273
3973,168,i,g0-00,35
3974,168,i,g0-01,41
3975,168,i,g0-10,26
3976,168,i,g0-11,31
3977,168,i,g1-00,27
3978,168,i,g1-01,43
3979,168,i,g1-10,20
3980,168,i,g1-11,36
3981,168,r,g0-00,183
3982,168,r,g0-01,178
3983,168,r,g0-10,212
3984,168,r,g0-11,203
3985,168,r,g1-00,471
3986,168,r,g1-01,805
3987,168,r,g1-10,485
3988,168,r,g1-11,773
3989,168,s,g0-00,1005
3990,168,s,g0-01,659
3991,168,s,g0-10,1133
