,time,infection_status,risk_group,count
3011,127,s,g0-00,1056
3012,127,s,g0-01,705
3013,127,s,g0-10,1162
3014,127,s,g0-11,738
3015,127,s,g1-00,2317
3016,127,s,g1-01,2417
3017,127,s,g1-10,2235
3018,127,s,g1-11,2358
3019,128,i,g0-00,58
3020,128,i,g0-01,59
3021,128,i,g0-10,45
3022,128,i,g0-11,47
3023,128,i,g1-00,32
3024,128,i,g1-01,70
3025,128,i,g1-10,49
3026,128,i,g1-11,50
3027,128,r,g0-00,163
3028,128,r,g0-01,154
3029,128,r,g0-10,156
3030,128,r,g0-11,172
3031,128,r,g1-00,385
3032,128,r,g1-01,608
3033,128,r,g1-10,359
3034,128,r,g1-11,642
3035,128,s,g0-00,1126
3036,128,s,g0-01,739
3037,128,s,g0-10,1203
3038,128,s,g0-11,809
3039,128,s,g1-00,2236
3040,128,s,g1-01,2370
3041,128,s,g1-10,2188
3042,128,s,g1-11,2280
3043,129,i,g0-00,50
3044,129,i,g0-01,63
3045,129,i,g0-10,51
3046,129,i,g0-11,41
3047,129,i,g1-00,43
3048,129,i,g1-01,61
3049,129,i,g1-10,39
3050,129,i,g1-11,54
3051,129,r,g0-00,156
3052,129,r,g0-01,170
3053,129,r,g0-10,179
3054,129,r,g0-11,188
3055,129,r,g1-00,401
3056,129,r,g1-01,606
3057,129,r,g1-10,350
3058,129,r,g1-11,632
3059,129,s,g0-00,1064
3060,129,s,g0-01,698
3061,129,s,g0-10,1171
3062,129,s,g0-11,771
3063,129,s,g1-00,2286
3064,129,s,g1-01,2402
3065,129,s,g1-10,2210
3066,129,s,g1-11,2314
3067,130,i,g0-00,38
3068,130,i,g0-01,53
3069,130,i,g0-10,49
3070,130,i,g0-11,31
3071,130,i,g1-00,41
3072,130,i,g1-01,60
3073,130,i,g1-10,36
3074,130,i,g1-11,57
3075,130,r,g0-00,177
3076,130,r,g0-01,178
3077,130,r,g0-10,164
3078,130,r,g0-11,210
3079,130,r,g1-00,397
3080,130,r,g1-01,620
3081,130,r,g1-10,375
3082,130,r,g1-11,622
3083,130,s,g0-00,1045
3084,130,s,g0-01,692
3085,130,s,g0-10,1185
3086,130,s,g0-11,830
3087,130,s,g1-00,2302
3088,130,s,g1-01,2397
3089,130,s,g1-10,2191
3090,130,s,g1-11,2250
3091,131,i,g0-00,47
3092,131,i,g0-01,53
3093,131,i,g0-10,36
3094,131,i,g0-11,39
3095,131,i,g1-00,37
3096,131,i,g1-01,63
3097,131,i,g1-10,48
3098,131,i,g1-11,51
3099,131,r,g0-00,187
3100,131,r,g0-01,154
3101,131,r,g0-10,182
3102,131,r,g0-11,171
3103,131,r,g1-00,395
3104,131,r,g1-01,658
3105,131,r,g1-10,368
3106,131,r,g1-11,668
3107,131,s,g0-00,1050
3108,131,s,g0-01,682
3109,131,s,g0-10,1200
3110,131,s,g0-11,795
3111,131,s,g1-00,2284
3112,131,s,g1-01,2390
3113,131,s,g1-10,2166
3114,131,s,g1-11,2276
3115,132,i,g0-00,42
3116,132,i,g0-01,50
3117,132,i,g0-10,40
3118,132,i,g0-11,28
3119,132,i,g1-00,44
3120,132,i,g1-01,70
3121,132,i,g1-10,45
3122,132,i,g1-11,62
3123,132,r,g0-00,179
3124,132,r,g0-01,188
3125,132,r,g0-10,170
3126,132,r,g0-11,167
3127,132,r,g1-00,412
3128,132,r,g1-01,633
3129,132,r,g1-10,387
3130,132,r,g1-11,688
3131,132,s,g0-00,1094
3132,132,s,g0-01,652
3133,132,s,g0-10,1198
3134,132,s,g0-11,788
3135,132,s,g1-00,2229
3136,132,s,g1-01,2407
3137,132,s,g1-10,2160
3138,132,s,g1-11,2267
3139,133,i,g0-00,51
3140,133,i,g0-01,57
3141,133,i,g0-10,45
3142,133,i,g0-11,37
3143,133,i,g1-00,45
3144,133,i,g1-01,71
3145,133,i,g1-10,45
3146,133,i,g1-11,46
3147,133,r,g0-00,165
3148,133,r,g0-01,179
3149,133,r,g0-10,181
3150,133,r,g0-11,179
3151,133,r,g1-00,429
3152,133,r,g1-01,653
3153,133,r,g1-10,384
3154,133,r,g1-11,690
3155,133,s,g0-00,1047
3156,133,s,g0-01,663
3157,133,s,g0-10,1174
3158,133,s,g0-11,817
3159,133,s,g1-00,2263
3160,133,s,g1-01,2377
3161,133,s,g1-10,2171
3162,133,s,g1-11,2231
3163,134,i,g0-00,49
3164,134,i,g0-01,62
3165,134,i,g0-10,42
3166,134,i,g0-11,38
3167,134,i,g1-00,45
3168,134,i,g1-01,68
3169,134,i,g1-10,45
3170,134,i,g1-11,48
3171,134,r,g0-00,170
3172,134,r,g0-01,170
3173,134,r,g0-10,163
3174,134,r,g0-11,183
3175,134,r,g1-00,437
3176,134,r,g1-01,676
3177,134,r,g1-10,415
3178,134,r,g1-11,694
3179,134,s,g0-00,1052
3180,134,s,g0-01,674
3181,134,s,g0-10,1194
3182,134,s,g0-11,779
3183,134,s,g1-00,2247
3184,134,s,g1-01,2350
3185,134,s,g1-10,2141
3186,134,s,g1-11,2258
3187,135,i,g0-00,43
3188,135,i,g0-01,62
3189,135,i,g0-10,47
3190,135,i,g0-11,36
3191,135,i,g1-00,56
3192,135,i,g1-01,74
3193,135,i,g1-10,44
3194,135,i,g1-11,57
3195,135,r,g0-00,185
3196,135,r,g0-01,169
3197,135,r,g0-10,171
3198,135,r,g0-11,147
3199,135,r,g1-00,431
3200,135,r,g1-01,689
3201,135,r,g1-10,415
3202,135,r,g1-11,737
3203,135,s,g0-00,1068
3204,135,s,g0-01,713
3205,135,s,g0-10,1181
3206,135,s,g0-11,834
3207,135,s,g1-00,2217
3208,135,s,g1-01,2293
3209,135,s,g1-10,2142
3210,135,s,g1-11,2189
3211,136,i,g0-00,56
3212,136,i,g0-01,59
3213,136,i,g0-10,46
3214,136,i,g0-11,44
3215,136,i,g1-00,39
3216,136,i,g1-01,76
3217,136,i,g1-10,42
3218,136,i,g1-11,57
3219,136,r,g0-00,171
3220,136,r,g0-01,162
3221,136,r,g0-10,173
3222,136,r,g0-11,172
3223,136,r,g1-00,454
3224,136,r,g1-01,714
3225,136,r,g1-10,426
3226,136,r,g1-11,720
3227,136,s,g0-00,992
3228,136,s,g0-01,663
3229,136,s,g0-10,1163
3230,136,s,g0-11,792
3231,136,s,g1-00,2288
3232,136,s,g1-01,2326
3233,136,s,g1-10,2150
3234,136,s,g1-11,2215
3235,137,i,g0-00,57
3236,137,i,g0-01,56
3237,137,i,g0-10,49
3238,137,i,g0-11,40
3239,137,i,g1-00,36
3240,137,i,g1-01,78
3241,137,i,g1-10,36
3242,137,i,g1-11,62
3243,137,r,g0-00,195
3244,137,r,g0-01,190
3245,137,r,g0-10,166
3246,137,r,g0-11,172
3247,137,r,g1-00,438
3248,137,r,g1-01,698
3249,137,r,g1-10,438
3250,137,r,g1-11,734
3251,137,s,g0-00,1036
3252,137,s,g0-01,670
3253,137,s,g0-10,1146
3254,137,s,g0-11,760
3255,137,s,g1-00,2238
3256,137,s,g1-01,2308
3257,137,s,g1-10,2165
3258,137,s,g1-11,2232
3259,138,i,g0-00,51
3260,138,i,g0-01,55
3261,138,i,g0-10,41
3262,138,i,g0-11,45
3263,138,i,g1-00,44
3264,138,i,g1-01,73
3265,138,i,g1-10,39
3266,138,i,g1-11,57
3267,138,r,g0-00,210
3268,138,r,g0-01,194
3269,138,r,g0-10,188
3270,138,r,g0-11,177
3271,138,r,g1-00,434
3272,138,r,g1-01,708
3273,138,r,g1-10,424
3274,138,r,g1-11,739
3275,138,s,g0-00,999
3276,138,s,g0-01,626
3277,138,s,g0-10,1142
3278,138,s,g0-11,748
3279,138,s,g1-00,2262
3280,138,s,g1-01,2344
3281,138,s,g1-10,2166
3282,138,s,g1-11,2234
3283,139,i,g0-00,51
3284,139,i,g0-01,53
3285,139,i,g0-10,38
3286,139,i,g0-11,38
3287,139,i,g1-00,43
3288,139,i,g1-01,71
3289,139,i,g1-10,39
3290,139,i,g1-11,57
3291,139,r,g0-00,193
3292,139,r,g0-01,184
3293,139,r,g0-10,181
3294,139,r,g0-11,200
3295,139,r,g1-00,461
3296,139,r,g1-01,728
3297,139,r,g1-10,443
3298,139,r,g1-11,733
3299,139,s,g0-00,1003
3300,139,s,g0-01,667
3301,139,s,g0-10,1124
3302,139,s,g0-11,776
3303,139,s,g1-00,2249
3304,139,s,g1-01,2297
3305,139,s,g1-10,2175
3306,139,s,g1-11,2196
3307,140,i,g0-00,44
3308,140,i,g0-01,47
3309,140,i,g0-10,49
3310,140,i,g0-11,42
3311,140,i,g1-00,44
3312,140,i,g1-01,76
3313,140,i,g1-10,28
3314,140,i,g1-11,52
3315,140,r,g0-00,210
3316,140,r,g0-01,196
3317,140,r,g0-10,185
3318,140,r,g0-11,192
3319,140,r,g1-00,459
3320,140,r,g1-01,734
3321,140,r,g1-10,445
3322,140,r,g1-11,753
3323,140,s,g0-00,1027
3324,140,s,g0-01,707
3325,140,s,g0-10,1208
3326,140,s,g0-11,787
3327,140,s,g1-00,2216
3328,140,s,g1-01,2240
3329,140,s,g1-10,2085
3330,140,s,g1-11,2174
3331,141,i,g0-00,50
3332,141,i,g0-01,51
3333,141,i,g0-10,38
3334,141,i,g0-11,40
3335,141,i,g1-00,42
3336,141,i,g1-01,67
3337,141,i,g1-10,30
3338,141,i,g1-11,58
3339,141,r,g0-00,209
3340,141,r,g0-01,209
3341,141,r,g0-10,184
3342,141,r,g0-11,174
3343,141,r,g1-00,466
3344,141,r,g1-01,741
3345,141,r,g1-10,460
3346,141,r,g1-11,782
3347,141,s,g0-00,1034
3348,141,s,g0-01,638
3349,141,s,g0-10,1134
3350,141,s,g0-11,775
3351,141,s,g1-00,2199
3352,141,s,g1-01,2294
3353,141,s,g1-10,2154
3354,141,s,g1-11,2171
3355,142,i,g0-00,48
3356,142,i,g0-01,48
3357,142,i,g0-10,35
3358,142,i,g0-11,46
3359,142,i,g1-00,41
3360,142,i,g1-01,65
3361,142,i,g1-10,31
3362,142,i,g1-11,50
3363,142,r,g0-00,214
3364,142,r,g0-01,168
3365,142,r,g0-10,204
3366,142,r,g0-11,193
3367,142,r,g1-00,476
3368,142,r,g1-01,788
3369,142,r,g1-10,445
3370,142,r,g1-11,769
3371,142,s,g0-00,1050
3372,142,s,g0-01,698
3373,142,s,g0-10,1145
3374,142,s,g0-11,748
3375,142,s,g1-00,2171
3376,142,s,g1-01,2233
3377,142,s,g1-10,2140
3378,142,s,g1-11,2194
3379,143,i,g0-00,47
3380,143,i,g0-01,47
3381,143,i,g0-10,42
3382,143,i,g0-11,39
3383,143,i,g1-00,45
3384,143,i,g1-01,61
3385,143,i,g1-10,35
3386,143,i,g1-11,54
3387,143,r,g0-00,228
3388,143,r,g0-01,200
3389,143,r,g0-10,194
3390,143,r,g0-11,179
3391,143,r,g1-00,470
3392,143,r,g1-01,769
3393,143,r,g1-10,459
3394,143,r,g1-11,793
3395,143,s,g0-00,1052
3396,143,s,g0-01,679
3397,143,s,g0-10,1185
3398,143,s,g0-11,757
3399,143,s,g1-00,2158
3400,143,s,g1-01,2244
3401,143,s,g1-10,2085
3402,143,s,g1-11,2178
3403,144,i,g0-00,52
3404,144,i,g0-01,46
3405,144,i,g0-10,36
3406,144,i,g0-11,39
3407,144,i,g1-00,39
3408,144,i,g1-01,55
3409,144,i,g1-10,42
3410,144,i,g1-11,53
3411,144,r,g0-00,219
3412,144,r,g0-01,188
3413,144,r,g0-10,227
3414,144,r,g0-11,181
3415,144,r,g1-00,488
3416,144,r,g1-01,796
3417,144,r,g1-10,430
3418,144,r,g1-11,803
3419,144,s,g0-00,1037
3420,144,s,g0-01,657
3421,144,s,g0-10,1145
3422,144,s,g0-11,716
3423,144,s,g1-00,2165
3424,144,s,g1-01,2258
3425,144,s,g1-10,2120
3426,144,s,g1-11,2208
3427,145,i,g0-00,46
3428,145,i,g0-01,42
3429,145,i,g0-10,34
3430,145,i,g0-11,37
3431,145,i,g1-00,42
3432,145,i,g1-01,60
3433,145,i,g1-10,34
3434,145,i,g1-11,49
3435,145,r,g0-00,219
3436,145,r,g0-01,210
3437,145,r,g0-10,197
3438,145,r,g0-11,202
3439,145,r,g1-00,498
3440,145,r,g1-01,779
3441,145,r,g1-10,479
3442,145,r,g1-11,798
3443,145,s,g0-00,1020
3444,145,s,g0-01,642
3445,145,s,g0-10,1102
3446,145,s,g0-11,767
3447,145,s,g1-00,2175
3448,145,s,g1-01,2267
3449,145,s,g1-10,2154
3450,145,s,g1-11,2147
3451,146,i,g0-00,34
3452,146,i,g0-01,42
3453,146,i,g0-10,40
3454,146,i,g0-11,43
3455,146,i,g1-00,44
3456,146,i,g1-01,58
3457,146,i,g1-10,21
3458,146,i,g1-11,51
3459,146,r,g0-00,215
3460,146,r,g0-01,218
3461,146,r,g0-10,163
3462,146,r,g0-11,230
3463,146,r,g1-00,511
3464,146,r,g1-01,777
3465,146,r,g1-10,523
3466,146,r,g1-11,781
3467,146,s,g0-00,994
3468,146,s,g0-01,648
3469,146,s,g0-10,1127
3470,146,s,g0-11,729
3471,146,s,g1-00,2202
3472,146,s,g1-01,2257
3473,146,s,g1-10,2126
3474,146,s,g1-11,2166
3475,147,i,g0-00,42
3476,147,i,g0-01,50
3477,147,i,g0-10,30
3478,147,i,g0-11,43
3479,147,i,g1-00,31
3480,147,i,g1-01,52
3481,147,i,g1-10,29
3482,147,i,g1-11,51
3483,147,r,g0-00,221
3484,147,r,g0-01,217
3485,147,r,g0-10,218
3486,147,r,g0-11,192
3487,147,r,g1-00,513
3488,147,r,g1-01,789
3489,147,r,g1-10,476
3490,147,r,g1-11,824
3491,147,s,g0-00,1004
3492,147,s,g0-01,683
3493,147,s,g0-10,1125
3494,147,s,g0-11,711
3495,147,s,g1-00,2189
3496,147,s,g1-01,2209
3497,147,s,g1-10,2122
3498,147,s,g1-11,2179
3499,148,i,g0-00,39
3500,148,i,g0-01,49
3501,148,i,g0-10,37
3502,148,i,g0-11,33
3503,148,i,g1-00,29
3504,148,i,g1-01,58
3505,148,i,g1-10,22
3506,148,i,g1-11,55
3507,148,r,g0-00,223
3508,148,r,g0-01,201
3509,148,r,g0-10,196
3510,148,r,g0-11,217
3511,148,r,g1-00,520
3512,148,r,g1-01,809
3513,148,r,g1-10,499
3514,148,r,g1-11,814
3515,148,s,g0-00,1041
3516,148,s,g0-01,646
3517,148,s,g0-10,1114
3518,148,s,g0-11,778
3519,148,s,g1-00,2148
3520,148,s,g1-01,2237
3521,148,s,g1-10,2132
3522,148,s,g1-11,2103
3523,149,i,g0-00,29
3524,149,i,g0-01,39
3525,149,i,g0-10,30
3526,149,i,g0-11,26
3527,149,i,g1-00,41
3528,149,i,g1-01,62
3529,149,i,g1-10,31
3530,149,i,g1-11,51
3531,149,r,g0-00,215
3532,149,r,g0-01,219
3533,149,r,g0-10,233
3534,149,r,g0-11,196
3535,149,r,g1-00,534
3536,149,r,g1-01,801
3537,149,r,g1-10,466
3538,149,r,g1-11,851
3539,149,s,g0-00,1028
3540,149,s,g0-01,605
3541,149,s,g0-10,1151
3542,149,s,g0-11,741
3543,149,s,g1-00,2153
3544,149,s,g1-01,2274
3545,149,s,g1-10,2089
3546,149,s,g1-11,2135
3547,150,i,g0-00,32
3548,150,i,g0-01,43
3549,150,i,g0-10,35
3550,150,i,g0-11,31
3551,150,i,g1-00,32
3552,150,i,g1-01,61
3553,150,i,g1-10,24
3554,150,i,g1-11,41
3555,150,r,g0-00,216
3556,150,r,g0-01,197
3557,150,r,g0-10,207
3558,150,r,g0-11,231
3559,150,r,g1-00,541
3560,150,r,g1-01,829
3561,150,r,g1-10,497
3562,150,r,g1-11,828
3563,150,s,g0-00,987
3564,150,s,g0-01,630
3565,150,s,g0-10,1121
3566,150,s,g0-11,709
3567,150,s,g1-00,2192
3568,150,s,g1-01,2240
3569,150,s,g1-10,2116
3570,150,s,g1-11,2160
3571,151,i,g0-00,34
3572,151,i,g0-01,42
3573,151,i,g0-10,34
3574,151,i,g0-11,24
3575,151,i,g1-00,21
3576,151,i,g1-01,58
3577,151,i,g1-10,20
3578,151,i,g1-11,43
3579,151,r,g0-00,208
3580,151,r,g0-01,232
3581,151,r,g0-10,215
3582,151,r,g0-11,210
3583,151,r,g1-00,561
3584,151,r,g1-01,801
3585,151,r,g1-10,496
3586,151,r,g1-11,859
3587,151,s,g0-00,1001
3588,151,s,g0-01,633
3589,151,s,g0-10,1109
3590,151,s,g0-11,737
3591,151,s,g1-00,2175
3592,151,s,g1-01,2234
3593,151,s,g1-10,2126
3594,151,s,g1-11,2127
3595,152,i,g0-00,30
3596,152,i,g0-01,44
3597,152,i,g0-10,29
3598,152,i,g0-11,25
3599,152,i,g1-00,27
3600,152,i,g1-01,50
3601,152,i,g1-10,25
3602,152,i,g1-11,43
3603,152,r,g0-00,225
3604,152,r,g0-01,225
3605,152,r,g0-10,231
3606,152,r,g0-11,227
3607,152,r,g1-00,548
3608,152,r,g1-01,814
3609,152,r,g1-10,481
3610,152,r,g1-11,849
3611,152,s,g0-00,998
3612,152,s,g0-01,655
3613,152,s,g0-10,1097
3614,152,s,g0-11,731
3615,152,s,g1-00,2172
3616,152,s,g1-01,2212
3617,152,s,g1-10,2137
3618,152,s,g1-11,2125
3619,153,i,g0-00,38
3620,153,i,g0-01,39
3621,153,i,g0-10,30
3622,153,i,g0-11,30
3623,153,i,g1-00,20
3624,153,i,g1-01,45
3625,153,i,g1-10,29
3626,153,i,g1-11,46
3627,153,r,g0-00,242
3628,153,r,g0-01,236
3629,153,r,g0-10,197
3630,153,r,g0-11,206
3631,153,r,g1-00,535
3632,153,r,g1-01,817
3633,153,r,g1-10,516
3634,153,r,g1-11,869
3635,153,s,g0-00,973
3636,153,s,g0-01,651
3637,153,s,g0-10,1127
3638,153,s,g0-11,706
3639,153,s,g1-00,2192
3640,153,s,g1-01,2212
3641,153,s,g1-10,2101
3642,153,s,g1-11,2143
3643,154,i,g0-00,30
3644,154,i,g0-01,33
3645,154,i,g0-10,30
3646,154,i,g0-11,23
3647,154,i,g1-00,30
3648,154,i,g1-01,52
3649,154,i,g1-10,30
3650,154,i,g1-11,51
3651,154,r,g0-00,241
3652,154,r,g0-01,213
3653,154,r,g0-10,201
3654,154,r,g0-11,218
3655,154,r,g1-00,537
3656,154,r,g1-01,848
3657,154,r,g1-10,515
3658,154,r,g1-11,861
3659,154,s,g0-00,936
3660,154,s,g0-01,582
3661,154,s,g0-10,1069
3662,154,s,g0-11,723
3663,154,s,g1-00,2226
3664,154,s,g1-01,2272
3665,154,s,g1-10,2155
3666,154,s,g1-11,2124
3667,155,i,g0-00,42
3668,155,i,g0-01,35
3669,155,i,g0-10,32
3670,155,i,g0-11,32
3671,155,i,g1-00,18
3672,155,i,g1-01,53
3673,155,i,g1-10,24
3674,155,i,g1-11,46
3675,155,r,g0-00,247
3676,155,r,g0-01,218
3677,155,r,g0-10,212
3678,155,r,g0-11,208
3679,155,r,g1-00,532
3680,155,r,g1-01,852
3681,155,r,g1-10,510
3682,155,r,g1-11,872
3683,155,s,g0-00,1035
3684,155,s,g0-01,640
3685,155,s,g0-10,1089
3686,155,s,g0-11,681
3687,155,s,g1-00,2126
3688,155,s,g1-01,2202
3689,155,s,g1-10,2133
3690,155,s,g1-11,2161
3691,156,i,g0-00,38
3692,156,i,g0-01,35
3693,156,i,g0-10,26
3694,156,i,g0-11,32
3695,156,i,g1-00,23
3696,156,i,g1-01,48
3697,156,i,g1-10,29
3698,156,i,g1-11,49
3699,156,r,g0-00,231
3700,156,r,g0-01,233
3701,156,r,g0-10,211
3702,156,r,g0-11,212
3703,156,r,g1-00,559
3704,156,r,g1-01,846
3705,156,r,g1-10,517
3706,156,r,g1-11,873
3707,156,s,g0-00,988
3708,156,s,g0-01,629
3709,156,s,g0-10,1078
3710,156,s,g0-11,750
3711,156,s,g1-00,2161
3712,156,s,g1-01,2209
3713,156,s,g1-10,2139
3714,156,s,g1-11,2084
3715,157,i,g0-00,29
3716,157,i,g0-01,42
3717,157,i,g0-10,28
3718,157,i,g0-11,41
3719,157,i,g1-00,28
3720,157,i,g1-01,44
3721,157,i,g1-10,27
3722,157,i,g1-11,45
3723,157,r,g0-00,247
3724,157,r,g0-01,222
3725,157,r,g0-10,199
3726,157,r,g0-11,249
3727,157,r,g1-00,550
3728,157,r,g1-01,860
3729,157,r,g1-10,533
3730,157,r,g1-11,844
3731,157,s,g0-00,997
3732,157,s,g0-01,657
3733,157,s,g0-10,1084
3734,157,s,g0-11,708
3735,157,s,g1-00,2149
3736,157,s,g1-01,2175
3737,157,s,g1-10,2129
3738,157,s,g1-11,2113
3739,158,i,g0-00,21
3740,158,i,g0-01,38
3741,158,i,g0-10,21
3742,158,i,g0-11,33
3743,158,i,g1-00,32
3744,158,i,g1-01,45
3745,158,i,g1-10,28
3746,158,i,g1-11,50
3747,158,r,g0-00,219
3748,158,r,g0-01,219
3749,158,r,g0-10,194
3750,158,r,g0-11,222
3751,158,r,g1-00,583
3752,158,r,g1-01,868
3753,158,r,g1-10,549
3754,158,r,g1-11,876
3755,158,s,g0-00,980
3756,158,s,g0-01,600
3757,158,s,g0-10,1108
3758,158,s,g0-11,664
3759,158,s,g1-00,2165
3760,158,s,g1-01,2230
3761,158,s,g1-10,2100
3762,158,s,g1-11,2155
3763,159,i,g0-00,29
3764,159,i,g0-01,40
3765,159,i,g0-10,31
3766,159,i,g0-11,32
3767,159,i,g1-00,27
3768,159,i,g1-01,41
3769,159,i,g1-10,18
3770,159,i,g1-11,48
3771,159,r,g0-00,250
3772,159,r,g0-01,224
3773,159,r,g0-10,213
3774,159,r,g0-11,219
3775,159,r,g1-00,554
3776,159,r,g1-01,870
3777,159,r,g1-10,535
3778,159,r,g1-11,887
3779,159,s,g0-00,952
3780,159,s,g0-01,617
3781,159,s,g0-10,1066
3782,159,s,g0-11,677
3783,159,s,g1-00,2188
3784,159,s,g1-01,2208
3785,159,s,g1-10,2137
3786,159,s,g1-11,2137
3787,160,i,g0-00,31
3788,160,i,g0-01,32
3789,160,i,g0-10,26
3790,160,i,g0-11,39
3791,160,i,g1-00,27
3792,160,i,g1-01,41
3793,160,i,g1-10,25
3794,160,i,g1-11,41
3795,160,r,g0-00,251
3796,160,r,g0-01,246
3797,160,r,g0-10,219
3798,160,r,g0-11,235
3799,160,r,g1-00,557
3800,160,r,g1-01,860
3801,160,r,g1-10,531
3802,160,r,g1-11,875
3803,160,s,g0-00,969
3804,160,s,g0-01,599
3805,160,s,g0-10,1069
3806,160,s,g0-11,678
3807,160,s,g1-00,2165
3808,160,s,g1-01,2222
3809,160,s,g1-10,2130
3810,160,s,g1-11,2132
3811,161,i,g0-00,28
3812,161,i,g0-01,37
3813,161,i,g0-10,31
3814,161,i,g0-11,33
3815,161,i,g1-00,21
3816,161,i,g1-01,34
3817,161,i,g1-10,24
3818,161,i,g1-11,45
3819,161,r,g0-00,244
3820,161,r,g0-01,223
3821,161,r,g0-10,217
3822,161,r,g0-11,221
3823,161,r,g1-00,571
3824,161,r,g1-01,893
3825,161,r,g1-10,530
3826,161,r,g1-11,895
3827,161,s,g0-00,992
3828,161,s,g0-01,613
3829,161,s,g0-10,1070
3830,161,s,g0-11,664
3831,161,s,g1-00,2144
3832,161,s,g1-01,2200
3833,161,s,g1-10,2128
3834,161,s,g1-11,2142
3835,162,i,g0-00,18
3836,162,i,g0-01,32
3837,162,i,g0-10,27
3838,162,i,g0-11,38
3839,162,i,g1-00,28
3840,162,i,g1-01,38
3841,162,i,g1-10,21
3842,162,i,g1-11,41
3843,162,r,g0-00,247
3844,162,r,g0-01,237
3845,162,r,g0-10,218
3846,162,r,g0-11,219
3847,162,r,g1-00,567
3848,162,r,g1-01,882
3849,162,r,g1-10,537
3850,162,r,g1-11,898
3851,162,s,g0-00,997
3852,162,s,g0-01,621
3853,162,s,g0-10,1097
3854,162,s,g0-11,681
3855,162,s,g1-00,2143
3856,162,s,g1-01,2190
3857,162,s,g1-10,2100
3858,162,s,g1-11,2123
3859,163,i,g0-00,39
3860,163,i,g0-01,35
3861,163,i,g0-10,22
3862,163,i,g0-11,34
3863,163,i,g1-00,17
3864,163,i,g1-01,36
3865,163,i,g1-10,26
3866,163,i,g1-11,45
3867,163,r,g0-00,237
3868,163,r,g0-01,228
3869,163,r,g0-10,212
3870,163,r,g0-11,244
3871,163,r,g1-00,576
3872,163,r,g1-01,892
3873,163,r,g1-10,550
3874,163,r,g1-11,880
3875,163,s,g0-00,992
3876,163,s,g0-01,613
3877,163,s,g0-10,1048
3878,163,s,g0-11,672
3879,163,s,g1-00,2139
3880,163,s,g1-01,2196
3881,163,s,g1-10,2142
3882,163,s,g1-11,2125
3883,164,i,g0-00,30
3884,164,i,g0-01,35
3885,164,i,g0-10,22
3886,164,i,g0-11,33
3887,164,i,g1-00,21
3888,164,i,g1-01,37
3889,164,i,g1-10,28
3890,164,i,g1-11,46
3891,164,r,g0-00,229
3892,164,r,g0-01,232
3893,164,r,g0-10,227
3894,164,r,g0-11,210
3895,164,r,g1-00,590
3896,164,r,g1-01,888
3897,164,r,g1-10,530
3898,164,r,g1-11,921
3899,164,s,g0-00,976
3900,164,s,g0-01,642
3901,164,s,g0-10,1061
3902,164,s,g0-11,703
3903,164,s,g1-00,2154
3904,164,s,g1-01,2166
3905,164,s,g1-10,2132
3906,164,s,g1-11,2087
3907,165,i,g0-00,23
3908,165,i,g0-01,31
3909,165,i,g0-10,23
3910,165,i,g0-11,31
3911,165,i,g1-00,25
3912,165,i,g1-01,41
3913,165,i,g1-10,23
3914,165,i,g1-11,42
3915,165,r,g0-00,258
3916,165,r,g0-01,257
3917,165,r,g0-10,248
3918,165,r,g0-11,251
3919,165,r,g1-00,565
3920,165,r,g1-01,866
3921,165,r,g1-10,509
3922,165,r,g1-11,892
3923,165,s,g0-00,983
3924,165,s,g0-01,637
3925,165,s,g0-10,1029
3926,165,s,g0-11,646
3927,165,s,g1-00,2146
3928,165,s,g1-01,2168
3929,165,s,g1-10,2168
3930,165,s,g1-11,2138
3931,166,i,g0-00,20
3932,166,i,g0-01,28
3933,166,i,g0-10,20
3934,166,i,g0-11,22
3935,166,i,g1-00,25
3936,166,i,g1-01,37
3937,166,i,g1-10,21
3938,166,i,g1-11,47
3939,166,r,g0-00,242
3940,166,r,g0-01,242
3941,166,r,g0-10,235
3942,166,r,g0-11,247
3943,166,r,g1-00,584
3944,166,r,g1-01,886
3945,166,r,g1-10,529
3946,166,r,g1-11,907
3947,166,s,g0-00,970
3948,166,s,g0-01,628
3949,166,s,g0-10,1056
3950,166,s,g0-11,663
3951,166,s,g1-00,2159
3952,166,s,g1-01,2179
3953,166,s,g1-10,2139
3954,166,s,g1-11,2114
3955,167,i,g0-00,27
3956,167,i,g0-01,23
3957,167,i,g0-10,21
3958,167,i,g0-11,23
3959,167,i,g1-00,19
3960,167,i,g1-01,39
3961,167,i,g1-10,16
3962,167,i,g1-11,45
3963,167,r,g0-00,253
3964,167,r,g0-01,237
3965,167,r,g0-10,242
3966,167,r,g0-11,242
3967,167,r,g1-00,574
3968,167,r,g1-01,893
3969,167,r,g1-10,524
3970,167,r,g1-11,918
3971,167,s,g0-00,963
3972,167,s,g0-01,655
3973,167,s,g0-10,1027
3974,167,s,g0-11,677
3975,167,s,g1-00,2164
3976,167,s,g1-01,2153
3977,167,s,g1-10,2170
3978,167,s,g1-11,2095
3979,168,i,g0-00,28
3980,168,i,g0-01,27
3981,168,i,g0-10,24
3982,168,i,g0-11,28
3983,168,i,g1-00,18
3984,168,i,g1-01,31
3985,168,i,g1-10,13
3986,168,i,g1-11,38
3987,168,r,g0-00,229
3988,168,r,g0-01,261
3989,168,r,g0-10,226
3990,168,r,g0-11,232
3991,168,r,g1-00,604
3992,168,r,g1-01,872
