,time,infection_status,risk_group,count
3991,167,s,g0-10,635
3992,167,s,g0-11,398
3993,167,s,g1-00,1358
3994,167,s,g1-01,1304
3995,167,s,g1-10,1430
3996,167,s,g1-11,1369
3997,168,i,g0-00,3
3998,168,i,g0-01,2
3999,168,i,g0-10,3
4000,168,i,g0-11,6
4001,168,i,g1-00,4
4002,168,i,g1-01,5
4003,168,i,g1-10,7
4004,168,i,g1-11,11
4005,168,r,g0-00,616
4006,168,r,g0-01,494
4007,168,r,g0-10,546
4008,168,r,g0-11,492
4009,168,r,g1-00,1433
4010,168,r,g1-01,1823
4011,168,r,g1-10,1366
4012,168,r,g1-11,1721
4013,168,s,g0-00,573
4014,168,s,g0-01,338
4015,168,s,g0-10,645
4016,168,s,g0-11,390
4017,168,s,g1-00,1371
4018,168,s,g1-01,1338
4019,168,s,g1-10,1433
4020,168,s,g1-11,1380
4021,169,i,g0-00,5
4022,169,i,g0-01,1
4023,169,i,g0-10,5
4024,169,i,g0-11,7
4025,169,i,g1-00,1
4026,169,i,g1-01,5
4027,169,i,g1-10,5
4028,169,i,g1-11,7
4029,169,r,g0-00,604
4030,169,r,g0-01,509
4031,169,r,g0-10,554
4032,169,r,g0-11,416
4033,169,r,g1-00,1433
4034,169,r,g1-01,1805
4035,169,r,g1-10,1353
4036,169,r,g1-11,1797
4037,169,s,g0-00,658
4038,169,s,g0-01,333
4039,169,s,g0-10,684
4040,169,s,g0-11,382
4041,169,s,g1-00,1299
4042,169,s,g1-01,1347
4043,169,s,g1-10,1399
4044,169,s,g1-11,1391
4045,170,i,g0-00,5
4046,170,i,g0-01,4
4047,170,i,g0-10,5
4048,170,i,g0-11,4
4049,170,i,g1-00,1
4050,170,i,g1-01,5
4051,170,i,g1-10,4
4052,170,i,g1-11,10
4053,170,r,g0-00,574
4054,170,r,g0-01,483
4055,170,r,g0-10,576
4056,170,r,g0-11,443
4057,170,r,g1-00,1455
4058,170,r,g1-01,1816
4059,170,r,g1-10,1321
4060,170,r,g1-11,1760
4061,170,s,g0-00,609
4062,170,s,g0-01,355
4063,170,s,g0-10,625
4064,170,s,g0-11,369
4065,170,s,g1-00,1356
4066,170,s,g1-01,1337
4067,170,s,g1-10,1469
4068,170,s,g1-11,1414
4069,171,i,g0-00,4
4070,171,i,g0-01,3
4071,171,i,g0-10,4
4072,171,i,g0-11,6
4073,171,i,g1-00,3
4074,171,i,g1-01,7
4075,171,i,g1-10,3
4076,171,i,g1-11,5
4077,171,r,g0-00,616
4078,171,r,g0-01,479
4079,171,r,g0-10,585
4080,171,r,g0-11,492
4081,171,r,g1-00,1409
4082,171,r,g1-01,1815
4083,171,r,g1-10,1312
4084,171,r,g1-11,1706
4085,171,s,g0-00,611
4086,171,s,g0-01,351
4087,171,s,g0-10,660
4088,171,s,g0-11,378
4089,171,s,g1-00,1357
4090,171,s,g1-01,1345
4091,171,s,g1-10,1436
4092,171,s,g1-11,1413
4093,172,i,g0-00,1
4094,172,i,g0-01,1
4095,172,i,g0-10,4
4096,172,i,g0-11,4
4097,172,i,g1-00,4
4098,172,i,g1-01,9
4099,172,i,g1-10,3
4100,172,i,g1-11,6
4101,172,r,g0-00,640
4102,172,r,g0-01,425
4103,172,r,g0-10,538
4104,172,r,g0-11,431
4105,172,r,g1-00,1375
4106,172,r,g1-01,1861
4107,172,r,g1-10,1349
4108,172,r,g1-11,1756
4109,172,s,g0-00,637
4110,172,s,g0-01,335
4111,172,s,g0-10,663
4112,172,s,g0-11,391
4113,172,s,g1-00,1343
4114,172,s,g1-01,1369
4115,172,s,g1-10,1443
4116,172,s,g1-11,1412
4117,173,i,g0-00,2
4118,173,i,g0-01,6
4119,173,i,g0-10,5
4120,173,i,g0-11,7
4121,173,i,g1-00,3
4122,173,i,g1-01,4
4123,173,i,g1-10,2
4124,173,i,g1-11,4
4125,173,r,g0-00,595
4126,173,r,g0-01,495
4127,173,r,g0-10,553
4128,173,r,g0-11,487
4129,173,r,g1-00,1407
4130,173,r,g1-01,1785
4131,173,r,g1-10,1329
4132,173,r,g1-11,1695
4133,173,s,g0-00,589
4134,173,s,g0-01,355
4135,173,s,g0-10,672
4136,173,s,g0-11,388
4137,173,s,g1-00,1404
4138,173,s,g1-01,1355
4139,173,s,g1-10,1439
4140,173,s,g1-11,1419
4141,174,i,g0-00,2
4142,174,i,g0-01,3
4143,174,i,g0-10,5
4144,174,i,g0-11,2
4145,174,i,g1-00,3
4146,174,i,g1-01,5
4147,174,i,g1-10,2
4148,174,i,g1-11,10
4149,174,r,g0-00,576
4150,174,r,g0-01,470
4151,174,r,g0-10,586
4152,174,r,g0-11,457
4153,174,r,g1-00,1415
4154,174,r,g1-01,1801
4155,174,r,g1-10,1280
4156,174,r,g1-11,1716
4157,174,s,g0-00,602
4158,174,s,g0-01,348
4159,174,s,g0-10,672
4160,174,s,g0-11,416
4161,174,s,g1-00,1402
4162,174,s,g1-01,1373
4163,174,s,g1-10,1455
4164,174,s,g1-11,1399
4165,175,i,g0-00,3
4166,175,i,g0-01,4
4167,175,i,g0-10,7
4168,175,i,g0-11,6
4169,175,i,g1-00,2
4170,175,i,g1-01,3
4171,175,i,g1-10,2
4172,175,i,g1-11,8
4173,175,r,g0-00,579
4174,175,r,g0-01,468
4175,175,r,g0-10,513
4176,175,r,g0-11,450
4177,175,r,g1-00,1406
4178,175,r,g1-01,1793
4179,175,r,g1-10,1342
4180,175,r,g1-11,1717
4181,175,s,g0-00,636
4182,175,s,g0-01,366
4183,175,s,g0-10,704
4184,175,s,g0-11,408
4185,175,s,g1-00,1374
4186,175,s,g1-01,1366
4187,175,s,g1-10,1432
4188,175,s,g1-11,1411
4189,176,i,g0-00,3
4190,176,i,g0-01,6
4191,176,i,g0-10,4
4192,176,i,g0-11,8
4193,176,i,g1-00,3
4194,176,i,g1-01,3
4195,176,i,g1-10,7
4196,176,i,g1-11,7
4197,176,r,g0-00,590
4198,176,r,g0-01,454
4199,176,r,g0-10,574
4200,176,r,g0-11,429
4201,176,r,g1-00,1386
4202,176,r,g1-01,1803
4203,176,r,g1-10,1276
4204,176,r,g1-11,1732
4205,176,s,g0-00,621
4206,176,s,g0-01,365
4207,176,s,g0-10,665
4208,176,s,g0-11,409
4209,176,s,g1-00,1397
4210,176,s,g1-01,1369
4211,176,s,g1-10,1474
4212,176,s,g1-11,1415
4213,177,i,g0-00,2
4214,177,i,g0-01,3
4215,177,i,g0-10,7
4216,177,i,g0-11,3
4217,177,i,g1-00,3
4218,177,i,g1-01,7
4219,177,i,g1-10,6
4220,177,i,g1-11,8
4221,177,r,g0-00,564
4222,177,r,g0-01,463
4223,177,r,g0-10,562
4224,177,r,g0-11,438
4225,177,r,g1-00,1405
4226,177,r,g1-01,1790
4227,177,r,g1-10,1283
4228,177,r,g1-11,1714
4229,177,s,g0-00,632
4230,177,s,g0-01,357
4231,177,s,g0-10,659
4232,177,s,g0-11,399
4233,177,s,g1-00,1394
4234,177,s,g1-01,1380
4235,177,s,g1-10,1483
4236,177,s,g1-11,1438
4237,178,i,g0-00,3
4238,178,i,g0-01,5
4239,178,i,g0-10,6
4240,178,i,g0-11,3
4241,178,i,g1-00,4
4242,178,i,g1-01,3
4243,178,i,g1-10,7
4244,178,i,g1-11,7
4245,178,r,g0-00,586
4246,178,r,g0-01,449
4247,178,r,g0-10,589
4248,178,r,g0-11,450
4249,178,r,g1-00,1376
4250,178,r,g1-01,1795
4251,178,r,g1-10,1254
4252,178,r,g1-11,1700
4253,178,s,g0-00,630
4254,178,s,g0-01,379
4255,178,s,g0-10,648
4256,178,s,g0-11,361
4257,178,s,g1-00,1401
4258,178,s,g1-01,1369
4259,178,s,g1-10,1496
4260,178,s,g1-11,1479
4261,179,i,g0-00,5
4262,179,i,g0-01,4
4263,179,i,g0-10,6
4264,179,i,g0-11,5
4265,179,i,g1-00,2
4266,179,i,g1-01,4
4267,179,i,g1-10,5
4268,179,i,g1-11,8
4269,179,r,g0-00,606
4270,179,r,g0-01,460
4271,179,r,g0-10,551
4272,179,r,g0-11,417
4273,179,r,g1-00,1353
4274,179,r,g1-01,1774
4275,179,r,g1-10,1288
4276,179,r,g1-11,1721
4277,179,s,g0-00,626
4278,179,s,g0-01,367
4279,179,s,g0-10,634
4280,179,s,g0-11,404
4281,179,s,g1-00,1408
4282,179,s,g1-01,1391
4283,179,s,g1-10,1516
4284,179,s,g1-11,1445
4285,180,i,g0-00,3
4286,180,i,g0-01,6
4287,180,i,g0-10,7
4288,180,i,g0-11,5
4289,180,i,g1-00,1
4290,180,i,g1-01,2
4291,180,i,g1-10,4
4292,180,i,g1-11,9
4293,180,r,g0-00,568
4294,180,r,g0-01,436
4295,180,r,g0-10,532
4296,180,r,g0-11,401
4297,180,r,g1-00,1384
4298,180,r,g1-01,1788
4299,180,r,g1-10,1299
4300,180,r,g1-11,1734
4301,180,s,g0-00,639
4302,180,s,g0-01,381
4303,180,s,g0-10,635
4304,180,s,g0-11,445
4305,180,s,g1-00,1405
4306,180,s,g1-01,1387
4307,180,s,g1-10,1523
4308,180,s,g1-11,1406
4309,181,i,g0-00,4
4310,181,i,g0-01,5
4311,181,i,g0-10,3
4312,181,i,g0-11,3
4313,181,i,g1-01,4
4314,181,i,g1-10,7
4315,181,i,g1-11,10
4316,181,r,g0-00,578
4317,181,r,g0-01,449
4318,181,r,g0-10,558
4319,181,r,g0-11,440
4320,181,r,g1-00,1367
4321,181,r,g1-01,1769
4322,181,r,g1-10,1269
4323,181,r,g1-11,1684
4324,181,s,g0-00,607
4325,181,s,g0-01,381
4326,181,s,g0-10,657
4327,181,s,g0-11,402
4328,181,s,g1-00,1444
4329,181,s,g1-01,1392
4330,181,s,g1-10,1506
4331,181,s,g1-11,1461
4332,182,i,g0-00,3
4333,182,i,g0-01,7
4334,182,i,g0-10,6
4335,182,i,g0-11,5
4336,182,i,g1-00,1
4337,182,i,g1-01,2
4338,182,i,g1-10,4
4339,182,i,g1-11,10
4340,182,r,g0-00,566
4341,182,r,g0-01,464
4342,182,r,g0-10,567
4343,182,r,g0-11,434
4344,182,r,g1-00,1370
4345,182,r,g1-01,1745
4346,182,r,g1-10,1252
4347,182,r,g1-11,1680
4348,182,s,g0-00,632
4349,182,s,g0-01,389
4350,182,s,g0-10,658
4351,182,s,g0-11,417
4352,182,s,g1-00,1428
4353,182,s,g1-01,1393
4354,182,s,g1-10,1513
4355,182,s,g1-11,1454
4356,183,i,g0-00,3
4357,183,i,g0-01,3
4358,183,i,g0-10,8
4359,183,i,g0-11,7
4360,183,i,g1-00,2
4361,183,i,g1-01,4
4362,183,i,g1-10,4
4363,183,i,g1-11,7
4364,183,r,g0-00,562
4365,183,r,g0-01,470
4366,183,r,g0-10,521
4367,183,r,g0-11,468
4368,183,r,g1-00,1369
4369,183,r,g1-01,1731
4370,183,r,g1-10,1288
4371,183,r,g1-11,1638
4372,183,s,g0-00,641
4373,183,s,g0-01,379
4374,183,s,g0-10,693
4375,183,s,g0-11,413
4376,183,s,g1-00,1423
4377,183,s,g1-01,1413
4378,183,s,g1-10,1486
4379,183,s,g1-11,1467
4380,184,i,g0-00,5
4381,184,i,g0-01,2
4382,184,i,g0-10,5
4383,184,i,g0-11,6
4384,184,i,g1-00,1
4385,184,i,g1-01,5
4386,184,i,g1-10,6
4387,184,i,g1-11,6
4388,184,r,g0-00,589
4389,184,r,g0-01,464
4390,184,r,g0-10,528
4391,184,r,g0-11,421
4392,184,r,g1-00,1336
4393,184,r,g1-01,1725
4394,184,r,g1-10,1276
4395,184,r,g1-11,1682
4396,184,s,g0-00,614
4397,184,s,g0-01,392
4398,184,s,g0-10,648
4399,184,s,g0-11,402
4400,184,s,g1-00,1455
4401,184,s,g1-01,1412
4402,184,s,g1-10,1537
4403,184,s,g1-11,1483
4404,185,i,g0-00,4
4405,185,i,g0-01,4
4406,185,i,g0-10,5
4407,185,i,g0-11,8
4408,185,i,g1-00,3
4409,185,i,g1-01,4
4410,185,i,g1-10,4
4411,185,i,g1-11,4
4412,185,r,g0-00,533
4413,185,r,g0-01,432
4414,185,r,g0-10,544
4415,185,r,g0-11,430
4416,185,r,g1-00,1379
4417,185,r,g1-01,1749
4418,185,r,g1-10,1256
4419,185,r,g1-11,1665
4420,185,s,g0-00,611
4421,185,s,g0-01,374
4422,185,s,g0-10,708
4423,185,s,g0-11,401
4424,185,s,g1-00,1470
4425,185,s,g1-01,1437
4426,185,s,g1-10,1483
4427,185,s,g1-11,1492
4428,186,i,g0-00,3
4429,186,i,g0-01,4
4430,186,i,g0-10,6
4431,186,i,g0-11,4
4432,186,i,g1-00,3
4433,186,i,g1-01,2
4434,186,i,g1-10,3
4435,186,i,g1-11,9
4436,186,r,g0-00,561
4437,186,r,g0-01,449
4438,186,r,g0-10,541
4439,186,r,g0-11,415
4440,186,r,g1-00,1345
4441,186,r,g1-01,1727
4442,186,r,g1-10,1249
4443,186,r,g1-11,1676
4444,186,s,g0-00,621
4445,186,s,g0-01,385
4446,186,s,g0-10,675
4447,186,s,g0-11,425
4448,186,s,g1-00,1467
4449,186,s,g1-01,1433
4450,186,s,g1-10,1526
4451,186,s,g1-11,1471
4452,187,i,g0-00,3
4453,187,i,g0-01,4
4454,187,i,g0-10,5
4455,187,i,g0-11,7
4456,187,i,g1-00,4
4457,187,i,g1-01,4
4458,187,i,g1-10,3
4459,187,i,g1-11,8
4460,187,r,g0-00,580
4461,187,r,g0-01,418
4462,187,r,g0-10,526
4463,187,r,g0-11,422
4464,187,r,g1-00,1318
4465,187,r,g1-01,1753
4466,187,r,g1-10,1262
4467,187,r,g1-11,1666
4468,187,s,g0-00,634
4469,187,s,g0-01,376
4470,187,s,g0-10,685
4471,187,s,g0-11,428
4472,187,s,g1-00,1461
4473,187,s,g1-01,1445
4474,187,s,g1-10,1519
4475,187,s,g1-11,1469
4476,188,i,g0-00,3
4477,188,i,g0-01,4
4478,188,i,g0-10,4
4479,188,i,g0-11,8
4480,188,i,g1-00,3
4481,188,i,g1-01,5
4482,188,i,g1-10,4
4483,188,i,g1-11,6
4484,188,r,g0-00,572
4485,188,r,g0-01,449
4486,188,r,g0-10,563
4487,188,r,g0-11,425
4488,188,r,g1-00,1320
4489,188,r,g1-01,1713
4490,188,r,g1-10,1216
4491,188,r,g1-11,1652
4492,188,s,g0-00,657
4493,188,s,g0-01,399
4494,188,s,g0-10,660
4495,188,s,g0-11,431
4496,188,s,g1-00,1445
4497,188,s,g1-01,1430
4498,188,s,g1-10,1553
4499,188,s,g1-11,1478
4500,189,i,g0-00,2
4501,189,i,g0-01,5
4502,189,i,g0-10,4
4503,189,i,g0-11,5
4504,189,i,g1-00,2
4505,189,i,g1-01,5
4506,189,i,g1-10,3
4507,189,i,g1-11,10
4508,189,r,g0-00,550
4509,189,r,g0-01,402
4510,189,r,g0-10,542
4511,189,r,g0-11,411
4512,189,r,g1-00,1334
4513,189,r,g1-01,1753
4514,189,r,g1-10,1229
4515,189,r,g1-11,1652
4516,189,s,g0-00,664
4517,189,s,g0-01,369
4518,189,s,g0-10,684
4519,189,s,g0-11,436
4520,189,s,g1-00,1448
4521,189,s,g1-01,1466
4522,189,s,g1-10,1538
4523,189,s,g1-11,1486
4524,190,i,g0-00,2
4525,190,i,g0-01,9
4526,190,i,g0-10,4
4527,190,i,g0-11,8
4528,190,i,g1-00,1
4529,190,i,g1-01,3
4530,190,i,g1-10,5
4531,190,i,g1-11,6
4532,190,r,g0-00,516
4533,190,r,g0-01,449
4534,190,r,g0-10,534
4535,190,r,g0-11,421
4536,190,r,g1-00,1357
4537,190,r,g1-01,1696
4538,190,r,g1-10,1224
4539,190,r,g1-11,1633
4540,190,s,g0-00,643
4541,190,s,g0-01,368
4542,190,s,g0-10,688
4543,190,s,g0-11,445
4544,190,s,g1-00,1481
4545,190,s,g1-01,1475
4546,190,s,g1-10,1545
4547,190,s,g1-11,1487
4548,191,i,g0-00,1
4549,191,i,g0-01,9
4550,191,i,g0-10,1
4551,191,i,g0-11,7
4552,191,i,g1-00,1
4553,191,i,g1-01,4
4554,191,i,g1-10,7
4555,191,i,g1-11,9
4556,191,r,g0-00,559
4557,191,r,g0-01,428
4558,191,r,g0-10,511
4559,191,r,g0-11,433
4560,191,r,g1-00,1304
4561,191,r,g1-01,1704
4562,191,r,g1-10,1239
4563,191,r,g1-11,1610
4564,191,s,g0-00,613
4565,191,s,g0-01,375
4566,191,s,g0-10,698
4567,191,s,g0-11,424
4568,191,s,g1-00,1522
4569,191,s,g1-01,1480
4570,191,s,g1-10,1544
4571,191,s,g1-11,1517
4572,192,i,g0-00,2
4573,192,i,g0-01,6
4574,192,i,g0-10,4
4575,192,i,g0-11,9
4576,192,i,g1-01,8
4577,192,i,g1-10,5
4578,192,i,g1-11,8
4579,192,r,g0-00,544
4580,192,r,g0-01,438
4581,192,r,g0-10,504
4582,192,r,g0-11,406
4583,192,r,g1-00,1313
4584,192,r,g1-01,1686
4585,192,r,g1-10,1240
4586,192,r,g1-11,1631
4587,192,s,g0-00,656
4588,192,s,g0-01,385
4589,192,s,g0-10,654
4590,192,s,g0-11,400
4591,192,s,g1-00,1485
4592,192,s,g1-01,1477
4593,192,s,g1-10,1593
4594,192,s,g1-11,1546
4595,193,i,g0-00,2
4596,193,i,g0-01,4
4597,193,i,g0-10,5
4598,193,i,g0-11,6
4599,193,i,g1-00,1
4600,193,i,g1-01,8
4601,193,i,g1-10,3
4602,193,i,g1-11,11
4603,193,r,g0-00,546
4604,193,r,g0-01,421
4605,193,r,g0-10,508
4606,193,r,g0-11,427
4607,193,r,g1-00,1304
4608,193,r,g1-01,1694
4609,193,r,g1-10,1232
4610,193,r,g1-11,1605
4611,193,s,g0-00,660
4612,193,s,g0-01,391
4613,193,s,g0-10,714
4614,193,s,g0-11,410
4615,193,s,g1-00,1487
4616,193,s,g1-01,1482
4617,193,s,g1-10,1538
4618,193,s,g1-11,1541
4619,194,i,g0-00,1
4620,194,i,g0-01,6
4621,194,i,g0-10,3
4622,194,i,g0-11,5
4623,194,i,g1-00,2
4624,194,i,g1-01,7
4625,194,i,g1-10,5
4626,194,i,g1-11,14
4627,194,r,g0-00,502
4628,194,r,g0-01,431
4629,194,r,g0-10,527
4630,194,r,g0-11,384
4631,194,r,g1-00,1343
4632,194,r,g1-01,1676
4633,194,r,g1-10,1208
4634,194,r,g1-11,1641
4635,194,s,g0-00,703
4636,194,s,g0-01,388
4637,194,s,g0-10,716
4638,194,s,g0-11,445
4639,194,s,g1-00,1449
4640,194,s,g1-01,1492
4641,194,s,g1-10,1541
4642,194,s,g1-11,1511
4643,195,i,g0-00,1
4644,195,i,g0-01,6
4645,195,i,g0-10,6
4646,195,i,g0-11,9
4647,195,i,g1-00,4
4648,195,i,g1-01,8
4649,195,i,g1-10,4
4650,195,i,g1-11,13
4651,195,r,g0-00,557
4652,195,r,g0-01,423
4653,195,r,g0-10,509
4654,195,r,g0-11,415
4655,195,r,g1-00,1280
4656,195,r,g1-01,1677
4657,195,r,g1-10,1215
4658,195,r,g1-11,1606
4659,195,s,g0-00,650
4660,195,s,g0-01,402
4661,195,s,g0-10,696
4662,195,s,g0-11,440
4663,195,s,g1-00,1508
4664,195,s,g1-01,1484
4665,195,s,g1-10,1570
4666,195,s,g1-11,1517
4667,196,i,g0-00,3
4668,196,i,g0-01,4
4669,196,i,g0-10,7
4670,196,i,g0-11,9
4671,196,i,g1-00,4
4672,196,i,g1-01,14
4673,196,i,g1-10,6
4674,196,i,g1-11,11
4675,196,r,g0-00,581
4676,196,r,g0-01,449
4677,196,r,g0-10,553
4678,196,r,g0-11,413
4679,196,r,g1-00,1252
4680,196,r,g1-01,1641
4681,196,r,g1-10,1167
4682,196,r,g1-11,1604
4683,196,s,g0-00,687
4684,196,s,g0-01,436
4685,196,s,g0-10,744
4686,196,s,g0-11,420
4687,196,s,g1-00,1473
4688,196,s,g1-01,1456
4689,196,s,g1-10,1523
4690,196,s,g1-11,1543
4691,197,i,g0-00,2
4692,197,i,g0-01,7
4693,197,i,g0-10,7
4694,197,i,g0-11,11
4695,197,i,g1-00,3
4696,197,i,g1-01,13
4697,197,i,g1-10,8
4698,197,i,g1-11,9
4699,197,r,g0-00,528
4700,197,r,g0-01,428
4701,197,r,g0-10,530
4702,197,r,g0-11,420
4703,197,r,g1-00,1299
4704,197,r,g1-01,1660
4705,197,r,g1-10,1182
4706,197,r,g1-11,1595
4707,197,s,g0-00,654
4708,197,s,g0-01,414
4709,197,s,g0-10,685
4710,197,s,g0-11,434
4711,197,s,g1-00,1514
4712,197,s,g1-01,1478
4713,197,s,g1-10,1588
4714,197,s,g1-11,1531
4715,198,i,g0-00,2
4716,198,i,g0-01,10
4717,198,i,g0-10,10
4718,198,i,g0-11,5
4719,198,i,g1-00,4
4720,198,i,g1-01,7
4721,198,i,g1-10,4
4722,198,i,g1-11,13
4723,198,r,g0-00,527
4724,198,r,g0-01,454
4725,198,r,g0-10,498
4726,198,r,g0-11,411
4727,198,r,g1-00,1297
4728,198,r,g1-01,1634
4729,198,r,g1-10,1213
4730,198,r,g1-11,1598
4731,198,s,g0-00,670
4732,198,s,g0-01,431
4733,198,s,g0-10,708
4734,198,s,g0-11,392
4735,198,s,g1-00,1500
4736,198,s,g1-01,1464
4737,198,s,g1-10,1567
4738,198,s,g1-11,1581
4739,199,i,g0-00,4
4740,199,i,g0-01,5
4741,199,i,g0-10,10
4742,199,i,g0-11,7
4743,199,i,g1-00,4
4744,199,i,g1-01,12
4745,199,i,g1-10,7
4746,199,i,g1-11,13
4747,199,r,g0-00,525
4748,199,r,g0-01,419
4749,199,r,g0-10,506
4750,199,r,g0-11,416
4751,199,r,g1-00,1290
4752,199,r,g1-01,1662
4753,199,r,g1-10,1199
4754,199,r,g1-11,1589
4755,199,s,g0-00,650
4756,199,s,g0-01,380
4757,199,s,g0-10,692
4758,199,s,g0-11,426
4759,199,s,g1-00,1527
4760,199,s,g1-01,1522
4761,199,s,g1-10,1586
4762,199,s,g1-11,1549
4763,200,i,g0-00,6
4764,200,i,g0-01,7
4765,200,i,g0-10,9
4766,200,i,g0-11,6
4767,200,i,g1-00,3
4768,200,i,g1-01,14
4769,200,i,g1-10,6
4770,200,i,g1-11,17
4771,200,r,g0-00,539
4772,200,r,g0-01,409
4773,200,r,g0-10,503
4774,200,r,g0-11,386
4775,200,r,g1-00,1272
4776,200,r,g1-01,1665
4777,200,r,g1-10,1196
4778,200,r,g1-11,1609
4779,200,s,g0-00,643
4780,200,s,g0-01,413
4781,200,s,g0-10,735
4782,200,s,g0-11,423
4783,200,s,g1-00,1537
4784,200,s,g1-01,1492
4785,200,s,g1-10,1551
4786,200,s,g1-11,1559
4787,201,i,g0-00,5
4788,201,i,g0-01,8
4789,201,i,g0-10,4
4790,201,i,g0-11,9
4791,201,i,g1-00,5
4792,201,i,g1-01,17
4793,201,i,g1-10,12
4794,201,i,g1-11,13
4795,201,r,g0-00,558
4796,201,r,g0-01,428
4797,201,r,g0-10,492
4798,201,r,g0-11,422
4799,201,r,g1-00,1248
4800,201,r,g1-01,1636
4801,201,r,g1-10,1199
4802,201,r,g1-11,1565
4803,201,s,g0-00,683
4804,201,s,g0-01,424
4805,201,s,g0-10,710
4806,201,s,g0-11,442
4807,201,s,g1-00,1501
4808,201,s,g1-01,1487
4809,201,s,g1-10,1583
4810,201,s,g1-11,1549
4811,202,i,g0-00,5
4812,202,i,g0-01,12
4813,202,i,g0-10,7
4814,202,i,g0-11,3
4815,202,i,g1-00,5
4816,202,i,g1-01,12
4817,202,i,g1-10,13
4818,202,i,g1-11,16
4819,202,r,g0-00,500
4820,202,r,g0-01,428
4821,202,r,g0-10,508
4822,202,r,g0-11,399
4823,202,r,g1-00,1303
4824,202,r,g1-01,1620
4825,202,r,g1-10,1176
4826,202,r,g1-11,1578
4827,202,s,g0-00,627
4828,202,s,g0-01,404
4829,202,s,g0-10,720
4830,202,s,g0-11,439
4831,202,s,g1-00,1560
4832,202,s,g1-01,1524
4833,202,s,g1-10,1576
4834,202,s,g1-11,1565
4835,203,i,g0-00,9
4836,203,i,g0-01,8
4837,203,i,g0-10,8
4838,203,i,g0-11,5
4839,203,i,g1-00,8
4840,203,i,g1-01,13
4841,203,i,g1-10,12
4842,203,i,g1-11,15
4843,203,r,g0-00,564
4844,203,r,g0-01,419
4845,203,r,g0-10,514
4846,203,r,g0-11,412
4847,203,r,g1-00,1234
4848,203,r,g1-01,1626
4849,203,r,g1-10,1165
4850,203,r,g1-11,1551
4851,203,s,g0-00,669
4852,203,s,g0-01,418
4853,203,s,g0-10,707
4854,203,s,g0-11,481
4855,203,s,g1-00,1516
4856,203,s,g1-01,1516
4857,203,s,g1-10,1594
4858,203,s,g1-11,1536
4859,204,i,g0-00,14
4860,204,i,g0-01,9
4861,204,i,g0-10,13
4862,204,i,g0-11,11
4863,204,i,g1-00,7
4864,204,i,g1-01,12
4865,204,i,g1-10,11
4866,204,i,g1-11,10
4867,204,r,g0-00,562
4868,204,r,g0-01,447
4869,204,r,g0-10,520
4870,204,r,g0-11,433
4871,204,r,g1-00,1234
4872,204,r,g1-01,1595
4873,204,r,g1-10,1152
4874,204,r,g1-11,1521
4875,204,s,g0-00,627
4876,204,s,g0-01,421
4877,204,s,g0-10,748
4878,204,s,g0-11,451
4879,204,s,g1-00,1556
4880,204,s,g1-01,1516
4881,204,s,g1-10,1556
4882,204,s,g1-11,1574
4883,205,i,g0-00,16
4884,205,i,g0-01,9
4885,205,i,g0-10,15
4886,205,i,g0-11,5
4887,205,i,g1-00,7
4888,205,i,g1-01,15
4889,205,i,g1-10,12
4890,205,i,g1-11,13
4891,205,r,g0-00,496
4892,205,r,g0-01,430
4893,205,r,g0-10,494
4894,205,r,g0-11,413
4895,205,r,g1-00,1295
4896,205,r,g1-01,1595
4897,205,r,g1-10,1171
4898,205,r,g1-11,1533
4899,205,s,g0-00,685
4900,205,s,g0-01,414
4901,205,s,g0-10,729
4902,205,s,g0-11,478
4903,205,s,g1-00,1501
4904,205,s,g1-01,1537
4905,205,s,g1-10,1579
4906,205,s,g1-11,1558
4907,206,i,g0-00,9
4908,206,i,g0-01,12
4909,206,i,g0-10,15
4910,206,i,g0-11,8
4911,206,i,g1-00,12
4912,206,i,g1-01,11
4913,206,i,g1-10,10
4914,206,i,g1-11,15
4915,206,r,g0-00,535
4916,206,r,g0-01,415
4917,206,r,g0-10,525
4918,206,r,g0-11,394
4919,206,r,g1-00,1252
4920,206,r,g1-01,1613
4921,206,r,g1-10,1143
4922,206,r,g1-11,1549
4923,206,s,g0-00,668
4924,206,s,g0-01,412
4925,206,s,g0-10,739
4926,206,s,g0-11,432
4927,206,s,g1-00,1524
4928,206,s,g1-01,1537
4929,206,s,g1-10,1568
4930,206,s,g1-11,1602
4931,207,i,g0-00,10
4932,207,i,g0-01,7
4933,207,i,g0-10,15
4934,207,i,g0-11,7
4935,207,i,g1-00,11
4936,207,i,g1-01,18
4937,207,i,g1-10,9
4938,207,i,g1-11,17
4939,207,r,g0-00,502
4940,207,r,g0-01,426
4941,207,r,g0-10,517
4942,207,r,g0-11,406
4943,207,r,g1-00,1284
4944,207,r,g1-01,1602
4945,207,r,g1-10,1153
4946,207,r,g1-11,1528
4947,207,s,g0-00,684
4948,207,s,g0-01,419
4949,207,s,g0-10,754
4950,207,s,g0-11,446
4951,207,s,g1-00,1509
4952,207,s,g1-01,1528
4953,207,s,g1-10,1552
4954,207,s,g1-11,1596
4955,208,i,g0-00,10
4956,208,i,g0-01,10
4957,208,i,g0-10,16
4958,208,i,g0-11,13
4959,208,i,g1-00,12
4960,208,i,g1-01,20
4961,208,i,g1-10,10
4962,208,i,g1-11,11
4963,208,r,g0-00,518
4964,208,r,g0-01,419
4965,208,r,g0-10,494
