,time,infection_status,risk_group,count
3002,126,r,g0-11,476
3003,126,r,g1-00,1241
3004,126,r,g1-01,1786
3005,126,r,g1-10,1158
3006,126,r,g1-11,1678
3007,126,s,g0-00,683
3008,126,s,g0-01,379
3009,126,s,g0-10,793
3010,126,s,g0-11,447
3011,126,s,g1-00,1495
3012,126,s,g1-01,1314
3013,126,s,g1-10,1487
3014,126,s,g1-11,1339
3015,127,i,g0-00,26
3016,127,i,g0-01,20
3017,127,i,g0-10,19
3018,127,i,g0-11,19
3019,127,i,g1-00,24
3020,127,i,g1-01,23
3021,127,i,g1-10,22
3022,127,i,g1-11,35
3023,127,r,g0-00,520
3024,127,r,g0-01,463
3025,127,r,g0-10,511
3026,127,r,g0-11,457
3027,127,r,g1-00,1248
3028,127,r,g1-01,1793
3029,127,r,g1-10,1163
3030,127,r,g1-11,1690
3031,127,s,g0-00,715
3032,127,s,g0-01,365
3033,127,s,g0-10,739
3034,127,s,g0-11,440
3035,127,s,g1-00,1467
3036,127,s,g1-01,1336
3037,127,s,g1-10,1546
3038,127,s,g1-11,1359
3039,128,i,g0-00,37
3040,128,i,g0-01,20
3041,128,i,g0-10,21
3042,128,i,g0-11,30
3043,128,i,g1-00,16
3044,128,i,g1-01,24
3045,128,i,g1-10,18
3046,128,i,g1-11,28
3047,128,r,g0-00,519
3048,128,r,g0-01,473
3049,128,r,g0-10,495
3050,128,r,g0-11,449
3051,128,r,g1-00,1247
3052,128,r,g1-01,1779
3053,128,r,g1-10,1176
3054,128,r,g1-11,1698
3055,128,s,g0-00,671
3056,128,s,g0-01,387
3057,128,s,g0-10,781
3058,128,s,g0-11,445
3059,128,s,g1-00,1510
3060,128,s,g1-01,1317
3061,128,s,g1-10,1509
3062,128,s,g1-11,1350
3063,129,i,g0-00,28
3064,129,i,g0-01,19
3065,129,i,g0-10,20
3066,129,i,g0-11,21
3067,129,i,g1-00,21
3068,129,i,g1-01,25
3069,129,i,g1-10,20
3070,129,i,g1-11,33
3071,129,r,g0-00,530
3072,129,r,g0-01,454
3073,129,r,g0-10,506
3074,129,r,g0-11,431
3075,129,r,g1-00,1235
3076,129,r,g1-01,1795
3077,129,r,g1-10,1164
3078,129,r,g1-11,1709
3079,129,s,g0-00,681
3080,129,s,g0-01,389
3081,129,s,g0-10,784
3082,129,s,g0-11,455
3083,129,s,g1-00,1505
3084,129,s,g1-01,1318
3085,129,s,g1-10,1506
3086,129,s,g1-11,1351
3087,130,i,g0-00,28
3088,130,i,g0-01,19
3089,130,i,g0-10,29
3090,130,i,g0-11,17
3091,130,i,g1-00,23
3092,130,i,g1-01,20
3093,130,i,g1-10,21
3094,130,i,g1-11,31
3095,130,r,g0-00,519
3096,130,r,g0-01,491
3097,130,r,g0-10,490
3098,130,r,g0-11,452
3099,130,r,g1-00,1240
3100,130,r,g1-01,1758
3101,130,r,g1-10,1170
3102,130,r,g1-11,1687
3103,130,s,g0-00,648
3104,130,s,g0-01,385
3105,130,s,g0-10,732
3106,130,s,g0-11,448
3107,130,s,g1-00,1542
3108,130,s,g1-01,1327
3109,130,s,g1-10,1558
3110,130,s,g1-11,1365
3111,131,i,g0-00,33
3112,131,i,g0-01,22
3113,131,i,g0-10,26
3114,131,i,g0-11,21
3115,131,i,g1-00,18
3116,131,i,g1-01,18
3117,131,i,g1-10,26
3118,131,i,g1-11,28
3119,131,r,g0-00,524
3120,131,r,g0-01,460
3121,131,r,g0-10,493
3122,131,r,g0-11,420
3123,131,r,g1-00,1236
3124,131,r,g1-01,1785
3125,131,r,g1-10,1159
3126,131,r,g1-11,1717
3127,131,s,g0-00,721
3128,131,s,g0-01,359
3129,131,s,g0-10,750
3130,131,s,g0-11,477
3131,131,s,g1-00,1468
3132,131,s,g1-01,1356
3133,131,s,g1-10,1546
3134,131,s,g1-11,1337
3135,132,i,g0-00,28
3136,132,i,g0-01,16
3137,132,i,g0-10,28
3138,132,i,g0-11,20
3139,132,i,g1-00,26
3140,132,i,g1-01,20
3141,132,i,g1-10,16
3142,132,i,g1-11,31
3143,132,r,g0-00,538
3144,132,r,g0-01,478
3145,132,r,g0-10,513
3146,132,r,g0-11,449
3147,132,r,g1-00,1219
3148,132,r,g1-01,1766
3149,132,r,g1-10,1139
3150,132,r,g1-11,1683
3151,132,s,g0-00,663
3152,132,s,g0-01,388
3153,132,s,g0-10,784
3154,132,s,g0-11,444
3155,132,s,g1-00,1526
3156,132,s,g1-01,1332
3157,132,s,g1-10,1520
3158,132,s,g1-11,1373
3159,133,i,g0-00,31
3160,133,i,g0-01,19
3161,133,i,g0-10,27
3162,133,i,g0-11,17
3163,133,i,g1-00,22
3164,133,i,g1-01,19
3165,133,i,g1-10,20
3166,133,i,g1-11,36
3167,133,r,g0-00,547
3168,133,r,g0-01,459
3169,133,r,g0-10,485
3170,133,r,g0-11,413
3171,133,r,g1-00,1206
3172,133,r,g1-01,1779
3173,133,r,g1-10,1162
3174,133,r,g1-11,1710
3175,133,s,g0-00,635
3176,133,s,g0-01,348
3177,133,s,g0-10,728
3178,133,s,g0-11,440
3179,133,s,g1-00,1559
3180,133,s,g1-01,1376
3181,133,s,g1-10,1578
3182,133,s,g1-11,1384
3183,134,i,g0-00,30
3184,134,i,g0-01,14
3185,134,i,g0-10,23
3186,134,i,g0-11,23
3187,134,i,g1-00,21
3188,134,i,g1-01,24
3189,134,i,g1-10,19
3190,134,i,g1-11,28
3191,134,r,g0-00,526
3192,134,r,g0-01,460
3193,134,r,g0-10,476
3194,134,r,g0-11,448
3195,134,r,g1-00,1224
3196,134,r,g1-01,1772
3197,134,r,g1-10,1173
3198,134,r,g1-11,1675
3199,134,s,g0-00,667
3200,134,s,g0-01,385
3201,134,s,g0-10,785
3202,134,s,g0-11,411
3203,134,s,g1-00,1532
3204,134,s,g1-01,1345
3205,134,s,g1-10,1524
3206,134,s,g1-11,1415
3207,135,i,g0-00,28
3208,135,i,g0-01,17
3209,135,i,g0-10,20
3210,135,i,g0-11,20
3211,135,i,g1-00,19
3212,135,i,g1-01,24
3213,135,i,g1-10,17
3214,135,i,g1-11,25
3215,135,r,g0-00,513
3216,135,r,g0-01,457
3217,135,r,g0-10,499
3218,135,r,g0-11,430
3219,135,r,g1-00,1234
3220,135,r,g1-01,1773
3221,135,r,g1-10,1150
3222,135,r,g1-11,1690
3223,135,s,g0-00,700
3224,135,s,g0-01,392
3225,135,s,g0-10,767
3226,135,s,g0-11,431
3227,135,s,g1-00,1506
3228,135,s,g1-01,1337
3229,135,s,g1-10,1547
3230,135,s,g1-11,1404
3231,136,i,g0-00,29
3232,136,i,g0-01,16
3233,136,i,g0-10,27
3234,136,i,g0-11,16
3235,136,i,g1-00,21
3236,136,i,g1-01,29
3237,136,i,g1-10,10
3238,136,i,g1-11,25
3239,136,r,g0-00,535
3240,136,r,g0-01,520
3241,136,r,g0-10,464
3242,136,r,g0-11,423
3243,136,r,g1-00,1209
3244,136,r,g1-01,1706
3245,136,r,g1-10,1184
3246,136,r,g1-11,1696
3247,136,s,g0-00,654
3248,136,s,g0-01,373
3249,136,s,g0-10,769
3250,136,s,g0-11,448
3251,136,s,g1-00,1552
3252,136,s,g1-01,1356
3253,136,s,g1-10,1546
3254,136,s,g1-11,1392
3255,137,i,g0-00,26
3256,137,i,g0-01,17
3257,137,i,g0-10,20
3258,137,i,g0-11,17
3259,137,i,g1-00,21
3260,137,i,g1-01,24
3261,137,i,g1-10,16
3262,137,i,g1-11,25
3263,137,r,g0-00,520
3264,137,r,g0-01,491
3265,137,r,g0-10,502
3266,137,r,g0-11,437
3267,137,r,g1-00,1226
3268,137,r,g1-01,1729
3269,137,r,g1-10,1143
3270,137,r,g1-11,1673
3271,137,s,g0-00,695
3272,137,s,g0-01,404
3273,137,s,g0-10,770
3274,137,s,g0-11,448
3275,137,s,g1-00,1512
3276,137,s,g1-01,1335
3277,137,s,g1-10,1549
3278,137,s,g1-11,1400
3279,138,i,g0-00,24
3280,138,i,g0-01,12
3281,138,i,g0-10,12
3282,138,i,g0-11,18
3283,138,i,g1-00,18
3284,138,i,g1-01,21
3285,138,i,g1-10,24
3286,138,i,g1-11,25
3287,138,r,g0-00,527
3288,138,r,g0-01,468
3289,138,r,g0-10,498
3290,138,r,g0-11,445
3291,138,r,g1-00,1217
3292,138,r,g1-01,1758
3293,138,r,g1-10,1140
3294,138,r,g1-11,1665
3295,138,s,g0-00,704
3296,138,s,g0-01,385
3297,138,s,g0-10,772
3298,138,s,g0-11,462
3299,138,s,g1-00,1510
3300,138,s,g1-01,1356
3301,138,s,g1-10,1554
3302,138,s,g1-11,1385
3303,139,i,g0-00,22
3304,139,i,g0-01,11
3305,139,i,g0-10,24
3306,139,i,g0-11,15
3307,139,i,g1-00,22
3308,139,i,g1-01,20
3309,139,i,g1-10,19
3310,139,i,g1-11,24
3311,139,r,g0-00,549
3312,139,r,g0-01,453
3313,139,r,g0-10,480
3314,139,r,g0-11,433
3315,139,r,g1-00,1195
3316,139,r,g1-01,1777
3317,139,r,g1-10,1152
3318,139,r,g1-11,1675
3319,139,s,g0-00,670
3320,139,s,g0-01,391
3321,139,s,g0-10,727
3322,139,s,g0-11,419
3323,139,s,g1-00,1542
3324,139,s,g1-01,1348
3325,139,s,g1-10,1598
3326,139,s,g1-11,1434
3327,140,i,g0-00,19
3328,140,i,g0-01,10
3329,140,i,g0-10,23
3330,140,i,g0-11,16
3331,140,i,g1-00,21
3332,140,i,g1-01,19
3333,140,i,g1-10,22
3334,140,i,g1-11,25
3335,140,r,g0-00,522
3336,140,r,g0-01,447
3337,140,r,g0-10,465
3338,140,r,g0-11,440
3339,140,r,g1-00,1221
3340,140,r,g1-01,1778
3341,140,r,g1-10,1160
3342,140,r,g1-11,1669
3343,140,s,g0-00,729
3344,140,s,g0-01,417
3345,140,s,g0-10,809
3346,140,s,g0-11,439
3347,140,s,g1-00,1488
3348,140,s,g1-01,1329
3349,140,s,g1-10,1521
3350,140,s,g1-11,1411
3351,141,i,g0-00,18
3352,141,i,g0-01,9
3353,141,i,g0-10,25
3354,141,i,g0-11,17
3355,141,i,g1-00,21
3356,141,i,g1-01,22
3357,141,i,g1-10,19
3358,141,i,g1-11,22
3359,141,r,g0-00,540
3360,141,r,g0-01,488
3361,141,r,g0-10,507
3362,141,r,g0-11,418
3363,141,r,g1-00,1198
3364,141,r,g1-01,1725
3365,141,r,g1-10,1116
3366,141,r,g1-11,1688
3367,141,s,g0-00,693
3368,141,s,g0-01,380
3369,141,s,g0-10,749
3370,141,s,g0-11,468
3371,141,s,g1-00,1530
3372,141,s,g1-01,1376
3373,141,s,g1-10,1584
3374,141,s,g1-11,1387
3375,142,i,g0-00,28
3376,142,i,g0-01,10
3377,142,i,g0-10,24
3378,142,i,g0-11,20
3379,142,i,g1-00,9
3380,142,i,g1-01,19
3381,142,i,g1-10,19
3382,142,i,g1-11,19
3383,142,r,g0-00,503
3384,142,r,g0-01,455
3385,142,r,g0-10,461
3386,142,r,g0-11,437
3387,142,r,g1-00,1235
3388,142,r,g1-01,1753
3389,142,r,g1-10,1161
3390,142,r,g1-11,1666
3391,142,s,g0-00,722
3392,142,s,g0-01,371
3393,142,s,g0-10,745
3394,142,s,g0-11,450
3395,142,s,g1-00,1503
3396,142,s,g1-01,1392
3397,142,s,g1-10,1590
3398,142,s,g1-11,1408
3399,143,i,g0-00,14
3400,143,i,g0-01,11
3401,143,i,g0-10,23
3402,143,i,g0-11,12
3403,143,i,g1-00,18
3404,143,i,g1-01,16
3405,143,i,g1-10,17
3406,143,i,g1-11,27
3407,143,r,g0-00,497
3408,143,r,g0-01,401
3409,143,r,g0-10,483
3410,143,r,g0-11,421
3411,143,r,g1-00,1239
3412,143,r,g1-01,1810
3413,143,r,g1-10,1134
3414,143,r,g1-11,1680
3415,143,s,g0-00,717
3416,143,s,g0-01,372
3417,143,s,g0-10,775
3418,143,s,g0-11,427
3419,143,s,g1-00,1515
3420,143,s,g1-01,1390
3421,143,s,g1-10,1568
3422,143,s,g1-11,1433
3423,144,i,g0-00,20
3424,144,i,g0-01,11
3425,144,i,g0-10,18
3426,144,i,g0-11,15
3427,144,i,g1-00,11
3428,144,i,g1-01,15
3429,144,i,g1-10,24
3430,144,i,g1-11,24
3431,144,r,g0-00,487
3432,144,r,g0-01,465
3433,144,r,g0-10,472
3434,144,r,g0-11,433
3435,144,r,g1-00,1243
3436,144,r,g1-01,1735
3437,144,r,g1-10,1144
3438,144,r,g1-11,1669
3439,144,s,g0-00,652
3440,144,s,g0-01,367
3441,144,s,g0-10,737
3442,144,s,g0-11,433
3443,144,s,g1-00,1587
3444,144,s,g1-01,1407
3445,144,s,g1-10,1605
3446,144,s,g1-11,1426
3447,145,i,g0-00,21
3448,145,i,g0-01,8
3449,145,i,g0-10,28
3450,145,i,g0-11,16
3451,145,i,g1-00,14
3452,145,i,g1-01,24
3453,145,i,g1-10,10
3454,145,i,g1-11,27
3455,145,r,g0-00,523
3456,145,r,g0-01,442
3457,145,r,g0-10,543
3458,145,r,g0-11,433
3459,145,r,g1-00,1204
3460,145,r,g1-01,1749
3461,145,r,g1-10,1074
3462,145,r,g1-11,1664
3463,145,s,g0-00,671
3464,145,s,g0-01,399
3465,145,s,g0-10,787
3466,145,s,g0-11,412
3467,145,s,g1-00,1567
3468,145,s,g1-01,1378
3469,145,s,g1-10,1558
3470,145,s,g1-11,1448
3471,146,i,g0-00,21
3472,146,i,g0-01,15
3473,146,i,g0-10,19
3474,146,i,g0-11,18
3475,146,i,g1-00,16
3476,146,i,g1-01,21
3477,146,i,g1-10,19
3478,146,i,g1-11,21
3479,146,r,g0-00,536
3480,146,r,g0-01,443
3481,146,r,g0-10,501
3482,146,r,g0-11,417
3483,146,r,g1-00,1184
3484,146,r,g1-01,1738
3485,146,r,g1-10,1116
3486,146,r,g1-11,1677
3487,146,s,g0-00,679
3488,146,s,g0-01,371
3489,146,s,g0-10,804
3490,146,s,g0-11,446
3491,146,s,g1-00,1564
3492,146,s,g1-01,1412
3493,146,s,g1-10,1541
3494,146,s,g1-11,1421
3495,147,i,g0-00,16
3496,147,i,g0-01,11
3497,147,i,g0-10,24
3498,147,i,g0-11,17
3499,147,i,g1-00,18
3500,147,i,g1-01,23
3501,147,i,g1-10,15
3502,147,i,g1-11,21
3503,147,r,g0-00,538
3504,147,r,g0-01,432
3505,147,r,g0-10,480
3506,147,r,g0-11,407
3507,147,r,g1-00,1177
3508,147,r,g1-01,1746
3509,147,r,g1-10,1139
3510,147,r,g1-11,1687
3511,147,s,g0-00,698
3512,147,s,g0-01,376
3513,147,s,g0-10,766
3514,147,s,g0-11,455
3515,147,s,g1-00,1553
3516,147,s,g1-01,1412
3517,147,s,g1-10,1576
3518,147,s,g1-11,1413
3519,148,i,g0-00,20
3520,148,i,g0-01,18
3521,148,i,g0-10,19
3522,148,i,g0-11,17
3523,148,i,g1-00,13
3524,148,i,g1-01,12
3525,148,i,g1-10,19
3526,148,i,g1-11,27
3527,148,r,g0-00,521
3528,148,r,g0-01,429
3529,148,r,g0-10,482
3530,148,r,g0-11,434
3531,148,r,g1-00,1194
3532,148,r,g1-01,1746
3533,148,r,g1-10,1133
3534,148,r,g1-11,1651
3535,148,s,g0-00,695
3536,148,s,g0-01,382
3537,148,s,g0-10,755
3538,148,s,g0-11,453
3539,148,s,g1-00,1557
3540,148,s,g1-01,1413
3541,148,s,g1-10,1592
3542,148,s,g1-11,1418
3543,149,i,g0-00,14
3544,149,i,g0-01,11
3545,149,i,g0-10,17
3546,149,i,g0-11,15
3547,149,i,g1-00,16
3548,149,i,g1-01,12
3549,149,i,g1-10,24
3550,149,i,g1-11,29
3551,149,r,g0-00,499
3552,149,r,g0-01,435
3553,149,r,g0-10,484
3554,149,r,g0-11,471
3555,149,r,g1-00,1215
3556,149,r,g1-01,1741
3557,149,r,g1-10,1130
3558,149,r,g1-11,1607
3559,149,s,g0-00,737
3560,149,s,g0-01,388
3561,149,s,g0-10,763
3562,149,s,g0-11,397
3563,149,s,g1-00,1519
3564,149,s,g1-01,1413
3565,149,s,g1-10,1582
3566,149,s,g1-11,1481
3567,150,i,g0-00,20
3568,150,i,g0-01,9
3569,150,i,g0-10,25
3570,150,i,g0-11,17
3571,150,i,g1-00,10
3572,150,i,g1-01,17
3573,150,i,g1-10,18
3574,150,i,g1-11,29
3575,150,r,g0-00,478
3576,150,r,g0-01,439
3577,150,r,g0-10,479
3578,150,r,g0-11,410
3579,150,r,g1-00,1234
3580,150,r,g1-01,1729
3581,150,r,g1-10,1127
3582,150,r,g1-11,1664
3583,150,s,g0-00,667
3584,150,s,g0-01,385
3585,150,s,g0-10,781
3586,150,s,g0-11,443
3587,150,s,g1-00,1591
3588,150,s,g1-01,1421
3589,150,s,g1-10,1570
3590,150,s,g1-11,1437
3591,151,i,g0-00,15
3592,151,i,g0-01,10
3593,151,i,g0-10,11
3594,151,i,g0-11,15
3595,151,i,g1-00,11
3596,151,i,g1-01,17
3597,151,i,g1-10,27
3598,151,i,g1-11,28
3599,151,r,g0-00,507
3600,151,r,g0-01,436
3601,151,r,g0-10,443
3602,151,r,g0-11,424
3603,151,r,g1-00,1205
3604,151,r,g1-01,1729
3605,151,r,g1-10,1163
3606,151,r,g1-11,1649
3607,151,s,g0-00,678
3608,151,s,g0-01,380
3609,151,s,g0-10,722
3610,151,s,g0-11,435
3611,151,s,g1-00,1584
3612,151,s,g1-01,1428
3613,151,s,g1-10,1634
3614,151,s,g1-11,1449
3615,152,i,g0-00,14
3616,152,i,g0-01,15
3617,152,i,g0-10,27
3618,152,i,g0-11,18
3619,152,i,g1-00,13
3620,152,i,g1-01,16
3621,152,i,g1-10,17
3622,152,i,g1-11,24
3623,152,r,g0-00,510
3624,152,r,g0-01,453
3625,152,r,g0-10,482
3626,152,r,g0-11,435
3627,152,r,g1-00,1190
3628,152,r,g1-01,1701
3629,152,r,g1-10,1115
3630,152,r,g1-11,1636
3631,152,s,g0-00,682
3632,152,s,g0-01,398
3633,152,s,g0-10,749
3634,152,s,g0-11,452
3635,152,s,g1-00,1591
3636,152,s,g1-01,1417
3637,152,s,g1-10,1610
3638,152,s,g1-11,1435
3639,153,i,g0-00,10
3640,153,i,g0-01,13
3641,153,i,g0-10,20
3642,153,i,g0-11,18
3643,153,i,g1-00,11
3644,153,i,g1-01,17
3645,153,i,g1-10,23
3646,153,i,g1-11,22
3647,153,r,g0-00,512
3648,153,r,g0-01,426
3649,153,r,g0-10,452
3650,153,r,g0-11,428
3651,153,r,g1-00,1190
3652,153,r,g1-01,1719
3653,153,r,g1-10,1140
3654,153,r,g1-11,1641
3655,153,s,g0-00,707
3656,153,s,g0-01,393
3657,153,s,g0-10,753
3658,153,s,g0-11,424
3659,153,s,g1-00,1570
3660,153,s,g1-01,1432
3661,153,s,g1-10,1612
3662,153,s,g1-11,1467
3663,154,i,g0-00,12
3664,154,i,g0-01,14
3665,154,i,g0-10,20
3666,154,i,g0-11,18
3667,154,i,g1-00,7
3668,154,i,g1-01,13
3669,154,i,g1-10,19
3670,154,i,g1-11,26
3671,154,r,g0-00,487
3672,154,r,g0-01,456
3673,154,r,g0-10,488
3674,154,r,g0-11,413
3675,154,r,g1-00,1210
3676,154,r,g1-01,1689
3677,154,r,g1-10,1105
3678,154,r,g1-11,1648
3679,154,s,g0-00,677
3680,154,s,g0-01,397
3681,154,s,g0-10,784
3682,154,s,g0-11,426
3683,154,s,g1-00,1607
3684,154,s,g1-01,1431
3685,154,s,g1-10,1584
3686,154,s,g1-11,1469
3687,155,i,g0-00,10
3688,155,i,g0-01,7
3689,155,i,g0-10,13
3690,155,i,g0-11,20
3691,155,i,g1-00,10
3692,155,i,g1-01,17
3693,155,i,g1-10,16
3694,155,i,g1-11,19
3695,155,r,g0-00,510
3696,155,r,g0-01,431
3697,155,r,g0-10,494
3698,155,r,g0-11,427
3699,155,r,g1-00,1181
3700,155,r,g1-01,1710
3701,155,r,g1-10,1105
3702,155,r,g1-11,1638
3703,155,s,g0-00,695
3704,155,s,g0-01,385
3705,155,s,g0-10,789
3706,155,s,g0-11,446
3707,155,s,g1-00,1594
3708,155,s,g1-01,1450
3709,155,s,g1-10,1583
3710,155,s,g1-11,1450
3711,156,i,g0-00,14
3712,156,i,g0-01,8
3713,156,i,g0-10,14
3714,156,i,g0-11,19
3715,156,i,g1-00,8
3716,156,i,g1-01,14
3717,156,i,g1-10,12
3718,156,i,g1-11,18
3719,156,r,g0-00,473
3720,156,r,g0-01,427
3721,156,r,g0-10,470
3722,156,r,g0-11,402
3723,156,r,g1-00,1217
3724,156,r,g1-01,1712
3725,156,r,g1-10,1126
3726,156,r,g1-11,1656
3727,156,s,g0-00,726
3728,156,s,g0-01,392
3729,156,s,g0-10,759
3730,156,s,g0-11,436
3731,156,s,g1-00,1562
3732,156,s,g1-01,1447
3733,156,s,g1-10,1619
3734,156,s,g1-11,1469
3735,157,i,g0-00,10
3736,157,i,g0-01,11
3737,157,i,g0-10,13
3738,157,i,g0-11,19
3739,157,i,g1-00,13
3740,157,i,g1-01,15
3741,157,i,g1-10,11
3742,157,i,g1-11,17
3743,157,r,g0-00,511
3744,157,r,g0-01,442
3745,157,r,g0-10,483
3746,157,r,g0-11,428
3747,157,r,g1-00,1175
3748,157,r,g1-01,1693
3749,157,r,g1-10,1112
3750,157,r,g1-11,1624
3751,157,s,g0-00,717
3752,157,s,g0-01,409
3753,157,s,g0-10,764
3754,157,s,g0-11,447
3755,157,s,g1-00,1574
3756,157,s,g1-01,1430
3757,157,s,g1-10,1617
3758,157,s,g1-11,1465
3759,158,i,g0-00,10
3760,158,i,g0-01,14
3761,158,i,g0-10,9
3762,158,i,g0-11,20
3763,158,i,g1-00,12
3764,158,i,g1-01,13
3765,158,i,g1-10,13
3766,158,i,g1-11,20
3767,158,r,g0-00,504
3768,158,r,g0-01,423
3769,158,r,g0-10,481
3770,158,r,g0-11,444
3771,158,r,g1-00,1181
3772,158,r,g1-01,1709
3773,158,r,g1-10,1112
3774,158,r,g1-11,1598
3775,158,s,g0-00,709
3776,158,s,g0-01,394
3777,158,s,g0-10,768
3778,158,s,g0-11,458
3779,158,s,g1-00,1584
3780,158,s,g1-01,1447
3781,158,s,g1-10,1617
3782,158,s,g1-11,1460
3783,159,i,g0-00,13
3784,159,i,g0-01,11
3785,159,i,g0-10,11
3786,159,i,g0-11,12
3787,159,i,g1-00,10
3788,159,i,g1-01,15
3789,159,i,g1-10,9
3790,159,i,g1-11,26
3791,159,r,g0-00,506
3792,159,r,g0-01,424
3793,159,r,g0-10,452
3794,159,r,g0-11,440
3795,159,r,g1-00,1176
3796,159,r,g1-01,1706
3797,159,r,g1-10,1141
3798,159,r,g1-11,1595
3799,159,s,g0-00,678
3800,159,s,g0-01,346
3801,159,s,g0-10,813
3802,159,s,g0-11,439
3803,159,s,g1-00,1617
3804,159,s,g1-01,1498
3805,159,s,g1-10,1574
3806,159,s,g1-11,1488
3807,160,i,g0-00,8
3808,160,i,g0-01,14
3809,160,i,g0-10,14
3810,160,i,g0-11,15
3811,160,i,g1-00,17
3812,160,i,g1-01,12
3813,160,i,g1-10,6
3814,160,i,g1-11,18
3815,160,r,g0-00,498
3816,160,r,g0-01,435
3817,160,r,g0-10,467
3818,160,r,g0-11,399
3819,160,r,g1-00,1179
3820,160,r,g1-01,1685
3821,160,r,g1-10,1120
3822,160,r,g1-11,1637
3823,160,s,g0-00,677
3824,160,s,g0-01,412
3825,160,s,g0-10,790
3826,160,s,g0-11,450
3827,160,s,g1-00,1621
3828,160,s,g1-01,1442
3829,160,s,g1-10,1603
3830,160,s,g1-11,1481
3831,161,i,g0-00,14
3832,161,i,g0-01,15
3833,161,i,g0-10,9
3834,161,i,g0-11,18
3835,161,i,g1-00,12
3836,161,i,g1-01,15
3837,161,i,g1-10,9
3838,161,i,g1-11,13
3839,161,r,g0-00,518
3840,161,r,g0-01,427
3841,161,r,g0-10,501
3842,161,r,g0-11,402
3843,161,r,g1-00,1154
3844,161,r,g1-01,1686
3845,161,r,g1-10,1085
3846,161,r,g1-11,1632
3847,161,s,g0-00,702
3848,161,s,g0-01,405
3849,161,s,g0-10,794
3850,161,s,g0-11,465
3851,161,s,g1-00,1600
3852,161,s,g1-01,1452
3853,161,s,g1-10,1602
3854,161,s,g1-11,1470
3855,162,i,g0-00,11
3856,162,i,g0-01,12
3857,162,i,g0-10,11
3858,162,i,g0-11,11
3859,162,i,g1-00,12
3860,162,i,g1-01,16
3861,162,i,g1-10,7
3862,162,i,g1-11,15
3863,162,r,g0-00,517
3864,162,r,g0-01,439
3865,162,r,g0-10,456
3866,162,r,g0-11,404
3867,162,r,g1-00,1155
3868,162,r,g1-01,1660
3869,162,r,g1-10,1123
3870,162,r,g1-11,1625
3871,162,s,g0-00,698
3872,162,s,g0-01,403
3873,162,s,g0-10,778
3874,162,s,g0-11,476
3875,162,s,g1-00,1607
3876,162,s,g1-01,1470
3877,162,s,g1-10,1625
3878,162,s,g1-11,1469
3879,163,i,g0-00,14
3880,163,i,g0-01,13
3881,163,i,g0-10,14
3882,163,i,g0-11,13
3883,163,i,g1-00,6
3884,163,i,g1-01,9
3885,163,i,g1-10,9
3886,163,i,g1-11,15
3887,163,r,g0-00,493
3888,163,r,g0-01,405
3889,163,r,g0-10,460
3890,163,r,g0-11,425
3891,163,r,g1-00,1178
3892,163,r,g1-01,1694
3893,163,r,g1-10,1113
3894,163,r,g1-11,1596
3895,163,s,g0-00,734
3896,163,s,g0-01,372
3897,163,s,g0-10,771
3898,163,s,g0-11,465
3899,163,s,g1-00,1575
3900,163,s,g1-01,1507
3901,163,s,g1-10,1633
3902,163,s,g1-11,1486
3903,164,i,g0-00,14
3904,164,i,g0-01,10
3905,164,i,g0-10,14
3906,164,i,g0-11,14
3907,164,i,g1-00,5
3908,164,i,g1-01,15
3909,164,i,g1-10,9
3910,164,i,g1-11,11
3911,164,r,g0-00,476
3912,164,r,g0-01,453
3913,164,r,g0-10,465
3914,164,r,g0-11,424
3915,164,r,g1-00,1191
3916,164,r,g1-01,1639
3917,164,r,g1-10,1107
3918,164,r,g1-11,1591
3919,164,s,g0-00,720
3920,164,s,g0-01,418
3921,164,s,g0-10,774
3922,164,s,g0-11,459
3923,164,s,g1-00,1594
3924,164,s,g1-01,1465
3925,164,s,g1-10,1631
3926,164,s,g1-11,1501
3927,165,i,g0-00,11
3928,165,i,g0-01,9
3929,165,i,g0-10,14
3930,165,i,g0-11,10
3931,165,i,g1-00,9
3932,165,i,g1-01,14
3933,165,i,g1-10,17
3934,165,i,g1-11,15
3935,165,r,g0-00,523
3936,165,r,g0-01,420
3937,165,r,g0-10,485
3938,165,r,g0-11,414
3939,165,r,g1-00,1142
3940,165,r,g1-01,1670
3941,165,r,g1-10,1085
3942,165,r,g1-11,1596
3943,165,s,g0-00,690
3944,165,s,g0-01,403
3945,165,s,g0-10,763
3946,165,s,g0-11,462
3947,165,s,g1-00,1625
3948,165,s,g1-01,1484
3949,165,s,g1-10,1636
3950,165,s,g1-11,1503
3951,166,i,g0-00,9
3952,166,i,g0-01,14
3953,166,i,g0-10,10
3954,166,i,g0-11,11
3955,166,i,g1-00,10
3956,166,i,g1-01,11
3957,166,i,g1-10,17
3958,166,i,g1-11,13
3959,166,r,g0-00,497
3960,166,r,g0-01,416
3961,166,r,g0-10,464
3962,166,r,g0-11,414
3963,166,r,g1-00,1164
3964,166,r,g1-01,1666
3965,166,r,g1-10,1105
3966,166,r,g1-11,1595
3967,166,s,g0-00,688
3968,166,s,g0-01,420
3969,166,s,g0-10,777
3970,166,s,g0-11,445
3971,166,s,g1-00,1632
3972,166,s,g1-01,1473
3973,166,s,g1-10,1627
3974,166,s,g1-11,1522
3975,167,i,g0-00,9
3976,167,i,g0-01,10
