,time,infection_status,risk_group,count
3978,167,r,g1-10,1102
3979,167,r,g1-11,1500
3980,167,s,g0-00,723
3981,167,s,g0-01,436
3982,167,s,g0-10,728
3983,167,s,g0-11,442
3984,167,s,g1-00,1698
3985,167,s,g1-01,1571
3986,167,s,g1-10,1707
3987,167,s,g1-11,1647
3988,168,i,g0-00,2
3989,168,i,g0-01,3
3990,168,i,g0-10,2
3991,168,i,g0-11,2
3992,168,i,g1-00,4
3993,168,i,g1-01,6
3994,168,i,g1-10,2
3995,168,i,g1-11,10
3996,168,r,g0-00,460
3997,168,r,g0-01,404
3998,168,r,g0-10,496
3999,168,r,g0-11,387
4000,168,r,g1-00,1104
4001,168,r,g1-01,1567
4002,168,r,g1-10,1063
4003,168,r,g1-11,1504
4004,168,s,g0-00,725
4005,168,s,g0-01,422
4006,168,s,g0-10,753
4007,168,s,g0-11,458
4008,168,s,g1-00,1705
4009,168,s,g1-01,1598
4010,168,s,g1-10,1684
4011,168,s,g1-11,1639
4012,169,i,g0-00,2
4013,169,i,g0-01,3
4014,169,i,g0-10,1
4015,169,i,g0-11,7
4016,169,i,g1-00,1
4017,169,i,g1-01,5
4018,169,i,g1-10,3
4019,169,i,g1-11,3
4020,169,r,g0-00,453
4021,169,r,g0-01,383
4022,169,r,g0-10,448
4023,169,r,g0-11,373
4024,169,r,g1-00,1103
4025,169,r,g1-01,1583
4026,169,r,g1-10,1102
4027,169,r,g1-11,1513
4028,169,s,g0-00,726
4029,169,s,g0-01,429
4030,169,s,g0-10,722
4031,169,s,g0-11,428
4032,169,s,g1-00,1715
4033,169,s,g1-01,1597
4034,169,s,g1-10,1724
4035,169,s,g1-11,1676
4036,170,i,g0-00,5
4037,170,i,g0-01,4
4038,170,i,g0-10,2
4039,170,i,g0-11,6
4040,170,i,g1-01,5
4041,170,i,g1-10,2
4042,170,i,g1-11,2
4043,170,r,g0-00,474
4044,170,r,g0-01,403
4045,170,r,g0-10,452
4046,170,r,g0-11,386
4047,170,r,g1-00,1073
4048,170,r,g1-01,1561
4049,170,r,g1-10,1092
4050,170,r,g1-11,1497
4051,170,s,g0-00,762
4052,170,s,g0-01,421
4053,170,s,g0-10,761
4054,170,s,g0-11,462
4055,170,s,g1-00,1686
4056,170,s,g1-01,1606
4057,170,s,g1-10,1691
4058,170,s,g1-11,1647
4059,171,i,g0-00,4
4060,171,i,g0-01,3
4061,171,i,g0-10,2
4062,171,i,g0-11,5
4063,171,i,g1-00,2
4064,171,i,g1-01,6
4065,171,i,g1-10,1
4066,171,i,g1-11,2
4067,171,r,g0-00,465
4068,171,r,g0-01,431
4069,171,r,g0-10,460
4070,171,r,g0-11,399
4071,171,r,g1-00,1076
4072,171,r,g1-01,1532
4073,171,r,g1-10,1081
4074,171,r,g1-11,1480
4075,171,s,g0-00,781
4076,171,s,g0-01,429
4077,171,s,g0-10,759
4078,171,s,g0-11,441
4079,171,s,g1-00,1672
4080,171,s,g1-01,1599
4081,171,s,g1-10,1697
4082,171,s,g1-11,1673
4083,172,i,g0-00,6
4084,172,i,g0-01,4
4085,172,i,g0-10,4
4086,172,i,g0-11,3
4087,172,i,g1-00,3
4088,172,i,g1-01,5
4089,172,i,g1-11,6
4090,172,r,g0-00,454
4091,172,r,g0-01,438
4092,172,r,g0-10,451
4093,172,r,g0-11,367
4094,172,r,g1-00,1082
4095,172,r,g1-01,1514
4096,172,r,g1-10,1085
4097,172,r,g1-11,1502
4098,172,s,g0-00,743
4099,172,s,g0-01,433
4100,172,s,g0-10,747
4101,172,s,g0-11,438
4102,172,s,g1-00,1712
4103,172,s,g1-01,1606
4104,172,s,g1-10,1713
4105,172,s,g1-11,1684
4106,173,i,g0-00,8
4107,173,i,g0-01,3
4108,173,i,g0-10,2
4109,173,i,g0-11,2
4110,173,i,g1-00,1
4111,173,i,g1-01,5
4112,173,i,g1-10,1
4113,173,i,g1-11,6
4114,173,r,g0-00,425
4115,173,r,g0-01,426
4116,173,r,g0-10,505
4117,173,r,g0-11,365
4118,173,r,g1-00,1108
4119,173,r,g1-01,1519
4120,173,r,g1-10,1027
4121,173,r,g1-11,1500
4122,173,s,g0-00,767
4123,173,s,g0-01,446
4124,173,s,g0-10,749
4125,173,s,g0-11,443
4126,173,s,g1-00,1691
4127,173,s,g1-01,1601
4128,173,s,g1-10,1716
4129,173,s,g1-11,1684
4130,174,i,g0-00,3
4131,174,i,g0-01,6
4132,174,i,g0-11,1
4133,174,i,g1-00,3
4134,174,i,g1-01,3
4135,174,i,g1-10,3
4136,174,i,g1-11,6
4137,174,r,g0-00,450
4138,174,r,g0-01,383
4139,174,r,g0-10,470
4140,174,r,g0-11,392
4141,174,r,g1-00,1078
4142,174,r,g1-01,1555
4143,174,r,g1-10,1058
4144,174,r,g1-11,1467
4145,174,s,g0-00,708
4146,174,s,g0-01,439
4147,174,s,g0-10,748
4148,174,s,g0-11,454
4149,174,s,g1-00,1758
4150,174,s,g1-01,1614
4151,174,s,g1-10,1721
4152,174,s,g1-11,1680
4153,175,i,g0-00,1
4154,175,i,g0-01,3
4155,175,i,g0-11,5
4156,175,i,g1-00,4
4157,175,i,g1-01,7
4158,175,i,g1-10,1
4159,175,i,g1-11,1
4160,175,r,g0-00,435
4161,175,r,g0-01,410
4162,175,r,g0-10,449
4163,175,r,g0-11,384
4164,175,r,g1-00,1093
4165,175,r,g1-01,1520
4166,175,r,g1-10,1073
4167,175,r,g1-11,1465
4168,175,s,g0-00,739
4169,175,s,g0-01,452
4170,175,s,g0-10,722
4171,175,s,g0-11,455
4172,175,s,g1-00,1728
4173,175,s,g1-01,1608
4174,175,s,g1-10,1755
4175,175,s,g1-11,1690
4176,176,i,g0-00,3
4177,176,i,g0-01,1
4178,176,i,g0-10,1
4179,176,i,g0-11,3
4180,176,i,g1-00,1
4181,176,i,g1-01,10
4182,176,i,g1-10,2
4183,176,i,g1-11,2
4184,176,r,g0-00,485
4185,176,r,g0-01,416
4186,176,r,g0-10,458
4187,176,r,g0-11,363
4188,176,r,g1-00,1033
4189,176,r,g1-01,1510
4190,176,r,g1-10,1058
4191,176,r,g1-11,1480
4192,176,s,g0-00,786
4193,176,s,g0-01,449
4194,176,s,g0-10,733
4195,176,s,g0-11,453
4196,176,s,g1-00,1692
4197,176,s,g1-01,1614
4198,176,s,g1-10,1748
4199,176,s,g1-11,1699
4200,177,i,g0-00,4
4201,177,i,g0-01,4
4202,177,i,g0-10,3
4203,177,i,g0-11,4
4204,177,i,g1-01,10
4205,177,i,g1-11,1
4206,177,r,g0-00,445
4207,177,r,g0-01,411
4208,177,r,g0-10,476
4209,177,r,g0-11,400
4210,177,r,g1-00,1068
4211,177,r,g1-01,1507
4212,177,r,g1-10,1031
4213,177,r,g1-11,1441
4214,177,s,g0-00,757
4215,177,s,g0-01,436
4216,177,s,g0-10,717
4217,177,s,g0-11,469
4218,177,s,g1-00,1726
4219,177,s,g1-01,1632
4220,177,s,g1-10,1773
4221,177,s,g1-11,1685
4222,178,i,g0-00,4
4223,178,i,g0-01,9
4224,178,i,g0-10,2
4225,178,i,g0-11,5
4226,178,i,g1-00,2
4227,178,i,g1-01,3
4228,178,i,g1-10,1
4229,178,i,g1-11,1
4230,178,r,g0-00,482
4231,178,r,g0-01,384
4232,178,r,g0-10,446
4233,178,r,g0-11,400
4234,178,r,g1-00,1025
4235,178,r,g1-01,1524
4236,178,r,g1-10,1054
4237,178,r,g1-11,1432
4238,178,s,g0-00,737
4239,178,s,g0-01,440
4240,178,s,g0-10,742
4241,178,s,g0-11,447
4242,178,s,g1-00,1750
4243,178,s,g1-01,1640
4244,178,s,g1-10,1755
4245,178,s,g1-11,1715
4246,179,i,g0-00,3
4247,179,i,g0-01,4
4248,179,i,g0-10,3
4249,179,i,g0-11,4
4250,179,i,g1-00,1
4251,179,i,g1-01,6
4252,179,i,g1-11,2
4253,179,r,g0-00,453
4254,179,r,g0-01,389
4255,179,r,g0-10,435
4256,179,r,g0-11,363
4257,179,r,g1-00,1050
4258,179,r,g1-01,1512
4259,179,r,g1-10,1062
4260,179,r,g1-11,1455
4261,179,s,g0-00,736
4262,179,s,g0-01,455
4263,179,s,g0-10,767
4264,179,s,g0-11,465
4265,179,s,g1-00,1757
4266,179,s,g1-01,1634
4267,179,s,g1-10,1733
4268,179,s,g1-11,1711
4269,180,i,g0-00,2
4270,180,i,g0-01,1
4271,180,i,g0-11,1
4272,180,i,g1-00,4
4273,180,i,g1-01,8
4274,180,i,g1-10,1
4275,180,i,g1-11,4
4276,180,r,g0-00,451
4277,180,r,g0-01,379
4278,180,r,g0-10,443
4279,180,r,g0-11,373
4280,180,r,g1-00,1044
4281,180,r,g1-01,1520
4282,180,r,g1-10,1049
4283,180,r,g1-11,1439
4284,180,s,g0-00,777
4285,180,s,g0-01,454
4286,180,s,g0-10,747
4287,180,s,g0-11,464
4288,180,s,g1-00,1722
4289,180,s,g1-01,1638
4290,180,s,g1-10,1760
4291,180,s,g1-11,1719
4292,181,i,g0-00,3
4293,181,i,g0-01,3
4294,181,i,g0-10,1
4295,181,i,g0-11,4
4296,181,i,g1-00,4
4297,181,i,g1-01,6
4298,181,i,g1-11,2
4299,181,r,g0-00,428
4300,181,r,g0-01,400
4301,181,r,g0-10,481
4302,181,r,g0-11,391
4303,181,r,g1-00,1059
4304,181,r,g1-01,1494
4305,181,r,g1-10,1006
4306,181,r,g1-11,1415
4307,181,s,g0-00,749
4308,181,s,g0-01,419
4309,181,s,g0-10,765
4310,181,s,g0-11,464
4311,181,s,g1-00,1757
4312,181,s,g1-01,1678
4313,181,s,g1-10,1747
4314,181,s,g1-11,1724
4315,182,i,g0-00,5
4316,182,i,g0-01,3
4317,182,i,g0-10,1
4318,182,i,g0-11,1
4319,182,i,g1-00,2
4320,182,i,g1-01,6
4321,182,i,g1-11,2
4322,182,r,g0-00,453
4323,182,r,g0-01,393
4324,182,r,g0-10,455
4325,182,r,g0-11,342
4326,182,r,g1-00,1031
4327,182,r,g1-01,1500
4328,182,r,g1-10,1024
4329,182,r,g1-11,1461
4330,182,s,g0-00,760
4331,182,s,g0-01,415
4332,182,s,g0-10,754
4333,182,s,g0-11,471
4334,182,s,g1-00,1749
4335,182,s,g1-01,1683
4336,182,s,g1-10,1766
4337,182,s,g1-11,1723
4338,183,i,g0-00,1
4339,183,i,g0-01,2
4340,183,i,g0-11,2
4341,183,i,g1-00,6
4342,183,i,g1-01,7
4343,183,i,g1-10,1
4344,183,i,g1-11,1
4345,183,r,g0-00,411
4346,183,r,g0-01,377
4347,183,r,g0-10,456
4348,183,r,g0-11,364
4349,183,r,g1-00,1067
4350,183,r,g1-01,1507
4351,183,r,g1-10,1021
4352,183,r,g1-11,1426
4353,183,s,g0-00,762
4354,183,s,g0-01,421
4355,183,s,g0-10,770
4356,183,s,g0-11,465
4357,183,s,g1-00,1753
4358,183,s,g1-01,1686
4359,183,s,g1-10,1752
4360,183,s,g1-11,1742
4361,184,i,g0-00,5
4362,184,i,g0-01,2
4363,184,i,g0-10,1
4364,184,i,g0-11,1
4365,184,i,g1-00,2
4366,184,i,g1-01,6
4367,184,i,g1-11,1
4368,184,r,g0-00,415
4369,184,r,g0-01,381
4370,184,r,g0-10,415
4371,184,r,g0-11,363
4372,184,r,g1-00,1059
4373,184,r,g1-01,1502
4374,184,r,g1-10,1051
4375,184,r,g1-11,1418
4376,184,s,g0-00,775
4377,184,s,g0-01,451
4378,184,s,g0-10,806
4379,184,s,g0-11,433
4380,184,s,g1-00,1744
4381,184,s,g1-01,1658
4382,184,s,g1-10,1727
4383,184,s,g1-11,1784
4384,185,i,g0-00,2
4385,185,i,g0-01,2
4386,185,i,g0-10,1
4387,185,i,g1-00,4
4388,185,i,g1-01,6
4389,185,i,g1-10,1
4390,185,i,g1-11,1
4391,185,r,g0-00,462
4392,185,r,g0-01,395
4393,185,r,g0-10,426
4394,185,r,g0-11,356
4395,185,r,g1-00,1007
4396,185,r,g1-01,1476
4397,185,r,g1-10,1034
4398,185,r,g1-11,1418
4399,185,s,g0-00,775
4400,185,s,g0-01,451
4401,185,s,g0-10,807
4402,185,s,g0-11,498
4403,185,s,g1-00,1750
4404,185,s,g1-01,1670
4405,185,s,g1-10,1731
4406,185,s,g1-11,1727
4407,186,i,g0-00,1
4408,186,i,g0-01,4
4409,186,i,g0-10,1
4410,186,i,g0-11,2
4411,186,i,g1-00,4
4412,186,i,g1-01,6
4413,186,i,g1-10,1
4414,186,i,g1-11,1
4415,186,r,g0-00,460
4416,186,r,g0-01,389
4417,186,r,g0-10,432
4418,186,r,g0-11,348
4419,186,r,g1-00,1006
4420,186,r,g1-01,1475
4421,186,r,g1-10,1024
4422,186,r,g1-11,1419
4423,186,s,g0-00,741
4424,186,s,g0-01,442
4425,186,s,g0-10,753
4426,186,s,g0-11,461
4427,186,s,g1-00,1788
4428,186,s,g1-01,1684
4429,186,s,g1-10,1789
4430,186,s,g1-11,1769
4431,187,i,g0-00,2
4432,187,i,g0-01,4
4433,187,i,g0-11,2
4434,187,i,g1-00,4
4435,187,i,g1-01,6
4436,187,i,g1-10,1
4437,187,i,g1-11,1
4438,187,r,g0-00,438
4439,187,r,g0-01,342
4440,187,r,g0-10,447
4441,187,r,g0-11,376
4442,187,r,g1-00,1024
4443,187,r,g1-01,1518
4444,187,r,g1-10,1005
4445,187,r,g1-11,1382
4446,187,s,g0-00,785
4447,187,s,g0-01,459
4448,187,s,g0-10,756
4449,187,s,g0-11,490
4450,187,s,g1-00,1747
4451,187,s,g1-01,1671
4452,187,s,g1-10,1791
4453,187,s,g1-11,1749
4454,188,i,g0-01,7
4455,188,i,g1-00,4
4456,188,i,g1-01,2
4457,188,i,g1-10,1
4458,188,i,g1-11,3
4459,188,r,g0-00,448
4460,188,r,g0-01,347
4461,188,r,g0-10,424
4462,188,r,g0-11,326
4463,188,r,g1-00,1006
4464,188,r,g1-01,1503
4465,188,r,g1-10,1021
4466,188,r,g1-11,1424
4467,188,s,g0-00,759
4468,188,s,g0-01,432
4469,188,s,g0-10,759
4470,188,s,g0-11,473
4471,188,s,g1-00,1783
4472,188,s,g1-01,1709
4473,188,s,g1-10,1795
4474,188,s,g1-11,1774
4475,189,i,g0-00,1
4476,189,i,g0-01,5
4477,189,i,g0-11,1
4478,189,i,g1-00,1
4479,189,i,g1-01,6
4480,189,i,g1-10,1
4481,189,i,g1-11,2
4482,189,r,g0-00,438
4483,189,r,g0-01,373
4484,189,r,g0-10,427
4485,189,r,g0-11,357
4486,189,r,g1-00,1010
4487,189,r,g1-01,1468
4488,189,r,g1-10,1008
4489,189,r,g1-11,1386
4490,189,s,g0-00,764
4491,189,s,g0-01,452
4492,189,s,g0-10,825
4493,189,s,g0-11,462
4494,189,s,g1-00,1786
4495,189,s,g1-01,1696
4496,189,s,g1-10,1739
4497,189,s,g1-11,1792
4498,190,i,g0-00,1
4499,190,i,g0-01,6
4500,190,i,g1-00,1
4501,190,i,g1-01,6
4502,190,i,g1-10,1
4503,190,i,g1-11,3
4504,190,r,g0-00,409
4505,190,r,g0-01,391
4506,190,r,g0-10,437
4507,190,r,g0-11,370
4508,190,r,g1-00,1031
4509,190,r,g1-01,1438
4510,190,r,g1-10,989
4511,190,r,g1-11,1366
4512,190,s,g0-00,721
4513,190,s,g0-01,452
4514,190,s,g0-10,768
4515,190,s,g0-11,485
4516,190,s,g1-00,1837
4517,190,s,g1-01,1707
4518,190,s,g1-10,1805
4519,190,s,g1-11,1776
4520,191,i,g0-00,1
4521,191,i,g0-01,4
4522,191,i,g0-11,1
4523,191,i,g1-00,1
4524,191,i,g1-01,8
4525,191,i,g1-10,1
4526,191,i,g1-11,1
4527,191,r,g0-00,448
4528,191,r,g0-01,383
4529,191,r,g0-10,433
4530,191,r,g0-11,341
4531,191,r,g1-00,982
4532,191,r,g1-01,1429
4533,191,r,g1-10,990
4534,191,r,g1-11,1393
4535,191,s,g0-00,799
4536,191,s,g0-01,479
4537,191,s,g0-10,745
4538,191,s,g0-11,468
4539,191,s,g1-00,1769
4540,191,s,g1-01,1697
4541,191,s,g1-10,1831
4542,191,s,g1-11,1796
4543,192,i,g0-00,2
4544,192,i,g0-01,5
4545,192,i,g0-10,1
4546,192,i,g0-11,1
4547,192,i,g1-01,8
4548,192,i,g1-10,1
4549,192,i,g1-11,1
4550,192,r,g0-00,442
4551,192,r,g0-01,379
4552,192,r,g0-10,428
4553,192,r,g0-11,364
4554,192,r,g1-00,983
4555,192,r,g1-01,1427
4556,192,r,g1-10,992
4557,192,r,g1-11,1365
4558,192,s,g0-00,774
4559,192,s,g0-01,456
4560,192,s,g0-10,737
4561,192,s,g0-11,490
4562,192,s,g1-00,1799
4563,192,s,g1-01,1725
4564,192,s,g1-10,1841
4565,192,s,g1-11,1779
4566,193,i,g0-00,1
4567,193,i,g0-01,7
4568,193,i,g1-00,1
4569,193,i,g1-01,8
4570,193,i,g1-10,1
4571,193,i,g1-11,1
4572,193,r,g0-00,421
4573,193,r,g0-01,362
4574,193,r,g0-10,431
4575,193,r,g0-11,365
4576,193,r,g1-00,998
4577,193,r,g1-01,1434
4578,193,r,g1-10,984
4579,193,r,g1-11,1353
4580,193,s,g0-00,800
4581,193,s,g0-01,443
4582,193,s,g0-10,755
4583,193,s,g0-11,476
4584,193,s,g1-00,1779
4585,193,s,g1-01,1746
4586,193,s,g1-10,1829
4587,193,s,g1-11,1805
4588,194,i,g0-00,1
4589,194,i,g0-01,6
4590,194,i,g1-01,7
4591,194,i,g1-10,2
4592,194,i,g1-11,1
4593,194,r,g0-00,431
4594,194,r,g0-01,373
4595,194,r,g0-10,421
4596,194,r,g0-11,317
4597,194,r,g1-00,986
4598,194,r,g1-01,1416
4599,194,r,g1-10,983
4600,194,r,g1-11,1397
4601,194,s,g0-00,787
4602,194,s,g0-01,471
4603,194,s,g0-10,778
4604,194,s,g0-11,456
4605,194,s,g1-00,1795
4606,194,s,g1-01,1727
4607,194,s,g1-10,1816
4608,194,s,g1-11,1829
4609,195,i,g0-00,1
4610,195,i,g0-01,4
4611,195,i,g0-10,3
4612,195,i,g1-01,7
4613,195,i,g1-11,1
4614,195,r,g0-00,428
4615,195,r,g0-01,328
4616,195,r,g0-10,415
4617,195,r,g0-11,328
4618,195,r,g1-00,976
4619,195,r,g1-01,1462
4620,195,r,g1-10,983
4621,195,r,g1-11,1376
4622,195,s,g0-00,734
4623,195,s,g0-01,461
4624,195,s,g0-10,793
4625,195,s,g0-11,446
4626,195,s,g1-00,1861
4627,195,s,g1-01,1738
4628,195,s,g1-10,1806
4629,195,s,g1-11,1849
4630,196,i,g0-00,1
4631,196,i,g0-01,6
4632,196,i,g0-10,2
4633,196,i,g1-01,3
4634,196,i,g1-10,1
4635,196,i,g1-11,1
4636,196,r,g0-00,422
4637,196,r,g0-01,366
4638,196,r,g0-10,416
4639,196,r,g0-11,349
4640,196,r,g1-00,977
4641,196,r,g1-01,1417
4642,196,r,g1-10,975
4643,196,r,g1-11,1344
4644,196,s,g0-00,765
4645,196,s,g0-01,430
4646,196,s,g0-10,786
4647,196,s,g0-11,469
4648,196,s,g1-00,1835
4649,196,s,g1-01,1778
4650,196,s,g1-10,1820
4651,196,s,g1-11,1837
4652,197,i,g0-00,1
4653,197,i,g0-01,4
4654,197,i,g0-10,2
4655,197,i,g1-00,1
4656,197,i,g1-01,5
4657,197,i,g1-10,2
4658,197,i,g1-11,1
4659,197,r,g0-00,408
4660,197,r,g0-01,370
4661,197,r,g0-10,434
4662,197,r,g0-11,326
4663,197,r,g1-00,977
4664,197,r,g1-01,1405
4665,197,r,g1-10,951
4666,197,r,g1-11,1359
4667,197,s,g0-00,803
4668,197,s,g0-01,414
4669,197,s,g0-10,792
4670,197,s,g0-11,466
4671,197,s,g1-00,1810
4672,197,s,g1-01,1802
4673,197,s,g1-10,1819
4674,197,s,g1-11,1848
4675,198,i,g0-00,1
4676,198,i,g0-01,4
4677,198,i,g0-10,3
4678,198,i,g1-00,1
4679,198,i,g1-01,5
4680,198,i,g1-10,1
4681,198,i,g1-11,1
4682,198,r,g0-00,415
4683,198,r,g0-01,396
4684,198,r,g0-10,431
4685,198,r,g0-11,373
4686,198,r,g1-00,964
4687,198,r,g1-01,1375
4688,198,r,g1-10,948
4689,198,r,g1-11,1308
4690,198,s,g0-00,807
4691,198,s,g0-01,456
4692,198,s,g0-10,787
4693,198,s,g0-11,471
4694,198,s,g1-00,1812
4695,198,s,g1-01,1764
4696,198,s,g1-10,1830
4697,198,s,g1-11,1847
4698,199,i,g0-00,1
4699,199,i,g0-01,4
4700,199,i,g0-10,3
4701,199,i,g0-11,1
4702,199,i,g1-00,1
4703,199,i,g1-01,4
4704,199,i,g1-10,2
4705,199,r,g0-00,402
4706,199,r,g0-01,358
4707,199,r,g0-10,443
4708,199,r,g0-11,359
4709,199,r,g1-00,970
4710,199,r,g1-01,1404
4711,199,r,g1-10,929
4712,199,r,g1-11,1316
4713,199,s,g0-00,839
4714,199,s,g0-01,429
4715,199,s,g0-10,781
4716,199,s,g0-11,475
4717,199,s,g1-00,1787
4718,199,s,g1-01,1801
4719,199,s,g1-10,1842
4720,199,s,g1-11,1849
4721,200,i,g0-01,3
4722,200,i,g0-10,4
4723,200,i,g1-00,2
4724,200,i,g1-01,7
4725,200,i,g1-10,1
4726,200,r,g0-00,389
4727,200,r,g0-01,349
4728,200,r,g0-10,410
4729,200,r,g0-11,365
4730,200,r,g1-00,976
4731,200,r,g1-01,1408
4732,200,r,g1-10,955
4733,200,r,g1-11,1298
4734,200,s,g0-00,810
4735,200,s,g0-01,437
4736,200,s,g0-10,749
4737,200,s,g0-11,475
4738,200,s,g1-00,1823
4739,200,s,g1-01,1796
4740,200,s,g1-10,1881
4741,200,s,g1-11,1862
4742,201,i,g0-00,1
4743,201,i,g0-01,3
4744,201,i,g0-10,3
4745,201,i,g1-00,2
4746,201,i,g1-01,6
4747,201,i,g1-10,2
4748,201,r,g0-00,411
4749,201,r,g0-01,390
4750,201,r,g0-10,413
4751,201,r,g0-11,348
4752,201,r,g1-00,948
4753,201,r,g1-01,1365
4754,201,r,g1-10,946
4755,201,r,g1-11,1304
4756,201,s,g0-00,763
4757,201,s,g0-01,458
4758,201,s,g0-10,770
4759,201,s,g0-11,456
4760,201,s,g1-00,1875
4761,201,s,g1-01,1778
4762,201,s,g1-10,1866
4763,201,s,g1-11,1892
4764,202,i,g0-00,2
4765,202,i,g0-01,1
4766,202,i,g0-10,2
4767,202,i,g0-11,1
4768,202,i,g1-00,1
4769,202,i,g1-01,6
4770,202,i,g1-10,3
4771,202,r,g0-00,425
4772,202,r,g0-01,349
4773,202,r,g0-10,385
4774,202,r,g0-11,302
4775,202,r,g1-00,929
4776,202,r,g1-01,1400
4777,202,r,g1-10,971
4778,202,r,g1-11,1339
4779,202,s,g0-00,803
4780,202,s,g0-01,428
4781,202,s,g0-10,796
4782,202,s,g0-11,469
4783,202,s,g1-00,1840
4784,202,s,g1-01,1816
4785,202,s,g1-10,1843
4786,202,s,g1-11,1889
4787,203,i,g0-00,4
4788,203,i,g0-01,5
4789,203,i,g0-10,5
4790,203,i,g1-01,4
4791,203,i,g1-10,1
4792,203,i,g1-11,1
4793,203,r,g0-00,409
4794,203,r,g0-01,331
4795,203,r,g0-10,393
4796,203,r,g0-11,364
4797,203,r,g1-00,937
4798,203,r,g1-01,1413
4799,203,r,g1-10,956
4800,203,r,g1-11,1270
4801,203,s,g0-00,820
4802,203,s,g0-01,485
4803,203,s,g0-10,819
4804,203,s,g0-11,457
4805,203,s,g1-00,1830
4806,203,s,g1-01,1762
4807,203,s,g1-10,1826
4808,203,s,g1-11,1908
4809,204,i,g0-00,2
4810,204,i,g0-01,5
4811,204,i,g0-10,2
4812,204,i,g0-11,1
4813,204,i,g1-00,1
4814,204,i,g1-01,4
4815,204,i,g1-10,5
4816,204,r,g0-00,398
4817,204,r,g0-01,359
4818,204,r,g0-10,418
4819,204,r,g0-11,335
4820,204,r,g1-00,941
4821,204,r,g1-01,1374
4822,204,r,g1-10,926
4823,204,r,g1-11,1291
4824,204,s,g0-00,787
4825,204,s,g0-01,465
4826,204,s,g0-10,821
4827,204,s,g0-11,488
4828,204,s,g1-00,1871
4829,204,s,g1-01,1793
4830,204,s,g1-10,1828
4831,204,s,g1-11,1885
4832,205,i,g0-00,4
4833,205,i,g0-01,3
4834,205,i,g0-10,7
4835,205,i,g0-11,1
4836,205,i,g1-01,5
4837,205,r,g0-00,419
4838,205,r,g0-01,364
4839,205,r,g0-10,413
4840,205,r,g0-11,335
4841,205,r,g1-00,916
4842,205,r,g1-01,1363
4843,205,r,g1-10,923
4844,205,r,g1-11,1283
4845,205,s,g0-00,785
4846,205,s,g0-01,475
4847,205,s,g0-10,793
4848,205,s,g0-11,504
4849,205,s,g1-00,1876
4850,205,s,g1-01,1790
4851,205,s,g1-10,1864
4852,205,s,g1-11,1877
4853,206,i,g0-00,2
4854,206,i,g0-01,3
4855,206,i,g0-10,4
4856,206,i,g1-01,5
4857,206,i,g1-10,3
4858,206,i,g1-11,1
4859,206,r,g0-00,409
4860,206,r,g0-01,372
4861,206,r,g0-10,405
4862,206,r,g0-11,303
4863,206,r,g1-00,922
4864,206,r,g1-01,1353
4865,206,r,g1-10,926
4866,206,r,g1-11,1309
4867,206,s,g0-00,782
4868,206,s,g0-01,488
4869,206,s,g0-10,821
4870,206,s,g0-11,501
4871,206,s,g1-00,1885
4872,206,s,g1-01,1779
4873,206,s,g1-10,1841
4874,206,s,g1-11,1886
4875,207,i,g0-01,5
4876,207,i,g0-10,3
4877,207,i,g1-00,2
4878,207,i,g1-01,2
4879,207,i,g1-10,5
4880,207,i,g1-11,2
4881,207,r,g0-00,405
4882,207,r,g0-01,363
4883,207,r,g0-10,385
4884,207,r,g0-11,333
4885,207,r,g1-00,921
4886,207,r,g1-01,1355
4887,207,r,g1-10,942
4888,207,r,g1-11,1269
4889,207,s,g0-00,834
4890,207,s,g0-01,491
4891,207,s,g0-10,817
4892,207,s,g0-11,470
4893,207,s,g1-00,1838
4894,207,s,g1-01,1784
4895,207,s,g1-10,1848
4896,207,s,g1-11,1926
4897,208,i,g0-00,2
4898,208,i,g0-01,5
4899,208,i,g0-10,6
4900,208,i,g0-11,2
4901,208,i,g1-00,1
4902,208,i,g1-01,1
4903,208,i,g1-10,2
4904,208,i,g1-11,2
4905,208,r,g0-00,390
4906,208,r,g0-01,358
4907,208,r,g0-10,403
4908,208,r,g0-11,349
4909,208,r,g1-00,929
4910,208,r,g1-01,1357
4911,208,r,g1-10,918
4912,208,r,g1-11,1246
4913,208,s,g0-00,827
4914,208,s,g0-01,464
4915,208,s,g0-10,805
4916,208,s,g0-11,505
4917,208,s,g1-00,1851
4918,208,s,g1-01,1815
4919,208,s,g1-10,1866
4920,208,s,g1-11,1896
4921,209,i,g0-00,4
4922,209,i,g0-01,4
4923,209,i,g0-10,4
4924,209,i,g0-11,4
4925,209,i,g1-01,2
4926,209,i,g1-10,4
4927,209,r,g0-00,391
4928,209,r,g0-01,360
4929,209,r,g0-10,393
4930,209,r,g0-11,324
4931,209,r,g1-00,925
4932,209,r,g1-01,1349
4933,209,r,g1-10,925
4934,209,r,g1-11,1262
4935,209,s,g0-00,777
4936,209,s,g0-01,469
4937,209,s,g0-10,808
4938,209,s,g0-11,516
4939,209,s,g1-00,1903
4940,209,s,g1-01,1816
4941,209,s,g1-10,1866
4942,209,s,g1-11,1894
4943,210,i,g0-00,2
4944,210,i,g0-01,3
4945,210,i,g0-10,6
4946,210,i,g0-11,2
4947,210,i,g1-00,1
4948,210,i,g1-01,3
4949,210,i,g1-11,3
4950,210,r,g0-00,373
4951,210,r,g0-01,343
4952,210,r,g0-10,391
4953,210,r,g0-11,325
4954,210,r,g1-00,937
