,time,infection_status,risk_group,count
3991,169,s,g1-10,1472
3992,169,s,g1-11,1513
3993,170,i,g0-00,1
3994,170,i,g0-01,1
3995,170,i,g0-10,1
3996,170,i,g0-11,1
3997,170,i,g1-00,1
3998,170,i,g1-11,1
3999,170,r,g0-00,624
4000,170,r,g0-01,458
4001,170,r,g0-10,581
4002,170,r,g0-11,464
4003,170,r,g1-00,1337
4004,170,r,g1-01,1703
4005,170,r,g1-10,1244
4006,170,r,g1-11,1640
4007,170,s,g0-00,609
4008,170,s,g0-01,374
4009,170,s,g0-10,682
4010,170,s,g0-11,405
4011,170,s,g1-00,1428
4012,170,s,g1-01,1464
4013,170,s,g1-10,1492
4014,170,s,g1-11,1489
4015,171,i,g0-01,1
4016,171,i,g0-11,1
4017,171,i,g1-00,1
4018,171,i,g1-11,2
4019,171,r,g0-00,591
4020,171,r,g0-01,453
4021,171,r,g0-10,539
4022,171,r,g0-11,423
4023,171,r,g1-00,1360
4024,171,r,g1-01,1705
4025,171,r,g1-10,1276
4026,171,r,g1-11,1672
4027,171,s,g0-00,592
4028,171,s,g0-01,388
4029,171,s,g0-10,634
4030,171,s,g0-11,420
4031,171,s,g1-00,1456
4032,171,s,g1-01,1453
4033,171,s,g1-10,1551
4034,171,s,g1-11,1482
4035,172,i,g0-00,1
4036,172,i,g0-01,1
4037,172,i,g1-11,3
4038,172,r,g0-00,585
4039,172,r,g0-01,459
4040,172,r,g0-10,556
4041,172,r,g0-11,422
4042,172,r,g1-00,1359
4043,172,r,g1-01,1691
4044,172,r,g1-10,1251
4045,172,r,g1-11,1670
4046,172,s,g0-00,600
4047,172,s,g0-01,364
4048,172,s,g0-10,646
4049,172,s,g0-11,397
4050,172,s,g1-00,1455
4051,172,s,g1-01,1485
4052,172,s,g1-10,1547
4053,172,s,g1-11,1508
4054,173,i,g0-11,2
4055,173,i,g1-00,1
4056,173,i,g1-01,1
4057,173,i,g1-11,1
4058,173,r,g0-00,538
4059,173,r,g0-01,462
4060,173,r,g0-10,517
4061,173,r,g0-11,411
4062,173,r,g1-00,1396
4063,173,r,g1-01,1674
4064,173,r,g1-10,1284
4065,173,r,g1-11,1670
4066,173,s,g0-00,602
4067,173,s,g0-01,378
4068,173,s,g0-10,645
4069,173,s,g0-11,395
4070,173,s,g1-00,1463
4071,173,s,g1-01,1485
4072,173,s,g1-10,1554
4073,173,s,g1-11,1521
4074,174,i,g0-00,1
4075,174,i,g1-01,1
4076,174,i,g1-11,2
4077,174,r,g0-00,599
4078,174,r,g0-01,458
4079,174,r,g0-10,497
4080,174,r,g0-11,428
4081,174,r,g1-00,1327
4082,174,r,g1-01,1670
4083,174,r,g1-10,1296
4084,174,r,g1-11,1648
4085,174,s,g0-00,628
4086,174,s,g0-01,374
4087,174,s,g0-10,651
4088,174,s,g0-11,374
4089,174,s,g1-00,1445
4090,174,s,g1-01,1497
4091,174,s,g1-10,1556
4092,174,s,g1-11,1548
4093,175,i,g0-01,2
4094,175,i,g0-11,1
4095,175,i,g1-00,1
4096,175,i,g1-11,1
4097,175,r,g0-00,594
4098,175,r,g0-01,452
4099,175,r,g0-10,517
4100,175,r,g0-11,393
4101,175,r,g1-00,1327
4102,175,r,g1-01,1666
4103,175,r,g1-10,1268
4104,175,r,g1-11,1681
4105,175,s,g0-00,607
4106,175,s,g0-01,387
4107,175,s,g0-10,644
4108,175,s,g0-11,392
4109,175,s,g1-00,1471
4110,175,s,g1-01,1493
4111,175,s,g1-10,1571
4112,175,s,g1-11,1532
4113,176,i,g0-11,2
4114,176,i,g1-00,1
4115,176,i,g1-01,2
4116,176,i,g1-11,2
4117,176,r,g0-00,540
4118,176,r,g0-01,444
4119,176,r,g0-10,517
4120,176,r,g0-11,439
4121,176,r,g1-00,1376
4122,176,r,g1-01,1665
4123,176,r,g1-10,1261
4124,176,r,g1-11,1623
4125,176,s,g0-00,601
4126,176,s,g0-01,367
4127,176,s,g0-10,652
4128,176,s,g0-11,405
4129,176,s,g1-00,1482
4130,176,s,g1-01,1522
4131,176,s,g1-10,1570
4132,176,s,g1-11,1529
4133,177,i,g0-01,1
4134,177,i,g0-11,2
4135,177,i,g1-00,1
4136,177,i,g1-01,1
4137,177,i,g1-11,3
4138,177,r,g0-00,557
4139,177,r,g0-01,456
4140,177,r,g0-10,537
4141,177,r,g0-11,410
4142,177,r,g1-00,1354
4143,177,r,g1-01,1648
4144,177,r,g1-10,1232
4145,177,r,g1-11,1645
4146,177,s,g0-00,671
4147,177,s,g0-01,365
4148,177,s,g0-10,646
4149,177,s,g0-11,379
4150,177,s,g1-00,1417
4151,177,s,g1-01,1529
4152,177,s,g1-10,1585
4153,177,s,g1-11,1561
4154,178,i,g0-11,2
4155,178,i,g1-00,1
4156,178,i,g1-01,2
4157,178,i,g1-10,1
4158,178,i,g1-11,3
4159,178,r,g0-00,606
4160,178,r,g0-01,460
4161,178,r,g0-10,541
4162,178,r,g0-11,439
4163,178,r,g1-00,1296
4164,178,r,g1-01,1638
4165,178,r,g1-10,1219
4166,178,r,g1-11,1607
4167,178,s,g0-00,617
4168,178,s,g0-01,405
4169,178,s,g0-10,658
4170,178,s,g0-11,399
4171,178,s,g1-00,1480
4172,178,s,g1-01,1495
4173,178,s,g1-10,1581
4174,178,s,g1-11,1550
4175,179,i,g0-01,2
4176,179,i,g0-11,3
4177,179,i,g1-10,1
4178,179,i,g1-11,2
4179,179,r,g0-00,584
4180,179,r,g0-01,437
4181,179,r,g0-10,508
4182,179,r,g0-11,449
4183,179,r,g1-00,1308
4184,179,r,g1-01,1649
4185,179,r,g1-10,1243
4186,179,r,g1-11,1590
4187,179,s,g0-00,652
4188,179,s,g0-01,415
4189,179,s,g0-10,671
4190,179,s,g0-11,400
4191,179,s,g1-00,1456
4192,179,s,g1-01,1497
4193,179,s,g1-10,1577
4194,179,s,g1-11,1556
4195,180,i,g0-10,1
4196,180,i,g0-11,2
4197,180,i,g1-01,2
4198,180,i,g1-11,3
4199,180,r,g0-00,554
4200,180,r,g0-01,425
4201,180,r,g0-10,514
4202,180,r,g0-11,385
4203,180,r,g1-00,1335
4204,180,r,g1-01,1653
4205,180,r,g1-10,1232
4206,180,r,g1-11,1645
4207,180,s,g0-00,621
4208,180,s,g0-01,418
4209,180,s,g0-10,658
4210,180,s,g0-11,393
4211,180,s,g1-00,1490
4212,180,s,g1-01,1502
4213,180,s,g1-10,1595
4214,180,s,g1-11,1572
4215,181,i,g0-01,1
4216,181,i,g0-10,1
4217,181,i,g0-11,3
4218,181,i,g1-01,1
4219,181,i,g1-10,3
4220,181,i,g1-11,3
4221,181,r,g0-00,581
4222,181,r,g0-01,416
4223,181,r,g0-10,517
4224,181,r,g0-11,438
4225,181,r,g1-00,1299
4226,181,r,g1-01,1651
4227,181,r,g1-10,1223
4228,181,r,g1-11,1580
4229,181,s,g0-00,643
4230,181,s,g0-01,415
4231,181,s,g0-10,714
4232,181,s,g0-11,408
4233,181,s,g1-00,1477
4234,181,s,g1-01,1516
4235,181,s,g1-10,1542
4236,181,s,g1-11,1568
4237,182,i,g0-01,2
4238,182,i,g0-10,3
4239,182,i,g0-11,1
4240,182,i,g1-11,5
4241,182,r,g0-00,522
4242,182,r,g0-01,417
4243,182,r,g0-10,506
4244,182,r,g0-11,436
4245,182,r,g1-00,1352
4246,182,r,g1-01,1639
4247,182,r,g1-10,1228
4248,182,r,g1-11,1573
4249,182,s,g0-00,645
4250,182,s,g0-01,403
4251,182,s,g0-10,680
4252,182,s,g0-11,411
4253,182,s,g1-00,1481
4254,182,s,g1-01,1539
4255,182,s,g1-10,1583
4256,182,s,g1-11,1574
4257,183,i,g0-01,2
4258,183,i,g0-10,2
4259,183,i,g0-11,1
4260,183,i,g1-10,1
4261,183,i,g1-11,5
4262,183,r,g0-00,586
4263,183,r,g0-01,449
4264,183,r,g0-10,564
4265,183,r,g0-11,416
4266,183,r,g1-00,1281
4267,183,r,g1-01,1598
4268,183,r,g1-10,1166
4269,183,r,g1-11,1583
4270,183,s,g0-00,600
4271,183,s,g0-01,418
4272,183,s,g0-10,669
4273,183,s,g0-11,382
4274,183,s,g1-00,1533
4275,183,s,g1-01,1533
4276,183,s,g1-10,1598
4277,183,s,g1-11,1613
4278,184,i,g0-10,3
4279,184,i,g0-11,2
4280,184,i,g1-01,2
4281,184,i,g1-11,5
4282,184,r,g0-00,583
4283,184,r,g0-01,422
4284,184,r,g0-10,521
4285,184,r,g0-11,423
4286,184,r,g1-00,1277
4287,184,r,g1-01,1616
4288,184,r,g1-10,1202
4289,184,r,g1-11,1569
4290,184,s,g0-00,633
4291,184,s,g0-01,388
4292,184,s,g0-10,703
4293,184,s,g0-11,403
4294,184,s,g1-00,1507
4295,184,s,g1-01,1572
4296,184,s,g1-10,1571
4297,184,s,g1-11,1598
4298,185,i,g0-00,1
4299,185,i,g0-01,3
4300,185,i,g0-10,1
4301,185,i,g0-11,2
4302,185,i,g1-01,2
4303,185,i,g1-10,2
4304,185,i,g1-11,2
4305,185,r,g0-00,559
4306,185,r,g0-01,405
4307,185,r,g0-10,536
4308,185,r,g0-11,399
4309,185,r,g1-00,1294
4310,185,r,g1-01,1630
4311,185,r,g1-10,1177
4312,185,r,g1-11,1588
4313,185,s,g0-00,627
4314,185,s,g0-01,363
4315,185,s,g0-10,687
4316,185,s,g0-11,389
4317,185,s,g1-00,1519
4318,185,s,g1-01,1597
4319,185,s,g1-10,1597
4320,185,s,g1-11,1620
4321,186,i,g0-01,3
4322,186,i,g0-10,3
4323,186,i,g0-11,2
4324,186,i,g1-00,1
4325,186,i,g1-01,1
4326,186,i,g1-11,4
4327,186,r,g0-00,547
4328,186,r,g0-01,426
4329,186,r,g0-10,503
4330,186,r,g0-11,410
4331,186,r,g1-00,1298
4332,186,r,g1-01,1600
4333,186,r,g1-10,1205
4334,186,r,g1-11,1568
4335,186,s,g0-00,630
4336,186,s,g0-01,390
4337,186,s,g0-10,690
4338,186,s,g0-11,431
4339,186,s,g1-00,1524
4340,186,s,g1-01,1580
4341,186,s,g1-10,1599
4342,186,s,g1-11,1585
4343,187,i,g0-01,1
4344,187,i,g0-10,1
4345,187,i,g0-11,5
4346,187,i,g1-00,1
4347,187,i,g1-01,1
4348,187,i,g1-10,1
4349,187,i,g1-11,1
4350,187,r,g0-00,563
4351,187,r,g0-01,404
4352,187,r,g0-10,529
4353,187,r,g0-11,400
4354,187,r,g1-00,1275
4355,187,r,g1-01,1621
4356,187,r,g1-10,1172
4357,187,r,g1-11,1566
4358,187,s,g0-00,679
4359,187,s,g0-01,407
4360,187,s,g0-10,690
4361,187,s,g0-11,461
4362,187,s,g1-00,1482
4363,187,s,g1-01,1566
4364,187,s,g1-10,1607
4365,187,s,g1-11,1567
4366,188,i,g0-01,2
4367,188,i,g0-10,2
4368,188,i,g0-11,1
4369,188,i,g1-01,1
4370,188,i,g1-11,3
4371,188,r,g0-00,548
4372,188,r,g0-01,425
4373,188,r,g0-10,472
4374,188,r,g0-11,410
4375,188,r,g1-00,1282
4376,188,r,g1-01,1590
4377,188,r,g1-10,1221
4378,188,r,g1-11,1553
4379,188,s,g0-00,664
4380,188,s,g0-01,427
4381,188,s,g0-10,698
4382,188,s,g0-11,436
4383,188,s,g1-00,1506
4384,188,s,g1-01,1555
4385,188,s,g1-10,1607
4386,188,s,g1-11,1597
4387,189,i,g0-01,3
4388,189,i,g0-10,1
4389,189,i,g0-11,2
4390,189,i,g1-10,1
4391,189,i,g1-11,3
4392,189,r,g0-00,577
4393,189,r,g0-01,367
4394,189,r,g0-10,493
4395,189,r,g0-11,392
4396,189,r,g1-00,1243
4397,189,r,g1-01,1639
4398,189,r,g1-10,1192
4399,189,r,g1-11,1565
4400,189,s,g0-00,638
4401,189,s,g0-01,396
4402,189,s,g0-10,679
4403,189,s,g0-11,437
4404,189,s,g1-00,1542
4405,189,s,g1-01,1595
4406,189,s,g1-10,1634
4407,189,s,g1-11,1601
4408,190,i,g0-00,1
4409,190,i,g0-01,2
4410,190,i,g0-10,1
4411,190,i,g0-11,2
4412,190,i,g1-01,2
4413,190,i,g1-10,2
4414,190,i,g1-11,3
4415,190,r,g0-00,537
4416,190,r,g0-01,383
4417,190,r,g0-10,510
4418,190,r,g0-11,414
4419,190,r,g1-00,1275
4420,190,r,g1-01,1612
4421,190,r,g1-10,1167
4422,190,r,g1-11,1536
4423,190,s,g0-00,679
4424,190,s,g0-01,407
4425,190,s,g0-10,738
4426,190,s,g0-11,460
4427,190,s,g1-00,1508
4428,190,s,g1-01,1594
4429,190,s,g1-10,1582
4430,190,s,g1-11,1585
4431,191,i,g0-01,2
4432,191,i,g0-10,1
4433,191,i,g0-11,3
4434,191,i,g1-00,2
4435,191,i,g1-01,2
4436,191,i,g1-10,1
4437,191,i,g1-11,2
4438,191,r,g0-00,510
4439,191,r,g0-01,420
4440,191,r,g0-10,503
4441,191,r,g0-11,354
4442,191,r,g1-00,1297
4443,191,r,g1-01,1566
4444,191,r,g1-10,1167
4445,191,r,g1-11,1586
4446,191,s,g0-00,699
4447,191,s,g0-01,422
4448,191,s,g0-10,711
4449,191,s,g0-11,414
4450,191,s,g1-00,1492
4451,191,s,g1-01,1588
4452,191,s,g1-10,1617
4453,191,s,g1-11,1641
4454,192,i,g0-00,3
4455,192,i,g0-01,2
4456,192,i,g0-10,2
4457,192,i,g0-11,2
4458,192,i,g1-01,3
4459,192,i,g1-11,2
4460,192,r,g0-00,513
4461,192,r,g0-01,386
4462,192,r,g0-10,500
4463,192,r,g0-11,395
4464,192,r,g1-00,1286
4465,192,r,g1-01,1592
4466,192,r,g1-10,1163
4467,192,r,g1-11,1541
4468,192,s,g0-00,686
4469,192,s,g0-01,434
4470,192,s,g0-10,747
4471,192,s,g0-11,447
4472,192,s,g1-00,1512
4473,192,s,g1-01,1583
4474,192,s,g1-10,1588
4475,192,s,g1-11,1613
4476,193,i,g0-00,1
4477,193,i,g0-01,2
4478,193,i,g0-10,1
4479,193,i,g0-11,2
4480,193,i,g1-00,2
4481,193,i,g1-01,3
4482,193,i,g1-10,1
4483,193,i,g1-11,1
4484,193,r,g0-00,519
4485,193,r,g0-01,406
4486,193,r,g0-10,497
4487,193,r,g0-11,385
4488,193,r,g1-00,1273
4489,193,r,g1-01,1559
4490,193,r,g1-10,1155
4491,193,r,g1-11,1547
4492,193,s,g0-00,639
4493,193,s,g0-01,418
4494,193,s,g0-10,749
4495,193,s,g0-11,435
4496,193,s,g1-00,1566
4497,193,s,g1-01,1612
4498,193,s,g1-10,1597
4499,193,s,g1-11,1630
4500,194,i,g0-00,2
4501,194,i,g0-01,2
4502,194,i,g0-10,3
4503,194,i,g0-11,2
4504,194,i,g1-00,1
4505,194,i,g1-01,4
4506,194,i,g1-10,1
4507,194,r,g0-00,544
4508,194,r,g0-01,419
4509,194,r,g0-10,484
4510,194,r,g0-11,378
4511,194,r,g1-00,1240
4512,194,r,g1-01,1538
4513,194,r,g1-10,1162
4514,194,r,g1-11,1548
4515,194,s,g0-00,642
4516,194,s,g0-01,424
4517,194,s,g0-10,735
4518,194,s,g0-11,408
4519,194,s,g1-00,1571
4520,194,s,g1-01,1613
4521,194,s,g1-10,1615
4522,194,s,g1-11,1664
4523,195,i,g0-00,2
4524,195,i,g0-01,3
4525,195,i,g0-10,2
4526,195,i,g0-11,1
4527,195,i,g1-00,1
4528,195,i,g1-01,2
4529,195,i,g1-10,2
4530,195,r,g0-00,548
4531,195,r,g0-01,413
4532,195,r,g0-10,495
4533,195,r,g0-11,401
4534,195,r,g1-00,1231
4535,195,r,g1-01,1542
4536,195,r,g1-10,1143
4537,195,r,g1-11,1517
4538,195,s,g0-00,682
4539,195,s,g0-01,414
4540,195,s,g0-10,734
4541,195,s,g0-11,445
4542,195,s,g1-00,1536
4543,195,s,g1-01,1626
4544,195,s,g1-10,1624
4545,195,s,g1-11,1636
4546,196,i,g0-00,1
4547,196,i,g0-01,3
4548,196,i,g0-10,2
4549,196,i,g1-00,2
4550,196,i,g1-01,4
4551,196,i,g1-10,3
4552,196,i,g1-11,1
4553,196,r,g0-00,495
4554,196,r,g0-01,388
4555,196,r,g0-10,514
4556,196,r,g0-11,398
4557,196,r,g1-00,1276
4558,196,r,g1-01,1552
4559,196,r,g1-10,1120
4560,196,r,g1-11,1517
4561,196,s,g0-00,655
4562,196,s,g0-01,435
4563,196,s,g0-10,757
4564,196,s,g0-11,426
4565,196,s,g1-00,1571
4566,196,s,g1-01,1618
4567,196,s,g1-10,1604
4568,196,s,g1-11,1658
4569,197,i,g0-00,3
4570,197,i,g0-01,2
4571,197,i,g0-10,2
4572,197,i,g0-11,1
4573,197,i,g1-01,5
4574,197,i,g1-10,3
4575,197,i,g1-11,2
4576,197,r,g0-00,517
4577,197,r,g0-01,411
4578,197,r,g0-10,479
4579,197,r,g0-11,400
4580,197,r,g1-00,1250
4581,197,r,g1-01,1518
4582,197,r,g1-10,1150
4583,197,r,g1-11,1506
4584,197,s,g0-00,691
4585,197,s,g0-01,424
4586,197,s,g0-10,700
4587,197,s,g0-11,435
4588,197,s,g1-00,1539
4589,197,s,g1-01,1640
4590,197,s,g1-10,1666
4591,197,s,g1-11,1656
4592,198,i,g0-00,3
4593,198,i,g0-01,3
4594,198,i,g0-10,1
4595,198,i,g0-11,2
4596,198,i,g1-01,3
4597,198,i,g1-10,2
4598,198,r,g0-00,554
4599,198,r,g0-01,402
4600,198,r,g0-10,517
4601,198,r,g0-11,390
4602,198,r,g1-00,1206
4603,198,r,g1-01,1522
4604,198,r,g1-10,1108
4605,198,r,g1-11,1507
4606,198,s,g0-00,640
4607,198,s,g0-01,436
4608,198,s,g0-10,677
4609,198,s,g0-11,496
4610,198,s,g1-00,1597
4611,198,s,g1-01,1634
4612,198,s,g1-10,1695
4613,198,s,g1-11,1605
4614,199,i,g0-00,2
4615,199,i,g0-01,2
4616,199,i,g0-10,1
4617,199,i,g0-11,3
4618,199,i,g1-00,1
4619,199,i,g1-01,3
4620,199,i,g1-10,2
4621,199,i,g1-11,1
4622,199,r,g0-00,540
4623,199,r,g0-01,394
4624,199,r,g0-10,483
4625,199,r,g0-11,381
4626,199,r,g1-00,1215
4627,199,r,g1-01,1522
4628,199,r,g1-10,1136
4629,199,r,g1-11,1504
4630,199,s,g0-00,698
4631,199,s,g0-01,425
4632,199,s,g0-10,727
4633,199,s,g0-11,468
4634,199,s,g1-00,1544
4635,199,s,g1-01,1654
4636,199,s,g1-10,1651
4637,199,s,g1-11,1643
4638,200,i,g0-00,1
4639,200,i,g0-01,2
4640,200,i,g0-10,1
4641,200,i,g0-11,4
4642,200,i,g1-00,2
4643,200,i,g1-01,3
4644,200,i,g1-10,2
4645,200,i,g1-11,1
4646,200,r,g0-00,531
4647,200,r,g0-01,385
4648,200,r,g0-10,495
4649,200,r,g0-11,373
4650,200,r,g1-00,1219
4651,200,r,g1-01,1516
4652,200,r,g1-10,1116
4653,200,r,g1-11,1505
4654,200,s,g0-00,684
4655,200,s,g0-01,445
4656,200,s,g0-10,710
4657,200,s,g0-11,491
4658,200,s,g1-00,1563
4659,200,s,g1-01,1649
4660,200,s,g1-10,1676
4661,200,s,g1-11,1626
4662,201,i,g0-00,3
4663,201,i,g0-01,3
4664,201,i,g0-10,4
4665,201,i,g0-11,2
4666,201,i,g1-01,2
4667,201,i,g1-10,1
4668,201,i,g1-11,3
4669,201,r,g0-00,511
4670,201,r,g0-01,361
4671,201,r,g0-10,497
4672,201,r,g0-11,385
4673,201,r,g1-00,1235
4674,201,r,g1-01,1535
4675,201,r,g1-10,1110
4676,201,r,g1-11,1484
4677,201,s,g0-00,692
4678,201,s,g0-01,419
4679,201,s,g0-10,695
4680,201,s,g0-11,489
4681,201,s,g1-00,1559
4682,201,s,g1-01,1680
4683,201,s,g1-10,1693
4684,201,s,g1-11,1637
4685,202,i,g0-00,2
4686,202,i,g0-01,4
4687,202,i,g0-10,2
4688,202,i,g0-11,1
4689,202,i,g1-00,2
4690,202,i,g1-01,2
4691,202,i,g1-10,4
4692,202,i,g1-11,4
4693,202,r,g0-00,536
4694,202,r,g0-01,391
4695,202,r,g0-10,466
4696,202,r,g0-11,399
4697,202,r,g1-00,1201
4698,202,r,g1-01,1504
4699,202,r,g1-10,1133
4700,202,r,g1-11,1463
4701,202,s,g0-00,659
4702,202,s,g0-01,421
4703,202,s,g0-10,709
4704,202,s,g0-11,405
4705,202,s,g1-00,1600
4706,202,s,g1-01,1678
4707,202,s,g1-10,1686
4708,202,s,g1-11,1728
4709,203,i,g0-00,2
4710,203,i,g0-01,1
4711,203,i,g0-10,2
4712,203,i,g0-11,4
4713,203,i,g1-00,2
4714,203,i,g1-01,4
4715,203,i,g1-10,3
4716,203,i,g1-11,2
4717,203,r,g0-00,539
4718,203,r,g0-01,384
4719,203,r,g0-10,475
4720,203,r,g0-11,405
4721,203,r,g1-00,1189
4722,203,r,g1-01,1499
4723,203,r,g1-10,1120
4724,203,r,g1-11,1454
4725,203,s,g0-00,705
4726,203,s,g0-01,459
4727,203,s,g0-10,782
4728,203,s,g0-11,441
4729,203,s,g1-00,1563
4730,203,s,g1-01,1653
4731,203,s,g1-10,1618
4732,203,s,g1-11,1694
4733,204,i,g0-00,4
4734,204,i,g0-01,3
4735,204,i,g0-10,2
4736,204,i,g0-11,3
4737,204,i,g1-00,1
4738,204,i,g1-01,2
4739,204,i,g1-10,3
4740,204,i,g1-11,6
4741,204,r,g0-00,499
4742,204,r,g0-01,401
4743,204,r,g0-10,478
4744,204,r,g0-11,376
4745,204,r,g1-00,1222
4746,204,r,g1-01,1473
4747,204,r,g1-10,1108
4748,204,r,g1-11,1474
4749,204,s,g0-00,707
4750,204,s,g0-01,442
4751,204,s,g0-10,710
4752,204,s,g0-11,461
4753,204,s,g1-00,1567
4754,204,s,g1-01,1679
4755,204,s,g1-10,1699
4756,204,s,g1-11,1680
4757,205,i,g0-00,4
4758,205,i,g0-01,2
4759,205,i,g0-10,1
4760,205,i,g0-11,4
4761,205,i,g1-00,1
4762,205,i,g1-01,2
4763,205,i,g1-10,3
4764,205,i,g1-11,3
4765,205,r,g0-00,525
4766,205,r,g0-01,408
4767,205,r,g0-10,473
4768,205,r,g0-11,376
4769,205,r,g1-00,1186
4770,205,r,g1-01,1448
4771,205,r,g1-10,1112
4772,205,r,g1-11,1468
4773,205,s,g0-00,692
4774,205,s,g0-01,452
4775,205,s,g0-10,748
4776,205,s,g0-11,449
4777,205,s,g1-00,1592
4778,205,s,g1-01,1688
4779,205,s,g1-10,1663
4780,205,s,g1-11,1700
4781,206,i,g0-00,3
4782,206,i,g0-01,1
4783,206,i,g0-10,1
4784,206,i,g0-11,2
4785,206,i,g1-00,2
4786,206,i,g1-01,1
4787,206,i,g1-10,3
4788,206,i,g1-11,6
4789,206,r,g0-00,510
4790,206,r,g0-01,373
4791,206,r,g0-10,475
4792,206,r,g0-11,398
4793,206,r,g1-00,1195
4794,206,r,g1-01,1475
4795,206,r,g1-10,1102
4796,206,r,g1-11,1441
4797,206,s,g0-00,685
4798,206,s,g0-01,435
4799,206,s,g0-10,723
4800,206,s,g0-11,454
4801,206,s,g1-00,1605
4802,206,s,g1-01,1715
4803,206,s,g1-10,1696
4804,206,s,g1-11,1699
4805,207,i,g0-00,3
4806,207,i,g0-01,1
4807,207,i,g0-10,2
4808,207,i,g0-11,2
4809,207,i,g1-00,3
4810,207,i,g1-01,2
4811,207,i,g1-10,1
4812,207,i,g1-11,2
4813,207,r,g0-00,503
4814,207,r,g0-01,411
4815,207,r,g0-10,459
4816,207,r,g0-11,362
4817,207,r,g1-00,1191
4818,207,r,g1-01,1430
4819,207,r,g1-10,1109
4820,207,r,g1-11,1475
4821,207,s,g0-00,701
4822,207,s,g0-01,459
4823,207,s,g0-10,738
4824,207,s,g0-11,447
4825,207,s,g1-00,1599
4826,207,s,g1-01,1697
4827,207,s,g1-10,1691
4828,207,s,g1-11,1712
4829,208,i,g0-00,4
4830,208,i,g0-01,1
4831,208,i,g0-10,3
4832,208,i,g1-00,2
4833,208,i,g1-01,2
4834,208,i,g1-10,1
4835,208,i,g1-11,6
4836,208,r,g0-00,532
4837,208,r,g0-01,384
4838,208,r,g0-10,453
4839,208,r,g0-11,381
4840,208,r,g1-00,1157
4841,208,r,g1-01,1449
4842,208,r,g1-10,1111
4843,208,r,g1-11,1447
4844,208,s,g0-00,765
4845,208,s,g0-01,463
4846,208,s,g0-10,694
4847,208,s,g0-11,421
4848,208,s,g1-00,1540
4849,208,s,g1-01,1701
4850,208,s,g1-10,1738
4851,208,s,g1-11,1745
4852,209,i,g0-00,3
4853,209,i,g0-01,1
4854,209,i,g0-10,1
4855,209,i,g0-11,1
4856,209,i,g1-00,3
4857,209,i,g1-01,2
4858,209,i,g1-10,3
4859,209,i,g1-11,5
4860,209,r,g0-00,492
4861,209,r,g0-01,396
4862,209,r,g0-10,447
4863,209,r,g0-11,382
4864,209,r,g1-00,1190
4865,209,r,g1-01,1426
4866,209,r,g1-10,1114
4867,209,r,g1-11,1443
4868,209,s,g0-00,702
4869,209,s,g0-01,470
4870,209,s,g0-10,718
4871,209,s,g0-11,457
4872,209,s,g1-00,1610
4873,209,s,g1-01,1705
4874,209,s,g1-10,1717
4875,209,s,g1-11,1712
4876,210,i,g0-00,2
4877,210,i,g0-01,2
4878,210,i,g0-10,3
4879,210,i,g0-11,1
4880,210,i,g1-00,3
4881,210,i,g1-01,2
4882,210,i,g1-10,2
4883,210,i,g1-11,4
4884,210,r,g0-00,516
4885,210,r,g0-01,364
4886,210,r,g0-10,468
4887,210,r,g0-11,371
4888,210,r,g1-00,1161
4889,210,r,g1-01,1449
4890,210,r,g1-10,1087
4891,210,r,g1-11,1447
4892,210,s,g0-00,666
4893,210,s,g0-01,470
4894,210,s,g0-10,727
4895,210,s,g0-11,448
4896,210,s,g1-00,1652
4897,210,s,g1-01,1713
4898,210,s,g1-10,1713
4899,210,s,g1-11,1729
4900,211,i,g0-00,3
4901,211,i,g0-01,5
4902,211,i,g0-10,3
4903,211,i,g0-11,3
4904,211,i,g1-00,2
4905,211,i,g1-01,2
4906,211,i,g1-10,1
4907,211,i,g1-11,3
4908,211,r,g0-00,468
4909,211,r,g0-01,379
4910,211,r,g0-10,444
4911,211,r,g0-11,385
4912,211,r,g1-00,1201
4913,211,r,g1-01,1425
4914,211,r,g1-10,1109
4915,211,r,g1-11,1429
4916,211,s,g0-00,661
4917,211,s,g0-01,423
4918,211,s,g0-10,739
4919,211,s,g0-11,478
4920,211,s,g1-00,1665
4921,211,s,g1-01,1766
4922,211,s,g1-10,1704
4923,211,s,g1-11,1702
4924,212,i,g0-00,3
4925,212,i,g0-01,4
4926,212,i,g0-10,4
4927,212,i,g0-11,4
4928,212,i,g1-00,4
4929,212,i,g1-01,3
4930,212,i,g1-10,2
4931,212,i,g1-11,3
4932,212,r,g0-00,480
4933,212,r,g0-01,363
4934,212,r,g0-10,458
4935,212,r,g0-11,373
4936,212,r,g1-00,1176
4937,212,r,g1-01,1432
4938,212,r,g1-10,1091
4939,212,r,g1-11,1433
4940,212,s,g0-00,701
4941,212,s,g0-01,465
4942,212,s,g0-10,721
4943,212,s,g0-11,480
4944,212,s,g1-00,1636
4945,212,s,g1-01,1733
4946,212,s,g1-10,1724
4947,212,s,g1-11,1707
4948,213,i,g0-00,4
4949,213,i,g0-01,5
4950,213,i,g0-10,3
4951,213,i,g0-11,5
4952,213,i,g1-00,1
4953,213,i,g1-01,2
4954,213,i,g1-10,4
4955,213,i,g1-11,2
4956,213,r,g0-00,506
4957,213,r,g0-01,351
4958,213,r,g0-10,456
4959,213,r,g0-11,361
4960,213,r,g1-00,1139
4961,213,r,g1-01,1441
4962,213,r,g1-10,1089
4963,213,r,g1-11,1441
