,time,infection_status,risk_group,count
3010,130,s,g1-00,2742
3011,130,s,g1-01,3020
3012,130,s,g1-10,2681
3013,130,s,g1-11,2992
3014,131,i,g0-00,16
3015,131,i,g0-01,14
3016,131,i,g0-10,16
3017,131,i,g0-11,14
3018,131,i,g1-00,12
3019,131,i,g1-01,19
3020,131,i,g1-10,14
3021,131,i,g1-11,19
3022,131,r,g0-00,32
3023,131,r,g0-01,32
3024,131,r,g0-10,32
3025,131,r,g0-11,28
3026,131,r,g1-00,80
3027,131,r,g1-01,117
3028,131,r,g1-10,69
3029,131,r,g1-11,147
3030,131,s,g0-00,1227
3031,131,s,g0-01,813
3032,131,s,g0-10,1147
3033,131,s,g0-11,852
3034,131,s,g1-00,2633
3035,131,s,g1-01,3005
3036,131,s,g1-10,2722
3037,131,s,g1-11,2940
3038,132,i,g0-00,11
3039,132,i,g0-01,16
3040,132,i,g0-10,16
3041,132,i,g0-11,13
3042,132,i,g1-00,14
3043,132,i,g1-01,20
3044,132,i,g1-10,16
3045,132,i,g1-11,19
3046,132,r,g0-00,41
3047,132,r,g0-01,33
3048,132,r,g0-10,33
3049,132,r,g0-11,32
3050,132,r,g1-00,75
3051,132,r,g1-01,118
3052,132,r,g1-10,71
3053,132,r,g1-11,150
3054,132,s,g0-00,1222
3055,132,s,g0-01,772
3056,132,s,g0-10,1177
3057,132,s,g0-11,826
3058,132,s,g1-00,2637
3059,132,s,g1-01,3041
3060,132,s,g1-10,2687
3061,132,s,g1-11,2960
3062,133,i,g0-00,15
3063,133,i,g0-01,16
3064,133,i,g0-10,20
3065,133,i,g0-11,16
3066,133,i,g1-00,12
3067,133,i,g1-01,19
3068,133,i,g1-10,17
3069,133,i,g1-11,20
3070,133,r,g0-00,40
3071,133,r,g0-01,31
3072,133,r,g0-10,22
3073,133,r,g0-11,40
3074,133,r,g1-00,80
3075,133,r,g1-01,123
3076,133,r,g1-10,83
3077,133,r,g1-11,143
3078,133,s,g0-00,1154
3079,133,s,g0-01,796
3080,133,s,g0-10,1190
3081,133,s,g0-11,827
3082,133,s,g1-00,2699
3083,133,s,g1-01,3015
3084,133,s,g1-10,2668
3085,133,s,g1-11,2954
3086,134,i,g0-00,11
3087,134,i,g0-01,12
3088,134,i,g0-10,18
3089,134,i,g0-11,20
3090,134,i,g1-00,13
3091,134,i,g1-01,18
3092,134,i,g1-10,14
3093,134,i,g1-11,21
3094,134,r,g0-00,41
3095,134,r,g0-01,32
3096,134,r,g0-10,31
3097,134,r,g0-11,43
3098,134,r,g1-00,85
3099,134,r,g1-01,129
3100,134,r,g1-10,82
3101,134,r,g1-11,144
3102,134,s,g0-00,1161
3103,134,s,g0-01,786
3104,134,s,g0-10,1280
3105,134,s,g0-11,808
3106,134,s,g1-00,2689
3107,134,s,g1-01,3023
3108,134,s,g1-10,2575
3109,134,s,g1-11,2964
3110,135,i,g0-00,7
3111,135,i,g0-01,15
3112,135,i,g0-10,18
3113,135,i,g0-11,14
3114,135,i,g1-00,13
3115,135,i,g1-01,19
3116,135,i,g1-10,16
3117,135,i,g1-11,28
3118,135,r,g0-00,49
3119,135,r,g0-01,31
3120,135,r,g0-10,30
3121,135,r,g0-11,32
3122,135,r,g1-00,84
3123,135,r,g1-01,132
3124,135,r,g1-10,87
3125,135,r,g1-11,158
3126,135,s,g0-00,1143
3127,135,s,g0-01,793
3128,135,s,g0-10,1226
3129,135,s,g0-11,813
3130,135,s,g1-00,2704
3131,135,s,g1-01,3010
3132,135,s,g1-10,2623
3133,135,s,g1-11,2955
3134,136,i,g0-00,10
3135,136,i,g0-01,16
3136,136,i,g0-10,21
3137,136,i,g0-11,15
3138,136,i,g1-00,8
3139,136,i,g1-01,16
3140,136,i,g1-10,12
3141,136,i,g1-11,32
3142,136,r,g0-00,37
3143,136,r,g0-01,35
3144,136,r,g0-10,27
3145,136,r,g0-11,44
3146,136,r,g1-00,99
3147,136,r,g1-01,132
3148,136,r,g1-10,94
3149,136,r,g1-11,148
3150,136,s,g0-00,1197
3151,136,s,g0-01,866
3152,136,s,g0-10,1224
3153,136,s,g0-11,863
3154,136,s,g1-00,2649
3155,136,s,g1-01,2935
3156,136,s,g1-10,2622
3157,136,s,g1-11,2898
3158,137,i,g0-00,8
3159,137,i,g0-01,14
3160,137,i,g0-10,15
3161,137,i,g0-11,18
3162,137,i,g1-00,10
3163,137,i,g1-01,19
3164,137,i,g1-10,17
3165,137,i,g1-11,26
3166,137,r,g0-00,39
3167,137,r,g0-01,39
3168,137,r,g0-10,38
3169,137,r,g0-11,50
3170,137,r,g1-00,100
3171,137,r,g1-01,131
3172,137,r,g1-10,87
3173,137,r,g1-11,151
3174,137,s,g0-00,1172
3175,137,s,g0-01,759
3176,137,s,g0-10,1209
3177,137,s,g0-11,798
3178,137,s,g1-00,2671
3179,137,s,g1-01,3038
3180,137,s,g1-10,2634
3181,137,s,g1-11,2957
3182,138,i,g0-00,10
3183,138,i,g0-01,20
3184,138,i,g0-10,27
3185,138,i,g0-11,19
3186,138,i,g1-00,13
3187,138,i,g1-01,17
3188,138,i,g1-10,7
3189,138,i,g1-11,29
3190,138,r,g0-00,39
3191,138,r,g0-01,37
3192,138,r,g0-10,35
3193,138,r,g0-11,45
3194,138,r,g1-00,99
3195,138,r,g1-01,136
3196,138,r,g1-10,93
3197,138,r,g1-11,157
3198,138,s,g0-00,1174
3199,138,s,g0-01,768
3200,138,s,g0-10,1159
3201,138,s,g0-11,810
3202,138,s,g1-00,2665
3203,138,s,g1-01,3022
3204,138,s,g1-10,2679
3205,138,s,g1-11,2940
3206,139,i,g0-00,12
3207,139,i,g0-01,13
3208,139,i,g0-10,19
3209,139,i,g0-11,19
3210,139,i,g1-00,14
3211,139,i,g1-01,18
3212,139,i,g1-10,12
3213,139,i,g1-11,29
3214,139,r,g0-00,38
3215,139,r,g0-01,34
3216,139,r,g0-10,34
3217,139,r,g0-11,39
3218,139,r,g1-00,101
3219,139,r,g1-01,147
3220,139,r,g1-10,98
3221,139,r,g1-11,170
3222,139,s,g0-00,1170
3223,139,s,g0-01,779
3224,139,s,g0-10,1180
3225,139,s,g0-11,855
3226,139,s,g1-00,2665
3227,139,s,g1-01,3009
3228,139,s,g1-10,2657
3229,139,s,g1-11,2888
3230,140,i,g0-00,14
3231,140,i,g0-01,14
3232,140,i,g0-10,13
3233,140,i,g0-11,15
3234,140,i,g1-00,14
3235,140,i,g1-01,19
3236,140,i,g1-10,16
3237,140,i,g1-11,33
3238,140,r,g0-00,37
3239,140,r,g0-01,47
3240,140,r,g0-10,50
3241,140,r,g0-11,45
3242,140,r,g1-00,102
3243,140,r,g1-01,137
3244,140,r,g1-10,88
3245,140,r,g1-11,169
3246,140,s,g0-00,1183
3247,140,s,g0-01,771
3248,140,s,g0-10,1233
3249,140,s,g0-11,852
3250,140,s,g1-00,2650
3251,140,s,g1-01,3012
3252,140,s,g1-10,2600
3253,140,s,g1-11,2886
3254,141,i,g0-00,11
3255,141,i,g0-01,19
3256,141,i,g0-10,14
3257,141,i,g0-11,17
3258,141,i,g1-00,18
3259,141,i,g1-01,21
3260,141,i,g1-10,16
3261,141,i,g1-11,36
3262,141,r,g0-00,33
3263,141,r,g0-01,44
3264,141,r,g0-10,48
3265,141,r,g0-11,47
3266,141,r,g1-00,111
3267,141,r,g1-01,146
3268,141,r,g1-10,91
3269,141,r,g1-11,172
3270,141,s,g0-00,1152
3271,141,s,g0-01,793
3272,141,s,g0-10,1246
3273,141,s,g0-11,858
3274,141,s,g1-00,2675
3275,141,s,g1-01,2977
3276,141,s,g1-10,2585
3277,141,s,g1-11,2870
3278,142,i,g0-00,18
3279,142,i,g0-01,17
3280,142,i,g0-10,17
3281,142,i,g0-11,22
3282,142,i,g1-00,12
3283,142,i,g1-01,21
3284,142,i,g1-10,14
3285,142,i,g1-11,24
3286,142,r,g0-00,49
3287,142,r,g0-01,44
3288,142,r,g0-10,42
3289,142,r,g0-11,52
3290,142,r,g1-00,99
3291,142,r,g1-01,153
3292,142,r,g1-10,98
3293,142,r,g1-11,178
3294,142,s,g0-00,1170
3295,142,s,g0-01,867
3296,142,s,g0-10,1212
3297,142,s,g0-11,810
3298,142,s,g1-00,2652
3299,142,s,g1-01,2898
3300,142,s,g1-10,2617
3301,142,s,g1-11,2914
3302,143,i,g0-00,16
3303,143,i,g0-01,12
3304,143,i,g0-10,17
3305,143,i,g0-11,16
3306,143,i,g1-00,13
3307,143,i,g1-01,25
3308,143,i,g1-10,15
3309,143,i,g1-11,32
3310,143,r,g0-00,48
3311,143,r,g0-01,32
3312,143,r,g0-10,43
3313,143,r,g0-11,59
3314,143,r,g1-00,107
3315,143,r,g1-01,168
3316,143,r,g1-10,98
3317,143,r,g1-11,176
3318,143,s,g0-00,1175
3319,143,s,g0-01,781
3320,143,s,g0-10,1186
3321,143,s,g0-11,877
3322,143,s,g1-00,2641
3323,143,s,g1-01,2982
3324,143,s,g1-10,2641
3325,143,s,g1-11,2840
3326,144,i,g0-00,17
3327,144,i,g0-01,21
3328,144,i,g0-10,19
3329,144,i,g0-11,18
3330,144,i,g1-00,15
3331,144,i,g1-01,18
3332,144,i,g1-10,15
3333,144,i,g1-11,29
3334,144,r,g0-00,44
3335,144,r,g0-01,44
3336,144,r,g0-10,41
3337,144,r,g0-11,39
3338,144,r,g1-00,113
3339,144,r,g1-01,158
3340,144,r,g1-10,105
3341,144,r,g1-11,201
3342,144,s,g0-00,1152
3343,144,s,g0-01,782
3344,144,s,g0-10,1275
3345,144,s,g0-11,808
3346,144,s,g1-00,2659
3347,144,s,g1-01,2977
3348,144,s,g1-10,2545
3349,144,s,g1-11,2905
3350,145,i,g0-00,19
3351,145,i,g0-01,17
3352,145,i,g0-10,17
3353,145,i,g0-11,18
3354,145,i,g1-00,10
3355,145,i,g1-01,24
3356,145,i,g1-10,19
3357,145,i,g1-11,26
3358,145,r,g0-00,55
3359,145,r,g0-01,50
3360,145,r,g0-10,43
3361,145,r,g0-11,54
3362,145,r,g1-00,108
3363,145,r,g1-01,154
3364,145,r,g1-10,107
3365,145,r,g1-11,193
3366,145,s,g0-00,1142
3367,145,s,g0-01,817
3368,145,s,g0-10,1247
3369,145,s,g0-11,871
3370,145,s,g1-00,2666
3371,145,s,g1-01,2938
3372,145,s,g1-10,2567
3373,145,s,g1-11,2838
3374,146,i,g0-00,14
3375,146,i,g0-01,15
3376,146,i,g0-10,19
3377,146,i,g0-11,21
3378,146,i,g1-00,17
3379,146,i,g1-01,29
3380,146,i,g1-10,18
3381,146,i,g1-11,28
3382,146,r,g0-00,53
3383,146,r,g0-01,43
3384,146,r,g0-10,49
3385,146,r,g0-11,49
3386,146,r,g1-00,115
3387,146,r,g1-01,167
3388,146,r,g1-10,106
3389,146,r,g1-11,202
3390,146,s,g0-00,1189
3391,146,s,g0-01,795
3392,146,s,g0-10,1202
3393,146,s,g0-11,810
3394,146,s,g1-00,2612
3395,146,s,g1-01,2951
3396,146,s,g1-10,2606
3397,146,s,g1-11,2890
3398,147,i,g0-00,17
3399,147,i,g0-01,19
3400,147,i,g0-10,20
3401,147,i,g0-11,19
3402,147,i,g1-00,15
3403,147,i,g1-01,34
3404,147,i,g1-10,24
3405,147,i,g1-11,28
3406,147,r,g0-00,65
3407,147,r,g0-01,34
3408,147,r,g0-10,45
3409,147,r,g0-11,52
3410,147,r,g1-00,108
3411,147,r,g1-01,181
3412,147,r,g1-10,110
3413,147,r,g1-11,205
3414,147,s,g0-00,1152
3415,147,s,g0-01,811
3416,147,s,g0-10,1195
3417,147,s,g0-11,861
3418,147,s,g1-00,2643
3419,147,s,g1-01,2921
3420,147,s,g1-10,2606
3421,147,s,g1-11,2835
3422,148,i,g0-00,15
3423,148,i,g0-01,26
3424,148,i,g0-10,24
3425,148,i,g0-11,12
3426,148,i,g1-00,12
3427,148,i,g1-01,33
3428,148,i,g1-10,24
3429,148,i,g1-11,34
3430,148,r,g0-00,48
3431,148,r,g0-01,44
3432,148,r,g0-10,50
3433,148,r,g0-11,57
3434,148,r,g1-00,133
3435,148,r,g1-01,174
3436,148,r,g1-10,110
3437,148,r,g1-11,207
3438,148,s,g0-00,1194
3439,148,s,g0-01,782
3440,148,s,g0-10,1192
3441,148,s,g0-11,845
3442,148,s,g1-00,2598
3443,148,s,g1-01,2941
3444,148,s,g1-10,2600
3445,148,s,g1-11,2845
3446,149,i,g0-00,19
3447,149,i,g0-01,28
3448,149,i,g0-10,26
3449,149,i,g0-11,23
3450,149,i,g1-00,14
3451,149,i,g1-01,30
3452,149,i,g1-10,25
3453,149,i,g1-11,30
3454,149,r,g0-00,54
3455,149,r,g0-01,31
3456,149,r,g0-10,45
3457,149,r,g0-11,52
3458,149,r,g1-00,128
3459,149,r,g1-01,196
3460,149,r,g1-10,119
3461,149,r,g1-11,216
3462,149,s,g0-00,1159
3463,149,s,g0-01,801
3464,149,s,g0-10,1202
3465,149,s,g0-11,856
3466,149,s,g1-00,2626
3467,149,s,g1-01,2914
3468,149,s,g1-10,2583
3469,149,s,g1-11,2823
3470,150,i,g0-00,20
3471,150,i,g0-01,25
3472,150,i,g0-10,26
3473,150,i,g0-11,21
3474,150,i,g1-00,16
3475,150,i,g1-01,28
3476,150,i,g1-10,20
3477,150,i,g1-11,35
3478,150,r,g0-00,51
3479,150,r,g0-01,47
3480,150,r,g0-10,38
3481,150,r,g0-11,55
3482,150,r,g1-00,136
3483,150,r,g1-01,192
3484,150,r,g1-10,135
3485,150,r,g1-11,219
3486,150,s,g0-00,1140
3487,150,s,g0-01,795
3488,150,s,g0-10,1176
3489,150,s,g0-11,868
3490,150,s,g1-00,2637
3491,150,s,g1-01,2913
3492,150,s,g1-10,2605
3493,150,s,g1-11,2802
3494,151,i,g0-00,22
3495,151,i,g0-01,23
3496,151,i,g0-10,24
3497,151,i,g0-11,22
3498,151,i,g1-00,14
3499,151,i,g1-01,39
3500,151,i,g1-10,25
3501,151,i,g1-11,32
3502,151,r,g0-00,47
3503,151,r,g0-01,52
3504,151,r,g0-10,61
3505,151,r,g0-11,51
3506,151,r,g1-00,148
3507,151,r,g1-01,193
3508,151,r,g1-10,117
3509,151,r,g1-11,227
3510,151,s,g0-00,1163
3511,151,s,g0-01,781
3512,151,s,g0-10,1251
3513,151,s,g0-11,835
3514,151,s,g1-00,2606
3515,151,s,g1-01,2912
3516,151,s,g1-10,2522
3517,151,s,g1-11,2833
3518,152,i,g0-00,23
3519,152,i,g0-01,27
3520,152,i,g0-10,26
3521,152,i,g0-11,27
3522,152,i,g1-00,20
3523,152,i,g1-01,36
3524,152,i,g1-10,27
3525,152,i,g1-11,33
3526,152,r,g0-00,57
3527,152,r,g0-01,55
3528,152,r,g0-10,50
3529,152,r,g0-11,50
3530,152,r,g1-00,139
3531,152,r,g1-01,199
3532,152,r,g1-10,133
3533,152,r,g1-11,234
3534,152,s,g0-00,1195
3535,152,s,g0-01,782
3536,152,s,g0-10,1217
3537,152,s,g0-11,865
3538,152,s,g1-00,2566
3539,152,s,g1-01,2901
3540,152,s,g1-10,2547
3541,152,s,g1-11,2791
3542,153,i,g0-00,20
3543,153,i,g0-01,29
3544,153,i,g0-10,28
3545,153,i,g0-11,27
3546,153,i,g1-00,29
3547,153,i,g1-01,35
3548,153,i,g1-10,28
3549,153,i,g1-11,40
3550,153,r,g0-00,55
3551,153,r,g0-01,49
3552,153,r,g0-10,64
3553,153,r,g0-11,58
3554,153,r,g1-00,145
3555,153,r,g1-01,210
3556,153,r,g1-10,125
3557,153,r,g1-11,228
3558,153,s,g0-00,1182
3559,153,s,g0-01,810
3560,153,s,g0-10,1168
3561,153,s,g0-11,821
3562,153,s,g1-00,2569
3563,153,s,g1-01,2867
3564,153,s,g1-10,2587
3565,153,s,g1-11,2826
3566,154,i,g0-00,27
3567,154,i,g0-01,29
3568,154,i,g0-10,34
3569,154,i,g0-11,34
3570,154,i,g1-00,27
3571,154,i,g1-01,41
3572,154,i,g1-10,26
3573,154,i,g1-11,43
3574,154,r,g0-00,69
3575,154,r,g0-01,58
3576,154,r,g0-10,59
3577,154,r,g0-11,55
3578,154,r,g1-00,135
3579,154,r,g1-01,208
3580,154,r,g1-10,132
3581,154,r,g1-11,236
3582,154,s,g0-00,1101
3583,154,s,g0-01,824
3584,154,s,g0-10,1237
3585,154,s,g0-11,860
3586,154,s,g1-00,2641
3587,154,s,g1-01,2840
3588,154,s,g1-10,2512
3589,154,s,g1-11,2772
3590,155,i,g0-00,29
3591,155,i,g0-01,36
3592,155,i,g0-10,24
3593,155,i,g0-11,41
3594,155,i,g1-00,32
3595,155,i,g1-01,42
3596,155,i,g1-10,31
3597,155,i,g1-11,40
3598,155,r,g0-00,62
3599,155,r,g0-01,57
3600,155,r,g0-10,68
3601,155,r,g0-11,69
3602,155,r,g1-00,145
3603,155,r,g1-01,216
3604,155,r,g1-10,132
3605,155,r,g1-11,231
3606,155,s,g0-00,1163
3607,155,s,g0-01,805
3608,155,s,g0-10,1188
3609,155,s,g0-11,846
3610,155,s,g1-00,2569
3611,155,s,g1-01,2844
3612,155,s,g1-10,2557
3613,155,s,g1-11,2773
3614,156,i,g0-00,35
3615,156,i,g0-01,32
3616,156,i,g0-10,26
3617,156,i,g0-11,40
3618,156,i,g1-00,26
3619,156,i,g1-01,41
3620,156,i,g1-10,28
3621,156,i,g1-11,42
3622,156,r,g0-00,60
3623,156,r,g0-01,51
3624,156,r,g0-10,70
3625,156,r,g0-11,59
3626,156,r,g1-00,154
3627,156,r,g1-01,236
3628,156,r,g1-10,140
3629,156,r,g1-11,251
3630,156,s,g0-00,1213
3631,156,s,g0-01,794
3632,156,s,g0-10,1248
3633,156,s,g0-11,887
3634,156,s,g1-00,2512
3635,156,s,g1-01,2846
3636,156,s,g1-10,2488
3637,156,s,g1-11,2721
3638,157,i,g0-00,32
3639,157,i,g0-01,38
3640,157,i,g0-10,24
3641,157,i,g0-11,29
3642,157,i,g1-00,28
3643,157,i,g1-01,40
3644,157,i,g1-10,24
3645,157,i,g1-11,50
3646,157,r,g0-00,66
3647,157,r,g0-01,59
3648,157,r,g0-10,70
3649,157,r,g0-11,58
3650,157,r,g1-00,159
3651,157,r,g1-01,233
3652,157,r,g1-10,148
3653,157,r,g1-11,261
3654,157,s,g0-00,1152
3655,157,s,g0-01,742
3656,157,s,g0-10,1229
3657,157,s,g0-11,872
3658,157,s,g1-00,2563
3659,157,s,g1-01,2888
3660,157,s,g1-10,2505
3661,157,s,g1-11,2730
3662,158,i,g0-00,38
3663,158,i,g0-01,32
3664,158,i,g0-10,28
3665,158,i,g0-11,33
3666,158,i,g1-00,21
3667,158,i,g1-01,43
3668,158,i,g1-10,23
3669,158,i,g1-11,47
3670,158,r,g0-00,73
3671,158,r,g0-01,59
3672,158,r,g0-10,64
3673,158,r,g0-11,64
3674,158,r,g1-00,163
3675,158,r,g1-01,245
3676,158,r,g1-10,154
3677,158,r,g1-11,265
3678,158,s,g0-00,1152
3679,158,s,g0-01,817
3680,158,s,g0-10,1265
3681,158,s,g0-11,839
3682,158,s,g1-00,2553
3683,158,s,g1-01,2804
3684,158,s,g1-10,2466
3685,158,s,g1-11,2752
3686,159,i,g0-00,33
3687,159,i,g0-01,32
3688,159,i,g0-10,36
3689,159,i,g0-11,32
3690,159,i,g1-00,25
3691,159,i,g1-01,48
3692,159,i,g1-10,19
3693,159,i,g1-11,58
3694,159,r,g0-00,60
3695,159,r,g0-01,69
3696,159,r,g0-10,69
3697,159,r,g0-11,60
3698,159,r,g1-00,181
3699,159,r,g1-01,240
3700,159,r,g1-10,153
3701,159,r,g1-11,275
3702,159,s,g0-00,1136
3703,159,s,g0-01,786
3704,159,s,g0-10,1195
3705,159,s,g0-11,903
3706,159,s,g1-00,2565
3707,159,s,g1-01,2825
3708,159,s,g1-10,2528
3709,159,s,g1-11,2672
3710,160,i,g0-00,25
3711,160,i,g0-01,34
3712,160,i,g0-10,29
3713,160,i,g0-11,48
3714,160,i,g1-00,33
3715,160,i,g1-01,54
3716,160,i,g1-10,26
3717,160,i,g1-11,49
3718,160,r,g0-00,77
3719,160,r,g0-01,66
3720,160,r,g0-10,72
3721,160,r,g0-11,61
3722,160,r,g1-00,171
3723,160,r,g1-01,249
3724,160,r,g1-10,159
3725,160,r,g1-11,285
3726,160,s,g0-00,1180
3727,160,s,g0-01,787
3728,160,s,g0-10,1280
3729,160,s,g0-11,829
3730,160,s,g1-00,2514
3731,160,s,g1-01,2810
3732,160,s,g1-10,2434
3733,160,s,g1-11,2728
3734,161,i,g0-00,30
3735,161,i,g0-01,39
3736,161,i,g0-10,27
3737,161,i,g0-11,44
3738,161,i,g1-00,29
3739,161,i,g1-01,48
3740,161,i,g1-10,33
3741,161,i,g1-11,60
3742,161,r,g0-00,79
3743,161,r,g0-01,62
3744,161,r,g0-10,74
3745,161,r,g0-11,79
3746,161,r,g1-00,173
3747,161,r,g1-01,263
3748,161,r,g1-10,161
3749,161,r,g1-11,275
3750,161,s,g0-00,1138
3751,161,s,g0-01,780
3752,161,s,g0-10,1220
3753,161,s,g0-11,878
3754,161,s,g1-00,2551
3755,161,s,g1-01,2808
3756,161,s,g1-10,2485
3757,161,s,g1-11,2664
3758,162,i,g0-00,33
3759,162,i,g0-01,44
3760,162,i,g0-10,36
3761,162,i,g0-11,53
3762,162,i,g1-00,32
3763,162,i,g1-01,51
3764,162,i,g1-10,24
3765,162,i,g1-11,46
3766,162,r,g0-00,77
3767,162,r,g0-01,67
3768,162,r,g0-10,67
3769,162,r,g0-11,73
3770,162,r,g1-00,179
3771,162,r,g1-01,265
3772,162,r,g1-10,178
3773,162,r,g1-11,299
3774,162,s,g0-00,1102
3775,162,s,g0-01,761
3776,162,s,g0-10,1267
3777,162,s,g0-11,837
3778,162,s,g1-00,2577
3779,162,s,g1-01,2812
3780,162,s,g1-10,2428
3781,162,s,g1-11,2692
3782,163,i,g0-00,28
3783,163,i,g0-01,38
3784,163,i,g0-10,30
3785,163,i,g0-11,44
3786,163,i,g1-00,36
3787,163,i,g1-01,58
3788,163,i,g1-10,34
3789,163,i,g1-11,50
3790,163,r,g0-00,73
3791,163,r,g0-01,65
3792,163,r,g0-10,71
3793,163,r,g0-11,87
3794,163,r,g1-00,193
3795,163,r,g1-01,280
3796,163,r,g1-10,181
3797,163,r,g1-11,299
3798,163,s,g0-00,1128
3799,163,s,g0-01,765
3800,163,s,g0-10,1214
3801,163,s,g0-11,848
3802,163,s,g1-00,2542
3803,163,s,g1-01,2794
3804,163,s,g1-10,2470
3805,163,s,g1-11,2672
3806,164,i,g0-00,40
3807,164,i,g0-01,49
3808,164,i,g0-10,36
3809,164,i,g0-11,41
3810,164,i,g1-00,24
3811,164,i,g1-01,44
3812,164,i,g1-10,28
3813,164,i,g1-11,50
3814,164,r,g0-00,80
3815,164,r,g0-01,64
3816,164,r,g0-10,66
3817,164,r,g0-11,74
3818,164,r,g1-00,190
3819,164,r,g1-01,295
3820,164,r,g1-10,193
3821,164,r,g1-11,328
3822,164,s,g0-00,1154
3823,164,s,g0-01,767
3824,164,s,g0-10,1267
3825,164,s,g0-11,816
3826,164,s,g1-00,2512
3827,164,s,g1-01,2781
3828,164,s,g1-10,2410
3829,164,s,g1-11,2691
3830,165,i,g0-00,39
3831,165,i,g0-01,42
3832,165,i,g0-10,31
3833,165,i,g0-11,45
3834,165,i,g1-00,31
3835,165,i,g1-01,51
3836,165,i,g1-10,29
3837,165,i,g1-11,49
3838,165,r,g0-00,80
3839,165,r,g0-01,63
3840,165,r,g0-10,89
3841,165,r,g0-11,86
3842,165,r,g1-00,193
3843,165,r,g1-01,310
3844,165,r,g1-10,176
3845,165,r,g1-11,326
3846,165,s,g0-00,1150
3847,165,s,g0-01,730
3848,165,s,g0-10,1206
3849,165,s,g0-11,848
3850,165,s,g1-00,2507
3851,165,s,g1-01,2804
3852,165,s,g1-10,2469
3853,165,s,g1-11,2646
3854,166,i,g0-00,37
3855,166,i,g0-01,41
3856,166,i,g0-10,34
3857,166,i,g0-11,36
3858,166,i,g1-00,37
3859,166,i,g1-01,53
3860,166,i,g1-10,30
3861,166,i,g1-11,56
3862,166,r,g0-00,75
3863,166,r,g0-01,71
3864,166,r,g0-10,85
3865,166,r,g0-11,79
3866,166,r,g1-00,201
3867,166,r,g1-01,313
3868,166,r,g1-10,183
3869,166,r,g1-11,341
3870,166,s,g0-00,1163
3871,166,s,g0-01,774
3872,166,s,g0-10,1186
3873,166,s,g0-11,857
3874,166,s,g1-00,2487
3875,166,s,g1-01,2748
3876,166,s,g1-10,2482
3877,166,s,g1-11,2631
3878,167,i,g0-00,45
3879,167,i,g0-01,42
3880,167,i,g0-10,33
3881,167,i,g0-11,36
3882,167,i,g1-00,33
3883,167,i,g1-01,51
3884,167,i,g1-10,23
3885,167,i,g1-11,56
3886,167,r,g0-00,82
3887,167,r,g0-01,87
3888,167,r,g0-10,89
3889,167,r,g0-11,98
3890,167,r,g1-00,200
3891,167,r,g1-01,315
3892,167,r,g1-10,195
3893,167,r,g1-11,331
3894,167,s,g0-00,1175
3895,167,s,g0-01,759
3896,167,s,g0-10,1246
3897,167,s,g0-11,871
3898,167,s,g1-00,2465
3899,167,s,g1-01,2746
3900,167,s,g1-10,2414
3901,167,s,g1-11,2608
3902,168,i,g0-00,38
3903,168,i,g0-01,44
3904,168,i,g0-10,30
3905,168,i,g0-11,37
3906,168,i,g1-00,37
3907,168,i,g1-01,44
3908,168,i,g1-10,27
3909,168,i,g1-11,50
3910,168,r,g0-00,82
3911,168,r,g0-01,78
3912,168,r,g0-10,96
3913,168,r,g0-11,90
3914,168,r,g1-00,210
3915,168,r,g1-01,337
3916,168,r,g1-10,196
3917,168,r,g1-11,355
3918,168,s,g0-00,1138
3919,168,s,g0-01,774
3920,168,s,g0-10,1266
3921,168,s,g0-11,869
3922,168,s,g1-00,2495
3923,168,s,g1-01,2723
3924,168,s,g1-10,2385
3925,168,s,g1-11,2599
3926,169,i,g0-00,38
3927,169,i,g0-01,38
3928,169,i,g0-10,28
3929,169,i,g0-11,40
3930,169,i,g1-00,31
3931,169,i,g1-01,52
3932,169,i,g1-10,23
3933,169,i,g1-11,50
3934,169,r,g0-00,84
3935,169,r,g0-01,93
3936,169,r,g0-10,97
3937,169,r,g0-11,85
3938,169,r,g1-00,220
3939,169,r,g1-01,332
3940,169,r,g1-10,207
3941,169,r,g1-11,368
3942,169,s,g0-00,1194
3943,169,s,g0-01,796
3944,169,s,g0-10,1221
3945,169,s,g0-11,890
3946,169,s,g1-00,2433
3947,169,s,g1-01,2689
3948,169,s,g1-10,2424
3949,169,s,g1-11,2567
3950,170,i,g0-00,32
3951,170,i,g0-01,41
3952,170,i,g0-10,32
3953,170,i,g0-11,35
3954,170,i,g1-00,39
3955,170,i,g1-01,51
3956,170,i,g1-10,25
3957,170,i,g1-11,58
3958,170,r,g0-00,79
3959,170,r,g0-01,98
3960,170,r,g0-10,88
3961,170,r,g0-11,100
3962,170,r,g1-00,231
3963,170,r,g1-01,338
3964,170,r,g1-10,219
3965,170,r,g1-11,365
3966,170,s,g0-00,1147
3967,170,s,g0-01,763
3968,170,s,g0-10,1249
3969,170,s,g0-11,854
3970,170,s,g1-00,2472
3971,170,s,g1-01,2709
3972,170,s,g1-10,2387
3973,170,s,g1-11,2588
3974,171,i,g0-00,41
3975,171,i,g0-01,39
3976,171,i,g0-10,29
3977,171,i,g0-11,37
3978,171,i,g1-00,30
3979,171,i,g1-01,55
3980,171,i,g1-10,29
3981,171,i,g1-11,58
3982,171,r,g0-00,93
3983,171,r,g0-01,93
3984,171,r,g0-10,91
3985,171,r,g0-11,103
3986,171,r,g1-00,223
3987,171,r,g1-01,351
3988,171,r,g1-10,222
3989,171,r,g1-11,371
3990,171,s,g0-00,1132
