,time,infection_status,risk_group,count
3018,127,i,g0-10,13
3019,127,i,g0-11,15
3020,127,i,g1-00,2
3021,127,i,g1-01,15
3022,127,i,g1-10,12
3023,127,i,g1-11,20
3024,127,r,g0-00,751
3025,127,r,g0-01,567
3026,127,r,g0-10,668
3027,127,r,g0-11,536
3028,127,r,g1-00,1665
3029,127,r,g1-01,2120
3030,127,r,g1-10,1508
3031,127,r,g1-11,2008
3032,127,s,g0-00,483
3033,127,s,g0-01,284
3034,127,s,g0-10,527
3035,127,s,g0-11,347
3036,127,s,g1-00,1087
3037,127,s,g1-01,1006
3038,127,s,g1-10,1272
3039,127,s,g1-11,1074
3040,128,i,g0-00,6
3041,128,i,g0-01,8
3042,128,i,g0-10,17
3043,128,i,g0-11,14
3044,128,i,g1-00,8
3045,128,i,g1-01,17
3046,128,i,g1-10,4
3047,128,i,g1-11,18
3048,128,r,g0-00,749
3049,128,r,g0-01,514
3050,128,r,g0-10,650
3051,128,r,g0-11,505
3052,128,r,g1-00,1659
3053,128,r,g1-01,2161
3054,128,r,g1-10,1526
3055,128,r,g1-11,2034
3056,128,s,g0-00,486
3057,128,s,g0-01,274
3058,128,s,g0-10,602
3059,128,s,g0-11,350
3060,128,s,g1-00,1092
3061,128,s,g1-01,1026
3062,128,s,g1-10,1201
3063,128,s,g1-11,1079
3064,129,i,g0-00,4
3065,129,i,g0-01,12
3066,129,i,g0-10,17
3067,129,i,g0-11,10
3068,129,i,g1-00,10
3069,129,i,g1-01,11
3070,129,i,g1-10,5
3071,129,i,g1-11,21
3072,129,r,g0-00,751
3073,129,r,g0-01,571
3074,129,r,g0-10,663
3075,129,r,g0-11,516
3076,129,r,g1-00,1647
3077,129,r,g1-01,2097
3078,129,r,g1-10,1504
3079,129,r,g1-11,2021
3080,129,s,g0-00,509
3081,129,s,g0-01,281
3082,129,s,g0-10,607
3083,129,s,g0-11,379
3084,129,s,g1-00,1079
3085,129,s,g1-01,1028
3086,129,s,g1-10,1204
3087,129,s,g1-11,1053
3088,130,i,g0-00,8
3089,130,i,g0-01,7
3090,130,i,g0-10,17
3091,130,i,g0-11,11
3092,130,i,g1-00,6
3093,130,i,g1-01,11
3094,130,i,g1-10,5
3095,130,i,g1-11,17
3096,130,r,g0-00,743
3097,130,r,g0-01,524
3098,130,r,g0-10,629
3099,130,r,g0-11,539
3100,130,r,g1-00,1644
3101,130,r,g1-01,2132
3102,130,r,g1-10,1530
3103,130,r,g1-11,1993
3104,130,s,g0-00,504
3105,130,s,g0-01,275
3106,130,s,g0-10,590
3107,130,s,g0-11,328
3108,130,s,g1-00,1095
3109,130,s,g1-01,1051
3110,130,s,g1-10,1229
3111,130,s,g1-11,1112
3112,131,i,g0-00,8
3113,131,i,g0-01,9
3114,131,i,g0-10,15
3115,131,i,g0-11,10
3116,131,i,g1-00,3
3117,131,i,g1-01,8
3118,131,i,g1-10,8
3119,131,i,g1-11,15
3120,131,r,g0-00,728
3121,131,r,g0-01,579
3122,131,r,g0-10,664
3123,131,r,g0-11,523
3124,131,r,g1-00,1647
3125,131,r,g1-01,2067
3126,131,r,g1-10,1487
3127,131,r,g1-11,2001
3128,131,s,g0-00,506
3129,131,s,g0-01,262
3130,131,s,g0-10,621
3131,131,s,g0-11,352
3132,131,s,g1-00,1108
3133,131,s,g1-01,1075
3134,131,s,g1-10,1205
3135,131,s,g1-11,1099
3136,132,i,g0-00,7
3137,132,i,g0-01,8
3138,132,i,g0-10,10
3139,132,i,g0-11,9
3140,132,i,g1-00,6
3141,132,i,g1-01,10
3142,132,i,g1-10,10
3143,132,i,g1-11,14
3144,132,r,g0-00,735
3145,132,r,g0-01,556
3146,132,r,g0-10,594
3147,132,r,g0-11,528
3148,132,r,g1-00,1633
3149,132,r,g1-01,2086
3150,132,r,g1-10,1553
3151,132,r,g1-11,1987
3152,132,s,g0-00,509
3153,132,s,g0-01,308
3154,132,s,g0-10,554
3155,132,s,g0-11,342
3156,132,s,g1-00,1110
3157,132,s,g1-01,1032
3158,132,s,g1-10,1279
3159,132,s,g1-11,1120
3160,133,i,g0-00,5
3161,133,i,g0-01,6
3162,133,i,g0-10,13
3163,133,i,g0-11,16
3164,133,i,g1-00,11
3165,133,i,g1-01,11
3166,133,i,g1-10,7
3167,133,i,g1-11,9
3168,133,r,g0-00,732
3169,133,r,g0-01,519
3170,133,r,g0-10,618
3171,133,r,g0-11,491
3172,133,r,g1-00,1626
3173,133,r,g1-01,2115
3174,133,r,g1-10,1524
3175,133,r,g1-11,2018
3176,133,s,g0-00,551
3177,133,s,g0-01,287
3178,133,s,g0-10,560
3179,133,s,g0-11,367
3180,133,s,g1-00,1075
3181,133,s,g1-01,1062
3182,133,s,g1-10,1278
3183,133,s,g1-11,1099
3184,134,i,g0-00,9
3185,134,i,g0-01,11
3186,134,i,g0-10,11
3187,134,i,g0-11,6
3188,134,i,g1-00,5
3189,134,i,g1-01,8
3190,134,i,g1-10,9
3191,134,i,g1-11,15
3192,134,r,g0-00,738
3193,134,r,g0-01,513
3194,134,r,g0-10,641
3195,134,r,g0-11,542
3196,134,r,g1-00,1611
3197,134,r,g1-01,2110
3198,134,r,g1-10,1498
3199,134,r,g1-11,1961
3200,134,s,g0-00,515
3201,134,s,g0-01,291
3202,134,s,g0-10,574
3203,134,s,g0-11,355
3204,134,s,g1-00,1122
3205,134,s,g1-01,1067
3206,134,s,g1-10,1267
3207,134,s,g1-11,1121
3208,135,i,g0-00,7
3209,135,i,g0-01,9
3210,135,i,g0-10,7
3211,135,i,g0-11,6
3212,135,i,g1-00,11
3213,135,i,g1-01,10
3214,135,i,g1-10,10
3215,135,i,g1-11,10
3216,135,r,g0-00,712
3217,135,r,g0-01,528
3218,135,r,g0-10,599
3219,135,r,g0-11,509
3220,135,r,g1-00,1627
3221,135,r,g1-01,2083
3222,135,r,g1-10,1536
3223,135,r,g1-11,1988
3224,135,s,g0-00,526
3225,135,s,g0-01,302
3226,135,s,g0-10,584
3227,135,s,g0-11,348
3228,135,s,g1-00,1117
3229,135,s,g1-01,1068
3230,135,s,g1-10,1264
3231,135,s,g1-11,1139
3232,136,i,g0-00,3
3233,136,i,g0-01,8
3234,136,i,g0-10,8
3235,136,i,g0-11,8
3236,136,i,g1-00,11
3237,136,i,g1-01,10
3238,136,i,g1-10,8
3239,136,i,g1-11,9
3240,136,r,g0-00,687
3241,136,r,g0-01,524
3242,136,r,g0-10,596
3243,136,r,g0-11,563
3244,136,r,g1-00,1647
3245,136,r,g1-01,2076
3246,136,r,g1-10,1531
3247,136,r,g1-11,1928
3248,136,s,g0-00,514
3249,136,s,g0-01,300
3250,136,s,g0-10,580
3251,136,s,g0-11,353
3252,136,s,g1-00,1138
3253,136,s,g1-01,1082
3254,136,s,g1-10,1277
3255,136,s,g1-11,1139
3256,137,i,g0-00,4
3257,137,i,g0-01,10
3258,137,i,g0-10,10
3259,137,i,g0-11,9
3260,137,i,g1-00,9
3261,137,i,g1-01,10
3262,137,i,g1-10,8
3263,137,i,g1-11,10
3264,137,r,g0-00,713
3265,137,r,g0-01,565
3266,137,r,g0-10,655
3267,137,r,g0-11,546
3268,137,r,g1-00,1611
3269,137,r,g1-01,2028
3270,137,r,g1-10,1459
3271,137,r,g1-11,1935
3272,137,s,g0-00,497
3273,137,s,g0-01,318
3274,137,s,g0-10,562
3275,137,s,g0-11,382
3276,137,s,g1-00,1166
3277,137,s,g1-01,1069
3278,137,s,g1-10,1306
3279,137,s,g1-11,1118
3280,138,i,g0-00,7
3281,138,i,g0-01,7
3282,138,i,g0-10,9
3283,138,i,g0-11,10
3284,138,i,g1-00,6
3285,138,i,g1-01,15
3286,138,i,g1-10,12
3287,138,i,g1-11,12
3288,138,r,g0-00,683
3289,138,r,g0-01,527
3290,138,r,g0-10,645
3291,138,r,g0-11,540
3292,138,r,g1-00,1626
3293,138,r,g1-01,2059
3294,138,r,g1-10,1464
3295,138,r,g1-11,1934
3296,138,s,g0-00,513
3297,138,s,g0-01,286
3298,138,s,g0-10,587
3299,138,s,g0-11,332
3300,138,s,g1-00,1165
3301,138,s,g1-01,1106
3302,138,s,g1-10,1283
3303,138,s,g1-11,1172
3304,139,i,g0-00,10
3305,139,i,g0-01,17
3306,139,i,g0-10,7
3307,139,i,g0-11,10
3308,139,i,g1-00,7
3309,139,i,g1-01,11
3310,139,i,g1-10,11
3311,139,i,g1-11,8
3312,139,r,g0-00,662
3313,139,r,g0-01,535
3314,139,r,g0-10,638
3315,139,r,g0-11,519
3316,139,r,g1-00,1635
3317,139,r,g1-01,2039
3318,139,r,g1-10,1464
3319,139,r,g1-11,1946
3320,139,s,g0-00,524
3321,139,s,g0-01,286
3322,139,s,g0-10,595
3323,139,s,g0-11,350
3324,139,s,g1-00,1162
3325,139,s,g1-01,1112
3326,139,s,g1-10,1285
3327,139,s,g1-11,1167
3328,140,i,g0-00,7
3329,140,i,g0-01,15
3330,140,i,g0-10,12
3331,140,i,g0-11,7
3332,140,i,g1-00,10
3333,140,i,g1-01,14
3334,140,i,g1-10,9
3335,140,i,g1-11,12
3336,140,r,g0-00,708
3337,140,r,g0-01,519
3338,140,r,g0-10,610
3339,140,r,g0-11,567
3340,140,r,g1-00,1580
3341,140,r,g1-01,2047
3342,140,r,g1-10,1481
3343,140,r,g1-11,1885
3344,140,s,g0-00,520
3345,140,s,g0-01,314
3346,140,s,g0-10,588
3347,140,s,g0-11,353
3348,140,s,g1-00,1175
3349,140,s,g1-01,1091
3350,140,s,g1-10,1300
3351,140,s,g1-11,1176
3352,141,i,g0-00,10
3353,141,i,g0-01,13
3354,141,i,g0-10,12
3355,141,i,g0-11,6
3356,141,i,g1-00,5
3357,141,i,g1-01,9
3358,141,i,g1-10,9
3359,141,i,g1-11,11
3360,141,r,g0-00,676
3361,141,r,g0-01,549
3362,141,r,g0-10,638
3363,141,r,g0-11,499
3364,141,r,g1-00,1610
3365,141,r,g1-01,2016
3366,141,r,g1-10,1448
3367,141,r,g1-11,1950
3368,141,s,g0-00,515
3369,141,s,g0-01,294
3370,141,s,g0-10,602
3371,141,s,g0-11,329
3372,141,s,g1-00,1184
3373,141,s,g1-01,1119
3374,141,s,g1-10,1291
3375,141,s,g1-11,1205
3376,142,i,g0-00,6
3377,142,i,g0-01,8
3378,142,i,g0-10,9
3379,142,i,g0-11,10
3380,142,i,g1-00,7
3381,142,i,g1-01,12
3382,142,i,g1-10,15
3383,142,i,g1-11,8
3384,142,r,g0-00,711
3385,142,r,g0-01,552
3386,142,r,g0-10,617
3387,142,r,g0-11,498
3388,142,r,g1-00,1570
3389,142,r,g1-01,2006
3390,142,r,g1-10,1463
3391,142,r,g1-11,1943
3392,142,s,g0-00,502
3393,142,s,g0-01,323
3394,142,s,g0-10,598
3395,142,s,g0-11,341
3396,142,s,g1-00,1204
3397,142,s,g1-01,1099
3398,142,s,g1-10,1298
3399,142,s,g1-11,1200
3400,143,i,g0-00,5
3401,143,i,g0-01,12
3402,143,i,g0-10,7
3403,143,i,g0-11,8
3404,143,i,g1-00,9
3405,143,i,g1-01,7
3406,143,i,g1-10,15
3407,143,i,g1-11,9
3408,143,r,g0-00,637
3409,143,r,g0-01,521
3410,143,r,g0-10,619
3411,143,r,g0-11,492
3412,143,r,g1-00,1635
3413,143,r,g1-01,2026
3414,143,r,g1-10,1457
3415,143,r,g1-11,1943
3416,143,s,g0-00,550
3417,143,s,g0-01,329
3418,143,s,g0-10,574
3419,143,s,g0-11,366
3420,143,s,g1-00,1164
3421,143,s,g1-01,1105
3422,143,s,g1-10,1328
3423,143,s,g1-11,1182
3424,144,i,g0-00,7
3425,144,i,g0-01,13
3426,144,i,g0-10,14
3427,144,i,g0-11,12
3428,144,i,g1-00,7
3429,144,i,g1-01,8
3430,144,i,g1-10,7
3431,144,i,g1-11,7
3432,144,r,g0-00,688
3433,144,r,g0-01,506
3434,144,r,g0-10,614
3435,144,r,g0-11,490
3436,144,r,g1-00,1580
3437,144,r,g1-01,2035
3438,144,r,g1-10,1458
3439,144,r,g1-11,1930
3440,144,s,g0-00,501
3441,144,s,g0-01,284
3442,144,s,g0-10,627
3443,144,s,g0-11,342
3444,144,s,g1-00,1217
3445,144,s,g1-01,1154
3446,144,s,g1-10,1280
3447,144,s,g1-11,1219
3448,145,i,g0-00,11
3449,145,i,g0-01,12
3450,145,i,g0-10,10
3451,145,i,g0-11,6
3452,145,i,g1-00,5
3453,145,i,g1-01,8
3454,145,i,g1-10,10
3455,145,i,g1-11,12
3456,145,r,g0-00,669
3457,145,r,g0-01,538
3458,145,r,g0-10,600
3459,145,r,g0-11,508
3460,145,r,g1-00,1587
3461,145,r,g1-01,1998
3462,145,r,g1-10,1468
3463,145,r,g1-11,1902
3464,145,s,g0-00,549
3465,145,s,g0-01,317
3466,145,s,g0-10,634
3467,145,s,g0-11,352
3468,145,s,g1-00,1179
3469,145,s,g1-01,1127
3470,145,s,g1-10,1278
3471,145,s,g1-11,1220
3472,146,i,g0-00,7
3473,146,i,g0-01,9
3474,146,i,g0-10,9
3475,146,i,g0-11,11
3476,146,i,g1-00,8
3477,146,i,g1-01,9
3478,146,i,g1-10,10
3479,146,i,g1-11,8
3480,146,r,g0-00,674
3481,146,r,g0-01,539
3482,146,r,g0-10,617
3483,146,r,g0-11,485
3484,146,r,g1-00,1575
3485,146,r,g1-01,1994
3486,146,r,g1-10,1438
3487,146,r,g1-11,1912
3488,146,s,g0-00,543
3489,146,s,g0-01,288
3490,146,s,g0-10,652
3491,146,s,g0-11,369
3492,146,s,g1-00,1193
3493,146,s,g1-01,1161
3494,146,s,g1-10,1274
3495,146,s,g1-11,1215
3496,147,i,g0-00,9
3497,147,i,g0-01,5
3498,147,i,g0-10,12
3499,147,i,g0-11,6
3500,147,i,g1-00,8
3501,147,i,g1-01,8
3502,147,i,g1-10,8
3503,147,i,g1-11,15
3504,147,r,g0-00,687
3505,147,r,g0-01,509
3506,147,r,g0-10,620
3507,147,r,g0-11,497
3508,147,r,g1-00,1556
3509,147,r,g1-01,2018
3510,147,r,g1-10,1427
3511,147,r,g1-11,1894
3512,147,s,g0-00,501
3513,147,s,g0-01,337
3514,147,s,g0-10,638
3515,147,s,g0-11,399
3516,147,s,g1-00,1239
3517,147,s,g1-01,1123
3518,147,s,g1-10,1295
3519,147,s,g1-11,1189
3520,148,i,g0-00,7
3521,148,i,g0-01,6
3522,148,i,g0-10,10
3523,148,i,g0-11,9
3524,148,i,g1-00,7
3525,148,i,g1-01,6
3526,148,i,g1-10,10
3527,148,i,g1-11,11
3528,148,r,g0-00,698
3529,148,r,g0-01,512
3530,148,r,g0-10,629
3531,148,r,g0-11,460
3532,148,r,g1-00,1542
3533,148,r,g1-01,2007
3534,148,r,g1-10,1408
3535,148,r,g1-11,1923
3536,148,s,g0-00,522
3537,148,s,g0-01,328
3538,148,s,g0-10,609
3539,148,s,g0-11,378
3540,148,s,g1-00,1224
3541,148,s,g1-01,1141
3542,148,s,g1-10,1334
3543,148,s,g1-11,1219
3544,149,i,g0-00,10
3545,149,i,g0-01,6
3546,149,i,g0-10,12
3547,149,i,g0-11,9
3548,149,i,g1-00,3
3549,149,i,g1-01,8
3550,149,i,g1-10,10
3551,149,i,g1-11,5
3552,149,r,g0-00,676
3553,149,r,g0-01,485
3554,149,r,g0-10,586
3555,149,r,g0-11,508
3556,149,r,g1-00,1554
3557,149,r,g1-01,2023
3558,149,r,g1-10,1443
3559,149,r,g1-11,1869
3560,149,s,g0-00,526
3561,149,s,g0-01,308
3562,149,s,g0-10,615
3563,149,s,g0-11,365
3564,149,s,g1-00,1231
3565,149,s,g1-01,1170
3566,149,s,g1-10,1334
3567,149,s,g1-11,1244
3568,150,i,g0-00,9
3569,150,i,g0-01,5
3570,150,i,g0-10,11
3571,150,i,g0-11,7
3572,150,i,g1-00,4
3573,150,i,g1-01,6
3574,150,i,g1-10,12
3575,150,i,g1-11,9
3576,150,r,g0-00,655
3577,150,r,g0-01,533
3578,150,r,g0-10,633
3579,150,r,g0-11,504
3580,150,r,g1-00,1570
3581,150,r,g1-01,1971
3582,150,r,g1-10,1391
3583,150,r,g1-11,1868
3584,150,s,g0-00,576
3585,150,s,g0-01,311
3586,150,s,g0-10,625
3587,150,s,g0-11,401
3588,150,s,g1-00,1186
3589,150,s,g1-01,1174
3590,150,s,g1-10,1328
3591,150,s,g1-11,1211
3592,151,i,g0-00,7
3593,151,i,g0-01,3
3594,151,i,g0-10,11
3595,151,i,g0-11,8
3596,151,i,g1-00,8
3597,151,i,g1-01,9
3598,151,i,g1-10,8
3599,151,i,g1-11,10
3600,151,r,g0-00,657
3601,151,r,g0-01,534
3602,151,r,g0-10,625
3603,151,r,g0-11,491
3604,151,r,g1-00,1556
3605,151,r,g1-01,1959
3606,151,r,g1-10,1393
3607,151,r,g1-11,1873
3608,151,s,g0-00,534
3609,151,s,g0-01,292
3610,151,s,g0-10,652
3611,151,s,g0-11,362
3612,151,s,g1-00,1238
3613,151,s,g1-01,1203
3614,151,s,g1-10,1311
3615,151,s,g1-11,1256
3616,152,i,g0-00,8
3617,152,i,g0-01,5
3618,152,i,g0-10,9
3619,152,i,g0-11,8
3620,152,i,g1-00,5
3621,152,i,g1-01,7
3622,152,i,g1-10,9
3623,152,i,g1-11,12
3624,152,r,g0-00,653
3625,152,r,g0-01,506
3626,152,r,g0-10,593
3627,152,r,g0-11,510
3628,152,r,g1-00,1554
3629,152,r,g1-01,1976
3630,152,r,g1-10,1416
3631,152,r,g1-11,1850
3632,152,s,g0-00,568
3633,152,s,g0-01,344
3634,152,s,g0-10,659
3635,152,s,g0-11,381
3636,152,s,g1-00,1212
3637,152,s,g1-01,1162
3638,152,s,g1-10,1314
3639,152,s,g1-11,1239
3640,153,i,g0-00,9
3641,153,i,g0-01,6
3642,153,i,g0-10,10
3643,153,i,g0-11,5
3644,153,i,g1-00,6
3645,153,i,g1-01,7
3646,153,i,g1-10,7
3647,153,i,g1-11,9
3648,153,r,g0-00,650
3649,153,r,g0-01,514
3650,153,r,g0-10,626
3651,153,r,g0-11,487
3652,153,r,g1-00,1550
3653,153,r,g1-01,1960
3654,153,r,g1-10,1376
3655,153,r,g1-11,1869
3656,153,s,g0-00,557
3657,153,s,g0-01,301
3658,153,s,g0-10,658
3659,153,s,g0-11,363
3660,153,s,g1-00,1228
3661,153,s,g1-01,1212
3662,153,s,g1-10,1323
3663,153,s,g1-11,1267
3664,154,i,g0-00,3
3665,154,i,g0-01,6
3666,154,i,g0-10,8
3667,154,i,g0-11,5
3668,154,i,g1-00,8
3669,154,i,g1-01,9
3670,154,i,g1-10,9
3671,154,i,g1-11,8
3672,154,r,g0-00,664
3673,154,r,g0-01,492
3674,154,r,g0-10,572
3675,154,r,g0-11,478
3676,154,r,g1-00,1536
3677,154,r,g1-01,1971
3678,154,r,g1-10,1423
3679,154,r,g1-11,1873
3680,154,s,g0-00,528
3681,154,s,g0-01,333
3682,154,s,g0-10,642
3683,154,s,g0-11,353
3684,154,s,g1-00,1261
3685,154,s,g1-01,1189
3686,154,s,g1-10,1346
3687,154,s,g1-11,1283
3688,155,i,g0-00,5
3689,155,i,g0-01,7
3690,155,i,g0-10,10
3691,155,i,g0-11,7
3692,155,i,g1-00,6
3693,155,i,g1-01,10
3694,155,i,g1-10,5
3695,155,i,g1-11,9
3696,155,r,g0-00,675
3697,155,r,g0-01,511
3698,155,r,g0-10,585
3699,155,r,g0-11,478
3700,155,r,g1-00,1515
3701,155,r,g1-01,1938
3702,155,r,g1-10,1407
3703,155,r,g1-11,1865
3704,155,s,g0-00,561
3705,155,s,g0-01,319
3706,155,s,g0-10,648
3707,155,s,g0-11,355
3708,155,s,g1-00,1238
3709,155,s,g1-01,1215
3710,155,s,g1-10,1345
3711,155,s,g1-11,1286
3712,156,i,g0-00,4
3713,156,i,g0-01,11
3714,156,i,g0-10,7
3715,156,i,g0-11,7
3716,156,i,g1-00,7
3717,156,i,g1-01,7
3718,156,i,g1-10,8
3719,156,i,g1-11,13
3720,156,r,g0-00,635
3721,156,r,g0-01,519
3722,156,r,g0-10,598
3723,156,r,g0-11,466
3724,156,r,g1-00,1544
3725,156,r,g1-01,1926
3726,156,r,g1-10,1384
3727,156,r,g1-11,1866
3728,156,s,g0-00,550
3729,156,s,g0-01,284
3730,156,s,g0-10,599
3731,156,s,g0-11,373
3732,156,s,g1-00,1260
3733,156,s,g1-01,1253
3734,156,s,g1-10,1404
3735,156,s,g1-11,1275
3736,157,i,g0-00,7
3737,157,i,g0-01,12
3738,157,i,g0-10,8
3739,157,i,g0-11,9
3740,157,i,g1-00,3
3741,157,i,g1-01,7
3742,157,i,g1-10,3
3743,157,i,g1-11,16
3744,157,r,g0-00,632
3745,157,r,g0-01,485
3746,157,r,g0-10,600
3747,157,r,g0-11,523
3748,157,r,g1-00,1539
3749,157,r,g1-01,1949
3750,157,r,g1-10,1375
3751,157,r,g1-11,1801
3752,157,s,g0-00,560
3753,157,s,g0-01,308
3754,157,s,g0-10,638
3755,157,s,g0-11,374
3756,157,s,g1-00,1259
3757,157,s,g1-01,1239
3758,157,s,g1-10,1376
3759,157,s,g1-11,1277
3760,158,i,g0-00,6
3761,158,i,g0-01,7
3762,158,i,g0-10,6
3763,158,i,g0-11,10
3764,158,i,g1-00,3
3765,158,i,g1-01,11
3766,158,i,g1-10,3
3767,158,i,g1-11,16
3768,158,r,g0-00,673
3769,158,r,g0-01,517
3770,158,r,g0-10,575
3771,158,r,g0-11,476
3772,158,r,g1-00,1488
3773,158,r,g1-01,1908
3774,158,r,g1-10,1392
3775,158,r,g1-11,1842
3776,158,s,g0-00,558
3777,158,s,g0-01,330
3778,158,s,g0-10,658
3779,158,s,g0-11,329
3780,158,s,g1-00,1272
3781,158,s,g1-01,1227
3782,158,s,g1-10,1366
3783,158,s,g1-11,1327
3784,159,i,g0-00,7
3785,159,i,g0-01,7
3786,159,i,g0-10,10
3787,159,i,g0-11,10
3788,159,i,g1-00,6
3789,159,i,g1-01,11
3790,159,i,g1-10,2
3791,159,i,g1-11,16
3792,159,r,g0-00,647
3793,159,r,g0-01,503
3794,159,r,g0-10,594
3795,159,r,g0-11,491
3796,159,r,g1-00,1506
3797,159,r,g1-01,1918
3798,159,r,g1-10,1367
3799,159,r,g1-11,1817
3800,159,s,g0-00,565
3801,159,s,g0-01,351
3802,159,s,g0-10,669
3803,159,s,g0-11,383
3804,159,s,g1-00,1269
3805,159,s,g1-01,1210
3806,159,s,g1-10,1358
3807,159,s,g1-11,1283
3808,160,i,g0-00,10
3809,160,i,g0-01,5
3810,160,i,g0-10,12
3811,160,i,g0-11,7
3812,160,i,g1-00,2
3813,160,i,g1-01,11
3814,160,i,g1-10,3
3815,160,i,g1-11,22
3816,160,r,g0-00,640
3817,160,r,g0-01,497
3818,160,r,g0-10,552
3819,160,r,g0-11,477
3820,160,r,g1-00,1507
3821,160,r,g1-01,1920
3822,160,r,g1-10,1398
3823,160,r,g1-11,1824
3824,160,s,g0-00,573
3825,160,s,g0-01,300
3826,160,s,g0-10,645
3827,160,s,g0-11,368
3828,160,s,g1-00,1268
3829,160,s,g1-01,1267
3830,160,s,g1-10,1390
3831,160,s,g1-11,1302
3832,161,i,g0-00,6
3833,161,i,g0-01,5
3834,161,i,g0-10,8
3835,161,i,g0-11,8
3836,161,i,g1-00,6
3837,161,i,g1-01,12
3838,161,i,g1-10,4
3839,161,i,g1-11,19
3840,161,r,g0-00,623
3841,161,r,g0-01,522
3842,161,r,g0-10,590
3843,161,r,g0-11,445
3844,161,r,g1-00,1520
3845,161,r,g1-01,1889
3846,161,r,g1-10,1358
3847,161,r,g1-11,1851
3848,161,s,g0-00,554
3849,161,s,g0-01,329
3850,161,s,g0-10,635
3851,161,s,g0-11,361
3852,161,s,g1-00,1291
3853,161,s,g1-01,1243
3854,161,s,g1-10,1405
3855,161,s,g1-11,1316
3856,162,i,g0-00,11
3857,162,i,g0-01,8
3858,162,i,g0-10,7
3859,162,i,g0-11,9
3860,162,i,g1-00,6
3861,162,i,g1-01,10
3862,162,i,g1-10,3
3863,162,i,g1-11,16
3864,162,r,g0-00,610
3865,162,r,g0-01,499
3866,162,r,g0-10,601
3867,162,r,g0-11,442
3868,162,r,g1-00,1526
3869,162,r,g1-01,1907
3870,162,r,g1-10,1342
3871,162,r,g1-11,1844
3872,162,s,g0-00,546
3873,162,s,g0-01,348
3874,162,s,g0-10,671
3875,162,s,g0-11,384
3876,162,s,g1-00,1301
3877,162,s,g1-01,1228
3878,162,s,g1-10,1376
3879,162,s,g1-11,1305
3880,163,i,g0-00,9
3881,163,i,g0-01,6
3882,163,i,g0-10,7
3883,163,i,g0-11,16
3884,163,i,g1-00,9
3885,163,i,g1-01,15
3886,163,i,g1-10,5
3887,163,i,g1-11,11
3888,163,r,g0-00,650
3889,163,r,g0-01,514
3890,163,r,g0-10,592
3891,163,r,g0-11,475
3892,163,r,g1-00,1475
3893,163,r,g1-01,1878
3894,163,r,g1-10,1349
3895,163,r,g1-11,1807
3896,163,s,g0-00,542
3897,163,s,g0-01,344
3898,163,s,g0-10,636
3899,163,s,g0-11,383
3900,163,s,g1-00,1315
3901,163,s,g1-01,1243
3902,163,s,g1-10,1411
3903,163,s,g1-11,1308
3904,164,i,g0-00,8
3905,164,i,g0-01,10
3906,164,i,g0-10,7
3907,164,i,g0-11,10
3908,164,i,g1-00,4
3909,164,i,g1-01,11
3910,164,i,g1-10,7
3911,164,i,g1-11,17
3912,164,r,g0-00,633
3913,164,r,g0-01,491
3914,164,r,g0-10,582
3915,164,r,g0-11,500
3916,164,r,g1-00,1487
3917,164,r,g1-01,1892
3918,164,r,g1-10,1354
3919,164,r,g1-11,1770
3920,164,s,g0-00,561
3921,164,s,g0-01,369
3922,164,s,g0-10,648
3923,164,s,g0-11,425
3924,164,s,g1-00,1307
3925,164,s,g1-01,1227
3926,164,s,g1-10,1402
3927,164,s,g1-11,1278
3928,165,i,g0-00,8
3929,165,i,g0-01,9
3930,165,i,g0-10,11
3931,165,i,g0-11,9
3932,165,i,g1-00,8
3933,165,i,g1-01,13
3934,165,i,g1-10,6
3935,165,i,g1-11,18
3936,165,r,g0-00,641
3937,165,r,g0-01,493
3938,165,r,g0-10,567
3939,165,r,g0-11,455
3940,165,r,g1-00,1471
3941,165,r,g1-01,1885
3942,165,r,g1-10,1363
3943,165,r,g1-11,1813
3944,165,s,g0-00,588
3945,165,s,g0-01,331
3946,165,s,g0-10,688
3947,165,s,g0-11,393
3948,165,s,g1-00,1284
3949,165,s,g1-01,1269
3950,165,s,g1-10,1365
3951,165,s,g1-11,1312
3952,166,i,g0-00,11
3953,166,i,g0-01,6
3954,166,i,g0-10,9
3955,166,i,g0-11,11
3956,166,i,g1-00,3
3957,166,i,g1-01,16
3958,166,i,g1-10,9
3959,166,i,g1-11,17
3960,166,r,g0-00,636
3961,166,r,g0-01,505
3962,166,r,g0-10,581
3963,166,r,g0-11,469
3964,166,r,g1-00,1467
3965,166,r,g1-01,1866
3966,166,r,g1-10,1344
3967,166,r,g1-11,1794
3968,166,s,g0-00,599
3969,166,s,g0-01,344
3970,166,s,g0-10,648
3971,166,s,g0-11,417
3972,166,s,g1-00,1284
3973,166,s,g1-01,1263
3974,166,s,g1-10,1409
3975,166,s,g1-11,1292
3976,167,i,g0-00,7
3977,167,i,g0-01,9
3978,167,i,g0-10,13
3979,167,i,g0-11,11
3980,167,i,g1-00,11
3981,167,i,g1-01,13
3982,167,i,g1-10,4
3983,167,i,g1-11,18
3984,167,r,g0-00,606
3985,167,r,g0-01,480
3986,167,r,g0-10,603
3987,167,r,g0-11,438
3988,167,r,g1-00,1489
3989,167,r,g1-01,1887
3990,167,r,g1-10,1316
3991,167,r,g1-11,1814
3992,167,s,g0-00,561
