,time,infection_status,risk_group,count
3011,129,i,g1-00,23
3012,129,i,g1-01,49
3013,129,i,g1-10,32
3014,129,i,g1-11,45
3015,129,r,g0-00,86
3016,129,r,g0-01,95
3017,129,r,g0-10,104
3018,129,r,g0-11,86
3019,129,r,g1-00,203
3020,129,r,g1-01,381
3021,129,r,g1-10,222
3022,129,r,g1-11,394
3023,129,s,g0-00,1155
3024,129,s,g0-01,762
3025,129,s,g0-10,1271
3026,129,s,g0-11,883
3027,129,s,g1-00,2498
3028,129,s,g1-01,2672
3029,129,s,g1-10,2330
3030,129,s,g1-11,2553
3031,130,i,g0-00,35
3032,130,i,g0-01,34
3033,130,i,g0-10,33
3034,130,i,g0-11,38
3035,130,i,g1-00,25
3036,130,i,g1-01,61
3037,130,i,g1-10,38
3038,130,i,g1-11,44
3039,130,r,g0-00,98
3040,130,r,g0-01,108
3041,130,r,g0-10,98
3042,130,r,g0-11,104
3043,130,r,g1-00,199
3044,130,r,g1-01,383
3045,130,r,g1-10,237
3046,130,r,g1-11,385
3047,130,s,g0-00,1173
3048,130,s,g0-01,751
3049,130,s,g0-10,1215
3050,130,s,g0-11,871
3051,130,s,g1-00,2470
3052,130,s,g1-01,2663
3053,130,s,g1-10,2379
3054,130,s,g1-11,2558
3055,131,i,g0-00,34
3056,131,i,g0-01,42
3057,131,i,g0-10,44
3058,131,i,g0-11,45
3059,131,i,g1-00,31
3060,131,i,g1-01,56
3061,131,i,g1-10,31
3062,131,i,g1-11,37
3063,131,r,g0-00,95
3064,131,r,g0-01,95
3065,131,r,g0-10,111
3066,131,r,g0-11,120
3067,131,r,g1-00,207
3068,131,r,g1-01,399
3069,131,r,g1-10,230
3070,131,r,g1-11,377
3071,131,s,g0-00,1069
3072,131,s,g0-01,767
3073,131,s,g0-10,1185
3074,131,s,g0-11,876
3075,131,s,g1-00,2564
3076,131,s,g1-01,2641
3077,131,s,g1-10,2399
3078,131,s,g1-11,2545
3079,132,i,g0-00,35
3080,132,i,g0-01,46
3081,132,i,g0-10,37
3082,132,i,g0-11,37
3083,132,i,g1-00,32
3084,132,i,g1-01,50
3085,132,i,g1-10,38
3086,132,i,g1-11,51
3087,132,r,g0-00,98
3088,132,r,g0-01,115
3089,132,r,g0-10,107
3090,132,r,g0-11,83
3091,132,r,g1-00,212
3092,132,r,g1-01,388
3093,132,r,g1-10,243
3094,132,r,g1-11,420
3095,132,s,g0-00,1164
3096,132,s,g0-01,742
3097,132,s,g0-10,1158
3098,132,s,g0-11,798
3099,132,s,g1-00,2459
3100,132,s,g1-01,2659
3101,132,s,g1-10,2417
3102,132,s,g1-11,2611
3103,133,i,g0-00,43
3104,133,i,g0-01,41
3105,133,i,g0-10,37
3106,133,i,g0-11,43
3107,133,i,g1-00,27
3108,133,i,g1-01,60
3109,133,i,g1-10,31
3110,133,i,g1-11,43
3111,133,r,g0-00,85
3112,133,r,g0-01,114
3113,133,r,g0-10,110
3114,133,r,g0-11,102
3115,133,r,g1-00,230
3116,133,r,g1-01,401
3117,133,r,g1-10,252
3118,133,r,g1-11,408
3119,133,s,g0-00,1128
3120,133,s,g0-01,750
3121,133,s,g0-10,1221
3122,133,s,g0-11,839
3123,133,s,g1-00,2487
3124,133,s,g1-01,2634
3125,133,s,g1-10,2349
3126,133,s,g1-11,2565
3127,134,i,g0-00,31
3128,134,i,g0-01,51
3129,134,i,g0-10,32
3130,134,i,g0-11,43
3131,134,i,g1-00,43
3132,134,i,g1-01,55
3133,134,i,g1-10,41
3134,134,i,g1-11,48
3135,134,r,g0-00,100
3136,134,r,g0-01,119
3137,134,r,g0-10,102
3138,134,r,g0-11,100
3139,134,r,g1-00,217
3140,134,r,g1-01,405
3141,134,r,g1-10,266
3142,134,r,g1-11,419
3143,134,s,g0-00,1082
3144,134,s,g0-01,742
3145,134,s,g0-10,1247
3146,134,s,g0-11,814
3147,134,s,g1-00,2527
3148,134,s,g1-01,2628
3149,134,s,g1-10,2312
3150,134,s,g1-11,2576
3151,135,i,g0-00,43
3152,135,i,g0-01,44
3153,135,i,g0-10,51
3154,135,i,g0-11,47
3155,135,i,g1-00,35
3156,135,i,g1-01,71
3157,135,i,g1-10,22
3158,135,i,g1-11,54
3159,135,r,g0-00,83
3160,135,r,g0-01,108
3161,135,r,g0-10,111
3162,135,r,g0-11,115
3163,135,r,g1-00,242
3164,135,r,g1-01,423
3165,135,r,g1-10,267
3166,135,r,g1-11,413
3167,135,s,g0-00,1141
3168,135,s,g0-01,722
3169,135,s,g0-10,1203
3170,135,s,g0-11,885
3171,135,s,g1-00,2456
3172,135,s,g1-01,2632
3173,135,s,g1-10,2346
3174,135,s,g1-11,2486
3175,136,i,g0-00,42
3176,136,i,g0-01,39
3177,136,i,g0-10,37
3178,136,i,g0-11,44
3179,136,i,g1-00,31
3180,136,i,g1-01,74
3181,136,i,g1-10,37
3182,136,i,g1-11,56
3183,136,r,g0-00,96
3184,136,r,g0-01,109
3185,136,r,g0-10,111
3186,136,r,g0-11,120
3187,136,r,g1-00,238
3188,136,r,g1-01,441
3189,136,r,g1-10,276
3190,136,r,g1-11,424
3191,136,s,g0-00,1157
3192,136,s,g0-01,722
3193,136,s,g0-10,1207
3194,136,s,g0-11,850
3195,136,s,g1-00,2436
3196,136,s,g1-01,2615
3197,136,s,g1-10,2332
3198,136,s,g1-11,2506
3199,137,i,g0-00,37
3200,137,i,g0-01,45
3201,137,i,g0-10,37
3202,137,i,g0-11,38
3203,137,i,g1-00,42
3204,137,i,g1-01,70
3205,137,i,g1-10,34
3206,137,i,g1-11,55
3207,137,r,g0-00,102
3208,137,r,g0-01,119
3209,137,r,g0-10,109
3210,137,r,g0-11,119
3211,137,r,g1-00,238
3212,137,r,g1-01,449
3213,137,r,g1-10,288
3214,137,r,g1-11,444
3215,137,s,g0-00,1131
3216,137,s,g0-01,737
3217,137,s,g0-10,1138
3218,137,s,g0-11,854
3219,137,s,g1-00,2450
3220,137,s,g1-01,2580
3221,137,s,g1-10,2394
3222,137,s,g1-11,2490
3223,138,i,g0-00,36
3224,138,i,g0-01,40
3225,138,i,g0-10,36
3226,138,i,g0-11,40
3227,138,i,g1-00,40
3228,138,i,g1-01,80
3229,138,i,g1-10,31
3230,138,i,g1-11,57
3231,138,r,g0-00,93
3232,138,r,g0-01,114
3233,138,r,g0-10,115
3234,138,r,g0-11,126
3235,138,r,g1-00,257
3236,138,r,g1-01,466
3237,138,r,g1-10,295
3238,138,r,g1-11,444
3239,138,s,g0-00,1111
3240,138,s,g0-01,713
3241,138,s,g0-10,1215
3242,138,s,g0-11,801
3243,138,s,g1-00,2463
3244,138,s,g1-01,2587
3245,138,s,g1-10,2308
3246,138,s,g1-11,2532
3247,139,i,g0-00,42
3248,139,i,g0-01,52
3249,139,i,g0-10,35
3250,139,i,g0-11,41
3251,139,i,g1-00,39
3252,139,i,g1-01,65
3253,139,i,g1-10,34
3254,139,i,g1-11,56
3255,139,r,g0-00,111
3256,139,r,g0-01,137
3257,139,r,g0-10,119
3258,139,r,g0-11,130
3259,139,r,g1-00,247
3260,139,r,g1-01,456
3261,139,r,g1-10,297
3262,139,r,g1-11,448
3263,139,s,g0-00,1112
3264,139,s,g0-01,723
3265,139,s,g0-10,1152
3266,139,s,g0-11,817
3267,139,s,g1-00,2449
3268,139,s,g1-01,2567
3269,139,s,g1-10,2363
3270,139,s,g1-11,2508
3271,140,i,g0-00,43
3272,140,i,g0-01,53
3273,140,i,g0-10,40
3274,140,i,g0-11,44
3275,140,i,g1-00,33
3276,140,i,g1-01,57
3277,140,i,g1-10,30
3278,140,i,g1-11,58
3279,140,r,g0-00,82
3280,140,r,g0-01,126
3281,140,r,g0-10,131
3282,140,r,g0-11,120
3283,140,r,g1-00,286
3284,140,r,g1-01,483
3285,140,r,g1-10,302
3286,140,r,g1-11,466
3287,140,s,g0-00,1169
3288,140,s,g0-01,697
3289,140,s,g0-10,1145
3290,140,s,g0-11,880
3291,140,s,g1-00,2387
3292,140,s,g1-01,2584
3293,140,s,g1-10,2352
3294,140,s,g1-11,2432
3295,141,i,g0-00,47
3296,141,i,g0-01,47
3297,141,i,g0-10,28
3298,141,i,g0-11,37
3299,141,i,g1-00,31
3300,141,i,g1-01,67
3301,141,i,g1-10,29
3302,141,i,g1-11,60
3303,141,r,g0-00,112
3304,141,r,g0-01,138
3305,141,r,g0-10,132
3306,141,r,g0-11,116
3307,141,r,g1-00,263
3308,141,r,g1-01,482
3309,141,r,g1-10,315
3310,141,r,g1-11,483
3311,141,s,g0-00,1081
3312,141,s,g0-01,761
3313,141,s,g0-10,1181
3314,141,s,g0-11,832
3315,141,s,g1-00,2466
3316,141,s,g1-01,2505
3317,141,s,g1-10,2315
3318,141,s,g1-11,2472
3319,142,i,g0-00,46
3320,142,i,g0-01,54
3321,142,i,g0-10,30
3322,142,i,g0-11,39
3323,142,i,g1-00,37
3324,142,i,g1-01,63
3325,142,i,g1-10,22
3326,142,i,g1-11,57
3327,142,r,g0-00,104
3328,142,r,g0-01,131
3329,142,r,g0-10,121
3330,142,r,g0-11,119
3331,142,r,g1-00,282
3332,142,r,g1-01,503
3333,142,r,g1-10,339
3334,142,r,g1-11,495
3335,142,s,g0-00,1069
3336,142,s,g0-01,737
3337,142,s,g0-10,1214
3338,142,s,g0-11,837
3339,142,s,g1-00,2462
3340,142,s,g1-01,2512
3341,142,s,g1-10,2274
3342,142,s,g1-11,2453
3343,143,i,g0-00,41
3344,143,i,g0-01,56
3345,143,i,g0-10,31
3346,143,i,g0-11,37
3347,143,i,g1-00,36
3348,143,i,g1-01,67
3349,143,i,g1-10,25
3350,143,i,g1-11,63
3351,143,r,g0-00,123
3352,143,r,g0-01,127
3353,143,r,g0-10,152
3354,143,r,g0-11,149
3355,143,r,g1-00,271
3356,143,r,g1-01,517
3357,143,r,g1-10,309
3358,143,r,g1-11,476
3359,143,s,g0-00,1101
3360,143,s,g0-01,741
3361,143,s,g0-10,1217
3362,143,s,g0-11,849
3363,143,s,g1-00,2428
3364,143,s,g1-01,2492
3365,143,s,g1-10,2266
3366,143,s,g1-11,2426
3367,144,i,g0-00,45
3368,144,i,g0-01,56
3369,144,i,g0-10,29
3370,144,i,g0-11,47
3371,144,i,g1-00,34
3372,144,i,g1-01,74
3373,144,i,g1-10,30
3374,144,i,g1-11,58
3375,144,r,g0-00,118
3376,144,r,g0-01,147
3377,144,r,g0-10,125
3378,144,r,g0-11,134
3379,144,r,g1-00,286
3380,144,r,g1-01,508
3381,144,r,g1-10,341
3382,144,r,g1-11,500
3383,144,s,g0-00,1111
3384,144,s,g0-01,681
3385,144,s,g0-10,1210
3386,144,s,g0-11,846
3387,144,s,g1-00,2406
3388,144,s,g1-01,2534
3389,144,s,g1-10,2265
3390,144,s,g1-11,2415
3391,145,i,g0-00,51
3392,145,i,g0-01,56
3393,145,i,g0-10,38
3394,145,i,g0-11,45
3395,145,i,g1-00,37
3396,145,i,g1-01,65
3397,145,i,g1-10,26
3398,145,i,g1-11,66
3399,145,r,g0-00,138
3400,145,r,g0-01,148
3401,145,r,g0-10,163
3402,145,r,g0-11,119
3403,145,r,g1-00,275
3404,145,r,g1-01,529
3405,145,r,g1-10,305
3406,145,r,g1-11,532
3407,145,s,g0-00,1103
3408,145,s,g0-01,742
3409,145,s,g0-10,1216
3410,145,s,g0-11,831
3411,145,s,g1-00,2396
3412,145,s,g1-01,2460
3413,145,s,g1-10,2252
3414,145,s,g1-11,2407
3415,146,i,g0-00,49
3416,146,i,g0-01,63
3417,146,i,g0-10,36
3418,146,i,g0-11,57
3419,146,i,g1-00,38
3420,146,i,g1-01,68
3421,146,i,g1-10,30
3422,146,i,g1-11,55
3423,146,r,g0-00,130
3424,146,r,g0-01,147
3425,146,r,g0-10,146
3426,146,r,g0-11,139
3427,146,r,g1-00,295
3428,146,r,g1-01,537
3429,146,r,g1-10,328
3430,146,r,g1-11,528
3431,146,s,g0-00,1070
3432,146,s,g0-01,692
3433,146,s,g0-10,1235
3434,146,s,g0-11,843
3435,146,s,g1-00,2418
3436,146,s,g1-01,2493
3437,146,s,g1-10,2225
3438,146,s,g1-11,2378
3439,147,i,g0-00,55
3440,147,i,g0-01,46
3441,147,i,g0-10,33
3442,147,i,g0-11,58
3443,147,i,g1-00,32
3444,147,i,g1-01,70
3445,147,i,g1-10,33
3446,147,i,g1-11,57
3447,147,r,g0-00,118
3448,147,r,g0-01,149
3449,147,r,g0-10,143
3450,147,r,g0-11,152
3451,147,r,g1-00,313
3452,147,r,g1-01,551
3453,147,r,g1-10,336
3454,147,r,g1-11,529
3455,147,s,g0-00,1088
3456,147,s,g0-01,712
3457,147,s,g0-10,1149
3458,147,s,g0-11,802
3459,147,s,g1-00,2394
3460,147,s,g1-01,2472
3461,147,s,g1-10,2306
3462,147,s,g1-11,2402
3463,148,i,g0-00,46
3464,148,i,g0-01,51
3465,148,i,g0-10,33
3466,148,i,g0-11,53
3467,148,i,g1-00,41
3468,148,i,g1-01,70
3469,148,i,g1-10,30
3470,148,i,g1-11,55
3471,148,r,g0-00,142
3472,148,r,g0-01,161
3473,148,r,g0-10,154
3474,148,r,g0-11,146
3475,148,r,g1-00,299
3476,148,r,g1-01,547
3477,148,r,g1-10,331
3478,148,r,g1-11,549
3479,148,s,g0-00,1048
3480,148,s,g0-01,701
3481,148,s,g0-10,1214
3482,148,s,g0-11,809
3483,148,s,g1-00,2424
3484,148,s,g1-01,2470
3485,148,s,g1-10,2238
3486,148,s,g1-11,2388
3487,149,i,g0-00,37
3488,149,i,g0-01,44
3489,149,i,g0-10,45
3490,149,i,g0-11,45
3491,149,i,g1-00,43
3492,149,i,g1-01,85
3493,149,i,g1-10,23
3494,149,i,g1-11,61
3495,149,r,g0-00,132
3496,149,r,g0-01,152
3497,149,r,g0-10,147
3498,149,r,g0-11,140
3499,149,r,g1-00,321
3500,149,r,g1-01,564
3501,149,r,g1-10,335
3502,149,r,g1-11,568
3503,149,s,g0-00,1069
3504,149,s,g0-01,748
3505,149,s,g0-10,1219
3506,149,s,g0-11,841
3507,149,s,g1-00,2398
3508,149,s,g1-01,2407
3509,149,s,g1-10,2231
3510,149,s,g1-11,2345
3511,150,i,g0-00,39
3512,150,i,g0-01,53
3513,150,i,g0-10,40
3514,150,i,g0-11,44
3515,150,i,g1-00,43
3516,150,i,g1-01,86
3517,150,i,g1-10,30
3518,150,i,g1-11,57
3519,150,r,g0-00,150
3520,150,r,g0-01,130
3521,150,r,g0-10,146
3522,150,r,g0-11,140
3523,150,r,g1-00,309
3524,150,r,g1-01,594
3525,150,r,g1-10,341
3526,150,r,g1-11,583
3527,150,s,g0-00,1105
3528,150,s,g0-01,685
3529,150,s,g0-10,1192
3530,150,s,g0-11,834
3531,150,s,g1-00,2354
3532,150,s,g1-01,2452
3533,150,s,g1-10,2251
3534,150,s,g1-11,2342
3535,151,i,g0-00,49
3536,151,i,g0-01,58
3537,151,i,g0-10,40
3538,151,i,g0-11,53
3539,151,i,g1-00,34
3540,151,i,g1-01,80
3541,151,i,g1-10,28
3542,151,i,g1-11,58
3543,151,r,g0-00,137
3544,151,r,g0-01,145
3545,151,r,g0-10,147
3546,151,r,g0-11,151
3547,151,r,g1-00,334
3548,151,r,g1-01,592
3549,151,r,g1-10,346
3550,151,r,g1-11,578
3551,151,s,g0-00,1059
3552,151,s,g0-01,678
3553,151,s,g0-10,1194
3554,151,s,g0-11,831
3555,151,s,g1-00,2387
3556,151,s,g1-01,2447
3557,151,s,g1-10,2245
3558,151,s,g1-11,2329
3559,152,i,g0-00,54
3560,152,i,g0-01,59
3561,152,i,g0-10,37
3562,152,i,g0-11,45
3563,152,i,g1-00,33
3564,152,i,g1-01,75
3565,152,i,g1-10,30
3566,152,i,g1-11,74
3567,152,r,g0-00,125
3568,152,r,g0-01,182
3569,152,r,g0-10,150
3570,152,r,g0-11,143
3571,152,r,g1-00,347
3572,152,r,g1-01,572
3573,152,r,g1-10,352
3574,152,r,g1-11,593
3575,152,s,g0-00,1094
3576,152,s,g0-01,690
3577,152,s,g0-10,1187
3578,152,s,g0-11,808
3579,152,s,g1-00,2347
3580,152,s,g1-01,2422
3581,152,s,g1-10,2244
3582,152,s,g1-11,2337
3583,153,i,g0-00,48
3584,153,i,g0-01,65
3585,153,i,g0-10,39
3586,153,i,g0-11,60
3587,153,i,g1-00,42
3588,153,i,g1-01,68
3589,153,i,g1-10,26
3590,153,i,g1-11,65
3591,153,r,g0-00,137
3592,153,r,g0-01,163
3593,153,r,g0-10,170
3594,153,r,g0-11,130
3595,153,r,g1-00,343
3596,153,r,g1-01,605
3597,153,r,g1-10,344
3598,153,r,g1-11,613
3599,153,s,g0-00,1111
3600,153,s,g0-01,655
3601,153,s,g0-10,1180
3602,153,s,g0-11,863
3603,153,s,g1-00,2319
3604,153,s,g1-01,2444
3605,153,s,g1-10,2241
3606,153,s,g1-11,2269
3607,154,i,g0-00,47
3608,154,i,g0-01,53
3609,154,i,g0-10,35
3610,154,i,g0-11,45
3611,154,i,g1-00,40
3612,154,i,g1-01,77
3613,154,i,g1-10,27
3614,154,i,g1-11,83
3615,154,r,g0-00,148
3616,154,r,g0-01,153
3617,154,r,g0-10,165
3618,154,r,g0-11,143
3619,154,r,g1-00,344
3620,154,r,g1-01,630
3621,154,r,g1-10,357
3622,154,r,g1-11,611
3623,154,s,g0-00,1060
3624,154,s,g0-01,651
3625,154,s,g0-10,1214
3626,154,s,g0-11,803
3627,154,s,g1-00,2361
3628,154,s,g1-01,2436
3629,154,s,g1-10,2202
3630,154,s,g1-11,2315
3631,155,i,g0-00,51
3632,155,i,g0-01,58
3633,155,i,g0-10,37
3634,155,i,g0-11,56
3635,155,i,g1-00,38
3636,155,i,g1-01,67
3637,155,i,g1-10,34
3638,155,i,g1-11,70
3639,155,r,g0-00,142
3640,155,r,g0-01,180
3641,155,r,g0-10,161
3642,155,r,g0-11,175
3643,155,r,g1-00,356
3644,155,r,g1-01,618
3645,155,r,g1-10,369
3646,155,r,g1-11,591
3647,155,s,g0-00,1038
3648,155,s,g0-01,638
3649,155,s,g0-10,1192
3650,155,s,g0-11,792
3651,155,s,g1-00,2375
3652,155,s,g1-01,2439
3653,155,s,g1-10,2207
3654,155,s,g1-11,2316
3655,156,i,g0-00,42
3656,156,i,g0-01,47
3657,156,i,g0-10,29
3658,156,i,g0-11,51
3659,156,i,g1-00,43
3660,156,i,g1-01,81
3661,156,i,g1-10,38
3662,156,i,g1-11,74
3663,156,r,g0-00,128
3664,156,r,g0-01,170
3665,156,r,g0-10,163
3666,156,r,g0-11,172
3667,156,r,g1-00,381
3668,156,r,g1-01,638
3669,156,r,g1-10,376
3670,156,r,g1-11,610
3671,156,s,g0-00,1092
3672,156,s,g0-01,679
3673,156,s,g0-10,1221
3674,156,s,g0-11,797
3675,156,s,g1-00,2314
3676,156,s,g1-01,2385
3677,156,s,g1-10,2173
3678,156,s,g1-11,2296
3679,157,i,g0-00,45
3680,157,i,g0-01,56
3681,157,i,g0-10,56
3682,157,i,g0-11,54
3683,157,i,g1-00,38
3684,157,i,g1-01,79
3685,157,i,g1-10,19
3686,157,i,g1-11,67
3687,157,r,g0-00,171
3688,157,r,g0-01,173
3689,157,r,g0-10,160
3690,157,r,g0-11,164
3691,157,r,g1-00,344
3692,157,r,g1-01,644
3693,157,r,g1-10,385
3694,157,r,g1-11,636
3695,157,s,g0-00,1055
3696,157,s,g0-01,665
3697,157,s,g0-10,1129
3698,157,s,g0-11,839
3699,157,s,g1-00,2347
3700,157,s,g1-01,2383
3701,157,s,g1-10,2251
3702,157,s,g1-11,2240
3703,158,i,g0-00,47
3704,158,i,g0-01,57
3705,158,i,g0-10,36
3706,158,i,g0-11,53
3707,158,i,g1-00,39
3708,158,i,g1-01,73
3709,158,i,g1-10,40
3710,158,i,g1-11,70
3711,158,r,g0-00,154
3712,158,r,g0-01,182
3713,158,r,g0-10,171
3714,158,r,g0-11,171
3715,158,r,g1-00,367
3716,158,r,g1-01,656
3717,158,r,g1-10,382
3718,158,r,g1-11,636
3719,158,s,g0-00,1096
3720,158,s,g0-01,657
3721,158,s,g0-10,1193
3722,158,s,g0-11,803
3723,158,s,g1-00,2297
3724,158,s,g1-01,2375
3725,158,s,g1-10,2178
3726,158,s,g1-11,2267
3727,159,i,g0-00,43
3728,159,i,g0-01,56
3729,159,i,g0-10,49
3730,159,i,g0-11,54
3731,159,i,g1-00,37
3732,159,i,g1-01,78
3733,159,i,g1-10,31
3734,159,i,g1-11,60
3735,159,r,g0-00,148
3736,159,r,g0-01,167
3737,159,r,g0-10,159
3738,159,r,g0-11,164
3739,159,r,g1-00,384
3740,159,r,g1-01,682
3741,159,r,g1-10,399
3742,159,r,g1-11,662
3743,159,s,g0-00,1104
3744,159,s,g0-01,673
3745,159,s,g0-10,1141
3746,159,s,g0-11,808
3747,159,s,g1-00,2284
3748,159,s,g1-01,2344
3749,159,s,g1-10,2221
3750,159,s,g1-11,2252
3751,160,i,g0-00,48
3752,160,i,g0-01,54
3753,160,i,g0-10,42
3754,160,i,g0-11,49
3755,160,i,g1-00,28
3756,160,i,g1-01,77
3757,160,i,g1-10,28
3758,160,i,g1-11,62
3759,160,r,g0-00,166
3760,160,r,g0-01,183
3761,160,r,g0-10,165
3762,160,r,g0-11,173
3763,160,r,g1-00,377
3764,160,r,g1-01,688
3765,160,r,g1-10,406
3766,160,r,g1-11,665
3767,160,s,g0-00,1105
3768,160,s,g0-01,664
3769,160,s,g0-10,1168
3770,160,s,g0-11,800
3771,160,s,g1-00,2276
3772,160,s,g1-01,2334
3773,160,s,g1-10,2191
3774,160,s,g1-11,2251
3775,161,i,g0-00,38
3776,161,i,g0-01,51
3777,161,i,g0-10,36
3778,161,i,g0-11,47
3779,161,i,g1-00,39
3780,161,i,g1-01,83
3781,161,i,g1-10,39
3782,161,i,g1-11,62
3783,161,r,g0-00,163
3784,161,r,g0-01,197
3785,161,r,g0-10,176
3786,161,r,g0-11,183
3787,161,r,g1-00,389
3788,161,r,g1-01,687
3789,161,r,g1-10,401
3790,161,r,g1-11,673
3791,161,s,g0-00,1069
3792,161,s,g0-01,692
3793,161,s,g0-10,1191
3794,161,s,g0-11,747
3795,161,s,g1-00,2302
3796,161,s,g1-01,2290
3797,161,s,g1-10,2157
3798,161,s,g1-11,2288
3799,162,i,g0-00,45
3800,162,i,g0-01,53
3801,162,i,g0-10,50
3802,162,i,g0-11,53
3803,162,i,g1-00,35
3804,162,i,g1-01,77
3805,162,i,g1-10,29
3806,162,i,g1-11,70
3807,162,r,g0-00,169
3808,162,r,g0-01,201
3809,162,r,g0-10,175
3810,162,r,g0-11,198
3811,162,r,g1-00,392
3812,162,r,g1-01,697
3813,162,r,g1-10,408
3814,162,r,g1-11,662
3815,162,s,g0-00,1037
3816,162,s,g0-01,677
3817,162,s,g0-10,1173
3818,162,s,g0-11,817
3819,162,s,g1-00,2322
3820,162,s,g1-01,2295
3821,162,s,g1-10,2165
3822,162,s,g1-11,2200
3823,163,i,g0-00,44
3824,163,i,g0-01,63
3825,163,i,g0-10,34
3826,163,i,g0-11,40
3827,163,i,g1-00,39
3828,163,i,g1-01,74
3829,163,i,g1-10,40
3830,163,i,g1-11,80
3831,163,r,g0-00,165
3832,163,r,g0-01,225
3833,163,r,g0-10,192
3834,163,r,g0-11,175
3835,163,r,g1-00,397
3836,163,r,g1-01,684
3837,163,r,g1-10,402
3838,163,r,g1-11,703
3839,163,s,g0-00,1039
3840,163,s,g0-01,597
3841,163,s,g0-10,1142
3842,163,s,g0-11,776
3843,163,s,g1-00,2316
3844,163,s,g1-01,2357
3845,163,s,g1-10,2190
3846,163,s,g1-11,2226
3847,164,i,g0-00,42
3848,164,i,g0-01,64
3849,164,i,g0-10,51
3850,164,i,g0-11,48
3851,164,i,g1-00,35
3852,164,i,g1-01,78
3853,164,i,g1-10,29
3854,164,i,g1-11,63
3855,164,r,g0-00,163
3856,164,r,g0-01,173
3857,164,r,g0-10,186
3858,164,r,g0-11,169
3859,164,r,g1-00,413
3860,164,r,g1-01,748
3861,164,r,g1-10,418
3862,164,r,g1-11,724
3863,164,s,g0-00,1086
3864,164,s,g0-01,673
3865,164,s,g0-10,1182
3866,164,s,g0-11,813
3867,164,s,g1-00,2261
3868,164,s,g1-01,2264
3869,164,s,g1-10,2134
3870,164,s,g1-11,2183
3871,165,i,g0-00,38
3872,165,i,g0-01,50
3873,165,i,g0-10,36
3874,165,i,g0-11,48
3875,165,i,g1-00,46
3876,165,i,g1-01,90
3877,165,i,g1-10,49
3878,165,i,g1-11,56
3879,165,r,g0-00,189
3880,165,r,g0-01,191
3881,165,r,g0-10,171
3882,165,r,g0-11,187
3883,165,r,g1-00,394
3884,165,r,g1-01,754
3885,165,r,g1-10,439
3886,165,r,g1-11,722
3887,165,s,g0-00,1082
3888,165,s,g0-01,643
3889,165,s,g0-10,1103
3890,165,s,g0-11,783
3891,165,s,g1-00,2251
3892,165,s,g1-01,2272
3893,165,s,g1-10,2202
3894,165,s,g1-11,2204
3895,166,i,g0-00,50
3896,166,i,g0-01,55
3897,166,i,g0-10,53
3898,166,i,g0-11,49
3899,166,i,g1-00,41
3900,166,i,g1-01,89
3901,166,i,g1-10,31
3902,166,i,g1-11,57
3903,166,r,g0-00,184
3904,166,r,g0-01,208
3905,166,r,g0-10,174
3906,166,r,g0-11,176
3907,166,r,g1-00,408
3908,166,r,g1-01,754
3909,166,r,g1-10,448
3910,166,r,g1-11,747
3911,166,s,g0-00,1018
3912,166,s,g0-01,631
3913,166,s,g0-10,1150
3914,166,s,g0-11,789
3915,166,s,g1-00,2299
3916,166,s,g1-01,2263
3917,166,s,g1-10,2144
3918,166,s,g1-11,2182
3919,167,i,g0-00,51
3920,167,i,g0-01,54
3921,167,i,g0-10,56
3922,167,i,g0-11,51
3923,167,i,g1-00,44
3924,167,i,g1-01,79
3925,167,i,g1-10,39
3926,167,i,g1-11,61
3927,167,r,g0-00,175
3928,167,r,g0-01,209
3929,167,r,g0-10,211
3930,167,r,g0-11,188
3931,167,r,g1-00,421
3932,167,r,g1-01,770
3933,167,r,g1-10,410
3934,167,r,g1-11,743
3935,167,s,g0-00,1052
3936,167,s,g0-01,649
3937,167,s,g0-10,1155
3938,167,s,g0-11,763
3939,167,s,g1-00,2257
3940,167,s,g1-01,2239
3941,167,s,g1-10,2129
3942,167,s,g1-11,2194
3943,168,i,g0-00,58
3944,168,i,g0-01,58
3945,168,i,g0-10,43
3946,168,i,g0-11,47
3947,168,i,g1-00,43
3948,168,i,g1-01,69
3949,168,i,g1-10,45
3950,168,i,g1-11,56
3951,168,r,g0-00,179
3952,168,r,g0-01,184
3953,168,r,g0-10,182
3954,168,r,g0-11,193
3955,168,r,g1-00,425
3956,168,r,g1-01,807
3957,168,r,g1-10,450
3958,168,r,g1-11,757
3959,168,s,g0-00,1043
3960,168,s,g0-01,669
3961,168,s,g0-10,1135
3962,168,s,g0-11,742
3963,168,s,g1-00,2252
3964,168,s,g1-01,2213
3965,168,s,g1-10,2145
3966,168,s,g1-11,2205
3967,169,i,g0-00,59
3968,169,i,g0-01,55
3969,169,i,g0-10,61
3970,169,i,g0-11,46
3971,169,i,g1-00,50
3972,169,i,g1-01,69
3973,169,i,g1-10,26
3974,169,i,g1-11,62
3975,169,r,g0-00,172
3976,169,r,g0-01,203
3977,169,r,g0-10,187
3978,169,r,g0-11,208
3979,169,r,g1-00,446
3980,169,r,g1-01,801
3981,169,r,g1-10,454
3982,169,r,g1-11,746
3983,169,s,g0-00,1022
3984,169,s,g0-01,658
3985,169,s,g0-10,1186
3986,169,s,g0-11,777
3987,169,s,g1-00,2251
3988,169,s,g1-01,2214
3989,169,s,g1-10,2086
3990,169,s,g1-11,2161
3991,170,i,g0-00,57
